Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.260000,-0.282639,-765.428223,-0.015905,-0.032831,-0.833915,-1.257239,-0.064047,-8.339153,-765.428223,-0.832458,0.000000
19.270000,-0.288223,-765.428223,-0.015927,-0.032827,-0.833812,-1.282081,-0.065312,-8.338116,-765.428223,-0.832285,0.000000
19.280001,-0.289719,-765.294739,-0.015931,-0.032822,-0.833681,-1.288733,-0.065651,-8.336814,-765.294739,-0.832111,0.000000
19.290001,-0.288223,-765.472717,-0.015910,-0.032816,-0.833516,-1.282081,-0.065312,-8.335164,-765.472717,-0.831955,0.000000
19.300001,-0.283752,-765.428223,-0.015901,-0.032807,-0.833291,-1.262194,-0.064299,-8.332908,-765.428223,-0.831782,0.000000
19.310001,-0.283386,-765.472717,-0.015905,-0.032799,-0.833100,-1.260565,-0.064216,-8.331000,-765.472717,-0.831626,0.000000
19.320002,-0.276306,-765.517151,-0.015927,-0.032792,-0.832918,-1.229071,-0.062612,-8.329184,-765.517151,-0.831452,0.000000
19.330002,-0.274078,-765.383728,-0.015914,-0.032787,-0.832779,-1.219162,-0.062107,-8.327791,-765.383728,-0.831279,0.000000
19.340000,-0.283005,-765.472717,-0.015922,-0.032781,-0.832649,-1.258868,-0.064130,-8.326488,-765.472717,-0.831123,0.000000
19.350000,-0.295303,-765.383728,-0.015948,-0.032776,-0.832510,-1.313575,-0.066917,-8.325104,-765.383728,-0.830949,0.000000
19.360001,-0.332535,-765.383728,-0.015935,-0.032770,-0.832363,-1.479189,-0.075353,-8.323627,-765.383728,-0.830776,0.000000
19.370001,-0.327316,-765.517151,-0.015910,-0.032766,-0.832259,-1.455976,-0.074171,-8.322591,-765.517151,-0.830620,0.000000
19.380001,-0.324341,-765.339233,-0.015914,-0.032762,-0.832155,-1.442740,-0.073497,-8.321546,-765.339233,-0.830446,0.000000
19.390001,-0.337753,-765.428223,-0.015927,-0.032756,-0.831990,-1.502402,-0.076536,-8.319903,-765.428223,-0.830290,0.000000
19.400002,-0.323227,-765.428223,-0.015918,-0.032748,-0.831790,-1.437785,-0.073244,-8.317904,-765.428223,-0.830117,0.000000
19.410002,-0.312805,-765.428223,-0.015910,-0.032739,-0.831582,-1.391427,-0.070883,-8.315823,-765.428223,-0.829943,0.000000
19.420000,-0.303116,-765.428223,-0.015914,-0.032731,-0.831357,-1.348327,-0.068687,-8.313567,-765.428223,-0.829787,0.000000
19.430000,-0.290085,-765.294739,-0.015897,-0.032723,-0.831158,-1.290362,-0.065734,-8.311576,-765.294739,-0.829614,0.000000
19.440001,-0.306091,-765.472717,-0.015927,-0.032716,-0.830984,-1.361562,-0.069361,-8.309843,-765.472717,-0.829457,0.000000
19.450001,-0.308701,-765.383728,-0.015944,-0.032709,-0.830811,-1.373169,-0.069953,-8.308109,-765.383728,-0.829284,0.000000
19.460001,-0.302750,-765.428223,-0.015905,-0.032702,-0.830638,-1.346698,-0.068604,-8.306376,-765.428223,-0.829111,0.000000
19.470001,-0.291199,-765.472717,-0.015927,-0.032696,-0.830481,-1.295317,-0.065987,-8.304809,-765.472717,-0.828955,0.000000
19.480001,-0.296036,-765.294739,-0.015940,-0.032691,-0.830351,-1.316833,-0.067083,-8.303507,-765.294739,-0.828781,0.000000
19.490002,-0.295670,-765.517151,-0.015914,-0.032684,-0.830177,-1.315204,-0.067000,-8.301773,-765.517151,-0.828626,0.000000
19.500000,-0.296417,-765.383728,-0.015914,-0.032678,-0.830021,-1.318530,-0.067169,-8.300214,-765.383728,-0.828452,0.000000
19.510000,-0.295303,-765.383728,-0.015948,-0.032670,-0.829831,-1.313575,-0.066917,-8.298306,-765.383728,-0.828278,0.000000
19.520000,-0.300140,-765.472717,-0.015927,-0.032663,-0.829640,-1.335091,-0.068013,-8.296399,-765.472717,-0.828122,0.000000
19.530001,-0.303497,-765.339233,-0.015918,-0.032654,-0.829423,-1.350024,-0.068773,-8.294234,-765.339233,-0.827949,0.000000
19.540001,-0.309082,-765.517151,-0.015918,-0.032646,-0.829206,-1.374866,-0.070039,-8.292062,-765.517151,-0.827793,0.000000
19.550001,-0.307953,-765.339233,-0.015927,-0.032639,-0.829024,-1.369843,-0.069783,-8.290245,-765.339233,-0.827619,0.000000
19.560001,-0.312424,-765.428223,-0.015905,-0.032633,-0.828885,-1.389730,-0.070796,-8.288852,-765.428223,-0.827446,0.000000
19.570002,-0.322113,-765.383728,-0.015918,-0.032629,-0.828764,-1.432830,-0.072992,-8.287641,-765.383728,-0.827289,0.000000
19.580002,-0.322861,-765.339233,-0.015922,-0.032624,-0.828651,-1.436156,-0.073161,-8.286512,-765.339233,-0.827116,0.000000
19.590000,-0.319870,-765.472717,-0.015935,-0.032619,-0.828521,-1.422853,-0.072484,-8.285211,-765.472717,-0.826960,0.000000
19.600000,-0.299774,-765.428223,-0.015935,-0.032614,-0.828408,-1.333462,-0.067930,-8.284082,-765.428223,-0.826787,0.000000
19.610001,-0.292694,-765.428223,-0.015910,-0.032610,-0.828305,-1.301968,-0.066325,-8.283046,-765.428223,-0.826613,0.000000
19.620001,-0.294556,-765.472717,-0.015914,-0.032605,-0.828165,-1.310249,-0.066747,-8.281653,-765.472717,-0.826458,0.000000
19.630001,-0.305359,-765.383728,-0.015940,-0.032596,-0.827949,-1.358304,-0.069195,-8.279488,-765.383728,-0.826283,0.000000
19.640001,-0.301254,-765.472717,-0.015910,-0.032585,-0.827671,-1.340046,-0.068265,-8.276710,-765.472717,-0.826127,0.000000
19.650002,-0.294174,-765.383728,-0.015922,-0.032574,-0.827376,-1.308552,-0.066661,-8.273766,-765.383728,-0.825954,0.000000
19.660002,-0.283386,-765.428223,-0.015901,-0.032565,-0.827160,-1.260565,-0.064216,-8.271601,-765.428223,-0.825781,0.000000
19.670000,-0.283752,-765.428223,-0.015918,-0.032560,-0.827021,-1.262194,-0.064299,-8.270207,-765.428223,-0.825625,0.000000
19.680000,-0.274445,-765.383728,-0.015927,-0.032556,-0.826934,-1.220791,-0.062190,-8.269344,-765.383728,-0.825451,0.000000
19.690001,-0.292313,-765.472717,-0.015927,-0.032553,-0.826847,-1.300272,-0.066239,-8.268474,-765.472717,-0.825295,0.000000
19.700001,-0.303864,-765.428223,-0.015910,-0.032548,-0.826726,-1.351653,-0.068856,-8.267262,-765.428223,-0.825121,0.000000
19.710001,-0.301254,-765.383728,-0.015918,-0.032541,-0.826553,-1.340046,-0.068265,-8.265530,-765.383728,-0.824948,0.000000
19.720001,-0.304611,-765.428223,-0.015927,-0.032534,-0.826353,-1.354978,-0.069026,-8.263531,-765.428223,-0.824792,0.000000
19.730001,-0.304977,-765.383728,-0.015927,-0.032526,-0.826162,-1.356607,-0.069109,-8.261623,-765.383728,-0.824619,0.000000
19.740002,-0.317642,-765.517151,-0.015910,-0.032520,-0.825997,-1.412943,-0.071979,-8.259974,-765.517151,-0.824445,0.000000
19.750000,-0.342224,-765.339233,-0.015918,-0.032512,-0.825807,-1.522289,-0.077549,-8.258065,-765.339233,-0.824289,0.000000
19.760000,-0.343704,-765.428223,-0.015914,-0.032504,-0.825607,-1.528873,-0.077884,-8.256075,-765.428223,-0.824115,0.000000
19.770000,-0.340729,-765.428223,-0.015910,-0.032496,-0.825390,-1.515637,-0.077210,-8.253902,-765.428223,-0.823960,0.000000
19.780001,-0.322861,-765.339233,-0.015922,-0.032489,-0.825217,-1.436156,-0.073161,-8.252169,-765.339233,-0.823786,0.000000
19.790001,-0.310196,-765.472717,-0.015922,-0.032483,-0.825078,-1.379820,-0.070291,-8.250783,-765.472717,-0.823613,0.000000
19.800001,-0.303864,-765.383728,-0.015940,-0.032477,-0.824905,-1.351653,-0.068856,-8.249050,-765.383728,-0.823457,0.000000
19.810001,-0.304611,-765.428223,-0.015922,-0.032469,-0.824705,-1.354978,-0.069026,-8.247051,-765.428223,-0.823283,0.000000
19.820002,-0.291946,-765.428223,-0.015905,-0.032462,-0.824523,-1.298643,-0.066156,-8.245234,-765.428223,-0.823127,0.000000
19.830002,-0.284866,-765.294739,-0.015922,-0.032455,-0.824358,-1.267149,-0.064552,-8.243585,-765.294739,-0.822953,0.000000
19.840000,-0.285614,-765.472717,-0.015940,-0.032448,-0.824185,-1.270475,-0.064721,-8.241851,-765.472717,-0.822780,0.000000
19.850000,-0.283752,-765.383728,-0.015922,-0.032442,-0.824037,-1.262194,-0.064299,-8.240375,-765.383728,-0.822624,0.000000
19.860001,-0.280411,-765.428223,-0.015905,-0.032438,-0.823934,-1.247329,-0.063542,-8.239338,-765.428223,-0.822451,0.000000
19.870001,-0.300507,-765.472717,-0.015940,-0.032435,-0.823847,-1.336720,-0.068096,-8.238467,-765.472717,-0.822294,0.000000
19.880001,-0.317642,-765.383728,-0.015918,-0.032430,-0.823726,-1.412943,-0.071979,-8.237256,-765.383728,-0.822121,0.000000
19.890001,-0.303116,-765.517151,-0.015935,-0.032425,-0.823604,-1.348327,-0.068687,-8.236037,-765.517151,-0.821947,0.000000
19.900002,-0.312805,-765.383728,-0.015940,-0.032419,-0.823448,-1.391427,-0.070883,-8.234478,-765.383728,-0.821792,0.000000
19.910002,-0.302002,-765.383728,-0.015901,-0.032413,-0.823292,-1.343372,-0.068435,-8.232919,-765.383728,-0.821618,0.000000
19.920000,-0.299774,-765.428223,-0.015931,-0.032406,-0.823119,-1.333462,-0.067930,-8.231185,-765.428223,-0.821462,0.000000
19.930000,-0.306091,-765.339233,-0.015910,-0.032399,-0.822936,-1.361562,-0.069361,-8.229361,-765.339233,-0.821289,0.000000
19.940001,-0.320251,-765.472717,-0.015905,-0.032392,-0.822754,-1.424550,-0.072570,-8.227544,-765.472717,-0.821115,0.000000
19.950001,-0.339233,-765.339233,-0.015940,-0.032386,-0.822598,-1.508986,-0.076871,-8.225977,-765.339233,-0.820959,0.000000
19.960001,-0.344452,-765.428223,-0.015927,-0.032381,-0.822477,-1.532199,-0.078054,-8.224766,-765.428223,-0.820785,0.000000
19.970001,-0.356369,-765.428223,-0.015905,-0.032377,-0.822373,-1.585209,-0.080754,-8.223729,-765.428223,-0.820630,0.000000
19.980001,-0.355255,-765.339233,-0.015897,-0.032372,-0.822260,-1.580254,-0.080502,-8.222601,-765.339233,-0.820456,0.000000
19.990002,-0.355621,-765.472717,-0.015922,-0.032368,-0.822138,-1.581883,-0.080585,-8.221382,-765.472717,-0.820283,0.000000
20.000000,-0.355255,-765.428223,-0.015918,-0.032361,-0.821974,-1.580254,-0.080502,-8.219740,-765.428223,-0.820126,0.000000
20.010000,-0.339981,-765.383728,-0.015935,-0.032354,-0.821792,-1.512311,-0.077041,-8.217916,-765.383728,-0.819953,0.000000
20.020000,-0.335144,-765.428223,-0.015910,-0.032345,-0.821575,-1.490795,-0.075945,-8.215751,-765.428223,-0.819797,0.000000
20.030001,-0.315033,-765.339233,-0.015910,-0.032336,-0.821340,-1.401337,-0.071387,-8.213404,-765.339233,-0.819624,0.000000
20.040001,-0.317261,-765.472717,-0.015922,-0.032325,-0.821046,-1.411246,-0.071892,-8.210459,-765.472717,-0.819450,0.000000
20.050001,-0.295303,-765.428223,-0.015940,-0.032314,-0.820768,-1.313575,-0.066917,-8.207681,-765.428223,-0.819294,0.000000
20.060001,-0.297897,-765.428223,-0.015922,-0.032305,-0.820543,-1.325114,-0.067505,-8.205425,-765.428223,-0.819120,0.000000
20.070002,-0.305725,-765.428223,-0.015931,-0.032297,-0.820334,-1.359933,-0.069278,-8.203343,-765.428223,-0.818964,0.000000
20.080002,-0.313171,-765.339233,-0.015931,-0.032290,-0.820170,-1.393056,-0.070966,-8.201701,-765.339233,-0.818791,0.000000
20.090000,-0.304230,-765.472717,-0.015914,-0.032285,-0.820040,-1.353281,-0.068939,-8.200398,-765.472717,-0.818618,0.000000
20.100000,-0.312424,-765.383728,-0.015935,-0.032280,-0.819918,-1.389730,-0.070796,-8.199180,-765.383728,-0.818462,0.000000
20.110001,-0.312805,-765.472717,-0.015940,-0.032275,-0.819797,-1.391427,-0.070883,-8.197968,-765.472717,-0.818288,0.000000
20.120001,-0.319870,-765.472717,-0.015922,-0.032270,-0.819667,-1.422853,-0.072484,-8.196667,-765.472717,-0.818114,0.000000
20.130001,-0.350037,-765.383728,-0.015918,-0.032265,-0.819519,-1.557041,-0.079319,-8.195190,-765.383728,-0.817958,0.000000
20.140001,-0.358597,-765.428223,-0.015918,-0.032258,-0.819355,-1.595118,-0.081259,-8.193548,-765.428223,-0.817785,0.000000
20.150002,-0.358597,-765.339233,-0.015922,-0.032252,-0.819190,-1.595118,-0.081259,-8.191898,-765.339233,-0.817629,0.000000
20.160002,-0.364929,-765.472717,-0.015914,-0.032246,-0.819042,-1.623286,-0.082694,-8.190422,-765.472717,-0.817456,0.000000
20.170000,-0.354126,-765.472717,-0.015931,-0.032241,-0.818921,-1.575231,-0.080246,-8.189211,-765.472717,-0.817282,0.000000
20.180000,-0.332169,-765.339233,-0.015918,-0.032237,-0.818817,-1.477560,-0.075270,-8.188166,-765.339233,-0.817125,0.000000
20.190001,-0.329559,-765.428223,-0.015918,-0.032233,-0.818713,-1.465953,-0.074679,-8.187129,-765.428223,-0.816952,0.000000
20.200001,-0.336624,-765.383728,-0.015935,-0.032225,-0.818522,-1.497379,-0.076280,-8.185222,-765.383728,-0.816796,0.000000
20.210001,-0.328812,-765.428223,-0.015922,-0.032217,-0.818314,-1.462627,-0.074510,-8.183140,-765.428223,-0.816623,0.000000
20.220001,-0.320251,-765.472717,-0.015918,-0.032209,-0.818106,-1.424550,-0.072570,-8.181058,-765.472717,-0.816450,0.000000
20.230001,-0.309082,-765.339233,-0.015918,-0.032201,-0.817898,-1.374866,-0.070039,-8.178976,-765.339233,-0.816294,0.000000
20.240002,-0.291199,-765.561646,-0.015927,-0.032192,-0.817681,-1.295317,-0.065987,-8.176811,-765.561646,-0.816120,0.000000
20.250002,-0.289337,-765.428223,-0.015901,-0.032185,-0.817508,-1.287036,-0.065565,-8.175077,-765.428223,-0.815964,0.000000
20.260000,-0.293808,-765.472717,-0.015910,-0.032179,-0.817343,-1.306923,-0.066578,-8.173428,-765.472717,-0.815790,0.000000
20.270000,-0.301636,-765.472717,-0.015944,-0.032171,-0.817143,-1.341743,-0.068352,-8.171430,-765.472717,-0.815617,0.000000
20.280001,-0.309448,-765.428223,-0.015927,-0.032163,-0.816952,-1.376495,-0.070122,-8.169521,-765.428223,-0.815461,0.000000
20.290001,-0.309082,-765.472717,-0.015927,-0.032157,-0.816788,-1.374866,-0.070039,-8.167879,-765.472717,-0.815288,0.000000
20.300001,-0.318390,-765.428223,-0.015914,-0.032151,-0.816631,-1.416269,-0.072148,-8.166312,-765.428223,-0.815131,0.000000
20.310001,-0.321365,-765.428223,-0.015931,-0.032143,-0.816440,-1.429505,-0.072822,-8.164405,-765.428223,-0.814957,0.000000
20.320002,-0.334396,-765.517151,-0.015931,-0.032136,-0.816250,-1.487469,-0.075775,-8.162497,-765.517151,-0.814784,0.000000
20.330002,-0.335892,-765.339233,-0.015931,-0.032129,-0.816085,-1.494121,-0.076114,-8.160854,-765.339233,-0.814628,0.000000
20.340000,-0.325089,-765.517151,-0.015918,-0.032124,-0.815938,-1.446066,-0.073666,-8.159378,-765.517151,-0.814455,0.000000
20.350000,-0.330673,-765.383728,-0.015918,-0.032118,-0.815808,-1.470908,-0.074932,-8.158076,-765.383728,-0.814299,0.000000
20.360001,-0.335892,-765.428223,-0.015922,-0.032113,-0.815669,-1.494121,-0.076114,-8.156691,-765.428223,-0.814126,0.000000
20.370001,-0.328064,-765.428223,-0.015927,-0.032107,-0.815530,-1.459301,-0.074340,-8.155298,-765.428223,-0.813951,0.000000
20.380001,-0.329178,-765.339233,-0.015922,-0.032101,-0.815365,-1.464256,-0.074593,-8.153655,-765.339233,-0.813796,0.000000
20.390001,-0.324341,-765.517151,-0.015905,-0.032093,-0.815166,-1.442740,-0.073497,-8.151657,-765.517151,-0.813622,0.000000
20.400002,-0.300140,-765.383728,-0.015927,-0.032086,-0.814992,-1.335091,-0.068013,-8.149923,-765.383728,-0.813466,0.000000
20.410002,-0.280411,-765.428223,-0.015918,-0.032079,-0.814819,-1.247329,-0.063542,-8.148190,-765.428223,-0.813293,0.000000
20.420000,-0.286362,-765.472717,-0.015910,-0.032074,-0.814689,-1.273800,-0.064890,-8.146888,-765.472717,-0.813120,0.000000
20.430000,-0.275558,-765.383728,-0.015918,-0.032068,-0.814533,-1.225745,-0.062442,-8.145329,-765.383728,-0.812963,0.000000
20.440001,-0.270721,-765.517151,-0.015918,-0.032061,-0.814359,-1.204229,-0.061346,-8.143595,-765.517151,-0.812789,0.000000
20.450001,-0.268860,-765.428223,-0.015918,-0.032053,-0.814134,-1.195948,-0.060925,-8.141339,-765.428223,-0.812634,0.000000
20.460001,-0.275192,-765.428223,-0.015922,-0.032042,-0.813865,-1.224116,-0.062359,-8.138652,-765.428223,-0.812460,0.000000
20.470001,-0.275558,-765.472717,-0.015927,-0.032031,-0.813596,-1.225745,-0.062442,-8.135964,-765.472717,-0.812287,0.000000
20.480001,-0.280029,-765.339233,-0.015922,-0.032023,-0.813397,-1.245633,-0.063456,-8.133966,-765.339233,-0.812131,0.000000
20.490002,-0.280777,-765.517151,-0.015910,-0.032018,-0.813258,-1.248958,-0.063625,-8.132581,-765.517151,-0.811957,0.000000
20.500002,-0.287476,-765.383728,-0.015931,-0.032013,-0.813137,-1.278755,-0.065143,-8.131370,-765.383728,-0.811801,0.000000
20.510000,-0.291580,-765.428223,-0.015927,-0.032008,-0.813015,-1.297014,-0.066073,-8.130151,-765.428223,-0.811628,0.000000
20.520000,-0.299393,-765.428223,-0.015927,-0.032004,-0.812894,-1.331765,-0.067843,-8.128940,-765.428223,-0.811454,0.000000
20.530001,-0.299774,-765.428223,-0.015935,-0.031999,-0.812781,-1.333462,-0.067930,-8.127812,-765.428223,-0.811298,0.000000
20.540001,-0.299393,-765.472717,-0.015914,-0.031995,-0.812668,-1.331765,-0.067843,-8.126684,-765.472717,-0.811125,0.000000
20.550001,-0.301254,-765.383728,-0.015931,-0.031990,-0.812547,-1.340046,-0.068265,-8.125465,-765.383728,-0.810952,0.000000
20.560001,-0.303497,-765.472717,-0.015935,-0.031984,-0.812391,-1.350024,-0.068773,-8.123906,-765.472717,-0.810795,0.000000
20.570002,-0.300888,-765.472717,-0.015910,-0.031978,-0.812235,-1.338417,-0.068182,-8.122347,-765.472717,-0.810622,0.000000
20.580002,-0.296417,-765.428223,-0.015905,-0.031971,-0.812061,-1.318530,-0.067169,-8.120613,-765.428223,-0.810466,0.000000
20.590000,-0.292694,-765.472717,-0.015922,-0.031963,-0.811871,-1.301968,-0.066325,-8.118706,-765.472717,-0.810292,0.000000
20.600000,-0.277802,-765.383728,-0.015935,-0.031956,-0.811688,-1.235723,-0.062951,-8.116881,-765.383728,-0.810119,0.000000
20.610001,-0.277802,-765.428223,-0.015914,-0.031949,-0.811506,-1.235723,-0.062951,-8.115065,-765.428223,-0.809962,0.000000
20.620001,-0.278168,-765.472717,-0.015948,-0.031942,-0.811316,-1.237352,-0.063034,-8.113157,-765.472717,-0.809789,0.000000
20.630001,-0.277420,-765.428223,-0.015931,-0.031934,-0.811125,-1.234026,-0.062864,-8.111249,-765.428223,-0.809633,0.000000
20.640001,-0.278168,-765.472717,-0.015914,-0.031927,-0.810934,-1.237352,-0.063034,-8.109342,-765.472717,-0.809460,0.000000
20.650002,-0.273697,-765.339233,-0.015910,-0.031918,-0.810709,-1.217465,-0.062021,-8.107086,-765.339233,-0.809286,0.000000
20.660002,-0.278534,-765.428223,-0.015905,-0.031909,-0.810483,-1.238981,-0.063117,-8.104830,-765.428223,-0.809130,0.000000
20.670000,-0.270355,-765.517151,-0.015931,-0.031901,-0.810292,-1.202600,-0.061263,-8.102922,-765.517151,-0.808957,0.000000
20.680000,-0.281143,-765.383728,-0.015931,-0.031894,-0.810119,-1.250587,-0.063708,-8.101190,-765.383728,-0.808800,0.000000
20.690001,-0.285995,-765.472717,-0.015910,-0.031888,-0.809954,-1.272171,-0.064807,-8.099539,-765.472717,-0.808627,0.000000
20.700001,-0.293808,-765.339233,-0.015897,-0.031882,-0.809798,-1.306923,-0.066578,-8.097980,-765.339233,-0.808454,0.000000
20.710001,-0.306473,-765.472717,-0.015931,-0.031876,-0.809659,-1.363259,-0.069448,-8.096587,-765.472717,-0.808298,0.000000
20.720001,-0.296783,-765.428223,-0.015922,-0.031873,-0.809581,-1.320159,-0.067252,-8.095807,-765.428223,-0.808124,0.000000
20.730001,-0.301636,-765.383728,-0.015927,-0.031870,-0.809494,-1.341743,-0.068352,-8.094944,-765.383728,-0.807968,0.000000
20.740002,-0.320618,-765.517151,-0.015918,-0.031865,-0.809364,-1.426179,-0.072653,-8.093642,-765.517151,-0.807794,0.000000
20.750002,-0.311310,-765.383728,-0.015922,-0.031858,-0.809191,-1.384775,-0.070544,-8.091908,-765.383728,-0.807621,0.000000
20.760000,-0.300888,-765.472717,-0.015914,-0.031849,-0.808965,-1.338417,-0.068182,-8.089653,-765.472717,-0.807465,0.000000
20.770000,-0.299393,-765.428223,-0.015914,-0.031839,-0.808722,-1.331765,-0.067843,-8.087223,-765.428223,-0.807292,0.000000
20.780001,-0.269226,-765.428223,-0.015927,-0.031833,-0.808549,-1.197577,-0.061007,-8.085489,-765.428223,-0.807136,0.000000
20.790001,-0.258804,-765.472717,-0.015940,-0.031830,-0.808471,-1.151219,-0.058646,-8.084710,-765.472717,-0.806962,0.000000
20.800001,-0.268112,-765.383728,-0.015935,-0.031828,-0.808419,-1.192623,-0.060755,-8.084188,-765.383728,-0.806788,0.000000
20.810001,-0.269974,-765.472717,-0.015910,-0.031824,-0.808332,-1.200903,-0.061177,-8.083324,-765.472717,-0.806632,0.000000
20.820002,-0.272949,-765.472717,-0.015905,-0.031819,-0.808202,-1.214139,-0.061851,-8.082023,-765.472717,-0.806459,0.000000
20.830002,-0.256195,-765.339233,-0.015927,-0.031810,-0.807977,-1.139613,-0.058055,-8.079766,-765.339233,-0.806303,0.000000
20.840000,-0.258057,-765.472717,-0.015914,-0.031799,-0.807699,-1.147893,-0.058476,-8.076988,-765.472717,-0.806130,0.000000
20.850000,-0.258804,-765.383728,-0.015918,-0.031788,-0.807413,-1.151219,-0.058646,-8.074127,-765.383728,-0.805956,0.000000
20.860001,-0.254333,-765.517151,-0.015914,-0.031779,-0.807196,-1.131332,-0.057633,-8.071962,-765.517151,-0.805800,0.000000
20.870001,-0.251724,-765.428223,-0.015927,-0.031772,-0.807014,-1.119725,-0.057042,-8.070138,-765.428223,-0.805626,0.000000
20.880001,-0.253586,-765.428223,-0.015927,-0.031765,-0.806832,-1.128006,-0.057463,-8.068321,-765.428223,-0.805470,0.000000
20.890001,-0.268494,-765.517151,-0.015914,-0.031758,-0.806641,-1.194319,-0.060842,-8.066414,-765.517151,-0.805297,0.000000
20.900002,-0.300140,-765.383728,-0.015927,-0.031750,-0.806451,-1.335091,-0.068013,-8.064506,-765.383728,-0.805124,0.000000
20.910002,-0.293060,-765.428223,-0.015914,-0.031744,-0.806294,-1.303597,-0.066408,-8.062939,-765.428223,-0.804968,0.000000
20.920000,-0.296783,-765.517151,-0.015944,-0.031739,-0.806181,-1.320159,-0.067252,-8.061811,-765.517151,-0.804794,0.000000
20.930000,-0.291199,-765.383728,-0.015910,-0.031737,-0.806112,-1.295317,-0.065987,-8.061122,-765.383728,-0.804620,0.000000
20.940001,-0.300507,-765.517151,-0.015918,-0.031734,-0.806052,-1.336720,-0.068096,-8.060516,-765.517151,-0.804464,0.000000
20.950001,-0.300888,-765.383728,-0.015918,-0.031730,-0.805939,-1.338417,-0.068182,-8.059389,-765.383728,-0.804291,0.000000
20.960001,-0.286728,-765.472717,-0.015897,-0.031724,-0.805791,-1.275429,-0.064973,-8.057913,-765.472717,-0.804135,0.000000
20.970001,-0.294556,-765.472717,-0.015927,-0.031715,-0.805557,-1.310249,-0.066747,-8.055573,-765.472717,-0.803962,0.000000
20.980001,-0.278168,-765.428223,-0.015914,-0.031705,-0.805314,-1.237352,-0.063034,-8.053144,-765.428223,-0.803788,0.000000
20.990002,-0.254333,-765.517151,-0.015931,-0.031699,-0.805149,-1.131332,-0.057633,-8.051494,-765.517151,-0.803632,0.000000
21.000002,-0.268494,-765.428223,-0.015927,-0.031694,-0.805028,-1.194319,-0.060842,-8.050282,-765.428223,-0.803458,0.000000
21.010000,-0.250992,-765.472717,-0.015931,-0.031688,-0.804881,-1.116467,-0.056876,-8.048806,-765.472717,-0.803302,0.000000
21.020000,-0.236832,-765.517151,-0.015922,-0.031682,-0.804725,-1.053480,-0.053667,-8.047247,-765.517151,-0.803129,0.000000
21.030001,-0.247635,-765.339233,-0.015905,-0.031677,-0.804594,-1.101535,-0.056115,-8.045945,-765.339233,-0.802956,0.000000
21.040001,-0.246887,-765.517151,-0.015905,-0.031673,-0.804482,-1.098209,-0.055945,-8.044817,-765.517151,-0.802799,0.000000
21.050001,-0.238327,-765.339233,-0.015927,-0.031668,-0.804361,-1.060132,-0.054006,-8.043606,-765.339233,-0.802626,0.000000
21.060001,-0.253220,-765.428223,-0.015931,-0.031662,-0.804204,-1.126377,-0.057380,-8.042039,-765.428223,-0.802470,0.000000
21.070002,-0.258057,-765.517151,-0.015935,-0.031654,-0.804005,-1.147893,-0.058476,-8.040048,-765.517151,-0.802296,0.000000
21.080002,-0.246521,-765.383728,-0.015918,-0.031644,-0.803762,-1.096580,-0.055862,-8.037618,-765.383728,-0.802123,0.000000
21.090000,-0.250610,-765.472717,-0.015931,-0.031634,-0.803510,-1.114771,-0.056789,-8.035105,-765.472717,-0.801967,0.000000
21.100000,-0.271835,-765.428223,-0.015910,-0.031624,-0.803259,-1.209184,-0.061599,-8.032592,-765.428223,-0.801794,0.000000
21.110001,-0.296783,-765.472717,-0.015931,-0.031616,-0.803051,-1.320159,-0.067252,-8.030510,-765.472717,-0.801637,0.000000
21.120001,-0.289719,-765.428223,-0.015935,-0.031609,-0.802869,-1.288733,-0.065651,-8.028686,-765.428223,-0.801464,0.000000
21.130001,-0.272583,-765.339233,-0.015914,-0.031604,-0.802730,-1.212510,-0.061768,-8.027301,-765.339233,-0.801290,0.000000
21.140001,-0.280777,-765.517151,-0.015914,-0.031598,-0.802582,-1.248958,-0.063625,-8.025825,-765.517151,-0.801134,0.000000
21.150002,-0.279663,-765.428223,-0.015914,-0.031591,-0.802417,-1.244004,-0.063373,-8.024174,-765.428223,-0.800961,0.000000
21.160002,-0.275192,-765.472717,-0.015931,-0.031583,-0.802201,-1.224116,-0.062359,-8.022009,-765.472717,-0.800805,0.000000
21.170000,-0.260300,-765.472717,-0.015935,-0.031577,-0.802045,-1.157871,-0.058985,-8.020450,-765.472717,-0.800631,0.000000
21.180000,-0.258438,-765.383728,-0.015931,-0.031572,-0.801932,-1.149590,-0.058563,-8.019321,-765.383728,-0.800458,0.000000
21.190001,-0.266998,-765.561646,-0.015910,-0.031568,-0.801828,-1.187668,-0.060503,-8.018277,-765.561646,-0.800302,0.000000
21.200001,-0.268112,-765.428223,-0.015918,-0.031562,-0.801672,-1.192623,-0.060755,-8.016718,-765.428223,-0.800128,0.000000
21.210001,-0.264389,-765.428223,-0.015922,-0.031555,-0.801490,-1.176061,-0.059911,-8.014901,-765.428223,-0.799972,0.000000
21.220001,-0.256943,-765.472717,-0.015922,-0.031549,-0.801342,-1.142938,-0.058224,-8.013425,-765.472717,-0.799799,0.000000
21.230001,-0.260666,-765.383728,-0.015931,-0.031543,-0.801187,-1.159500,-0.059068,-8.011866,-765.383728,-0.799625,0.000000
