Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.250000,0.322113,-680.425110,-0.017095,-0.035411,-0.899443,1.432830,0.072992,-8.994431,-680.425110,-0.898351,0.000000
70.260002,0.324341,-680.469604,-0.017091,-0.035411,-0.899443,1.442740,0.073497,-8.994431,-680.469604,-0.898333,0.000000
70.270004,0.318008,-680.380615,-0.017091,-0.035411,-0.899435,1.414572,0.072062,-8.994349,-680.380615,-0.898316,0.000000
70.280006,0.319504,-680.469604,-0.017091,-0.035410,-0.899417,1.421224,0.072401,-8.994175,-680.469604,-0.898299,0.000000
70.290001,0.328430,-680.380615,-0.017095,-0.035410,-0.899417,1.460930,0.074423,-8.994175,-680.380615,-0.898281,0.000000
70.300003,0.339615,-680.425110,-0.017108,-0.035410,-0.899417,1.510682,0.076958,-8.994175,-680.425110,-0.898273,0.000000
70.310005,0.323975,-680.380615,-0.017099,-0.035410,-0.899417,1.441111,0.073414,-8.994175,-680.380615,-0.898255,0.000000
70.320000,0.334015,-680.291687,-0.017121,-0.035410,-0.899417,1.485772,0.075689,-8.994175,-680.291687,-0.898238,0.000000
70.330002,0.334015,-680.425110,-0.017091,-0.035410,-0.899417,1.485772,0.075689,-8.994175,-680.425110,-0.898221,0.000000
70.340004,0.330673,-680.380615,-0.017095,-0.035409,-0.899400,1.470908,0.074932,-8.994000,-680.380615,-0.898203,0.000000
70.350006,0.319504,-680.469604,-0.017099,-0.035408,-0.899357,1.421224,0.072401,-8.993569,-680.469604,-0.898186,0.000000
70.360001,0.328430,-680.469604,-0.017099,-0.035406,-0.899322,1.460930,0.074423,-8.993220,-680.469604,-0.898168,0.000000
70.370003,0.323975,-680.380615,-0.017095,-0.035405,-0.899279,1.441111,0.073414,-8.992789,-680.380615,-0.898151,0.000000
70.380005,0.326950,-680.514099,-0.017117,-0.035404,-0.899270,1.454347,0.074088,-8.992699,-680.514099,-0.898134,0.000000
70.390007,0.322845,-680.380615,-0.017108,-0.035403,-0.899244,1.436088,0.073158,-8.992441,-680.380615,-0.898116,0.000000
70.400002,0.317261,-680.425110,-0.017091,-0.035402,-0.899218,1.411246,0.071892,-8.992176,-680.425110,-0.898100,0.000000
70.410004,0.335144,-680.380615,-0.017091,-0.035402,-0.899218,1.490795,0.075945,-8.992176,-680.380615,-0.898082,0.000000
70.420006,0.328812,-680.336121,-0.017069,-0.035402,-0.899218,1.462627,0.074510,-8.992176,-680.336121,-0.898065,0.000000
70.430000,0.332153,-680.514099,-0.017112,-0.035402,-0.899218,1.477492,0.075267,-8.992176,-680.514099,-0.898056,0.000000
70.440002,0.335876,-680.336121,-0.017095,-0.035402,-0.899218,1.494053,0.076111,-8.992176,-680.336121,-0.898038,0.000000
70.450005,0.338867,-680.469604,-0.017087,-0.035402,-0.899218,1.507357,0.076788,-8.992176,-680.469604,-0.898021,0.000000
70.460007,0.339233,-680.425110,-0.017074,-0.035402,-0.899218,1.508986,0.076871,-8.992176,-680.425110,-0.898004,0.000000
70.470001,0.340729,-680.380615,-0.017091,-0.035402,-0.899218,1.515637,0.077210,-8.992176,-680.380615,-0.897987,0.000000
70.480003,0.318375,-680.514099,-0.017104,-0.035402,-0.899209,1.416201,0.072145,-8.992093,-680.514099,-0.897969,0.000000
70.490005,0.317642,-680.336121,-0.017069,-0.035401,-0.899174,1.412943,0.071979,-8.991745,-680.336121,-0.897952,0.000000
70.500000,0.309814,-680.469604,-0.017104,-0.035399,-0.899140,1.378124,0.070205,-8.991397,-680.469604,-0.897934,0.000000
70.510002,0.316895,-680.380615,-0.017104,-0.035399,-0.899131,1.409617,0.071809,-8.991313,-680.380615,-0.897917,0.000000
70.520004,0.329178,-680.380615,-0.017108,-0.035398,-0.899106,1.464256,0.074593,-8.991055,-680.380615,-0.897900,0.000000
70.530006,0.329926,-680.514099,-0.017108,-0.035396,-0.899062,1.467582,0.074762,-8.990617,-680.514099,-0.897882,0.000000
70.540001,0.331039,-680.380615,-0.017099,-0.035395,-0.899036,1.472537,0.075015,-8.990359,-680.380615,-0.897865,0.000000
70.550003,0.329926,-680.469604,-0.017078,-0.035394,-0.899010,1.467582,0.074762,-8.990102,-680.469604,-0.897847,0.000000
70.560005,0.328430,-680.425110,-0.017095,-0.035392,-0.898966,1.460930,0.074423,-8.989663,-680.425110,-0.897839,0.000000
70.570000,0.328064,-680.380615,-0.017104,-0.035392,-0.898949,1.459301,0.074340,-8.989489,-680.380615,-0.897822,0.000000
70.580002,0.319504,-680.469604,-0.017078,-0.035391,-0.898923,1.421224,0.072401,-8.989231,-680.469604,-0.897804,0.000000
70.590004,0.328430,-680.380615,-0.017091,-0.035390,-0.898914,1.460930,0.074423,-8.989141,-680.380615,-0.897787,0.000000
70.600006,0.331787,-680.425110,-0.017087,-0.035390,-0.898914,1.475863,0.075184,-8.989141,-680.425110,-0.897770,0.000000
70.610001,0.335510,-680.469604,-0.017078,-0.035390,-0.898914,1.492424,0.076028,-8.989141,-680.469604,-0.897752,0.000000
70.620003,0.339981,-680.380615,-0.017099,-0.035390,-0.898914,1.512311,0.077041,-8.989141,-680.380615,-0.897735,0.000000
70.630005,0.338867,-680.558533,-0.017112,-0.035390,-0.898914,1.507357,0.076788,-8.989141,-680.558533,-0.897717,0.000000
70.640007,0.339233,-680.336121,-0.017087,-0.035390,-0.898914,1.508986,0.076871,-8.989141,-680.336121,-0.897701,0.000000
70.650002,0.342209,-680.469604,-0.017087,-0.035390,-0.898906,1.522221,0.077546,-8.989058,-680.469604,-0.897683,0.000000
70.660004,0.331787,-680.425110,-0.017095,-0.035390,-0.898897,1.475863,0.075184,-8.988975,-680.425110,-0.897666,0.000000
70.670006,0.324341,-680.425110,-0.017099,-0.035388,-0.898853,1.442740,0.073497,-8.988535,-680.425110,-0.897648,0.000000
70.680000,0.316895,-680.558533,-0.017087,-0.035386,-0.898802,1.409617,0.071809,-8.988020,-680.558533,-0.897639,0.000000
70.690002,0.335876,-680.380615,-0.017091,-0.035386,-0.898802,1.494053,0.076111,-8.988020,-680.380615,-0.897622,0.000000
70.700005,0.350037,-680.469604,-0.017091,-0.035386,-0.898802,1.557041,0.079319,-8.988020,-680.469604,-0.897605,0.000000
70.710007,0.347427,-680.425110,-0.017095,-0.035386,-0.898802,1.545434,0.078728,-8.988020,-680.425110,-0.897588,0.000000
70.720001,0.342209,-680.469604,-0.017087,-0.035386,-0.898802,1.522221,0.077546,-8.988020,-680.469604,-0.897570,0.000000
70.730003,0.342209,-680.514099,-0.017099,-0.035386,-0.898802,1.522221,0.077546,-8.988020,-680.514099,-0.897553,0.000000
70.740005,0.339981,-680.380615,-0.017112,-0.035386,-0.898802,1.512311,0.077041,-8.988020,-680.380615,-0.897536,0.000000
70.750000,0.333649,-680.380615,-0.017099,-0.035386,-0.898802,1.484143,0.075606,-8.988020,-680.380615,-0.897518,0.000000
70.760002,0.326569,-680.380615,-0.017074,-0.035386,-0.898802,1.452650,0.074001,-8.988020,-680.380615,-0.897501,0.000000
70.770004,0.320618,-680.425110,-0.017099,-0.035386,-0.898802,1.426179,0.072653,-8.988020,-680.425110,-0.897483,0.000000
70.780006,0.330673,-680.514099,-0.017108,-0.035386,-0.898802,1.470908,0.074932,-8.988020,-680.514099,-0.897466,0.000000
70.790001,0.330673,-680.380615,-0.017087,-0.035386,-0.898802,1.470908,0.074932,-8.988020,-680.380615,-0.897449,0.000000
70.800003,0.339233,-680.558533,-0.017095,-0.035386,-0.898802,1.508986,0.076871,-8.988020,-680.558533,-0.897431,0.000000
70.810005,0.329178,-680.380615,-0.017108,-0.035386,-0.898802,1.464256,0.074593,-8.988020,-680.380615,-0.897423,0.000000
70.820000,0.328812,-680.469604,-0.017091,-0.035386,-0.898802,1.462627,0.074510,-8.988020,-680.469604,-0.897405,0.000000
70.830002,0.335510,-680.558533,-0.017095,-0.035386,-0.898802,1.492424,0.076028,-8.988020,-680.558533,-0.897388,0.000000
70.840004,0.342957,-680.336121,-0.017117,-0.035386,-0.898802,1.525547,0.077715,-8.988020,-680.336121,-0.897371,0.000000
70.850006,0.335876,-680.514099,-0.017091,-0.035386,-0.898802,1.494053,0.076111,-8.988020,-680.514099,-0.897353,0.000000
70.860001,0.339615,-680.514099,-0.017095,-0.035386,-0.898802,1.510682,0.076958,-8.988020,-680.514099,-0.897336,0.000000
70.870003,0.334396,-680.291687,-0.017091,-0.035386,-0.898802,1.487469,0.075775,-8.988020,-680.291687,-0.897319,0.000000
70.880005,0.328064,-680.514099,-0.017082,-0.035386,-0.898802,1.459301,0.074340,-8.988020,-680.514099,-0.897302,0.000000
70.890007,0.326950,-680.425110,-0.017082,-0.035386,-0.898793,1.454347,0.074088,-8.987929,-680.425110,-0.897284,0.000000
70.900002,0.308334,-680.469604,-0.017087,-0.035382,-0.898707,1.371540,0.069870,-8.987066,-680.469604,-0.897267,0.000000
70.910004,0.317642,-680.380615,-0.017091,-0.035377,-0.898576,1.412943,0.071979,-8.985765,-680.380615,-0.897249,0.000000
70.920006,0.328812,-680.425110,-0.017095,-0.035372,-0.898446,1.462627,0.074510,-8.984463,-680.425110,-0.897232,0.000000
70.930000,0.323975,-680.469604,-0.017112,-0.035367,-0.898333,1.441111,0.073414,-8.983335,-680.469604,-0.897215,0.000000
70.940002,0.328812,-680.380615,-0.017091,-0.035365,-0.898273,1.462627,0.074510,-8.982729,-680.380615,-0.897206,0.000000
70.950005,0.331787,-680.469604,-0.017087,-0.035365,-0.898273,1.475863,0.075184,-8.982729,-680.469604,-0.897189,0.000000
70.960007,0.336258,-680.425110,-0.017104,-0.035365,-0.898273,1.495750,0.076197,-8.982729,-680.425110,-0.897171,0.000000
70.970001,0.332901,-680.380615,-0.017117,-0.035365,-0.898273,1.480818,0.075436,-8.982729,-680.380615,-0.897154,0.000000
70.980003,0.345200,-680.514099,-0.017112,-0.035365,-0.898273,1.535524,0.078223,-8.982729,-680.514099,-0.897137,0.000000
70.990005,0.338120,-680.380615,-0.017095,-0.035365,-0.898273,1.504031,0.076619,-8.982729,-680.380615,-0.897119,0.000000
71.000000,0.342957,-680.425110,-0.017078,-0.035365,-0.898273,1.525547,0.077715,-8.982729,-680.425110,-0.897102,0.000000
71.010002,0.339233,-680.425110,-0.017082,-0.035365,-0.898273,1.508986,0.076871,-8.982729,-680.425110,-0.897084,0.000000
71.020004,0.335510,-680.380615,-0.017091,-0.035365,-0.898273,1.492424,0.076028,-8.982729,-680.380615,-0.897067,0.000000
71.030006,0.337006,-680.469604,-0.017104,-0.035365,-0.898273,1.499076,0.076367,-8.982729,-680.469604,-0.897050,0.000000
71.040001,0.341843,-680.425110,-0.017104,-0.035365,-0.898273,1.520592,0.077463,-8.982729,-680.425110,-0.897032,0.000000
71.050003,0.335144,-680.469604,-0.017099,-0.035365,-0.898273,1.490795,0.075945,-8.982729,-680.469604,-0.897016,0.000000
71.060005,0.338120,-680.469604,-0.017091,-0.035365,-0.898273,1.504031,0.076619,-8.982729,-680.469604,-0.896998,0.000000
71.070000,0.329559,-680.336121,-0.017091,-0.035365,-0.898273,1.465953,0.074679,-8.982729,-680.336121,-0.896989,0.000000
71.080002,0.321732,-680.514099,-0.017108,-0.035365,-0.898273,1.431134,0.072905,-8.982729,-680.514099,-0.896972,0.000000
71.090004,0.321365,-680.425110,-0.017125,-0.035364,-0.898238,1.429505,0.072822,-8.982381,-680.425110,-0.896954,0.000000
71.100006,0.325836,-680.514099,-0.017095,-0.035360,-0.898151,1.449392,0.073836,-8.981510,-680.514099,-0.896937,0.000000
71.110001,0.325836,-680.425110,-0.017087,-0.035357,-0.898073,1.449392,0.073836,-8.980731,-680.425110,-0.896920,0.000000
71.120003,0.335144,-680.425110,-0.017108,-0.035355,-0.898012,1.490795,0.075945,-8.980125,-680.425110,-0.896903,0.000000
71.130005,0.343704,-680.469604,-0.017108,-0.035354,-0.898004,1.528873,0.077884,-8.980042,-680.469604,-0.896885,0.000000
71.140007,0.341843,-680.380615,-0.017099,-0.035354,-0.898004,1.520592,0.077463,-8.980042,-680.380615,-0.896868,0.000000
71.150002,0.345200,-680.469604,-0.017108,-0.035354,-0.898004,1.535524,0.078223,-8.980042,-680.469604,-0.896851,0.000000
71.160004,0.346680,-680.425110,-0.017087,-0.035354,-0.898004,1.542108,0.078559,-8.980042,-680.425110,-0.896833,0.000000
71.170006,0.346680,-680.425110,-0.017082,-0.035354,-0.898004,1.542108,0.078559,-8.980042,-680.425110,-0.896816,0.000000
71.180000,0.350037,-680.514099,-0.017108,-0.035354,-0.898004,1.557041,0.079319,-8.980042,-680.514099,-0.896798,0.000000
71.190002,0.337006,-680.380615,-0.017099,-0.035354,-0.898004,1.499076,0.076367,-8.980042,-680.380615,-0.896781,0.000000
71.200005,0.329559,-680.469604,-0.017104,-0.035354,-0.898004,1.465953,0.074679,-8.980042,-680.469604,-0.896773,0.000000
71.210007,0.336258,-680.469604,-0.017095,-0.035354,-0.897987,1.495750,0.076197,-8.979868,-680.469604,-0.896755,0.000000
71.220001,0.319122,-680.380615,-0.017082,-0.035351,-0.897909,1.419527,0.072314,-8.979088,-680.380615,-0.896738,0.000000
71.230003,0.325836,-680.514099,-0.017087,-0.035348,-0.897830,1.449392,0.073836,-8.978301,-680.514099,-0.896720,0.000000
71.240005,0.328430,-680.380615,-0.017099,-0.035347,-0.897804,1.460930,0.074423,-8.978044,-680.380615,-0.896703,0.000000
71.250000,0.323227,-680.514099,-0.017095,-0.035345,-0.897761,1.437785,0.073244,-8.977612,-680.514099,-0.896685,0.000000
71.260002,0.324341,-680.469604,-0.017108,-0.035344,-0.897726,1.442740,0.073497,-8.977263,-680.469604,-0.896668,0.000000
71.270004,0.320251,-680.425110,-0.017082,-0.035342,-0.897692,1.424550,0.072570,-8.976915,-680.425110,-0.896651,0.000000
71.280006,0.317642,-680.514099,-0.017091,-0.035342,-0.897692,1.412943,0.071979,-8.976915,-680.514099,-0.896633,0.000000
71.290001,0.321732,-680.336121,-0.017104,-0.035342,-0.897683,1.431134,0.072905,-8.976832,-680.336121,-0.896617,0.000000
71.300003,0.320984,-680.514099,-0.017117,-0.035342,-0.897683,1.427808,0.072736,-8.976832,-680.514099,-0.896599,0.000000
71.310005,0.326202,-680.425110,-0.017091,-0.035342,-0.897683,1.451021,0.073919,-8.976832,-680.425110,-0.896582,0.000000
71.320000,0.329559,-680.380615,-0.017091,-0.035342,-0.897683,1.465953,0.074679,-8.976832,-680.380615,-0.896564,0.000000
71.330002,0.334763,-680.558533,-0.017095,-0.035342,-0.897683,1.489098,0.075858,-8.976832,-680.558533,-0.896555,0.000000
71.340004,0.342590,-680.380615,-0.017099,-0.035342,-0.897683,1.523918,0.077632,-8.976832,-680.380615,-0.896538,0.000000
71.350006,0.335144,-680.469604,-0.017087,-0.035342,-0.897683,1.490795,0.075945,-8.976832,-680.469604,-0.896521,0.000000
71.360001,0.336624,-680.425110,-0.017091,-0.035342,-0.897683,1.497379,0.076280,-8.976832,-680.425110,-0.896504,0.000000
71.370003,0.338867,-680.425110,-0.017082,-0.035342,-0.897683,1.507357,0.076788,-8.976832,-680.425110,-0.896486,0.000000
71.380005,0.322113,-680.514099,-0.017095,-0.035342,-0.897683,1.432830,0.072992,-8.976832,-680.514099,-0.896469,0.000000
71.390007,0.332535,-680.336121,-0.017078,-0.035342,-0.897683,1.479189,0.075353,-8.976832,-680.336121,-0.896452,0.000000
71.400002,0.335876,-680.425110,-0.017104,-0.035342,-0.897683,1.494053,0.076111,-8.976832,-680.425110,-0.896434,0.000000
71.410004,0.320984,-680.425110,-0.017112,-0.035342,-0.897683,1.427808,0.072736,-8.976832,-680.425110,-0.896417,0.000000
71.420006,0.315399,-680.469604,-0.017112,-0.035340,-0.897648,1.402966,0.071470,-8.976484,-680.469604,-0.896399,0.000000
71.430000,0.319504,-680.514099,-0.017091,-0.035337,-0.897561,1.421224,0.072401,-8.975614,-680.514099,-0.896382,0.000000
71.440002,0.326569,-680.469604,-0.017104,-0.035334,-0.897475,1.452650,0.074001,-8.974751,-680.469604,-0.896365,0.000000
71.450005,0.334763,-680.469604,-0.017117,-0.035331,-0.897405,1.489098,0.075858,-8.974054,-680.469604,-0.896356,0.000000
71.460007,0.334396,-680.469604,-0.017095,-0.035330,-0.897380,1.487469,0.075775,-8.973797,-680.469604,-0.896339,0.000000
71.470001,0.323227,-680.380615,-0.017087,-0.035330,-0.897371,1.437785,0.073244,-8.973706,-680.380615,-0.896321,0.000000
71.480003,0.317642,-680.425110,-0.017082,-0.035330,-0.897371,1.412943,0.071979,-8.973706,-680.425110,-0.896304,0.000000
71.490005,0.324707,-680.380615,-0.017091,-0.035329,-0.897353,1.444369,0.073580,-8.973532,-680.380615,-0.896287,0.000000
71.500000,0.315399,-680.469604,-0.017091,-0.035328,-0.897336,1.402966,0.071470,-8.973357,-680.469604,-0.896269,0.000000
71.510002,0.325836,-680.425110,-0.017095,-0.035328,-0.897336,1.449392,0.073836,-8.973357,-680.425110,-0.896252,0.000000
71.520004,0.318756,-680.469604,-0.017099,-0.035328,-0.897336,1.417898,0.072231,-8.973357,-680.469604,-0.896234,0.000000
71.530006,0.310196,-680.469604,-0.017117,-0.035327,-0.897310,1.379820,0.070291,-8.973101,-680.469604,-0.896218,0.000000
71.540001,0.318375,-680.425110,-0.017112,-0.035326,-0.897293,1.416201,0.072145,-8.972926,-680.425110,-0.896200,0.000000
71.550003,0.315781,-680.514099,-0.017087,-0.035326,-0.897293,1.404662,0.071557,-8.972926,-680.514099,-0.896183,0.000000
71.560005,0.317642,-680.469604,-0.017104,-0.035326,-0.897293,1.412943,0.071979,-8.972926,-680.469604,-0.896165,0.000000
71.570000,0.322845,-680.425110,-0.017095,-0.035326,-0.897293,1.436088,0.073158,-8.972926,-680.425110,-0.896148,0.000000
71.580002,0.321365,-680.514099,-0.017091,-0.035326,-0.897293,1.429505,0.072822,-8.972926,-680.514099,-0.896139,0.000000
71.590004,0.324341,-680.469604,-0.017095,-0.035326,-0.897293,1.442740,0.073497,-8.972926,-680.469604,-0.896122,0.000000
71.600006,0.318008,-680.469604,-0.017108,-0.035326,-0.897293,1.414572,0.072062,-8.972926,-680.469604,-0.896105,0.000000
71.610001,0.320618,-680.469604,-0.017099,-0.035326,-0.897284,1.426179,0.072653,-8.972843,-680.469604,-0.896087,0.000000
71.620003,0.320984,-680.425110,-0.017091,-0.035325,-0.897249,1.427808,0.072736,-8.972495,-680.425110,-0.896070,0.000000
71.630005,0.318375,-680.514099,-0.017095,-0.035324,-0.897223,1.416201,0.072145,-8.972230,-680.514099,-0.896053,0.000000
71.640007,0.326202,-680.380615,-0.017082,-0.035323,-0.897197,1.451021,0.073919,-8.971972,-680.380615,-0.896035,0.000000
71.650002,0.329178,-680.469604,-0.017104,-0.035322,-0.897189,1.464256,0.074593,-8.971889,-680.469604,-0.896018,0.000000
71.660004,0.327698,-680.469604,-0.017112,-0.035322,-0.897180,1.457672,0.074257,-8.971798,-680.469604,-0.896000,0.000000
71.670006,0.323227,-680.469604,-0.017087,-0.035322,-0.897180,1.437785,0.073244,-8.971798,-680.469604,-0.895983,0.000000
71.680000,0.326202,-680.469604,-0.017091,-0.035322,-0.897180,1.451021,0.073919,-8.971798,-680.469604,-0.895966,0.000000
71.690002,0.334763,-680.380615,-0.017112,-0.035322,-0.897180,1.489098,0.075858,-8.971798,-680.380615,-0.895948,0.000000
71.700005,0.327698,-680.469604,-0.017082,-0.035322,-0.897180,1.457672,0.074257,-8.971798,-680.469604,-0.895931,0.000000
71.710007,0.308701,-680.469604,-0.017099,-0.035322,-0.897171,1.373169,0.069953,-8.971715,-680.469604,-0.895922,0.000000
71.720001,0.316895,-680.469604,-0.017099,-0.035321,-0.897154,1.409617,0.071809,-8.971540,-680.469604,-0.895905,0.000000
71.730003,0.303864,-680.514099,-0.017091,-0.035320,-0.897137,1.351653,0.068856,-8.971367,-680.514099,-0.895888,0.000000
71.740005,0.284119,-680.336121,-0.017104,-0.035319,-0.897111,1.263823,0.064382,-8.971109,-680.336121,-0.895870,0.000000
71.750000,0.292313,-680.425110,-0.017061,-0.035317,-0.897059,1.300272,0.066239,-8.970587,-680.425110,-0.895853,0.000000
71.760002,0.291565,-680.425110,-0.017104,-0.035315,-0.897006,1.296946,0.066070,-8.970065,-680.425110,-0.895835,0.000000
71.770004,0.288971,-680.514099,-0.017099,-0.035314,-0.896963,1.285407,0.065482,-8.969633,-680.514099,-0.895819,0.000000
71.780006,0.295670,-680.514099,-0.017108,-0.035312,-0.896928,1.315204,0.067000,-8.969285,-680.514099,-0.895801,0.000000
71.790001,0.299393,-680.380615,-0.017082,-0.035311,-0.896903,1.331765,0.067843,-8.969028,-680.380615,-0.895784,0.000000
71.800003,0.290085,-680.514099,-0.017078,-0.035311,-0.896903,1.290362,0.065734,-8.969028,-680.514099,-0.895767,0.000000
71.810005,0.287109,-680.469604,-0.017091,-0.035311,-0.896903,1.277126,0.065060,-8.969028,-680.469604,-0.895749,0.000000
71.820000,0.288971,-680.425110,-0.017091,-0.035311,-0.896894,1.285407,0.065482,-8.968937,-680.425110,-0.895732,0.000000
71.830002,0.297531,-680.603027,-0.017104,-0.035311,-0.896894,1.323485,0.067422,-8.968937,-680.603027,-0.895714,0.000000
71.840004,0.294556,-680.380615,-0.017087,-0.035311,-0.896894,1.310249,0.066747,-8.968937,-680.380615,-0.895706,0.000000
71.850006,0.294922,-680.514099,-0.017087,-0.035311,-0.896894,1.311878,0.066830,-8.968937,-680.514099,-0.895689,0.000000
71.860001,0.287109,-680.469604,-0.017087,-0.035311,-0.896894,1.277126,0.065060,-8.968937,-680.469604,-0.895671,0.000000
71.870003,0.277786,-680.425110,-0.017095,-0.035311,-0.896894,1.235655,0.062947,-8.968937,-680.425110,-0.895654,0.000000
71.880005,0.272202,-680.558533,-0.017091,-0.035310,-0.896885,1.210813,0.061682,-8.968854,-680.558533,-0.895636,0.000000
71.890007,0.278168,-680.380615,-0.017095,-0.035310,-0.896885,1.237352,0.063034,-8.968854,-680.380615,-0.895619,0.000000
71.900002,0.281143,-680.514099,-0.017121,-0.035309,-0.896859,1.250587,0.063708,-8.968589,-680.514099,-0.895602,0.000000
71.910004,0.283752,-680.469604,-0.017082,-0.035308,-0.896824,1.262194,0.064299,-8.968241,-680.469604,-0.895584,0.000000
71.920006,0.283005,-680.425110,-0.017091,-0.035307,-0.896807,1.258868,0.064130,-8.968074,-680.425110,-0.895567,0.000000
71.930000,0.296783,-680.558533,-0.017104,-0.035307,-0.896807,1.320159,0.067252,-8.968074,-680.558533,-0.895549,0.000000
71.940002,0.293808,-680.380615,-0.017087,-0.035307,-0.896807,1.306923,0.066578,-8.968074,-680.380615,-0.895532,0.000000
71.950005,0.290833,-680.558533,-0.017082,-0.035307,-0.896790,1.293688,0.065904,-8.967900,-680.558533,-0.895515,0.000000
71.960007,0.283005,-680.425110,-0.017104,-0.035306,-0.896781,1.258868,0.064130,-8.967809,-680.425110,-0.895498,0.000000
71.970001,0.283005,-680.469604,-0.017099,-0.035305,-0.896746,1.258868,0.064130,-8.967461,-680.469604,-0.895489,0.000000
71.980003,0.288223,-680.514099,-0.017078,-0.035304,-0.896712,1.282081,0.065312,-8.967120,-680.514099,-0.895471,0.000000
71.990005,0.283386,-680.425110,-0.017095,-0.035304,-0.896712,1.260565,0.064216,-8.967120,-680.425110,-0.895454,0.000000
72.000000,0.273697,-680.514099,-0.017108,-0.035303,-0.896703,1.217465,0.062021,-8.967030,-680.514099,-0.895436,0.000000
72.010002,0.286362,-680.469604,-0.017125,-0.035303,-0.896695,1.273800,0.064890,-8.966946,-680.469604,-0.895420,0.000000
72.020004,0.287476,-680.425110,-0.017095,-0.035303,-0.896695,1.278755,0.065143,-8.966946,-680.425110,-0.895402,0.000000
72.030006,0.282639,-680.514099,-0.017104,-0.035303,-0.896695,1.257239,0.064047,-8.966946,-680.514099,-0.895385,0.000000
72.040001,0.273697,-680.469604,-0.017095,-0.035303,-0.896685,1.217465,0.062021,-8.966855,-680.469604,-0.895368,0.000000
72.050003,0.273331,-680.469604,-0.017099,-0.035303,-0.896685,1.215836,0.061938,-8.966855,-680.469604,-0.895350,0.000000
72.060005,0.277420,-680.469604,-0.017087,-0.035302,-0.896668,1.234026,0.062864,-8.966681,-680.469604,-0.895333,0.000000
72.070000,0.291199,-680.469604,-0.017091,-0.035301,-0.896642,1.295317,0.065987,-8.966424,-680.469604,-0.895315,0.000000
72.080002,0.283752,-680.558533,-0.017087,-0.035300,-0.896617,1.262194,0.064299,-8.966166,-680.558533,-0.895298,0.000000
72.090004,0.279648,-680.425110,-0.017095,-0.035298,-0.896564,1.243936,0.063369,-8.965644,-680.425110,-0.895290,0.000000
72.100006,0.282639,-680.469604,-0.017099,-0.035296,-0.896521,1.257239,0.064047,-8.965213,-680.469604,-0.895272,0.000000
72.110001,0.281525,-680.469604,-0.017087,-0.035296,-0.896512,1.252284,0.063794,-8.965121,-680.469604,-0.895255,0.000000
72.120003,0.271835,-680.425110,-0.017078,-0.035296,-0.896512,1.209184,0.061599,-8.965121,-680.425110,-0.895237,0.000000
72.130005,0.271469,-680.558533,-0.017091,-0.035296,-0.896512,1.207555,0.061516,-8.965121,-680.558533,-0.895220,0.000000
72.140007,0.273697,-680.425110,-0.017099,-0.035296,-0.896512,1.217465,0.062021,-8.965121,-680.425110,-0.895203,0.000000
72.150002,0.269226,-680.603027,-0.017091,-0.035295,-0.896495,1.197577,0.061007,-8.964948,-680.603027,-0.895185,0.000000
72.160004,0.283386,-680.514099,-0.017099,-0.035295,-0.896486,1.260565,0.064216,-8.964865,-680.514099,-0.895168,0.000000
72.170006,0.287476,-680.425110,-0.017091,-0.035294,-0.896460,1.278755,0.065143,-8.964600,-680.425110,-0.895150,0.000000
72.180000,0.283005,-680.514099,-0.017112,-0.035293,-0.896452,1.258868,0.064130,-8.964516,-680.514099,-0.895133,0.000000
72.190002,0.281143,-680.425110,-0.017078,-0.035293,-0.896452,1.250587,0.063708,-8.964516,-680.425110,-0.895116,0.000000
72.200005,0.284500,-680.469604,-0.017099,-0.035293,-0.896443,1.265520,0.064469,-8.964425,-680.469604,-0.895099,0.000000
72.210007,0.271088,-680.469604,-0.017091,-0.035293,-0.896443,1.205858,0.061429,-8.964425,-680.469604,-0.895081,0.000000
72.220001,0.284500,-680.425110,-0.017130,-0.035293,-0.896443,1.265520,0.064469,-8.964425,-680.425110,-0.895072,0.000000
72.230003,0.287109,-680.558533,-0.017095,-0.035293,-0.896443,1.277126,0.065060,-8.964425,-680.558533,-0.895055,0.000000
72.240005,0.287109,-680.425110,-0.017091,-0.035292,-0.896425,1.277126,0.065060,-8.964252,-680.425110,-0.895038,0.000000
72.250000,0.283386,-680.514099,-0.017095,-0.035290,-0.896365,1.260565,0.064216,-8.963646,-680.514099,-0.895021,0.000000
72.260002,0.274445,-680.425110,-0.017108,-0.035286,-0.896261,1.220791,0.062190,-8.962608,-680.425110,-0.895003,0.000000
72.270004,0.288223,-680.425110,-0.017108,-0.035283,-0.896183,1.282081,0.065312,-8.961829,-680.425110,-0.894986,0.000000
72.280006,0.310928,-680.558533,-0.017108,-0.035280,-0.896122,1.383078,0.070457,-8.961224,-680.558533,-0.894969,0.000000
72.290001,0.317642,-680.380615,-0.017095,-0.035278,-0.896061,1.412943,0.071979,-8.960610,-680.380615,-0.894951,0.000000
72.300003,0.322845,-680.514099,-0.017095,-0.035278,-0.896053,1.436088,0.073158,-8.960526,-680.514099,-0.894934,0.000000
72.310005,0.323593,-680.469604,-0.017108,-0.035278,-0.896053,1.439414,0.073327,-8.960526,-680.469604,-0.894916,0.000000
