Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
199.860016,0.311310,-651.690430,-0.017104,-0.026922,-0.683808,1.384775,0.070544,-6.838079,-651.690430,-0.682551,0.000000
199.870010,0.300888,-651.779358,-0.017117,-0.026921,-0.683799,1.338417,0.068182,-6.837988,-651.779358,-0.682533,0.000000
199.880005,0.306839,-651.734924,-0.017099,-0.026920,-0.683773,1.364888,0.069531,-6.837731,-651.734924,-0.682516,0.000000
199.890015,0.301254,-651.779358,-0.017082,-0.026920,-0.683756,1.340046,0.068265,-6.837556,-651.779358,-0.682498,0.000000
199.900009,0.301620,-651.734924,-0.017095,-0.026919,-0.683747,1.341675,0.068348,-6.837473,-651.734924,-0.682481,0.000000
199.910004,0.310196,-651.690430,-0.017095,-0.026919,-0.683738,1.379820,0.070291,-6.837382,-651.690430,-0.682463,0.000000
199.920013,0.307587,-651.823853,-0.017095,-0.026918,-0.683721,1.368214,0.069700,-6.837208,-651.823853,-0.682446,0.000000
199.930008,0.294556,-651.645935,-0.017082,-0.026917,-0.683703,1.310249,0.066747,-6.837034,-651.645935,-0.682429,0.000000
199.940002,0.304611,-651.779358,-0.017095,-0.026917,-0.683703,1.354978,0.069026,-6.837034,-651.779358,-0.682411,0.000000
199.950012,0.302002,-651.779358,-0.017104,-0.026917,-0.683695,1.343372,0.068435,-6.836951,-651.779358,-0.682394,0.000000
199.960007,0.285980,-651.734924,-0.017104,-0.026917,-0.683686,1.272104,0.064804,-6.836860,-651.734924,-0.682377,0.000000
199.970016,0.308701,-651.779358,-0.017091,-0.026916,-0.683669,1.373169,0.069953,-6.836694,-651.779358,-0.682368,0.000000
199.980011,0.311310,-651.734924,-0.017082,-0.026916,-0.683669,1.384775,0.070544,-6.836694,-651.734924,-0.682351,0.000000
199.990005,0.310562,-651.779358,-0.017104,-0.026916,-0.683660,1.381449,0.070374,-6.836603,-651.779358,-0.682333,0.000000
200.000015,0.305344,-651.779358,-0.017082,-0.026915,-0.683652,1.358236,0.069192,-6.836520,-651.779358,-0.682316,0.000000
200.010010,0.296783,-651.734924,-0.017078,-0.026915,-0.683643,1.320159,0.067252,-6.836429,-651.734924,-0.682298,0.000000
200.020004,0.300888,-651.912842,-0.017104,-0.026915,-0.683643,1.338417,0.068182,-6.836429,-651.912842,-0.682282,0.000000
200.030014,0.318756,-651.690430,-0.017091,-0.026915,-0.683643,1.417898,0.072231,-6.836429,-651.690430,-0.682264,0.000000
200.040009,0.326569,-651.779358,-0.017091,-0.026915,-0.683643,1.452650,0.074001,-6.836429,-651.779358,-0.682247,0.000000
200.050003,0.314285,-651.779358,-0.017108,-0.026915,-0.683643,1.398011,0.071218,-6.836429,-651.779358,-0.682230,0.000000
200.060013,0.324707,-651.734924,-0.017091,-0.026915,-0.683643,1.444369,0.073580,-6.836429,-651.734924,-0.682212,0.000000
200.070007,0.315033,-651.779358,-0.017095,-0.026915,-0.683643,1.401337,0.071387,-6.836429,-651.779358,-0.682195,0.000000
200.080017,0.316895,-651.734924,-0.017082,-0.026915,-0.683643,1.409617,0.071809,-6.836429,-651.734924,-0.682177,0.000000
200.090012,0.309067,-651.734924,-0.017074,-0.026915,-0.683643,1.374798,0.070036,-6.836429,-651.734924,-0.682169,0.000000
200.100006,0.316147,-651.779358,-0.017099,-0.026915,-0.683643,1.406291,0.071640,-6.836429,-651.779358,-0.682152,0.000000
200.110016,0.315033,-651.734924,-0.017112,-0.026914,-0.683617,1.401337,0.071387,-6.836171,-651.734924,-0.682134,0.000000
200.120010,0.298279,-651.779358,-0.017091,-0.026912,-0.683557,1.326810,0.067591,-6.835566,-651.779358,-0.682117,0.000000
200.130005,0.300507,-651.690430,-0.017091,-0.026911,-0.683539,1.336720,0.068096,-6.835392,-651.690430,-0.682099,0.000000
200.140015,0.311310,-651.823853,-0.017091,-0.026911,-0.683539,1.384775,0.070544,-6.835392,-651.823853,-0.682082,0.000000
200.150009,0.317642,-651.779358,-0.017082,-0.026911,-0.683539,1.412943,0.071979,-6.835392,-651.779358,-0.682065,0.000000
200.160004,0.315033,-651.779358,-0.017091,-0.026911,-0.683539,1.401337,0.071387,-6.835392,-651.779358,-0.682047,0.000000
200.170013,0.317261,-651.823853,-0.017095,-0.026911,-0.683530,1.411246,0.071892,-6.835301,-651.823853,-0.682030,0.000000
200.180008,0.291199,-651.734924,-0.017087,-0.026909,-0.683495,1.295317,0.065987,-6.834952,-651.734924,-0.682012,0.000000
200.190002,0.290451,-651.823853,-0.017082,-0.026907,-0.683435,1.291991,0.065817,-6.834347,-651.823853,-0.681995,0.000000
200.200012,0.299011,-651.779358,-0.017099,-0.026904,-0.683366,1.330068,0.067757,-6.833658,-651.779358,-0.681978,0.000000
200.210007,0.321365,-651.690430,-0.017108,-0.026904,-0.683366,1.429505,0.072822,-6.833658,-651.690430,-0.681961,0.000000
200.220016,0.329926,-651.868347,-0.017095,-0.026904,-0.683366,1.467582,0.074762,-6.833658,-651.868347,-0.681952,0.000000
200.230011,0.322845,-651.734924,-0.017091,-0.026904,-0.683366,1.436088,0.073158,-6.833658,-651.734924,-0.681934,0.000000
200.240005,0.320984,-651.823853,-0.017095,-0.026904,-0.683366,1.427808,0.072736,-6.833658,-651.823853,-0.681917,0.000000
200.250015,0.312057,-651.779358,-0.017095,-0.026904,-0.683366,1.388101,0.070713,-6.833658,-651.779358,-0.681900,0.000000
200.260010,0.310928,-651.690430,-0.017108,-0.026904,-0.683357,1.383078,0.070457,-6.833567,-651.690430,-0.681883,0.000000
200.270004,0.308334,-651.823853,-0.017112,-0.026904,-0.683357,1.371540,0.069870,-6.833567,-651.823853,-0.681865,0.000000
200.280014,0.310196,-651.690430,-0.017069,-0.026904,-0.683357,1.379820,0.070291,-6.833567,-651.690430,-0.681848,0.000000
200.290009,0.309067,-651.779358,-0.017099,-0.026902,-0.683322,1.374798,0.070036,-6.833219,-651.779358,-0.681831,0.000000
200.300003,0.302002,-651.823853,-0.017095,-0.026900,-0.683270,1.343372,0.068435,-6.832705,-651.823853,-0.681813,0.000000
200.310013,0.306839,-651.734924,-0.017095,-0.026897,-0.683183,1.364888,0.069531,-6.831834,-651.734924,-0.681796,0.000000
200.320007,0.317642,-651.779358,-0.017104,-0.026893,-0.683088,1.412943,0.071979,-6.830880,-651.779358,-0.681778,0.000000
200.330017,0.322845,-651.690430,-0.017091,-0.026892,-0.683062,1.436088,0.073158,-6.830623,-651.690430,-0.681761,0.000000
200.340012,0.317261,-651.823853,-0.017091,-0.026890,-0.683001,1.411246,0.071892,-6.830009,-651.823853,-0.681744,0.000000
200.350006,0.324707,-651.734924,-0.017087,-0.026888,-0.682958,1.444369,0.073580,-6.829578,-651.734924,-0.681735,0.000000
200.360016,0.325455,-651.734924,-0.017074,-0.026887,-0.682932,1.447695,0.073749,-6.829320,-651.734924,-0.681718,0.000000
200.370010,0.332901,-651.868347,-0.017091,-0.026886,-0.682915,1.480818,0.075436,-6.829146,-651.868347,-0.681700,0.000000
200.380005,0.338120,-651.779358,-0.017099,-0.026886,-0.682915,1.504031,0.076619,-6.829146,-651.779358,-0.681683,0.000000
200.390015,0.334763,-651.823853,-0.017091,-0.026886,-0.682915,1.489098,0.075858,-6.829146,-651.823853,-0.681666,0.000000
200.400009,0.337738,-651.779358,-0.017082,-0.026886,-0.682915,1.502334,0.076533,-6.829146,-651.779358,-0.681648,0.000000
200.410004,0.332901,-651.645935,-0.017091,-0.026886,-0.682915,1.480818,0.075436,-6.829146,-651.645935,-0.681631,0.000000
200.420013,0.325455,-651.868347,-0.017095,-0.026886,-0.682915,1.447695,0.073749,-6.829146,-651.868347,-0.681613,0.000000
200.430008,0.329178,-651.734924,-0.017104,-0.026886,-0.682915,1.464256,0.074593,-6.829146,-651.734924,-0.681596,0.000000
200.440002,0.334015,-651.823853,-0.017108,-0.026886,-0.682915,1.485772,0.075689,-6.829146,-651.823853,-0.681579,0.000000
200.450012,0.331421,-651.734924,-0.017087,-0.026886,-0.682915,1.474234,0.075101,-6.829146,-651.734924,-0.681562,0.000000
200.460007,0.334763,-651.734924,-0.017095,-0.026886,-0.682915,1.489098,0.075858,-6.829146,-651.734924,-0.681544,0.000000
200.470016,0.331787,-651.823853,-0.017091,-0.026886,-0.682915,1.475863,0.075184,-6.829146,-651.823853,-0.681527,0.000000
200.480011,0.321732,-651.779358,-0.017099,-0.026886,-0.682915,1.431134,0.072905,-6.829146,-651.779358,-0.681518,0.000000
200.490005,0.335510,-651.823853,-0.017069,-0.026886,-0.682915,1.492424,0.076028,-6.829146,-651.823853,-0.681501,0.000000
200.500015,0.338867,-651.734924,-0.017087,-0.026886,-0.682915,1.507357,0.076788,-6.829146,-651.734924,-0.681484,0.000000
200.510010,0.335876,-651.779358,-0.017108,-0.026886,-0.682915,1.494053,0.076111,-6.829146,-651.779358,-0.681467,0.000000
200.520004,0.328812,-651.823853,-0.017091,-0.026886,-0.682915,1.462627,0.074510,-6.829146,-651.823853,-0.681449,0.000000
200.530014,0.335144,-651.779358,-0.017091,-0.026886,-0.682915,1.490795,0.075945,-6.829146,-651.779358,-0.681432,0.000000
200.540009,0.334763,-651.779358,-0.017082,-0.026886,-0.682915,1.489098,0.075858,-6.829146,-651.779358,-0.681414,0.000000
200.550003,0.330292,-651.779358,-0.017095,-0.026886,-0.682915,1.469211,0.074845,-6.829146,-651.779358,-0.681397,0.000000
200.560013,0.319870,-651.734924,-0.017095,-0.026886,-0.682915,1.422853,0.072484,-6.829146,-651.734924,-0.681379,0.000000
200.570007,0.320618,-651.823853,-0.017104,-0.026886,-0.682915,1.426179,0.072653,-6.829146,-651.823853,-0.681362,0.000000
200.580017,0.328430,-651.734924,-0.017078,-0.026886,-0.682915,1.460930,0.074423,-6.829146,-651.734924,-0.681345,0.000000
200.590012,0.329926,-651.779358,-0.017082,-0.026886,-0.682915,1.467582,0.074762,-6.829146,-651.779358,-0.681327,0.000000
200.600006,0.328430,-651.823853,-0.017095,-0.026886,-0.682915,1.460930,0.074423,-6.829146,-651.823853,-0.681310,0.000000
200.610016,0.332153,-651.734924,-0.017095,-0.026886,-0.682915,1.477492,0.075267,-6.829146,-651.734924,-0.681302,0.000000
200.620010,0.332535,-651.868347,-0.017121,-0.026886,-0.682915,1.479189,0.075353,-6.829146,-651.868347,-0.681284,0.000000
200.630005,0.326950,-651.779358,-0.017108,-0.026886,-0.682906,1.454347,0.074088,-6.829056,-651.779358,-0.681267,0.000000
200.640015,0.335876,-651.823853,-0.017078,-0.026886,-0.682906,1.494053,0.076111,-6.829056,-651.823853,-0.681249,0.000000
200.650009,0.349289,-651.779358,-0.017095,-0.026886,-0.682906,1.553715,0.079150,-6.829056,-651.779358,-0.681232,0.000000
200.660004,0.338867,-651.690430,-0.017078,-0.026886,-0.682906,1.507357,0.076788,-6.829056,-651.690430,-0.681214,0.000000
200.670013,0.338867,-651.823853,-0.017095,-0.026882,-0.682802,1.507357,0.076788,-6.828019,-651.823853,-0.681197,0.000000
200.680008,0.326569,-651.734924,-0.017112,-0.026875,-0.682629,1.452650,0.074001,-6.826285,-651.734924,-0.681180,0.000000
200.690002,0.341476,-651.823853,-0.017091,-0.026870,-0.682507,1.518963,0.077380,-6.825067,-651.823853,-0.681163,0.000000
200.700012,0.339981,-651.779358,-0.017082,-0.026867,-0.682420,1.512311,0.077041,-6.824203,-651.779358,-0.681146,0.000000
200.710007,0.350037,-651.690430,-0.017104,-0.026866,-0.682403,1.557041,0.079319,-6.824029,-651.690430,-0.681128,0.000000
200.720016,0.344818,-651.823853,-0.017095,-0.026866,-0.682403,1.533828,0.078137,-6.824029,-651.823853,-0.681111,0.000000
200.730011,0.347427,-651.734924,-0.017082,-0.026866,-0.682403,1.545434,0.078728,-6.824029,-651.734924,-0.681093,0.000000
200.740005,0.345200,-651.779358,-0.017112,-0.026866,-0.682403,1.535524,0.078223,-6.824029,-651.779358,-0.681085,0.000000
200.750015,0.340729,-651.779358,-0.017095,-0.026866,-0.682403,1.515637,0.077210,-6.824029,-651.779358,-0.681068,0.000000
200.760010,0.337738,-651.734924,-0.017087,-0.026866,-0.682403,1.502334,0.076533,-6.824029,-651.734924,-0.681050,0.000000
200.770004,0.336624,-651.868347,-0.017108,-0.026866,-0.682403,1.497379,0.076280,-6.824029,-651.868347,-0.681033,0.000000
200.780014,0.338120,-651.734924,-0.017095,-0.026866,-0.682403,1.504031,0.076619,-6.824029,-651.734924,-0.681015,0.000000
200.790009,0.353760,-651.779358,-0.017082,-0.026866,-0.682403,1.573602,0.080163,-6.824029,-651.779358,-0.680998,0.000000
200.800003,0.341843,-651.823853,-0.017099,-0.026866,-0.682403,1.520592,0.077463,-6.824029,-651.823853,-0.680981,0.000000
200.810013,0.358978,-651.779358,-0.017099,-0.026866,-0.682403,1.596815,0.081346,-6.824029,-651.779358,-0.680963,0.000000
200.820007,0.341476,-651.868347,-0.017091,-0.026866,-0.682403,1.518963,0.077380,-6.824029,-651.868347,-0.680946,0.000000
200.830017,0.334763,-651.734924,-0.017091,-0.026866,-0.682394,1.489098,0.075858,-6.823938,-651.734924,-0.680928,0.000000
200.840012,0.339233,-651.779358,-0.017078,-0.026866,-0.682394,1.508986,0.076871,-6.823938,-651.779358,-0.680911,0.000000
200.850006,0.348541,-651.734924,-0.017091,-0.026866,-0.682394,1.550389,0.078981,-6.823938,-651.734924,-0.680893,0.000000
200.860016,0.330673,-651.734924,-0.017095,-0.026866,-0.682394,1.470908,0.074932,-6.823938,-651.734924,-0.680885,0.000000
200.870010,0.333282,-651.823853,-0.017099,-0.026866,-0.682394,1.482515,0.075523,-6.823938,-651.823853,-0.680868,0.000000
200.880005,0.325455,-651.779358,-0.017078,-0.026866,-0.682386,1.447695,0.073749,-6.823855,-651.779358,-0.680850,0.000000
200.890015,0.334763,-651.779358,-0.017095,-0.026866,-0.682386,1.489098,0.075858,-6.823855,-651.779358,-0.680833,0.000000
200.900009,0.343338,-651.779358,-0.017121,-0.026866,-0.682386,1.527244,0.077802,-6.823855,-651.779358,-0.680816,0.000000
200.910004,0.345932,-651.734924,-0.017095,-0.026866,-0.682386,1.538782,0.078389,-6.823855,-651.734924,-0.680798,0.000000
200.920013,0.327316,-651.823853,-0.017087,-0.026866,-0.682386,1.455976,0.074171,-6.823855,-651.823853,-0.680781,0.000000
200.930008,0.351898,-651.734924,-0.017108,-0.026866,-0.682386,1.565321,0.079741,-6.823855,-651.734924,-0.680764,0.000000
200.940002,0.348175,-651.779358,-0.017087,-0.026866,-0.682386,1.548760,0.078898,-6.823855,-651.779358,-0.680747,0.000000
200.950012,0.345566,-651.779358,-0.017091,-0.026866,-0.682386,1.537153,0.078306,-6.823855,-651.779358,-0.680729,0.000000
200.960007,0.349289,-651.690430,-0.017108,-0.026864,-0.682333,1.553715,0.079150,-6.823333,-651.690430,-0.680712,0.000000
200.970016,0.343338,-651.779358,-0.017091,-0.026860,-0.682255,1.527244,0.077802,-6.822553,-651.779358,-0.680694,0.000000
200.980011,0.341095,-651.734924,-0.017082,-0.026855,-0.682125,1.517266,0.077293,-6.821251,-651.734924,-0.680677,0.000000
200.990005,0.361206,-651.779358,-0.017091,-0.026850,-0.681995,1.606725,0.081850,-6.819949,-651.779358,-0.680669,0.000000
201.000015,0.357101,-651.779358,-0.017099,-0.026847,-0.681909,1.588467,0.080920,-6.819086,-651.779358,-0.680651,0.000000
201.010010,0.354507,-651.690430,-0.017091,-0.026845,-0.681865,1.576928,0.080333,-6.818655,-651.690430,-0.680634,0.000000
201.020004,0.356369,-651.868347,-0.017095,-0.026844,-0.681848,1.585209,0.080754,-6.818480,-651.868347,-0.680616,0.000000
201.030014,0.363434,-651.823853,-0.017112,-0.026844,-0.681848,1.616634,0.082355,-6.818480,-651.823853,-0.680599,0.000000
201.040009,0.349655,-651.823853,-0.017104,-0.026844,-0.681848,1.555344,0.079233,-6.818480,-651.823853,-0.680582,0.000000
201.050003,0.355621,-651.779358,-0.017117,-0.026844,-0.681848,1.581883,0.080585,-6.818480,-651.779358,-0.680564,0.000000
201.060013,0.359344,-651.734924,-0.017082,-0.026844,-0.681848,1.598444,0.081429,-6.818480,-651.734924,-0.680547,0.000000
201.070007,0.350037,-651.823853,-0.017082,-0.026844,-0.681848,1.557041,0.079319,-6.818480,-651.823853,-0.680529,0.000000
201.080017,0.357101,-651.734924,-0.017091,-0.026844,-0.681848,1.588467,0.080920,-6.818480,-651.734924,-0.680512,0.000000
201.090012,0.357849,-651.823853,-0.017117,-0.026844,-0.681848,1.591792,0.081090,-6.818480,-651.823853,-0.680495,0.000000
201.100006,0.355621,-651.823853,-0.017082,-0.026844,-0.681848,1.581883,0.080585,-6.818480,-651.823853,-0.680478,0.000000
201.110016,0.357483,-651.734924,-0.017082,-0.026844,-0.681848,1.590163,0.081007,-6.818480,-651.734924,-0.680461,0.000000
201.120010,0.354507,-651.823853,-0.017087,-0.026844,-0.681848,1.576928,0.080333,-6.818480,-651.823853,-0.680451,0.000000
201.130005,0.356369,-651.690430,-0.017095,-0.026844,-0.681831,1.585209,0.080754,-6.818306,-651.690430,-0.680434,0.000000
201.140015,0.347427,-651.868347,-0.017091,-0.026840,-0.681726,1.545434,0.078728,-6.817262,-651.868347,-0.680417,0.000000
201.150009,0.333282,-651.823853,-0.017091,-0.026834,-0.681596,1.482515,0.075523,-6.815960,-651.823853,-0.680399,0.000000
201.160004,0.335876,-651.734924,-0.017095,-0.026831,-0.681510,1.494053,0.076111,-6.815097,-651.734924,-0.680383,0.000000
201.170013,0.342590,-651.868347,-0.017099,-0.026830,-0.681475,1.523918,0.077632,-6.814749,-651.868347,-0.680365,0.000000
201.180008,0.336624,-651.690430,-0.017108,-0.026829,-0.681467,1.497379,0.076280,-6.814665,-651.690430,-0.680348,0.000000
201.190002,0.338120,-651.823853,-0.017087,-0.026829,-0.681457,1.504031,0.076619,-6.814575,-651.823853,-0.680330,0.000000
201.200012,0.334015,-651.823853,-0.017091,-0.026829,-0.681457,1.485772,0.075689,-6.814575,-651.823853,-0.680313,0.000000
201.210007,0.324707,-651.779358,-0.017099,-0.026829,-0.681457,1.444369,0.073580,-6.814575,-651.779358,-0.680295,0.000000
201.220016,0.329559,-651.912842,-0.017104,-0.026829,-0.681449,1.465953,0.074679,-6.814491,-651.912842,-0.680278,0.000000
201.230011,0.340729,-651.734924,-0.017095,-0.026829,-0.681449,1.515637,0.077210,-6.814491,-651.734924,-0.680261,0.000000
201.240005,0.344818,-651.823853,-0.017091,-0.026829,-0.681449,1.533828,0.078137,-6.814491,-651.823853,-0.680243,0.000000
201.250015,0.344070,-651.779358,-0.017104,-0.026829,-0.681449,1.530502,0.077967,-6.814491,-651.779358,-0.680235,0.000000
201.260010,0.348541,-651.734924,-0.017078,-0.026829,-0.681449,1.550389,0.078981,-6.814491,-651.734924,-0.680218,0.000000
201.270004,0.343338,-651.868347,-0.017091,-0.026827,-0.681405,1.527244,0.077802,-6.814053,-651.868347,-0.680200,0.000000
201.280014,0.335510,-651.690430,-0.017104,-0.026824,-0.681336,1.492424,0.076028,-6.813364,-651.690430,-0.680183,0.000000
201.290009,0.334015,-651.823853,-0.017112,-0.026823,-0.681292,1.485772,0.075689,-6.812924,-651.823853,-0.680165,0.000000
201.300003,0.333649,-651.823853,-0.017091,-0.026821,-0.681258,1.484143,0.075606,-6.812584,-651.823853,-0.680148,0.000000
201.310013,0.335510,-651.779358,-0.017074,-0.026820,-0.681232,1.492424,0.076028,-6.812319,-651.779358,-0.680130,0.000000
201.320007,0.340729,-651.823853,-0.017099,-0.026820,-0.681224,1.515637,0.077210,-6.812236,-651.823853,-0.680113,0.000000
201.330017,0.335876,-651.645935,-0.017112,-0.026819,-0.681206,1.494053,0.076111,-6.812061,-651.645935,-0.680096,0.000000
201.340012,0.316147,-651.823853,-0.017082,-0.026818,-0.681180,1.406291,0.071640,-6.811804,-651.823853,-0.680079,0.000000
201.350006,0.340347,-651.779358,-0.017074,-0.026818,-0.681171,1.513940,0.077124,-6.811713,-651.779358,-0.680062,0.000000
201.360016,0.332535,-651.734924,-0.017091,-0.026817,-0.681163,1.479189,0.075353,-6.811630,-651.734924,-0.680044,0.000000
201.370010,0.340729,-651.868347,-0.017091,-0.026817,-0.681154,1.515637,0.077210,-6.811539,-651.868347,-0.680027,0.000000
201.380005,0.340347,-651.734924,-0.017099,-0.026817,-0.681154,1.513940,0.077124,-6.811539,-651.734924,-0.680018,0.000000
201.390015,0.338120,-651.779358,-0.017078,-0.026817,-0.681146,1.504031,0.076619,-6.811456,-651.779358,-0.680000,0.000000
201.400009,0.329926,-651.823853,-0.017091,-0.026816,-0.681128,1.467582,0.074762,-6.811282,-651.823853,-0.679984,0.000000
201.410004,0.331421,-651.779358,-0.017087,-0.026815,-0.681102,1.474234,0.075101,-6.811017,-651.779358,-0.679966,0.000000
201.420013,0.331039,-651.912842,-0.017087,-0.026814,-0.681068,1.472537,0.075015,-6.810676,-651.912842,-0.679949,0.000000
201.430008,0.341843,-651.690430,-0.017074,-0.026812,-0.681033,1.520592,0.077463,-6.810328,-651.690430,-0.679931,0.000000
201.440002,0.331039,-651.823853,-0.017082,-0.026812,-0.681033,1.472537,0.075015,-6.810328,-651.823853,-0.679914,0.000000
201.450012,0.341095,-651.823853,-0.017095,-0.026812,-0.681033,1.517266,0.077293,-6.810328,-651.823853,-0.679897,0.000000
201.460007,0.337372,-651.734924,-0.017069,-0.026812,-0.681033,1.500705,0.076450,-6.810328,-651.734924,-0.679879,0.000000
201.470016,0.341476,-651.868347,-0.017074,-0.026812,-0.681033,1.518963,0.077380,-6.810328,-651.868347,-0.679862,0.000000
201.480011,0.335876,-651.823853,-0.017104,-0.026812,-0.681033,1.494053,0.076111,-6.810328,-651.823853,-0.679844,0.000000
201.490005,0.338867,-651.868347,-0.017091,-0.026812,-0.681033,1.507357,0.076788,-6.810328,-651.868347,-0.679827,0.000000
201.500015,0.332535,-651.823853,-0.017095,-0.026812,-0.681024,1.479189,0.075353,-6.810237,-651.823853,-0.679819,0.000000
201.510010,0.341476,-651.779358,-0.017082,-0.026811,-0.680990,1.518963,0.077380,-6.809896,-651.779358,-0.679801,0.000000
201.520004,0.333649,-651.868347,-0.017082,-0.026809,-0.680946,1.484143,0.075606,-6.809457,-651.868347,-0.679784,0.000000
201.530014,0.338486,-651.779358,-0.017095,-0.026809,-0.680937,1.505660,0.076702,-6.809374,-651.779358,-0.679766,0.000000
201.540009,0.338120,-651.868347,-0.017099,-0.026808,-0.680928,1.504031,0.076619,-6.809283,-651.868347,-0.679749,0.000000
201.550003,0.339981,-651.823853,-0.017082,-0.026808,-0.680928,1.512311,0.077041,-6.809283,-651.823853,-0.679732,0.000000
201.560013,0.336258,-651.734924,-0.017065,-0.026808,-0.680928,1.495750,0.076197,-6.809283,-651.734924,-0.679714,0.000000
201.570007,0.329178,-651.823853,-0.017069,-0.026808,-0.680928,1.464256,0.074593,-6.809283,-651.823853,-0.679697,0.000000
201.580017,0.331039,-651.734924,-0.017095,-0.026808,-0.680928,1.472537,0.075015,-6.809283,-651.734924,-0.679680,0.000000
201.590012,0.331421,-651.868347,-0.017087,-0.026808,-0.680920,1.474234,0.075101,-6.809200,-651.868347,-0.679663,0.000000
201.600006,0.330292,-651.779358,-0.017099,-0.026808,-0.680911,1.469211,0.074845,-6.809109,-651.779358,-0.679645,0.000000
201.610016,0.322113,-651.734924,-0.017078,-0.026808,-0.680911,1.432830,0.072992,-6.809109,-651.734924,-0.679628,0.000000
201.620010,0.315781,-651.868347,-0.017091,-0.026807,-0.680903,1.404662,0.071557,-6.809026,-651.868347,-0.679610,0.000000
201.630005,0.310196,-651.734924,-0.017091,-0.026807,-0.680893,1.379820,0.070291,-6.808935,-651.734924,-0.679601,0.000000
201.640015,0.331787,-651.868347,-0.017078,-0.026807,-0.680893,1.475863,0.075184,-6.808935,-651.868347,-0.679585,0.000000
201.650009,0.326202,-651.823853,-0.017104,-0.026807,-0.680893,1.451021,0.073919,-6.808935,-651.823853,-0.679567,0.000000
201.660004,0.335876,-651.734924,-0.017087,-0.026807,-0.680893,1.494053,0.076111,-6.808935,-651.734924,-0.679550,0.000000
201.670013,0.325455,-651.868347,-0.017087,-0.026807,-0.680893,1.447695,0.073749,-6.808935,-651.868347,-0.679532,0.000000
201.680008,0.339981,-651.779358,-0.017087,-0.026806,-0.680877,1.512311,0.077041,-6.808769,-651.779358,-0.679515,0.000000
201.690002,0.329178,-651.823853,-0.017074,-0.026805,-0.680842,1.464256,0.074593,-6.808421,-651.823853,-0.679498,0.000000
201.700012,0.320984,-651.823853,-0.017091,-0.026803,-0.680807,1.427808,0.072736,-6.808072,-651.823853,-0.679480,0.000000
201.710007,0.328430,-651.690430,-0.017074,-0.026803,-0.680790,1.460930,0.074423,-6.807898,-651.690430,-0.679463,0.000000
201.720016,0.315033,-651.868347,-0.017104,-0.026802,-0.680772,1.401337,0.071387,-6.807724,-651.868347,-0.679445,0.000000
201.730011,0.293808,-651.734924,-0.017091,-0.026802,-0.680772,1.306923,0.066578,-6.807724,-651.734924,-0.679428,0.000000
201.740005,0.300888,-651.912842,-0.017078,-0.026802,-0.680772,1.338417,0.068182,-6.807724,-651.912842,-0.679411,0.000000
201.750015,0.303482,-651.868347,-0.017095,-0.026802,-0.680772,1.349956,0.068770,-6.807724,-651.868347,-0.679394,0.000000
201.760010,0.303116,-651.779358,-0.017112,-0.026802,-0.680772,1.348327,0.068687,-6.807724,-651.779358,-0.679385,0.000000
201.770004,0.296417,-651.912842,-0.017099,-0.026801,-0.680738,1.318530,0.067169,-6.807376,-651.912842,-0.679367,0.000000
201.780014,0.293427,-651.734924,-0.017095,-0.026798,-0.680660,1.305226,0.066491,-6.806596,-651.734924,-0.679350,0.000000
201.790009,0.287476,-651.868347,-0.017104,-0.026796,-0.680625,1.278755,0.065143,-6.806248,-651.868347,-0.679333,0.000000
201.800003,0.280029,-651.868347,-0.017095,-0.026796,-0.680625,1.245633,0.063456,-6.806248,-651.868347,-0.679315,0.000000
201.810013,0.290833,-651.779358,-0.017087,-0.026796,-0.680625,1.293688,0.065904,-6.806248,-651.779358,-0.679299,0.000000
201.820007,0.289337,-651.912842,-0.017082,-0.026796,-0.680625,1.287036,0.065565,-6.806248,-651.912842,-0.679281,0.000000
201.830017,0.290451,-651.734924,-0.017095,-0.026796,-0.680616,1.291991,0.065817,-6.806165,-651.734924,-0.679264,0.000000
201.840012,0.292694,-651.823853,-0.017095,-0.026796,-0.680616,1.301968,0.066325,-6.806165,-651.823853,-0.679246,0.000000
201.850006,0.297150,-651.868347,-0.017087,-0.026796,-0.680616,1.321788,0.067335,-6.806165,-651.868347,-0.679229,0.000000
201.860016,0.297531,-651.779358,-0.017095,-0.026796,-0.680607,1.323485,0.067422,-6.806074,-651.779358,-0.679211,0.000000
201.870010,0.287476,-651.823853,-0.017087,-0.026796,-0.680607,1.278755,0.065143,-6.806074,-651.823853,-0.679194,0.000000
201.880005,0.295670,-651.734924,-0.017099,-0.026796,-0.680607,1.315204,0.067000,-6.806074,-651.734924,-0.679177,0.000000
201.890015,0.291565,-651.823853,-0.017087,-0.026796,-0.680607,1.296946,0.066070,-6.806074,-651.823853,-0.679168,0.000000
201.900009,0.283005,-651.779358,-0.017078,-0.026795,-0.680599,1.258868,0.064130,-6.805991,-651.779358,-0.679151,0.000000
201.910004,0.304611,-651.779358,-0.017069,-0.026795,-0.680591,1.354978,0.069026,-6.805907,-651.779358,-0.679134,0.000000
201.920013,0.295670,-651.868347,-0.017087,-0.026794,-0.680556,1.315204,0.067000,-6.805559,-651.868347,-0.679116,0.000000
