Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.270000,-0.259918,-775.213989,-0.015922,-0.020239,-0.514073,-1.156174,-0.058898,-5.140735,-775.213989,-0.512547,0.000000
38.280003,-0.262909,-775.125061,-0.015931,-0.020233,-0.513927,-1.169477,-0.059576,-5.139266,-775.125061,-0.512374,0.000000
38.290001,-0.253220,-775.213989,-0.015922,-0.020225,-0.513718,-1.126377,-0.057380,-5.137185,-775.213989,-0.512201,0.000000
38.300003,-0.249863,-775.169556,-0.015927,-0.020217,-0.513501,-1.111445,-0.056620,-5.135013,-775.169556,-0.512045,0.000000
38.310001,-0.248383,-775.125061,-0.015927,-0.020209,-0.513320,-1.104861,-0.056284,-5.133196,-775.125061,-0.511871,0.000000
38.320004,-0.243912,-775.213989,-0.015935,-0.020204,-0.513172,-1.084974,-0.055271,-5.131720,-775.213989,-0.511715,0.000000
38.330002,-0.245407,-775.125061,-0.015914,-0.020200,-0.513067,-1.091625,-0.055610,-5.130675,-775.125061,-0.511541,0.000000
38.340000,-0.258438,-775.213989,-0.015944,-0.020196,-0.512972,-1.149590,-0.058563,-5.129721,-775.213989,-0.511368,0.000000
38.350002,-0.268494,-775.169556,-0.015935,-0.020190,-0.512834,-1.194319,-0.060842,-5.128336,-775.169556,-0.511212,0.000000
38.360001,-0.297531,-775.125061,-0.015935,-0.020184,-0.512678,-1.323485,-0.067422,-5.126777,-775.125061,-0.511039,0.000000
38.370003,-0.292313,-775.213989,-0.015927,-0.020178,-0.512522,-1.300272,-0.066239,-5.125217,-775.213989,-0.510882,0.000000
38.380001,-0.292694,-775.169556,-0.015927,-0.020171,-0.512348,-1.301968,-0.066325,-5.123484,-775.169556,-0.510709,0.000000
38.390003,-0.300140,-775.169556,-0.015922,-0.020164,-0.512174,-1.335091,-0.068013,-5.121743,-775.169556,-0.510535,0.000000
38.400002,-0.297165,-775.125061,-0.015944,-0.020159,-0.512027,-1.321856,-0.067339,-5.120274,-775.125061,-0.510379,0.000000
38.410004,-0.287857,-775.169556,-0.015922,-0.020151,-0.511828,-1.280452,-0.065229,-5.118276,-775.169556,-0.510206,0.000000
38.420002,-0.284866,-775.213989,-0.015948,-0.020141,-0.511585,-1.267149,-0.064552,-5.115846,-775.213989,-0.510033,0.000000
38.430000,-0.283752,-775.036072,-0.015940,-0.020132,-0.511360,-1.262194,-0.064299,-5.113597,-775.036072,-0.509877,0.000000
38.440002,-0.274078,-775.125061,-0.015927,-0.020125,-0.511186,-1.219162,-0.062107,-5.111856,-775.125061,-0.509703,0.000000
38.450001,-0.263275,-775.169556,-0.015922,-0.020119,-0.511030,-1.171106,-0.059659,-5.110297,-775.169556,-0.509547,0.000000
38.460003,-0.271088,-775.080566,-0.015931,-0.020113,-0.510865,-1.205858,-0.061429,-5.108654,-775.080566,-0.509373,0.000000
38.470001,-0.268112,-775.169556,-0.015944,-0.020107,-0.510726,-1.192623,-0.060755,-5.107262,-775.169556,-0.509200,0.000000
38.480003,-0.274445,-775.125061,-0.015910,-0.020102,-0.510579,-1.220791,-0.062190,-5.105785,-775.125061,-0.509044,0.000000
38.490002,-0.266251,-775.169556,-0.015914,-0.020095,-0.510405,-1.184342,-0.060333,-5.104052,-775.169556,-0.508871,0.000000
38.500000,-0.266998,-775.169556,-0.015927,-0.020090,-0.510276,-1.187668,-0.060503,-5.102757,-775.169556,-0.508714,0.000000
38.510002,-0.264023,-775.125061,-0.015944,-0.020083,-0.510119,-1.174432,-0.059828,-5.101191,-775.125061,-0.508541,0.000000
38.520000,-0.280029,-775.213989,-0.015948,-0.020077,-0.509963,-1.245633,-0.063456,-5.099631,-775.213989,-0.508367,0.000000
38.530003,-0.275940,-775.125061,-0.015935,-0.020070,-0.509790,-1.227442,-0.062529,-5.097898,-775.125061,-0.508211,0.000000
38.540001,-0.278534,-775.169556,-0.015927,-0.020062,-0.509582,-1.238981,-0.063117,-5.095816,-775.169556,-0.508038,0.000000
38.550003,-0.288223,-775.258484,-0.015931,-0.020054,-0.509373,-1.282081,-0.065312,-5.093734,-775.258484,-0.507882,0.000000
38.560001,-0.292694,-775.080566,-0.015948,-0.020047,-0.509200,-1.301968,-0.066325,-5.092001,-775.080566,-0.507708,0.000000
38.570004,-0.294922,-775.213989,-0.015931,-0.020042,-0.509079,-1.311878,-0.066830,-5.090790,-775.213989,-0.507535,0.000000
38.580002,-0.294174,-775.125061,-0.015970,-0.020037,-0.508949,-1.308552,-0.066661,-5.089488,-775.125061,-0.507379,0.000000
38.590000,-0.287109,-775.125061,-0.015935,-0.020032,-0.508801,-1.277126,-0.065060,-5.088012,-775.125061,-0.507205,0.000000
38.600002,-0.275940,-775.169556,-0.015922,-0.020025,-0.508645,-1.227442,-0.062529,-5.086452,-775.169556,-0.507050,0.000000
38.610001,-0.260300,-775.080566,-0.015927,-0.020019,-0.508480,-1.157871,-0.058985,-5.084802,-775.080566,-0.506876,0.000000
38.620003,-0.274811,-775.213989,-0.015922,-0.020012,-0.508307,-1.222420,-0.062273,-5.083068,-775.213989,-0.506702,0.000000
38.630001,-0.271469,-775.080566,-0.015935,-0.020005,-0.508116,-1.207555,-0.061516,-5.081161,-775.080566,-0.506546,0.000000
38.640003,-0.274811,-775.213989,-0.015944,-0.019996,-0.507891,-1.222420,-0.062273,-5.078905,-775.213989,-0.506373,0.000000
38.650002,-0.266251,-775.169556,-0.015922,-0.019987,-0.507665,-1.184342,-0.060333,-5.076649,-775.169556,-0.506217,0.000000
38.660004,-0.268112,-775.125061,-0.015927,-0.019980,-0.507483,-1.192623,-0.060755,-5.074832,-775.125061,-0.506043,0.000000
38.670002,-0.260666,-775.258484,-0.015940,-0.019975,-0.507353,-1.159500,-0.059068,-5.073531,-775.258484,-0.505870,0.000000
38.680000,-0.262527,-775.169556,-0.015953,-0.019971,-0.507266,-1.167781,-0.059490,-5.072660,-775.169556,-0.505713,0.000000
38.690002,-0.266632,-775.213989,-0.015927,-0.019968,-0.507188,-1.186039,-0.060420,-5.071880,-775.213989,-0.505540,0.000000
38.700001,-0.278534,-775.169556,-0.015957,-0.019964,-0.507084,-1.238981,-0.063117,-5.070843,-775.169556,-0.505384,0.000000
38.710003,-0.274078,-775.125061,-0.015922,-0.019957,-0.506902,-1.219162,-0.062107,-5.069019,-775.125061,-0.505211,0.000000
38.720001,-0.272949,-775.213989,-0.015927,-0.019947,-0.506659,-1.214139,-0.061851,-5.066589,-775.213989,-0.505037,0.000000
38.730003,-0.271469,-775.169556,-0.015940,-0.019939,-0.506451,-1.207555,-0.061516,-5.064507,-775.169556,-0.504882,0.000000
38.740002,-0.277054,-775.213989,-0.015935,-0.019933,-0.506295,-1.232397,-0.062781,-5.062948,-775.213989,-0.504708,0.000000
38.750000,-0.301254,-775.169556,-0.015931,-0.019927,-0.506139,-1.340046,-0.068265,-5.061388,-775.169556,-0.504551,0.000000
38.760002,-0.306091,-775.080566,-0.015922,-0.019922,-0.506026,-1.361562,-0.069361,-5.060261,-775.080566,-0.504378,0.000000
38.770000,-0.298645,-775.213989,-0.015931,-0.019920,-0.505966,-1.328439,-0.067674,-5.059655,-775.213989,-0.504205,0.000000
38.780003,-0.296783,-775.080566,-0.015935,-0.019916,-0.505878,-1.320159,-0.067252,-5.058784,-775.080566,-0.504049,0.000000
38.790001,-0.315781,-775.213989,-0.015935,-0.019909,-0.505697,-1.404662,-0.071557,-5.056968,-775.213989,-0.503875,0.000000
38.800003,-0.302368,-775.169556,-0.015948,-0.019902,-0.505514,-1.345001,-0.068518,-5.055143,-775.169556,-0.503702,0.000000
38.810001,-0.282272,-775.125061,-0.015931,-0.019897,-0.505384,-1.255610,-0.063964,-5.053842,-775.125061,-0.503545,0.000000
38.820004,-0.286728,-775.169556,-0.015931,-0.019891,-0.505237,-1.275429,-0.064973,-5.052365,-775.169556,-0.503372,0.000000
38.830002,-0.278534,-775.125061,-0.015966,-0.019885,-0.505081,-1.238981,-0.063117,-5.050806,-775.125061,-0.503216,0.000000
38.840000,-0.269226,-775.213989,-0.015935,-0.019879,-0.504916,-1.197577,-0.061007,-5.049156,-775.213989,-0.503043,0.000000
38.850002,-0.292313,-775.169556,-0.015922,-0.019869,-0.504682,-1.300272,-0.066239,-5.046817,-775.169556,-0.502869,0.000000
38.860001,-0.266998,-775.169556,-0.015922,-0.019858,-0.504405,-1.187668,-0.060503,-5.044046,-775.169556,-0.502714,0.000000
38.870003,-0.253586,-775.258484,-0.015948,-0.019850,-0.504187,-1.128006,-0.057463,-5.041874,-775.258484,-0.502539,0.000000
38.880001,-0.259552,-775.080566,-0.015935,-0.019843,-0.504022,-1.154545,-0.058815,-5.040224,-775.080566,-0.502383,0.000000
38.890003,-0.282272,-775.169556,-0.015931,-0.019839,-0.503910,-1.255610,-0.063964,-5.039103,-775.169556,-0.502210,0.000000
38.900002,-0.293060,-775.125061,-0.015931,-0.019833,-0.503763,-1.303597,-0.066408,-5.037627,-775.125061,-0.502037,0.000000
38.910004,-0.275192,-775.125061,-0.015922,-0.019828,-0.503632,-1.224116,-0.062359,-5.036325,-775.125061,-0.501881,0.000000
38.920002,-0.271088,-775.213989,-0.015927,-0.019822,-0.503468,-1.205858,-0.061429,-5.034675,-775.213989,-0.501707,0.000000
38.930000,-0.277802,-775.169556,-0.015927,-0.019814,-0.503286,-1.235723,-0.062951,-5.032858,-775.169556,-0.501551,0.000000
38.940002,-0.292313,-775.213989,-0.015927,-0.019808,-0.503121,-1.300272,-0.066239,-5.031208,-775.213989,-0.501377,0.000000
38.950001,-0.328064,-775.125061,-0.015944,-0.019801,-0.502956,-1.459301,-0.074340,-5.029558,-775.125061,-0.501204,0.000000
38.960003,-0.327316,-775.125061,-0.015931,-0.019796,-0.502826,-1.455976,-0.074171,-5.028255,-775.125061,-0.501048,0.000000
38.970001,-0.328064,-775.258484,-0.015922,-0.019792,-0.502722,-1.459301,-0.074340,-5.027219,-775.258484,-0.500875,0.000000
38.980003,-0.329926,-775.125061,-0.015940,-0.019788,-0.502618,-1.467582,-0.074762,-5.026182,-775.125061,-0.500719,0.000000
38.990002,-0.327316,-775.213989,-0.015927,-0.019783,-0.502488,-1.455976,-0.074171,-5.024879,-775.213989,-0.500545,0.000000
39.000000,-0.326584,-775.125061,-0.015944,-0.019777,-0.502340,-1.452718,-0.074005,-5.023404,-775.125061,-0.500371,0.000000
39.010002,-0.318008,-775.169556,-0.015931,-0.019772,-0.502210,-1.414572,-0.072062,-5.022101,-775.169556,-0.500215,0.000000
39.020000,-0.313171,-775.258484,-0.015927,-0.019766,-0.502054,-1.393056,-0.070966,-5.020542,-775.258484,-0.500042,0.000000
39.030003,-0.303497,-775.125061,-0.015927,-0.019759,-0.501889,-1.350024,-0.068773,-5.018892,-775.125061,-0.499886,0.000000
39.040001,-0.296036,-775.169556,-0.015940,-0.019752,-0.501698,-1.316833,-0.067083,-5.016984,-775.169556,-0.499713,0.000000
39.050003,-0.302368,-775.125061,-0.015918,-0.019740,-0.501404,-1.345001,-0.068518,-5.014040,-775.125061,-0.499539,0.000000
39.060001,-0.290085,-775.169556,-0.015931,-0.019727,-0.501074,-1.290362,-0.065734,-5.010739,-775.169556,-0.499383,0.000000
39.070004,-0.272949,-775.213989,-0.015953,-0.019717,-0.500805,-1.214139,-0.061851,-5.008052,-775.213989,-0.499209,0.000000
39.080002,-0.283386,-775.080566,-0.015944,-0.019707,-0.500562,-1.260565,-0.064216,-5.005622,-775.080566,-0.499054,0.000000
39.090000,-0.280411,-775.213989,-0.015922,-0.019701,-0.500406,-1.247329,-0.063542,-5.004063,-775.213989,-0.498880,0.000000
39.100002,-0.299393,-775.169556,-0.015948,-0.019696,-0.500268,-1.331765,-0.067843,-5.002677,-775.169556,-0.498707,0.000000
39.110001,-0.301254,-775.169556,-0.015927,-0.019690,-0.500129,-1.340046,-0.068265,-5.001292,-775.169556,-0.498550,0.000000
39.120003,-0.297165,-775.213989,-0.015931,-0.019685,-0.500007,-1.321856,-0.067339,-5.000073,-775.213989,-0.498377,0.000000
39.130001,-0.303497,-775.080566,-0.015944,-0.019680,-0.499877,-1.350024,-0.068773,-4.998771,-775.080566,-0.498221,0.000000
39.140003,-0.328445,-775.213989,-0.015918,-0.019673,-0.499695,-1.460998,-0.074427,-4.996954,-775.213989,-0.498048,0.000000
39.150002,-0.326202,-775.169556,-0.015927,-0.019666,-0.499513,-1.451021,-0.073919,-4.995130,-775.169556,-0.497874,0.000000
39.160004,-0.316147,-775.125061,-0.015957,-0.019661,-0.499383,-1.406291,-0.071640,-4.993828,-775.125061,-0.497718,0.000000
39.170002,-0.318756,-775.213989,-0.015918,-0.019657,-0.499279,-1.417898,-0.072231,-4.992791,-775.213989,-0.497545,0.000000
39.180000,-0.318756,-775.213989,-0.015931,-0.019652,-0.499166,-1.417898,-0.072231,-4.991663,-775.213989,-0.497371,0.000000
39.190002,-0.309814,-775.258484,-0.015944,-0.019648,-0.499054,-1.378124,-0.070205,-4.990535,-775.258484,-0.497215,0.000000
39.200001,-0.309082,-775.213989,-0.015948,-0.019641,-0.498880,-1.374866,-0.070039,-4.988802,-775.213989,-0.497041,0.000000
39.210003,-0.303116,-775.125061,-0.015918,-0.019632,-0.498655,-1.348327,-0.068687,-4.986546,-775.125061,-0.496886,0.000000
39.220001,-0.286362,-775.258484,-0.015944,-0.019623,-0.498421,-1.273800,-0.064890,-4.984207,-775.258484,-0.496712,0.000000
39.230003,-0.287109,-775.080566,-0.015944,-0.019614,-0.498186,-1.277126,-0.065060,-4.981861,-775.080566,-0.496539,0.000000
39.240002,-0.259171,-775.213989,-0.015914,-0.019605,-0.497960,-1.152848,-0.058729,-4.979605,-775.213989,-0.496382,0.000000
39.250000,-0.250992,-775.213989,-0.015931,-0.019598,-0.497787,-1.116467,-0.056876,-4.977871,-775.213989,-0.496209,0.000000
39.260002,-0.257690,-775.080566,-0.015922,-0.019591,-0.497623,-1.146264,-0.058393,-4.976229,-775.080566,-0.496053,0.000000
39.270000,-0.286362,-775.258484,-0.015910,-0.019584,-0.497423,-1.273800,-0.064890,-4.974230,-775.258484,-0.495880,0.000000
39.280003,-0.289719,-775.125061,-0.015914,-0.019576,-0.497241,-1.288733,-0.065651,-4.972414,-775.125061,-0.495706,0.000000
39.290001,-0.285248,-775.213989,-0.015935,-0.019570,-0.497085,-1.268846,-0.064638,-4.970846,-775.213989,-0.495550,0.000000
39.300003,-0.285995,-775.213989,-0.015953,-0.019563,-0.496894,-1.272171,-0.064807,-4.968939,-775.213989,-0.495376,0.000000
39.310001,-0.293060,-775.125061,-0.015914,-0.019555,-0.496686,-1.303597,-0.066408,-4.966857,-775.125061,-0.495220,0.000000
39.320004,-0.302002,-775.213989,-0.015927,-0.019547,-0.496504,-1.343372,-0.068435,-4.965040,-775.213989,-0.495047,0.000000
39.330002,-0.310562,-775.169556,-0.015944,-0.019541,-0.496348,-1.381449,-0.070374,-4.963481,-775.169556,-0.494873,0.000000
39.340000,-0.302368,-775.213989,-0.015931,-0.019538,-0.496253,-1.345001,-0.068518,-4.962527,-775.213989,-0.494718,0.000000
39.350002,-0.304977,-775.169556,-0.015935,-0.019533,-0.496148,-1.356607,-0.069109,-4.961483,-775.169556,-0.494544,0.000000
39.360001,-0.304977,-775.125061,-0.015927,-0.019528,-0.496010,-1.356607,-0.069109,-4.960097,-775.125061,-0.494388,0.000000
39.370003,-0.301636,-775.213989,-0.015927,-0.019521,-0.495827,-1.341743,-0.068352,-4.958273,-775.213989,-0.494214,0.000000
39.380001,-0.295303,-775.080566,-0.015944,-0.019514,-0.495646,-1.313575,-0.066917,-4.956456,-775.080566,-0.494041,0.000000
39.390003,-0.288589,-775.258484,-0.015935,-0.019506,-0.495463,-1.283710,-0.065395,-4.954632,-775.258484,-0.493885,0.000000
39.400002,-0.266998,-775.169556,-0.015910,-0.019502,-0.495342,-1.187668,-0.060503,-4.953421,-775.169556,-0.493712,0.000000
39.410004,-0.253586,-775.080566,-0.015940,-0.019496,-0.495203,-1.128006,-0.057463,-4.952028,-775.080566,-0.493556,0.000000
39.420002,-0.257690,-775.213989,-0.015944,-0.019489,-0.495021,-1.146264,-0.058393,-4.950211,-775.213989,-0.493382,0.000000
39.430000,-0.250610,-775.125061,-0.015935,-0.019483,-0.494856,-1.114771,-0.056789,-4.948561,-775.125061,-0.493208,0.000000
39.440002,-0.243546,-775.213989,-0.015948,-0.019475,-0.494674,-1.083345,-0.055188,-4.946737,-775.213989,-0.493052,0.000000
39.450001,-0.248001,-775.258484,-0.015935,-0.019469,-0.494518,-1.103164,-0.056198,-4.945177,-775.258484,-0.492879,0.000000
39.460003,-0.254715,-775.169556,-0.015927,-0.019462,-0.494327,-1.133029,-0.057719,-4.943270,-775.169556,-0.492723,0.000000
39.470001,-0.250992,-775.258484,-0.015922,-0.019452,-0.494076,-1.116467,-0.056876,-4.940756,-775.258484,-0.492550,0.000000
39.480003,-0.253586,-775.125061,-0.015935,-0.019441,-0.493807,-1.128006,-0.057463,-4.938069,-775.125061,-0.492376,0.000000
39.490002,-0.245773,-775.258484,-0.015927,-0.019433,-0.493599,-1.093254,-0.055693,-4.935987,-775.258484,-0.492220,0.000000
39.500000,-0.245407,-775.169556,-0.015931,-0.019427,-0.493451,-1.091625,-0.055610,-4.934511,-775.169556,-0.492046,0.000000
39.510002,-0.269608,-775.125061,-0.015957,-0.019423,-0.493338,-1.199274,-0.061094,-4.933383,-775.125061,-0.491890,0.000000
39.520000,-0.272217,-775.302979,-0.015931,-0.019418,-0.493217,-1.210881,-0.061685,-4.932172,-775.302979,-0.491717,0.000000
39.530003,-0.281525,-775.125061,-0.015940,-0.019413,-0.493095,-1.252284,-0.063794,-4.930954,-775.125061,-0.491544,0.000000
39.540001,-0.272949,-775.169556,-0.015918,-0.019408,-0.492966,-1.214139,-0.061851,-4.929659,-775.169556,-0.491387,0.000000
39.550003,-0.277802,-775.213989,-0.015940,-0.019403,-0.492827,-1.235723,-0.062951,-4.928267,-775.213989,-0.491214,0.000000
39.560001,-0.268494,-775.169556,-0.015953,-0.019396,-0.492671,-1.194319,-0.060842,-4.926707,-775.169556,-0.491040,0.000000
39.570004,-0.266251,-775.258484,-0.015927,-0.019391,-0.492523,-1.184342,-0.060333,-4.925231,-775.258484,-0.490884,0.000000
39.580002,-0.250244,-775.125061,-0.015892,-0.019384,-0.492350,-1.113142,-0.056706,-4.923497,-775.125061,-0.490711,0.000000
39.590000,-0.259918,-775.213989,-0.015905,-0.019375,-0.492124,-1.156174,-0.058898,-4.921242,-775.213989,-0.490555,0.000000
39.600002,-0.250610,-775.213989,-0.015957,-0.019367,-0.491925,-1.114771,-0.056789,-4.919250,-775.213989,-0.490382,0.000000
39.610001,-0.260666,-775.169556,-0.015931,-0.019361,-0.491777,-1.159500,-0.059068,-4.917775,-775.169556,-0.490207,0.000000
39.620003,-0.253220,-775.302979,-0.015944,-0.019355,-0.491612,-1.126377,-0.057380,-4.916124,-775.302979,-0.490052,0.000000
39.630001,-0.265884,-775.213989,-0.015940,-0.019348,-0.491439,-1.182713,-0.060250,-4.914391,-775.213989,-0.489878,0.000000
39.640003,-0.261414,-775.213989,-0.015927,-0.019340,-0.491240,-1.162826,-0.059237,-4.912400,-775.213989,-0.489722,0.000000
39.650002,-0.262909,-775.169556,-0.015931,-0.019332,-0.491023,-1.169477,-0.059576,-4.910227,-775.169556,-0.489549,0.000000
39.660004,-0.254715,-775.169556,-0.015914,-0.019323,-0.490797,-1.133029,-0.057719,-4.907972,-775.169556,-0.489376,0.000000
39.670002,-0.251358,-775.213989,-0.015922,-0.019315,-0.490589,-1.118096,-0.056959,-4.905890,-775.213989,-0.489219,0.000000
39.680000,-0.248001,-775.169556,-0.015935,-0.019308,-0.490416,-1.103164,-0.056198,-4.904157,-775.169556,-0.489046,0.000000
39.690002,-0.244659,-775.213989,-0.015944,-0.019301,-0.490242,-1.088300,-0.055441,-4.902423,-775.213989,-0.488890,0.000000
39.700001,-0.268112,-775.169556,-0.015922,-0.019294,-0.490078,-1.192623,-0.060755,-4.900780,-775.169556,-0.488716,0.000000
39.710003,-0.277802,-775.125061,-0.015922,-0.019288,-0.489921,-1.235723,-0.062951,-4.899213,-775.125061,-0.488543,0.000000
39.720001,-0.275192,-775.258484,-0.015927,-0.019283,-0.489800,-1.224116,-0.062359,-4.898002,-775.258484,-0.488387,0.000000
39.730003,-0.276672,-775.125061,-0.015931,-0.019278,-0.489670,-1.230700,-0.062695,-4.896700,-775.125061,-0.488213,0.000000
39.740002,-0.277054,-775.213989,-0.015927,-0.019274,-0.489549,-1.232397,-0.062781,-4.895489,-775.213989,-0.488057,0.000000
39.750000,-0.278168,-775.169556,-0.015935,-0.019270,-0.489454,-1.237352,-0.063034,-4.894536,-775.169556,-0.487884,0.000000
39.760002,-0.282272,-775.080566,-0.015935,-0.019265,-0.489332,-1.255610,-0.063964,-4.893317,-775.080566,-0.487710,0.000000
39.770000,-0.274811,-775.258484,-0.015922,-0.019258,-0.489158,-1.222420,-0.062273,-4.891583,-775.258484,-0.487554,0.000000
39.780003,-0.256943,-775.125061,-0.015927,-0.019251,-0.488977,-1.142938,-0.058224,-4.889766,-775.125061,-0.487381,0.000000
39.790001,-0.244278,-775.213989,-0.015922,-0.019247,-0.488864,-1.086603,-0.055354,-4.888638,-775.213989,-0.487224,0.000000
39.800003,-0.242416,-775.213989,-0.015918,-0.019243,-0.488768,-1.078322,-0.054932,-4.887685,-775.213989,-0.487051,0.000000
39.810001,-0.238327,-775.125061,-0.015901,-0.019239,-0.488664,-1.060132,-0.054006,-4.886640,-775.125061,-0.486878,0.000000
39.820004,-0.249496,-775.258484,-0.015957,-0.019234,-0.488543,-1.109816,-0.056537,-4.885429,-775.258484,-0.486722,0.000000
39.830002,-0.234604,-775.169556,-0.015948,-0.019225,-0.488326,-1.043570,-0.053162,-4.883256,-775.169556,-0.486548,0.000000
39.840000,-0.235718,-775.213989,-0.015940,-0.019214,-0.488031,-1.048525,-0.053414,-4.880311,-775.213989,-0.486392,0.000000
39.850002,-0.235352,-775.213989,-0.015935,-0.019201,-0.487693,-1.046896,-0.053331,-4.876928,-775.213989,-0.486218,0.000000
39.860001,-0.233490,-775.125061,-0.015940,-0.019188,-0.487381,-1.038615,-0.052910,-4.873809,-775.125061,-0.486045,0.000000
39.870003,-0.228638,-775.258484,-0.015944,-0.019179,-0.487138,-1.017031,-0.051810,-4.871379,-775.258484,-0.485889,0.000000
39.880001,-0.246887,-775.169556,-0.015914,-0.019171,-0.486955,-1.098209,-0.055945,-4.869555,-775.169556,-0.485716,0.000000
39.890003,-0.276306,-775.213989,-0.015914,-0.019165,-0.486800,-1.229071,-0.062612,-4.867996,-775.213989,-0.485560,0.000000
39.900002,-0.266251,-775.213989,-0.015944,-0.019161,-0.486678,-1.184342,-0.060333,-4.866785,-775.213989,-0.485386,0.000000
39.910004,-0.274811,-775.125061,-0.015918,-0.019156,-0.486557,-1.222420,-0.062273,-4.865566,-775.125061,-0.485213,0.000000
39.920002,-0.272583,-775.213989,-0.015910,-0.019152,-0.486453,-1.212510,-0.061768,-4.864529,-775.213989,-0.485056,0.000000
39.930000,-0.260666,-775.125061,-0.015914,-0.019148,-0.486348,-1.159500,-0.059068,-4.863484,-775.125061,-0.484883,0.000000
39.940002,-0.269226,-775.213989,-0.015940,-0.019142,-0.486218,-1.197577,-0.061007,-4.862182,-775.213989,-0.484710,0.000000
39.950001,-0.264771,-775.258484,-0.015944,-0.019136,-0.486062,-1.177758,-0.059998,-4.860623,-775.258484,-0.484554,0.000000
39.960003,-0.263641,-775.169556,-0.015914,-0.019128,-0.485863,-1.172735,-0.059742,-4.858632,-775.169556,-0.484380,0.000000
39.970001,-0.232742,-775.258484,-0.015905,-0.019122,-0.485690,-1.035290,-0.052740,-4.856898,-775.258484,-0.484224,0.000000
39.980003,-0.240936,-775.169556,-0.015940,-0.019116,-0.485542,-1.071738,-0.054597,-4.855422,-775.169556,-0.484050,0.000000
39.990002,-0.234604,-775.213989,-0.015918,-0.019112,-0.485447,-1.043570,-0.053162,-4.854468,-775.213989,-0.483877,0.000000
40.000000,-0.236084,-775.213989,-0.015940,-0.019108,-0.485351,-1.050154,-0.053497,-4.853515,-775.213989,-0.483721,0.000000
40.010002,-0.220078,-775.125061,-0.015927,-0.019102,-0.485186,-0.978954,-0.049870,-4.851864,-775.125061,-0.483548,0.000000
40.020000,-0.220078,-775.213989,-0.015940,-0.019095,-0.485005,-0.978954,-0.049870,-4.850048,-775.213989,-0.483392,0.000000
40.030003,-0.210022,-775.125061,-0.015935,-0.019089,-0.484857,-0.934224,-0.047592,-4.848572,-775.125061,-0.483218,0.000000
40.040001,-0.208542,-775.258484,-0.015922,-0.019083,-0.484701,-0.927641,-0.047256,-4.847012,-775.258484,-0.483044,0.000000
40.050003,-0.222321,-775.169556,-0.015931,-0.019076,-0.484536,-0.988931,-0.050379,-4.845362,-775.169556,-0.482888,0.000000
40.060001,-0.213745,-775.125061,-0.015910,-0.019069,-0.484354,-0.950786,-0.048435,-4.843538,-775.125061,-0.482715,0.000000
40.070004,-0.214493,-775.213989,-0.015931,-0.019062,-0.484163,-0.954112,-0.048605,-4.841630,-775.213989,-0.482559,0.000000
40.080002,-0.224915,-775.125061,-0.015927,-0.019053,-0.483937,-1.000470,-0.050966,-4.839374,-775.125061,-0.482386,0.000000
40.090000,-0.223434,-775.213989,-0.015922,-0.019043,-0.483704,-0.993886,-0.050631,-4.837035,-775.213989,-0.482212,0.000000
40.100002,-0.263275,-775.213989,-0.015935,-0.019035,-0.483495,-1.171106,-0.059659,-4.834953,-775.213989,-0.482056,0.000000
40.110001,-0.257690,-775.125061,-0.015910,-0.019028,-0.483322,-1.146264,-0.058393,-4.833220,-775.125061,-0.481882,0.000000
40.120003,-0.258438,-775.258484,-0.015922,-0.019022,-0.483166,-1.149590,-0.058563,-4.831661,-775.258484,-0.481726,0.000000
40.130001,-0.260300,-775.125061,-0.015948,-0.019015,-0.482993,-1.157871,-0.058985,-4.829927,-775.125061,-0.481553,0.000000
40.140003,-0.259918,-775.213989,-0.015940,-0.019008,-0.482802,-1.156174,-0.058898,-4.828020,-775.213989,-0.481380,0.000000
40.150002,-0.250610,-775.169556,-0.015935,-0.019001,-0.482620,-1.114771,-0.056789,-4.826195,-775.169556,-0.481224,0.000000
40.160004,-0.239807,-775.125061,-0.015931,-0.018995,-0.482464,-1.066715,-0.054341,-4.824636,-775.125061,-0.481050,0.000000
40.170002,-0.234970,-775.258484,-0.015927,-0.018991,-0.482359,-1.045199,-0.053245,-4.823591,-775.258484,-0.480894,0.000000
40.180000,-0.241302,-775.169556,-0.015944,-0.018986,-0.482255,-1.073367,-0.054680,-4.822554,-775.169556,-0.480720,0.000000
40.190002,-0.251724,-775.213989,-0.015914,-0.018982,-0.482134,-1.119725,-0.057042,-4.821335,-775.213989,-0.480547,0.000000
40.200001,-0.243912,-775.213989,-0.015935,-0.018975,-0.481969,-1.084974,-0.055271,-4.819693,-775.213989,-0.480391,0.000000
40.210003,-0.232361,-775.125061,-0.015944,-0.018968,-0.481787,-1.033593,-0.052654,-4.817869,-775.125061,-0.480218,0.000000
40.220001,-0.230881,-775.302979,-0.015948,-0.018963,-0.481657,-1.027009,-0.052318,-4.816566,-775.302979,-0.480061,0.000000
40.230003,-0.231247,-775.213989,-0.015927,-0.018957,-0.481518,-1.028638,-0.052401,-4.815181,-775.213989,-0.479888,0.000000
40.240002,-0.221573,-775.213989,-0.015931,-0.018952,-0.481380,-0.985605,-0.050209,-4.813796,-775.213989,-0.479714,0.000000
