Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.590002,0.281143,-663.611328,-0.017078,-0.038227,-0.970963,1.250587,0.063708,-9.709633,-663.611328,-0.969654,0.000000
27.600000,0.294174,-663.744751,-0.017095,-0.038226,-0.970946,1.308552,0.066661,-9.709459,-663.744751,-0.969636,0.000000
27.610001,0.287842,-663.611328,-0.017091,-0.038225,-0.970903,1.280384,0.065226,-9.709027,-663.611328,-0.969620,0.000000
27.620001,0.294922,-663.611328,-0.017078,-0.038223,-0.970868,1.311878,0.066830,-9.708679,-663.611328,-0.969602,0.000000
27.630001,0.286362,-663.700256,-0.017095,-0.038222,-0.970851,1.273800,0.064890,-9.708506,-663.700256,-0.969585,0.000000
27.640001,0.275192,-663.611328,-0.017065,-0.038222,-0.970851,1.224116,0.062359,-9.708506,-663.611328,-0.969567,0.000000
27.650002,0.277054,-663.700256,-0.017104,-0.038222,-0.970851,1.232397,0.062781,-9.708506,-663.700256,-0.969550,0.000000
27.660002,0.276306,-663.566833,-0.017091,-0.038222,-0.970842,1.229071,0.062612,-9.708422,-663.566833,-0.969533,0.000000
27.670002,0.285248,-663.611328,-0.017091,-0.038222,-0.970842,1.268846,0.064638,-9.708422,-663.611328,-0.969515,0.000000
27.680002,0.298279,-663.744751,-0.017099,-0.038222,-0.970842,1.326810,0.067591,-9.708422,-663.744751,-0.969498,0.000000
27.690001,0.290833,-663.611328,-0.017095,-0.038222,-0.970833,1.293688,0.065904,-9.708331,-663.611328,-0.969480,0.000000
27.700001,0.309067,-663.700256,-0.017095,-0.038221,-0.970825,1.374798,0.070036,-9.708248,-663.700256,-0.969463,0.000000
27.710001,0.300507,-663.566833,-0.017078,-0.038221,-0.970816,1.336720,0.068096,-9.708165,-663.566833,-0.969446,0.000000
27.720001,0.297531,-663.655762,-0.017104,-0.038220,-0.970782,1.323485,0.067422,-9.707816,-663.655762,-0.969437,0.000000
27.730001,0.283386,-663.655762,-0.017091,-0.038219,-0.970755,1.260565,0.064216,-9.707552,-663.655762,-0.969420,0.000000
27.740002,0.295288,-663.566833,-0.017108,-0.038216,-0.970695,1.313507,0.066913,-9.706946,-663.566833,-0.969402,0.000000
27.750002,0.283386,-663.700256,-0.017078,-0.038214,-0.970625,1.260565,0.064216,-9.706249,-663.700256,-0.969385,0.000000
27.760002,0.291199,-663.655762,-0.017082,-0.038212,-0.970591,1.295317,0.065987,-9.705909,-663.655762,-0.969368,0.000000
27.770000,0.306839,-663.655762,-0.017087,-0.038212,-0.970591,1.364888,0.069531,-9.705909,-663.655762,-0.969350,0.000000
27.780001,0.308701,-663.655762,-0.017091,-0.038212,-0.970591,1.373169,0.069953,-9.705909,-663.655762,-0.969333,0.000000
27.790001,0.308701,-663.611328,-0.017099,-0.038212,-0.970591,1.373169,0.069953,-9.705909,-663.611328,-0.969316,0.000000
27.800001,0.315399,-663.700256,-0.017095,-0.038212,-0.970591,1.402966,0.071470,-9.705909,-663.700256,-0.969299,0.000000
27.810001,0.306091,-663.655762,-0.017112,-0.038212,-0.970591,1.361562,0.069361,-9.705909,-663.655762,-0.969281,0.000000
27.820002,0.307953,-663.655762,-0.017095,-0.038212,-0.970591,1.369843,0.069783,-9.705909,-663.655762,-0.969264,0.000000
27.830002,0.297897,-663.700256,-0.017095,-0.038212,-0.970591,1.325114,0.067505,-9.705909,-663.700256,-0.969247,0.000000
27.840002,0.305725,-663.611328,-0.017104,-0.038212,-0.970591,1.359933,0.069278,-9.705909,-663.611328,-0.969237,0.000000
27.850000,0.307205,-663.700256,-0.017087,-0.038212,-0.970582,1.366517,0.069614,-9.705818,-663.700256,-0.969221,0.000000
27.860001,0.300507,-663.655762,-0.017091,-0.038209,-0.970521,1.336720,0.068096,-9.705213,-663.655762,-0.969203,0.000000
27.870001,0.305725,-663.655762,-0.017095,-0.038207,-0.970469,1.359933,0.069278,-9.704690,-663.655762,-0.969186,0.000000
27.880001,0.317642,-663.655762,-0.017099,-0.038206,-0.970426,1.412943,0.071979,-9.704259,-663.655762,-0.969168,0.000000
27.890001,0.310562,-663.566833,-0.017082,-0.038205,-0.970400,1.381449,0.070374,-9.704001,-663.566833,-0.969151,0.000000
27.900002,0.309448,-663.744751,-0.017074,-0.038204,-0.970391,1.376495,0.070122,-9.703911,-663.744751,-0.969134,0.000000
27.910002,0.314651,-663.566833,-0.017078,-0.038204,-0.970374,1.399640,0.071301,-9.703736,-663.566833,-0.969116,0.000000
27.920002,0.312790,-663.655762,-0.017099,-0.038202,-0.970322,1.391359,0.070879,-9.703221,-663.655762,-0.969099,0.000000
27.930002,0.304230,-663.700256,-0.017112,-0.038200,-0.970287,1.353281,0.068939,-9.702873,-663.700256,-0.969081,0.000000
27.940001,0.316895,-663.566833,-0.017082,-0.038199,-0.970261,1.409617,0.071809,-9.702608,-663.566833,-0.969064,0.000000
27.950001,0.338120,-663.700256,-0.017091,-0.038199,-0.970261,1.504031,0.076619,-9.702608,-663.700256,-0.969047,0.000000
27.960001,0.341476,-663.655762,-0.017104,-0.038199,-0.970261,1.518963,0.077380,-9.702608,-663.655762,-0.969030,0.000000
27.970001,0.329926,-663.744751,-0.017087,-0.038199,-0.970261,1.467582,0.074762,-9.702608,-663.744751,-0.969021,0.000000
27.980001,0.329559,-663.744751,-0.017078,-0.038199,-0.970261,1.465953,0.074679,-9.702608,-663.744751,-0.969003,0.000000
27.990002,0.323227,-663.611328,-0.017099,-0.038199,-0.970261,1.437785,0.073244,-9.702608,-663.611328,-0.968986,0.000000
28.000002,0.317642,-663.744751,-0.017108,-0.038199,-0.970261,1.412943,0.071979,-9.702608,-663.744751,-0.968969,0.000000
28.010002,0.320618,-663.655762,-0.017091,-0.038199,-0.970261,1.426179,0.072653,-9.702608,-663.655762,-0.968951,0.000000
28.020000,0.315033,-663.611328,-0.017091,-0.038199,-0.970261,1.401337,0.071387,-9.702608,-663.611328,-0.968934,0.000000
28.030001,0.312057,-663.700256,-0.017104,-0.038199,-0.970261,1.388101,0.070713,-9.702608,-663.700256,-0.968917,0.000000
28.040001,0.320251,-663.566833,-0.017082,-0.038199,-0.970261,1.424550,0.072570,-9.702608,-663.566833,-0.968900,0.000000
28.050001,0.314285,-663.744751,-0.017091,-0.038199,-0.970261,1.398011,0.071218,-9.702608,-663.744751,-0.968882,0.000000
28.060001,0.320618,-663.611328,-0.017078,-0.038199,-0.970261,1.426179,0.072653,-9.702608,-663.611328,-0.968865,0.000000
28.070002,0.316147,-663.655762,-0.017082,-0.038199,-0.970261,1.406291,0.071640,-9.702608,-663.655762,-0.968848,0.000000
28.080002,0.323975,-663.700256,-0.017112,-0.038199,-0.970261,1.441111,0.073414,-9.702608,-663.700256,-0.968830,0.000000
28.090002,0.332901,-663.611328,-0.017074,-0.038197,-0.970209,1.480818,0.075436,-9.702094,-663.611328,-0.968813,0.000000
28.100000,0.327316,-663.700256,-0.017095,-0.038195,-0.970165,1.455976,0.074171,-9.701654,-663.700256,-0.968804,0.000000
28.110001,0.319870,-663.655762,-0.017108,-0.038193,-0.970114,1.422853,0.072484,-9.701140,-663.655762,-0.968787,0.000000
28.120001,0.328430,-663.700256,-0.017104,-0.038193,-0.970114,1.460930,0.074423,-9.701140,-663.700256,-0.968770,0.000000
28.130001,0.327316,-663.700256,-0.017095,-0.038193,-0.970114,1.455976,0.074171,-9.701140,-663.700256,-0.968752,0.000000
28.140001,0.337738,-663.611328,-0.017091,-0.038193,-0.970114,1.502334,0.076533,-9.701140,-663.611328,-0.968735,0.000000
28.150002,0.327316,-663.700256,-0.017108,-0.038193,-0.970114,1.455976,0.074171,-9.701140,-663.700256,-0.968717,0.000000
28.160002,0.338867,-663.611328,-0.017091,-0.038193,-0.970114,1.507357,0.076788,-9.701140,-663.611328,-0.968700,0.000000
28.170002,0.347061,-663.700256,-0.017095,-0.038193,-0.970114,1.543805,0.078645,-9.701140,-663.700256,-0.968683,0.000000
28.180002,0.332535,-663.700256,-0.017099,-0.038193,-0.970114,1.479189,0.075353,-9.701140,-663.700256,-0.968665,0.000000
28.190001,0.325455,-663.611328,-0.017087,-0.038193,-0.970114,1.447695,0.073749,-9.701140,-663.611328,-0.968648,0.000000
28.200001,0.326569,-663.700256,-0.017087,-0.038193,-0.970114,1.452650,0.074001,-9.701140,-663.700256,-0.968631,0.000000
28.210001,0.323593,-663.611328,-0.017104,-0.038193,-0.970114,1.439414,0.073327,-9.701140,-663.611328,-0.968614,0.000000
28.220001,0.336624,-663.655762,-0.017087,-0.038193,-0.970114,1.497379,0.076280,-9.701140,-663.655762,-0.968596,0.000000
28.230001,0.318756,-663.655762,-0.017082,-0.038193,-0.970114,1.417898,0.072231,-9.701140,-663.655762,-0.968587,0.000000
28.240002,0.314285,-663.655762,-0.017082,-0.038193,-0.970114,1.398011,0.071218,-9.701140,-663.655762,-0.968570,0.000000
28.250002,0.316513,-663.700256,-0.017095,-0.038193,-0.970114,1.407920,0.071723,-9.701140,-663.700256,-0.968552,0.000000
28.260002,0.322845,-663.611328,-0.017095,-0.038193,-0.970114,1.436088,0.073158,-9.701140,-663.611328,-0.968535,0.000000
28.270000,0.324707,-663.700256,-0.017095,-0.038193,-0.970114,1.444369,0.073580,-9.701140,-663.700256,-0.968518,0.000000
28.280001,0.323227,-663.655762,-0.017095,-0.038193,-0.970114,1.437785,0.073244,-9.701140,-663.655762,-0.968501,0.000000
28.290001,0.323593,-663.611328,-0.017108,-0.038193,-0.970114,1.439414,0.073327,-9.701140,-663.611328,-0.968483,0.000000
28.300001,0.317642,-663.744751,-0.017108,-0.038193,-0.970105,1.412943,0.071979,-9.701049,-663.744751,-0.968466,0.000000
28.310001,0.313171,-663.611328,-0.017095,-0.038193,-0.970097,1.393056,0.070966,-9.700966,-663.611328,-0.968449,0.000000
28.320002,0.315399,-663.655762,-0.017082,-0.038193,-0.970097,1.402966,0.071470,-9.700966,-663.655762,-0.968431,0.000000
28.330002,0.318756,-663.700256,-0.017099,-0.038193,-0.970097,1.417898,0.072231,-9.700966,-663.700256,-0.968414,0.000000
28.340002,0.318008,-663.611328,-0.017099,-0.038192,-0.970087,1.414572,0.072062,-9.700875,-663.611328,-0.968396,0.000000
28.350002,0.318756,-663.744751,-0.017091,-0.038191,-0.970062,1.417898,0.072231,-9.700618,-663.744751,-0.968379,0.000000
28.360001,0.328430,-663.655762,-0.017099,-0.038191,-0.970062,1.460930,0.074423,-9.700618,-663.655762,-0.968371,0.000000
28.370001,0.326569,-663.700256,-0.017095,-0.038191,-0.970062,1.452650,0.074001,-9.700618,-663.700256,-0.968353,0.000000
28.380001,0.307587,-663.700256,-0.017087,-0.038191,-0.970062,1.368214,0.069700,-9.700618,-663.700256,-0.968336,0.000000
28.390001,0.312424,-663.611328,-0.017099,-0.038191,-0.970062,1.389730,0.070796,-9.700618,-663.611328,-0.968318,0.000000
28.400002,0.314285,-663.789246,-0.017091,-0.038190,-0.970027,1.398011,0.071218,-9.700270,-663.789246,-0.968301,0.000000
28.410002,0.308701,-663.566833,-0.017108,-0.038186,-0.969914,1.373169,0.069953,-9.699142,-663.566833,-0.968284,0.000000
28.420002,0.307205,-663.655762,-0.017108,-0.038179,-0.969758,1.366517,0.069614,-9.697582,-663.655762,-0.968266,0.000000
28.430002,0.302002,-663.700256,-0.017095,-0.038172,-0.969576,1.343372,0.068435,-9.695758,-663.700256,-0.968249,0.000000
28.440001,0.322113,-663.566833,-0.017095,-0.038167,-0.969446,1.432830,0.072992,-9.694456,-663.566833,-0.968232,0.000000
28.450001,0.337372,-663.744751,-0.017078,-0.038165,-0.969402,1.500705,0.076450,-9.694024,-663.744751,-0.968215,0.000000
28.460001,0.326569,-663.655762,-0.017091,-0.038165,-0.969402,1.452650,0.074001,-9.694024,-663.655762,-0.968197,0.000000
28.470001,0.312057,-663.700256,-0.017121,-0.038165,-0.969402,1.388101,0.070713,-9.694024,-663.700256,-0.968180,0.000000
28.480001,0.315781,-663.700256,-0.017117,-0.038165,-0.969402,1.404662,0.071557,-9.694024,-663.700256,-0.968162,0.000000
28.490002,0.322845,-663.611328,-0.017078,-0.038165,-0.969394,1.436088,0.073158,-9.693941,-663.611328,-0.968153,0.000000
28.500002,0.326569,-663.700256,-0.017078,-0.038164,-0.969377,1.452650,0.074001,-9.693767,-663.700256,-0.968136,0.000000
28.510002,0.326569,-663.655762,-0.017117,-0.038164,-0.969368,1.452650,0.074001,-9.693676,-663.655762,-0.968119,0.000000
28.520000,0.332153,-663.655762,-0.017078,-0.038164,-0.969359,1.477492,0.075267,-9.693593,-663.655762,-0.968102,0.000000
28.530001,0.323227,-663.700256,-0.017087,-0.038163,-0.969342,1.437785,0.073244,-9.693419,-663.700256,-0.968085,0.000000
28.540001,0.317261,-663.611328,-0.017091,-0.038163,-0.969342,1.411246,0.071892,-9.693419,-663.611328,-0.968067,0.000000
28.550001,0.320618,-663.700256,-0.017104,-0.038163,-0.969342,1.426179,0.072653,-9.693419,-663.700256,-0.968050,0.000000
28.560001,0.318756,-663.522339,-0.017091,-0.038163,-0.969342,1.417898,0.072231,-9.693419,-663.522339,-0.968032,0.000000
28.570002,0.307587,-663.566833,-0.017104,-0.038163,-0.969342,1.368214,0.069700,-9.693419,-663.566833,-0.968015,0.000000
28.580002,0.319122,-663.700256,-0.017082,-0.038163,-0.969342,1.419527,0.072314,-9.693419,-663.700256,-0.967997,0.000000
28.590002,0.322113,-663.566833,-0.017095,-0.038163,-0.969342,1.432830,0.072992,-9.693419,-663.566833,-0.967980,0.000000
28.600002,0.322479,-663.789246,-0.017099,-0.038163,-0.969342,1.434459,0.073075,-9.693419,-663.789246,-0.967963,0.000000
28.610001,0.316147,-663.655762,-0.017091,-0.038163,-0.969342,1.406291,0.071640,-9.693419,-663.655762,-0.967954,0.000000
28.620001,0.322113,-663.655762,-0.017091,-0.038163,-0.969342,1.432830,0.072992,-9.693419,-663.655762,-0.967937,0.000000
28.630001,0.321365,-663.655762,-0.017104,-0.038163,-0.969342,1.429505,0.072822,-9.693419,-663.655762,-0.967919,0.000000
28.640001,0.320251,-663.700256,-0.017104,-0.038163,-0.969342,1.424550,0.072570,-9.693419,-663.700256,-0.967902,0.000000
28.650002,0.318375,-663.700256,-0.017104,-0.038163,-0.969342,1.416201,0.072145,-9.693419,-663.700256,-0.967885,0.000000
28.660002,0.319122,-663.611328,-0.017099,-0.038163,-0.969342,1.419527,0.072314,-9.693419,-663.611328,-0.967867,0.000000
28.670002,0.321732,-663.700256,-0.017095,-0.038163,-0.969342,1.431134,0.072905,-9.693419,-663.700256,-0.967850,0.000000
28.680002,0.307953,-663.700256,-0.017112,-0.038163,-0.969342,1.369843,0.069783,-9.693419,-663.700256,-0.967833,0.000000
28.690001,0.311676,-663.611328,-0.017095,-0.038163,-0.969342,1.386404,0.070627,-9.693419,-663.611328,-0.967816,0.000000
28.700001,0.307587,-663.700256,-0.017099,-0.038163,-0.969342,1.368214,0.069700,-9.693419,-663.700256,-0.967798,0.000000
28.710001,0.309067,-663.700256,-0.017099,-0.038163,-0.969342,1.374798,0.070036,-9.693419,-663.700256,-0.967781,0.000000
28.720001,0.310196,-663.700256,-0.017078,-0.038163,-0.969342,1.379820,0.070291,-9.693419,-663.700256,-0.967764,0.000000
28.730001,0.311310,-663.700256,-0.017099,-0.038163,-0.969333,1.384775,0.070544,-9.693328,-663.700256,-0.967746,0.000000
28.740002,0.323227,-663.655762,-0.017108,-0.038161,-0.969281,1.437785,0.073244,-9.692813,-663.655762,-0.967738,0.000000
28.750002,0.314651,-663.700256,-0.017121,-0.038156,-0.969159,1.399640,0.071301,-9.691594,-663.700256,-0.967720,0.000000
28.760002,0.312424,-663.655762,-0.017078,-0.038151,-0.969030,1.389730,0.070796,-9.690300,-663.655762,-0.967703,0.000000
28.770000,0.324707,-663.700256,-0.017078,-0.038148,-0.968951,1.444369,0.073580,-9.689513,-663.700256,-0.967686,0.000000
28.780001,0.302368,-663.700256,-0.017104,-0.038145,-0.968882,1.345001,0.068518,-9.688824,-663.700256,-0.967668,0.000000
28.790001,0.318756,-663.611328,-0.017099,-0.038145,-0.968882,1.417898,0.072231,-9.688824,-663.611328,-0.967651,0.000000
28.800001,0.322479,-663.700256,-0.017095,-0.038145,-0.968882,1.434459,0.073075,-9.688824,-663.700256,-0.967633,0.000000
28.810001,0.305725,-663.655762,-0.017099,-0.038145,-0.968882,1.359933,0.069278,-9.688824,-663.655762,-0.967616,0.000000
28.820002,0.308701,-663.700256,-0.017104,-0.038145,-0.968882,1.373169,0.069953,-9.688824,-663.700256,-0.967599,0.000000
28.830002,0.307587,-663.655762,-0.017095,-0.038145,-0.968882,1.368214,0.069700,-9.688824,-663.655762,-0.967581,0.000000
28.840002,0.315399,-663.655762,-0.017087,-0.038145,-0.968882,1.402966,0.071470,-9.688824,-663.655762,-0.967564,0.000000
28.850002,0.318008,-663.744751,-0.017095,-0.038145,-0.968882,1.414572,0.072062,-9.688824,-663.744751,-0.967546,0.000000
28.860001,0.315399,-663.655762,-0.017095,-0.038145,-0.968882,1.402966,0.071470,-9.688824,-663.655762,-0.967530,0.000000
28.870001,0.326569,-663.611328,-0.017108,-0.038145,-0.968873,1.452650,0.074001,-9.688733,-663.611328,-0.967521,0.000000
28.880001,0.318008,-663.655762,-0.017091,-0.038143,-0.968838,1.414572,0.072062,-9.688385,-663.655762,-0.967503,0.000000
28.890001,0.313919,-663.611328,-0.017082,-0.038142,-0.968795,1.396382,0.071135,-9.687953,-663.611328,-0.967486,0.000000
28.900002,0.306473,-663.700256,-0.017099,-0.038140,-0.968752,1.363259,0.069448,-9.687522,-663.700256,-0.967468,0.000000
28.910002,0.309067,-663.611328,-0.017121,-0.038137,-0.968683,1.374798,0.070036,-9.686826,-663.611328,-0.967451,0.000000
28.920002,0.313919,-663.744751,-0.017087,-0.038135,-0.968631,1.396382,0.071135,-9.686311,-663.744751,-0.967434,0.000000
28.930002,0.331421,-663.744751,-0.017104,-0.038134,-0.968614,1.474234,0.075101,-9.686136,-663.744751,-0.967417,0.000000
28.940001,0.325089,-663.655762,-0.017095,-0.038134,-0.968614,1.446066,0.073666,-9.686136,-663.655762,-0.967399,0.000000
28.950001,0.317642,-663.744751,-0.017078,-0.038134,-0.968614,1.412943,0.071979,-9.686136,-663.744751,-0.967382,0.000000
28.960001,0.309067,-663.655762,-0.017095,-0.038134,-0.968614,1.374798,0.070036,-9.686136,-663.655762,-0.967365,0.000000
28.970001,0.316513,-663.700256,-0.017091,-0.038134,-0.968614,1.407920,0.071723,-9.686136,-663.700256,-0.967347,0.000000
28.980001,0.307587,-663.700256,-0.017099,-0.038134,-0.968614,1.368214,0.069700,-9.686136,-663.700256,-0.967330,0.000000
28.990002,0.301620,-663.611328,-0.017095,-0.038134,-0.968614,1.341675,0.068348,-9.686136,-663.611328,-0.967312,0.000000
29.000002,0.304611,-663.744751,-0.017112,-0.038134,-0.968614,1.354978,0.069026,-9.686136,-663.744751,-0.967304,0.000000
29.010002,0.314285,-663.611328,-0.017087,-0.038134,-0.968614,1.398011,0.071218,-9.686136,-663.611328,-0.967287,0.000000
29.020000,0.306473,-663.700256,-0.017087,-0.038134,-0.968614,1.363259,0.069448,-9.686136,-663.700256,-0.967269,0.000000
29.030001,0.303482,-663.744751,-0.017112,-0.038134,-0.968596,1.349956,0.068770,-9.685963,-663.744751,-0.967252,0.000000
29.040001,0.314651,-663.655762,-0.017091,-0.038133,-0.968579,1.399640,0.071301,-9.685788,-663.655762,-0.967234,0.000000
29.050001,0.310196,-663.744751,-0.017091,-0.038133,-0.968579,1.379820,0.070291,-9.685788,-663.744751,-0.967217,0.000000
29.060001,0.300140,-663.566833,-0.017104,-0.038133,-0.968579,1.335091,0.068013,-9.685788,-663.566833,-0.967200,0.000000
29.070002,0.318008,-663.700256,-0.017099,-0.038133,-0.968579,1.414572,0.072062,-9.685788,-663.700256,-0.967182,0.000000
29.080002,0.312424,-663.700256,-0.017108,-0.038132,-0.968561,1.389730,0.070796,-9.685615,-663.700256,-0.967165,0.000000
29.090002,0.306839,-663.566833,-0.017087,-0.038129,-0.968483,1.364888,0.069531,-9.684834,-663.566833,-0.967147,0.000000
29.100002,0.309067,-663.744751,-0.017087,-0.038127,-0.968414,1.374798,0.070036,-9.684138,-663.744751,-0.967131,0.000000
29.110001,0.313171,-663.700256,-0.017099,-0.038124,-0.968344,1.393056,0.070966,-9.683442,-663.700256,-0.967113,0.000000
29.120001,0.315399,-663.655762,-0.017121,-0.038123,-0.968318,1.402966,0.071470,-9.683185,-663.655762,-0.967096,0.000000
29.130001,0.331421,-663.700256,-0.017117,-0.038123,-0.968318,1.474234,0.075101,-9.683185,-663.700256,-0.967087,0.000000
29.140001,0.320618,-663.566833,-0.017065,-0.038123,-0.968318,1.426179,0.072653,-9.683185,-663.566833,-0.967069,0.000000
29.150002,0.321732,-663.744751,-0.017095,-0.038123,-0.968318,1.431134,0.072905,-9.683185,-663.744751,-0.967052,0.000000
29.160002,0.318756,-663.655762,-0.017117,-0.038123,-0.968318,1.417898,0.072231,-9.683185,-663.655762,-0.967035,0.000000
29.170002,0.318008,-663.700256,-0.017117,-0.038122,-0.968310,1.414572,0.072062,-9.683101,-663.700256,-0.967018,0.000000
29.180002,0.306473,-663.700256,-0.017091,-0.038121,-0.968266,1.363259,0.069448,-9.682662,-663.700256,-0.967001,0.000000
29.190001,0.313538,-663.566833,-0.017087,-0.038119,-0.968223,1.394685,0.071049,-9.682231,-663.566833,-0.966983,0.000000
29.200001,0.306839,-663.655762,-0.017099,-0.038118,-0.968206,1.364888,0.069531,-9.682056,-663.655762,-0.966966,0.000000
29.210001,0.324707,-663.655762,-0.017099,-0.038118,-0.968206,1.444369,0.073580,-9.682056,-663.655762,-0.966948,0.000000
29.220001,0.334015,-663.744751,-0.017091,-0.038118,-0.968206,1.485772,0.075689,-9.682056,-663.744751,-0.966931,0.000000
29.230001,0.315781,-663.744751,-0.017074,-0.038118,-0.968206,1.404662,0.071557,-9.682056,-663.744751,-0.966913,0.000000
29.240002,0.319122,-663.611328,-0.017087,-0.038118,-0.968206,1.419527,0.072314,-9.682056,-663.611328,-0.966896,0.000000
29.250002,0.313919,-663.700256,-0.017104,-0.038118,-0.968206,1.396382,0.071135,-9.682056,-663.700256,-0.966888,0.000000
29.260002,0.301620,-663.611328,-0.017091,-0.038118,-0.968197,1.341675,0.068348,-9.681973,-663.611328,-0.966870,0.000000
29.270000,0.300888,-663.700256,-0.017087,-0.038117,-0.968180,1.338417,0.068182,-9.681799,-663.700256,-0.966853,0.000000
29.280001,0.286362,-663.700256,-0.017095,-0.038117,-0.968162,1.273800,0.064890,-9.681625,-663.700256,-0.966835,0.000000
29.290001,0.277054,-663.655762,-0.017082,-0.038116,-0.968136,1.232397,0.062781,-9.681360,-663.655762,-0.966818,0.000000
29.300001,0.267365,-663.789246,-0.017091,-0.038113,-0.968075,1.189297,0.060586,-9.680755,-663.789246,-0.966801,0.000000
29.310001,0.282639,-663.611328,-0.017091,-0.038110,-0.968007,1.257239,0.064047,-9.680066,-663.611328,-0.966783,0.000000
29.320002,0.281143,-663.700256,-0.017099,-0.038108,-0.967954,1.250587,0.063708,-9.679543,-663.700256,-0.966766,0.000000
29.330002,0.290085,-663.744751,-0.017095,-0.038107,-0.967929,1.290362,0.065734,-9.679286,-663.744751,-0.966748,0.000000
29.340002,0.298279,-663.655762,-0.017091,-0.038107,-0.967929,1.326810,0.067591,-9.679286,-663.655762,-0.966732,0.000000
29.350002,0.286728,-663.744751,-0.017087,-0.038107,-0.967929,1.275429,0.064973,-9.679286,-663.744751,-0.966714,0.000000
29.360001,0.289703,-663.655762,-0.017078,-0.038107,-0.967929,1.288665,0.065648,-9.679286,-663.655762,-0.966697,0.000000
29.370001,0.282639,-663.700256,-0.017074,-0.038107,-0.967929,1.257239,0.064047,-9.679286,-663.700256,-0.966680,0.000000
29.380001,0.274811,-663.700256,-0.017104,-0.038107,-0.967929,1.222420,0.062273,-9.679286,-663.700256,-0.966670,0.000000
29.390001,0.269226,-663.655762,-0.017095,-0.038107,-0.967929,1.197577,0.061007,-9.679286,-663.655762,-0.966653,0.000000
29.400002,0.275558,-663.744751,-0.017087,-0.038107,-0.967919,1.225745,0.062442,-9.679195,-663.744751,-0.966636,0.000000
29.410002,0.270340,-663.655762,-0.017099,-0.038106,-0.967902,1.202532,0.061260,-9.679021,-663.655762,-0.966619,0.000000
29.420002,0.271088,-663.655762,-0.017087,-0.038106,-0.967885,1.205858,0.061429,-9.678847,-663.655762,-0.966602,0.000000
29.430002,0.282257,-663.744751,-0.017112,-0.038105,-0.967876,1.255542,0.063960,-9.678763,-663.744751,-0.966584,0.000000
29.440001,0.269974,-663.611328,-0.017082,-0.038105,-0.967876,1.200903,0.061177,-9.678763,-663.611328,-0.966567,0.000000
29.450001,0.271469,-663.744751,-0.017091,-0.038105,-0.967876,1.207555,0.061516,-9.678763,-663.744751,-0.966549,0.000000
29.460001,0.271469,-663.611328,-0.017082,-0.038105,-0.967876,1.207555,0.061516,-9.678763,-663.611328,-0.966532,0.000000
29.470001,0.275558,-663.700256,-0.017130,-0.038105,-0.967876,1.225745,0.062442,-9.678763,-663.700256,-0.966515,0.000000
29.480001,0.277420,-663.700256,-0.017108,-0.038105,-0.967876,1.234026,0.062864,-9.678763,-663.700256,-0.966497,0.000000
29.490002,0.280029,-663.655762,-0.017099,-0.038105,-0.967859,1.245633,0.063456,-9.678590,-663.655762,-0.966480,0.000000
29.500002,0.284500,-663.744751,-0.017095,-0.038104,-0.967833,1.265520,0.064469,-9.678332,-663.744751,-0.966462,0.000000
29.510002,0.288223,-663.700256,-0.017091,-0.038102,-0.967798,1.282081,0.065312,-9.677984,-663.700256,-0.966454,0.000000
29.520000,0.281143,-663.744751,-0.017091,-0.038100,-0.967746,1.250587,0.063708,-9.677462,-663.744751,-0.966437,0.000000
29.530001,0.272202,-663.744751,-0.017099,-0.038099,-0.967720,1.210813,0.061682,-9.677204,-663.744751,-0.966419,0.000000
29.540001,0.280396,-663.655762,-0.017095,-0.038099,-0.967711,1.247262,0.063539,-9.677114,-663.655762,-0.966402,0.000000
29.550001,0.285248,-663.700256,-0.017091,-0.038099,-0.967711,1.268846,0.064638,-9.677114,-663.700256,-0.966384,0.000000
29.560001,0.285980,-663.655762,-0.017095,-0.038099,-0.967711,1.272104,0.064804,-9.677114,-663.655762,-0.966367,0.000000
29.570002,0.284500,-663.744751,-0.017099,-0.038099,-0.967711,1.265520,0.064469,-9.677114,-663.744751,-0.966350,0.000000
29.580002,0.288589,-663.744751,-0.017104,-0.038099,-0.967711,1.283710,0.065395,-9.677114,-663.744751,-0.966333,0.000000
29.590002,0.303482,-663.611328,-0.017091,-0.038099,-0.967711,1.349956,0.068770,-9.677114,-663.611328,-0.966315,0.000000
29.600002,0.293060,-663.744751,-0.017087,-0.038098,-0.967694,1.303597,0.066408,-9.676939,-663.744751,-0.966298,0.000000
29.610001,0.276672,-663.611328,-0.017069,-0.038098,-0.967677,1.230700,0.062695,-9.676765,-663.611328,-0.966281,0.000000
29.620001,0.282257,-663.744751,-0.017108,-0.038095,-0.967625,1.255542,0.063960,-9.676250,-663.744751,-0.966263,0.000000
29.630001,0.271088,-663.744751,-0.017082,-0.038093,-0.967564,1.205858,0.061429,-9.675637,-663.744751,-0.966246,0.000000
29.640001,0.275192,-663.655762,-0.017082,-0.038092,-0.967538,1.224116,0.062359,-9.675380,-663.655762,-0.966237,0.000000
29.650002,0.282639,-663.744751,-0.017087,-0.038092,-0.967538,1.257239,0.064047,-9.675380,-663.744751,-0.966220,0.000000
