Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.920002,2.103149,-780.151428,-0.010374,-0.009752,-0.247705,9.355276,0.476580,-2.477055,-780.151428,-0.246318,0.000000
59.930004,2.113953,-780.195862,-0.010378,-0.009751,-0.247688,9.403331,0.479029,-2.476881,-780.195862,-0.246301,0.000000
59.940002,2.125122,-780.017944,-0.010369,-0.009751,-0.247688,9.453015,0.481560,-2.476881,-780.017944,-0.246292,0.000000
59.950005,2.125488,-780.151428,-0.010369,-0.009751,-0.247688,9.454644,0.481643,-2.476881,-780.151428,-0.246275,0.000000
59.960003,2.127731,-780.017944,-0.010356,-0.009751,-0.247688,9.464622,0.482151,-2.476881,-780.017944,-0.246257,0.000000
59.970001,2.137405,-780.106934,-0.010352,-0.009751,-0.247688,9.507654,0.484343,-2.476881,-780.106934,-0.246240,0.000000
59.980003,2.116928,-780.106934,-0.010361,-0.009751,-0.247688,9.416567,0.479703,-2.476881,-780.106934,-0.246223,0.000000
59.990002,2.115067,-780.062439,-0.010365,-0.009751,-0.247688,9.408286,0.479281,-2.476881,-780.062439,-0.246205,0.000000
60.000004,2.115067,-780.151428,-0.010365,-0.009751,-0.247688,9.408286,0.479281,-2.476881,-780.151428,-0.246188,0.000000
60.010002,2.103897,-780.062439,-0.010369,-0.009751,-0.247688,9.358602,0.476750,-2.476881,-780.062439,-0.246170,0.000000
60.020004,2.097565,-780.062439,-0.010386,-0.009751,-0.247688,9.330434,0.475315,-2.476881,-780.062439,-0.246153,0.000000
60.030003,2.103531,-780.151428,-0.010382,-0.009751,-0.247688,9.356973,0.476667,-2.476881,-780.151428,-0.246136,0.000000
60.040005,2.087143,-780.106934,-0.010365,-0.009751,-0.247688,9.284076,0.472953,-2.476881,-780.106934,-0.246118,0.000000
60.050003,2.084534,-780.151428,-0.010361,-0.009751,-0.247688,9.272469,0.472362,-2.476881,-780.151428,-0.246101,0.000000
60.060001,2.096451,-780.062439,-0.010365,-0.009751,-0.247671,9.325479,0.475063,-2.476707,-780.062439,-0.246084,0.000000
60.070004,2.086761,-780.062439,-0.010365,-0.009749,-0.247628,9.282378,0.472867,-2.476275,-780.062439,-0.246075,0.000000
60.080002,2.104263,-780.106934,-0.010365,-0.009748,-0.247593,9.360230,0.476833,-2.475927,-780.106934,-0.246058,0.000000
60.090004,2.118790,-780.017944,-0.010365,-0.009745,-0.247532,9.424848,0.480125,-2.475321,-780.017944,-0.246040,0.000000
60.100002,2.148575,-780.151428,-0.010374,-0.009744,-0.247497,9.557338,0.486874,-2.474973,-780.151428,-0.246023,0.000000
60.110004,2.194382,-780.106934,-0.010374,-0.009742,-0.247437,9.761097,0.497254,-2.474368,-780.106934,-0.246006,0.000000
60.120003,2.234222,-780.106934,-0.010348,-0.009740,-0.247394,9.938317,0.506282,-2.473936,-780.106934,-0.245989,0.000000
60.130001,2.291199,-780.106934,-0.010356,-0.009740,-0.247385,10.191761,0.519193,-2.473845,-780.106934,-0.245971,0.000000
60.140003,2.303864,-780.017944,-0.010356,-0.009740,-0.247385,10.248096,0.522063,-2.473845,-780.017944,-0.245954,0.000000
60.150002,2.302750,-780.195862,-0.010352,-0.009740,-0.247385,10.243142,0.521811,-2.473845,-780.195862,-0.245936,0.000000
60.160004,2.293808,-780.062439,-0.010356,-0.009740,-0.247385,10.203367,0.519784,-2.473845,-780.062439,-0.245919,0.000000
60.170002,2.274445,-780.106934,-0.010374,-0.009740,-0.247385,10.117235,0.515397,-2.473845,-780.106934,-0.245902,0.000000
60.180004,2.278534,-780.195862,-0.010361,-0.009740,-0.247385,10.135426,0.516323,-2.473845,-780.195862,-0.245884,0.000000
60.190002,2.273331,-780.106934,-0.010365,-0.009740,-0.247385,10.112280,0.515144,-2.473845,-780.106934,-0.245867,0.000000
60.200005,2.275192,-780.195862,-0.010365,-0.009740,-0.247385,10.120561,0.515566,-2.473845,-780.195862,-0.245858,0.000000
60.210003,2.269974,-780.062439,-0.010339,-0.009740,-0.247385,10.097347,0.514383,-2.473845,-780.062439,-0.245841,0.000000
60.220001,2.265884,-780.062439,-0.010343,-0.009740,-0.247385,10.079157,0.513457,-2.473845,-780.062439,-0.245824,0.000000
60.230003,2.256577,-780.151428,-0.010369,-0.009740,-0.247385,10.037754,0.511348,-2.473845,-780.151428,-0.245806,0.000000
60.240002,2.246521,-780.017944,-0.010361,-0.009740,-0.247385,9.993025,0.509069,-2.473845,-780.017944,-0.245789,0.000000
60.250004,2.243530,-780.195862,-0.010361,-0.009740,-0.247385,9.979721,0.508391,-2.473845,-780.195862,-0.245771,0.000000
60.260002,2.250610,-779.973450,-0.010352,-0.009737,-0.247332,10.011215,0.509996,-2.473323,-779.973450,-0.245754,0.000000
60.270004,2.260666,-780.151428,-0.010339,-0.009734,-0.247237,10.055944,0.512274,-2.472369,-780.151428,-0.245737,0.000000
60.280003,2.320251,-780.195862,-0.010356,-0.009730,-0.247151,10.320994,0.525777,-2.471506,-780.195862,-0.245719,0.000000
60.290005,2.415207,-780.106934,-0.010361,-0.009728,-0.247081,10.743377,0.547294,-2.470810,-780.106934,-0.245703,0.000000
60.300003,2.478500,-780.240356,-0.010348,-0.009726,-0.247046,11.024920,0.561636,-2.470462,-780.240356,-0.245685,0.000000
60.310001,2.505692,-780.062439,-0.010348,-0.009724,-0.246995,11.145872,0.567798,-2.469947,-780.062439,-0.245668,0.000000
60.320004,2.548141,-780.062439,-0.010352,-0.009722,-0.246942,11.334700,0.577417,-2.469424,-780.062439,-0.245659,0.000000
60.330002,2.623352,-780.062439,-0.010361,-0.009721,-0.246916,11.669252,0.594460,-2.469160,-780.062439,-0.245641,0.000000
60.340004,2.648682,-780.062439,-0.010330,-0.009721,-0.246916,11.781924,0.600200,-2.469160,-780.062439,-0.245624,0.000000
60.350002,2.635651,-780.151428,-0.010339,-0.009721,-0.246916,11.723960,0.597247,-2.469160,-780.151428,-0.245607,0.000000
60.360004,2.626709,-780.017944,-0.010348,-0.009721,-0.246916,11.684185,0.595221,-2.469160,-780.017944,-0.245590,0.000000
60.370003,2.627823,-780.106934,-0.010361,-0.009721,-0.246916,11.689140,0.595473,-2.469160,-780.106934,-0.245572,0.000000
60.380001,2.632294,-780.106934,-0.010330,-0.009721,-0.246916,11.709027,0.596486,-2.469160,-780.106934,-0.245555,0.000000
60.390003,2.625595,-780.062439,-0.010339,-0.009721,-0.246916,11.679231,0.594968,-2.469160,-780.062439,-0.245537,0.000000
60.400002,2.608459,-780.195862,-0.010335,-0.009721,-0.246916,11.603007,0.591085,-2.469160,-780.195862,-0.245520,0.000000
60.410004,2.613678,-780.106934,-0.010343,-0.009721,-0.246916,11.626221,0.592268,-2.469160,-780.106934,-0.245503,0.000000
60.420002,2.601761,-780.151428,-0.010330,-0.009721,-0.246916,11.573211,0.589567,-2.469160,-780.151428,-0.245485,0.000000
60.430004,2.613678,-780.195862,-0.010326,-0.009721,-0.246916,11.626221,0.592268,-2.469160,-780.195862,-0.245468,0.000000
60.440002,2.614792,-780.017944,-0.010330,-0.009721,-0.246916,11.631175,0.592520,-2.469160,-780.017944,-0.245450,0.000000
60.450005,2.599152,-780.151428,-0.010335,-0.009721,-0.246916,11.561604,0.588976,-2.469160,-780.151428,-0.245442,0.000000
60.460003,2.584625,-779.973450,-0.010339,-0.009721,-0.246916,11.496987,0.585684,-2.469160,-779.973450,-0.245425,0.000000
60.470001,2.589478,-780.106934,-0.010343,-0.009721,-0.246916,11.518571,0.586784,-2.469160,-780.106934,-0.245407,0.000000
60.480003,2.571228,-780.151428,-0.010352,-0.009721,-0.246916,11.437393,0.582649,-2.469160,-780.151428,-0.245390,0.000000
60.490002,2.572708,-780.017944,-0.010335,-0.009721,-0.246916,11.443977,0.582984,-2.469160,-780.017944,-0.245372,0.000000
60.500004,2.569366,-780.195862,-0.010343,-0.009721,-0.246916,11.429112,0.582227,-2.469160,-780.195862,-0.245355,0.000000
60.510002,2.571976,-780.106934,-0.010330,-0.009721,-0.246916,11.440720,0.582818,-2.469160,-780.106934,-0.245338,0.000000
60.520004,2.577560,-780.106934,-0.010335,-0.009721,-0.246916,11.465562,0.584083,-2.469160,-780.106934,-0.245320,0.000000
60.530003,2.579788,-780.106934,-0.010326,-0.009721,-0.246916,11.475471,0.584588,-2.469160,-780.106934,-0.245304,0.000000
60.540005,2.568253,-780.062439,-0.010343,-0.009721,-0.246916,11.424158,0.581974,-2.469160,-780.062439,-0.245286,0.000000
60.550003,2.580154,-780.195862,-0.010330,-0.009721,-0.246916,11.477100,0.584671,-2.469160,-780.195862,-0.245269,0.000000
60.560001,2.543671,-780.106934,-0.010326,-0.009721,-0.246916,11.314812,0.576404,-2.469160,-780.106934,-0.245251,0.000000
60.570004,2.528397,-780.151428,-0.010326,-0.009721,-0.246908,11.246870,0.572943,-2.469076,-780.151428,-0.245234,0.000000
60.580002,2.524673,-780.195862,-0.010330,-0.009720,-0.246890,11.230309,0.572099,-2.468902,-780.195862,-0.245225,0.000000
60.590004,2.544418,-780.017944,-0.010326,-0.009716,-0.246795,11.318138,0.576573,-2.467948,-780.017944,-0.245208,0.000000
60.600002,2.591705,-780.106934,-0.010330,-0.009713,-0.246717,11.528481,0.587289,-2.467169,-780.106934,-0.245191,0.000000
60.610004,2.673996,-780.062439,-0.010317,-0.009711,-0.246656,11.894528,0.605936,-2.466563,-780.062439,-0.245173,0.000000
60.620003,2.715332,-780.106934,-0.010330,-0.009708,-0.246578,12.078400,0.615303,-2.465783,-780.106934,-0.245156,0.000000
60.630001,2.793900,-780.151428,-0.010339,-0.009705,-0.246509,12.427886,0.633107,-2.465087,-780.151428,-0.245139,0.000000
60.640003,2.858704,-780.062439,-0.010313,-0.009704,-0.246474,12.716148,0.647792,-2.464739,-780.062439,-0.245121,0.000000
60.650002,2.908966,-780.195862,-0.010326,-0.009703,-0.246466,12.939728,0.659181,-2.464655,-780.195862,-0.245104,0.000000
60.660004,2.910828,-780.106934,-0.010326,-0.009703,-0.246448,12.948008,0.659603,-2.464481,-780.106934,-0.245086,0.000000
60.670002,2.925354,-780.106934,-0.010317,-0.009702,-0.246439,13.012625,0.662895,-2.464391,-780.106934,-0.245069,0.000000
60.680004,2.939133,-780.106934,-0.010330,-0.009702,-0.246439,13.073915,0.666017,-2.464391,-780.106934,-0.245052,0.000000
60.690002,2.942474,-780.062439,-0.010309,-0.009702,-0.246439,13.088779,0.666774,-2.464391,-780.062439,-0.245034,0.000000
60.700005,2.924606,-780.195862,-0.010322,-0.009702,-0.246439,13.009298,0.662725,-2.464391,-780.195862,-0.245017,0.000000
60.710003,2.935028,-780.017944,-0.010317,-0.009702,-0.246439,13.055657,0.665087,-2.464391,-780.017944,-0.245008,0.000000
60.720001,2.940994,-780.151428,-0.010309,-0.009702,-0.246439,13.082196,0.666439,-2.464391,-780.151428,-0.244991,0.000000
60.730003,2.921631,-780.106934,-0.010313,-0.009702,-0.246439,12.996063,0.662051,-2.464391,-780.106934,-0.244974,0.000000
60.740002,2.908600,-780.017944,-0.010309,-0.009702,-0.246439,12.938098,0.659098,-2.464391,-780.017944,-0.244956,0.000000
60.750004,2.924606,-780.151428,-0.010309,-0.009702,-0.246439,13.009298,0.662725,-2.464391,-780.151428,-0.244939,0.000000
60.760002,2.908600,-780.106934,-0.010348,-0.009702,-0.246439,12.938098,0.659098,-2.464391,-780.106934,-0.244921,0.000000
60.770004,2.901886,-780.106934,-0.010309,-0.009702,-0.246439,12.908234,0.657577,-2.464391,-780.106934,-0.244905,0.000000
60.780003,2.895935,-780.106934,-0.010309,-0.009702,-0.246439,12.881763,0.656228,-2.464391,-780.106934,-0.244887,0.000000
60.790005,2.888107,-780.017944,-0.010352,-0.009702,-0.246439,12.846943,0.654454,-2.464391,-780.017944,-0.244870,0.000000
60.800003,2.879929,-780.195862,-0.010309,-0.009702,-0.246439,12.810562,0.652601,-2.464391,-780.195862,-0.244852,0.000000
60.810001,2.884018,-780.017944,-0.010317,-0.009702,-0.246439,12.828753,0.653528,-2.464391,-780.017944,-0.244835,0.000000
60.820004,2.876938,-780.151428,-0.010309,-0.009702,-0.246431,12.797258,0.651923,-2.464307,-780.151428,-0.244818,0.000000
60.830002,2.866516,-780.151428,-0.010317,-0.009699,-0.246353,12.750900,0.649562,-2.463528,-780.151428,-0.244800,0.000000
60.840004,2.885132,-780.017944,-0.010309,-0.009696,-0.246266,12.833708,0.653780,-2.462657,-780.017944,-0.244792,0.000000
60.850002,2.971527,-780.195862,-0.010313,-0.009693,-0.246205,13.218013,0.673358,-2.462051,-780.195862,-0.244774,0.000000
60.860004,3.049728,-779.973450,-0.010309,-0.009691,-0.246162,13.565869,0.691078,-2.461620,-779.973450,-0.244757,0.000000
60.870003,3.088455,-780.106934,-0.010313,-0.009689,-0.246110,13.738135,0.699854,-2.461098,-780.106934,-0.244740,0.000000
60.880001,3.121597,-780.151428,-0.010326,-0.009688,-0.246067,13.885558,0.707364,-2.460666,-780.151428,-0.244722,0.000000
60.890003,3.171112,-780.062439,-0.010313,-0.009687,-0.246049,14.105811,0.718584,-2.460492,-780.062439,-0.244705,0.000000
60.900002,3.196808,-780.195862,-0.010305,-0.009687,-0.246049,14.220112,0.724407,-2.460492,-780.195862,-0.244687,0.000000
60.910004,3.197189,-780.017944,-0.010305,-0.009686,-0.246014,14.221808,0.724493,-2.460144,-780.017944,-0.244670,0.000000
60.920002,3.213943,-780.151428,-0.010292,-0.009686,-0.246014,14.296334,0.728290,-2.460144,-780.151428,-0.244653,0.000000
60.930004,3.214691,-780.106934,-0.010300,-0.009686,-0.246014,14.299661,0.728459,-2.460144,-780.106934,-0.244635,0.000000
60.940002,3.210587,-780.062439,-0.010309,-0.009686,-0.246014,14.281403,0.727529,-2.460144,-780.062439,-0.244619,0.000000
60.950005,3.213562,-780.151428,-0.010305,-0.009686,-0.246014,14.294638,0.728204,-2.460144,-780.151428,-0.244601,0.000000
60.960003,3.218033,-780.106934,-0.010326,-0.009686,-0.246014,14.314525,0.729217,-2.460144,-780.106934,-0.244592,0.000000
60.970001,3.200531,-780.151428,-0.010330,-0.009686,-0.246014,14.236673,0.725251,-2.460144,-780.151428,-0.244575,0.000000
60.980003,3.201645,-780.106934,-0.010309,-0.009686,-0.246014,14.241628,0.725503,-2.460144,-780.106934,-0.244557,0.000000
60.990002,3.187500,-780.106934,-0.010296,-0.009686,-0.246014,14.178708,0.722298,-2.460144,-780.106934,-0.244540,0.000000
61.000004,3.180054,-780.195862,-0.010313,-0.009686,-0.246014,14.145585,0.720610,-2.460144,-780.195862,-0.244522,0.000000
61.010002,3.185272,-780.106934,-0.010322,-0.009686,-0.246014,14.168798,0.721793,-2.460144,-780.106934,-0.244506,0.000000
61.020004,3.169250,-780.062439,-0.010309,-0.009686,-0.246014,14.097530,0.718162,-2.460144,-780.062439,-0.244488,0.000000
61.030003,3.165527,-780.151428,-0.010330,-0.009686,-0.246014,14.080969,0.717319,-2.460144,-780.151428,-0.244471,0.000000
61.040005,3.158829,-780.062439,-0.010313,-0.009685,-0.246006,14.051172,0.715801,-2.460061,-780.062439,-0.244453,0.000000
61.050003,3.158081,-780.195862,-0.010317,-0.009684,-0.245980,14.047846,0.715631,-2.459796,-780.195862,-0.244436,0.000000
61.060001,3.159576,-780.062439,-0.010313,-0.009681,-0.245893,14.054498,0.715970,-2.458933,-780.062439,-0.244419,0.000000
61.070004,3.190857,-780.106934,-0.010287,-0.009676,-0.245771,14.193641,0.723058,-2.457714,-780.106934,-0.244401,0.000000
61.080002,3.307037,-780.106934,-0.010322,-0.009672,-0.245659,14.710437,0.749385,-2.456586,-780.106934,-0.244384,0.000000
61.090004,3.438110,-780.062439,-0.010305,-0.009669,-0.245590,15.293479,0.779087,-2.455897,-780.062439,-0.244376,0.000000
61.100002,3.535675,-780.195862,-0.010317,-0.009667,-0.245546,15.727468,0.801195,-2.455458,-780.195862,-0.244358,0.000000
61.110004,3.580353,-780.106934,-0.010300,-0.009666,-0.245528,15.926205,0.811320,-2.455284,-780.106934,-0.244341,0.000000
61.120003,3.599350,-780.106934,-0.010305,-0.009666,-0.245528,16.010708,0.815624,-2.455284,-780.106934,-0.244323,0.000000
61.130001,3.592636,-780.151428,-0.010279,-0.009665,-0.245503,15.980844,0.814103,-2.455027,-780.151428,-0.244306,0.000000
61.140003,3.609024,-780.017944,-0.010305,-0.009665,-0.245503,16.053741,0.817817,-2.455027,-780.017944,-0.244288,0.000000
61.150002,3.605301,-780.151428,-0.010296,-0.009665,-0.245503,16.037180,0.816973,-2.455027,-780.151428,-0.244271,0.000000
61.160004,3.585190,-780.062439,-0.010287,-0.009665,-0.245503,15.947721,0.812416,-2.455027,-780.062439,-0.244254,0.000000
61.170002,3.581848,-780.151428,-0.010279,-0.009665,-0.245503,15.932857,0.811658,-2.455027,-780.151428,-0.244236,0.000000
61.180004,3.578491,-780.106934,-0.010317,-0.009665,-0.245503,15.917924,0.810898,-2.455027,-780.106934,-0.244220,0.000000
61.190002,3.582214,-780.062439,-0.010305,-0.009665,-0.245494,15.934485,0.811741,-2.454943,-780.062439,-0.244202,0.000000
61.200005,3.558762,-780.240356,-0.010296,-0.009665,-0.245494,15.830162,0.806427,-2.454943,-780.240356,-0.244185,0.000000
61.210003,3.540878,-780.062439,-0.010279,-0.009665,-0.245494,15.750613,0.802375,-2.454943,-780.062439,-0.244167,0.000000
61.220001,3.548325,-780.106934,-0.010296,-0.009665,-0.245485,15.783736,0.804062,-2.454853,-780.106934,-0.244158,0.000000
61.230003,3.550186,-780.151428,-0.010300,-0.009665,-0.245485,15.792017,0.804484,-2.454853,-780.151428,-0.244141,0.000000
61.240002,3.528595,-780.062439,-0.010309,-0.009663,-0.245442,15.695974,0.799591,-2.454421,-780.062439,-0.244123,0.000000
61.250004,3.537903,-780.195862,-0.010300,-0.009659,-0.245338,15.737378,0.801700,-2.453377,-780.195862,-0.244107,0.000000
61.260002,3.613495,-780.106934,-0.010300,-0.009656,-0.245251,16.073627,0.818830,-2.452513,-780.106934,-0.244089,0.000000
61.270004,3.717010,-780.106934,-0.010283,-0.009654,-0.245199,16.534088,0.842287,-2.451991,-780.106934,-0.244072,0.000000
61.280003,3.798569,-780.195862,-0.010292,-0.009654,-0.245199,16.896877,0.860768,-2.451991,-780.195862,-0.244055,0.000000
61.290005,3.823517,-780.106934,-0.010300,-0.009654,-0.245199,17.007853,0.866421,-2.451991,-780.106934,-0.244037,0.000000
61.300003,3.804153,-780.240356,-0.010283,-0.009654,-0.245199,16.921721,0.862033,-2.451991,-780.240356,-0.244020,0.000000
61.310001,3.799316,-780.106934,-0.010305,-0.009654,-0.245199,16.900204,0.860937,-2.451991,-780.106934,-0.244002,0.000000
61.320004,3.801544,-780.151428,-0.010300,-0.009654,-0.245199,16.910112,0.861442,-2.451991,-780.151428,-0.243985,0.000000
61.330002,3.782928,-780.151428,-0.010283,-0.009654,-0.245199,16.827307,0.857224,-2.451991,-780.151428,-0.243968,0.000000
61.340004,3.784790,-780.062439,-0.010287,-0.009654,-0.245199,16.835587,0.857646,-2.451991,-780.062439,-0.243950,0.000000
61.350002,3.770630,-780.151428,-0.010279,-0.009654,-0.245199,16.772600,0.854437,-2.451991,-780.151428,-0.243942,0.000000
61.360004,3.746429,-780.106934,-0.010287,-0.009654,-0.245199,16.664951,0.848953,-2.451991,-780.106934,-0.243924,0.000000
61.370003,3.752014,-780.151428,-0.010283,-0.009654,-0.245199,16.689793,0.850219,-2.451991,-780.151428,-0.243907,0.000000
61.380001,3.743088,-780.151428,-0.010279,-0.009653,-0.245191,16.650085,0.848196,-2.451908,-780.151428,-0.243890,0.000000
61.390003,3.740845,-780.106934,-0.010300,-0.009652,-0.245173,16.640108,0.847688,-2.451734,-780.106934,-0.243872,0.000000
61.400002,3.728180,-780.106934,-0.010300,-0.009650,-0.245121,16.583773,0.844818,-2.451211,-780.106934,-0.243855,0.000000
61.410004,3.755737,-780.106934,-0.010279,-0.009648,-0.245069,16.706354,0.851062,-2.450689,-780.106934,-0.243837,0.000000
61.420002,3.801910,-780.106934,-0.010279,-0.009648,-0.245052,16.911741,0.861525,-2.450515,-780.106934,-0.243821,0.000000
61.430004,3.823135,-780.240356,-0.010274,-0.009647,-0.245026,17.006155,0.866335,-2.450258,-780.240356,-0.243803,0.000000
61.440002,3.840637,-780.062439,-0.010274,-0.009646,-0.245000,17.084007,0.870301,-2.450000,-780.062439,-0.243786,0.000000
61.450005,3.872665,-780.240356,-0.010287,-0.009645,-0.244983,17.226477,0.877559,-2.449826,-780.240356,-0.243768,0.000000
61.460003,3.903946,-780.062439,-0.010279,-0.009645,-0.244983,17.365620,0.884647,-2.449826,-780.062439,-0.243751,0.000000
61.470001,3.912140,-780.106934,-0.010248,-0.009645,-0.244983,17.402067,0.886504,-2.449826,-780.106934,-0.243734,0.000000
61.480003,3.900970,-780.195862,-0.010274,-0.009645,-0.244983,17.352383,0.883973,-2.449826,-780.195862,-0.243725,0.000000
61.490002,3.887558,-780.106934,-0.010287,-0.009645,-0.244983,17.292721,0.880933,-2.449826,-780.106934,-0.243708,0.000000
61.500004,3.886078,-780.151428,-0.010292,-0.009645,-0.244983,17.286139,0.880598,-2.449826,-780.151428,-0.243690,0.000000
61.510002,3.879364,-780.106934,-0.010274,-0.009645,-0.244974,17.256273,0.879076,-2.449735,-780.106934,-0.243673,0.000000
61.520004,3.871918,-780.106934,-0.010270,-0.009644,-0.244948,17.223150,0.877389,-2.449478,-780.106934,-0.243656,0.000000
61.530003,3.869690,-780.195862,-0.010266,-0.009642,-0.244905,17.213240,0.876884,-2.449047,-780.195862,-0.243638,0.000000
61.540005,3.880859,-780.017944,-0.010274,-0.009640,-0.244861,17.262924,0.879415,-2.448607,-780.017944,-0.243621,0.000000
61.550003,3.906174,-780.151428,-0.010292,-0.009639,-0.244826,17.375528,0.885152,-2.448259,-780.151428,-0.243603,0.000000
61.560001,3.963898,-780.106934,-0.010279,-0.009638,-0.244818,17.632298,0.898232,-2.448176,-780.106934,-0.243586,0.000000
61.570004,3.976181,-780.151428,-0.010300,-0.009638,-0.244818,17.686937,0.901016,-2.448176,-780.151428,-0.243569,0.000000
61.580002,3.965393,-780.151428,-0.010279,-0.009638,-0.244818,17.638948,0.898571,-2.448176,-780.151428,-0.243551,0.000000
61.590004,3.962402,-780.017944,-0.010270,-0.009638,-0.244818,17.625647,0.897893,-2.448176,-780.017944,-0.243534,0.000000
61.600002,3.956451,-780.195862,-0.010279,-0.009638,-0.244818,17.599174,0.896545,-2.448176,-780.195862,-0.243517,0.000000
61.610004,3.958679,-780.017944,-0.010261,-0.009638,-0.244809,17.609085,0.897050,-2.448093,-780.017944,-0.243508,0.000000
61.620003,3.962036,-780.106934,-0.010274,-0.009637,-0.244792,17.624018,0.897810,-2.447919,-780.106934,-0.243491,0.000000
61.630001,3.963531,-780.195862,-0.010296,-0.009636,-0.244765,17.630669,0.898149,-2.447654,-780.195862,-0.243473,0.000000
61.640003,3.961670,-780.062439,-0.010292,-0.009635,-0.244731,17.622389,0.897727,-2.447305,-780.062439,-0.243456,0.000000
61.650002,3.983261,-780.151428,-0.010279,-0.009634,-0.244705,17.718430,0.902620,-2.447048,-780.151428,-0.243438,0.000000
61.660004,4.007462,-780.106934,-0.010257,-0.009633,-0.244679,17.826078,0.908104,-2.446791,-780.106934,-0.243422,0.000000
61.670002,4.036880,-780.240356,-0.010261,-0.009632,-0.244662,17.956942,0.914770,-2.446617,-780.240356,-0.243404,0.000000
61.680004,4.058105,-780.195862,-0.010266,-0.009631,-0.244635,18.051355,0.919580,-2.446352,-780.195862,-0.243387,0.000000
61.690002,4.085663,-780.062439,-0.010287,-0.009631,-0.244619,18.173937,0.925824,-2.446185,-780.062439,-0.243370,0.000000
61.700005,4.113968,-780.195862,-0.010257,-0.009630,-0.244592,18.299843,0.932238,-2.445920,-780.195862,-0.243352,0.000000
61.710003,4.126617,-780.151428,-0.010270,-0.009629,-0.244584,18.356112,0.935105,-2.445837,-780.151428,-0.243335,0.000000
61.720001,4.135941,-780.106934,-0.010279,-0.009629,-0.244584,18.397583,0.937218,-2.445837,-780.106934,-0.243317,0.000000
61.730003,4.128494,-780.151428,-0.010253,-0.009629,-0.244584,18.364460,0.935530,-2.445837,-780.151428,-0.243309,0.000000
61.740002,4.130722,-780.106934,-0.010261,-0.009629,-0.244575,18.374369,0.936035,-2.445746,-780.106934,-0.243292,0.000000
61.750004,4.124023,-780.240356,-0.010253,-0.009629,-0.244575,18.344572,0.934517,-2.445746,-780.240356,-0.243274,0.000000
61.760002,4.117691,-780.151428,-0.010257,-0.009629,-0.244575,18.316404,0.933082,-2.445746,-780.151428,-0.243257,0.000000
61.770004,4.115829,-780.151428,-0.010266,-0.009629,-0.244575,18.308125,0.932660,-2.445746,-780.151428,-0.243239,0.000000
61.780003,4.114334,-780.151428,-0.010283,-0.009629,-0.244575,18.301472,0.932321,-2.445746,-780.151428,-0.243222,0.000000
61.790005,4.104660,-780.017944,-0.010253,-0.009628,-0.244549,18.258440,0.930129,-2.445489,-780.017944,-0.243204,0.000000
61.800003,4.102798,-780.195862,-0.010248,-0.009626,-0.244506,18.250158,0.929707,-2.445057,-780.195862,-0.243187,0.000000
61.810001,4.143387,-780.106934,-0.010261,-0.009626,-0.244488,18.430706,0.938905,-2.444883,-780.106934,-0.243170,0.000000
61.820004,4.181732,-780.106934,-0.010270,-0.009626,-0.244488,18.601274,0.947594,-2.444883,-780.106934,-0.243152,0.000000
61.830002,4.170944,-780.240356,-0.010274,-0.009626,-0.244488,18.553286,0.945149,-2.444883,-780.240356,-0.243135,0.000000
61.840004,4.175781,-780.062439,-0.010257,-0.009626,-0.244488,18.574802,0.946246,-2.444883,-780.062439,-0.243118,0.000000
61.850002,4.172424,-780.195862,-0.010279,-0.009626,-0.244488,18.559870,0.945485,-2.444883,-780.195862,-0.243101,0.000000
61.860004,4.171310,-780.151428,-0.010266,-0.009626,-0.244488,18.554916,0.945232,-2.444883,-780.151428,-0.243092,0.000000
61.870003,4.167206,-780.106934,-0.010266,-0.009626,-0.244488,18.536657,0.944302,-2.444883,-780.106934,-0.243074,0.000000
61.880001,4.166092,-780.195862,-0.010261,-0.009626,-0.244488,18.531702,0.944050,-2.444883,-780.195862,-0.243057,0.000000
61.890003,4.180618,-780.062439,-0.010274,-0.009626,-0.244488,18.596319,0.947342,-2.444883,-780.062439,-0.243039,0.000000
61.900002,4.168701,-780.195862,-0.010283,-0.009626,-0.244488,18.543308,0.944641,-2.444883,-780.195862,-0.243023,0.000000
61.910004,4.152695,-780.062439,-0.010266,-0.009626,-0.244488,18.472109,0.941014,-2.444883,-780.062439,-0.243005,0.000000
61.920002,4.135941,-780.195862,-0.010257,-0.009626,-0.244488,18.397583,0.937218,-2.444883,-780.195862,-0.242988,0.000000
61.930004,4.145981,-780.106934,-0.010279,-0.009625,-0.244479,18.442244,0.939493,-2.444792,-780.106934,-0.242971,0.000000
61.940002,4.132217,-780.106934,-0.010261,-0.009623,-0.244427,18.381021,0.936374,-2.444270,-780.106934,-0.242953,0.000000
61.950005,4.135559,-780.195862,-0.010283,-0.009619,-0.244323,18.395885,0.937131,-2.443233,-780.195862,-0.242936,0.000000
61.960003,4.233871,-780.062439,-0.010257,-0.009617,-0.244271,18.833200,0.959409,-2.442711,-780.062439,-0.242918,0.000000
61.970001,4.325104,-780.151428,-0.010274,-0.009616,-0.244254,19.239023,0.980083,-2.442537,-780.151428,-0.242901,0.000000
61.980003,4.338501,-780.106934,-0.010257,-0.009616,-0.244245,19.298616,0.983118,-2.442453,-780.106934,-0.242884,0.000000
