Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.040001,-0.262527,-770.410095,-0.015918,-0.021691,-0.550957,-1.167781,-0.059490,-5.509573,-770.410095,-0.549483,0.000000
36.050003,-0.284500,-770.588013,-0.015910,-0.021683,-0.550757,-1.265520,-0.064469,-5.507575,-770.588013,-0.549309,0.000000
36.060001,-0.269226,-770.454529,-0.015931,-0.021673,-0.550489,-1.197577,-0.061007,-5.504888,-770.454529,-0.549153,0.000000
36.070004,-0.253586,-770.454529,-0.015927,-0.021663,-0.550237,-1.128006,-0.057463,-5.502374,-770.454529,-0.548979,0.000000
36.080002,-0.262909,-770.543518,-0.015931,-0.021656,-0.550064,-1.169477,-0.059576,-5.500641,-770.543518,-0.548806,0.000000
36.090000,-0.255081,-770.410095,-0.015918,-0.021653,-0.549985,-1.134658,-0.057802,-5.499854,-770.410095,-0.548650,0.000000
36.100002,-0.268860,-770.543518,-0.015914,-0.021650,-0.549907,-1.195948,-0.060925,-5.499074,-770.543518,-0.548477,0.000000
36.110001,-0.269974,-770.410095,-0.015922,-0.021645,-0.549795,-1.200903,-0.061177,-5.497946,-770.410095,-0.548321,0.000000
36.120003,-0.257690,-770.454529,-0.015940,-0.021641,-0.549682,-1.146264,-0.058393,-5.496818,-770.454529,-0.548147,0.000000
36.130001,-0.255081,-770.499023,-0.015931,-0.021636,-0.549552,-1.134658,-0.057802,-5.495523,-770.499023,-0.547974,0.000000
36.140003,-0.270721,-770.365601,-0.015927,-0.021629,-0.549387,-1.204229,-0.061346,-5.493874,-770.365601,-0.547817,0.000000
36.150002,-0.272949,-770.588013,-0.015948,-0.021620,-0.549136,-1.214139,-0.061851,-5.491360,-770.588013,-0.547644,0.000000
36.160000,-0.261414,-770.454529,-0.015940,-0.021611,-0.548928,-1.162826,-0.059237,-5.489279,-770.454529,-0.547488,0.000000
36.170002,-0.240936,-770.454529,-0.015918,-0.021605,-0.548755,-1.071738,-0.054597,-5.487545,-770.454529,-0.547315,0.000000
36.180000,-0.246521,-770.588013,-0.015892,-0.021599,-0.548624,-1.096580,-0.055862,-5.486243,-770.588013,-0.547141,0.000000
36.190002,-0.246521,-770.410095,-0.015944,-0.021595,-0.548512,-1.096580,-0.055862,-5.485115,-770.410095,-0.546985,0.000000
36.200001,-0.270355,-770.588013,-0.015940,-0.021591,-0.548407,-1.202600,-0.061263,-5.484071,-770.588013,-0.546811,0.000000
36.210003,-0.299774,-770.454529,-0.015940,-0.021585,-0.548260,-1.333462,-0.067930,-5.482602,-770.454529,-0.546638,0.000000
36.220001,-0.311676,-770.454529,-0.015922,-0.021579,-0.548104,-1.386404,-0.070627,-5.481035,-770.454529,-0.546482,0.000000
36.230003,-0.300507,-770.499023,-0.015931,-0.021572,-0.547939,-1.336720,-0.068096,-5.479393,-770.499023,-0.546309,0.000000
36.240002,-0.301636,-770.410095,-0.015931,-0.021565,-0.547757,-1.341743,-0.068352,-5.477568,-770.410095,-0.546153,0.000000
36.250000,-0.293808,-770.543518,-0.015918,-0.021559,-0.547601,-1.306923,-0.066578,-5.476009,-770.543518,-0.545979,0.000000
36.260002,-0.300140,-770.454529,-0.015922,-0.021551,-0.547384,-1.335091,-0.068013,-5.473836,-770.454529,-0.545805,0.000000
36.270000,-0.301636,-770.499023,-0.015931,-0.021540,-0.547115,-1.341743,-0.068352,-5.471149,-770.499023,-0.545649,0.000000
36.280003,-0.289337,-770.543518,-0.015944,-0.021530,-0.546864,-1.287036,-0.065565,-5.468636,-770.543518,-0.545476,0.000000
36.290001,-0.272949,-770.454529,-0.015935,-0.021524,-0.546699,-1.214139,-0.061851,-5.466986,-770.454529,-0.545320,0.000000
36.300003,-0.274811,-770.588013,-0.015927,-0.021519,-0.546586,-1.222420,-0.062273,-5.465858,-770.588013,-0.545147,0.000000
36.310001,-0.263641,-770.454529,-0.015914,-0.021514,-0.546465,-1.172735,-0.059742,-5.464646,-770.454529,-0.544973,0.000000
36.320004,-0.277420,-770.499023,-0.015927,-0.021510,-0.546344,-1.234026,-0.062864,-5.463435,-770.499023,-0.544817,0.000000
36.330002,-0.280411,-770.543518,-0.015922,-0.021505,-0.546231,-1.247329,-0.063542,-5.462307,-770.543518,-0.544643,0.000000
36.340000,-0.278915,-770.410095,-0.015931,-0.021500,-0.546091,-1.240678,-0.063203,-5.460915,-770.410095,-0.544487,0.000000
36.350002,-0.278534,-770.588013,-0.015931,-0.021493,-0.545927,-1.238981,-0.063117,-5.459272,-770.588013,-0.544314,0.000000
36.360001,-0.268860,-770.454529,-0.015918,-0.021486,-0.545745,-1.195948,-0.060925,-5.457448,-770.454529,-0.544141,0.000000
36.370003,-0.268860,-770.499023,-0.015905,-0.021478,-0.545537,-1.195948,-0.060925,-5.455366,-770.499023,-0.543985,0.000000
36.380001,-0.280411,-770.543518,-0.015944,-0.021470,-0.545346,-1.247329,-0.063542,-5.453458,-770.543518,-0.543811,0.000000
36.390003,-0.280777,-770.410095,-0.015922,-0.021462,-0.545147,-1.248958,-0.063625,-5.451468,-770.410095,-0.543655,0.000000
36.400002,-0.296036,-770.543518,-0.015935,-0.021455,-0.544947,-1.316833,-0.067083,-5.449469,-770.543518,-0.543481,0.000000
36.410000,-0.302750,-770.454529,-0.015927,-0.021448,-0.544783,-1.346698,-0.068604,-5.447826,-770.454529,-0.543308,0.000000
36.420002,-0.303116,-770.499023,-0.015914,-0.021443,-0.544643,-1.348327,-0.068687,-5.446434,-770.499023,-0.543152,0.000000
36.430000,-0.310562,-770.588013,-0.015918,-0.021438,-0.544513,-1.381449,-0.070374,-5.445132,-770.588013,-0.542979,0.000000
36.440002,-0.293808,-770.410095,-0.015935,-0.021432,-0.544375,-1.306923,-0.066578,-5.443746,-770.410095,-0.542822,0.000000
36.450001,-0.297165,-770.543518,-0.015922,-0.021424,-0.544176,-1.321856,-0.067339,-5.441755,-770.543518,-0.542649,0.000000
36.460003,-0.290451,-770.499023,-0.015918,-0.021416,-0.543958,-1.291991,-0.065817,-5.439583,-770.499023,-0.542475,0.000000
36.470001,-0.279663,-770.499023,-0.015910,-0.021407,-0.543733,-1.244004,-0.063373,-5.437327,-770.499023,-0.542319,0.000000
36.480003,-0.270355,-770.499023,-0.015922,-0.021399,-0.543534,-1.202600,-0.061263,-5.435336,-770.499023,-0.542146,0.000000
36.490002,-0.272217,-770.499023,-0.015922,-0.021392,-0.543360,-1.210881,-0.061685,-5.433603,-770.499023,-0.541990,0.000000
36.500000,-0.271088,-770.543518,-0.015927,-0.021386,-0.543204,-1.205858,-0.061429,-5.432036,-770.543518,-0.541816,0.000000
36.510002,-0.275940,-770.499023,-0.015944,-0.021381,-0.543074,-1.227442,-0.062529,-5.430741,-770.499023,-0.541643,0.000000
36.520000,-0.259171,-770.499023,-0.015935,-0.021377,-0.542987,-1.152848,-0.058729,-5.429871,-770.499023,-0.541487,0.000000
36.530003,-0.285248,-770.499023,-0.015927,-0.021373,-0.542883,-1.268846,-0.064638,-5.428834,-770.499023,-0.541313,0.000000
36.540001,-0.276306,-770.410095,-0.015918,-0.021369,-0.542771,-1.229071,-0.062612,-5.427706,-770.410095,-0.541157,0.000000
36.550003,-0.274811,-770.543518,-0.015914,-0.021364,-0.542649,-1.222420,-0.062273,-5.426487,-770.543518,-0.540984,0.000000
36.560001,-0.272217,-770.410095,-0.015931,-0.021358,-0.542493,-1.210881,-0.061685,-5.424928,-770.410095,-0.540811,0.000000
36.570004,-0.280411,-770.454529,-0.015948,-0.021349,-0.542276,-1.247329,-0.063542,-5.422763,-770.454529,-0.540654,0.000000
36.580002,-0.287476,-770.543518,-0.015931,-0.021339,-0.542016,-1.278755,-0.065143,-5.420159,-770.543518,-0.540481,0.000000
36.590000,-0.285995,-770.454529,-0.015910,-0.021330,-0.541790,-1.272171,-0.064807,-5.417903,-770.454529,-0.540325,0.000000
36.600002,-0.308334,-770.632507,-0.015918,-0.021322,-0.541591,-1.371540,-0.069870,-5.415912,-770.632507,-0.540151,0.000000
36.610001,-0.310562,-770.499023,-0.015944,-0.021318,-0.541478,-1.381449,-0.070374,-5.414784,-770.499023,-0.539978,0.000000
36.620003,-0.311676,-770.499023,-0.015935,-0.021315,-0.541400,-1.386404,-0.070627,-5.414005,-770.499023,-0.539821,0.000000
36.630001,-0.328064,-770.543518,-0.015914,-0.021310,-0.541270,-1.459301,-0.074340,-5.412703,-770.543518,-0.539648,0.000000
36.640003,-0.304977,-770.410095,-0.015931,-0.021305,-0.541148,-1.356607,-0.069109,-5.411484,-770.410095,-0.539475,0.000000
36.650002,-0.293060,-770.543518,-0.015944,-0.021299,-0.540992,-1.303597,-0.066408,-5.409925,-770.543518,-0.539319,0.000000
36.660000,-0.288589,-770.454529,-0.015922,-0.021290,-0.540776,-1.283710,-0.065395,-5.407760,-770.454529,-0.539145,0.000000
36.670002,-0.292694,-770.410095,-0.015922,-0.021283,-0.540576,-1.301968,-0.066325,-5.405761,-770.410095,-0.538989,0.000000
36.680000,-0.273697,-770.588013,-0.015922,-0.021277,-0.540428,-1.217465,-0.062021,-5.404285,-770.588013,-0.538816,0.000000
36.690002,-0.268494,-770.410095,-0.015935,-0.021272,-0.540299,-1.194319,-0.060842,-5.402990,-770.410095,-0.538642,0.000000
36.700001,-0.269974,-770.588013,-0.015935,-0.021266,-0.540169,-1.200903,-0.061177,-5.401689,-770.588013,-0.538486,0.000000
36.710003,-0.269974,-770.410095,-0.015927,-0.021259,-0.539986,-1.200903,-0.061177,-5.399864,-770.410095,-0.538313,0.000000
36.720001,-0.266632,-770.543518,-0.015918,-0.021253,-0.539830,-1.186039,-0.060420,-5.398305,-770.543518,-0.538157,0.000000
36.730003,-0.265503,-770.543518,-0.015940,-0.021248,-0.539692,-1.181016,-0.060164,-5.396920,-770.543518,-0.537983,0.000000
36.740002,-0.290451,-770.454529,-0.015935,-0.021242,-0.539553,-1.291991,-0.065817,-5.395527,-770.454529,-0.537810,0.000000
36.750000,-0.285614,-770.543518,-0.015948,-0.021236,-0.539406,-1.270475,-0.064721,-5.394058,-770.543518,-0.537653,0.000000
36.760002,-0.294922,-770.454529,-0.015940,-0.021230,-0.539241,-1.311878,-0.066830,-5.392408,-770.454529,-0.537480,0.000000
36.770000,-0.285995,-770.499023,-0.015922,-0.021224,-0.539093,-1.272171,-0.064807,-5.390932,-770.499023,-0.537324,0.000000
36.780003,-0.293808,-770.499023,-0.015922,-0.021216,-0.538894,-1.306923,-0.066578,-5.388941,-770.499023,-0.537151,0.000000
36.790001,-0.280777,-770.454529,-0.015922,-0.021209,-0.538703,-1.248958,-0.063625,-5.387033,-770.454529,-0.536977,0.000000
36.800003,-0.307587,-770.588013,-0.015931,-0.021202,-0.538521,-1.368214,-0.069700,-5.385209,-770.588013,-0.536821,0.000000
36.810001,-0.326584,-770.499023,-0.015940,-0.021195,-0.538365,-1.452718,-0.074005,-5.383650,-770.499023,-0.536647,0.000000
36.820004,-0.325455,-770.499023,-0.015931,-0.021191,-0.538243,-1.447695,-0.073749,-5.382431,-770.499023,-0.536491,0.000000
36.830002,-0.325836,-770.499023,-0.015918,-0.021186,-0.538122,-1.449392,-0.073836,-5.381220,-770.499023,-0.536318,0.000000
36.840000,-0.334030,-770.410095,-0.015914,-0.021180,-0.537974,-1.485840,-0.075692,-5.379744,-770.410095,-0.536145,0.000000
36.850002,-0.327698,-770.588013,-0.015944,-0.021174,-0.537818,-1.457672,-0.074257,-5.378184,-770.588013,-0.535989,0.000000
36.860001,-0.317642,-770.499023,-0.015948,-0.021169,-0.537688,-1.412943,-0.071979,-5.376883,-770.499023,-0.535815,0.000000
36.870003,-0.318756,-770.454529,-0.015914,-0.021163,-0.537541,-1.417898,-0.072231,-5.375406,-770.454529,-0.535659,0.000000
36.880001,-0.300888,-770.543518,-0.015940,-0.021158,-0.537402,-1.338417,-0.068182,-5.374021,-770.543518,-0.535485,0.000000
36.890003,-0.285995,-770.454529,-0.015927,-0.021152,-0.537254,-1.272171,-0.064807,-5.372545,-770.454529,-0.535312,0.000000
36.900002,-0.302368,-770.499023,-0.015935,-0.021142,-0.537012,-1.345001,-0.068518,-5.370122,-770.499023,-0.535156,0.000000
36.910000,-0.294922,-770.454529,-0.015927,-0.021129,-0.536682,-1.311878,-0.066830,-5.366822,-770.454529,-0.534983,0.000000
36.920002,-0.271469,-770.499023,-0.015927,-0.021118,-0.536396,-1.207555,-0.061516,-5.363961,-770.499023,-0.534827,0.000000
36.930000,-0.286728,-770.454529,-0.015910,-0.021108,-0.536153,-1.275429,-0.064973,-5.361531,-770.454529,-0.534653,0.000000
36.940002,-0.296783,-770.365601,-0.015931,-0.021101,-0.535962,-1.320159,-0.067252,-5.359623,-770.365601,-0.534479,0.000000
36.950001,-0.293442,-770.588013,-0.015914,-0.021095,-0.535815,-1.305294,-0.066495,-5.358155,-770.588013,-0.534323,0.000000
36.960003,-0.292313,-770.499023,-0.015922,-0.021090,-0.535685,-1.300272,-0.066239,-5.356853,-770.499023,-0.534150,0.000000
36.970001,-0.301636,-770.499023,-0.015918,-0.021084,-0.535546,-1.341743,-0.068352,-5.355460,-770.499023,-0.533994,0.000000
36.980003,-0.314285,-770.454529,-0.015922,-0.021079,-0.535407,-1.398011,-0.071218,-5.354074,-770.454529,-0.533821,0.000000
36.990002,-0.337006,-770.499023,-0.015927,-0.021072,-0.535234,-1.499076,-0.076367,-5.352341,-770.499023,-0.533647,0.000000
37.000000,-0.337006,-770.543518,-0.015931,-0.021066,-0.535078,-1.499076,-0.076367,-5.350782,-770.543518,-0.533491,0.000000
37.010002,-0.327316,-770.454529,-0.015910,-0.021061,-0.534948,-1.455976,-0.074171,-5.349480,-770.454529,-0.533317,0.000000
37.020000,-0.324722,-770.454529,-0.015922,-0.021057,-0.534835,-1.444437,-0.073583,-5.348352,-770.454529,-0.533144,0.000000
37.030003,-0.332169,-770.499023,-0.015927,-0.021053,-0.534757,-1.477560,-0.075270,-5.347572,-770.499023,-0.532988,0.000000
37.040001,-0.332901,-770.454529,-0.015922,-0.021050,-0.534662,-1.480818,-0.075436,-5.346618,-770.454529,-0.532815,0.000000
37.050003,-0.334030,-770.543518,-0.015922,-0.021044,-0.534523,-1.485840,-0.075692,-5.345233,-770.543518,-0.532659,0.000000
37.060001,-0.312057,-770.410095,-0.015940,-0.021034,-0.534271,-1.388101,-0.070713,-5.342712,-770.410095,-0.532485,0.000000
37.070004,-0.293442,-770.499023,-0.015910,-0.021024,-0.534012,-1.305294,-0.066495,-5.340116,-770.499023,-0.532311,0.000000
37.080002,-0.292313,-770.454529,-0.015914,-0.021015,-0.533786,-1.300272,-0.066239,-5.337860,-770.454529,-0.532155,0.000000
37.090000,-0.278915,-770.410095,-0.015914,-0.021006,-0.533552,-1.240678,-0.063203,-5.335521,-770.410095,-0.531982,0.000000
37.100002,-0.269974,-770.588013,-0.015918,-0.020999,-0.533378,-1.200903,-0.061177,-5.333780,-770.588013,-0.531826,0.000000
37.110001,-0.268494,-770.454529,-0.015935,-0.020993,-0.533231,-1.194319,-0.060842,-5.332312,-770.454529,-0.531653,0.000000
37.120003,-0.275192,-770.454529,-0.015927,-0.020986,-0.533057,-1.224116,-0.062359,-5.330570,-770.454529,-0.531479,0.000000
37.130001,-0.289337,-770.543518,-0.015927,-0.020978,-0.532850,-1.287036,-0.065565,-5.328496,-770.543518,-0.531323,0.000000
37.140003,-0.284500,-770.410095,-0.015944,-0.020971,-0.532659,-1.265520,-0.064469,-5.326589,-770.410095,-0.531149,0.000000
37.150002,-0.289337,-770.543518,-0.015931,-0.020964,-0.532494,-1.287036,-0.065565,-5.324938,-770.543518,-0.530994,0.000000
37.160004,-0.286362,-770.454529,-0.015918,-0.020957,-0.532311,-1.273800,-0.064890,-5.323114,-770.454529,-0.530820,0.000000
37.170002,-0.295303,-770.499023,-0.015931,-0.020950,-0.532138,-1.313575,-0.066917,-5.321381,-770.499023,-0.530647,0.000000
37.180000,-0.323593,-770.499023,-0.015948,-0.020944,-0.531973,-1.439414,-0.073327,-5.319730,-770.499023,-0.530490,0.000000
37.190002,-0.321732,-770.499023,-0.015931,-0.020938,-0.531834,-1.431134,-0.072905,-5.318345,-770.499023,-0.530317,0.000000
37.200001,-0.317261,-770.588013,-0.015940,-0.020934,-0.531722,-1.411246,-0.071892,-5.317217,-770.588013,-0.530161,0.000000
37.210003,-0.319870,-770.454529,-0.015914,-0.020929,-0.531609,-1.422853,-0.072484,-5.316089,-770.454529,-0.529987,0.000000
37.220001,-0.307587,-770.499023,-0.015901,-0.020924,-0.531462,-1.368214,-0.069700,-5.314621,-770.499023,-0.529814,0.000000
37.230003,-0.313538,-770.499023,-0.015931,-0.020918,-0.531305,-1.394685,-0.071049,-5.313054,-770.499023,-0.529658,0.000000
37.240002,-0.297531,-770.499023,-0.015927,-0.020910,-0.531124,-1.323485,-0.067422,-5.311237,-770.499023,-0.529484,0.000000
37.250000,-0.281891,-770.588013,-0.015940,-0.020902,-0.530916,-1.253913,-0.063877,-5.309155,-770.588013,-0.529328,0.000000
37.260002,-0.268112,-770.454529,-0.015935,-0.020895,-0.530742,-1.192623,-0.060755,-5.307422,-770.454529,-0.529155,0.000000
37.270000,-0.273331,-770.499023,-0.015914,-0.020889,-0.530569,-1.215836,-0.061938,-5.305688,-770.499023,-0.528981,0.000000
37.280003,-0.251358,-770.632507,-0.015918,-0.020882,-0.530404,-1.118096,-0.056959,-5.304038,-770.632507,-0.528826,0.000000
37.290001,-0.243912,-770.454529,-0.015927,-0.020876,-0.530256,-1.084974,-0.055271,-5.302562,-770.454529,-0.528652,0.000000
37.300003,-0.245773,-770.588013,-0.015940,-0.020870,-0.530091,-1.093254,-0.055693,-5.300912,-770.588013,-0.528495,0.000000
37.310001,-0.257690,-770.454529,-0.015918,-0.020861,-0.529857,-1.146264,-0.058393,-5.298573,-770.454529,-0.528322,0.000000
37.320004,-0.271469,-770.588013,-0.015931,-0.020850,-0.529589,-1.207555,-0.061516,-5.295886,-770.588013,-0.528149,0.000000
37.330002,-0.255447,-770.543518,-0.015935,-0.020840,-0.529346,-1.136287,-0.057885,-5.293456,-770.543518,-0.527993,0.000000
37.340000,-0.248749,-770.454529,-0.015918,-0.020833,-0.529146,-1.106490,-0.056367,-5.291465,-770.454529,-0.527820,0.000000
37.350002,-0.265503,-770.588013,-0.015931,-0.020827,-0.529007,-1.181016,-0.060164,-5.290072,-770.588013,-0.527664,0.000000
37.360001,-0.277054,-770.499023,-0.015922,-0.020822,-0.528878,-1.232397,-0.062781,-5.288777,-770.499023,-0.527489,0.000000
37.370003,-0.278534,-770.588013,-0.015901,-0.020817,-0.528748,-1.238981,-0.063117,-5.287476,-770.588013,-0.527316,0.000000
37.380001,-0.283752,-770.499023,-0.015922,-0.020812,-0.528626,-1.262194,-0.064299,-5.286257,-770.499023,-0.527160,0.000000
37.390003,-0.278534,-770.454529,-0.015918,-0.020808,-0.528513,-1.238981,-0.063117,-5.285129,-770.454529,-0.526987,0.000000
37.400002,-0.289719,-770.632507,-0.015940,-0.020803,-0.528400,-1.288733,-0.065651,-5.284001,-770.632507,-0.526813,0.000000
37.410004,-0.287109,-770.499023,-0.015935,-0.020799,-0.528305,-1.277126,-0.065060,-5.283047,-770.499023,-0.526658,0.000000
37.420002,-0.281891,-770.543518,-0.015931,-0.020795,-0.528184,-1.253913,-0.063877,-5.281836,-770.543518,-0.526484,0.000000
37.430000,-0.268112,-770.588013,-0.015927,-0.020791,-0.528088,-1.192623,-0.060755,-5.280882,-770.588013,-0.526327,0.000000
37.440002,-0.265884,-770.454529,-0.015905,-0.020785,-0.527950,-1.182713,-0.060250,-5.279497,-770.454529,-0.526154,0.000000
37.450001,-0.268860,-770.632507,-0.015927,-0.020777,-0.527732,-1.195948,-0.060925,-5.277325,-770.632507,-0.525981,0.000000
37.460003,-0.264023,-770.499023,-0.015944,-0.020768,-0.527507,-1.174432,-0.059828,-5.275069,-770.499023,-0.525825,0.000000
37.470001,-0.267365,-770.499023,-0.015931,-0.020760,-0.527308,-1.189297,-0.060586,-5.273078,-770.499023,-0.525652,0.000000
37.480003,-0.260666,-770.543518,-0.015922,-0.020752,-0.527108,-1.159500,-0.059068,-5.271080,-770.543518,-0.525496,0.000000
37.490002,-0.253967,-770.454529,-0.015914,-0.020744,-0.526909,-1.129703,-0.057550,-5.269089,-770.454529,-0.525321,0.000000
37.500000,-0.265884,-770.543518,-0.015918,-0.020735,-0.526675,-1.182713,-0.060250,-5.266749,-770.543518,-0.525148,0.000000
37.510002,-0.260300,-770.454529,-0.015948,-0.020725,-0.526415,-1.157871,-0.058985,-5.264145,-770.454529,-0.524992,0.000000
37.520000,-0.255829,-770.543518,-0.015910,-0.020716,-0.526197,-1.137984,-0.057972,-5.261973,-770.543518,-0.524819,0.000000
37.530003,-0.262527,-770.588013,-0.015914,-0.020709,-0.526016,-1.167781,-0.059490,-5.260156,-770.588013,-0.524663,0.000000
37.540001,-0.250244,-770.499023,-0.015940,-0.020703,-0.525851,-1.113142,-0.056706,-5.258506,-770.499023,-0.524490,0.000000
37.550003,-0.266251,-770.588013,-0.015918,-0.020697,-0.525695,-1.184342,-0.060333,-5.256947,-770.588013,-0.524315,0.000000
37.560001,-0.276306,-770.454529,-0.015922,-0.020691,-0.525547,-1.229071,-0.062612,-5.255470,-770.454529,-0.524159,0.000000
37.570004,-0.274078,-770.454529,-0.015931,-0.020686,-0.525426,-1.219162,-0.062107,-5.254259,-770.454529,-0.523986,0.000000
37.580002,-0.275940,-770.588013,-0.015918,-0.020683,-0.525339,-1.227442,-0.062529,-5.253389,-770.588013,-0.523830,0.000000
37.590000,-0.283386,-770.499023,-0.015931,-0.020678,-0.525218,-1.260565,-0.064216,-5.252178,-770.499023,-0.523657,0.000000
37.600002,-0.286728,-770.588013,-0.015944,-0.020671,-0.525053,-1.275429,-0.064973,-5.250527,-770.588013,-0.523484,0.000000
37.610001,-0.282639,-770.454529,-0.015944,-0.020664,-0.524862,-1.257239,-0.064047,-5.248620,-770.454529,-0.523327,0.000000
37.620003,-0.281525,-770.543518,-0.015944,-0.020655,-0.524645,-1.252284,-0.063794,-5.246455,-770.543518,-0.523153,0.000000
37.630001,-0.266251,-770.543518,-0.015927,-0.020648,-0.524455,-1.184342,-0.060333,-5.244547,-770.543518,-0.522998,0.000000
37.640003,-0.243164,-770.499023,-0.015901,-0.020643,-0.524342,-1.081648,-0.055102,-5.243419,-770.499023,-0.522824,0.000000
37.650002,-0.255447,-770.588013,-0.015905,-0.020641,-0.524290,-1.136287,-0.057885,-5.242897,-770.588013,-0.522651,0.000000
37.660004,-0.248001,-770.410095,-0.015940,-0.020639,-0.524220,-1.103164,-0.056198,-5.242201,-770.410095,-0.522495,0.000000
37.670002,-0.256577,-770.543518,-0.015935,-0.020631,-0.524029,-1.141309,-0.058141,-5.240293,-770.543518,-0.522321,0.000000
37.680000,-0.239075,-770.543518,-0.015931,-0.020622,-0.523804,-1.063457,-0.054175,-5.238045,-770.543518,-0.522165,0.000000
37.690002,-0.240189,-770.454529,-0.015910,-0.020613,-0.523561,-1.068412,-0.054428,-5.235615,-770.454529,-0.521991,0.000000
37.700001,-0.239807,-770.543518,-0.015918,-0.020602,-0.523301,-1.066715,-0.054341,-5.233011,-770.543518,-0.521818,0.000000
37.710003,-0.238693,-770.499023,-0.015922,-0.020595,-0.523102,-1.061761,-0.054089,-5.231020,-770.499023,-0.521662,0.000000
37.720001,-0.239441,-770.543518,-0.015922,-0.020588,-0.522928,-1.065086,-0.054258,-5.229279,-770.543518,-0.521489,0.000000
37.730003,-0.234222,-770.499023,-0.015910,-0.020581,-0.522764,-1.041873,-0.053076,-5.227636,-770.499023,-0.521332,0.000000
37.740002,-0.221573,-770.410095,-0.015931,-0.020576,-0.522624,-0.985605,-0.050209,-5.226243,-770.410095,-0.521159,0.000000
37.750000,-0.256577,-770.588013,-0.015922,-0.020570,-0.522468,-1.141309,-0.058141,-5.224684,-770.588013,-0.520985,0.000000
37.760002,-0.276306,-770.454529,-0.015922,-0.020563,-0.522304,-1.229071,-0.062612,-5.223042,-770.454529,-0.520830,0.000000
37.770000,-0.278915,-770.543518,-0.015931,-0.020557,-0.522147,-1.240678,-0.063203,-5.221475,-770.543518,-0.520656,0.000000
37.780003,-0.283005,-770.543518,-0.015953,-0.020552,-0.522009,-1.258868,-0.064130,-5.220089,-770.543518,-0.520483,0.000000
37.790001,-0.288971,-770.499023,-0.015927,-0.020546,-0.521870,-1.285407,-0.065482,-5.218704,-770.499023,-0.520326,0.000000
37.800003,-0.281143,-770.588013,-0.015914,-0.020539,-0.521688,-1.250587,-0.063708,-5.216880,-770.588013,-0.520153,0.000000
37.810001,-0.266632,-770.454529,-0.015922,-0.020531,-0.521489,-1.186039,-0.060420,-5.214889,-770.454529,-0.519997,0.000000
37.820004,-0.251724,-770.499023,-0.015918,-0.020524,-0.521298,-1.119725,-0.057042,-5.212981,-770.499023,-0.519823,0.000000
37.830002,-0.245773,-770.543518,-0.015922,-0.020517,-0.521124,-1.093254,-0.055693,-5.211240,-770.543518,-0.519650,0.000000
37.840000,-0.233490,-770.454529,-0.015927,-0.020513,-0.521020,-1.038615,-0.052910,-5.210203,-770.454529,-0.519494,0.000000
37.850002,-0.241684,-770.588013,-0.015922,-0.020510,-0.520942,-1.075064,-0.054766,-5.209424,-770.588013,-0.519321,0.000000
37.860001,-0.240936,-770.499023,-0.015918,-0.020504,-0.520812,-1.071738,-0.054597,-5.208121,-770.499023,-0.519164,0.000000
37.870003,-0.226776,-770.543518,-0.015931,-0.020497,-0.520613,-1.008751,-0.051388,-5.206131,-770.543518,-0.518991,0.000000
37.880001,-0.219711,-770.543518,-0.015914,-0.020489,-0.520431,-0.977325,-0.049787,-5.204306,-770.543518,-0.518817,0.000000
37.890003,-0.222687,-770.499023,-0.015922,-0.020483,-0.520257,-0.990560,-0.050462,-5.202573,-770.499023,-0.518662,0.000000
37.900002,-0.215607,-770.588013,-0.015944,-0.020474,-0.520049,-0.959066,-0.048857,-5.200491,-770.588013,-0.518488,0.000000
37.910004,-0.226410,-770.499023,-0.015935,-0.020466,-0.519841,-1.007122,-0.051305,-5.198410,-770.499023,-0.518332,0.000000
37.920002,-0.227524,-770.499023,-0.015927,-0.020458,-0.519633,-1.012076,-0.051558,-5.196328,-770.499023,-0.518158,0.000000
37.930000,-0.237946,-770.543518,-0.015935,-0.020450,-0.519425,-1.058435,-0.053919,-5.194246,-770.543518,-0.517985,0.000000
37.940002,-0.247635,-770.454529,-0.015918,-0.020443,-0.519242,-1.101535,-0.056115,-5.192422,-770.454529,-0.517829,0.000000
37.950001,-0.270721,-770.588013,-0.015940,-0.020436,-0.519078,-1.204229,-0.061346,-5.190779,-770.588013,-0.517656,0.000000
37.960003,-0.270721,-770.499023,-0.015953,-0.020431,-0.518948,-1.204229,-0.061346,-5.189477,-770.499023,-0.517500,0.000000
37.970001,-0.265503,-770.543518,-0.015922,-0.020426,-0.518827,-1.181016,-0.060164,-5.188266,-770.543518,-0.517326,0.000000
37.980003,-0.276306,-770.499023,-0.015927,-0.020421,-0.518705,-1.229071,-0.062612,-5.187047,-770.499023,-0.517152,0.000000
37.990002,-0.277054,-770.543518,-0.015918,-0.020414,-0.518523,-1.232397,-0.062781,-5.185230,-770.543518,-0.516996,0.000000
38.000000,-0.277054,-770.588013,-0.015918,-0.020405,-0.518288,-1.232397,-0.062781,-5.182884,-770.588013,-0.516823,0.000000
38.010002,-0.258057,-770.410095,-0.015927,-0.020394,-0.518020,-1.147893,-0.058476,-5.180196,-770.410095,-0.516667,0.000000
