Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
177.750015,0.343704,-634.431824,-0.017095,-0.028377,-0.720786,1.528873,0.077884,-7.207863,-634.431824,-0.719407,0.000000
177.760010,0.351151,-634.520752,-0.017082,-0.028377,-0.720786,1.561996,0.079572,-7.207863,-634.520752,-0.719399,0.000000
177.770004,0.353378,-634.387329,-0.017117,-0.028377,-0.720769,1.571905,0.080077,-7.207689,-634.387329,-0.719381,0.000000
177.780014,0.339981,-634.476257,-0.017095,-0.028374,-0.720708,1.512311,0.077041,-7.207083,-634.476257,-0.719364,0.000000
177.790009,0.338867,-634.520752,-0.017069,-0.028373,-0.720665,1.507357,0.076788,-7.206652,-634.520752,-0.719347,0.000000
177.800003,0.341095,-634.431824,-0.017074,-0.028372,-0.720648,1.517266,0.077293,-7.206478,-634.431824,-0.719329,0.000000
177.810013,0.334015,-634.476257,-0.017104,-0.028372,-0.720648,1.485772,0.075689,-7.206478,-634.476257,-0.719312,0.000000
177.820007,0.339615,-634.476257,-0.017099,-0.028372,-0.720648,1.510682,0.076958,-7.206478,-634.476257,-0.719294,0.000000
177.830002,0.337738,-634.476257,-0.017065,-0.028372,-0.720648,1.502334,0.076533,-7.206478,-634.476257,-0.719278,0.000000
177.840012,0.342590,-634.520752,-0.017091,-0.028372,-0.720648,1.523918,0.077632,-7.206478,-634.520752,-0.719260,0.000000
177.850006,0.348923,-634.431824,-0.017082,-0.028372,-0.720639,1.552086,0.079067,-7.206387,-634.431824,-0.719243,0.000000
177.860016,0.348923,-634.520752,-0.017087,-0.028372,-0.720639,1.552086,0.079067,-7.206387,-634.520752,-0.719225,0.000000
177.870010,0.347061,-634.431824,-0.017117,-0.028372,-0.720639,1.543805,0.078645,-7.206387,-634.431824,-0.719208,0.000000
177.880005,0.343704,-634.387329,-0.017078,-0.028370,-0.720604,1.528873,0.077884,-7.206039,-634.387329,-0.719191,0.000000
177.890015,0.341095,-634.565247,-0.017112,-0.028368,-0.720543,1.517266,0.077293,-7.205433,-634.565247,-0.719182,0.000000
177.900009,0.334396,-634.387329,-0.017091,-0.028365,-0.720483,1.487469,0.075775,-7.204828,-634.387329,-0.719165,0.000000
177.910004,0.344818,-634.476257,-0.017082,-0.028365,-0.720465,1.533828,0.078137,-7.204654,-634.476257,-0.719147,0.000000
177.920013,0.354874,-634.520752,-0.017099,-0.028365,-0.720465,1.578557,0.080416,-7.204654,-634.520752,-0.719130,0.000000
177.930008,0.342957,-634.431824,-0.017095,-0.028365,-0.720465,1.525547,0.077715,-7.204654,-634.431824,-0.719113,0.000000
177.940002,0.348541,-634.520752,-0.017091,-0.028365,-0.720465,1.550389,0.078981,-7.204654,-634.520752,-0.719095,0.000000
177.950012,0.350784,-634.476257,-0.017061,-0.028365,-0.720465,1.560367,0.079489,-7.204654,-634.476257,-0.719078,0.000000
177.960007,0.354507,-634.520752,-0.017091,-0.028365,-0.720465,1.576928,0.080333,-7.204654,-634.520752,-0.719060,0.000000
177.970001,0.356735,-634.476257,-0.017104,-0.028365,-0.720465,1.586838,0.080837,-7.204654,-634.476257,-0.719043,0.000000
177.980011,0.354126,-634.476257,-0.017087,-0.028365,-0.720465,1.575231,0.080246,-7.204654,-634.476257,-0.719026,0.000000
177.990005,0.343338,-634.476257,-0.017091,-0.028365,-0.720465,1.527244,0.077802,-7.204654,-634.476257,-0.719008,0.000000
178.000015,0.358231,-634.476257,-0.017082,-0.028365,-0.720465,1.593489,0.081176,-7.204654,-634.476257,-0.718991,0.000000
178.010010,0.353378,-634.476257,-0.017095,-0.028365,-0.720465,1.571905,0.080077,-7.204654,-634.476257,-0.718974,0.000000
178.020004,0.345566,-634.387329,-0.017108,-0.028365,-0.720465,1.537153,0.078306,-7.204654,-634.387329,-0.718965,0.000000
178.030014,0.347427,-634.431824,-0.017095,-0.028365,-0.720465,1.545434,0.078728,-7.204654,-634.431824,-0.718948,0.000000
178.040009,0.349655,-634.520752,-0.017087,-0.028365,-0.720465,1.555344,0.079233,-7.204654,-634.520752,-0.718930,0.000000
178.050003,0.341095,-634.342834,-0.017095,-0.028365,-0.720465,1.517266,0.077293,-7.204654,-634.342834,-0.718913,0.000000
178.060013,0.343704,-634.520752,-0.017082,-0.028365,-0.720465,1.528873,0.077884,-7.204654,-634.520752,-0.718895,0.000000
178.070007,0.338120,-634.431824,-0.017091,-0.028365,-0.720465,1.504031,0.076619,-7.204654,-634.431824,-0.718879,0.000000
178.080002,0.333282,-634.476257,-0.017095,-0.028363,-0.720430,1.482515,0.075523,-7.204305,-634.476257,-0.718861,0.000000
178.090012,0.325836,-634.565247,-0.017099,-0.028360,-0.720353,1.449392,0.073836,-7.203526,-634.565247,-0.718844,0.000000
178.100006,0.326569,-634.387329,-0.017065,-0.028356,-0.720240,1.452650,0.074001,-7.202398,-634.387329,-0.718826,0.000000
178.110016,0.331787,-634.476257,-0.017082,-0.028352,-0.720144,1.475863,0.075184,-7.201444,-634.476257,-0.718809,0.000000
178.120010,0.332535,-634.431824,-0.017091,-0.028348,-0.720049,1.479189,0.075353,-7.200490,-634.431824,-0.718792,0.000000
178.130005,0.332901,-634.476257,-0.017095,-0.028347,-0.720014,1.480818,0.075436,-7.200142,-634.476257,-0.718774,0.000000
178.140015,0.339233,-634.476257,-0.017099,-0.028346,-0.719988,1.508986,0.076871,-7.199884,-634.476257,-0.718757,0.000000
178.150009,0.328430,-634.431824,-0.017074,-0.028345,-0.719954,1.460930,0.074423,-7.199536,-634.431824,-0.718749,0.000000
178.160004,0.341095,-634.520752,-0.017104,-0.028344,-0.719945,1.517266,0.077293,-7.199453,-634.520752,-0.718731,0.000000
178.170013,0.348175,-634.431824,-0.017091,-0.028344,-0.719928,1.548760,0.078898,-7.199279,-634.431824,-0.718714,0.000000
178.180008,0.343704,-634.476257,-0.017099,-0.028343,-0.719919,1.528873,0.077884,-7.199188,-634.476257,-0.718696,0.000000
178.190002,0.331039,-634.565247,-0.017091,-0.028343,-0.719911,1.472537,0.075015,-7.199105,-634.565247,-0.718679,0.000000
178.200012,0.329559,-634.431824,-0.017091,-0.028342,-0.719876,1.465953,0.074679,-7.198757,-634.431824,-0.718661,0.000000
178.210007,0.345932,-634.520752,-0.017104,-0.028341,-0.719867,1.538782,0.078389,-7.198673,-634.520752,-0.718644,0.000000
178.220001,0.350784,-634.476257,-0.017099,-0.028341,-0.719867,1.560367,0.079489,-7.198673,-634.476257,-0.718627,0.000000
178.230011,0.331039,-634.476257,-0.017082,-0.028341,-0.719867,1.472537,0.075015,-7.198673,-634.476257,-0.718609,0.000000
178.240005,0.332535,-634.520752,-0.017104,-0.028341,-0.719867,1.479189,0.075353,-7.198673,-634.520752,-0.718592,0.000000
178.250015,0.338120,-634.387329,-0.017095,-0.028341,-0.719867,1.504031,0.076619,-7.198673,-634.387329,-0.718575,0.000000
178.260010,0.330292,-634.476257,-0.017082,-0.028341,-0.719858,1.469211,0.074845,-7.198583,-634.476257,-0.718558,0.000000
178.270004,0.323593,-634.476257,-0.017099,-0.028341,-0.719858,1.439414,0.073327,-7.198583,-634.476257,-0.718549,0.000000
178.280014,0.323593,-634.476257,-0.017082,-0.028340,-0.719841,1.439414,0.073327,-7.198409,-634.476257,-0.718531,0.000000
178.290009,0.323227,-634.520752,-0.017099,-0.028337,-0.719772,1.437785,0.073244,-7.197720,-634.520752,-0.718514,0.000000
178.300003,0.338867,-634.476257,-0.017091,-0.028336,-0.719728,1.507357,0.076788,-7.197280,-634.476257,-0.718496,0.000000
178.310013,0.335144,-634.520752,-0.017074,-0.028334,-0.719693,1.490795,0.075945,-7.196932,-634.520752,-0.718480,0.000000
178.320007,0.338867,-634.387329,-0.017095,-0.028334,-0.719693,1.507357,0.076788,-7.196932,-634.387329,-0.718462,0.000000
178.330002,0.326202,-634.476257,-0.017091,-0.028334,-0.719693,1.451021,0.073919,-7.196932,-634.476257,-0.718445,0.000000
178.340012,0.332535,-634.520752,-0.017087,-0.028334,-0.719693,1.479189,0.075353,-7.196932,-634.520752,-0.718428,0.000000
178.350006,0.334396,-634.476257,-0.017087,-0.028334,-0.719693,1.487469,0.075775,-7.196932,-634.476257,-0.718410,0.000000
178.360016,0.336624,-634.520752,-0.017099,-0.028334,-0.719693,1.497379,0.076280,-7.196932,-634.520752,-0.718393,0.000000
178.370010,0.338486,-634.476257,-0.017091,-0.028334,-0.719693,1.505660,0.076702,-7.196932,-634.476257,-0.718375,0.000000
178.380005,0.342590,-634.431824,-0.017069,-0.028334,-0.719693,1.523918,0.077632,-7.196932,-634.431824,-0.718358,0.000000
178.390015,0.335876,-634.565247,-0.017134,-0.028334,-0.719693,1.494053,0.076111,-7.196932,-634.565247,-0.718341,0.000000
178.400009,0.335510,-634.431824,-0.017091,-0.028333,-0.719667,1.492424,0.076028,-7.196675,-634.431824,-0.718332,0.000000
178.410004,0.327316,-634.565247,-0.017087,-0.028332,-0.719633,1.455976,0.074171,-7.196327,-634.565247,-0.718315,0.000000
178.420013,0.337372,-634.476257,-0.017082,-0.028331,-0.719607,1.500705,0.076450,-7.196069,-634.476257,-0.718297,0.000000
178.430008,0.326202,-634.476257,-0.017095,-0.028330,-0.719590,1.451021,0.073919,-7.195895,-634.476257,-0.718280,0.000000
178.440002,0.328064,-634.476257,-0.017108,-0.028330,-0.719581,1.459301,0.074340,-7.195812,-634.476257,-0.718263,0.000000
178.450012,0.329178,-634.387329,-0.017099,-0.028329,-0.719564,1.464256,0.074593,-7.195638,-634.387329,-0.718245,0.000000
178.460007,0.313919,-634.565247,-0.017091,-0.028328,-0.719529,1.396382,0.071135,-7.195290,-634.565247,-0.718228,0.000000
178.470001,0.312057,-634.476257,-0.017082,-0.028328,-0.719520,1.388101,0.070713,-7.195199,-634.476257,-0.718210,0.000000
178.480011,0.300507,-634.387329,-0.017082,-0.028328,-0.719520,1.336720,0.068096,-7.195199,-634.387329,-0.718193,0.000000
178.490005,0.293060,-634.476257,-0.017108,-0.028328,-0.719520,1.303597,0.066408,-7.195199,-634.476257,-0.718176,0.000000
178.500015,0.310928,-634.431824,-0.017104,-0.028328,-0.719520,1.383078,0.070457,-7.195199,-634.431824,-0.718159,0.000000
178.510010,0.307587,-634.520752,-0.017099,-0.028328,-0.719520,1.368214,0.069700,-7.195199,-634.520752,-0.718141,0.000000
178.520004,0.309448,-634.520752,-0.017104,-0.028328,-0.719520,1.376495,0.070122,-7.195199,-634.520752,-0.718124,0.000000
178.530014,0.305725,-634.476257,-0.017087,-0.028328,-0.719520,1.359933,0.069278,-7.195199,-634.476257,-0.718115,0.000000
178.540009,0.315781,-634.520752,-0.017095,-0.028328,-0.719520,1.404662,0.071557,-7.195199,-634.520752,-0.718098,0.000000
178.550003,0.312790,-634.431824,-0.017099,-0.028328,-0.719520,1.391359,0.070879,-7.195199,-634.431824,-0.718081,0.000000
178.560013,0.309448,-634.565247,-0.017091,-0.028328,-0.719520,1.376495,0.070122,-7.195199,-634.565247,-0.718063,0.000000
178.570007,0.319870,-634.476257,-0.017091,-0.028328,-0.719520,1.422853,0.072484,-7.195199,-634.476257,-0.718046,0.000000
178.580002,0.316147,-634.431824,-0.017095,-0.028328,-0.719520,1.406291,0.071640,-7.195199,-634.431824,-0.718029,0.000000
178.590012,0.307953,-634.565247,-0.017091,-0.028328,-0.719520,1.369843,0.069783,-7.195199,-634.565247,-0.718011,0.000000
178.600006,0.300140,-634.431824,-0.017099,-0.028328,-0.719520,1.335091,0.068013,-7.195199,-634.431824,-0.717994,0.000000
178.610016,0.294922,-634.565247,-0.017087,-0.028328,-0.719520,1.311878,0.066830,-7.195199,-634.565247,-0.717976,0.000000
178.620010,0.290451,-634.476257,-0.017104,-0.028327,-0.719502,1.291991,0.065817,-7.195025,-634.476257,-0.717959,0.000000
178.630005,0.282639,-634.476257,-0.017134,-0.028323,-0.719407,1.257239,0.064047,-7.194071,-634.476257,-0.717942,0.000000
178.640015,0.287109,-634.520752,-0.017095,-0.028319,-0.719294,1.277126,0.065060,-7.192943,-634.520752,-0.717924,0.000000
178.650009,0.305725,-634.431824,-0.017078,-0.028316,-0.719216,1.359933,0.069278,-7.192163,-634.431824,-0.717907,0.000000
178.660004,0.299393,-634.520752,-0.017078,-0.028315,-0.719199,1.331765,0.067843,-7.191989,-634.520752,-0.717898,0.000000
178.670013,0.301254,-634.476257,-0.017104,-0.028315,-0.719199,1.340046,0.068265,-7.191989,-634.476257,-0.717881,0.000000
178.680008,0.296783,-634.431824,-0.017095,-0.028315,-0.719199,1.320159,0.067252,-7.191989,-634.431824,-0.717864,0.000000
178.690002,0.302002,-634.565247,-0.017099,-0.028315,-0.719199,1.343372,0.068435,-7.191989,-634.565247,-0.717846,0.000000
178.700012,0.312057,-634.431824,-0.017078,-0.028315,-0.719199,1.388101,0.070713,-7.191989,-634.431824,-0.717829,0.000000
178.710007,0.311676,-634.565247,-0.017069,-0.028315,-0.719199,1.386404,0.070627,-7.191989,-634.565247,-0.717811,0.000000
178.720001,0.312424,-634.520752,-0.017099,-0.028315,-0.719199,1.389730,0.070796,-7.191989,-634.520752,-0.717794,0.000000
178.730011,0.315781,-634.431824,-0.017104,-0.028315,-0.719199,1.404662,0.071557,-7.191989,-634.431824,-0.717777,0.000000
178.740005,0.313538,-634.565247,-0.017099,-0.028315,-0.719199,1.394685,0.071049,-7.191989,-634.565247,-0.717760,0.000000
178.750015,0.313538,-634.431824,-0.017091,-0.028315,-0.719199,1.394685,0.071049,-7.191989,-634.431824,-0.717743,0.000000
178.760010,0.293427,-634.565247,-0.017082,-0.028315,-0.719199,1.305226,0.066491,-7.191989,-634.565247,-0.717725,0.000000
178.770004,0.300507,-634.520752,-0.017087,-0.028315,-0.719191,1.336720,0.068096,-7.191906,-634.520752,-0.717708,0.000000
178.780014,0.307587,-634.476257,-0.017104,-0.028315,-0.719191,1.368214,0.069700,-7.191906,-634.476257,-0.717690,0.000000
178.790009,0.302368,-634.520752,-0.017108,-0.028314,-0.719182,1.345001,0.068518,-7.191823,-634.520752,-0.717682,0.000000
178.800003,0.287476,-634.476257,-0.017087,-0.028312,-0.719130,1.278755,0.065143,-7.191300,-634.476257,-0.717665,0.000000
178.810013,0.287476,-634.565247,-0.017091,-0.028309,-0.719043,1.278755,0.065143,-7.190430,-634.565247,-0.717647,0.000000
178.820007,0.301254,-634.476257,-0.017104,-0.028307,-0.719008,1.340046,0.068265,-7.190082,-634.476257,-0.717630,0.000000
178.830002,0.297897,-634.476257,-0.017104,-0.028306,-0.718982,1.325114,0.067505,-7.189824,-634.476257,-0.717612,0.000000
178.840012,0.299011,-634.565247,-0.017082,-0.028306,-0.718965,1.330068,0.067757,-7.189650,-634.565247,-0.717595,0.000000
178.850006,0.302002,-634.476257,-0.017091,-0.028304,-0.718922,1.343372,0.068435,-7.189219,-634.476257,-0.717577,0.000000
178.860016,0.304977,-634.565247,-0.017095,-0.028304,-0.718922,1.356607,0.069109,-7.189219,-634.565247,-0.717560,0.000000
178.870010,0.313171,-634.476257,-0.017099,-0.028304,-0.718922,1.393056,0.070966,-7.189219,-634.476257,-0.717543,0.000000
178.880005,0.316513,-634.565247,-0.017087,-0.028304,-0.718922,1.407920,0.071723,-7.189219,-634.565247,-0.717525,0.000000
178.890015,0.305344,-634.565247,-0.017091,-0.028304,-0.718922,1.358236,0.069192,-7.189219,-634.565247,-0.717508,0.000000
178.900009,0.312424,-634.431824,-0.017087,-0.028304,-0.718922,1.389730,0.070796,-7.189219,-634.431824,-0.717491,0.000000
178.910004,0.313538,-634.565247,-0.017125,-0.028304,-0.718922,1.394685,0.071049,-7.189219,-634.565247,-0.717482,0.000000
178.920013,0.304611,-634.476257,-0.017091,-0.028304,-0.718922,1.354978,0.069026,-7.189219,-634.476257,-0.717465,0.000000
178.930008,0.294556,-634.431824,-0.017078,-0.028303,-0.718895,1.310249,0.066747,-7.188954,-634.431824,-0.717447,0.000000
178.940002,0.299759,-634.520752,-0.017095,-0.028302,-0.718879,1.333394,0.067926,-7.188787,-634.520752,-0.717430,0.000000
178.950012,0.299759,-634.476257,-0.017099,-0.028299,-0.718800,1.333394,0.067926,-7.188000,-634.476257,-0.717412,0.000000
178.960007,0.303116,-634.520752,-0.017108,-0.028298,-0.718766,1.348327,0.068687,-7.187659,-634.520752,-0.717395,0.000000
178.970001,0.306839,-634.476257,-0.017095,-0.028297,-0.718731,1.364888,0.069531,-7.187311,-634.476257,-0.717378,0.000000
178.980011,0.303482,-634.431824,-0.017087,-0.028294,-0.718679,1.349956,0.068770,-7.186789,-634.431824,-0.717361,0.000000
178.990005,0.301254,-634.565247,-0.017087,-0.028292,-0.718627,1.340046,0.068265,-7.186266,-634.565247,-0.717344,0.000000
179.000015,0.309814,-634.431824,-0.017095,-0.028292,-0.718618,1.378124,0.070205,-7.186183,-634.431824,-0.717326,0.000000
179.010010,0.315399,-634.520752,-0.017099,-0.028292,-0.718618,1.402966,0.071470,-7.186183,-634.520752,-0.717309,0.000000
179.020004,0.311676,-634.520752,-0.017087,-0.028292,-0.718618,1.386404,0.070627,-7.186183,-634.520752,-0.717291,0.000000
179.030014,0.313919,-634.476257,-0.017087,-0.028292,-0.718618,1.396382,0.071135,-7.186183,-634.476257,-0.717274,0.000000
179.040009,0.314651,-634.520752,-0.017095,-0.028292,-0.718618,1.399640,0.071301,-7.186183,-634.520752,-0.717266,0.000000
179.050003,0.318756,-634.387329,-0.017087,-0.028292,-0.718618,1.417898,0.072231,-7.186183,-634.387329,-0.717248,0.000000
179.060013,0.313538,-634.520752,-0.017087,-0.028292,-0.718618,1.394685,0.071049,-7.186183,-634.520752,-0.717231,0.000000
179.070007,0.313919,-634.476257,-0.017082,-0.028292,-0.718618,1.396382,0.071135,-7.186183,-634.476257,-0.717213,0.000000
179.080002,0.316895,-634.476257,-0.017087,-0.028292,-0.718618,1.409617,0.071809,-7.186183,-634.476257,-0.717196,0.000000
179.090012,0.326202,-634.565247,-0.017095,-0.028292,-0.718618,1.451021,0.073919,-7.186183,-634.565247,-0.717179,0.000000
179.100006,0.322845,-634.476257,-0.017091,-0.028291,-0.718601,1.436088,0.073158,-7.186009,-634.476257,-0.717161,0.000000
179.110016,0.325836,-634.565247,-0.017074,-0.028291,-0.718601,1.449392,0.073836,-7.186009,-634.565247,-0.717144,0.000000
179.120010,0.322113,-634.476257,-0.017104,-0.028291,-0.718592,1.432830,0.072992,-7.185918,-634.476257,-0.717126,0.000000
179.130005,0.316147,-634.476257,-0.017099,-0.028291,-0.718592,1.406291,0.071640,-7.185918,-634.476257,-0.717109,0.000000
179.140015,0.306473,-634.565247,-0.017087,-0.028291,-0.718592,1.363259,0.069448,-7.185918,-634.565247,-0.717092,0.000000
179.150009,0.318008,-634.520752,-0.017078,-0.028291,-0.718592,1.414572,0.072062,-7.185918,-634.520752,-0.717075,0.000000
179.160004,0.312057,-634.565247,-0.017104,-0.028291,-0.718592,1.388101,0.070713,-7.185918,-634.565247,-0.717057,0.000000
179.170013,0.300888,-634.476257,-0.017117,-0.028291,-0.718592,1.338417,0.068182,-7.185918,-634.476257,-0.717048,0.000000
179.180008,0.299393,-634.476257,-0.017091,-0.028291,-0.718592,1.331765,0.067843,-7.185918,-634.476257,-0.717031,0.000000
179.190002,0.299759,-634.565247,-0.017095,-0.028291,-0.718592,1.333394,0.067926,-7.185918,-634.565247,-0.717014,0.000000
179.200012,0.306839,-634.431824,-0.017082,-0.028291,-0.718592,1.364888,0.069531,-7.185918,-634.431824,-0.716996,0.000000
179.210007,0.307953,-634.520752,-0.017091,-0.028291,-0.718592,1.369843,0.069783,-7.185918,-634.520752,-0.716979,0.000000
179.220001,0.300888,-634.431824,-0.017099,-0.028291,-0.718592,1.338417,0.068182,-7.185918,-634.431824,-0.716962,0.000000
179.230011,0.310562,-634.431824,-0.017082,-0.028291,-0.718592,1.381449,0.070374,-7.185918,-634.431824,-0.716945,0.000000
179.240005,0.312424,-634.565247,-0.017091,-0.028291,-0.718592,1.389730,0.070796,-7.185918,-634.565247,-0.716927,0.000000
179.250015,0.303482,-634.387329,-0.017082,-0.028291,-0.718592,1.349956,0.068770,-7.185918,-634.387329,-0.716910,0.000000
179.260010,0.313538,-634.520752,-0.017087,-0.028291,-0.718592,1.394685,0.071049,-7.185918,-634.520752,-0.716892,0.000000
179.270004,0.318375,-634.476257,-0.017074,-0.028291,-0.718592,1.416201,0.072145,-7.185918,-634.476257,-0.716875,0.000000
179.280014,0.315033,-634.476257,-0.017099,-0.028291,-0.718592,1.401337,0.071387,-7.185918,-634.476257,-0.716858,0.000000
179.290009,0.315781,-634.520752,-0.017082,-0.028291,-0.718592,1.404662,0.071557,-7.185918,-634.520752,-0.716840,0.000000
179.300003,0.315399,-634.387329,-0.017112,-0.028291,-0.718592,1.402966,0.071470,-7.185918,-634.387329,-0.716832,0.000000
179.310013,0.312424,-634.476257,-0.017112,-0.028291,-0.718592,1.389730,0.070796,-7.185918,-634.476257,-0.716814,0.000000
179.320007,0.306839,-634.520752,-0.017087,-0.028291,-0.718592,1.364888,0.069531,-7.185918,-634.520752,-0.716797,0.000000
179.330002,0.314285,-634.476257,-0.017099,-0.028291,-0.718592,1.398011,0.071218,-7.185918,-634.476257,-0.716780,0.000000
179.340012,0.291946,-634.565247,-0.017095,-0.028291,-0.718592,1.298643,0.066156,-7.185918,-634.565247,-0.716762,0.000000
179.350006,0.307205,-634.476257,-0.017074,-0.028291,-0.718592,1.366517,0.069614,-7.185918,-634.476257,-0.716745,0.000000
179.360016,0.303116,-634.520752,-0.017074,-0.028290,-0.718575,1.348327,0.068687,-7.185752,-634.520752,-0.716727,0.000000
179.370010,0.302368,-634.476257,-0.017091,-0.028284,-0.718410,1.345001,0.068518,-7.184102,-634.476257,-0.716710,0.000000
179.380005,0.335144,-634.476257,-0.017104,-0.028278,-0.718263,1.490795,0.075945,-7.182625,-634.476257,-0.716693,0.000000
179.390015,0.351151,-634.609741,-0.017099,-0.028277,-0.718228,1.561996,0.079572,-7.182277,-634.609741,-0.716676,0.000000
179.400009,0.338120,-634.476257,-0.017108,-0.028277,-0.718228,1.504031,0.076619,-7.182277,-634.476257,-0.716658,0.000000
179.410004,0.344070,-634.654236,-0.017104,-0.028277,-0.718228,1.530502,0.077967,-7.182277,-634.654236,-0.716641,0.000000
179.420013,0.334396,-634.476257,-0.017095,-0.028277,-0.718228,1.487469,0.075775,-7.182277,-634.476257,-0.716624,0.000000
179.430008,0.332535,-634.520752,-0.017108,-0.028277,-0.718228,1.479189,0.075353,-7.182277,-634.520752,-0.716615,0.000000
179.440002,0.332901,-634.609741,-0.017099,-0.028277,-0.718228,1.480818,0.075436,-7.182277,-634.609741,-0.716598,0.000000
179.450012,0.334396,-634.431824,-0.017082,-0.028277,-0.718228,1.487469,0.075775,-7.182277,-634.431824,-0.716581,0.000000
179.460007,0.323593,-634.565247,-0.017108,-0.028277,-0.718228,1.439414,0.073327,-7.182277,-634.565247,-0.716563,0.000000
179.470001,0.334396,-634.476257,-0.017104,-0.028277,-0.718228,1.487469,0.075775,-7.182277,-634.476257,-0.716546,0.000000
179.480011,0.329559,-634.476257,-0.017078,-0.028277,-0.718228,1.465953,0.074679,-7.182277,-634.476257,-0.716528,0.000000
179.490005,0.338486,-634.609741,-0.017069,-0.028277,-0.718228,1.505660,0.076702,-7.182277,-634.609741,-0.716511,0.000000
179.500015,0.326950,-634.476257,-0.017099,-0.028277,-0.718228,1.454347,0.074088,-7.182277,-634.476257,-0.716493,0.000000
179.510010,0.330292,-634.565247,-0.017099,-0.028277,-0.718228,1.469211,0.074845,-7.182277,-634.565247,-0.716476,0.000000
179.520004,0.325089,-634.520752,-0.017104,-0.028277,-0.718228,1.446066,0.073666,-7.182277,-634.520752,-0.716459,0.000000
179.530014,0.315781,-634.520752,-0.017099,-0.028277,-0.718228,1.404662,0.071557,-7.182277,-634.520752,-0.716441,0.000000
179.540009,0.317642,-634.565247,-0.017091,-0.028277,-0.718228,1.412943,0.071979,-7.182277,-634.565247,-0.716424,0.000000
179.550003,0.317261,-634.431824,-0.017082,-0.028277,-0.718228,1.411246,0.071892,-7.182277,-634.431824,-0.716406,0.000000
179.560013,0.331039,-634.565247,-0.017121,-0.028277,-0.718228,1.472537,0.075015,-7.182277,-634.565247,-0.716398,0.000000
179.570007,0.327316,-634.520752,-0.017087,-0.028277,-0.718228,1.455976,0.074171,-7.182277,-634.520752,-0.716381,0.000000
179.580002,0.319870,-634.520752,-0.017078,-0.028277,-0.718228,1.422853,0.072484,-7.182277,-634.520752,-0.716363,0.000000
179.590012,0.322113,-634.565247,-0.017095,-0.028277,-0.718228,1.432830,0.072992,-7.182277,-634.565247,-0.716346,0.000000
179.600006,0.333282,-634.431824,-0.017112,-0.028277,-0.718228,1.482515,0.075523,-7.182277,-634.431824,-0.716328,0.000000
179.610016,0.315781,-634.565247,-0.017091,-0.028277,-0.718228,1.404662,0.071557,-7.182277,-634.565247,-0.716311,0.000000
179.620010,0.338120,-634.520752,-0.017091,-0.028277,-0.718228,1.504031,0.076619,-7.182277,-634.520752,-0.716294,0.000000
179.630005,0.328064,-634.476257,-0.017087,-0.028277,-0.718228,1.459301,0.074340,-7.182277,-634.476257,-0.716277,0.000000
179.640015,0.313919,-634.565247,-0.017087,-0.028276,-0.718210,1.396382,0.071135,-7.182103,-634.565247,-0.716260,0.000000
179.650009,0.333282,-634.476257,-0.017112,-0.028276,-0.718210,1.482515,0.075523,-7.182103,-634.476257,-0.716242,0.000000
179.660004,0.345200,-634.609741,-0.017095,-0.028276,-0.718210,1.535524,0.078223,-7.182103,-634.609741,-0.716225,0.000000
179.670013,0.338120,-634.520752,-0.017087,-0.028276,-0.718210,1.504031,0.076619,-7.182103,-634.520752,-0.716207,0.000000
179.680008,0.345200,-634.520752,-0.017108,-0.028276,-0.718210,1.535524,0.078223,-7.182103,-634.520752,-0.716199,0.000000
179.690002,0.334396,-634.565247,-0.017087,-0.028276,-0.718210,1.487469,0.075775,-7.182103,-634.565247,-0.716182,0.000000
179.700012,0.333649,-634.476257,-0.017082,-0.028276,-0.718210,1.484143,0.075606,-7.182103,-634.476257,-0.716164,0.000000
179.710007,0.335510,-634.520752,-0.017095,-0.028276,-0.718210,1.492424,0.076028,-7.182103,-634.520752,-0.716147,0.000000
179.720001,0.339981,-634.476257,-0.017099,-0.028276,-0.718210,1.512311,0.077041,-7.182103,-634.476257,-0.716129,0.000000
179.730011,0.333649,-634.476257,-0.017087,-0.028276,-0.718210,1.484143,0.075606,-7.182103,-634.476257,-0.716112,0.000000
179.740005,0.350037,-634.565247,-0.017087,-0.028276,-0.718202,1.557041,0.079319,-7.182020,-634.565247,-0.716095,0.000000
179.750015,0.339615,-634.431824,-0.017099,-0.028276,-0.718202,1.510682,0.076958,-7.182020,-634.431824,-0.716077,0.000000
179.760010,0.333649,-634.520752,-0.017065,-0.028276,-0.718202,1.484143,0.075606,-7.182020,-634.520752,-0.716060,0.000000
179.770004,0.334763,-634.520752,-0.017104,-0.028276,-0.718202,1.489098,0.075858,-7.182020,-634.520752,-0.716042,0.000000
179.780014,0.336624,-634.476257,-0.017091,-0.028275,-0.718193,1.497379,0.076280,-7.181929,-634.476257,-0.716025,0.000000
179.790009,0.333282,-634.609741,-0.017091,-0.028275,-0.718193,1.482515,0.075523,-7.181929,-634.609741,-0.716007,0.000000
179.800003,0.334396,-634.476257,-0.017078,-0.028275,-0.718193,1.487469,0.075775,-7.181929,-634.476257,-0.715991,0.000000
179.810013,0.330292,-634.565247,-0.017104,-0.028275,-0.718193,1.469211,0.074845,-7.181929,-634.565247,-0.715982,0.000000
