Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.610001,0.242050,-726.062561,-0.007808,-0.007158,-0.181813,1.076693,0.054849,-1.818135,-726.062561,-0.180469,0.000000
65.620003,0.245392,-725.973572,-0.007825,-0.007158,-0.181813,1.091558,0.055607,-1.818135,-725.973572,-0.180452,0.000000
65.630005,0.249863,-726.062561,-0.007838,-0.007158,-0.181813,1.111445,0.056620,-1.818135,-726.062561,-0.180434,0.000000
65.639999,0.253220,-726.062561,-0.007929,-0.007158,-0.181813,1.126377,0.057380,-1.818135,-726.062561,-0.180418,0.000000
65.650002,0.254700,-725.973572,-0.007907,-0.007158,-0.181813,1.132961,0.057716,-1.818135,-725.973572,-0.180400,0.000000
65.660004,0.250977,-726.151550,-0.007821,-0.007158,-0.181813,1.116400,0.056872,-1.818135,-726.151550,-0.180383,0.000000
65.670006,0.256195,-725.929138,-0.007782,-0.007158,-0.181813,1.139613,0.058055,-1.818135,-725.929138,-0.180365,0.000000
65.680000,0.257309,-725.973572,-0.007864,-0.007158,-0.181805,1.144567,0.058307,-1.818052,-725.973572,-0.180348,0.000000
65.690002,0.251724,-726.018066,-0.007916,-0.007157,-0.181779,1.119725,0.057042,-1.817787,-726.018066,-0.180331,0.000000
65.700005,0.243912,-726.018066,-0.007808,-0.007155,-0.181726,1.084974,0.055271,-1.817264,-726.018066,-0.180313,0.000000
65.710007,0.245026,-726.062561,-0.007800,-0.007152,-0.181648,1.089929,0.055524,-1.816485,-726.062561,-0.180296,0.000000
65.720001,0.242416,-726.018066,-0.007903,-0.007149,-0.181580,1.078322,0.054932,-1.815796,-726.018066,-0.180278,0.000000
65.730003,0.247253,-726.018066,-0.007916,-0.007148,-0.181562,1.099838,0.056028,-1.815622,-726.018066,-0.180261,0.000000
65.740005,0.248383,-726.018066,-0.007886,-0.007148,-0.181562,1.104861,0.056284,-1.815622,-726.018066,-0.180253,0.000000
65.750000,0.241302,-725.929138,-0.007787,-0.007148,-0.181562,1.073367,0.054680,-1.815622,-725.929138,-0.180235,0.000000
65.760002,0.254333,-726.062561,-0.007830,-0.007148,-0.181562,1.131332,0.057633,-1.815622,-726.062561,-0.180218,0.000000
65.770004,0.254333,-725.929138,-0.007912,-0.007148,-0.181562,1.131332,0.057633,-1.815622,-725.929138,-0.180200,0.000000
65.780006,0.262161,-726.062561,-0.007860,-0.007148,-0.181562,1.166152,0.059407,-1.815622,-726.062561,-0.180183,0.000000
65.790001,0.260300,-725.973572,-0.007774,-0.007148,-0.181562,1.157871,0.058985,-1.815622,-725.973572,-0.180166,0.000000
65.800003,0.258438,-725.973572,-0.007821,-0.007148,-0.181562,1.149590,0.058563,-1.815622,-725.973572,-0.180148,0.000000
65.810005,0.263275,-726.018066,-0.007834,-0.007148,-0.181562,1.171106,0.059659,-1.815622,-726.018066,-0.180131,0.000000
65.820000,0.261780,-725.929138,-0.007843,-0.007148,-0.181562,1.164455,0.059320,-1.815622,-725.929138,-0.180114,0.000000
65.830002,0.256195,-726.062561,-0.007903,-0.007148,-0.181553,1.139613,0.058055,-1.815531,-726.062561,-0.180097,0.000000
65.840004,0.246521,-726.018066,-0.007907,-0.007146,-0.181502,1.096580,0.055862,-1.815016,-726.018066,-0.180079,0.000000
65.850006,0.245392,-725.973572,-0.007808,-0.007144,-0.181449,1.091558,0.055607,-1.814494,-725.973572,-0.180062,0.000000
65.860001,0.248001,-726.062561,-0.007847,-0.007142,-0.181415,1.103164,0.056198,-1.814146,-726.062561,-0.180044,0.000000
65.870003,0.251724,-726.018066,-0.007761,-0.007142,-0.181397,1.119725,0.057042,-1.813972,-726.018066,-0.180036,0.000000
65.880005,0.248001,-726.107056,-0.007830,-0.007142,-0.181397,1.103164,0.056198,-1.813972,-726.107056,-0.180019,0.000000
65.889999,0.247253,-726.018066,-0.007886,-0.007142,-0.181397,1.099838,0.056028,-1.813972,-726.018066,-0.180001,0.000000
65.900002,0.248383,-726.018066,-0.007886,-0.007142,-0.181397,1.104861,0.056284,-1.813972,-726.018066,-0.179984,0.000000
65.910004,0.250977,-726.107056,-0.007782,-0.007142,-0.181397,1.116400,0.056872,-1.813972,-726.107056,-0.179966,0.000000
65.920006,0.253967,-725.929138,-0.007821,-0.007142,-0.181397,1.129703,0.057550,-1.813972,-725.929138,-0.179949,0.000000
65.930000,0.258438,-726.107056,-0.007903,-0.007142,-0.181397,1.149590,0.058563,-1.813972,-726.107056,-0.179932,0.000000
65.940002,0.254700,-726.018066,-0.007881,-0.007142,-0.181397,1.132961,0.057716,-1.813972,-726.018066,-0.179914,0.000000
65.950005,0.250244,-726.018066,-0.007899,-0.007142,-0.181397,1.113142,0.056706,-1.813972,-726.018066,-0.179897,0.000000
65.960007,0.248001,-726.107056,-0.007817,-0.007140,-0.181345,1.103164,0.056198,-1.813449,-726.107056,-0.179879,0.000000
65.970001,0.252838,-726.018066,-0.007774,-0.007136,-0.181267,1.124680,0.057294,-1.812670,-726.018066,-0.179862,0.000000
65.980003,0.257690,-726.062561,-0.007830,-0.007134,-0.181198,1.146264,0.058393,-1.811981,-726.062561,-0.179845,0.000000
65.990005,0.256577,-726.018066,-0.007877,-0.007133,-0.181172,1.141309,0.058141,-1.811716,-726.018066,-0.179828,0.000000
66.000000,0.246140,-725.929138,-0.007881,-0.007132,-0.181154,1.094883,0.055776,-1.811542,-725.929138,-0.179819,0.000000
66.010002,0.250977,-726.107056,-0.007890,-0.007132,-0.181154,1.116400,0.056872,-1.811542,-726.107056,-0.179801,0.000000
66.020004,0.247635,-725.884644,-0.007851,-0.007132,-0.181154,1.101535,0.056115,-1.811542,-725.884644,-0.179784,0.000000
66.030006,0.249496,-726.018066,-0.007756,-0.007132,-0.181154,1.109816,0.056537,-1.811542,-726.018066,-0.179767,0.000000
66.040001,0.252472,-726.018066,-0.007834,-0.007132,-0.181154,1.123051,0.057211,-1.811542,-726.018066,-0.179749,0.000000
66.050003,0.253586,-726.018066,-0.007873,-0.007132,-0.181154,1.128006,0.057463,-1.811542,-726.018066,-0.179733,0.000000
66.060005,0.254700,-726.062561,-0.007800,-0.007132,-0.181154,1.132961,0.057716,-1.811542,-726.062561,-0.179715,0.000000
66.070000,0.256943,-725.929138,-0.007778,-0.007132,-0.181154,1.142938,0.058224,-1.811542,-725.929138,-0.179698,0.000000
66.080002,0.252838,-726.107056,-0.007769,-0.007132,-0.181154,1.124680,0.057294,-1.811542,-726.107056,-0.179680,0.000000
66.090004,0.253586,-725.973572,-0.007800,-0.007132,-0.181154,1.128006,0.057463,-1.811542,-725.973572,-0.179663,0.000000
66.100006,0.248001,-726.018066,-0.007903,-0.007132,-0.181154,1.103164,0.056198,-1.811542,-726.018066,-0.179645,0.000000
66.110001,0.246521,-726.151550,-0.007869,-0.007132,-0.181154,1.096580,0.055862,-1.811542,-726.151550,-0.179628,0.000000
66.120003,0.253967,-726.018066,-0.007812,-0.007132,-0.181154,1.129703,0.057550,-1.811542,-726.018066,-0.179620,0.000000
66.130005,0.246140,-726.107056,-0.007774,-0.007132,-0.181154,1.094883,0.055776,-1.811542,-726.107056,-0.179602,0.000000
66.139999,0.245026,-726.018066,-0.007782,-0.007132,-0.181154,1.089929,0.055524,-1.811542,-726.018066,-0.179585,0.000000
66.150002,0.239075,-726.018066,-0.007877,-0.007132,-0.181154,1.063457,0.054175,-1.811542,-726.018066,-0.179568,0.000000
66.160004,0.245026,-726.062561,-0.007860,-0.007132,-0.181154,1.089929,0.055524,-1.811542,-726.062561,-0.179550,0.000000
66.170006,0.250244,-726.018066,-0.007774,-0.007132,-0.181146,1.113142,0.056706,-1.811458,-726.018066,-0.179533,0.000000
66.180000,0.252106,-726.018066,-0.007778,-0.007129,-0.181085,1.121422,0.057128,-1.810853,-726.018066,-0.179515,0.000000
66.190002,0.250977,-726.018066,-0.007894,-0.007126,-0.180990,1.116400,0.056872,-1.809899,-726.018066,-0.179498,0.000000
66.200005,0.261414,-725.973572,-0.007838,-0.007122,-0.180895,1.162826,0.059237,-1.808945,-725.973572,-0.179480,0.000000
66.210007,0.275558,-726.062561,-0.007756,-0.007119,-0.180817,1.225745,0.062442,-1.808165,-726.062561,-0.179463,0.000000
66.220001,0.274063,-725.973572,-0.007808,-0.007116,-0.180747,1.219094,0.062104,-1.807469,-725.973572,-0.179446,0.000000
66.230003,0.272583,-726.107056,-0.007860,-0.007116,-0.180738,1.212510,0.061768,-1.807378,-726.107056,-0.179429,0.000000
66.240005,0.266251,-726.018066,-0.007869,-0.007116,-0.180738,1.184342,0.060333,-1.807378,-726.018066,-0.179412,0.000000
66.250000,0.266998,-726.018066,-0.007748,-0.007116,-0.180738,1.187668,0.060503,-1.807378,-726.018066,-0.179403,0.000000
66.260002,0.277802,-726.107056,-0.007864,-0.007116,-0.180738,1.235723,0.062951,-1.807378,-726.107056,-0.179385,0.000000
66.270004,0.276306,-725.973572,-0.007825,-0.007116,-0.180738,1.229071,0.062612,-1.807378,-725.973572,-0.179368,0.000000
66.280006,0.269608,-726.107056,-0.007752,-0.007116,-0.180738,1.199274,0.061094,-1.807378,-726.107056,-0.179350,0.000000
66.290001,0.268860,-725.973572,-0.007795,-0.007116,-0.180738,1.195948,0.060925,-1.807378,-725.973572,-0.179334,0.000000
66.300003,0.275192,-726.018066,-0.007869,-0.007115,-0.180712,1.224116,0.062359,-1.807121,-726.018066,-0.179316,0.000000
66.310005,0.265137,-726.062561,-0.007881,-0.007112,-0.180634,1.179387,0.060081,-1.806341,-726.062561,-0.179299,0.000000
66.320000,0.266998,-725.973572,-0.007825,-0.007109,-0.180556,1.187668,0.060503,-1.805561,-725.973572,-0.179281,0.000000
66.330002,0.265884,-726.062561,-0.007739,-0.007106,-0.180487,1.182713,0.060250,-1.804865,-726.062561,-0.179264,0.000000
66.340004,0.283005,-726.062561,-0.007795,-0.007104,-0.180443,1.258868,0.064130,-1.804434,-726.062561,-0.179247,0.000000
66.350006,0.290833,-725.973572,-0.007830,-0.007102,-0.180400,1.293688,0.065904,-1.804002,-725.973572,-0.179229,0.000000
66.360001,0.292313,-726.107056,-0.007864,-0.007101,-0.180365,1.300272,0.066239,-1.803654,-726.107056,-0.179212,0.000000
66.370003,0.282639,-725.973572,-0.007847,-0.007101,-0.180356,1.257239,0.064047,-1.803563,-725.973572,-0.179194,0.000000
66.380005,0.288971,-726.107056,-0.007743,-0.007101,-0.180356,1.285407,0.065482,-1.803563,-726.107056,-0.179186,0.000000
66.389999,0.294174,-725.973572,-0.007774,-0.007100,-0.180348,1.308552,0.066661,-1.803480,-725.973572,-0.179169,0.000000
66.400002,0.288223,-725.973572,-0.007851,-0.007100,-0.180331,1.282081,0.065312,-1.803306,-725.973572,-0.179151,0.000000
66.410004,0.285614,-726.107056,-0.007894,-0.007100,-0.180331,1.270475,0.064721,-1.803306,-726.107056,-0.179134,0.000000
66.420006,0.290451,-725.973572,-0.007817,-0.007100,-0.180331,1.291991,0.065817,-1.803306,-725.973572,-0.179116,0.000000
66.430000,0.295303,-726.062561,-0.007731,-0.007100,-0.180331,1.313575,0.066917,-1.803306,-726.062561,-0.179099,0.000000
66.440002,0.285980,-726.018066,-0.007752,-0.007100,-0.180331,1.272104,0.064804,-1.803306,-726.018066,-0.179082,0.000000
66.450005,0.295670,-725.973572,-0.007856,-0.007100,-0.180331,1.315204,0.067000,-1.803306,-725.973572,-0.179064,0.000000
66.460007,0.284866,-726.062561,-0.007886,-0.007100,-0.180331,1.267149,0.064552,-1.803306,-726.062561,-0.179047,0.000000
66.470001,0.279282,-725.973572,-0.007843,-0.007100,-0.180331,1.242307,0.063286,-1.803306,-725.973572,-0.179030,0.000000
66.480003,0.280029,-726.018066,-0.007769,-0.007100,-0.180331,1.245633,0.063456,-1.803306,-726.018066,-0.179013,0.000000
66.490005,0.281891,-726.062561,-0.007731,-0.007100,-0.180331,1.253913,0.063877,-1.803306,-726.062561,-0.178995,0.000000
66.500000,0.275558,-726.018066,-0.007782,-0.007100,-0.180331,1.225745,0.062442,-1.803306,-726.018066,-0.178978,0.000000
66.510002,0.280777,-726.151550,-0.007860,-0.007100,-0.180331,1.248958,0.063625,-1.803306,-726.151550,-0.178969,0.000000
66.520004,0.290451,-725.929138,-0.007739,-0.007100,-0.180331,1.291991,0.065817,-1.803306,-725.929138,-0.178951,0.000000
66.530006,0.287109,-726.107056,-0.007735,-0.007100,-0.180331,1.277126,0.065060,-1.803306,-726.107056,-0.178935,0.000000
66.540001,0.283386,-725.973572,-0.007825,-0.007100,-0.180331,1.260565,0.064216,-1.803306,-725.973572,-0.178917,0.000000
66.550003,0.295303,-726.018066,-0.007782,-0.007100,-0.180331,1.313575,0.066917,-1.803306,-726.018066,-0.178900,0.000000
66.560005,0.289337,-726.107056,-0.007726,-0.007100,-0.180331,1.287036,0.065565,-1.803306,-726.107056,-0.178882,0.000000
66.570000,0.289703,-725.973572,-0.007756,-0.007100,-0.180331,1.288665,0.065648,-1.803306,-725.973572,-0.178865,0.000000
66.580002,0.289703,-726.107056,-0.007847,-0.007100,-0.180331,1.288665,0.065648,-1.803306,-726.107056,-0.178848,0.000000
66.590004,0.286362,-726.018066,-0.007847,-0.007100,-0.180331,1.273800,0.064890,-1.803306,-726.018066,-0.178830,0.000000
66.600006,0.292694,-726.018066,-0.007795,-0.007099,-0.180313,1.301968,0.066325,-1.803132,-726.018066,-0.178813,0.000000
66.610001,0.290833,-726.107056,-0.007739,-0.007095,-0.180218,1.293688,0.065904,-1.802178,-726.107056,-0.178795,0.000000
66.620003,0.290085,-725.973572,-0.007774,-0.007090,-0.180097,1.290362,0.065734,-1.800967,-725.973572,-0.178778,0.000000
66.630005,0.293427,-726.062561,-0.007787,-0.007086,-0.179992,1.305226,0.066491,-1.799922,-726.062561,-0.178761,0.000000
66.639999,0.285248,-726.062561,-0.007838,-0.007085,-0.179957,1.268846,0.064638,-1.799574,-726.062561,-0.178752,0.000000
66.650002,0.284866,-726.018066,-0.007765,-0.007085,-0.179949,1.267149,0.064552,-1.799490,-726.018066,-0.178735,0.000000
66.660004,0.288589,-726.107056,-0.007812,-0.007085,-0.179949,1.283710,0.065395,-1.799490,-726.107056,-0.178717,0.000000
66.670006,0.281525,-725.973572,-0.007847,-0.007085,-0.179949,1.252284,0.063794,-1.799490,-725.973572,-0.178700,0.000000
66.680000,0.270721,-726.062561,-0.007791,-0.007084,-0.179940,1.204229,0.061346,-1.799400,-726.062561,-0.178683,0.000000
66.690002,0.283752,-725.973572,-0.007700,-0.007084,-0.179932,1.262194,0.064299,-1.799316,-725.973572,-0.178665,0.000000
66.700005,0.281525,-726.018066,-0.007726,-0.007084,-0.179932,1.252284,0.063794,-1.799316,-726.018066,-0.178648,0.000000
66.710007,0.279282,-726.107056,-0.007821,-0.007084,-0.179932,1.242307,0.063286,-1.799316,-726.107056,-0.178631,0.000000
66.720001,0.277054,-725.973572,-0.007851,-0.007082,-0.179888,1.232397,0.062781,-1.798885,-725.973572,-0.178614,0.000000
66.730003,0.280396,-726.107056,-0.007808,-0.007080,-0.179836,1.247262,0.063539,-1.798363,-726.107056,-0.178596,0.000000
66.740005,0.279282,-726.018066,-0.007735,-0.007078,-0.179776,1.242307,0.063286,-1.797757,-726.018066,-0.178579,0.000000
66.750000,0.283386,-726.062561,-0.007735,-0.007075,-0.179706,1.260565,0.064216,-1.797061,-726.062561,-0.178561,0.000000
66.760002,0.289703,-726.107056,-0.007838,-0.007073,-0.179663,1.288665,0.065648,-1.796629,-726.107056,-0.178552,0.000000
66.770004,0.279663,-725.973572,-0.007804,-0.007071,-0.179611,1.244004,0.063373,-1.796107,-725.973572,-0.178536,0.000000
66.780006,0.281891,-726.107056,-0.007718,-0.007071,-0.179593,1.253913,0.063877,-1.795933,-726.107056,-0.178518,0.000000
66.790001,0.282257,-726.018066,-0.007748,-0.007071,-0.179593,1.255542,0.063960,-1.795933,-726.018066,-0.178501,0.000000
66.800003,0.290451,-726.018066,-0.007821,-0.007071,-0.179593,1.291991,0.065817,-1.795933,-726.018066,-0.178484,0.000000
66.810005,0.291565,-726.107056,-0.007834,-0.007071,-0.179593,1.296946,0.066070,-1.795933,-726.107056,-0.178466,0.000000
66.820000,0.291946,-725.973572,-0.007722,-0.007071,-0.179593,1.298643,0.066156,-1.795933,-725.973572,-0.178449,0.000000
66.830002,0.294174,-726.151550,-0.007705,-0.007071,-0.179593,1.308552,0.066661,-1.795933,-726.151550,-0.178431,0.000000
66.840004,0.294922,-725.973572,-0.007769,-0.007071,-0.179593,1.311878,0.066830,-1.795933,-725.973572,-0.178414,0.000000
66.850006,0.301254,-726.018066,-0.007812,-0.007071,-0.179593,1.340046,0.068265,-1.795933,-726.018066,-0.178396,0.000000
66.860001,0.292694,-726.107056,-0.007761,-0.007071,-0.179593,1.301968,0.066325,-1.795933,-726.107056,-0.178379,0.000000
66.870003,0.286362,-725.973572,-0.007687,-0.007071,-0.179593,1.273800,0.064890,-1.795933,-725.973572,-0.178362,0.000000
66.880005,0.279663,-726.107056,-0.007782,-0.007071,-0.179593,1.244004,0.063373,-1.795933,-726.107056,-0.178345,0.000000
66.889999,0.285248,-726.062561,-0.007834,-0.007071,-0.179593,1.268846,0.064638,-1.795933,-726.062561,-0.178336,0.000000
66.900002,0.280029,-725.973572,-0.007808,-0.007071,-0.179593,1.245633,0.063456,-1.795933,-725.973572,-0.178319,0.000000
66.910004,0.281525,-726.107056,-0.007735,-0.007070,-0.179585,1.252284,0.063794,-1.795849,-726.107056,-0.178301,0.000000
66.920006,0.285614,-725.973572,-0.007700,-0.007070,-0.179585,1.270475,0.064721,-1.795849,-725.973572,-0.178284,0.000000
66.930000,0.274811,-726.107056,-0.007700,-0.007069,-0.179541,1.222420,0.062273,-1.795410,-726.107056,-0.178266,0.000000
66.940002,0.278915,-726.062561,-0.007830,-0.007066,-0.179480,1.240678,0.063203,-1.794805,-726.062561,-0.178249,0.000000
66.950005,0.283752,-726.018066,-0.007743,-0.007064,-0.179429,1.262194,0.064299,-1.794290,-726.018066,-0.178232,0.000000
66.960007,0.288971,-726.107056,-0.007713,-0.007063,-0.179403,1.285407,0.065482,-1.794025,-726.107056,-0.178215,0.000000
66.970001,0.289703,-725.973572,-0.007726,-0.007063,-0.179403,1.288665,0.065648,-1.794025,-725.973572,-0.178197,0.000000
66.980003,0.285980,-726.062561,-0.007800,-0.007063,-0.179403,1.272104,0.064804,-1.794025,-726.062561,-0.178180,0.000000
66.990005,0.292694,-726.018066,-0.007761,-0.007063,-0.179403,1.301968,0.066325,-1.794025,-726.018066,-0.178163,0.000000
67.000000,0.278534,-726.018066,-0.007705,-0.007063,-0.179403,1.238981,0.063117,-1.794025,-726.018066,-0.178145,0.000000
67.010002,0.275940,-726.151550,-0.007739,-0.007063,-0.179403,1.227442,0.062529,-1.794025,-726.151550,-0.178128,0.000000
67.020004,0.279282,-725.973572,-0.007838,-0.007063,-0.179403,1.242307,0.063286,-1.794025,-725.973572,-0.178119,0.000000
67.030006,0.287476,-726.107056,-0.007817,-0.007063,-0.179403,1.278755,0.065143,-1.794025,-726.107056,-0.178102,0.000000
67.040001,0.275192,-725.973572,-0.007718,-0.007063,-0.179403,1.224116,0.062359,-1.794025,-725.973572,-0.178085,0.000000
67.050003,0.282639,-725.973572,-0.007722,-0.007063,-0.179403,1.257239,0.064047,-1.794025,-725.973572,-0.178067,0.000000
67.060005,0.272949,-726.151550,-0.007812,-0.007063,-0.179403,1.214139,0.061851,-1.794025,-726.151550,-0.178050,0.000000
67.070000,0.278168,-726.018066,-0.007769,-0.007063,-0.179403,1.237352,0.063034,-1.794025,-726.018066,-0.178032,0.000000
67.080002,0.286728,-726.107056,-0.007679,-0.007063,-0.179394,1.275429,0.064973,-1.793942,-726.107056,-0.178015,0.000000
67.090004,0.280029,-726.018066,-0.007800,-0.007061,-0.179342,1.245633,0.063456,-1.793419,-726.018066,-0.177998,0.000000
67.100006,0.271835,-726.018066,-0.007812,-0.007058,-0.179264,1.209184,0.061599,-1.792640,-726.018066,-0.177980,0.000000
67.110001,0.274811,-726.062561,-0.007812,-0.007055,-0.179203,1.222420,0.062273,-1.792034,-726.062561,-0.177963,0.000000
67.120003,0.283752,-726.062561,-0.007752,-0.007054,-0.179160,1.262194,0.064299,-1.791595,-726.062561,-0.177946,0.000000
67.130005,0.283386,-726.107056,-0.007696,-0.007052,-0.179125,1.260565,0.064216,-1.791255,-726.107056,-0.177929,0.000000
67.139999,0.295303,-726.018066,-0.007731,-0.007051,-0.179099,1.313575,0.066917,-1.790990,-726.018066,-0.177911,0.000000
67.150002,0.300140,-726.018066,-0.007787,-0.007051,-0.179091,1.335091,0.068013,-1.790906,-726.018066,-0.177902,0.000000
67.160004,0.290085,-726.107056,-0.007825,-0.007051,-0.179091,1.290362,0.065734,-1.790906,-726.107056,-0.177885,0.000000
67.170006,0.292313,-726.018066,-0.007739,-0.007051,-0.179091,1.300272,0.066239,-1.790906,-726.018066,-0.177867,0.000000
67.180000,0.277420,-726.107056,-0.007692,-0.007051,-0.179091,1.234026,0.062864,-1.790906,-726.107056,-0.177850,0.000000
67.190002,0.284500,-726.018066,-0.007726,-0.007051,-0.179091,1.265520,0.064469,-1.790906,-726.018066,-0.177833,0.000000
67.200005,0.274063,-725.973572,-0.007739,-0.007051,-0.179091,1.219094,0.062104,-1.790906,-725.973572,-0.177816,0.000000
67.210007,0.278915,-726.151550,-0.007804,-0.007051,-0.179091,1.240678,0.063203,-1.790906,-726.151550,-0.177798,0.000000
67.220001,0.283005,-726.018066,-0.007752,-0.007051,-0.179091,1.258868,0.064130,-1.790906,-726.018066,-0.177781,0.000000
67.230003,0.271088,-726.107056,-0.007705,-0.007050,-0.179073,1.205858,0.061429,-1.790732,-726.107056,-0.177764,0.000000
67.240005,0.265884,-725.973572,-0.007700,-0.007049,-0.179047,1.182713,0.060250,-1.790467,-725.973572,-0.177746,0.000000
67.250000,0.256195,-725.973572,-0.007787,-0.007047,-0.179004,1.139613,0.058055,-1.790036,-725.973572,-0.177729,0.000000
67.260002,0.274445,-726.107056,-0.007782,-0.007047,-0.179004,1.220791,0.062190,-1.790036,-726.107056,-0.177711,0.000000
67.270004,0.285248,-726.062561,-0.007825,-0.007047,-0.179004,1.268846,0.064638,-1.790036,-726.062561,-0.177694,0.000000
67.280006,0.280777,-726.062561,-0.007756,-0.007047,-0.179004,1.248958,0.063625,-1.790036,-726.062561,-0.177686,0.000000
67.290001,0.280029,-726.018066,-0.007731,-0.007047,-0.178986,1.245633,0.063456,-1.789862,-726.018066,-0.177668,0.000000
67.300003,0.264755,-726.018066,-0.007713,-0.007046,-0.178978,1.177690,0.059994,-1.789778,-726.018066,-0.177651,0.000000
67.310005,0.245773,-726.062561,-0.007804,-0.007046,-0.178978,1.093254,0.055693,-1.789778,-726.062561,-0.177633,0.000000
67.320000,0.238327,-726.062561,-0.007765,-0.007046,-0.178978,1.060132,0.054006,-1.789778,-726.062561,-0.177616,0.000000
67.330002,0.252106,-726.151550,-0.007687,-0.007046,-0.178978,1.121422,0.057128,-1.789778,-726.151550,-0.177599,0.000000
67.340004,0.254333,-726.062561,-0.007735,-0.007046,-0.178978,1.131332,0.057633,-1.789778,-726.062561,-0.177581,0.000000
67.350006,0.261032,-726.018066,-0.007795,-0.007046,-0.178978,1.161129,0.059151,-1.789778,-726.018066,-0.177564,0.000000
67.360001,0.258804,-726.151550,-0.007774,-0.007046,-0.178978,1.151219,0.058646,-1.789778,-726.151550,-0.177547,0.000000
67.370003,0.255447,-725.973572,-0.007683,-0.007046,-0.178978,1.136287,0.057885,-1.789778,-725.973572,-0.177530,0.000000
67.380005,0.253967,-726.107056,-0.007709,-0.007046,-0.178978,1.129703,0.057550,-1.789778,-726.107056,-0.177512,0.000000
67.389999,0.245392,-726.018066,-0.007761,-0.007044,-0.178917,1.091558,0.055607,-1.789173,-726.018066,-0.177495,0.000000
67.400002,0.249115,-725.973572,-0.007804,-0.007040,-0.178813,1.108119,0.056450,-1.788128,-725.973572,-0.177478,0.000000
67.410004,0.251724,-726.107056,-0.007778,-0.007036,-0.178717,1.119725,0.057042,-1.787174,-726.107056,-0.177468,0.000000
67.420006,0.254700,-726.018066,-0.007670,-0.007034,-0.178674,1.132961,0.057716,-1.786743,-726.018066,-0.177451,0.000000
67.430000,0.256577,-726.151550,-0.007679,-0.007034,-0.178674,1.141309,0.058141,-1.786743,-726.151550,-0.177434,0.000000
67.440002,0.260300,-726.062561,-0.007700,-0.007034,-0.178674,1.157871,0.058985,-1.786743,-726.062561,-0.177417,0.000000
67.450005,0.249496,-726.018066,-0.007761,-0.007034,-0.178674,1.109816,0.056537,-1.786743,-726.018066,-0.177400,0.000000
67.460007,0.255447,-726.062561,-0.007800,-0.007034,-0.178674,1.136287,0.057885,-1.786743,-726.062561,-0.177382,0.000000
67.470001,0.248749,-726.062561,-0.007787,-0.007034,-0.178674,1.106490,0.056367,-1.786743,-726.062561,-0.177365,0.000000
67.480003,0.248001,-726.107056,-0.007709,-0.007034,-0.178674,1.103164,0.056198,-1.786743,-726.107056,-0.177347,0.000000
67.490005,0.250610,-726.062561,-0.007679,-0.007034,-0.178674,1.114771,0.056789,-1.786743,-726.062561,-0.177330,0.000000
67.500000,0.249496,-726.018066,-0.007791,-0.007034,-0.178674,1.109816,0.056537,-1.786743,-726.018066,-0.177312,0.000000
67.510002,0.255081,-726.107056,-0.007782,-0.007034,-0.178674,1.134658,0.057802,-1.786743,-726.107056,-0.177295,0.000000
67.520004,0.258804,-726.062561,-0.007696,-0.007034,-0.178674,1.151219,0.058646,-1.786743,-726.062561,-0.177278,0.000000
67.530006,0.258804,-726.151550,-0.007657,-0.007034,-0.178674,1.151219,0.058646,-1.786743,-726.151550,-0.177269,0.000000
67.540001,0.251358,-726.062561,-0.007700,-0.007034,-0.178657,1.118096,0.056959,-1.786569,-726.062561,-0.177252,0.000000
67.550003,0.249863,-726.018066,-0.007774,-0.007030,-0.178570,1.111445,0.056620,-1.785698,-726.018066,-0.177235,0.000000
67.560005,0.255081,-726.107056,-0.007795,-0.007027,-0.178492,1.134658,0.057802,-1.784919,-726.107056,-0.177217,0.000000
67.570000,0.252106,-726.018066,-0.007700,-0.007026,-0.178449,1.121422,0.057128,-1.784487,-726.018066,-0.177200,0.000000
67.580002,0.252838,-726.062561,-0.007644,-0.007025,-0.178431,1.124680,0.057294,-1.784313,-726.062561,-0.177182,0.000000
67.590004,0.242416,-726.018066,-0.007692,-0.007023,-0.178388,1.078322,0.054932,-1.783882,-726.018066,-0.177165,0.000000
67.600006,0.243530,-726.018066,-0.007800,-0.007022,-0.178371,1.083277,0.055185,-1.783707,-726.018066,-0.177148,0.000000
67.610001,0.254700,-726.107056,-0.007748,-0.007022,-0.178371,1.132961,0.057716,-1.783707,-726.107056,-0.177131,0.000000
67.620003,0.250977,-726.018066,-0.007709,-0.007022,-0.178371,1.116400,0.056872,-1.783707,-726.018066,-0.177113,0.000000
67.630005,0.259552,-726.151550,-0.007739,-0.007022,-0.178371,1.154545,0.058815,-1.783707,-726.151550,-0.177096,0.000000
67.640007,0.259552,-726.062561,-0.007679,-0.007022,-0.178371,1.154545,0.058815,-1.783707,-726.062561,-0.177079,0.000000
67.650002,0.259918,-726.018066,-0.007653,-0.007022,-0.178353,1.156174,0.058898,-1.783533,-726.018066,-0.177061,0.000000
67.660004,0.252106,-726.151550,-0.007683,-0.007021,-0.178345,1.121422,0.057128,-1.783450,-726.151550,-0.177052,0.000000
67.670006,0.249115,-726.018066,-0.007687,-0.007021,-0.178336,1.108119,0.056450,-1.783359,-726.018066,-0.177035,0.000000
