Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.900002,0.234604,-788.202454,-0.007981,-0.007233,-0.183721,1.043570,0.053162,-1.837211,-788.202454,-0.182273,0.000000
60.910004,0.240936,-788.069031,-0.007912,-0.007233,-0.183721,1.071738,0.054597,-1.837211,-788.069031,-0.182256,0.000000
60.920002,0.227158,-788.157959,-0.007856,-0.007231,-0.183670,1.010447,0.051475,-1.836696,-788.157959,-0.182238,0.000000
60.930004,0.223053,-788.157959,-0.007959,-0.007227,-0.183557,0.992189,0.050545,-1.835568,-788.157959,-0.182221,0.000000
60.940002,0.226028,-788.113464,-0.007968,-0.007223,-0.183461,1.005425,0.051219,-1.834614,-788.113464,-0.182204,0.000000
60.950005,0.227524,-788.202454,-0.007899,-0.007222,-0.183444,1.012076,0.051558,-1.834440,-788.202454,-0.182187,0.000000
60.960003,0.238327,-788.069031,-0.007834,-0.007222,-0.183444,1.060132,0.054006,-1.834440,-788.069031,-0.182178,0.000000
60.970001,0.230881,-788.157959,-0.007946,-0.007222,-0.183444,1.027009,0.052318,-1.834440,-788.157959,-0.182160,0.000000
60.980003,0.236084,-788.157959,-0.007920,-0.007222,-0.183444,1.050154,0.053497,-1.834440,-788.157959,-0.182143,0.000000
60.990002,0.233856,-788.113464,-0.007847,-0.007222,-0.183444,1.040244,0.052993,-1.834440,-788.113464,-0.182125,0.000000
61.000004,0.227524,-788.202454,-0.007976,-0.007222,-0.183444,1.012076,0.051558,-1.834440,-788.202454,-0.182109,0.000000
61.010002,0.236832,-788.069031,-0.007968,-0.007222,-0.183444,1.053480,0.053667,-1.834440,-788.069031,-0.182091,0.000000
61.020004,0.240189,-788.157959,-0.007907,-0.007222,-0.183444,1.068412,0.054428,-1.834440,-788.157959,-0.182074,0.000000
61.030003,0.240555,-788.157959,-0.007873,-0.007222,-0.183444,1.070041,0.054511,-1.834440,-788.157959,-0.182056,0.000000
61.040005,0.239075,-788.113464,-0.007972,-0.007222,-0.183444,1.063457,0.054175,-1.834440,-788.113464,-0.182039,0.000000
61.050003,0.237213,-788.246948,-0.007877,-0.007222,-0.183444,1.055177,0.053753,-1.834440,-788.246948,-0.182022,0.000000
61.060001,0.244659,-788.024536,-0.007912,-0.007222,-0.183444,1.088300,0.055441,-1.834440,-788.024536,-0.182004,0.000000
61.070004,0.240936,-788.202454,-0.007963,-0.007222,-0.183444,1.071738,0.054597,-1.834440,-788.202454,-0.181987,0.000000
61.080002,0.232742,-788.069031,-0.007864,-0.007222,-0.183444,1.035290,0.052740,-1.834440,-788.069031,-0.181969,0.000000
61.090004,0.236084,-788.024536,-0.007873,-0.007222,-0.183444,1.050154,0.053497,-1.834440,-788.024536,-0.181961,0.000000
61.100002,0.238693,-788.202454,-0.007976,-0.007222,-0.183435,1.061761,0.054089,-1.834349,-788.202454,-0.181944,0.000000
61.110004,0.230133,-788.069031,-0.007938,-0.007222,-0.183435,1.023683,0.052149,-1.834349,-788.069031,-0.181926,0.000000
61.120003,0.233856,-788.157959,-0.007873,-0.007222,-0.183435,1.040244,0.052993,-1.834349,-788.157959,-0.181909,0.000000
61.130001,0.226776,-788.157959,-0.007976,-0.007222,-0.183435,1.008751,0.051388,-1.834349,-788.157959,-0.181891,0.000000
61.140003,0.237946,-788.113464,-0.007976,-0.007222,-0.183435,1.058435,0.053919,-1.834349,-788.113464,-0.181874,0.000000
61.150002,0.236084,-788.202454,-0.007864,-0.007222,-0.183435,1.050154,0.053497,-1.834349,-788.202454,-0.181857,0.000000
61.160004,0.223434,-788.069031,-0.007912,-0.007222,-0.183435,0.993886,0.050631,-1.834349,-788.069031,-0.181839,0.000000
61.170002,0.218964,-788.157959,-0.007959,-0.007221,-0.183409,0.973999,0.049618,-1.834092,-788.157959,-0.181823,0.000000
61.180004,0.228271,-788.157959,-0.007886,-0.007218,-0.183349,1.015402,0.051727,-1.833486,-788.157959,-0.181805,0.000000
61.190002,0.226410,-788.069031,-0.007851,-0.007216,-0.183279,1.007122,0.051305,-1.832790,-788.069031,-0.181788,0.000000
61.200005,0.224915,-788.202454,-0.007929,-0.007211,-0.183158,1.000470,0.050966,-1.831579,-788.202454,-0.181770,0.000000
61.210003,0.234604,-788.069031,-0.007994,-0.007207,-0.183062,1.043570,0.053162,-1.830625,-788.069031,-0.181753,0.000000
61.220001,0.234970,-788.202454,-0.007869,-0.007204,-0.182975,1.045199,0.053245,-1.829754,-788.202454,-0.181744,0.000000
61.230003,0.227524,-788.202454,-0.007851,-0.007202,-0.182932,1.012076,0.051558,-1.829323,-788.202454,-0.181726,0.000000
61.240002,0.239075,-788.069031,-0.007963,-0.007201,-0.182907,1.063457,0.054175,-1.829066,-788.069031,-0.181710,0.000000
61.250004,0.230881,-788.113464,-0.007847,-0.007200,-0.182889,1.027009,0.052318,-1.828892,-788.113464,-0.181692,0.000000
61.260002,0.224915,-788.024536,-0.007938,-0.007199,-0.182854,1.000470,0.050966,-1.828543,-788.024536,-0.181675,0.000000
61.270004,0.234222,-788.113464,-0.007938,-0.007198,-0.182820,1.041873,0.053076,-1.828195,-788.113464,-0.181658,0.000000
61.280003,0.248749,-788.202454,-0.007830,-0.007196,-0.182785,1.106490,0.056367,-1.827847,-788.202454,-0.181640,0.000000
61.290005,0.238693,-788.069031,-0.007946,-0.007196,-0.182785,1.061761,0.054089,-1.827847,-788.069031,-0.181623,0.000000
61.300003,0.243164,-788.202454,-0.007860,-0.007196,-0.182785,1.081648,0.055102,-1.827847,-788.202454,-0.181605,0.000000
61.310001,0.249496,-788.113464,-0.007873,-0.007196,-0.182785,1.109816,0.056537,-1.827847,-788.113464,-0.181588,0.000000
61.320004,0.250244,-788.157959,-0.007942,-0.007196,-0.182785,1.113142,0.056706,-1.827847,-788.157959,-0.181570,0.000000
61.330002,0.242416,-788.202454,-0.007851,-0.007196,-0.182785,1.078322,0.054932,-1.827847,-788.202454,-0.181553,0.000000
61.340004,0.231613,-788.069031,-0.007830,-0.007196,-0.182785,1.030267,0.052484,-1.827847,-788.069031,-0.181545,0.000000
61.350002,0.231995,-788.246948,-0.007916,-0.007196,-0.182785,1.031964,0.052571,-1.827847,-788.246948,-0.181527,0.000000
61.360004,0.236084,-788.113464,-0.007946,-0.007196,-0.182785,1.050154,0.053497,-1.827847,-788.113464,-0.181510,0.000000
61.370003,0.230133,-788.202454,-0.007834,-0.007196,-0.182785,1.023683,0.052149,-1.827847,-788.202454,-0.181493,0.000000
61.380001,0.237213,-788.157959,-0.007894,-0.007196,-0.182785,1.055177,0.053753,-1.827847,-788.157959,-0.181475,0.000000
61.390003,0.231995,-788.069031,-0.007938,-0.007196,-0.182785,1.031964,0.052571,-1.827847,-788.069031,-0.181458,0.000000
61.400002,0.225296,-788.157959,-0.007890,-0.007196,-0.182776,1.002167,0.051053,-1.827764,-788.157959,-0.181440,0.000000
61.410004,0.227158,-788.113464,-0.007890,-0.007196,-0.182776,1.010447,0.051475,-1.827764,-788.113464,-0.181424,0.000000
61.420002,0.237213,-788.157959,-0.007912,-0.007196,-0.182776,1.055177,0.053753,-1.827764,-788.157959,-0.181406,0.000000
61.430004,0.218216,-788.202454,-0.007856,-0.007196,-0.182776,0.970673,0.049448,-1.827764,-788.202454,-0.181389,0.000000
61.440002,0.223801,-788.069031,-0.007912,-0.007196,-0.182776,0.995515,0.050714,-1.827764,-788.069031,-0.181371,0.000000
61.450005,0.231995,-788.246948,-0.007894,-0.007196,-0.182776,1.031964,0.052571,-1.827764,-788.246948,-0.181354,0.000000
61.460003,0.234604,-788.069031,-0.007821,-0.007194,-0.182732,1.043570,0.053162,-1.827325,-788.069031,-0.181337,0.000000
61.470001,0.233475,-788.157959,-0.007925,-0.007191,-0.182654,1.038548,0.052906,-1.826545,-788.157959,-0.181328,0.000000
61.480003,0.217468,-788.113464,-0.007903,-0.007187,-0.182542,0.967347,0.049279,-1.825417,-788.113464,-0.181311,0.000000
61.490002,0.216354,-788.069031,-0.007847,-0.007183,-0.182455,0.962392,0.049027,-1.824554,-788.069031,-0.181293,0.000000
61.500004,0.243530,-788.246948,-0.007920,-0.007183,-0.182455,1.083277,0.055185,-1.824554,-788.246948,-0.181276,0.000000
61.510002,0.252472,-788.113464,-0.007907,-0.007183,-0.182455,1.123051,0.057211,-1.824554,-788.113464,-0.181259,0.000000
61.520004,0.246140,-788.202454,-0.007821,-0.007183,-0.182455,1.094883,0.055776,-1.824554,-788.202454,-0.181241,0.000000
61.530003,0.235718,-788.157959,-0.007912,-0.007183,-0.182455,1.048525,0.053414,-1.824554,-788.157959,-0.181224,0.000000
61.540005,0.239441,-788.113464,-0.007938,-0.007183,-0.182455,1.065086,0.054258,-1.824554,-788.113464,-0.181206,0.000000
61.550003,0.236832,-788.246948,-0.007864,-0.007183,-0.182455,1.053480,0.053667,-1.824554,-788.246948,-0.181189,0.000000
61.560001,0.235352,-788.113464,-0.007864,-0.007183,-0.182455,1.046896,0.053331,-1.824554,-788.113464,-0.181172,0.000000
61.570004,0.224167,-788.202454,-0.007938,-0.007183,-0.182455,0.997144,0.050797,-1.824554,-788.202454,-0.181154,0.000000
61.580002,0.227158,-788.157959,-0.007834,-0.007183,-0.182455,1.010447,0.051475,-1.824554,-788.157959,-0.181137,0.000000
61.590004,0.231247,-788.069031,-0.007929,-0.007183,-0.182455,1.028638,0.052401,-1.824554,-788.069031,-0.181120,0.000000
61.600002,0.229385,-788.202454,-0.007877,-0.007183,-0.182455,1.020357,0.051979,-1.824554,-788.202454,-0.181111,0.000000
61.610004,0.227158,-788.113464,-0.007812,-0.007183,-0.182455,1.010447,0.051475,-1.824554,-788.113464,-0.181094,0.000000
61.620003,0.221573,-788.202454,-0.007916,-0.007183,-0.182455,0.985605,0.050209,-1.824554,-788.202454,-0.181076,0.000000
61.630001,0.230499,-788.157959,-0.007950,-0.007183,-0.182455,1.025312,0.052232,-1.824554,-788.157959,-0.181059,0.000000
61.640003,0.242050,-788.157959,-0.007860,-0.007183,-0.182455,1.076693,0.054849,-1.824554,-788.157959,-0.181041,0.000000
61.650002,0.233109,-788.202454,-0.007808,-0.007183,-0.182455,1.036919,0.052823,-1.824554,-788.202454,-0.181025,0.000000
61.660004,0.223053,-788.024536,-0.007843,-0.007182,-0.182421,0.992189,0.050545,-1.824206,-788.024536,-0.181007,0.000000
61.670002,0.217468,-788.202454,-0.007942,-0.007179,-0.182343,0.967347,0.049279,-1.823426,-788.202454,-0.180990,0.000000
61.680004,0.224548,-788.113464,-0.007808,-0.007176,-0.182273,0.998841,0.050883,-1.822730,-788.113464,-0.180972,0.000000
61.690002,0.227158,-788.113464,-0.007881,-0.007175,-0.182247,1.010447,0.051475,-1.822472,-788.113464,-0.180955,0.000000
61.700005,0.215607,-788.246948,-0.007933,-0.007175,-0.182247,0.959066,0.048857,-1.822472,-788.246948,-0.180938,0.000000
61.710003,0.218582,-788.157959,-0.007821,-0.007175,-0.182247,0.972302,0.049531,-1.822472,-788.157959,-0.180920,0.000000
61.720001,0.224915,-788.202454,-0.007851,-0.007175,-0.182247,1.000470,0.050966,-1.822472,-788.202454,-0.180903,0.000000
61.730003,0.230881,-788.113464,-0.007894,-0.007175,-0.182247,1.027009,0.052318,-1.822472,-788.113464,-0.180895,0.000000
61.740002,0.231613,-788.113464,-0.007942,-0.007175,-0.182247,1.030267,0.052484,-1.822472,-788.113464,-0.180877,0.000000
61.750004,0.229019,-788.202454,-0.007838,-0.007175,-0.182247,1.018728,0.051896,-1.822472,-788.202454,-0.180860,0.000000
61.760002,0.236465,-788.069031,-0.007821,-0.007175,-0.182247,1.051851,0.053584,-1.822472,-788.069031,-0.180842,0.000000
61.770004,0.232742,-788.202454,-0.007925,-0.007175,-0.182247,1.035290,0.052740,-1.822472,-788.202454,-0.180825,0.000000
61.780003,0.227158,-788.113464,-0.007869,-0.007175,-0.182247,1.010447,0.051475,-1.822472,-788.113464,-0.180807,0.000000
61.790005,0.243912,-788.113464,-0.007843,-0.007175,-0.182247,1.084974,0.055271,-1.822472,-788.113464,-0.180790,0.000000
61.800003,0.241302,-788.202454,-0.007933,-0.007175,-0.182247,1.073367,0.054680,-1.822472,-788.202454,-0.180773,0.000000
61.810001,0.226028,-788.069031,-0.007860,-0.007175,-0.182247,1.005425,0.051219,-1.822472,-788.069031,-0.180755,0.000000
61.820004,0.217102,-788.202454,-0.007851,-0.007174,-0.182212,0.965718,0.049196,-1.822124,-788.202454,-0.180738,0.000000
61.830002,0.215988,-788.113464,-0.007920,-0.007172,-0.182178,0.960763,0.048944,-1.821776,-788.113464,-0.180721,0.000000
61.840004,0.206299,-788.069031,-0.007847,-0.007170,-0.182125,0.917663,0.046748,-1.821254,-788.069031,-0.180704,0.000000
61.850002,0.205185,-788.246948,-0.007860,-0.007168,-0.182074,0.912708,0.046496,-1.820739,-788.246948,-0.180686,0.000000
61.860004,0.211884,-788.113464,-0.007899,-0.007167,-0.182030,0.942505,0.048013,-1.820300,-788.113464,-0.180677,0.000000
61.870003,0.207794,-788.157959,-0.007821,-0.007167,-0.182030,0.924315,0.047087,-1.820300,-788.157959,-0.180660,0.000000
61.880001,0.197739,-788.157959,-0.007903,-0.007167,-0.182030,0.879585,0.044808,-1.820300,-788.157959,-0.180642,0.000000
61.890003,0.205551,-788.157959,-0.007920,-0.007167,-0.182030,0.914337,0.046579,-1.820300,-788.157959,-0.180626,0.000000
61.900002,0.204437,-788.202454,-0.007808,-0.007167,-0.182030,0.909382,0.046326,-1.820300,-788.202454,-0.180608,0.000000
61.910004,0.203323,-788.113464,-0.007920,-0.007167,-0.182030,0.904427,0.046074,-1.820300,-788.113464,-0.180591,0.000000
61.920002,0.198853,-788.202454,-0.007869,-0.007167,-0.182030,0.884540,0.045061,-1.820300,-788.202454,-0.180574,0.000000
61.930004,0.190659,-788.157959,-0.007856,-0.007167,-0.182030,0.848092,0.043204,-1.820300,-788.157959,-0.180556,0.000000
61.940002,0.192520,-788.113464,-0.007920,-0.007167,-0.182030,0.856372,0.043626,-1.820300,-788.113464,-0.180539,0.000000
61.950005,0.185074,-788.202454,-0.007847,-0.007167,-0.182030,0.823250,0.041938,-1.820300,-788.202454,-0.180521,0.000000
61.960003,0.184326,-788.069031,-0.007830,-0.007167,-0.182030,0.819924,0.041769,-1.820300,-788.069031,-0.180504,0.000000
61.970001,0.186188,-788.157959,-0.007907,-0.007166,-0.182004,0.828204,0.042191,-1.820042,-788.157959,-0.180487,0.000000
61.980003,0.195877,-788.157959,-0.007843,-0.007164,-0.181969,0.871305,0.044386,-1.819694,-788.157959,-0.180478,0.000000
61.990002,0.209656,-788.113464,-0.007812,-0.007163,-0.181935,0.932595,0.047509,-1.819346,-788.113464,-0.180461,0.000000
62.000004,0.202576,-788.202454,-0.007881,-0.007161,-0.181883,0.901102,0.045904,-1.818831,-788.202454,-0.180443,0.000000
62.010002,0.196243,-788.113464,-0.007933,-0.007158,-0.181805,0.872934,0.044469,-1.818052,-788.113464,-0.180426,0.000000
62.020004,0.211517,-788.202454,-0.007817,-0.007157,-0.181788,0.940876,0.047931,-1.817878,-788.202454,-0.180409,0.000000
62.030003,0.207413,-788.157959,-0.007821,-0.007157,-0.181788,0.922618,0.047000,-1.817878,-788.157959,-0.180391,0.000000
62.040005,0.202209,-788.113464,-0.007912,-0.007157,-0.181788,0.899473,0.045821,-1.817878,-788.113464,-0.180374,0.000000
62.050003,0.197357,-788.202454,-0.007812,-0.007157,-0.181788,0.877889,0.044722,-1.817878,-788.202454,-0.180356,0.000000
62.060001,0.201462,-788.157959,-0.007873,-0.007157,-0.181788,0.896147,0.045652,-1.817878,-788.157959,-0.180339,0.000000
62.070004,0.207794,-788.157959,-0.007912,-0.007157,-0.181788,0.924315,0.047087,-1.817878,-788.157959,-0.180322,0.000000
62.080002,0.186188,-788.202454,-0.007864,-0.007157,-0.181788,0.828204,0.042191,-1.817878,-788.202454,-0.180305,0.000000
62.090004,0.185074,-788.113464,-0.007778,-0.007157,-0.181788,0.823250,0.041938,-1.817878,-788.113464,-0.180287,0.000000
62.100002,0.187302,-788.202454,-0.007864,-0.007157,-0.181788,0.833159,0.042443,-1.817878,-788.202454,-0.180270,0.000000
62.110004,0.183960,-788.069031,-0.007873,-0.007157,-0.181788,0.818295,0.041686,-1.817878,-788.069031,-0.180261,0.000000
62.120003,0.192886,-788.202454,-0.007787,-0.007156,-0.181770,0.858001,0.043709,-1.817703,-788.202454,-0.180244,0.000000
62.130001,0.209274,-788.157959,-0.007903,-0.007154,-0.181710,0.930899,0.047422,-1.817098,-788.157959,-0.180227,0.000000
62.140003,0.201828,-788.113464,-0.007899,-0.007151,-0.181640,0.897776,0.045735,-1.816401,-788.113464,-0.180209,0.000000
62.150002,0.205551,-788.202454,-0.007787,-0.007148,-0.181570,0.914337,0.046579,-1.815705,-788.202454,-0.180192,0.000000
62.160004,0.211884,-788.069031,-0.007851,-0.007147,-0.181545,0.942505,0.048013,-1.815448,-788.069031,-0.180175,0.000000
62.170002,0.205551,-788.202454,-0.007864,-0.007147,-0.181545,0.914337,0.046579,-1.815448,-788.202454,-0.180157,0.000000
62.180004,0.202209,-788.157959,-0.007800,-0.007147,-0.181545,0.899473,0.045821,-1.815448,-788.157959,-0.180140,0.000000
62.190002,0.205551,-788.113464,-0.007778,-0.007147,-0.181545,0.914337,0.046579,-1.815448,-788.113464,-0.180122,0.000000
62.200005,0.200714,-788.202454,-0.007920,-0.007147,-0.181545,0.892821,0.045482,-1.815448,-788.202454,-0.180105,0.000000
62.210003,0.201828,-788.069031,-0.007821,-0.007147,-0.181527,0.897776,0.045735,-1.815274,-788.069031,-0.180088,0.000000
62.220001,0.203323,-788.202454,-0.007817,-0.007145,-0.181475,0.904427,0.046074,-1.814751,-788.202454,-0.180070,0.000000
62.230003,0.209274,-788.157959,-0.007890,-0.007143,-0.181440,0.930899,0.047422,-1.814403,-788.157959,-0.180053,0.000000
62.240002,0.216721,-788.113464,-0.007834,-0.007143,-0.181432,0.964021,0.049110,-1.814320,-788.113464,-0.180044,0.000000
62.250004,0.213379,-788.202454,-0.007782,-0.007143,-0.181432,0.949157,0.048352,-1.814320,-788.202454,-0.180027,0.000000
62.260002,0.219330,-788.069031,-0.007860,-0.007143,-0.181432,0.975628,0.049701,-1.814320,-788.069031,-0.180010,0.000000
62.270004,0.212631,-788.202454,-0.007860,-0.007143,-0.181432,0.945831,0.048183,-1.814320,-788.202454,-0.179992,0.000000
62.280003,0.215607,-788.069031,-0.007774,-0.007143,-0.181432,0.959066,0.048857,-1.814320,-788.069031,-0.179975,0.000000
62.290005,0.209274,-788.157959,-0.007838,-0.007143,-0.181432,0.930899,0.047422,-1.814320,-788.157959,-0.179957,0.000000
62.300003,0.209274,-788.246948,-0.007847,-0.007143,-0.181432,0.930899,0.047422,-1.814320,-788.246948,-0.179940,0.000000
62.310001,0.208527,-788.113464,-0.007765,-0.007143,-0.181432,0.927573,0.047253,-1.814320,-788.113464,-0.179923,0.000000
62.320004,0.206665,-788.246948,-0.007830,-0.007143,-0.181432,0.919292,0.046831,-1.814320,-788.246948,-0.179906,0.000000
62.330002,0.207794,-788.113464,-0.007912,-0.007142,-0.181415,0.924315,0.047087,-1.814146,-788.113464,-0.179888,0.000000
62.340004,0.207413,-788.157959,-0.007881,-0.007142,-0.181406,0.922618,0.047000,-1.814062,-788.157959,-0.179871,0.000000
62.350002,0.192886,-788.246948,-0.007782,-0.007142,-0.181406,0.858001,0.043709,-1.814062,-788.246948,-0.179854,0.000000
62.360004,0.182098,-788.157959,-0.007765,-0.007142,-0.181406,0.810014,0.041264,-1.814062,-788.157959,-0.179836,0.000000
62.370003,0.184708,-788.202454,-0.007864,-0.007142,-0.181406,0.821621,0.041855,-1.814062,-788.202454,-0.179828,0.000000
62.380001,0.192886,-788.157959,-0.007903,-0.007142,-0.181397,0.858001,0.043709,-1.813972,-788.157959,-0.179811,0.000000
62.390003,0.201828,-788.157959,-0.007800,-0.007142,-0.181397,0.897776,0.045735,-1.813972,-788.157959,-0.179793,0.000000
62.400002,0.211136,-788.202454,-0.007869,-0.007141,-0.181380,0.939179,0.047844,-1.813797,-788.202454,-0.179776,0.000000
62.410004,0.199966,-788.113464,-0.007894,-0.007137,-0.181276,0.889495,0.045313,-1.812760,-788.113464,-0.179758,0.000000
62.420002,0.206299,-788.157959,-0.007899,-0.007132,-0.181146,0.917663,0.046748,-1.811458,-788.157959,-0.179741,0.000000
62.430004,0.217850,-788.157959,-0.007817,-0.007128,-0.181050,0.969044,0.049365,-1.810505,-788.157959,-0.179723,0.000000
62.440002,0.227890,-788.113464,-0.007769,-0.007127,-0.181016,1.013705,0.051641,-1.810156,-788.113464,-0.179706,0.000000
62.450005,0.223801,-788.202454,-0.007821,-0.007126,-0.180990,0.995515,0.050714,-1.809899,-788.202454,-0.179689,0.000000
62.460003,0.218964,-788.113464,-0.007881,-0.007124,-0.180938,0.973999,0.049618,-1.809377,-788.113464,-0.179671,0.000000
62.470001,0.222687,-788.202454,-0.007752,-0.007123,-0.180929,0.990560,0.050462,-1.809293,-788.202454,-0.179654,0.000000
62.480003,0.229385,-788.202454,-0.007787,-0.007123,-0.180920,1.020357,0.051979,-1.809203,-788.202454,-0.179637,0.000000
62.490002,0.238693,-788.157959,-0.007856,-0.007123,-0.180912,1.061761,0.054089,-1.809119,-788.157959,-0.179620,0.000000
62.500004,0.226028,-788.246948,-0.007873,-0.007122,-0.180903,1.005425,0.051219,-1.809028,-788.246948,-0.179611,0.000000
62.510002,0.224548,-788.069031,-0.007782,-0.007122,-0.180903,0.998841,0.050883,-1.809028,-788.069031,-0.179593,0.000000
62.520004,0.225296,-788.202454,-0.007804,-0.007121,-0.180868,1.002167,0.051053,-1.808680,-788.202454,-0.179576,0.000000
62.530003,0.222687,-788.113464,-0.007903,-0.007119,-0.180825,0.990560,0.050462,-1.808249,-788.113464,-0.179558,0.000000
62.540005,0.231613,-788.113464,-0.007795,-0.007119,-0.180817,1.030267,0.052484,-1.808165,-788.113464,-0.179541,0.000000
62.550003,0.232742,-788.157959,-0.007800,-0.007119,-0.180817,1.035290,0.052740,-1.808165,-788.157959,-0.179524,0.000000
62.560001,0.232742,-788.157959,-0.007873,-0.007119,-0.180817,1.035290,0.052740,-1.808165,-788.157959,-0.179507,0.000000
62.570004,0.229385,-788.202454,-0.007787,-0.007119,-0.180817,1.020357,0.051979,-1.808165,-788.202454,-0.179490,0.000000
62.580002,0.238693,-788.157959,-0.007787,-0.007118,-0.180807,1.061761,0.054089,-1.808075,-788.157959,-0.179472,0.000000
62.590004,0.237579,-788.157959,-0.007869,-0.007117,-0.180782,1.056806,0.053836,-1.807817,-788.157959,-0.179455,0.000000
62.600002,0.229385,-788.246948,-0.007830,-0.007117,-0.180782,1.020357,0.051979,-1.807817,-788.246948,-0.179437,0.000000
62.610004,0.237579,-788.113464,-0.007774,-0.007117,-0.180782,1.056806,0.053836,-1.807817,-788.113464,-0.179420,0.000000
62.620003,0.240555,-788.246948,-0.007864,-0.007117,-0.180764,1.070041,0.054511,-1.807643,-788.246948,-0.179403,0.000000
62.630001,0.234970,-788.157959,-0.007791,-0.007116,-0.180755,1.045199,0.053245,-1.807552,-788.157959,-0.179394,0.000000
62.640003,0.237946,-788.113464,-0.007804,-0.007116,-0.180755,1.058435,0.053919,-1.807552,-788.113464,-0.179377,0.000000
62.650002,0.230133,-788.202454,-0.007907,-0.007116,-0.180755,1.023683,0.052149,-1.807552,-788.202454,-0.179359,0.000000
62.660004,0.233475,-788.113464,-0.007847,-0.007116,-0.180747,1.038548,0.052906,-1.807469,-788.113464,-0.179342,0.000000
62.670002,0.237579,-788.202454,-0.007808,-0.007115,-0.180721,1.056806,0.053836,-1.807212,-788.202454,-0.179325,0.000000
62.680004,0.239807,-788.157959,-0.007726,-0.007113,-0.180669,1.066715,0.054341,-1.806689,-788.157959,-0.179307,0.000000
62.690002,0.245026,-788.113464,-0.007817,-0.007111,-0.180617,1.089929,0.055524,-1.806167,-788.113464,-0.179290,0.000000
62.700005,0.233109,-788.202454,-0.007800,-0.007109,-0.180574,1.036919,0.052823,-1.805736,-788.202454,-0.179272,0.000000
62.710003,0.239441,-788.113464,-0.007756,-0.007109,-0.180574,1.065086,0.054258,-1.805736,-788.113464,-0.179255,0.000000
62.720001,0.231995,-788.246948,-0.007886,-0.007107,-0.180521,1.031964,0.052571,-1.805213,-788.246948,-0.179238,0.000000
62.730003,0.229752,-788.157959,-0.007834,-0.007107,-0.180513,1.021986,0.052062,-1.805130,-788.157959,-0.179221,0.000000
62.740002,0.232742,-788.157959,-0.007735,-0.007105,-0.180478,1.035290,0.052740,-1.804782,-788.157959,-0.179203,0.000000
62.750004,0.246521,-788.246948,-0.007843,-0.007105,-0.180469,1.096580,0.055862,-1.804691,-788.246948,-0.179194,0.000000
62.760002,0.253967,-788.157959,-0.007778,-0.007105,-0.180469,1.129703,0.057550,-1.804691,-788.157959,-0.179177,0.000000
62.770004,0.238693,-788.246948,-0.007735,-0.007105,-0.180469,1.061761,0.054089,-1.804691,-788.246948,-0.179160,0.000000
62.780003,0.239807,-788.157959,-0.007795,-0.007105,-0.180469,1.066715,0.054341,-1.804691,-788.157959,-0.179142,0.000000
62.790005,0.249115,-788.113464,-0.007834,-0.007105,-0.180469,1.108119,0.056450,-1.804691,-788.113464,-0.179125,0.000000
62.800003,0.249496,-788.157959,-0.007817,-0.007105,-0.180469,1.109816,0.056537,-1.804691,-788.157959,-0.179108,0.000000
62.810001,0.257690,-788.113464,-0.007756,-0.007105,-0.180469,1.146264,0.058393,-1.804691,-788.113464,-0.179091,0.000000
62.820004,0.243912,-788.246948,-0.007856,-0.007105,-0.180469,1.084974,0.055271,-1.804691,-788.246948,-0.179073,0.000000
62.830002,0.253967,-788.202454,-0.007731,-0.007105,-0.180469,1.129703,0.057550,-1.804691,-788.202454,-0.179056,0.000000
62.840004,0.246140,-788.113464,-0.007808,-0.007105,-0.180469,1.094883,0.055776,-1.804691,-788.113464,-0.179038,0.000000
62.850002,0.243530,-788.202454,-0.007851,-0.007105,-0.180469,1.083277,0.055185,-1.804691,-788.202454,-0.179021,0.000000
62.860004,0.252472,-788.113464,-0.007748,-0.007103,-0.180418,1.123051,0.057211,-1.804176,-788.113464,-0.179004,0.000000
62.870003,0.246887,-788.202454,-0.007787,-0.007099,-0.180305,1.098209,0.055945,-1.803048,-788.202454,-0.178986,0.000000
62.880005,0.248383,-788.202454,-0.007830,-0.007096,-0.180227,1.104861,0.056284,-1.802269,-788.202454,-0.178978,0.000000
62.890003,0.243912,-788.113464,-0.007761,-0.007094,-0.180183,1.084974,0.055271,-1.801830,-788.113464,-0.178960,0.000000
62.900002,0.244659,-788.246948,-0.007851,-0.007093,-0.180157,1.088300,0.055441,-1.801572,-788.246948,-0.178943,0.000000
62.910004,0.254700,-788.113464,-0.007869,-0.007092,-0.180148,1.132961,0.057716,-1.801481,-788.113464,-0.178926,0.000000
62.920002,0.245773,-788.157959,-0.007761,-0.007092,-0.180148,1.093254,0.055693,-1.801481,-788.157959,-0.178908,0.000000
62.930004,0.255447,-788.202454,-0.007769,-0.007092,-0.180148,1.136287,0.057885,-1.801481,-788.202454,-0.178891,0.000000
62.940002,0.255447,-788.157959,-0.007847,-0.007092,-0.180148,1.136287,0.057885,-1.801481,-788.157959,-0.178873,0.000000
62.950005,0.254700,-788.291443,-0.007761,-0.007092,-0.180148,1.132961,0.057716,-1.801481,-788.291443,-0.178856,0.000000
62.960003,0.256943,-788.157959,-0.007782,-0.007092,-0.180148,1.142938,0.058224,-1.801481,-788.157959,-0.178839,0.000000
