Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.930000,0.289703,-720.546936,-0.006528,-0.005826,-0.147992,1.288665,0.065648,-1.479917,-720.546936,-0.146596,0.000000
85.940002,0.281525,-720.635864,-0.006506,-0.005826,-0.147992,1.252284,0.063794,-1.479917,-720.635864,-0.146578,0.000000
85.950005,0.279282,-720.546936,-0.006433,-0.005826,-0.147992,1.242307,0.063286,-1.479917,-720.546936,-0.146561,0.000000
85.960007,0.268112,-720.680359,-0.006480,-0.005825,-0.147949,1.192623,0.060755,-1.479485,-720.680359,-0.146544,0.000000
85.970001,0.269974,-720.635864,-0.006554,-0.005823,-0.147896,1.200903,0.061177,-1.478963,-720.635864,-0.146526,0.000000
85.980003,0.277802,-720.546936,-0.006467,-0.005822,-0.147871,1.235723,0.062951,-1.478706,-720.546936,-0.146517,0.000000
85.990005,0.273697,-720.591431,-0.006506,-0.005822,-0.147871,1.217465,0.062021,-1.478706,-720.591431,-0.146500,0.000000
86.000008,0.273331,-720.546936,-0.006519,-0.005822,-0.147871,1.215836,0.061938,-1.478706,-720.546936,-0.146483,0.000000
86.010002,0.269974,-720.680359,-0.006549,-0.005822,-0.147871,1.200903,0.061177,-1.478706,-720.680359,-0.146466,0.000000
86.020004,0.282257,-720.591431,-0.006441,-0.005822,-0.147871,1.255542,0.063960,-1.478706,-720.591431,-0.146448,0.000000
86.030006,0.277802,-720.546936,-0.006433,-0.005822,-0.147871,1.235723,0.062951,-1.478706,-720.546936,-0.146431,0.000000
86.040001,0.281891,-720.680359,-0.006493,-0.005822,-0.147871,1.253913,0.063877,-1.478706,-720.680359,-0.146413,0.000000
86.050003,0.275940,-720.546936,-0.006566,-0.005821,-0.147861,1.227442,0.062529,-1.478615,-720.546936,-0.146396,0.000000
86.060005,0.277802,-720.680359,-0.006463,-0.005821,-0.147853,1.235723,0.062951,-1.478531,-720.680359,-0.146379,0.000000
86.070007,0.277054,-720.591431,-0.006424,-0.005821,-0.147853,1.232397,0.062781,-1.478531,-720.591431,-0.146361,0.000000
86.080002,0.273697,-720.591431,-0.006493,-0.005821,-0.147853,1.217465,0.062021,-1.478531,-720.591431,-0.146344,0.000000
86.090004,0.277054,-720.635864,-0.006562,-0.005821,-0.147844,1.232397,0.062781,-1.478441,-720.635864,-0.146326,0.000000
86.100006,0.274811,-720.546936,-0.006480,-0.005820,-0.147827,1.222420,0.062273,-1.478266,-720.546936,-0.146310,0.000000
86.110001,0.268478,-720.635864,-0.006463,-0.005820,-0.147827,1.194252,0.060838,-1.478266,-720.635864,-0.146301,0.000000
86.120003,0.265137,-720.591431,-0.006549,-0.005820,-0.147827,1.179387,0.060081,-1.478266,-720.591431,-0.146283,0.000000
86.130005,0.267365,-720.591431,-0.006558,-0.005820,-0.147827,1.189297,0.060586,-1.478266,-720.591431,-0.146266,0.000000
86.140007,0.264755,-720.724854,-0.006467,-0.005819,-0.147801,1.177690,0.059994,-1.478009,-720.724854,-0.146248,0.000000
86.150002,0.274063,-720.546936,-0.006450,-0.005819,-0.147801,1.219094,0.062104,-1.478009,-720.546936,-0.146231,0.000000
86.160004,0.263641,-720.680359,-0.006562,-0.005819,-0.147801,1.172735,0.059742,-1.478009,-720.680359,-0.146214,0.000000
86.170006,0.275192,-720.502441,-0.006485,-0.005819,-0.147801,1.224116,0.062359,-1.478009,-720.502441,-0.146197,0.000000
86.180000,0.273697,-720.546936,-0.006420,-0.005819,-0.147801,1.217465,0.062021,-1.478009,-720.546936,-0.146179,0.000000
86.190002,0.279663,-720.680359,-0.006489,-0.005819,-0.147801,1.244004,0.063373,-1.478009,-720.680359,-0.146162,0.000000
86.200005,0.276306,-720.591431,-0.006562,-0.005819,-0.147801,1.229071,0.062612,-1.478009,-720.591431,-0.146145,0.000000
86.210007,0.270721,-720.680359,-0.006523,-0.005819,-0.147801,1.204229,0.061346,-1.478009,-720.680359,-0.146127,0.000000
86.220001,0.270721,-720.591431,-0.006454,-0.005815,-0.147697,1.204229,0.061346,-1.476972,-720.591431,-0.146110,0.000000
86.230003,0.260300,-720.546936,-0.006489,-0.005809,-0.147550,1.157871,0.058985,-1.475496,-720.546936,-0.146092,0.000000
86.240005,0.268478,-720.680359,-0.006549,-0.005804,-0.147428,1.194252,0.060838,-1.474277,-720.680359,-0.146084,0.000000
86.250008,0.288971,-720.546936,-0.006510,-0.005801,-0.147341,1.285407,0.065482,-1.473414,-720.546936,-0.146067,0.000000
86.260002,0.267746,-720.635864,-0.006398,-0.005797,-0.147246,1.190994,0.060672,-1.472460,-720.635864,-0.146049,0.000000
86.270004,0.272202,-720.591431,-0.006472,-0.005795,-0.147185,1.210813,0.061682,-1.471855,-720.591431,-0.146032,0.000000
86.280006,0.265503,-720.635864,-0.006536,-0.005794,-0.147159,1.181016,0.060164,-1.471590,-720.635864,-0.146014,0.000000
86.290001,0.275192,-720.635864,-0.006545,-0.005794,-0.147159,1.224116,0.062359,-1.471590,-720.635864,-0.145997,0.000000
86.300003,0.283005,-720.546936,-0.006485,-0.005794,-0.147159,1.258868,0.064130,-1.471590,-720.546936,-0.145980,0.000000
86.310005,0.276306,-720.635864,-0.006416,-0.005793,-0.147142,1.229071,0.062612,-1.471416,-720.635864,-0.145962,0.000000
86.320007,0.269608,-720.635864,-0.006485,-0.005791,-0.147081,1.199274,0.061094,-1.470810,-720.635864,-0.145945,0.000000
86.330002,0.272202,-720.591431,-0.006536,-0.005789,-0.147038,1.210813,0.061682,-1.470379,-720.591431,-0.145927,0.000000
86.340004,0.277802,-720.635864,-0.006476,-0.005788,-0.147012,1.235723,0.062951,-1.470121,-720.635864,-0.145911,0.000000
86.350006,0.275558,-720.546936,-0.006407,-0.005788,-0.147003,1.225745,0.062442,-1.470031,-720.546936,-0.145893,0.000000
86.360001,0.271088,-720.680359,-0.006390,-0.005788,-0.147003,1.205858,0.061429,-1.470031,-720.680359,-0.145884,0.000000
86.370003,0.266251,-720.591431,-0.006433,-0.005787,-0.146986,1.184342,0.060333,-1.469856,-720.591431,-0.145867,0.000000
86.380005,0.278168,-720.546936,-0.006519,-0.005787,-0.146986,1.237352,0.063034,-1.469856,-720.546936,-0.145849,0.000000
86.390007,0.296417,-720.724854,-0.006493,-0.005787,-0.146986,1.318530,0.067169,-1.469856,-720.724854,-0.145832,0.000000
86.400002,0.290451,-720.546936,-0.006411,-0.005787,-0.146986,1.291991,0.065817,-1.469856,-720.546936,-0.145815,0.000000
86.410004,0.285248,-720.635864,-0.006403,-0.005787,-0.146986,1.268846,0.064638,-1.469856,-720.635864,-0.145798,0.000000
86.420006,0.282639,-720.591431,-0.006428,-0.005787,-0.146986,1.257239,0.064047,-1.469856,-720.591431,-0.145781,0.000000
86.430000,0.283752,-720.635864,-0.006497,-0.005787,-0.146986,1.262194,0.064299,-1.469856,-720.635864,-0.145763,0.000000
86.440002,0.281891,-720.680359,-0.006528,-0.005787,-0.146986,1.253913,0.063877,-1.469856,-720.680359,-0.145746,0.000000
86.450005,0.272583,-720.546936,-0.006480,-0.005787,-0.146986,1.212510,0.061768,-1.469856,-720.546936,-0.145728,0.000000
86.460007,0.271469,-720.635864,-0.006428,-0.005787,-0.146986,1.207555,0.061516,-1.469856,-720.635864,-0.145711,0.000000
86.470001,0.263275,-720.591431,-0.006403,-0.005787,-0.146986,1.171106,0.059659,-1.469856,-720.591431,-0.145693,0.000000
86.480003,0.270340,-720.591431,-0.006398,-0.005787,-0.146986,1.202532,0.061260,-1.469856,-720.591431,-0.145676,0.000000
86.490005,0.265884,-720.680359,-0.006411,-0.005787,-0.146986,1.182713,0.060250,-1.469856,-720.680359,-0.145668,0.000000
86.500008,0.269226,-720.502441,-0.006510,-0.005787,-0.146986,1.197577,0.061007,-1.469856,-720.502441,-0.145650,0.000000
86.510002,0.271469,-720.680359,-0.006493,-0.005787,-0.146986,1.207555,0.061516,-1.469856,-720.680359,-0.145633,0.000000
86.520004,0.280396,-720.591431,-0.006394,-0.005787,-0.146977,1.247262,0.063539,-1.469773,-720.591431,-0.145616,0.000000
86.530006,0.280777,-720.591431,-0.006476,-0.005785,-0.146951,1.248958,0.063625,-1.469508,-720.591431,-0.145598,0.000000
86.540001,0.280777,-720.680359,-0.006515,-0.005785,-0.146942,1.248958,0.063625,-1.469425,-720.680359,-0.145581,0.000000
86.550003,0.274811,-720.591431,-0.006420,-0.005784,-0.146925,1.222420,0.062273,-1.469251,-720.591431,-0.145563,0.000000
86.560005,0.265503,-720.680359,-0.006441,-0.005782,-0.146873,1.181016,0.060164,-1.468729,-720.680359,-0.145546,0.000000
86.570007,0.266998,-720.591431,-0.006472,-0.005782,-0.146873,1.187668,0.060503,-1.468729,-720.591431,-0.145528,0.000000
86.580002,0.274445,-720.591431,-0.006493,-0.005782,-0.146873,1.220791,0.062190,-1.468729,-720.591431,-0.145512,0.000000
86.590004,0.270721,-720.680359,-0.006515,-0.005782,-0.146873,1.204229,0.061346,-1.468729,-720.680359,-0.145494,0.000000
86.600006,0.279663,-720.546936,-0.006428,-0.005782,-0.146873,1.244004,0.063373,-1.468729,-720.546936,-0.145477,0.000000
86.610001,0.284866,-720.635864,-0.006398,-0.005782,-0.146873,1.267149,0.064552,-1.468729,-720.635864,-0.145460,0.000000
86.620003,0.278534,-720.635864,-0.006506,-0.005782,-0.146873,1.238981,0.063117,-1.468729,-720.635864,-0.145450,0.000000
86.630005,0.276306,-720.591431,-0.006459,-0.005782,-0.146873,1.229071,0.062612,-1.468729,-720.591431,-0.145433,0.000000
86.640007,0.268860,-720.635864,-0.006433,-0.005782,-0.146873,1.195948,0.060925,-1.468729,-720.635864,-0.145416,0.000000
86.650002,0.275940,-720.502441,-0.006532,-0.005782,-0.146873,1.227442,0.062529,-1.468729,-720.502441,-0.145399,0.000000
86.660004,0.274063,-720.680359,-0.006493,-0.005782,-0.146873,1.219094,0.062104,-1.468729,-720.680359,-0.145382,0.000000
86.670006,0.280777,-720.546936,-0.006394,-0.005782,-0.146873,1.248958,0.063625,-1.468729,-720.546936,-0.145364,0.000000
86.680000,0.261414,-720.635864,-0.006381,-0.005782,-0.146873,1.162826,0.059237,-1.468729,-720.635864,-0.145347,0.000000
86.690002,0.256577,-720.635864,-0.006497,-0.005782,-0.146865,1.141309,0.058141,-1.468645,-720.635864,-0.145329,0.000000
86.700005,0.261032,-720.591431,-0.006541,-0.005782,-0.146855,1.161129,0.059151,-1.468554,-720.591431,-0.145312,0.000000
86.710007,0.259552,-720.680359,-0.006489,-0.005781,-0.146830,1.154545,0.058815,-1.468297,-720.680359,-0.145295,0.000000
86.720001,0.259918,-720.591431,-0.006450,-0.005778,-0.146769,1.156174,0.058898,-1.467691,-720.591431,-0.145277,0.000000
86.730003,0.272583,-720.591431,-0.006403,-0.005776,-0.146700,1.212510,0.061768,-1.466995,-720.591431,-0.145260,0.000000
86.740005,0.268478,-720.724854,-0.006437,-0.005773,-0.146639,1.194252,0.060838,-1.466389,-720.724854,-0.145242,0.000000
86.750008,0.258804,-720.591431,-0.006506,-0.005772,-0.146613,1.151219,0.058646,-1.466132,-720.591431,-0.145234,0.000000
86.760002,0.257690,-720.680359,-0.006459,-0.005772,-0.146613,1.146264,0.058393,-1.466132,-720.680359,-0.145217,0.000000
86.770004,0.250610,-720.591431,-0.006411,-0.005772,-0.146613,1.114771,0.056789,-1.466132,-720.591431,-0.145199,0.000000
86.780006,0.255829,-720.635864,-0.006416,-0.005772,-0.146613,1.137984,0.057972,-1.466132,-720.635864,-0.145182,0.000000
86.790001,0.261414,-720.635864,-0.006489,-0.005772,-0.146613,1.162826,0.059237,-1.466132,-720.635864,-0.145164,0.000000
86.800003,0.254333,-720.635864,-0.006502,-0.005772,-0.146613,1.131332,0.057633,-1.466132,-720.635864,-0.145147,0.000000
86.810005,0.236832,-720.680359,-0.006407,-0.005772,-0.146613,1.053480,0.053667,-1.466132,-720.680359,-0.145130,0.000000
86.820007,0.235718,-720.546936,-0.006372,-0.005772,-0.146613,1.048525,0.053414,-1.466132,-720.546936,-0.145113,0.000000
86.830002,0.231613,-720.635864,-0.006450,-0.005772,-0.146613,1.030267,0.052484,-1.466132,-720.635864,-0.145095,0.000000
86.840004,0.226028,-720.724854,-0.006502,-0.005772,-0.146613,1.005425,0.051219,-1.466132,-720.724854,-0.145078,0.000000
86.850006,0.234222,-720.591431,-0.006459,-0.005770,-0.146569,1.041873,0.053076,-1.465693,-720.591431,-0.145061,0.000000
86.860001,0.246140,-720.724854,-0.006407,-0.005768,-0.146500,1.094883,0.055776,-1.465004,-720.724854,-0.145043,0.000000
86.870003,0.251724,-720.635864,-0.006420,-0.005767,-0.146483,1.119725,0.057042,-1.464830,-720.635864,-0.145026,0.000000
86.880005,0.258438,-720.635864,-0.006472,-0.005766,-0.146466,1.149590,0.058563,-1.464656,-720.635864,-0.145017,0.000000
86.890007,0.246521,-720.680359,-0.006403,-0.005764,-0.146413,1.096580,0.055862,-1.464134,-720.680359,-0.145000,0.000000
86.900002,0.252838,-720.591431,-0.006502,-0.005760,-0.146310,1.124680,0.057294,-1.463097,-720.591431,-0.144983,0.000000
86.910004,0.255829,-720.680359,-0.006502,-0.005758,-0.146257,1.137984,0.057972,-1.462574,-720.680359,-0.144965,0.000000
86.920006,0.253220,-720.635864,-0.006459,-0.005758,-0.146257,1.126377,0.057380,-1.462574,-720.635864,-0.144948,0.000000
86.930008,0.243912,-720.635864,-0.006372,-0.005758,-0.146257,1.084974,0.055271,-1.462574,-720.635864,-0.144930,0.000000
86.940002,0.243164,-720.635864,-0.006472,-0.005758,-0.146257,1.081648,0.055102,-1.462574,-720.635864,-0.144913,0.000000
86.950005,0.256577,-720.591431,-0.006459,-0.005758,-0.146257,1.141309,0.058141,-1.462574,-720.591431,-0.144896,0.000000
86.960007,0.249496,-720.724854,-0.006398,-0.005758,-0.146257,1.109816,0.056537,-1.462574,-720.724854,-0.144878,0.000000
86.970001,0.248383,-720.591431,-0.006351,-0.005758,-0.146257,1.104861,0.056284,-1.462574,-720.591431,-0.144861,0.000000
86.980003,0.255829,-720.591431,-0.006381,-0.005758,-0.146257,1.137984,0.057972,-1.462574,-720.591431,-0.144843,0.000000
86.990005,0.256577,-720.680359,-0.006515,-0.005758,-0.146257,1.141309,0.058141,-1.462574,-720.680359,-0.144827,0.000000
87.000008,0.263641,-720.546936,-0.006437,-0.005758,-0.146257,1.172735,0.059742,-1.462574,-720.546936,-0.144809,0.000000
87.010002,0.254700,-720.680359,-0.006377,-0.005758,-0.146257,1.132961,0.057716,-1.462574,-720.680359,-0.144800,0.000000
87.020004,0.249863,-720.591431,-0.006428,-0.005758,-0.146257,1.111445,0.056620,-1.462574,-720.591431,-0.144783,0.000000
87.030006,0.250610,-720.591431,-0.006476,-0.005758,-0.146257,1.114771,0.056789,-1.462574,-720.591431,-0.144765,0.000000
87.040001,0.244278,-720.680359,-0.006411,-0.005758,-0.146257,1.086603,0.055354,-1.462574,-720.680359,-0.144748,0.000000
87.050003,0.245392,-720.546936,-0.006368,-0.005757,-0.146240,1.091558,0.055607,-1.462400,-720.546936,-0.144731,0.000000
87.060005,0.246521,-720.680359,-0.006416,-0.005754,-0.146162,1.096580,0.055862,-1.461620,-720.680359,-0.144714,0.000000
87.070007,0.249496,-720.635864,-0.006489,-0.005750,-0.146058,1.109816,0.056537,-1.460576,-720.635864,-0.144697,0.000000
87.080002,0.258057,-720.635864,-0.006398,-0.005748,-0.145989,1.147893,0.058476,-1.459887,-720.635864,-0.144679,0.000000
87.090004,0.244659,-720.635864,-0.006338,-0.005746,-0.145954,1.088300,0.055441,-1.459539,-720.635864,-0.144662,0.000000
87.100006,0.245773,-720.591431,-0.006372,-0.005746,-0.145936,1.093254,0.055693,-1.459365,-720.591431,-0.144644,0.000000
87.110001,0.254700,-720.635864,-0.006428,-0.005746,-0.145936,1.132961,0.057716,-1.459365,-720.635864,-0.144627,0.000000
87.120003,0.254700,-720.591431,-0.006497,-0.005746,-0.145936,1.132961,0.057716,-1.459365,-720.591431,-0.144609,0.000000
87.130005,0.259552,-720.591431,-0.006398,-0.005746,-0.145936,1.154545,0.058815,-1.459365,-720.591431,-0.144601,0.000000
87.140007,0.268478,-720.680359,-0.006403,-0.005746,-0.145936,1.194252,0.060838,-1.459365,-720.680359,-0.144584,0.000000
87.150002,0.267365,-720.591431,-0.006489,-0.005746,-0.145936,1.189297,0.060586,-1.459365,-720.591431,-0.144566,0.000000
87.160004,0.264389,-720.635864,-0.006480,-0.005746,-0.145936,1.176061,0.059911,-1.459365,-720.635864,-0.144549,0.000000
87.170006,0.268860,-720.635864,-0.006472,-0.005746,-0.145936,1.195948,0.060925,-1.459365,-720.635864,-0.144532,0.000000
87.180008,0.269226,-720.591431,-0.006377,-0.005746,-0.145936,1.197577,0.061007,-1.459365,-720.591431,-0.144514,0.000000
87.190002,0.270721,-720.724854,-0.006385,-0.005745,-0.145927,1.204229,0.061346,-1.459274,-720.724854,-0.144497,0.000000
87.200005,0.261032,-720.591431,-0.006472,-0.005744,-0.145902,1.161129,0.059151,-1.459016,-720.591431,-0.144479,0.000000
87.210007,0.251724,-720.680359,-0.006472,-0.005743,-0.145884,1.119725,0.057042,-1.458842,-720.680359,-0.144462,0.000000
87.220001,0.243164,-720.635864,-0.006385,-0.005743,-0.145884,1.081648,0.055102,-1.458842,-720.635864,-0.144444,0.000000
87.230003,0.242798,-720.635864,-0.006364,-0.005743,-0.145884,1.080019,0.055019,-1.458842,-720.635864,-0.144428,0.000000
87.240005,0.240189,-720.680359,-0.006476,-0.005743,-0.145884,1.068412,0.054428,-1.458842,-720.680359,-0.144410,0.000000
87.250008,0.245392,-720.591431,-0.006428,-0.005743,-0.145884,1.091558,0.055607,-1.458842,-720.591431,-0.144393,0.000000
87.260002,0.241302,-720.680359,-0.006364,-0.005743,-0.145884,1.073367,0.054680,-1.458842,-720.680359,-0.144384,0.000000
87.270004,0.231995,-720.635864,-0.006476,-0.005743,-0.145884,1.031964,0.052571,-1.458842,-720.635864,-0.144366,0.000000
87.280006,0.237946,-720.591431,-0.006437,-0.005743,-0.145867,1.058435,0.053919,-1.458668,-720.591431,-0.144349,0.000000
87.290001,0.249115,-720.635864,-0.006372,-0.005740,-0.145806,1.108119,0.056450,-1.458063,-720.635864,-0.144332,0.000000
87.300003,0.250610,-720.546936,-0.006359,-0.005737,-0.145728,1.114771,0.056789,-1.457283,-720.546936,-0.144315,0.000000
87.310005,0.246140,-720.635864,-0.006428,-0.005734,-0.145641,1.094883,0.055776,-1.456412,-720.635864,-0.144298,0.000000
87.320007,0.258438,-720.591431,-0.006489,-0.005733,-0.145607,1.149590,0.058563,-1.456072,-720.591431,-0.144280,0.000000
87.330002,0.249115,-720.591431,-0.006485,-0.005733,-0.145607,1.108119,0.056450,-1.456072,-720.591431,-0.144263,0.000000
87.340004,0.244659,-720.680359,-0.006420,-0.005733,-0.145607,1.088300,0.055441,-1.456072,-720.680359,-0.144245,0.000000
87.350006,0.254700,-720.635864,-0.006381,-0.005733,-0.145607,1.132961,0.057716,-1.456072,-720.635864,-0.144228,0.000000
87.360001,0.240555,-720.680359,-0.006446,-0.005733,-0.145607,1.070041,0.054511,-1.456072,-720.680359,-0.144211,0.000000
87.370003,0.244278,-720.635864,-0.006446,-0.005733,-0.145607,1.086603,0.055354,-1.456072,-720.635864,-0.144193,0.000000
87.380005,0.251358,-720.591431,-0.006364,-0.005733,-0.145607,1.118096,0.056959,-1.456072,-720.591431,-0.144176,0.000000
87.390007,0.242798,-720.680359,-0.006334,-0.005733,-0.145607,1.080019,0.055019,-1.456072,-720.680359,-0.144167,0.000000
87.400002,0.260300,-720.591431,-0.006441,-0.005733,-0.145607,1.157871,0.058985,-1.456072,-720.591431,-0.144150,0.000000
87.410004,0.248749,-720.635864,-0.006441,-0.005733,-0.145607,1.106490,0.056367,-1.456072,-720.635864,-0.144133,0.000000
87.420006,0.238327,-720.546936,-0.006407,-0.005733,-0.145607,1.060132,0.054006,-1.456072,-720.546936,-0.144115,0.000000
87.430008,0.239807,-720.635864,-0.006355,-0.005733,-0.145607,1.066715,0.054341,-1.456072,-720.635864,-0.144098,0.000000
87.440002,0.233109,-720.724854,-0.006450,-0.005733,-0.145607,1.036919,0.052823,-1.456072,-720.724854,-0.144080,0.000000
87.450005,0.245026,-720.591431,-0.006450,-0.005733,-0.145607,1.089929,0.055524,-1.456072,-720.591431,-0.144063,0.000000
87.460007,0.234970,-720.635864,-0.006342,-0.005733,-0.145607,1.045199,0.053245,-1.456072,-720.635864,-0.144046,0.000000
87.470001,0.245773,-720.635864,-0.006372,-0.005733,-0.145607,1.093254,0.055693,-1.456072,-720.635864,-0.144029,0.000000
87.480003,0.241669,-720.680359,-0.006433,-0.005733,-0.145607,1.074996,0.054763,-1.456072,-720.680359,-0.144011,0.000000
87.490005,0.239807,-720.680359,-0.006472,-0.005733,-0.145607,1.066715,0.054341,-1.456072,-720.680359,-0.143994,0.000000
87.500008,0.254700,-720.546936,-0.006355,-0.005733,-0.145607,1.132961,0.057716,-1.456072,-720.546936,-0.143977,0.000000
87.510002,0.246887,-720.724854,-0.006347,-0.005733,-0.145607,1.098209,0.055945,-1.456072,-720.724854,-0.143959,0.000000
87.520004,0.253967,-720.635864,-0.006463,-0.005731,-0.145555,1.129703,0.057550,-1.455549,-720.635864,-0.143950,0.000000
87.530006,0.256195,-720.635864,-0.006394,-0.005725,-0.145416,1.139613,0.058055,-1.454164,-720.635864,-0.143933,0.000000
87.540001,0.276672,-720.769348,-0.006334,-0.005719,-0.145269,1.230700,0.062695,-1.452688,-720.769348,-0.143916,0.000000
87.550003,0.284500,-720.635864,-0.006372,-0.005715,-0.145164,1.265520,0.064469,-1.451643,-720.635864,-0.143899,0.000000
87.560005,0.281891,-720.724854,-0.006446,-0.005713,-0.145113,1.253913,0.063877,-1.451129,-720.724854,-0.143881,0.000000
87.570007,0.274445,-720.635864,-0.006437,-0.005712,-0.145078,1.220791,0.062190,-1.450781,-720.635864,-0.143864,0.000000
87.580002,0.288589,-720.591431,-0.006420,-0.005712,-0.145078,1.283710,0.065395,-1.450781,-720.591431,-0.143846,0.000000
87.590004,0.276672,-720.724854,-0.006334,-0.005712,-0.145078,1.230700,0.062695,-1.450781,-720.724854,-0.143829,0.000000
87.600006,0.271835,-720.546936,-0.006359,-0.005712,-0.145078,1.209184,0.061599,-1.450781,-720.546936,-0.143812,0.000000
87.610001,0.276306,-720.680359,-0.006424,-0.005712,-0.145078,1.229071,0.062612,-1.450781,-720.680359,-0.143794,0.000000
87.620003,0.271835,-720.635864,-0.006411,-0.005712,-0.145078,1.209184,0.061599,-1.450781,-720.635864,-0.143777,0.000000
87.630005,0.281891,-720.635864,-0.006334,-0.005712,-0.145078,1.253913,0.063877,-1.450781,-720.635864,-0.143759,0.000000
87.640007,0.279282,-720.724854,-0.006411,-0.005712,-0.145078,1.242307,0.063286,-1.450781,-720.724854,-0.143742,0.000000
87.650002,0.271835,-720.591431,-0.006372,-0.005712,-0.145078,1.209184,0.061599,-1.450781,-720.591431,-0.143734,0.000000
87.660004,0.279282,-720.724854,-0.006351,-0.005712,-0.145078,1.242307,0.063286,-1.450781,-720.724854,-0.143716,0.000000
87.670006,0.285614,-720.591431,-0.006472,-0.005712,-0.145078,1.270475,0.064721,-1.450781,-720.591431,-0.143699,0.000000
87.680008,0.288589,-720.591431,-0.006454,-0.005711,-0.145069,1.283710,0.065395,-1.450690,-720.591431,-0.143681,0.000000
87.690002,0.276306,-720.724854,-0.006334,-0.005711,-0.145069,1.229071,0.062612,-1.450690,-720.724854,-0.143664,0.000000
87.700005,0.272583,-720.635864,-0.006368,-0.005711,-0.145069,1.212510,0.061768,-1.450690,-720.635864,-0.143647,0.000000
87.710007,0.269608,-720.680359,-0.006446,-0.005709,-0.145008,1.199274,0.061094,-1.450084,-720.680359,-0.143630,0.000000
87.720001,0.282639,-720.591431,-0.006377,-0.005705,-0.144905,1.257239,0.064047,-1.449047,-720.591431,-0.143613,0.000000
87.730003,0.281143,-720.635864,-0.006329,-0.005701,-0.144800,1.250587,0.063708,-1.448002,-720.635864,-0.143595,0.000000
87.740005,0.278915,-720.724854,-0.006420,-0.005699,-0.144748,1.240678,0.063203,-1.447480,-720.724854,-0.143578,0.000000
87.750008,0.296417,-720.591431,-0.006368,-0.005698,-0.144740,1.318530,0.067169,-1.447397,-720.591431,-0.143560,0.000000
87.760002,0.298279,-720.680359,-0.006308,-0.005698,-0.144740,1.326810,0.067591,-1.447397,-720.680359,-0.143543,0.000000
87.770004,0.301254,-720.635864,-0.006398,-0.005698,-0.144740,1.340046,0.068265,-1.447397,-720.635864,-0.143534,0.000000
87.780006,0.290085,-720.635864,-0.006424,-0.005698,-0.144740,1.290362,0.065734,-1.447397,-720.635864,-0.143517,0.000000
87.790001,0.291946,-720.680359,-0.006347,-0.005698,-0.144740,1.298643,0.066156,-1.447397,-720.680359,-0.143500,0.000000
87.800003,0.290085,-720.635864,-0.006303,-0.005698,-0.144740,1.290362,0.065734,-1.447397,-720.635864,-0.143482,0.000000
87.810005,0.285980,-720.680359,-0.006372,-0.005698,-0.144740,1.272104,0.064804,-1.447397,-720.680359,-0.143465,0.000000
87.820007,0.282639,-720.680359,-0.006441,-0.005698,-0.144740,1.257239,0.064047,-1.447397,-720.680359,-0.143448,0.000000
87.830002,0.296417,-720.635864,-0.006316,-0.005698,-0.144740,1.318530,0.067169,-1.447397,-720.635864,-0.143430,0.000000
87.840004,0.294556,-720.769348,-0.006364,-0.005698,-0.144740,1.310249,0.066747,-1.447397,-720.769348,-0.143413,0.000000
87.850006,0.292313,-720.635864,-0.006381,-0.005698,-0.144740,1.300272,0.066239,-1.447397,-720.635864,-0.143395,0.000000
87.860001,0.289337,-720.769348,-0.006424,-0.005698,-0.144740,1.287036,0.065565,-1.447397,-720.769348,-0.143378,0.000000
87.870003,0.288971,-720.680359,-0.006372,-0.005698,-0.144740,1.285407,0.065482,-1.447397,-720.680359,-0.143360,0.000000
87.880005,0.293060,-720.635864,-0.006312,-0.005698,-0.144740,1.303597,0.066408,-1.447397,-720.635864,-0.143343,0.000000
87.890007,0.294922,-720.724854,-0.006416,-0.005698,-0.144740,1.311878,0.066830,-1.447397,-720.724854,-0.143326,0.000000
87.900002,0.297165,-720.591431,-0.006433,-0.005698,-0.144740,1.321856,0.067339,-1.447397,-720.591431,-0.143317,0.000000
87.910004,0.300507,-720.680359,-0.006321,-0.005698,-0.144740,1.336720,0.068096,-1.447397,-720.680359,-0.143300,0.000000
87.920006,0.300507,-720.635864,-0.006403,-0.005698,-0.144740,1.336720,0.068096,-1.447397,-720.635864,-0.143282,0.000000
87.930008,0.291946,-720.635864,-0.006424,-0.005696,-0.144679,1.298643,0.066156,-1.446791,-720.635864,-0.143265,0.000000
87.940002,0.293060,-720.724854,-0.006424,-0.005692,-0.144566,1.303597,0.066408,-1.445663,-720.724854,-0.143248,0.000000
87.950005,0.280029,-720.591431,-0.006359,-0.005688,-0.144479,1.245633,0.063456,-1.444793,-720.591431,-0.143231,0.000000
87.960007,0.274063,-720.724854,-0.006321,-0.005687,-0.144462,1.219094,0.062104,-1.444619,-720.724854,-0.143214,0.000000
87.970001,0.285614,-720.591431,-0.006398,-0.005687,-0.144462,1.270475,0.064721,-1.444619,-720.591431,-0.143196,0.000000
87.980003,0.289337,-720.635864,-0.006338,-0.005687,-0.144462,1.287036,0.065565,-1.444619,-720.635864,-0.143179,0.000000
87.990005,0.291946,-720.769348,-0.006308,-0.005687,-0.144462,1.298643,0.066156,-1.444619,-720.769348,-0.143161,0.000000
