Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.150002,12.159088,-779.884521,-0.004622,-0.003887,-0.098724,54.086327,2.755289,-0.987244,-779.884521,-0.097485,0.000000
112.160004,12.127808,-779.884521,-0.004605,-0.003887,-0.098724,53.947182,2.748200,-0.987244,-779.884521,-0.097467,0.000000
112.170006,12.086838,-779.929016,-0.004575,-0.003887,-0.098724,53.764938,2.738917,-0.987244,-779.929016,-0.097450,0.000000
112.180008,12.072693,-779.751099,-0.004518,-0.003887,-0.098724,53.702019,2.735711,-0.987244,-779.751099,-0.097432,0.000000
112.190002,12.039551,-779.973450,-0.004493,-0.003887,-0.098724,53.554596,2.728201,-0.987244,-779.973450,-0.097415,0.000000
112.200005,12.007156,-779.884521,-0.004605,-0.003887,-0.098724,53.410500,2.720860,-0.987244,-779.884521,-0.097397,0.000000
112.210007,11.990021,-779.751099,-0.004510,-0.003887,-0.098724,53.334274,2.716978,-0.987244,-779.751099,-0.097389,0.000000
112.220009,11.964325,-779.973450,-0.004484,-0.003887,-0.098724,53.219975,2.711155,-0.987244,-779.973450,-0.097372,0.000000
112.230003,11.942368,-779.795532,-0.004523,-0.003887,-0.098724,53.122303,2.706179,-0.987244,-779.795532,-0.097354,0.000000
112.240005,11.919281,-779.884521,-0.004596,-0.003887,-0.098724,53.019611,2.700948,-0.987244,-779.884521,-0.097337,0.000000
112.250008,11.893204,-779.840027,-0.004540,-0.003886,-0.098699,52.903614,2.695038,-0.986987,-779.840027,-0.097319,0.000000
112.260002,11.882782,-779.795532,-0.004484,-0.003884,-0.098646,52.857254,2.692677,-0.986465,-779.795532,-0.097302,0.000000
112.270004,11.909592,-779.929016,-0.004510,-0.003882,-0.098594,52.976509,2.698752,-0.985942,-779.929016,-0.097285,0.000000
112.280006,11.976990,-779.840027,-0.004566,-0.003879,-0.098534,53.276310,2.714025,-0.985337,-779.840027,-0.097268,0.000000
112.290009,12.080139,-779.840027,-0.004575,-0.003877,-0.098481,53.735142,2.737399,-0.984815,-779.840027,-0.097251,0.000000
112.300003,12.175461,-779.840027,-0.004549,-0.003877,-0.098465,54.159153,2.758999,-0.984648,-779.840027,-0.097233,0.000000
112.310005,12.226105,-779.751099,-0.004493,-0.003876,-0.098447,54.384430,2.770475,-0.984474,-779.751099,-0.097216,0.000000
112.320007,12.235794,-779.929016,-0.004570,-0.003876,-0.098438,54.427532,2.772671,-0.984383,-779.929016,-0.097198,0.000000
112.330002,12.216049,-779.751099,-0.004592,-0.003876,-0.098438,54.339703,2.768196,-0.984383,-779.751099,-0.097181,0.000000
112.340004,12.181427,-779.840027,-0.004557,-0.003876,-0.098438,54.185692,2.760351,-0.984383,-779.840027,-0.097173,0.000000
112.350006,12.146057,-779.840027,-0.004471,-0.003876,-0.098438,54.028362,2.752336,-0.984383,-779.840027,-0.097155,0.000000
112.360008,12.131149,-779.840027,-0.004510,-0.003875,-0.098430,53.962048,2.748958,-0.984300,-779.840027,-0.097138,0.000000
112.370003,12.104340,-780.017944,-0.004613,-0.003874,-0.098403,53.842793,2.742882,-0.984035,-780.017944,-0.097120,0.000000
112.380005,12.106201,-779.840027,-0.004544,-0.003872,-0.098352,53.851074,2.743304,-0.983520,-779.840027,-0.097103,0.000000
112.390007,12.144928,-779.884521,-0.004480,-0.003871,-0.098335,54.023338,2.752080,-0.983346,-779.884521,-0.097086,0.000000
112.400002,12.199295,-779.884521,-0.004544,-0.003871,-0.098335,54.265175,2.764400,-0.983346,-779.884521,-0.097068,0.000000
112.410004,12.192963,-779.840027,-0.004583,-0.003871,-0.098335,54.237007,2.762965,-0.983346,-779.840027,-0.097051,0.000000
112.420006,12.168015,-779.840027,-0.004501,-0.003871,-0.098335,54.126030,2.757312,-0.983346,-779.840027,-0.097033,0.000000
112.430008,12.143066,-779.840027,-0.004458,-0.003871,-0.098335,54.015057,2.751658,-0.983346,-779.840027,-0.097016,0.000000
112.440002,12.109924,-779.840027,-0.004570,-0.003871,-0.098335,53.867634,2.744148,-0.983346,-779.840027,-0.096999,0.000000
112.450005,12.087219,-779.840027,-0.004527,-0.003871,-0.098335,53.766636,2.739003,-0.983346,-779.840027,-0.096982,0.000000
112.460007,12.074188,-779.884521,-0.004445,-0.003871,-0.098335,53.708672,2.736050,-0.983346,-779.884521,-0.096964,0.000000
112.470009,12.038437,-779.884521,-0.004501,-0.003871,-0.098335,53.549641,2.727949,-0.983346,-779.884521,-0.096955,0.000000
112.480003,12.023911,-779.795532,-0.004570,-0.003871,-0.098335,53.485023,2.724657,-0.983346,-779.795532,-0.096938,0.000000
112.490005,11.994125,-779.929016,-0.004596,-0.003871,-0.098335,53.352535,2.717908,-0.983346,-779.929016,-0.096921,0.000000
112.500008,11.985931,-779.884521,-0.004518,-0.003871,-0.098326,53.316086,2.716051,-0.983255,-779.884521,-0.096903,0.000000
112.510002,11.962845,-779.884521,-0.004467,-0.003870,-0.098300,53.213390,2.710819,-0.982998,-779.884521,-0.096886,0.000000
112.520004,11.953537,-779.973450,-0.004579,-0.003869,-0.098282,53.171989,2.708710,-0.982824,-779.973450,-0.096869,0.000000
112.530006,11.955399,-779.795532,-0.004579,-0.003868,-0.098248,53.180267,2.709132,-0.982475,-779.795532,-0.096852,0.000000
112.540009,11.959122,-779.884521,-0.004488,-0.003868,-0.098248,53.196831,2.709976,-0.982475,-779.884521,-0.096834,0.000000
112.550003,11.967682,-779.840027,-0.004462,-0.003868,-0.098248,53.234909,2.711915,-0.982475,-779.840027,-0.096817,0.000000
112.560005,11.947952,-779.840027,-0.004536,-0.003868,-0.098248,53.147144,2.707445,-0.982475,-779.840027,-0.096799,0.000000
112.570007,11.937149,-779.884521,-0.004536,-0.003868,-0.098248,53.099091,2.704997,-0.982475,-779.884521,-0.096782,0.000000
112.580002,11.932678,-779.795532,-0.004480,-0.003868,-0.098248,53.079205,2.703984,-0.982475,-779.795532,-0.096765,0.000000
112.590004,11.906982,-779.929016,-0.004527,-0.003868,-0.098248,52.964905,2.698161,-0.982475,-779.929016,-0.096756,0.000000
112.600006,11.870117,-779.795532,-0.004566,-0.003868,-0.098248,52.800919,2.689807,-0.982475,-779.795532,-0.096739,0.000000
112.610008,11.848892,-779.840027,-0.004454,-0.003868,-0.098248,52.706505,2.684998,-0.982475,-779.840027,-0.096721,0.000000
112.620003,11.824692,-779.929016,-0.004527,-0.003868,-0.098248,52.598858,2.679514,-0.982475,-779.929016,-0.096704,0.000000
112.630005,11.811661,-779.840027,-0.004592,-0.003868,-0.098248,52.540890,2.676561,-0.982475,-779.840027,-0.096687,0.000000
112.640007,11.787079,-779.884521,-0.004475,-0.003868,-0.098248,52.431545,2.670990,-0.982475,-779.884521,-0.096669,0.000000
112.650009,11.770325,-779.884521,-0.004475,-0.003868,-0.098248,52.357018,2.667194,-0.982475,-779.884521,-0.096652,0.000000
112.660004,11.751709,-779.884521,-0.004454,-0.003868,-0.098248,52.274212,2.662975,-0.982475,-779.884521,-0.096634,0.000000
112.670006,11.738297,-779.884521,-0.004501,-0.003868,-0.098248,52.214550,2.659936,-0.982475,-779.884521,-0.096617,0.000000
112.680008,11.712601,-779.840027,-0.004583,-0.003868,-0.098248,52.100250,2.654113,-0.982475,-779.840027,-0.096600,0.000000
112.690002,11.701065,-779.929016,-0.004471,-0.003868,-0.098248,52.048939,2.651499,-0.982475,-779.929016,-0.096583,0.000000
112.700005,11.678726,-779.884521,-0.004462,-0.003868,-0.098248,51.949570,2.646437,-0.982475,-779.884521,-0.096566,0.000000
112.710007,11.661972,-779.840027,-0.004557,-0.003868,-0.098248,51.875042,2.642641,-0.982475,-779.840027,-0.096548,0.000000
112.720009,11.642975,-779.973450,-0.004579,-0.003868,-0.098248,51.790539,2.638336,-0.982475,-779.973450,-0.096539,0.000000
112.730003,11.625839,-779.751099,-0.004497,-0.003867,-0.098230,51.714317,2.634453,-0.982301,-779.751099,-0.096522,0.000000
112.740005,11.603500,-779.884521,-0.004462,-0.003863,-0.098126,51.614948,2.629391,-0.981264,-779.884521,-0.096504,0.000000
112.750008,11.661224,-779.840027,-0.004553,-0.003857,-0.097970,51.871716,2.642471,-0.979705,-779.840027,-0.096488,0.000000
112.760002,11.946823,-779.795532,-0.004562,-0.003853,-0.097858,53.142124,2.707189,-0.978577,-779.795532,-0.096470,0.000000
112.770004,12.256271,-779.973450,-0.004506,-0.003850,-0.097780,54.518620,2.777311,-0.977797,-779.973450,-0.096453,0.000000
112.780006,12.417511,-779.840027,-0.004454,-0.003848,-0.097736,55.235847,2.813848,-0.977358,-779.840027,-0.096435,0.000000
112.790009,12.472244,-779.973450,-0.004458,-0.003847,-0.097718,55.479313,2.826251,-0.977184,-779.973450,-0.096418,0.000000
112.800003,12.473740,-779.840027,-0.004475,-0.003846,-0.097701,55.485966,2.826590,-0.977010,-779.840027,-0.096401,0.000000
112.810005,12.455490,-779.840027,-0.004510,-0.003845,-0.097675,55.404789,2.822454,-0.976753,-779.840027,-0.096383,0.000000
112.820007,12.460709,-779.884521,-0.004553,-0.003845,-0.097667,55.428001,2.823637,-0.976669,-779.884521,-0.096366,0.000000
112.830002,12.459961,-779.795532,-0.004493,-0.003845,-0.097667,55.424675,2.823467,-0.976669,-779.795532,-0.096348,0.000000
112.840004,12.437988,-779.929016,-0.004458,-0.003845,-0.097667,55.326935,2.818488,-0.976669,-779.929016,-0.096331,0.000000
112.850006,12.401505,-779.795532,-0.004501,-0.003845,-0.097658,55.164646,2.810221,-0.976579,-779.795532,-0.096323,0.000000
112.860008,12.395538,-779.795532,-0.004553,-0.003845,-0.097658,55.138107,2.808869,-0.976579,-779.795532,-0.096305,0.000000
112.870003,12.382141,-779.973450,-0.004510,-0.003844,-0.097640,55.078514,2.805833,-0.976404,-779.973450,-0.096288,0.000000
112.880005,12.366119,-779.795532,-0.004437,-0.003843,-0.097606,55.007248,2.802203,-0.976056,-779.795532,-0.096270,0.000000
112.890007,12.372452,-779.929016,-0.004415,-0.003841,-0.097554,55.035416,2.803638,-0.975542,-779.929016,-0.096253,0.000000
112.900009,12.435379,-779.884521,-0.004501,-0.003840,-0.097545,55.315327,2.817897,-0.975451,-779.884521,-0.096235,0.000000
112.910004,12.472626,-779.884521,-0.004557,-0.003840,-0.097545,55.481010,2.826338,-0.975451,-779.884521,-0.096218,0.000000
112.920006,12.475601,-779.884521,-0.004553,-0.003840,-0.097545,55.494247,2.827012,-0.975451,-779.884521,-0.096201,0.000000
112.930008,12.448792,-779.795532,-0.004480,-0.003840,-0.097545,55.374989,2.820937,-0.975451,-779.795532,-0.096184,0.000000
112.940002,12.416763,-779.884521,-0.004484,-0.003840,-0.097545,55.232521,2.813679,-0.975451,-779.884521,-0.096167,0.000000
112.950005,12.392929,-779.840027,-0.004544,-0.003840,-0.097545,55.126503,2.808278,-0.975451,-779.840027,-0.096149,0.000000
112.960007,12.373566,-779.840027,-0.004441,-0.003839,-0.097519,55.040367,2.803890,-0.975193,-779.840027,-0.096132,0.000000
112.970009,12.347504,-779.929016,-0.004488,-0.003836,-0.097441,54.924438,2.797984,-0.974414,-779.929016,-0.096114,0.000000
112.980003,12.396652,-779.795532,-0.004557,-0.003834,-0.097389,55.143063,2.809122,-0.973891,-779.795532,-0.096105,0.000000
112.990005,12.500183,-779.884521,-0.004536,-0.003833,-0.097363,55.603592,2.832582,-0.973634,-779.884521,-0.096089,0.000000
113.000008,12.589539,-779.840027,-0.004428,-0.003833,-0.097363,56.001064,2.852830,-0.973634,-779.840027,-0.096071,0.000000
113.010002,12.576889,-779.884521,-0.004527,-0.003833,-0.097363,55.944798,2.849964,-0.973634,-779.884521,-0.096054,0.000000
113.020004,12.553055,-779.929016,-0.004544,-0.003833,-0.097363,55.838776,2.844563,-0.973634,-779.929016,-0.096036,0.000000
113.030006,12.516937,-779.795532,-0.004462,-0.003833,-0.097363,55.678116,2.836379,-0.973634,-779.795532,-0.096019,0.000000
113.040009,12.484909,-779.929016,-0.004475,-0.003833,-0.097363,55.535648,2.829121,-0.973634,-779.929016,-0.096002,0.000000
113.050003,12.457718,-779.884521,-0.004458,-0.003833,-0.097363,55.414696,2.822959,-0.973634,-779.884521,-0.095984,0.000000
113.060005,12.449905,-779.840027,-0.004432,-0.003833,-0.097363,55.379944,2.821189,-0.973634,-779.840027,-0.095967,0.000000
113.070007,12.426819,-779.929016,-0.004458,-0.003833,-0.097363,55.277252,2.815957,-0.973634,-779.929016,-0.095949,0.000000
113.080002,12.394424,-779.840027,-0.004549,-0.003833,-0.097363,55.133152,2.808617,-0.973634,-779.840027,-0.095932,0.000000
113.090004,12.377670,-779.840027,-0.004506,-0.003833,-0.097363,55.058628,2.804820,-0.973634,-779.840027,-0.095915,0.000000
113.100006,12.356064,-779.884521,-0.004445,-0.003833,-0.097363,54.962517,2.799924,-0.973634,-779.884521,-0.095897,0.000000
113.110008,12.335220,-779.884521,-0.004471,-0.003833,-0.097354,54.869801,2.795201,-0.973543,-779.884521,-0.095889,0.000000
113.120003,12.297974,-779.929016,-0.004493,-0.003833,-0.097354,54.704121,2.786761,-0.973543,-779.929016,-0.095871,0.000000
113.130005,12.274887,-779.795532,-0.004527,-0.003829,-0.097259,54.601425,2.781529,-0.972589,-779.795532,-0.095854,0.000000
113.140007,12.329636,-779.884521,-0.004544,-0.003825,-0.097146,54.844959,2.793935,-0.971461,-779.884521,-0.095837,0.000000
113.150009,12.556030,-779.840027,-0.004471,-0.003821,-0.097051,55.852013,2.845237,-0.970508,-779.840027,-0.095819,0.000000
113.160004,12.769028,-779.884521,-0.004424,-0.003819,-0.096990,56.799473,2.893503,-0.969902,-779.884521,-0.095802,0.000000
113.170006,12.928406,-779.929016,-0.004454,-0.003818,-0.096982,57.508423,2.929619,-0.969819,-779.929016,-0.095785,0.000000
113.180008,12.931381,-779.840027,-0.004523,-0.003817,-0.096955,57.521656,2.930293,-0.969554,-779.840027,-0.095768,0.000000
113.190002,12.931763,-779.884521,-0.004424,-0.003816,-0.096938,57.523354,2.930379,-0.969380,-779.884521,-0.095750,0.000000
113.200005,12.933990,-779.884521,-0.004437,-0.003816,-0.096938,57.533264,2.930884,-0.969380,-779.884521,-0.095733,0.000000
113.210007,12.904572,-779.884521,-0.004523,-0.003816,-0.096938,57.402401,2.924218,-0.969380,-779.884521,-0.095715,0.000000
113.220009,12.869568,-779.973450,-0.004497,-0.003816,-0.096938,57.246696,2.916286,-0.969380,-779.973450,-0.095698,0.000000
113.230003,12.841644,-779.840027,-0.004437,-0.003816,-0.096938,57.122486,2.909958,-0.969380,-779.840027,-0.095681,0.000000
113.240005,12.816696,-779.884521,-0.004454,-0.003816,-0.096938,57.011513,2.904305,-0.969380,-779.884521,-0.095672,0.000000
113.250008,12.779449,-779.840027,-0.004518,-0.003816,-0.096938,56.845829,2.895865,-0.969380,-779.840027,-0.095655,0.000000
113.260002,12.754883,-779.884521,-0.004527,-0.003816,-0.096938,56.736553,2.890298,-0.969380,-779.884521,-0.095637,0.000000
113.270004,12.721741,-779.929016,-0.004527,-0.003816,-0.096938,56.589130,2.882787,-0.969380,-779.929016,-0.095620,0.000000
113.280006,12.697159,-779.795532,-0.004497,-0.003816,-0.096938,56.479782,2.877217,-0.969380,-779.795532,-0.095603,0.000000
113.290009,12.678909,-779.929016,-0.004415,-0.003816,-0.096938,56.398605,2.873082,-0.969380,-779.929016,-0.095585,0.000000
113.300003,12.649124,-779.840027,-0.004467,-0.003816,-0.096938,56.266113,2.866333,-0.969380,-779.840027,-0.095568,0.000000
113.310005,12.623428,-779.840027,-0.004514,-0.003816,-0.096938,56.151814,2.860510,-0.969380,-779.840027,-0.095550,0.000000
113.320007,12.598480,-779.884521,-0.004536,-0.003816,-0.096938,56.040840,2.854856,-0.969380,-779.884521,-0.095533,0.000000
113.330002,12.574646,-779.795532,-0.004445,-0.003816,-0.096938,55.934818,2.849456,-0.969380,-779.795532,-0.095516,0.000000
113.340004,12.555283,-779.884521,-0.004424,-0.003815,-0.096895,55.848686,2.845068,-0.968948,-779.884521,-0.095498,0.000000
113.350006,12.544113,-779.884521,-0.004523,-0.003812,-0.096834,55.799004,2.842537,-0.968343,-779.884521,-0.095482,0.000000
113.360008,12.574646,-779.795532,-0.004480,-0.003810,-0.096774,55.934818,2.849456,-0.967737,-779.795532,-0.095472,0.000000
113.370003,12.681519,-779.929016,-0.004415,-0.003808,-0.096712,56.410213,2.873673,-0.967124,-779.929016,-0.095455,0.000000
113.380005,12.811844,-779.751099,-0.004493,-0.003807,-0.096695,56.989929,2.903205,-0.966950,-779.751099,-0.095438,0.000000
113.390007,12.866592,-779.884521,-0.004527,-0.003807,-0.096695,57.233463,2.915612,-0.966950,-779.884521,-0.095420,0.000000
113.400009,12.844986,-779.840027,-0.004462,-0.003807,-0.096687,57.137352,2.910715,-0.966867,-779.840027,-0.095403,0.000000
113.410004,12.815582,-779.884521,-0.004415,-0.003806,-0.096669,57.006557,2.904052,-0.966692,-779.884521,-0.095386,0.000000
113.420006,12.802917,-779.929016,-0.004415,-0.003806,-0.096661,56.950222,2.901182,-0.966609,-779.929016,-0.095369,0.000000
113.430008,12.795471,-779.840027,-0.004510,-0.003804,-0.096626,56.917099,2.899495,-0.966261,-779.840027,-0.095351,0.000000
113.440002,12.804398,-779.929016,-0.004475,-0.003803,-0.096600,56.956806,2.901518,-0.965996,-779.929016,-0.095334,0.000000
113.450005,12.840897,-779.884521,-0.004411,-0.003803,-0.096600,57.119160,2.909789,-0.965996,-779.884521,-0.095317,0.000000
113.460007,12.845367,-779.929016,-0.004441,-0.003803,-0.096591,57.139050,2.910802,-0.965913,-779.929016,-0.095299,0.000000
113.470009,12.819672,-779.929016,-0.004501,-0.003803,-0.096591,57.024746,2.904979,-0.965913,-779.929016,-0.095282,0.000000
113.480003,12.807388,-779.840027,-0.004462,-0.003803,-0.096591,56.970108,2.902196,-0.965913,-779.840027,-0.095264,0.000000
113.490005,12.786896,-779.973450,-0.004389,-0.003803,-0.096591,56.878952,2.897552,-0.965913,-779.973450,-0.095256,0.000000
113.500008,12.766800,-779.884521,-0.004514,-0.003803,-0.096591,56.789562,2.892998,-0.965913,-779.884521,-0.095239,0.000000
113.510002,12.739609,-779.840027,-0.004536,-0.003803,-0.096591,56.668610,2.886837,-0.965913,-779.840027,-0.095221,0.000000
113.520004,12.712051,-779.929016,-0.004441,-0.003802,-0.096574,56.546028,2.880592,-0.965739,-779.929016,-0.095204,0.000000
113.530006,12.695679,-779.795532,-0.004415,-0.003800,-0.096522,56.473198,2.876882,-0.965216,-779.795532,-0.095186,0.000000
113.540009,12.718018,-779.929016,-0.004506,-0.003798,-0.096470,56.572567,2.881944,-0.964702,-779.929016,-0.095169,0.000000
113.550003,12.785416,-779.840027,-0.004415,-0.003797,-0.096444,56.872368,2.897217,-0.964437,-779.840027,-0.095151,0.000000
113.560005,12.863235,-779.840027,-0.004402,-0.003797,-0.096444,57.218529,2.914851,-0.964437,-779.840027,-0.095134,0.000000
113.570007,12.860260,-779.973450,-0.004493,-0.003797,-0.096444,57.205292,2.914177,-0.964437,-779.973450,-0.095117,0.000000
113.580002,12.838669,-779.795532,-0.004510,-0.003797,-0.096435,57.109253,2.909284,-0.964353,-779.795532,-0.095099,0.000000
113.590004,12.816315,-779.929016,-0.004398,-0.003797,-0.096435,57.009815,2.904218,-0.964353,-779.929016,-0.095083,0.000000
113.600006,12.795090,-779.884521,-0.004419,-0.003797,-0.096435,56.915401,2.899409,-0.964353,-779.884521,-0.095065,0.000000
113.610008,12.772385,-779.840027,-0.004497,-0.003797,-0.096435,56.814404,2.894264,-0.964353,-779.840027,-0.095048,0.000000
113.620003,12.748169,-779.929016,-0.004506,-0.003797,-0.096435,56.706688,2.888776,-0.964353,-779.929016,-0.095039,0.000000
113.630005,12.726212,-779.840027,-0.004389,-0.003797,-0.096435,56.609016,2.883801,-0.964353,-779.840027,-0.095021,0.000000
113.640007,12.705353,-779.884521,-0.004437,-0.003796,-0.096426,56.516232,2.879074,-0.964263,-779.884521,-0.095004,0.000000
113.650009,12.682632,-779.840027,-0.004510,-0.003795,-0.096391,56.415165,2.873926,-0.963914,-779.840027,-0.094987,0.000000
113.660004,12.680771,-779.795532,-0.004398,-0.003794,-0.096366,56.406887,2.873504,-0.963657,-779.795532,-0.094970,0.000000
113.670006,12.708328,-779.884521,-0.004432,-0.003793,-0.096348,56.529469,2.879748,-0.963483,-779.884521,-0.094952,0.000000
113.680008,12.738129,-779.840027,-0.004506,-0.003792,-0.096305,56.662025,2.886501,-0.963051,-779.840027,-0.094935,0.000000
113.690002,12.751892,-779.929016,-0.004445,-0.003790,-0.096262,56.723248,2.889620,-0.962620,-779.929016,-0.094918,0.000000
113.700005,12.827484,-779.884521,-0.004419,-0.003790,-0.096262,57.059498,2.906749,-0.962620,-779.884521,-0.094900,0.000000
113.710007,12.867706,-779.795532,-0.004385,-0.003790,-0.096262,57.238415,2.915864,-0.962620,-779.795532,-0.094883,0.000000
113.720009,12.844986,-779.884521,-0.004488,-0.003790,-0.096262,57.137352,2.910715,-0.962620,-779.884521,-0.094865,0.000000
113.730003,12.815201,-779.884521,-0.004506,-0.003790,-0.096262,57.004860,2.903966,-0.962620,-779.884521,-0.094848,0.000000
113.740005,12.790619,-779.929016,-0.004406,-0.003790,-0.096262,56.895515,2.898396,-0.962620,-779.929016,-0.094831,0.000000
113.750008,12.765305,-779.840027,-0.004389,-0.003790,-0.096262,56.782909,2.892659,-0.962620,-779.840027,-0.094822,0.000000
113.760002,12.743713,-779.884521,-0.004471,-0.003790,-0.096262,56.686867,2.887767,-0.962620,-779.884521,-0.094805,0.000000
113.770004,12.729187,-779.929016,-0.004501,-0.003790,-0.096262,56.622253,2.884475,-0.962620,-779.929016,-0.094787,0.000000
113.780006,12.712799,-779.840027,-0.004514,-0.003790,-0.096262,56.549355,2.880761,-0.962620,-779.840027,-0.094770,0.000000
113.790009,12.681519,-779.929016,-0.004389,-0.003790,-0.096262,56.410213,2.873673,-0.962620,-779.929016,-0.094753,0.000000
113.800003,12.654709,-779.929016,-0.004445,-0.003789,-0.096253,56.290955,2.867598,-0.962529,-779.929016,-0.094735,0.000000
113.810005,12.631622,-779.840027,-0.004428,-0.003788,-0.096218,56.188263,2.862366,-0.962181,-779.840027,-0.094718,0.000000
113.820007,12.631256,-779.973450,-0.004385,-0.003786,-0.096167,56.186634,2.862283,-0.961666,-779.973450,-0.094700,0.000000
113.830002,12.678543,-779.840027,-0.004428,-0.003786,-0.096158,56.396976,2.872999,-0.961575,-779.840027,-0.094684,0.000000
113.840004,12.708328,-779.929016,-0.004488,-0.003784,-0.096105,56.529469,2.879748,-0.961053,-779.929016,-0.094666,0.000000
113.850006,12.734772,-779.884521,-0.004501,-0.003779,-0.095993,56.647095,2.885741,-0.959925,-779.884521,-0.094649,0.000000
113.860008,12.907181,-779.884521,-0.004363,-0.003775,-0.095880,57.414009,2.924809,-0.958805,-779.884521,-0.094631,0.000000
113.870003,13.183853,-779.929016,-0.004389,-0.003772,-0.095802,58.644707,2.987504,-0.958017,-779.929016,-0.094614,0.000000
113.880005,13.367432,-779.840027,-0.004467,-0.003769,-0.095741,59.461308,3.029103,-0.957412,-779.840027,-0.094605,0.000000
113.890007,13.478394,-779.929016,-0.004372,-0.003767,-0.095681,59.954887,3.054248,-0.956806,-779.929016,-0.094588,0.000000
113.900009,13.570374,-779.884521,-0.004432,-0.003766,-0.095663,60.364037,3.075091,-0.956632,-779.884521,-0.094571,0.000000
113.910004,13.583405,-779.840027,-0.004506,-0.003766,-0.095646,60.422001,3.078043,-0.956458,-779.840027,-0.094553,0.000000
113.920006,13.560318,-780.017944,-0.004437,-0.003765,-0.095628,60.319305,3.072812,-0.956284,-780.017944,-0.094536,0.000000
113.930008,13.562180,-779.840027,-0.004355,-0.003765,-0.095628,60.327587,3.073234,-0.956284,-779.840027,-0.094519,0.000000
113.940002,13.551010,-779.929016,-0.004372,-0.003765,-0.095628,60.277905,3.070703,-0.956284,-779.929016,-0.094501,0.000000
113.950005,13.525696,-779.884521,-0.004458,-0.003765,-0.095628,60.165298,3.064966,-0.956284,-779.884521,-0.094484,0.000000
113.960007,13.483246,-779.884521,-0.004449,-0.003765,-0.095628,59.976475,3.055347,-0.956284,-779.884521,-0.094466,0.000000
113.970009,13.446381,-779.929016,-0.004372,-0.003765,-0.095628,59.812489,3.046993,-0.956284,-779.929016,-0.094449,0.000000
113.980003,13.412491,-779.840027,-0.004398,-0.003765,-0.095628,59.661739,3.039314,-0.956284,-779.840027,-0.094432,0.000000
113.990005,13.390518,-779.884521,-0.004475,-0.003765,-0.095628,59.563999,3.034335,-0.956284,-779.884521,-0.094414,0.000000
114.000008,13.346573,-779.840027,-0.004411,-0.003764,-0.095603,59.368523,3.024377,-0.956027,-779.840027,-0.094406,0.000000
114.010002,13.330933,-779.884521,-0.004337,-0.003763,-0.095568,59.298950,3.020833,-0.955678,-779.884521,-0.094388,0.000000
114.020004,13.336151,-780.017944,-0.004406,-0.003761,-0.095533,59.322163,3.022015,-0.955330,-780.017944,-0.094371,0.000000
114.030006,13.368546,-779.884521,-0.004480,-0.003760,-0.095516,59.466259,3.029356,-0.955156,-779.884521,-0.094354,0.000000
114.040009,13.403183,-779.884521,-0.004493,-0.003760,-0.095498,59.620335,3.037205,-0.954982,-779.884521,-0.094336,0.000000
114.050003,13.406525,-779.929016,-0.004402,-0.003759,-0.095472,59.635201,3.037962,-0.954725,-779.929016,-0.094319,0.000000
114.060005,13.412109,-779.840027,-0.004346,-0.003759,-0.095472,59.660042,3.039227,-0.954725,-779.840027,-0.094301,0.000000
114.070007,13.403183,-780.017944,-0.004445,-0.003759,-0.095472,59.620335,3.037205,-0.954725,-780.017944,-0.094285,0.000000
114.080002,13.388657,-779.840027,-0.004449,-0.003759,-0.095472,59.555717,3.033913,-0.954725,-779.840027,-0.094267,0.000000
114.090004,13.363342,-779.929016,-0.004424,-0.003759,-0.095472,59.443115,3.028177,-0.954725,-779.929016,-0.094250,0.000000
114.100006,13.329071,-779.840027,-0.004350,-0.003759,-0.095472,59.290668,3.020411,-0.954725,-779.840027,-0.094233,0.000000
114.110008,13.294815,-779.929016,-0.004393,-0.003759,-0.095472,59.138290,3.012648,-0.954725,-779.929016,-0.094215,0.000000
114.120003,13.259445,-779.929016,-0.004462,-0.003759,-0.095472,58.980957,3.004633,-0.954725,-779.929016,-0.094198,0.000000
114.130005,13.237839,-779.795532,-0.004441,-0.003759,-0.095472,58.884850,2.999737,-0.954725,-779.795532,-0.094189,0.000000
114.140007,13.207687,-779.884521,-0.004363,-0.003759,-0.095472,58.750729,2.992905,-0.954725,-779.884521,-0.094172,0.000000
114.150009,13.181610,-779.884521,-0.004393,-0.003759,-0.095472,58.634731,2.986995,-0.954725,-779.884521,-0.094155,0.000000
114.160004,13.153320,-779.840027,-0.004471,-0.003759,-0.095472,58.508892,2.980585,-0.954725,-779.840027,-0.094137,0.000000
114.170006,13.129852,-779.929016,-0.004398,-0.003758,-0.095464,58.404499,2.975267,-0.954641,-779.929016,-0.094120,0.000000
114.180008,13.104156,-779.795532,-0.004411,-0.003758,-0.095464,58.290199,2.969444,-0.954641,-779.795532,-0.094102,0.000000
114.190002,13.094116,-779.884521,-0.004449,-0.003758,-0.095464,58.245537,2.967169,-0.954641,-779.884521,-0.094085,0.000000
114.200005,13.076981,-779.884521,-0.004342,-0.003758,-0.095464,58.169315,2.963286,-0.954641,-779.884521,-0.094068,0.000000
114.210007,13.052032,-779.884521,-0.004415,-0.003758,-0.095464,58.058342,2.957633,-0.954641,-779.884521,-0.094050,0.000000
