Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.770004,0.239075,-708.537048,-0.006497,-0.005891,-0.149622,1.063457,0.054175,-1.496222,-708.537048,-0.148451,0.000000
84.780006,0.246140,-708.492615,-0.006532,-0.005890,-0.149613,1.094883,0.055776,-1.496131,-708.492615,-0.148434,0.000000
84.790001,0.262527,-708.537048,-0.006618,-0.005889,-0.149587,1.167781,0.059490,-1.495874,-708.537048,-0.148416,0.000000
84.800003,0.258438,-708.492615,-0.006627,-0.005889,-0.149570,1.149590,0.058563,-1.495700,-708.492615,-0.148400,0.000000
84.810005,0.256577,-708.403625,-0.006584,-0.005888,-0.149562,1.141309,0.058141,-1.495616,-708.403625,-0.148382,0.000000
84.820007,0.248383,-708.581543,-0.006523,-0.005888,-0.149553,1.104861,0.056284,-1.495526,-708.581543,-0.148365,0.000000
84.830002,0.250977,-708.537048,-0.006532,-0.005888,-0.149544,1.116400,0.056872,-1.495442,-708.537048,-0.148347,0.000000
84.840004,0.249115,-708.537048,-0.006571,-0.005887,-0.149518,1.108119,0.056450,-1.495177,-708.537048,-0.148330,0.000000
84.850006,0.250610,-708.537048,-0.006635,-0.005886,-0.149501,1.114771,0.056789,-1.495011,-708.537048,-0.148313,0.000000
84.860001,0.264755,-708.492615,-0.006618,-0.005885,-0.149484,1.177690,0.059994,-1.494837,-708.492615,-0.148295,0.000000
84.870003,0.246521,-708.581543,-0.006584,-0.005884,-0.149466,1.096580,0.055862,-1.494663,-708.581543,-0.148278,0.000000
84.880005,0.256577,-708.448120,-0.006532,-0.005884,-0.149457,1.141309,0.058141,-1.494572,-708.448120,-0.148260,0.000000
84.890007,0.246140,-708.537048,-0.006472,-0.005884,-0.149449,1.094883,0.055776,-1.494488,-708.537048,-0.148243,0.000000
84.900002,0.248383,-708.626038,-0.006485,-0.005883,-0.149440,1.104861,0.056284,-1.494398,-708.626038,-0.148235,0.000000
84.910004,0.257690,-708.492615,-0.006502,-0.005883,-0.149422,1.146264,0.058393,-1.494224,-708.492615,-0.148217,0.000000
84.920006,0.244659,-708.581543,-0.006614,-0.005882,-0.149405,1.088300,0.055441,-1.494049,-708.581543,-0.148200,0.000000
84.930000,0.257690,-708.448120,-0.006640,-0.005881,-0.149379,1.146264,0.058393,-1.493792,-708.448120,-0.148182,0.000000
84.940002,0.253586,-708.492615,-0.006597,-0.005881,-0.149379,1.128006,0.057463,-1.493792,-708.492615,-0.148165,0.000000
84.950005,0.253967,-708.537048,-0.006562,-0.005881,-0.149371,1.129703,0.057550,-1.493709,-708.537048,-0.148148,0.000000
84.960007,0.266617,-708.403625,-0.006476,-0.005881,-0.149371,1.185971,0.060416,-1.493709,-708.403625,-0.148130,0.000000
84.970001,0.254333,-708.626038,-0.006502,-0.005880,-0.149353,1.131332,0.057633,-1.493535,-708.626038,-0.148113,0.000000
84.980003,0.242798,-708.492615,-0.006523,-0.005879,-0.149319,1.080019,0.055019,-1.493186,-708.492615,-0.148096,0.000000
84.990005,0.245773,-708.537048,-0.006536,-0.005877,-0.149266,1.093254,0.055693,-1.492664,-708.537048,-0.148079,0.000000
85.000008,0.252838,-708.537048,-0.006554,-0.005875,-0.149223,1.124680,0.057294,-1.492233,-708.537048,-0.148061,0.000000
85.010002,0.264755,-708.448120,-0.006614,-0.005874,-0.149198,1.177690,0.059994,-1.491975,-708.448120,-0.148044,0.000000
85.020004,0.256943,-708.581543,-0.006566,-0.005874,-0.149188,1.142938,0.058224,-1.491884,-708.581543,-0.148026,0.000000
85.030006,0.254700,-708.492615,-0.006497,-0.005874,-0.149188,1.132961,0.057716,-1.491884,-708.492615,-0.148017,0.000000
85.040001,0.261032,-708.492615,-0.006485,-0.005874,-0.149188,1.161129,0.059151,-1.491884,-708.492615,-0.148001,0.000000
85.050003,0.262527,-708.537048,-0.006528,-0.005874,-0.149188,1.167781,0.059490,-1.491884,-708.537048,-0.147983,0.000000
85.060005,0.263641,-708.492615,-0.006541,-0.005874,-0.149188,1.172735,0.059742,-1.491884,-708.492615,-0.147966,0.000000
85.070007,0.251358,-708.581543,-0.006579,-0.005873,-0.149180,1.118096,0.056959,-1.491801,-708.581543,-0.147949,0.000000
85.080002,0.237213,-708.492615,-0.006584,-0.005871,-0.149128,1.055177,0.053753,-1.491279,-708.492615,-0.147931,0.000000
85.090004,0.254700,-708.581543,-0.006528,-0.005869,-0.149067,1.132961,0.057716,-1.490673,-708.581543,-0.147914,0.000000
85.100006,0.268860,-708.492615,-0.006485,-0.005868,-0.149041,1.195948,0.060925,-1.490408,-708.492615,-0.147896,0.000000
85.110001,0.265884,-708.448120,-0.006541,-0.005868,-0.149041,1.182713,0.060250,-1.490408,-708.448120,-0.147879,0.000000
85.120003,0.263641,-708.581543,-0.006575,-0.005868,-0.149041,1.172735,0.059742,-1.490408,-708.581543,-0.147861,0.000000
85.130005,0.250244,-708.448120,-0.006640,-0.005868,-0.149041,1.113142,0.056706,-1.490408,-708.448120,-0.147844,0.000000
85.140007,0.247635,-708.537048,-0.006584,-0.005868,-0.149041,1.101535,0.056115,-1.490408,-708.537048,-0.147827,0.000000
85.150002,0.248383,-708.581543,-0.006601,-0.005868,-0.149041,1.104861,0.056284,-1.490408,-708.581543,-0.147810,0.000000
85.160004,0.245773,-708.492615,-0.006592,-0.005868,-0.149041,1.093254,0.055693,-1.490408,-708.492615,-0.147801,0.000000
85.170006,0.240189,-708.537048,-0.006532,-0.005868,-0.149041,1.068412,0.054428,-1.490408,-708.537048,-0.147783,0.000000
85.180000,0.240936,-708.492615,-0.006485,-0.005868,-0.149041,1.071738,0.054597,-1.490408,-708.492615,-0.147766,0.000000
85.190002,0.241669,-708.492615,-0.006493,-0.005868,-0.149041,1.074996,0.054763,-1.490408,-708.492615,-0.147749,0.000000
85.200005,0.238327,-708.492615,-0.006584,-0.005868,-0.149041,1.060132,0.054006,-1.490408,-708.492615,-0.147731,0.000000
85.210007,0.232361,-708.448120,-0.006588,-0.005868,-0.149041,1.033593,0.052654,-1.490408,-708.448120,-0.147714,0.000000
85.220001,0.239075,-708.626038,-0.006562,-0.005866,-0.148989,1.063457,0.054175,-1.489894,-708.626038,-0.147697,0.000000
85.230003,0.246887,-708.403625,-0.006536,-0.005863,-0.148920,1.098209,0.055945,-1.489197,-708.403625,-0.147680,0.000000
85.240005,0.249863,-708.492615,-0.006459,-0.005861,-0.148877,1.111445,0.056620,-1.488766,-708.492615,-0.147662,0.000000
85.250008,0.248383,-708.581543,-0.006463,-0.005858,-0.148790,1.104861,0.056284,-1.487895,-708.581543,-0.147645,0.000000
85.260002,0.272202,-708.492615,-0.006454,-0.005856,-0.148755,1.210813,0.061682,-1.487547,-708.492615,-0.147628,0.000000
85.270004,0.272949,-708.626038,-0.006459,-0.005856,-0.148746,1.214139,0.061851,-1.487464,-708.626038,-0.147610,0.000000
85.280006,0.274445,-708.492615,-0.006519,-0.005855,-0.148729,1.220791,0.062190,-1.487290,-708.492615,-0.147593,0.000000
85.290001,0.274063,-708.492615,-0.006571,-0.005855,-0.148712,1.219094,0.062104,-1.487116,-708.492615,-0.147584,0.000000
85.300003,0.277054,-708.581543,-0.006506,-0.005853,-0.148668,1.232397,0.062781,-1.486684,-708.581543,-0.147567,0.000000
85.310005,0.265503,-708.448120,-0.006472,-0.005852,-0.148642,1.181016,0.060164,-1.486419,-708.448120,-0.147550,0.000000
85.320007,0.265503,-708.670532,-0.006467,-0.005851,-0.148616,1.181016,0.060164,-1.486162,-708.670532,-0.147532,0.000000
85.330002,0.267365,-708.492615,-0.006497,-0.005851,-0.148607,1.189297,0.060586,-1.486071,-708.492615,-0.147515,0.000000
85.340004,0.273697,-708.537048,-0.006588,-0.005851,-0.148607,1.217465,0.062021,-1.486071,-708.537048,-0.147497,0.000000
85.350006,0.279282,-708.537048,-0.006584,-0.005851,-0.148607,1.242307,0.063286,-1.486071,-708.537048,-0.147480,0.000000
85.360001,0.284866,-708.492615,-0.006566,-0.005851,-0.148607,1.267149,0.064552,-1.486071,-708.492615,-0.147463,0.000000
85.370003,0.277054,-708.537048,-0.006549,-0.005851,-0.148607,1.232397,0.062781,-1.486071,-708.537048,-0.147445,0.000000
85.380005,0.258438,-708.492615,-0.006485,-0.005851,-0.148607,1.149590,0.058563,-1.486071,-708.492615,-0.147428,0.000000
85.390007,0.272583,-708.581543,-0.006450,-0.005851,-0.148607,1.212510,0.061768,-1.486071,-708.581543,-0.147411,0.000000
85.400002,0.268112,-708.581543,-0.006472,-0.005851,-0.148607,1.192623,0.060755,-1.486071,-708.581543,-0.147394,0.000000
85.410004,0.272949,-708.448120,-0.006536,-0.005851,-0.148607,1.214139,0.061851,-1.486071,-708.448120,-0.147385,0.000000
85.420006,0.271088,-708.581543,-0.006584,-0.005851,-0.148607,1.205858,0.061429,-1.486071,-708.581543,-0.147367,0.000000
85.430000,0.264023,-708.448120,-0.006545,-0.005851,-0.148607,1.174432,0.059828,-1.486071,-708.448120,-0.147350,0.000000
85.440002,0.265503,-708.492615,-0.006433,-0.005851,-0.148607,1.181016,0.060164,-1.486071,-708.492615,-0.147332,0.000000
85.450005,0.260300,-708.537048,-0.006523,-0.005851,-0.148607,1.157871,0.058985,-1.486071,-708.537048,-0.147315,0.000000
85.460007,0.263641,-708.492615,-0.006584,-0.005850,-0.148581,1.172735,0.059742,-1.485813,-708.492615,-0.147298,0.000000
85.470001,0.262527,-708.537048,-0.006566,-0.005845,-0.148469,1.167781,0.059490,-1.484686,-708.537048,-0.147281,0.000000
85.480003,0.266998,-708.537048,-0.006476,-0.005841,-0.148373,1.187668,0.060503,-1.483732,-708.537048,-0.147263,0.000000
85.490005,0.266617,-708.581543,-0.006472,-0.005839,-0.148321,1.185971,0.060416,-1.483209,-708.581543,-0.147246,0.000000
85.500008,0.258057,-708.581543,-0.006571,-0.005839,-0.148313,1.147893,0.058476,-1.483126,-708.581543,-0.147229,0.000000
85.510002,0.267746,-708.492615,-0.006536,-0.005839,-0.148313,1.190994,0.060672,-1.483126,-708.492615,-0.147211,0.000000
85.520004,0.262527,-708.626038,-0.006467,-0.005839,-0.148313,1.167781,0.059490,-1.483126,-708.626038,-0.147194,0.000000
85.530006,0.265503,-708.492615,-0.006541,-0.005839,-0.148313,1.181016,0.060164,-1.483126,-708.492615,-0.147176,0.000000
85.540001,0.272583,-708.537048,-0.006575,-0.005839,-0.148313,1.212510,0.061768,-1.483126,-708.537048,-0.147168,0.000000
85.550003,0.272583,-708.537048,-0.006584,-0.005839,-0.148313,1.212510,0.061768,-1.483126,-708.537048,-0.147151,0.000000
85.560005,0.275940,-708.492615,-0.006510,-0.005839,-0.148313,1.227442,0.062529,-1.483126,-708.492615,-0.147133,0.000000
85.570007,0.263641,-708.537048,-0.006450,-0.005839,-0.148313,1.172735,0.059742,-1.483126,-708.537048,-0.147116,0.000000
85.580002,0.264755,-708.448120,-0.006450,-0.005839,-0.148313,1.177690,0.059994,-1.483126,-708.448120,-0.147098,0.000000
85.590004,0.265137,-708.492615,-0.006497,-0.005839,-0.148313,1.179387,0.060081,-1.483126,-708.492615,-0.147081,0.000000
85.600006,0.265503,-708.537048,-0.006562,-0.005839,-0.148304,1.181016,0.060164,-1.483043,-708.537048,-0.147064,0.000000
85.610001,0.265503,-708.537048,-0.006536,-0.005838,-0.148295,1.181016,0.060164,-1.482952,-708.537048,-0.147046,0.000000
85.620003,0.263641,-708.581543,-0.006502,-0.005838,-0.148278,1.172735,0.059742,-1.482778,-708.581543,-0.147029,0.000000
85.630005,0.265503,-708.448120,-0.006424,-0.005837,-0.148260,1.181016,0.060164,-1.482604,-708.448120,-0.147012,0.000000
85.640007,0.256943,-708.537048,-0.006476,-0.005837,-0.148252,1.142938,0.058224,-1.482521,-708.537048,-0.146995,0.000000
85.650002,0.259171,-708.581543,-0.006584,-0.005837,-0.148252,1.152848,0.058729,-1.482521,-708.581543,-0.146977,0.000000
85.660004,0.263641,-708.448120,-0.006541,-0.005837,-0.148252,1.172735,0.059742,-1.482521,-708.448120,-0.146960,0.000000
85.670006,0.258804,-708.626038,-0.006480,-0.005836,-0.148226,1.151219,0.058646,-1.482256,-708.626038,-0.146951,0.000000
85.680000,0.258057,-708.448120,-0.006476,-0.005835,-0.148217,1.147893,0.058476,-1.482172,-708.448120,-0.146933,0.000000
85.690002,0.260666,-708.581543,-0.006549,-0.005835,-0.148208,1.159500,0.059068,-1.482082,-708.581543,-0.146916,0.000000
85.700005,0.260300,-708.537048,-0.006519,-0.005835,-0.148208,1.157871,0.058985,-1.482082,-708.537048,-0.146899,0.000000
85.710007,0.269608,-708.492615,-0.006424,-0.005835,-0.148208,1.199274,0.061094,-1.482082,-708.492615,-0.146882,0.000000
85.720001,0.272949,-708.626038,-0.006497,-0.005834,-0.148174,1.214139,0.061851,-1.481741,-708.626038,-0.146865,0.000000
85.730003,0.272583,-708.492615,-0.006549,-0.005831,-0.148096,1.212510,0.061768,-1.480961,-708.492615,-0.146847,0.000000
85.740005,0.262894,-708.537048,-0.006566,-0.005830,-0.148070,1.169410,0.059573,-1.480696,-708.537048,-0.146830,0.000000
85.750008,0.271469,-708.537048,-0.006497,-0.005830,-0.148070,1.207555,0.061516,-1.480696,-708.537048,-0.146812,0.000000
85.760002,0.266998,-708.448120,-0.006437,-0.005830,-0.148070,1.187668,0.060503,-1.480696,-708.448120,-0.146795,0.000000
85.770004,0.262527,-708.581543,-0.006575,-0.005830,-0.148070,1.167781,0.059490,-1.480696,-708.581543,-0.146777,0.000000
85.780006,0.267365,-708.492615,-0.006584,-0.005830,-0.148070,1.189297,0.060586,-1.480696,-708.492615,-0.146760,0.000000
85.790001,0.264389,-708.537048,-0.006554,-0.005830,-0.148070,1.176061,0.059911,-1.480696,-708.537048,-0.146743,0.000000
85.800003,0.264755,-708.537048,-0.006476,-0.005828,-0.148035,1.177690,0.059994,-1.480348,-708.537048,-0.146734,0.000000
85.810005,0.269226,-708.492615,-0.006428,-0.005826,-0.147983,1.197577,0.061007,-1.479833,-708.492615,-0.146717,0.000000
85.820007,0.265884,-708.581543,-0.006523,-0.005825,-0.147949,1.182713,0.060250,-1.479485,-708.581543,-0.146700,0.000000
85.830002,0.273697,-708.537048,-0.006575,-0.005824,-0.147939,1.217465,0.062021,-1.479394,-708.537048,-0.146682,0.000000
85.840004,0.275558,-708.537048,-0.006549,-0.005824,-0.147939,1.225745,0.062442,-1.479394,-708.537048,-0.146665,0.000000
85.850006,0.270340,-708.537048,-0.006493,-0.005824,-0.147939,1.202532,0.061260,-1.479394,-708.537048,-0.146647,0.000000
85.860001,0.277054,-708.492615,-0.006433,-0.005824,-0.147939,1.232397,0.062781,-1.479394,-708.492615,-0.146630,0.000000
85.870003,0.260300,-708.581543,-0.006476,-0.005824,-0.147931,1.157871,0.058985,-1.479311,-708.581543,-0.146613,0.000000
85.880005,0.265137,-708.537048,-0.006541,-0.005824,-0.147931,1.179387,0.060081,-1.479311,-708.537048,-0.146596,0.000000
85.890007,0.268478,-708.492615,-0.006515,-0.005823,-0.147896,1.194252,0.060838,-1.478963,-708.492615,-0.146578,0.000000
85.900002,0.270340,-708.581543,-0.006510,-0.005820,-0.147836,1.202532,0.061260,-1.478357,-708.581543,-0.146561,0.000000
85.910004,0.263641,-708.492615,-0.006398,-0.005820,-0.147836,1.172735,0.059742,-1.478357,-708.492615,-0.146544,0.000000
85.920006,0.275558,-708.626038,-0.006463,-0.005820,-0.147836,1.225745,0.062442,-1.478357,-708.626038,-0.146526,0.000000
85.930000,0.270340,-708.492615,-0.006549,-0.005820,-0.147836,1.202532,0.061260,-1.478357,-708.492615,-0.146517,0.000000
85.940002,0.274063,-708.537048,-0.006541,-0.005820,-0.147836,1.219094,0.062104,-1.478357,-708.537048,-0.146500,0.000000
85.950005,0.269226,-708.537048,-0.006472,-0.005820,-0.147836,1.197577,0.061007,-1.478357,-708.537048,-0.146483,0.000000
85.960007,0.264389,-708.492615,-0.006424,-0.005820,-0.147836,1.176061,0.059911,-1.478357,-708.492615,-0.146466,0.000000
85.970001,0.285614,-708.581543,-0.006536,-0.005820,-0.147836,1.270475,0.064721,-1.478357,-708.581543,-0.146448,0.000000
85.980003,0.282639,-708.492615,-0.006493,-0.005820,-0.147836,1.257239,0.064047,-1.478357,-708.492615,-0.146431,0.000000
85.990005,0.278915,-708.537048,-0.006437,-0.005820,-0.147836,1.240678,0.063203,-1.478357,-708.537048,-0.146413,0.000000
86.000008,0.278168,-708.537048,-0.006463,-0.005820,-0.147836,1.237352,0.063034,-1.478357,-708.537048,-0.146396,0.000000
86.010002,0.281143,-708.448120,-0.006549,-0.005820,-0.147836,1.250587,0.063708,-1.478357,-708.448120,-0.146379,0.000000
86.020004,0.278534,-708.626038,-0.006541,-0.005820,-0.147836,1.238981,0.063117,-1.478357,-708.626038,-0.146361,0.000000
86.030006,0.275940,-708.492615,-0.006558,-0.005820,-0.147836,1.227442,0.062529,-1.478357,-708.492615,-0.146344,0.000000
86.040001,0.279663,-708.492615,-0.006493,-0.005820,-0.147836,1.244004,0.063373,-1.478357,-708.492615,-0.146326,0.000000
86.050003,0.274811,-708.492615,-0.006459,-0.005820,-0.147836,1.222420,0.062273,-1.478357,-708.492615,-0.146318,0.000000
86.060005,0.267365,-708.492615,-0.006416,-0.005820,-0.147836,1.189297,0.060586,-1.478357,-708.492615,-0.146301,0.000000
86.070007,0.258804,-708.581543,-0.006463,-0.005820,-0.147836,1.151219,0.058646,-1.478357,-708.581543,-0.146283,0.000000
86.080002,0.265884,-708.492615,-0.006549,-0.005820,-0.147836,1.182713,0.060250,-1.478357,-708.492615,-0.146266,0.000000
86.090004,0.257309,-708.581543,-0.006545,-0.005820,-0.147836,1.144567,0.058307,-1.478357,-708.581543,-0.146248,0.000000
86.100006,0.266998,-708.537048,-0.006459,-0.005820,-0.147836,1.187668,0.060503,-1.478357,-708.537048,-0.146231,0.000000
86.110001,0.268112,-708.492615,-0.006424,-0.005820,-0.147836,1.192623,0.060755,-1.478357,-708.492615,-0.146214,0.000000
86.120003,0.272202,-708.626038,-0.006476,-0.005820,-0.147836,1.210813,0.061682,-1.478357,-708.626038,-0.146197,0.000000
86.130005,0.272583,-708.492615,-0.006562,-0.005820,-0.147836,1.212510,0.061768,-1.478357,-708.492615,-0.146179,0.000000
86.140007,0.274445,-708.537048,-0.006549,-0.005820,-0.147836,1.220791,0.062190,-1.478357,-708.537048,-0.146162,0.000000
86.150002,0.269974,-708.581543,-0.006472,-0.005820,-0.147836,1.200903,0.061177,-1.478357,-708.581543,-0.146145,0.000000
86.160004,0.279663,-708.448120,-0.006463,-0.005820,-0.147827,1.244004,0.063373,-1.478266,-708.448120,-0.146127,0.000000
86.170006,0.271088,-708.626038,-0.006554,-0.005820,-0.147827,1.205858,0.061429,-1.478266,-708.626038,-0.146110,0.000000
86.180000,0.269608,-708.537048,-0.006467,-0.005820,-0.147827,1.199274,0.061094,-1.478266,-708.537048,-0.146101,0.000000
86.190002,0.264023,-708.581543,-0.006403,-0.005820,-0.147827,1.174432,0.059828,-1.478266,-708.581543,-0.146084,0.000000
86.200005,0.261780,-708.537048,-0.006472,-0.005819,-0.147810,1.164455,0.059320,-1.478100,-708.537048,-0.146067,0.000000
86.210007,0.264023,-708.537048,-0.006497,-0.005814,-0.147671,1.174432,0.059828,-1.476707,-708.537048,-0.146049,0.000000
86.220001,0.260666,-708.626038,-0.006536,-0.005804,-0.147419,1.159500,0.059068,-1.474194,-708.626038,-0.146032,0.000000
86.230003,0.270340,-708.448120,-0.006493,-0.005797,-0.147246,1.202532,0.061260,-1.472460,-708.448120,-0.146014,0.000000
86.240005,0.277054,-708.537048,-0.006454,-0.005794,-0.147168,1.232397,0.062781,-1.471681,-708.537048,-0.145997,0.000000
86.250008,0.269974,-708.581543,-0.006385,-0.005791,-0.147090,1.200903,0.061177,-1.470901,-708.581543,-0.145980,0.000000
86.260002,0.281143,-708.537048,-0.006407,-0.005788,-0.147020,1.250587,0.063708,-1.470205,-708.537048,-0.145962,0.000000
86.270004,0.265137,-708.537048,-0.006506,-0.005788,-0.147003,1.179387,0.060081,-1.470031,-708.537048,-0.145945,0.000000
86.280006,0.266998,-708.492615,-0.006480,-0.005788,-0.147003,1.187668,0.060503,-1.470031,-708.492615,-0.145927,0.000000
86.290001,0.270340,-708.626038,-0.006485,-0.005788,-0.147003,1.202532,0.061260,-1.470031,-708.626038,-0.145911,0.000000
86.300003,0.268478,-708.537048,-0.006398,-0.005787,-0.146986,1.194252,0.060838,-1.469856,-708.537048,-0.145893,0.000000
86.310005,0.262527,-708.448120,-0.006502,-0.005787,-0.146986,1.167781,0.059490,-1.469856,-708.448120,-0.145884,0.000000
86.320007,0.268112,-708.581543,-0.006480,-0.005787,-0.146977,1.192623,0.060755,-1.469773,-708.581543,-0.145867,0.000000
86.330002,0.271469,-708.492615,-0.006407,-0.005787,-0.146977,1.207555,0.061516,-1.469773,-708.492615,-0.145849,0.000000
86.340004,0.271088,-708.537048,-0.006416,-0.005787,-0.146977,1.205858,0.061429,-1.469773,-708.537048,-0.145832,0.000000
86.350006,0.271835,-708.581543,-0.006497,-0.005787,-0.146977,1.209184,0.061599,-1.469773,-708.581543,-0.145815,0.000000
86.360001,0.267365,-708.492615,-0.006493,-0.005787,-0.146977,1.189297,0.060586,-1.469773,-708.492615,-0.145798,0.000000
86.370003,0.268478,-708.581543,-0.006372,-0.005787,-0.146977,1.194252,0.060838,-1.469773,-708.581543,-0.145781,0.000000
86.380005,0.270340,-708.537048,-0.006437,-0.005787,-0.146977,1.202532,0.061260,-1.469773,-708.537048,-0.145763,0.000000
86.390007,0.274445,-708.581543,-0.006519,-0.005787,-0.146977,1.220791,0.062190,-1.469773,-708.581543,-0.145746,0.000000
86.400002,0.266251,-708.626038,-0.006416,-0.005787,-0.146977,1.184342,0.060333,-1.469773,-708.626038,-0.145728,0.000000
86.410004,0.258438,-708.403625,-0.006385,-0.005787,-0.146977,1.149590,0.058563,-1.469773,-708.403625,-0.145711,0.000000
86.420006,0.252838,-708.626038,-0.006390,-0.005787,-0.146977,1.124680,0.057294,-1.469773,-708.626038,-0.145693,0.000000
86.430000,0.257309,-708.492615,-0.006459,-0.005787,-0.146977,1.144567,0.058307,-1.469773,-708.492615,-0.145676,0.000000
86.440002,0.261414,-708.537048,-0.006519,-0.005786,-0.146968,1.162826,0.059237,-1.469682,-708.537048,-0.145668,0.000000
86.450005,0.255447,-708.581543,-0.006489,-0.005786,-0.146968,1.136287,0.057885,-1.469682,-708.581543,-0.145650,0.000000
86.460007,0.254700,-708.492615,-0.006424,-0.005786,-0.146968,1.132961,0.057716,-1.469682,-708.492615,-0.145633,0.000000
86.470001,0.257309,-708.581543,-0.006381,-0.005786,-0.146968,1.144567,0.058307,-1.469682,-708.581543,-0.145616,0.000000
86.480003,0.266617,-708.537048,-0.006416,-0.005786,-0.146968,1.185971,0.060416,-1.469682,-708.537048,-0.145598,0.000000
86.490005,0.261032,-708.537048,-0.006497,-0.005785,-0.146933,1.161129,0.059151,-1.469334,-708.537048,-0.145581,0.000000
86.500008,0.262894,-708.581543,-0.006515,-0.005783,-0.146890,1.169410,0.059573,-1.468903,-708.581543,-0.145563,0.000000
86.510002,0.263275,-708.492615,-0.006416,-0.005781,-0.146838,1.171106,0.059659,-1.468380,-708.492615,-0.145546,0.000000
86.520004,0.259918,-708.670532,-0.006372,-0.005780,-0.146812,1.156174,0.058898,-1.468123,-708.670532,-0.145528,0.000000
86.530006,0.262894,-708.492615,-0.006437,-0.005780,-0.146804,1.169410,0.059573,-1.468040,-708.492615,-0.145512,0.000000
86.540001,0.264389,-708.537048,-0.006485,-0.005779,-0.146787,1.176061,0.059911,-1.467866,-708.537048,-0.145494,0.000000
86.550003,0.269974,-708.581543,-0.006510,-0.005779,-0.146787,1.200903,0.061177,-1.467866,-708.581543,-0.145477,0.000000
86.560005,0.259918,-708.537048,-0.006394,-0.005779,-0.146787,1.156174,0.058898,-1.467866,-708.537048,-0.145460,0.000000
86.570007,0.259171,-708.626038,-0.006377,-0.005779,-0.146787,1.152848,0.058729,-1.467866,-708.626038,-0.145450,0.000000
86.580002,0.256577,-708.537048,-0.006428,-0.005779,-0.146787,1.141309,0.058141,-1.467866,-708.537048,-0.145433,0.000000
86.590004,0.260300,-708.581543,-0.006467,-0.005779,-0.146787,1.157871,0.058985,-1.467866,-708.581543,-0.145416,0.000000
86.600006,0.271088,-708.537048,-0.006480,-0.005779,-0.146787,1.205858,0.061429,-1.467866,-708.537048,-0.145399,0.000000
86.610001,0.266617,-708.492615,-0.006493,-0.005779,-0.146787,1.185971,0.060416,-1.467866,-708.492615,-0.145382,0.000000
86.620003,0.264755,-708.581543,-0.006476,-0.005779,-0.146787,1.177690,0.059994,-1.467866,-708.581543,-0.145364,0.000000
86.630005,0.269608,-708.537048,-0.006390,-0.005779,-0.146787,1.199274,0.061094,-1.467866,-708.537048,-0.145347,0.000000
86.640007,0.268112,-708.581543,-0.006390,-0.005779,-0.146787,1.192623,0.060755,-1.467866,-708.581543,-0.145329,0.000000
86.650002,0.262894,-708.581543,-0.006489,-0.005779,-0.146777,1.169410,0.059573,-1.467775,-708.581543,-0.145312,0.000000
86.660004,0.260666,-708.492615,-0.006476,-0.005779,-0.146777,1.159500,0.059068,-1.467775,-708.492615,-0.145295,0.000000
86.670006,0.265884,-708.581543,-0.006433,-0.005778,-0.146752,1.182713,0.060250,-1.467517,-708.581543,-0.145277,0.000000
86.680000,0.255829,-708.448120,-0.006372,-0.005775,-0.146674,1.137984,0.057972,-1.466738,-708.448120,-0.145260,0.000000
86.690002,0.265884,-708.581543,-0.006411,-0.005773,-0.146622,1.182713,0.060250,-1.466215,-708.581543,-0.145251,0.000000
86.700005,0.250610,-708.626038,-0.006493,-0.005771,-0.146578,1.114771,0.056789,-1.465784,-708.626038,-0.145234,0.000000
86.710007,0.243530,-708.492615,-0.006502,-0.005769,-0.146526,1.083277,0.055185,-1.465262,-708.492615,-0.145217,0.000000
86.720001,0.246521,-708.670532,-0.006450,-0.005769,-0.146526,1.096580,0.055862,-1.465262,-708.670532,-0.145199,0.000000
86.730003,0.261032,-708.492615,-0.006372,-0.005769,-0.146526,1.161129,0.059151,-1.465262,-708.492615,-0.145182,0.000000
86.740005,0.252106,-708.581543,-0.006403,-0.005769,-0.146526,1.121422,0.057128,-1.465262,-708.581543,-0.145164,0.000000
86.750008,0.260300,-708.537048,-0.006463,-0.005769,-0.146526,1.157871,0.058985,-1.465262,-708.537048,-0.145147,0.000000
86.760002,0.266998,-708.492615,-0.006441,-0.005769,-0.146526,1.187668,0.060503,-1.465262,-708.492615,-0.145130,0.000000
86.770004,0.268112,-708.626038,-0.006497,-0.005769,-0.146526,1.192623,0.060755,-1.465262,-708.626038,-0.145113,0.000000
86.780006,0.269226,-708.492615,-0.006506,-0.005769,-0.146526,1.197577,0.061007,-1.465262,-708.492615,-0.145095,0.000000
86.790001,0.259171,-708.537048,-0.006450,-0.005769,-0.146526,1.152848,0.058729,-1.465262,-708.537048,-0.145078,0.000000
86.800003,0.252838,-708.670532,-0.006385,-0.005769,-0.146526,1.124680,0.057294,-1.465262,-708.670532,-0.145061,0.000000
86.810005,0.256943,-708.537048,-0.006459,-0.005769,-0.146526,1.142938,0.058224,-1.465262,-708.537048,-0.145043,0.000000
86.820007,0.259552,-708.626038,-0.006489,-0.005769,-0.146526,1.154545,0.058815,-1.465262,-708.626038,-0.145034,0.000000
86.830002,0.257690,-708.537048,-0.006398,-0.005769,-0.146526,1.146264,0.058393,-1.465262,-708.537048,-0.145017,0.000000
