Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.270000,-0.061813,-782.820251,-0.008192,-0.035306,-0.896780,-0.274960,-0.014007,-8.967801,-782.820251,-0.895106,0.000000
15.280001,-0.061066,-782.820251,-0.008252,-0.035303,-0.896694,-0.271634,-0.013838,-8.966938,-782.820251,-0.894933,0.000000
15.290001,-0.065536,-782.820251,-0.008330,-0.035297,-0.896555,-0.291521,-0.014851,-8.965546,-782.820251,-0.894760,0.000000
15.300001,-0.064041,-782.731323,-0.008218,-0.035290,-0.896355,-0.284869,-0.014512,-8.963554,-782.731323,-0.894604,0.000000
15.310000,-0.067398,-782.864746,-0.008265,-0.035278,-0.896060,-0.299802,-0.015273,-8.960603,-782.864746,-0.894430,0.000000
15.320001,-0.061813,-782.731323,-0.008343,-0.035266,-0.895748,-0.274960,-0.014007,-8.957484,-782.731323,-0.894274,0.000000
15.330001,-0.078186,-782.775757,-0.008278,-0.035256,-0.895514,-0.347789,-0.017717,-8.955145,-782.775757,-0.894100,0.000000
15.340001,-0.073349,-782.731323,-0.008188,-0.035251,-0.895384,-0.326273,-0.016621,-8.953843,-782.731323,-0.893927,0.000000
15.350000,-0.066650,-782.731323,-0.008209,-0.035248,-0.895297,-0.296476,-0.015103,-8.952972,-782.731323,-0.893771,0.000000
15.360001,-0.088242,-782.864746,-0.008317,-0.035242,-0.895159,-0.392518,-0.019996,-8.951587,-782.864746,-0.893598,0.000000
15.370001,-0.094574,-782.731323,-0.008218,-0.035236,-0.894985,-0.420686,-0.021431,-8.949854,-782.731323,-0.893442,0.000000
15.380001,-0.092346,-782.864746,-0.008201,-0.035227,-0.894760,-0.410776,-0.020926,-8.947598,-782.864746,-0.893269,0.000000
15.390000,-0.072983,-782.820251,-0.008300,-0.035220,-0.894586,-0.324644,-0.016538,-8.945864,-782.820251,-0.893094,0.000000
15.400001,-0.062927,-782.731323,-0.008308,-0.035214,-0.894430,-0.279914,-0.014260,-8.944304,-782.731323,-0.892938,0.000000
15.410001,-0.065536,-782.864746,-0.008244,-0.035209,-0.894318,-0.291521,-0.014851,-8.943177,-782.864746,-0.892765,0.000000
15.420001,-0.067764,-782.775757,-0.008213,-0.035204,-0.894187,-0.301431,-0.015356,-8.941875,-782.775757,-0.892592,0.000000
15.430000,-0.067764,-782.820251,-0.008326,-0.035198,-0.894022,-0.301431,-0.015356,-8.940225,-782.820251,-0.892436,0.000000
15.440001,-0.062927,-782.820251,-0.008239,-0.035190,-0.893823,-0.279914,-0.014260,-8.938233,-782.820251,-0.892262,0.000000
15.450001,-0.054367,-782.775757,-0.008196,-0.035184,-0.893676,-0.241837,-0.012320,-8.936758,-782.775757,-0.892106,0.000000
15.460001,-0.070007,-782.909241,-0.008265,-0.035181,-0.893589,-0.311408,-0.015864,-8.935887,-782.909241,-0.891932,0.000000
15.470000,-0.072983,-782.775757,-0.008326,-0.035175,-0.893450,-0.324644,-0.016538,-8.934502,-782.775757,-0.891759,0.000000
15.480000,-0.068512,-782.864746,-0.008213,-0.035167,-0.893251,-0.304756,-0.015525,-8.932511,-782.864746,-0.891603,0.000000
15.490001,-0.070740,-782.820251,-0.008201,-0.035158,-0.893026,-0.314666,-0.016030,-8.930255,-782.820251,-0.891430,0.000000
15.500001,-0.070007,-782.820251,-0.008192,-0.035150,-0.892817,-0.311408,-0.015864,-8.928174,-782.820251,-0.891274,0.000000
15.510001,-0.075958,-782.864746,-0.008269,-0.035144,-0.892670,-0.337879,-0.017212,-8.926698,-782.864746,-0.891100,0.000000
15.520000,-0.076324,-782.775757,-0.008330,-0.035140,-0.892566,-0.339508,-0.017295,-8.925660,-782.775757,-0.890926,0.000000
15.530001,-0.082657,-782.864746,-0.008265,-0.035136,-0.892453,-0.367676,-0.018730,-8.924533,-782.864746,-0.890770,0.000000
15.540001,-0.097549,-782.820251,-0.008209,-0.035131,-0.892331,-0.433922,-0.022105,-8.923314,-782.820251,-0.890597,0.000000
15.550001,-0.092346,-782.731323,-0.008257,-0.035124,-0.892158,-0.410776,-0.020926,-8.921580,-782.731323,-0.890441,0.000000
15.560000,-0.089737,-782.864746,-0.008269,-0.035116,-0.891959,-0.399170,-0.020335,-8.919589,-782.864746,-0.890268,0.000000
15.570001,-0.090103,-782.775757,-0.008175,-0.035108,-0.891751,-0.400799,-0.020418,-8.917508,-782.775757,-0.890094,0.000000
15.580001,-0.079681,-782.820251,-0.008239,-0.035101,-0.891560,-0.354441,-0.018056,-8.915600,-782.820251,-0.889938,0.000000
15.590001,-0.076324,-782.864746,-0.008282,-0.035094,-0.891378,-0.339508,-0.017295,-8.913775,-782.864746,-0.889764,0.000000
15.600000,-0.068146,-782.775757,-0.008257,-0.035086,-0.891178,-0.303127,-0.015442,-8.911785,-782.775757,-0.889609,0.000000
15.610001,-0.071869,-782.864746,-0.008205,-0.035078,-0.890987,-0.319689,-0.016286,-8.909870,-782.864746,-0.889435,0.000000
15.620001,-0.068878,-782.820251,-0.008218,-0.035070,-0.890788,-0.306385,-0.015608,-8.907879,-782.820251,-0.889262,0.000000
15.630001,-0.048782,-782.820251,-0.008287,-0.035062,-0.890571,-0.216995,-0.011054,-8.905714,-782.820251,-0.889105,0.000000
15.640000,-0.049515,-782.864746,-0.008330,-0.035055,-0.890389,-0.220253,-0.011220,-8.903890,-782.864746,-0.888932,0.000000
15.650001,-0.049149,-782.775757,-0.008205,-0.035049,-0.890250,-0.218624,-0.011137,-8.902504,-782.775757,-0.888776,0.000000
15.660001,-0.050644,-782.864746,-0.008300,-0.035043,-0.890094,-0.225275,-0.011476,-8.900937,-782.864746,-0.888602,0.000000
15.670001,-0.056229,-782.775757,-0.008265,-0.035035,-0.889895,-0.250117,-0.012742,-8.898947,-782.775757,-0.888429,0.000000
15.680000,-0.033508,-782.864746,-0.008188,-0.035028,-0.889704,-0.149052,-0.007593,-8.897039,-782.864746,-0.888273,0.000000
15.690001,-0.048035,-782.864746,-0.008257,-0.035021,-0.889539,-0.213669,-0.010885,-8.895389,-782.864746,-0.888100,0.000000
15.700001,-0.047287,-782.775757,-0.008326,-0.035015,-0.889383,-0.210343,-0.010715,-8.893829,-782.775757,-0.887943,0.000000
15.710001,-0.052872,-782.864746,-0.008239,-0.035009,-0.889227,-0.235185,-0.011981,-8.892270,-782.864746,-0.887770,0.000000
15.720001,-0.075958,-782.775757,-0.008192,-0.035002,-0.889054,-0.337879,-0.017212,-8.890536,-782.775757,-0.887596,0.000000
15.730000,-0.077454,-782.820251,-0.008248,-0.034996,-0.888889,-0.344531,-0.017551,-8.888886,-782.820251,-0.887441,0.000000
15.740001,-0.078186,-782.820251,-0.008291,-0.034989,-0.888733,-0.347789,-0.017717,-8.887327,-782.820251,-0.887267,0.000000
15.750001,-0.072601,-782.731323,-0.008231,-0.034985,-0.888611,-0.322947,-0.016452,-8.886108,-782.731323,-0.887110,0.000000
15.760001,-0.078934,-782.864746,-0.008291,-0.034980,-0.888498,-0.351115,-0.017887,-8.884980,-782.864746,-0.886937,0.000000
15.770000,-0.075958,-782.775757,-0.008330,-0.034975,-0.888377,-0.337879,-0.017212,-8.883769,-782.775757,-0.886764,0.000000
15.780001,-0.073349,-782.820251,-0.008278,-0.034970,-0.888229,-0.326273,-0.016621,-8.882293,-782.820251,-0.886608,0.000000
15.790001,-0.064041,-782.820251,-0.008196,-0.034963,-0.888056,-0.284869,-0.014512,-8.880560,-782.820251,-0.886434,0.000000
15.800001,-0.047287,-782.775757,-0.008282,-0.034955,-0.887857,-0.210343,-0.010715,-8.878569,-782.775757,-0.886261,0.000000
15.810000,-0.039093,-782.909241,-0.008317,-0.034947,-0.887657,-0.173894,-0.008859,-8.876571,-782.909241,-0.886105,0.000000
15.820001,-0.034256,-782.820251,-0.008222,-0.034940,-0.887484,-0.152378,-0.007763,-8.874837,-782.820251,-0.885931,0.000000
15.830001,-0.032394,-782.820251,-0.008222,-0.034933,-0.887302,-0.144098,-0.007341,-8.873020,-782.820251,-0.885775,0.000000
15.840001,-0.031281,-782.864746,-0.008308,-0.034927,-0.887137,-0.139143,-0.007088,-8.871370,-782.864746,-0.885602,0.000000
15.850000,-0.038727,-782.731323,-0.008218,-0.034920,-0.886972,-0.172265,-0.008776,-8.869720,-782.731323,-0.885428,0.000000
15.860001,-0.042816,-782.909241,-0.008282,-0.034914,-0.886816,-0.190456,-0.009702,-8.868160,-782.909241,-0.885273,0.000000
15.870001,-0.037231,-782.731323,-0.008304,-0.034907,-0.886643,-0.165614,-0.008437,-8.866426,-782.731323,-0.885099,0.000000
15.880001,-0.036118,-782.820251,-0.008209,-0.034899,-0.886425,-0.160659,-0.008184,-8.864254,-782.820251,-0.884942,0.000000
15.890000,-0.043198,-782.909241,-0.008252,-0.034891,-0.886244,-0.192153,-0.009789,-8.862437,-782.909241,-0.884769,0.000000
15.900001,-0.040588,-782.775757,-0.008308,-0.034886,-0.886096,-0.180546,-0.009197,-8.860961,-782.775757,-0.884596,0.000000
15.910001,-0.070007,-782.864746,-0.008257,-0.034882,-0.885992,-0.311408,-0.015864,-8.859924,-782.864746,-0.884440,0.000000
15.920001,-0.080429,-782.775757,-0.008231,-0.034876,-0.885862,-0.357766,-0.018225,-8.858623,-782.775757,-0.884266,0.000000
15.930000,-0.075211,-782.820251,-0.008313,-0.034871,-0.885723,-0.334553,-0.017043,-8.857229,-782.820251,-0.884111,0.000000
15.940001,-0.075958,-782.820251,-0.008244,-0.034867,-0.885611,-0.337879,-0.017212,-8.856110,-782.820251,-0.883936,0.000000
15.950001,-0.058090,-782.731323,-0.008257,-0.034862,-0.885498,-0.258398,-0.013163,-8.854981,-782.731323,-0.883763,0.000000
15.960001,-0.077072,-782.909241,-0.008304,-0.034857,-0.885376,-0.342834,-0.017465,-8.853763,-782.909241,-0.883607,0.000000
15.970001,-0.074097,-782.820251,-0.008239,-0.034849,-0.885177,-0.329598,-0.016791,-8.851771,-782.820251,-0.883434,0.000000
15.980000,-0.069626,-782.775757,-0.008166,-0.034838,-0.884891,-0.309711,-0.015777,-8.848910,-782.775757,-0.883278,0.000000
15.990001,-0.055847,-782.864746,-0.008248,-0.034829,-0.884648,-0.248421,-0.012655,-8.846480,-782.864746,-0.883105,0.000000
16.000000,-0.054733,-782.731323,-0.008317,-0.034821,-0.884448,-0.243466,-0.012403,-8.844482,-782.731323,-0.882930,0.000000
16.010000,-0.061432,-782.864746,-0.008235,-0.034814,-0.884284,-0.273263,-0.013921,-8.842839,-782.864746,-0.882774,0.000000
16.020000,-0.043198,-782.820251,-0.008252,-0.034808,-0.884127,-0.192153,-0.009789,-8.841272,-782.820251,-0.882601,0.000000
16.030001,-0.049149,-782.909241,-0.008308,-0.034803,-0.884006,-0.218624,-0.011137,-8.840061,-782.909241,-0.882445,0.000000
16.040001,-0.056961,-782.909241,-0.008269,-0.034800,-0.883911,-0.253375,-0.012908,-8.839108,-782.909241,-0.882272,0.000000
16.050001,-0.047287,-782.775757,-0.008170,-0.034797,-0.883841,-0.210343,-0.010715,-8.838411,-782.775757,-0.882098,0.000000
16.060001,-0.041336,-782.864746,-0.008265,-0.034791,-0.883694,-0.183872,-0.009367,-8.836943,-782.864746,-0.881942,0.000000
16.070002,-0.046173,-782.775757,-0.008317,-0.034782,-0.883451,-0.205388,-0.010463,-8.834513,-782.775757,-0.881768,0.000000
16.080000,-0.045059,-782.909241,-0.008213,-0.034771,-0.883183,-0.200433,-0.010211,-8.831825,-782.909241,-0.881613,0.000000
16.090000,-0.051376,-782.909241,-0.008196,-0.034762,-0.882948,-0.228533,-0.011642,-8.829478,-782.909241,-0.881439,0.000000
16.100000,-0.061813,-782.820251,-0.008226,-0.034753,-0.882731,-0.274960,-0.014007,-8.827313,-782.820251,-0.881266,0.000000
16.110001,-0.068146,-782.864746,-0.008304,-0.034746,-0.882541,-0.303127,-0.015442,-8.825406,-782.864746,-0.881110,0.000000
16.120001,-0.066650,-782.820251,-0.008257,-0.034740,-0.882393,-0.296476,-0.015103,-8.823930,-782.820251,-0.880937,0.000000
16.130001,-0.073349,-782.775757,-0.008222,-0.034734,-0.882254,-0.326273,-0.016621,-8.822545,-782.775757,-0.880780,0.000000
16.140001,-0.057343,-782.864746,-0.008313,-0.034730,-0.882133,-0.255072,-0.012994,-8.821326,-782.864746,-0.880607,0.000000
16.150002,-0.063675,-782.731323,-0.008274,-0.034725,-0.882003,-0.283240,-0.014429,-8.820031,-782.731323,-0.880433,0.000000
16.160000,-0.064041,-782.909241,-0.008179,-0.034719,-0.881856,-0.284869,-0.014512,-8.818556,-782.909241,-0.880277,0.000000
16.170000,-0.074097,-782.820251,-0.008235,-0.034712,-0.881682,-0.329598,-0.016791,-8.816822,-782.820251,-0.880104,0.000000
16.180000,-0.070374,-782.820251,-0.008300,-0.034703,-0.881457,-0.313037,-0.015947,-8.814567,-782.820251,-0.879947,0.000000
16.190001,-0.064041,-782.864746,-0.008257,-0.034696,-0.881266,-0.284869,-0.014512,-8.812658,-782.864746,-0.879774,0.000000
16.200001,-0.055847,-782.775757,-0.008196,-0.034689,-0.881101,-0.248421,-0.012655,-8.811008,-782.775757,-0.879600,0.000000
16.210001,-0.059204,-782.820251,-0.008248,-0.034683,-0.880953,-0.263353,-0.013416,-8.809532,-782.820251,-0.879445,0.000000
16.220001,-0.066650,-782.820251,-0.008364,-0.034678,-0.880832,-0.296476,-0.015103,-8.808321,-782.820251,-0.879271,0.000000
16.230001,-0.064789,-782.864746,-0.008235,-0.034674,-0.880728,-0.288195,-0.014681,-8.807284,-782.864746,-0.879098,0.000000
16.240002,-0.056961,-782.820251,-0.008170,-0.034669,-0.880581,-0.253375,-0.012908,-8.805808,-782.820251,-0.878942,0.000000
16.250000,-0.055847,-782.820251,-0.008295,-0.034661,-0.880390,-0.248421,-0.012655,-8.803901,-782.820251,-0.878768,0.000000
16.260000,-0.061432,-782.909241,-0.008252,-0.034653,-0.880190,-0.273263,-0.013921,-8.801902,-782.909241,-0.878612,0.000000
16.270000,-0.067764,-782.820251,-0.008209,-0.034644,-0.879965,-0.301431,-0.015356,-8.799646,-782.820251,-0.878439,0.000000
16.280001,-0.061066,-782.820251,-0.008265,-0.034636,-0.879756,-0.271634,-0.013838,-8.797565,-782.820251,-0.878265,0.000000
16.290001,-0.078934,-782.864746,-0.008244,-0.034629,-0.879583,-0.351115,-0.017887,-8.795831,-782.864746,-0.878109,0.000000
16.300001,-0.107605,-782.731323,-0.008162,-0.034623,-0.879427,-0.478651,-0.024384,-8.794271,-782.731323,-0.877936,0.000000
16.310001,-0.096436,-782.864746,-0.008179,-0.034618,-0.879289,-0.428967,-0.021853,-8.792887,-782.864746,-0.877779,0.000000
16.320002,-0.101288,-782.775757,-0.008282,-0.034612,-0.879149,-0.450551,-0.022952,-8.791493,-782.775757,-0.877606,0.000000
16.330000,-0.106491,-782.820251,-0.008313,-0.034606,-0.879002,-0.473696,-0.024131,-8.790025,-782.820251,-0.877433,0.000000
16.340000,-0.100540,-782.909241,-0.008248,-0.034601,-0.878855,-0.447225,-0.022783,-8.788548,-782.909241,-0.877277,0.000000
16.350000,-0.097549,-782.775757,-0.008179,-0.034594,-0.878699,-0.433922,-0.022105,-8.786989,-782.775757,-0.877103,0.000000
16.360001,-0.094208,-782.864746,-0.008257,-0.034588,-0.878543,-0.419057,-0.021348,-8.785430,-782.864746,-0.876947,0.000000
16.370001,-0.084900,-782.820251,-0.008300,-0.034581,-0.878352,-0.377654,-0.019239,-8.783523,-782.820251,-0.876773,0.000000
16.380001,-0.072983,-782.909241,-0.008201,-0.034575,-0.878196,-0.324644,-0.016538,-8.781956,-782.909241,-0.876600,0.000000
16.390001,-0.084518,-782.864746,-0.008218,-0.034567,-0.878005,-0.375957,-0.019152,-8.780048,-782.864746,-0.876444,0.000000
16.400002,-0.079315,-782.775757,-0.008300,-0.034559,-0.877806,-0.352812,-0.017973,-8.778057,-782.775757,-0.876271,0.000000
16.410000,-0.072601,-782.864746,-0.008295,-0.034552,-0.877623,-0.322947,-0.016452,-8.776233,-782.864746,-0.876115,0.000000
16.420000,-0.074463,-782.775757,-0.008201,-0.034547,-0.877485,-0.331227,-0.016874,-8.774847,-782.775757,-0.875941,0.000000
16.430000,-0.082291,-782.864746,-0.008239,-0.034540,-0.877320,-0.366047,-0.018647,-8.773197,-782.864746,-0.875767,0.000000
16.440001,-0.086014,-782.909241,-0.008304,-0.034534,-0.877155,-0.382608,-0.019491,-8.771555,-782.909241,-0.875611,0.000000
16.450001,-0.078934,-782.731323,-0.008326,-0.034525,-0.876938,-0.351115,-0.017887,-8.769382,-782.731323,-0.875438,0.000000
16.460001,-0.079681,-782.864746,-0.008235,-0.034518,-0.876765,-0.354441,-0.018056,-8.767649,-782.864746,-0.875282,0.000000
16.470001,-0.071121,-782.820251,-0.008201,-0.034512,-0.876609,-0.316363,-0.016116,-8.766089,-782.820251,-0.875109,0.000000
16.480001,-0.078568,-782.820251,-0.008304,-0.034507,-0.876479,-0.349486,-0.017804,-8.764788,-782.820251,-0.874935,0.000000
16.490002,-0.091599,-782.909241,-0.008282,-0.034502,-0.876358,-0.407451,-0.020757,-8.763577,-782.909241,-0.874779,0.000000
16.500000,-0.103149,-782.820251,-0.008196,-0.034495,-0.876184,-0.458832,-0.023374,-8.761835,-782.820251,-0.874605,0.000000
16.510000,-0.091965,-782.864746,-0.008222,-0.034489,-0.876010,-0.409080,-0.020840,-8.760101,-782.864746,-0.874449,0.000000
16.520000,-0.097549,-782.820251,-0.008313,-0.034483,-0.875863,-0.433922,-0.022105,-8.758633,-782.820251,-0.874276,0.000000
16.530001,-0.094955,-782.909241,-0.008218,-0.034478,-0.875733,-0.422383,-0.021517,-8.757331,-782.909241,-0.874103,0.000000
16.540001,-0.084152,-782.864746,-0.008213,-0.034472,-0.875585,-0.374328,-0.019069,-8.755855,-782.864746,-0.873947,0.000000
16.550001,-0.086761,-782.775757,-0.008287,-0.034465,-0.875412,-0.385934,-0.019660,-8.754122,-782.775757,-0.873773,0.000000
16.560001,-0.085648,-782.953674,-0.008326,-0.034456,-0.875195,-0.380979,-0.019408,-8.751949,-782.953674,-0.873617,0.000000
16.570002,-0.080795,-782.820251,-0.008274,-0.034449,-0.875013,-0.359395,-0.018308,-8.750133,-782.820251,-0.873443,0.000000
16.580000,-0.074844,-782.820251,-0.008183,-0.034443,-0.874848,-0.332924,-0.016960,-8.748482,-782.820251,-0.873270,0.000000
16.590000,-0.083038,-782.909241,-0.008231,-0.034435,-0.874640,-0.369373,-0.018817,-8.746400,-782.909241,-0.873114,0.000000
16.600000,-0.072601,-782.731323,-0.008334,-0.034426,-0.874414,-0.322947,-0.016452,-8.744144,-782.731323,-0.872941,0.000000
16.610001,-0.065155,-782.864746,-0.008274,-0.034418,-0.874206,-0.289824,-0.014764,-8.742063,-782.864746,-0.872767,0.000000
16.620001,-0.064423,-782.864746,-0.008218,-0.034411,-0.874033,-0.286566,-0.014598,-8.740329,-782.864746,-0.872611,0.000000
16.630001,-0.072235,-782.820251,-0.008209,-0.034404,-0.873851,-0.321318,-0.016369,-8.738512,-782.820251,-0.872437,0.000000
16.640001,-0.087128,-782.864746,-0.008257,-0.034395,-0.873643,-0.387563,-0.019743,-8.736431,-782.864746,-0.872281,0.000000
16.650002,-0.072983,-782.775757,-0.008304,-0.034387,-0.873435,-0.324644,-0.016538,-8.734349,-782.775757,-0.872108,0.000000
16.660000,-0.073730,-782.909241,-0.008282,-0.034380,-0.873262,-0.327969,-0.016708,-8.732615,-782.909241,-0.871935,0.000000
16.670000,-0.088623,-782.864746,-0.008179,-0.034375,-0.873131,-0.394215,-0.020082,-8.731314,-782.864746,-0.871779,0.000000
16.680000,-0.100540,-782.909241,-0.008231,-0.034370,-0.873001,-0.447225,-0.022783,-8.730012,-782.909241,-0.871605,0.000000
16.690001,-0.102402,-782.864746,-0.008304,-0.034365,-0.872871,-0.455506,-0.023205,-8.728709,-782.864746,-0.871449,0.000000
16.700001,-0.095688,-782.775757,-0.008244,-0.034359,-0.872715,-0.425641,-0.021683,-8.727150,-782.775757,-0.871275,0.000000
16.710001,-0.110214,-782.909241,-0.008205,-0.034353,-0.872559,-0.490257,-0.024975,-8.725591,-782.909241,-0.871102,0.000000
16.720001,-0.108353,-782.775757,-0.008239,-0.034346,-0.872385,-0.481977,-0.024553,-8.723850,-782.775757,-0.870946,0.000000
16.730001,-0.103149,-782.864746,-0.008295,-0.034338,-0.872186,-0.458832,-0.023374,-8.721859,-782.864746,-0.870773,0.000000
16.740002,-0.083405,-782.775757,-0.008201,-0.034331,-0.872013,-0.371002,-0.018900,-8.720125,-782.775757,-0.870616,0.000000
16.750000,-0.070374,-782.775757,-0.008244,-0.034326,-0.871882,-0.313037,-0.015947,-8.718823,-782.775757,-0.870443,0.000000
16.760000,-0.074844,-782.909241,-0.008291,-0.034322,-0.871770,-0.332924,-0.016960,-8.717695,-782.909241,-0.870269,0.000000
16.770000,-0.088242,-782.775757,-0.008321,-0.034315,-0.871605,-0.392518,-0.019996,-8.716045,-782.775757,-0.870113,0.000000
16.780001,-0.085648,-782.864746,-0.008175,-0.034307,-0.871405,-0.380979,-0.019408,-8.714054,-782.864746,-0.869940,0.000000
16.790001,-0.060699,-782.864746,-0.008183,-0.034299,-0.871197,-0.270005,-0.013755,-8.711973,-782.864746,-0.869784,0.000000
16.800001,-0.051010,-782.775757,-0.008269,-0.034293,-0.871050,-0.226904,-0.011559,-8.710497,-782.775757,-0.869610,0.000000
16.810001,-0.059570,-782.864746,-0.008295,-0.034289,-0.870946,-0.264982,-0.013499,-8.709459,-782.864746,-0.869437,0.000000
16.820002,-0.082291,-782.820251,-0.008218,-0.034285,-0.870833,-0.366047,-0.018647,-8.708332,-782.820251,-0.869281,0.000000
16.830000,-0.091599,-782.864746,-0.008291,-0.034281,-0.870738,-0.407451,-0.020757,-8.707378,-782.864746,-0.869107,0.000000
16.840000,-0.090851,-782.864746,-0.008295,-0.034275,-0.870573,-0.404125,-0.020587,-8.705728,-782.864746,-0.868951,0.000000
16.850000,-0.096436,-782.775757,-0.008192,-0.034267,-0.870374,-0.428967,-0.021853,-8.703737,-782.775757,-0.868778,0.000000
16.860001,-0.098297,-782.953674,-0.008205,-0.034257,-0.870139,-0.437247,-0.022274,-8.701390,-782.953674,-0.868605,0.000000
16.870001,-0.091599,-782.820251,-0.008269,-0.034250,-0.869948,-0.407451,-0.020757,-8.699483,-782.820251,-0.868448,0.000000
16.880001,-0.103882,-782.820251,-0.008326,-0.034244,-0.869801,-0.462089,-0.023540,-8.698007,-782.820251,-0.868275,0.000000
16.890001,-0.130692,-782.864746,-0.008291,-0.034239,-0.869680,-0.581345,-0.029615,-8.696795,-782.864746,-0.868119,0.000000
16.900002,-0.126968,-782.775757,-0.008201,-0.034236,-0.869593,-0.564784,-0.028771,-8.695932,-782.775757,-0.867945,0.000000
16.910002,-0.121017,-782.909241,-0.008257,-0.034232,-0.869489,-0.538313,-0.027423,-8.694888,-782.909241,-0.867772,0.000000
16.920000,-0.124741,-782.864746,-0.008326,-0.034226,-0.869350,-0.554874,-0.028267,-8.693502,-782.864746,-0.867615,0.000000
16.930000,-0.118408,-782.820251,-0.008287,-0.034222,-0.869246,-0.526706,-0.026832,-8.692458,-782.820251,-0.867442,0.000000
16.940001,-0.115799,-782.864746,-0.008188,-0.034216,-0.869081,-0.515099,-0.026240,-8.690815,-782.864746,-0.867286,0.000000
16.950001,-0.109467,-782.820251,-0.008235,-0.034206,-0.868821,-0.486932,-0.024805,-8.688211,-782.820251,-0.867113,0.000000
16.960001,-0.100540,-782.820251,-0.008313,-0.034194,-0.868535,-0.447225,-0.022783,-8.685349,-782.820251,-0.866939,0.000000
16.970001,-0.086380,-782.775757,-0.008274,-0.034184,-0.868275,-0.384237,-0.019574,-8.682746,-782.775757,-0.866783,0.000000
16.980001,-0.081177,-782.864746,-0.008188,-0.034176,-0.868075,-0.361092,-0.018395,-8.680755,-782.864746,-0.866610,0.000000
16.990002,-0.058456,-782.864746,-0.008278,-0.034171,-0.867945,-0.260027,-0.013246,-8.679453,-782.864746,-0.866436,0.000000
17.000000,-0.065155,-782.731323,-0.008278,-0.034168,-0.867876,-0.289824,-0.014764,-8.678757,-782.731323,-0.866280,0.000000
17.010000,-0.074844,-782.864746,-0.008222,-0.034166,-0.867823,-0.332924,-0.016960,-8.678234,-782.864746,-0.866107,0.000000
17.020000,-0.083038,-782.820251,-0.008330,-0.034164,-0.867772,-0.369373,-0.018817,-8.677719,-782.820251,-0.865951,0.000000
17.030001,-0.102020,-782.864746,-0.008282,-0.034160,-0.867659,-0.453809,-0.023118,-8.676592,-782.864746,-0.865777,0.000000
17.040001,-0.098679,-782.909241,-0.008213,-0.034151,-0.867434,-0.438944,-0.022361,-8.674335,-782.909241,-0.865604,0.000000
17.050001,-0.098297,-782.775757,-0.008261,-0.034140,-0.867147,-0.437247,-0.022274,-8.671474,-782.775757,-0.865447,0.000000
17.060001,-0.097549,-782.820251,-0.008330,-0.034128,-0.866844,-0.433922,-0.022105,-8.668439,-782.820251,-0.865274,0.000000
17.070002,-0.100906,-782.864746,-0.008257,-0.034118,-0.866593,-0.448854,-0.022866,-8.665926,-782.864746,-0.865118,0.000000
17.080000,-0.125107,-782.864746,-0.008209,-0.034110,-0.866393,-0.556503,-0.028350,-8.663927,-782.864746,-0.864945,0.000000
17.090000,-0.118790,-782.864746,-0.008308,-0.034104,-0.866237,-0.528403,-0.026918,-8.662368,-782.864746,-0.864771,0.000000
17.100000,-0.122131,-782.775757,-0.008257,-0.034098,-0.866081,-0.543267,-0.027675,-8.660809,-782.775757,-0.864615,0.000000
17.110001,-0.123627,-782.909241,-0.008192,-0.034091,-0.865907,-0.549919,-0.028014,-8.659075,-782.909241,-0.864441,0.000000
17.120001,-0.110214,-782.775757,-0.008278,-0.034082,-0.865690,-0.490257,-0.024975,-8.656902,-782.775757,-0.864285,0.000000
17.130001,-0.094955,-782.864746,-0.008313,-0.034074,-0.865482,-0.422383,-0.021517,-8.654820,-782.864746,-0.864112,0.000000
17.140001,-0.082657,-782.864746,-0.008213,-0.034069,-0.865352,-0.367676,-0.018730,-8.653519,-782.864746,-0.863939,0.000000
17.150002,-0.070740,-782.775757,-0.008300,-0.034066,-0.865274,-0.314666,-0.016030,-8.652740,-782.775757,-0.863783,0.000000
17.160002,-0.087509,-782.864746,-0.008313,-0.034063,-0.865205,-0.389260,-0.019830,-8.652050,-782.864746,-0.863609,0.000000
17.170000,-0.100906,-782.775757,-0.008239,-0.034057,-0.865048,-0.448854,-0.022866,-8.650483,-782.775757,-0.863453,0.000000
17.180000,-0.082657,-782.864746,-0.008209,-0.034049,-0.864840,-0.367676,-0.018730,-8.648401,-782.864746,-0.863279,0.000000
17.190001,-0.078186,-782.775757,-0.008313,-0.034040,-0.864624,-0.347789,-0.017717,-8.646236,-782.775757,-0.863106,0.000000
17.200001,-0.079315,-782.820251,-0.008222,-0.034032,-0.864425,-0.352812,-0.017973,-8.644246,-782.820251,-0.862950,0.000000
17.210001,-0.100159,-782.864746,-0.008231,-0.034024,-0.864207,-0.445528,-0.022696,-8.642074,-782.864746,-0.862777,0.000000
17.220001,-0.081177,-782.820251,-0.008265,-0.034016,-0.864017,-0.361092,-0.018395,-8.640165,-782.820251,-0.862621,0.000000
17.230001,-0.087128,-782.864746,-0.008304,-0.034009,-0.863834,-0.387563,-0.019743,-8.638342,-782.864746,-0.862447,0.000000
17.240002,-0.080795,-782.864746,-0.008313,-0.034002,-0.863661,-0.359395,-0.018308,-8.636608,-782.864746,-0.862273,0.000000
