Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.130001,-0.016006,-714.052734,-0.008213,-0.009810,-0.249179,-0.071200,-0.003627,-2.491793,-714.052734,-0.247662,0.000000
54.140003,-0.016373,-714.008240,-0.008295,-0.009806,-0.249076,-0.072829,-0.003710,-2.490756,-714.008240,-0.247488,0.000000
54.150002,-0.015259,-714.097168,-0.008261,-0.009802,-0.248971,-0.067874,-0.003458,-2.489712,-714.097168,-0.247332,0.000000
54.160004,-0.021591,-714.052734,-0.008162,-0.009795,-0.248798,-0.096042,-0.004893,-2.487978,-714.052734,-0.247159,0.000000
54.170002,0.002609,-714.141663,-0.008196,-0.009786,-0.248564,0.011607,0.000591,-2.485639,-714.141663,-0.246986,0.000000
54.180004,0.002243,-714.097168,-0.008313,-0.009777,-0.248338,0.009978,0.000508,-2.483383,-714.097168,-0.246830,0.000000
54.190002,0.008575,-714.097168,-0.008313,-0.009769,-0.248130,0.038145,0.001943,-2.481302,-714.097168,-0.246656,0.000000
54.200001,0.023087,-714.097168,-0.008222,-0.009761,-0.247939,0.102694,0.005231,-2.479394,-714.097168,-0.246500,0.000000
54.210003,0.027191,-714.097168,-0.008183,-0.009755,-0.247783,0.120952,0.006162,-2.477834,-714.097168,-0.246326,0.000000
54.220001,0.025696,-714.097168,-0.008218,-0.009751,-0.247688,0.114301,0.005823,-2.476881,-714.097168,-0.246153,0.000000
54.230003,0.019363,-714.008240,-0.008308,-0.009745,-0.247532,0.086133,0.004388,-2.475321,-714.008240,-0.245997,0.000000
54.240002,0.032028,-714.052734,-0.008295,-0.009739,-0.247367,0.142469,0.007258,-2.473671,-714.052734,-0.245824,0.000000
54.250004,0.025330,-714.141663,-0.008291,-0.009731,-0.247159,0.112672,0.005740,-2.471589,-714.141663,-0.245668,0.000000
54.260002,0.029419,-714.008240,-0.008188,-0.009722,-0.246951,0.130862,0.006666,-2.469508,-714.008240,-0.245494,0.000000
54.270004,0.020859,-714.141663,-0.008213,-0.009715,-0.246769,0.092784,0.004727,-2.467691,-714.141663,-0.245320,0.000000
54.280003,0.005585,-714.097168,-0.008313,-0.009709,-0.246612,0.024842,0.001266,-2.466124,-714.097168,-0.245164,0.000000
54.290001,-0.010422,-714.052734,-0.008274,-0.009703,-0.246466,-0.046358,-0.002362,-2.464655,-714.052734,-0.244991,0.000000
54.300003,-0.017868,-714.141663,-0.008269,-0.009698,-0.246326,-0.079481,-0.004049,-2.463263,-714.141663,-0.244835,0.000000
54.310001,-0.022339,-714.052734,-0.008188,-0.009692,-0.246188,-0.099368,-0.005062,-2.461877,-714.052734,-0.244662,0.000000
54.320004,-0.012283,-714.097168,-0.008188,-0.009686,-0.246032,-0.054639,-0.002783,-2.460318,-714.097168,-0.244488,0.000000
54.330002,-0.009308,-714.097168,-0.008269,-0.009681,-0.245893,-0.041403,-0.002109,-2.458925,-714.097168,-0.244332,0.000000
54.340004,-0.001114,-714.052734,-0.008291,-0.009675,-0.245746,-0.004955,-0.000252,-2.457457,-714.052734,-0.244158,0.000000
54.350002,-0.005203,-714.141663,-0.008300,-0.009669,-0.245589,-0.023145,-0.001179,-2.455890,-714.141663,-0.244002,0.000000
54.360004,-0.001114,-714.008240,-0.008317,-0.009662,-0.245416,-0.004955,-0.000252,-2.454156,-714.008240,-0.243829,0.000000
54.370003,0.001129,-714.097168,-0.008317,-0.009656,-0.245251,0.005023,0.000256,-2.452513,-714.097168,-0.243656,0.000000
54.380001,-0.002228,-714.052734,-0.008295,-0.009650,-0.245104,-0.009910,-0.000505,-2.451037,-714.052734,-0.243499,0.000000
54.390003,0.009308,-714.052734,-0.008222,-0.009644,-0.244956,0.041403,0.002109,-2.449561,-714.052734,-0.243326,0.000000
54.400002,0.017502,-714.186157,-0.008201,-0.009637,-0.244774,0.077852,0.003966,-2.447745,-714.186157,-0.243152,0.000000
54.410004,0.011917,-714.008240,-0.008196,-0.009630,-0.244592,0.053010,0.002700,-2.445920,-714.008240,-0.242996,0.000000
54.420002,0.014893,-714.141663,-0.008295,-0.009622,-0.244392,0.066245,0.003375,-2.443922,-714.141663,-0.242823,0.000000
54.430004,0.007080,-714.141663,-0.008291,-0.009613,-0.244158,0.031494,0.001604,-2.441583,-714.141663,-0.242667,0.000000
54.440002,0.007828,-713.963745,-0.008205,-0.009603,-0.243915,0.034820,0.001774,-2.439153,-713.963745,-0.242494,0.000000
54.450001,0.024216,-714.186157,-0.008192,-0.009595,-0.243716,0.107717,0.005487,-2.437162,-714.186157,-0.242320,0.000000
54.460003,0.029053,-714.008240,-0.008209,-0.009590,-0.243578,0.129233,0.006583,-2.435777,-714.008240,-0.242164,0.000000
54.470001,0.019363,-714.097168,-0.008248,-0.009584,-0.243438,0.086133,0.004388,-2.434384,-714.097168,-0.241990,0.000000
54.480003,-0.012650,-714.052734,-0.008330,-0.009578,-0.243292,-0.056268,-0.002866,-2.432915,-714.052734,-0.241834,0.000000
54.490002,-0.014893,-714.097168,-0.008304,-0.009572,-0.243127,-0.066245,-0.003375,-2.431265,-714.097168,-0.241661,0.000000
54.500004,-0.017120,-714.230652,-0.008252,-0.009565,-0.242953,-0.076155,-0.003880,-2.429532,-714.230652,-0.241488,0.000000
54.510002,-0.013779,-714.008240,-0.008205,-0.009559,-0.242788,-0.061291,-0.003122,-2.427881,-714.008240,-0.241331,0.000000
54.520004,-0.007065,-714.141663,-0.008235,-0.009553,-0.242658,-0.031426,-0.001601,-2.426579,-714.141663,-0.241158,0.000000
54.530003,-0.003723,-714.097168,-0.008308,-0.009548,-0.242528,-0.016561,-0.000844,-2.425277,-714.097168,-0.241002,0.000000
54.540001,-0.004471,-714.052734,-0.008274,-0.009543,-0.242398,-0.019887,-0.001013,-2.423983,-714.052734,-0.240828,0.000000
54.550003,-0.008926,-714.186157,-0.008205,-0.009538,-0.242259,-0.039707,-0.002023,-2.422590,-714.186157,-0.240655,0.000000
54.560001,-0.016754,-714.097168,-0.008183,-0.009531,-0.242095,-0.074526,-0.003797,-2.420948,-714.097168,-0.240499,0.000000
54.570004,-0.016006,-714.141663,-0.008175,-0.009524,-0.241903,-0.071200,-0.003627,-2.419032,-714.141663,-0.240325,0.000000
54.580002,-0.008560,-714.141663,-0.008257,-0.009517,-0.241722,-0.038078,-0.001940,-2.417216,-714.141663,-0.240169,0.000000
54.590004,-0.010788,-714.008240,-0.008300,-0.009510,-0.241548,-0.047987,-0.002445,-2.415482,-714.008240,-0.239996,0.000000
54.600002,0.001862,-714.186157,-0.008343,-0.009502,-0.241348,0.008281,0.000422,-2.413484,-714.186157,-0.239822,0.000000
54.610004,-0.002609,-714.008240,-0.008244,-0.009493,-0.241132,-0.011607,-0.000591,-2.411319,-714.008240,-0.239666,0.000000
54.620003,-0.013031,-714.186157,-0.008201,-0.009483,-0.240871,-0.057965,-0.002953,-2.408715,-714.186157,-0.239493,0.000000
54.630001,-0.003342,-714.097168,-0.008287,-0.009474,-0.240628,-0.014865,-0.000757,-2.406285,-714.097168,-0.239336,0.000000
54.640003,-0.015640,-714.052734,-0.008295,-0.009466,-0.240447,-0.069571,-0.003544,-2.404468,-714.052734,-0.239163,0.000000
54.650002,-0.020111,-714.186157,-0.008300,-0.009460,-0.240291,-0.089459,-0.004557,-2.402909,-714.186157,-0.238990,0.000000
54.660004,-0.025314,-714.052734,-0.008231,-0.009455,-0.240161,-0.112604,-0.005736,-2.401607,-714.052734,-0.238834,0.000000
54.670002,-0.030151,-714.141663,-0.008209,-0.009450,-0.240030,-0.134120,-0.006832,-2.400305,-714.141663,-0.238660,0.000000
54.680004,-0.031647,-714.097168,-0.008192,-0.009445,-0.239900,-0.140772,-0.007171,-2.399003,-714.097168,-0.238504,0.000000
54.690002,-0.043930,-714.097168,-0.008183,-0.009439,-0.239762,-0.195411,-0.009955,-2.397617,-714.097168,-0.238330,0.000000
54.700001,-0.046173,-714.141663,-0.008239,-0.009433,-0.239606,-0.205388,-0.010463,-2.396058,-714.141663,-0.238157,0.000000
54.710003,-0.041702,-714.052734,-0.008334,-0.009427,-0.239458,-0.185501,-0.009450,-2.394582,-714.052734,-0.238001,0.000000
54.720001,-0.049149,-714.141663,-0.008261,-0.009422,-0.239319,-0.218624,-0.011137,-2.393189,-714.141663,-0.237828,0.000000
54.730003,-0.042816,-714.097168,-0.008192,-0.009415,-0.239137,-0.190456,-0.009702,-2.391372,-714.097168,-0.237672,0.000000
54.740002,-0.034622,-714.052734,-0.008257,-0.009407,-0.238937,-0.154007,-0.007846,-2.389374,-714.052734,-0.237498,0.000000
54.750004,-0.013397,-714.097168,-0.008295,-0.009401,-0.238791,-0.059594,-0.003036,-2.387905,-714.097168,-0.237325,0.000000
54.760002,-0.033142,-714.008240,-0.008265,-0.009396,-0.238660,-0.147423,-0.007510,-2.386603,-714.008240,-0.237168,0.000000
54.770004,-0.037598,-714.141663,-0.008166,-0.009391,-0.238530,-0.167243,-0.008520,-2.385301,-714.141663,-0.236995,0.000000
54.780003,-0.029785,-714.097168,-0.008209,-0.009384,-0.238348,-0.132491,-0.006749,-2.383477,-714.097168,-0.236822,0.000000
54.790001,-0.031647,-714.052734,-0.008244,-0.009374,-0.238105,-0.140772,-0.007171,-2.381055,-714.052734,-0.236666,0.000000
54.800003,-0.016006,-714.097168,-0.008304,-0.009364,-0.237836,-0.071200,-0.003627,-2.378360,-714.097168,-0.236492,0.000000
54.810001,-0.011917,-714.008240,-0.008304,-0.009353,-0.237567,-0.053010,-0.002700,-2.375673,-714.008240,-0.236336,0.000000
54.820004,-0.019363,-714.097168,-0.008313,-0.009345,-0.237368,-0.086133,-0.004388,-2.373682,-714.097168,-0.236162,0.000000
54.830002,-0.003342,-714.141663,-0.008300,-0.009340,-0.237246,-0.014865,-0.000757,-2.372463,-714.141663,-0.235989,0.000000
54.840004,-0.022339,-714.052734,-0.008196,-0.009337,-0.237151,-0.099368,-0.005062,-2.371509,-714.052734,-0.235833,0.000000
54.850002,-0.026062,-714.141663,-0.008235,-0.009334,-0.237073,-0.115930,-0.005906,-2.370729,-714.141663,-0.235660,0.000000
54.860004,-0.035370,-713.963745,-0.008317,-0.009329,-0.236960,-0.157333,-0.008015,-2.369602,-713.963745,-0.235504,0.000000
54.870003,-0.042068,-714.141663,-0.008231,-0.009323,-0.236813,-0.187130,-0.009533,-2.368133,-714.141663,-0.235330,0.000000
54.880001,-0.036118,-714.097168,-0.008170,-0.009318,-0.236666,-0.160659,-0.008184,-2.366657,-714.097168,-0.235156,0.000000
54.890003,-0.043930,-714.052734,-0.008205,-0.009311,-0.236501,-0.195411,-0.009955,-2.365007,-714.052734,-0.235000,0.000000
54.900002,-0.043930,-714.186157,-0.008261,-0.009305,-0.236353,-0.195411,-0.009955,-2.363531,-714.186157,-0.234827,0.000000
54.910004,-0.030899,-714.008240,-0.008300,-0.009300,-0.236215,-0.137446,-0.007002,-2.362145,-714.008240,-0.234671,0.000000
54.920002,-0.037231,-714.052734,-0.008248,-0.009291,-0.235998,-0.165614,-0.008437,-2.359980,-714.052734,-0.234498,0.000000
54.930004,-0.037231,-714.097168,-0.008179,-0.009281,-0.235746,-0.165614,-0.008437,-2.357460,-714.097168,-0.234324,0.000000
54.940002,-0.025696,-714.052734,-0.008179,-0.009274,-0.235555,-0.114301,-0.005823,-2.355552,-714.052734,-0.234168,0.000000
54.950001,-0.015259,-714.186157,-0.008274,-0.009268,-0.235408,-0.067874,-0.003458,-2.354084,-714.186157,-0.233994,0.000000
54.960003,-0.017120,-714.052734,-0.008300,-0.009262,-0.235243,-0.076155,-0.003880,-2.352433,-714.052734,-0.233838,0.000000
54.970001,-0.000748,-714.141663,-0.008183,-0.009254,-0.235043,-0.003326,-0.000169,-2.350435,-714.141663,-0.233665,0.000000
54.980003,-0.017868,-714.097168,-0.008157,-0.009244,-0.234810,-0.079481,-0.004049,-2.348096,-714.097168,-0.233492,0.000000
54.990002,-0.020477,-714.052734,-0.008140,-0.009236,-0.234601,-0.091088,-0.004640,-2.346014,-714.052734,-0.233336,0.000000
55.000004,-0.021225,-714.097168,-0.008226,-0.009228,-0.234402,-0.094413,-0.004810,-2.344023,-714.097168,-0.233162,0.000000
55.010002,-0.020111,-714.052734,-0.008282,-0.009222,-0.234229,-0.089459,-0.004557,-2.342290,-714.052734,-0.233006,0.000000
55.020004,-0.020477,-714.141663,-0.008300,-0.009215,-0.234064,-0.091088,-0.004640,-2.340640,-714.141663,-0.232832,0.000000
55.030003,-0.016754,-714.097168,-0.008226,-0.009210,-0.233943,-0.074526,-0.003797,-2.339428,-714.097168,-0.232659,0.000000
55.040001,-0.020477,-714.052734,-0.008183,-0.009206,-0.233830,-0.091088,-0.004640,-2.338300,-714.052734,-0.232503,0.000000
55.050003,-0.036484,-714.186157,-0.008257,-0.009201,-0.233708,-0.162288,-0.008267,-2.337082,-714.186157,-0.232330,0.000000
55.060001,-0.049896,-714.097168,-0.008326,-0.009196,-0.233570,-0.221950,-0.011307,-2.335696,-714.097168,-0.232173,0.000000
55.070004,-0.037231,-714.052734,-0.008265,-0.009190,-0.233431,-0.165614,-0.008437,-2.334311,-714.052734,-0.232000,0.000000
55.080002,-0.046921,-714.141663,-0.008218,-0.009183,-0.233257,-0.208714,-0.010632,-2.332570,-714.141663,-0.231826,0.000000
55.090004,-0.041702,-714.052734,-0.008188,-0.009175,-0.233049,-0.185501,-0.009450,-2.330488,-714.052734,-0.231670,0.000000
55.100002,-0.040955,-714.097168,-0.008252,-0.009166,-0.232815,-0.182175,-0.009280,-2.328150,-714.097168,-0.231497,0.000000
55.110004,-0.026810,-714.052734,-0.008317,-0.009158,-0.232616,-0.119255,-0.006075,-2.326159,-714.052734,-0.231341,0.000000
55.120003,-0.031281,-714.097168,-0.008222,-0.009152,-0.232468,-0.139143,-0.007088,-2.324682,-714.097168,-0.231167,0.000000
55.130001,-0.027176,-714.052734,-0.008209,-0.009149,-0.232390,-0.120884,-0.006158,-2.323903,-714.052734,-0.230994,0.000000
55.140003,-0.020844,-714.052734,-0.008313,-0.009146,-0.232303,-0.092717,-0.004723,-2.323032,-714.052734,-0.230838,0.000000
55.150002,-0.026810,-714.186157,-0.008321,-0.009140,-0.232156,-0.119255,-0.006075,-2.321556,-714.186157,-0.230664,0.000000
55.160004,-0.020844,-714.052734,-0.008231,-0.009133,-0.231982,-0.092717,-0.004723,-2.319823,-714.052734,-0.230491,0.000000
55.170002,-0.020844,-714.186157,-0.008192,-0.009126,-0.231801,-0.092717,-0.004723,-2.318006,-714.186157,-0.230335,0.000000
55.180004,-0.013779,-714.097168,-0.008201,-0.009119,-0.231627,-0.061291,-0.003122,-2.316272,-714.097168,-0.230162,0.000000
55.190002,-0.008926,-714.008240,-0.008222,-0.009113,-0.231480,-0.039707,-0.002023,-2.314796,-714.008240,-0.230005,0.000000
55.200001,-0.031647,-714.186157,-0.008269,-0.009106,-0.231289,-0.140772,-0.007171,-2.312889,-714.186157,-0.229832,0.000000
55.210003,-0.029037,-714.052734,-0.008304,-0.009097,-0.231055,-0.129165,-0.006580,-2.310550,-714.052734,-0.229658,0.000000
55.220001,-0.029785,-714.141663,-0.008252,-0.009087,-0.230803,-0.132491,-0.006749,-2.308029,-714.141663,-0.229502,0.000000
55.230003,-0.034622,-714.052734,-0.008183,-0.009080,-0.230639,-0.154007,-0.007846,-2.306386,-714.052734,-0.229329,0.000000
55.240002,-0.041336,-714.186157,-0.008213,-0.009077,-0.230543,-0.183872,-0.009367,-2.305433,-714.186157,-0.229172,0.000000
55.250004,-0.057709,-714.186157,-0.008291,-0.009073,-0.230465,-0.256701,-0.013077,-2.304645,-714.186157,-0.228999,0.000000
55.260002,-0.050644,-714.052734,-0.008313,-0.009072,-0.230421,-0.225275,-0.011476,-2.304214,-714.052734,-0.228826,0.000000
55.270004,-0.071487,-714.141663,-0.008300,-0.009072,-0.230421,-0.317992,-0.016199,-2.304214,-714.141663,-0.228670,0.000000
55.280003,-0.077820,-714.097168,-0.008261,-0.009071,-0.230413,-0.346160,-0.017634,-2.304131,-714.097168,-0.228496,0.000000
55.290001,-0.076324,-714.097168,-0.008188,-0.009068,-0.230318,-0.339508,-0.017295,-2.303177,-714.097168,-0.228340,0.000000
55.300003,-0.074844,-714.141663,-0.008192,-0.009060,-0.230118,-0.332924,-0.016960,-2.301178,-714.141663,-0.228167,0.000000
55.310001,-0.067017,-714.052734,-0.008213,-0.009048,-0.229832,-0.298105,-0.015186,-2.298317,-714.052734,-0.227993,0.000000
55.320004,-0.064789,-714.186157,-0.008308,-0.009035,-0.229493,-0.288195,-0.014681,-2.294933,-714.186157,-0.227837,0.000000
55.330002,-0.051376,-714.097168,-0.008313,-0.009022,-0.229156,-0.228533,-0.011642,-2.291557,-714.097168,-0.227664,0.000000
55.340004,-0.037598,-714.097168,-0.008192,-0.009012,-0.228913,-0.167243,-0.008520,-2.289127,-714.097168,-0.227508,0.000000
55.350002,-0.015640,-714.186157,-0.008218,-0.009005,-0.228739,-0.069571,-0.003544,-2.287394,-714.186157,-0.227334,0.000000
55.360004,0.005585,-714.008240,-0.008278,-0.009001,-0.228617,0.024842,0.001266,-2.286175,-714.008240,-0.227161,0.000000
55.370003,-0.005951,-714.230652,-0.008308,-0.008998,-0.228540,-0.026471,-0.001348,-2.285395,-714.230652,-0.227004,0.000000
55.380001,-0.014893,-714.097168,-0.008235,-0.008995,-0.228462,-0.066245,-0.003375,-2.284616,-714.097168,-0.226831,0.000000
55.390003,-0.020111,-714.052734,-0.008205,-0.008991,-0.228384,-0.089459,-0.004557,-2.283836,-714.052734,-0.226675,0.000000
55.400002,-0.036118,-714.141663,-0.008213,-0.008987,-0.228271,-0.160659,-0.008184,-2.282708,-714.141663,-0.226502,0.000000
55.410004,-0.044312,-714.008240,-0.008183,-0.008982,-0.228150,-0.197107,-0.010041,-2.281497,-714.008240,-0.226328,0.000000
55.420002,-0.048035,-714.186157,-0.008218,-0.008970,-0.227846,-0.213669,-0.010885,-2.278461,-714.186157,-0.226172,0.000000
55.430004,-0.041702,-714.052734,-0.008291,-0.008955,-0.227465,-0.185501,-0.009450,-2.274646,-714.052734,-0.225998,0.000000
55.440002,-0.041336,-714.097168,-0.008317,-0.008943,-0.227144,-0.183872,-0.009367,-2.271437,-714.097168,-0.225842,0.000000
55.450001,-0.064423,-714.141663,-0.008295,-0.008933,-0.226892,-0.286566,-0.014598,-2.268916,-714.141663,-0.225669,0.000000
55.460003,-0.070374,-714.097168,-0.008269,-0.008927,-0.226736,-0.313037,-0.015947,-2.267356,-714.097168,-0.225496,0.000000
55.470001,-0.074097,-714.141663,-0.008235,-0.008920,-0.226580,-0.329598,-0.016791,-2.265797,-714.141663,-0.225340,0.000000
55.480003,-0.058456,-714.097168,-0.008175,-0.008916,-0.226459,-0.260027,-0.013246,-2.264586,-714.097168,-0.225166,0.000000
55.490002,-0.053986,-714.097168,-0.008222,-0.008911,-0.226337,-0.240140,-0.012233,-2.263367,-714.097168,-0.225010,0.000000
55.500004,-0.048782,-714.230652,-0.008313,-0.008904,-0.226172,-0.216995,-0.011054,-2.261724,-714.230652,-0.224836,0.000000
55.510002,-0.031647,-714.052734,-0.008287,-0.008898,-0.226007,-0.140772,-0.007171,-2.260074,-714.052734,-0.224663,0.000000
55.520004,-0.040207,-714.141663,-0.008269,-0.008893,-0.225895,-0.178849,-0.009111,-2.258946,-714.141663,-0.224507,0.000000
55.530003,-0.027557,-714.141663,-0.008196,-0.008890,-0.225808,-0.122581,-0.006245,-2.258076,-714.141663,-0.224334,0.000000
55.540001,-0.039093,-714.097168,-0.008218,-0.008883,-0.225626,-0.173894,-0.008859,-2.256259,-714.097168,-0.224160,0.000000
55.550003,-0.023087,-714.141663,-0.008269,-0.008875,-0.225426,-0.102694,-0.005231,-2.254261,-714.141663,-0.224004,0.000000
55.560001,-0.011169,-714.097168,-0.008300,-0.008867,-0.225227,-0.049684,-0.002531,-2.252270,-714.097168,-0.223830,0.000000
55.570004,-0.021973,-714.141663,-0.008226,-0.008857,-0.224958,-0.097739,-0.004979,-2.249583,-714.141663,-0.223674,0.000000
55.580002,-0.033142,-714.097168,-0.008183,-0.008847,-0.224706,-0.147423,-0.007510,-2.247062,-714.097168,-0.223501,0.000000
55.590004,-0.033508,-714.052734,-0.008282,-0.008838,-0.224490,-0.149052,-0.007593,-2.244897,-714.052734,-0.223328,0.000000
55.600002,-0.024567,-714.141663,-0.008304,-0.008832,-0.224334,-0.109278,-0.005567,-2.243338,-714.141663,-0.223172,0.000000
55.610004,-0.016006,-714.097168,-0.008201,-0.008827,-0.224195,-0.071200,-0.003627,-2.241952,-714.097168,-0.222998,0.000000
55.620003,-0.035004,-714.186157,-0.008157,-0.008820,-0.224030,-0.155704,-0.007932,-2.240302,-714.186157,-0.222842,0.000000
55.630001,-0.054367,-714.097168,-0.008269,-0.008814,-0.223865,-0.241837,-0.012320,-2.238652,-714.097168,-0.222668,0.000000
55.640003,-0.048782,-714.141663,-0.008304,-0.008807,-0.223709,-0.216995,-0.011054,-2.237092,-714.141663,-0.222495,0.000000
55.650002,-0.053238,-714.230652,-0.008239,-0.008801,-0.223553,-0.236814,-0.012064,-2.235533,-714.230652,-0.222339,0.000000
55.660004,-0.054367,-714.052734,-0.008166,-0.008795,-0.223406,-0.241837,-0.012320,-2.234057,-714.052734,-0.222166,0.000000
55.670002,-0.057709,-714.097168,-0.008166,-0.008790,-0.223267,-0.256701,-0.013077,-2.232672,-714.097168,-0.222009,0.000000
55.680004,-0.058456,-714.097168,-0.008235,-0.008783,-0.223094,-0.260027,-0.013246,-2.230938,-714.097168,-0.221836,0.000000
55.690002,-0.046173,-714.141663,-0.008282,-0.008776,-0.222920,-0.205388,-0.010463,-2.229197,-714.141663,-0.221662,0.000000
55.700001,-0.015259,-714.141663,-0.008278,-0.008772,-0.222807,-0.067874,-0.003458,-2.228069,-714.141663,-0.221506,0.000000
55.710003,-0.010422,-714.052734,-0.008226,-0.008770,-0.222764,-0.046358,-0.002362,-2.227638,-714.052734,-0.221333,0.000000
55.720001,-0.008926,-714.141663,-0.008196,-0.008768,-0.222712,-0.039707,-0.002023,-2.227115,-714.141663,-0.221177,0.000000
55.730003,-0.014145,-714.097168,-0.008278,-0.008764,-0.222600,-0.062920,-0.003205,-2.225995,-714.097168,-0.221004,0.000000
55.740002,-0.017502,-714.097168,-0.008300,-0.008758,-0.222452,-0.077852,-0.003966,-2.224519,-714.097168,-0.220830,0.000000
55.750004,-0.011917,-714.186157,-0.008244,-0.008750,-0.222261,-0.053010,-0.002700,-2.222611,-714.186157,-0.220674,0.000000
55.760002,-0.000748,-714.097168,-0.008170,-0.008742,-0.222053,-0.003326,-0.000169,-2.220530,-714.097168,-0.220500,0.000000
55.770004,-0.004837,-714.186157,-0.008265,-0.008736,-0.221905,-0.021516,-0.001096,-2.219054,-714.186157,-0.220344,0.000000
55.780003,-0.023087,-714.141663,-0.008326,-0.008732,-0.221793,-0.102694,-0.005231,-2.217926,-714.141663,-0.220171,0.000000
55.790001,-0.014511,-714.097168,-0.008282,-0.008726,-0.221645,-0.064549,-0.003288,-2.216450,-714.097168,-0.219998,0.000000
55.800003,-0.013397,-714.186157,-0.008192,-0.008717,-0.221403,-0.059594,-0.003036,-2.214027,-714.186157,-0.219841,0.000000
55.810001,-0.012650,-714.052734,-0.008231,-0.008705,-0.221116,-0.056268,-0.002866,-2.211158,-714.052734,-0.219668,0.000000
55.820004,-0.022705,-714.186157,-0.008295,-0.008694,-0.220839,-0.100997,-0.005145,-2.208388,-714.186157,-0.219512,0.000000
55.830002,-0.020477,-714.186157,-0.008235,-0.008687,-0.220639,-0.091088,-0.004640,-2.206389,-714.186157,-0.219338,0.000000
55.840004,-0.026428,-714.097168,-0.008162,-0.008679,-0.220440,-0.117559,-0.005989,-2.204399,-714.097168,-0.219165,0.000000
55.850002,-0.030899,-714.186157,-0.008269,-0.008673,-0.220284,-0.137446,-0.007002,-2.202839,-714.186157,-0.219009,0.000000
55.860004,-0.030533,-714.097168,-0.008308,-0.008667,-0.220136,-0.135817,-0.006919,-2.201363,-714.097168,-0.218835,0.000000
55.870003,-0.029419,-714.230652,-0.008218,-0.008661,-0.219998,-0.130862,-0.006666,-2.199978,-714.230652,-0.218679,0.000000
55.880001,-0.027176,-714.141663,-0.008196,-0.008656,-0.219858,-0.120884,-0.006158,-2.198585,-714.141663,-0.218506,0.000000
55.890003,-0.005951,-714.097168,-0.008265,-0.008650,-0.219712,-0.026471,-0.001348,-2.197116,-714.097168,-0.218332,0.000000
55.900002,-0.009674,-714.186157,-0.008287,-0.008644,-0.219564,-0.043032,-0.002192,-2.195640,-714.186157,-0.218176,0.000000
55.910004,-0.008194,-714.097168,-0.008265,-0.008638,-0.219416,-0.036449,-0.001857,-2.194164,-714.097168,-0.218003,0.000000
55.920002,-0.007812,-714.186157,-0.008188,-0.008632,-0.219260,-0.034752,-0.001770,-2.192605,-714.186157,-0.217830,0.000000
55.930004,-0.011917,-714.141663,-0.008235,-0.008626,-0.219113,-0.053010,-0.002700,-2.191129,-714.141663,-0.217673,0.000000
55.940002,-0.014893,-714.008240,-0.008282,-0.008621,-0.218965,-0.066245,-0.003375,-2.189653,-714.008240,-0.217500,0.000000
55.950001,-0.010422,-714.186157,-0.008300,-0.008616,-0.218844,-0.046358,-0.002362,-2.188442,-714.186157,-0.217344,0.000000
55.960003,-0.006332,-714.052734,-0.008304,-0.008612,-0.218740,-0.028168,-0.001435,-2.187397,-714.052734,-0.217170,0.000000
55.970001,-0.007812,-714.141663,-0.008274,-0.008606,-0.218601,-0.034752,-0.001770,-2.186012,-714.141663,-0.216997,0.000000
55.980003,-0.005203,-714.141663,-0.008244,-0.008599,-0.218410,-0.023145,-0.001179,-2.184104,-714.141663,-0.216840,0.000000
55.990002,-0.002609,-714.008240,-0.008183,-0.008591,-0.218220,-0.011607,-0.000591,-2.182196,-714.008240,-0.216667,0.000000
56.000004,-0.015259,-714.141663,-0.008201,-0.008583,-0.218003,-0.067874,-0.003458,-2.180031,-714.141663,-0.216511,0.000000
56.010002,-0.004837,-714.052734,-0.008213,-0.008575,-0.217812,-0.021516,-0.001096,-2.178124,-714.052734,-0.216338,0.000000
56.020004,-0.005951,-714.097168,-0.008304,-0.008569,-0.217656,-0.026471,-0.001348,-2.176557,-714.097168,-0.216164,0.000000
56.030003,-0.019730,-714.097168,-0.008300,-0.008564,-0.217535,-0.087762,-0.004471,-2.175346,-714.097168,-0.216008,0.000000
56.040001,-0.022705,-714.097168,-0.008252,-0.008560,-0.217413,-0.100997,-0.005145,-2.174134,-714.097168,-0.215835,0.000000
56.050003,-0.031281,-714.186157,-0.008201,-0.008552,-0.217231,-0.139143,-0.007088,-2.172310,-714.186157,-0.215678,0.000000
56.060001,-0.022339,-714.052734,-0.008226,-0.008545,-0.217040,-0.099368,-0.005062,-2.170403,-714.052734,-0.215505,0.000000
56.070004,-0.017120,-714.186157,-0.008313,-0.008538,-0.216867,-0.076155,-0.003880,-2.168669,-714.186157,-0.215332,0.000000
56.080002,-0.017502,-714.097168,-0.008244,-0.008531,-0.216684,-0.077852,-0.003966,-2.166845,-714.097168,-0.215176,0.000000
56.090004,-0.012650,-714.097168,-0.008188,-0.008525,-0.216529,-0.056268,-0.002866,-2.165285,-714.097168,-0.215002,0.000000
56.100002,-0.005203,-714.186157,-0.008201,-0.008518,-0.216355,-0.023145,-0.001179,-2.163552,-714.186157,-0.214847,0.000000
56.110004,0.009689,-714.052734,-0.008287,-0.008511,-0.216190,0.043100,0.002196,-2.161902,-714.052734,-0.214672,0.000000
