Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.970001,-0.073730,-773.879578,-0.008300,-0.009333,-0.237056,-0.327969,-0.016708,-2.370555,-773.879578,-0.235668,0.000000
54.980003,-0.083038,-773.835083,-0.008244,-0.009328,-0.236926,-0.369373,-0.018817,-2.369261,-773.835083,-0.235495,0.000000
54.990002,-0.085648,-773.835083,-0.008222,-0.009322,-0.236778,-0.380979,-0.019408,-2.367785,-773.835083,-0.235321,0.000000
55.000004,-0.083405,-773.879578,-0.008248,-0.009317,-0.236639,-0.371002,-0.018900,-2.366392,-773.879578,-0.235165,0.000000
55.010002,-0.097549,-773.790649,-0.008205,-0.009311,-0.236501,-0.433922,-0.022105,-2.365007,-773.790649,-0.234992,0.000000
55.020004,-0.087509,-773.835083,-0.008274,-0.009306,-0.236362,-0.389260,-0.019830,-2.363621,-773.835083,-0.234836,0.000000
55.030003,-0.087128,-773.746155,-0.008321,-0.009301,-0.236240,-0.387563,-0.019743,-2.362403,-773.746155,-0.234662,0.000000
55.040001,-0.088989,-773.835083,-0.008196,-0.009294,-0.236067,-0.395844,-0.020165,-2.360669,-773.835083,-0.234489,0.000000
55.050003,-0.084152,-773.835083,-0.008196,-0.009286,-0.235859,-0.374328,-0.019069,-2.358588,-773.835083,-0.234333,0.000000
55.060001,-0.076706,-773.790649,-0.008196,-0.009278,-0.235660,-0.341205,-0.017382,-2.356597,-773.790649,-0.234159,0.000000
55.070004,-0.061066,-773.835083,-0.008244,-0.009273,-0.235529,-0.271634,-0.013838,-2.355295,-773.835083,-0.234003,0.000000
55.080002,-0.076706,-773.746155,-0.008351,-0.009266,-0.235356,-0.341205,-0.017382,-2.353561,-773.746155,-0.233830,0.000000
55.090004,-0.074097,-773.924072,-0.008308,-0.009257,-0.235131,-0.329598,-0.016791,-2.351305,-773.924072,-0.233656,0.000000
55.100002,-0.061813,-773.790649,-0.008192,-0.009247,-0.234870,-0.274960,-0.014007,-2.348701,-773.790649,-0.233500,0.000000
55.110004,-0.073349,-773.746155,-0.008235,-0.009238,-0.234654,-0.326273,-0.016621,-2.346536,-773.746155,-0.233327,0.000000
55.120003,-0.074463,-773.879578,-0.008326,-0.009231,-0.234471,-0.331227,-0.016874,-2.344712,-773.879578,-0.233171,0.000000
55.130001,-0.074463,-773.790649,-0.008274,-0.009224,-0.234298,-0.331227,-0.016874,-2.342979,-773.790649,-0.232997,0.000000
55.140003,-0.070740,-773.790649,-0.008179,-0.009218,-0.234125,-0.314666,-0.016030,-2.341245,-773.790649,-0.232824,0.000000
55.150002,-0.071869,-773.790649,-0.008282,-0.009212,-0.233977,-0.319689,-0.016286,-2.339769,-773.790649,-0.232667,0.000000
55.160004,-0.062927,-773.790649,-0.008317,-0.009206,-0.233838,-0.279914,-0.014260,-2.338384,-773.790649,-0.232494,0.000000
55.170002,-0.073349,-773.879578,-0.008257,-0.009200,-0.233691,-0.326273,-0.016621,-2.336908,-773.879578,-0.232338,0.000000
55.180004,-0.096436,-773.835083,-0.008213,-0.009195,-0.233544,-0.428967,-0.021853,-2.335439,-773.835083,-0.232165,0.000000
55.190002,-0.087128,-773.879578,-0.008304,-0.009190,-0.233414,-0.387563,-0.019743,-2.334137,-773.879578,-0.231991,0.000000
55.200001,-0.091599,-773.790649,-0.008330,-0.009184,-0.233274,-0.407451,-0.020757,-2.332744,-773.790649,-0.231835,0.000000
55.210003,-0.092712,-773.790649,-0.008269,-0.009178,-0.233110,-0.412405,-0.021009,-2.331102,-773.790649,-0.231661,0.000000
55.220001,-0.089737,-773.879578,-0.008196,-0.009169,-0.232893,-0.399170,-0.020335,-2.328929,-773.879578,-0.231505,0.000000
55.230003,-0.083786,-773.746155,-0.008244,-0.009160,-0.232676,-0.372699,-0.018986,-2.326764,-773.746155,-0.231332,0.000000
55.240002,-0.069626,-773.879578,-0.008308,-0.009153,-0.232494,-0.309711,-0.015777,-2.324940,-773.879578,-0.231159,0.000000
55.250004,-0.071487,-773.790649,-0.008213,-0.009148,-0.232364,-0.317992,-0.016199,-2.323638,-773.790649,-0.231003,0.000000
55.260002,-0.077072,-773.790649,-0.008157,-0.009144,-0.232252,-0.342834,-0.017465,-2.322518,-773.790649,-0.230829,0.000000
55.270004,-0.075592,-773.924072,-0.008201,-0.009138,-0.232112,-0.336250,-0.017129,-2.321125,-773.924072,-0.230656,0.000000
55.280003,-0.058838,-773.790649,-0.008235,-0.009131,-0.231939,-0.261724,-0.013333,-2.319391,-773.790649,-0.230499,0.000000
55.290001,-0.049896,-773.835083,-0.008313,-0.009124,-0.231757,-0.221950,-0.011307,-2.317567,-773.835083,-0.230326,0.000000
55.300003,-0.057343,-773.835083,-0.008239,-0.009119,-0.231618,-0.255072,-0.012994,-2.316182,-773.835083,-0.230170,0.000000
55.310001,-0.067764,-773.746155,-0.008209,-0.009115,-0.231532,-0.301431,-0.015356,-2.315319,-773.746155,-0.229997,0.000000
55.320004,-0.061813,-773.924072,-0.008179,-0.009113,-0.231462,-0.274960,-0.014007,-2.314622,-773.924072,-0.229823,0.000000
55.330002,-0.062561,-773.835083,-0.008269,-0.009107,-0.231324,-0.278285,-0.014177,-2.313237,-773.835083,-0.229667,0.000000
55.340004,-0.075958,-773.835083,-0.008308,-0.009098,-0.231089,-0.337879,-0.017212,-2.310890,-773.835083,-0.229493,0.000000
55.350002,-0.082657,-773.835083,-0.008274,-0.009086,-0.230785,-0.367676,-0.018730,-2.307855,-773.835083,-0.229337,0.000000
55.360004,-0.077454,-773.790649,-0.008183,-0.009075,-0.230508,-0.344531,-0.017551,-2.305084,-773.790649,-0.229164,0.000000
55.370003,-0.088989,-773.879578,-0.008248,-0.009069,-0.230343,-0.395844,-0.020165,-2.303434,-773.879578,-0.228991,0.000000
55.380001,-0.098297,-773.746155,-0.008326,-0.009065,-0.230240,-0.437247,-0.022274,-2.302397,-773.746155,-0.228835,0.000000
55.390003,-0.114319,-773.835083,-0.008222,-0.009061,-0.230153,-0.508516,-0.025905,-2.301527,-773.835083,-0.228661,0.000000
55.400002,-0.115433,-773.790649,-0.008218,-0.009056,-0.230022,-0.513470,-0.026157,-2.300225,-773.790649,-0.228505,0.000000
55.410004,-0.115799,-773.790649,-0.008265,-0.009051,-0.229901,-0.515099,-0.026240,-2.299013,-773.790649,-0.228331,0.000000
55.420002,-0.114319,-773.879578,-0.008343,-0.009045,-0.229754,-0.508516,-0.025905,-2.297537,-773.879578,-0.228158,0.000000
55.430004,-0.096817,-773.835083,-0.008244,-0.009038,-0.229555,-0.430664,-0.021939,-2.295546,-773.835083,-0.228002,0.000000
55.440002,-0.094208,-773.835083,-0.008239,-0.009029,-0.229346,-0.419057,-0.021348,-2.293465,-773.835083,-0.227829,0.000000
55.450001,-0.077820,-773.790649,-0.008326,-0.009022,-0.229164,-0.346160,-0.017634,-2.291640,-773.790649,-0.227673,0.000000
55.460003,-0.087509,-773.790649,-0.008205,-0.009017,-0.229025,-0.389260,-0.019830,-2.290255,-773.790649,-0.227499,0.000000
55.470001,-0.094208,-773.924072,-0.008218,-0.009010,-0.228860,-0.419057,-0.021348,-2.288605,-773.924072,-0.227325,0.000000
55.480003,-0.070740,-773.790649,-0.008192,-0.009004,-0.228695,-0.314666,-0.016030,-2.286955,-773.790649,-0.227169,0.000000
55.490002,-0.063293,-773.879578,-0.008317,-0.008998,-0.228557,-0.281543,-0.014343,-2.285569,-773.879578,-0.226996,0.000000
55.500004,-0.065155,-773.835083,-0.008231,-0.008994,-0.228453,-0.289824,-0.014764,-2.284532,-773.835083,-0.226840,0.000000
55.510002,-0.061432,-773.790649,-0.008218,-0.008991,-0.228366,-0.273263,-0.013921,-2.283662,-773.790649,-0.226667,0.000000
55.520004,-0.082657,-773.835083,-0.008304,-0.008983,-0.228167,-0.367676,-0.018730,-2.281671,-773.835083,-0.226493,0.000000
55.530003,-0.087128,-773.746155,-0.008287,-0.008972,-0.227898,-0.387563,-0.019743,-2.278976,-773.746155,-0.226337,0.000000
55.540001,-0.080429,-773.879578,-0.008235,-0.008963,-0.227664,-0.357766,-0.018225,-2.276637,-773.879578,-0.226163,0.000000
55.550003,-0.088989,-773.835083,-0.008192,-0.008955,-0.227465,-0.395844,-0.020165,-2.274646,-773.835083,-0.226007,0.000000
55.560001,-0.090485,-773.835083,-0.008295,-0.008949,-0.227308,-0.402496,-0.020504,-2.273079,-773.835083,-0.225834,0.000000
55.570004,-0.113190,-773.879578,-0.008295,-0.008944,-0.227178,-0.503493,-0.025649,-2.271785,-773.879578,-0.225661,0.000000
55.580002,-0.121384,-773.790649,-0.008209,-0.008938,-0.227031,-0.539941,-0.027506,-2.270309,-773.790649,-0.225504,0.000000
55.590004,-0.115051,-773.924072,-0.008192,-0.008933,-0.226901,-0.511774,-0.026071,-2.269007,-773.924072,-0.225331,0.000000
55.600002,-0.116547,-773.746155,-0.008257,-0.008928,-0.226770,-0.518425,-0.026410,-2.267705,-773.746155,-0.225175,0.000000
55.610004,-0.113937,-773.790649,-0.008295,-0.008920,-0.226571,-0.506819,-0.025819,-2.265714,-773.790649,-0.225001,0.000000
55.620003,-0.097183,-773.879578,-0.008244,-0.008912,-0.226354,-0.432293,-0.022022,-2.263541,-773.879578,-0.224828,0.000000
55.630001,-0.090851,-773.835083,-0.008196,-0.008903,-0.226129,-0.404125,-0.020587,-2.261286,-773.835083,-0.224672,0.000000
55.640003,-0.080429,-773.790649,-0.008231,-0.008895,-0.225929,-0.357766,-0.018225,-2.259295,-773.790649,-0.224498,0.000000
55.650002,-0.070740,-773.835083,-0.008300,-0.008889,-0.225790,-0.314666,-0.016030,-2.257902,-773.835083,-0.224325,0.000000
55.660004,-0.076706,-773.790649,-0.008300,-0.008885,-0.225686,-0.341205,-0.017382,-2.256865,-773.790649,-0.224169,0.000000
55.670002,-0.078568,-773.879578,-0.008201,-0.008880,-0.225556,-0.349486,-0.017804,-2.255563,-773.879578,-0.223995,0.000000
55.680004,-0.062180,-773.746155,-0.008231,-0.008873,-0.225383,-0.276589,-0.014090,-2.253829,-773.746155,-0.223839,0.000000
55.690002,-0.051758,-773.879578,-0.008300,-0.008865,-0.225175,-0.230230,-0.011728,-2.251748,-773.879578,-0.223666,0.000000
55.700001,-0.070374,-773.879578,-0.008321,-0.008855,-0.224923,-0.313037,-0.015947,-2.249234,-773.879578,-0.223493,0.000000
55.710003,-0.068146,-773.835083,-0.008291,-0.008847,-0.224724,-0.303127,-0.015442,-2.247236,-773.835083,-0.223336,0.000000
55.720001,-0.063675,-773.879578,-0.008179,-0.008840,-0.224525,-0.283240,-0.014429,-2.245245,-773.879578,-0.223163,0.000000
55.730003,-0.070740,-773.790649,-0.008265,-0.008832,-0.224342,-0.314666,-0.016030,-2.243421,-773.790649,-0.223007,0.000000
55.740002,-0.065536,-773.835083,-0.008282,-0.008825,-0.224160,-0.291521,-0.014851,-2.241604,-773.835083,-0.222833,0.000000
55.750004,-0.075211,-773.790649,-0.008192,-0.008818,-0.223987,-0.334553,-0.017043,-2.239871,-773.790649,-0.222660,0.000000
55.760002,-0.091965,-773.835083,-0.008196,-0.008812,-0.223830,-0.409080,-0.020840,-2.238304,-773.835083,-0.222504,0.000000
55.770004,-0.089737,-773.879578,-0.008317,-0.008807,-0.223700,-0.399170,-0.020335,-2.237002,-773.879578,-0.222330,0.000000
55.780003,-0.083038,-773.790649,-0.008265,-0.008802,-0.223579,-0.369373,-0.018817,-2.235790,-773.790649,-0.222174,0.000000
55.790001,-0.084152,-773.879578,-0.008239,-0.008797,-0.223431,-0.374328,-0.019069,-2.234314,-773.879578,-0.222001,0.000000
55.800003,-0.088989,-773.835083,-0.008179,-0.008790,-0.223275,-0.395844,-0.020165,-2.232755,-773.835083,-0.221827,0.000000
55.810001,-0.082657,-773.835083,-0.008205,-0.008783,-0.223094,-0.367676,-0.018730,-2.230938,-773.835083,-0.221671,0.000000
55.820004,-0.081924,-773.879578,-0.008300,-0.008776,-0.222911,-0.364418,-0.018564,-2.229114,-773.879578,-0.221498,0.000000
55.830002,-0.057343,-773.746155,-0.008313,-0.008770,-0.222746,-0.255072,-0.012994,-2.227464,-773.746155,-0.221341,0.000000
55.840004,-0.046539,-773.835083,-0.008235,-0.008766,-0.222651,-0.207017,-0.010546,-2.226510,-773.835083,-0.221168,0.000000
55.850002,-0.059204,-773.835083,-0.008205,-0.008761,-0.222521,-0.263353,-0.013416,-2.225208,-773.835083,-0.220995,0.000000
55.860004,-0.062180,-773.835083,-0.008295,-0.008754,-0.222357,-0.276589,-0.014090,-2.223565,-773.835083,-0.220839,0.000000
55.870003,-0.051376,-773.835083,-0.008282,-0.008746,-0.222157,-0.228533,-0.011642,-2.221567,-773.835083,-0.220665,0.000000
55.880001,-0.040207,-773.746155,-0.008209,-0.008740,-0.221992,-0.178849,-0.009111,-2.219924,-773.746155,-0.220509,0.000000
55.890003,-0.048401,-773.879578,-0.008188,-0.008733,-0.221810,-0.215298,-0.010968,-2.218100,-773.879578,-0.220335,0.000000
55.900002,-0.043564,-773.790649,-0.008313,-0.008725,-0.221628,-0.193782,-0.009872,-2.216275,-773.790649,-0.220162,0.000000
55.910004,-0.042450,-773.790649,-0.008269,-0.008718,-0.221428,-0.188827,-0.009619,-2.214285,-773.790649,-0.220006,0.000000
55.920002,-0.046921,-773.879578,-0.008196,-0.008710,-0.221229,-0.208714,-0.010632,-2.212286,-773.879578,-0.219833,0.000000
55.930004,-0.047287,-773.790649,-0.008239,-0.008702,-0.221030,-0.210343,-0.010715,-2.210295,-773.790649,-0.219677,0.000000
55.940002,-0.051376,-773.879578,-0.008295,-0.008696,-0.220882,-0.228533,-0.011642,-2.208819,-773.879578,-0.219503,0.000000
55.950001,-0.050262,-773.835083,-0.008282,-0.008691,-0.220752,-0.223579,-0.011390,-2.207517,-773.835083,-0.219329,0.000000
55.960003,-0.062927,-773.835083,-0.008192,-0.008687,-0.220639,-0.279914,-0.014260,-2.206389,-773.835083,-0.219173,0.000000
55.970001,-0.070374,-773.924072,-0.008269,-0.008682,-0.220526,-0.313037,-0.015947,-2.205261,-773.924072,-0.219000,0.000000
55.980003,-0.067398,-773.790649,-0.008308,-0.008677,-0.220405,-0.299802,-0.015273,-2.204050,-773.790649,-0.218844,0.000000
55.990002,-0.077072,-773.924072,-0.008308,-0.008671,-0.220240,-0.342834,-0.017465,-2.202400,-773.924072,-0.218671,0.000000
56.000004,-0.060318,-773.835083,-0.008244,-0.008663,-0.220049,-0.268308,-0.013668,-2.200493,-773.835083,-0.218497,0.000000
56.010002,-0.062180,-773.790649,-0.008188,-0.008654,-0.219824,-0.276589,-0.014090,-2.198237,-773.790649,-0.218341,0.000000
56.020004,-0.057343,-773.924072,-0.008222,-0.008646,-0.219616,-0.255072,-0.012994,-2.196163,-773.924072,-0.218167,0.000000
56.030003,-0.043198,-773.790649,-0.008269,-0.008639,-0.219425,-0.192153,-0.009789,-2.194247,-773.790649,-0.217994,0.000000
56.040001,-0.042068,-773.924072,-0.008326,-0.008632,-0.219243,-0.187130,-0.009533,-2.192431,-773.924072,-0.217838,0.000000
56.050003,-0.052124,-773.835083,-0.008326,-0.008625,-0.219087,-0.231859,-0.011811,-2.190871,-773.835083,-0.217665,0.000000
56.060001,-0.056961,-773.835083,-0.008209,-0.008620,-0.218948,-0.253375,-0.012908,-2.189478,-773.835083,-0.217509,0.000000
56.070004,-0.051758,-773.879578,-0.008244,-0.008616,-0.218844,-0.230230,-0.011728,-2.188442,-773.879578,-0.217335,0.000000
56.080002,-0.056961,-773.790649,-0.008321,-0.008613,-0.218774,-0.253375,-0.012908,-2.187745,-773.790649,-0.217161,0.000000
56.090004,-0.055099,-773.879578,-0.008269,-0.008608,-0.218644,-0.245095,-0.012486,-2.186443,-773.879578,-0.217005,0.000000
56.100002,-0.052872,-773.835083,-0.008218,-0.008600,-0.218428,-0.235185,-0.011981,-2.184278,-773.835083,-0.216832,0.000000
56.110004,-0.046539,-773.790649,-0.008166,-0.008593,-0.218254,-0.207017,-0.010546,-2.182544,-773.790649,-0.216676,0.000000
56.120003,-0.055847,-773.924072,-0.008265,-0.008586,-0.218072,-0.248421,-0.012655,-2.180720,-773.924072,-0.216503,0.000000
56.130001,-0.058838,-773.746155,-0.008282,-0.008578,-0.217881,-0.261724,-0.013333,-2.178813,-773.746155,-0.216329,0.000000
56.140003,-0.059570,-773.968567,-0.008218,-0.008572,-0.217734,-0.264982,-0.013499,-2.177336,-773.968567,-0.216173,0.000000
56.150002,-0.062561,-773.879578,-0.008244,-0.008568,-0.217622,-0.278285,-0.014177,-2.176216,-773.879578,-0.215999,0.000000
56.160004,-0.065903,-773.835083,-0.008300,-0.008563,-0.217509,-0.293150,-0.014934,-2.175088,-773.835083,-0.215843,0.000000
56.170002,-0.065536,-773.924072,-0.008183,-0.008558,-0.217370,-0.291521,-0.014851,-2.173696,-773.924072,-0.215670,0.000000
56.180004,-0.064789,-773.790649,-0.008235,-0.008549,-0.217153,-0.288195,-0.014681,-2.171530,-773.790649,-0.215497,0.000000
56.190002,-0.064041,-773.879578,-0.008295,-0.008540,-0.216919,-0.284869,-0.014512,-2.169191,-773.879578,-0.215341,0.000000
56.200001,-0.065536,-773.835083,-0.008213,-0.008532,-0.216711,-0.291521,-0.014851,-2.167110,-773.835083,-0.215167,0.000000
56.210003,-0.051376,-773.790649,-0.008205,-0.008525,-0.216538,-0.228533,-0.011642,-2.165376,-773.790649,-0.215011,0.000000
56.220001,-0.055481,-773.924072,-0.008257,-0.008519,-0.216381,-0.246792,-0.012572,-2.163809,-773.924072,-0.214837,0.000000
56.230003,-0.042450,-773.790649,-0.008300,-0.008513,-0.216225,-0.188827,-0.009619,-2.162250,-773.790649,-0.214664,0.000000
56.240002,-0.039841,-773.835083,-0.008248,-0.008506,-0.216043,-0.177220,-0.009028,-2.160426,-773.835083,-0.214508,0.000000
56.250004,-0.026810,-773.835083,-0.008175,-0.008498,-0.215843,-0.119255,-0.006075,-2.158435,-773.835083,-0.214335,0.000000
56.260002,-0.013779,-773.790649,-0.008239,-0.008490,-0.215635,-0.061291,-0.003122,-2.156353,-773.790649,-0.214178,0.000000
56.270004,-0.009308,-773.879578,-0.008321,-0.008482,-0.215445,-0.041403,-0.002109,-2.154445,-773.879578,-0.214005,0.000000
56.280003,-0.005585,-773.835083,-0.008213,-0.008476,-0.215289,-0.024842,-0.001266,-2.152886,-773.835083,-0.213831,0.000000
56.290001,-0.011917,-773.924072,-0.008244,-0.008467,-0.215071,-0.053010,-0.002700,-2.150714,-773.924072,-0.213675,0.000000
56.300003,-0.007065,-773.879578,-0.008300,-0.008459,-0.214855,-0.031426,-0.001601,-2.148549,-773.879578,-0.213502,0.000000
56.310001,-0.006699,-773.879578,-0.008222,-0.008451,-0.214664,-0.029797,-0.001518,-2.146641,-773.879578,-0.213346,0.000000
56.320004,0.000748,-773.924072,-0.008188,-0.008445,-0.214508,0.003326,0.000169,-2.145082,-773.924072,-0.213172,0.000000
56.330002,-0.006332,-773.790649,-0.008192,-0.008440,-0.214386,-0.028168,-0.001435,-2.143863,-773.790649,-0.212999,0.000000
56.340004,-0.023834,-773.879578,-0.008201,-0.008435,-0.214248,-0.106020,-0.005401,-2.142478,-773.879578,-0.212843,0.000000
56.350002,-0.021973,-773.924072,-0.008308,-0.008430,-0.214118,-0.097739,-0.004979,-2.141176,-773.924072,-0.212669,0.000000
56.360004,-0.017868,-773.835083,-0.008239,-0.008424,-0.213970,-0.079481,-0.004049,-2.139699,-773.835083,-0.212514,0.000000
56.370003,-0.020111,-773.879578,-0.008188,-0.008419,-0.213831,-0.089459,-0.004557,-2.138314,-773.879578,-0.212340,0.000000
56.380001,-0.029419,-773.835083,-0.008235,-0.008414,-0.213719,-0.130862,-0.006666,-2.137186,-773.835083,-0.212166,0.000000
56.390003,-0.025314,-773.879578,-0.008313,-0.008409,-0.213580,-0.112604,-0.005736,-2.135801,-773.879578,-0.212010,0.000000
56.400002,-0.008194,-773.879578,-0.008205,-0.008403,-0.213424,-0.036449,-0.001857,-2.134242,-773.879578,-0.211837,0.000000
56.410004,-0.011917,-773.790649,-0.008179,-0.008396,-0.213259,-0.053010,-0.002700,-2.132591,-773.790649,-0.211663,0.000000
56.420002,-0.002975,-773.924072,-0.008295,-0.008389,-0.213086,-0.013236,-0.000674,-2.130858,-773.924072,-0.211507,0.000000
56.430004,0.012665,-773.790649,-0.008321,-0.008382,-0.212903,0.056336,0.002870,-2.129034,-773.790649,-0.211334,0.000000
56.440002,0.004105,-773.879578,-0.008244,-0.008375,-0.212722,0.018258,0.000930,-2.127217,-773.879578,-0.211177,0.000000
56.450005,0.021973,-773.879578,-0.008209,-0.008368,-0.212539,0.097739,0.004979,-2.125393,-773.879578,-0.211004,0.000000
56.460003,0.039474,-773.879578,-0.008330,-0.008361,-0.212358,0.175591,0.008945,-2.123576,-773.879578,-0.210831,0.000000
56.470001,0.040588,-773.879578,-0.008265,-0.008355,-0.212210,0.180546,0.009197,-2.122100,-773.879578,-0.210675,0.000000
56.480003,0.038361,-773.835083,-0.008192,-0.008349,-0.212071,0.170636,0.008693,-2.120707,-773.835083,-0.210501,0.000000
56.490002,0.042831,-773.924072,-0.008257,-0.008342,-0.211880,0.190524,0.009706,-2.118799,-773.924072,-0.210346,0.000000
56.500004,0.038727,-773.790649,-0.008300,-0.008333,-0.211663,0.172265,0.008776,-2.116634,-773.790649,-0.210172,0.000000
56.510002,0.038727,-773.790649,-0.008269,-0.008325,-0.211447,0.172265,0.008776,-2.114470,-773.790649,-0.209998,0.000000
56.520004,0.043579,-773.924072,-0.008231,-0.008318,-0.211273,0.193850,0.009875,-2.112728,-773.924072,-0.209842,0.000000
56.530003,0.045441,-773.790649,-0.008183,-0.008313,-0.211161,0.202130,0.010297,-2.111608,-773.790649,-0.209669,0.000000
56.540001,0.013779,-773.924072,-0.008239,-0.008308,-0.211031,0.061291,0.003122,-2.110306,-773.924072,-0.209513,0.000000
56.550003,0.004105,-773.835083,-0.008326,-0.008302,-0.210874,0.018258,0.000930,-2.108739,-773.835083,-0.209340,0.000000
56.560001,0.007446,-773.790649,-0.008282,-0.008295,-0.210692,0.033123,0.001687,-2.106922,-773.790649,-0.209166,0.000000
56.570004,0.008575,-773.924072,-0.008170,-0.008289,-0.210536,0.038145,0.001943,-2.105363,-773.924072,-0.209009,0.000000
56.580002,0.021973,-773.835083,-0.008188,-0.008283,-0.210389,0.097739,0.004979,-2.103887,-773.835083,-0.208836,0.000000
56.590004,0.018250,-773.879578,-0.008278,-0.008276,-0.210215,0.081178,0.004135,-2.102153,-773.879578,-0.208680,0.000000
56.600002,0.021606,-773.879578,-0.008300,-0.008268,-0.210007,0.096110,0.004896,-2.100072,-773.879578,-0.208507,0.000000
56.610004,0.026077,-773.835083,-0.008321,-0.008263,-0.209869,0.115997,0.005909,-2.098686,-773.835083,-0.208333,0.000000
56.620003,0.030533,-773.924072,-0.008295,-0.008259,-0.209773,0.135817,0.006919,-2.097733,-773.924072,-0.208178,0.000000
56.630001,0.041718,-773.835083,-0.008278,-0.008255,-0.209677,0.185569,0.009453,-2.096771,-773.835083,-0.208003,0.000000
56.640003,0.042084,-773.879578,-0.008179,-0.008250,-0.209539,0.187198,0.009536,-2.095386,-773.879578,-0.207848,0.000000
56.650002,0.051025,-773.879578,-0.008205,-0.008242,-0.209357,0.226972,0.011563,-2.093569,-773.879578,-0.207674,0.000000
56.660004,0.069641,-773.879578,-0.008278,-0.008234,-0.209149,0.309779,0.015781,-2.091488,-773.879578,-0.207501,0.000000
56.670002,0.067032,-773.924072,-0.008269,-0.008227,-0.208966,0.298173,0.015190,-2.089663,-773.924072,-0.207345,0.000000
56.680004,0.057724,-773.790649,-0.008205,-0.008218,-0.208750,0.256769,0.013080,-2.087498,-773.790649,-0.207172,0.000000
56.690002,0.054367,-773.879578,-0.008183,-0.008208,-0.208472,0.241837,0.012320,-2.084720,-773.879578,-0.207015,0.000000
56.700005,0.059586,-773.835083,-0.008179,-0.008198,-0.208229,0.265050,0.013502,-2.082290,-773.835083,-0.206841,0.000000
56.710003,0.080063,-773.790649,-0.008218,-0.008192,-0.208073,0.356137,0.018143,-2.080731,-773.790649,-0.206668,0.000000
56.720001,0.075974,-773.924072,-0.008265,-0.008187,-0.207952,0.337947,0.017216,-2.079520,-773.924072,-0.206512,0.000000
56.730003,0.044693,-773.835083,-0.008304,-0.008182,-0.207813,0.198804,0.010128,-2.078127,-773.835083,-0.206339,0.000000
56.740002,0.047668,-773.924072,-0.008326,-0.008176,-0.207674,0.212040,0.010802,-2.076742,-773.924072,-0.206183,0.000000
56.750004,0.048782,-773.835083,-0.008304,-0.008170,-0.207518,0.216995,0.011054,-2.075182,-773.835083,-0.206009,0.000000
56.760002,0.052887,-773.835083,-0.008179,-0.008164,-0.207362,0.235253,0.011984,-2.073623,-773.835083,-0.205835,0.000000
56.770004,0.044693,-773.924072,-0.008157,-0.008159,-0.207240,0.198804,0.010128,-2.072404,-773.924072,-0.205680,0.000000
56.780003,0.043198,-773.835083,-0.008196,-0.008154,-0.207110,0.192153,0.009789,-2.071102,-773.835083,-0.205506,0.000000
56.790001,0.045807,-773.879578,-0.008231,-0.008150,-0.206997,0.203759,0.010380,-2.069974,-773.879578,-0.205333,0.000000
56.800003,0.065536,-773.879578,-0.008287,-0.008144,-0.206859,0.291521,0.014851,-2.068589,-773.879578,-0.205177,0.000000
56.810001,0.066284,-773.835083,-0.008166,-0.008137,-0.206668,0.294847,0.015020,-2.066681,-773.835083,-0.205003,0.000000
56.820004,0.058838,-773.835083,-0.008282,-0.008127,-0.206425,0.261724,0.013333,-2.064251,-773.835083,-0.204847,0.000000
56.830002,0.070755,-773.790649,-0.008278,-0.008118,-0.206200,0.314734,0.016033,-2.061996,-773.790649,-0.204673,0.000000
56.840004,0.068527,-773.879578,-0.008179,-0.008111,-0.206009,0.304824,0.015528,-2.060088,-773.879578,-0.204500,0.000000
56.850002,0.069260,-773.835083,-0.008201,-0.008106,-0.205888,0.308082,0.015694,-2.058877,-773.835083,-0.204344,0.000000
56.860004,0.070007,-773.879578,-0.008282,-0.008103,-0.205810,0.311408,0.015864,-2.058097,-773.879578,-0.204171,0.000000
56.870003,0.070389,-773.968567,-0.008330,-0.008100,-0.205732,0.313105,0.015950,-2.057317,-773.968567,-0.204014,0.000000
56.880001,0.073364,-773.835083,-0.008252,-0.008091,-0.205514,0.326341,0.016625,-2.055145,-773.835083,-0.203841,0.000000
56.890003,0.074112,-773.924072,-0.008162,-0.008080,-0.205237,0.329666,0.016794,-2.052374,-773.924072,-0.203667,0.000000
56.900002,0.082306,-773.879578,-0.008192,-0.008068,-0.204925,0.366115,0.018651,-2.049248,-773.879578,-0.203512,0.000000
56.910004,0.087891,-773.835083,-0.008261,-0.008057,-0.204656,0.390957,0.019916,-2.046561,-773.835083,-0.203338,0.000000
56.920002,0.069641,-774.013000,-0.008269,-0.008050,-0.204465,0.309779,0.015781,-2.044653,-774.013000,-0.203182,0.000000
56.930004,0.054367,-773.835083,-0.008278,-0.008046,-0.204362,0.241837,0.012320,-2.043616,-773.835083,-0.203009,0.000000
56.940002,0.048782,-773.968567,-0.008239,-0.008043,-0.204292,0.216995,0.011054,-2.042920,-773.968567,-0.202835,0.000000
56.950005,0.040970,-773.879578,-0.008175,-0.008039,-0.204188,0.182243,0.009284,-2.041883,-773.879578,-0.202679,0.000000
56.960003,0.038727,-773.835083,-0.008213,-0.008033,-0.204049,0.172265,0.008776,-2.040490,-773.835083,-0.202505,0.000000
