Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.535095,-714.497498,-0.053700,-0.257429,-6.538691,-2.380222,-0.121254,-65.386909,-714.497498,-6.527261,0.000000
2.200000,-0.539551,-714.453064,-0.053700,-0.254097,-6.454075,-2.400042,-0.122264,-64.540756,-714.453064,-6.442576,0.000000
2.300000,-0.513855,-714.453064,-0.053717,-0.250762,-6.369348,-2.285741,-0.116441,-63.693478,-714.453064,-6.357892,0.000000
2.400000,-0.543274,-714.497498,-0.053734,-0.247424,-6.284567,-2.416603,-0.123108,-62.845676,-714.497498,-6.273207,0.000000
2.500000,-0.515381,-714.453064,-0.053713,-0.244093,-6.199970,-2.292529,-0.116787,-61.999699,-714.453064,-6.188522,0.000000
2.600000,-0.517212,-714.453064,-0.053726,-0.240754,-6.115155,-2.300673,-0.117202,-61.151550,-714.453064,-6.103655,0.000000
2.700000,-0.549255,-714.497498,-0.053739,-0.237421,-6.030488,-2.443210,-0.124463,-60.304878,-714.497498,-6.018970,0.000000
2.800000,-0.507568,-714.497498,-0.053752,-0.234088,-5.945847,-2.257777,-0.115017,-59.458466,-714.497498,-5.934286,0.000000
2.900000,-0.524658,-714.453064,-0.053739,-0.230749,-5.861023,-2.333796,-0.118889,-58.610233,-714.453064,-5.849602,0.000000
3.000000,-0.504211,-714.453064,-0.053739,-0.227418,-5.776425,-2.242844,-0.114256,-57.764256,-714.453064,-5.764917,0.000000
3.100000,-0.502686,-714.453064,-0.053717,-0.224081,-5.691663,-2.236057,-0.113910,-56.916630,-714.453064,-5.680233,0.000000
3.200000,-0.531738,-714.453064,-0.053704,-0.220745,-5.606935,-2.365290,-0.120494,-56.069351,-714.453064,-5.595548,0.000000
3.300000,-0.501221,-714.497498,-0.053704,-0.217414,-5.522319,-2.229541,-0.113578,-55.223194,-714.497498,-5.510864,0.000000
3.400000,-0.518738,-714.541992,-0.053709,-0.214075,-5.437496,-2.307461,-0.117548,-54.374962,-714.541992,-5.425997,0.000000
3.500000,-0.512024,-714.497498,-0.053734,-0.210742,-5.352855,-2.277596,-0.116026,-53.528549,-714.497498,-5.341312,0.000000
3.600000,-0.486328,-714.541992,-0.053722,-0.207409,-5.268179,-2.163296,-0.110204,-52.681793,-714.541992,-5.256628,0.000000
3.700000,-0.528381,-714.453064,-0.053743,-0.204070,-5.183382,-2.350358,-0.119733,-51.833820,-714.453064,-5.171943,0.000000
3.800000,-0.495239,-714.586487,-0.053747,-0.200739,-5.098767,-2.202934,-0.112223,-50.987667,-714.586487,-5.087258,0.000000
3.900000,-0.500854,-714.497498,-0.053713,-0.197400,-5.013952,-2.227912,-0.113495,-50.139519,-714.497498,-5.002574,0.000000
4.000000,-0.515015,-714.541992,-0.053717,-0.194067,-4.929294,-2.290900,-0.116704,-49.292934,-714.541992,-4.917889,0.000000
4.100000,-0.484863,-714.408569,-0.053726,-0.190734,-4.844635,-2.156780,-0.109872,-48.446350,-714.408569,-4.833205,0.000000
4.200000,-0.514282,-714.497498,-0.053700,-0.187396,-4.759855,-2.287642,-0.116538,-47.598549,-714.497498,-4.748520,0.000000
4.300000,-0.504944,-714.541992,-0.053696,-0.184064,-4.675231,-2.246102,-0.114422,-46.752308,-714.541992,-4.663653,0.000000
4.400000,-0.490417,-714.497498,-0.053730,-0.180727,-4.590477,-2.181486,-0.111130,-45.904770,-714.497498,-4.578969,0.000000
4.500000,-0.519836,-714.497498,-0.053717,-0.177393,-4.505792,-2.312348,-0.117797,-45.057922,-714.497498,-4.494284,0.000000
4.600000,-0.487427,-714.453064,-0.053739,-0.174060,-4.421116,-2.168183,-0.110452,-44.211166,-714.453064,-4.409600,0.000000
4.700000,-0.494873,-714.453064,-0.053709,-0.170721,-4.336302,-2.201305,-0.112140,-43.363018,-714.453064,-4.324915,0.000000
4.800000,-0.500854,-714.497498,-0.053743,-0.167389,-4.251678,-2.227912,-0.113495,-42.516777,-714.497498,-4.240230,0.000000
4.900000,-0.475525,-714.586487,-0.053687,-0.164053,-4.166950,-2.115240,-0.107755,-41.669498,-714.586487,-4.155546,0.000000
5.000000,-0.511292,-714.586487,-0.053734,-0.160716,-4.082196,-2.274338,-0.115860,-40.821957,-714.586487,-4.070861,0.000000
5.100000,-0.474792,-714.497498,-0.053696,-0.157385,-3.997581,-2.111982,-0.107590,-39.975807,-714.497498,-3.986177,0.000000
5.200000,-0.493774,-714.497498,-0.053700,-0.154047,-3.912792,-2.196418,-0.111891,-39.127922,-714.497498,-3.901310,0.000000
5.300000,-0.507202,-714.497498,-0.053722,-0.150714,-3.828125,-2.256148,-0.114934,-38.281250,-714.497498,-3.816625,0.000000
5.400000,-0.472168,-714.453064,-0.053709,-0.147379,-3.743423,-2.100308,-0.106995,-37.434227,-714.453064,-3.731941,0.000000
5.500000,-0.501953,-714.541992,-0.053730,-0.144040,-3.658626,-2.232799,-0.113744,-36.586254,-714.541992,-3.647256,0.000000
5.600000,-0.493408,-714.497498,-0.053717,-0.140710,-3.574028,-2.194789,-0.111808,-35.740280,-714.497498,-3.562572,0.000000
5.700000,-0.476990,-714.541992,-0.053717,-0.137372,-3.489239,-2.121756,-0.108087,-34.892391,-714.541992,-3.477887,0.000000
5.800000,-0.498230,-714.541992,-0.053722,-0.134038,-3.404563,-2.216238,-0.112901,-34.045631,-714.541992,-3.393203,0.000000
5.900000,-0.475159,-714.541992,-0.053709,-0.130704,-3.319887,-2.113611,-0.107672,-33.198872,-714.541992,-3.308518,0.000000
6.000000,-0.500122,-714.541992,-0.053674,-0.127365,-3.235072,-2.224654,-0.113329,-32.350723,-714.541992,-3.223651,0.000000
6.100000,-0.491150,-714.497498,-0.053730,-0.124034,-3.150457,-2.184744,-0.111296,-31.504572,-714.497498,-3.138967,0.000000
6.200000,-0.473267,-714.541992,-0.053743,-0.120698,-3.065729,-2.105195,-0.107244,-30.657293,-714.541992,-3.054282,0.000000
6.300000,-0.496033,-714.541992,-0.053704,-0.117362,-2.980984,-2.206464,-0.112403,-29.809841,-714.541992,-2.969598,0.000000
6.400000,-0.469543,-714.541992,-0.053734,-0.114030,-2.896360,-2.088634,-0.106400,-28.963602,-714.541992,-2.884913,0.000000
6.500000,-0.476990,-714.541992,-0.053687,-0.110691,-2.811563,-2.121756,-0.108087,-28.115631,-714.541992,-2.800228,0.000000
6.600000,-0.487427,-714.541992,-0.053717,-0.107358,-2.726904,-2.168183,-0.110452,-27.269045,-714.541992,-2.715544,0.000000
6.700000,-0.463989,-714.541992,-0.053700,-0.104025,-2.642228,-2.063927,-0.105141,-26.422283,-714.541992,-2.630859,0.000000
6.800000,-0.493408,-714.541992,-0.053747,-0.100686,-2.557431,-2.194789,-0.111808,-25.574312,-714.541992,-2.546175,0.000000
6.900000,-0.481506,-714.541992,-0.053722,-0.097355,-2.472824,-2.141847,-0.109111,-24.728245,-714.541992,-2.461308,0.000000
7.000000,-0.468445,-714.586487,-0.053704,-0.094018,-2.388045,-2.083747,-0.106151,-23.880447,-714.586487,-2.376623,0.000000
7.100000,-0.501221,-714.586487,-0.053726,-0.090683,-2.303351,-2.229541,-0.113578,-23.033512,-714.586487,-2.291939,0.000000
7.200000,-0.468079,-714.586487,-0.053739,-0.087350,-2.218693,-2.082118,-0.106068,-22.186926,-714.586487,-2.207254,0.000000
7.300000,-0.484863,-714.586487,-0.053734,-0.084012,-2.133904,-2.156780,-0.109872,-21.339041,-714.586487,-2.122569,0.000000
7.400001,-0.487061,-714.675415,-0.053743,-0.080681,-2.049289,-2.166553,-0.110369,-20.492889,-714.675415,-2.037885,0.000000
7.500000,-0.458008,-714.630981,-0.053743,-0.077345,-1.964552,-2.037321,-0.103786,-19.645523,-714.630981,-1.953200,0.000000
7.600000,-0.485229,-714.586487,-0.053722,-0.074008,-1.879816,-2.158409,-0.109955,-18.798159,-714.586487,-1.868516,0.000000
7.700000,-0.462891,-714.586487,-0.053696,-0.070675,-1.795157,-2.059040,-0.104893,-17.951567,-714.586487,-1.783649,0.000000
7.800000,-0.477417,-714.586487,-0.053730,-0.067338,-1.710386,-2.123657,-0.108184,-17.103857,-714.586487,-1.698964,0.000000
7.900001,-0.494873,-714.630981,-0.053709,-0.064006,-1.625753,-2.201305,-0.112140,-16.257532,-714.630981,-1.614280,0.000000
8.000000,-0.452087,-714.630981,-0.053760,-0.060671,-1.541034,-2.010985,-0.102444,-15.410336,-714.630981,-1.529595,0.000000
8.100000,-0.474792,-714.586487,-0.053709,-0.057334,-1.456288,-2.111982,-0.107590,-14.562883,-714.586487,-1.444911,0.000000
8.200001,-0.470337,-714.586487,-0.053709,-0.054002,-1.371647,-2.092163,-0.106580,-13.716475,-714.586487,-1.360226,0.000000
8.300000,-0.229736,-714.630981,-0.053394,-0.050664,-1.286867,-1.021918,-0.052059,-12.868673,-714.630981,-1.275541,0.000000
8.400001,-0.211548,-714.586487,-0.050005,-0.047330,-1.202192,-0.941012,-0.047937,-12.021916,-714.586487,-1.190857,0.000000
8.500000,-0.177979,-714.630981,-0.046517,-0.043997,-1.117515,-0.791688,-0.040331,-11.175152,-714.630981,-1.106172,0.000000
8.600000,-0.189148,-714.586487,-0.043050,-0.040658,-1.032718,-0.841372,-0.042862,-10.327185,-714.586487,-1.021305,0.000000
8.700001,-0.172424,-714.541992,-0.041421,-0.039433,-1.001602,-0.766982,-0.039072,-10.016021,-714.541992,-0.999954,0.000000
8.800000,-0.103149,-714.630981,-0.041378,-0.039371,-1.000032,-0.458832,-0.023374,-10.000320,-714.630981,-0.999954,0.000000
8.810000,-0.102417,-714.719910,-0.041395,-0.039371,-1.000032,-0.455574,-0.023208,-10.000320,-714.719910,-0.999954,0.000000
8.820001,-0.106873,-714.630981,-0.041352,-0.039371,-1.000032,-0.475393,-0.024218,-10.000320,-714.630981,-0.999954,0.000000
8.830001,-0.121033,-714.675415,-0.041369,-0.039371,-1.000032,-0.538380,-0.027426,-10.000320,-714.675415,-0.999954,0.000000
8.840000,-0.110229,-714.675415,-0.041399,-0.039371,-1.000032,-0.490325,-0.024978,-10.000320,-714.675415,-0.999954,0.000000
8.850000,-0.113586,-714.630981,-0.041369,-0.039371,-1.000032,-0.505258,-0.025739,-10.000320,-714.630981,-0.999954,0.000000
8.860001,-0.113953,-714.764404,-0.041378,-0.039371,-1.000032,-0.506887,-0.025822,-10.000320,-714.764404,-0.999954,0.000000
8.870001,-0.107971,-714.630981,-0.041399,-0.039371,-1.000032,-0.480280,-0.024467,-10.000320,-714.630981,-0.999954,0.000000
8.880000,-0.102051,-714.675415,-0.041391,-0.039371,-1.000032,-0.453945,-0.023125,-10.000320,-714.675415,-0.999954,0.000000
8.890000,-0.097961,-714.675415,-0.041382,-0.039371,-1.000032,-0.435754,-0.022198,-10.000320,-714.675415,-0.999954,0.000000
8.900001,-0.105042,-714.630981,-0.041369,-0.039371,-1.000032,-0.467248,-0.023803,-10.000320,-714.630981,-0.999954,0.000000
8.910001,-0.107239,-714.675415,-0.041373,-0.039371,-1.000032,-0.477022,-0.024301,-10.000320,-714.675415,-0.999954,0.000000
8.920000,-0.109863,-714.586487,-0.041365,-0.039371,-1.000032,-0.488696,-0.024895,-10.000320,-714.586487,-0.999954,0.000000
8.930000,-0.109497,-714.675415,-0.041369,-0.039371,-1.000032,-0.487067,-0.024812,-10.000320,-714.675415,-0.999954,0.000000
8.940001,-0.110229,-714.719910,-0.041408,-0.039371,-1.000032,-0.490325,-0.024978,-10.000320,-714.719910,-0.999954,0.000000
8.950001,-0.104248,-714.630981,-0.041404,-0.039371,-1.000032,-0.463718,-0.023623,-10.000320,-714.630981,-0.999954,0.000000
8.960000,-0.109131,-714.719910,-0.041404,-0.039371,-1.000032,-0.485438,-0.024729,-10.000320,-714.719910,-0.999954,0.000000
8.970000,-0.099792,-714.586487,-0.041382,-0.039371,-1.000032,-0.443899,-0.022613,-10.000320,-714.586487,-0.999954,0.000000
8.980000,-0.107605,-714.719910,-0.041382,-0.039371,-1.000032,-0.478651,-0.024384,-10.000320,-714.719910,-0.999954,0.000000
8.990001,-0.115051,-714.675415,-0.041386,-0.039371,-1.000032,-0.511774,-0.026071,-10.000320,-714.675415,-0.999954,0.000000
9.000000,-0.109131,-714.630981,-0.041369,-0.039371,-1.000032,-0.485438,-0.024729,-10.000320,-714.630981,-0.999954,0.000000
9.010000,-0.110962,-714.719910,-0.041386,-0.039371,-1.000032,-0.493583,-0.025144,-10.000320,-714.719910,-0.999954,0.000000
9.020000,-0.102051,-714.675415,-0.041369,-0.039371,-1.000032,-0.453945,-0.023125,-10.000320,-714.675415,-0.999954,0.000000
9.030001,-0.115417,-714.675415,-0.041391,-0.039371,-1.000032,-0.513403,-0.026154,-10.000320,-714.675415,-0.999954,0.000000
9.040000,-0.112122,-714.675415,-0.041395,-0.039371,-1.000032,-0.498742,-0.025407,-10.000320,-714.675415,-0.999954,0.000000
9.050000,-0.110596,-714.630981,-0.041382,-0.039371,-1.000032,-0.491954,-0.025061,-10.000320,-714.630981,-0.999954,0.000000
9.060000,-0.104248,-714.675415,-0.041365,-0.039371,-1.000032,-0.463718,-0.023623,-10.000320,-714.675415,-0.999954,0.000000
9.070001,-0.101318,-714.586487,-0.041412,-0.039371,-1.000032,-0.450687,-0.022959,-10.000320,-714.586487,-0.999868,0.000000
9.080001,-0.116211,-714.719910,-0.041391,-0.039371,-1.000032,-0.516932,-0.026334,-10.000320,-714.719910,-0.999694,0.000000
9.090000,-0.127014,-714.719910,-0.041386,-0.039371,-1.000015,-0.564987,-0.028782,-10.000154,-714.719910,-0.999538,0.000000
9.100000,-0.116577,-714.630981,-0.041378,-0.039370,-1.000006,-0.518561,-0.026417,-10.000063,-714.630981,-0.999364,0.000000
9.110001,-0.129578,-714.764404,-0.041378,-0.039369,-0.999981,-0.576390,-0.029363,-9.999806,-714.764404,-0.999208,0.000000
9.120001,-0.137024,-714.630981,-0.041391,-0.039367,-0.999928,-0.609513,-0.031050,-9.999284,-714.630981,-0.999035,0.000000
9.130000,-0.136658,-714.675415,-0.041412,-0.039363,-0.999825,-0.607884,-0.030967,-9.998246,-714.675415,-0.998862,0.000000
9.140000,-0.140015,-714.719910,-0.041365,-0.039356,-0.999633,-0.622816,-0.031728,-9.996331,-714.719910,-0.998706,0.000000
9.150001,-0.135925,-714.586487,-0.041382,-0.039347,-0.999408,-0.604626,-0.030801,-9.994083,-714.586487,-0.998532,0.000000
9.160001,-0.117676,-714.719910,-0.041386,-0.039338,-0.999174,-0.523448,-0.026666,-9.991736,-714.719910,-0.998358,0.000000
9.170000,-0.133667,-714.675415,-0.041395,-0.039329,-0.998957,-0.594580,-0.030289,-9.989572,-714.675415,-0.998202,0.000000
9.180000,-0.157532,-714.675415,-0.041378,-0.039322,-0.998784,-0.700736,-0.035697,-9.987838,-714.675415,-0.998029,0.000000
9.190001,-0.149353,-714.630981,-0.041373,-0.039316,-0.998636,-0.664355,-0.033844,-9.986362,-714.630981,-0.997873,0.000000
9.200001,-0.149353,-714.675415,-0.041404,-0.039312,-0.998515,-0.664355,-0.033844,-9.985151,-714.675415,-0.997700,0.000000
9.210000,-0.150085,-714.675415,-0.041386,-0.039307,-0.998393,-0.667613,-0.034010,-9.983932,-714.675415,-0.997526,0.000000
9.220000,-0.147461,-714.630981,-0.041365,-0.039302,-0.998263,-0.655939,-0.033415,-9.982630,-714.630981,-0.997370,0.000000
9.230000,-0.147827,-714.764404,-0.041386,-0.039296,-0.998107,-0.657568,-0.033498,-9.981071,-714.764404,-0.997196,0.000000
9.240001,-0.145996,-714.719910,-0.041404,-0.039288,-0.997925,-0.649423,-0.033083,-9.979254,-714.719910,-0.997040,0.000000
9.250000,-0.163086,-714.586487,-0.041373,-0.039281,-0.997735,-0.725442,-0.036956,-9.977346,-714.586487,-0.996867,0.000000
9.260000,-0.155273,-714.808899,-0.041369,-0.039274,-0.997552,-0.690691,-0.035185,-9.975522,-714.808899,-0.996694,0.000000
9.270000,-0.180237,-714.630981,-0.041369,-0.039267,-0.997387,-0.801733,-0.040842,-9.973872,-714.630981,-0.996538,0.000000
9.280001,-0.169434,-714.719910,-0.041369,-0.039262,-0.997249,-0.753678,-0.038394,-9.972486,-714.719910,-0.996364,0.000000
9.290001,-0.152710,-714.764404,-0.041416,-0.039257,-0.997128,-0.679288,-0.034605,-9.971275,-714.764404,-0.996208,0.000000
9.300000,-0.142639,-714.675415,-0.041404,-0.039252,-0.996988,-0.634491,-0.032322,-9.969883,-714.675415,-0.996034,0.000000
9.310000,-0.145996,-714.719910,-0.041391,-0.039245,-0.996832,-0.649423,-0.033083,-9.968324,-714.719910,-0.995861,0.000000
9.320001,-0.147461,-714.586487,-0.041391,-0.039238,-0.996650,-0.655939,-0.033415,-9.966499,-714.586487,-0.995705,0.000000
9.330001,-0.155273,-714.719910,-0.041399,-0.039231,-0.996468,-0.690691,-0.035185,-9.964683,-714.719910,-0.995532,0.000000
9.340000,-0.139282,-714.675415,-0.041408,-0.039225,-0.996321,-0.619558,-0.031562,-9.963206,-714.675415,-0.995375,0.000000
9.350000,-0.131104,-714.630981,-0.041382,-0.039220,-0.996190,-0.583178,-0.029708,-9.961905,-714.630981,-0.995202,0.000000
9.360001,-0.134827,-714.764404,-0.041386,-0.039215,-0.996052,-0.599739,-0.030552,-9.960519,-714.764404,-0.995028,0.000000
9.370001,-0.144470,-714.630981,-0.041352,-0.039210,-0.995931,-0.642636,-0.032737,-9.959308,-714.630981,-0.994873,0.000000
9.380000,-0.144104,-714.675415,-0.041399,-0.039206,-0.995835,-0.641007,-0.032654,-9.958354,-714.675415,-0.994699,0.000000
9.390000,-0.148987,-714.719910,-0.041395,-0.039202,-0.995731,-0.662726,-0.033761,-9.957309,-714.719910,-0.994543,0.000000
9.400001,-0.168701,-714.630981,-0.041382,-0.039196,-0.995583,-0.750420,-0.038228,-9.955833,-714.630981,-0.994369,0.000000
9.410001,-0.173889,-714.675415,-0.041365,-0.039190,-0.995436,-0.773498,-0.039404,-9.954365,-714.675415,-0.994196,0.000000
9.420000,-0.166077,-714.675415,-0.041356,-0.039184,-0.995280,-0.738746,-0.037634,-9.952798,-714.675415,-0.994040,0.000000
9.430000,-0.169434,-714.719910,-0.041360,-0.039178,-0.995133,-0.753678,-0.038394,-9.951329,-714.719910,-0.993866,0.000000
9.440001,-0.176514,-714.719910,-0.041395,-0.039173,-0.994985,-0.785172,-0.039999,-9.949853,-714.719910,-0.993711,0.000000
9.450001,-0.186218,-714.630981,-0.041391,-0.039166,-0.994820,-0.828340,-0.042198,-9.948203,-714.630981,-0.993537,0.000000
9.460000,-0.197021,-714.764404,-0.041391,-0.039160,-0.994664,-0.876395,-0.044646,-9.946644,-714.764404,-0.993364,0.000000
9.470000,-0.203308,-714.675415,-0.041356,-0.039155,-0.994526,-0.904360,-0.046070,-9.945258,-714.675415,-0.993207,0.000000
9.480000,-0.200317,-714.719910,-0.041352,-0.039150,-0.994404,-0.891056,-0.045393,-9.944039,-714.719910,-0.993034,0.000000
9.490001,-0.207825,-714.719910,-0.041343,-0.039144,-0.994257,-0.924450,-0.047094,-9.942571,-714.719910,-0.992878,0.000000
9.500000,-0.192871,-714.630981,-0.041356,-0.039138,-0.994109,-0.857933,-0.043705,-9.941094,-714.630981,-0.992705,0.000000
9.510000,-0.199219,-714.719910,-0.041335,-0.039132,-0.993962,-0.886169,-0.045144,-9.939619,-714.719910,-0.992531,0.000000
9.520000,-0.183228,-714.630981,-0.041347,-0.039126,-0.993806,-0.815037,-0.041520,-9.938059,-714.630981,-0.992374,0.000000
9.530001,-0.166443,-714.675415,-0.041335,-0.039119,-0.993623,-0.740375,-0.037716,-9.936234,-714.675415,-0.992201,0.000000
9.540001,-0.160156,-714.764404,-0.041335,-0.039113,-0.993459,-0.712411,-0.036292,-9.934592,-714.764404,-0.992028,0.000000
9.550000,-0.158630,-714.630981,-0.041291,-0.039106,-0.993285,-0.705623,-0.035946,-9.932851,-714.630981,-0.991872,0.000000
9.560000,-0.162354,-714.764404,-0.041278,-0.039098,-0.993094,-0.722184,-0.036790,-9.930943,-714.764404,-0.991699,0.000000
9.570001,-0.133301,-714.630981,-0.041309,-0.039090,-0.992886,-0.592951,-0.030206,-9.928862,-714.630981,-0.991543,0.000000
9.580001,-0.135193,-714.675415,-0.041274,-0.039083,-0.992713,-0.601368,-0.030635,-9.927129,-714.675415,-0.991369,0.000000
9.590000,-0.129211,-714.719910,-0.041278,-0.039078,-0.992592,-0.574761,-0.029280,-9.925918,-714.719910,-0.991195,0.000000
9.600000,-0.156433,-714.630981,-0.041300,-0.039075,-0.992505,-0.695849,-0.035448,-9.925047,-714.630981,-0.991039,0.000000
9.610001,-0.156799,-714.808899,-0.041291,-0.039072,-0.992418,-0.697478,-0.035531,-9.924184,-714.808899,-0.990866,0.000000
9.620001,-0.158997,-714.630981,-0.041261,-0.039068,-0.992331,-0.707252,-0.036029,-9.923313,-714.630981,-0.990710,0.000000
9.630000,-0.167236,-714.719910,-0.041283,-0.039062,-0.992175,-0.743904,-0.037896,-9.921754,-714.719910,-0.990537,0.000000
9.640000,-0.155640,-714.764404,-0.041274,-0.039054,-0.991976,-0.692320,-0.035268,-9.919756,-714.764404,-0.990363,0.000000
9.650001,-0.156006,-714.630981,-0.041261,-0.039046,-0.991776,-0.693949,-0.035351,-9.917765,-714.630981,-0.990206,0.000000
9.660001,-0.157898,-714.719910,-0.041231,-0.039040,-0.991611,-0.702365,-0.035780,-9.916115,-714.719910,-0.990033,0.000000
9.670000,-0.177979,-714.630981,-0.041231,-0.039034,-0.991465,-0.791688,-0.040331,-9.914646,-714.630981,-0.989877,0.000000
9.680000,-0.201843,-714.719910,-0.041248,-0.039028,-0.991317,-0.897844,-0.045738,-9.913170,-714.719910,-0.989704,0.000000
9.690001,-0.189575,-714.764404,-0.041240,-0.039021,-0.991135,-0.843273,-0.042958,-9.911345,-714.764404,-0.989531,0.000000
9.700001,-0.195862,-714.630981,-0.041227,-0.039014,-0.990961,-0.871237,-0.044383,-9.909612,-714.630981,-0.989375,0.000000
9.710000,-0.193298,-714.764404,-0.041192,-0.039008,-0.990805,-0.859834,-0.043802,-9.908052,-714.764404,-0.989200,0.000000
9.720000,-0.184326,-714.630981,-0.041188,-0.039002,-0.990640,-0.819924,-0.041769,-9.906403,-714.630981,-0.989044,0.000000
9.730000,-0.181335,-714.675415,-0.041201,-0.038996,-0.990493,-0.806620,-0.041091,-9.904926,-714.675415,-0.988871,0.000000
9.740001,-0.166443,-714.719910,-0.041209,-0.038991,-0.990363,-0.740375,-0.037716,-9.903632,-714.719910,-0.988698,0.000000
9.750000,-0.163879,-714.675415,-0.041231,-0.038985,-0.990216,-0.728972,-0.037136,-9.902156,-714.675415,-0.988542,0.000000
9.760000,-0.172058,-714.808899,-0.041209,-0.038978,-0.990051,-0.765353,-0.038989,-9.900505,-714.808899,-0.988369,0.000000
9.770000,-0.169067,-714.630981,-0.041162,-0.038968,-0.989799,-0.752049,-0.038311,-9.897992,-714.630981,-0.988212,0.000000
9.780001,-0.148987,-714.719910,-0.041171,-0.038958,-0.989521,-0.662726,-0.033761,-9.895214,-714.719910,-0.988038,0.000000
9.790001,-0.149353,-714.719910,-0.041162,-0.038948,-0.989287,-0.664355,-0.033844,-9.892875,-714.719910,-0.987865,0.000000
9.800000,-0.150085,-714.630981,-0.041162,-0.038941,-0.989097,-0.667613,-0.034010,-9.890967,-714.630981,-0.987709,0.000000
9.810000,-0.151917,-714.764404,-0.041123,-0.038933,-0.988906,-0.675758,-0.034425,-9.889060,-714.764404,-0.987536,0.000000
9.820001,-0.154175,-714.675415,-0.041145,-0.038926,-0.988724,-0.685804,-0.034937,-9.887236,-714.675415,-0.987380,0.000000
9.830001,-0.170166,-714.719910,-0.041140,-0.038919,-0.988550,-0.756936,-0.038560,-9.885502,-714.719910,-0.987206,0.000000
9.840000,-0.159729,-714.719910,-0.041128,-0.038914,-0.988412,-0.710510,-0.036195,-9.884117,-714.719910,-0.987032,0.000000
9.850000,-0.177612,-714.675415,-0.041110,-0.038908,-0.988273,-0.790059,-0.040248,-9.882731,-714.675415,-0.986877,0.000000
9.860001,-0.187683,-714.764404,-0.041080,-0.038903,-0.988143,-0.834856,-0.042530,-9.881430,-714.764404,-0.986703,0.000000
9.870001,-0.175049,-714.630981,-0.041115,-0.038899,-0.988030,-0.778656,-0.039667,-9.880301,-714.630981,-0.986547,0.000000
9.880000,-0.192505,-714.764404,-0.041128,-0.038895,-0.987935,-0.856304,-0.043622,-9.879348,-714.764404,-0.986374,0.000000
