Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.520569,-708.848450,-0.053717,-0.237787,-6.039793,-2.315606,-0.117963,-60.397930,-708.848450,-6.028380,0.000000
2.800000,-0.509399,-708.848450,-0.053709,-0.234453,-5.955109,-2.265922,-0.115432,-59.551086,-708.848450,-5.943513,0.000000
2.900000,-0.489685,-708.759460,-0.053739,-0.231118,-5.870389,-2.178228,-0.110964,-58.703896,-708.759460,-5.858829,0.000000
3.000000,-0.507568,-708.803955,-0.053709,-0.227783,-5.785679,-2.257777,-0.115017,-57.856789,-708.803955,-5.774145,0.000000
3.100000,-0.489319,-708.848450,-0.053739,-0.224448,-5.700977,-2.176599,-0.110881,-57.009769,-708.848450,-5.689460,0.000000
3.200000,-0.512756,-708.803955,-0.053709,-0.221112,-5.616240,-2.280854,-0.116192,-56.162403,-708.803955,-5.604775,0.000000
3.300000,-0.503479,-708.848450,-0.053713,-0.217778,-5.531564,-2.239586,-0.114090,-55.315643,-708.848450,-5.520091,0.000000
3.400000,-0.474792,-708.803955,-0.053704,-0.214444,-5.446871,-2.111982,-0.107590,-54.468712,-708.803955,-5.435406,0.000000
3.500000,-0.506042,-708.803955,-0.053734,-0.211108,-5.362152,-2.250989,-0.114671,-53.621513,-708.803955,-5.350722,0.000000
3.600000,-0.480774,-708.937378,-0.053752,-0.207776,-5.277511,-2.138589,-0.108945,-52.775108,-708.937378,-5.266037,0.000000
3.700000,-0.481873,-708.848450,-0.053722,-0.204439,-5.192739,-2.143476,-0.109194,-51.927391,-708.848450,-5.181170,0.000000
3.800000,-0.506836,-708.803955,-0.053713,-0.201103,-5.108020,-2.254519,-0.114851,-51.080200,-708.803955,-5.096486,0.000000
3.900000,-0.455811,-708.892944,-0.053717,-0.197769,-5.023335,-2.027547,-0.103288,-50.233353,-708.892944,-5.011801,0.000000
4.000000,-0.493408,-708.848450,-0.053747,-0.194433,-4.938590,-2.194789,-0.111808,-49.385899,-708.848450,-4.927116,0.000000
4.100000,-0.486694,-708.803955,-0.053709,-0.191099,-4.853914,-2.164925,-0.110287,-48.539139,-708.803955,-4.842432,0.000000
4.200000,-0.472168,-708.892944,-0.053717,-0.187765,-4.769221,-2.100308,-0.106995,-47.692207,-708.892944,-4.757747,0.000000
4.300000,-0.500854,-708.892944,-0.053700,-0.184429,-4.684493,-2.227912,-0.113495,-46.844929,-708.892944,-4.673063,0.000000
4.400000,-0.472900,-708.848450,-0.053696,-0.181096,-4.599834,-2.103566,-0.107161,-45.998344,-708.848450,-4.588378,0.000000
4.500000,-0.491943,-708.848450,-0.053696,-0.177758,-4.515063,-2.188273,-0.111476,-45.150627,-708.848450,-4.503694,0.000000
4.600000,-0.484070,-708.848450,-0.053743,-0.174425,-4.430396,-2.153250,-0.109692,-44.303959,-708.848450,-4.418827,0.000000
4.700000,-0.462097,-708.848450,-0.053726,-0.171091,-4.345702,-2.055511,-0.104713,-43.457024,-708.848450,-4.334142,0.000000
4.800000,-0.483337,-708.892944,-0.053717,-0.167754,-4.260957,-2.149992,-0.109526,-42.609573,-708.892944,-4.249458,0.000000
4.900000,-0.472168,-708.892944,-0.053734,-0.164422,-4.176316,-2.100308,-0.106995,-41.763161,-708.892944,-4.164773,0.000000
5.000000,-0.456909,-708.848450,-0.053722,-0.161086,-4.091588,-2.032434,-0.103537,-40.915882,-708.848450,-4.080089,0.000000
5.100000,-0.483337,-708.892944,-0.053704,-0.157751,-4.006877,-2.149992,-0.109526,-40.068775,-708.892944,-3.995404,0.000000
5.200000,-0.447998,-708.848450,-0.053700,-0.154418,-3.922210,-1.992795,-0.101518,-39.222103,-708.848450,-3.910719,0.000000
5.300000,-0.493042,-708.892944,-0.053713,-0.151080,-3.837430,-2.193160,-0.111725,-38.374302,-708.892944,-3.826035,0.000000
5.400000,-0.476624,-708.892944,-0.053713,-0.147747,-3.752771,-2.120127,-0.108004,-37.527714,-708.892944,-3.741168,0.000000
5.500000,-0.460999,-708.892944,-0.053700,-0.144411,-3.668043,-2.050624,-0.104464,-36.680435,-708.892944,-3.656484,0.000000
5.600000,-0.485596,-708.892944,-0.053734,-0.141075,-3.583316,-2.160038,-0.110038,-35.833157,-708.892944,-3.571799,0.000000
5.700000,-0.455078,-708.892944,-0.053743,-0.137742,-3.498648,-2.024289,-0.103122,-34.986485,-708.892944,-3.487114,0.000000
5.800000,-0.475891,-708.937378,-0.053709,-0.134405,-3.413886,-2.116869,-0.107838,-34.138859,-708.937378,-3.402430,0.000000
5.900000,-0.485229,-708.937378,-0.053747,-0.131072,-3.329227,-2.158409,-0.109955,-33.292274,-708.937378,-3.317745,0.000000
6.000000,-0.444641,-708.892944,-0.053756,-0.127738,-3.244551,-1.977862,-0.100757,-32.445511,-708.892944,-3.233061,0.000000
6.100000,-0.476990,-708.892944,-0.053743,-0.124400,-3.159763,-2.121756,-0.108087,-31.597628,-708.892944,-3.148376,0.000000
6.200000,-0.462097,-708.892944,-0.053730,-0.121069,-3.075165,-2.055511,-0.104713,-30.751648,-708.892944,-3.063691,0.000000
6.300000,-0.453186,-708.937378,-0.053696,-0.117731,-2.990376,-2.015872,-0.102693,-29.903763,-708.937378,-2.978825,0.000000
6.400000,-0.471802,-708.892944,-0.053730,-0.114398,-2.905709,-2.098679,-0.106912,-29.057089,-708.892944,-2.894140,0.000000
6.500000,-0.440918,-708.848450,-0.053700,-0.111064,-2.821024,-1.961301,-0.099913,-28.210241,-708.848450,-2.809456,0.000000
6.600000,-0.481506,-708.892944,-0.053717,-0.107725,-2.736210,-2.141847,-0.109111,-27.362095,-708.892944,-2.724771,0.000000
6.700000,-0.456909,-708.937378,-0.053713,-0.104395,-2.651629,-2.032434,-0.103537,-26.516293,-708.937378,-2.640086,0.000000
6.800000,-0.432678,-708.848450,-0.053743,-0.101059,-2.566901,-1.924649,-0.098046,-25.669010,-708.848450,-2.555402,0.000000
6.900000,-0.468079,-708.937378,-0.053713,-0.097723,-2.482156,-2.082118,-0.106068,-24.821556,-708.937378,-2.470717,0.000000
7.000000,-0.432312,-708.937378,-0.053722,-0.094389,-2.397489,-1.923020,-0.097963,-23.974888,-708.937378,-2.386033,0.000000
7.100000,-0.458008,-708.892944,-0.053730,-0.091050,-2.312674,-2.037321,-0.103786,-23.126738,-708.892944,-2.301166,0.000000
7.200000,-0.460266,-708.937378,-0.053730,-0.087720,-2.228076,-2.047366,-0.104298,-22.280760,-708.937378,-2.216481,0.000000
7.300000,-0.433472,-708.892944,-0.053734,-0.084385,-2.143383,-1.928178,-0.098226,-21.433830,-708.892944,-2.131797,0.000000
7.400001,-0.466980,-708.937378,-0.053722,-0.081047,-2.058594,-2.077231,-0.105819,-20.585941,-708.937378,-2.047112,0.000000
7.500000,-0.457642,-708.937378,-0.053709,-0.077716,-1.973996,-2.035691,-0.103703,-19.739964,-708.937378,-1.962427,0.000000
7.600000,-0.442749,-708.937378,-0.053700,-0.074377,-1.889173,-1.969446,-0.100328,-18.891727,-708.937378,-1.877743,0.000000
7.700000,-0.463257,-708.981873,-0.053722,-0.071043,-1.804488,-2.060669,-0.104975,-18.044880,-708.981873,-1.793058,0.000000
7.800000,-0.422668,-708.981873,-0.053722,-0.067711,-1.719847,-1.880123,-0.095778,-17.198471,-708.981873,-1.708374,0.000000
7.900001,-0.455811,-708.981873,-0.053678,-0.064372,-1.635041,-2.027547,-0.103288,-16.350412,-708.981873,-1.623689,0.000000
8.000000,-0.443115,-708.981873,-0.053722,-0.061041,-1.550434,-1.971075,-0.100411,-15.504345,-708.981873,-1.538822,0.000000
8.100000,-0.429382,-708.981873,-0.053700,-0.057705,-1.465698,-1.909988,-0.097299,-14.656983,-708.981873,-1.454138,0.000000
8.200001,-0.468079,-708.937378,-0.053687,-0.054367,-1.380918,-2.082118,-0.106068,-13.809181,-708.937378,-1.369453,0.000000
8.300000,-0.293823,-708.937378,-0.053691,-0.051037,-1.296337,-1.306991,-0.066581,-12.963371,-708.937378,-1.284769,0.000000
8.400001,-0.185852,-709.026367,-0.050367,-0.047696,-1.211471,-0.826711,-0.042115,-12.114707,-709.026367,-1.200084,0.000000
8.500000,-0.179504,-708.981873,-0.046888,-0.044364,-1.126856,-0.798475,-0.040676,-11.268556,-708.981873,-1.115399,0.000000
8.600000,-0.141113,-708.981873,-0.043426,-0.041030,-1.042153,-0.627703,-0.031977,-10.421535,-708.981873,-1.030715,0.000000
8.700001,-0.026428,-708.981873,-0.041382,-0.039404,-1.000865,-0.117559,-0.005989,-10.008648,-708.981873,-0.999946,0.000000
8.710000,-0.139282,-709.115295,-0.041356,-0.039431,-1.001550,-0.619558,-0.031562,-10.015498,-709.115295,-0.999946,0.000000
8.720000,-0.164246,-708.937378,-0.041369,-0.039422,-1.001324,-0.730601,-0.037219,-10.013243,-708.937378,-0.999946,0.000000
8.730000,-0.144104,-709.070862,-0.041386,-0.039403,-1.000839,-0.641007,-0.032654,-10.008390,-709.070862,-0.999946,0.000000
8.740001,-0.125854,-709.026367,-0.041378,-0.039386,-1.000405,-0.559829,-0.028519,-10.004053,-709.026367,-0.999946,0.000000
8.750000,-0.096436,-708.981873,-0.041356,-0.039374,-1.000111,-0.428967,-0.021853,-10.001108,-708.981873,-0.999946,0.000000
8.760000,-0.086792,-709.026367,-0.041335,-0.039370,-0.999998,-0.386070,-0.019667,-9.999980,-709.026367,-0.999946,0.000000
8.770000,-0.085266,-708.981873,-0.041382,-0.039371,-1.000015,-0.379283,-0.019322,-10.000154,-708.981873,-0.999946,0.000000
8.780001,-0.085999,-709.070862,-0.041365,-0.039371,-1.000024,-0.382541,-0.019488,-10.000237,-709.070862,-0.999946,0.000000
8.790000,-0.091614,-708.981873,-0.041343,-0.039371,-1.000015,-0.407518,-0.020760,-10.000154,-708.981873,-0.999946,0.000000
8.800000,-0.085632,-708.937378,-0.041356,-0.039371,-1.000024,-0.380912,-0.019405,-10.000237,-708.937378,-0.999946,0.000000
8.810000,-0.084534,-709.070862,-0.041382,-0.039371,-1.000024,-0.376025,-0.019156,-10.000237,-709.070862,-0.999946,0.000000
8.820001,-0.088623,-708.981873,-0.041378,-0.039371,-1.000024,-0.394215,-0.020082,-10.000237,-708.981873,-0.999946,0.000000
8.830001,-0.092346,-709.070862,-0.041347,-0.039371,-1.000024,-0.410776,-0.020926,-10.000237,-709.070862,-0.999946,0.000000
8.840000,-0.083801,-709.026367,-0.041347,-0.039371,-1.000024,-0.372767,-0.018990,-10.000237,-709.026367,-0.999946,0.000000
8.850000,-0.083069,-708.981873,-0.041378,-0.039371,-1.000024,-0.369509,-0.018824,-10.000237,-708.981873,-0.999946,0.000000
8.860001,-0.086792,-709.070862,-0.041369,-0.039371,-1.000024,-0.386070,-0.019667,-10.000237,-709.070862,-0.999946,0.000000
8.870001,-0.077820,-708.981873,-0.041347,-0.039371,-1.000024,-0.346160,-0.017634,-10.000237,-708.981873,-0.999946,0.000000
8.880000,-0.084167,-709.026367,-0.041365,-0.039371,-1.000024,-0.374396,-0.019073,-10.000237,-709.026367,-0.999946,0.000000
8.890000,-0.084900,-709.070862,-0.041378,-0.039371,-1.000024,-0.377654,-0.019239,-10.000237,-709.070862,-0.999946,0.000000
8.900001,-0.083069,-708.937378,-0.041369,-0.039371,-1.000024,-0.369509,-0.018824,-10.000237,-708.937378,-0.999946,0.000000
8.910001,-0.087891,-709.159790,-0.041391,-0.039371,-1.000024,-0.390957,-0.019916,-10.000237,-709.159790,-0.999946,0.000000
8.920000,-0.079712,-708.981873,-0.041347,-0.039371,-1.000024,-0.354576,-0.018063,-10.000237,-708.981873,-0.999946,0.000000
8.930000,-0.075623,-709.026367,-0.041343,-0.039371,-1.000024,-0.336386,-0.017136,-10.000237,-709.026367,-0.999946,0.000000
8.940001,-0.093872,-709.070862,-0.041382,-0.039371,-1.000024,-0.417564,-0.021272,-10.000237,-709.070862,-0.999946,0.000000
8.950001,-0.084534,-709.026367,-0.041391,-0.039371,-1.000024,-0.376025,-0.019156,-10.000237,-709.026367,-0.999946,0.000000
8.960000,-0.080444,-709.070862,-0.041339,-0.039371,-1.000024,-0.357834,-0.018229,-10.000237,-709.070862,-0.999946,0.000000
8.970000,-0.087524,-708.981873,-0.041352,-0.039371,-1.000024,-0.389328,-0.019833,-10.000237,-708.981873,-0.999946,0.000000
8.980000,-0.085632,-709.070862,-0.041373,-0.039371,-1.000024,-0.380912,-0.019405,-10.000237,-709.070862,-0.999946,0.000000
8.990001,-0.084534,-709.026367,-0.041373,-0.039371,-1.000024,-0.376025,-0.019156,-10.000237,-709.026367,-0.999946,0.000000
9.000000,-0.079712,-708.981873,-0.041343,-0.039371,-1.000024,-0.354576,-0.018063,-10.000237,-708.981873,-0.999946,0.000000
9.010000,-0.074829,-709.115295,-0.041365,-0.039371,-1.000024,-0.332856,-0.016957,-10.000237,-709.115295,-0.999946,0.000000
9.020000,-0.089783,-708.937378,-0.041378,-0.039371,-1.000024,-0.399373,-0.020345,-10.000237,-708.937378,-0.999946,0.000000
9.030001,-0.079712,-709.026367,-0.041360,-0.039371,-1.000024,-0.354576,-0.018063,-10.000237,-709.026367,-0.999946,0.000000
9.040000,-0.083435,-709.026367,-0.041356,-0.039371,-1.000024,-0.371138,-0.018907,-10.000237,-709.026367,-0.999946,0.000000
9.050000,-0.084900,-708.937378,-0.041365,-0.039371,-1.000015,-0.377654,-0.019239,-10.000154,-708.937378,-0.999772,0.000000
9.060000,-0.105042,-709.070862,-0.041386,-0.039370,-1.000006,-0.467248,-0.023803,-10.000063,-709.070862,-0.999599,0.000000
9.070001,-0.093079,-708.981873,-0.041373,-0.039370,-0.999998,-0.414034,-0.021092,-9.999980,-708.981873,-0.999442,0.000000
9.080001,-0.116211,-709.070862,-0.041360,-0.039369,-0.999981,-0.516932,-0.026334,-9.999806,-709.070862,-0.999269,0.000000
9.090000,-0.111328,-708.981873,-0.041360,-0.039368,-0.999937,-0.495212,-0.025227,-9.999367,-708.981873,-0.999113,0.000000
9.100000,-0.131104,-709.026367,-0.041343,-0.039363,-0.999825,-0.583178,-0.029708,-9.998246,-709.026367,-0.998940,0.000000
9.110001,-0.123657,-709.070862,-0.041399,-0.039355,-0.999625,-0.550055,-0.028021,-9.996248,-709.070862,-0.998766,0.000000
9.120001,-0.117310,-709.026367,-0.041386,-0.039346,-0.999391,-0.521819,-0.026583,-9.993909,-709.026367,-0.998610,0.000000
9.130000,-0.124756,-709.115295,-0.041395,-0.039336,-0.999139,-0.554942,-0.028270,-9.991388,-709.115295,-0.998437,0.000000
9.140000,-0.101318,-708.981873,-0.041382,-0.039328,-0.998931,-0.450687,-0.022959,-9.989314,-708.981873,-0.998280,0.000000
9.150001,-0.094238,-709.026367,-0.041356,-0.039322,-0.998775,-0.419193,-0.021355,-9.987747,-709.026367,-0.998107,0.000000
9.160001,-0.088257,-709.070862,-0.041386,-0.039317,-0.998662,-0.392586,-0.019999,-9.986619,-709.070862,-0.997934,0.000000
9.170000,-0.110962,-708.892944,-0.041382,-0.039313,-0.998558,-0.493583,-0.025144,-9.985582,-708.892944,-0.997778,0.000000
9.180000,-0.128479,-709.115295,-0.041365,-0.039310,-0.998471,-0.571503,-0.029114,-9.984712,-709.115295,-0.997604,0.000000
9.190001,-0.127014,-709.026367,-0.041352,-0.039306,-0.998367,-0.564987,-0.028782,-9.983675,-709.026367,-0.997448,0.000000
9.200001,-0.116211,-708.937378,-0.041369,-0.039301,-0.998237,-0.516932,-0.026334,-9.982373,-708.937378,-0.997274,0.000000
9.210000,-0.124390,-709.070862,-0.041378,-0.039295,-0.998081,-0.553313,-0.028187,-9.980813,-709.070862,-0.997101,0.000000
9.220000,-0.132935,-708.981873,-0.041343,-0.039287,-0.997891,-0.591322,-0.030123,-9.978906,-708.981873,-0.996945,0.000000
9.230000,-0.148193,-709.026367,-0.041365,-0.039279,-0.997682,-0.659197,-0.033581,-9.976824,-709.026367,-0.996772,0.000000
9.240001,-0.133667,-709.026367,-0.041378,-0.039271,-0.997483,-0.594580,-0.030289,-9.974826,-709.026367,-0.996616,0.000000
9.250000,-0.126648,-708.981873,-0.041339,-0.039265,-0.997327,-0.563358,-0.028699,-9.973267,-708.981873,-0.996442,0.000000
9.260000,-0.131470,-709.115295,-0.041360,-0.039259,-0.997179,-0.584807,-0.029791,-9.971790,-709.115295,-0.996268,0.000000
9.270000,-0.122864,-708.981873,-0.041347,-0.039254,-0.997040,-0.546525,-0.027841,-9.970405,-708.981873,-0.996112,0.000000
9.280001,-0.123291,-709.115295,-0.041378,-0.039248,-0.996902,-0.548426,-0.027938,-9.969020,-709.115295,-0.995939,0.000000
9.290001,-0.123291,-708.981873,-0.041399,-0.039242,-0.996754,-0.548426,-0.027938,-9.967544,-708.981873,-0.995783,0.000000
9.300000,-0.128845,-708.981873,-0.041360,-0.039236,-0.996598,-0.573132,-0.029197,-9.965984,-708.981873,-0.995610,0.000000
9.310000,-0.140381,-709.070862,-0.041373,-0.039229,-0.996408,-0.624445,-0.031811,-9.964077,-709.070862,-0.995436,0.000000
9.320001,-0.112854,-708.981873,-0.041382,-0.039222,-0.996251,-0.502000,-0.025573,-9.962510,-708.981873,-0.995280,0.000000
9.330001,-0.109863,-709.026367,-0.041360,-0.039217,-0.996104,-0.488696,-0.024895,-9.961041,-709.026367,-0.995106,0.000000
9.340000,-0.124756,-708.981873,-0.041347,-0.039211,-0.995965,-0.554942,-0.028270,-9.959648,-708.981873,-0.994950,0.000000
9.350000,-0.128845,-708.981873,-0.041373,-0.039206,-0.995844,-0.573132,-0.029197,-9.958437,-708.981873,-0.994777,0.000000
9.360001,-0.147827,-709.115295,-0.041373,-0.039201,-0.995705,-0.657568,-0.033498,-9.957052,-709.115295,-0.994604,0.000000
9.370001,-0.152710,-708.981873,-0.041369,-0.039194,-0.995540,-0.679288,-0.034605,-9.955401,-708.981873,-0.994448,0.000000
9.380000,-0.139648,-709.115295,-0.041352,-0.039189,-0.995402,-0.621187,-0.031645,-9.954017,-709.115295,-0.994274,0.000000
9.390000,-0.131470,-709.070862,-0.041360,-0.039184,-0.995262,-0.584807,-0.029791,-9.952623,-709.070862,-0.994118,0.000000
9.400001,-0.142273,-709.026367,-0.041360,-0.039178,-0.995133,-0.632862,-0.032240,-9.951329,-709.026367,-0.993944,0.000000
9.410001,-0.139648,-709.115295,-0.041378,-0.039173,-0.995003,-0.621187,-0.031645,-9.950027,-709.115295,-0.993771,0.000000
9.420000,-0.141541,-708.937378,-0.041365,-0.039168,-0.994873,-0.629604,-0.032074,-9.948725,-708.937378,-0.993615,0.000000
9.430000,-0.160522,-709.115295,-0.041352,-0.039163,-0.994751,-0.714040,-0.036375,-9.947514,-709.115295,-0.993442,0.000000
9.440001,-0.177979,-709.026367,-0.041360,-0.039158,-0.994612,-0.791688,-0.040331,-9.946121,-709.026367,-0.993268,0.000000
9.450001,-0.177246,-709.026367,-0.041360,-0.039153,-0.994482,-0.788430,-0.040165,-9.944819,-709.026367,-0.993112,0.000000
9.460000,-0.178772,-709.070862,-0.041378,-0.039148,-0.994352,-0.795217,-0.040510,-9.943524,-709.070862,-0.992938,0.000000
9.470000,-0.179138,-709.026367,-0.041330,-0.039142,-0.994205,-0.796846,-0.040593,-9.942048,-709.026367,-0.992782,0.000000
9.480000,-0.167236,-709.115295,-0.041317,-0.039136,-0.994049,-0.743904,-0.037896,-9.940489,-709.115295,-0.992609,0.000000
9.490001,-0.168701,-709.070862,-0.041322,-0.039129,-0.993884,-0.750420,-0.038228,-9.938839,-709.070862,-0.992436,0.000000
9.500000,-0.161255,-709.026367,-0.041326,-0.039121,-0.993684,-0.717298,-0.036541,-9.936840,-709.026367,-0.992279,0.000000
9.510000,-0.143005,-709.115295,-0.041296,-0.039113,-0.993476,-0.636120,-0.032405,-9.934759,-709.115295,-0.992106,0.000000
9.520000,-0.130371,-709.026367,-0.041309,-0.039107,-0.993320,-0.579920,-0.029543,-9.933200,-709.026367,-0.991950,0.000000
9.530001,-0.137024,-709.070862,-0.041304,-0.039101,-0.993172,-0.609513,-0.031050,-9.931724,-709.070862,-0.991776,0.000000
9.540001,-0.117676,-708.981873,-0.041304,-0.039095,-0.993008,-0.523448,-0.026666,-9.930080,-708.981873,-0.991603,0.000000
9.550000,-0.112122,-708.981873,-0.041283,-0.039088,-0.992835,-0.498742,-0.025407,-9.928348,-708.981873,-0.991447,0.000000
9.560000,-0.114685,-709.070862,-0.041261,-0.039082,-0.992687,-0.510145,-0.025988,-9.926871,-709.070862,-0.991274,0.000000
9.570001,-0.099792,-708.981873,-0.041283,-0.039078,-0.992583,-0.443899,-0.022613,-9.925826,-708.981873,-0.991117,0.000000
9.580001,-0.115417,-709.115295,-0.041291,-0.039075,-0.992505,-0.513403,-0.026154,-9.925047,-709.115295,-0.990944,0.000000
9.590000,-0.146362,-709.070862,-0.041291,-0.039072,-0.992418,-0.651052,-0.033166,-9.924184,-709.070862,-0.990770,0.000000
9.600000,-0.138184,-709.026367,-0.041283,-0.039068,-0.992331,-0.614671,-0.031313,-9.923313,-709.026367,-0.990614,0.000000
9.610001,-0.135559,-709.115295,-0.041296,-0.039062,-0.992175,-0.602997,-0.030718,-9.921754,-709.115295,-0.990441,0.000000
9.620001,-0.133301,-709.026367,-0.041235,-0.039055,-0.991993,-0.592951,-0.030206,-9.919930,-709.026367,-0.990284,0.000000
9.630000,-0.133301,-709.070862,-0.041235,-0.039047,-0.991794,-0.592951,-0.030206,-9.917939,-709.070862,-0.990111,0.000000
9.640000,-0.138184,-709.026367,-0.041235,-0.039040,-0.991620,-0.614671,-0.031313,-9.916205,-709.026367,-0.989938,0.000000
9.650001,-0.140747,-709.070862,-0.041257,-0.039034,-0.991465,-0.626074,-0.031894,-9.914646,-709.070862,-0.989782,0.000000
9.660001,-0.159363,-709.070862,-0.041235,-0.039028,-0.991308,-0.708881,-0.036112,-9.913079,-709.070862,-0.989608,0.000000
9.670000,-0.158264,-709.026367,-0.041205,-0.039021,-0.991135,-0.703994,-0.035863,-9.911345,-709.026367,-0.989453,0.000000
9.680000,-0.167969,-709.115295,-0.041205,-0.039015,-0.990970,-0.747162,-0.038062,-9.909703,-709.115295,-0.989279,0.000000
9.690001,-0.160156,-709.070862,-0.041235,-0.039008,-0.990814,-0.712411,-0.036292,-9.908135,-709.070862,-0.989105,0.000000
9.700001,-0.155640,-709.026367,-0.041235,-0.039001,-0.990632,-0.692320,-0.035268,-9.906319,-709.026367,-0.988949,0.000000
9.710000,-0.153809,-709.115295,-0.041192,-0.038995,-0.990484,-0.684175,-0.034854,-9.904843,-709.115295,-0.988776,0.000000
9.720000,-0.132935,-708.981873,-0.041179,-0.038991,-0.990381,-0.591322,-0.030123,-9.903806,-708.981873,-0.988620,0.000000
9.730000,-0.139282,-709.115295,-0.041209,-0.038986,-0.990241,-0.619558,-0.031562,-9.902413,-709.115295,-0.988446,0.000000
9.740001,-0.153442,-709.026367,-0.041197,-0.038978,-0.990033,-0.682546,-0.034771,-9.900331,-709.026367,-0.988273,0.000000
9.750000,-0.151550,-709.070862,-0.041179,-0.038966,-0.989730,-0.674129,-0.034342,-9.897296,-709.070862,-0.988116,0.000000
9.760000,-0.125854,-709.070862,-0.041140,-0.038954,-0.989443,-0.559829,-0.028519,-9.894435,-709.070862,-0.987943,0.000000
9.770000,-0.121399,-709.026367,-0.041128,-0.038946,-0.989227,-0.540009,-0.027509,-9.892269,-709.026367,-0.987787,0.000000
9.780001,-0.125488,-709.070862,-0.041136,-0.038940,-0.989071,-0.558200,-0.028436,-9.890710,-709.070862,-0.987614,0.000000
9.790001,-0.132935,-708.981873,-0.041153,-0.038933,-0.988897,-0.591322,-0.030123,-9.888969,-708.981873,-0.987440,0.000000
9.800000,-0.133667,-709.070862,-0.041136,-0.038926,-0.988724,-0.594580,-0.030289,-9.887236,-709.070862,-0.987285,0.000000
