Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.920002,13.426636,-1289.992065,-0.014909,-0.014080,-0.357627,59.724659,3.042519,-3.576265,-1289.992065,-0.355814,0.000000
59.930004,13.452698,-1290.036499,-0.014862,-0.014076,-0.357522,59.840588,3.048425,-3.575225,-1290.036499,-0.355797,0.000000
59.940002,13.563293,-1289.992065,-0.014901,-0.014073,-0.357453,60.332542,3.073486,-3.574531,-1289.992065,-0.355779,0.000000
59.950005,13.660477,-1289.903076,-0.014879,-0.014070,-0.357384,60.764835,3.095508,-3.573837,-1289.903076,-0.355762,0.000000
59.960003,13.737564,-1290.081055,-0.014857,-0.014070,-0.357366,61.107738,3.112977,-3.573664,-1290.081055,-0.355745,0.000000
59.970001,13.788574,-1289.903076,-0.014905,-0.014070,-0.357366,61.334641,3.124536,-3.573664,-1289.903076,-0.355727,0.000000
59.980003,13.793045,-1289.992065,-0.014896,-0.014070,-0.357366,61.354530,3.125549,-3.573664,-1289.992065,-0.355710,0.000000
59.990002,13.800125,-1289.992065,-0.014883,-0.014070,-0.357366,61.386021,3.127153,-3.573664,-1289.992065,-0.355693,0.000000
60.000004,13.817627,-1289.947632,-0.014870,-0.014070,-0.357366,61.463875,3.131119,-3.573664,-1289.947632,-0.355675,0.000000
60.010002,13.813522,-1290.036499,-0.014905,-0.014070,-0.357366,61.445618,3.130189,-3.573664,-1290.036499,-0.355667,0.000000
60.020004,13.819107,-1289.992065,-0.014875,-0.014070,-0.357366,61.470459,3.131454,-3.573664,-1289.992065,-0.355649,0.000000
60.030003,13.819107,-1289.992065,-0.014879,-0.014070,-0.357366,61.470459,3.131454,-3.573664,-1289.992065,-0.355632,0.000000
60.040005,13.824326,-1289.992065,-0.014870,-0.014069,-0.357358,61.493671,3.132637,-3.573577,-1289.992065,-0.355615,0.000000
60.050003,13.829163,-1289.992065,-0.014883,-0.014068,-0.357332,61.515186,3.133733,-3.573317,-1289.992065,-0.355597,0.000000
60.060001,13.821350,-1290.036499,-0.014875,-0.014066,-0.357280,61.480434,3.131963,-3.572797,-1290.036499,-0.355580,0.000000
60.070004,13.847412,-1289.858643,-0.014883,-0.014062,-0.357176,61.596367,3.137868,-3.571756,-1289.858643,-0.355563,0.000000
60.080002,13.925613,-1290.081055,-0.014875,-0.014059,-0.357098,61.944221,3.155589,-3.570975,-1290.081055,-0.355545,0.000000
60.090004,14.041794,-1289.992065,-0.014870,-0.014057,-0.357037,62.461018,3.181916,-3.570368,-1289.992065,-0.355528,0.000000
60.100002,14.135620,-1289.947632,-0.014849,-0.014055,-0.356985,62.878380,3.203177,-3.569848,-1289.947632,-0.355511,0.000000
60.110004,14.200043,-1290.036499,-0.014862,-0.014052,-0.356915,63.164944,3.217776,-3.569154,-1290.036499,-0.355493,0.000000
60.120003,14.268188,-1289.903076,-0.014875,-0.014049,-0.356846,63.468071,3.233218,-3.568460,-1289.903076,-0.355476,0.000000
60.130001,14.340805,-1289.992065,-0.014875,-0.014048,-0.356829,63.791088,3.249673,-3.568287,-1289.992065,-0.355458,0.000000
60.140003,14.385117,-1289.992065,-0.014866,-0.014048,-0.356829,63.988194,3.259714,-3.568287,-1289.992065,-0.355450,0.000000
60.150002,14.408203,-1289.947632,-0.014857,-0.014048,-0.356829,64.090889,3.264946,-3.568287,-1289.947632,-0.355432,0.000000
60.160004,14.423843,-1289.992065,-0.014870,-0.014048,-0.356820,64.160461,3.268490,-3.568200,-1289.992065,-0.355415,0.000000
60.170002,14.433151,-1289.992065,-0.014875,-0.014048,-0.356820,64.201866,3.270599,-3.568200,-1289.992065,-0.355398,0.000000
60.180004,14.434265,-1290.036499,-0.014862,-0.014048,-0.356820,64.206818,3.270851,-3.568200,-1290.036499,-0.355380,0.000000
60.190002,14.440231,-1289.947632,-0.014853,-0.014048,-0.356820,64.233360,3.272203,-3.568200,-1289.947632,-0.355363,0.000000
60.200005,14.452515,-1289.992065,-0.014849,-0.014048,-0.356820,64.287994,3.274987,-3.568200,-1289.992065,-0.355346,0.000000
60.210003,14.449158,-1289.992065,-0.014866,-0.014048,-0.356811,64.273064,3.274226,-3.568113,-1289.992065,-0.355328,0.000000
60.220001,14.460342,-1289.947632,-0.014883,-0.014048,-0.356811,64.322815,3.276760,-3.568113,-1289.947632,-0.355311,0.000000
60.230003,14.462570,-1290.081055,-0.014870,-0.014048,-0.356811,64.332726,3.277265,-3.568113,-1290.081055,-0.355294,0.000000
60.240002,14.460709,-1289.992065,-0.014849,-0.014048,-0.356811,64.324448,3.276844,-3.568113,-1289.992065,-0.355276,0.000000
60.250004,14.465546,-1289.858643,-0.014857,-0.014045,-0.356751,64.345963,3.277940,-3.567507,-1289.858643,-0.355259,0.000000
60.260002,14.471512,-1290.036499,-0.014849,-0.014043,-0.356690,64.372498,3.279291,-3.566900,-1290.036499,-0.355242,0.000000
60.270004,14.538162,-1289.947632,-0.014866,-0.014043,-0.356690,64.668976,3.294394,-3.566900,-1289.947632,-0.355233,0.000000
60.280003,14.577637,-1289.992065,-0.014853,-0.014043,-0.356690,64.844566,3.303340,-3.566900,-1289.992065,-0.355216,0.000000
60.290005,14.577255,-1289.947632,-0.014879,-0.014043,-0.356690,64.842873,3.303253,-3.566900,-1289.947632,-0.355198,0.000000
60.300003,14.579117,-1289.947632,-0.014862,-0.014043,-0.356690,64.851151,3.303675,-3.566900,-1289.947632,-0.355181,0.000000
60.310001,14.576889,-1290.036499,-0.014866,-0.014043,-0.356690,64.841240,3.303170,-3.566900,-1290.036499,-0.355164,0.000000
60.320004,14.591415,-1289.903076,-0.014879,-0.014043,-0.356690,64.905861,3.306462,-3.566900,-1289.903076,-0.355146,0.000000
60.330002,14.598480,-1290.036499,-0.014836,-0.014043,-0.356690,64.937286,3.308063,-3.566900,-1290.036499,-0.355129,0.000000
60.340004,14.594757,-1289.992065,-0.014857,-0.014043,-0.356690,64.920723,3.307219,-3.566900,-1289.992065,-0.355112,0.000000
60.350002,14.600723,-1289.947632,-0.014857,-0.014043,-0.356690,64.947258,3.308571,-3.566900,-1289.947632,-0.355094,0.000000
60.360004,14.596619,-1290.036499,-0.014853,-0.014043,-0.356690,64.929001,3.307641,-3.566900,-1290.036499,-0.355077,0.000000
60.370003,14.598480,-1289.858643,-0.014853,-0.014043,-0.356690,64.937286,3.308063,-3.566900,-1289.858643,-0.355060,0.000000
60.380001,14.604446,-1290.081055,-0.014866,-0.014043,-0.356690,64.963821,3.309415,-3.566900,-1290.081055,-0.355042,0.000000
60.390003,14.609650,-1289.903076,-0.014857,-0.014043,-0.356690,64.986969,3.310594,-3.566900,-1289.903076,-0.355025,0.000000
60.400002,14.613754,-1289.947632,-0.014862,-0.014043,-0.356690,65.005226,3.311524,-3.566900,-1289.947632,-0.355016,0.000000
60.410004,14.612259,-1290.036499,-0.014845,-0.014043,-0.356690,64.998573,3.311185,-3.566900,-1290.036499,-0.354999,0.000000
60.420002,14.612640,-1289.947632,-0.014866,-0.014043,-0.356690,65.000267,3.311272,-3.566900,-1289.947632,-0.354982,0.000000
60.430004,14.612259,-1290.036499,-0.014849,-0.014043,-0.356690,64.998573,3.311185,-3.566900,-1290.036499,-0.354964,0.000000
60.440002,14.611893,-1290.036499,-0.014849,-0.014043,-0.356690,64.996948,3.311102,-3.566900,-1290.036499,-0.354947,0.000000
60.450005,14.615616,-1289.992065,-0.014866,-0.014043,-0.356690,65.013504,3.311946,-3.566900,-1289.992065,-0.354929,0.000000
60.460003,14.613754,-1290.125488,-0.014870,-0.014043,-0.356690,65.005226,3.311524,-3.566900,-1290.125488,-0.354912,0.000000
60.470001,14.605927,-1289.903076,-0.014862,-0.014041,-0.356647,64.970406,3.309750,-3.566466,-1289.903076,-0.354895,0.000000
60.480003,14.624176,-1289.992065,-0.014836,-0.014039,-0.356595,65.051582,3.313885,-3.565945,-1289.992065,-0.354877,0.000000
60.490002,14.648758,-1289.947632,-0.014857,-0.014038,-0.356560,65.160927,3.319456,-3.565599,-1289.947632,-0.354860,0.000000
60.500004,14.704987,-1289.947632,-0.014836,-0.014037,-0.356534,65.411049,3.332197,-3.565338,-1289.947632,-0.354843,0.000000
60.510002,14.731796,-1290.125488,-0.014849,-0.014036,-0.356508,65.530304,3.338273,-3.565078,-1290.125488,-0.354825,0.000000
60.520004,14.767166,-1289.903076,-0.014849,-0.014035,-0.356490,65.687637,3.346288,-3.564905,-1289.903076,-0.354808,0.000000
60.530003,14.792114,-1290.036499,-0.014845,-0.014034,-0.356464,65.798607,3.351941,-3.564645,-1290.036499,-0.354799,0.000000
60.540005,14.822647,-1289.947632,-0.014840,-0.014033,-0.356438,65.934425,3.358860,-3.564384,-1289.947632,-0.354782,0.000000
60.550003,14.838669,-1289.947632,-0.014862,-0.014031,-0.356386,66.005699,3.362490,-3.563864,-1289.947632,-0.354765,0.000000
60.560001,14.880005,-1290.036499,-0.014857,-0.014029,-0.356343,66.189568,3.371857,-3.563431,-1290.036499,-0.354747,0.000000
60.570004,14.947403,-1289.903076,-0.014840,-0.014028,-0.356300,66.489372,3.387130,-3.562997,-1289.903076,-0.354730,0.000000
60.580002,14.995056,-1289.992065,-0.014819,-0.014027,-0.356282,66.701340,3.397928,-3.562823,-1289.992065,-0.354713,0.000000
60.590004,15.049057,-1289.992065,-0.014840,-0.014027,-0.356282,66.941551,3.410165,-3.562823,-1289.992065,-0.354695,0.000000
60.600002,15.065811,-1289.903076,-0.014853,-0.014027,-0.356282,67.016075,3.413962,-3.562823,-1289.903076,-0.354678,0.000000
60.610004,15.065063,-1290.036499,-0.014870,-0.014027,-0.356282,67.012749,3.413792,-3.562823,-1290.036499,-0.354661,0.000000
60.620003,15.082565,-1289.992065,-0.014870,-0.014027,-0.356282,67.090599,3.417758,-3.562823,-1289.992065,-0.354643,0.000000
60.630001,15.081451,-1290.081055,-0.014836,-0.014027,-0.356282,67.085648,3.417506,-3.562823,-1290.081055,-0.354626,0.000000
60.640003,15.083694,-1289.947632,-0.014857,-0.014027,-0.356282,67.095627,3.418014,-3.562823,-1289.947632,-0.354609,0.000000
60.650002,15.095978,-1289.947632,-0.014840,-0.014027,-0.356282,67.150261,3.420797,-3.562823,-1289.947632,-0.354591,0.000000
60.660004,15.100067,-1290.036499,-0.014849,-0.014027,-0.356282,67.168457,3.421724,-3.562823,-1290.036499,-0.354583,0.000000
60.670002,15.094116,-1289.858643,-0.014849,-0.014027,-0.356282,67.141983,3.420376,-3.562823,-1289.858643,-0.354565,0.000000
60.680004,15.092621,-1289.947632,-0.014823,-0.014027,-0.356282,67.135330,3.420037,-3.562823,-1289.947632,-0.354548,0.000000
60.690002,15.101929,-1289.947632,-0.014832,-0.014027,-0.356274,67.176735,3.422146,-3.562737,-1289.947632,-0.354531,0.000000
60.700005,15.094116,-1289.947632,-0.014849,-0.014024,-0.356222,67.141983,3.420376,-3.562216,-1289.947632,-0.354513,0.000000
60.710003,15.110504,-1289.992065,-0.014853,-0.014022,-0.356152,67.214882,3.424089,-3.561522,-1289.992065,-0.354496,0.000000
60.720001,15.162628,-1289.947632,-0.014836,-0.014019,-0.356092,67.446739,3.435901,-3.560915,-1289.947632,-0.354479,0.000000
60.730003,15.254227,-1289.992065,-0.014836,-0.014018,-0.356048,67.854187,3.456657,-3.560482,-1289.992065,-0.354461,0.000000
60.740002,15.315308,-1289.992065,-0.014814,-0.014017,-0.356022,68.125893,3.470498,-3.560222,-1289.992065,-0.354444,0.000000
60.750004,15.357376,-1289.947632,-0.014849,-0.014017,-0.356022,68.313019,3.480031,-3.560222,-1289.947632,-0.354426,0.000000
60.760002,15.377869,-1290.081055,-0.014836,-0.014016,-0.356014,68.404175,3.484675,-3.560135,-1290.081055,-0.354409,0.000000
60.770004,15.400208,-1289.903076,-0.014840,-0.014015,-0.355987,68.503548,3.489737,-3.559875,-1289.903076,-0.354392,0.000000
60.780003,15.409882,-1289.992065,-0.014840,-0.014014,-0.355961,68.546577,3.491929,-3.559615,-1289.992065,-0.354383,0.000000
60.790005,15.438187,-1289.992065,-0.014849,-0.014014,-0.355961,68.672485,3.498343,-3.559615,-1289.992065,-0.354366,0.000000
60.800003,15.454941,-1289.858643,-0.014857,-0.014014,-0.355961,68.747009,3.502140,-3.559615,-1289.858643,-0.354348,0.000000
60.810001,15.468353,-1290.081055,-0.014827,-0.014014,-0.355961,68.806671,3.505179,-3.559615,-1290.081055,-0.354331,0.000000
60.820004,15.475800,-1289.858643,-0.014814,-0.014014,-0.355953,68.839798,3.506866,-3.559528,-1289.858643,-0.354314,0.000000
60.830002,15.479889,-1289.947632,-0.014840,-0.014013,-0.355927,68.857986,3.507793,-3.559268,-1289.947632,-0.354296,0.000000
60.840004,15.493668,-1289.992065,-0.014849,-0.014012,-0.355909,68.919273,3.510915,-3.559094,-1289.992065,-0.354279,0.000000
60.850002,15.526810,-1289.947632,-0.014827,-0.014012,-0.355909,69.066696,3.518425,-3.559094,-1289.947632,-0.354262,0.000000
60.860004,15.548782,-1290.036499,-0.014836,-0.014012,-0.355909,69.164436,3.523405,-3.559094,-1290.036499,-0.354244,0.000000
60.870003,15.549896,-1289.903076,-0.014845,-0.014012,-0.355909,69.169395,3.523657,-3.559094,-1289.903076,-0.354227,0.000000
60.880001,15.553619,-1289.992065,-0.014840,-0.014012,-0.355901,69.185951,3.524501,-3.559008,-1289.992065,-0.354210,0.000000
60.890003,15.559952,-1289.992065,-0.014810,-0.014011,-0.355892,69.214119,3.525935,-3.558921,-1289.992065,-0.354192,0.000000
60.900002,15.558838,-1289.947632,-0.014845,-0.014011,-0.355883,69.209167,3.525683,-3.558834,-1289.947632,-0.354175,0.000000
60.910004,15.573730,-1290.081055,-0.014836,-0.014011,-0.355883,69.275414,3.529058,-3.558834,-1290.081055,-0.354166,0.000000
60.920002,15.575592,-1289.858643,-0.014819,-0.014010,-0.355866,69.283691,3.529480,-3.558661,-1289.858643,-0.354149,0.000000
60.930004,15.584152,-1289.992065,-0.014836,-0.014010,-0.355849,69.321770,3.531419,-3.558487,-1289.992065,-0.354132,0.000000
60.940002,15.600906,-1289.947632,-0.014836,-0.014008,-0.355797,69.396294,3.535216,-3.557967,-1289.947632,-0.354114,0.000000
60.950005,15.634796,-1289.947632,-0.014845,-0.014005,-0.355736,69.547050,3.542896,-3.557360,-1289.947632,-0.354097,0.000000
60.960003,15.697723,-1290.036499,-0.014836,-0.014004,-0.355693,69.826958,3.557155,-3.556926,-1290.036499,-0.354080,0.000000
60.970001,15.753952,-1289.903076,-0.014827,-0.014002,-0.355658,70.077080,3.569897,-3.556579,-1289.903076,-0.354062,0.000000
60.980003,15.801254,-1290.036499,-0.014814,-0.014001,-0.355623,70.287491,3.580616,-3.556232,-1290.036499,-0.354045,0.000000
60.990002,15.835129,-1289.992065,-0.014827,-0.013999,-0.355571,70.438171,3.588291,-3.555712,-1289.992065,-0.354028,0.000000
61.000004,15.904022,-1289.947632,-0.014819,-0.013999,-0.355563,70.744621,3.603903,-3.555625,-1289.947632,-0.354010,0.000000
61.010002,15.939392,-1290.036499,-0.014849,-0.013999,-0.355563,70.901955,3.611918,-3.555625,-1290.036499,-0.353993,0.000000
61.020004,15.966583,-1289.947632,-0.014823,-0.013999,-0.355563,71.022911,3.618079,-3.555625,-1289.947632,-0.353976,0.000000
61.030003,15.981842,-1290.036499,-0.014832,-0.013999,-0.355563,71.090782,3.621537,-3.555625,-1290.036499,-0.353958,0.000000
61.040005,15.988922,-1289.992065,-0.014823,-0.013999,-0.355563,71.122276,3.623142,-3.555625,-1289.992065,-0.353950,0.000000
61.050003,15.993393,-1289.947632,-0.014810,-0.013999,-0.355563,71.142166,3.624155,-3.555625,-1289.947632,-0.353932,0.000000
61.060001,15.994141,-1290.036499,-0.014814,-0.013999,-0.355563,71.145493,3.624324,-3.555625,-1290.036499,-0.353915,0.000000
61.070004,15.995255,-1289.992065,-0.014819,-0.013999,-0.355563,71.150444,3.624577,-3.555625,-1289.992065,-0.353897,0.000000
61.080002,15.987442,-1290.036499,-0.014814,-0.013999,-0.355563,71.115692,3.622806,-3.555625,-1290.036499,-0.353880,0.000000
61.090004,15.996368,-1289.992065,-0.014810,-0.013999,-0.355563,71.155403,3.624829,-3.555625,-1289.992065,-0.353863,0.000000
61.100002,16.005676,-1289.947632,-0.014823,-0.013999,-0.355563,71.196800,3.626938,-3.555625,-1289.947632,-0.353845,0.000000
61.110004,16.012009,-1290.036499,-0.014832,-0.013999,-0.355563,71.224976,3.628373,-3.555625,-1290.036499,-0.353828,0.000000
61.120003,16.009781,-1289.903076,-0.014832,-0.013999,-0.355563,71.215065,3.627868,-3.555625,-1289.903076,-0.353811,0.000000
61.130001,16.006424,-1290.036499,-0.014810,-0.013999,-0.355563,71.200127,3.627108,-3.555625,-1290.036499,-0.353793,0.000000
61.140003,16.007172,-1289.992065,-0.014814,-0.013998,-0.355554,71.203453,3.627277,-3.555539,-1289.992065,-0.353776,0.000000
61.150002,16.010147,-1289.903076,-0.014806,-0.013998,-0.355554,71.216690,3.627951,-3.555539,-1289.903076,-0.353759,0.000000
61.160004,16.006058,-1290.036499,-0.014836,-0.013998,-0.355545,71.198502,3.627025,-3.555452,-1290.036499,-0.353741,0.000000
61.170002,16.007538,-1289.947632,-0.014827,-0.013997,-0.355519,71.205086,3.627360,-3.555192,-1289.947632,-0.353733,0.000000
61.180004,15.984833,-1289.992065,-0.014801,-0.013996,-0.355511,71.104088,3.622215,-3.555105,-1289.992065,-0.353715,0.000000
61.190002,16.003815,-1290.036499,-0.014832,-0.013994,-0.355450,71.188522,3.626516,-3.554498,-1290.036499,-0.353698,0.000000
61.200005,16.020950,-1289.903076,-0.014806,-0.013990,-0.355354,71.264748,3.630399,-3.553544,-1289.903076,-0.353681,0.000000
61.210003,16.106598,-1290.125488,-0.014823,-0.013987,-0.355268,71.645729,3.649807,-3.552677,-1290.125488,-0.353663,0.000000
61.220001,16.235062,-1289.947632,-0.014810,-0.013984,-0.355198,72.217163,3.678918,-3.551983,-1289.947632,-0.353646,0.000000
61.230003,16.328522,-1289.992065,-0.014823,-0.013983,-0.355172,72.632889,3.700096,-3.551723,-1289.992065,-0.353629,0.000000
61.240002,16.387360,-1290.036499,-0.014810,-0.013981,-0.355129,72.894615,3.713429,-3.551289,-1290.036499,-0.353611,0.000000
61.250004,16.453278,-1289.947632,-0.014823,-0.013981,-0.355129,73.187836,3.728366,-3.551289,-1289.947632,-0.353594,0.000000
61.260002,16.491257,-1290.036499,-0.014827,-0.013981,-0.355129,73.356773,3.736972,-3.551289,-1290.036499,-0.353577,0.000000
61.270004,16.501312,-1289.947632,-0.014806,-0.013981,-0.355129,73.401505,3.739251,-3.551289,-1289.947632,-0.353559,0.000000
61.280003,16.499069,-1290.036499,-0.014801,-0.013981,-0.355129,73.391525,3.738743,-3.551289,-1290.036499,-0.353542,0.000000
61.290005,16.512848,-1289.992065,-0.014797,-0.013981,-0.355120,73.452812,3.741865,-3.551203,-1289.992065,-0.353525,0.000000
61.300003,16.511734,-1289.992065,-0.014793,-0.013981,-0.355120,73.447861,3.741612,-3.551203,-1289.992065,-0.353516,0.000000
61.310001,16.527008,-1289.992065,-0.014810,-0.013981,-0.355120,73.515800,3.745074,-3.551203,-1289.992065,-0.353499,0.000000
61.320004,16.531845,-1289.947632,-0.014827,-0.013981,-0.355120,73.537323,3.746170,-3.551203,-1289.947632,-0.353481,0.000000
61.330002,16.528870,-1289.947632,-0.014814,-0.013981,-0.355120,73.524086,3.745495,-3.551203,-1289.947632,-0.353464,0.000000
61.340004,16.524017,-1289.992065,-0.014806,-0.013981,-0.355120,73.502502,3.744396,-3.551203,-1289.992065,-0.353447,0.000000
61.350002,16.525146,-1289.992065,-0.014793,-0.013981,-0.355120,73.507523,3.744652,-3.551203,-1289.992065,-0.353429,0.000000
61.360004,16.530350,-1289.992065,-0.014801,-0.013981,-0.355120,73.530670,3.745831,-3.551203,-1289.992065,-0.353412,0.000000
61.370003,16.533707,-1289.947632,-0.014797,-0.013981,-0.355120,73.545601,3.746591,-3.551203,-1289.947632,-0.353394,0.000000
61.380001,16.531845,-1289.992065,-0.014797,-0.013981,-0.355120,73.537323,3.746170,-3.551203,-1289.992065,-0.353377,0.000000
61.390003,16.533707,-1289.992065,-0.014789,-0.013981,-0.355112,73.545601,3.746591,-3.551116,-1289.992065,-0.353360,0.000000
61.400002,16.527374,-1289.992065,-0.014801,-0.013981,-0.355112,73.517433,3.745157,-3.551116,-1289.992065,-0.353342,0.000000
61.410004,16.521423,-1290.036499,-0.014819,-0.013980,-0.355086,73.490959,3.743808,-3.550856,-1290.036499,-0.353325,0.000000
61.420002,16.532959,-1289.947632,-0.014801,-0.013977,-0.355025,73.542274,3.746422,-3.550249,-1289.947632,-0.353316,0.000000
61.430004,16.570938,-1290.036499,-0.014810,-0.013974,-0.354947,73.711212,3.755028,-3.549468,-1290.036499,-0.353299,0.000000
61.440002,16.664780,-1289.947632,-0.014793,-0.013972,-0.354895,74.128639,3.776293,-3.548948,-1289.947632,-0.353282,0.000000
61.450005,16.745590,-1289.903076,-0.014814,-0.013971,-0.354860,74.488106,3.794605,-3.548601,-1289.903076,-0.353264,0.000000
61.460003,16.799957,-1289.992065,-0.014801,-0.013970,-0.354834,74.729942,3.806925,-3.548341,-1289.992065,-0.353247,0.000000
61.470001,16.843887,-1289.903076,-0.014793,-0.013969,-0.354808,74.925354,3.816879,-3.548081,-1289.903076,-0.353230,0.000000
61.480003,16.878525,-1290.036499,-0.014814,-0.013968,-0.354799,75.079430,3.824728,-3.547994,-1290.036499,-0.353212,0.000000
61.490002,16.899750,-1289.992065,-0.014784,-0.013968,-0.354782,75.173843,3.829538,-3.547821,-1289.992065,-0.353195,0.000000
61.500004,16.936234,-1289.992065,-0.014793,-0.013968,-0.354782,75.336128,3.837805,-3.547821,-1289.992065,-0.353178,0.000000
61.510002,16.948532,-1290.036499,-0.014793,-0.013967,-0.354773,75.390839,3.840592,-3.547734,-1290.036499,-0.353160,0.000000
61.520004,16.958588,-1289.858643,-0.014814,-0.013967,-0.354773,75.435562,3.842871,-3.547734,-1289.858643,-0.353143,0.000000
61.530003,16.949646,-1290.036499,-0.014810,-0.013967,-0.354756,75.395790,3.840845,-3.547560,-1290.036499,-0.353126,0.000000
61.540005,16.963791,-1290.036499,-0.014806,-0.013964,-0.354695,75.458710,3.844050,-3.546953,-1290.036499,-0.353108,0.000000
61.550003,17.012955,-1289.947632,-0.014801,-0.013962,-0.354626,75.677399,3.855191,-3.546259,-1289.947632,-0.353100,0.000000
61.560001,17.103806,-1289.947632,-0.014784,-0.013960,-0.354583,76.081528,3.875778,-3.545826,-1289.947632,-0.353082,0.000000
61.570004,17.168228,-1289.858643,-0.014801,-0.013959,-0.354548,76.368095,3.890376,-3.545479,-1289.858643,-0.353065,0.000000
61.580002,17.219620,-1289.992065,-0.014793,-0.013957,-0.354513,76.596695,3.902021,-3.545132,-1289.992065,-0.353048,0.000000
61.590004,17.270996,-1289.947632,-0.014789,-0.013957,-0.354513,76.825226,3.913664,-3.545132,-1289.947632,-0.353030,0.000000
61.600002,17.301163,-1289.947632,-0.014810,-0.013957,-0.354513,76.959412,3.920500,-3.545132,-1289.947632,-0.353013,0.000000
61.610004,17.311966,-1290.081055,-0.014784,-0.013957,-0.354513,77.007469,3.922947,-3.545132,-1290.081055,-0.352996,0.000000
61.620003,17.316055,-1289.903076,-0.014793,-0.013957,-0.354513,77.025658,3.923874,-3.545132,-1289.903076,-0.352978,0.000000
61.630001,17.312332,-1290.036499,-0.014789,-0.013957,-0.354513,77.009102,3.923030,-3.545132,-1290.036499,-0.352961,0.000000
61.640003,17.321640,-1289.992065,-0.014801,-0.013957,-0.354513,77.050507,3.925140,-3.545132,-1289.992065,-0.352944,0.000000
61.650002,17.318665,-1289.992065,-0.014793,-0.013957,-0.354513,77.037270,3.924465,-3.545132,-1289.992065,-0.352926,0.000000
61.660004,17.326859,-1290.081055,-0.014797,-0.013957,-0.354513,77.073715,3.926322,-3.545132,-1290.081055,-0.352909,0.000000
61.670002,17.323883,-1289.947632,-0.014806,-0.013957,-0.354513,77.060478,3.925648,-3.545132,-1289.947632,-0.352891,0.000000
61.680004,17.326859,-1290.036499,-0.014789,-0.013956,-0.354487,77.073715,3.926322,-3.544872,-1290.036499,-0.352883,0.000000
61.690002,17.335052,-1289.947632,-0.014810,-0.013956,-0.354479,77.110161,3.928179,-3.544785,-1289.947632,-0.352865,0.000000
61.700005,17.360748,-1289.903076,-0.014780,-0.013956,-0.354479,77.224464,3.934002,-3.544785,-1289.903076,-0.352848,0.000000
61.710003,17.360001,-1290.125488,-0.014806,-0.013956,-0.354479,77.221138,3.933832,-3.544785,-1290.125488,-0.352831,0.000000
61.720001,17.373398,-1289.903076,-0.014767,-0.013956,-0.354479,77.280731,3.936868,-3.544785,-1289.903076,-0.352813,0.000000
61.730003,17.370056,-1290.036499,-0.014793,-0.013956,-0.354479,77.265869,3.936111,-3.544785,-1290.036499,-0.352796,0.000000
61.740002,17.369308,-1289.992065,-0.014806,-0.013956,-0.354479,77.262543,3.935941,-3.544785,-1289.992065,-0.352779,0.000000
61.750004,17.372665,-1289.992065,-0.014780,-0.013955,-0.354461,77.277473,3.936702,-3.544612,-1289.992065,-0.352761,0.000000
61.760002,17.402451,-1290.036499,-0.014789,-0.013955,-0.354461,77.409966,3.943452,-3.544612,-1290.036499,-0.352744,0.000000
61.770004,17.417725,-1289.947632,-0.014801,-0.013955,-0.354452,77.477905,3.946913,-3.544525,-1289.947632,-0.352727,0.000000
61.780003,17.414001,-1289.992065,-0.014797,-0.013954,-0.354426,77.461349,3.946069,-3.544265,-1289.992065,-0.352709,0.000000
61.790005,17.414734,-1290.081055,-0.014776,-0.013951,-0.354348,77.464607,3.946235,-3.543484,-1290.081055,-0.352692,0.000000
61.800003,17.473206,-1289.992065,-0.014780,-0.013947,-0.354253,77.724701,3.959485,-3.542530,-1289.992065,-0.352675,0.000000
61.810001,17.606888,-1289.992065,-0.014810,-0.013945,-0.354201,78.319351,3.989778,-3.542010,-1289.992065,-0.352666,0.000000
61.820004,17.692902,-1289.903076,-0.014784,-0.013944,-0.354184,78.701958,4.009269,-3.541837,-1289.903076,-0.352649,0.000000
61.830002,17.749878,-1289.992065,-0.014780,-0.013944,-0.354184,78.955399,4.022180,-3.541837,-1289.992065,-0.352631,0.000000
61.840004,17.767380,-1289.947632,-0.014776,-0.013944,-0.354184,79.033249,4.026146,-3.541837,-1289.947632,-0.352614,0.000000
61.850002,17.766632,-1289.947632,-0.014780,-0.013944,-0.354184,79.029930,4.025976,-3.541837,-1289.947632,-0.352597,0.000000
61.860004,17.761047,-1290.081055,-0.014797,-0.013944,-0.354184,79.005081,4.024711,-3.541837,-1290.081055,-0.352579,0.000000
61.870003,17.783752,-1289.903076,-0.014776,-0.013944,-0.354184,79.106079,4.029856,-3.541837,-1289.903076,-0.352562,0.000000
61.880001,17.790466,-1289.947632,-0.014776,-0.013944,-0.354184,79.135948,4.031377,-3.541837,-1289.947632,-0.352545,0.000000
61.890003,17.794937,-1289.903076,-0.014784,-0.013944,-0.354184,79.155830,4.032390,-3.541837,-1289.903076,-0.352527,0.000000
61.900002,17.797165,-1289.903076,-0.014767,-0.013944,-0.354184,79.165741,4.032895,-3.541837,-1289.903076,-0.352510,0.000000
61.910004,17.801254,-1290.036499,-0.014789,-0.013944,-0.354184,79.183937,4.033822,-3.541837,-1290.036499,-0.352493,0.000000
61.920002,17.799774,-1289.858643,-0.014793,-0.013944,-0.354184,79.177353,4.033486,-3.541837,-1289.858643,-0.352475,0.000000
