Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.400001,-0.361206,-1290.081055,-0.022118,-0.035294,-0.896477,-1.606725,-0.081850,-8.964772,-1290.081055,-0.894118,0.000000
15.410001,-0.369019,-1289.947632,-0.022127,-0.035281,-0.896139,-1.641477,-0.083621,-8.961390,-1289.947632,-0.893962,0.000000
15.420001,-0.357117,-1290.125488,-0.022127,-0.035268,-0.895809,-1.588534,-0.080924,-8.958095,-1290.125488,-0.893789,0.000000
15.430000,-0.353760,-1289.992065,-0.022122,-0.035259,-0.895584,-1.573602,-0.080163,-8.955840,-1289.992065,-0.893615,0.000000
15.440001,-0.357117,-1289.947632,-0.022075,-0.035253,-0.895437,-1.588534,-0.080924,-8.954366,-1289.947632,-0.893459,0.000000
15.450001,-0.363815,-1290.125488,-0.022127,-0.035248,-0.895289,-1.618331,-0.082442,-8.952891,-1290.125488,-0.893286,0.000000
15.460001,-0.361206,-1289.992065,-0.022122,-0.035242,-0.895142,-1.606725,-0.081850,-8.951417,-1289.992065,-0.893130,0.000000
15.470000,-0.355988,-1290.036499,-0.022097,-0.035237,-0.895012,-1.583512,-0.080668,-8.950116,-1290.036499,-0.892956,0.000000
15.480000,-0.366043,-1289.992065,-0.022114,-0.035231,-0.894873,-1.628241,-0.082947,-8.948729,-1289.992065,-0.892783,0.000000
15.490001,-0.368286,-1289.992065,-0.022109,-0.035226,-0.894734,-1.638219,-0.083455,-8.947341,-1289.992065,-0.892627,0.000000
15.500001,-0.370514,-1290.081055,-0.022135,-0.035220,-0.894578,-1.648128,-0.083960,-8.945780,-1290.081055,-0.892453,0.000000
15.510001,-0.374985,-1289.903076,-0.022097,-0.035212,-0.894396,-1.668015,-0.084973,-8.943958,-1289.903076,-0.892280,0.000000
15.520000,-0.379456,-1290.170044,-0.022122,-0.035206,-0.894231,-1.687903,-0.085986,-8.942311,-1290.170044,-0.892124,0.000000
15.530001,-0.371262,-1289.992065,-0.022114,-0.035199,-0.894066,-1.651454,-0.084129,-8.940663,-1289.992065,-0.891950,0.000000
15.540001,-0.359344,-1289.947632,-0.022097,-0.035192,-0.893867,-1.598444,-0.081429,-8.938669,-1289.947632,-0.891794,0.000000
15.550001,-0.372742,-1290.081055,-0.022122,-0.035183,-0.893650,-1.658038,-0.084464,-8.936501,-1290.081055,-0.891621,0.000000
15.560000,-0.383545,-1289.992065,-0.022114,-0.035175,-0.893442,-1.706093,-0.086913,-8.934420,-1289.992065,-0.891447,0.000000
15.570001,-0.362701,-1290.081055,-0.022135,-0.035168,-0.893269,-1.613376,-0.082189,-8.932685,-1290.081055,-0.891291,0.000000
15.580001,-0.366425,-1290.036499,-0.022118,-0.035160,-0.893060,-1.629938,-0.083033,-8.930603,-1290.036499,-0.891118,0.000000
15.590001,-0.369019,-1290.081055,-0.022092,-0.035151,-0.892844,-1.641477,-0.083621,-8.928435,-1290.081055,-0.890962,0.000000
15.600000,-0.354874,-1290.125488,-0.022122,-0.035142,-0.892618,-1.578557,-0.080416,-8.926181,-1290.125488,-0.890788,0.000000
15.610001,-0.355621,-1289.992065,-0.022118,-0.035135,-0.892427,-1.581883,-0.080585,-8.924273,-1289.992065,-0.890615,0.000000
15.620001,-0.352646,-1290.081055,-0.022105,-0.035129,-0.892289,-1.568647,-0.079911,-8.922885,-1290.081055,-0.890459,0.000000
15.630001,-0.350403,-1290.081055,-0.022118,-0.035125,-0.892176,-1.558670,-0.079402,-8.921759,-1290.081055,-0.890285,0.000000
15.640000,-0.351898,-1290.036499,-0.022118,-0.035121,-0.892080,-1.565321,-0.079741,-8.920804,-1290.036499,-0.890129,0.000000
15.650001,-0.357849,-1290.125488,-0.022105,-0.035115,-0.891933,-1.591792,-0.081090,-8.919331,-1290.125488,-0.889956,0.000000
15.660001,-0.361206,-1290.036499,-0.022097,-0.035108,-0.891734,-1.606725,-0.081850,-8.917336,-1290.036499,-0.889782,0.000000
15.670001,-0.354874,-1290.081055,-0.022114,-0.035099,-0.891517,-1.578557,-0.080416,-8.915167,-1290.081055,-0.889626,0.000000
15.680000,-0.364929,-1289.992065,-0.022118,-0.035092,-0.891326,-1.623286,-0.082694,-8.913260,-1289.992065,-0.889453,0.000000
15.690001,-0.375351,-1289.992065,-0.022127,-0.035085,-0.891152,-1.669644,-0.085056,-8.911525,-1289.992065,-0.889297,0.000000
15.700001,-0.381683,-1290.081055,-0.022109,-0.035079,-0.890996,-1.697812,-0.086491,-8.909964,-1290.081055,-0.889123,0.000000
15.710001,-0.378342,-1289.992065,-0.022122,-0.035072,-0.890832,-1.682948,-0.085733,-8.908316,-1289.992065,-0.888950,0.000000
15.720001,-0.373871,-1290.081055,-0.022092,-0.035066,-0.890667,-1.663061,-0.084720,-8.906668,-1290.081055,-0.888794,0.000000
15.730000,-0.372009,-1290.036499,-0.022118,-0.035060,-0.890519,-1.654780,-0.084299,-8.905193,-1290.036499,-0.888620,0.000000
15.740001,-0.363068,-1290.081055,-0.022118,-0.035054,-0.890372,-1.615005,-0.082272,-8.903719,-1290.081055,-0.888464,0.000000
15.750001,-0.355255,-1290.081055,-0.022109,-0.035047,-0.890198,-1.580254,-0.080502,-8.901985,-1290.081055,-0.888291,0.000000
15.760001,-0.352264,-1290.036499,-0.022109,-0.035039,-0.889999,-1.566950,-0.079824,-8.899990,-1290.036499,-0.888117,0.000000
15.770000,-0.359711,-1290.125488,-0.022109,-0.035030,-0.889765,-1.600073,-0.081512,-8.897650,-1290.125488,-0.887961,0.000000
15.780001,-0.347427,-1290.036499,-0.022092,-0.035019,-0.889487,-1.545434,-0.078728,-8.894874,-1290.036499,-0.887788,0.000000
15.790001,-0.337372,-1289.992065,-0.022097,-0.035010,-0.889253,-1.500705,-0.076450,-8.892532,-1289.992065,-0.887632,0.000000
15.800001,-0.334763,-1290.081055,-0.022127,-0.035003,-0.889071,-1.489098,-0.075858,-8.890712,-1290.081055,-0.887458,0.000000
15.810000,-0.337006,-1289.947632,-0.022122,-0.034997,-0.888932,-1.499076,-0.076367,-8.889323,-1289.947632,-0.887285,0.000000
15.820001,-0.332153,-1290.125488,-0.022127,-0.034992,-0.888802,-1.477492,-0.075267,-8.888022,-1290.125488,-0.887129,0.000000
15.830001,-0.339981,-1290.036499,-0.022135,-0.034987,-0.888672,-1.512311,-0.077041,-8.886723,-1290.036499,-0.886955,0.000000
15.840001,-0.335510,-1289.992065,-0.022122,-0.034982,-0.888542,-1.492424,-0.076028,-8.885422,-1289.992065,-0.886799,0.000000
15.850000,-0.343338,-1290.036499,-0.022101,-0.034975,-0.888377,-1.527244,-0.077802,-8.883774,-1290.036499,-0.886626,0.000000
15.860001,-0.347427,-1289.992065,-0.022088,-0.034969,-0.888213,-1.545434,-0.078728,-8.882126,-1289.992065,-0.886452,0.000000
15.870001,-0.379074,-1290.125488,-0.022127,-0.034962,-0.888030,-1.686206,-0.085899,-8.880304,-1290.125488,-0.886296,0.000000
15.880001,-0.383545,-1290.036499,-0.022122,-0.034955,-0.887848,-1.706093,-0.086913,-8.878484,-1290.036499,-0.886123,0.000000
15.890000,-0.375732,-1289.992065,-0.022101,-0.034948,-0.887684,-1.671341,-0.085142,-8.876835,-1289.992065,-0.885949,0.000000
15.900001,-0.375351,-1290.081055,-0.022114,-0.034942,-0.887536,-1.669644,-0.085056,-8.875361,-1290.081055,-0.885793,0.000000
15.910001,-0.375732,-1290.036499,-0.022114,-0.034936,-0.887371,-1.671341,-0.085142,-8.873713,-1290.036499,-0.885620,0.000000
15.920001,-0.366425,-1290.081055,-0.022114,-0.034929,-0.887207,-1.629938,-0.083033,-8.872066,-1290.081055,-0.885463,0.000000
15.930000,-0.354874,-1289.992065,-0.022079,-0.034923,-0.887051,-1.578557,-0.080416,-8.870505,-1289.992065,-0.885290,0.000000
15.940001,-0.344818,-1290.036499,-0.022105,-0.034918,-0.886920,-1.533828,-0.078137,-8.869204,-1290.036499,-0.885117,0.000000
15.950001,-0.349289,-1290.125488,-0.022114,-0.034913,-0.886782,-1.553715,-0.079150,-8.867817,-1290.125488,-0.884960,0.000000
15.960001,-0.354126,-1289.992065,-0.022114,-0.034905,-0.886600,-1.575231,-0.080246,-8.865995,-1289.992065,-0.884787,0.000000
15.970001,-0.338867,-1290.125488,-0.022131,-0.034899,-0.886426,-1.507357,-0.076788,-8.864261,-1290.125488,-0.884631,0.000000
15.980000,-0.329178,-1289.992065,-0.022131,-0.034892,-0.886253,-1.464256,-0.074593,-8.862527,-1289.992065,-0.884457,0.000000
15.990001,-0.331039,-1290.036499,-0.022105,-0.034886,-0.886105,-1.472537,-0.075015,-8.861053,-1290.036499,-0.884284,0.000000
16.000000,-0.334396,-1290.125488,-0.022105,-0.034880,-0.885958,-1.487469,-0.075775,-8.859578,-1290.125488,-0.884128,0.000000
16.010000,-0.338867,-1289.992065,-0.022122,-0.034873,-0.885784,-1.507357,-0.076788,-8.857843,-1289.992065,-0.883954,0.000000
16.020000,-0.332153,-1290.081055,-0.022097,-0.034867,-0.885620,-1.477492,-0.075267,-8.856195,-1290.081055,-0.883798,0.000000
16.030001,-0.317261,-1289.992065,-0.022109,-0.034860,-0.885455,-1.411246,-0.071892,-8.854548,-1289.992065,-0.883625,0.000000
16.040001,-0.329926,-1290.036499,-0.022118,-0.034853,-0.885255,-1.467582,-0.074762,-8.852553,-1290.036499,-0.883452,0.000000
16.050001,-0.325836,-1290.125488,-0.022105,-0.034844,-0.885047,-1.449392,-0.073836,-8.850471,-1290.125488,-0.883295,0.000000
16.060001,-0.354126,-1289.992065,-0.022127,-0.034837,-0.884856,-1.575231,-0.080246,-8.848564,-1289.992065,-0.883122,0.000000
16.070002,-0.366425,-1290.081055,-0.022140,-0.034829,-0.884648,-1.629938,-0.083033,-8.846482,-1290.081055,-0.882966,0.000000
16.080000,-0.364929,-1289.992065,-0.022114,-0.034823,-0.884492,-1.623286,-0.082694,-8.844922,-1289.992065,-0.882792,0.000000
16.090000,-0.351517,-1289.992065,-0.022101,-0.034819,-0.884397,-1.563625,-0.079655,-8.843968,-1289.992065,-0.882619,0.000000
16.100000,-0.370514,-1290.125488,-0.022092,-0.034816,-0.884319,-1.648128,-0.083960,-8.843187,-1290.125488,-0.882463,0.000000
16.110001,-0.370148,-1289.947632,-0.022118,-0.034813,-0.884249,-1.646499,-0.083877,-8.842494,-1289.947632,-0.882289,0.000000
16.120001,-0.354126,-1290.081055,-0.022101,-0.034810,-0.884180,-1.575231,-0.080246,-8.841800,-1290.081055,-0.882133,0.000000
16.130001,-0.364929,-1289.992065,-0.022127,-0.034803,-0.883998,-1.623286,-0.082694,-8.839979,-1289.992065,-0.881960,0.000000
16.140001,-0.363434,-1289.992065,-0.022097,-0.034794,-0.883764,-1.616634,-0.082355,-8.837637,-1289.992065,-0.881786,0.000000
16.150002,-0.355255,-1290.125488,-0.022127,-0.034786,-0.883564,-1.580254,-0.080502,-8.835643,-1290.125488,-0.881630,0.000000
16.160000,-0.351898,-1290.036499,-0.022101,-0.034779,-0.883382,-1.565321,-0.079741,-8.833821,-1290.036499,-0.881457,0.000000
16.170000,-0.336258,-1290.036499,-0.022109,-0.034772,-0.883209,-1.495750,-0.076197,-8.832087,-1290.036499,-0.881301,0.000000
16.180000,-0.332901,-1289.992065,-0.022092,-0.034764,-0.883009,-1.480818,-0.075436,-8.830091,-1289.992065,-0.881127,0.000000
16.190001,-0.344818,-1290.036499,-0.022097,-0.034756,-0.882810,-1.533828,-0.078137,-8.828097,-1290.036499,-0.880954,0.000000
16.200001,-0.338486,-1290.125488,-0.022127,-0.034749,-0.882628,-1.505660,-0.076702,-8.826277,-1290.125488,-0.880798,0.000000
16.210001,-0.331787,-1290.036499,-0.022105,-0.034742,-0.882446,-1.475863,-0.075184,-8.824455,-1290.036499,-0.880624,0.000000
16.220001,-0.335144,-1290.125488,-0.022122,-0.034732,-0.882203,-1.490795,-0.075945,-8.822027,-1290.125488,-0.880468,0.000000
16.230001,-0.335144,-1290.036499,-0.022109,-0.034724,-0.881977,-1.490795,-0.075945,-8.819773,-1290.036499,-0.880295,0.000000
16.240002,-0.321365,-1289.992065,-0.022101,-0.034717,-0.881804,-1.429505,-0.072822,-8.818038,-1289.992065,-0.880121,0.000000
16.250000,-0.360840,-1290.081055,-0.022109,-0.034710,-0.881622,-1.605096,-0.081767,-8.816216,-1290.081055,-0.879965,0.000000
16.260000,-0.370514,-1290.036499,-0.022122,-0.034701,-0.881414,-1.648128,-0.083960,-8.814136,-1290.036499,-0.879792,0.000000
16.270000,-0.375732,-1290.125488,-0.022131,-0.034693,-0.881197,-1.671341,-0.085142,-8.811967,-1290.125488,-0.879618,0.000000
16.280001,-0.366043,-1290.036499,-0.022097,-0.034687,-0.881041,-1.628241,-0.082947,-8.810407,-1290.036499,-0.879462,0.000000
16.290001,-0.357483,-1290.036499,-0.022122,-0.034683,-0.880937,-1.590163,-0.081007,-8.809365,-1290.036499,-0.879289,0.000000
16.300001,-0.375732,-1290.125488,-0.022092,-0.034677,-0.880806,-1.671341,-0.085142,-8.808064,-1290.125488,-0.879133,0.000000
16.310001,-0.354126,-1289.992065,-0.022105,-0.034676,-0.880772,-1.575231,-0.080246,-8.807717,-1289.992065,-0.878959,0.000000
16.320002,-0.363434,-1290.125488,-0.022122,-0.034676,-0.880772,-1.616634,-0.082355,-8.807717,-1290.125488,-0.878786,0.000000
16.330000,-0.373123,-1289.992065,-0.022109,-0.034676,-0.880772,-1.659735,-0.084551,-8.807717,-1289.992065,-0.878630,0.000000
16.340000,-0.376846,-1289.992065,-0.022109,-0.034676,-0.880772,-1.676296,-0.085395,-8.807717,-1289.992065,-0.878456,0.000000
16.350000,-0.373489,-1290.125488,-0.022127,-0.034674,-0.880728,-1.661364,-0.084634,-8.807284,-1290.125488,-0.878300,0.000000
16.360001,-0.362701,-1289.992065,-0.022092,-0.034670,-0.880607,-1.613376,-0.082189,-8.806070,-1289.992065,-0.878127,0.000000
16.370001,-0.361206,-1290.125488,-0.022088,-0.034662,-0.880425,-1.606725,-0.081850,-8.804249,-1290.125488,-0.877953,0.000000
16.380001,-0.361954,-1290.036499,-0.022127,-0.034653,-0.880191,-1.610051,-0.082020,-8.801908,-1290.036499,-0.877797,0.000000
16.390001,-0.367157,-1289.947632,-0.022135,-0.034643,-0.879939,-1.633196,-0.083199,-8.799393,-1289.947632,-0.877624,0.000000
16.400002,-0.373123,-1290.125488,-0.022140,-0.034633,-0.879670,-1.659735,-0.084551,-8.796704,-1290.125488,-0.877468,0.000000
16.410000,-0.366043,-1289.947632,-0.022101,-0.034620,-0.879358,-1.628241,-0.082947,-8.793582,-1289.947632,-0.877294,0.000000
16.420000,-0.365295,-1290.125488,-0.022105,-0.034605,-0.878968,-1.624915,-0.082777,-8.789680,-1290.125488,-0.877121,0.000000
16.430000,-0.355255,-1289.992065,-0.022109,-0.034590,-0.878586,-1.580254,-0.080502,-8.785864,-1289.992065,-0.876965,0.000000
16.440001,-0.374237,-1289.992065,-0.022118,-0.034578,-0.878283,-1.664690,-0.084803,-8.782828,-1289.992065,-0.876791,0.000000
16.450001,-0.389130,-1290.170044,-0.022140,-0.034571,-0.878101,-1.730935,-0.088178,-8.781008,-1290.170044,-0.876635,0.000000
16.460001,-0.385040,-1289.947632,-0.022114,-0.034567,-0.878014,-1.712745,-0.087251,-8.780140,-1289.947632,-0.876462,0.000000
16.470001,-0.388016,-1290.081055,-0.022114,-0.034565,-0.877953,-1.725980,-0.087926,-8.779533,-1290.081055,-0.876288,0.000000
16.480001,-0.393234,-1290.081055,-0.022114,-0.034562,-0.877867,-1.749193,-0.089108,-8.778666,-1290.081055,-0.876132,0.000000
16.490002,-0.394348,-1290.036499,-0.022118,-0.034559,-0.877788,-1.754148,-0.089361,-8.777884,-1290.036499,-0.875959,0.000000
16.500000,-0.390625,-1290.036499,-0.022122,-0.034553,-0.877658,-1.737587,-0.088517,-8.776585,-1290.036499,-0.875803,0.000000
16.510000,-0.389511,-1289.992065,-0.022118,-0.034546,-0.877468,-1.732632,-0.088264,-8.774676,-1289.992065,-0.875629,0.000000
16.520000,-0.397324,-1290.125488,-0.022109,-0.034536,-0.877225,-1.767384,-0.090035,-8.772248,-1290.125488,-0.875456,0.000000
16.530001,-0.382065,-1289.903076,-0.022101,-0.034527,-0.876991,-1.699509,-0.086577,-8.769906,-1289.903076,-0.875300,0.000000
16.540001,-0.380936,-1290.036499,-0.022101,-0.034520,-0.876800,-1.694486,-0.086321,-8.767999,-1290.036499,-0.875126,0.000000
16.550001,-0.373871,-1290.125488,-0.022118,-0.034515,-0.876678,-1.663061,-0.084720,-8.766785,-1290.125488,-0.874970,0.000000
16.560001,-0.385406,-1289.992065,-0.022105,-0.034511,-0.876574,-1.714374,-0.087334,-8.765744,-1289.992065,-0.874797,0.000000
16.570002,-0.383179,-1290.125488,-0.022118,-0.034507,-0.876470,-1.704464,-0.086830,-8.764703,-1290.125488,-0.874623,0.000000
16.580000,-0.388382,-1290.036499,-0.022101,-0.034501,-0.876323,-1.727609,-0.088009,-8.763228,-1290.036499,-0.874467,0.000000
16.590000,-0.382431,-1289.992065,-0.022101,-0.034491,-0.876080,-1.701138,-0.086660,-8.760800,-1289.992065,-0.874294,0.000000
16.600000,-0.378708,-1290.170044,-0.022114,-0.034480,-0.875785,-1.684577,-0.085816,-8.757853,-1290.170044,-0.874137,0.000000
16.610001,-0.373123,-1289.947632,-0.022105,-0.034469,-0.875525,-1.659735,-0.084551,-8.755250,-1289.947632,-0.873964,0.000000
16.620001,-0.375351,-1290.125488,-0.022092,-0.034461,-0.875308,-1.669644,-0.085056,-8.753082,-1290.125488,-0.873791,0.000000
16.630001,-0.392487,-1290.081055,-0.022127,-0.034454,-0.875143,-1.745867,-0.088939,-8.751435,-1290.081055,-0.873634,0.000000
16.640001,-0.392487,-1290.036499,-0.022122,-0.034450,-0.875039,-1.745867,-0.088939,-8.750394,-1290.036499,-0.873461,0.000000
16.650002,-0.393982,-1290.125488,-0.022109,-0.034447,-0.874944,-1.752519,-0.089278,-8.749440,-1290.125488,-0.873288,0.000000
16.660000,-0.402161,-1289.992065,-0.022131,-0.034442,-0.874831,-1.788900,-0.091131,-8.748313,-1289.992065,-0.873132,0.000000
16.670000,-0.408493,-1290.081055,-0.022127,-0.034438,-0.874736,-1.817068,-0.092566,-8.747358,-1290.081055,-0.872958,0.000000
16.680000,-0.398819,-1290.036499,-0.022101,-0.034432,-0.874580,-1.774035,-0.090374,-8.745797,-1290.036499,-0.872802,0.000000
16.690001,-0.385788,-1289.992065,-0.022097,-0.034426,-0.874415,-1.716071,-0.087421,-8.744150,-1289.992065,-0.872629,0.000000
16.700001,-0.390991,-1290.125488,-0.022114,-0.034418,-0.874216,-1.739216,-0.088600,-8.742155,-1290.125488,-0.872455,0.000000
16.710001,-0.386902,-1289.992065,-0.022114,-0.034409,-0.873999,-1.721025,-0.087673,-8.739987,-1289.992065,-0.872299,0.000000
16.720001,-0.391739,-1290.081055,-0.022092,-0.034399,-0.873747,-1.742542,-0.088769,-8.737473,-1290.081055,-0.872126,0.000000
16.730001,-0.377213,-1289.992065,-0.022109,-0.034389,-0.873478,-1.677925,-0.085478,-8.734784,-1289.992065,-0.871969,0.000000
16.740002,-0.371262,-1289.992065,-0.022122,-0.034378,-0.873192,-1.651454,-0.084129,-8.731922,-1289.992065,-0.871796,0.000000
16.750000,-0.366043,-1290.081055,-0.022127,-0.034367,-0.872915,-1.628241,-0.082947,-8.729147,-1290.081055,-0.871623,0.000000
16.760000,-0.365677,-1289.903076,-0.022114,-0.034357,-0.872663,-1.626612,-0.082864,-8.726632,-1289.903076,-0.871466,0.000000
16.770000,-0.368286,-1290.036499,-0.022114,-0.034350,-0.872481,-1.638219,-0.083455,-8.724812,-1290.036499,-0.871293,0.000000
16.780001,-0.373489,-1289.992065,-0.022122,-0.034344,-0.872342,-1.661364,-0.084634,-8.723423,-1289.992065,-0.871137,0.000000
16.790001,-0.376480,-1289.992065,-0.022084,-0.034340,-0.872247,-1.674667,-0.085312,-8.722469,-1289.992065,-0.870963,0.000000
16.800001,-0.387268,-1290.125488,-0.022118,-0.034338,-0.872186,-1.722654,-0.087756,-8.721863,-1290.125488,-0.870790,0.000000
16.810001,-0.389511,-1289.903076,-0.022092,-0.034334,-0.872091,-1.732632,-0.088264,-8.720909,-1289.903076,-0.870634,0.000000
16.820002,-0.412964,-1290.125488,-0.022114,-0.034328,-0.871935,-1.836955,-0.093579,-8.719348,-1290.125488,-0.870460,0.000000
16.830000,-0.415939,-1290.036499,-0.022114,-0.034321,-0.871753,-1.850191,-0.094253,-8.717526,-1290.036499,-0.870304,0.000000
16.840000,-0.401794,-1290.036499,-0.022122,-0.034314,-0.871588,-1.787271,-0.091048,-8.715878,-1290.036499,-0.870131,0.000000
16.850000,-0.408127,-1290.170044,-0.022135,-0.034308,-0.871414,-1.815439,-0.092483,-8.714145,-1290.170044,-0.869957,0.000000
16.860001,-0.408127,-1289.903076,-0.022088,-0.034299,-0.871206,-1.815439,-0.092483,-8.712063,-1289.903076,-0.869801,0.000000
16.870001,-0.396957,-1290.081055,-0.022105,-0.034291,-0.870990,-1.765755,-0.089952,-8.709895,-1290.081055,-0.869628,0.000000
16.880001,-0.388763,-1290.036499,-0.022101,-0.034283,-0.870799,-1.729306,-0.088095,-8.707987,-1290.036499,-0.869472,0.000000
16.890001,-0.374619,-1289.992065,-0.022122,-0.034278,-0.870669,-1.666386,-0.084890,-8.706686,-1289.992065,-0.869298,0.000000
16.900002,-0.374985,-1290.125488,-0.022114,-0.034274,-0.870565,-1.668015,-0.084973,-8.705646,-1290.125488,-0.869125,0.000000
16.910002,-0.369400,-1289.992065,-0.022105,-0.034272,-0.870504,-1.643173,-0.083707,-8.705038,-1289.992065,-0.868969,0.000000
16.920000,-0.370880,-1290.036499,-0.022092,-0.034269,-0.870426,-1.649757,-0.084043,-8.704257,-1290.036499,-0.868795,0.000000
16.930000,-0.364182,-1289.992065,-0.022109,-0.034261,-0.870235,-1.619960,-0.082525,-8.702350,-1289.992065,-0.868639,0.000000
16.940001,-0.368286,-1289.992065,-0.022135,-0.034252,-0.870009,-1.638219,-0.083455,-8.700095,-1289.992065,-0.868466,0.000000
16.950001,-0.380569,-1290.125488,-0.022122,-0.034242,-0.869758,-1.692858,-0.086238,-8.697579,-1290.125488,-0.868292,0.000000
16.960001,-0.393982,-1289.947632,-0.022118,-0.034232,-0.869480,-1.752519,-0.089278,-8.694804,-1289.947632,-0.868136,0.000000
16.970001,-0.384659,-1290.125488,-0.022101,-0.034222,-0.869229,-1.711048,-0.087165,-8.692290,-1290.125488,-0.867963,0.000000
16.980001,-0.381683,-1290.036499,-0.022101,-0.034215,-0.869056,-1.697812,-0.086491,-8.690556,-1290.036499,-0.867807,0.000000
16.990002,-0.383926,-1290.036499,-0.022122,-0.034212,-0.868978,-1.707790,-0.086999,-8.689775,-1290.036499,-0.867633,0.000000
17.000000,-0.389130,-1290.081055,-0.022127,-0.034211,-0.868951,-1.730935,-0.088178,-8.689515,-1290.081055,-0.867460,0.000000
17.010000,-0.405884,-1289.903076,-0.022118,-0.034210,-0.868943,-1.805461,-0.091975,-8.689428,-1289.903076,-0.867304,0.000000
17.020000,-0.414459,-1290.036499,-0.022118,-0.034209,-0.868917,-1.843607,-0.093918,-8.689168,-1290.036499,-0.867130,0.000000
17.030001,-0.430466,-1290.036499,-0.022105,-0.034202,-0.868726,-1.914807,-0.097545,-8.687261,-1290.036499,-0.866957,0.000000
17.040001,-0.434937,-1290.125488,-0.022105,-0.034191,-0.868457,-1.934694,-0.098558,-8.684572,-1290.125488,-0.866801,0.000000
17.050001,-0.413712,-1290.125488,-0.022122,-0.034183,-0.868240,-1.840281,-0.093748,-8.682404,-1290.125488,-0.866627,0.000000
17.060001,-0.407379,-1289.992065,-0.022127,-0.034176,-0.868058,-1.812113,-0.092313,-8.680583,-1289.992065,-0.866471,0.000000
17.070002,-0.407013,-1290.036499,-0.022118,-0.034169,-0.867885,-1.810484,-0.092230,-8.678848,-1290.036499,-0.866298,0.000000
17.080000,-0.401794,-1290.081055,-0.022118,-0.034161,-0.867685,-1.787271,-0.091048,-8.676854,-1290.081055,-0.866124,0.000000
17.090000,-0.390991,-1289.992065,-0.022101,-0.034156,-0.867555,-1.739216,-0.088600,-8.675552,-1289.992065,-0.865968,0.000000
17.100000,-0.393600,-1290.081055,-0.022114,-0.034150,-0.867417,-1.750822,-0.089191,-8.674166,-1290.081055,-0.865795,0.000000
17.110001,-0.388382,-1289.992065,-0.022118,-0.034145,-0.867278,-1.727609,-0.088009,-8.672777,-1289.992065,-0.865639,0.000000
17.120001,-0.381317,-1290.081055,-0.022101,-0.034141,-0.867182,-1.696183,-0.086408,-8.671824,-1290.081055,-0.865465,0.000000
17.130001,-0.375351,-1290.036499,-0.022097,-0.034135,-0.867035,-1.669644,-0.085056,-8.670349,-1290.036499,-0.865292,0.000000
17.140001,-0.376846,-1290.036499,-0.022092,-0.034128,-0.866853,-1.676296,-0.085395,-8.668528,-1290.036499,-0.865136,0.000000
17.150002,-0.378708,-1290.125488,-0.022140,-0.034121,-0.866662,-1.684577,-0.085816,-8.666620,-1290.125488,-0.864962,0.000000
17.160002,-0.391373,-1289.992065,-0.022114,-0.034111,-0.866428,-1.740913,-0.088686,-8.664278,-1289.992065,-0.864806,0.000000
17.170000,-0.391739,-1290.036499,-0.022092,-0.034103,-0.866228,-1.742542,-0.088769,-8.662284,-1290.036499,-0.864633,0.000000
17.180000,-0.391739,-1290.036499,-0.022122,-0.034097,-0.866064,-1.742542,-0.088769,-8.660636,-1290.036499,-0.864459,0.000000
17.190001,-0.390244,-1290.036499,-0.022105,-0.034092,-0.865934,-1.735890,-0.088430,-8.659335,-1290.036499,-0.864303,0.000000
17.200001,-0.386154,-1290.170044,-0.022122,-0.034088,-0.865838,-1.717700,-0.087504,-8.658381,-1290.170044,-0.864130,0.000000
17.210001,-0.384293,-1289.992065,-0.022114,-0.034085,-0.865760,-1.709419,-0.087082,-8.657601,-1289.992065,-0.863974,0.000000
17.220001,-0.407745,-1290.081055,-0.022127,-0.034080,-0.865621,-1.813742,-0.092396,-8.656214,-1290.081055,-0.863800,0.000000
17.230001,-0.434570,-1290.036499,-0.022088,-0.034071,-0.865404,-1.933065,-0.098475,-8.654045,-1290.036499,-0.863627,0.000000
17.240002,-0.436432,-1289.992065,-0.022097,-0.034062,-0.865170,-1.941346,-0.098897,-8.651704,-1289.992065,-0.863471,0.000000
17.250000,-0.434937,-1290.125488,-0.022114,-0.034053,-0.864954,-1.934694,-0.098558,-8.649536,-1290.125488,-0.863297,0.000000
17.260000,-0.411850,-1289.947632,-0.022122,-0.034045,-0.864754,-1.832000,-0.093327,-8.647542,-1289.947632,-0.863141,0.000000
17.270000,-0.394714,-1290.036499,-0.022135,-0.034040,-0.864607,-1.755777,-0.089444,-8.646068,-1290.036499,-0.862968,0.000000
17.280001,-0.392853,-1290.081055,-0.022105,-0.034032,-0.864425,-1.747496,-0.089022,-8.644246,-1290.081055,-0.862794,0.000000
17.290001,-0.390991,-1289.947632,-0.022105,-0.034025,-0.864234,-1.739216,-0.088600,-8.642338,-1289.947632,-0.862638,0.000000
17.300001,-0.379456,-1290.125488,-0.022131,-0.034021,-0.864121,-1.687903,-0.085986,-8.641211,-1290.125488,-0.862465,0.000000
17.310001,-0.379822,-1289.947632,-0.022109,-0.034017,-0.864034,-1.689532,-0.086069,-8.640344,-1289.947632,-0.862309,0.000000
