Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.380001,-0.363434,-1291.148560,-0.022122,-0.022827,-0.579810,-1.616634,-0.082355,-5.798098,-1291.148560,-0.578309,0.000000
34.390003,-0.361206,-1291.281982,-0.022157,-0.022821,-0.579662,-1.606725,-0.081850,-5.796623,-1291.281982,-0.578153,0.000000
34.400002,-0.356369,-1291.148560,-0.022157,-0.022815,-0.579498,-1.585209,-0.080754,-5.794976,-1291.148560,-0.577980,0.000000
34.410000,-0.351517,-1291.281982,-0.022118,-0.022811,-0.579394,-1.563625,-0.079655,-5.793935,-1291.281982,-0.577824,0.000000
34.420002,-0.358597,-1291.148560,-0.022131,-0.022807,-0.579307,-1.595118,-0.081259,-5.793067,-1291.148560,-0.577650,0.000000
34.430000,-0.369400,-1291.192993,-0.022109,-0.022804,-0.579229,-1.643173,-0.083707,-5.792287,-1291.192993,-0.577477,0.000000
34.440002,-0.374619,-1291.237549,-0.022122,-0.022800,-0.579125,-1.666386,-0.084890,-5.791247,-1291.237549,-0.577321,0.000000
34.450001,-0.375732,-1291.059570,-0.022144,-0.022795,-0.578986,-1.671341,-0.085142,-5.789859,-1291.059570,-0.577147,0.000000
34.460003,-0.390244,-1291.281982,-0.022127,-0.022785,-0.578734,-1.735890,-0.088430,-5.787344,-1291.281982,-0.576991,0.000000
34.470001,-0.383926,-1291.104126,-0.022131,-0.022773,-0.578431,-1.707790,-0.086999,-5.784309,-1291.104126,-0.576818,0.000000
34.480003,-0.354507,-1291.237549,-0.022109,-0.022765,-0.578240,-1.576928,-0.080333,-5.782401,-1291.237549,-0.576644,0.000000
34.490002,-0.366791,-1291.237549,-0.022131,-0.022764,-0.578197,-1.631567,-0.083116,-5.781967,-1291.237549,-0.576488,0.000000
34.500000,-0.386520,-1291.104126,-0.022131,-0.022762,-0.578145,-1.719329,-0.087587,-5.781447,-1291.104126,-0.576315,0.000000
34.510002,-0.392853,-1291.237549,-0.022097,-0.022755,-0.577989,-1.747496,-0.089022,-5.779886,-1291.237549,-0.576159,0.000000
34.520000,-0.389130,-1291.148560,-0.022127,-0.022751,-0.577884,-1.730935,-0.088178,-5.778845,-1291.148560,-0.575985,0.000000
34.530003,-0.385406,-1291.148560,-0.022122,-0.022750,-0.577859,-1.714374,-0.087334,-5.778585,-1291.148560,-0.575812,0.000000
34.540001,-0.385040,-1291.237549,-0.022122,-0.022750,-0.577841,-1.712745,-0.087251,-5.778411,-1291.237549,-0.575656,0.000000
34.550003,-0.380936,-1291.104126,-0.022122,-0.022749,-0.577824,-1.694486,-0.086321,-5.778238,-1291.104126,-0.575482,0.000000
34.560001,-0.391739,-1291.237549,-0.022114,-0.022748,-0.577798,-1.742542,-0.088769,-5.777978,-1291.237549,-0.575326,0.000000
34.570004,-0.398071,-1291.104126,-0.022131,-0.022744,-0.577702,-1.770710,-0.090204,-5.777024,-1291.104126,-0.575153,0.000000
34.580002,-0.402542,-1291.237549,-0.022127,-0.022736,-0.577494,-1.790597,-0.091217,-5.774942,-1291.237549,-0.574979,0.000000
34.590000,-0.391373,-1291.281982,-0.022135,-0.022726,-0.577251,-1.740913,-0.088686,-5.772514,-1291.281982,-0.574823,0.000000
34.600002,-0.364182,-1291.104126,-0.022140,-0.022718,-0.577026,-1.619960,-0.082525,-5.770260,-1291.104126,-0.574650,0.000000
34.610001,-0.347061,-1291.237549,-0.022135,-0.022710,-0.576835,-1.543805,-0.078645,-5.768352,-1291.237549,-0.574476,0.000000
34.620003,-0.357849,-1291.192993,-0.022140,-0.022697,-0.576514,-1.591792,-0.081090,-5.765143,-1291.192993,-0.574320,0.000000
34.630001,-0.344818,-1291.237549,-0.022118,-0.022684,-0.576167,-1.533828,-0.078137,-5.761674,-1291.237549,-0.574147,0.000000
34.640003,-0.334396,-1291.237549,-0.022140,-0.022674,-0.575916,-1.487469,-0.075775,-5.759160,-1291.237549,-0.573991,0.000000
34.650002,-0.338120,-1291.148560,-0.022127,-0.022667,-0.575751,-1.504031,-0.076619,-5.757511,-1291.148560,-0.573817,0.000000
34.660000,-0.342957,-1291.281982,-0.022148,-0.022662,-0.575612,-1.525547,-0.077715,-5.756124,-1291.281982,-0.573644,0.000000
34.670002,-0.350403,-1291.148560,-0.022109,-0.022656,-0.575456,-1.558670,-0.079402,-5.754563,-1291.148560,-0.573488,0.000000
34.680000,-0.355988,-1291.192993,-0.022140,-0.022649,-0.575283,-1.583512,-0.080668,-5.752829,-1291.192993,-0.573314,0.000000
34.690002,-0.345566,-1291.237549,-0.022122,-0.022643,-0.575135,-1.537153,-0.078306,-5.751354,-1291.237549,-0.573158,0.000000
34.700001,-0.343338,-1291.104126,-0.022122,-0.022637,-0.574988,-1.527244,-0.077802,-5.749880,-1291.104126,-0.572985,0.000000
34.710003,-0.357849,-1291.281982,-0.022122,-0.022630,-0.574815,-1.591792,-0.081090,-5.748146,-1291.281982,-0.572811,0.000000
34.720001,-0.353012,-1291.148560,-0.022140,-0.022625,-0.574667,-1.570276,-0.079994,-5.746671,-1291.148560,-0.572655,0.000000
34.730003,-0.367157,-1291.237549,-0.022131,-0.022620,-0.574546,-1.633196,-0.083199,-5.745457,-1291.237549,-0.572482,0.000000
34.740002,-0.372375,-1291.237549,-0.022114,-0.022614,-0.574390,-1.656409,-0.084381,-5.743896,-1291.237549,-0.572326,0.000000
34.750000,-0.362320,-1291.192993,-0.022131,-0.022606,-0.574199,-1.611680,-0.082103,-5.741989,-1291.192993,-0.572152,0.000000
34.760002,-0.349655,-1291.237549,-0.022122,-0.022599,-0.574025,-1.555344,-0.079233,-5.740254,-1291.237549,-0.571979,0.000000
34.770000,-0.358231,-1291.237549,-0.022148,-0.022591,-0.573817,-1.593489,-0.081176,-5.738173,-1291.237549,-0.571823,0.000000
34.780003,-0.350403,-1291.192993,-0.022131,-0.022584,-0.573644,-1.558670,-0.079402,-5.736438,-1291.192993,-0.571649,0.000000
34.790001,-0.349655,-1291.281982,-0.022135,-0.022577,-0.573462,-1.555344,-0.079233,-5.734617,-1291.281982,-0.571493,0.000000
34.800003,-0.347794,-1291.192993,-0.022157,-0.022570,-0.573271,-1.547063,-0.078811,-5.732709,-1291.192993,-0.571320,0.000000
34.810001,-0.341095,-1291.237549,-0.022118,-0.022562,-0.573071,-1.517266,-0.077293,-5.730714,-1291.237549,-0.571146,0.000000
34.820004,-0.344818,-1291.148560,-0.022127,-0.022554,-0.572881,-1.533828,-0.078137,-5.728806,-1291.148560,-0.570990,0.000000
34.830002,-0.345566,-1291.237549,-0.022118,-0.022548,-0.572716,-1.537153,-0.078306,-5.727159,-1291.237549,-0.570817,0.000000
34.840000,-0.338120,-1291.237549,-0.022148,-0.022542,-0.572577,-1.504031,-0.076619,-5.725771,-1291.237549,-0.570661,0.000000
34.850002,-0.339981,-1291.104126,-0.022127,-0.022537,-0.572438,-1.512311,-0.077041,-5.724383,-1291.104126,-0.570487,0.000000
34.860001,-0.347061,-1291.281982,-0.022131,-0.022532,-0.572317,-1.543805,-0.078645,-5.723169,-1291.281982,-0.570314,0.000000
34.870003,-0.350037,-1291.192993,-0.022131,-0.022526,-0.572169,-1.557041,-0.079319,-5.721695,-1291.192993,-0.570158,0.000000
34.880001,-0.345932,-1291.192993,-0.022131,-0.022520,-0.571996,-1.538782,-0.078389,-5.719960,-1291.192993,-0.569984,0.000000
34.890003,-0.348541,-1291.237549,-0.022105,-0.022512,-0.571797,-1.550389,-0.078981,-5.717966,-1291.237549,-0.569828,0.000000
34.900002,-0.353012,-1291.104126,-0.022135,-0.022505,-0.571623,-1.570276,-0.079994,-5.716231,-1291.104126,-0.569655,0.000000
34.910000,-0.363434,-1291.281982,-0.022135,-0.022498,-0.571450,-1.616634,-0.082355,-5.714497,-1291.281982,-0.569481,0.000000
34.920002,-0.354126,-1291.192993,-0.022144,-0.022492,-0.571285,-1.575231,-0.080246,-5.712850,-1291.192993,-0.569325,0.000000
34.930000,-0.355255,-1291.237549,-0.022118,-0.022485,-0.571112,-1.580254,-0.080502,-5.711115,-1291.237549,-0.569152,0.000000
34.940002,-0.365295,-1291.237549,-0.022127,-0.022478,-0.570938,-1.624915,-0.082777,-5.709381,-1291.237549,-0.568995,0.000000
34.950001,-0.355988,-1291.104126,-0.022122,-0.022472,-0.570782,-1.583512,-0.080668,-5.707819,-1291.104126,-0.568822,0.000000
34.960003,-0.347794,-1291.192993,-0.022135,-0.022465,-0.570617,-1.547063,-0.078811,-5.706172,-1291.192993,-0.568649,0.000000
34.970001,-0.344070,-1291.148560,-0.022122,-0.022459,-0.570452,-1.530502,-0.077967,-5.704524,-1291.148560,-0.568492,0.000000
34.980003,-0.339981,-1291.192993,-0.022144,-0.022451,-0.570262,-1.512311,-0.077041,-5.702616,-1291.192993,-0.568319,0.000000
34.990002,-0.340729,-1291.237549,-0.022131,-0.022442,-0.570027,-1.515637,-0.077210,-5.700274,-1291.237549,-0.568146,0.000000
35.000000,-0.337372,-1291.148560,-0.022131,-0.022431,-0.569741,-1.500705,-0.076450,-5.697413,-1291.148560,-0.567989,0.000000
35.010002,-0.325089,-1291.192993,-0.022105,-0.022421,-0.569498,-1.446066,-0.073666,-5.694985,-1291.192993,-0.567816,0.000000
35.020000,-0.323227,-1291.148560,-0.022122,-0.022414,-0.569325,-1.437785,-0.073244,-5.693250,-1291.148560,-0.567660,0.000000
35.030003,-0.310928,-1291.237549,-0.022122,-0.022410,-0.569204,-1.383078,-0.070457,-5.692036,-1291.237549,-0.567487,0.000000
35.040001,-0.312790,-1291.281982,-0.022131,-0.022405,-0.569100,-1.391359,-0.070879,-5.690996,-1291.281982,-0.567313,0.000000
35.050003,-0.318756,-1291.148560,-0.022148,-0.022401,-0.568987,-1.417898,-0.072231,-5.689867,-1291.148560,-0.567157,0.000000
35.060001,-0.332153,-1291.237549,-0.022135,-0.022397,-0.568874,-1.477492,-0.075267,-5.688741,-1291.237549,-0.566984,0.000000
35.070004,-0.333282,-1291.192993,-0.022114,-0.022390,-0.568701,-1.482515,-0.075523,-5.687006,-1291.192993,-0.566827,0.000000
35.080002,-0.328812,-1291.192993,-0.022131,-0.022381,-0.568484,-1.462627,-0.074510,-5.684838,-1291.192993,-0.566654,0.000000
35.090000,-0.358597,-1291.237549,-0.022135,-0.022371,-0.568232,-1.595118,-0.081259,-5.682323,-1291.237549,-0.566480,0.000000
35.100002,-0.351898,-1291.148560,-0.022122,-0.022363,-0.568016,-1.565321,-0.079741,-5.680155,-1291.148560,-0.566324,0.000000
35.110001,-0.351517,-1291.237549,-0.022144,-0.022356,-0.567851,-1.563625,-0.079655,-5.678507,-1291.237549,-0.566151,0.000000
35.120003,-0.351517,-1291.148560,-0.022153,-0.022351,-0.567721,-1.563625,-0.079655,-5.677206,-1291.148560,-0.565995,0.000000
35.130001,-0.348541,-1291.192993,-0.022127,-0.022346,-0.567582,-1.550389,-0.078981,-5.675819,-1291.192993,-0.565821,0.000000
35.140003,-0.333282,-1291.237549,-0.022118,-0.022341,-0.567452,-1.482515,-0.075523,-5.674518,-1291.237549,-0.565648,0.000000
35.150002,-0.326202,-1291.148560,-0.022161,-0.022337,-0.567348,-1.451021,-0.073919,-5.673477,-1291.148560,-0.565492,0.000000
35.160000,-0.321732,-1291.237549,-0.022131,-0.022333,-0.567252,-1.431134,-0.072905,-5.672523,-1291.237549,-0.565318,0.000000
35.170002,-0.323593,-1291.148560,-0.022135,-0.022328,-0.567122,-1.439414,-0.073327,-5.671222,-1291.148560,-0.565162,0.000000
35.180000,-0.325455,-1291.237549,-0.022127,-0.022321,-0.566949,-1.447695,-0.073749,-5.669488,-1291.237549,-0.564989,0.000000
35.190002,-0.312790,-1291.281982,-0.022122,-0.022312,-0.566715,-1.391359,-0.070879,-5.667147,-1291.281982,-0.564815,0.000000
35.200001,-0.310928,-1291.104126,-0.022127,-0.022301,-0.566446,-1.383078,-0.070457,-5.664458,-1291.104126,-0.564659,0.000000
35.210003,-0.313919,-1291.237549,-0.022140,-0.022291,-0.566194,-1.396382,-0.071135,-5.661943,-1291.237549,-0.564486,0.000000
35.220001,-0.301620,-1291.192993,-0.022122,-0.022282,-0.565969,-1.341675,-0.068348,-5.659689,-1291.192993,-0.564330,0.000000
35.230003,-0.308334,-1291.237549,-0.022131,-0.022273,-0.565743,-1.371540,-0.069870,-5.657434,-1291.237549,-0.564156,0.000000
35.240002,-0.312790,-1291.237549,-0.022135,-0.022265,-0.565527,-1.391359,-0.070879,-5.655266,-1291.237549,-0.563983,0.000000
35.250000,-0.304611,-1291.148560,-0.022118,-0.022258,-0.565362,-1.354978,-0.069026,-5.653618,-1291.148560,-0.563827,0.000000
35.260002,-0.338486,-1291.326538,-0.022135,-0.022256,-0.565292,-1.505660,-0.076702,-5.652924,-1291.326538,-0.563653,0.000000
35.270000,-0.350037,-1291.148560,-0.022114,-0.022253,-0.565232,-1.557041,-0.079319,-5.652317,-1291.148560,-0.563497,0.000000
35.280003,-0.341843,-1291.237549,-0.022118,-0.022249,-0.565128,-1.520592,-0.077463,-5.651276,-1291.237549,-0.563324,0.000000
35.290001,-0.343338,-1291.281982,-0.022127,-0.022243,-0.564980,-1.527244,-0.077802,-5.649802,-1291.281982,-0.563150,0.000000
35.300003,-0.337006,-1291.104126,-0.022118,-0.022236,-0.564798,-1.499076,-0.076367,-5.647981,-1291.104126,-0.562994,0.000000
35.310001,-0.339233,-1291.326538,-0.022144,-0.022229,-0.564625,-1.508986,-0.076871,-5.646247,-1291.326538,-0.562821,0.000000
35.320004,-0.334763,-1291.148560,-0.022114,-0.022225,-0.564512,-1.489098,-0.075858,-5.645119,-1291.148560,-0.562665,0.000000
35.330002,-0.325836,-1291.192993,-0.022144,-0.022219,-0.564356,-1.449392,-0.073836,-5.643558,-1291.192993,-0.562491,0.000000
35.340000,-0.321732,-1291.192993,-0.022118,-0.022210,-0.564130,-1.431134,-0.072905,-5.641304,-1291.192993,-0.562318,0.000000
35.350002,-0.322113,-1291.104126,-0.022114,-0.022202,-0.563931,-1.432830,-0.072992,-5.639309,-1291.104126,-0.562162,0.000000
35.360001,-0.310562,-1291.237549,-0.022118,-0.022197,-0.563801,-1.381449,-0.070374,-5.638008,-1291.237549,-0.561988,0.000000
35.370003,-0.303482,-1291.192993,-0.022127,-0.022192,-0.563688,-1.349956,-0.068770,-5.636880,-1291.192993,-0.561815,0.000000
35.380001,-0.297165,-1291.237549,-0.022118,-0.022187,-0.563541,-1.321856,-0.067339,-5.635406,-1291.237549,-0.561659,0.000000
35.390003,-0.295288,-1291.281982,-0.022127,-0.022178,-0.563324,-1.313507,-0.066913,-5.633238,-1291.281982,-0.561485,0.000000
35.400002,-0.293060,-1291.104126,-0.022148,-0.022170,-0.563107,-1.303597,-0.066408,-5.631070,-1291.104126,-0.561329,0.000000
35.410000,-0.290451,-1291.281982,-0.022084,-0.022162,-0.562908,-1.291991,-0.065817,-5.629076,-1291.281982,-0.561156,0.000000
35.420002,-0.287842,-1291.148560,-0.022135,-0.022154,-0.562699,-1.280384,-0.065226,-5.626994,-1291.148560,-0.560982,0.000000
35.430000,-0.279663,-1291.237549,-0.022131,-0.022143,-0.562439,-1.244004,-0.063373,-5.624393,-1291.237549,-0.560826,0.000000
35.440002,-0.286362,-1291.281982,-0.022148,-0.022134,-0.562214,-1.273800,-0.064890,-5.622138,-1291.281982,-0.560653,0.000000
35.450001,-0.298645,-1291.148560,-0.022131,-0.022126,-0.562006,-1.328439,-0.067674,-5.620056,-1291.148560,-0.560497,0.000000
35.460003,-0.318008,-1291.237549,-0.022105,-0.022118,-0.561797,-1.414572,-0.072062,-5.617975,-1291.237549,-0.560323,0.000000
35.470001,-0.307953,-1291.192993,-0.022135,-0.022110,-0.561607,-1.369843,-0.069783,-5.616067,-1291.192993,-0.560150,0.000000
35.480003,-0.288223,-1291.192993,-0.022114,-0.022105,-0.561468,-1.282081,-0.065312,-5.614680,-1291.192993,-0.559994,0.000000
35.490002,-0.294556,-1291.281982,-0.022135,-0.022102,-0.561399,-1.310249,-0.066747,-5.613986,-1291.281982,-0.559820,0.000000
35.500000,-0.297897,-1291.104126,-0.022101,-0.022102,-0.561390,-1.325114,-0.067505,-5.613899,-1291.104126,-0.559664,0.000000
35.510002,-0.309067,-1291.281982,-0.022140,-0.022102,-0.561390,-1.374798,-0.070036,-5.613899,-1291.281982,-0.559491,0.000000
35.520000,-0.299026,-1291.148560,-0.022140,-0.022102,-0.561381,-1.330136,-0.067760,-5.613812,-1291.148560,-0.559317,0.000000
35.530003,-0.303116,-1291.237549,-0.022114,-0.022097,-0.561269,-1.348327,-0.068687,-5.612685,-1291.237549,-0.559161,0.000000
35.540001,-0.315781,-1291.237549,-0.022109,-0.022087,-0.561017,-1.404662,-0.071557,-5.610170,-1291.237549,-0.558988,0.000000
35.550003,-0.303864,-1291.192993,-0.022114,-0.022077,-0.560748,-1.351653,-0.068856,-5.607482,-1291.192993,-0.558832,0.000000
35.560001,-0.291565,-1291.281982,-0.022127,-0.022069,-0.560549,-1.296946,-0.066070,-5.605487,-1291.281982,-0.558658,0.000000
35.570004,-0.281143,-1291.104126,-0.022118,-0.022064,-0.560427,-1.250587,-0.063708,-5.604273,-1291.104126,-0.558485,0.000000
35.580002,-0.290085,-1291.192993,-0.022127,-0.022060,-0.560332,-1.290362,-0.065734,-5.603319,-1291.192993,-0.558329,0.000000
35.590000,-0.307587,-1291.192993,-0.022127,-0.022056,-0.560219,-1.368214,-0.069700,-5.602191,-1291.192993,-0.558155,0.000000
35.600002,-0.297897,-1291.148560,-0.022105,-0.022051,-0.560106,-1.325114,-0.067505,-5.601064,-1291.148560,-0.557999,0.000000
35.610001,-0.294922,-1291.281982,-0.022135,-0.022047,-0.560002,-1.311878,-0.066830,-5.600024,-1291.281982,-0.557826,0.000000
35.620003,-0.288971,-1291.148560,-0.022114,-0.022041,-0.559846,-1.285407,-0.065482,-5.598463,-1291.148560,-0.557652,0.000000
35.630001,-0.286362,-1291.192993,-0.022122,-0.022027,-0.559473,-1.273800,-0.064890,-5.594733,-1291.192993,-0.557496,0.000000
35.640003,-0.281143,-1291.237549,-0.022127,-0.022011,-0.559083,-1.250587,-0.063708,-5.590831,-1291.237549,-0.557323,0.000000
35.650002,-0.277802,-1291.148560,-0.022109,-0.021999,-0.558762,-1.235723,-0.062951,-5.587622,-1291.148560,-0.557167,0.000000
35.660000,-0.299759,-1291.237549,-0.022131,-0.021989,-0.558528,-1.333394,-0.067926,-5.585280,-1291.237549,-0.556993,0.000000
35.670002,-0.303116,-1291.104126,-0.022092,-0.021983,-0.558372,-1.348327,-0.068687,-5.583719,-1291.104126,-0.556820,0.000000
35.680000,-0.294174,-1291.148560,-0.022131,-0.021979,-0.558277,-1.308552,-0.066661,-5.582766,-1291.148560,-0.556664,0.000000
35.690002,-0.288971,-1291.237549,-0.022114,-0.021976,-0.558198,-1.285407,-0.065482,-5.581985,-1291.237549,-0.556490,0.000000
35.700001,-0.287476,-1291.104126,-0.022131,-0.021973,-0.558112,-1.278755,-0.065143,-5.581118,-1291.104126,-0.556334,0.000000
35.710003,-0.296417,-1291.281982,-0.022109,-0.021968,-0.557982,-1.318530,-0.067169,-5.579817,-1291.281982,-0.556161,0.000000
35.720001,-0.287842,-1291.148560,-0.022114,-0.021960,-0.557791,-1.280384,-0.065226,-5.577909,-1291.148560,-0.555987,0.000000
35.730003,-0.293427,-1291.192993,-0.022122,-0.021951,-0.557548,-1.305226,-0.066491,-5.575481,-1291.192993,-0.555831,0.000000
35.740002,-0.277420,-1291.192993,-0.022118,-0.021940,-0.557288,-1.234026,-0.062864,-5.572879,-1291.192993,-0.555658,0.000000
35.750000,-0.266617,-1291.148560,-0.022105,-0.021932,-0.557080,-1.185971,-0.060416,-5.570797,-1291.148560,-0.555484,0.000000
35.760002,-0.271088,-1291.281982,-0.022097,-0.021926,-0.556924,-1.205858,-0.061429,-5.569237,-1291.281982,-0.555328,0.000000
35.770000,-0.271835,-1291.192993,-0.022135,-0.021923,-0.556837,-1.209184,-0.061599,-5.568370,-1291.192993,-0.555155,0.000000
35.780003,-0.272949,-1291.192993,-0.022114,-0.021919,-0.556750,-1.214139,-0.061851,-5.567502,-1291.192993,-0.554998,0.000000
35.790001,-0.273697,-1291.237549,-0.022131,-0.021915,-0.556637,-1.217465,-0.062021,-5.566375,-1291.237549,-0.554825,0.000000
35.800003,-0.272202,-1291.059570,-0.022114,-0.021907,-0.556429,-1.210813,-0.061682,-5.564294,-1291.059570,-0.554652,0.000000
35.810001,-0.271088,-1291.281982,-0.022105,-0.021896,-0.556152,-1.205858,-0.061429,-5.561519,-1291.281982,-0.554495,0.000000
35.820004,-0.261780,-1291.104126,-0.022122,-0.021885,-0.555874,-1.164455,-0.059320,-5.558743,-1291.104126,-0.554322,0.000000
35.830002,-0.265884,-1291.281982,-0.022109,-0.021876,-0.555649,-1.182713,-0.060250,-5.556489,-1291.281982,-0.554166,0.000000
35.840000,-0.273697,-1291.281982,-0.022122,-0.021868,-0.555458,-1.217465,-0.062021,-5.554581,-1291.281982,-0.553992,0.000000
35.850002,-0.269608,-1291.148560,-0.022097,-0.021864,-0.555345,-1.199274,-0.061094,-5.553453,-1291.148560,-0.553819,0.000000
35.860001,-0.275192,-1291.281982,-0.022122,-0.021860,-0.555233,-1.224116,-0.062359,-5.552326,-1291.281982,-0.553663,0.000000
35.870003,-0.267746,-1291.192993,-0.022101,-0.021855,-0.555129,-1.190994,-0.060672,-5.551286,-1291.192993,-0.553489,0.000000
35.880001,-0.263641,-1291.237549,-0.022114,-0.021852,-0.555033,-1.172735,-0.059742,-5.550331,-1291.237549,-0.553333,0.000000
35.890003,-0.265137,-1291.237549,-0.022109,-0.021846,-0.554886,-1.179387,-0.060081,-5.548857,-1291.237549,-0.553160,0.000000
35.900002,-0.257690,-1291.148560,-0.022114,-0.021839,-0.554704,-1.146264,-0.058393,-5.547036,-1291.148560,-0.552987,0.000000
35.910000,-0.250977,-1291.281982,-0.022118,-0.021832,-0.554521,-1.116400,-0.056872,-5.545215,-1291.281982,-0.552830,0.000000
35.920002,-0.252472,-1291.192993,-0.022118,-0.021823,-0.554313,-1.123051,-0.057211,-5.543133,-1291.192993,-0.552657,0.000000
35.930000,-0.251724,-1291.192993,-0.022105,-0.021816,-0.554114,-1.119725,-0.057042,-5.541139,-1291.192993,-0.552501,0.000000
35.940002,-0.237946,-1291.192993,-0.022105,-0.021805,-0.553836,-1.058435,-0.053919,-5.538364,-1291.192993,-0.552327,0.000000
35.950001,-0.234222,-1291.104126,-0.022109,-0.021791,-0.553489,-1.041873,-0.053076,-5.534894,-1291.104126,-0.552154,0.000000
35.960003,-0.235336,-1291.192993,-0.022105,-0.021779,-0.553186,-1.046828,-0.053328,-5.531859,-1291.192993,-0.551998,0.000000
35.970001,-0.225662,-1291.148560,-0.022097,-0.021771,-0.552987,-1.003796,-0.051136,-5.529865,-1291.148560,-0.551824,0.000000
35.980003,-0.218216,-1291.192993,-0.022114,-0.021766,-0.552848,-0.970673,-0.049448,-5.528477,-1291.192993,-0.551668,0.000000
35.990002,-0.220825,-1291.237549,-0.022109,-0.021760,-0.552709,-0.982280,-0.050040,-5.527090,-1291.237549,-0.551495,0.000000
36.000000,-0.223053,-1291.148560,-0.022118,-0.021755,-0.552579,-0.992189,-0.050545,-5.525789,-1291.148560,-0.551321,0.000000
36.010002,-0.220825,-1291.237549,-0.022114,-0.021751,-0.552483,-0.982280,-0.050040,-5.524835,-1291.237549,-0.551165,0.000000
36.020000,-0.242416,-1291.192993,-0.022114,-0.021747,-0.552371,-1.078322,-0.054932,-5.523707,-1291.192993,-0.550992,0.000000
36.030003,-0.254333,-1291.237549,-0.022097,-0.021741,-0.552223,-1.131332,-0.057633,-5.522233,-1291.237549,-0.550836,0.000000
36.040001,-0.243164,-1291.192993,-0.022122,-0.021735,-0.552067,-1.081648,-0.055102,-5.520672,-1291.192993,-0.550662,0.000000
36.050003,-0.241302,-1291.104126,-0.022118,-0.021729,-0.551928,-1.073367,-0.054680,-5.519285,-1291.104126,-0.550489,0.000000
36.060001,-0.245773,-1291.237549,-0.022118,-0.021724,-0.551798,-1.093254,-0.055693,-5.517984,-1291.237549,-0.550333,0.000000
36.070004,-0.249496,-1291.148560,-0.022122,-0.021718,-0.551625,-1.109816,-0.056537,-5.516249,-1291.148560,-0.550159,0.000000
36.080002,-0.244278,-1291.192993,-0.022114,-0.021710,-0.551443,-1.086603,-0.055354,-5.514428,-1291.192993,-0.550003,0.000000
36.090000,-0.234970,-1291.281982,-0.022101,-0.021704,-0.551269,-1.045199,-0.053245,-5.512694,-1291.281982,-0.549830,0.000000
36.100002,-0.212997,-1291.104126,-0.022105,-0.021698,-0.551122,-0.947460,-0.048266,-5.511220,-1291.104126,-0.549656,0.000000
36.110001,-0.217102,-1291.192993,-0.022118,-0.021691,-0.550949,-0.965718,-0.049196,-5.509485,-1291.192993,-0.549500,0.000000
36.120003,-0.215973,-1291.104126,-0.022135,-0.021684,-0.550766,-0.960695,-0.048940,-5.507664,-1291.104126,-0.549327,0.000000
36.130001,-0.204071,-1291.237549,-0.022088,-0.021676,-0.550576,-0.907753,-0.046243,-5.505756,-1291.237549,-0.549153,0.000000
36.140003,-0.201828,-1291.237549,-0.022109,-0.021669,-0.550393,-0.897776,-0.045735,-5.503935,-1291.237549,-0.548997,0.000000
36.150002,-0.194016,-1291.148560,-0.022101,-0.021662,-0.550211,-0.863024,-0.043965,-5.502114,-1291.148560,-0.548824,0.000000
36.160000,-0.202209,-1291.192993,-0.022122,-0.021655,-0.550029,-0.899473,-0.045821,-5.500293,-1291.192993,-0.548668,0.000000
36.170002,-0.203690,-1291.148560,-0.022097,-0.021647,-0.549830,-0.906056,-0.046157,-5.498298,-1291.148560,-0.548494,0.000000
36.180000,-0.212997,-1291.192993,-0.022092,-0.021640,-0.549648,-0.947460,-0.048266,-5.496477,-1291.192993,-0.548321,0.000000
36.190002,-0.214859,-1291.281982,-0.022131,-0.021633,-0.549466,-0.955741,-0.048688,-5.494656,-1291.281982,-0.548165,0.000000
36.200001,-0.210022,-1291.104126,-0.022118,-0.021627,-0.549327,-0.934224,-0.047592,-5.493268,-1291.104126,-0.547991,0.000000
36.210003,-0.193268,-1291.326538,-0.022092,-0.021622,-0.549197,-0.859698,-0.043795,-5.491967,-1291.326538,-0.547835,0.000000
36.220001,-0.229385,-1291.148560,-0.022084,-0.021616,-0.549058,-1.020357,-0.051979,-5.490580,-1291.148560,-0.547662,0.000000
36.230003,-0.240936,-1291.237549,-0.022101,-0.021610,-0.548902,-1.071738,-0.054597,-5.489018,-1291.237549,-0.547488,0.000000
36.240002,-0.233475,-1291.192993,-0.022114,-0.021605,-0.548754,-1.038548,-0.052906,-5.487544,-1291.192993,-0.547332,0.000000
36.250000,-0.234604,-1291.192993,-0.022109,-0.021599,-0.548624,-1.043570,-0.053162,-5.486243,-1291.192993,-0.547159,0.000000
36.260002,-0.235336,-1291.326538,-0.022101,-0.021595,-0.548512,-1.046828,-0.053328,-5.485116,-1291.326538,-0.547003,0.000000
36.270000,-0.223053,-1291.104126,-0.022092,-0.021590,-0.548390,-0.992189,-0.050545,-5.483902,-1291.104126,-0.546829,0.000000
36.280003,-0.221573,-1291.237549,-0.022105,-0.021585,-0.548269,-0.985605,-0.050209,-5.482687,-1291.237549,-0.546656,0.000000
36.290001,-0.217850,-1291.237549,-0.022114,-0.021580,-0.548130,-0.969044,-0.049365,-5.481300,-1291.237549,-0.546500,0.000000
