Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.080002,-0.392487,-1289.102417,-0.022092,-0.030911,-0.785143,-1.745867,-0.088939,-7.851428,-1289.102417,-0.783035,0.000000
22.090000,-0.385788,-1289.235840,-0.022105,-0.030903,-0.784943,-1.716071,-0.087421,-7.849433,-1289.235840,-0.782879,0.000000
22.100000,-0.417068,-1289.102417,-0.022088,-0.030896,-0.784761,-1.855213,-0.094509,-7.847612,-1289.102417,-0.782706,0.000000
22.110001,-0.418930,-1289.235840,-0.022092,-0.030890,-0.784596,-1.863494,-0.094931,-7.845964,-1289.235840,-0.782550,0.000000
22.120001,-0.410355,-1289.191406,-0.022084,-0.030883,-0.784432,-1.825348,-0.092988,-7.844317,-1289.191406,-0.782376,0.000000
22.130001,-0.409607,-1289.146973,-0.022088,-0.030876,-0.784258,-1.822023,-0.092818,-7.842582,-1289.146973,-0.782203,0.000000
22.140001,-0.415207,-1289.235840,-0.022097,-0.030868,-0.784050,-1.846933,-0.094087,-7.840501,-1289.235840,-0.782047,0.000000
22.150002,-0.401794,-1289.102417,-0.022092,-0.030861,-0.783877,-1.787271,-0.091048,-7.838766,-1289.102417,-0.781873,0.000000
22.160002,-0.406265,-1289.146973,-0.022071,-0.030852,-0.783651,-1.807158,-0.092061,-7.836512,-1289.146973,-0.781717,0.000000
22.170002,-0.390991,-1289.235840,-0.022114,-0.030843,-0.783408,-1.739216,-0.088600,-7.834084,-1289.235840,-0.781544,0.000000
22.180000,-0.390244,-1289.102417,-0.022079,-0.030833,-0.783157,-1.735890,-0.088430,-7.831568,-1289.102417,-0.781370,0.000000
22.190001,-0.384659,-1289.191406,-0.022118,-0.030822,-0.782871,-1.711048,-0.087165,-7.828707,-1289.191406,-0.781214,0.000000
22.200001,-0.368652,-1289.102417,-0.022105,-0.030814,-0.782671,-1.639848,-0.083538,-7.826712,-1289.102417,-0.781041,0.000000
22.210001,-0.370880,-1289.191406,-0.022114,-0.030808,-0.782524,-1.649757,-0.084043,-7.825238,-1289.191406,-0.780885,0.000000
22.220001,-0.356735,-1289.102417,-0.022101,-0.030803,-0.782385,-1.586838,-0.080837,-7.823850,-1289.102417,-0.780711,0.000000
22.230001,-0.349289,-1289.102417,-0.022109,-0.030796,-0.782220,-1.553715,-0.079150,-7.822203,-1289.102417,-0.780538,0.000000
22.240002,-0.361572,-1289.280396,-0.022071,-0.030790,-0.782073,-1.608354,-0.081933,-7.820728,-1289.280396,-0.780382,0.000000
22.250002,-0.366425,-1289.146973,-0.022088,-0.030785,-0.781934,-1.629938,-0.083033,-7.819340,-1289.146973,-0.780208,0.000000
22.260000,-0.373489,-1289.191406,-0.022101,-0.030779,-0.781778,-1.661364,-0.084634,-7.817780,-1289.191406,-0.780035,0.000000
22.270000,-0.385040,-1289.191406,-0.022075,-0.030773,-0.781639,-1.712745,-0.087251,-7.816392,-1289.191406,-0.779879,0.000000
22.280001,-0.418930,-1289.057983,-0.022088,-0.030766,-0.781466,-1.863494,-0.094931,-7.814658,-1289.057983,-0.779705,0.000000
22.290001,-0.400299,-1289.235840,-0.022097,-0.030760,-0.781292,-1.780619,-0.090709,-7.812923,-1289.235840,-0.779549,0.000000
22.300001,-0.398437,-1289.102417,-0.022084,-0.030753,-0.781128,-1.772339,-0.090287,-7.811275,-1289.102417,-0.779376,0.000000
22.310001,-0.406631,-1289.146973,-0.022088,-0.030747,-0.780971,-1.808787,-0.092144,-7.809714,-1289.146973,-0.779202,0.000000
22.320002,-0.408493,-1289.235840,-0.022101,-0.030739,-0.780772,-1.817068,-0.092566,-7.807720,-1289.235840,-0.779046,0.000000
22.330002,-0.398437,-1289.102417,-0.022088,-0.030731,-0.780572,-1.772339,-0.090287,-7.805725,-1289.102417,-0.778873,0.000000
22.340000,-0.375732,-1289.280396,-0.022109,-0.030724,-0.780399,-1.671341,-0.085142,-7.803991,-1289.280396,-0.778717,0.000000
22.350000,-0.367538,-1289.102417,-0.022097,-0.030718,-0.780226,-1.634893,-0.083285,-7.802256,-1289.102417,-0.778543,0.000000
22.360001,-0.370880,-1289.191406,-0.022109,-0.030710,-0.780043,-1.649757,-0.084043,-7.800435,-1289.191406,-0.778370,0.000000
22.370001,-0.361954,-1289.191406,-0.022122,-0.030704,-0.779879,-1.610051,-0.082020,-7.798788,-1289.191406,-0.778214,0.000000
22.380001,-0.353378,-1289.146973,-0.022097,-0.030697,-0.779705,-1.571905,-0.080077,-7.797053,-1289.146973,-0.778040,0.000000
22.390001,-0.357483,-1289.280396,-0.022097,-0.030692,-0.779567,-1.590163,-0.081007,-7.795666,-1289.280396,-0.777884,0.000000
22.400002,-0.351151,-1289.146973,-0.022092,-0.030686,-0.779436,-1.561996,-0.079572,-7.794365,-1289.146973,-0.777711,0.000000
22.410002,-0.362701,-1289.235840,-0.022092,-0.030681,-0.779289,-1.613376,-0.082189,-7.792891,-1289.235840,-0.777537,0.000000
22.420002,-0.356369,-1289.146973,-0.022109,-0.030675,-0.779142,-1.585209,-0.080754,-7.791416,-1289.146973,-0.777381,0.000000
22.430000,-0.358231,-1289.102417,-0.022084,-0.030669,-0.778994,-1.593489,-0.081176,-7.789942,-1289.102417,-0.777208,0.000000
22.440001,-0.356735,-1289.235840,-0.022097,-0.030662,-0.778821,-1.586838,-0.080837,-7.788208,-1289.235840,-0.777052,0.000000
22.450001,-0.361572,-1289.102417,-0.022127,-0.030655,-0.778639,-1.608354,-0.081933,-7.786386,-1289.102417,-0.776878,0.000000
22.460001,-0.365295,-1289.146973,-0.022101,-0.030648,-0.778456,-1.624915,-0.082777,-7.784564,-1289.146973,-0.776705,0.000000
22.470001,-0.395844,-1289.146973,-0.022105,-0.030640,-0.778248,-1.760800,-0.089699,-7.782484,-1289.146973,-0.776549,0.000000
22.480001,-0.398437,-1289.057983,-0.022092,-0.030630,-0.778014,-1.772339,-0.090287,-7.780142,-1289.057983,-0.776375,0.000000
22.490002,-0.393600,-1289.235840,-0.022114,-0.030622,-0.777806,-1.750822,-0.089191,-7.778060,-1289.235840,-0.776219,0.000000
22.500002,-0.399933,-1289.191406,-0.022092,-0.030617,-0.777667,-1.778990,-0.090626,-7.776673,-1289.191406,-0.776046,0.000000
22.510000,-0.388016,-1289.146973,-0.022097,-0.030614,-0.777598,-1.725980,-0.087926,-7.775980,-1289.146973,-0.775872,0.000000
22.520000,-0.386520,-1289.191406,-0.022092,-0.030611,-0.777529,-1.719329,-0.087587,-7.775285,-1289.191406,-0.775716,0.000000
22.530001,-0.387268,-1289.146973,-0.022084,-0.030610,-0.777503,-1.722654,-0.087756,-7.775026,-1289.146973,-0.775543,0.000000
22.540001,-0.384293,-1289.235840,-0.022084,-0.030609,-0.777477,-1.709419,-0.087082,-7.774765,-1289.235840,-0.775387,0.000000
22.550001,-0.386520,-1289.146973,-0.022101,-0.030607,-0.777425,-1.719329,-0.087587,-7.774245,-1289.146973,-0.775213,0.000000
22.560001,-0.385040,-1289.191406,-0.022105,-0.030601,-0.777277,-1.712745,-0.087251,-7.772771,-1289.191406,-0.775040,0.000000
22.570002,-0.387650,-1289.102417,-0.022092,-0.030593,-0.777060,-1.724351,-0.087843,-7.770602,-1289.102417,-0.774884,0.000000
22.580002,-0.377960,-1289.102417,-0.022109,-0.030584,-0.776843,-1.681251,-0.085647,-7.768435,-1289.102417,-0.774710,0.000000
22.590000,-0.382065,-1289.235840,-0.022075,-0.030574,-0.776575,-1.699509,-0.086577,-7.765746,-1289.235840,-0.774554,0.000000
22.600000,-0.365677,-1289.102417,-0.022071,-0.030562,-0.776280,-1.626612,-0.082864,-7.762798,-1289.102417,-0.774381,0.000000
22.610001,-0.361572,-1289.235840,-0.022062,-0.030552,-0.776020,-1.608354,-0.081933,-7.760196,-1289.235840,-0.774207,0.000000
22.620001,-0.370148,-1289.191406,-0.022135,-0.030541,-0.775742,-1.646499,-0.083877,-7.757421,-1289.191406,-0.774051,0.000000
22.630001,-0.362320,-1289.102417,-0.022084,-0.030532,-0.775525,-1.611680,-0.082103,-7.755253,-1289.102417,-0.773878,0.000000
22.640001,-0.357483,-1289.235840,-0.022109,-0.030526,-0.775352,-1.590163,-0.081007,-7.753518,-1289.235840,-0.773704,0.000000
22.650002,-0.370880,-1289.146973,-0.022105,-0.030520,-0.775196,-1.649757,-0.084043,-7.751957,-1289.146973,-0.773548,0.000000
22.660002,-0.404022,-1289.146973,-0.022118,-0.030512,-0.774996,-1.797181,-0.091553,-7.749962,-1289.146973,-0.773375,0.000000
22.670002,-0.401428,-1289.191406,-0.022088,-0.030503,-0.774779,-1.785642,-0.090965,-7.747795,-1289.191406,-0.773218,0.000000
22.680000,-0.398819,-1289.146973,-0.022105,-0.030495,-0.774563,-1.774035,-0.090374,-7.745626,-1289.146973,-0.773045,0.000000
22.690001,-0.395096,-1289.280396,-0.022092,-0.030490,-0.774441,-1.757474,-0.089530,-7.744413,-1289.280396,-0.772872,0.000000
22.700001,-0.392853,-1289.146973,-0.022092,-0.030488,-0.774398,-1.747496,-0.089022,-7.743979,-1289.146973,-0.772715,0.000000
22.710001,-0.391373,-1289.191406,-0.022084,-0.030484,-0.774285,-1.740913,-0.088686,-7.742851,-1289.191406,-0.772542,0.000000
22.720001,-0.396576,-1289.191406,-0.022118,-0.030481,-0.774207,-1.764058,-0.089865,-7.742071,-1289.191406,-0.772386,0.000000
22.730001,-0.389130,-1289.102417,-0.022097,-0.030479,-0.774172,-1.730935,-0.088178,-7.741724,-1289.102417,-0.772212,0.000000
22.740002,-0.386154,-1289.280396,-0.022105,-0.030478,-0.774138,-1.717700,-0.087504,-7.741377,-1289.280396,-0.772039,0.000000
22.750002,-0.394714,-1289.102417,-0.022092,-0.030477,-0.774112,-1.755777,-0.089444,-7.741117,-1289.102417,-0.771883,0.000000
22.760000,-0.392487,-1289.235840,-0.022122,-0.030476,-0.774086,-1.745867,-0.088939,-7.740857,-1289.235840,-0.771710,0.000000
22.770000,-0.388382,-1289.191406,-0.022109,-0.030471,-0.773964,-1.727609,-0.088009,-7.739643,-1289.191406,-0.771553,0.000000
22.780001,-0.394348,-1289.146973,-0.022084,-0.030461,-0.773721,-1.754148,-0.089361,-7.737215,-1289.146973,-0.771380,0.000000
22.790001,-0.396210,-1289.235840,-0.022109,-0.030451,-0.773444,-1.762429,-0.089782,-7.734439,-1289.235840,-0.771206,0.000000
22.800001,-0.399567,-1289.146973,-0.022109,-0.030440,-0.773175,-1.777361,-0.090543,-7.731751,-1289.146973,-0.771050,0.000000
22.810001,-0.400299,-1289.191406,-0.022079,-0.030428,-0.772880,-1.780619,-0.090709,-7.728802,-1289.191406,-0.770877,0.000000
22.820002,-0.391373,-1289.191406,-0.022105,-0.030413,-0.772490,-1.740913,-0.088686,-7.724900,-1289.191406,-0.770721,0.000000
22.830002,-0.382797,-1289.102417,-0.022105,-0.030400,-0.772169,-1.702767,-0.086743,-7.721691,-1289.102417,-0.770547,0.000000
22.840000,-0.387650,-1289.191406,-0.022122,-0.030391,-0.771944,-1.724351,-0.087843,-7.719436,-1289.191406,-0.770374,0.000000
22.850000,-0.417435,-1289.102417,-0.022109,-0.030385,-0.771787,-1.856842,-0.094592,-7.717875,-1289.102417,-0.770218,0.000000
22.860001,-0.418182,-1289.235840,-0.022088,-0.030380,-0.771649,-1.860168,-0.094761,-7.716488,-1289.235840,-0.770044,0.000000
22.870001,-0.428970,-1289.191406,-0.022101,-0.030374,-0.771501,-1.908155,-0.097206,-7.715014,-1289.191406,-0.769888,0.000000
22.880001,-0.428604,-1289.102417,-0.022114,-0.030369,-0.771371,-1.906526,-0.097123,-7.713712,-1289.102417,-0.769715,0.000000
22.890001,-0.423386,-1289.280396,-0.022105,-0.030364,-0.771250,-1.883313,-0.095941,-7.712499,-1289.280396,-0.769541,0.000000
22.900002,-0.408875,-1289.146973,-0.022097,-0.030358,-0.771102,-1.818765,-0.092652,-7.711024,-1289.146973,-0.769385,0.000000
22.910002,-0.409607,-1289.191406,-0.022075,-0.030354,-0.770981,-1.822023,-0.092818,-7.709810,-1289.191406,-0.769212,0.000000
22.920002,-0.414078,-1289.191406,-0.022101,-0.030348,-0.770851,-1.841910,-0.093831,-7.708509,-1289.191406,-0.769056,0.000000
22.930000,-0.421524,-1289.146973,-0.022109,-0.030341,-0.770660,-1.875033,-0.095519,-7.706602,-1289.146973,-0.768882,0.000000
22.940001,-0.420410,-1289.280396,-0.022092,-0.030334,-0.770495,-1.870078,-0.095266,-7.704953,-1289.280396,-0.768709,0.000000
22.950001,-0.414078,-1289.102417,-0.022071,-0.030327,-0.770313,-1.841910,-0.093831,-7.703133,-1289.102417,-0.768553,0.000000
22.960001,-0.405518,-1289.235840,-0.022109,-0.030323,-0.770192,-1.803832,-0.091892,-7.701919,-1289.235840,-0.768379,0.000000
22.970001,-0.405518,-1289.146973,-0.022097,-0.030319,-0.770114,-1.803832,-0.091892,-7.701138,-1289.146973,-0.768223,0.000000
22.980001,-0.405518,-1289.102417,-0.022088,-0.030315,-0.770010,-1.803832,-0.091892,-7.700097,-1289.102417,-0.768050,0.000000
22.990002,-0.417068,-1289.235840,-0.022097,-0.030310,-0.769862,-1.855213,-0.094509,-7.698623,-1289.235840,-0.767876,0.000000
23.000002,-0.407013,-1289.102417,-0.022092,-0.030299,-0.769593,-1.810484,-0.092230,-7.695935,-1289.102417,-0.767720,0.000000
23.010000,-0.399185,-1289.191406,-0.022101,-0.030288,-0.769307,-1.775664,-0.090457,-7.693072,-1289.191406,-0.767547,0.000000
23.020000,-0.399185,-1289.280396,-0.022114,-0.030277,-0.769047,-1.775664,-0.090457,-7.690471,-1289.280396,-0.767373,0.000000
23.030001,-0.405151,-1289.146973,-0.022075,-0.030267,-0.768787,-1.802203,-0.091809,-7.687869,-1289.146973,-0.767217,0.000000
23.040001,-0.417435,-1289.235840,-0.022092,-0.030259,-0.768579,-1.856842,-0.094592,-7.685788,-1289.235840,-0.767044,0.000000
23.050001,-0.415939,-1289.146973,-0.022105,-0.030253,-0.768431,-1.850191,-0.094253,-7.684313,-1289.146973,-0.766888,0.000000
23.060001,-0.415207,-1289.235840,-0.022097,-0.030249,-0.768319,-1.846933,-0.094087,-7.683187,-1289.235840,-0.766714,0.000000
23.070002,-0.418549,-1289.235840,-0.022101,-0.030246,-0.768249,-1.861797,-0.094844,-7.682493,-1289.235840,-0.766541,0.000000
23.080002,-0.412216,-1289.146973,-0.022084,-0.030243,-0.768180,-1.833629,-0.093410,-7.681798,-1289.146973,-0.766385,0.000000
23.090000,-0.421158,-1289.280396,-0.022071,-0.030238,-0.768050,-1.873404,-0.095436,-7.680498,-1289.280396,-0.766211,0.000000
23.100000,-0.418549,-1289.102417,-0.022092,-0.030231,-0.767876,-1.861797,-0.094844,-7.678764,-1289.102417,-0.766055,0.000000
23.110001,-0.419296,-1289.235840,-0.022105,-0.030223,-0.767659,-1.865123,-0.095014,-7.676595,-1289.235840,-0.765882,0.000000
23.120001,-0.418182,-1289.102417,-0.022088,-0.030214,-0.767434,-1.860168,-0.094761,-7.674340,-1289.102417,-0.765708,0.000000
23.130001,-0.408493,-1289.102417,-0.022101,-0.030205,-0.767209,-1.817068,-0.092566,-7.672086,-1289.102417,-0.765552,0.000000
23.140001,-0.401794,-1289.280396,-0.022101,-0.030197,-0.767009,-1.787271,-0.091048,-7.670092,-1289.280396,-0.765379,0.000000
23.150002,-0.402161,-1289.102417,-0.022105,-0.030188,-0.766784,-1.788900,-0.091131,-7.667837,-1289.102417,-0.765223,0.000000
23.160002,-0.405884,-1289.191406,-0.022097,-0.030178,-0.766523,-1.805461,-0.091975,-7.665235,-1289.191406,-0.765049,0.000000
23.170002,-0.406631,-1289.235840,-0.022092,-0.030168,-0.766255,-1.808787,-0.092144,-7.662546,-1289.235840,-0.764876,0.000000
23.180000,-0.391739,-1289.102417,-0.022097,-0.030158,-0.766020,-1.742542,-0.088769,-7.660204,-1289.102417,-0.764720,0.000000
23.190001,-0.409241,-1289.235840,-0.022097,-0.030150,-0.765821,-1.820394,-0.092735,-7.658210,-1289.235840,-0.764546,0.000000
23.200001,-0.406631,-1289.102417,-0.022075,-0.030144,-0.765656,-1.808787,-0.092144,-7.656562,-1289.102417,-0.764390,0.000000
23.210001,-0.418182,-1289.191406,-0.022101,-0.030138,-0.765518,-1.860168,-0.094761,-7.655175,-1289.191406,-0.764217,0.000000
23.220001,-0.442383,-1289.235840,-0.022105,-0.030133,-0.765379,-1.967817,-0.100245,-7.653787,-1289.235840,-0.764043,0.000000
23.230001,-0.435303,-1289.146973,-0.022105,-0.030128,-0.765240,-1.936323,-0.098641,-7.652400,-1289.146973,-0.763887,0.000000
23.240002,-0.444244,-1289.235840,-0.022084,-0.030123,-0.765119,-1.976098,-0.100667,-7.651186,-1289.235840,-0.763714,0.000000
23.250002,-0.439407,-1289.191406,-0.022092,-0.030117,-0.764980,-1.954581,-0.099571,-7.649798,-1289.191406,-0.763557,0.000000
23.260000,-0.443497,-1289.235840,-0.022101,-0.030111,-0.764824,-1.972772,-0.100498,-7.648237,-1289.235840,-0.763384,0.000000
23.270000,-0.438293,-1289.191406,-0.022114,-0.030104,-0.764650,-1.949627,-0.099319,-7.646502,-1289.191406,-0.763211,0.000000
23.280001,-0.436050,-1289.102417,-0.022101,-0.030096,-0.764442,-1.939649,-0.098810,-7.644422,-1289.102417,-0.763055,0.000000
23.290001,-0.417068,-1289.280396,-0.022118,-0.030089,-0.764251,-1.855213,-0.094509,-7.642513,-1289.280396,-0.762881,0.000000
23.300001,-0.396576,-1289.146973,-0.022109,-0.030085,-0.764156,-1.764058,-0.089865,-7.641559,-1289.146973,-0.762725,0.000000
23.310001,-0.394348,-1289.235840,-0.022084,-0.030082,-0.764087,-1.754148,-0.089361,-7.640865,-1289.235840,-0.762552,0.000000
23.320002,-0.418549,-1289.146973,-0.022114,-0.030079,-0.764017,-1.861797,-0.094844,-7.640172,-1289.146973,-0.762378,0.000000
23.330002,-0.417801,-1289.146973,-0.022088,-0.030075,-0.763913,-1.858471,-0.094675,-7.639131,-1289.146973,-0.762222,0.000000
23.340002,-0.407379,-1289.235840,-0.022101,-0.030068,-0.763740,-1.812113,-0.092313,-7.637397,-1289.235840,-0.762049,0.000000
23.350000,-0.404022,-1289.146973,-0.022118,-0.030059,-0.763488,-1.797181,-0.091553,-7.634881,-1289.146973,-0.761892,0.000000
23.360001,-0.404022,-1289.191406,-0.022097,-0.030048,-0.763211,-1.797181,-0.091553,-7.632106,-1289.191406,-0.761719,0.000000
23.370001,-0.414825,-1289.235840,-0.022071,-0.030037,-0.762950,-1.845236,-0.094001,-7.629505,-1289.235840,-0.761546,0.000000
23.380001,-0.411102,-1289.057983,-0.022088,-0.030029,-0.762734,-1.828674,-0.093157,-7.627337,-1289.057983,-0.761389,0.000000
23.390001,-0.415573,-1289.235840,-0.022075,-0.030022,-0.762552,-1.848562,-0.094170,-7.625516,-1289.235840,-0.761216,0.000000
23.400002,-0.408127,-1289.191406,-0.022101,-0.030016,-0.762395,-1.815439,-0.092483,-7.623955,-1289.191406,-0.761043,0.000000
23.410002,-0.421906,-1289.324829,-0.022092,-0.030010,-0.762257,-1.876729,-0.095605,-7.622568,-1289.324829,-0.760886,0.000000
23.420002,-0.442383,-1289.191406,-0.022109,-0.030005,-0.762118,-1.967817,-0.100245,-7.621179,-1289.191406,-0.760713,0.000000
23.430000,-0.445740,-1289.057983,-0.022062,-0.029999,-0.761971,-1.982749,-0.101006,-7.619705,-1289.057983,-0.760557,0.000000
23.440001,-0.457657,-1289.235840,-0.022114,-0.029994,-0.761849,-2.035759,-0.103707,-7.618491,-1289.235840,-0.760383,0.000000
23.450001,-0.446472,-1289.146973,-0.022075,-0.029989,-0.761728,-1.986007,-0.101172,-7.617277,-1289.146973,-0.760210,0.000000
23.460001,-0.450195,-1289.191406,-0.022118,-0.029985,-0.761606,-2.002569,-0.102016,-7.616063,-1289.191406,-0.760054,0.000000
23.470001,-0.452438,-1289.191406,-0.022097,-0.029978,-0.761433,-2.012546,-0.102524,-7.614329,-1289.191406,-0.759880,0.000000
23.480001,-0.433441,-1289.146973,-0.022075,-0.029972,-0.761277,-1.928043,-0.098219,-7.612767,-1289.146973,-0.759724,0.000000
23.490002,-0.438293,-1289.235840,-0.022092,-0.029965,-0.761103,-1.949627,-0.099319,-7.611033,-1289.235840,-0.759551,0.000000
23.500002,-0.428238,-1289.146973,-0.022101,-0.029958,-0.760921,-1.904897,-0.097040,-7.609211,-1289.146973,-0.759377,0.000000
23.510000,-0.428238,-1289.191406,-0.022084,-0.029951,-0.760748,-1.904897,-0.097040,-7.607477,-1289.191406,-0.759221,0.000000
23.520000,-0.412598,-1289.235840,-0.022088,-0.029948,-0.760678,-1.835326,-0.093496,-7.606783,-1289.235840,-0.759048,0.000000
23.530001,-0.399185,-1289.102417,-0.022109,-0.029944,-0.760583,-1.775664,-0.090457,-7.605830,-1289.102417,-0.758892,0.000000
23.540001,-0.402542,-1289.324829,-0.022109,-0.029938,-0.760418,-1.790597,-0.091217,-7.604182,-1289.324829,-0.758718,0.000000
23.550001,-0.404404,-1289.102417,-0.022105,-0.029929,-0.760201,-1.798877,-0.091639,-7.602014,-1289.102417,-0.758545,0.000000
23.560001,-0.414459,-1289.146973,-0.022092,-0.029917,-0.759889,-1.843607,-0.093918,-7.598892,-1289.146973,-0.758389,0.000000
23.570002,-0.421906,-1289.235840,-0.022088,-0.029905,-0.759594,-1.876729,-0.095605,-7.595943,-1289.235840,-0.758215,0.000000
23.580002,-0.403290,-1289.102417,-0.022101,-0.029898,-0.759412,-1.793923,-0.091387,-7.594122,-1289.102417,-0.758059,0.000000
23.590002,-0.407379,-1289.324829,-0.022101,-0.029894,-0.759317,-1.812113,-0.092313,-7.593168,-1289.324829,-0.757886,0.000000
23.600000,-0.414078,-1289.102417,-0.022109,-0.029892,-0.759247,-1.841910,-0.093831,-7.592474,-1289.102417,-0.757712,0.000000
23.610001,-0.436432,-1289.235840,-0.022071,-0.029889,-0.759169,-1.941346,-0.098897,-7.591694,-1289.235840,-0.757556,0.000000
23.620001,-0.442749,-1289.146973,-0.022088,-0.029882,-0.759005,-1.969446,-0.100328,-7.590046,-1289.146973,-0.757383,0.000000
23.630001,-0.468079,-1289.146973,-0.022084,-0.029873,-0.758779,-2.082118,-0.106068,-7.587792,-1289.146973,-0.757227,0.000000
23.640001,-0.461746,-1289.280396,-0.022079,-0.029864,-0.758536,-2.053950,-0.104633,-7.585363,-1289.280396,-0.757053,0.000000
23.650002,-0.452057,-1289.102417,-0.022122,-0.029855,-0.758319,-2.010849,-0.102438,-7.583195,-1289.102417,-0.756880,0.000000
23.660002,-0.424881,-1289.191406,-0.022097,-0.029849,-0.758155,-1.889965,-0.096279,-7.581548,-1289.191406,-0.756724,0.000000
23.670002,-0.420410,-1289.191406,-0.022097,-0.029842,-0.757999,-1.870078,-0.095266,-7.579987,-1289.191406,-0.756550,0.000000
23.680000,-0.422272,-1289.146973,-0.022105,-0.029836,-0.757842,-1.878358,-0.095688,-7.578425,-1289.146973,-0.756394,0.000000
23.690001,-0.424133,-1289.280396,-0.022114,-0.029831,-0.757704,-1.886639,-0.096110,-7.577038,-1289.280396,-0.756221,0.000000
23.700001,-0.416321,-1289.102417,-0.022118,-0.029826,-0.757582,-1.851887,-0.094340,-7.575824,-1289.102417,-0.756047,0.000000
23.710001,-0.413345,-1289.235840,-0.022084,-0.029822,-0.757470,-1.838652,-0.093665,-7.574696,-1289.235840,-0.755891,0.000000
23.720001,-0.396210,-1289.191406,-0.022109,-0.029821,-0.757444,-1.762429,-0.089782,-7.574436,-1289.191406,-0.755718,0.000000
23.730001,-0.393600,-1289.102417,-0.022105,-0.029819,-0.757392,-1.750822,-0.089191,-7.573915,-1289.102417,-0.755562,0.000000
23.740002,-0.409241,-1289.280396,-0.022088,-0.029814,-0.757279,-1.820394,-0.092735,-7.572789,-1289.280396,-0.755388,0.000000
23.750002,-0.404404,-1289.102417,-0.022105,-0.029806,-0.757079,-1.798877,-0.091639,-7.570794,-1289.102417,-0.755215,0.000000
23.760000,-0.401428,-1289.191406,-0.022114,-0.029798,-0.756863,-1.785642,-0.090965,-7.568626,-1289.191406,-0.755059,0.000000
23.770000,-0.400681,-1289.191406,-0.022105,-0.029791,-0.756689,-1.782316,-0.090796,-7.566892,-1289.191406,-0.754885,0.000000
23.780001,-0.414459,-1289.146973,-0.022079,-0.029784,-0.756507,-1.843607,-0.093918,-7.565070,-1289.146973,-0.754712,0.000000
23.790001,-0.417435,-1289.235840,-0.022092,-0.029776,-0.756299,-1.856842,-0.094592,-7.562988,-1289.235840,-0.754556,0.000000
23.800001,-0.418930,-1289.102417,-0.022105,-0.029766,-0.756056,-1.863494,-0.094931,-7.560560,-1289.102417,-0.754382,0.000000
23.810001,-0.405884,-1289.235840,-0.022092,-0.029760,-0.755909,-1.805461,-0.091975,-7.559086,-1289.235840,-0.754226,0.000000
23.820002,-0.403290,-1289.191406,-0.022105,-0.029758,-0.755865,-1.793923,-0.091387,-7.558653,-1289.191406,-0.754053,0.000000
23.830002,-0.424515,-1289.146973,-0.022097,-0.029758,-0.755865,-1.888336,-0.096196,-7.558653,-1289.146973,-0.753879,0.000000
23.840002,-0.435303,-1289.191406,-0.022088,-0.029758,-0.755848,-1.936323,-0.098641,-7.558479,-1289.191406,-0.753723,0.000000
23.850000,-0.433441,-1289.146973,-0.022101,-0.029755,-0.755787,-1.928043,-0.098219,-7.557872,-1289.146973,-0.753550,0.000000
23.860001,-0.436432,-1289.191406,-0.022075,-0.029750,-0.755657,-1.941346,-0.098897,-7.556571,-1289.191406,-0.753394,0.000000
23.870001,-0.445358,-1289.191406,-0.022101,-0.029744,-0.755501,-1.981053,-0.100920,-7.555010,-1289.191406,-0.753220,0.000000
23.880001,-0.439407,-1289.191406,-0.022088,-0.029737,-0.755310,-1.954581,-0.099571,-7.553102,-1289.191406,-0.753047,0.000000
23.890001,-0.444611,-1289.280396,-0.022088,-0.029728,-0.755093,-1.977727,-0.100750,-7.550934,-1289.280396,-0.752891,0.000000
23.900002,-0.408493,-1289.146973,-0.022114,-0.029721,-0.754903,-1.817068,-0.092566,-7.549026,-1289.146973,-0.752717,0.000000
23.910002,-0.408875,-1289.280396,-0.022092,-0.029714,-0.754729,-1.818765,-0.092652,-7.547292,-1289.280396,-0.752561,0.000000
23.920002,-0.394348,-1289.191406,-0.022088,-0.029709,-0.754608,-1.754148,-0.089361,-7.546078,-1289.191406,-0.752388,0.000000
23.930000,-0.395096,-1289.102417,-0.022079,-0.029703,-0.754452,-1.757474,-0.089530,-7.544517,-1289.102417,-0.752214,0.000000
23.940001,-0.402542,-1289.280396,-0.022088,-0.029692,-0.754183,-1.790597,-0.091217,-7.541828,-1289.280396,-0.752058,0.000000
23.950001,-0.386902,-1289.146973,-0.022097,-0.029681,-0.753897,-1.721025,-0.087673,-7.538967,-1289.146973,-0.751885,0.000000
23.960001,-0.383545,-1289.191406,-0.022118,-0.029673,-0.753688,-1.706093,-0.086913,-7.536885,-1289.191406,-0.751729,0.000000
23.970001,-0.376846,-1289.146973,-0.022122,-0.029668,-0.753567,-1.676296,-0.085395,-7.535671,-1289.146973,-0.751555,0.000000
23.980001,-0.385406,-1289.146973,-0.022118,-0.029664,-0.753463,-1.714374,-0.087334,-7.534630,-1289.146973,-0.751382,0.000000
23.990002,-0.384659,-1289.235840,-0.022097,-0.029660,-0.753376,-1.711048,-0.087165,-7.533763,-1289.235840,-0.751226,0.000000
