Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.150002,-0.374985,-1290.837158,-0.022131,-0.032139,-0.816337,-1.668015,-0.084973,-8.163369,-1290.837158,-0.814542,0.000000
20.160002,-0.362320,-1290.748291,-0.022118,-0.032132,-0.816146,-1.611680,-0.082103,-8.161461,-1290.748291,-0.814368,0.000000
20.170000,-0.338120,-1290.748291,-0.022157,-0.032124,-0.815947,-1.504031,-0.076619,-8.159466,-1290.748291,-0.814212,0.000000
20.180000,-0.328064,-1290.703735,-0.022131,-0.032117,-0.815782,-1.459301,-0.074340,-8.157819,-1290.703735,-0.814039,0.000000
20.190001,-0.328812,-1290.703735,-0.022140,-0.032111,-0.815608,-1.462627,-0.074510,-8.156084,-1290.703735,-0.813883,0.000000
20.200001,-0.336624,-1290.837158,-0.022135,-0.032104,-0.815444,-1.497379,-0.076280,-8.154437,-1290.837158,-0.813709,0.000000
20.210001,-0.327698,-1290.748291,-0.022135,-0.032097,-0.815253,-1.457672,-0.074257,-8.152529,-1290.748291,-0.813536,0.000000
20.220001,-0.323227,-1290.837158,-0.022114,-0.032089,-0.815062,-1.437785,-0.073244,-8.150620,-1290.837158,-0.813380,0.000000
20.230001,-0.329926,-1290.659302,-0.022109,-0.032083,-0.814897,-1.467582,-0.074762,-8.148973,-1290.659302,-0.813206,0.000000
20.240002,-0.307587,-1290.792725,-0.022118,-0.032077,-0.814750,-1.368214,-0.069700,-8.147499,-1290.792725,-0.813050,0.000000
20.250002,-0.309067,-1290.748291,-0.022109,-0.032071,-0.814602,-1.374798,-0.070036,-8.146025,-1290.748291,-0.812877,0.000000
20.260000,-0.322113,-1290.703735,-0.022109,-0.032067,-0.814507,-1.432830,-0.072992,-8.145070,-1290.703735,-0.812703,0.000000
20.270000,-0.333282,-1290.703735,-0.022131,-0.032063,-0.814412,-1.482515,-0.075523,-8.144116,-1290.703735,-0.812547,0.000000
20.280001,-0.328812,-1290.659302,-0.022131,-0.032058,-0.814273,-1.462627,-0.074510,-8.142730,-1290.659302,-0.812374,0.000000
20.290001,-0.332901,-1290.703735,-0.022105,-0.032049,-0.814056,-1.480818,-0.075436,-8.140560,-1290.703735,-0.812218,0.000000
20.300001,-0.342957,-1290.792725,-0.022127,-0.032042,-0.813865,-1.525547,-0.077715,-8.138653,-1290.792725,-0.812044,0.000000
20.310001,-0.364563,-1290.703735,-0.022122,-0.032034,-0.813666,-1.621657,-0.082611,-8.136659,-1290.703735,-0.811871,0.000000
20.320002,-0.372742,-1290.837158,-0.022105,-0.032026,-0.813449,-1.658038,-0.084464,-8.134491,-1290.837158,-0.811715,0.000000
20.330002,-0.373123,-1290.748291,-0.022135,-0.032020,-0.813302,-1.659735,-0.084551,-8.133017,-1290.748291,-0.811541,0.000000
20.340000,-0.366043,-1290.748291,-0.022135,-0.032016,-0.813215,-1.628241,-0.082947,-8.132149,-1290.748291,-0.811368,0.000000
20.350000,-0.357849,-1290.837158,-0.022135,-0.032013,-0.813137,-1.591792,-0.081090,-8.131368,-1290.837158,-0.811212,0.000000
20.360001,-0.358597,-1290.703735,-0.022109,-0.032008,-0.813015,-1.595118,-0.081259,-8.130154,-1290.703735,-0.811038,0.000000
20.370001,-0.355255,-1290.748291,-0.022118,-0.032002,-0.812842,-1.580254,-0.080502,-8.128420,-1290.748291,-0.810882,0.000000
20.380001,-0.354507,-1290.703735,-0.022140,-0.031994,-0.812660,-1.576928,-0.080333,-8.126599,-1290.703735,-0.810709,0.000000
20.390001,-0.349289,-1290.703735,-0.022101,-0.031987,-0.812478,-1.553715,-0.079150,-8.124778,-1290.703735,-0.810535,0.000000
20.400002,-0.340729,-1290.748291,-0.022109,-0.031980,-0.812304,-1.515637,-0.077210,-8.123043,-1290.748291,-0.810379,0.000000
20.410002,-0.331039,-1290.703735,-0.022114,-0.031973,-0.812122,-1.472537,-0.075015,-8.121222,-1290.703735,-0.810206,0.000000
20.420000,-0.333649,-1290.748291,-0.022114,-0.031964,-0.811897,-1.484143,-0.075606,-8.118967,-1290.748291,-0.810050,0.000000
20.430000,-0.331421,-1290.748291,-0.022131,-0.031956,-0.811689,-1.474234,-0.075101,-8.116886,-1290.748291,-0.809876,0.000000
20.440001,-0.332153,-1290.792725,-0.022097,-0.031947,-0.811446,-1.477492,-0.075267,-8.114457,-1290.792725,-0.809703,0.000000
20.450001,-0.325455,-1290.792725,-0.022131,-0.031937,-0.811203,-1.447695,-0.073749,-8.112029,-1290.792725,-0.809547,0.000000
20.460001,-0.320984,-1290.703735,-0.022127,-0.031931,-0.811047,-1.427808,-0.072736,-8.110469,-1290.703735,-0.809373,0.000000
20.470001,-0.331787,-1290.837158,-0.022135,-0.031926,-0.810917,-1.475863,-0.075184,-8.109168,-1290.837158,-0.809217,0.000000
20.480001,-0.338867,-1290.748291,-0.022131,-0.031921,-0.810795,-1.507357,-0.076788,-8.107954,-1290.748291,-0.809044,0.000000
20.490002,-0.360458,-1290.748291,-0.022101,-0.031914,-0.810613,-1.603399,-0.081681,-8.106133,-1290.748291,-0.808870,0.000000
20.500002,-0.362701,-1290.837158,-0.022118,-0.031904,-0.810362,-1.613376,-0.082189,-8.103617,-1290.837158,-0.808714,0.000000
20.510000,-0.352646,-1290.748291,-0.022118,-0.031895,-0.810127,-1.568647,-0.079911,-8.101275,-1290.748291,-0.808541,0.000000
20.520000,-0.339981,-1290.837158,-0.022135,-0.031889,-0.809980,-1.512311,-0.077041,-8.099801,-1290.837158,-0.808384,0.000000
20.530001,-0.344818,-1290.659302,-0.022118,-0.031888,-0.809963,-1.533828,-0.078137,-8.099627,-1290.659302,-0.808211,0.000000
20.540001,-0.345200,-1290.748291,-0.022114,-0.031888,-0.809963,-1.535524,-0.078223,-8.099627,-1290.748291,-0.808038,0.000000
20.550001,-0.358978,-1290.792725,-0.022122,-0.031888,-0.809945,-1.596815,-0.081346,-8.099455,-1290.792725,-0.807881,0.000000
20.560001,-0.348175,-1290.703735,-0.022127,-0.031888,-0.809945,-1.548760,-0.078898,-8.099455,-1290.703735,-0.807708,0.000000
20.570002,-0.348175,-1290.837158,-0.022101,-0.031888,-0.809945,-1.548760,-0.078898,-8.099455,-1290.837158,-0.807552,0.000000
20.580002,-0.352646,-1290.703735,-0.022114,-0.031886,-0.809902,-1.568647,-0.079911,-8.099021,-1290.703735,-0.807378,0.000000
20.590000,-0.360458,-1290.748291,-0.022131,-0.031878,-0.809703,-1.603399,-0.081681,-8.097027,-1290.748291,-0.807205,0.000000
20.600000,-0.359344,-1290.748291,-0.022131,-0.031869,-0.809468,-1.598444,-0.081429,-8.094685,-1290.748291,-0.807049,0.000000
20.610001,-0.355255,-1290.703735,-0.022114,-0.031859,-0.809226,-1.580254,-0.080502,-8.092257,-1290.703735,-0.806875,0.000000
20.620001,-0.362320,-1290.792725,-0.022118,-0.031850,-0.808983,-1.611680,-0.082103,-8.089828,-1290.792725,-0.806719,0.000000
20.630001,-0.367905,-1290.748291,-0.022109,-0.031840,-0.808731,-1.636522,-0.083368,-8.087314,-1290.748291,-0.806546,0.000000
20.640001,-0.366791,-1290.703735,-0.022135,-0.031830,-0.808471,-1.631567,-0.083116,-8.084712,-1290.703735,-0.806372,0.000000
20.650002,-0.368652,-1290.837158,-0.022135,-0.031817,-0.808159,-1.639848,-0.083538,-8.081590,-1290.837158,-0.806216,0.000000
20.660002,-0.361206,-1290.703735,-0.022109,-0.031805,-0.807838,-1.606725,-0.081850,-8.078382,-1290.703735,-0.806043,0.000000
20.670000,-0.357849,-1290.792725,-0.022109,-0.031793,-0.807535,-1.591792,-0.081090,-8.075346,-1290.792725,-0.805887,0.000000
20.680000,-0.373123,-1290.703735,-0.022140,-0.031783,-0.807292,-1.659735,-0.084551,-8.072918,-1290.703735,-0.805713,0.000000
20.690001,-0.389877,-1290.792725,-0.022140,-0.031775,-0.807092,-1.734261,-0.088347,-8.070923,-1290.792725,-0.805540,0.000000
20.700001,-0.398071,-1290.792725,-0.022118,-0.031769,-0.806945,-1.770710,-0.090204,-8.069448,-1290.792725,-0.805384,0.000000
20.710001,-0.392853,-1290.703735,-0.022122,-0.031764,-0.806806,-1.747496,-0.089022,-8.068061,-1290.703735,-0.805210,0.000000
20.720001,-0.373871,-1290.792725,-0.022122,-0.031761,-0.806719,-1.663061,-0.084720,-8.067194,-1290.792725,-0.805037,0.000000
20.730001,-0.368286,-1290.703735,-0.022127,-0.031757,-0.806633,-1.638219,-0.083455,-8.066326,-1290.703735,-0.804881,0.000000
20.740002,-0.375351,-1290.703735,-0.022118,-0.031753,-0.806520,-1.669644,-0.085056,-8.065200,-1290.703735,-0.804707,0.000000
20.750002,-0.392487,-1290.837158,-0.022127,-0.031747,-0.806381,-1.745867,-0.088939,-8.063811,-1290.837158,-0.804551,0.000000
20.760000,-0.380203,-1290.748291,-0.022135,-0.031741,-0.806234,-1.691229,-0.086155,-8.062337,-1290.748291,-0.804378,0.000000
20.770000,-0.374237,-1290.837158,-0.022118,-0.031736,-0.806104,-1.664690,-0.084803,-8.061036,-1290.837158,-0.804204,0.000000
20.780001,-0.379822,-1290.748291,-0.022131,-0.031732,-0.805982,-1.689532,-0.086069,-8.059822,-1290.748291,-0.804048,0.000000
20.790001,-0.374237,-1290.703735,-0.022109,-0.031726,-0.805843,-1.664690,-0.084803,-8.058435,-1290.703735,-0.803875,0.000000
20.800001,-0.382065,-1290.792725,-0.022135,-0.031720,-0.805696,-1.699509,-0.086577,-8.056961,-1290.792725,-0.803719,0.000000
20.810001,-0.380936,-1290.703735,-0.022127,-0.031713,-0.805523,-1.694486,-0.086321,-8.055226,-1290.703735,-0.803545,0.000000
20.820002,-0.383926,-1290.837158,-0.022144,-0.031705,-0.805314,-1.707790,-0.086999,-8.053144,-1290.837158,-0.803372,0.000000
20.830002,-0.380569,-1290.792725,-0.022131,-0.031694,-0.805037,-1.692858,-0.086238,-8.050369,-1290.792725,-0.803216,0.000000
20.840000,-0.371628,-1290.748291,-0.022105,-0.031682,-0.804725,-1.653083,-0.084212,-8.047248,-1290.748291,-0.803042,0.000000
20.850000,-0.365295,-1290.837158,-0.022135,-0.031673,-0.804482,-1.624915,-0.082777,-8.044820,-1290.837158,-0.802886,0.000000
20.860001,-0.369766,-1290.703735,-0.022135,-0.031664,-0.804274,-1.644802,-0.083790,-8.042738,-1290.703735,-0.802713,0.000000
20.870001,-0.386520,-1290.792725,-0.022131,-0.031657,-0.804092,-1.719329,-0.087587,-8.040916,-1290.792725,-0.802539,0.000000
20.880001,-0.387268,-1290.748291,-0.022101,-0.031652,-0.803970,-1.722654,-0.087756,-8.039702,-1290.748291,-0.802383,0.000000
20.890001,-0.391739,-1290.792725,-0.022135,-0.031647,-0.803832,-1.742542,-0.088769,-8.038316,-1290.792725,-0.802210,0.000000
20.900002,-0.386154,-1290.792725,-0.022148,-0.031642,-0.803719,-1.717700,-0.087504,-8.037188,-1290.792725,-0.802054,0.000000
20.910002,-0.383545,-1290.703735,-0.022105,-0.031637,-0.803580,-1.706093,-0.086913,-8.035800,-1290.703735,-0.801880,0.000000
20.920000,-0.380203,-1290.837158,-0.022105,-0.031631,-0.803433,-1.691229,-0.086155,-8.034327,-1290.837158,-0.801707,0.000000
20.930000,-0.370514,-1290.748291,-0.022114,-0.031626,-0.803302,-1.648128,-0.083960,-8.033025,-1290.748291,-0.801551,0.000000
20.940001,-0.372009,-1290.748291,-0.022109,-0.031620,-0.803146,-1.654780,-0.084299,-8.031464,-1290.748291,-0.801377,0.000000
20.950001,-0.370148,-1290.792725,-0.022127,-0.031613,-0.802973,-1.646499,-0.083877,-8.029730,-1290.792725,-0.801221,0.000000
20.960001,-0.373123,-1290.703735,-0.022148,-0.031607,-0.802808,-1.659735,-0.084551,-8.028082,-1290.703735,-0.801048,0.000000
20.970001,-0.379074,-1290.837158,-0.022127,-0.031598,-0.802583,-1.686206,-0.085899,-8.025827,-1290.837158,-0.800874,0.000000
20.980001,-0.373123,-1290.748291,-0.022131,-0.031586,-0.802296,-1.659735,-0.084551,-8.022964,-1290.748291,-0.800718,0.000000
20.990002,-0.375732,-1290.748291,-0.022118,-0.031574,-0.801984,-1.671341,-0.085142,-8.019843,-1290.748291,-0.800545,0.000000
21.000002,-0.368652,-1290.792725,-0.022127,-0.031562,-0.801681,-1.639848,-0.083538,-8.016808,-1290.792725,-0.800389,0.000000
21.010000,-0.376846,-1290.703735,-0.022135,-0.031553,-0.801455,-1.676296,-0.085395,-8.014553,-1290.703735,-0.800215,0.000000
21.020000,-0.373489,-1290.792725,-0.022122,-0.031547,-0.801299,-1.661364,-0.084634,-8.012993,-1290.792725,-0.800042,0.000000
21.030001,-0.375351,-1290.748291,-0.022114,-0.031543,-0.801195,-1.669644,-0.085056,-8.011951,-1290.748291,-0.799886,0.000000
21.040001,-0.363815,-1290.748291,-0.022122,-0.031541,-0.801143,-1.618331,-0.082442,-8.011432,-1290.748291,-0.799712,0.000000
21.050001,-0.384659,-1290.748291,-0.022148,-0.031538,-0.801056,-1.711048,-0.087165,-8.010564,-1290.748291,-0.799556,0.000000
21.060001,-0.407745,-1290.748291,-0.022148,-0.031532,-0.800909,-1.813742,-0.092396,-8.009089,-1290.748291,-0.799383,0.000000
21.070002,-0.407013,-1290.837158,-0.022105,-0.031525,-0.800735,-1.810484,-0.092230,-8.007355,-1290.837158,-0.799209,0.000000
21.080002,-0.411850,-1290.703735,-0.022109,-0.031519,-0.800579,-1.832000,-0.093327,-8.005794,-1290.703735,-0.799053,0.000000
21.090000,-0.412598,-1290.703735,-0.022135,-0.031513,-0.800432,-1.835326,-0.093496,-8.004319,-1290.703735,-0.798880,0.000000
21.100000,-0.412216,-1290.837158,-0.022127,-0.031507,-0.800267,-1.833629,-0.093410,-8.002672,-1290.837158,-0.798706,0.000000
21.110001,-0.396576,-1290.703735,-0.022114,-0.031500,-0.800094,-1.764058,-0.089865,-8.000937,-1290.703735,-0.798550,0.000000
21.120001,-0.393600,-1290.881714,-0.022140,-0.031493,-0.799912,-1.750822,-0.089191,-7.999116,-1290.881714,-0.798377,0.000000
21.130001,-0.380203,-1290.659302,-0.022118,-0.031487,-0.799764,-1.691229,-0.086155,-7.997642,-1290.659302,-0.798221,0.000000
21.140001,-0.379074,-1290.703735,-0.022135,-0.031481,-0.799625,-1.686206,-0.085899,-7.996255,-1290.703735,-0.798047,0.000000
21.150002,-0.376846,-1290.792725,-0.022122,-0.031476,-0.799487,-1.676296,-0.085395,-7.994867,-1290.792725,-0.797874,0.000000
21.160002,-0.384293,-1290.748291,-0.022118,-0.031471,-0.799365,-1.709419,-0.087082,-7.993653,-1290.748291,-0.797718,0.000000
21.170000,-0.372009,-1290.792725,-0.022131,-0.031463,-0.799166,-1.654780,-0.084299,-7.991658,-1290.792725,-0.797544,0.000000
21.180000,-0.360458,-1290.748291,-0.022131,-0.031455,-0.798958,-1.603399,-0.081681,-7.989577,-1290.748291,-0.797388,0.000000
21.190001,-0.363434,-1290.748291,-0.022131,-0.031444,-0.798680,-1.616634,-0.082355,-7.986802,-1290.748291,-0.797215,0.000000
21.200001,-0.382797,-1290.837158,-0.022118,-0.031433,-0.798403,-1.702767,-0.086743,-7.984027,-1290.837158,-0.797041,0.000000
21.210001,-0.374985,-1290.703735,-0.022114,-0.031423,-0.798151,-1.668015,-0.084973,-7.981512,-1290.703735,-0.796885,0.000000
21.220001,-0.374237,-1290.792725,-0.022114,-0.031417,-0.798004,-1.664690,-0.084803,-7.980038,-1290.792725,-0.796712,0.000000
21.230001,-0.375351,-1290.748291,-0.022084,-0.031415,-0.797934,-1.669644,-0.085056,-7.979344,-1290.748291,-0.796555,0.000000
21.240002,-0.380569,-1290.792725,-0.022122,-0.031413,-0.797882,-1.692858,-0.086238,-7.978824,-1290.792725,-0.796382,0.000000
21.250002,-0.408127,-1290.792725,-0.022127,-0.031409,-0.797787,-1.815439,-0.092483,-7.977870,-1290.792725,-0.796209,0.000000
21.260000,-0.419662,-1290.703735,-0.022127,-0.031404,-0.797674,-1.866752,-0.095097,-7.976742,-1290.703735,-0.796053,0.000000
21.270000,-0.425247,-1290.792725,-0.022114,-0.031398,-0.797518,-1.891594,-0.096362,-7.975182,-1290.792725,-0.795879,0.000000
21.280001,-0.413345,-1290.748291,-0.022118,-0.031393,-0.797371,-1.838652,-0.093665,-7.973707,-1290.748291,-0.795723,0.000000
21.290001,-0.414825,-1290.748291,-0.022105,-0.031387,-0.797223,-1.845236,-0.094001,-7.972232,-1290.748291,-0.795550,0.000000
21.300001,-0.403290,-1290.792725,-0.022140,-0.031380,-0.797058,-1.793923,-0.091387,-7.970585,-1290.792725,-0.795376,0.000000
21.310001,-0.398819,-1290.703735,-0.022122,-0.031373,-0.796885,-1.774035,-0.090374,-7.968850,-1290.703735,-0.795220,0.000000
21.320002,-0.400681,-1290.837158,-0.022148,-0.031366,-0.796686,-1.782316,-0.090796,-7.966856,-1290.837158,-0.795047,0.000000
21.330002,-0.387650,-1290.748291,-0.022131,-0.031359,-0.796512,-1.724351,-0.087843,-7.965121,-1290.748291,-0.794890,0.000000
21.340000,-0.370148,-1290.748291,-0.022105,-0.031354,-0.796382,-1.646499,-0.083877,-7.963820,-1290.748291,-0.794717,0.000000
21.350000,-0.370880,-1290.748291,-0.022131,-0.031351,-0.796304,-1.649757,-0.084043,-7.963039,-1290.748291,-0.794544,0.000000
21.360001,-0.383926,-1290.659302,-0.022131,-0.031347,-0.796226,-1.707790,-0.086999,-7.962260,-1290.659302,-0.794387,0.000000
21.370001,-0.383179,-1290.792725,-0.022122,-0.031344,-0.796130,-1.704464,-0.086830,-7.961305,-1290.792725,-0.794214,0.000000
21.380001,-0.373123,-1290.703735,-0.022122,-0.031336,-0.795931,-1.659735,-0.084551,-7.959311,-1290.703735,-0.794058,0.000000
21.390001,-0.370880,-1290.748291,-0.022135,-0.031327,-0.795714,-1.649757,-0.084043,-7.957143,-1290.748291,-0.793884,0.000000
21.400002,-0.379822,-1290.792725,-0.022131,-0.031319,-0.795497,-1.689532,-0.086069,-7.954975,-1290.792725,-0.793711,0.000000
21.410002,-0.398437,-1290.659302,-0.022114,-0.031310,-0.795263,-1.772339,-0.090287,-7.952633,-1290.659302,-0.793555,0.000000
21.420000,-0.388763,-1290.792725,-0.022092,-0.031301,-0.795047,-1.729306,-0.088095,-7.950465,-1290.792725,-0.793381,0.000000
21.430000,-0.380569,-1290.659302,-0.022109,-0.031294,-0.794864,-1.692858,-0.086238,-7.948644,-1290.659302,-0.793225,0.000000
21.440001,-0.389130,-1290.748291,-0.022114,-0.031288,-0.794717,-1.730935,-0.088178,-7.947169,-1290.748291,-0.793052,0.000000
21.450001,-0.399933,-1290.792725,-0.022140,-0.031281,-0.794544,-1.778990,-0.090626,-7.945435,-1290.792725,-0.792878,0.000000
21.460001,-0.425247,-1290.748291,-0.022105,-0.031273,-0.794335,-1.891594,-0.096362,-7.943354,-1290.748291,-0.792722,0.000000
21.470001,-0.422653,-1290.881714,-0.022105,-0.031265,-0.794136,-1.880055,-0.095775,-7.941360,-1290.881714,-0.792549,0.000000
21.480001,-0.426376,-1290.748291,-0.022127,-0.031258,-0.793945,-1.896617,-0.096618,-7.939451,-1290.748291,-0.792375,0.000000
21.490002,-0.423386,-1290.748291,-0.022114,-0.031250,-0.793754,-1.883313,-0.095941,-7.937543,-1290.748291,-0.792219,0.000000
21.500002,-0.402161,-1290.792725,-0.022127,-0.031243,-0.793564,-1.788900,-0.091131,-7.935636,-1290.792725,-0.792046,0.000000
21.510000,-0.391739,-1290.703735,-0.022122,-0.031235,-0.793381,-1.742542,-0.088769,-7.933815,-1290.703735,-0.791890,0.000000
21.520000,-0.385788,-1290.748291,-0.022101,-0.031228,-0.793199,-1.716071,-0.087421,-7.931993,-1290.748291,-0.791716,0.000000
21.530001,-0.380569,-1290.748291,-0.022118,-0.031225,-0.793113,-1.692858,-0.086238,-7.931126,-1290.748291,-0.791543,0.000000
21.540001,-0.377594,-1290.792725,-0.022127,-0.031224,-0.793078,-1.679622,-0.085564,-7.930779,-1290.792725,-0.791387,0.000000
21.550001,-0.379074,-1290.792725,-0.022131,-0.031221,-0.793009,-1.686206,-0.085899,-7.930085,-1290.792725,-0.791213,0.000000
21.560001,-0.379822,-1290.703735,-0.022140,-0.031217,-0.792922,-1.689532,-0.086069,-7.929218,-1290.703735,-0.791057,0.000000
21.570002,-0.369766,-1290.837158,-0.022127,-0.031208,-0.792679,-1.644802,-0.083790,-7.926790,-1290.837158,-0.790884,0.000000
21.580002,-0.363434,-1290.703735,-0.022105,-0.031197,-0.792401,-1.616634,-0.082355,-7.924015,-1290.703735,-0.790710,0.000000
21.590000,-0.364563,-1290.703735,-0.022118,-0.031189,-0.792211,-1.621657,-0.082611,-7.922107,-1290.703735,-0.790554,0.000000
21.600000,-0.357849,-1290.792725,-0.022131,-0.031187,-0.792150,-1.591792,-0.081090,-7.921499,-1290.792725,-0.790381,0.000000
21.610001,-0.372009,-1290.703735,-0.022105,-0.031182,-0.792029,-1.654780,-0.084299,-7.920285,-1290.703735,-0.790225,0.000000
21.620001,-0.390625,-1290.881714,-0.022118,-0.031173,-0.791786,-1.737587,-0.088517,-7.917857,-1290.881714,-0.790051,0.000000
21.630001,-0.384293,-1290.748291,-0.022122,-0.031162,-0.791526,-1.709419,-0.087082,-7.915256,-1290.748291,-0.789878,0.000000
21.640001,-0.371262,-1290.748291,-0.022131,-0.031158,-0.791404,-1.651454,-0.084129,-7.914041,-1290.748291,-0.789722,0.000000
21.650002,-0.386520,-1290.837158,-0.022118,-0.031156,-0.791361,-1.719329,-0.087587,-7.913608,-1290.837158,-0.789548,0.000000
21.660002,-0.395462,-1290.748291,-0.022109,-0.031155,-0.791326,-1.759103,-0.089613,-7.913261,-1290.748291,-0.789392,0.000000
21.670000,-0.383179,-1290.837158,-0.022097,-0.031153,-0.791274,-1.704464,-0.086830,-7.912741,-1290.837158,-0.789219,0.000000
21.680000,-0.398437,-1290.792725,-0.022135,-0.031149,-0.791187,-1.772339,-0.090287,-7.911873,-1290.792725,-0.789045,0.000000
21.690001,-0.407013,-1290.703735,-0.022114,-0.031144,-0.791066,-1.810484,-0.092230,-7.910659,-1290.703735,-0.788889,0.000000
21.700001,-0.404404,-1290.837158,-0.022148,-0.031139,-0.790936,-1.798877,-0.091639,-7.909359,-1290.837158,-0.788716,0.000000
21.710001,-0.402908,-1290.614746,-0.022127,-0.031133,-0.790788,-1.792226,-0.091300,-7.907884,-1290.614746,-0.788560,0.000000
21.720001,-0.398819,-1290.881714,-0.022122,-0.031126,-0.790606,-1.774035,-0.090374,-7.906064,-1290.881714,-0.788386,0.000000
21.730001,-0.373123,-1290.748291,-0.022140,-0.031121,-0.790485,-1.659735,-0.084551,-7.904849,-1290.748291,-0.788213,0.000000
21.740002,-0.362320,-1290.659302,-0.022118,-0.031117,-0.790372,-1.611680,-0.082103,-7.903722,-1290.659302,-0.788057,0.000000
21.750002,-0.372742,-1290.837158,-0.022131,-0.031112,-0.790242,-1.658038,-0.084464,-7.902421,-1290.837158,-0.787883,0.000000
21.760000,-0.361572,-1290.659302,-0.022118,-0.031107,-0.790121,-1.608354,-0.081933,-7.901206,-1290.659302,-0.787727,0.000000
21.770000,-0.350403,-1290.881714,-0.022122,-0.031103,-0.790025,-1.558670,-0.079402,-7.900253,-1290.881714,-0.787554,0.000000
21.780001,-0.365295,-1290.748291,-0.022140,-0.031092,-0.789748,-1.624915,-0.082777,-7.897478,-1290.748291,-0.787380,0.000000
21.790001,-0.351517,-1290.748291,-0.022135,-0.031077,-0.789358,-1.563625,-0.079655,-7.893575,-1290.748291,-0.787224,0.000000
21.800001,-0.345566,-1290.837158,-0.022101,-0.031065,-0.789054,-1.537153,-0.078306,-7.890540,-1290.837158,-0.787051,0.000000
21.810001,-0.339233,-1290.703735,-0.022109,-0.031058,-0.788872,-1.508986,-0.076871,-7.888719,-1290.703735,-0.786895,0.000000
21.820002,-0.346313,-1290.792725,-0.022114,-0.031052,-0.788716,-1.540479,-0.078476,-7.887158,-1290.792725,-0.786721,0.000000
21.830002,-0.361954,-1290.748291,-0.022122,-0.031045,-0.788551,-1.610051,-0.082020,-7.885510,-1290.748291,-0.786548,0.000000
21.840000,-0.353760,-1290.748291,-0.022140,-0.031039,-0.788395,-1.573602,-0.080163,-7.883948,-1290.748291,-0.786392,0.000000
21.850000,-0.357849,-1290.792725,-0.022127,-0.031034,-0.788273,-1.591792,-0.081090,-7.882734,-1290.792725,-0.786218,0.000000
21.860001,-0.360092,-1290.748291,-0.022131,-0.031029,-0.788126,-1.601770,-0.081598,-7.881260,-1290.748291,-0.786045,0.000000
21.870001,-0.372375,-1290.837158,-0.022131,-0.031021,-0.787944,-1.656409,-0.084381,-7.879440,-1290.837158,-0.785889,0.000000
21.880001,-0.366043,-1290.748291,-0.022135,-0.031014,-0.787762,-1.628241,-0.082947,-7.877618,-1290.748291,-0.785715,0.000000
21.890001,-0.371628,-1290.748291,-0.022122,-0.031007,-0.787571,-1.653083,-0.084212,-7.875710,-1290.748291,-0.785559,0.000000
21.900002,-0.365677,-1290.837158,-0.022118,-0.030999,-0.787380,-1.626612,-0.082864,-7.873802,-1290.837158,-0.785386,0.000000
21.910002,-0.365295,-1290.659302,-0.022122,-0.030992,-0.787207,-1.624915,-0.082777,-7.872068,-1290.659302,-0.785212,0.000000
21.920002,-0.361572,-1290.837158,-0.022148,-0.030984,-0.786999,-1.608354,-0.081933,-7.869987,-1290.837158,-0.785056,0.000000
21.930000,-0.349655,-1290.792725,-0.022135,-0.030977,-0.786825,-1.555344,-0.079233,-7.868253,-1290.792725,-0.784883,0.000000
21.940001,-0.348175,-1290.748291,-0.022114,-0.030971,-0.786669,-1.548760,-0.078898,-7.866691,-1290.748291,-0.784727,0.000000
21.950001,-0.356369,-1290.837158,-0.022122,-0.030963,-0.786470,-1.585209,-0.080754,-7.864697,-1290.837158,-0.784553,0.000000
21.960001,-0.352264,-1290.748291,-0.022114,-0.030956,-0.786279,-1.566950,-0.079824,-7.862789,-1290.748291,-0.784380,0.000000
21.970001,-0.349289,-1290.792725,-0.022140,-0.030948,-0.786079,-1.553715,-0.079150,-7.860795,-1290.792725,-0.784223,0.000000
21.980001,-0.356735,-1290.748291,-0.022153,-0.030942,-0.785923,-1.586838,-0.080837,-7.859233,-1290.748291,-0.784050,0.000000
21.990002,-0.347794,-1290.792725,-0.022127,-0.030937,-0.785802,-1.547063,-0.078811,-7.858019,-1290.792725,-0.783894,0.000000
22.000002,-0.345200,-1290.837158,-0.022135,-0.030933,-0.785689,-1.535524,-0.078223,-7.856891,-1290.837158,-0.783720,0.000000
22.010000,-0.350037,-1290.703735,-0.022131,-0.030929,-0.785594,-1.557041,-0.079319,-7.855937,-1290.703735,-0.783547,0.000000
22.020000,-0.356369,-1290.837158,-0.022114,-0.030925,-0.785490,-1.585209,-0.080754,-7.854897,-1290.837158,-0.783391,0.000000
22.030001,-0.358231,-1290.792725,-0.022127,-0.030919,-0.785342,-1.593489,-0.081176,-7.853422,-1290.792725,-0.783218,0.000000
22.040001,-0.355988,-1290.703735,-0.022122,-0.030911,-0.785143,-1.583512,-0.080668,-7.851428,-1290.703735,-0.783061,0.000000
22.050001,-0.358597,-1290.792725,-0.022114,-0.030902,-0.784917,-1.595118,-0.081259,-7.849173,-1290.792725,-0.782888,0.000000
22.060001,-0.354874,-1290.748291,-0.022131,-0.030894,-0.784709,-1.578557,-0.080416,-7.847092,-1290.748291,-0.782715,0.000000
