Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.720001,-0.415573,-1289.769653,-0.022114,-0.029830,-0.757686,-1.848562,-0.094170,-7.576864,-1289.769653,-0.755388,0.000000
23.730001,-0.415939,-1289.591675,-0.022079,-0.029822,-0.757478,-1.850191,-0.094253,-7.574783,-1289.591675,-0.755215,0.000000
23.740002,-0.409988,-1289.636230,-0.022075,-0.029806,-0.757079,-1.823720,-0.092905,-7.570794,-1289.636230,-0.755041,0.000000
23.750002,-0.390244,-1289.591675,-0.022058,-0.029791,-0.756680,-1.735890,-0.088430,-7.566804,-1289.591675,-0.754885,0.000000
23.760000,-0.400681,-1289.636230,-0.022088,-0.029780,-0.756412,-1.782316,-0.090796,-7.564116,-1289.636230,-0.754712,0.000000
23.770000,-0.402908,-1289.769653,-0.022088,-0.029775,-0.756281,-1.792226,-0.091300,-7.562815,-1289.769653,-0.754556,0.000000
23.780001,-0.400299,-1289.636230,-0.022114,-0.029770,-0.756160,-1.780619,-0.090709,-7.561601,-1289.636230,-0.754382,0.000000
23.790001,-0.411850,-1289.725220,-0.022101,-0.029765,-0.756021,-1.832000,-0.093327,-7.560213,-1289.725220,-0.754209,0.000000
23.800001,-0.412216,-1289.636230,-0.022097,-0.029760,-0.755909,-1.833629,-0.093410,-7.559086,-1289.636230,-0.754053,0.000000
23.810001,-0.421524,-1289.502808,-0.022097,-0.029756,-0.755805,-1.875033,-0.095519,-7.558045,-1289.502808,-0.753879,0.000000
23.820002,-0.422272,-1289.680664,-0.022088,-0.029753,-0.755726,-1.878358,-0.095688,-7.557265,-1289.680664,-0.753723,0.000000
23.830002,-0.433823,-1289.591675,-0.022092,-0.029750,-0.755640,-1.929739,-0.098306,-7.556398,-1289.591675,-0.753550,0.000000
23.840002,-0.442017,-1289.680664,-0.022088,-0.029746,-0.755553,-1.966188,-0.100162,-7.555531,-1289.680664,-0.753376,0.000000
23.850000,-0.432327,-1289.636230,-0.022105,-0.029742,-0.755449,-1.923088,-0.097967,-7.554490,-1289.636230,-0.753220,0.000000
23.860001,-0.430832,-1289.547241,-0.022097,-0.029736,-0.755302,-1.916436,-0.097628,-7.553015,-1289.547241,-0.753047,0.000000
23.870001,-0.431213,-1289.769653,-0.022109,-0.029728,-0.755102,-1.918133,-0.097714,-7.551021,-1289.769653,-0.752891,0.000000
23.880001,-0.412598,-1289.591675,-0.022071,-0.029721,-0.754920,-1.835326,-0.093496,-7.549200,-1289.591675,-0.752717,0.000000
23.890001,-0.399185,-1289.725220,-0.022101,-0.029714,-0.754738,-1.775664,-0.090457,-7.547379,-1289.725220,-0.752544,0.000000
23.900002,-0.388016,-1289.636230,-0.022101,-0.029710,-0.754625,-1.725980,-0.087926,-7.546252,-1289.636230,-0.752388,0.000000
23.910002,-0.391373,-1289.636230,-0.022118,-0.029705,-0.754512,-1.740913,-0.088686,-7.545124,-1289.636230,-0.752214,0.000000
23.920002,-0.397705,-1289.769653,-0.022088,-0.029697,-0.754296,-1.769081,-0.090121,-7.542956,-1289.769653,-0.752058,0.000000
23.930000,-0.383926,-1289.636230,-0.022101,-0.029683,-0.753957,-1.707790,-0.086999,-7.539573,-1289.636230,-0.751885,0.000000
23.940001,-0.377594,-1289.725220,-0.022097,-0.029672,-0.753671,-1.679622,-0.085564,-7.536712,-1289.725220,-0.751711,0.000000
23.950001,-0.376480,-1289.680664,-0.022118,-0.029665,-0.753480,-1.674667,-0.085312,-7.534804,-1289.680664,-0.751555,0.000000
23.960001,-0.370148,-1289.636230,-0.022097,-0.029658,-0.753324,-1.646499,-0.083877,-7.533243,-1289.636230,-0.751382,0.000000
23.970001,-0.385406,-1289.680664,-0.022114,-0.029652,-0.753168,-1.714374,-0.087334,-7.531682,-1289.680664,-0.751226,0.000000
23.980001,-0.390625,-1289.636230,-0.022092,-0.029646,-0.753003,-1.737587,-0.088517,-7.530035,-1289.636230,-0.751052,0.000000
23.990002,-0.387650,-1289.725220,-0.022092,-0.029640,-0.752856,-1.724351,-0.087843,-7.528560,-1289.725220,-0.750879,0.000000
24.000002,-0.391373,-1289.680664,-0.022127,-0.029634,-0.752700,-1.740913,-0.088686,-7.526999,-1289.680664,-0.750723,0.000000
24.010000,-0.395844,-1289.636230,-0.022092,-0.029625,-0.752466,-1.760800,-0.089699,-7.524657,-1289.636230,-0.750549,0.000000
24.020000,-0.401047,-1289.814087,-0.022109,-0.029616,-0.752240,-1.783945,-0.090878,-7.522403,-1289.814087,-0.750376,0.000000
24.030001,-0.398819,-1289.591675,-0.022084,-0.029610,-0.752093,-1.774035,-0.090374,-7.520928,-1289.591675,-0.750220,0.000000
24.040001,-0.398437,-1289.769653,-0.022088,-0.029604,-0.751945,-1.772339,-0.090287,-7.519454,-1289.769653,-0.750046,0.000000
24.050001,-0.385406,-1289.591675,-0.022097,-0.029600,-0.751841,-1.714374,-0.087334,-7.518414,-1289.591675,-0.749890,0.000000
24.060001,-0.395096,-1289.591675,-0.022109,-0.029595,-0.751703,-1.757474,-0.089530,-7.517025,-1289.591675,-0.749717,0.000000
24.070002,-0.397324,-1289.769653,-0.022079,-0.029584,-0.751434,-1.767384,-0.090035,-7.514338,-1289.769653,-0.749543,0.000000
24.080002,-0.376846,-1289.636230,-0.022066,-0.029574,-0.751182,-1.676296,-0.085395,-7.511822,-1289.636230,-0.749387,0.000000
24.090002,-0.379074,-1289.680664,-0.022101,-0.029566,-0.750983,-1.686206,-0.085899,-7.509828,-1289.680664,-0.749214,0.000000
24.100000,-0.380569,-1289.680664,-0.022109,-0.029560,-0.750827,-1.692858,-0.086238,-7.508266,-1289.680664,-0.749058,0.000000
24.110001,-0.387650,-1289.591675,-0.022118,-0.029555,-0.750688,-1.724351,-0.087843,-7.506879,-1289.591675,-0.748884,0.000000
24.120001,-0.390991,-1289.725220,-0.022114,-0.029549,-0.750549,-1.739216,-0.088600,-7.505492,-1289.725220,-0.748711,0.000000
24.130001,-0.385788,-1289.591675,-0.022066,-0.029545,-0.750445,-1.716071,-0.087421,-7.504451,-1289.591675,-0.748555,0.000000
24.140001,-0.383179,-1289.680664,-0.022062,-0.029540,-0.750315,-1.704464,-0.086830,-7.503150,-1289.680664,-0.748381,0.000000
24.150002,-0.377213,-1289.636230,-0.022105,-0.029535,-0.750176,-1.677925,-0.085478,-7.501763,-1289.636230,-0.748225,0.000000
24.160002,-0.374237,-1289.547241,-0.022101,-0.029529,-0.750029,-1.664690,-0.084803,-7.500288,-1289.547241,-0.748052,0.000000
24.170002,-0.379074,-1289.725220,-0.022092,-0.029522,-0.749864,-1.686206,-0.085899,-7.498641,-1289.725220,-0.747878,0.000000
24.180000,-0.383545,-1289.680664,-0.022105,-0.029516,-0.749708,-1.706093,-0.086913,-7.497079,-1289.680664,-0.747722,0.000000
24.190001,-0.388382,-1289.680664,-0.022118,-0.029510,-0.749543,-1.727609,-0.088009,-7.495432,-1289.680664,-0.747549,0.000000
24.200001,-0.386154,-1289.636230,-0.022097,-0.029503,-0.749370,-1.717700,-0.087504,-7.493698,-1289.636230,-0.747392,0.000000
24.210001,-0.405518,-1289.636230,-0.022075,-0.029497,-0.749214,-1.803832,-0.091892,-7.492136,-1289.636230,-0.747219,0.000000
24.220001,-0.416321,-1289.725220,-0.022088,-0.029491,-0.749066,-1.851887,-0.094340,-7.490662,-1289.725220,-0.747046,0.000000
24.230001,-0.410736,-1289.636230,-0.022092,-0.029484,-0.748893,-1.827045,-0.093074,-7.488927,-1289.636230,-0.746889,0.000000
24.240002,-0.396957,-1289.680664,-0.022092,-0.029476,-0.748702,-1.765755,-0.089952,-7.487020,-1289.680664,-0.746716,0.000000
24.250002,-0.390244,-1289.680664,-0.022101,-0.029469,-0.748502,-1.735890,-0.088430,-7.485025,-1289.680664,-0.746560,0.000000
24.260000,-0.392853,-1289.591675,-0.022097,-0.029461,-0.748312,-1.747496,-0.089022,-7.483118,-1289.591675,-0.746386,0.000000
24.270000,-0.388763,-1289.769653,-0.022101,-0.029453,-0.748104,-1.729306,-0.088095,-7.481036,-1289.769653,-0.746213,0.000000
24.280001,-0.379456,-1289.591675,-0.022079,-0.029444,-0.747878,-1.687903,-0.085986,-7.478781,-1289.591675,-0.746057,0.000000
24.290001,-0.381317,-1289.680664,-0.022092,-0.029434,-0.747618,-1.696183,-0.086408,-7.476179,-1289.680664,-0.745883,0.000000
24.300001,-0.364929,-1289.636230,-0.022109,-0.029424,-0.747358,-1.623286,-0.082694,-7.473578,-1289.636230,-0.745727,0.000000
24.310001,-0.357483,-1289.636230,-0.022084,-0.029416,-0.747176,-1.590163,-0.081007,-7.471756,-1289.636230,-0.745554,0.000000
24.320002,-0.352264,-1289.725220,-0.022105,-0.029411,-0.747037,-1.566950,-0.079824,-7.470369,-1289.725220,-0.745380,0.000000
24.330002,-0.342590,-1289.591675,-0.022088,-0.029405,-0.746898,-1.523918,-0.077632,-7.468981,-1289.591675,-0.745224,0.000000
24.340002,-0.366043,-1289.769653,-0.022079,-0.029400,-0.746751,-1.628241,-0.082947,-7.467507,-1289.769653,-0.745051,0.000000
24.350000,-0.353378,-1289.680664,-0.022109,-0.029393,-0.746595,-1.571905,-0.080077,-7.465947,-1289.680664,-0.744895,0.000000
24.360001,-0.354874,-1289.636230,-0.022101,-0.029388,-0.746447,-1.578557,-0.080416,-7.464471,-1289.636230,-0.744721,0.000000
24.370001,-0.372009,-1289.769653,-0.022101,-0.029381,-0.746274,-1.654780,-0.084299,-7.462737,-1289.769653,-0.744548,0.000000
24.380001,-0.365295,-1289.636230,-0.022079,-0.029375,-0.746118,-1.624915,-0.082777,-7.461177,-1289.636230,-0.744392,0.000000
24.390001,-0.396576,-1289.725220,-0.022101,-0.029368,-0.745953,-1.764058,-0.089865,-7.459528,-1289.725220,-0.744218,0.000000
24.400002,-0.396957,-1289.636230,-0.022092,-0.029362,-0.745788,-1.765755,-0.089952,-7.457881,-1289.636230,-0.744045,0.000000
24.410002,-0.392487,-1289.636230,-0.022062,-0.029356,-0.745641,-1.745867,-0.088939,-7.456407,-1289.636230,-0.743889,0.000000
24.420002,-0.396957,-1289.769653,-0.022114,-0.029350,-0.745502,-1.765755,-0.089952,-7.455019,-1289.769653,-0.743715,0.000000
24.430000,-0.392105,-1289.636230,-0.022084,-0.029345,-0.745363,-1.744171,-0.088852,-7.453631,-1289.636230,-0.743559,0.000000
24.440001,-0.389511,-1289.725220,-0.022097,-0.029338,-0.745190,-1.732632,-0.088264,-7.451897,-1289.725220,-0.743386,0.000000
24.450001,-0.385406,-1289.725220,-0.022109,-0.029332,-0.745025,-1.714374,-0.087334,-7.450250,-1289.725220,-0.743212,0.000000
24.460001,-0.370514,-1289.591675,-0.022114,-0.029324,-0.744825,-1.648128,-0.083960,-7.448255,-1289.591675,-0.743056,0.000000
24.470001,-0.366791,-1289.769653,-0.022088,-0.029316,-0.744626,-1.631567,-0.083116,-7.446260,-1289.769653,-0.742883,0.000000
24.480001,-0.357117,-1289.636230,-0.022109,-0.029308,-0.744418,-1.588534,-0.080924,-7.444179,-1289.636230,-0.742727,0.000000
24.490002,-0.349655,-1289.680664,-0.022079,-0.029300,-0.744210,-1.555344,-0.079233,-7.442097,-1289.680664,-0.742553,0.000000
24.500002,-0.345200,-1289.636230,-0.022079,-0.029293,-0.744054,-1.535524,-0.078223,-7.440536,-1289.636230,-0.742380,0.000000
24.510000,-0.344452,-1289.591675,-0.022066,-0.029289,-0.743950,-1.532199,-0.078054,-7.439496,-1289.591675,-0.742224,0.000000
24.520000,-0.346313,-1289.680664,-0.022101,-0.029283,-0.743776,-1.540479,-0.078476,-7.437761,-1289.680664,-0.742050,0.000000
24.530001,-0.345932,-1289.636230,-0.022092,-0.029274,-0.743559,-1.538782,-0.078389,-7.435594,-1289.636230,-0.741894,0.000000
24.540001,-0.347794,-1289.680664,-0.022101,-0.029267,-0.743377,-1.547063,-0.078811,-7.433772,-1289.680664,-0.741721,0.000000
24.550001,-0.346313,-1289.680664,-0.022114,-0.029263,-0.743282,-1.540479,-0.078476,-7.432818,-1289.680664,-0.741547,0.000000
24.560001,-0.344452,-1289.636230,-0.022084,-0.029257,-0.743126,-1.532199,-0.078054,-7.431257,-1289.636230,-0.741391,0.000000
24.570002,-0.353378,-1289.725220,-0.022075,-0.029250,-0.742961,-1.571905,-0.080077,-7.429610,-1289.725220,-0.741218,0.000000
24.580002,-0.388382,-1289.636230,-0.022066,-0.029243,-0.742779,-1.727609,-0.088009,-7.427788,-1289.636230,-0.741062,0.000000
24.590002,-0.399567,-1289.680664,-0.022079,-0.029235,-0.742571,-1.777361,-0.090543,-7.425706,-1289.680664,-0.740888,0.000000
24.600000,-0.391373,-1289.680664,-0.022092,-0.029227,-0.742354,-1.740913,-0.088686,-7.423539,-1289.680664,-0.740715,0.000000
24.610001,-0.379822,-1289.591675,-0.022092,-0.029220,-0.742180,-1.689532,-0.086069,-7.421804,-1289.591675,-0.740559,0.000000
24.620001,-0.372742,-1289.725220,-0.022105,-0.029216,-0.742085,-1.658038,-0.084464,-7.420850,-1289.725220,-0.740385,0.000000
24.630001,-0.376846,-1289.636230,-0.022097,-0.029213,-0.742016,-1.676296,-0.085395,-7.420157,-1289.636230,-0.740229,0.000000
24.640001,-0.375351,-1289.680664,-0.022084,-0.029211,-0.741955,-1.669644,-0.085056,-7.419549,-1289.680664,-0.740056,0.000000
24.650002,-0.372742,-1289.636230,-0.022097,-0.029207,-0.741860,-1.658038,-0.084464,-7.418596,-1289.636230,-0.739882,0.000000
24.660002,-0.376099,-1289.636230,-0.022105,-0.029199,-0.741660,-1.672970,-0.085225,-7.416601,-1289.636230,-0.739726,0.000000
24.670002,-0.372009,-1289.725220,-0.022101,-0.029193,-0.741504,-1.654780,-0.084299,-7.415040,-1289.725220,-0.739553,0.000000
24.680000,-0.366043,-1289.547241,-0.022079,-0.029188,-0.741365,-1.628241,-0.082947,-7.413652,-1289.547241,-0.739397,0.000000
24.690001,-0.366425,-1289.725220,-0.022084,-0.029181,-0.741200,-1.629938,-0.083033,-7.412004,-1289.725220,-0.739223,0.000000
24.700001,-0.355621,-1289.680664,-0.022084,-0.029173,-0.740984,-1.581883,-0.080585,-7.409836,-1289.680664,-0.739050,0.000000
24.710001,-0.357849,-1289.636230,-0.022088,-0.029163,-0.740741,-1.591792,-0.081090,-7.407408,-1289.636230,-0.738894,0.000000
24.720001,-0.358231,-1289.680664,-0.022071,-0.029153,-0.740498,-1.593489,-0.081176,-7.404981,-1289.680664,-0.738720,0.000000
24.730001,-0.357849,-1289.591675,-0.022092,-0.029143,-0.740229,-1.591792,-0.081090,-7.402292,-1289.591675,-0.738564,0.000000
24.740002,-0.353378,-1289.680664,-0.022092,-0.029135,-0.740038,-1.571905,-0.080077,-7.400383,-1289.680664,-0.738391,0.000000
24.750002,-0.348541,-1289.680664,-0.022092,-0.029132,-0.739943,-1.550389,-0.078981,-7.399430,-1289.680664,-0.738217,0.000000
24.760000,-0.351151,-1289.636230,-0.022071,-0.029130,-0.739900,-1.561996,-0.079572,-7.398996,-1289.636230,-0.738061,0.000000
24.770000,-0.362701,-1289.814087,-0.022066,-0.029130,-0.739891,-1.613376,-0.082189,-7.398910,-1289.814087,-0.737888,0.000000
24.780001,-0.367157,-1289.636230,-0.022079,-0.029126,-0.739804,-1.633196,-0.083199,-7.398043,-1289.636230,-0.737714,0.000000
24.790001,-0.382065,-1289.725220,-0.022092,-0.029120,-0.739657,-1.699509,-0.086577,-7.396568,-1289.725220,-0.737558,0.000000
24.800001,-0.392105,-1289.636230,-0.022122,-0.029107,-0.739319,-1.744171,-0.088852,-7.393186,-1289.636230,-0.737385,0.000000
24.810001,-0.389877,-1289.636230,-0.022105,-0.029091,-0.738911,-1.734261,-0.088347,-7.389111,-1289.636230,-0.737229,0.000000
24.820002,-0.382431,-1289.725220,-0.022118,-0.029079,-0.738607,-1.701138,-0.086660,-7.386075,-1289.725220,-0.737055,0.000000
24.830002,-0.387268,-1289.591675,-0.022088,-0.029071,-0.738408,-1.722654,-0.087756,-7.384080,-1289.591675,-0.736882,0.000000
24.840002,-0.377213,-1289.680664,-0.022071,-0.029069,-0.738347,-1.677925,-0.085478,-7.383473,-1289.680664,-0.736726,0.000000
24.850000,-0.368286,-1289.680664,-0.022097,-0.029069,-0.738347,-1.638219,-0.083455,-7.383473,-1289.680664,-0.736552,0.000000
24.860001,-0.372742,-1289.636230,-0.022088,-0.029069,-0.738347,-1.658038,-0.084464,-7.383473,-1289.636230,-0.736396,0.000000
24.870001,-0.373871,-1289.680664,-0.022066,-0.029068,-0.738330,-1.663061,-0.084720,-7.383300,-1289.680664,-0.736223,0.000000
24.880001,-0.376480,-1289.680664,-0.022084,-0.029064,-0.738235,-1.674667,-0.085312,-7.382346,-1289.680664,-0.736049,0.000000
24.890001,-0.380569,-1289.680664,-0.022075,-0.029058,-0.738061,-1.692858,-0.086238,-7.380611,-1289.680664,-0.735893,0.000000
24.900002,-0.393982,-1289.725220,-0.022118,-0.029049,-0.737844,-1.752519,-0.089278,-7.378443,-1289.725220,-0.735720,0.000000
24.910002,-0.392853,-1289.636230,-0.022097,-0.029040,-0.737619,-1.747496,-0.089022,-7.376189,-1289.636230,-0.735563,0.000000
24.920002,-0.394348,-1289.769653,-0.022092,-0.029030,-0.737367,-1.754148,-0.089361,-7.373674,-1289.769653,-0.735390,0.000000
24.930000,-0.379456,-1289.591675,-0.022058,-0.029018,-0.737055,-1.687903,-0.085986,-7.370551,-1289.591675,-0.735217,0.000000
24.940001,-0.374237,-1289.725220,-0.022101,-0.029005,-0.736717,-1.664690,-0.084803,-7.367169,-1289.725220,-0.735060,0.000000
24.950001,-0.375732,-1289.725220,-0.022097,-0.028993,-0.736431,-1.671341,-0.085142,-7.364307,-1289.725220,-0.734887,0.000000
24.960001,-0.405151,-1289.591675,-0.022105,-0.028987,-0.736266,-1.802203,-0.091809,-7.362659,-1289.591675,-0.734731,0.000000
24.970001,-0.419296,-1289.680664,-0.022079,-0.028982,-0.736153,-1.865123,-0.095014,-7.361532,-1289.680664,-0.734558,0.000000
24.980001,-0.417801,-1289.591675,-0.022097,-0.028977,-0.736023,-1.858471,-0.094675,-7.360231,-1289.591675,-0.734384,0.000000
24.990002,-0.416321,-1289.680664,-0.022105,-0.028973,-0.735902,-1.851887,-0.094340,-7.359018,-1289.680664,-0.734228,0.000000
25.000002,-0.411850,-1289.680664,-0.022088,-0.028967,-0.735772,-1.832000,-0.093327,-7.357717,-1289.680664,-0.734055,0.000000
25.010002,-0.409241,-1289.547241,-0.022084,-0.028962,-0.735624,-1.820394,-0.092735,-7.356242,-1289.547241,-0.733898,0.000000
25.020000,-0.415207,-1289.725220,-0.022114,-0.028955,-0.735468,-1.846933,-0.094087,-7.354681,-1289.725220,-0.733725,0.000000
25.030001,-0.412964,-1289.591675,-0.022088,-0.028948,-0.735277,-1.836955,-0.093579,-7.352774,-1289.591675,-0.733552,0.000000
25.040001,-0.405884,-1289.725220,-0.022084,-0.028939,-0.735060,-1.805461,-0.091975,-7.350605,-1289.725220,-0.733395,0.000000
25.050001,-0.397705,-1289.636230,-0.022114,-0.028934,-0.734913,-1.769081,-0.090121,-7.349131,-1289.636230,-0.733222,0.000000
25.060001,-0.398071,-1289.591675,-0.022092,-0.028930,-0.734818,-1.770710,-0.090204,-7.348177,-1289.591675,-0.733066,0.000000
25.070002,-0.403656,-1289.725220,-0.022092,-0.028927,-0.734748,-1.795552,-0.091470,-7.347483,-1289.725220,-0.732892,0.000000
25.080002,-0.408493,-1289.636230,-0.022079,-0.028924,-0.734662,-1.817068,-0.092566,-7.346615,-1289.636230,-0.732719,0.000000
25.090002,-0.402161,-1289.769653,-0.022097,-0.028920,-0.734566,-1.788900,-0.091131,-7.345662,-1289.769653,-0.732563,0.000000
25.100000,-0.396576,-1289.769653,-0.022109,-0.028914,-0.734427,-1.764058,-0.089865,-7.344275,-1289.769653,-0.732389,0.000000
25.110001,-0.403290,-1289.591675,-0.022101,-0.028905,-0.734193,-1.793923,-0.091387,-7.341933,-1289.591675,-0.732233,0.000000
25.120001,-0.410355,-1289.680664,-0.022066,-0.028894,-0.733898,-1.825348,-0.092988,-7.338984,-1289.680664,-0.732060,0.000000
25.130001,-0.397705,-1289.636230,-0.022075,-0.028882,-0.733604,-1.769081,-0.090121,-7.336036,-1289.636230,-0.731886,0.000000
25.140001,-0.391739,-1289.636230,-0.022088,-0.028872,-0.733343,-1.742542,-0.088769,-7.333434,-1289.636230,-0.731730,0.000000
25.150002,-0.393600,-1289.725220,-0.022105,-0.028864,-0.733135,-1.750822,-0.089191,-7.331353,-1289.725220,-0.731557,0.000000
25.160002,-0.408875,-1289.680664,-0.022079,-0.028858,-0.732988,-1.818765,-0.092652,-7.329879,-1289.680664,-0.731383,0.000000
25.170002,-0.416687,-1289.769653,-0.022118,-0.028853,-0.732858,-1.853516,-0.094423,-7.328578,-1289.769653,-0.731227,0.000000
25.180000,-0.409241,-1289.591675,-0.022101,-0.028848,-0.732745,-1.820394,-0.092735,-7.327451,-1289.591675,-0.731054,0.000000
25.190001,-0.405884,-1289.725220,-0.022075,-0.028844,-0.732650,-1.805461,-0.091975,-7.326496,-1289.725220,-0.730898,0.000000
25.200001,-0.416687,-1289.680664,-0.022101,-0.028839,-0.732511,-1.853516,-0.094423,-7.325109,-1289.680664,-0.730724,0.000000
25.210001,-0.409241,-1289.636230,-0.022105,-0.028832,-0.732337,-1.820394,-0.092735,-7.323374,-1289.636230,-0.730551,0.000000
25.220001,-0.397324,-1289.725220,-0.022097,-0.028825,-0.732155,-1.767384,-0.090035,-7.321553,-1289.725220,-0.730395,0.000000
25.230001,-0.401428,-1289.636230,-0.022088,-0.028819,-0.731991,-1.785642,-0.090965,-7.319905,-1289.636230,-0.730221,0.000000
25.240002,-0.400299,-1289.725220,-0.022071,-0.028812,-0.731834,-1.780619,-0.090709,-7.318344,-1289.725220,-0.730065,0.000000
25.250002,-0.408127,-1289.680664,-0.022101,-0.028805,-0.731652,-1.815439,-0.092483,-7.316523,-1289.680664,-0.729892,0.000000
25.260002,-0.404404,-1289.591675,-0.022084,-0.028796,-0.731409,-1.798877,-0.091639,-7.314095,-1289.591675,-0.729718,0.000000
25.270000,-0.398437,-1289.725220,-0.022101,-0.028785,-0.731141,-1.772339,-0.090287,-7.311407,-1289.725220,-0.729562,0.000000
25.280001,-0.397705,-1289.636230,-0.022105,-0.028774,-0.730855,-1.769081,-0.090121,-7.308545,-1289.636230,-0.729389,0.000000
25.290001,-0.398071,-1289.769653,-0.022088,-0.028764,-0.730594,-1.770710,-0.090204,-7.305943,-1289.769653,-0.729233,0.000000
25.300001,-0.394714,-1289.636230,-0.022088,-0.028756,-0.730404,-1.755777,-0.089444,-7.304035,-1289.636230,-0.729059,0.000000
25.310001,-0.398819,-1289.680664,-0.022101,-0.028750,-0.730247,-1.774035,-0.090374,-7.302474,-1289.680664,-0.728886,0.000000
25.320002,-0.391373,-1289.769653,-0.022101,-0.028744,-0.730091,-1.740913,-0.088686,-7.300913,-1289.769653,-0.728730,0.000000
25.330002,-0.414825,-1289.591675,-0.022088,-0.028737,-0.729927,-1.845236,-0.094001,-7.299265,-1289.591675,-0.728556,0.000000
25.340002,-0.431213,-1289.725220,-0.022088,-0.028731,-0.729762,-1.918133,-0.097714,-7.297618,-1289.725220,-0.728400,0.000000
25.350000,-0.419662,-1289.680664,-0.022097,-0.028726,-0.729632,-1.866752,-0.095097,-7.296317,-1289.680664,-0.728227,0.000000
25.360001,-0.429718,-1289.636230,-0.022101,-0.028721,-0.729510,-1.911481,-0.097375,-7.295103,-1289.636230,-0.728053,0.000000
25.370001,-0.425629,-1289.725220,-0.022066,-0.028716,-0.729380,-1.893291,-0.096449,-7.293802,-1289.725220,-0.727897,0.000000
25.380001,-0.440887,-1289.591675,-0.022088,-0.028710,-0.729233,-1.961165,-0.099907,-7.292328,-1289.591675,-0.727724,0.000000
25.390001,-0.437164,-1289.680664,-0.022092,-0.028703,-0.729068,-1.944604,-0.099063,-7.290679,-1289.680664,-0.727568,0.000000
25.400002,-0.424133,-1289.680664,-0.022092,-0.028697,-0.728903,-1.886639,-0.096110,-7.289032,-1289.680664,-0.727394,0.000000
25.410002,-0.407013,-1289.591675,-0.022092,-0.028691,-0.728756,-1.810484,-0.092230,-7.287558,-1289.591675,-0.727221,0.000000
25.420002,-0.409241,-1289.769653,-0.022088,-0.028686,-0.728617,-1.820394,-0.092735,-7.286170,-1289.769653,-0.727065,0.000000
25.430000,-0.407013,-1289.591675,-0.022066,-0.028681,-0.728487,-1.810484,-0.092230,-7.284870,-1289.591675,-0.726891,0.000000
25.440001,-0.401428,-1289.725220,-0.022101,-0.028676,-0.728366,-1.785642,-0.090965,-7.283656,-1289.725220,-0.726735,0.000000
25.450001,-0.388382,-1289.680664,-0.022084,-0.028670,-0.728209,-1.727609,-0.088009,-7.282094,-1289.680664,-0.726562,0.000000
25.460001,-0.392487,-1289.636230,-0.022097,-0.028662,-0.728010,-1.745867,-0.088939,-7.280100,-1289.636230,-0.726388,0.000000
25.470001,-0.382065,-1289.769653,-0.022097,-0.028653,-0.727776,-1.699509,-0.086577,-7.277758,-1289.769653,-0.726232,0.000000
25.480001,-0.401794,-1289.636230,-0.022101,-0.028642,-0.727516,-1.787271,-0.091048,-7.275156,-1289.636230,-0.726059,0.000000
25.490002,-0.402161,-1289.680664,-0.022066,-0.028632,-0.727255,-1.788900,-0.091131,-7.272554,-1289.680664,-0.725903,0.000000
25.500002,-0.396576,-1289.636230,-0.022105,-0.028624,-0.727047,-1.764058,-0.089865,-7.270474,-1289.636230,-0.725729,0.000000
25.510002,-0.399933,-1289.591675,-0.022101,-0.028618,-0.726891,-1.778990,-0.090626,-7.268912,-1289.591675,-0.725556,0.000000
25.520000,-0.420044,-1289.769653,-0.022109,-0.028612,-0.726753,-1.868449,-0.095183,-7.267525,-1289.769653,-0.725400,0.000000
25.530001,-0.437912,-1289.636230,-0.022097,-0.028608,-0.726648,-1.947930,-0.099232,-7.266485,-1289.636230,-0.725226,0.000000
25.540001,-0.428238,-1289.725220,-0.022084,-0.028605,-0.726579,-1.904897,-0.097040,-7.265791,-1289.725220,-0.725053,0.000000
25.550001,-0.431580,-1289.680664,-0.022101,-0.028605,-0.726570,-1.919762,-0.097797,-7.265704,-1289.680664,-0.724897,0.000000
25.560001,-0.431580,-1289.636230,-0.022084,-0.028605,-0.726570,-1.919762,-0.097797,-7.265704,-1289.636230,-0.724723,0.000000
25.570002,-0.444611,-1289.769653,-0.022088,-0.028605,-0.726570,-1.977727,-0.100750,-7.265704,-1289.769653,-0.724567,0.000000
25.580002,-0.452057,-1289.680664,-0.022092,-0.028603,-0.726510,-2.010849,-0.102438,-7.265096,-1289.680664,-0.724394,0.000000
25.590002,-0.467697,-1289.680664,-0.022114,-0.028596,-0.726328,-2.080421,-0.105982,-7.263276,-1289.680664,-0.724220,0.000000
25.600000,-0.462494,-1289.636230,-0.022092,-0.028583,-0.725998,-2.057276,-0.104803,-7.259980,-1289.636230,-0.724064,0.000000
25.610001,-0.419662,-1289.591675,-0.022097,-0.028568,-0.725616,-1.866752,-0.095097,-7.256164,-1289.591675,-0.723891,0.000000
25.620001,-0.409241,-1289.769653,-0.022092,-0.028555,-0.725304,-1.820394,-0.092735,-7.253043,-1289.769653,-0.723735,0.000000
25.630001,-0.398071,-1289.680664,-0.022105,-0.028547,-0.725105,-1.770710,-0.090204,-7.251048,-1289.680664,-0.723561,0.000000
