Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.490002,2.089752,-1289.057983,-0.019971,-0.019072,-0.484424,9.295682,0.473545,-4.844236,-1289.057983,-0.482941,0.000000
45.500004,2.077087,-1289.057983,-0.019958,-0.019072,-0.484424,9.239347,0.470675,-4.844236,-1289.057983,-0.482923,0.000000
45.510002,2.059586,-1289.057983,-0.019958,-0.019072,-0.484424,9.161494,0.466709,-4.844236,-1289.057983,-0.482906,0.000000
45.520000,2.041718,-1289.013428,-0.019980,-0.019072,-0.484424,9.082013,0.462660,-4.844236,-1289.013428,-0.482897,0.000000
45.530003,2.045807,-1289.146973,-0.019954,-0.019072,-0.484424,9.100204,0.463586,-4.844236,-1289.146973,-0.482880,0.000000
45.540001,2.027191,-1288.968994,-0.019967,-0.019072,-0.484424,9.017397,0.459368,-4.844236,-1288.968994,-0.482863,0.000000
45.550003,2.026077,-1289.057983,-0.019967,-0.019072,-0.484424,9.012442,0.459116,-4.844236,-1289.057983,-0.482845,0.000000
45.560001,2.014526,-1289.057983,-0.019962,-0.019072,-0.484424,8.961061,0.456498,-4.844236,-1289.057983,-0.482828,0.000000
45.570004,2.019379,-1288.968994,-0.019962,-0.019072,-0.484424,8.982645,0.457598,-4.844236,-1288.968994,-0.482811,0.000000
45.580002,2.021240,-1289.146973,-0.019941,-0.019072,-0.484424,8.990926,0.458020,-4.844236,-1289.146973,-0.482793,0.000000
45.590004,2.016769,-1289.013428,-0.019954,-0.019072,-0.484424,8.971039,0.457006,-4.844236,-1289.013428,-0.482776,0.000000
45.600002,2.011917,-1289.102417,-0.019945,-0.019072,-0.484424,8.949454,0.455907,-4.844236,-1289.102417,-0.482759,0.000000
45.610001,1.998886,-1289.102417,-0.019958,-0.019072,-0.484424,8.891489,0.452954,-4.844236,-1289.102417,-0.482741,0.000000
45.620003,2.010803,-1289.013428,-0.019954,-0.019072,-0.484424,8.944499,0.455655,-4.844236,-1289.013428,-0.482724,0.000000
45.630001,2.001129,-1289.146973,-0.019958,-0.019072,-0.484424,8.901467,0.453462,-4.844236,-1289.146973,-0.482706,0.000000
45.640003,1.991821,-1289.013428,-0.019967,-0.019072,-0.484424,8.860064,0.451353,-4.844236,-1289.013428,-0.482689,0.000000
45.650002,1.985107,-1289.102417,-0.019954,-0.019069,-0.484346,8.830199,0.449832,-4.843456,-1289.102417,-0.482680,0.000000
45.660004,2.001129,-1289.057983,-0.019975,-0.019064,-0.484215,8.901467,0.453462,-4.842155,-1289.057983,-0.482663,0.000000
45.670002,2.102783,-1289.013428,-0.019941,-0.019058,-0.484068,9.353647,0.476497,-4.840681,-1289.013428,-0.482646,0.000000
45.680000,2.266251,-1289.057983,-0.019949,-0.019055,-0.483990,10.080786,0.513540,-4.839900,-1289.057983,-0.482628,0.000000
45.690002,2.335144,-1289.013428,-0.019958,-0.019053,-0.483955,10.387239,0.529151,-4.839553,-1289.013428,-0.482611,0.000000
45.700001,2.349289,-1289.102417,-0.019949,-0.019053,-0.483955,10.450159,0.532357,-4.839553,-1289.102417,-0.482594,0.000000
45.710003,2.336258,-1289.102417,-0.019928,-0.019053,-0.483955,10.392195,0.529404,-4.839553,-1289.102417,-0.482576,0.000000
45.720001,2.331421,-1289.013428,-0.019949,-0.019053,-0.483947,10.370678,0.528308,-4.839467,-1289.013428,-0.482559,0.000000
45.730003,2.319870,-1289.146973,-0.019945,-0.019053,-0.483947,10.319297,0.525690,-4.839467,-1289.146973,-0.482542,0.000000
45.740002,2.302750,-1289.057983,-0.019949,-0.019052,-0.483929,10.243142,0.521811,-4.839293,-1289.057983,-0.482524,0.000000
45.750004,2.288589,-1289.013428,-0.019945,-0.019051,-0.483886,10.180155,0.518602,-4.838860,-1289.013428,-0.482507,0.000000
45.760002,2.295303,-1289.102417,-0.019962,-0.019050,-0.483860,10.210019,0.520123,-4.838599,-1289.102417,-0.482490,0.000000
45.770000,2.330673,-1289.013428,-0.019941,-0.019049,-0.483851,10.367352,0.528138,-4.838512,-1289.013428,-0.482481,0.000000
45.780003,2.330673,-1289.102417,-0.019936,-0.019049,-0.483851,10.367352,0.528138,-4.838512,-1289.102417,-0.482464,0.000000
45.790001,2.331055,-1288.968994,-0.019945,-0.019049,-0.483851,10.369049,0.528225,-4.838512,-1288.968994,-0.482446,0.000000
45.800003,2.307953,-1289.057983,-0.019924,-0.019049,-0.483851,10.266287,0.522990,-4.838512,-1289.057983,-0.482429,0.000000
45.810001,2.288223,-1289.146973,-0.019932,-0.019049,-0.483843,10.178525,0.518519,-4.838426,-1289.146973,-0.482412,0.000000
45.820004,2.276306,-1288.968994,-0.019928,-0.019049,-0.483843,10.125516,0.515818,-4.838426,-1288.968994,-0.482394,0.000000
45.830002,2.265884,-1289.146973,-0.019945,-0.019048,-0.483817,10.079157,0.513457,-4.838165,-1289.146973,-0.482377,0.000000
45.840004,2.274826,-1289.013428,-0.019936,-0.019048,-0.483808,10.118932,0.515483,-4.838079,-1289.013428,-0.482360,0.000000
45.850002,2.277420,-1289.102417,-0.019949,-0.019047,-0.483799,10.130470,0.516071,-4.837992,-1289.102417,-0.482342,0.000000
45.860001,2.275558,-1289.191406,-0.019924,-0.019046,-0.483756,10.122190,0.515649,-4.837558,-1289.191406,-0.482325,0.000000
45.870003,2.291946,-1289.013428,-0.019945,-0.019044,-0.483721,10.195086,0.519362,-4.837212,-1289.013428,-0.482308,0.000000
45.880001,2.319870,-1289.146973,-0.019928,-0.019043,-0.483704,10.319297,0.525690,-4.837038,-1289.146973,-0.482290,0.000000
45.890003,2.342590,-1289.013428,-0.019928,-0.019043,-0.483704,10.420362,0.530839,-4.837038,-1289.013428,-0.482273,0.000000
45.900002,2.337006,-1289.013428,-0.019928,-0.019043,-0.483704,10.395520,0.529573,-4.837038,-1289.013428,-0.482264,0.000000
45.910004,2.337006,-1289.102417,-0.019928,-0.019043,-0.483695,10.395520,0.529573,-4.836951,-1289.102417,-0.482247,0.000000
45.920002,2.328812,-1289.013428,-0.019941,-0.019042,-0.483678,10.359072,0.527716,-4.836778,-1289.013428,-0.482230,0.000000
45.930000,2.315414,-1289.191406,-0.019936,-0.019041,-0.483634,10.299478,0.524680,-4.836344,-1289.191406,-0.482212,0.000000
45.940002,2.329559,-1289.013428,-0.019941,-0.019038,-0.483556,10.362397,0.527886,-4.835564,-1289.013428,-0.482195,0.000000
45.950001,2.386154,-1289.057983,-0.019932,-0.019036,-0.483522,10.614144,0.540710,-4.835217,-1289.057983,-0.482177,0.000000
45.960003,2.429733,-1289.146973,-0.019928,-0.019035,-0.483496,10.807993,0.550585,-4.834957,-1289.146973,-0.482160,0.000000
45.970001,2.426376,-1289.013428,-0.019919,-0.019035,-0.483478,10.793061,0.549825,-4.834783,-1289.013428,-0.482143,0.000000
45.980003,2.430847,-1289.102417,-0.019928,-0.019035,-0.483478,10.812948,0.550838,-4.834783,-1289.102417,-0.482125,0.000000
45.990002,2.432709,-1289.013428,-0.019941,-0.019035,-0.483478,10.821229,0.551260,-4.834783,-1289.013428,-0.482108,0.000000
46.000004,2.432327,-1288.968994,-0.019924,-0.019035,-0.483478,10.819532,0.551173,-4.834783,-1288.968994,-0.482091,0.000000
46.010002,2.427872,-1289.057983,-0.019919,-0.019035,-0.483478,10.799713,0.550164,-4.834783,-1289.057983,-0.482073,0.000000
46.020000,2.416687,-1289.013428,-0.019928,-0.019035,-0.483478,10.749961,0.547629,-4.834783,-1289.013428,-0.482056,0.000000
46.030003,2.398819,-1289.146973,-0.019945,-0.019035,-0.483478,10.670480,0.543580,-4.834783,-1289.146973,-0.482047,0.000000
46.040001,2.391006,-1289.013428,-0.019928,-0.019035,-0.483478,10.635728,0.541810,-4.834783,-1289.013428,-0.482030,0.000000
46.050003,2.388016,-1289.102417,-0.019906,-0.019034,-0.483461,10.622424,0.541132,-4.834610,-1289.102417,-0.482013,0.000000
46.060001,2.377594,-1289.146973,-0.019936,-0.019031,-0.483392,10.576066,0.538770,-4.833917,-1289.146973,-0.481995,0.000000
46.070004,2.406631,-1288.968994,-0.019945,-0.019029,-0.483348,10.705232,0.545350,-4.833483,-1288.968994,-0.481978,0.000000
46.080002,2.455795,-1289.146973,-0.019928,-0.019029,-0.483348,10.923923,0.556491,-4.833483,-1289.146973,-0.481961,0.000000
46.090004,2.457275,-1288.968994,-0.019919,-0.019029,-0.483340,10.930507,0.556827,-4.833396,-1288.968994,-0.481943,0.000000
46.100002,2.454300,-1289.146973,-0.019924,-0.019029,-0.483340,10.917272,0.556152,-4.833396,-1289.146973,-0.481926,0.000000
46.110001,2.450577,-1289.102417,-0.019924,-0.019029,-0.483340,10.900710,0.555309,-4.833396,-1289.102417,-0.481909,0.000000
46.120003,2.456909,-1288.968994,-0.019915,-0.019029,-0.483340,10.928878,0.556744,-4.833396,-1288.968994,-0.481891,0.000000
46.130001,2.439407,-1289.102417,-0.019902,-0.019029,-0.483340,10.851026,0.552778,-4.833396,-1289.102417,-0.481874,0.000000
46.140003,2.433075,-1289.013428,-0.019928,-0.019029,-0.483340,10.822858,0.551343,-4.833396,-1289.013428,-0.481857,0.000000
46.150002,2.411484,-1289.057983,-0.019924,-0.019029,-0.483331,10.726815,0.546450,-4.833309,-1289.057983,-0.481839,0.000000
46.160004,2.407013,-1289.191406,-0.019932,-0.019029,-0.483331,10.706928,0.545437,-4.833309,-1289.191406,-0.481831,0.000000
46.170002,2.410736,-1289.057983,-0.019932,-0.019029,-0.483331,10.723490,0.546281,-4.833309,-1289.057983,-0.481813,0.000000
46.180000,2.416687,-1289.146973,-0.019919,-0.019029,-0.483331,10.749961,0.547629,-4.833309,-1289.146973,-0.481796,0.000000
46.190002,2.416687,-1289.013428,-0.019919,-0.019029,-0.483331,10.749961,0.547629,-4.833309,-1289.013428,-0.481779,0.000000
46.200001,2.398453,-1289.102417,-0.019932,-0.019029,-0.483331,10.668851,0.543497,-4.833309,-1289.102417,-0.481761,0.000000
46.210003,2.393600,-1289.102417,-0.019932,-0.019028,-0.483322,10.647266,0.542398,-4.833222,-1289.102417,-0.481744,0.000000
46.220001,2.395462,-1289.013428,-0.019936,-0.019028,-0.483322,10.655547,0.542819,-4.833222,-1289.013428,-0.481727,0.000000
46.230003,2.385406,-1289.191406,-0.019919,-0.019028,-0.483322,10.610818,0.540541,-4.833222,-1289.191406,-0.481709,0.000000
46.240002,2.384293,-1289.013428,-0.019928,-0.019027,-0.483296,10.605864,0.540288,-4.832962,-1289.013428,-0.481692,0.000000
46.250004,2.382431,-1289.057983,-0.019924,-0.019024,-0.483209,10.597583,0.539867,-4.832095,-1289.057983,-0.481675,0.000000
46.260002,2.424515,-1289.102417,-0.019932,-0.019019,-0.483071,10.784781,0.549403,-4.830708,-1289.102417,-0.481657,0.000000
46.270000,2.555588,-1289.013428,-0.019898,-0.019013,-0.482932,11.367822,0.579104,-4.829319,-1289.013428,-0.481640,0.000000
46.280003,2.701935,-1289.146973,-0.019911,-0.019009,-0.482828,12.018806,0.612267,-4.828279,-1289.146973,-0.481622,0.000000
46.290001,2.810669,-1289.013428,-0.019898,-0.019007,-0.482776,12.502480,0.636907,-4.827759,-1289.013428,-0.481614,0.000000
46.300003,2.835236,-1289.057983,-0.019876,-0.019004,-0.482706,12.611758,0.642474,-4.827065,-1289.057983,-0.481596,0.000000
46.310001,2.877686,-1289.146973,-0.019898,-0.019002,-0.482646,12.800585,0.652093,-4.826458,-1289.146973,-0.481579,0.000000
46.320004,2.921997,-1289.102417,-0.019885,-0.019001,-0.482620,12.997692,0.662134,-4.826198,-1289.102417,-0.481562,0.000000
46.330002,2.928329,-1289.146973,-0.019906,-0.019000,-0.482594,13.025860,0.663569,-4.825938,-1289.146973,-0.481544,0.000000
46.340004,2.912689,-1289.013428,-0.019902,-0.018998,-0.482559,12.956288,0.660025,-4.825591,-1289.013428,-0.481527,0.000000
46.350002,2.914932,-1289.102417,-0.019872,-0.018997,-0.482533,12.966267,0.660533,-4.825330,-1289.102417,-0.481510,0.000000
46.360001,2.900040,-1289.102417,-0.019889,-0.018996,-0.482507,12.900021,0.657158,-4.825070,-1289.102417,-0.481492,0.000000
46.370003,2.902634,-1289.057983,-0.019880,-0.018995,-0.482481,12.911559,0.657746,-4.824811,-1289.057983,-0.481475,0.000000
46.380001,2.922379,-1289.146973,-0.019885,-0.018995,-0.482464,12.999389,0.662220,-4.824637,-1289.146973,-0.481458,0.000000
46.390003,2.914932,-1289.057983,-0.019850,-0.018994,-0.482438,12.966267,0.660533,-4.824377,-1289.057983,-0.481440,0.000000
46.400002,2.909714,-1289.102417,-0.019889,-0.018993,-0.482412,12.943053,0.659351,-4.824116,-1289.102417,-0.481423,0.000000
46.410004,2.910461,-1289.102417,-0.019902,-0.018993,-0.482412,12.946379,0.659520,-4.824116,-1289.102417,-0.481414,0.000000
46.420002,2.895187,-1289.013428,-0.019872,-0.018993,-0.482412,12.878437,0.656059,-4.824116,-1289.013428,-0.481397,0.000000
46.430000,2.878815,-1289.102417,-0.019885,-0.018993,-0.482412,12.805608,0.652349,-4.824116,-1289.102417,-0.481380,0.000000
46.440002,2.870621,-1289.057983,-0.019915,-0.018993,-0.482412,12.769158,0.650492,-4.824116,-1289.057983,-0.481362,0.000000
46.450001,2.861679,-1289.013428,-0.019889,-0.018993,-0.482412,12.729384,0.648466,-4.824116,-1289.013428,-0.481345,0.000000
46.460003,2.843811,-1289.146973,-0.019885,-0.018993,-0.482412,12.649903,0.644417,-4.824116,-1289.146973,-0.481328,0.000000
46.470001,2.833755,-1289.013428,-0.019880,-0.018993,-0.482412,12.605174,0.642138,-4.824116,-1289.013428,-0.481310,0.000000
46.480003,2.819977,-1289.146973,-0.019893,-0.018992,-0.482394,12.543883,0.639016,-4.823943,-1289.146973,-0.481293,0.000000
46.490002,2.801361,-1289.013428,-0.019885,-0.018992,-0.482386,12.461077,0.634798,-4.823856,-1289.013428,-0.481276,0.000000
46.500004,2.817368,-1289.057983,-0.019867,-0.018992,-0.482386,12.532277,0.638425,-4.823856,-1289.057983,-0.481258,0.000000
46.510002,2.804337,-1289.057983,-0.019889,-0.018992,-0.482386,12.474312,0.635472,-4.823856,-1289.057983,-0.481241,0.000000
46.520000,2.802094,-1288.968994,-0.019889,-0.018992,-0.482386,12.464334,0.634963,-4.823856,-1288.968994,-0.481224,0.000000
46.530003,2.796509,-1289.146973,-0.019876,-0.018992,-0.482386,12.439492,0.633698,-4.823856,-1289.146973,-0.481206,0.000000
46.540001,2.790176,-1289.013428,-0.019902,-0.018992,-0.482386,12.411325,0.632263,-4.823856,-1289.013428,-0.481198,0.000000
46.550003,2.780869,-1289.057983,-0.019880,-0.018991,-0.482377,12.369921,0.630154,-4.823770,-1289.057983,-0.481180,0.000000
46.560001,2.781998,-1289.102417,-0.019898,-0.018989,-0.482325,12.374944,0.630410,-4.823249,-1289.102417,-0.481163,0.000000
46.570004,2.772675,-1289.013428,-0.019885,-0.018986,-0.482247,12.333472,0.628297,-4.822469,-1289.013428,-0.481146,0.000000
46.580002,2.830765,-1289.146973,-0.019859,-0.018983,-0.482177,12.591870,0.641460,-4.821775,-1289.146973,-0.481128,0.000000
46.590004,2.897430,-1289.057983,-0.019898,-0.018981,-0.482125,12.888414,0.656567,-4.821255,-1289.057983,-0.481111,0.000000
46.600002,2.955521,-1289.013428,-0.019889,-0.018981,-0.482117,13.146812,0.669731,-4.821168,-1289.013428,-0.481093,0.000000
46.610001,2.961853,-1289.102417,-0.019867,-0.018981,-0.482117,13.174980,0.671166,-4.821168,-1289.102417,-0.481076,0.000000
46.620003,2.953659,-1289.057983,-0.019859,-0.018981,-0.482117,13.138532,0.669309,-4.821168,-1289.057983,-0.481059,0.000000
46.630001,2.937637,-1289.102417,-0.019872,-0.018981,-0.482117,13.067264,0.665678,-4.821168,-1289.102417,-0.481041,0.000000
46.640003,2.928329,-1289.057983,-0.019880,-0.018981,-0.482117,13.025860,0.663569,-4.821168,-1289.057983,-0.481024,0.000000
46.650002,2.923859,-1289.057983,-0.019863,-0.018981,-0.482117,13.005973,0.662556,-4.821168,-1289.057983,-0.481007,0.000000
46.660004,2.915665,-1289.102417,-0.019889,-0.018981,-0.482108,12.969524,0.660699,-4.821081,-1289.102417,-0.480989,0.000000
46.670002,2.911942,-1289.057983,-0.019876,-0.018981,-0.482108,12.952963,0.659855,-4.821081,-1289.057983,-0.480981,0.000000
46.680004,2.898178,-1289.146973,-0.019880,-0.018980,-0.482082,12.891740,0.656737,-4.820821,-1289.146973,-0.480963,0.000000
46.690002,2.872849,-1289.057983,-0.019885,-0.018977,-0.482021,12.779068,0.650997,-4.820214,-1289.057983,-0.480946,0.000000
46.700001,2.913437,-1289.013428,-0.019863,-0.018976,-0.481995,12.959615,0.660194,-4.819954,-1289.013428,-0.480929,0.000000
46.710003,2.950302,-1289.146973,-0.019876,-0.018976,-0.481995,13.123599,0.668548,-4.819954,-1289.146973,-0.480911,0.000000
46.720001,2.960358,-1289.013428,-0.019855,-0.018976,-0.481995,13.168328,0.670827,-4.819954,-1289.013428,-0.480894,0.000000
46.730003,2.961853,-1289.102417,-0.019880,-0.018976,-0.481995,13.174980,0.671166,-4.819954,-1289.102417,-0.480877,0.000000
46.740002,2.954773,-1289.013428,-0.019872,-0.018976,-0.481995,13.143487,0.669561,-4.819954,-1289.013428,-0.480859,0.000000
46.750004,2.946945,-1289.102417,-0.019876,-0.018976,-0.481987,13.108667,0.667787,-4.819867,-1289.102417,-0.480842,0.000000
46.760002,2.913071,-1289.102417,-0.019867,-0.018974,-0.481952,12.957986,0.660111,-4.819520,-1289.102417,-0.480825,0.000000
46.770000,2.927216,-1288.968994,-0.019880,-0.018973,-0.481909,13.020905,0.663317,-4.819087,-1288.968994,-0.480807,0.000000
46.780003,2.957382,-1289.146973,-0.019872,-0.018971,-0.481865,13.155093,0.670152,-4.818653,-1289.146973,-0.480790,0.000000
46.790001,2.986053,-1289.057983,-0.019859,-0.018971,-0.481857,13.282629,0.676649,-4.818566,-1289.057983,-0.480773,0.000000
46.800003,3.011368,-1289.102417,-0.019880,-0.018971,-0.481857,13.395233,0.682386,-4.818566,-1289.102417,-0.480764,0.000000
46.810001,2.999832,-1289.057983,-0.019850,-0.018971,-0.481857,13.343920,0.679772,-4.818566,-1289.057983,-0.480747,0.000000
46.820004,3.003555,-1289.013428,-0.019850,-0.018970,-0.481831,13.360481,0.680615,-4.818306,-1289.013428,-0.480729,0.000000
46.830002,2.986053,-1289.102417,-0.019867,-0.018968,-0.481779,13.282629,0.676649,-4.817786,-1289.102417,-0.480712,0.000000
46.840004,3.010254,-1289.057983,-0.019867,-0.018965,-0.481718,13.390278,0.682133,-4.817179,-1289.057983,-0.480695,0.000000
46.850002,3.064621,-1289.057983,-0.019876,-0.018965,-0.481709,13.632115,0.694453,-4.817092,-1289.057983,-0.480677,0.000000
46.860001,3.084351,-1289.146973,-0.019872,-0.018965,-0.481709,13.719876,0.698924,-4.817092,-1289.146973,-0.480660,0.000000
46.870003,3.076904,-1289.013428,-0.019846,-0.018965,-0.481709,13.686754,0.697236,-4.817092,-1289.013428,-0.480642,0.000000
46.880001,3.064987,-1289.102417,-0.019833,-0.018965,-0.481701,13.633744,0.694536,-4.817006,-1289.102417,-0.480625,0.000000
46.890003,3.047867,-1289.057983,-0.019859,-0.018965,-0.481701,13.557589,0.690656,-4.817006,-1289.057983,-0.480608,0.000000
46.900002,3.047485,-1289.102417,-0.019846,-0.018965,-0.481701,13.555892,0.690570,-4.817006,-1289.102417,-0.480590,0.000000
46.910004,3.035583,-1289.102417,-0.019846,-0.018963,-0.481666,13.502950,0.687873,-4.816658,-1289.102417,-0.480573,0.000000
46.920002,3.034088,-1289.013428,-0.019859,-0.018961,-0.481614,13.496298,0.687534,-4.816138,-1289.013428,-0.480556,0.000000
46.930004,3.070953,-1289.146973,-0.019855,-0.018960,-0.481579,13.660283,0.695888,-4.815791,-1289.146973,-0.480547,0.000000
46.940002,3.113770,-1289.102417,-0.019855,-0.018959,-0.481570,13.850739,0.705590,-4.815704,-1289.102417,-0.480530,0.000000
46.950001,3.119736,-1289.057983,-0.019833,-0.018959,-0.481562,13.877277,0.706942,-4.815618,-1289.057983,-0.480512,0.000000
46.960003,3.106323,-1289.057983,-0.019876,-0.018959,-0.481562,13.817616,0.703903,-4.815618,-1289.057983,-0.480495,0.000000
46.970001,3.097397,-1289.013428,-0.019846,-0.018959,-0.481562,13.777909,0.701880,-4.815618,-1289.013428,-0.480478,0.000000
46.980003,3.103348,-1289.146973,-0.019829,-0.018959,-0.481562,13.804380,0.703229,-4.815618,-1289.146973,-0.480460,0.000000
46.990002,3.097397,-1289.057983,-0.019855,-0.018959,-0.481562,13.777909,0.701880,-4.815618,-1289.057983,-0.480443,0.000000
47.000004,3.082870,-1289.013428,-0.019876,-0.018959,-0.481562,13.713293,0.698588,-4.815618,-1289.013428,-0.480426,0.000000
47.010002,3.076172,-1289.102417,-0.019876,-0.018959,-0.481562,13.683496,0.697071,-4.815618,-1289.102417,-0.480408,0.000000
47.020000,3.075790,-1289.013428,-0.019842,-0.018959,-0.481553,13.681799,0.696984,-4.815531,-1289.013428,-0.480391,0.000000
47.030003,3.069092,-1289.102417,-0.019837,-0.018958,-0.481536,13.652002,0.695466,-4.815358,-1289.102417,-0.480374,0.000000
47.040001,3.069458,-1289.102417,-0.019855,-0.018958,-0.481527,13.653631,0.695549,-4.815271,-1289.102417,-0.480356,0.000000
47.050003,3.073563,-1289.102417,-0.019876,-0.018957,-0.481518,13.671889,0.696479,-4.815184,-1289.102417,-0.480339,0.000000
47.060001,3.079147,-1289.146973,-0.019859,-0.018957,-0.481518,13.696732,0.697745,-4.815184,-1289.146973,-0.480330,0.000000
47.070004,3.081757,-1289.013428,-0.019837,-0.018957,-0.481518,13.708338,0.698336,-4.815184,-1289.013428,-0.480313,0.000000
47.080002,3.074310,-1289.013428,-0.019872,-0.018957,-0.481510,13.675215,0.696649,-4.815097,-1289.013428,-0.480296,0.000000
47.090004,3.063126,-1289.057983,-0.019850,-0.018956,-0.481492,13.625463,0.694114,-4.814924,-1289.057983,-0.480278,0.000000
47.100002,3.067978,-1289.013428,-0.019842,-0.018956,-0.481484,13.647047,0.695214,-4.814837,-1289.013428,-0.480261,0.000000
47.110001,3.082123,-1289.146973,-0.019833,-0.018956,-0.481484,13.709967,0.698419,-4.814837,-1289.146973,-0.480244,0.000000
47.120003,3.060898,-1289.013428,-0.019855,-0.018956,-0.481475,13.615554,0.693609,-4.814751,-1289.013428,-0.480226,0.000000
47.130001,3.056427,-1289.102417,-0.019863,-0.018955,-0.481466,13.595666,0.692596,-4.814663,-1289.102417,-0.480209,0.000000
47.140003,3.050842,-1289.013428,-0.019859,-0.018955,-0.481449,13.570825,0.691331,-4.814490,-1289.013428,-0.480192,0.000000
47.150002,3.039673,-1289.013428,-0.019850,-0.018954,-0.481423,13.521140,0.688800,-4.814230,-1289.013428,-0.480174,0.000000
47.160004,3.044891,-1289.102417,-0.019846,-0.018952,-0.481388,13.544353,0.689982,-4.813883,-1289.102417,-0.480157,0.000000
47.170002,3.063873,-1288.968994,-0.019850,-0.018951,-0.481362,13.628789,0.694284,-4.813623,-1288.968994,-0.480140,0.000000
47.180004,3.095154,-1289.146973,-0.019842,-0.018951,-0.481354,13.767932,0.701372,-4.813536,-1289.146973,-0.480131,0.000000
47.190002,3.096649,-1288.968994,-0.019846,-0.018950,-0.481336,13.774584,0.701711,-4.813363,-1288.968994,-0.480113,0.000000
47.200001,3.113770,-1289.102417,-0.019842,-0.018949,-0.481293,13.850739,0.705590,-4.812929,-1289.102417,-0.480096,0.000000
47.210003,3.129410,-1289.102417,-0.019859,-0.018947,-0.481258,13.920310,0.709134,-4.812582,-1289.102417,-0.480079,0.000000
47.220001,3.164047,-1289.013428,-0.019833,-0.018946,-0.481232,14.074385,0.716983,-4.812322,-1289.013428,-0.480061,0.000000
47.230003,3.188248,-1289.146973,-0.019850,-0.018946,-0.481224,14.182034,0.722467,-4.812236,-1289.146973,-0.480044,0.000000
47.240002,3.208725,-1289.013428,-0.019846,-0.018946,-0.481224,14.273122,0.727107,-4.812236,-1289.013428,-0.480027,0.000000
47.250004,3.194580,-1289.102417,-0.019846,-0.018945,-0.481215,14.210202,0.723902,-4.812149,-1289.102417,-0.480009,0.000000
47.260002,3.186386,-1289.146973,-0.019846,-0.018945,-0.481215,14.173754,0.722045,-4.812149,-1289.146973,-0.479992,0.000000
47.270000,3.178192,-1289.013428,-0.019829,-0.018945,-0.481215,14.137304,0.720189,-4.812149,-1289.013428,-0.479975,0.000000
47.280003,3.162933,-1289.191406,-0.019859,-0.018945,-0.481215,14.069430,0.716731,-4.812149,-1289.191406,-0.479957,0.000000
47.290001,3.157349,-1289.057983,-0.019824,-0.018945,-0.481206,14.044588,0.715465,-4.812062,-1289.057983,-0.479940,0.000000
47.300003,3.139099,-1289.057983,-0.019833,-0.018945,-0.481206,13.963410,0.711330,-4.812062,-1289.057983,-0.479923,0.000000
47.310001,3.134995,-1289.146973,-0.019863,-0.018945,-0.481206,13.945152,0.710400,-4.812062,-1289.146973,-0.479914,0.000000
47.320004,3.141708,-1289.013428,-0.019837,-0.018945,-0.481206,13.975017,0.711921,-4.812062,-1289.013428,-0.479897,0.000000
47.330002,3.130905,-1289.146973,-0.019842,-0.018945,-0.481198,13.926962,0.709473,-4.811975,-1289.146973,-0.479879,0.000000
47.340004,3.132385,-1289.057983,-0.019842,-0.018945,-0.481198,13.933545,0.709809,-4.811975,-1289.057983,-0.479862,0.000000
47.350002,3.128296,-1289.057983,-0.019846,-0.018944,-0.481189,13.915355,0.708882,-4.811888,-1289.057983,-0.479845,0.000000
47.360001,3.121216,-1289.191406,-0.019829,-0.018943,-0.481154,13.883862,0.707278,-4.811542,-1289.191406,-0.479827,0.000000
47.370003,3.134262,-1289.013428,-0.019829,-0.018940,-0.481085,13.941895,0.710234,-4.810848,-1289.013428,-0.479810,0.000000
47.380001,3.182663,-1289.235840,-0.019824,-0.018938,-0.481024,14.157192,0.721202,-4.810241,-1289.235840,-0.479793,0.000000
47.390003,3.257889,-1289.013428,-0.019842,-0.018937,-0.481007,14.491813,0.738248,-4.810067,-1289.013428,-0.479775,0.000000
47.400002,3.286926,-1289.057983,-0.019842,-0.018937,-0.481007,14.620978,0.744828,-4.810067,-1289.057983,-0.479758,0.000000
47.410004,3.281342,-1289.146973,-0.019816,-0.018937,-0.481007,14.596136,0.743563,-4.810067,-1289.146973,-0.479741,0.000000
47.420002,3.265701,-1288.968994,-0.019824,-0.018937,-0.481007,14.526565,0.740018,-4.810067,-1288.968994,-0.479723,0.000000
47.430004,3.251175,-1289.191406,-0.019829,-0.018937,-0.480989,14.461948,0.736727,-4.809894,-1289.191406,-0.479706,0.000000
47.440002,3.251175,-1289.057983,-0.019807,-0.018936,-0.480972,14.461948,0.736727,-4.809721,-1289.057983,-0.479697,0.000000
47.450001,3.249695,-1289.057983,-0.019837,-0.018935,-0.480946,14.455364,0.736391,-4.809460,-1289.057983,-0.479680,0.000000
47.460003,3.261978,-1289.146973,-0.019859,-0.018934,-0.480929,14.510003,0.739175,-4.809287,-1289.146973,-0.479663,0.000000
47.470001,3.275391,-1289.057983,-0.019816,-0.018932,-0.480885,14.569665,0.742214,-4.808853,-1289.057983,-0.479645,0.000000
47.480003,3.293259,-1289.191406,-0.019829,-0.018932,-0.480868,14.649146,0.746263,-4.808680,-1289.191406,-0.479628,0.000000
47.490002,3.325653,-1289.146973,-0.019816,-0.018932,-0.480868,14.793243,0.753604,-4.808680,-1289.146973,-0.479611,0.000000
