Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.030003,1.334213,-1288.791016,-0.015375,-0.014641,-0.371892,5.934877,0.302337,-3.718924,-1288.791016,-0.370713,0.000000
50.040001,1.366974,-1288.924561,-0.015383,-0.014641,-0.371884,6.080604,0.309761,-3.718837,-1288.924561,-0.370696,0.000000
50.050003,1.353943,-1288.835571,-0.015366,-0.014640,-0.371866,6.022639,0.306808,-3.718664,-1288.835571,-0.370678,0.000000
50.060001,1.366974,-1288.835571,-0.015379,-0.014639,-0.371823,6.080604,0.309761,-3.718230,-1288.835571,-0.370661,0.000000
50.070004,1.381866,-1288.880005,-0.015375,-0.014636,-0.371762,6.146849,0.313135,-3.717623,-1288.880005,-0.370644,0.000000
50.080002,1.427292,-1288.835571,-0.015366,-0.014635,-0.371736,6.348911,0.323429,-3.717363,-1288.835571,-0.370626,0.000000
50.090004,1.432510,-1288.968994,-0.015383,-0.014635,-0.371736,6.372124,0.324611,-3.717363,-1288.968994,-0.370609,0.000000
50.100002,1.441818,-1288.880005,-0.015379,-0.014635,-0.371728,6.413528,0.326721,-3.717276,-1288.880005,-0.370592,0.000000
50.110001,1.460434,-1288.835571,-0.015366,-0.014635,-0.371728,6.496335,0.330939,-3.717276,-1288.835571,-0.370574,0.000000
50.120003,1.466400,-1288.880005,-0.015371,-0.014635,-0.371728,6.522873,0.332291,-3.717276,-1288.880005,-0.370566,0.000000
50.130001,1.464157,-1288.791016,-0.015375,-0.014635,-0.371719,6.512896,0.331783,-3.717190,-1288.791016,-0.370548,0.000000
50.140003,1.458572,-1288.968994,-0.015379,-0.014634,-0.371710,6.488054,0.330517,-3.717103,-1288.968994,-0.370531,0.000000
50.150002,1.452621,-1288.835571,-0.015388,-0.014634,-0.371702,6.461583,0.329169,-3.717016,-1288.835571,-0.370513,0.000000
50.160004,1.463791,-1288.880005,-0.015358,-0.014634,-0.371702,6.511267,0.331700,-3.717016,-1288.880005,-0.370496,0.000000
50.170002,1.477570,-1288.880005,-0.015383,-0.014634,-0.371702,6.572558,0.334822,-3.717016,-1288.880005,-0.370479,0.000000
50.180004,1.474594,-1288.791016,-0.015362,-0.014634,-0.371702,6.559322,0.334148,-3.717016,-1288.791016,-0.370461,0.000000
50.190002,1.473099,-1288.968994,-0.015405,-0.014634,-0.371702,6.552670,0.333809,-3.717016,-1288.968994,-0.370444,0.000000
50.200001,1.467514,-1288.880005,-0.015388,-0.014634,-0.371693,6.527829,0.332543,-3.716930,-1288.880005,-0.370427,0.000000
50.210003,1.462296,-1288.835571,-0.015358,-0.014633,-0.371676,6.504615,0.331361,-3.716756,-1288.835571,-0.370409,0.000000
50.220001,1.457092,-1288.924561,-0.015383,-0.014632,-0.371650,6.481470,0.330182,-3.716496,-1288.924561,-0.370392,0.000000
50.230003,1.447784,-1288.835571,-0.015366,-0.014631,-0.371624,6.440067,0.328073,-3.716236,-1288.835571,-0.370375,0.000000
50.240002,1.445541,-1289.013428,-0.015383,-0.014629,-0.371580,6.430089,0.327564,-3.715802,-1289.013428,-0.370357,0.000000
50.250004,1.459320,-1288.880005,-0.015388,-0.014628,-0.371545,6.491380,0.330687,-3.715455,-1288.880005,-0.370349,0.000000
50.260002,1.495438,-1288.835571,-0.015379,-0.014627,-0.371519,6.652039,0.338871,-3.715195,-1288.835571,-0.370331,0.000000
50.270004,1.496933,-1288.791016,-0.015349,-0.014626,-0.371511,6.658690,0.339210,-3.715108,-1288.791016,-0.370314,0.000000
50.280003,1.508850,-1288.791016,-0.015362,-0.014626,-0.371502,6.711700,0.341910,-3.715022,-1288.791016,-0.370297,0.000000
50.290001,1.511826,-1288.924561,-0.015375,-0.014625,-0.371485,6.724936,0.342585,-3.714848,-1288.924561,-0.370279,0.000000
50.300003,1.520767,-1288.880005,-0.015362,-0.014625,-0.371485,6.764710,0.344611,-3.714848,-1288.880005,-0.370262,0.000000
50.310001,1.521881,-1288.924561,-0.015353,-0.014625,-0.371476,6.769665,0.344863,-3.714761,-1288.924561,-0.370245,0.000000
50.320004,1.524857,-1288.880005,-0.015366,-0.014624,-0.371441,6.782901,0.345537,-3.714415,-1288.880005,-0.370227,0.000000
50.330002,1.528214,-1288.835571,-0.015353,-0.014622,-0.371389,6.797833,0.346298,-3.713894,-1288.835571,-0.370210,0.000000
50.340004,1.556885,-1288.924561,-0.015362,-0.014621,-0.371381,6.925369,0.352795,-3.713808,-1288.924561,-0.370193,0.000000
50.350002,1.570663,-1288.791016,-0.015371,-0.014621,-0.371372,6.986660,0.355917,-3.713721,-1288.791016,-0.370175,0.000000
50.360001,1.570663,-1288.791016,-0.015371,-0.014620,-0.371355,6.986660,0.355917,-3.713547,-1288.791016,-0.370158,0.000000
50.370003,1.586670,-1288.835571,-0.015371,-0.014620,-0.371337,7.057860,0.359545,-3.713374,-1288.835571,-0.370141,0.000000
50.380001,1.608276,-1288.791016,-0.015362,-0.014620,-0.371337,7.153971,0.364441,-3.713374,-1288.791016,-0.370132,0.000000
50.390003,1.608643,-1288.924561,-0.015371,-0.014620,-0.371337,7.155600,0.364524,-3.713374,-1288.924561,-0.370115,0.000000
50.400002,1.615723,-1288.791016,-0.015353,-0.014620,-0.371337,7.187093,0.366128,-3.713374,-1288.791016,-0.370097,0.000000
50.410004,1.614975,-1288.924561,-0.015375,-0.014619,-0.371329,7.183767,0.365959,-3.713287,-1288.924561,-0.370080,0.000000
50.420002,1.613480,-1288.924561,-0.015340,-0.014619,-0.371311,7.177116,0.365620,-3.713114,-1288.924561,-0.370063,0.000000
50.430004,1.614609,-1288.746582,-0.015371,-0.014618,-0.371294,7.182138,0.365876,-3.712940,-1288.746582,-0.370045,0.000000
50.440002,1.625778,-1288.880005,-0.015362,-0.014618,-0.371285,7.231822,0.368407,-3.712853,-1288.880005,-0.370028,0.000000
50.450001,1.623535,-1288.880005,-0.015371,-0.014617,-0.371268,7.221845,0.367898,-3.712680,-1288.880005,-0.370011,0.000000
50.460003,1.626144,-1288.880005,-0.015358,-0.014616,-0.371251,7.233451,0.368490,-3.712507,-1288.880005,-0.369993,0.000000
50.470001,1.632477,-1288.924561,-0.015379,-0.014616,-0.371242,7.261620,0.369925,-3.712420,-1288.924561,-0.369976,0.000000
50.480003,1.637695,-1288.835571,-0.015345,-0.014615,-0.371225,7.284832,0.371107,-3.712246,-1288.835571,-0.369958,0.000000
50.490002,1.649979,-1288.924561,-0.015362,-0.014615,-0.371225,7.339471,0.373891,-3.712246,-1288.924561,-0.369941,0.000000
50.500004,1.653702,-1288.835571,-0.015358,-0.014615,-0.371216,7.356033,0.374734,-3.712160,-1288.835571,-0.369924,0.000000
50.510002,1.656311,-1288.880005,-0.015336,-0.014614,-0.371207,7.367640,0.375325,-3.712073,-1288.880005,-0.369915,0.000000
50.520004,1.663010,-1288.924561,-0.015340,-0.014614,-0.371199,7.397436,0.376843,-3.711986,-1288.924561,-0.369898,0.000000
50.530003,1.668594,-1288.791016,-0.015332,-0.014614,-0.371190,7.422278,0.378109,-3.711900,-1288.791016,-0.369880,0.000000
50.540001,1.668594,-1288.968994,-0.015366,-0.014613,-0.371173,7.422278,0.378109,-3.711726,-1288.968994,-0.369863,0.000000
50.550003,1.671951,-1288.791016,-0.015353,-0.014613,-0.371164,7.437211,0.378870,-3.711639,-1288.791016,-0.369846,0.000000
50.560001,1.678284,-1288.791016,-0.015353,-0.014611,-0.371129,7.465379,0.380305,-3.711293,-1288.791016,-0.369828,0.000000
50.570004,1.692429,-1288.924561,-0.015353,-0.014611,-0.371121,7.528298,0.383510,-3.711206,-1288.924561,-0.369811,0.000000
50.580002,1.712540,-1288.835571,-0.015366,-0.014610,-0.371103,7.617757,0.388067,-3.711032,-1288.835571,-0.369794,0.000000
50.590004,1.717010,-1288.924561,-0.015336,-0.014610,-0.371095,7.637644,0.389080,-3.710946,-1288.924561,-0.369776,0.000000
50.600002,1.710678,-1288.880005,-0.015336,-0.014610,-0.371086,7.609476,0.387645,-3.710859,-1288.880005,-0.369759,0.000000
50.610001,1.721100,-1288.835571,-0.015332,-0.014609,-0.371069,7.655835,0.390007,-3.710685,-1288.835571,-0.369742,0.000000
50.620003,1.722961,-1288.880005,-0.015345,-0.014608,-0.371051,7.664115,0.390429,-3.710512,-1288.880005,-0.369724,0.000000
50.630001,1.748291,-1288.791016,-0.015353,-0.014608,-0.371043,7.776787,0.396168,-3.710425,-1288.791016,-0.369716,0.000000
50.640003,1.763931,-1288.924561,-0.015366,-0.014608,-0.371034,7.846358,0.399713,-3.710339,-1288.924561,-0.369698,0.000000
50.650002,1.761322,-1288.746582,-0.015362,-0.014608,-0.371034,7.834752,0.399121,-3.710339,-1288.746582,-0.369681,0.000000
50.660004,1.758713,-1288.880005,-0.015358,-0.014608,-0.371034,7.823145,0.398530,-3.710339,-1288.880005,-0.369664,0.000000
50.670002,1.755356,-1288.924561,-0.015336,-0.014608,-0.371034,7.808213,0.397769,-3.710339,-1288.924561,-0.369646,0.000000
50.680004,1.757965,-1288.835571,-0.015332,-0.014607,-0.371025,7.819819,0.398361,-3.710252,-1288.835571,-0.369629,0.000000
50.690002,1.783295,-1288.880005,-0.015332,-0.014607,-0.371025,7.932491,0.404100,-3.710252,-1288.880005,-0.369612,0.000000
50.700001,1.781433,-1288.791016,-0.015353,-0.014607,-0.371025,7.924210,0.403679,-3.710252,-1288.791016,-0.369594,0.000000
50.710003,1.793335,-1288.835571,-0.015340,-0.014607,-0.371025,7.977152,0.406376,-3.710252,-1288.835571,-0.369577,0.000000
50.720001,1.793716,-1288.880005,-0.015340,-0.014607,-0.371025,7.978849,0.406462,-3.710252,-1288.880005,-0.369560,0.000000
50.730003,1.794083,-1288.791016,-0.015362,-0.014607,-0.371025,7.980478,0.406545,-3.710252,-1288.791016,-0.369542,0.000000
50.740002,1.782913,-1288.924561,-0.015353,-0.014607,-0.371025,7.930794,0.404014,-3.710252,-1288.924561,-0.369525,0.000000
50.750004,1.790741,-1288.835571,-0.015340,-0.014607,-0.371025,7.965614,0.405788,-3.710252,-1288.835571,-0.369508,0.000000
50.760002,1.790359,-1288.835571,-0.015336,-0.014607,-0.371025,7.963917,0.405701,-3.710252,-1288.835571,-0.369499,0.000000
50.770004,1.782166,-1288.924561,-0.015336,-0.014607,-0.371025,7.927468,0.403844,-3.710252,-1288.924561,-0.369482,0.000000
50.780003,1.783295,-1288.791016,-0.015353,-0.014607,-0.371025,7.932491,0.404100,-3.710252,-1288.791016,-0.369464,0.000000
50.790001,1.785889,-1288.924561,-0.015336,-0.014607,-0.371025,7.944029,0.404688,-3.710252,-1288.924561,-0.369447,0.000000
50.800003,1.782913,-1288.924561,-0.015358,-0.014607,-0.371025,7.930794,0.404014,-3.710252,-1288.924561,-0.369429,0.000000
50.810001,1.793716,-1288.835571,-0.015353,-0.014607,-0.371025,7.978849,0.406462,-3.710252,-1288.835571,-0.369412,0.000000
50.820004,1.789993,-1288.924561,-0.015353,-0.014607,-0.371025,7.962288,0.405618,-3.710252,-1288.924561,-0.369395,0.000000
50.830002,1.804138,-1288.791016,-0.015345,-0.014607,-0.371025,8.025208,0.408824,-3.710252,-1288.791016,-0.369377,0.000000
50.840004,1.806381,-1288.924561,-0.015358,-0.014607,-0.371025,8.035185,0.409332,-3.710252,-1288.924561,-0.369360,0.000000
50.850002,1.809723,-1288.835571,-0.015353,-0.014607,-0.371025,8.050050,0.410089,-3.710252,-1288.835571,-0.369343,0.000000
50.860001,1.792603,-1288.835571,-0.015332,-0.014607,-0.371025,7.973894,0.406210,-3.710252,-1288.835571,-0.369325,0.000000
50.870003,1.793335,-1288.924561,-0.015310,-0.014607,-0.371025,7.977152,0.406376,-3.710252,-1288.924561,-0.369308,0.000000
50.880001,1.791473,-1288.835571,-0.015332,-0.014607,-0.371025,7.968872,0.405954,-3.710252,-1288.835571,-0.369291,0.000000
50.890003,1.782166,-1288.968994,-0.015362,-0.014604,-0.370947,7.927468,0.403844,-3.709471,-1288.968994,-0.369282,0.000000
50.900002,1.792603,-1288.835571,-0.015366,-0.014597,-0.370756,7.973894,0.406210,-3.707563,-1288.835571,-0.369265,0.000000
50.910004,1.884201,-1288.880005,-0.015336,-0.014590,-0.370583,8.381345,0.426966,-3.705829,-1288.880005,-0.369247,0.000000
50.920002,2.002243,-1288.924561,-0.015327,-0.014585,-0.370453,8.906422,0.453715,-3.704528,-1288.924561,-0.369230,0.000000
50.930004,2.074860,-1288.791016,-0.015319,-0.014582,-0.370383,9.229437,0.470170,-3.703834,-1288.791016,-0.369213,0.000000
50.940002,2.147461,-1288.924561,-0.015319,-0.014582,-0.370375,9.552383,0.486622,-3.703748,-1288.924561,-0.369195,0.000000
50.950001,2.170929,-1288.835571,-0.015332,-0.014582,-0.370375,9.656775,0.491940,-3.703748,-1288.835571,-0.369178,0.000000
50.960003,2.169815,-1288.880005,-0.015319,-0.014582,-0.370375,9.651819,0.491687,-3.703748,-1288.880005,-0.369161,0.000000
50.970001,2.172409,-1288.880005,-0.015327,-0.014581,-0.370366,9.663358,0.492275,-3.703661,-1288.880005,-0.369143,0.000000
50.980003,2.175400,-1288.791016,-0.015310,-0.014581,-0.370366,9.676661,0.492953,-3.703661,-1288.791016,-0.369126,0.000000
50.990002,2.179123,-1289.057983,-0.015319,-0.014581,-0.370366,9.693223,0.493796,-3.703661,-1289.057983,-0.369109,0.000000
51.000004,2.163101,-1288.835571,-0.015332,-0.014581,-0.370366,9.621955,0.490166,-3.703661,-1288.835571,-0.369091,0.000000
51.010002,2.166458,-1288.835571,-0.015327,-0.014581,-0.370366,9.636887,0.490926,-3.703661,-1288.835571,-0.369074,0.000000
51.020004,2.175400,-1288.924561,-0.015302,-0.014581,-0.370366,9.676661,0.492953,-3.703661,-1288.924561,-0.369065,0.000000
51.030003,2.176514,-1288.791016,-0.015332,-0.014581,-0.370366,9.681617,0.493205,-3.703661,-1288.791016,-0.369048,0.000000
51.040001,2.177628,-1288.924561,-0.015327,-0.014581,-0.370366,9.686571,0.493457,-3.703661,-1288.924561,-0.369031,0.000000
51.050003,2.187317,-1288.835571,-0.015340,-0.014581,-0.370366,9.729671,0.495653,-3.703661,-1288.835571,-0.369013,0.000000
51.060001,2.185455,-1288.880005,-0.015310,-0.014581,-0.370366,9.721391,0.495231,-3.703661,-1288.880005,-0.368996,0.000000
51.070004,2.189178,-1288.880005,-0.015327,-0.014581,-0.370366,9.737952,0.496075,-3.703661,-1288.880005,-0.368979,0.000000
51.080002,2.206680,-1288.746582,-0.015332,-0.014581,-0.370366,9.815804,0.500041,-3.703661,-1288.746582,-0.368961,0.000000
51.090004,2.195129,-1288.880005,-0.015327,-0.014581,-0.370366,9.764423,0.497423,-3.703661,-1288.880005,-0.368944,0.000000
51.100002,2.202209,-1288.880005,-0.015323,-0.014581,-0.370366,9.795917,0.499028,-3.703661,-1288.880005,-0.368926,0.000000
51.110001,2.199600,-1288.880005,-0.015336,-0.014581,-0.370366,9.784310,0.498437,-3.703661,-1288.880005,-0.368909,0.000000
51.120003,2.203690,-1288.924561,-0.015323,-0.014581,-0.370366,9.802501,0.499363,-3.703661,-1288.924561,-0.368892,0.000000
51.130001,2.205185,-1288.791016,-0.015323,-0.014581,-0.370366,9.809153,0.499702,-3.703661,-1288.791016,-0.368874,0.000000
51.140003,2.205551,-1288.924561,-0.015319,-0.014581,-0.370366,9.810781,0.499785,-3.703661,-1288.924561,-0.368857,0.000000
51.150002,2.198486,-1288.880005,-0.015323,-0.014581,-0.370366,9.779356,0.498184,-3.703661,-1288.880005,-0.368848,0.000000
51.160004,2.205551,-1288.835571,-0.015293,-0.014581,-0.370366,9.810781,0.499785,-3.703661,-1288.835571,-0.368831,0.000000
51.170002,2.198486,-1288.880005,-0.015319,-0.014581,-0.370366,9.779356,0.498184,-3.703661,-1288.880005,-0.368814,0.000000
51.180004,2.196991,-1288.791016,-0.015319,-0.014581,-0.370366,9.772704,0.497845,-3.703661,-1288.791016,-0.368796,0.000000
51.190002,2.201096,-1288.924561,-0.015340,-0.014581,-0.370366,9.790962,0.498775,-3.703661,-1288.924561,-0.368779,0.000000
51.200001,2.196625,-1288.791016,-0.015327,-0.014581,-0.370366,9.771075,0.497762,-3.703661,-1288.791016,-0.368762,0.000000
51.210003,2.206680,-1288.835571,-0.015332,-0.014581,-0.370366,9.815804,0.500041,-3.703661,-1288.835571,-0.368744,0.000000
51.220001,2.209656,-1288.880005,-0.015327,-0.014581,-0.370366,9.829040,0.500715,-3.703661,-1288.880005,-0.368727,0.000000
51.230003,2.211884,-1288.835571,-0.015327,-0.014581,-0.370357,9.838949,0.501220,-3.703574,-1288.835571,-0.368710,0.000000
51.240002,2.190659,-1288.880005,-0.015302,-0.014578,-0.370279,9.744536,0.496410,-3.702794,-1288.880005,-0.368692,0.000000
51.250004,2.196243,-1288.835571,-0.015293,-0.014572,-0.370123,9.769378,0.497676,-3.701233,-1288.835571,-0.368675,0.000000
51.260002,2.267746,-1288.880005,-0.015267,-0.014569,-0.370054,10.087438,0.513879,-3.700539,-1288.880005,-0.368658,0.000000
51.270004,2.328445,-1288.968994,-0.015315,-0.014569,-0.370054,10.357443,0.527633,-3.700539,-1288.968994,-0.368649,0.000000
51.280003,2.333649,-1288.791016,-0.015284,-0.014569,-0.370054,10.380588,0.528812,-3.700539,-1288.791016,-0.368632,0.000000
51.290001,2.347061,-1288.968994,-0.015315,-0.014569,-0.370054,10.440249,0.531852,-3.700539,-1288.968994,-0.368614,0.000000
51.300003,2.357864,-1288.791016,-0.015327,-0.014569,-0.370045,10.488304,0.534300,-3.700452,-1288.791016,-0.368597,0.000000
51.310001,2.350784,-1288.835571,-0.015302,-0.014569,-0.370045,10.456811,0.532695,-3.700452,-1288.835571,-0.368580,0.000000
51.320004,2.358978,-1288.968994,-0.015302,-0.014569,-0.370045,10.493259,0.534552,-3.700452,-1288.968994,-0.368562,0.000000
51.330002,2.364563,-1288.791016,-0.015315,-0.014569,-0.370045,10.518102,0.535818,-3.700452,-1288.791016,-0.368545,0.000000
51.340004,2.348923,-1288.968994,-0.015297,-0.014569,-0.370045,10.448530,0.532273,-3.700452,-1288.968994,-0.368528,0.000000
51.350002,2.340729,-1288.835571,-0.015276,-0.014569,-0.370045,10.412082,0.530417,-3.700452,-1288.835571,-0.368510,0.000000
51.360001,2.361206,-1288.924561,-0.015280,-0.014569,-0.370045,10.503169,0.535057,-3.700452,-1288.924561,-0.368493,0.000000
51.370003,2.360840,-1288.924561,-0.015306,-0.014569,-0.370045,10.501540,0.534974,-3.700452,-1288.924561,-0.368476,0.000000
51.380001,2.357864,-1288.791016,-0.015302,-0.014569,-0.370045,10.488304,0.534300,-3.700452,-1288.791016,-0.368458,0.000000
51.390003,2.359726,-1288.924561,-0.015293,-0.014569,-0.370045,10.496585,0.534722,-3.700452,-1288.924561,-0.368441,0.000000
51.400002,2.367538,-1288.880005,-0.015315,-0.014569,-0.370045,10.531337,0.536492,-3.700452,-1288.880005,-0.368432,0.000000
51.410004,2.357864,-1288.746582,-0.015315,-0.014569,-0.370045,10.488304,0.534300,-3.700452,-1288.746582,-0.368415,0.000000
51.420002,2.367538,-1289.013428,-0.015310,-0.014569,-0.370045,10.531337,0.536492,-3.700452,-1289.013428,-0.368398,0.000000
51.430004,2.373505,-1288.746582,-0.015302,-0.014569,-0.370045,10.557876,0.537844,-3.700452,-1288.746582,-0.368380,0.000000
51.440002,2.367538,-1288.968994,-0.015310,-0.014569,-0.370045,10.531337,0.536492,-3.700452,-1288.968994,-0.368363,0.000000
51.450001,2.366791,-1288.835571,-0.015306,-0.014569,-0.370045,10.528011,0.536322,-3.700452,-1288.835571,-0.368345,0.000000
51.460003,2.371643,-1288.791016,-0.015293,-0.014568,-0.370037,10.549595,0.537422,-3.700366,-1288.791016,-0.368328,0.000000
51.470001,2.374619,-1288.880005,-0.015302,-0.014568,-0.370028,10.562831,0.538096,-3.700279,-1288.880005,-0.368311,0.000000
51.480003,2.377228,-1288.746582,-0.015280,-0.014568,-0.370028,10.574437,0.538688,-3.700279,-1288.746582,-0.368293,0.000000
51.490002,2.385406,-1288.968994,-0.015302,-0.014568,-0.370028,10.610818,0.540541,-3.700279,-1288.968994,-0.368276,0.000000
51.500004,2.377594,-1288.791016,-0.015310,-0.014567,-0.370002,10.576066,0.538770,-3.700019,-1288.791016,-0.368259,0.000000
51.510002,2.379089,-1288.924561,-0.015302,-0.014566,-0.369967,10.582718,0.539109,-3.699672,-1288.924561,-0.368241,0.000000
51.520004,2.390259,-1288.924561,-0.015306,-0.014564,-0.369915,10.632402,0.541640,-3.699152,-1288.924561,-0.368224,0.000000
51.530003,2.420044,-1288.880005,-0.015319,-0.014560,-0.369828,10.764894,0.548390,-3.698284,-1288.880005,-0.368215,0.000000
51.540001,2.463242,-1288.968994,-0.015302,-0.014557,-0.369742,10.957046,0.558178,-3.697417,-1288.968994,-0.368198,0.000000
51.550003,2.508667,-1288.791016,-0.015315,-0.014555,-0.369707,11.159108,0.568472,-3.697070,-1288.791016,-0.368181,0.000000
51.560001,2.523560,-1288.880005,-0.015319,-0.014555,-0.369698,11.225353,0.571847,-3.696983,-1288.880005,-0.368163,0.000000
51.570004,2.540695,-1288.880005,-0.015297,-0.014555,-0.369698,11.301577,0.575730,-3.696983,-1288.880005,-0.368146,0.000000
51.580002,2.548889,-1288.791016,-0.015302,-0.014555,-0.369690,11.338025,0.577587,-3.696897,-1288.791016,-0.368129,0.000000
51.590004,2.549255,-1288.880005,-0.015284,-0.014554,-0.369664,11.339654,0.577670,-3.696636,-1288.880005,-0.368111,0.000000
51.600002,2.555954,-1288.835571,-0.015302,-0.014553,-0.369655,11.369452,0.579187,-3.696550,-1288.835571,-0.368094,0.000000
51.610001,2.566757,-1288.835571,-0.015306,-0.014552,-0.369620,11.417506,0.581635,-3.696203,-1288.835571,-0.368077,0.000000
51.620003,2.580170,-1288.924561,-0.015280,-0.014548,-0.369516,11.477168,0.584675,-3.695162,-1288.924561,-0.368059,0.000000
51.630001,2.633408,-1288.791016,-0.015280,-0.014543,-0.369395,11.713982,0.596739,-3.693948,-1288.791016,-0.368042,0.000000
51.640003,2.676987,-1288.924561,-0.015289,-0.014540,-0.369317,11.907831,0.606614,-3.693167,-1288.924561,-0.368025,0.000000
51.650002,2.720551,-1288.791016,-0.015293,-0.014537,-0.369239,12.101613,0.616486,-3.692387,-1288.791016,-0.368007,0.000000
51.660004,2.760391,-1288.880005,-0.015284,-0.014537,-0.369230,12.278833,0.625514,-3.692300,-1288.880005,-0.367999,0.000000
51.670002,2.787949,-1288.924561,-0.015271,-0.014537,-0.369230,12.401415,0.631758,-3.692300,-1288.924561,-0.367981,0.000000
51.680004,2.810287,-1288.835571,-0.015289,-0.014537,-0.369230,12.500783,0.636820,-3.692300,-1288.835571,-0.367964,0.000000
51.690002,2.819977,-1288.924561,-0.015271,-0.014537,-0.369230,12.543883,0.639016,-3.692300,-1288.924561,-0.367947,0.000000
51.700001,2.822205,-1288.880005,-0.015267,-0.014537,-0.369230,12.553793,0.639521,-3.692300,-1288.880005,-0.367929,0.000000
51.710003,2.817734,-1288.835571,-0.015263,-0.014537,-0.369230,12.533906,0.638508,-3.692300,-1288.835571,-0.367912,0.000000
51.720001,2.817368,-1288.968994,-0.015267,-0.014537,-0.369230,12.532277,0.638425,-3.692300,-1288.968994,-0.367894,0.000000
51.730003,2.827789,-1288.835571,-0.015258,-0.014536,-0.369221,12.578635,0.640786,-3.692214,-1288.835571,-0.367877,0.000000
51.740002,2.830399,-1288.924561,-0.015267,-0.014536,-0.369221,12.590241,0.641378,-3.692214,-1288.924561,-0.367860,0.000000
51.750004,2.844543,-1288.835571,-0.015289,-0.014536,-0.369221,12.653161,0.644583,-3.692214,-1288.835571,-0.367842,0.000000
51.760002,2.840088,-1288.880005,-0.015258,-0.014536,-0.369213,12.633342,0.643573,-3.692127,-1288.880005,-0.367825,0.000000
51.770004,2.823318,-1288.880005,-0.015263,-0.014535,-0.369178,12.558748,0.639773,-3.691780,-1288.880005,-0.367808,0.000000
51.780003,2.833008,-1288.835571,-0.015267,-0.014529,-0.369048,12.601849,0.641969,-3.690479,-1288.835571,-0.367790,0.000000
51.790001,2.876572,-1288.924561,-0.015241,-0.014527,-0.368987,12.795630,0.651840,-3.689872,-1288.924561,-0.367782,0.000000
51.800003,2.940247,-1288.835571,-0.015271,-0.014527,-0.368979,13.078870,0.666269,-3.689785,-1288.835571,-0.367764,0.000000
51.810001,2.958862,-1288.924561,-0.015246,-0.014527,-0.368979,13.161676,0.670488,-3.689785,-1288.924561,-0.367747,0.000000
51.820004,2.961853,-1288.924561,-0.015241,-0.014527,-0.368979,13.174980,0.671166,-3.689785,-1288.924561,-0.367730,0.000000
51.830002,2.959991,-1288.746582,-0.015276,-0.014527,-0.368979,13.166699,0.670744,-3.689785,-1288.746582,-0.367712,0.000000
51.840004,2.964081,-1288.924561,-0.015284,-0.014527,-0.368979,13.184890,0.671670,-3.689785,-1288.924561,-0.367695,0.000000
51.850002,2.967056,-1288.791016,-0.015267,-0.014527,-0.368979,13.198126,0.672345,-3.689785,-1288.791016,-0.367678,0.000000
51.860001,2.971161,-1288.924561,-0.015267,-0.014527,-0.368979,13.216384,0.673275,-3.689785,-1288.924561,-0.367660,0.000000
51.870003,2.966309,-1288.880005,-0.015271,-0.014527,-0.368979,13.194799,0.672175,-3.689785,-1288.880005,-0.367643,0.000000
51.880001,2.967804,-1288.791016,-0.015276,-0.014527,-0.368979,13.201451,0.672514,-3.689785,-1288.791016,-0.367626,0.000000
51.890003,2.974503,-1288.924561,-0.015246,-0.014526,-0.368953,13.231248,0.674032,-3.689525,-1288.924561,-0.367608,0.000000
51.900002,2.973389,-1288.835571,-0.015276,-0.014525,-0.368926,13.226294,0.673779,-3.689265,-1288.835571,-0.367591,0.000000
51.910004,2.990143,-1288.924561,-0.015267,-0.014525,-0.368926,13.300819,0.677576,-3.689265,-1288.924561,-0.367582,0.000000
51.920002,2.993500,-1288.968994,-0.015250,-0.014525,-0.368926,13.315752,0.678337,-3.689265,-1288.968994,-0.367565,0.000000
51.930004,3.004303,-1288.746582,-0.015254,-0.014525,-0.368926,13.363807,0.680785,-3.689265,-1288.746582,-0.367548,0.000000
51.940002,2.999832,-1288.924561,-0.015271,-0.014525,-0.368926,13.343920,0.679772,-3.689265,-1288.924561,-0.367530,0.000000
51.950001,3.011368,-1288.880005,-0.015267,-0.014525,-0.368926,13.395233,0.682386,-3.689265,-1288.880005,-0.367513,0.000000
51.960003,3.010254,-1288.835571,-0.015258,-0.014525,-0.368926,13.390278,0.682133,-3.689265,-1288.835571,-0.367496,0.000000
51.970001,3.025146,-1288.924561,-0.015284,-0.014525,-0.368926,13.456524,0.685508,-3.689265,-1288.924561,-0.367478,0.000000
51.980003,3.021423,-1288.791016,-0.015258,-0.014525,-0.368926,13.439962,0.684664,-3.689265,-1288.791016,-0.367461,0.000000
51.990002,3.006165,-1288.968994,-0.015263,-0.014525,-0.368926,13.372087,0.681207,-3.689265,-1288.968994,-0.367444,0.000000
52.000004,3.000198,-1288.791016,-0.015263,-0.014525,-0.368926,13.345549,0.679855,-3.689265,-1288.791016,-0.367426,0.000000
52.010002,3.004303,-1288.880005,-0.015280,-0.014525,-0.368926,13.363807,0.680785,-3.689265,-1288.880005,-0.367409,0.000000
52.020004,3.014343,-1288.880005,-0.015271,-0.014525,-0.368926,13.408468,0.683060,-3.689265,-1288.880005,-0.367391,0.000000
52.030003,3.024780,-1288.746582,-0.015246,-0.014525,-0.368926,13.454895,0.685425,-3.689265,-1288.746582,-0.367374,0.000000
