Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.850006,66.230911,-1289.013428,-0.002850,-0.012993,-0.330014,294.609802,15.008140,-3.300141,-1289.013428,299.999725,0.000000
98.860008,66.225693,-1288.924561,-0.002871,-0.012993,-0.330014,294.586609,15.006956,-3.300141,-1288.924561,299.999725,0.000000
98.870003,66.228668,-1288.924561,-0.002820,-0.012993,-0.330014,294.599823,15.007631,-3.300141,-1288.924561,299.999725,0.000000
98.880005,66.210800,-1288.924561,-0.002859,-0.012993,-0.330014,294.520355,15.003582,-3.300141,-1288.924561,299.999725,0.000000
98.890007,66.211548,-1288.880005,-0.002871,-0.012993,-0.330014,294.523682,15.003752,-3.300141,-1288.880005,299.999725,0.000000
98.900002,66.201859,-1288.968994,-0.002846,-0.012993,-0.330014,294.480560,15.001555,-3.300141,-1288.968994,299.999725,0.000000
98.910004,66.175430,-1288.924561,-0.002880,-0.012993,-0.330014,294.363007,14.995566,-3.300141,-1288.924561,299.999725,0.000000
98.920006,66.172073,-1288.924561,-0.002854,-0.012993,-0.330014,294.348083,14.994805,-3.300141,-1288.924561,299.999725,0.000000
98.930008,66.151596,-1288.968994,-0.002828,-0.012993,-0.330014,294.256989,14.990166,-3.300141,-1288.968994,299.999725,0.000000
98.940002,66.147125,-1288.880005,-0.002833,-0.012993,-0.330014,294.237122,14.989153,-3.300141,-1288.880005,299.999725,0.000000
98.950005,66.137817,-1289.013428,-0.002871,-0.012993,-0.330014,294.195709,14.987043,-3.300141,-1289.013428,299.999725,0.000000
98.960007,66.107651,-1288.924561,-0.002828,-0.012993,-0.330014,294.061523,14.980207,-3.300141,-1288.924561,299.999725,0.000000
98.970001,66.098343,-1288.924561,-0.002837,-0.012993,-0.330014,294.020111,14.978099,-3.300141,-1288.924561,299.999725,0.000000
98.980003,66.083817,-1289.013428,-0.002833,-0.012993,-0.330014,293.955505,14.974807,-3.300141,-1289.013428,299.999725,0.000000
98.990005,66.057755,-1288.880005,-0.002871,-0.012993,-0.330014,293.839569,14.968902,-3.300141,-1288.880005,299.999725,0.000000
99.000008,66.032806,-1289.013428,-0.002854,-0.012992,-0.330005,293.728607,14.963247,-3.300050,-1289.013428,299.999725,0.000000
99.010002,66.028336,-1288.880005,-0.002837,-0.012992,-0.329997,293.708710,14.962234,-3.299967,-1288.880005,299.999725,0.000000
99.020004,66.020523,-1288.924561,-0.002833,-0.012992,-0.329997,293.673950,14.960464,-3.299967,-1288.924561,299.999725,0.000000
99.030006,66.011581,-1288.968994,-0.002850,-0.012992,-0.329997,293.634186,14.958439,-3.299967,-1288.968994,299.999725,0.000000
99.040001,65.994446,-1288.880005,-0.002854,-0.012992,-0.329997,293.557953,14.954555,-3.299967,-1288.880005,299.999725,0.000000
99.050003,65.972855,-1289.057983,-0.002863,-0.012992,-0.329997,293.461914,14.949662,-3.299967,-1289.057983,299.999725,0.000000
99.060005,65.960937,-1288.924561,-0.002871,-0.012992,-0.329997,293.408905,14.946961,-3.299967,-1288.924561,299.999725,0.000000
99.070007,65.975830,-1288.880005,-0.002846,-0.012992,-0.329997,293.475159,14.950337,-3.299967,-1288.880005,299.999725,0.000000
99.080002,65.948273,-1288.968994,-0.002846,-0.012992,-0.329997,293.352570,14.944092,-3.299967,-1288.968994,299.999725,0.000000
99.090004,65.940079,-1288.924561,-0.002824,-0.012992,-0.329997,293.316132,14.942236,-3.299967,-1288.924561,299.999725,0.000000
99.100006,65.908432,-1288.968994,-0.002846,-0.012992,-0.329997,293.175354,14.935064,-3.299967,-1288.968994,299.999725,0.000000
99.110008,65.883118,-1288.968994,-0.002880,-0.012992,-0.329997,293.062744,14.929328,-3.299967,-1288.968994,299.999725,0.000000
99.120003,65.867477,-1288.880005,-0.002824,-0.012992,-0.329997,292.993164,14.925783,-3.299967,-1288.880005,299.999725,0.000000
99.130005,65.870087,-1289.057983,-0.002815,-0.012992,-0.329997,293.004791,14.926375,-3.299967,-1289.057983,299.999725,0.000000
99.140007,65.838058,-1288.791016,-0.002850,-0.012992,-0.329997,292.862305,14.919117,-3.299967,-1288.791016,299.999725,0.000000
99.150002,65.833954,-1289.013428,-0.002846,-0.012992,-0.329997,292.844055,14.918187,-3.299967,-1289.013428,299.999725,0.000000
99.160004,65.807526,-1288.924561,-0.002863,-0.012992,-0.329997,292.726501,14.912198,-3.299967,-1288.924561,299.999725,0.000000
99.170006,65.780716,-1288.924561,-0.002833,-0.012992,-0.329997,292.607239,14.906123,-3.299967,-1288.924561,299.999725,0.000000
99.180008,65.771774,-1289.013428,-0.002854,-0.012992,-0.329997,292.567474,14.904097,-3.299967,-1289.013428,299.999725,0.000000
99.190002,65.772888,-1288.968994,-0.002841,-0.012992,-0.329997,292.572418,14.904349,-3.299967,-1288.968994,299.999725,0.000000
99.200005,65.734543,-1289.057983,-0.002824,-0.012992,-0.329997,292.401855,14.895660,-3.299967,-1289.057983,299.999725,0.000000
99.210007,65.712936,-1288.924561,-0.002828,-0.012992,-0.329997,292.305725,14.890764,-3.299967,-1288.924561,299.999725,0.000000
99.220001,65.711823,-1288.924561,-0.002854,-0.012992,-0.329997,292.300781,14.890512,-3.299967,-1288.924561,299.999725,0.000000
99.230003,65.685013,-1289.013428,-0.002820,-0.012992,-0.329997,292.181519,14.884437,-3.299967,-1289.013428,299.999725,0.000000
99.240005,65.674591,-1288.880005,-0.002850,-0.012992,-0.329997,292.135162,14.882075,-3.299967,-1288.880005,299.999725,0.000000
99.250008,65.657455,-1289.013428,-0.002837,-0.012992,-0.329997,292.058960,14.878192,-3.299967,-1289.013428,299.999725,0.000000
99.260002,65.626923,-1288.924561,-0.002863,-0.012991,-0.329979,291.923126,14.871273,-3.299793,-1288.924561,299.999725,0.000000
99.270004,65.632141,-1288.968994,-0.002859,-0.012990,-0.329935,291.946350,14.872456,-3.299354,-1288.968994,299.999725,0.000000
99.280006,65.647766,-1289.013428,-0.002867,-0.012985,-0.329832,292.015839,14.875997,-3.298316,-1289.013428,299.999725,0.000000
99.290001,65.747192,-1288.880005,-0.002837,-0.012977,-0.329606,292.458130,14.898526,-3.296061,-1288.880005,299.999725,0.000000
99.300003,66.305756,-1289.013428,-0.002837,-0.012966,-0.329346,294.942719,15.025099,-3.293457,-1289.013428,299.999725,0.000000
99.310005,67.137634,-1288.924561,-0.002833,-0.012962,-0.329225,298.643127,15.213606,-3.292245,-1288.924561,299.999725,0.000000
99.320007,67.820572,-1288.880005,-0.002828,-0.012964,-0.329294,301.680969,15.368361,-3.292942,-1288.880005,299.999725,0.000000
99.330002,68.018677,-1289.013428,-0.002828,-0.012971,-0.329458,302.562195,15.413252,-3.294585,-1289.013428,299.999725,0.000000
99.340004,67.984039,-1288.880005,-0.002811,-0.012979,-0.329676,302.408112,15.405403,-3.296757,-1288.880005,299.999725,0.000000
99.350006,67.922592,-1288.968994,-0.002846,-0.012988,-0.329901,302.134766,15.391479,-3.299013,-1288.968994,299.999725,0.000000
99.360008,67.901001,-1288.924561,-0.002837,-0.012996,-0.330100,302.038727,15.386586,-3.301004,-1288.924561,299.999725,0.000000
99.370003,67.898758,-1288.924561,-0.002802,-0.013002,-0.330248,302.028748,15.386078,-3.302480,-1288.924561,299.999725,0.000000
99.380005,67.842163,-1289.013428,-0.002811,-0.013005,-0.330326,301.777008,15.373254,-3.303260,-1289.013428,299.999725,0.000000
99.390007,67.781845,-1288.835571,-0.002833,-0.013006,-0.330343,301.508698,15.359586,-3.303434,-1288.835571,299.999725,0.000000
99.400002,67.710342,-1288.968994,-0.002824,-0.013006,-0.330343,301.190643,15.343383,-3.303434,-1288.968994,299.999725,0.000000
99.410004,67.648529,-1288.880005,-0.002846,-0.013005,-0.330334,300.915680,15.329376,-3.303343,-1288.880005,299.999725,0.000000
99.420006,67.661560,-1288.924561,-0.002828,-0.013005,-0.330334,300.973663,15.332329,-3.303343,-1288.924561,299.999725,0.000000
99.430008,67.657837,-1288.968994,-0.002820,-0.013005,-0.330334,300.957092,15.331485,-3.303343,-1288.968994,299.999725,0.000000
99.440002,67.585602,-1288.924561,-0.002824,-0.013005,-0.330334,300.635773,15.315117,-3.303343,-1288.924561,299.999725,0.000000
99.450005,67.609436,-1288.968994,-0.002867,-0.013005,-0.330334,300.741791,15.320518,-3.303343,-1288.968994,299.999725,0.000000
99.460007,67.591553,-1289.013428,-0.002815,-0.013005,-0.330334,300.662231,15.316464,-3.303343,-1289.013428,299.999725,0.000000
99.470001,67.563263,-1288.924561,-0.002811,-0.013005,-0.330334,300.536407,15.310055,-3.303343,-1288.924561,299.999725,0.000000
99.480003,67.546494,-1289.013428,-0.002824,-0.013005,-0.330334,300.461823,15.306254,-3.303343,-1289.013428,299.999725,0.000000
99.490005,67.518951,-1288.924561,-0.002854,-0.013005,-0.330334,300.339294,15.300013,-3.303343,-1288.924561,299.999725,0.000000
99.500008,67.501816,-1289.057983,-0.002846,-0.013005,-0.330334,300.263062,15.296130,-3.303343,-1289.057983,299.999725,0.000000
99.510002,67.471283,-1288.924561,-0.002824,-0.013005,-0.330334,300.127258,15.289211,-3.303343,-1288.924561,299.999725,0.000000
99.520004,67.463455,-1288.924561,-0.002837,-0.013005,-0.330334,300.092438,15.287437,-3.303343,-1288.924561,299.999725,0.000000
99.530006,67.426971,-1289.013428,-0.002850,-0.013005,-0.330334,299.930145,15.279170,-3.303343,-1289.013428,299.999725,0.000000
99.540001,67.412445,-1288.968994,-0.002820,-0.013005,-0.330334,299.865540,15.275878,-3.303343,-1288.968994,299.999725,0.000000
99.550003,67.395691,-1289.013428,-0.002807,-0.013005,-0.330334,299.791016,15.272082,-3.303343,-1289.013428,299.999725,0.000000
99.560005,67.381912,-1288.968994,-0.002837,-0.013005,-0.330334,299.729706,15.268959,-3.303343,-1288.968994,299.999725,0.000000
99.570007,67.345795,-1288.924561,-0.002854,-0.013005,-0.330334,299.569061,15.260775,-3.303343,-1288.924561,299.999725,0.000000
99.580002,67.316010,-1289.057983,-0.002798,-0.013005,-0.330334,299.436554,15.254026,-3.303343,-1289.057983,299.999725,0.000000
99.590004,67.287704,-1288.880005,-0.002811,-0.013005,-0.330334,299.310669,15.247611,-3.303343,-1288.880005,299.999725,0.000000
99.600006,67.269455,-1288.968994,-0.002841,-0.013005,-0.330334,299.229492,15.243476,-3.303343,-1288.968994,299.999725,0.000000
99.610008,67.259399,-1288.924561,-0.002833,-0.013005,-0.330334,299.184753,15.241198,-3.303343,-1288.924561,299.999725,0.000000
99.620003,67.247116,-1288.924561,-0.002833,-0.013005,-0.330334,299.130127,15.238414,-3.303343,-1288.924561,299.999725,0.000000
99.630005,67.213593,-1289.013428,-0.002802,-0.013005,-0.330334,298.980988,15.230818,-3.303343,-1289.013428,299.999725,0.000000
99.640007,67.204285,-1288.924561,-0.002820,-0.013005,-0.330334,298.939575,15.228708,-3.303343,-1288.924561,299.999725,0.000000
99.650002,67.161469,-1289.013428,-0.002815,-0.013005,-0.330334,298.749146,15.219007,-3.303343,-1289.013428,299.999725,0.000000
99.660004,67.125717,-1289.013428,-0.002820,-0.013005,-0.330334,298.590088,15.210905,-3.303343,-1289.013428,299.999725,0.000000
99.670006,67.090347,-1288.924561,-0.002811,-0.013005,-0.330334,298.432770,15.202890,-3.303343,-1288.924561,299.999725,0.000000
99.680008,67.060562,-1289.102417,-0.002846,-0.013005,-0.330334,298.300293,15.196140,-3.303343,-1289.102417,299.999725,0.000000
99.690002,67.107101,-1288.880005,-0.002802,-0.013005,-0.330334,298.507294,15.206687,-3.303343,-1288.880005,299.999725,0.000000
99.700005,67.047516,-1288.968994,-0.002833,-0.013005,-0.330334,298.242249,15.193185,-3.303343,-1288.968994,299.999725,0.000000
99.710007,67.066147,-1288.968994,-0.002850,-0.013005,-0.330334,298.325134,15.197406,-3.303343,-1288.968994,299.999725,0.000000
99.720001,67.038956,-1288.924561,-0.002828,-0.013005,-0.330334,298.204163,15.191244,-3.303343,-1288.924561,299.999725,0.000000
99.730003,67.004700,-1288.968994,-0.002794,-0.013005,-0.330334,298.051788,15.183482,-3.303343,-1288.968994,299.999725,0.000000
99.740005,66.965225,-1288.924561,-0.002811,-0.013005,-0.330334,297.876190,15.174537,-3.303343,-1288.924561,299.999725,0.000000
99.750008,66.981979,-1289.057983,-0.002815,-0.013005,-0.330334,297.950714,15.178333,-3.303343,-1289.057983,299.999725,0.000000
99.760002,66.952942,-1288.924561,-0.002837,-0.013005,-0.330334,297.821564,15.171753,-3.303343,-1288.924561,299.999725,0.000000
99.770004,66.928360,-1288.968994,-0.002824,-0.013005,-0.330334,297.712219,15.166183,-3.303343,-1288.968994,299.999725,0.000000
99.780006,66.877716,-1288.968994,-0.002828,-0.013005,-0.330334,297.486938,15.154708,-3.303343,-1288.968994,299.999725,0.000000
99.790009,66.859467,-1288.880005,-0.002807,-0.013005,-0.330334,297.405762,15.150572,-3.303343,-1288.880005,299.999725,0.000000
99.800003,66.825592,-1289.102417,-0.002820,-0.013005,-0.330334,297.255066,15.142896,-3.303343,-1289.102417,299.999725,0.000000
99.810005,66.796173,-1289.013428,-0.002837,-0.013005,-0.330334,297.124207,15.136230,-3.303343,-1289.013428,299.999725,0.000000
99.820007,66.793930,-1288.968994,-0.002824,-0.013005,-0.330334,297.114227,15.135721,-3.303343,-1288.968994,299.999725,0.000000
99.830002,66.786484,-1288.968994,-0.002790,-0.013005,-0.330317,297.081116,15.134033,-3.303169,-1288.968994,299.999725,0.000000
99.840004,66.761169,-1288.924561,-0.002828,-0.013004,-0.330291,296.968506,15.128298,-3.302911,-1288.924561,299.999725,0.000000
99.850006,66.762283,-1289.013428,-0.002820,-0.013002,-0.330248,296.973480,15.128550,-3.302480,-1289.013428,299.999725,0.000000
99.860008,66.706055,-1288.924561,-0.002833,-0.013000,-0.330187,296.723358,15.115808,-3.301874,-1288.924561,299.999725,0.000000
99.870003,66.685577,-1288.924561,-0.002802,-0.012998,-0.330153,296.632263,15.111168,-3.301526,-1288.924561,299.999725,0.000000
99.880005,66.659882,-1289.013428,-0.002815,-0.012997,-0.330118,296.517975,15.105346,-3.301178,-1289.013428,299.999725,0.000000
99.890007,66.641266,-1288.835571,-0.002824,-0.012995,-0.330083,296.435150,15.101127,-3.300830,-1288.835571,299.999725,0.000000
99.900002,66.612213,-1289.013428,-0.002841,-0.012995,-0.330075,296.305908,15.094543,-3.300746,-1289.013428,299.999725,0.000000
99.910004,66.605515,-1288.968994,-0.002820,-0.012995,-0.330075,296.276123,15.093025,-3.300746,-1288.968994,299.999725,0.000000
99.920006,66.559341,-1288.968994,-0.002781,-0.012995,-0.330075,296.070740,15.082562,-3.300746,-1288.968994,299.999725,0.000000
99.930008,66.552261,-1289.057983,-0.002837,-0.012995,-0.330075,296.039246,15.080958,-3.300746,-1289.057983,299.999725,0.000000
99.940002,66.525833,-1288.924561,-0.002837,-0.012995,-0.330066,295.921692,15.074969,-3.300656,-1288.924561,299.999725,0.000000
99.950005,66.518005,-1289.013428,-0.002820,-0.012993,-0.330031,295.886871,15.073195,-3.300307,-1289.013428,299.999725,0.000000
99.960007,66.491943,-1288.968994,-0.002828,-0.012993,-0.330014,295.770935,15.067289,-3.300141,-1288.968994,299.999725,0.000000
99.970001,66.487473,-1288.924561,-0.002824,-0.012993,-0.330014,295.751038,15.066277,-3.300141,-1288.924561,299.999725,0.000000
99.980003,66.455078,-1289.057983,-0.002833,-0.012993,-0.330014,295.606964,15.058935,-3.300141,-1289.057983,299.999725,0.000000
99.990005,66.446518,-1288.880005,-0.002833,-0.012992,-0.330005,295.568878,15.056996,-3.300050,-1288.880005,299.999725,0.000000
100.000008,66.424164,-1288.968994,-0.002824,-0.012992,-0.330005,295.469452,15.051930,-3.300050,-1288.968994,299.999725,0.000000
100.010002,66.417099,-1288.924561,-0.002807,-0.012992,-0.330005,295.438019,15.050330,-3.300050,-1288.924561,299.999725,0.000000
100.020004,66.385437,-1288.880005,-0.002811,-0.012992,-0.330005,295.297180,15.043155,-3.300050,-1288.880005,299.999725,0.000000
100.030006,66.354538,-1289.057983,-0.002837,-0.012992,-0.330005,295.159729,15.036154,-3.300050,-1289.057983,299.999725,0.000000
100.040009,66.334061,-1288.924561,-0.002815,-0.012992,-0.330005,295.068634,15.031513,-3.300050,-1288.924561,299.999725,0.000000
100.050003,66.305389,-1288.968994,-0.002811,-0.012992,-0.330005,294.941101,15.025016,-3.300050,-1288.968994,299.999725,0.000000
100.060005,66.286026,-1289.013428,-0.002820,-0.012992,-0.330005,294.854980,15.020628,-3.300050,-1289.013428,299.999725,0.000000
100.070007,66.261810,-1288.924561,-0.002824,-0.012992,-0.330005,294.747253,15.015141,-3.300050,-1288.924561,299.999725,0.000000
100.080002,66.242828,-1289.013428,-0.002815,-0.012992,-0.329997,294.662811,15.010839,-3.299967,-1289.013428,299.999725,0.000000
100.090004,66.229416,-1288.880005,-0.002837,-0.012992,-0.329997,294.603149,15.007800,-3.299967,-1288.880005,299.999725,0.000000
100.100006,66.204849,-1289.013428,-0.002837,-0.012992,-0.329997,294.493866,15.002234,-3.299967,-1289.013428,299.999725,0.000000
100.110008,66.201492,-1288.924561,-0.002815,-0.012992,-0.329997,294.478943,15.001472,-3.299967,-1288.924561,299.999725,0.000000
100.120003,66.193298,-1288.880005,-0.002794,-0.012992,-0.329997,294.442505,14.999616,-3.299967,-1288.880005,299.999725,0.000000
100.130005,66.160538,-1289.057983,-0.002824,-0.012992,-0.329997,294.296783,14.992192,-3.299967,-1289.057983,299.999725,0.000000
100.140007,66.132599,-1288.880005,-0.002807,-0.012992,-0.329997,294.172485,14.985861,-3.299967,-1288.880005,299.999725,0.000000
100.150002,66.116959,-1288.968994,-0.002807,-0.012992,-0.329997,294.102905,14.982317,-3.299967,-1288.968994,299.999725,0.000000
100.160004,66.084564,-1288.835571,-0.002807,-0.012992,-0.329997,293.958832,14.974977,-3.299967,-1288.835571,299.999725,0.000000
100.170006,66.068924,-1288.880005,-0.002815,-0.012992,-0.329997,293.889252,14.971433,-3.299967,-1288.880005,299.999725,0.000000
100.180008,66.052170,-1289.013428,-0.002833,-0.012992,-0.329988,293.814728,14.967636,-3.299876,-1289.013428,299.999725,0.000000
100.190002,66.023132,-1288.835571,-0.002807,-0.012991,-0.329970,293.685547,14.961056,-3.299702,-1288.835571,299.999725,0.000000
100.200005,66.013809,-1289.013428,-0.002833,-0.012989,-0.329918,293.644104,14.958943,-3.299179,-1289.013428,299.999725,0.000000
100.210007,65.989990,-1288.968994,-0.002846,-0.012983,-0.329771,293.538147,14.953546,-3.297711,-1288.968994,299.999725,0.000000
100.220001,65.986633,-1288.835571,-0.002824,-0.012975,-0.329563,293.523193,14.952785,-3.295629,-1288.835571,299.999725,0.000000
100.230003,66.001907,-1288.968994,-0.002811,-0.012966,-0.329328,293.591156,14.956246,-3.293283,-1288.968994,299.999725,0.000000
100.240005,66.191803,-1288.924561,-0.002824,-0.012956,-0.329077,294.435852,14.999277,-3.290769,-1288.924561,299.999725,0.000000
100.250008,66.802505,-1288.924561,-0.002824,-0.012949,-0.328895,297.152374,15.137665,-3.288953,-1288.924561,299.999725,0.000000
100.260002,67.475754,-1288.968994,-0.002815,-0.012949,-0.328904,300.147156,15.290224,-3.289036,-1288.968994,299.999725,0.000000
100.270004,67.774017,-1288.880005,-0.002815,-0.012953,-0.329016,301.473877,15.357812,-3.290164,-1288.880005,299.999725,0.000000
100.280006,67.755035,-1288.968994,-0.002820,-0.012959,-0.329155,301.389435,15.353510,-3.291549,-1288.968994,299.999725,0.000000
100.290009,67.701782,-1288.880005,-0.002807,-0.012964,-0.329285,301.152557,15.341443,-3.292851,-1288.880005,299.999725,0.000000
100.300003,67.658218,-1289.013428,-0.002815,-0.012968,-0.329390,300.958801,15.331572,-3.293896,-1289.013428,299.999725,0.000000
100.310005,67.651138,-1288.924561,-0.002841,-0.012969,-0.329424,300.927307,15.329967,-3.294236,-1288.924561,299.999725,0.000000
100.320007,67.658585,-1288.924561,-0.002798,-0.012969,-0.329424,300.960419,15.331655,-3.294236,-1288.924561,299.999725,0.000000
100.330002,67.636993,-1289.013428,-0.002785,-0.012969,-0.329424,300.864380,15.326761,-3.294236,-1289.013428,299.999725,0.000000
100.340004,67.603470,-1288.924561,-0.002811,-0.012969,-0.329424,300.715240,15.319166,-3.294236,-1288.924561,299.999725,0.000000
100.350006,67.571823,-1289.013428,-0.002820,-0.012969,-0.329424,300.574493,15.311994,-3.294236,-1289.013428,299.999725,0.000000
100.360008,67.564743,-1289.013428,-0.002811,-0.012969,-0.329424,300.542999,15.310390,-3.294236,-1289.013428,299.999725,0.000000
100.370003,67.541656,-1288.924561,-0.002833,-0.012969,-0.329424,300.440308,15.305158,-3.294236,-1288.924561,299.999725,0.000000
100.380005,67.525650,-1289.013428,-0.002833,-0.012969,-0.329424,300.369080,15.301531,-3.294236,-1289.013428,299.999725,0.000000
100.390007,67.504791,-1288.835571,-0.002781,-0.012969,-0.329424,300.276306,15.296804,-3.294236,-1288.835571,299.999725,0.000000
100.400002,67.467926,-1288.968994,-0.002837,-0.012969,-0.329424,300.112335,15.288450,-3.294236,-1288.968994,299.999725,0.000000
100.410004,67.457138,-1288.968994,-0.002833,-0.012969,-0.329424,300.064331,15.286006,-3.294236,-1288.968994,299.999725,0.000000
100.420006,67.431061,-1288.968994,-0.002828,-0.012969,-0.329424,299.948334,15.280097,-3.294236,-1288.968994,299.999725,0.000000
100.430008,67.402771,-1288.968994,-0.002828,-0.012969,-0.329424,299.822510,15.273686,-3.294236,-1288.968994,299.999725,0.000000
100.440002,67.384140,-1288.924561,-0.002798,-0.012969,-0.329424,299.739624,15.269464,-3.294236,-1288.924561,299.999725,0.000000
100.450005,67.365906,-1289.013428,-0.002837,-0.012969,-0.329424,299.658508,15.265332,-3.294236,-1289.013428,299.999725,0.000000
100.460007,67.343185,-1288.924561,-0.002815,-0.012969,-0.329424,299.557465,15.260184,-3.294236,-1288.924561,299.999725,0.000000
100.470001,67.333511,-1288.924561,-0.002811,-0.012969,-0.329424,299.514404,15.257992,-3.294236,-1288.924561,299.999725,0.000000
100.480003,67.312653,-1289.057983,-0.002815,-0.012969,-0.329424,299.421631,15.253265,-3.294236,-1289.057983,299.999725,0.000000
100.490005,67.273926,-1288.880005,-0.002794,-0.012969,-0.329424,299.249359,15.244490,-3.294236,-1288.880005,299.999725,0.000000
100.500008,67.262756,-1288.968994,-0.002794,-0.012969,-0.329424,299.199677,15.241959,-3.294236,-1288.968994,299.999725,0.000000
100.510002,67.240036,-1288.924561,-0.002811,-0.012969,-0.329424,299.098633,15.236810,-3.294236,-1288.924561,299.999725,0.000000
100.520004,67.221054,-1288.924561,-0.002790,-0.012969,-0.329424,299.014191,15.232509,-3.294236,-1288.924561,299.999725,0.000000
100.530006,67.195358,-1288.968994,-0.002807,-0.012969,-0.329424,298.899872,15.226686,-3.294236,-1288.968994,299.999725,0.000000
100.540009,67.140991,-1288.924561,-0.002798,-0.012969,-0.329424,298.658051,15.214366,-3.294236,-1288.924561,299.999725,0.000000
100.550003,67.087738,-1289.013428,-0.002824,-0.012969,-0.329424,298.421173,15.202298,-3.294236,-1289.013428,299.999725,0.000000
100.560005,67.088104,-1288.924561,-0.002815,-0.012969,-0.329424,298.422791,15.202382,-3.294236,-1288.924561,299.999725,0.000000
100.570007,67.080292,-1288.968994,-0.002790,-0.012969,-0.329424,298.388031,15.200611,-3.294236,-1288.968994,299.999725,0.000000
100.580002,67.084381,-1289.013428,-0.002790,-0.012969,-0.329424,298.406219,15.201538,-3.294236,-1289.013428,299.999725,0.000000
100.590004,67.064651,-1288.924561,-0.002820,-0.012969,-0.329424,298.318481,15.197067,-3.294236,-1288.924561,299.999725,0.000000
100.600006,67.069870,-1289.013428,-0.002790,-0.012969,-0.329424,298.341675,15.198250,-3.294236,-1289.013428,299.999725,0.000000
100.610008,67.052368,-1288.968994,-0.002815,-0.012969,-0.329424,298.263824,15.194283,-3.294236,-1288.968994,299.999725,0.000000
100.620003,67.015503,-1288.968994,-0.002828,-0.012969,-0.329424,298.099854,15.185930,-3.294236,-1288.968994,299.999725,0.000000
100.630005,66.959274,-1289.013428,-0.002794,-0.012969,-0.329424,297.849731,15.173188,-3.294236,-1289.013428,299.999725,0.000000
100.640007,66.962616,-1288.924561,-0.002802,-0.012969,-0.329424,297.864594,15.173945,-3.294236,-1288.924561,299.999725,0.000000
100.650002,66.947357,-1289.013428,-0.002802,-0.012969,-0.329424,297.796722,15.170488,-3.294236,-1289.013428,299.999725,0.000000
100.660004,66.923889,-1288.968994,-0.002833,-0.012969,-0.329424,297.692322,15.165171,-3.294236,-1288.968994,299.999725,0.000000
100.670006,66.886658,-1288.968994,-0.002798,-0.012969,-0.329424,297.526703,15.156733,-3.294236,-1288.968994,299.999725,0.000000
100.680008,66.858353,-1289.013428,-0.002790,-0.012969,-0.329424,297.400818,15.150319,-3.294236,-1289.013428,299.999725,0.000000
100.690002,66.835648,-1288.880005,-0.002820,-0.012969,-0.329424,297.299805,15.145174,-3.294236,-1288.880005,299.999725,0.000000
100.700005,66.812927,-1289.013428,-0.002833,-0.012969,-0.329424,297.198730,15.140026,-3.294236,-1289.013428,299.999725,0.000000
100.710007,66.808456,-1288.924561,-0.002798,-0.012969,-0.329424,297.178864,15.139012,-3.294236,-1288.924561,299.999725,0.000000
100.720001,66.785370,-1288.880005,-0.002794,-0.012969,-0.329424,297.076172,15.133780,-3.294236,-1288.880005,299.999725,0.000000
100.730003,66.773834,-1288.968994,-0.002807,-0.012969,-0.329424,297.024841,15.131167,-3.294236,-1288.968994,299.999725,0.000000
100.740005,66.761536,-1288.880005,-0.002815,-0.012969,-0.329424,296.970154,15.128380,-3.294236,-1288.880005,299.999725,0.000000
100.750008,66.733978,-1289.013428,-0.002785,-0.012969,-0.329424,296.847565,15.122136,-3.294236,-1289.013428,299.999725,0.000000
100.760002,66.713501,-1288.968994,-0.002807,-0.012969,-0.329424,296.756470,15.117496,-3.294236,-1288.968994,299.999725,0.000000
100.770004,66.694138,-1288.924561,-0.002815,-0.012969,-0.329424,296.670349,15.113108,-3.294236,-1288.924561,299.999725,0.000000
100.780006,66.663605,-1289.013428,-0.002828,-0.012969,-0.329424,296.534515,15.106189,-3.294236,-1289.013428,299.999725,0.000000
100.790009,66.652802,-1288.880005,-0.002807,-0.012969,-0.329424,296.486481,15.103741,-3.294236,-1288.880005,299.999725,0.000000
100.800003,66.628601,-1288.968994,-0.002794,-0.012969,-0.329424,296.378815,15.098257,-3.294236,-1288.968994,299.999725,0.000000
100.810005,66.590622,-1288.880005,-0.002811,-0.012969,-0.329415,296.209869,15.089650,-3.294153,-1288.880005,299.999725,0.000000
100.820007,66.576096,-1288.924561,-0.002815,-0.012969,-0.329415,296.145264,15.086359,-3.294153,-1288.924561,299.999725,0.000000
100.830002,66.553391,-1288.968994,-0.002807,-0.012969,-0.329415,296.044281,15.081214,-3.294153,-1288.968994,299.999725,0.000000
100.840004,66.535141,-1288.924561,-0.002811,-0.012969,-0.329415,295.963074,15.077079,-3.294153,-1288.924561,299.999725,0.000000
100.850006,66.527313,-1289.057983,-0.002807,-0.012969,-0.329415,295.928284,15.075305,-3.294153,-1289.057983,299.999725,0.000000
100.860008,66.507202,-1288.924561,-0.002790,-0.012969,-0.329415,295.838806,15.070747,-3.294153,-1288.924561,299.999725,0.000000
100.870003,66.484863,-1288.924561,-0.002807,-0.012969,-0.329415,295.739441,15.065685,-3.294153,-1288.924561,299.999725,0.000000
100.880005,66.475189,-1289.057983,-0.002785,-0.012969,-0.329415,295.696411,15.063493,-3.294153,-1289.057983,299.999725,0.000000
