Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.520000,0.114319,-1291.459961,-0.004993,-0.015456,-0.392593,0.508516,0.025905,-3.925928,-1291.459961,-0.391231,0.000000
45.530003,0.115067,-1291.548950,-0.004980,-0.015450,-0.392437,0.511841,0.026074,-3.924368,-1291.548950,-0.391058,0.000000
45.540001,0.109482,-1291.504395,-0.005032,-0.015443,-0.392254,0.486999,0.024809,-3.922544,-1291.504395,-0.390902,0.000000
45.550003,0.106491,-1291.459961,-0.004993,-0.015434,-0.392020,0.473696,0.024131,-3.920205,-1291.459961,-0.390728,0.000000
45.560001,0.126236,-1291.548950,-0.005014,-0.015424,-0.391760,0.561526,0.028605,-3.917601,-1291.548950,-0.390572,0.000000
45.570004,0.152664,-1291.415405,-0.004988,-0.015417,-0.391587,0.679084,0.034594,-3.915868,-1291.415405,-0.390398,0.000000
45.580002,0.180222,-1291.459961,-0.004975,-0.015414,-0.391509,0.801666,0.040839,-3.915088,-1291.459961,-0.390225,0.000000
45.590004,0.163467,-1291.548950,-0.004971,-0.015411,-0.391448,0.727139,0.037042,-3.914482,-1291.548950,-0.390069,0.000000
45.600002,0.159744,-1291.415405,-0.004984,-0.015408,-0.391353,0.710578,0.036199,-3.913528,-1291.415405,-0.389896,0.000000
45.610001,0.180222,-1291.593384,-0.004954,-0.015402,-0.391205,0.801666,0.040839,-3.912052,-1291.593384,-0.389722,0.000000
45.620003,0.195862,-1291.504395,-0.004984,-0.015395,-0.391032,0.871237,0.044383,-3.910319,-1291.504395,-0.389566,0.000000
45.630001,0.212997,-1291.459961,-0.004941,-0.015385,-0.390789,0.947460,0.048266,-3.907889,-1291.459961,-0.389393,0.000000
45.640003,0.235703,-1291.504395,-0.004975,-0.015375,-0.390538,1.048457,0.053411,-3.905376,-1291.504395,-0.389236,0.000000
45.650002,0.281509,-1291.370972,-0.004945,-0.015366,-0.390303,1.252216,0.063791,-3.903029,-1291.370972,-0.389063,0.000000
45.660004,0.315399,-1291.593384,-0.004928,-0.015358,-0.390095,1.402966,0.071470,-3.900947,-1291.593384,-0.388890,0.000000
45.670002,0.368652,-1291.459961,-0.004915,-0.015351,-0.389904,1.639848,0.083538,-3.899040,-1291.459961,-0.388734,0.000000
45.680000,0.423752,-1291.593384,-0.004907,-0.015345,-0.389757,1.884942,0.096024,-3.897571,-1291.593384,-0.388560,0.000000
45.690002,0.448700,-1291.459961,-0.004898,-0.015340,-0.389627,1.995917,0.101677,-3.896269,-1291.459961,-0.388404,0.000000
45.700001,0.468445,-1291.504395,-0.004902,-0.015336,-0.389522,2.083747,0.106151,-3.895225,-1291.504395,-0.388230,0.000000
45.710003,0.491150,-1291.637817,-0.004889,-0.015331,-0.389410,2.184744,0.111296,-3.894097,-1291.637817,-0.388057,0.000000
45.720001,0.528015,-1291.415405,-0.004889,-0.015327,-0.389297,2.348729,0.119650,-3.892969,-1291.415405,-0.387901,0.000000
45.730003,0.562653,-1291.548950,-0.004868,-0.015320,-0.389133,2.502804,0.127499,-3.891326,-1291.548950,-0.387728,0.000000
45.740002,0.633026,-1291.504395,-0.004885,-0.015312,-0.388924,2.815841,0.143446,-3.889245,-1291.504395,-0.387572,0.000000
45.750004,0.742874,-1291.415405,-0.004863,-0.015306,-0.388768,3.304469,0.168338,-3.887685,-1291.415405,-0.387485,0.000000
45.760002,0.851608,-1291.548950,-0.004859,-0.015309,-0.388846,3.788143,0.192977,-3.888465,-1291.548950,-0.387485,0.000000
45.770000,0.853470,-1291.459961,-0.004868,-0.015313,-0.388942,3.796423,0.193399,-3.889419,-1291.459961,-0.387485,0.000000
45.780003,0.813629,-1291.504395,-0.004876,-0.015315,-0.389011,3.619203,0.184371,-3.890107,-1291.504395,-0.387485,0.000000
45.790001,0.799850,-1291.548950,-0.004833,-0.015317,-0.389046,3.557913,0.181249,-3.890456,-1291.548950,-0.388829,0.000000
45.800003,0.778259,-1291.459961,-0.004894,-0.015317,-0.389046,3.461870,0.176356,-3.890456,-1291.459961,-0.388829,0.000000
45.810001,0.760010,-1291.504395,-0.004868,-0.015317,-0.389046,3.380692,0.172221,-3.890456,-1291.504395,-0.388829,0.000000
45.820004,0.743256,-1291.459961,-0.004863,-0.015317,-0.389046,3.306166,0.168424,-3.890456,-1291.459961,-0.388829,0.000000
45.830002,0.741013,-1291.593384,-0.004850,-0.015317,-0.389046,3.296189,0.167916,-3.890456,-1291.593384,-0.388829,0.000000
45.840004,0.736557,-1291.548950,-0.004872,-0.015317,-0.389046,3.276369,0.166906,-3.890456,-1291.548950,-0.388829,0.000000
45.850002,0.711609,-1291.459961,-0.004846,-0.015317,-0.389046,3.165394,0.161253,-3.890456,-1291.459961,-0.388829,0.000000
45.860001,0.719421,-1291.548950,-0.004842,-0.015317,-0.389046,3.200146,0.163023,-3.890456,-1291.548950,-0.388829,0.000000
45.870003,0.714203,-1291.504395,-0.004876,-0.015317,-0.389046,3.176933,0.161841,-3.890456,-1291.504395,-0.388829,0.000000
45.880001,0.700806,-1291.504395,-0.004859,-0.015317,-0.389046,3.117339,0.158805,-3.890456,-1291.504395,-0.388829,0.000000
45.890003,0.697083,-1291.637817,-0.004846,-0.015317,-0.389046,3.100778,0.157961,-3.890456,-1291.637817,-0.388829,0.000000
45.900002,0.705643,-1291.459961,-0.004881,-0.015317,-0.389046,3.138855,0.159901,-3.890456,-1291.459961,-0.388829,0.000000
45.910004,0.688522,-1291.593384,-0.004850,-0.015317,-0.389046,3.062700,0.156021,-3.890456,-1291.593384,-0.388829,0.000000
45.920002,0.689255,-1291.459961,-0.004885,-0.015317,-0.389046,3.065958,0.156187,-3.890456,-1291.459961,-0.388829,0.000000
45.930000,0.684418,-1291.548950,-0.004868,-0.015317,-0.389046,3.044442,0.155091,-3.890456,-1291.548950,-0.388829,0.000000
45.940002,0.676971,-1291.593384,-0.004842,-0.015317,-0.389046,3.011319,0.153404,-3.890456,-1291.593384,-0.388829,0.000000
45.950001,0.663940,-1291.504395,-0.004872,-0.015317,-0.389046,2.953355,0.150451,-3.890456,-1291.504395,-0.388829,0.000000
45.960003,0.666916,-1291.637817,-0.004863,-0.015317,-0.389046,2.966590,0.151125,-3.890456,-1291.637817,-0.388829,0.000000
45.970001,0.652771,-1291.459961,-0.004868,-0.015317,-0.389046,2.903670,0.147920,-3.890456,-1291.459961,-0.388829,0.000000
45.980003,0.657974,-1291.459961,-0.004881,-0.015317,-0.389046,2.926816,0.149099,-3.890456,-1291.459961,-0.388829,0.000000
45.990002,0.653137,-1291.548950,-0.004863,-0.015317,-0.389046,2.905299,0.148003,-3.890456,-1291.548950,-0.388829,0.000000
46.000004,0.647919,-1291.459961,-0.004863,-0.015317,-0.389046,2.882086,0.146820,-3.890456,-1291.459961,-0.388829,0.000000
46.010002,0.647552,-1291.593384,-0.004872,-0.015317,-0.389046,2.880457,0.146737,-3.890456,-1291.593384,-0.388829,0.000000
46.020000,0.653519,-1291.415405,-0.004863,-0.015317,-0.389046,2.906996,0.148089,-3.890456,-1291.415405,-0.388829,0.000000
46.030003,0.640472,-1291.504395,-0.004881,-0.015317,-0.389046,2.848963,0.145133,-3.890456,-1291.504395,-0.388829,0.000000
46.040001,0.643829,-1291.548950,-0.004855,-0.015317,-0.389046,2.863896,0.145894,-3.890456,-1291.548950,-0.388829,0.000000
46.050003,0.639359,-1291.504395,-0.004889,-0.015317,-0.389046,2.844009,0.144881,-3.890456,-1291.504395,-0.388829,0.000000
46.060001,0.633408,-1291.548950,-0.004872,-0.015317,-0.389046,2.817538,0.143532,-3.890456,-1291.548950,-0.388829,0.000000
46.070004,0.635269,-1291.459961,-0.004859,-0.015317,-0.389046,2.825818,0.143954,-3.890456,-1291.459961,-0.388829,0.000000
46.080002,0.626694,-1291.504395,-0.004872,-0.015317,-0.389046,2.787673,0.142011,-3.890456,-1291.504395,-0.388829,0.000000
46.090004,0.622971,-1291.504395,-0.004842,-0.015317,-0.389046,2.771111,0.141167,-3.890456,-1291.504395,-0.388829,0.000000
46.100002,0.612183,-1291.415405,-0.004825,-0.015317,-0.389046,2.723124,0.138723,-3.890456,-1291.415405,-0.388829,0.000000
46.110001,0.621490,-1291.593384,-0.004881,-0.015317,-0.389046,2.764528,0.140832,-3.890456,-1291.593384,-0.388829,0.000000
46.120003,0.612549,-1291.459961,-0.004850,-0.015317,-0.389046,2.724753,0.138806,-3.890456,-1291.459961,-0.388829,0.000000
46.130001,0.611801,-1291.504395,-0.004838,-0.015317,-0.389046,2.721427,0.138636,-3.890456,-1291.504395,-0.388829,0.000000
46.140003,0.614410,-1291.504395,-0.004868,-0.015317,-0.389046,2.733034,0.139227,-3.890456,-1291.504395,-0.388829,0.000000
46.150002,0.583878,-1291.459961,-0.004846,-0.015317,-0.389046,2.597217,0.132309,-3.890456,-1291.459961,-0.388812,0.000000
46.160004,0.520569,-1291.504395,-0.004894,-0.015317,-0.389046,2.315606,0.117963,-3.890456,-1291.504395,-0.388794,0.000000
46.170002,0.571213,-1291.370972,-0.004872,-0.015317,-0.389046,2.540881,0.129439,-3.890456,-1291.370972,-0.388777,0.000000
46.180000,0.603607,-1291.548950,-0.004855,-0.015317,-0.389046,2.684979,0.136779,-3.890456,-1291.548950,-0.388759,0.000000
46.190002,0.558563,-1291.504395,-0.004855,-0.015317,-0.389046,2.484613,0.126572,-3.890456,-1291.504395,-0.388751,0.000000
46.200001,0.514618,-1291.459961,-0.004863,-0.015317,-0.389046,2.289135,0.116614,-3.890456,-1291.459961,-0.388734,0.000000
46.210003,0.540680,-1291.593384,-0.004863,-0.015317,-0.389046,2.405064,0.122520,-3.890456,-1291.593384,-0.388716,0.000000
46.220001,0.590576,-1291.459961,-0.004846,-0.015317,-0.389046,2.627014,0.133826,-3.890456,-1291.459961,-0.388699,0.000000
46.230003,0.632660,-1291.548950,-0.004863,-0.015317,-0.389046,2.814212,0.143363,-3.890456,-1291.548950,-0.388681,0.000000
46.240002,0.600632,-1291.548950,-0.004863,-0.015317,-0.389046,2.671743,0.136105,-3.890456,-1291.548950,-0.388664,0.000000
46.250004,0.578659,-1291.459961,-0.004876,-0.015317,-0.389046,2.574004,0.131126,-3.890456,-1291.459961,-0.388647,0.000000
46.260002,0.581650,-1291.548950,-0.004894,-0.015317,-0.389046,2.587307,0.131804,-3.890456,-1291.548950,-0.388629,0.000000
46.270000,0.604355,-1291.459961,-0.004876,-0.015317,-0.389046,2.688305,0.136949,-3.890456,-1291.459961,-0.388612,0.000000
46.280003,0.611435,-1291.593384,-0.004872,-0.015317,-0.389046,2.719798,0.138553,-3.890456,-1291.593384,-0.388595,0.000000
46.290001,0.584244,-1291.548950,-0.004885,-0.015317,-0.389046,2.598846,0.132392,-3.890456,-1291.548950,-0.388578,0.000000
46.300003,0.548874,-1291.415405,-0.004859,-0.015317,-0.389046,2.441513,0.124377,-3.890456,-1291.415405,-0.388560,0.000000
46.310001,0.549622,-1291.593384,-0.004872,-0.015317,-0.389046,2.444839,0.124546,-3.890456,-1291.593384,-0.388543,0.000000
46.320004,0.550369,-1291.504395,-0.004889,-0.015317,-0.389046,2.448165,0.124715,-3.890456,-1291.504395,-0.388534,0.000000
46.330002,0.547379,-1291.548950,-0.004842,-0.015317,-0.389046,2.434861,0.124038,-3.890456,-1291.548950,-0.388516,0.000000
46.340004,0.540680,-1291.548950,-0.004885,-0.015317,-0.389046,2.405064,0.122520,-3.890456,-1291.548950,-0.388500,0.000000
46.350002,0.529510,-1291.459961,-0.004842,-0.015317,-0.389046,2.355380,0.119989,-3.890456,-1291.459961,-0.388482,0.000000
46.360001,0.526901,-1291.637817,-0.004881,-0.015317,-0.389046,2.343774,0.119398,-3.890456,-1291.637817,-0.388465,0.000000
46.370003,0.557434,-1291.459961,-0.004902,-0.015317,-0.389046,2.479591,0.126316,-3.890456,-1291.459961,-0.388448,0.000000
46.380001,0.561157,-1291.504395,-0.004842,-0.015317,-0.389046,2.496152,0.127160,-3.890456,-1291.504395,-0.388430,0.000000
46.390003,0.560043,-1291.504395,-0.004863,-0.015317,-0.389046,2.491197,0.126908,-3.890456,-1291.504395,-0.388413,0.000000
46.400002,0.560043,-1291.459961,-0.004863,-0.015317,-0.389046,2.491197,0.126908,-3.890456,-1291.459961,-0.388395,0.000000
46.410004,0.563400,-1291.548950,-0.004855,-0.015317,-0.389046,2.506130,0.127668,-3.890456,-1291.548950,-0.388378,0.000000
46.420002,0.558182,-1291.415405,-0.004859,-0.015317,-0.389046,2.482917,0.126486,-3.890456,-1291.415405,-0.388361,0.000000
46.430000,0.552597,-1291.504395,-0.004850,-0.015317,-0.389046,2.458074,0.125220,-3.890456,-1291.504395,-0.388343,0.000000
46.440002,0.537338,-1291.548950,-0.004850,-0.015317,-0.389046,2.390200,0.121763,-3.890456,-1291.548950,-0.388326,0.000000
46.450001,0.530624,-1291.459961,-0.004863,-0.015317,-0.389046,2.360335,0.120241,-3.890456,-1291.459961,-0.388317,0.000000
46.460003,0.519836,-1291.548950,-0.004868,-0.015317,-0.389046,2.312348,0.117797,-3.890456,-1291.548950,-0.388300,0.000000
46.470001,0.513123,-1291.459961,-0.004863,-0.015317,-0.389046,2.282483,0.116275,-3.890456,-1291.459961,-0.388283,0.000000
46.480003,0.503448,-1291.504395,-0.004868,-0.015317,-0.389046,2.239451,0.114083,-3.890456,-1291.504395,-0.388265,0.000000
46.490002,0.498611,-1291.593384,-0.004868,-0.015317,-0.389046,2.217935,0.112987,-3.890456,-1291.593384,-0.388248,0.000000
46.500004,0.509781,-1291.459961,-0.004859,-0.015317,-0.389046,2.267619,0.115518,-3.890456,-1291.459961,-0.388230,0.000000
46.510002,0.513870,-1291.548950,-0.004881,-0.015317,-0.389046,2.285809,0.116445,-3.890456,-1291.548950,-0.388213,0.000000
46.520000,0.521317,-1291.459961,-0.004855,-0.015317,-0.389046,2.318932,0.118132,-3.890456,-1291.459961,-0.388196,0.000000
46.530003,0.519455,-1291.504395,-0.004863,-0.015317,-0.389046,2.310651,0.117710,-3.890456,-1291.504395,-0.388179,0.000000
46.540001,0.526535,-1291.504395,-0.004881,-0.015317,-0.389046,2.342145,0.119315,-3.890456,-1291.504395,-0.388161,0.000000
46.550003,0.532120,-1291.370972,-0.004850,-0.015317,-0.389046,2.366987,0.120580,-3.890456,-1291.370972,-0.388144,0.000000
46.560001,0.536957,-1291.593384,-0.004876,-0.015317,-0.389046,2.388503,0.121676,-3.890456,-1291.593384,-0.388127,0.000000
46.570004,0.529144,-1291.415405,-0.004876,-0.015317,-0.389046,2.353751,0.119906,-3.890456,-1291.415405,-0.388109,0.000000
46.580002,0.527283,-1291.504395,-0.004842,-0.015316,-0.389037,2.345471,0.119484,-3.890373,-1291.504395,-0.388101,0.000000
46.590004,0.528763,-1291.459961,-0.004872,-0.015316,-0.389037,2.352055,0.119819,-3.890373,-1291.459961,-0.388083,0.000000
46.600002,0.534729,-1291.415405,-0.004868,-0.015316,-0.389037,2.378593,0.121171,-3.890373,-1291.415405,-0.388066,0.000000
46.610001,0.529144,-1291.548950,-0.004863,-0.015316,-0.389037,2.353751,0.119906,-3.890373,-1291.548950,-0.388049,0.000000
46.620003,0.524673,-1291.415405,-0.004855,-0.015316,-0.389037,2.333864,0.118893,-3.890373,-1291.415405,-0.388031,0.000000
46.630001,0.511261,-1291.459961,-0.004868,-0.015316,-0.389037,2.274202,0.115853,-3.890373,-1291.459961,-0.388014,0.000000
46.640003,0.509781,-1291.593384,-0.004881,-0.015316,-0.389037,2.267619,0.115518,-3.890373,-1291.593384,-0.387996,0.000000
46.650002,0.514618,-1291.459961,-0.004855,-0.015316,-0.389037,2.289135,0.116614,-3.890373,-1291.459961,-0.387979,0.000000
46.660004,0.515366,-1291.593384,-0.004889,-0.015316,-0.389037,2.292461,0.116784,-3.890373,-1291.593384,-0.387962,0.000000
46.670002,0.513870,-1291.459961,-0.004863,-0.015316,-0.389037,2.285809,0.116445,-3.890373,-1291.459961,-0.387944,0.000000
46.680004,0.510513,-1291.504395,-0.004872,-0.015316,-0.389037,2.270877,0.115684,-3.890373,-1291.504395,-0.387927,0.000000
46.690002,0.517593,-1291.548950,-0.004868,-0.015316,-0.389037,2.302370,0.117288,-3.890373,-1291.548950,-0.387909,0.000000
46.700001,0.513504,-1291.459961,-0.004863,-0.015316,-0.389037,2.284180,0.116362,-3.890373,-1291.459961,-0.387893,0.000000
46.710003,0.515366,-1291.593384,-0.004859,-0.015316,-0.389037,2.292461,0.116784,-3.890373,-1291.593384,-0.387884,0.000000
46.720001,0.526154,-1291.459961,-0.004855,-0.015316,-0.389037,2.340448,0.119228,-3.890373,-1291.459961,-0.387866,0.000000
46.730003,0.515366,-1291.548950,-0.004825,-0.015316,-0.389037,2.292461,0.116784,-3.890373,-1291.548950,-0.387849,0.000000
46.740002,0.512756,-1291.504395,-0.004868,-0.015316,-0.389037,2.280854,0.116192,-3.890373,-1291.504395,-0.387831,0.000000
46.750004,0.509399,-1291.459961,-0.004842,-0.015316,-0.389037,2.265922,0.115432,-3.890373,-1291.459961,-0.387814,0.000000
46.760002,0.503448,-1291.593384,-0.004881,-0.015316,-0.389037,2.239451,0.114083,-3.890373,-1291.593384,-0.387797,0.000000
46.770000,0.506058,-1291.415405,-0.004889,-0.015316,-0.389037,2.251057,0.114674,-3.890373,-1291.415405,-0.387780,0.000000
46.780003,0.499344,-1291.548950,-0.004863,-0.015316,-0.389037,2.221192,0.113153,-3.890373,-1291.548950,-0.387762,0.000000
46.790001,0.493759,-1291.548950,-0.004868,-0.015316,-0.389037,2.196350,0.111887,-3.890373,-1291.548950,-0.387745,0.000000
46.800003,0.487808,-1291.370972,-0.004855,-0.015316,-0.389037,2.169879,0.110539,-3.890373,-1291.370972,-0.387728,0.000000
46.810001,0.498230,-1291.548950,-0.004850,-0.015316,-0.389037,2.216238,0.112901,-3.890373,-1291.548950,-0.387710,0.000000
46.820004,0.503067,-1291.459961,-0.004855,-0.015316,-0.389037,2.237754,0.113997,-3.890373,-1291.459961,-0.387693,0.000000
46.830002,0.503815,-1291.459961,-0.004859,-0.015316,-0.389037,2.241080,0.114166,-3.890373,-1291.459961,-0.387685,0.000000
46.840004,0.506790,-1291.548950,-0.004846,-0.015316,-0.389037,2.254315,0.114840,-3.890373,-1291.548950,-0.387667,0.000000
46.850002,0.509399,-1291.459961,-0.004885,-0.015316,-0.389037,2.265922,0.115432,-3.890373,-1291.459961,-0.387650,0.000000
46.860001,0.503067,-1291.593384,-0.004881,-0.015316,-0.389037,2.237754,0.113997,-3.890373,-1291.593384,-0.387632,0.000000
46.870003,0.504562,-1291.415405,-0.004855,-0.015316,-0.389037,2.244406,0.114335,-3.890373,-1291.415405,-0.387615,0.000000
46.880001,0.509781,-1291.504395,-0.004859,-0.015316,-0.389028,2.267619,0.115518,-3.890282,-1291.504395,-0.387597,0.000000
46.890003,0.508286,-1291.548950,-0.004881,-0.015316,-0.389028,2.260967,0.115179,-3.890282,-1291.548950,-0.387580,0.000000
46.900002,0.505310,-1291.459961,-0.004868,-0.015316,-0.389028,2.247731,0.114505,-3.890282,-1291.459961,-0.387563,0.000000
46.910004,0.497482,-1291.593384,-0.004872,-0.015316,-0.389028,2.212912,0.112731,-3.890282,-1291.593384,-0.387545,0.000000
46.920002,0.493759,-1291.415405,-0.004855,-0.015316,-0.389028,2.196350,0.111887,-3.890282,-1291.415405,-0.387528,0.000000
46.930004,0.487808,-1291.548950,-0.004850,-0.015316,-0.389028,2.169879,0.110539,-3.890282,-1291.548950,-0.387510,0.000000
46.940002,0.481842,-1291.504395,-0.004846,-0.015316,-0.389028,2.143340,0.109187,-3.890282,-1291.504395,-0.387494,0.000000
46.950001,0.486694,-1291.459961,-0.004863,-0.015316,-0.389028,2.164925,0.110287,-3.890282,-1291.459961,-0.387476,0.000000
46.960003,0.485947,-1291.548950,-0.004898,-0.015316,-0.389020,2.161599,0.110117,-3.890198,-1291.548950,-0.387467,0.000000
46.970001,0.486313,-1291.459961,-0.004859,-0.015316,-0.389020,2.163228,0.110200,-3.890198,-1291.459961,-0.387450,0.000000
46.980003,0.486313,-1291.548950,-0.004859,-0.015315,-0.389011,2.163228,0.110200,-3.890107,-1291.548950,-0.387432,0.000000
46.990002,0.479980,-1291.504395,-0.004876,-0.015310,-0.388864,2.135060,0.108765,-3.888639,-1291.504395,-0.387415,0.000000
47.000004,0.494507,-1291.459961,-0.004902,-0.015300,-0.388621,2.199676,0.112057,-3.886209,-1291.459961,-0.387398,0.000000
47.010002,0.604355,-1291.548950,-0.004855,-0.015291,-0.388404,2.688305,0.136949,-3.884037,-1291.548950,-0.387381,0.000000
47.020000,0.699310,-1291.504395,-0.004838,-0.015288,-0.388308,3.110687,0.158466,-3.883083,-1291.504395,-0.387364,0.000000
47.030003,0.759644,-1291.504395,-0.004859,-0.015288,-0.388308,3.379063,0.172138,-3.883083,-1291.504395,-0.387346,0.000000
47.040001,0.765961,-1291.593384,-0.004850,-0.015288,-0.388308,3.407163,0.173569,-3.883083,-1291.593384,-0.387329,0.000000
47.050003,0.761871,-1291.504395,-0.004833,-0.015288,-0.388308,3.388973,0.172643,-3.883083,-1291.504395,-0.387311,0.000000
47.060001,0.746979,-1291.593384,-0.004876,-0.015287,-0.388300,3.322727,0.169268,-3.882999,-1291.593384,-0.387294,0.000000
47.070004,0.751816,-1291.548950,-0.004863,-0.015287,-0.388292,3.344244,0.170364,-3.882916,-1291.548950,-0.387277,0.000000
47.080002,0.746231,-1291.593384,-0.004842,-0.015286,-0.388274,3.319402,0.169098,-3.882742,-1291.593384,-0.387259,0.000000
47.090004,0.753677,-1291.459961,-0.004833,-0.015286,-0.388274,3.352524,0.170786,-3.882742,-1291.459961,-0.387251,0.000000
47.100002,0.762619,-1291.459961,-0.004842,-0.015286,-0.388274,3.392299,0.172812,-3.882742,-1291.459961,-0.387233,0.000000
47.110001,0.752930,-1291.548950,-0.004829,-0.015286,-0.388274,3.349199,0.170616,-3.882742,-1291.548950,-0.387216,0.000000
47.120003,0.743256,-1291.548950,-0.004859,-0.015286,-0.388257,3.306166,0.168424,-3.882568,-1291.548950,-0.387199,0.000000
47.130001,0.742874,-1291.459961,-0.004833,-0.015285,-0.388248,3.304469,0.168338,-3.882477,-1291.459961,-0.387181,0.000000
47.140003,0.744370,-1291.548950,-0.004842,-0.015285,-0.388239,3.311121,0.168677,-3.882394,-1291.548950,-0.387164,0.000000
47.150002,0.762619,-1291.459961,-0.004838,-0.015285,-0.388239,3.392299,0.172812,-3.882394,-1291.459961,-0.387146,0.000000
47.160004,0.755173,-1291.593384,-0.004833,-0.015285,-0.388239,3.359176,0.171125,-3.882394,-1291.593384,-0.387129,0.000000
47.170002,0.742142,-1291.459961,-0.004833,-0.015285,-0.388239,3.301211,0.168172,-3.882394,-1291.459961,-0.387111,0.000000
47.180004,0.749954,-1291.593384,-0.004842,-0.015285,-0.388239,3.335963,0.169942,-3.882394,-1291.593384,-0.387095,0.000000
47.190002,0.756653,-1291.548950,-0.004829,-0.015285,-0.388239,3.365760,0.171460,-3.882394,-1291.548950,-0.387077,0.000000
47.200001,0.757034,-1291.415405,-0.004842,-0.015285,-0.388239,3.367457,0.171546,-3.882394,-1291.415405,-0.387060,0.000000
47.210003,0.752563,-1291.637817,-0.004829,-0.015285,-0.388239,3.347569,0.170533,-3.882394,-1291.637817,-0.387043,0.000000
47.220001,0.757782,-1291.415405,-0.004829,-0.015285,-0.388239,3.370783,0.171716,-3.882394,-1291.415405,-0.387034,0.000000
47.230003,0.747345,-1291.504395,-0.004833,-0.015285,-0.388239,3.324357,0.169351,-3.882394,-1291.504395,-0.387016,0.000000
47.240002,0.736557,-1291.548950,-0.004846,-0.015285,-0.388239,3.276369,0.166906,-3.882394,-1291.548950,-0.386999,0.000000
47.250004,0.735809,-1291.415405,-0.004812,-0.015285,-0.388239,3.273043,0.166737,-3.882394,-1291.415405,-0.386982,0.000000
47.260002,0.737671,-1291.593384,-0.004855,-0.015285,-0.388239,3.281324,0.167159,-3.882394,-1291.593384,-0.386965,0.000000
47.270000,0.735809,-1291.459961,-0.004846,-0.015284,-0.388213,3.273043,0.166737,-3.882129,-1291.459961,-0.386947,0.000000
47.280003,0.720169,-1291.548950,-0.004842,-0.015282,-0.388170,3.203472,0.163193,-3.881697,-1291.548950,-0.386930,0.000000
47.290001,0.732452,-1291.548950,-0.004846,-0.015281,-0.388135,3.258111,0.165976,-3.881349,-1291.548950,-0.386912,0.000000
47.300003,0.760376,-1291.504395,-0.004833,-0.015281,-0.388135,3.382321,0.172304,-3.881349,-1291.504395,-0.386895,0.000000
47.310001,0.767090,-1291.548950,-0.004846,-0.015281,-0.388135,3.412186,0.173825,-3.881349,-1291.548950,-0.386878,0.000000
47.320004,0.758514,-1291.504395,-0.004816,-0.015281,-0.388135,3.374041,0.171882,-3.881349,-1291.504395,-0.386860,0.000000
47.330002,0.751450,-1291.548950,-0.004825,-0.015281,-0.388135,3.342615,0.170281,-3.881349,-1291.548950,-0.386843,0.000000
47.340004,0.762619,-1291.548950,-0.004859,-0.015281,-0.388135,3.392299,0.172812,-3.881349,-1291.548950,-0.386825,0.000000
47.350002,0.752197,-1291.504395,-0.004829,-0.015281,-0.388135,3.345941,0.170450,-3.881349,-1291.504395,-0.386817,0.000000
47.360001,0.745865,-1291.593384,-0.004838,-0.015281,-0.388135,3.317773,0.169015,-3.881349,-1291.593384,-0.386800,0.000000
47.370003,0.751450,-1291.459961,-0.004855,-0.015281,-0.388135,3.342615,0.170281,-3.881349,-1291.459961,-0.386782,0.000000
47.380001,0.759262,-1291.593384,-0.004829,-0.015281,-0.388135,3.377367,0.172051,-3.881349,-1291.593384,-0.386765,0.000000
47.390003,0.749954,-1291.548950,-0.004829,-0.015280,-0.388109,3.335963,0.169942,-3.881092,-1291.548950,-0.386747,0.000000
47.400002,0.752563,-1291.459961,-0.004855,-0.015280,-0.388101,3.347569,0.170533,-3.881009,-1291.459961,-0.386730,0.000000
47.410004,0.765228,-1291.682373,-0.004833,-0.015280,-0.388101,3.403905,0.173403,-3.881009,-1291.682373,-0.386713,0.000000
47.420002,0.770813,-1291.459961,-0.004829,-0.015280,-0.388101,3.428747,0.174669,-3.881009,-1291.459961,-0.386696,0.000000
47.430004,0.783096,-1291.504395,-0.004829,-0.015280,-0.388101,3.483386,0.177452,-3.881009,-1291.504395,-0.386678,0.000000
47.440002,0.775650,-1291.593384,-0.004855,-0.015280,-0.388101,3.450264,0.175765,-3.881009,-1291.593384,-0.386661,0.000000
47.450001,0.770065,-1291.459961,-0.004829,-0.015280,-0.388101,3.425421,0.174499,-3.881009,-1291.459961,-0.386644,0.000000
47.460003,0.774155,-1291.593384,-0.004855,-0.015280,-0.388101,3.443612,0.175426,-3.881009,-1291.593384,-0.386626,0.000000
47.470001,0.761871,-1291.459961,-0.004842,-0.015280,-0.388101,3.388973,0.172643,-3.881009,-1291.459961,-0.386617,0.000000
47.480003,0.767090,-1291.504395,-0.004820,-0.015280,-0.388101,3.412186,0.173825,-3.881009,-1291.504395,-0.386601,0.000000
47.490002,0.763367,-1291.593384,-0.004850,-0.015279,-0.388092,3.395625,0.172981,-3.880918,-1291.593384,-0.386583,0.000000
47.500004,0.759644,-1291.459961,-0.004846,-0.015278,-0.388057,3.379063,0.172138,-3.880569,-1291.459961,-0.386566,0.000000
47.510002,0.767456,-1291.637817,-0.004842,-0.015272,-0.387909,3.413815,0.173908,-3.879093,-1291.637817,-0.386548,0.000000
47.520000,0.814377,-1291.459961,-0.004842,-0.015264,-0.387710,3.622529,0.184540,-3.877103,-1291.459961,-0.386531,0.000000
