Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.790001,-0.291946,-1283.853638,-0.009403,-0.023194,-0.589132,-1.298643,-0.066156,-5.891318,-1283.853638,-0.587866,0.000000
33.800003,-0.287842,-1284.120605,-0.009416,-0.023186,-0.588924,-1.280384,-0.065226,-5.889236,-1284.120605,-0.587693,0.000000
33.810001,-0.278168,-1283.809204,-0.009434,-0.023177,-0.588707,-1.237352,-0.063034,-5.887071,-1283.809204,-0.587536,0.000000
33.820004,-0.260666,-1284.031616,-0.009403,-0.023170,-0.588516,-1.159500,-0.059068,-5.885163,-1284.031616,-0.587363,0.000000
33.830002,-0.257690,-1283.898193,-0.009442,-0.023164,-0.588369,-1.146264,-0.058393,-5.883687,-1283.898193,-0.587189,0.000000
33.840000,-0.265137,-1283.898193,-0.009464,-0.023159,-0.588248,-1.179387,-0.060081,-5.882476,-1283.898193,-0.587033,0.000000
33.850002,-0.243912,-1284.031616,-0.009447,-0.023157,-0.588195,-1.084974,-0.055271,-5.881954,-1284.031616,-0.586860,0.000000
33.860001,-0.262146,-1283.809204,-0.009438,-0.023155,-0.588143,-1.166084,-0.059403,-5.881432,-1283.809204,-0.586704,0.000000
33.870003,-0.260666,-1283.987183,-0.009412,-0.023153,-0.588092,-1.159500,-0.059068,-5.880917,-1283.987183,-0.586530,0.000000
33.880001,-0.259171,-1283.898193,-0.009442,-0.023149,-0.587987,-1.152848,-0.058729,-5.879872,-1283.898193,-0.586357,0.000000
33.890003,-0.260666,-1283.898193,-0.009429,-0.023141,-0.587771,-1.159500,-0.059068,-5.877707,-1283.898193,-0.586201,0.000000
33.900002,-0.269226,-1284.031616,-0.009429,-0.023127,-0.587423,-1.197577,-0.061007,-5.874233,-1284.031616,-0.586027,0.000000
33.910000,-0.265869,-1283.898193,-0.009447,-0.023114,-0.587086,-1.182645,-0.060247,-5.870857,-1283.898193,-0.585871,0.000000
33.920002,-0.260284,-1283.987183,-0.009421,-0.023104,-0.586834,-1.157803,-0.058981,-5.868336,-1283.987183,-0.585698,0.000000
33.930000,-0.252090,-1283.898193,-0.009447,-0.023097,-0.586669,-1.121354,-0.057125,-5.866693,-1283.898193,-0.585525,0.000000
33.940002,-0.262527,-1283.942627,-0.009455,-0.023094,-0.586582,-1.167781,-0.059490,-5.865823,-1283.942627,-0.585368,0.000000
33.950001,-0.277054,-1284.031616,-0.009455,-0.023090,-0.586496,-1.232397,-0.062781,-5.864960,-1284.031616,-0.585195,0.000000
33.960003,-0.281143,-1283.898193,-0.009442,-0.023086,-0.586383,-1.250587,-0.063708,-5.863832,-1283.898193,-0.585039,0.000000
33.970001,-0.274811,-1283.987183,-0.009421,-0.023080,-0.586244,-1.222420,-0.062273,-5.862439,-1283.987183,-0.584865,0.000000
33.980003,-0.285980,-1283.987183,-0.009434,-0.023075,-0.586097,-1.272104,-0.064804,-5.860970,-1283.987183,-0.584692,0.000000
33.990002,-0.284866,-1283.853638,-0.009403,-0.023068,-0.585924,-1.267149,-0.064552,-5.859237,-1283.853638,-0.584536,0.000000
34.000000,-0.270721,-1284.031616,-0.009425,-0.023060,-0.585716,-1.204229,-0.061346,-5.857155,-1284.031616,-0.584362,0.000000
34.010002,-0.271454,-1283.898193,-0.009416,-0.023052,-0.585516,-1.207487,-0.061512,-5.855157,-1283.898193,-0.584206,0.000000
34.020000,-0.274445,-1284.031616,-0.009434,-0.023044,-0.585325,-1.220791,-0.062190,-5.853249,-1284.031616,-0.584033,0.000000
34.030003,-0.269592,-1283.942627,-0.009447,-0.023036,-0.585126,-1.199206,-0.061090,-5.851258,-1283.942627,-0.583859,0.000000
34.040001,-0.270721,-1283.942627,-0.009442,-0.023030,-0.584961,-1.204229,-0.061346,-5.849608,-1283.942627,-0.583703,0.000000
34.050003,-0.253586,-1284.031616,-0.009451,-0.023024,-0.584813,-1.128006,-0.057463,-5.848132,-1284.031616,-0.583530,0.000000
34.060001,-0.244278,-1283.853638,-0.009447,-0.023020,-0.584700,-1.086603,-0.055354,-5.847004,-1283.853638,-0.583356,0.000000
34.070004,-0.259552,-1284.031616,-0.009447,-0.023015,-0.584579,-1.154545,-0.058815,-5.845793,-1284.031616,-0.583200,0.000000
34.080002,-0.257690,-1283.898193,-0.009442,-0.023010,-0.584457,-1.146264,-0.058393,-5.844574,-1283.898193,-0.583027,0.000000
34.090000,-0.255081,-1283.898193,-0.009425,-0.023002,-0.584249,-1.134658,-0.057802,-5.842493,-1283.898193,-0.582871,0.000000
34.100002,-0.263641,-1283.942627,-0.009434,-0.022992,-0.583998,-1.172735,-0.059742,-5.839979,-1283.942627,-0.582697,0.000000
34.110001,-0.271454,-1283.853638,-0.009442,-0.022982,-0.583738,-1.207487,-0.061512,-5.837383,-1283.853638,-0.582524,0.000000
34.120003,-0.260666,-1284.031616,-0.009455,-0.022975,-0.583564,-1.159500,-0.059068,-5.835642,-1284.031616,-0.582367,0.000000
34.130001,-0.264755,-1283.987183,-0.009434,-0.022972,-0.583486,-1.177690,-0.059994,-5.834862,-1283.987183,-0.582194,0.000000
34.140003,-0.299393,-1283.942627,-0.009442,-0.022970,-0.583426,-1.331765,-0.067843,-5.834257,-1283.942627,-0.582038,0.000000
34.150002,-0.298645,-1283.987183,-0.009459,-0.022965,-0.583305,-1.328439,-0.067674,-5.833045,-1283.987183,-0.581865,0.000000
34.160000,-0.299393,-1283.853638,-0.009451,-0.022957,-0.583096,-1.331765,-0.067843,-5.830964,-1283.853638,-0.581691,0.000000
34.170002,-0.290085,-1283.987183,-0.009451,-0.022948,-0.582879,-1.290362,-0.065734,-5.828791,-1283.987183,-0.581535,0.000000
34.180000,-0.279282,-1283.942627,-0.009442,-0.022941,-0.582697,-1.242307,-0.063286,-5.826974,-1283.942627,-0.581361,0.000000
34.190002,-0.284500,-1283.853638,-0.009438,-0.022934,-0.582524,-1.265520,-0.064469,-5.825241,-1283.853638,-0.581205,0.000000
34.200001,-0.275558,-1283.987183,-0.009455,-0.022926,-0.582324,-1.225745,-0.062442,-5.823243,-1283.987183,-0.581032,0.000000
34.210003,-0.278168,-1283.942627,-0.009442,-0.022918,-0.582116,-1.237352,-0.063034,-5.821161,-1283.942627,-0.580859,0.000000
34.220001,-0.266998,-1283.942627,-0.009451,-0.022911,-0.581943,-1.187668,-0.060503,-5.819427,-1283.942627,-0.580703,0.000000
34.230003,-0.266617,-1283.942627,-0.009447,-0.022906,-0.581822,-1.185971,-0.060416,-5.818216,-1283.942627,-0.580529,0.000000
34.240002,-0.259171,-1283.942627,-0.009429,-0.022902,-0.581709,-1.152848,-0.058729,-5.817088,-1283.942627,-0.580373,0.000000
34.250000,-0.248367,-1284.031616,-0.009434,-0.022895,-0.581544,-1.104793,-0.056281,-5.815438,-1284.031616,-0.580199,0.000000
34.260002,-0.253220,-1283.853638,-0.009425,-0.022887,-0.581336,-1.126377,-0.057380,-5.813356,-1283.853638,-0.580026,0.000000
34.270000,-0.271088,-1283.942627,-0.009395,-0.022879,-0.581119,-1.205858,-0.061429,-5.811192,-1283.942627,-0.579870,0.000000
34.280003,-0.280396,-1283.942627,-0.009425,-0.022868,-0.580859,-1.247262,-0.063539,-5.808588,-1283.942627,-0.579697,0.000000
34.290001,-0.267365,-1283.942627,-0.009429,-0.022860,-0.580651,-1.189297,-0.060586,-5.806506,-1283.942627,-0.579541,0.000000
34.300003,-0.271088,-1284.031616,-0.009425,-0.022854,-0.580495,-1.205858,-0.061429,-5.804946,-1284.031616,-0.579367,0.000000
34.310001,-0.266998,-1283.898193,-0.009438,-0.022850,-0.580390,-1.187668,-0.060503,-5.803902,-1283.898193,-0.579193,0.000000
34.320004,-0.264389,-1283.898193,-0.009472,-0.022846,-0.580295,-1.176061,-0.059911,-5.802948,-1283.898193,-0.579037,0.000000
34.330002,-0.291199,-1283.942627,-0.009447,-0.022842,-0.580199,-1.295317,-0.065987,-5.801994,-1283.942627,-0.578864,0.000000
34.340000,-0.311676,-1283.898193,-0.009438,-0.022837,-0.580053,-1.386404,-0.070627,-5.800526,-1283.898193,-0.578708,0.000000
34.350002,-0.306458,-1284.031616,-0.009455,-0.022828,-0.579835,-1.363191,-0.069444,-5.798353,-1284.031616,-0.578535,0.000000
34.360001,-0.308701,-1283.809204,-0.009438,-0.022820,-0.579619,-1.373169,-0.069953,-5.796188,-1283.809204,-0.578361,0.000000
34.370003,-0.307953,-1284.031616,-0.009425,-0.022812,-0.579419,-1.369843,-0.069783,-5.794190,-1284.031616,-0.578205,0.000000
34.380001,-0.284500,-1283.898193,-0.009412,-0.022804,-0.579228,-1.265520,-0.064469,-5.792282,-1283.898193,-0.578031,0.000000
34.390003,-0.275192,-1283.853638,-0.009438,-0.022798,-0.579072,-1.224116,-0.062359,-5.790723,-1283.853638,-0.577875,0.000000
34.400002,-0.275925,-1283.987183,-0.009438,-0.022792,-0.578907,-1.227374,-0.062525,-5.789073,-1283.987183,-0.577702,0.000000
34.410000,-0.269974,-1283.898193,-0.009425,-0.022785,-0.578743,-1.200903,-0.061177,-5.787430,-1283.898193,-0.577529,0.000000
34.420002,-0.273331,-1283.942627,-0.009399,-0.022780,-0.578613,-1.215836,-0.061938,-5.786128,-1283.942627,-0.577373,0.000000
34.430000,-0.258423,-1283.898193,-0.009434,-0.022777,-0.578543,-1.149522,-0.058559,-5.785431,-1283.898193,-0.577199,0.000000
34.440002,-0.261414,-1283.898193,-0.009412,-0.022775,-0.578483,-1.162826,-0.059237,-5.784826,-1283.898193,-0.577025,0.000000
34.450001,-0.250610,-1284.031616,-0.009425,-0.022772,-0.578413,-1.114771,-0.056789,-5.784130,-1284.031616,-0.576869,0.000000
34.460003,-0.257690,-1283.853638,-0.009429,-0.022768,-0.578300,-1.146264,-0.058393,-5.783001,-1283.853638,-0.576696,0.000000
34.470001,-0.263275,-1283.942627,-0.009421,-0.022762,-0.578162,-1.171106,-0.059659,-5.781616,-1283.942627,-0.576540,0.000000
34.480003,-0.273697,-1283.942627,-0.009425,-0.022755,-0.577979,-1.217465,-0.062021,-5.779792,-1283.942627,-0.576367,0.000000
34.490002,-0.300873,-1283.898193,-0.009403,-0.022744,-0.577702,-1.338349,-0.068179,-5.777021,-1283.898193,-0.576193,0.000000
34.500000,-0.291565,-1284.031616,-0.009425,-0.022732,-0.577399,-1.296946,-0.066070,-5.773986,-1284.031616,-0.576037,0.000000
34.510002,-0.281509,-1283.853638,-0.009421,-0.022723,-0.577156,-1.252216,-0.063791,-5.771556,-1283.853638,-0.575863,0.000000
34.520000,-0.281509,-1283.987183,-0.009425,-0.022718,-0.577025,-1.252216,-0.063791,-5.770254,-1283.987183,-0.575707,0.000000
34.530003,-0.292694,-1283.987183,-0.009447,-0.022714,-0.576947,-1.301968,-0.066325,-5.769475,-1283.987183,-0.575534,0.000000
34.540001,-0.301620,-1283.898193,-0.009434,-0.022712,-0.576879,-1.341675,-0.068348,-5.768785,-1283.898193,-0.575361,0.000000
34.550003,-0.309448,-1284.031616,-0.009451,-0.022708,-0.576782,-1.376495,-0.070122,-5.767824,-1284.031616,-0.575204,0.000000
34.560001,-0.308701,-1283.853638,-0.009434,-0.022704,-0.576670,-1.373169,-0.069953,-5.766704,-1283.853638,-0.575031,0.000000
34.570004,-0.310928,-1283.987183,-0.009403,-0.022695,-0.576462,-1.383078,-0.070457,-5.764622,-1283.987183,-0.574875,0.000000
34.580002,-0.316147,-1283.898193,-0.009416,-0.022685,-0.576210,-1.406291,-0.071640,-5.762101,-1283.898193,-0.574701,0.000000
34.590000,-0.290085,-1283.853638,-0.009408,-0.022675,-0.575951,-1.290362,-0.065734,-5.759505,-1283.853638,-0.574528,0.000000
34.600002,-0.282639,-1283.898193,-0.009421,-0.022665,-0.575698,-1.257239,-0.064047,-5.756984,-1283.898193,-0.574372,0.000000
34.610001,-0.273331,-1283.942627,-0.009442,-0.022657,-0.575499,-1.215836,-0.061938,-5.754993,-1283.942627,-0.574198,0.000000
34.620003,-0.272949,-1283.987183,-0.009416,-0.022654,-0.575421,-1.214139,-0.061851,-5.754214,-1283.987183,-0.574042,0.000000
34.630001,-0.261780,-1283.898193,-0.009416,-0.022654,-0.575412,-1.164455,-0.059320,-5.754123,-1283.898193,-0.573869,0.000000
34.640003,-0.268112,-1283.898193,-0.009421,-0.022654,-0.575404,-1.192623,-0.060755,-5.754040,-1283.898193,-0.573695,0.000000
34.650002,-0.268478,-1284.031616,-0.009434,-0.022650,-0.575309,-1.194252,-0.060838,-5.753086,-1284.031616,-0.573539,0.000000
34.660000,-0.266998,-1283.898193,-0.009434,-0.022642,-0.575109,-1.187668,-0.060503,-5.751087,-1283.898193,-0.573366,0.000000
34.670002,-0.270340,-1283.987183,-0.009438,-0.022632,-0.574857,-1.202532,-0.061260,-5.748574,-1283.987183,-0.573209,0.000000
34.680000,-0.273697,-1283.809204,-0.009490,-0.022619,-0.574528,-1.217465,-0.062021,-5.745281,-1283.809204,-0.573036,0.000000
34.690002,-0.288589,-1283.898193,-0.009455,-0.022606,-0.574181,-1.283710,-0.065395,-5.741814,-1283.898193,-0.572863,0.000000
34.700001,-0.275192,-1283.987183,-0.009438,-0.022595,-0.573912,-1.224116,-0.062359,-5.739120,-1283.987183,-0.572707,0.000000
34.710003,-0.262894,-1283.853638,-0.009421,-0.022588,-0.573748,-1.169410,-0.059573,-5.737477,-1283.853638,-0.572533,0.000000
34.720001,-0.286362,-1283.942627,-0.009455,-0.022585,-0.573652,-1.273800,-0.064890,-5.736523,-1283.942627,-0.572378,0.000000
34.730003,-0.297897,-1283.898193,-0.009395,-0.022581,-0.573557,-1.325114,-0.067505,-5.735569,-1283.898193,-0.572204,0.000000
34.740002,-0.297150,-1283.942627,-0.009390,-0.022578,-0.573470,-1.321788,-0.067335,-5.734699,-1283.942627,-0.572030,0.000000
34.750000,-0.297150,-1283.987183,-0.009421,-0.022573,-0.573349,-1.321788,-0.067335,-5.733488,-1283.987183,-0.571874,0.000000
34.760002,-0.302734,-1283.809204,-0.009421,-0.022567,-0.573209,-1.346630,-0.068601,-5.732095,-1283.809204,-0.571701,0.000000
34.770000,-0.295670,-1283.987183,-0.009403,-0.022561,-0.573045,-1.315204,-0.067000,-5.730452,-1283.987183,-0.571545,0.000000
34.780003,-0.295288,-1283.898193,-0.009403,-0.022553,-0.572837,-1.313507,-0.066913,-5.728370,-1283.898193,-0.571371,0.000000
34.790001,-0.274811,-1283.942627,-0.009399,-0.022543,-0.572603,-1.222420,-0.062273,-5.726031,-1283.942627,-0.571198,0.000000
34.800003,-0.248749,-1283.987183,-0.009412,-0.022537,-0.572429,-1.106490,-0.056367,-5.724290,-1283.987183,-0.571041,0.000000
34.810001,-0.254700,-1283.898193,-0.009403,-0.022530,-0.572265,-1.132961,-0.057716,-5.722648,-1283.898193,-0.570868,0.000000
34.820004,-0.254700,-1283.987183,-0.009399,-0.022524,-0.572100,-1.132961,-0.057716,-5.720997,-1283.987183,-0.570695,0.000000
34.830002,-0.242050,-1283.898193,-0.009425,-0.022517,-0.571926,-1.076693,-0.054849,-5.719264,-1283.898193,-0.570539,0.000000
34.840000,-0.236084,-1283.898193,-0.009421,-0.022511,-0.571770,-1.050154,-0.053497,-5.717705,-1283.898193,-0.570365,0.000000
34.850002,-0.239807,-1283.987183,-0.009412,-0.022504,-0.571614,-1.066715,-0.054341,-5.716137,-1283.987183,-0.570210,0.000000
34.860001,-0.242416,-1283.898193,-0.009395,-0.022497,-0.571432,-1.078322,-0.054932,-5.714321,-1283.898193,-0.570035,0.000000
34.870003,-0.256943,-1283.942627,-0.009403,-0.022490,-0.571241,-1.142938,-0.058224,-5.712413,-1283.942627,-0.569862,0.000000
34.880001,-0.251358,-1283.898193,-0.009408,-0.022481,-0.571024,-1.118096,-0.056959,-5.710241,-1283.898193,-0.569706,0.000000
34.890003,-0.253967,-1283.853638,-0.009403,-0.022473,-0.570816,-1.129703,-0.057550,-5.708159,-1283.853638,-0.569533,0.000000
34.900002,-0.252472,-1284.031616,-0.009434,-0.022467,-0.570652,-1.123051,-0.057211,-5.706516,-1284.031616,-0.569377,0.000000
34.910000,-0.267731,-1283.853638,-0.009412,-0.022461,-0.570521,-1.190926,-0.060669,-5.705215,-1283.853638,-0.569204,0.000000
34.920002,-0.270721,-1284.031616,-0.009412,-0.022457,-0.570400,-1.204229,-0.061346,-5.704003,-1284.031616,-0.569029,0.000000
34.930000,-0.282639,-1283.942627,-0.009412,-0.022452,-0.570288,-1.257239,-0.064047,-5.702875,-1283.942627,-0.568873,0.000000
34.940002,-0.274063,-1283.942627,-0.009425,-0.022447,-0.570166,-1.219094,-0.062104,-5.701657,-1283.942627,-0.568700,0.000000
34.950001,-0.282639,-1283.942627,-0.009438,-0.022443,-0.570045,-1.257239,-0.064047,-5.700446,-1283.942627,-0.568544,0.000000
34.960003,-0.280029,-1283.853638,-0.009442,-0.022435,-0.569854,-1.245633,-0.063456,-5.698538,-1283.853638,-0.568371,0.000000
34.970001,-0.278534,-1283.987183,-0.009434,-0.022425,-0.569585,-1.238981,-0.063117,-5.695850,-1283.987183,-0.568197,0.000000
34.980003,-0.272949,-1283.987183,-0.009438,-0.022415,-0.569342,-1.214139,-0.061851,-5.693421,-1283.987183,-0.568041,0.000000
34.990002,-0.263641,-1283.898193,-0.009459,-0.022409,-0.569186,-1.172735,-0.059742,-5.691861,-1283.898193,-0.567867,0.000000
35.000000,-0.253967,-1283.987183,-0.009459,-0.022404,-0.569073,-1.129703,-0.057550,-5.690733,-1283.987183,-0.567712,0.000000
35.010002,-0.258423,-1283.898193,-0.009447,-0.022399,-0.568943,-1.149522,-0.058559,-5.689431,-1283.898193,-0.567538,0.000000
35.020000,-0.258804,-1283.987183,-0.009442,-0.022393,-0.568787,-1.151219,-0.058646,-5.687872,-1283.987183,-0.567365,0.000000
35.030003,-0.250610,-1283.942627,-0.009434,-0.022386,-0.568614,-1.114771,-0.056789,-5.686139,-1283.942627,-0.567209,0.000000
35.040001,-0.239807,-1283.942627,-0.009416,-0.022381,-0.568475,-1.066715,-0.054341,-5.684746,-1283.942627,-0.567035,0.000000
35.050003,-0.259171,-1284.031616,-0.009429,-0.022376,-0.568353,-1.152848,-0.058729,-5.683535,-1284.031616,-0.566879,0.000000
35.060001,-0.254333,-1283.853638,-0.009429,-0.022371,-0.568215,-1.131332,-0.057633,-5.682149,-1283.853638,-0.566706,0.000000
35.070004,-0.265503,-1283.942627,-0.009438,-0.022361,-0.567972,-1.181016,-0.060164,-5.679719,-1283.942627,-0.566532,0.000000
35.080002,-0.262146,-1283.898193,-0.009459,-0.022352,-0.567729,-1.166084,-0.059403,-5.677289,-1283.898193,-0.566376,0.000000
35.090000,-0.253220,-1283.942627,-0.009412,-0.022343,-0.567512,-1.126377,-0.057380,-5.675125,-1283.942627,-0.566203,0.000000
35.100002,-0.261414,-1284.031616,-0.009434,-0.022337,-0.567356,-1.162826,-0.059237,-5.673558,-1284.031616,-0.566046,0.000000
35.110001,-0.279282,-1283.898193,-0.009421,-0.022331,-0.567209,-1.242307,-0.063286,-5.672089,-1283.898193,-0.565873,0.000000
35.120003,-0.277054,-1283.987183,-0.009434,-0.022326,-0.567087,-1.232397,-0.062781,-5.670870,-1283.987183,-0.565699,0.000000
35.130001,-0.278168,-1283.942627,-0.009390,-0.022322,-0.566983,-1.237352,-0.063034,-5.669833,-1283.942627,-0.565544,0.000000
35.140003,-0.265137,-1283.898193,-0.009429,-0.022319,-0.566905,-1.179387,-0.060081,-5.669054,-1283.898193,-0.565370,0.000000
35.150002,-0.277420,-1283.987183,-0.009434,-0.022315,-0.566801,-1.234026,-0.062864,-5.668009,-1283.987183,-0.565214,0.000000
35.160000,-0.278915,-1283.853638,-0.009434,-0.022307,-0.566610,-1.240678,-0.063203,-5.666101,-1283.853638,-0.565041,0.000000
35.170002,-0.272202,-1283.942627,-0.009447,-0.022299,-0.566385,-1.210813,-0.061682,-5.663846,-1283.942627,-0.564867,0.000000
35.180000,-0.269592,-1283.898193,-0.009447,-0.022290,-0.566168,-1.199206,-0.061090,-5.661681,-1283.898193,-0.564711,0.000000
35.190002,-0.255081,-1283.898193,-0.009421,-0.022283,-0.565977,-1.134658,-0.057802,-5.659773,-1283.898193,-0.564538,0.000000
35.200001,-0.243530,-1283.987183,-0.009447,-0.022276,-0.565812,-1.083277,-0.055185,-5.658123,-1283.987183,-0.564364,0.000000
35.210003,-0.247253,-1283.898193,-0.009438,-0.022270,-0.565656,-1.099838,-0.056028,-5.656563,-1283.898193,-0.564208,0.000000
35.220001,-0.241302,-1283.987183,-0.009447,-0.022264,-0.565518,-1.073367,-0.054680,-5.655178,-1283.987183,-0.564035,0.000000
35.230003,-0.236465,-1283.942627,-0.009416,-0.022259,-0.565370,-1.051851,-0.053584,-5.653702,-1283.942627,-0.563878,0.000000
35.240002,-0.229752,-1283.898193,-0.009399,-0.022252,-0.565197,-1.021986,-0.052062,-5.651968,-1283.898193,-0.563705,0.000000
35.250000,-0.242416,-1283.987183,-0.009442,-0.022242,-0.564954,-1.078322,-0.054932,-5.649539,-1283.987183,-0.563531,0.000000
35.260002,-0.245392,-1283.764771,-0.009403,-0.022232,-0.564703,-1.091558,-0.055607,-5.647026,-1283.764771,-0.563376,0.000000
35.270000,-0.241669,-1284.076050,-0.009399,-0.022223,-0.564468,-1.074996,-0.054763,-5.644679,-1284.076050,-0.563202,0.000000
35.280003,-0.244278,-1283.942627,-0.009447,-0.022216,-0.564277,-1.086603,-0.055354,-5.642771,-1283.942627,-0.563046,0.000000
35.290001,-0.239059,-1283.898193,-0.009403,-0.022210,-0.564130,-1.063390,-0.054172,-5.641303,-1283.898193,-0.562872,0.000000
35.300003,-0.263641,-1283.987183,-0.009434,-0.022205,-0.564008,-1.172735,-0.059742,-5.640084,-1283.987183,-0.562699,0.000000
35.310001,-0.276672,-1283.898193,-0.009451,-0.022201,-0.563905,-1.230700,-0.062695,-5.639047,-1283.898193,-0.562543,0.000000
35.320004,-0.278915,-1283.987183,-0.009447,-0.022197,-0.563792,-1.240678,-0.063203,-5.637919,-1283.987183,-0.562370,0.000000
35.330002,-0.268478,-1283.853638,-0.009429,-0.022192,-0.563687,-1.194252,-0.060838,-5.636874,-1283.853638,-0.562214,0.000000
35.340000,-0.274811,-1283.853638,-0.009425,-0.022186,-0.563531,-1.222420,-0.062273,-5.635315,-1283.853638,-0.562040,0.000000
35.350002,-0.273697,-1283.987183,-0.009451,-0.022179,-0.563358,-1.217465,-0.062021,-5.633582,-1283.987183,-0.561866,0.000000
35.360001,-0.263641,-1283.898193,-0.009434,-0.022173,-0.563185,-1.172735,-0.059742,-5.631848,-1283.898193,-0.561710,0.000000
35.370003,-0.268112,-1283.987183,-0.009403,-0.022164,-0.562977,-1.192623,-0.060755,-5.629766,-1283.987183,-0.561537,0.000000
35.380001,-0.248749,-1283.898193,-0.009421,-0.022156,-0.562759,-1.106490,-0.056367,-5.627594,-1283.898193,-0.561381,0.000000
35.390003,-0.245392,-1283.898193,-0.009412,-0.022149,-0.562586,-1.091558,-0.055607,-5.625860,-1283.898193,-0.561208,0.000000
35.400002,-0.243530,-1284.031616,-0.009425,-0.022144,-0.562465,-1.083277,-0.055185,-5.624649,-1284.031616,-0.561034,0.000000
35.410000,-0.239807,-1283.853638,-0.009442,-0.022142,-0.562395,-1.066715,-0.054341,-5.623953,-1283.853638,-0.560878,0.000000
35.420002,-0.227142,-1283.942627,-0.009438,-0.022138,-0.562300,-1.010380,-0.051471,-5.622999,-1283.942627,-0.560704,0.000000
35.430000,-0.215973,-1283.898193,-0.009421,-0.022131,-0.562127,-0.960695,-0.048940,-5.621265,-1283.898193,-0.560548,0.000000
35.440002,-0.231995,-1283.942627,-0.009438,-0.022122,-0.561901,-1.031964,-0.052571,-5.619009,-1283.942627,-0.560375,0.000000
35.450001,-0.234970,-1284.031616,-0.009459,-0.022111,-0.561624,-1.045199,-0.053245,-5.616239,-1284.031616,-0.560202,0.000000
35.460003,-0.239441,-1283.898193,-0.009434,-0.022100,-0.561338,-1.065086,-0.054258,-5.613378,-1283.898193,-0.560046,0.000000
35.470001,-0.232361,-1283.942627,-0.009442,-0.022090,-0.561095,-1.033593,-0.052654,-5.610948,-1283.942627,-0.559872,0.000000
35.480003,-0.234222,-1283.987183,-0.009434,-0.022085,-0.560956,-1.041873,-0.053076,-5.609562,-1283.987183,-0.559716,0.000000
35.490002,-0.252838,-1283.898193,-0.009447,-0.022082,-0.560887,-1.124680,-0.057294,-5.608866,-1283.898193,-0.559542,0.000000
35.500000,-0.276672,-1283.987183,-0.009403,-0.022079,-0.560800,-1.230700,-0.062695,-5.607996,-1283.987183,-0.559369,0.000000
35.510002,-0.267365,-1283.942627,-0.009403,-0.022073,-0.560661,-1.189297,-0.060586,-5.606610,-1283.942627,-0.559213,0.000000
35.520000,-0.260284,-1283.987183,-0.009425,-0.022067,-0.560513,-1.157803,-0.058981,-5.605134,-1283.987183,-0.559040,0.000000
35.530003,-0.259918,-1283.898193,-0.009434,-0.022062,-0.560375,-1.156174,-0.058898,-5.603749,-1283.898193,-0.558883,0.000000
35.540001,-0.269592,-1283.853638,-0.009395,-0.022055,-0.560192,-1.199206,-0.061090,-5.601924,-1283.853638,-0.558710,0.000000
35.550003,-0.275192,-1284.031616,-0.009421,-0.022046,-0.559976,-1.224116,-0.062359,-5.599760,-1284.031616,-0.558536,0.000000
35.560001,-0.257309,-1283.898193,-0.009421,-0.022039,-0.559794,-1.144567,-0.058307,-5.597935,-1283.898193,-0.558380,0.000000
35.570004,-0.242783,-1283.987183,-0.009408,-0.022034,-0.559664,-1.079951,-0.055015,-5.596641,-1283.987183,-0.558207,0.000000
35.580002,-0.243912,-1283.942627,-0.009412,-0.022029,-0.559525,-1.084974,-0.055271,-5.595248,-1283.942627,-0.558051,0.000000
35.590000,-0.249115,-1283.809204,-0.009390,-0.022023,-0.559377,-1.108119,-0.056450,-5.593772,-1283.809204,-0.557878,0.000000
35.600002,-0.258423,-1284.031616,-0.009434,-0.022018,-0.559248,-1.149522,-0.058559,-5.592477,-1284.031616,-0.557703,0.000000
35.610001,-0.245392,-1283.853638,-0.009421,-0.022013,-0.559135,-1.091558,-0.055607,-5.591350,-1283.853638,-0.557548,0.000000
35.620003,-0.231995,-1283.942627,-0.009412,-0.022009,-0.559040,-1.031964,-0.052571,-5.590396,-1283.942627,-0.557374,0.000000
35.630001,-0.229752,-1283.898193,-0.009434,-0.022006,-0.558944,-1.021986,-0.052062,-5.589442,-1283.898193,-0.557201,0.000000
35.640003,-0.234222,-1283.942627,-0.009425,-0.021998,-0.558762,-1.041873,-0.053076,-5.587618,-1283.942627,-0.557045,0.000000
35.650002,-0.248367,-1283.987183,-0.009403,-0.021986,-0.558432,-1.104793,-0.056281,-5.584325,-1283.987183,-0.556872,0.000000
35.660000,-0.234970,-1283.898193,-0.009442,-0.021972,-0.558077,-1.045199,-0.053245,-5.580767,-1283.898193,-0.556715,0.000000
35.670002,-0.239441,-1284.031616,-0.009442,-0.021961,-0.557799,-1.065086,-0.054258,-5.577989,-1284.031616,-0.556542,0.000000
35.680000,-0.241302,-1283.942627,-0.009442,-0.021955,-0.557652,-1.073367,-0.054680,-5.576520,-1283.942627,-0.556368,0.000000
35.690002,-0.260666,-1283.853638,-0.009425,-0.021951,-0.557565,-1.159500,-0.059068,-5.575650,-1283.853638,-0.556212,0.000000
35.700001,-0.261780,-1283.987183,-0.009438,-0.021948,-0.557487,-1.164455,-0.059320,-5.574870,-1283.987183,-0.556039,0.000000
