Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
131.270004,66.388794,-1290.125488,-0.002522,-0.012939,-0.328661,295.312103,15.043916,-3.286606,-1290.125488,299.999725,0.000000
131.279999,66.360123,-1290.258911,-0.002552,-0.012939,-0.328661,295.184570,15.037419,-3.286606,-1290.258911,299.999725,0.000000
131.290009,66.335541,-1290.081055,-0.002531,-0.012939,-0.328661,295.075226,15.031849,-3.286606,-1290.081055,299.999725,0.000000
131.300003,66.315063,-1290.214478,-0.002539,-0.012939,-0.328661,294.984131,15.027208,-3.286606,-1290.214478,299.999725,0.000000
131.310013,66.284897,-1290.170044,-0.002565,-0.012939,-0.328661,294.849945,15.020372,-3.286606,-1290.170044,299.999725,0.000000
131.320007,66.277084,-1290.036499,-0.002539,-0.012939,-0.328661,294.815186,15.018602,-3.286606,-1290.036499,299.999725,0.000000
131.330002,66.271118,-1290.214478,-0.002531,-0.012939,-0.328661,294.788666,15.017250,-3.286606,-1290.214478,299.999725,0.000000
131.340012,66.253998,-1290.036499,-0.002535,-0.012939,-0.328661,294.712494,15.013371,-3.286606,-1290.036499,299.999725,0.000000
131.350006,66.233521,-1290.125488,-0.002522,-0.012939,-0.328661,294.621399,15.008730,-3.286606,-1290.125488,299.999725,0.000000
131.360001,66.205963,-1290.125488,-0.002548,-0.012939,-0.328661,294.498840,15.002486,-3.286606,-1290.125488,299.999725,0.000000
131.370010,66.187347,-1290.081055,-0.002522,-0.012939,-0.328661,294.416016,14.998267,-3.286606,-1290.081055,299.999725,0.000000
131.380005,66.173187,-1290.214478,-0.002505,-0.012939,-0.328652,294.353027,14.995058,-3.286523,-1290.214478,299.999725,0.000000
131.389999,66.188828,-1290.081055,-0.002570,-0.012939,-0.328652,294.422607,14.998602,-3.286523,-1290.081055,299.999725,0.000000
131.400009,66.157547,-1290.125488,-0.002522,-0.012939,-0.328652,294.283478,14.991514,-3.286523,-1290.125488,299.999725,0.000000
131.410004,66.136322,-1290.081055,-0.002522,-0.012939,-0.328652,294.189056,14.986705,-3.286523,-1290.081055,299.999725,0.000000
131.420013,66.115097,-1290.036499,-0.002539,-0.012939,-0.328652,294.094635,14.981895,-3.286523,-1290.036499,299.999725,0.000000
131.430008,66.087173,-1290.170044,-0.002522,-0.012939,-0.328652,293.970428,14.975568,-3.286523,-1290.170044,299.999725,0.000000
131.440002,66.079361,-1290.081055,-0.002544,-0.012939,-0.328652,293.935669,14.973797,-3.286523,-1290.081055,299.999725,0.000000
131.450012,66.057388,-1290.125488,-0.002544,-0.012939,-0.328652,293.837952,14.968818,-3.286523,-1290.125488,299.999725,0.000000
131.460007,66.033920,-1290.125488,-0.002552,-0.012939,-0.328652,293.733551,14.963500,-3.286523,-1290.125488,299.999725,0.000000
131.470001,66.019394,-1290.036499,-0.002544,-0.012939,-0.328652,293.668945,14.960208,-3.286523,-1290.036499,299.999725,0.000000
131.480011,65.999664,-1290.170044,-0.002527,-0.012939,-0.328643,293.581177,14.955738,-3.286432,-1290.170044,299.999725,0.000000
131.490005,65.983276,-1290.081055,-0.002531,-0.012939,-0.328643,293.508270,14.952024,-3.286432,-1290.081055,299.999725,0.000000
131.500000,65.968765,-1290.125488,-0.002539,-0.012939,-0.328643,293.443726,14.948736,-3.286432,-1290.125488,299.999725,0.000000
131.510010,65.953857,-1290.125488,-0.002535,-0.012939,-0.328643,293.377411,14.945357,-3.286432,-1290.125488,299.999725,0.000000
131.520004,65.940460,-1290.036499,-0.002527,-0.012939,-0.328643,293.317810,14.942322,-3.286432,-1290.036499,299.999725,0.000000
131.529999,65.920349,-1290.170044,-0.002539,-0.012939,-0.328643,293.228363,14.937764,-3.286432,-1290.170044,299.999725,0.000000
131.540009,65.906204,-1290.036499,-0.002561,-0.012939,-0.328643,293.165436,14.934560,-3.286432,-1290.036499,299.999725,0.000000
131.550003,65.891678,-1290.214478,-0.002535,-0.012939,-0.328643,293.100830,14.931268,-3.286432,-1290.214478,299.999725,0.000000
131.560013,65.872681,-1290.036499,-0.002544,-0.012939,-0.328643,293.016327,14.926963,-3.286432,-1290.036499,299.999725,0.000000
131.570007,65.861511,-1290.081055,-0.002539,-0.012939,-0.328643,292.966644,14.924432,-3.286432,-1290.081055,299.999725,0.000000
131.580002,65.829865,-1290.214478,-0.002518,-0.012939,-0.328643,292.825867,14.917261,-3.286432,-1290.214478,299.999725,0.000000
131.590012,65.804916,-1290.081055,-0.002570,-0.012938,-0.328635,292.714874,14.911608,-3.286349,-1290.081055,299.999725,0.000000
131.600006,65.790771,-1290.214478,-0.002539,-0.012938,-0.328635,292.651978,14.908401,-3.286349,-1290.214478,299.999725,0.000000
131.610001,65.769547,-1290.170044,-0.002535,-0.012935,-0.328557,292.557556,14.903592,-3.285569,-1290.170044,299.999725,0.000000
131.620010,65.770279,-1290.125488,-0.002552,-0.012924,-0.328279,292.560822,14.903758,-3.282791,-1290.125488,299.999725,0.000000
131.630005,66.183624,-1290.170044,-0.002552,-0.012914,-0.328019,294.399475,14.997424,-3.280194,-1290.170044,299.999725,0.000000
131.639999,67.027420,-1290.036499,-0.002514,-0.012912,-0.327967,298.152863,15.188631,-3.279672,-1290.036499,299.999725,0.000000
131.650009,67.545380,-1290.170044,-0.002552,-0.012915,-0.328054,300.456848,15.306002,-3.280535,-1290.170044,299.999725,0.000000
131.660004,67.669754,-1290.170044,-0.002514,-0.012919,-0.328149,301.010101,15.334185,-3.281489,-1290.170044,299.999725,0.000000
131.670013,67.660812,-1290.036499,-0.002514,-0.012923,-0.328253,300.970337,15.332160,-3.282533,-1290.036499,299.999725,0.000000
131.680008,67.630661,-1290.214478,-0.002548,-0.012927,-0.328340,300.836212,15.325327,-3.283396,-1290.214478,299.999725,0.000000
131.690002,67.576660,-1290.125488,-0.002509,-0.012928,-0.328374,300.596008,15.313090,-3.283745,-1290.125488,299.999725,0.000000
131.700012,67.558044,-1290.214478,-0.002544,-0.012928,-0.328374,300.513184,15.308871,-3.283745,-1290.214478,299.999725,0.000000
131.710007,67.529739,-1290.170044,-0.002527,-0.012928,-0.328374,300.387268,15.302458,-3.283745,-1290.170044,299.999725,0.000000
131.720001,67.506653,-1290.081055,-0.002522,-0.012928,-0.328374,300.284576,15.297226,-3.283745,-1290.081055,299.999725,0.000000
131.730011,67.494003,-1290.214478,-0.002522,-0.012928,-0.328374,300.228333,15.294359,-3.283745,-1290.214478,299.999725,0.000000
131.740005,67.476868,-1290.125488,-0.002527,-0.012928,-0.328374,300.152100,15.290477,-3.283745,-1290.125488,299.999725,0.000000
131.750000,67.454895,-1290.170044,-0.002492,-0.012928,-0.328374,300.054352,15.285498,-3.283745,-1290.170044,299.999725,0.000000
131.760010,67.444092,-1290.170044,-0.002518,-0.012928,-0.328374,300.006317,15.283050,-3.283745,-1290.170044,299.999725,0.000000
131.770004,67.413940,-1290.170044,-0.002522,-0.012928,-0.328374,299.872192,15.276217,-3.283745,-1290.170044,299.999725,0.000000
131.779999,67.400162,-1290.170044,-0.002505,-0.012928,-0.328374,299.810883,15.273095,-3.283745,-1290.170044,299.999725,0.000000
131.790009,67.376328,-1290.125488,-0.002509,-0.012928,-0.328374,299.704865,15.267694,-3.283745,-1290.125488,299.999725,0.000000
131.800003,67.348022,-1290.170044,-0.002531,-0.012928,-0.328374,299.578979,15.261280,-3.283745,-1290.170044,299.999725,0.000000
131.810013,67.330902,-1290.125488,-0.002535,-0.012928,-0.328374,299.502808,15.257401,-3.283745,-1290.125488,299.999725,0.000000
131.820007,67.322708,-1290.125488,-0.002509,-0.012928,-0.328374,299.466370,15.255544,-3.283745,-1290.125488,299.999725,0.000000
131.830002,67.296265,-1290.125488,-0.002496,-0.012928,-0.328374,299.348724,15.249552,-3.283745,-1290.125488,299.999725,0.000000
131.840012,67.281738,-1290.081055,-0.002514,-0.012928,-0.328374,299.284119,15.246260,-3.283745,-1290.081055,299.999725,0.000000
131.850006,67.259781,-1290.170044,-0.002539,-0.012928,-0.328374,299.186462,15.241284,-3.283745,-1290.170044,299.999725,0.000000
131.860001,67.238922,-1290.125488,-0.002522,-0.012928,-0.328374,299.093658,15.236558,-3.283745,-1290.125488,299.999725,0.000000
131.870010,67.222168,-1290.036499,-0.002535,-0.012928,-0.328374,299.019135,15.232760,-3.283745,-1290.036499,299.999725,0.000000
131.880005,67.201691,-1290.303467,-0.002518,-0.012928,-0.328374,298.928040,15.228121,-3.283745,-1290.303467,299.999725,0.000000
131.889999,67.175247,-1290.081055,-0.002514,-0.012928,-0.328374,298.810425,15.222128,-3.283745,-1290.081055,299.999725,0.000000
131.900009,67.121246,-1290.170044,-0.002531,-0.012928,-0.328374,298.570221,15.209891,-3.283745,-1290.170044,299.999725,0.000000
131.910004,67.098541,-1290.081055,-0.002539,-0.012928,-0.328374,298.469208,15.204746,-3.283745,-1290.081055,299.999725,0.000000
131.920013,67.084381,-1290.081055,-0.002514,-0.012928,-0.328374,298.406219,15.201538,-3.283745,-1290.081055,299.999725,0.000000
131.930008,67.085876,-1290.125488,-0.002548,-0.012928,-0.328374,298.412872,15.201877,-3.283745,-1290.125488,299.999725,0.000000
131.940002,67.057571,-1290.125488,-0.002531,-0.012928,-0.328374,298.286987,15.195463,-3.283745,-1290.125488,299.999725,0.000000
131.950012,67.082153,-1290.170044,-0.002509,-0.012928,-0.328374,298.396332,15.201033,-3.283745,-1290.170044,299.999725,0.000000
131.960007,67.067627,-1290.125488,-0.002535,-0.012928,-0.328374,298.331696,15.197742,-3.283745,-1290.125488,299.999725,0.000000
131.970001,67.057205,-1290.036499,-0.002514,-0.012928,-0.328374,298.285339,15.195379,-3.283745,-1290.036499,299.999725,0.000000
131.980011,67.039337,-1290.125488,-0.002535,-0.012928,-0.328374,298.205872,15.191331,-3.283745,-1290.125488,299.999725,0.000000
131.990005,67.001724,-1290.036499,-0.002509,-0.012928,-0.328374,298.038544,15.182808,-3.283745,-1290.036499,299.999725,0.000000
132.000000,66.977509,-1290.170044,-0.002552,-0.012928,-0.328374,297.930847,15.177320,-3.283745,-1290.170044,299.999725,0.000000
132.010010,66.979004,-1290.125488,-0.002557,-0.012928,-0.328374,297.937500,15.177660,-3.283745,-1290.125488,299.999725,0.000000
132.020004,66.967468,-1290.125488,-0.002501,-0.012928,-0.328374,297.886169,15.175045,-3.283745,-1290.125488,299.999725,0.000000
132.029999,66.939163,-1290.214478,-0.002552,-0.012928,-0.328374,297.760284,15.168631,-3.283745,-1290.214478,299.999725,0.000000
132.040009,66.906387,-1290.081055,-0.002509,-0.012928,-0.328374,297.614471,15.161204,-3.283745,-1290.081055,299.999725,0.000000
132.050003,66.854630,-1290.170044,-0.002509,-0.012928,-0.328374,297.384247,15.149476,-3.283745,-1290.170044,299.999725,0.000000
132.060013,66.844574,-1290.170044,-0.002531,-0.012928,-0.328374,297.339508,15.147197,-3.283745,-1290.170044,299.999725,0.000000
132.070007,66.817398,-1290.081055,-0.002527,-0.012928,-0.328374,297.218628,15.141039,-3.283745,-1290.081055,299.999725,0.000000
132.080002,66.795425,-1290.214478,-0.002527,-0.012928,-0.328374,297.120880,15.136060,-3.283745,-1290.214478,299.999725,0.000000
132.090012,66.800262,-1290.081055,-0.002535,-0.012928,-0.328374,297.142395,15.137156,-3.283745,-1290.081055,299.999725,0.000000
132.100006,66.785370,-1290.214478,-0.002522,-0.012928,-0.328374,297.076172,15.133780,-3.283745,-1290.214478,299.999725,0.000000
132.110001,66.771591,-1290.125488,-0.002518,-0.012928,-0.328374,297.014862,15.130659,-3.283745,-1290.125488,299.999725,0.000000
132.120010,66.755203,-1290.081055,-0.002544,-0.012928,-0.328374,296.941986,15.126945,-3.283745,-1290.081055,299.999725,0.000000
132.130005,66.747391,-1290.125488,-0.002505,-0.012928,-0.328374,296.907227,15.125175,-3.283745,-1290.125488,299.999725,0.000000
132.139999,66.711273,-1290.081055,-0.002522,-0.012928,-0.328374,296.746552,15.116990,-3.283745,-1290.081055,299.999725,0.000000
132.150009,66.707169,-1290.081055,-0.002514,-0.012928,-0.328374,296.728302,15.116061,-3.283745,-1290.081055,299.999725,0.000000
132.160004,66.682602,-1290.170044,-0.002531,-0.012928,-0.328374,296.619019,15.110494,-3.283745,-1290.170044,299.999725,0.000000
132.170013,66.656158,-1290.081055,-0.002514,-0.012928,-0.328374,296.501404,15.104501,-3.283745,-1290.081055,299.999725,0.000000
132.180008,66.626740,-1290.170044,-0.002527,-0.012928,-0.328374,296.370544,15.097835,-3.283745,-1290.170044,299.999725,0.000000
132.190002,66.607010,-1290.081055,-0.002509,-0.012928,-0.328374,296.282776,15.093365,-3.283745,-1290.081055,299.999725,0.000000
132.200012,66.575729,-1290.125488,-0.002509,-0.012928,-0.328374,296.143646,15.086276,-3.283745,-1290.125488,299.999725,0.000000
132.210007,66.571625,-1290.125488,-0.002561,-0.012928,-0.328374,296.125366,15.085346,-3.283745,-1290.125488,299.999725,0.000000
132.220001,66.551147,-1290.170044,-0.002522,-0.012928,-0.328374,296.034302,15.080706,-3.283745,-1290.170044,299.999725,0.000000
132.230011,66.525452,-1290.258911,-0.002539,-0.012928,-0.328374,295.919983,15.074883,-3.283745,-1290.258911,299.999725,0.000000
132.240005,66.513535,-1290.036499,-0.002505,-0.012928,-0.328374,295.866974,15.072182,-3.283745,-1290.036499,299.999725,0.000000
132.250000,66.519867,-1290.170044,-0.002505,-0.012928,-0.328374,295.895142,15.073617,-3.283745,-1290.170044,299.999725,0.000000
132.260010,66.485611,-1290.036499,-0.002544,-0.012928,-0.328374,295.742767,15.065855,-3.283745,-1290.036499,299.999725,0.000000
132.270004,66.483749,-1290.081055,-0.002522,-0.012928,-0.328374,295.734497,15.065434,-3.283745,-1290.081055,299.999725,0.000000
132.279999,66.470337,-1290.214478,-0.002544,-0.012928,-0.328374,295.674835,15.062394,-3.283745,-1290.214478,299.999725,0.000000
132.290009,66.441299,-1290.081055,-0.002518,-0.012928,-0.328374,295.545654,15.055814,-3.283745,-1290.081055,299.999725,0.000000
132.300003,66.423050,-1290.081055,-0.002518,-0.012928,-0.328374,295.464478,15.051679,-3.283745,-1290.081055,299.999725,0.000000
132.310013,66.406296,-1290.125488,-0.002535,-0.012928,-0.328374,295.389954,15.047882,-3.283745,-1290.125488,299.999725,0.000000
132.320007,66.363098,-1290.036499,-0.002522,-0.012927,-0.328357,295.197815,15.038093,-3.283571,-1290.036499,299.999725,0.000000
132.330002,66.332199,-1290.170044,-0.002514,-0.012927,-0.328357,295.060364,15.031091,-3.283571,-1290.170044,299.999725,0.000000
132.340012,66.323257,-1290.081055,-0.002535,-0.012927,-0.328349,295.020569,15.029065,-3.283487,-1290.081055,299.999725,0.000000
132.350006,66.265167,-1290.170044,-0.002501,-0.012927,-0.328349,294.762177,15.015902,-3.283487,-1290.170044,299.999725,0.000000
132.360001,66.262558,-1290.125488,-0.002531,-0.012927,-0.328349,294.750580,15.015310,-3.283487,-1290.125488,299.999725,0.000000
132.370010,66.248032,-1290.081055,-0.002535,-0.012927,-0.328349,294.685974,15.012018,-3.283487,-1290.081055,299.999725,0.000000
132.380005,66.238358,-1290.214478,-0.002527,-0.012927,-0.328349,294.642944,15.009826,-3.283487,-1290.214478,299.999725,0.000000
132.389999,66.239105,-1290.036499,-0.002509,-0.012927,-0.328349,294.646271,15.009995,-3.283487,-1290.036499,299.999725,0.000000
132.400009,66.229050,-1290.214478,-0.002552,-0.012927,-0.328349,294.601532,15.007717,-3.283487,-1290.214478,299.999725,0.000000
132.410004,66.205963,-1290.036499,-0.002509,-0.012927,-0.328349,294.498840,15.002486,-3.283487,-1290.036499,299.999725,0.000000
132.420013,66.194794,-1290.081055,-0.002518,-0.012927,-0.328349,294.449158,14.999955,-3.283487,-1290.081055,299.999725,0.000000
132.430008,66.176910,-1290.214478,-0.002501,-0.012927,-0.328349,294.369598,14.995902,-3.283487,-1290.214478,299.999725,0.000000
132.440002,66.160904,-1290.081055,-0.002518,-0.012927,-0.328349,294.298401,14.992274,-3.283487,-1290.081055,299.999725,0.000000
132.450012,66.152344,-1290.170044,-0.002514,-0.012927,-0.328349,294.260315,14.990335,-3.283487,-1290.170044,299.999725,0.000000
132.460007,66.126648,-1290.125488,-0.002518,-0.012927,-0.328349,294.146027,14.984512,-3.283487,-1290.125488,299.999725,0.000000
132.470001,66.084946,-1290.081055,-0.002522,-0.012927,-0.328349,293.960510,14.975062,-3.283487,-1290.081055,299.999725,0.000000
132.480011,66.070038,-1290.214478,-0.002522,-0.012927,-0.328349,293.894196,14.971685,-3.283487,-1290.214478,299.999725,0.000000
132.490005,66.045090,-1290.125488,-0.002539,-0.012927,-0.328349,293.783234,14.966031,-3.283487,-1290.125488,299.999725,0.000000
132.500000,66.033173,-1290.214478,-0.002492,-0.012927,-0.328349,293.730225,14.963331,-3.283487,-1290.214478,299.999725,0.000000
132.510010,66.010834,-1290.081055,-0.002548,-0.012927,-0.328349,293.630859,14.958269,-3.283487,-1290.081055,299.999725,0.000000
132.520004,66.004501,-1290.125488,-0.002501,-0.012927,-0.328349,293.602692,14.956834,-3.283487,-1290.125488,299.999725,0.000000
132.529999,65.982162,-1290.170044,-0.002531,-0.012927,-0.328349,293.503326,14.951772,-3.283487,-1290.170044,299.999725,0.000000
132.540009,65.962051,-1290.125488,-0.002552,-0.012927,-0.328349,293.413849,14.947214,-3.283487,-1290.125488,299.999725,0.000000
132.550003,65.953857,-1290.258911,-0.002505,-0.012927,-0.328349,293.377411,14.945357,-3.283487,-1290.258911,299.999725,0.000000
132.560013,65.935242,-1290.081055,-0.002535,-0.012927,-0.328349,293.294617,14.941140,-3.283487,-1290.081055,299.999725,0.000000
132.570007,65.934128,-1290.036499,-0.002527,-0.012927,-0.328349,293.289642,14.940887,-3.283487,-1290.036499,299.999725,0.000000
132.580002,65.925186,-1290.258911,-0.002514,-0.012927,-0.328349,293.249878,14.938861,-3.283487,-1290.258911,299.999725,0.000000
132.590012,65.889816,-1290.081055,-0.002518,-0.012927,-0.328349,293.092529,14.930845,-3.283487,-1290.081055,299.999725,0.000000
132.600006,65.877533,-1290.125488,-0.002496,-0.012927,-0.328349,293.037903,14.928062,-3.283487,-1290.125488,299.999725,0.000000
132.610001,65.848114,-1290.170044,-0.002514,-0.012927,-0.328349,292.907043,14.921396,-3.283487,-1290.170044,299.999725,0.000000
132.620010,65.836563,-1290.125488,-0.002527,-0.012927,-0.328349,292.855652,14.918778,-3.283487,-1290.125488,299.999725,0.000000
132.630005,65.810501,-1290.214478,-0.002479,-0.012927,-0.328349,292.739716,14.912873,-3.283487,-1290.214478,299.999725,0.000000
132.639999,65.789276,-1290.170044,-0.002518,-0.012927,-0.328349,292.645325,14.908063,-3.283487,-1290.170044,299.999725,0.000000
132.650009,65.757248,-1290.170044,-0.002518,-0.012927,-0.328349,292.502838,14.900805,-3.283487,-1290.170044,299.999725,0.000000
132.660004,65.746826,-1290.170044,-0.002514,-0.012927,-0.328349,292.456482,14.898444,-3.283487,-1290.170044,299.999725,0.000000
132.670013,65.738266,-1290.081055,-0.002492,-0.012927,-0.328349,292.418427,14.896503,-3.283487,-1290.081055,299.999725,0.000000
132.680008,65.715179,-1290.170044,-0.002522,-0.012927,-0.328349,292.315704,14.891273,-3.283487,-1290.170044,299.999725,0.000000
132.690002,65.705856,-1290.081055,-0.002539,-0.012927,-0.328349,292.274231,14.889159,-3.283487,-1290.081055,299.999725,0.000000
132.700012,65.690231,-1290.214478,-0.002501,-0.012927,-0.328349,292.204742,14.885619,-3.283487,-1290.214478,299.999725,0.000000
132.710007,65.671600,-1290.214478,-0.002535,-0.012927,-0.328349,292.121857,14.881397,-3.283487,-1290.214478,299.999725,0.000000
132.720001,65.656342,-1290.081055,-0.002518,-0.012927,-0.328349,292.053986,14.877939,-3.283487,-1290.081055,299.999725,0.000000
132.730011,65.652985,-1290.258911,-0.002518,-0.012927,-0.328349,292.039062,14.877178,-3.283487,-1290.258911,299.999725,0.000000
132.740005,65.621338,-1290.081055,-0.002535,-0.012927,-0.328349,291.898285,14.870008,-3.283487,-1290.081055,299.999725,0.000000
132.750000,65.610168,-1290.214478,-0.002505,-0.012927,-0.328349,291.848602,14.867476,-3.283487,-1290.214478,299.999725,0.000000
132.760010,65.587448,-1290.170044,-0.002514,-0.012927,-0.328349,291.747528,14.862329,-3.283487,-1290.170044,299.999725,0.000000
132.770004,65.580002,-1290.081055,-0.002518,-0.012927,-0.328349,291.714417,14.860641,-3.283487,-1290.081055,299.999725,0.000000
132.779999,65.551697,-1290.170044,-0.002535,-0.012927,-0.328349,291.588501,14.854227,-3.283487,-1290.170044,299.999725,0.000000
132.790009,65.542389,-1290.170044,-0.002539,-0.012927,-0.328349,291.547119,14.852118,-3.283487,-1290.170044,299.999725,0.000000
132.800003,65.513718,-1290.214478,-0.002522,-0.012927,-0.328349,291.419556,14.845620,-3.283487,-1290.214478,299.999725,0.000000
132.810013,65.492493,-1290.125488,-0.002501,-0.012927,-0.328349,291.325165,14.840812,-3.283487,-1290.125488,299.999725,0.000000
132.820007,65.480957,-1290.081055,-0.002492,-0.012927,-0.328349,291.273834,14.838197,-3.283487,-1290.081055,299.999725,0.000000
132.830002,65.466431,-1290.214478,-0.002522,-0.012927,-0.328349,291.209229,14.834905,-3.283487,-1290.214478,299.999725,0.000000
132.840012,65.436646,-1290.081055,-0.002501,-0.012927,-0.328349,291.076752,14.828156,-3.283487,-1290.081055,299.999725,0.000000
132.850006,65.440369,-1290.214478,-0.002509,-0.012927,-0.328349,291.093292,14.829000,-3.283487,-1290.214478,299.999725,0.000000
132.860001,65.426208,-1290.170044,-0.002505,-0.012927,-0.328349,291.030304,14.825791,-3.283487,-1290.170044,299.999725,0.000000
132.870010,65.399033,-1290.170044,-0.002496,-0.012927,-0.328349,290.909424,14.819633,-3.283487,-1290.170044,299.999725,0.000000
132.880005,65.386002,-1290.214478,-0.002522,-0.012927,-0.328349,290.851471,14.816680,-3.283487,-1290.214478,299.999725,0.000000
132.889999,65.379669,-1290.125488,-0.002492,-0.012927,-0.328349,290.823303,14.815245,-3.283487,-1290.125488,299.999725,0.000000
132.900009,65.346146,-1290.258911,-0.002514,-0.012927,-0.328349,290.674164,14.807648,-3.283487,-1290.258911,299.999725,0.000000
132.910004,65.338699,-1290.170044,-0.002531,-0.012927,-0.328349,290.641052,14.805962,-3.283487,-1290.170044,299.999725,0.000000
132.920013,65.326416,-1290.081055,-0.002483,-0.012927,-0.328349,290.586426,14.803178,-3.283487,-1290.081055,299.999725,0.000000
132.930008,65.296249,-1290.170044,-0.002509,-0.012922,-0.328228,290.452209,14.796342,-3.282276,-1290.170044,299.999725,0.000000
132.940002,65.264603,-1290.081055,-0.002522,-0.012906,-0.327811,290.311462,14.789170,-3.278113,-1290.081055,299.999725,0.000000
132.950012,65.759491,-1290.258911,-0.002488,-0.012886,-0.327308,292.512817,14.901314,-3.273079,-1290.258911,299.999725,0.000000
132.960007,67.239288,-1290.170044,-0.002483,-0.012872,-0.326944,299.095306,15.236640,-3.269438,-1290.170044,299.999725,0.000000
132.970001,68.698624,-1290.081055,-0.002488,-0.012874,-0.326987,305.586731,15.567330,-3.269869,-1290.081055,299.999725,0.000000
132.980011,69.236694,-1290.214478,-0.002509,-0.012890,-0.327395,307.980194,15.689259,-3.273949,-1290.214478,299.999725,0.000000
132.990005,69.215851,-1290.036499,-0.002488,-0.012916,-0.328063,307.887482,15.684536,-3.280626,-1290.036499,299.999725,0.000000
133.000000,69.112701,-1290.214478,-0.002505,-0.012946,-0.328817,307.428650,15.661162,-3.288173,-1290.214478,299.999725,0.000000
133.010010,69.014023,-1290.125488,-0.002527,-0.012974,-0.329536,306.989716,15.638801,-3.295364,-1290.125488,299.999725,0.000000
133.020004,68.960403,-1290.036499,-0.002492,-0.013001,-0.330231,306.751190,15.626651,-3.302306,-1290.036499,299.999725,0.000000
133.029999,68.922424,-1290.258911,-0.002518,-0.013028,-0.330916,306.582245,15.618045,-3.309156,-1290.258911,299.999725,0.000000
133.040009,68.897461,-1290.081055,-0.002483,-0.013053,-0.331540,306.471222,15.612388,-3.315402,-1290.081055,299.999725,0.000000
133.050003,68.472214,-1290.170044,-0.002509,-0.013073,-0.332060,304.579620,15.516026,-3.320602,-1290.170044,299.999725,0.000000
133.060013,67.929306,-1290.125488,-0.002483,-0.013087,-0.332399,302.164642,15.393002,-3.323986,-1290.125488,299.999725,0.000000
133.070007,67.827271,-1290.081055,-0.002488,-0.013091,-0.332520,301.710754,15.369880,-3.325197,-1290.081055,299.999725,0.000000
133.080002,67.804184,-1290.170044,-0.002527,-0.013091,-0.332520,301.608063,15.364648,-3.325197,-1290.170044,299.999725,0.000000
133.090012,67.802689,-1290.081055,-0.002488,-0.013091,-0.332520,301.601410,15.364309,-3.325197,-1290.081055,299.999725,0.000000
133.100006,67.784073,-1290.214478,-0.002531,-0.013091,-0.332520,301.518616,15.360090,-3.325197,-1290.214478,299.999725,0.000000
133.110001,67.709595,-1290.125488,-0.002518,-0.013091,-0.332520,301.187317,15.343213,-3.325197,-1290.125488,299.999725,0.000000
133.120010,67.633270,-1290.081055,-0.002475,-0.013091,-0.332520,300.847809,15.325918,-3.325197,-1290.081055,299.999725,0.000000
133.130005,67.652634,-1290.258911,-0.002527,-0.013091,-0.332503,300.933929,15.330306,-3.325030,-1290.258911,299.999725,0.000000
133.139999,67.673111,-1290.036499,-0.002505,-0.013091,-0.332503,301.025024,15.334947,-3.325030,-1290.036499,299.999725,0.000000
133.150009,67.642944,-1290.214478,-0.002501,-0.013090,-0.332494,300.890839,15.328111,-3.324939,-1290.214478,299.999725,0.000000
133.160004,67.632141,-1290.125488,-0.002522,-0.013090,-0.332494,300.842804,15.325663,-3.324939,-1290.125488,299.999725,0.000000
133.170013,67.608688,-1290.081055,-0.002505,-0.013090,-0.332494,300.738464,15.320348,-3.324939,-1290.081055,299.999725,0.000000
133.180008,67.582245,-1290.214478,-0.002479,-0.013090,-0.332494,300.620850,15.314356,-3.324939,-1290.214478,299.999725,0.000000
133.190002,67.575546,-1290.125488,-0.002509,-0.013090,-0.332494,300.591034,15.312838,-3.324939,-1290.125488,299.999725,0.000000
133.200012,67.568848,-1290.170044,-0.002505,-0.013090,-0.332494,300.561249,15.311320,-3.324939,-1290.170044,299.999725,0.000000
133.210007,67.538315,-1290.125488,-0.002479,-0.013090,-0.332494,300.425415,15.304401,-3.324939,-1290.125488,299.999725,0.000000
133.220001,67.519684,-1290.125488,-0.002501,-0.013090,-0.332494,300.342560,15.300179,-3.324939,-1290.125488,299.999725,0.000000
133.230011,67.500320,-1290.214478,-0.002501,-0.013090,-0.332494,300.256409,15.295792,-3.324939,-1290.214478,299.999725,0.000000
133.240005,67.487289,-1290.036499,-0.002475,-0.013090,-0.332494,300.198456,15.292838,-3.324939,-1290.036499,299.999725,0.000000
133.250000,67.472031,-1290.170044,-0.002505,-0.013090,-0.332494,300.130585,15.289381,-3.324939,-1290.170044,299.999725,0.000000
133.260010,67.438889,-1290.170044,-0.002496,-0.013090,-0.332494,299.983154,15.281871,-3.324939,-1290.170044,299.999725,0.000000
133.270004,67.418777,-1290.081055,-0.002475,-0.013090,-0.332494,299.893707,15.277313,-3.324939,-1290.081055,299.999725,0.000000
133.279999,67.395325,-1290.214478,-0.002492,-0.013090,-0.332494,299.789368,15.271998,-3.324939,-1290.214478,299.999725,0.000000
133.290009,67.383408,-1290.081055,-0.002518,-0.013090,-0.332494,299.736359,15.269299,-3.324939,-1290.081055,299.999725,0.000000
133.300003,67.374100,-1290.258911,-0.002505,-0.013090,-0.332494,299.694977,15.267189,-3.324939,-1290.258911,299.999725,0.000000
