Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.790001,-0.240189,-1284.476440,-0.009434,-0.025170,-0.639327,-1.068412,-0.054428,-6.393270,-1284.476440,-0.637922,0.000000
30.800001,-0.248001,-1284.654297,-0.009416,-0.025161,-0.639101,-1.103164,-0.056198,-6.391015,-1284.654297,-0.637749,0.000000
30.810001,-0.243530,-1284.431885,-0.009412,-0.025150,-0.638798,-1.083277,-0.055185,-6.387979,-1284.431885,-0.637593,0.000000
30.820002,-0.245773,-1284.609863,-0.009408,-0.025138,-0.638512,-1.093254,-0.055693,-6.385118,-1284.609863,-0.637419,0.000000
30.830002,-0.248001,-1284.520874,-0.009399,-0.025131,-0.638330,-1.103164,-0.056198,-6.383301,-1284.520874,-0.637263,0.000000
30.840002,-0.272949,-1284.520874,-0.009412,-0.025127,-0.638235,-1.214139,-0.061851,-6.382347,-1284.520874,-0.637089,0.000000
30.850002,-0.268112,-1284.609863,-0.009412,-0.025125,-0.638182,-1.192623,-0.060755,-6.381825,-1284.609863,-0.636916,0.000000
30.860001,-0.272949,-1284.476440,-0.009412,-0.025121,-0.638070,-1.214139,-0.061851,-6.380697,-1284.476440,-0.636760,0.000000
30.870001,-0.266251,-1284.609863,-0.009408,-0.025116,-0.637949,-1.184342,-0.060333,-6.379486,-1284.609863,-0.636587,0.000000
30.880001,-0.255829,-1284.565430,-0.009412,-0.025110,-0.637792,-1.137984,-0.057972,-6.377919,-1284.565430,-0.636413,0.000000
30.890001,-0.253586,-1284.520874,-0.009429,-0.025102,-0.637601,-1.128006,-0.057463,-6.376011,-1284.520874,-0.636257,0.000000
30.900002,-0.259918,-1284.654297,-0.009442,-0.025094,-0.637385,-1.156174,-0.058898,-6.373847,-1284.654297,-0.636083,0.000000
30.910002,-0.250977,-1284.431885,-0.009451,-0.025086,-0.637176,-1.116400,-0.056872,-6.371765,-1284.431885,-0.635927,0.000000
30.920002,-0.250610,-1284.609863,-0.009442,-0.025078,-0.636986,-1.114771,-0.056789,-6.369857,-1284.609863,-0.635754,0.000000
30.930002,-0.246887,-1284.520874,-0.009429,-0.025071,-0.636803,-1.098209,-0.055945,-6.368033,-1284.520874,-0.635581,0.000000
30.940001,-0.237198,-1284.520874,-0.009429,-0.025066,-0.636682,-1.055109,-0.053750,-6.366822,-1284.520874,-0.635425,0.000000
30.950001,-0.218216,-1284.565430,-0.009442,-0.025062,-0.636587,-0.970673,-0.049448,-6.365868,-1284.565430,-0.635251,0.000000
30.960001,-0.227890,-1284.476440,-0.009459,-0.025058,-0.636465,-1.013705,-0.051641,-6.364649,-1284.476440,-0.635095,0.000000
30.970001,-0.216721,-1284.565430,-0.009464,-0.025052,-0.636318,-0.964021,-0.049110,-6.363181,-1284.565430,-0.634921,0.000000
30.980001,-0.220444,-1284.565430,-0.009408,-0.025045,-0.636136,-0.980583,-0.049953,-6.361356,-1284.565430,-0.634748,0.000000
30.990002,-0.229004,-1284.520874,-0.009442,-0.025036,-0.635910,-1.018660,-0.051893,-6.359100,-1284.520874,-0.634592,0.000000
31.000002,-0.224548,-1284.654297,-0.009429,-0.025026,-0.635650,-0.998841,-0.050883,-6.356504,-1284.654297,-0.634419,0.000000
31.010002,-0.230133,-1284.520874,-0.009438,-0.025016,-0.635416,-1.023683,-0.052149,-6.354157,-1284.520874,-0.634263,0.000000
31.020002,-0.216354,-1284.520874,-0.009438,-0.025009,-0.635234,-0.962392,-0.049027,-6.352341,-1284.520874,-0.634089,0.000000
31.030001,-0.230865,-1284.565430,-0.009425,-0.025004,-0.635112,-1.026941,-0.052315,-6.351122,-1284.565430,-0.633915,0.000000
31.040001,-0.259171,-1284.565430,-0.009455,-0.025000,-0.635008,-1.152848,-0.058729,-6.350085,-1284.565430,-0.633759,0.000000
31.050001,-0.271454,-1284.654297,-0.009447,-0.024997,-0.634921,-1.207487,-0.061512,-6.349214,-1284.654297,-0.633586,0.000000
31.060001,-0.265137,-1284.476440,-0.009395,-0.024993,-0.634818,-1.179387,-0.060081,-6.348177,-1284.476440,-0.633430,0.000000
31.070002,-0.262146,-1284.654297,-0.009403,-0.024986,-0.634644,-1.166084,-0.059403,-6.346444,-1284.654297,-0.633257,0.000000
31.080002,-0.258423,-1284.565430,-0.009425,-0.024980,-0.634488,-1.149522,-0.058559,-6.344877,-1284.565430,-0.633083,0.000000
31.090002,-0.253220,-1284.520874,-0.009425,-0.024974,-0.634332,-1.126377,-0.057380,-6.343318,-1284.520874,-0.632927,0.000000
31.100002,-0.247253,-1284.520874,-0.009408,-0.024965,-0.634106,-1.099838,-0.056028,-6.341062,-1284.520874,-0.632753,0.000000
31.110001,-0.243530,-1284.476440,-0.009425,-0.024954,-0.633837,-1.083277,-0.055185,-6.338374,-1284.476440,-0.632598,0.000000
31.120001,-0.233475,-1284.609863,-0.009421,-0.024945,-0.633612,-1.038548,-0.052906,-6.336119,-1284.609863,-0.632424,0.000000
31.130001,-0.234604,-1284.476440,-0.009421,-0.024940,-0.633473,-1.043570,-0.053162,-6.334733,-1284.476440,-0.632251,0.000000
31.140001,-0.224548,-1284.565430,-0.009416,-0.024935,-0.633352,-0.998841,-0.050883,-6.333522,-1284.565430,-0.632094,0.000000
31.150002,-0.214493,-1284.609863,-0.009412,-0.024930,-0.633222,-0.954112,-0.048605,-6.332220,-1284.609863,-0.631921,0.000000
31.160002,-0.204437,-1284.476440,-0.009408,-0.024925,-0.633100,-0.909382,-0.046326,-6.331001,-1284.476440,-0.631765,0.000000
31.170002,-0.205185,-1284.565430,-0.009412,-0.024922,-0.633014,-0.912708,-0.046496,-6.330138,-1284.565430,-0.631591,0.000000
31.180002,-0.217468,-1284.565430,-0.009434,-0.024915,-0.632840,-0.967347,-0.049279,-6.328405,-1284.565430,-0.631418,0.000000
31.190001,-0.221558,-1284.520874,-0.009416,-0.024905,-0.632598,-0.985538,-0.050206,-6.325975,-1284.520874,-0.631262,0.000000
31.200001,-0.225662,-1284.609863,-0.009434,-0.024894,-0.632320,-1.003796,-0.051136,-6.323197,-1284.609863,-0.631088,0.000000
31.210001,-0.211136,-1284.476440,-0.009412,-0.024885,-0.632086,-0.939179,-0.047844,-6.320858,-1284.476440,-0.630932,0.000000
31.220001,-0.210770,-1284.609863,-0.009412,-0.024880,-0.631947,-0.937550,-0.047761,-6.319473,-1284.609863,-0.630759,0.000000
31.230001,-0.243164,-1284.565430,-0.009421,-0.024877,-0.631878,-1.081648,-0.055102,-6.318776,-1284.565430,-0.630585,0.000000
31.240002,-0.257690,-1284.520874,-0.009421,-0.024874,-0.631808,-1.146264,-0.058393,-6.318080,-1284.520874,-0.630430,0.000000
31.250002,-0.265137,-1284.609863,-0.009421,-0.024868,-0.631652,-1.179387,-0.060081,-6.316520,-1284.609863,-0.630256,0.000000
31.260002,-0.249863,-1284.520874,-0.009434,-0.024862,-0.631504,-1.111445,-0.056620,-6.315044,-1284.520874,-0.630083,0.000000
31.270002,-0.255081,-1284.609863,-0.009434,-0.024857,-0.631366,-1.134658,-0.057802,-6.313659,-1284.609863,-0.629926,0.000000
31.280001,-0.256943,-1284.565430,-0.009408,-0.024851,-0.631210,-1.142938,-0.058224,-6.312099,-1284.565430,-0.629753,0.000000
31.290001,-0.265137,-1284.520874,-0.009403,-0.024843,-0.631010,-1.179387,-0.060081,-6.310101,-1284.520874,-0.629597,0.000000
31.300001,-0.244644,-1284.609863,-0.009408,-0.024834,-0.630776,-1.088232,-0.055437,-6.307762,-1284.609863,-0.629423,0.000000
31.310001,-0.238693,-1284.476440,-0.009438,-0.024824,-0.630533,-1.061761,-0.054089,-6.305332,-1284.476440,-0.629250,0.000000
31.320002,-0.247635,-1284.520874,-0.009386,-0.024816,-0.630334,-1.101535,-0.056115,-6.303341,-1284.520874,-0.629094,0.000000
31.330002,-0.240555,-1284.520874,-0.009412,-0.024810,-0.630178,-1.070041,-0.054511,-6.301782,-1284.520874,-0.628920,0.000000
31.340002,-0.218964,-1284.565430,-0.009416,-0.024807,-0.630109,-0.973999,-0.049618,-6.301085,-1284.565430,-0.628764,0.000000
31.350002,-0.226776,-1284.565430,-0.009408,-0.024807,-0.630109,-1.008751,-0.051388,-6.301085,-1284.565430,-0.628591,0.000000
31.360001,-0.213379,-1284.520874,-0.009412,-0.024807,-0.630109,-0.949157,-0.048352,-6.301085,-1284.520874,-0.628417,0.000000
31.370001,-0.220444,-1284.565430,-0.009438,-0.024807,-0.630091,-0.980583,-0.049953,-6.300911,-1284.565430,-0.628262,0.000000
31.380001,-0.229752,-1284.654297,-0.009416,-0.024803,-0.629996,-1.021986,-0.052062,-6.299958,-1284.654297,-0.628088,0.000000
31.390001,-0.232742,-1284.609863,-0.009416,-0.024794,-0.629762,-1.035290,-0.052740,-6.297618,-1284.609863,-0.627931,0.000000
31.400002,-0.233475,-1284.609863,-0.009399,-0.024778,-0.629354,-1.038548,-0.052906,-6.293539,-1284.609863,-0.627758,0.000000
31.410002,-0.229752,-1284.476440,-0.009425,-0.024761,-0.628937,-1.021986,-0.052062,-6.289375,-1284.476440,-0.627585,0.000000
31.420002,-0.207779,-1284.565430,-0.009429,-0.024750,-0.628651,-0.924247,-0.047083,-6.286514,-1284.565430,-0.627429,0.000000
31.430002,-0.240555,-1284.565430,-0.009386,-0.024744,-0.628504,-1.070041,-0.054511,-6.285038,-1284.565430,-0.627255,0.000000
31.440002,-0.247635,-1284.565430,-0.009408,-0.024742,-0.628452,-1.101535,-0.056115,-6.284523,-1284.565430,-0.627100,0.000000
31.450001,-0.256195,-1284.609863,-0.009429,-0.024740,-0.628392,-1.139613,-0.058055,-6.283917,-1284.609863,-0.626925,0.000000
31.460001,-0.258057,-1284.565430,-0.009459,-0.024736,-0.628296,-1.147893,-0.058476,-6.282963,-1284.565430,-0.626752,0.000000
31.470001,-0.264008,-1284.609863,-0.009451,-0.024728,-0.628088,-1.174364,-0.059825,-6.280882,-1284.609863,-0.626596,0.000000
31.480001,-0.264008,-1284.609863,-0.009442,-0.024716,-0.627793,-1.174364,-0.059825,-6.277930,-1284.609863,-0.626423,0.000000
31.490002,-0.240921,-1284.520874,-0.009421,-0.024705,-0.627515,-1.071670,-0.054593,-6.275151,-1284.520874,-0.626267,0.000000
31.500002,-0.236465,-1284.609863,-0.009425,-0.024697,-0.627299,-1.051851,-0.053584,-6.272986,-1284.609863,-0.626094,0.000000
31.510002,-0.234970,-1284.476440,-0.009425,-0.024690,-0.627125,-1.045199,-0.053245,-6.271253,-1284.476440,-0.625919,0.000000
31.520002,-0.235336,-1284.609863,-0.009442,-0.024684,-0.626969,-1.046828,-0.053328,-6.269694,-1284.609863,-0.625763,0.000000
31.530001,-0.234604,-1284.476440,-0.009447,-0.024679,-0.626857,-1.043570,-0.053162,-6.268566,-1284.476440,-0.625590,0.000000
31.540001,-0.230499,-1284.520874,-0.009425,-0.024676,-0.626769,-1.025312,-0.052232,-6.267695,-1284.520874,-0.625434,0.000000
31.550001,-0.236084,-1284.609863,-0.009464,-0.024673,-0.626683,-1.050154,-0.053497,-6.266832,-1284.609863,-0.625261,0.000000
31.560001,-0.234222,-1284.520874,-0.009429,-0.024667,-0.626553,-1.041873,-0.053076,-6.265530,-1284.520874,-0.625087,0.000000
31.570002,-0.245026,-1284.565430,-0.009390,-0.024658,-0.626318,-1.089929,-0.055524,-6.263184,-1284.565430,-0.624931,0.000000
31.580002,-0.241669,-1284.520874,-0.009429,-0.024648,-0.626050,-1.074996,-0.054763,-6.260496,-1284.520874,-0.624757,0.000000
31.590002,-0.239059,-1284.520874,-0.009425,-0.024637,-0.625790,-1.063390,-0.054172,-6.257900,-1284.520874,-0.624602,0.000000
31.600002,-0.238693,-1284.609863,-0.009429,-0.024629,-0.625573,-1.061761,-0.054089,-6.255727,-1284.609863,-0.624428,0.000000
31.610001,-0.232742,-1284.476440,-0.009455,-0.024623,-0.625434,-1.035290,-0.052740,-6.254342,-1284.476440,-0.624255,0.000000
31.620001,-0.265137,-1284.565430,-0.009442,-0.024619,-0.625321,-1.179387,-0.060081,-6.253214,-1284.565430,-0.624099,0.000000
31.630001,-0.283371,-1284.520874,-0.009408,-0.024615,-0.625209,-1.260497,-0.064213,-6.252086,-1284.520874,-0.623926,0.000000
31.640001,-0.280029,-1284.520874,-0.009408,-0.024609,-0.625070,-1.245633,-0.063456,-6.250701,-1284.520874,-0.623751,0.000000
31.650002,-0.275192,-1284.565430,-0.009421,-0.024603,-0.624914,-1.224116,-0.062359,-6.249142,-1284.565430,-0.623595,0.000000
31.660002,-0.276306,-1284.520874,-0.009395,-0.024596,-0.624740,-1.229071,-0.062612,-6.247401,-1284.520874,-0.623422,0.000000
31.670002,-0.273697,-1284.609863,-0.009403,-0.024589,-0.624549,-1.217465,-0.062021,-6.245493,-1284.609863,-0.623266,0.000000
31.680002,-0.267731,-1284.565430,-0.009434,-0.024581,-0.624359,-1.190926,-0.060669,-6.243586,-1284.565430,-0.623093,0.000000
31.690002,-0.253220,-1284.520874,-0.009442,-0.024574,-0.624168,-1.126377,-0.057380,-6.241678,-1284.520874,-0.622919,0.000000
31.700001,-0.257690,-1284.565430,-0.009434,-0.024568,-0.624021,-1.146264,-0.058393,-6.240209,-1284.565430,-0.622763,0.000000
31.710001,-0.260666,-1284.520874,-0.009451,-0.024563,-0.623908,-1.159500,-0.059068,-6.239081,-1284.520874,-0.622589,0.000000
31.720001,-0.264755,-1284.565430,-0.009459,-0.024559,-0.623795,-1.177690,-0.059994,-6.237954,-1284.565430,-0.622434,0.000000
31.730001,-0.238693,-1284.565430,-0.009429,-0.024555,-0.623708,-1.061761,-0.054089,-6.237083,-1284.565430,-0.622260,0.000000
31.740002,-0.243164,-1284.387451,-0.009438,-0.024552,-0.623613,-1.081648,-0.055102,-6.236129,-1284.387451,-0.622087,0.000000
31.750002,-0.249863,-1284.654297,-0.009438,-0.024545,-0.623448,-1.111445,-0.056620,-6.234479,-1284.654297,-0.621931,0.000000
31.760002,-0.258057,-1284.520874,-0.009416,-0.024537,-0.623231,-1.147893,-0.058476,-6.232314,-1284.520874,-0.621757,0.000000
31.770002,-0.261780,-1284.609863,-0.009403,-0.024525,-0.622936,-1.164455,-0.059320,-6.229362,-1284.609863,-0.621601,0.000000
31.780001,-0.264008,-1284.609863,-0.009412,-0.024513,-0.622642,-1.174364,-0.059825,-6.226417,-1284.609863,-0.621428,0.000000
31.790001,-0.252472,-1284.476440,-0.009438,-0.024505,-0.622416,-1.123051,-0.057211,-6.224161,-1284.476440,-0.621254,0.000000
31.800001,-0.242783,-1284.609863,-0.009421,-0.024499,-0.622268,-1.079951,-0.055015,-6.222685,-1284.609863,-0.621098,0.000000
31.810001,-0.251358,-1284.520874,-0.009434,-0.024495,-0.622173,-1.118096,-0.056959,-6.221732,-1284.520874,-0.620925,0.000000
31.820002,-0.263641,-1284.520874,-0.009408,-0.024492,-0.622087,-1.172735,-0.059742,-6.220869,-1284.520874,-0.620768,0.000000
31.830002,-0.268478,-1284.609863,-0.009425,-0.024486,-0.621939,-1.194252,-0.060838,-6.219392,-1284.609863,-0.620595,0.000000
31.840002,-0.274063,-1284.520874,-0.009429,-0.024480,-0.621783,-1.219094,-0.062104,-6.217833,-1284.520874,-0.620421,0.000000
31.850002,-0.274811,-1284.654297,-0.009434,-0.024473,-0.621618,-1.222420,-0.062273,-6.216183,-1284.654297,-0.620266,0.000000
31.860001,-0.266998,-1284.476440,-0.009425,-0.024466,-0.621437,-1.187668,-0.060503,-6.214366,-1284.476440,-0.620092,0.000000
31.870001,-0.258423,-1284.609863,-0.009425,-0.024457,-0.621219,-1.149522,-0.058559,-6.212193,-1284.609863,-0.619936,0.000000
31.880001,-0.262894,-1284.565430,-0.009425,-0.024449,-0.621011,-1.169410,-0.059573,-6.210112,-1284.565430,-0.619762,0.000000
31.890001,-0.252838,-1284.476440,-0.009429,-0.024441,-0.620795,-1.124680,-0.057294,-6.207947,-1284.476440,-0.619589,0.000000
31.900002,-0.252090,-1284.609863,-0.009425,-0.024433,-0.620604,-1.121354,-0.057125,-6.206039,-1284.609863,-0.619433,0.000000
31.910002,-0.247635,-1284.431885,-0.009408,-0.024426,-0.620431,-1.101535,-0.056115,-6.204306,-1284.431885,-0.619260,0.000000
31.920002,-0.226776,-1284.565430,-0.009438,-0.024422,-0.620318,-1.008751,-0.051388,-6.203178,-1284.565430,-0.619104,0.000000
31.930002,-0.234604,-1284.520874,-0.009447,-0.024419,-0.620240,-1.043570,-0.053162,-6.202398,-1284.520874,-0.618930,0.000000
31.940002,-0.245773,-1284.565430,-0.009442,-0.024415,-0.620135,-1.093254,-0.055693,-6.201354,-1284.565430,-0.618756,0.000000
31.950001,-0.255081,-1284.654297,-0.009451,-0.024409,-0.619979,-1.134658,-0.057802,-6.199794,-1284.654297,-0.618600,0.000000
31.960001,-0.254333,-1284.476440,-0.009434,-0.024401,-0.619780,-1.131332,-0.057633,-6.197796,-1284.476440,-0.618427,0.000000
31.970001,-0.256195,-1284.520874,-0.009451,-0.024391,-0.619528,-1.139613,-0.058055,-6.195282,-1284.520874,-0.618271,0.000000
31.980001,-0.250610,-1284.520874,-0.009438,-0.024380,-0.619260,-1.114771,-0.056789,-6.192595,-1284.520874,-0.618098,0.000000
31.990002,-0.245773,-1284.476440,-0.009425,-0.024373,-0.619086,-1.093254,-0.055693,-6.190862,-1284.476440,-0.617924,0.000000
32.000000,-0.256195,-1284.609863,-0.009412,-0.024369,-0.618982,-1.139613,-0.058055,-6.189817,-1284.609863,-0.617768,0.000000
32.010002,-0.271088,-1284.476440,-0.009425,-0.024366,-0.618886,-1.205858,-0.061429,-6.188863,-1284.476440,-0.617594,0.000000
32.020000,-0.285233,-1284.565430,-0.009429,-0.024362,-0.618783,-1.268778,-0.064635,-6.187826,-1284.565430,-0.617421,0.000000
32.030003,-0.290451,-1284.565430,-0.009421,-0.024355,-0.618609,-1.291991,-0.065817,-6.186093,-1284.565430,-0.617265,0.000000
32.040001,-0.282257,-1284.520874,-0.009421,-0.024347,-0.618419,-1.255542,-0.063960,-6.184186,-1284.520874,-0.617092,0.000000
32.050003,-0.271835,-1284.565430,-0.009451,-0.024341,-0.618271,-1.209184,-0.061599,-6.182709,-1284.565430,-0.616936,0.000000
32.060001,-0.280029,-1284.520874,-0.009425,-0.024334,-0.618080,-1.245633,-0.063456,-6.180801,-1284.520874,-0.616762,0.000000
32.070000,-0.275192,-1284.565430,-0.009429,-0.024326,-0.617880,-1.224116,-0.062359,-6.178803,-1284.565430,-0.616588,0.000000
32.080002,-0.266251,-1284.565430,-0.009425,-0.024317,-0.617664,-1.184342,-0.060333,-6.176638,-1284.565430,-0.616432,0.000000
32.090000,-0.259918,-1284.520874,-0.009434,-0.024310,-0.617464,-1.156174,-0.058898,-6.174640,-1284.520874,-0.616259,0.000000
32.100002,-0.255081,-1284.609863,-0.009447,-0.024305,-0.617343,-1.134658,-0.057802,-6.173429,-1284.609863,-0.616103,0.000000
32.110001,-0.234222,-1284.565430,-0.009442,-0.024302,-0.617273,-1.041873,-0.053076,-6.172732,-1284.565430,-0.615930,0.000000
32.120003,-0.237946,-1284.654297,-0.009429,-0.024297,-0.617144,-1.058435,-0.053919,-6.171438,-1284.654297,-0.615756,0.000000
32.130001,-0.245392,-1284.565430,-0.009442,-0.024289,-0.616936,-1.091558,-0.055607,-6.169356,-1284.565430,-0.615600,0.000000
32.140003,-0.250977,-1284.520874,-0.009421,-0.024281,-0.616727,-1.116400,-0.056872,-6.167274,-1284.520874,-0.615426,0.000000
32.150002,-0.263641,-1284.654297,-0.009425,-0.024270,-0.616459,-1.172735,-0.059742,-6.164587,-1284.654297,-0.615270,0.000000
32.160000,-0.252090,-1284.520874,-0.009425,-0.024260,-0.616207,-1.121354,-0.057125,-6.162066,-1284.520874,-0.615097,0.000000
32.170002,-0.256943,-1284.565430,-0.009395,-0.024253,-0.616016,-1.142938,-0.058224,-6.160159,-1284.565430,-0.614924,0.000000
32.180000,-0.264008,-1284.520874,-0.009416,-0.024247,-0.615877,-1.174364,-0.059825,-6.158773,-1284.520874,-0.614768,0.000000
32.190002,-0.261032,-1284.476440,-0.009429,-0.024244,-0.615799,-1.161129,-0.059151,-6.157994,-1284.476440,-0.614594,0.000000
32.200001,-0.272202,-1284.698853,-0.009442,-0.024241,-0.615730,-1.210813,-0.061682,-6.157298,-1284.698853,-0.614438,0.000000
32.210003,-0.305344,-1284.476440,-0.009403,-0.024237,-0.615609,-1.358236,-0.069192,-6.156086,-1284.476440,-0.614264,0.000000
32.220001,-0.309448,-1284.609863,-0.009412,-0.024228,-0.615400,-1.376495,-0.070122,-6.154005,-1284.609863,-0.614091,0.000000
32.230003,-0.301620,-1284.609863,-0.009434,-0.024220,-0.615183,-1.341675,-0.068348,-6.151832,-1284.609863,-0.613935,0.000000
32.240002,-0.282257,-1284.565430,-0.009408,-0.024211,-0.614967,-1.255542,-0.063960,-6.149667,-1284.565430,-0.613762,0.000000
32.250000,-0.283005,-1284.609863,-0.009429,-0.024203,-0.614768,-1.258868,-0.064130,-6.147676,-1284.609863,-0.613605,0.000000
32.260002,-0.252090,-1284.476440,-0.009438,-0.024196,-0.614585,-1.121354,-0.057125,-6.145852,-1284.476440,-0.613432,0.000000
32.270000,-0.256195,-1284.654297,-0.009416,-0.024190,-0.614429,-1.139613,-0.058055,-6.144292,-1284.654297,-0.613258,0.000000
32.280003,-0.254333,-1284.565430,-0.009412,-0.024184,-0.614264,-1.131332,-0.057633,-6.142642,-1284.565430,-0.613102,0.000000
32.290001,-0.250977,-1284.565430,-0.009399,-0.024179,-0.614134,-1.116400,-0.056872,-6.141340,-1284.565430,-0.612929,0.000000
32.300003,-0.249863,-1284.609863,-0.009451,-0.024175,-0.614056,-1.111445,-0.056620,-6.140561,-1284.609863,-0.612773,0.000000
32.310001,-0.255447,-1284.431885,-0.009455,-0.024171,-0.613935,-1.136287,-0.057885,-6.139349,-1284.431885,-0.612599,0.000000
32.320000,-0.245773,-1284.609863,-0.009442,-0.024164,-0.613770,-1.093254,-0.055693,-6.137699,-1284.609863,-0.612426,0.000000
32.330002,-0.249496,-1284.565430,-0.009425,-0.024156,-0.613562,-1.109816,-0.056537,-6.135618,-1284.565430,-0.612270,0.000000
32.340000,-0.275925,-1284.565430,-0.009408,-0.024148,-0.613354,-1.227374,-0.062525,-6.133536,-1284.565430,-0.612096,0.000000
32.350002,-0.272949,-1284.565430,-0.009425,-0.024140,-0.613154,-1.214139,-0.061851,-6.131545,-1284.565430,-0.611940,0.000000
32.360001,-0.281143,-1284.520874,-0.009442,-0.024132,-0.612946,-1.250587,-0.063708,-6.129463,-1284.520874,-0.611767,0.000000
32.370003,-0.270721,-1284.565430,-0.009434,-0.024124,-0.612756,-1.204229,-0.061346,-6.127556,-1284.565430,-0.611593,0.000000
32.380001,-0.253220,-1284.565430,-0.009425,-0.024120,-0.612651,-1.126377,-0.057380,-6.126511,-1284.565430,-0.611437,0.000000
32.390003,-0.256943,-1284.520874,-0.009438,-0.024117,-0.612582,-1.142938,-0.058224,-6.125822,-1284.520874,-0.611264,0.000000
32.400002,-0.291565,-1284.654297,-0.009412,-0.024114,-0.612495,-1.296946,-0.066070,-6.124952,-1284.654297,-0.611090,0.000000
32.410000,-0.294922,-1284.387451,-0.009421,-0.024110,-0.612382,-1.311878,-0.066830,-6.123824,-1284.387451,-0.610934,0.000000
32.420002,-0.296036,-1284.609863,-0.009416,-0.024105,-0.612279,-1.316833,-0.067083,-6.122787,-1284.609863,-0.610761,0.000000
32.430000,-0.296417,-1284.565430,-0.009403,-0.024101,-0.612174,-1.318530,-0.067169,-6.121742,-1284.565430,-0.610604,0.000000
32.440002,-0.295670,-1284.476440,-0.009429,-0.024095,-0.612009,-1.315204,-0.067000,-6.120092,-1284.476440,-0.610431,0.000000
32.450001,-0.293060,-1284.654297,-0.009472,-0.024086,-0.611793,-1.303597,-0.066408,-6.117927,-1284.654297,-0.610258,0.000000
32.460003,-0.290451,-1284.520874,-0.009468,-0.024077,-0.611550,-1.291991,-0.065817,-6.115497,-1284.520874,-0.610102,0.000000
32.470001,-0.268860,-1284.654297,-0.009434,-0.024067,-0.611290,-1.195948,-0.060925,-6.112901,-1284.654297,-0.609928,0.000000
32.480003,-0.256561,-1284.565430,-0.009447,-0.024057,-0.611038,-1.141242,-0.058138,-6.110380,-1284.565430,-0.609772,0.000000
32.490002,-0.268478,-1284.520874,-0.009438,-0.024050,-0.610865,-1.194252,-0.060838,-6.108646,-1284.520874,-0.609599,0.000000
32.500000,-0.238327,-1284.565430,-0.009464,-0.024048,-0.610821,-1.060132,-0.054006,-6.108215,-1284.565430,-0.609425,0.000000
32.510002,-0.231613,-1284.520874,-0.009455,-0.024046,-0.610778,-1.030267,-0.052484,-6.107783,-1284.520874,-0.609269,0.000000
32.520000,-0.249863,-1284.609863,-0.009464,-0.024043,-0.610700,-1.111445,-0.056620,-6.106996,-1284.609863,-0.609096,0.000000
32.530003,-0.245773,-1284.520874,-0.009459,-0.024038,-0.610561,-1.093254,-0.055693,-6.105611,-1284.520874,-0.608940,0.000000
32.540001,-0.241669,-1284.520874,-0.009395,-0.024029,-0.610327,-1.074996,-0.054763,-6.103272,-1284.520874,-0.608766,0.000000
32.550003,-0.262146,-1284.609863,-0.009421,-0.024017,-0.610024,-1.166084,-0.059403,-6.100236,-1284.609863,-0.608593,0.000000
32.560001,-0.267731,-1284.520874,-0.009421,-0.024004,-0.609711,-1.190926,-0.060669,-6.097110,-1284.520874,-0.608436,0.000000
32.570000,-0.263275,-1284.609863,-0.009416,-0.023996,-0.609486,-1.171106,-0.059659,-6.094862,-1284.609863,-0.608263,0.000000
32.580002,-0.266998,-1284.520874,-0.009434,-0.023988,-0.609295,-1.187668,-0.060503,-6.092954,-1284.520874,-0.608107,0.000000
32.590000,-0.281509,-1284.520874,-0.009447,-0.023982,-0.609130,-1.252216,-0.063791,-6.091304,-1284.520874,-0.607934,0.000000
32.600002,-0.281891,-1284.654297,-0.009425,-0.023977,-0.609008,-1.253913,-0.063877,-6.090085,-1284.654297,-0.607760,0.000000
32.610001,-0.284119,-1284.476440,-0.009438,-0.023973,-0.608913,-1.263823,-0.064382,-6.089131,-1284.476440,-0.607604,0.000000
32.620003,-0.279648,-1284.565430,-0.009425,-0.023968,-0.608792,-1.243936,-0.063369,-6.087920,-1284.565430,-0.607430,0.000000
32.630001,-0.276306,-1284.609863,-0.009442,-0.023962,-0.608644,-1.229071,-0.062612,-6.086444,-1284.609863,-0.607274,0.000000
32.640003,-0.278534,-1284.520874,-0.009416,-0.023955,-0.608454,-1.238981,-0.063117,-6.084537,-1284.520874,-0.607101,0.000000
32.650002,-0.279648,-1284.654297,-0.009425,-0.023946,-0.608237,-1.243936,-0.063369,-6.082372,-1284.654297,-0.606928,0.000000
32.660000,-0.255081,-1284.476440,-0.009451,-0.023940,-0.608081,-1.134658,-0.057802,-6.080812,-1284.476440,-0.606772,0.000000
32.670002,-0.250610,-1284.609863,-0.009447,-0.023936,-0.607968,-1.114771,-0.056789,-6.079684,-1284.609863,-0.606598,0.000000
32.680000,-0.254700,-1284.609863,-0.009434,-0.023931,-0.607847,-1.132961,-0.057716,-6.078465,-1284.609863,-0.606442,0.000000
32.690002,-0.253220,-1284.476440,-0.009434,-0.023925,-0.607691,-1.126377,-0.057380,-6.076906,-1284.476440,-0.606268,0.000000
32.700001,-0.251358,-1284.698853,-0.009442,-0.023919,-0.607535,-1.118096,-0.056959,-6.075347,-1284.698853,-0.606095,0.000000
