Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.660004,0.015640,-1284.254028,-0.005609,-0.016052,-0.407726,0.069571,0.003544,-4.077255,-1284.254028,-0.406390,0.000000
44.670002,0.016006,-1284.209595,-0.005618,-0.016043,-0.407500,0.071200,0.003627,-4.075000,-1284.209595,-0.406234,0.000000
44.680000,0.025696,-1284.209595,-0.005627,-0.016037,-0.407336,0.114301,0.005823,-4.073357,-1284.209595,-0.406061,0.000000
44.690002,0.032028,-1284.254028,-0.005618,-0.016032,-0.407205,0.142469,0.007258,-4.072055,-1284.254028,-0.405905,0.000000
44.700001,0.022720,-1284.165039,-0.005618,-0.016027,-0.407084,0.101065,0.005149,-4.070844,-1284.165039,-0.405731,0.000000
44.710003,0.030899,-1284.298462,-0.005627,-0.016021,-0.406945,0.137446,0.007002,-4.069451,-1284.298462,-0.405558,0.000000
44.720001,0.026810,-1284.209595,-0.005609,-0.016016,-0.406815,0.119255,0.006075,-4.068149,-1284.209595,-0.405402,0.000000
44.730003,0.020111,-1284.209595,-0.005583,-0.016008,-0.406616,0.089459,0.004557,-4.066158,-1284.209595,-0.405228,0.000000
44.740002,0.013031,-1284.298462,-0.005609,-0.015998,-0.406355,0.057965,0.002953,-4.063554,-1284.298462,-0.405072,0.000000
44.750004,0.015259,-1284.165039,-0.005601,-0.015987,-0.406078,0.067874,0.003458,-4.060783,-1284.165039,-0.404899,0.000000
44.760002,0.021973,-1284.298462,-0.005570,-0.015980,-0.405888,0.097739,0.004979,-4.058876,-1284.298462,-0.404725,0.000000
44.770000,0.014893,-1284.209595,-0.005575,-0.015976,-0.405783,0.066245,0.003375,-4.057831,-1284.209595,-0.404569,0.000000
44.780003,-0.013031,-1284.165039,-0.005562,-0.015972,-0.405697,-0.057965,-0.002953,-4.056968,-1284.165039,-0.404396,0.000000
44.790001,-0.025696,-1284.343018,-0.005575,-0.015967,-0.405558,-0.114301,-0.005823,-4.055575,-1284.343018,-0.404222,0.000000
44.800003,-0.015640,-1284.165039,-0.005570,-0.015960,-0.405376,-0.069571,-0.003544,-4.053759,-1284.165039,-0.404066,0.000000
44.810001,0.002609,-1284.254028,-0.005562,-0.015954,-0.405228,0.011607,0.000591,-4.052283,-1284.254028,-0.403893,0.000000
44.820004,-0.001495,-1284.209595,-0.005553,-0.015948,-0.405072,-0.006652,-0.000339,-4.050723,-1284.209595,-0.403736,0.000000
44.830002,0.000748,-1284.209595,-0.005536,-0.015941,-0.404890,0.003326,0.000169,-4.048899,-1284.209595,-0.403563,0.000000
44.840004,-0.007080,-1284.298462,-0.005527,-0.015932,-0.404682,-0.031494,-0.001604,-4.046817,-1284.298462,-0.403390,0.000000
44.850002,0.011917,-1284.165039,-0.005523,-0.015924,-0.404465,0.053010,0.002700,-4.044652,-1284.165039,-0.403234,0.000000
44.860001,0.012665,-1284.254028,-0.005545,-0.015917,-0.404300,0.056336,0.002870,-4.043002,-1284.254028,-0.403060,0.000000
44.870003,0.023834,-1284.165039,-0.005497,-0.015913,-0.404197,0.106020,0.005401,-4.041965,-1284.165039,-0.402904,0.000000
44.880001,0.035004,-1284.209595,-0.005510,-0.015909,-0.404092,0.155704,0.007932,-4.040920,-1284.209595,-0.402730,0.000000
44.890003,0.033890,-1284.254028,-0.005501,-0.015902,-0.403901,0.150749,0.007680,-4.039013,-1284.254028,-0.402557,0.000000
44.900002,0.033142,-1284.209595,-0.005445,-0.015894,-0.403711,0.147423,0.007510,-4.037105,-1284.209595,-0.402401,0.000000
44.910004,0.016006,-1284.254028,-0.005458,-0.015886,-0.403502,0.071200,0.003627,-4.035024,-1284.254028,-0.402228,0.000000
44.920002,-0.000748,-1284.165039,-0.005441,-0.015876,-0.403251,-0.003326,-0.000169,-4.032510,-1284.165039,-0.402072,0.000000
44.930000,0.023087,-1284.298462,-0.005463,-0.015867,-0.403034,0.102694,0.005231,-4.030338,-1284.298462,-0.401898,0.000000
44.940002,0.029785,-1284.298462,-0.005407,-0.015861,-0.402860,0.132491,0.006749,-4.028605,-1284.298462,-0.401725,0.000000
44.950001,0.023834,-1284.165039,-0.005420,-0.015856,-0.402739,0.106020,0.005401,-4.027393,-1284.165039,-0.401568,0.000000
44.960003,0.009308,-1284.209595,-0.005411,-0.015853,-0.402661,0.041403,0.002109,-4.026614,-1284.209595,-0.401395,0.000000
44.970001,-0.018616,-1284.254028,-0.005433,-0.015849,-0.402574,-0.082807,-0.004218,-4.025743,-1284.254028,-0.401239,0.000000
44.980003,-0.032394,-1284.254028,-0.005420,-0.015843,-0.402418,-0.144098,-0.007341,-4.024184,-1284.254028,-0.401066,0.000000
44.990002,-0.036499,-1284.254028,-0.005407,-0.015834,-0.402193,-0.162356,-0.008271,-4.021928,-1284.254028,-0.400892,0.000000
45.000004,-0.029785,-1284.120605,-0.005398,-0.015826,-0.401985,-0.132491,-0.006749,-4.019846,-1284.120605,-0.400736,0.000000
45.010002,-0.019363,-1284.254028,-0.005398,-0.015818,-0.401776,-0.086133,-0.004388,-4.017765,-1284.254028,-0.400562,0.000000
45.020000,-0.008194,-1284.209595,-0.005389,-0.015809,-0.401560,-0.036449,-0.001857,-4.015599,-1284.209595,-0.400406,0.000000
45.030003,0.009308,-1284.298462,-0.005389,-0.015803,-0.401387,0.041403,0.002109,-4.013866,-1284.298462,-0.400233,0.000000
45.040001,0.020844,-1284.254028,-0.005415,-0.015796,-0.401231,0.092717,0.004723,-4.012307,-1284.254028,-0.400060,0.000000
45.050003,0.017868,-1284.209595,-0.005372,-0.015790,-0.401074,0.079481,0.004049,-4.010740,-1284.209595,-0.399904,0.000000
45.060001,0.021973,-1284.298462,-0.005355,-0.015786,-0.400970,0.097739,0.004979,-4.009703,-1284.298462,-0.399730,0.000000
45.070004,0.029785,-1284.165039,-0.005346,-0.015783,-0.400901,0.132491,0.006749,-4.009006,-1284.165039,-0.399574,0.000000
45.080002,0.028671,-1284.254028,-0.005333,-0.015779,-0.400779,0.127536,0.006497,-4.007795,-1284.254028,-0.399400,0.000000
45.090004,0.022339,-1284.254028,-0.005359,-0.015772,-0.400597,0.099368,0.005062,-4.005970,-1284.254028,-0.399227,0.000000
45.100002,0.024582,-1284.165039,-0.005346,-0.015763,-0.400381,0.109346,0.005570,-4.003806,-1284.165039,-0.399071,0.000000
45.110001,-0.008560,-1284.298462,-0.005338,-0.015753,-0.400120,-0.038078,-0.001940,-4.001202,-1284.298462,-0.398898,0.000000
45.120003,0.001114,-1284.165039,-0.005329,-0.015744,-0.399895,0.004955,0.000252,-3.998946,-1284.165039,-0.398742,0.000000
45.130001,0.013397,-1284.209595,-0.005290,-0.015736,-0.399704,0.059594,0.003036,-3.997038,-1284.209595,-0.398568,0.000000
45.140003,0.020844,-1284.254028,-0.005286,-0.015732,-0.399583,0.092717,0.004723,-3.995827,-1284.254028,-0.398394,0.000000
45.150002,0.018616,-1284.120605,-0.005299,-0.015729,-0.399522,0.082807,0.004218,-3.995222,-1284.120605,-0.398238,0.000000
45.160004,0.007080,-1284.254028,-0.005295,-0.015728,-0.399496,0.031494,0.001604,-3.994957,-1284.254028,-0.398065,0.000000
45.170002,-0.001495,-1284.254028,-0.005299,-0.015725,-0.399409,-0.006652,-0.000339,-3.994094,-1284.254028,-0.397892,0.000000
45.180000,-0.030533,-1284.209595,-0.005307,-0.015719,-0.399262,-0.135817,-0.006919,-3.992618,-1284.209595,-0.397736,0.000000
45.190002,-0.036118,-1284.298462,-0.005282,-0.015713,-0.399106,-0.160659,-0.008184,-3.991058,-1284.298462,-0.397562,0.000000
45.200001,-0.020477,-1284.120605,-0.005303,-0.015706,-0.398932,-0.091088,-0.004640,-3.989325,-1284.120605,-0.397406,0.000000
45.210003,-0.029053,-1284.298462,-0.005290,-0.015698,-0.398724,-0.129233,-0.006583,-3.987243,-1284.298462,-0.397232,0.000000
45.220001,-0.004837,-1284.209595,-0.005307,-0.015689,-0.398499,-0.021516,-0.001096,-3.984987,-1284.209595,-0.397059,0.000000
45.230003,0.007812,-1284.165039,-0.005247,-0.015680,-0.398281,0.034752,0.001770,-3.982815,-1284.165039,-0.396903,0.000000
45.240002,0.008942,-1284.254028,-0.005251,-0.015671,-0.398048,0.039774,0.002026,-3.980476,-1284.254028,-0.396730,0.000000
45.250004,0.005585,-1284.165039,-0.005238,-0.015663,-0.397839,0.024842,0.001266,-3.978394,-1284.165039,-0.396573,0.000000
45.260002,0.004837,-1284.343018,-0.005251,-0.015660,-0.397770,0.021516,0.001096,-3.977698,-1284.343018,-0.396400,0.000000
45.270000,0.030167,-1284.209595,-0.005247,-0.015660,-0.397752,0.134188,0.006836,-3.977523,-1284.209595,-0.396226,0.000000
45.280003,0.014526,-1284.209595,-0.005247,-0.015656,-0.397657,0.064617,0.003292,-3.976570,-1284.209595,-0.396070,0.000000
45.290001,0.020844,-1284.298462,-0.005251,-0.015651,-0.397536,0.092717,0.004723,-3.975358,-1284.298462,-0.395897,0.000000
45.300003,0.031281,-1284.120605,-0.005238,-0.015645,-0.397371,0.139143,0.007088,-3.973708,-1284.120605,-0.395741,0.000000
45.310001,0.023453,-1284.298462,-0.005234,-0.015635,-0.397129,0.104323,0.005314,-3.971286,-1284.298462,-0.395567,0.000000
45.320004,0.002975,-1284.165039,-0.005200,-0.015623,-0.396816,0.013236,0.000674,-3.968160,-1284.165039,-0.395394,0.000000
45.330002,0.004471,-1284.254028,-0.005208,-0.015611,-0.396521,0.019887,0.001013,-3.965215,-1284.254028,-0.395238,0.000000
45.340004,0.012283,-1284.254028,-0.005208,-0.015604,-0.396339,0.054639,0.002783,-3.963391,-1284.254028,-0.395064,0.000000
45.350002,0.003357,-1284.165039,-0.005187,-0.015597,-0.396166,0.014932,0.000761,-3.961657,-1284.165039,-0.394908,0.000000
45.360001,-0.009689,-1284.298462,-0.005161,-0.015591,-0.396001,-0.043100,-0.002196,-3.960007,-1284.298462,-0.394735,0.000000
45.370003,-0.011169,-1284.209595,-0.005152,-0.015585,-0.395854,-0.049684,-0.002531,-3.958538,-1284.209595,-0.394562,0.000000
45.380001,-0.009689,-1284.165039,-0.005165,-0.015581,-0.395749,-0.043100,-0.002196,-3.957494,-1284.165039,-0.394405,0.000000
45.390003,-0.022720,-1284.298462,-0.005165,-0.015577,-0.395654,-0.101065,-0.005149,-3.956540,-1284.298462,-0.394232,0.000000
45.400002,-0.010422,-1284.165039,-0.005161,-0.015572,-0.395533,-0.046358,-0.002362,-3.955329,-1284.165039,-0.394076,0.000000
45.410004,-0.015640,-1284.343018,-0.005174,-0.015565,-0.395360,-0.069571,-0.003544,-3.953595,-1284.343018,-0.393902,0.000000
45.420002,-0.007828,-1284.209595,-0.005126,-0.015557,-0.395151,-0.034820,-0.001774,-3.951514,-1284.209595,-0.393729,0.000000
45.430000,0.026062,-1284.165039,-0.005113,-0.015550,-0.394969,0.115930,0.005906,-3.949689,-1284.165039,-0.393573,0.000000
45.440002,0.030167,-1284.254028,-0.005113,-0.015544,-0.394821,0.134188,0.006836,-3.948213,-1284.254028,-0.393399,0.000000
45.450001,0.028671,-1284.165039,-0.005101,-0.015538,-0.394665,0.127536,0.006497,-3.946654,-1284.165039,-0.393243,0.000000
45.460003,0.032394,-1284.254028,-0.005101,-0.015532,-0.394509,0.144098,0.007341,-3.945094,-1284.254028,-0.393070,0.000000
45.470001,0.037231,-1284.120605,-0.005131,-0.015525,-0.394344,0.165614,0.008437,-3.943444,-1284.120605,-0.392896,0.000000
45.480003,0.053253,-1284.165039,-0.005122,-0.015519,-0.394171,0.236882,0.012067,-3.941711,-1284.165039,-0.392740,0.000000
45.490002,0.057343,-1284.298462,-0.005109,-0.015512,-0.394006,0.255072,0.012994,-3.940061,-1284.298462,-0.392567,0.000000
45.500004,0.039093,-1284.165039,-0.005075,-0.015505,-0.393824,0.173894,0.008859,-3.938244,-1284.165039,-0.392410,0.000000
45.510002,0.032394,-1284.343018,-0.005083,-0.015497,-0.393616,0.144098,0.007341,-3.936162,-1284.343018,-0.392237,0.000000
45.520000,0.029037,-1284.165039,-0.005096,-0.015486,-0.393347,0.129165,0.006580,-3.933475,-1284.165039,-0.392064,0.000000
45.530003,0.023834,-1284.165039,-0.005083,-0.015476,-0.393095,0.106020,0.005401,-3.930954,-1284.165039,-0.391908,0.000000
45.540001,0.041336,-1284.254028,-0.005057,-0.015469,-0.392922,0.183872,0.009367,-3.929221,-1284.254028,-0.391734,0.000000
45.550003,0.031647,-1284.165039,-0.005044,-0.015466,-0.392827,0.140772,0.007171,-3.928267,-1284.165039,-0.391561,0.000000
45.560001,0.013031,-1284.254028,-0.005040,-0.015463,-0.392758,0.057965,0.002953,-3.927578,-1284.254028,-0.391404,0.000000
45.570004,0.010422,-1284.165039,-0.005010,-0.015459,-0.392662,0.046358,0.002362,-3.926624,-1284.165039,-0.391231,0.000000
45.580002,0.011917,-1284.209595,-0.005036,-0.015454,-0.392541,0.053010,0.002700,-3.925406,-1284.209595,-0.391075,0.000000
45.590004,0.020477,-1284.254028,-0.005040,-0.015449,-0.392410,0.091088,0.004640,-3.924103,-1284.254028,-0.390902,0.000000
45.600002,0.005585,-1284.165039,-0.005053,-0.015443,-0.392246,0.024842,0.001266,-3.922461,-1284.165039,-0.390728,0.000000
45.610001,0.020844,-1284.254028,-0.005023,-0.015434,-0.392020,0.092717,0.004723,-3.920205,-1284.254028,-0.390572,0.000000
45.620003,0.019363,-1284.165039,-0.005023,-0.015424,-0.391777,0.086133,0.004388,-3.917775,-1284.165039,-0.390398,0.000000
45.630001,0.023834,-1284.209595,-0.005001,-0.015416,-0.391569,0.106020,0.005401,-3.915693,-1284.209595,-0.390242,0.000000
45.640003,0.024200,-1284.298462,-0.004984,-0.015410,-0.391422,0.107649,0.005484,-3.914217,-1284.298462,-0.390069,0.000000
45.650002,0.030899,-1284.254028,-0.004980,-0.015404,-0.391266,0.137446,0.007002,-3.912658,-1284.254028,-0.389896,0.000000
45.660004,0.036118,-1284.298462,-0.004997,-0.015398,-0.391118,0.160659,0.008184,-3.911182,-1284.298462,-0.389740,0.000000
45.670002,0.046173,-1284.254028,-0.004997,-0.015393,-0.390980,0.205388,0.010463,-3.909796,-1284.254028,-0.389566,0.000000
45.680000,0.037979,-1284.254028,-0.004950,-0.015389,-0.390884,0.168940,0.008606,-3.908843,-1284.254028,-0.389410,0.000000
45.690002,0.033142,-1284.254028,-0.004971,-0.015384,-0.390746,0.147423,0.007510,-3.907457,-1284.254028,-0.389236,0.000000
45.700001,0.033142,-1284.120605,-0.004967,-0.015375,-0.390528,0.147423,0.007510,-3.905285,-1284.120605,-0.389063,0.000000
45.710003,0.027924,-1284.298462,-0.004945,-0.015364,-0.390234,0.124210,0.006328,-3.902340,-1284.298462,-0.388907,0.000000
45.720001,0.031647,-1284.209595,-0.004932,-0.015352,-0.389930,0.140772,0.007171,-3.899305,-1284.209595,-0.388734,0.000000
45.730003,0.036865,-1284.254028,-0.004932,-0.015342,-0.389696,0.163985,0.008354,-3.896958,-1284.254028,-0.388578,0.000000
45.740002,0.035370,-1284.298462,-0.004954,-0.015338,-0.389575,0.157333,0.008015,-3.895747,-1284.298462,-0.388404,0.000000
45.750004,0.030167,-1284.165039,-0.004902,-0.015335,-0.389514,0.134188,0.006836,-3.895141,-1284.165039,-0.388230,0.000000
45.760002,0.011917,-1284.254028,-0.004932,-0.015332,-0.389427,0.053010,0.002700,-3.894271,-1284.254028,-0.388074,0.000000
45.770000,0.014893,-1284.254028,-0.004919,-0.015329,-0.389349,0.066245,0.003375,-3.893491,-1284.254028,-0.387901,0.000000
45.780003,0.015259,-1284.254028,-0.004907,-0.015326,-0.389271,0.067874,0.003458,-3.892711,-1284.254028,-0.387745,0.000000
45.790001,0.010803,-1284.254028,-0.004894,-0.015321,-0.389141,0.048055,0.002448,-3.891409,-1284.254028,-0.387572,0.000000
45.800003,0.004471,-1284.076050,-0.004907,-0.015313,-0.388942,0.019887,0.001013,-3.889419,-1284.076050,-0.387398,0.000000
45.810001,0.014893,-1284.298462,-0.004889,-0.015304,-0.388716,0.066245,0.003375,-3.887163,-1284.298462,-0.387242,0.000000
45.820004,0.031647,-1284.254028,-0.004907,-0.015294,-0.388465,0.140772,0.007171,-3.884650,-1284.254028,-0.387068,0.000000
45.830002,0.034256,-1284.254028,-0.004863,-0.015284,-0.388222,0.152378,0.007763,-3.882220,-1284.254028,-0.386912,0.000000
45.840004,0.033508,-1284.209595,-0.004868,-0.015276,-0.388022,0.149052,0.007593,-3.880221,-1284.209595,-0.386739,0.000000
45.850002,0.047668,-1284.120605,-0.004855,-0.015270,-0.387866,0.212040,0.010802,-3.878662,-1284.120605,-0.386566,0.000000
45.860001,0.045425,-1284.298462,-0.004846,-0.015268,-0.387814,0.202062,0.010294,-3.878140,-1284.298462,-0.386410,0.000000
45.870003,0.054367,-1284.209595,-0.004855,-0.015268,-0.387797,0.241837,0.012320,-3.877973,-1284.209595,-0.386236,0.000000
45.880001,0.053986,-1284.254028,-0.004863,-0.015266,-0.387753,0.240140,0.012233,-3.877534,-1284.254028,-0.386080,0.000000
45.890003,0.056229,-1284.254028,-0.004846,-0.015261,-0.387623,0.250117,0.012742,-3.876232,-1284.254028,-0.385906,0.000000
45.900002,0.055847,-1284.165039,-0.004816,-0.015251,-0.387372,0.248421,0.012655,-3.873719,-1284.165039,-0.385733,0.000000
45.910004,0.051010,-1284.298462,-0.004799,-0.015238,-0.387043,0.226904,0.011559,-3.870426,-1284.298462,-0.385577,0.000000
45.920002,0.046173,-1284.209595,-0.004820,-0.015226,-0.386739,0.205388,0.010463,-3.867391,-1284.209595,-0.385404,0.000000
45.930000,0.052124,-1284.165039,-0.004807,-0.015216,-0.386496,0.231859,0.011811,-3.864961,-1284.165039,-0.385230,0.000000
45.940002,0.030533,-1284.298462,-0.004794,-0.015210,-0.386340,0.135817,0.006919,-3.863401,-1284.298462,-0.385074,0.000000
45.950001,0.020111,-1284.209595,-0.004807,-0.015205,-0.386218,0.089459,0.004557,-3.862183,-1284.209595,-0.384900,0.000000
45.960003,0.011536,-1284.254028,-0.004790,-0.015202,-0.386123,0.051313,0.002614,-3.861229,-1284.254028,-0.384744,0.000000
45.970001,0.018616,-1284.209595,-0.004773,-0.015197,-0.386011,0.082807,0.004218,-3.860108,-1284.209595,-0.384571,0.000000
45.980003,0.021591,-1284.254028,-0.004747,-0.015192,-0.385881,0.096042,0.004893,-3.858806,-1284.254028,-0.384398,0.000000
45.990002,0.025314,-1284.298462,-0.004773,-0.015186,-0.385733,0.112604,0.005736,-3.857330,-1284.298462,-0.384241,0.000000
46.000004,0.013779,-1284.165039,-0.004769,-0.015179,-0.385551,0.061291,0.003122,-3.855506,-1284.165039,-0.384068,0.000000
46.010002,0.025314,-1284.254028,-0.004734,-0.015169,-0.385291,0.112604,0.005736,-3.852910,-1284.254028,-0.383912,0.000000
46.020000,0.041336,-1284.209595,-0.004769,-0.015159,-0.385039,0.183872,0.009367,-3.850389,-1284.209595,-0.383738,0.000000
46.030003,0.038345,-1284.165039,-0.004717,-0.015152,-0.384857,0.170569,0.008689,-3.848572,-1284.165039,-0.383565,0.000000
46.040001,0.049530,-1284.209595,-0.004730,-0.015146,-0.384710,0.220321,0.011224,-3.847096,-1284.209595,-0.383409,0.000000
46.050003,0.068512,-1284.165039,-0.004717,-0.015140,-0.384562,0.304756,0.015525,-3.845620,-1284.165039,-0.383235,0.000000
46.060001,0.068146,-1284.298462,-0.004712,-0.015135,-0.384432,0.303127,0.015442,-3.844318,-1284.298462,-0.383079,0.000000
46.070004,0.064041,-1284.165039,-0.004712,-0.015131,-0.384328,0.284869,0.014512,-3.843281,-1284.165039,-0.382906,0.000000
46.080002,0.052124,-1284.254028,-0.004708,-0.015124,-0.384155,0.231859,0.011811,-3.841547,-1284.254028,-0.382732,0.000000
46.090004,0.057343,-1284.298462,-0.004700,-0.015115,-0.383929,0.255072,0.012994,-3.839292,-1284.298462,-0.382576,0.000000
46.100002,0.058456,-1284.165039,-0.004674,-0.015106,-0.383695,0.260027,0.013246,-3.836952,-1284.165039,-0.382403,0.000000
46.110001,0.050262,-1284.298462,-0.004661,-0.015097,-0.383461,0.223579,0.011390,-3.834606,-1284.298462,-0.382246,0.000000
46.120003,0.053986,-1284.254028,-0.004622,-0.015091,-0.383305,0.240140,0.012233,-3.833046,-1284.254028,-0.382073,0.000000
46.130001,0.031281,-1284.209595,-0.004618,-0.015087,-0.383209,0.139143,0.007088,-3.832093,-1284.209595,-0.381900,0.000000
46.140003,0.007812,-1284.298462,-0.004639,-0.015083,-0.383106,0.034752,0.001770,-3.831056,-1284.298462,-0.381744,0.000000
46.150002,0.010803,-1284.165039,-0.004626,-0.015078,-0.382975,0.048055,0.002448,-3.829754,-1284.165039,-0.381570,0.000000
46.160004,0.026810,-1284.254028,-0.004656,-0.015074,-0.382871,0.119255,0.006075,-3.828709,-1284.254028,-0.381414,0.000000
46.170002,0.011536,-1284.209595,-0.004635,-0.015069,-0.382750,0.051313,0.002614,-3.827498,-1284.209595,-0.381240,0.000000
46.180000,0.014526,-1284.209595,-0.004626,-0.015063,-0.382594,0.064617,0.003292,-3.825938,-1284.209595,-0.381067,0.000000
46.190002,0.018250,-1284.209595,-0.004618,-0.015056,-0.382411,0.081178,0.004135,-3.824114,-1284.209595,-0.380911,0.000000
46.200001,0.029785,-1284.165039,-0.004631,-0.015047,-0.382195,0.132491,0.006749,-3.821949,-1284.165039,-0.380738,0.000000
46.210003,0.032394,-1284.254028,-0.004635,-0.015038,-0.381978,0.144098,0.007341,-3.819777,-1284.254028,-0.380582,0.000000
46.220001,0.035751,-1284.254028,-0.004605,-0.015031,-0.381796,0.159030,0.008101,-3.817960,-1284.254028,-0.380408,0.000000
46.230003,0.039093,-1284.165039,-0.004626,-0.015024,-0.381614,0.173894,0.008859,-3.816135,-1284.165039,-0.380235,0.000000
46.240002,0.049149,-1284.298462,-0.004575,-0.015018,-0.381466,0.218624,0.011137,-3.814659,-1284.298462,-0.380078,0.000000
46.250004,0.049149,-1284.165039,-0.004579,-0.015016,-0.381397,0.218624,0.011137,-3.813971,-1284.165039,-0.379905,0.000000
46.260002,0.059570,-1284.298462,-0.004566,-0.015014,-0.381362,0.264982,0.013499,-3.813622,-1284.298462,-0.379749,0.000000
46.270000,0.051392,-1284.165039,-0.004600,-0.015009,-0.381240,0.228601,0.011646,-3.812404,-1284.165039,-0.379576,0.000000
46.280003,0.048035,-1284.209595,-0.004605,-0.014998,-0.380954,0.213669,0.010885,-3.809542,-1284.209595,-0.379402,0.000000
46.290001,0.048782,-1284.298462,-0.004531,-0.014985,-0.380608,0.216995,0.011054,-3.806075,-1284.298462,-0.379246,0.000000
46.300003,0.056229,-1284.165039,-0.004540,-0.014972,-0.380296,0.250117,0.012742,-3.802957,-1284.165039,-0.379072,0.000000
46.310001,0.049530,-1284.298462,-0.004518,-0.014964,-0.380096,0.220321,0.011224,-3.800958,-1284.298462,-0.378916,0.000000
46.320004,0.053253,-1284.165039,-0.004501,-0.014960,-0.379992,0.236882,0.012067,-3.799921,-1284.165039,-0.378743,0.000000
46.330002,0.034256,-1284.120605,-0.004536,-0.014958,-0.379922,0.152378,0.007763,-3.799225,-1284.120605,-0.378570,0.000000
46.340004,0.021973,-1284.254028,-0.004549,-0.014955,-0.379844,0.097739,0.004979,-3.798445,-1284.254028,-0.378414,0.000000
46.350002,0.026062,-1284.120605,-0.004523,-0.014950,-0.379741,0.115930,0.005906,-3.797408,-1284.120605,-0.378240,0.000000
46.360001,0.029419,-1284.298462,-0.004510,-0.014944,-0.379584,0.130862,0.006666,-3.795841,-1284.298462,-0.378066,0.000000
46.370003,0.014145,-1284.165039,-0.004523,-0.014935,-0.379359,0.062920,0.003205,-3.793585,-1284.165039,-0.377910,0.000000
46.380001,0.018250,-1284.254028,-0.004514,-0.014925,-0.379099,0.081178,0.004135,-3.790989,-1284.254028,-0.377737,0.000000
46.390003,0.026810,-1284.254028,-0.004518,-0.014916,-0.378873,0.119255,0.006075,-3.788733,-1284.254028,-0.377581,0.000000
46.400002,0.032028,-1284.165039,-0.004484,-0.014910,-0.378726,0.142469,0.007258,-3.787257,-1284.165039,-0.377408,0.000000
46.410004,0.032394,-1284.254028,-0.004488,-0.014904,-0.378561,0.144098,0.007341,-3.785607,-1284.254028,-0.377234,0.000000
46.420002,0.040588,-1284.209595,-0.004449,-0.014898,-0.378405,0.180546,0.009197,-3.784047,-1284.209595,-0.377078,0.000000
46.430000,0.033508,-1284.209595,-0.004437,-0.014893,-0.378292,0.149052,0.007593,-3.782919,-1284.209595,-0.376904,0.000000
46.440002,0.038345,-1284.298462,-0.004428,-0.014889,-0.378171,0.170569,0.008689,-3.781708,-1284.298462,-0.376748,0.000000
46.450001,0.046173,-1284.209595,-0.004458,-0.014883,-0.378032,0.205388,0.010463,-3.780323,-1284.209595,-0.376575,0.000000
46.460003,0.039093,-1284.298462,-0.004454,-0.014875,-0.377824,0.173894,0.008859,-3.778241,-1284.298462,-0.376402,0.000000
46.470001,0.039093,-1284.209595,-0.004467,-0.014865,-0.377564,0.173894,0.008859,-3.775637,-1284.209595,-0.376246,0.000000
46.480003,0.037613,-1284.254028,-0.004419,-0.014855,-0.377321,0.167311,0.008523,-3.773207,-1284.254028,-0.376072,0.000000
46.490002,0.029037,-1284.254028,-0.004415,-0.014846,-0.377095,0.129165,0.006580,-3.770952,-1284.254028,-0.375916,0.000000
46.500004,0.042450,-1284.165039,-0.004389,-0.014839,-0.376913,0.188827,0.009619,-3.769135,-1284.165039,-0.375742,0.000000
46.510002,0.048035,-1284.254028,-0.004402,-0.014834,-0.376792,0.213669,0.010885,-3.767916,-1284.254028,-0.375569,0.000000
46.520000,0.011917,-1284.254028,-0.004389,-0.014830,-0.376679,0.053010,0.002700,-3.766788,-1284.254028,-0.375413,0.000000
46.530003,-0.009308,-1284.165039,-0.004389,-0.014824,-0.376540,-0.041403,-0.002109,-3.765403,-1284.165039,-0.375240,0.000000
46.540001,-0.001862,-1284.298462,-0.004359,-0.014818,-0.376375,-0.008281,-0.000422,-3.763752,-1284.298462,-0.375083,0.000000
46.550003,-0.003723,-1284.165039,-0.004363,-0.014811,-0.376211,-0.016561,-0.000844,-3.762110,-1284.165039,-0.374910,0.000000
46.560001,-0.004471,-1284.298462,-0.004385,-0.014804,-0.376029,-0.019887,-0.001013,-3.760286,-1284.298462,-0.374736,0.000000
46.570004,0.002228,-1284.254028,-0.004372,-0.014796,-0.375829,0.009910,0.000505,-3.758295,-1284.254028,-0.374580,0.000000
46.580002,0.009308,-1284.254028,-0.004350,-0.014790,-0.375656,0.041403,0.002109,-3.756561,-1284.254028,-0.374407,0.000000
46.590004,0.010056,-1284.298462,-0.004337,-0.014783,-0.375482,0.044729,0.002279,-3.754820,-1284.298462,-0.374251,0.000000
46.600002,0.009674,-1284.120605,-0.004312,-0.014777,-0.375343,0.043032,0.002192,-3.753435,-1284.120605,-0.374078,0.000000
46.610001,0.014145,-1284.298462,-0.004307,-0.014773,-0.375222,0.062920,0.003205,-3.752224,-1284.298462,-0.373904,0.000000
46.620003,0.008942,-1284.254028,-0.004312,-0.014768,-0.375110,0.039774,0.002026,-3.751096,-1284.254028,-0.373748,0.000000
46.630001,0.033508,-1284.254028,-0.004312,-0.014765,-0.375040,0.149052,0.007593,-3.750399,-1284.254028,-0.373574,0.000000
46.640003,0.018982,-1284.209595,-0.004264,-0.014762,-0.374962,0.084436,0.004301,-3.749620,-1284.209595,-0.373418,0.000000
