Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.050001,-0.193268,-1290.525879,-0.009390,-0.032202,-0.817924,-0.859698,-0.043795,-8.179237,-1290.525879,-0.816683,0.000000
20.060001,-0.186554,-1290.436890,-0.009399,-0.032198,-0.817837,-0.829833,-0.042274,-8.178367,-1290.436890,-0.816510,0.000000
20.070002,-0.191025,-1290.525879,-0.009390,-0.032195,-0.817741,-0.849721,-0.043287,-8.177413,-1290.525879,-0.816336,0.000000
20.080002,-0.178741,-1290.481323,-0.009412,-0.032189,-0.817603,-0.795082,-0.040503,-8.176028,-1290.481323,-0.816180,0.000000
20.090000,-0.168686,-1290.525879,-0.009399,-0.032183,-0.817446,-0.750352,-0.038225,-8.174465,-1290.525879,-0.816007,0.000000
20.100000,-0.164597,-1290.570312,-0.009434,-0.032177,-0.817291,-0.732162,-0.037298,-8.172905,-1290.570312,-0.815851,0.000000
20.110001,-0.165710,-1290.525879,-0.009416,-0.032170,-0.817117,-0.737117,-0.037551,-8.171172,-1290.525879,-0.815677,0.000000
20.120001,-0.169434,-1290.570312,-0.009421,-0.032161,-0.816883,-0.753678,-0.038394,-8.168829,-1290.570312,-0.815504,0.000000
20.130001,-0.182465,-1290.525879,-0.009416,-0.032149,-0.816597,-0.811643,-0.041347,-8.165968,-1290.525879,-0.815348,0.000000
20.140001,-0.184692,-1290.525879,-0.009408,-0.032138,-0.816311,-0.821553,-0.041852,-8.163106,-1290.525879,-0.815174,0.000000
20.150002,-0.182465,-1290.570312,-0.009403,-0.032131,-0.816129,-0.811643,-0.041347,-8.161285,-1290.570312,-0.815018,0.000000
20.160002,-0.175018,-1290.481323,-0.009421,-0.032126,-0.816007,-0.778520,-0.039660,-8.160070,-1290.481323,-0.814845,0.000000
20.170000,-0.181351,-1290.570312,-0.009403,-0.032122,-0.815903,-0.806688,-0.041095,-8.159030,-1290.570312,-0.814671,0.000000
20.180000,-0.191025,-1290.481323,-0.009416,-0.032119,-0.815816,-0.849721,-0.043287,-8.158163,-1290.481323,-0.814515,0.000000
20.190001,-0.213745,-1290.525879,-0.009429,-0.032115,-0.815712,-0.950786,-0.048435,-8.157123,-1290.525879,-0.814342,0.000000
20.200001,-0.199966,-1290.570312,-0.009412,-0.032110,-0.815591,-0.889495,-0.045313,-8.155908,-1290.570312,-0.814186,0.000000
20.210001,-0.195129,-1290.436890,-0.009399,-0.032103,-0.815409,-0.867979,-0.044217,-8.154087,-1290.436890,-0.814012,0.000000
20.220001,-0.194748,-1290.659302,-0.009395,-0.032095,-0.815209,-0.866282,-0.044131,-8.152092,-1290.659302,-0.813839,0.000000
20.230001,-0.175018,-1290.481323,-0.009403,-0.032087,-0.815001,-0.778520,-0.039660,-8.150010,-1290.481323,-0.813683,0.000000
20.240002,-0.174271,-1290.525879,-0.009399,-0.032078,-0.814784,-0.775194,-0.039490,-8.147841,-1290.525879,-0.813509,0.000000
20.250002,-0.177246,-1290.570312,-0.009429,-0.032070,-0.814585,-0.788430,-0.040165,-8.145847,-1290.570312,-0.813353,0.000000
20.260000,-0.173523,-1290.436890,-0.009403,-0.032068,-0.814524,-0.771869,-0.039321,-8.145242,-1290.436890,-0.813180,0.000000
20.270000,-0.179108,-1290.570312,-0.009382,-0.032068,-0.814524,-0.796711,-0.040586,-8.145242,-1290.570312,-0.813006,0.000000
20.280001,-0.177246,-1290.525879,-0.009421,-0.032068,-0.814524,-0.788430,-0.040165,-8.145242,-1290.525879,-0.812850,0.000000
20.290001,-0.183212,-1290.481323,-0.009399,-0.032065,-0.814463,-0.814969,-0.041516,-8.144632,-1290.481323,-0.812677,0.000000
20.300001,-0.193268,-1290.570312,-0.009408,-0.032059,-0.814299,-0.859698,-0.043795,-8.142985,-1290.570312,-0.812521,0.000000
20.310001,-0.169434,-1290.436890,-0.009412,-0.032047,-0.813986,-0.753678,-0.038394,-8.139863,-1290.436890,-0.812347,0.000000
20.320002,-0.163849,-1290.525879,-0.009386,-0.032031,-0.813587,-0.728836,-0.037129,-8.135874,-1290.525879,-0.812174,0.000000
20.330002,-0.159744,-1290.570312,-0.009425,-0.032017,-0.813232,-0.710578,-0.036199,-8.132320,-1290.570312,-0.812018,0.000000
20.340000,-0.163101,-1290.525879,-0.009447,-0.032007,-0.812972,-0.725510,-0.036959,-8.129716,-1290.525879,-0.811844,0.000000
20.350000,-0.157516,-1290.570312,-0.009403,-0.032000,-0.812798,-0.700668,-0.035694,-8.127982,-1290.570312,-0.811688,0.000000
20.360001,-0.172409,-1290.525879,-0.009365,-0.031995,-0.812677,-0.766914,-0.039068,-8.126767,-1290.525879,-0.811515,0.000000
20.370001,-0.173904,-1290.614746,-0.009425,-0.031991,-0.812573,-0.773565,-0.039407,-8.125727,-1290.614746,-0.811341,0.000000
20.380001,-0.182465,-1290.525879,-0.009421,-0.031986,-0.812452,-0.811643,-0.041347,-8.124516,-1290.525879,-0.811185,0.000000
20.390001,-0.197357,-1290.481323,-0.009390,-0.031982,-0.812339,-0.877889,-0.044722,-8.123387,-1290.481323,-0.811012,0.000000
20.400002,-0.209274,-1290.570312,-0.009403,-0.031977,-0.812209,-0.930899,-0.047422,-8.122086,-1290.570312,-0.810838,0.000000
20.410002,-0.199600,-1290.481323,-0.009451,-0.031971,-0.812061,-0.887866,-0.045230,-8.120609,-1290.481323,-0.810682,0.000000
20.420000,-0.189545,-1290.570312,-0.009386,-0.031965,-0.811905,-0.843137,-0.042951,-8.119050,-1290.570312,-0.810509,0.000000
20.430000,-0.190659,-1290.525879,-0.009412,-0.031957,-0.811706,-0.848092,-0.043204,-8.117056,-1290.525879,-0.810353,0.000000
20.440001,-0.177994,-1290.525879,-0.009416,-0.031948,-0.811489,-0.791756,-0.040334,-8.114886,-1290.525879,-0.810179,0.000000
20.450001,-0.173523,-1290.525879,-0.009416,-0.031942,-0.811315,-0.771869,-0.039321,-8.113153,-1290.525879,-0.810006,0.000000
20.460001,-0.177994,-1290.481323,-0.009390,-0.031939,-0.811255,-0.791756,-0.040334,-8.112548,-1290.481323,-0.809850,0.000000
20.470001,-0.169052,-1290.570312,-0.009386,-0.031939,-0.811255,-0.751981,-0.038308,-8.112548,-1290.570312,-0.809676,0.000000
20.480001,-0.167572,-1290.481323,-0.009434,-0.031938,-0.811229,-0.745398,-0.037972,-8.112287,-1290.481323,-0.809520,0.000000
20.490002,-0.168320,-1290.481323,-0.009378,-0.031934,-0.811133,-0.748723,-0.038142,-8.111333,-1290.481323,-0.809347,0.000000
20.500002,-0.165710,-1290.570312,-0.009429,-0.031929,-0.810994,-0.737117,-0.037551,-8.109943,-1290.570312,-0.809173,0.000000
20.510000,-0.154907,-1290.436890,-0.009403,-0.031918,-0.810717,-0.689062,-0.035102,-8.107169,-1290.436890,-0.809017,0.000000
20.520000,-0.150436,-1290.570312,-0.009399,-0.031904,-0.810353,-0.669175,-0.034089,-8.103528,-1290.570312,-0.808844,0.000000
20.530001,-0.155289,-1290.436890,-0.009416,-0.031890,-0.810006,-0.690759,-0.035189,-8.100058,-1290.436890,-0.808687,0.000000
20.540001,-0.157150,-1290.525879,-0.009382,-0.031878,-0.809711,-0.699039,-0.035611,-8.097109,-1290.525879,-0.808514,0.000000
20.550001,-0.157516,-1290.614746,-0.009395,-0.031871,-0.809520,-0.700668,-0.035694,-8.095201,-1290.614746,-0.808341,0.000000
20.560001,-0.166458,-1290.436890,-0.009429,-0.031867,-0.809433,-0.740443,-0.037720,-8.094335,-1290.436890,-0.808184,0.000000
20.570002,-0.189163,-1290.614746,-0.009429,-0.031865,-0.809381,-0.841440,-0.042865,-8.093812,-1290.614746,-0.808011,0.000000
20.580002,-0.198471,-1290.436890,-0.009395,-0.031862,-0.809286,-0.882843,-0.044974,-8.092858,-1290.436890,-0.807855,0.000000
20.590000,-0.189163,-1290.570312,-0.009416,-0.031858,-0.809182,-0.841440,-0.042865,-8.091818,-1290.570312,-0.807681,0.000000
20.600000,-0.194382,-1290.614746,-0.009373,-0.031852,-0.809043,-0.864653,-0.044048,-8.090432,-1290.614746,-0.807508,0.000000
20.610001,-0.196609,-1290.481323,-0.009416,-0.031844,-0.808826,-0.874563,-0.044552,-8.088264,-1290.481323,-0.807352,0.000000
20.620001,-0.195496,-1290.614746,-0.009425,-0.031833,-0.808549,-0.869608,-0.044300,-8.085489,-1290.614746,-0.807179,0.000000
20.630001,-0.176880,-1290.525879,-0.009412,-0.031823,-0.808297,-0.786801,-0.040082,-8.082973,-1290.525879,-0.807022,0.000000
20.640001,-0.172409,-1290.525879,-0.009408,-0.031816,-0.808133,-0.766914,-0.039068,-8.081326,-1290.525879,-0.806849,0.000000
20.650002,-0.176514,-1290.570312,-0.009416,-0.031814,-0.808080,-0.785172,-0.039999,-8.080804,-1290.570312,-0.806676,0.000000
20.660002,-0.163467,-1290.481323,-0.009429,-0.031814,-0.808080,-0.727139,-0.037042,-8.080804,-1290.481323,-0.806519,0.000000
20.670000,-0.170914,-1290.570312,-0.009403,-0.031814,-0.808080,-0.760262,-0.038730,-8.080804,-1290.570312,-0.806346,0.000000
20.680000,-0.176880,-1290.481323,-0.009429,-0.031814,-0.808080,-0.786801,-0.040082,-8.080804,-1290.481323,-0.806190,0.000000
20.690001,-0.173523,-1290.570312,-0.009403,-0.031814,-0.808080,-0.771869,-0.039321,-8.080804,-1290.570312,-0.806016,0.000000
20.700001,-0.175018,-1290.525879,-0.009390,-0.031814,-0.808072,-0.778520,-0.039660,-8.080721,-1290.525879,-0.805843,0.000000
20.710001,-0.176514,-1290.392334,-0.009425,-0.031809,-0.807959,-0.785172,-0.039999,-8.079593,-1290.392334,-0.805687,0.000000
20.720001,-0.177628,-1290.525879,-0.009421,-0.031800,-0.807708,-0.790127,-0.040251,-8.077076,-1290.525879,-0.805513,0.000000
20.730001,-0.157150,-1290.481323,-0.009403,-0.031780,-0.807213,-0.699039,-0.035611,-8.072132,-1290.481323,-0.805358,0.000000
20.740002,-0.156021,-1290.570312,-0.009399,-0.031759,-0.806684,-0.694017,-0.035355,-8.066845,-1290.570312,-0.805184,0.000000
20.750002,-0.162354,-1290.570312,-0.009425,-0.031744,-0.806294,-0.722184,-0.036790,-8.062939,-1290.570312,-0.805010,0.000000
20.760000,-0.168686,-1290.525879,-0.009399,-0.031735,-0.806077,-0.750352,-0.038225,-8.060774,-1290.525879,-0.804855,0.000000
20.770000,-0.190277,-1290.614746,-0.009421,-0.031732,-0.805982,-0.846395,-0.043117,-8.059820,-1290.614746,-0.804681,0.000000
20.780001,-0.179855,-1290.481323,-0.009421,-0.031730,-0.805930,-0.800037,-0.040756,-8.059298,-1290.481323,-0.804507,0.000000
20.790001,-0.180237,-1290.525879,-0.009399,-0.031724,-0.805791,-0.801733,-0.040842,-8.057909,-1290.525879,-0.804351,0.000000
20.800001,-0.185440,-1290.614746,-0.009403,-0.031716,-0.805591,-0.824879,-0.042021,-8.055914,-1290.614746,-0.804178,0.000000
20.810001,-0.175766,-1290.481323,-0.009425,-0.031706,-0.805340,-0.781846,-0.039829,-8.053401,-1290.481323,-0.804022,0.000000
20.820002,-0.185074,-1290.570312,-0.009390,-0.031698,-0.805123,-0.823250,-0.041938,-8.051232,-1290.570312,-0.803848,0.000000
20.830002,-0.179489,-1290.525879,-0.009403,-0.031692,-0.804967,-0.798408,-0.040673,-8.049673,-1290.525879,-0.803675,0.000000
20.840000,-0.175018,-1290.525879,-0.009416,-0.031687,-0.804846,-0.778520,-0.039660,-8.048458,-1290.525879,-0.803519,0.000000
20.850000,-0.172043,-1290.614746,-0.009412,-0.031683,-0.804759,-0.765285,-0.038985,-8.047591,-1290.614746,-0.803345,0.000000
20.860001,-0.168320,-1290.481323,-0.009390,-0.031678,-0.804629,-0.748723,-0.038142,-8.046289,-1290.481323,-0.803190,0.000000
20.870001,-0.167191,-1290.614746,-0.009386,-0.031674,-0.804525,-0.743701,-0.037886,-8.045248,-1290.614746,-0.803016,0.000000
20.880001,-0.174271,-1290.481323,-0.009434,-0.031669,-0.804395,-0.775194,-0.039490,-8.043950,-1290.481323,-0.802842,0.000000
20.890001,-0.170181,-1290.525879,-0.009451,-0.031662,-0.804213,-0.757004,-0.038564,-8.042126,-1290.525879,-0.802687,0.000000
20.900002,-0.160492,-1290.570312,-0.009403,-0.031653,-0.803996,-0.713904,-0.036368,-8.039961,-1290.570312,-0.802513,0.000000
20.910002,-0.168320,-1290.525879,-0.009416,-0.031643,-0.803727,-0.748723,-0.038142,-8.037270,-1290.525879,-0.802357,0.000000
20.920000,-0.185822,-1290.614746,-0.009399,-0.031631,-0.803415,-0.826575,-0.042108,-8.034147,-1290.614746,-0.802184,0.000000
20.930000,-0.169434,-1290.570312,-0.009403,-0.031621,-0.803172,-0.753678,-0.038394,-8.031721,-1290.570312,-0.802010,0.000000
20.940001,-0.163467,-1290.525879,-0.009403,-0.031615,-0.803033,-0.727139,-0.037042,-8.030333,-1290.525879,-0.801854,0.000000
20.950001,-0.200714,-1290.659302,-0.009416,-0.031610,-0.802895,-0.892821,-0.045482,-8.028947,-1290.659302,-0.801681,0.000000
20.960001,-0.218216,-1290.436890,-0.009399,-0.031604,-0.802747,-0.970673,-0.049448,-8.027471,-1290.436890,-0.801524,0.000000
20.970001,-0.219696,-1290.570312,-0.009395,-0.031597,-0.802556,-0.977257,-0.049784,-8.025563,-1290.570312,-0.801351,0.000000
20.980001,-0.215607,-1290.481323,-0.009425,-0.031589,-0.802348,-0.959066,-0.048857,-8.023481,-1290.481323,-0.801177,0.000000
20.990002,-0.196243,-1290.570312,-0.009382,-0.031580,-0.802140,-0.872934,-0.044469,-8.021399,-1290.570312,-0.801021,0.000000
21.000002,-0.195877,-1290.570312,-0.009412,-0.031573,-0.801958,-0.871305,-0.044386,-8.019579,-1290.570312,-0.800848,0.000000
21.010000,-0.192886,-1290.481323,-0.009416,-0.031566,-0.801785,-0.858001,-0.043709,-8.017846,-1290.481323,-0.800692,0.000000
21.020000,-0.193634,-1290.570312,-0.009403,-0.031561,-0.801637,-0.861327,-0.043878,-8.016370,-1290.570312,-0.800519,0.000000
21.030001,-0.183960,-1290.525879,-0.009395,-0.031556,-0.801524,-0.818295,-0.041686,-8.015242,-1290.525879,-0.800345,0.000000
21.040001,-0.184692,-1290.525879,-0.009425,-0.031553,-0.801446,-0.821553,-0.041852,-8.014462,-1290.525879,-0.800189,0.000000
21.050001,-0.188416,-1290.659302,-0.009395,-0.031552,-0.801412,-0.838114,-0.042696,-8.014117,-1290.659302,-0.800016,0.000000
21.060001,-0.180603,-1290.481323,-0.009434,-0.031551,-0.801394,-0.803362,-0.040925,-8.013944,-1290.481323,-0.799859,0.000000
21.070002,-0.189163,-1290.570312,-0.009425,-0.031549,-0.801333,-0.841440,-0.042865,-8.013334,-1290.570312,-0.799686,0.000000
21.080002,-0.179855,-1290.525879,-0.009378,-0.031545,-0.801238,-0.800037,-0.040756,-8.012381,-1290.525879,-0.799513,0.000000
21.090000,-0.179855,-1290.525879,-0.009421,-0.031536,-0.801021,-0.800037,-0.040756,-8.010212,-1290.525879,-0.799356,0.000000
21.100000,-0.195496,-1290.570312,-0.009429,-0.031522,-0.800666,-0.869608,-0.044300,-8.006658,-1290.570312,-0.799183,0.000000
21.110001,-0.194016,-1290.481323,-0.009412,-0.031507,-0.800276,-0.863024,-0.043965,-8.002755,-1290.481323,-0.799027,0.000000
21.120001,-0.183960,-1290.570312,-0.009403,-0.031495,-0.799963,-0.818295,-0.041686,-7.999633,-1290.570312,-0.798853,0.000000
21.130001,-0.165710,-1290.481323,-0.009403,-0.031489,-0.799824,-0.737117,-0.037551,-7.998244,-1290.481323,-0.798680,0.000000
21.140001,-0.183578,-1290.525879,-0.009425,-0.031486,-0.799755,-0.816598,-0.041599,-7.997551,-1290.525879,-0.798524,0.000000
21.150002,-0.208527,-1290.570312,-0.009438,-0.031482,-0.799642,-0.927573,-0.047253,-7.996423,-1290.570312,-0.798350,0.000000
21.160002,-0.213745,-1290.481323,-0.009373,-0.031477,-0.799521,-0.950786,-0.048435,-7.995212,-1290.481323,-0.798177,0.000000
21.170000,-0.211884,-1290.570312,-0.009421,-0.031471,-0.799365,-0.942505,-0.048013,-7.993649,-1290.570312,-0.798021,0.000000
21.180000,-0.206665,-1290.570312,-0.009421,-0.031464,-0.799192,-0.919292,-0.046831,-7.991915,-1290.570312,-0.797847,0.000000
21.190001,-0.210022,-1290.481323,-0.009382,-0.031455,-0.798966,-0.934224,-0.047592,-7.989660,-1290.481323,-0.797691,0.000000
21.200001,-0.207413,-1290.570312,-0.009412,-0.031445,-0.798715,-0.922618,-0.047000,-7.987146,-1290.570312,-0.797518,0.000000
21.210001,-0.179489,-1290.525879,-0.009395,-0.031437,-0.798498,-0.798408,-0.040673,-7.984978,-1290.525879,-0.797344,0.000000
21.220001,-0.173904,-1290.570312,-0.009434,-0.031431,-0.798350,-0.773565,-0.039407,-7.983501,-1290.570312,-0.797188,0.000000
21.230001,-0.176514,-1290.481323,-0.009378,-0.031426,-0.798212,-0.785172,-0.039999,-7.982116,-1290.481323,-0.797015,0.000000
21.240002,-0.175385,-1290.525879,-0.009395,-0.031422,-0.798108,-0.780149,-0.039743,-7.981075,-1290.525879,-0.796859,0.000000
21.250002,-0.167938,-1290.525879,-0.009416,-0.031418,-0.798012,-0.747027,-0.038055,-7.980122,-1290.525879,-0.796685,0.000000
21.260000,-0.177628,-1290.481323,-0.009386,-0.031412,-0.797865,-0.790127,-0.040251,-7.978646,-1290.481323,-0.796512,0.000000
21.270000,-0.174652,-1290.570312,-0.009408,-0.031406,-0.797700,-0.776891,-0.039577,-7.976999,-1290.570312,-0.796355,0.000000
21.280001,-0.189911,-1290.481323,-0.009421,-0.031398,-0.797518,-0.844766,-0.043034,-7.975179,-1290.481323,-0.796182,0.000000
21.290001,-0.192886,-1290.481323,-0.009373,-0.031388,-0.797249,-0.858001,-0.043709,-7.972487,-1290.481323,-0.796026,0.000000
21.300001,-0.176880,-1290.570312,-0.009429,-0.031376,-0.796945,-0.786801,-0.040082,-7.969452,-1290.570312,-0.795852,0.000000
21.310001,-0.179489,-1290.525879,-0.009442,-0.031367,-0.796729,-0.798408,-0.040673,-7.967287,-1290.525879,-0.795679,0.000000
21.320002,-0.188416,-1290.614746,-0.009382,-0.031365,-0.796659,-0.838114,-0.042696,-7.966591,-1290.614746,-0.795523,0.000000
21.330002,-0.205185,-1290.525879,-0.009395,-0.031364,-0.796650,-0.912708,-0.046496,-7.966504,-1290.525879,-0.795349,0.000000
21.340000,-0.210770,-1290.525879,-0.009390,-0.031363,-0.796625,-0.937550,-0.047761,-7.966246,-1290.525879,-0.795194,0.000000
21.350000,-0.227524,-1290.614746,-0.009434,-0.031358,-0.796486,-1.012076,-0.051558,-7.964857,-1290.614746,-0.795020,0.000000
21.360001,-0.234222,-1290.481323,-0.009447,-0.031348,-0.796234,-1.041873,-0.053076,-7.962344,-1290.481323,-0.794847,0.000000
21.370001,-0.216721,-1290.659302,-0.009395,-0.031336,-0.795940,-0.964021,-0.049110,-7.959395,-1290.659302,-0.794691,0.000000
21.380001,-0.214859,-1290.525879,-0.009408,-0.031326,-0.795679,-0.955741,-0.048688,-7.956791,-1290.525879,-0.794517,0.000000
21.390001,-0.192886,-1290.481323,-0.009403,-0.031317,-0.795454,-0.858001,-0.043709,-7.954536,-1290.481323,-0.794361,0.000000
21.400002,-0.184326,-1290.525879,-0.009399,-0.031310,-0.795280,-0.819924,-0.041769,-7.952802,-1290.525879,-0.794188,0.000000
21.410002,-0.184326,-1290.525879,-0.009395,-0.031305,-0.795150,-0.819924,-0.041769,-7.951500,-1290.525879,-0.794014,0.000000
21.420000,-0.184692,-1290.659302,-0.009421,-0.031300,-0.795029,-0.821553,-0.041852,-7.950289,-1290.659302,-0.793858,0.000000
21.430000,-0.184692,-1290.525879,-0.009386,-0.031296,-0.794916,-0.821553,-0.041852,-7.949161,-1290.525879,-0.793684,0.000000
21.440001,-0.170547,-1290.525879,-0.009403,-0.031291,-0.794795,-0.758633,-0.038647,-7.947947,-1290.525879,-0.793529,0.000000
21.450001,-0.172043,-1290.570312,-0.009403,-0.031285,-0.794639,-0.765285,-0.038985,-7.946387,-1290.570312,-0.793355,0.000000
21.460001,-0.177994,-1290.481323,-0.009408,-0.031277,-0.794439,-0.791756,-0.040334,-7.944392,-1290.481323,-0.793181,0.000000
21.470001,-0.197739,-1290.614746,-0.009399,-0.031267,-0.794188,-0.879585,-0.044808,-7.941875,-1290.614746,-0.793026,0.000000
21.480001,-0.192139,-1290.481323,-0.009412,-0.031257,-0.793919,-0.854675,-0.043539,-7.939188,-1290.481323,-0.792852,0.000000
21.490002,-0.192886,-1290.481323,-0.009412,-0.031247,-0.793667,-0.858001,-0.043709,-7.936671,-1290.481323,-0.792696,0.000000
21.500002,-0.190277,-1290.525879,-0.009408,-0.031241,-0.793529,-0.846395,-0.043117,-7.935286,-1290.525879,-0.792523,0.000000
21.510000,-0.180237,-1290.525879,-0.009395,-0.031241,-0.793511,-0.801733,-0.040842,-7.935112,-1290.525879,-0.792349,0.000000
21.520000,-0.176880,-1290.570312,-0.009451,-0.031240,-0.793502,-0.786801,-0.040082,-7.935025,-1290.570312,-0.792193,0.000000
21.530001,-0.195496,-1290.525879,-0.009429,-0.031239,-0.793476,-0.869608,-0.044300,-7.934763,-1290.525879,-0.792020,0.000000
21.540001,-0.196243,-1290.481323,-0.009412,-0.031236,-0.793398,-0.872934,-0.044469,-7.933984,-1290.481323,-0.791846,0.000000
21.550001,-0.231995,-1290.614746,-0.009403,-0.031228,-0.793190,-1.031964,-0.052571,-7.931902,-1290.614746,-0.791690,0.000000
21.560001,-0.230865,-1290.481323,-0.009408,-0.031215,-0.792852,-1.026941,-0.052315,-7.928522,-1290.481323,-0.791517,0.000000
21.570002,-0.223419,-1290.614746,-0.009442,-0.031203,-0.792557,-0.993818,-0.050628,-7.925574,-1290.614746,-0.791361,0.000000
21.580002,-0.205551,-1290.525879,-0.009399,-0.031192,-0.792271,-0.914337,-0.046579,-7.922709,-1290.525879,-0.791187,0.000000
21.590000,-0.189163,-1290.481323,-0.009408,-0.031183,-0.792037,-0.841440,-0.042865,-7.920370,-1290.481323,-0.791014,0.000000
21.600000,-0.192139,-1290.525879,-0.009434,-0.031176,-0.791864,-0.854675,-0.043539,-7.918636,-1290.525879,-0.790858,0.000000
21.610001,-0.187683,-1290.392334,-0.009395,-0.031173,-0.791785,-0.834856,-0.042530,-7.917852,-1290.392334,-0.790684,0.000000
21.620001,-0.187302,-1290.570312,-0.009421,-0.031173,-0.791785,-0.833159,-0.042443,-7.917852,-1290.570312,-0.790528,0.000000
21.630001,-0.188797,-1290.481323,-0.009447,-0.031173,-0.791785,-0.839811,-0.042782,-7.917852,-1290.481323,-0.790355,0.000000
21.640001,-0.188416,-1290.614746,-0.009421,-0.031173,-0.791785,-0.838114,-0.042696,-7.917852,-1290.614746,-0.790181,0.000000
21.650002,-0.199219,-1290.614746,-0.009425,-0.031172,-0.791768,-0.886169,-0.045144,-7.917678,-1290.614746,-0.790025,0.000000
21.660002,-0.183578,-1290.525879,-0.009429,-0.031169,-0.791681,-0.816598,-0.041599,-7.916812,-1290.525879,-0.789852,0.000000
21.670000,-0.185822,-1290.614746,-0.009425,-0.031162,-0.791508,-0.826575,-0.042108,-7.915078,-1290.614746,-0.789695,0.000000
21.680000,-0.179489,-1290.570312,-0.009395,-0.031148,-0.791152,-0.798408,-0.040673,-7.911524,-1290.570312,-0.789522,0.000000
21.690001,-0.206665,-1290.570312,-0.009386,-0.031129,-0.790667,-0.919292,-0.046831,-7.906668,-1290.570312,-0.789349,0.000000
21.700001,-0.207779,-1290.525879,-0.009395,-0.031113,-0.790259,-0.924247,-0.047083,-7.902592,-1290.525879,-0.789192,0.000000
21.710001,-0.192139,-1290.481323,-0.009373,-0.031105,-0.790068,-0.854675,-0.043539,-7.900684,-1290.481323,-0.789019,0.000000
21.720001,-0.218216,-1290.570312,-0.009395,-0.031102,-0.789999,-0.970673,-0.049448,-7.899988,-1290.570312,-0.788863,0.000000
21.730001,-0.229752,-1290.525879,-0.009369,-0.031099,-0.789912,-1.021986,-0.052062,-7.899121,-1290.525879,-0.788689,0.000000
21.740002,-0.225662,-1290.570312,-0.009408,-0.031095,-0.789808,-1.003796,-0.051136,-7.898080,-1290.570312,-0.788516,0.000000
21.750002,-0.230133,-1290.614746,-0.009399,-0.031089,-0.789661,-1.023683,-0.052149,-7.896608,-1290.614746,-0.788360,0.000000
21.760000,-0.242416,-1290.481323,-0.009451,-0.031081,-0.789470,-1.078322,-0.054932,-7.894701,-1290.481323,-0.788186,0.000000
21.770000,-0.229752,-1290.614746,-0.009416,-0.031074,-0.789271,-1.021986,-0.052062,-7.892706,-1290.614746,-0.788030,0.000000
21.780001,-0.204803,-1290.525879,-0.009399,-0.031068,-0.789123,-0.911011,-0.046409,-7.891230,-1290.525879,-0.787857,0.000000
21.790001,-0.188049,-1290.525879,-0.009390,-0.031063,-0.789001,-0.836485,-0.042613,-7.890015,-1290.525879,-0.787684,0.000000
21.800001,-0.199219,-1290.614746,-0.009438,-0.031056,-0.788811,-0.886169,-0.045144,-7.888107,-1290.614746,-0.787527,0.000000
21.810001,-0.206665,-1290.525879,-0.009421,-0.031046,-0.788568,-0.919292,-0.046831,-7.885681,-1290.525879,-0.787354,0.000000
21.820002,-0.184692,-1290.614746,-0.009395,-0.031042,-0.788464,-0.821553,-0.041852,-7.884640,-1290.614746,-0.787198,0.000000
21.830002,-0.179855,-1290.481323,-0.009425,-0.031039,-0.788394,-0.800037,-0.040756,-7.883944,-1290.481323,-0.787024,0.000000
21.840000,-0.181717,-1290.614746,-0.009412,-0.031035,-0.788290,-0.808317,-0.041178,-7.882903,-1290.614746,-0.786851,0.000000
21.850000,-0.164963,-1290.614746,-0.009412,-0.031028,-0.788117,-0.733791,-0.037381,-7.881169,-1290.614746,-0.786695,0.000000
21.860001,-0.183212,-1290.525879,-0.009399,-0.031019,-0.787883,-0.814969,-0.041516,-7.878830,-1290.525879,-0.786521,0.000000
21.870001,-0.196609,-1290.659302,-0.009408,-0.031007,-0.787588,-0.874563,-0.044552,-7.875882,-1290.659302,-0.786365,0.000000
21.880001,-0.205551,-1290.570312,-0.009425,-0.030996,-0.787302,-0.914337,-0.046579,-7.873017,-1290.570312,-0.786192,0.000000
21.890001,-0.198105,-1290.525879,-0.009408,-0.030987,-0.787076,-0.881214,-0.044891,-7.870765,-1290.525879,-0.786018,0.000000
21.900002,-0.198471,-1290.614746,-0.009421,-0.030982,-0.786938,-0.882843,-0.044974,-7.869376,-1290.614746,-0.785862,0.000000
21.910002,-0.204437,-1290.481323,-0.009416,-0.030979,-0.786860,-0.909382,-0.046326,-7.868596,-1290.481323,-0.785689,0.000000
21.920002,-0.216354,-1290.614746,-0.009403,-0.030975,-0.786756,-0.962392,-0.049027,-7.867555,-1290.614746,-0.785515,0.000000
21.930000,-0.220078,-1290.525879,-0.009386,-0.030970,-0.786634,-0.978954,-0.049870,-7.866340,-1290.525879,-0.785359,0.000000
21.940001,-0.216354,-1290.570312,-0.009408,-0.030965,-0.786521,-0.962392,-0.049027,-7.865212,-1290.570312,-0.785186,0.000000
21.950001,-0.221191,-1290.614746,-0.009412,-0.030960,-0.786374,-0.983909,-0.050123,-7.863740,-1290.614746,-0.785030,0.000000
21.960001,-0.219696,-1290.481323,-0.009403,-0.030953,-0.786200,-0.977257,-0.049784,-7.862003,-1290.481323,-0.784856,0.000000
