Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.732483,-1286.522583,-0.053665,-0.271299,-6.891001,-3.258247,-0.165983,-68.910019,-1286.522583,-6.879563,0.000000
1.800000,-0.716431,-1286.567017,-0.053709,-0.267969,-6.806412,-3.186843,-0.162345,-68.064125,-1286.567017,-6.794878,0.000000
1.900000,-0.697815,-1286.567017,-0.053696,-0.264630,-6.721614,-3.104036,-0.158127,-67.216148,-1286.567017,-6.710193,0.000000
2.000000,-0.724243,-1286.522583,-0.053691,-0.261296,-6.636930,-3.221595,-0.164116,-66.369301,-1286.522583,-6.625508,0.000000
2.100000,-0.694885,-1286.478027,-0.053644,-0.257964,-6.552280,-3.091004,-0.157463,-65.522797,-1286.478027,-6.540824,0.000000
2.200000,-0.706055,-1286.478027,-0.053648,-0.254626,-6.467491,-3.140688,-0.159994,-64.674911,-1286.478027,-6.456140,0.000000
2.300000,-0.714600,-1286.522583,-0.053627,-0.251294,-6.382859,-3.178698,-0.161931,-63.828590,-1286.522583,-6.371455,0.000000
2.400000,-0.685547,-1286.522583,-0.053683,-0.247957,-6.298096,-3.049465,-0.155347,-62.980961,-1286.522583,-6.286588,0.000000
2.500000,-0.716797,-1286.567017,-0.053635,-0.244620,-6.213360,-3.188472,-0.162428,-62.133598,-1286.567017,-6.201904,0.000000
2.600000,-0.668396,-1286.522583,-0.053674,-0.241288,-6.128718,-2.973174,-0.151461,-61.287186,-1286.522583,-6.117219,0.000000
2.700000,-0.694885,-1286.567017,-0.053704,-0.237949,-6.043904,-3.091004,-0.157463,-60.439037,-1286.567017,-6.032534,0.000000
2.800000,-0.707153,-1286.522583,-0.053678,-0.234618,-5.959306,-3.145575,-0.160243,-59.593056,-1286.522583,-5.947850,0.000000
2.900000,-0.673279,-1286.567017,-0.053713,-0.231282,-5.874569,-2.994894,-0.152567,-58.745697,-1286.567017,-5.863165,0.000000
3.000000,-0.704163,-1286.522583,-0.053683,-0.227945,-5.789815,-3.132272,-0.159566,-57.898151,-1286.522583,-5.778481,0.000000
3.100000,-0.688538,-1286.567017,-0.053618,-0.224614,-5.705192,-3.062768,-0.156025,-57.051918,-1286.567017,-5.693796,0.000000
3.200000,-0.663574,-1286.522583,-0.053696,-0.221275,-5.620394,-2.951725,-0.150368,-56.203941,-1286.522583,-5.609111,0.000000
3.300000,-0.694885,-1286.567017,-0.053653,-0.217942,-5.535736,-3.091004,-0.157463,-55.357353,-1286.567017,-5.524245,0.000000
3.400000,-0.667664,-1286.567017,-0.053640,-0.214608,-5.451034,-2.969916,-0.151295,-54.510338,-1286.567017,-5.439560,0.000000
3.500000,-0.675842,-1286.478027,-0.053687,-0.211269,-5.366236,-3.006297,-0.153148,-53.662361,-1286.478027,-5.354876,0.000000
3.600000,-0.684448,-1286.567017,-0.053657,-0.207939,-5.281656,-3.044578,-0.155098,-52.816559,-1286.567017,-5.270191,0.000000
3.700000,-0.662476,-1286.522583,-0.053653,-0.204601,-5.196867,-2.946839,-0.150119,-51.968674,-1286.522583,-5.185507,0.000000
3.800000,-0.688171,-1286.433594,-0.053601,-0.201266,-5.112156,-3.061139,-0.155942,-51.121567,-1286.433594,-5.100822,0.000000
3.900000,-0.652771,-1286.478027,-0.053674,-0.197934,-5.027515,-2.903670,-0.147920,-50.275154,-1286.478027,-5.016137,0.000000
4.000000,-0.658020,-1286.522583,-0.053670,-0.194595,-4.942701,-2.927019,-0.149109,-49.427006,-1286.522583,-4.931453,0.000000
4.100000,-0.679565,-1286.567017,-0.053683,-0.191264,-4.858094,-3.022858,-0.153992,-48.580940,-1286.567017,-4.846768,0.000000
4.200000,-0.643860,-1286.522583,-0.053722,-0.187927,-4.773357,-2.864032,-0.145901,-47.733574,-1286.522583,-4.761901,0.000000
4.300000,-0.677368,-1286.522583,-0.053670,-0.184589,-4.688560,-3.013084,-0.153494,-46.885601,-1286.522583,-4.677217,0.000000
4.400000,-0.643494,-1286.522583,-0.053670,-0.181258,-4.603954,-2.862403,-0.145818,-46.039539,-1286.522583,-4.592532,0.000000
4.500000,-0.658386,-1286.478027,-0.053657,-0.177920,-4.519156,-2.928648,-0.149192,-45.191563,-1286.478027,-4.507848,0.000000
4.600000,-0.680725,-1286.522583,-0.053704,-0.174587,-4.434506,-3.028017,-0.154255,-44.345062,-1286.522583,-4.423163,0.000000
4.700000,-0.629700,-1286.478027,-0.053648,-0.171253,-4.349831,-2.801044,-0.142692,-43.498306,-1286.478027,-4.338479,0.000000
4.800000,-0.663574,-1286.522583,-0.053622,-0.167915,-4.265033,-2.951725,-0.150368,-42.650330,-1286.522583,-4.253794,0.000000
4.900000,-0.671021,-1286.433594,-0.053696,-0.164584,-4.180435,-2.984848,-0.152055,-41.804356,-1286.433594,-4.169109,0.000000
5.000000,-0.638245,-1286.567017,-0.053631,-0.161246,-4.095655,-2.839054,-0.144628,-40.956554,-1286.567017,-4.084243,0.000000
5.100000,-0.681091,-1286.522583,-0.053674,-0.157912,-4.010953,-3.029645,-0.154337,-40.109535,-1286.522583,-3.999558,0.000000
5.200000,-0.633789,-1286.567017,-0.053622,-0.154580,-3.926321,-2.819235,-0.143619,-39.263210,-1286.567017,-3.914873,0.000000
5.300000,-0.655396,-1286.522583,-0.053691,-0.151241,-3.841515,-2.915345,-0.148515,-38.415146,-1286.522583,-3.830189,0.000000
5.400000,-0.664307,-1286.522583,-0.053661,-0.147909,-3.756891,-2.954983,-0.150534,-37.568909,-1286.522583,-3.745504,0.000000
5.500000,-0.635254,-1286.567017,-0.053661,-0.144573,-3.672163,-2.825751,-0.143951,-36.721630,-1286.567017,-3.660820,0.000000
5.600000,-0.660583,-1286.567017,-0.053700,-0.141237,-3.587418,-2.938422,-0.149690,-35.874176,-1286.567017,-3.576135,0.000000
5.700000,-0.637512,-1286.522583,-0.053700,-0.137905,-3.502785,-2.835796,-0.144462,-35.027851,-1286.522583,-3.491451,0.000000
5.800000,-0.638977,-1286.522583,-0.053627,-0.134568,-3.418031,-2.842312,-0.144794,-34.180313,-1286.522583,-3.406766,0.000000
5.900000,-0.672913,-1286.567017,-0.053674,-0.131234,-3.333346,-2.993265,-0.152484,-33.333466,-1286.567017,-3.321899,0.000000
6.000000,-0.633789,-1286.522583,-0.053661,-0.127899,-3.248627,-2.819235,-0.143619,-32.486271,-1286.522583,-3.237215,0.000000
6.100000,-0.645325,-1286.567017,-0.053700,-0.124561,-3.163856,-2.870548,-0.146233,-31.638561,-1286.567017,-3.152530,0.000000
6.200000,-0.648315,-1286.656006,-0.053687,-0.121231,-3.079258,-2.883851,-0.146910,-30.792582,-1286.656006,-3.067845,0.000000
6.300000,-0.628174,-1286.567017,-0.053691,-0.117893,-2.994478,-2.794257,-0.142346,-29.944778,-1286.567017,-2.983161,0.000000
6.400000,-0.660950,-1286.478027,-0.053618,-0.114558,-2.909785,-2.940051,-0.149773,-29.097849,-1286.478027,-2.898476,0.000000
6.500000,-0.631165,-1286.611450,-0.053722,-0.111226,-2.825135,-2.807560,-0.143024,-28.251348,-1286.611450,-2.813792,0.000000
6.600000,-0.641602,-1286.522583,-0.053696,-0.107887,-2.740329,-2.853986,-0.145389,-27.403290,-1286.522583,-2.729107,0.000000
6.700000,-0.658386,-1286.567017,-0.053631,-0.104556,-2.655731,-2.928648,-0.149192,-26.557310,-1286.567017,-2.644240,0.000000
6.800000,-0.620361,-1286.567017,-0.053704,-0.101220,-2.570994,-2.759505,-0.140576,-25.709944,-1286.567017,-2.559556,0.000000
6.900000,-0.663940,-1286.567017,-0.053717,-0.097883,-2.486232,-2.953355,-0.150451,-24.862316,-1286.567017,-2.474871,0.000000
7.000000,-0.640137,-1286.567017,-0.053709,-0.094551,-2.401590,-2.847470,-0.145057,-24.015903,-1286.567017,-2.390187,0.000000
7.100000,-0.639771,-1286.522583,-0.053622,-0.091213,-2.316802,-2.845841,-0.144974,-23.168020,-1286.522583,-2.305502,0.000000
7.200000,-0.664307,-1286.522583,-0.053678,-0.087880,-2.232161,-2.954983,-0.150534,-22.321608,-1286.522583,-2.220817,0.000000
7.300000,-0.620728,-1286.567017,-0.053687,-0.084547,-2.147493,-2.761134,-0.140659,-21.474934,-1286.567017,-2.136133,0.000000
7.400001,-0.644592,-1286.567017,-0.053683,-0.081209,-2.062705,-2.867290,-0.146067,-20.627048,-1286.567017,-2.051448,0.000000
7.500000,-0.648315,-1286.567017,-0.053709,-0.077878,-1.978098,-2.883851,-0.146910,-19.780981,-1286.567017,-1.966763,0.000000
7.600000,-0.618530,-1286.522583,-0.053678,-0.074539,-1.893301,-2.751360,-0.140161,-18.933010,-1286.522583,-1.881897,0.000000
7.700000,-0.657593,-1286.522583,-0.053614,-0.071205,-1.808617,-2.925119,-0.149013,-18.086166,-1286.522583,-1.797212,0.000000
7.800000,-0.627441,-1286.567017,-0.053627,-0.067873,-1.723967,-2.790999,-0.142180,-17.239666,-1286.567017,-1.712528,0.000000
7.900001,-0.637512,-1286.611450,-0.053717,-0.064535,-1.639195,-2.835796,-0.144462,-16.391949,-1286.611450,-1.627843,0.000000
8.000000,-0.664673,-1286.611450,-0.053661,-0.061203,-1.554554,-2.956613,-0.150617,-15.545540,-1286.611450,-1.543158,0.000000
8.100000,-0.618164,-1286.567017,-0.053717,-0.057868,-1.469852,-2.749731,-0.140078,-14.698519,-1286.567017,-1.458474,0.000000
8.200001,-0.657227,-1286.567017,-0.053665,-0.054531,-1.385089,-2.923490,-0.148930,-13.850891,-1286.567017,-1.373790,0.000000
8.300000,-0.574219,-1286.522583,-0.053661,-0.051200,-1.300474,-2.554253,-0.130120,-13.004740,-1286.522583,-1.289105,0.000000
8.400001,-0.366028,-1286.611450,-0.050540,-0.047862,-1.215694,-1.628173,-0.082943,-12.156939,-1286.611450,-1.204420,0.000000
8.500000,-0.373108,-1286.478027,-0.047164,-0.044529,-1.131027,-1.659667,-0.084547,-11.310266,-1286.478027,-1.119554,0.000000
8.600000,-0.325806,-1286.522583,-0.043594,-0.041195,-1.046351,-1.449256,-0.073829,-10.463509,-1286.522583,-1.034869,0.000000
8.700001,-0.270325,-1286.567017,-0.041339,-0.039367,-0.999911,-1.202464,-0.061256,-9.999109,-1286.567017,-0.999868,0.000000
8.710000,-0.246155,-1286.433594,-0.041404,-0.039420,-1.001264,-1.094951,-0.055779,-10.012637,-1286.433594,-0.999868,0.000000
8.720000,-0.361206,-1286.522583,-0.041365,-0.039426,-1.001420,-1.606725,-0.081850,-10.014204,-1286.522583,-0.999868,0.000000
8.730000,-0.352661,-1286.478027,-0.041391,-0.039410,-1.001021,-1.568715,-0.079914,-10.010215,-1286.478027,-0.999868,0.000000
8.740001,-0.334778,-1286.478027,-0.041425,-0.039391,-1.000535,-1.489166,-0.075862,-10.005355,-1286.478027,-0.999868,0.000000
8.750000,-0.287109,-1286.522583,-0.041386,-0.039376,-1.000162,-1.277126,-0.065060,-10.001623,-1286.522583,-0.999868,0.000000
8.760000,-0.268127,-1286.433594,-0.041416,-0.039368,-0.999946,-1.192690,-0.060759,-9.999457,-1286.433594,-0.999868,0.000000
8.770000,-0.271484,-1286.567017,-0.041408,-0.039366,-0.999903,-1.207623,-0.061519,-9.999026,-1286.567017,-0.999868,0.000000
8.780001,-0.258423,-1286.478027,-0.041391,-0.039367,-0.999928,-1.149522,-0.058559,-9.999284,-1286.478027,-0.999868,0.000000
8.790000,-0.266602,-1286.478027,-0.041369,-0.039367,-0.999928,-1.185903,-0.060413,-9.999284,-1286.478027,-0.999868,0.000000
8.800000,-0.277771,-1286.522583,-0.041438,-0.039367,-0.999928,-1.235587,-0.062944,-9.999284,-1286.522583,-0.999868,0.000000
8.810000,-0.266602,-1286.478027,-0.041365,-0.039367,-0.999928,-1.185903,-0.060413,-9.999284,-1286.478027,-0.999868,0.000000
8.820001,-0.268127,-1286.567017,-0.041382,-0.039367,-0.999928,-1.192690,-0.060759,-9.999284,-1286.567017,-0.999868,0.000000
8.830001,-0.268127,-1286.478027,-0.041408,-0.039367,-0.999928,-1.192690,-0.060759,-9.999284,-1286.478027,-0.999868,0.000000
8.840000,-0.272217,-1286.433594,-0.041343,-0.039367,-0.999928,-1.210881,-0.061685,-9.999284,-1286.433594,-0.999868,0.000000
8.850000,-0.268494,-1286.611450,-0.041395,-0.039367,-0.999928,-1.194319,-0.060842,-9.999284,-1286.611450,-0.999868,0.000000
8.860001,-0.269958,-1286.433594,-0.041395,-0.039367,-0.999928,-1.200835,-0.061173,-9.999284,-1286.433594,-0.999868,0.000000
8.870001,-0.270752,-1286.567017,-0.041373,-0.039367,-0.999928,-1.204365,-0.061353,-9.999284,-1286.567017,-0.999868,0.000000
8.880000,-0.269592,-1286.478027,-0.041447,-0.039367,-0.999928,-1.199206,-0.061090,-9.999284,-1286.478027,-0.999868,0.000000
8.890000,-0.273682,-1286.478027,-0.041352,-0.039367,-0.999928,-1.217397,-0.062017,-9.999284,-1286.478027,-0.999868,0.000000
8.900001,-0.268860,-1286.567017,-0.041416,-0.039367,-0.999928,-1.195948,-0.060925,-9.999284,-1286.567017,-0.999868,0.000000
8.910001,-0.270325,-1286.433594,-0.041425,-0.039367,-0.999928,-1.202464,-0.061256,-9.999284,-1286.433594,-0.999868,0.000000
8.920000,-0.269226,-1286.567017,-0.041373,-0.039367,-0.999928,-1.197577,-0.061007,-9.999284,-1286.567017,-0.999868,0.000000
8.930000,-0.280762,-1286.478027,-0.041455,-0.039367,-0.999928,-1.248891,-0.063622,-9.999284,-1286.478027,-0.999868,0.000000
8.940001,-0.280396,-1286.433594,-0.041382,-0.039367,-0.999928,-1.247262,-0.063539,-9.999284,-1286.433594,-0.999868,0.000000
8.950001,-0.275208,-1286.611450,-0.041416,-0.039367,-0.999928,-1.224184,-0.062363,-9.999284,-1286.611450,-0.999868,0.000000
8.960000,-0.268127,-1286.478027,-0.041434,-0.039367,-0.999928,-1.192690,-0.060759,-9.999284,-1286.478027,-0.999868,0.000000
8.970000,-0.268860,-1286.567017,-0.041386,-0.039367,-0.999928,-1.195948,-0.060925,-9.999284,-1286.567017,-0.999868,0.000000
8.980000,-0.273315,-1286.478027,-0.041373,-0.039367,-0.999928,-1.215768,-0.061934,-9.999284,-1286.478027,-0.999868,0.000000
8.990001,-0.271851,-1286.478027,-0.041404,-0.039367,-0.999928,-1.209252,-0.061602,-9.999284,-1286.478027,-0.999868,0.000000
9.000000,-0.269958,-1286.567017,-0.041421,-0.039367,-0.999928,-1.200835,-0.061173,-9.999284,-1286.567017,-0.999868,0.000000
9.010000,-0.272949,-1286.433594,-0.041360,-0.039367,-0.999928,-1.214139,-0.061851,-9.999284,-1286.433594,-0.999868,0.000000
9.020000,-0.274475,-1286.567017,-0.041404,-0.039367,-0.999928,-1.220926,-0.062197,-9.999284,-1286.567017,-0.999868,0.000000
9.030001,-0.269592,-1286.433594,-0.041356,-0.039367,-0.999928,-1.199206,-0.061090,-9.999284,-1286.433594,-0.999868,0.000000
9.040000,-0.280396,-1286.478027,-0.041373,-0.039367,-0.999928,-1.247262,-0.063539,-9.999284,-1286.478027,-0.999729,0.000000
9.050000,-0.289734,-1286.567017,-0.041429,-0.039367,-0.999920,-1.288801,-0.065655,-9.999201,-1286.567017,-0.999555,0.000000
9.060000,-0.289734,-1286.433594,-0.041373,-0.039366,-0.999903,-1.288801,-0.065655,-9.999026,-1286.433594,-0.999399,0.000000
9.070001,-0.285217,-1286.611450,-0.041360,-0.039366,-0.999885,-1.268710,-0.064631,-9.998852,-1286.611450,-0.999226,0.000000
9.080001,-0.304993,-1286.478027,-0.041416,-0.039365,-0.999859,-1.356675,-0.069112,-9.998588,-1286.478027,-0.999053,0.000000
9.090000,-0.319885,-1286.522583,-0.041365,-0.039361,-0.999781,-1.422921,-0.072487,-9.997808,-1286.522583,-0.998897,0.000000
9.100000,-0.302002,-1286.611450,-0.041416,-0.039357,-0.999660,-1.343372,-0.068435,-9.996596,-1286.611450,-0.998723,0.000000
9.110001,-0.287476,-1286.478027,-0.041412,-0.039351,-0.999504,-1.278755,-0.065143,-9.995037,-1286.478027,-0.998567,0.000000
9.120001,-0.282654,-1286.522583,-0.041399,-0.039343,-0.999321,-1.257307,-0.064050,-9.993213,-1286.522583,-0.998393,0.000000
9.130000,-0.278931,-1286.522583,-0.041455,-0.039336,-0.999139,-1.240746,-0.063207,-9.991388,-1286.522583,-0.998220,0.000000
9.140000,-0.277405,-1286.567017,-0.041386,-0.039329,-0.998966,-1.233958,-0.062861,-9.989655,-1286.567017,-0.998064,0.000000
9.150001,-0.284851,-1286.611450,-0.041386,-0.039322,-0.998766,-1.267081,-0.064548,-9.987664,-1286.611450,-0.997891,0.000000
9.160001,-0.290100,-1286.433594,-0.041451,-0.039314,-0.998576,-1.290430,-0.065738,-9.985757,-1286.433594,-0.997735,0.000000
9.170000,-0.305359,-1286.567017,-0.041365,-0.039307,-0.998402,-1.358304,-0.069195,-9.984023,-1286.567017,-0.997561,0.000000
9.180000,-0.312073,-1286.567017,-0.041369,-0.039301,-0.998246,-1.388169,-0.070717,-9.982456,-1286.567017,-0.997387,0.000000
9.190001,-0.303101,-1286.389160,-0.041429,-0.039295,-0.998090,-1.348259,-0.068684,-9.980897,-1286.389160,-0.997231,0.000000
9.200001,-0.306091,-1286.656006,-0.041421,-0.039288,-0.997925,-1.361562,-0.069361,-9.979254,-1286.656006,-0.997058,0.000000
9.210000,-0.316162,-1286.389160,-0.041347,-0.039282,-0.997760,-1.406359,-0.071643,-9.977604,-1286.389160,-0.996902,0.000000
9.220000,-0.320251,-1286.611450,-0.041416,-0.039276,-0.997613,-1.424550,-0.072570,-9.976128,-1286.611450,-0.996729,0.000000
9.230000,-0.320251,-1286.433594,-0.041365,-0.039271,-0.997492,-1.424550,-0.072570,-9.974916,-1286.433594,-0.996554,0.000000
9.240001,-0.313171,-1286.522583,-0.041416,-0.039267,-0.997387,-1.393056,-0.070966,-9.973872,-1286.522583,-0.996399,0.000000
9.250000,-0.337402,-1286.522583,-0.041438,-0.039262,-0.997257,-1.500841,-0.076456,-9.972569,-1286.522583,-0.996225,0.000000
9.260000,-0.360107,-1286.433594,-0.041365,-0.039256,-0.997101,-1.601838,-0.081602,-9.971010,-1286.433594,-0.996069,0.000000
9.270000,-0.339966,-1286.611450,-0.041425,-0.039249,-0.996919,-1.512244,-0.077037,-9.969193,-1286.611450,-0.995896,0.000000
9.280001,-0.334778,-1286.478027,-0.041391,-0.039241,-0.996711,-1.489166,-0.075862,-9.967113,-1286.478027,-0.995723,0.000000
9.290001,-0.316528,-1286.478027,-0.041386,-0.039233,-0.996511,-1.407988,-0.071726,-9.965114,-1286.478027,-0.995566,0.000000
9.300000,-0.309448,-1286.478027,-0.041416,-0.039225,-0.996321,-1.376495,-0.070122,-9.963206,-1286.478027,-0.995393,0.000000
9.310000,-0.290833,-1286.433594,-0.041382,-0.039220,-0.996190,-1.293688,-0.065904,-9.961905,-1286.433594,-0.995219,0.000000
9.320001,-0.293457,-1286.567017,-0.041386,-0.039216,-0.996078,-1.305362,-0.066498,-9.960776,-1286.567017,-0.995063,0.000000
9.330001,-0.304993,-1286.522583,-0.041451,-0.039211,-0.995948,-1.356675,-0.069112,-9.959482,-1286.522583,-0.994890,0.000000
9.340000,-0.322083,-1286.478027,-0.041412,-0.039205,-0.995809,-1.432695,-0.072985,-9.958089,-1286.478027,-0.994734,0.000000
9.350000,-0.332520,-1286.611450,-0.041369,-0.039199,-0.995661,-1.479121,-0.075350,-9.956613,-1286.611450,-0.994560,0.000000
9.360001,-0.338501,-1286.433594,-0.041391,-0.039193,-0.995497,-1.505728,-0.076705,-9.954970,-1286.433594,-0.994386,0.000000
9.370001,-0.328064,-1286.567017,-0.041442,-0.039187,-0.995341,-1.459301,-0.074340,-9.953411,-1286.567017,-0.994231,0.000000
9.380000,-0.332153,-1286.478027,-0.041391,-0.039181,-0.995202,-1.477492,-0.075267,-9.952018,-1286.478027,-0.994057,0.000000
9.390000,-0.325439,-1286.478027,-0.041386,-0.039176,-0.995081,-1.447627,-0.073746,-9.950807,-1286.478027,-0.993901,0.000000
9.400001,-0.328796,-1286.611450,-0.041438,-0.039172,-0.994976,-1.462559,-0.074506,-9.949762,-1286.611450,-0.993728,0.000000
9.410001,-0.336243,-1286.433594,-0.041365,-0.039167,-0.994838,-1.495682,-0.076194,-9.948377,-1286.433594,-0.993555,0.000000
9.420000,-0.355225,-1286.567017,-0.041365,-0.039161,-0.994699,-1.580118,-0.080495,-9.946992,-1286.567017,-0.993398,0.000000
9.430000,-0.363831,-1286.433594,-0.041408,-0.039156,-0.994560,-1.618399,-0.082445,-9.945599,-1286.433594,-0.993225,0.000000
9.440001,-0.360840,-1286.478027,-0.041373,-0.039151,-0.994430,-1.605096,-0.081767,-9.944304,-1286.478027,-0.993069,0.000000
9.450001,-0.365662,-1286.522583,-0.041339,-0.039147,-0.994343,-1.626544,-0.082860,-9.943434,-1286.522583,-0.992895,0.000000
9.460000,-0.351929,-1286.478027,-0.041399,-0.039144,-0.994265,-1.565457,-0.079748,-9.942654,-1286.478027,-0.992722,0.000000
9.470000,-0.366394,-1286.522583,-0.041395,-0.039140,-0.994162,-1.629802,-0.083026,-9.941617,-1286.522583,-0.992566,0.000000
9.480000,-0.372009,-1286.567017,-0.041408,-0.039135,-0.994040,-1.654780,-0.084299,-9.940398,-1286.567017,-0.992392,0.000000
9.490001,-0.361206,-1286.478027,-0.041317,-0.039129,-0.993875,-1.606725,-0.081850,-9.938748,-1286.478027,-0.992236,0.000000
9.500000,-0.344055,-1286.522583,-0.041322,-0.039120,-0.993641,-1.530434,-0.077964,-9.936409,-1286.522583,-0.992063,0.000000
9.510000,-0.334778,-1286.433594,-0.041373,-0.039109,-0.993372,-1.489166,-0.075862,-9.933722,-1286.433594,-0.991889,0.000000
9.520000,-0.338135,-1286.611450,-0.041291,-0.039099,-0.993103,-1.504099,-0.076622,-9.931034,-1286.611450,-0.991733,0.000000
9.530001,-0.305359,-1286.478027,-0.041313,-0.039089,-0.992852,-1.358304,-0.069195,-9.928521,-1286.478027,-0.991560,0.000000
9.540001,-0.296448,-1286.522583,-0.041343,-0.039080,-0.992635,-1.318666,-0.067176,-9.926349,-1286.522583,-0.991403,0.000000
9.550000,-0.300537,-1286.522583,-0.041300,-0.039072,-0.992418,-1.336856,-0.068103,-9.924184,-1286.522583,-0.991230,0.000000
9.560000,-0.310547,-1286.433594,-0.041274,-0.039063,-0.992210,-1.381382,-0.070371,-9.922102,-1286.433594,-0.991057,0.000000
9.570001,-0.293091,-1286.567017,-0.041283,-0.039060,-0.992115,-1.303733,-0.066415,-9.921148,-1286.567017,-0.990901,0.000000
9.580001,-0.300903,-1286.389160,-0.041322,-0.039056,-0.992010,-1.338485,-0.068186,-9.920104,-1286.389160,-0.990727,0.000000
9.590000,-0.321350,-1286.478027,-0.041266,-0.039051,-0.991889,-1.429437,-0.072819,-9.918893,-1286.478027,-0.990571,0.000000
9.600000,-0.319519,-1286.567017,-0.041313,-0.039048,-0.991820,-1.421292,-0.072404,-9.918196,-1286.567017,-0.990397,0.000000
9.610001,-0.312439,-1286.433594,-0.041266,-0.039045,-0.991733,-1.389798,-0.070800,-9.917334,-1286.433594,-0.990224,0.000000
9.620001,-0.324341,-1286.567017,-0.041274,-0.039037,-0.991551,-1.442740,-0.073497,-9.915509,-1286.567017,-0.990068,0.000000
9.630000,-0.345215,-1286.522583,-0.041313,-0.039030,-0.991352,-1.535592,-0.078227,-9.913518,-1286.522583,-0.989895,0.000000
9.640000,-0.334045,-1286.478027,-0.041270,-0.039024,-0.991212,-1.485908,-0.075696,-9.912126,-1286.478027,-0.989739,0.000000
9.650001,-0.349304,-1286.522583,-0.041214,-0.039020,-0.991117,-1.553783,-0.079153,-9.911171,-1286.522583,-0.989565,0.000000
9.660001,-0.352295,-1286.478027,-0.041270,-0.039017,-0.991039,-1.567086,-0.079831,-9.910392,-1286.478027,-0.989391,0.000000
9.670000,-0.348206,-1286.522583,-0.041283,-0.039014,-0.990944,-1.548896,-0.078905,-9.909438,-1286.522583,-0.989235,0.000000
9.680000,-0.343689,-1286.522583,-0.041209,-0.039008,-0.990814,-1.528805,-0.077881,-9.908135,-1286.522583,-0.989062,0.000000
9.690001,-0.340759,-1286.433594,-0.041270,-0.039001,-0.990632,-1.515773,-0.077217,-9.906319,-1286.433594,-0.988889,0.000000
9.700001,-0.340759,-1286.567017,-0.041214,-0.038992,-0.990397,-1.515773,-0.077217,-9.903973,-1286.567017,-0.988733,0.000000
9.710000,-0.328796,-1286.389160,-0.041171,-0.038981,-0.990111,-1.462559,-0.074506,-9.901111,-1286.389160,-0.988559,0.000000
9.720000,-0.320984,-1286.611450,-0.041235,-0.038969,-0.989825,-1.427808,-0.072736,-9.898250,-1286.611450,-0.988403,0.000000
9.730000,-0.301636,-1286.478027,-0.041184,-0.038959,-0.989565,-1.341743,-0.068352,-9.895654,-1286.478027,-0.988229,0.000000
9.740001,-0.303467,-1286.478027,-0.041162,-0.038950,-0.989340,-1.349888,-0.068767,-9.893397,-1286.478027,-0.988056,0.000000
9.750000,-0.309448,-1286.567017,-0.041240,-0.038942,-0.989122,-1.376495,-0.070122,-9.891225,-1286.567017,-0.987900,0.000000
