Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.698181,-1286.922852,-0.053631,-0.177513,-4.508819,-3.105665,-0.158210,-45.088188,-1286.922852,-4.497519,0.000000
4.600000,-0.668396,-1286.922852,-0.053635,-0.174180,-4.424178,-2.973174,-0.151461,-44.241776,-1286.922852,-4.412652,0.000000
4.700000,-0.672119,-1286.922852,-0.053635,-0.170843,-4.339424,-2.989735,-0.152304,-43.394238,-1286.922852,-4.327968,0.000000
4.800000,-0.685913,-1286.922852,-0.053618,-0.167510,-4.254747,-3.051094,-0.155430,-42.547478,-1286.922852,-4.243283,0.000000
4.900000,-0.656128,-1286.967407,-0.053704,-0.164175,-4.170054,-2.918603,-0.148681,-41.700546,-1286.967407,-4.158598,0.000000
5.000000,-0.690369,-1286.922852,-0.053640,-0.160838,-4.085274,-3.070913,-0.156440,-40.852745,-1286.922852,-4.073914,0.000000
5.100000,-0.680725,-1286.922852,-0.053640,-0.157506,-4.000642,-3.028017,-0.154255,-40.006420,-1286.922852,-3.989229,0.000000
5.200000,-0.651306,-1286.967407,-0.053618,-0.154170,-3.915914,-2.897155,-0.147588,-39.159142,-1286.967407,-3.904545,0.000000
5.300000,-0.686279,-1286.922852,-0.053683,-0.150834,-3.831177,-3.052723,-0.155513,-38.311775,-1286.922852,-3.819860,0.000000
5.400000,-0.643494,-1286.967407,-0.053648,-0.147501,-3.746536,-2.862403,-0.145818,-37.465363,-1286.967407,-3.735175,0.000000
5.500000,-0.675476,-1286.967407,-0.053683,-0.144163,-3.661730,-3.004668,-0.153065,-36.617302,-1286.967407,-3.650309,0.000000
5.600000,-0.670654,-1286.967407,-0.053653,-0.140831,-3.577098,-2.983219,-0.151972,-35.770977,-1286.967407,-3.565624,0.000000
5.700000,-0.647217,-1286.922852,-0.053687,-0.137496,-3.492396,-2.878964,-0.146661,-34.923958,-1286.922852,-3.480940,0.000000
5.800000,-0.684448,-1286.922852,-0.053691,-0.134159,-3.407650,-3.044578,-0.155098,-34.076504,-1286.922852,-3.396255,0.000000
5.900000,-0.642334,-1286.967407,-0.053640,-0.130826,-3.322992,-2.857244,-0.145555,-33.229919,-1286.967407,-3.311570,0.000000
6.000000,-0.662476,-1286.922852,-0.053657,-0.127489,-3.238212,-2.946839,-0.150119,-32.382118,-1286.922852,-3.226886,0.000000
6.100000,-0.672913,-1286.833862,-0.053614,-0.124154,-3.153518,-2.993265,-0.152484,-31.535185,-1286.833862,-3.142201,0.000000
6.200000,-0.635254,-1286.878418,-0.053696,-0.120822,-3.068869,-2.825751,-0.143951,-30.688688,-1286.878418,-3.057517,0.000000
6.300000,-0.670654,-1286.922852,-0.053678,-0.117483,-2.984080,-2.983219,-0.151972,-29.840801,-1286.922852,-2.972650,0.000000
6.400000,-0.661316,-1286.878418,-0.053644,-0.114151,-2.899447,-2.941680,-0.149856,-28.994476,-1286.878418,-2.887965,0.000000
6.500000,-0.641602,-1286.967407,-0.053661,-0.110815,-2.814702,-2.853986,-0.145389,-28.147022,-1286.967407,-2.803281,0.000000
6.600000,-0.678833,-1286.922852,-0.053687,-0.107479,-2.729974,-3.019600,-0.153826,-27.299744,-1286.922852,-2.718596,0.000000
6.700000,-0.641235,-1286.922852,-0.053661,-0.104148,-2.645350,-2.852357,-0.145306,-26.453505,-1286.922852,-2.633912,0.000000
6.800000,-0.666565,-1286.922852,-0.053657,-0.100809,-2.560544,-2.965029,-0.151046,-25.605442,-1286.922852,-2.549227,0.000000
6.900000,-0.660217,-1286.967407,-0.053713,-0.097476,-2.475903,-2.936793,-0.149607,-24.759031,-1286.967407,-2.464543,0.000000
7.000000,-0.644592,-1286.922852,-0.053670,-0.094140,-2.391149,-2.867290,-0.146067,-23.911489,-1286.922852,-2.379858,0.000000
7.100000,-0.668030,-1286.967407,-0.053691,-0.090804,-2.306412,-2.971545,-0.151378,-23.064125,-1286.967407,-2.295173,0.000000
7.200000,-0.644592,-1286.967407,-0.053665,-0.087472,-2.221780,-2.867290,-0.146067,-22.217798,-1286.967407,-2.210307,0.000000
7.300000,-0.656860,-1286.967407,-0.053631,-0.084135,-2.137026,-2.921861,-0.148847,-21.370258,-1286.967407,-2.125622,0.000000
7.400001,-0.669922,-1286.967407,-0.053631,-0.080802,-2.052368,-2.979961,-0.151806,-20.523676,-1286.967407,-2.040938,0.000000
7.500000,-0.638245,-1286.922852,-0.053644,-0.077467,-1.967665,-2.839054,-0.144628,-19.676655,-1286.922852,-1.956253,0.000000
7.600000,-0.660950,-1286.922852,-0.053618,-0.074128,-1.882851,-2.940051,-0.149773,-18.828508,-1286.922852,-1.871568,0.000000
7.700000,-0.652405,-1286.922852,-0.053631,-0.070796,-1.798227,-2.902041,-0.147837,-17.982271,-1286.922852,-1.786884,0.000000
7.800000,-0.633789,-1286.922852,-0.053661,-0.067461,-1.713507,-2.819235,-0.143619,-17.135075,-1286.922852,-1.702199,0.000000
7.900001,-0.675476,-1286.878418,-0.053709,-0.064126,-1.628789,-3.004668,-0.153065,-16.287888,-1286.878418,-1.617514,0.000000
8.000000,-0.654297,-1286.922852,-0.053648,-0.060793,-1.544130,-2.910458,-0.148266,-15.441297,-1286.922852,-1.532648,0.000000
8.100000,-0.660583,-1286.878418,-0.053700,-0.057455,-1.459359,-2.938422,-0.149690,-14.593586,-1286.878418,-1.447963,0.000000
8.200001,-0.666931,-1286.878418,-0.053592,-0.054122,-1.374700,-2.966658,-0.151129,-13.746996,-1286.878418,-1.363278,0.000000
8.300000,-0.443115,-1286.967407,-0.053480,-0.050787,-1.289981,-1.971075,-0.100411,-12.899808,-1286.967407,-1.278594,0.000000
8.400001,-0.402527,-1286.922852,-0.050126,-0.047450,-1.205226,-1.790529,-0.091214,-12.052263,-1286.922852,-1.193910,0.000000
8.500000,-0.362305,-1286.967407,-0.046672,-0.044119,-1.120611,-1.611612,-0.082099,-11.206113,-1286.967407,-1.109225,0.000000
8.600000,-0.366821,-1286.922852,-0.043249,-0.040781,-1.035840,-1.631703,-0.083123,-10.358402,-1286.922852,-1.024540,0.000000
8.700001,-0.278931,-1286.967407,-0.041416,-0.039428,-1.001472,-1.240746,-0.063207,-10.014718,-1286.967407,-0.999911,0.000000
8.710000,-0.375000,-1286.967407,-0.041391,-0.039427,-1.001454,-1.668083,-0.084976,-10.014544,-1286.967407,-0.999911,0.000000
8.720000,-0.359741,-1286.833862,-0.041429,-0.039410,-1.001012,-1.600209,-0.081519,-10.010123,-1286.833862,-0.999911,0.000000
8.730000,-0.330688,-1286.967407,-0.041391,-0.039391,-1.000544,-1.470976,-0.074935,-10.005438,-1286.967407,-0.999911,0.000000
8.740001,-0.297546,-1286.789429,-0.041421,-0.039378,-1.000189,-1.323552,-0.067425,-10.001887,-1286.789429,-0.999911,0.000000
8.750000,-0.278931,-1286.878418,-0.041416,-0.039370,-0.999989,-1.240746,-0.063207,-9.999889,-1286.878418,-0.999911,0.000000
8.760000,-0.288574,-1286.922852,-0.041365,-0.039369,-0.999963,-1.283642,-0.065392,-9.999632,-1286.922852,-0.999911,0.000000
8.770000,-0.279663,-1286.833862,-0.041416,-0.039370,-0.999989,-1.244004,-0.063373,-9.999889,-1286.833862,-0.999911,0.000000
8.780001,-0.273315,-1286.967407,-0.041391,-0.039369,-0.999981,-1.215768,-0.061934,-9.999806,-1286.967407,-0.999911,0.000000
8.790000,-0.281128,-1286.789429,-0.041416,-0.039369,-0.999981,-1.250520,-0.063704,-9.999806,-1286.789429,-0.999911,0.000000
8.800000,-0.284485,-1286.922852,-0.041416,-0.039369,-0.999981,-1.265452,-0.064465,-9.999806,-1286.922852,-0.999911,0.000000
8.810000,-0.288574,-1286.967407,-0.041382,-0.039369,-0.999981,-1.283642,-0.065392,-9.999806,-1286.967407,-0.999911,0.000000
8.820001,-0.287109,-1286.878418,-0.041412,-0.039369,-0.999981,-1.277126,-0.065060,-9.999806,-1286.878418,-0.999911,0.000000
8.830001,-0.289368,-1286.967407,-0.041386,-0.039369,-0.999981,-1.287172,-0.065572,-9.999806,-1286.967407,-0.999911,0.000000
8.840000,-0.290833,-1286.833862,-0.041421,-0.039369,-0.999981,-1.293688,-0.065904,-9.999806,-1286.833862,-0.999911,0.000000
8.850000,-0.291565,-1286.878418,-0.041395,-0.039369,-0.999981,-1.296946,-0.066070,-9.999806,-1286.878418,-0.999911,0.000000
8.860001,-0.287109,-1286.922852,-0.041369,-0.039369,-0.999981,-1.277126,-0.065060,-9.999806,-1286.922852,-0.999911,0.000000
8.870001,-0.295654,-1286.789429,-0.041434,-0.039369,-0.999981,-1.315136,-0.066996,-9.999806,-1286.789429,-0.999911,0.000000
8.880000,-0.283752,-1287.011841,-0.041378,-0.039369,-0.999981,-1.262194,-0.064299,-9.999806,-1287.011841,-0.999911,0.000000
8.890000,-0.284851,-1286.833862,-0.041421,-0.039369,-0.999981,-1.267081,-0.064548,-9.999806,-1286.833862,-0.999911,0.000000
8.900001,-0.286743,-1286.922852,-0.041404,-0.039369,-0.999981,-1.275497,-0.064977,-9.999806,-1286.922852,-0.999911,0.000000
8.910001,-0.288940,-1286.878418,-0.041356,-0.039369,-0.999981,-1.285271,-0.065475,-9.999806,-1286.878418,-0.999911,0.000000
8.920000,-0.282654,-1286.878418,-0.041425,-0.039369,-0.999981,-1.257307,-0.064050,-9.999806,-1286.878418,-0.999911,0.000000
8.930000,-0.285645,-1286.967407,-0.041460,-0.039369,-0.999981,-1.270610,-0.064728,-9.999806,-1286.967407,-0.999911,0.000000
8.940001,-0.293091,-1286.833862,-0.041365,-0.039369,-0.999981,-1.303733,-0.066415,-9.999806,-1286.833862,-0.999911,0.000000
8.950001,-0.289368,-1286.922852,-0.041408,-0.039369,-0.999981,-1.287172,-0.065572,-9.999806,-1286.922852,-0.999911,0.000000
8.960000,-0.284119,-1286.922852,-0.041460,-0.039369,-0.999981,-1.263823,-0.064382,-9.999806,-1286.922852,-0.999911,0.000000
8.970000,-0.286377,-1286.833862,-0.041356,-0.039369,-0.999981,-1.273868,-0.064894,-9.999806,-1286.833862,-0.999911,0.000000
8.980000,-0.287109,-1287.011841,-0.041395,-0.039369,-0.999981,-1.277126,-0.065060,-9.999806,-1287.011841,-0.999911,0.000000
8.990001,-0.288208,-1286.833862,-0.041399,-0.039369,-0.999981,-1.282013,-0.065309,-9.999806,-1286.833862,-0.999911,0.000000
9.000000,-0.294189,-1286.833862,-0.041352,-0.039369,-0.999981,-1.308620,-0.066664,-9.999806,-1286.833862,-0.999911,0.000000
9.010000,-0.296021,-1286.922852,-0.041438,-0.039369,-0.999981,-1.316765,-0.067079,-9.999806,-1286.922852,-0.999911,0.000000
9.020000,-0.299011,-1286.833862,-0.041382,-0.039369,-0.999981,-1.330068,-0.067757,-9.999806,-1286.833862,-0.999911,0.000000
9.030001,-0.288940,-1286.967407,-0.041382,-0.039369,-0.999981,-1.285271,-0.065475,-9.999806,-1286.967407,-0.999841,0.000000
9.040000,-0.281128,-1286.878418,-0.041451,-0.039369,-0.999981,-1.250520,-0.063704,-9.999806,-1286.878418,-0.999668,0.000000
9.050000,-0.297913,-1286.878418,-0.041391,-0.039369,-0.999963,-1.325181,-0.067508,-9.999632,-1286.878418,-0.999512,0.000000
9.060000,-0.306824,-1286.878418,-0.041404,-0.039368,-0.999954,-1.364820,-0.069527,-9.999541,-1286.878418,-0.999339,0.000000
9.070001,-0.322083,-1286.878418,-0.041434,-0.039368,-0.999946,-1.432695,-0.072985,-9.999457,-1286.878418,-0.999165,0.000000
9.080001,-0.322083,-1286.967407,-0.041378,-0.039367,-0.999920,-1.432695,-0.072985,-9.999201,-1286.967407,-0.999009,0.000000
9.090000,-0.321716,-1286.833862,-0.041369,-0.039362,-0.999798,-1.431066,-0.072902,-9.997982,-1286.833862,-0.998836,0.000000
9.100000,-0.317627,-1286.922852,-0.041429,-0.039355,-0.999625,-1.412875,-0.071975,-9.996248,-1286.922852,-0.998679,0.000000
9.110001,-0.309082,-1286.967407,-0.041378,-0.039347,-0.999426,-1.374866,-0.070039,-9.994257,-1286.967407,-0.998506,0.000000
9.120001,-0.298645,-1286.833862,-0.041378,-0.039339,-0.999208,-1.328439,-0.067674,-9.992085,-1286.833862,-0.998333,0.000000
9.130000,-0.309814,-1286.967407,-0.041416,-0.039331,-0.999000,-1.378124,-0.070205,-9.990004,-1286.967407,-0.998177,0.000000
9.140000,-0.317261,-1286.922852,-0.041442,-0.039324,-0.998819,-1.411246,-0.071892,-9.988187,-1286.922852,-0.998003,0.000000
9.150001,-0.323608,-1286.922852,-0.041416,-0.039317,-0.998654,-1.439482,-0.073331,-9.986536,-1286.922852,-0.997847,0.000000
9.160001,-0.315796,-1286.922852,-0.041373,-0.039311,-0.998498,-1.404730,-0.071560,-9.984977,-1286.922852,-0.997673,0.000000
9.170000,-0.327332,-1286.878418,-0.041373,-0.039306,-0.998376,-1.456043,-0.074174,-9.983758,-1286.878418,-0.997500,0.000000
9.180000,-0.317261,-1286.967407,-0.041412,-0.039301,-0.998246,-1.411246,-0.071892,-9.982456,-1286.967407,-0.997344,0.000000
9.190001,-0.314270,-1286.967407,-0.041438,-0.039295,-0.998081,-1.397943,-0.071215,-9.980813,-1286.967407,-0.997171,0.000000
9.200001,-0.324341,-1286.967407,-0.041382,-0.039288,-0.997908,-1.442740,-0.073497,-9.979080,-1286.967407,-0.997015,0.000000
9.210000,-0.332520,-1286.922852,-0.041438,-0.039281,-0.997726,-1.479121,-0.075350,-9.977256,-1286.922852,-0.996841,0.000000
9.220000,-0.329956,-1286.833862,-0.041382,-0.039274,-0.997561,-1.467718,-0.074769,-9.975605,-1286.833862,-0.996667,0.000000
9.230000,-0.333252,-1286.967407,-0.041438,-0.039269,-0.997439,-1.482379,-0.075516,-9.974394,-1286.967407,-0.996511,0.000000
9.240001,-0.338501,-1286.878418,-0.041412,-0.039265,-0.997327,-1.505728,-0.076705,-9.973267,-1286.878418,-0.996338,0.000000
9.250000,-0.362671,-1286.878418,-0.041360,-0.039259,-0.997179,-1.613241,-0.082182,-9.971790,-1286.878418,-0.996182,0.000000
9.260000,-0.357117,-1287.011841,-0.041425,-0.039253,-0.997015,-1.588534,-0.080924,-9.970147,-1287.011841,-0.996009,0.000000
9.270000,-0.341492,-1286.789429,-0.041378,-0.039246,-0.996841,-1.519031,-0.077383,-9.968414,-1286.789429,-0.995835,0.000000
9.280001,-0.335876,-1286.967407,-0.041399,-0.039239,-0.996667,-1.494053,-0.076111,-9.966673,-1286.967407,-0.995679,0.000000
9.290001,-0.340759,-1286.878418,-0.041429,-0.039231,-0.996477,-1.515773,-0.077217,-9.964766,-1286.878418,-0.995505,0.000000
9.300000,-0.329956,-1286.878418,-0.041386,-0.039225,-0.996312,-1.467718,-0.074769,-9.963122,-1286.878418,-0.995332,0.000000
9.310000,-0.310547,-1286.922852,-0.041408,-0.039220,-0.996190,-1.381382,-0.070371,-9.961905,-1286.922852,-0.995176,0.000000
9.320001,-0.325073,-1286.789429,-0.041442,-0.039215,-0.996069,-1.445998,-0.073663,-9.960693,-1286.789429,-0.995003,0.000000
9.330001,-0.335510,-1286.967407,-0.041395,-0.039210,-0.995939,-1.492424,-0.076028,-9.959391,-1286.967407,-0.994847,0.000000
9.340000,-0.322876,-1286.833862,-0.041447,-0.039206,-0.995826,-1.436224,-0.073165,-9.958263,-1286.833862,-0.994673,0.000000
9.350000,-0.332520,-1286.922852,-0.041382,-0.039201,-0.995696,-1.479121,-0.075350,-9.956961,-1286.922852,-0.994499,0.000000
9.360001,-0.336243,-1286.922852,-0.041386,-0.039194,-0.995532,-1.495682,-0.076194,-9.955318,-1286.922852,-0.994343,0.000000
9.370001,-0.338501,-1286.833862,-0.041421,-0.039188,-0.995375,-1.505728,-0.076705,-9.953752,-1286.833862,-0.994170,0.000000
9.380000,-0.339233,-1287.056274,-0.041421,-0.039182,-0.995228,-1.508986,-0.076871,-9.952283,-1287.056274,-0.994014,0.000000
9.390000,-0.344849,-1286.833862,-0.041391,-0.039176,-0.995081,-1.533963,-0.078144,-9.950807,-1286.833862,-0.993841,0.000000
9.400001,-0.351135,-1286.922852,-0.041404,-0.039171,-0.994933,-1.561928,-0.079568,-9.949330,-1286.922852,-0.993667,0.000000
9.410001,-0.365295,-1287.011841,-0.041395,-0.039164,-0.994777,-1.624915,-0.082777,-9.947771,-1287.011841,-0.993511,0.000000
9.420000,-0.380188,-1286.789429,-0.041378,-0.039158,-0.994621,-1.691161,-0.086152,-9.946212,-1286.789429,-0.993337,0.000000
9.430000,-0.386536,-1286.967407,-0.041399,-0.039153,-0.994482,-1.719396,-0.087590,-9.944819,-1286.967407,-0.993181,0.000000
9.440001,-0.385803,-1286.878418,-0.041386,-0.039149,-0.994378,-1.716138,-0.087424,-9.943782,-1286.878418,-0.993008,0.000000
9.450001,-0.381714,-1286.922852,-0.041347,-0.039146,-0.994318,-1.697948,-0.086498,-9.943176,-1286.922852,-0.992835,0.000000
9.460000,-0.384277,-1286.922852,-0.041382,-0.039143,-0.994240,-1.709351,-0.087078,-9.942397,-1286.922852,-0.992678,0.000000
9.470000,-0.397339,-1286.833862,-0.041386,-0.039140,-0.994153,-1.767452,-0.090038,-9.941526,-1286.833862,-0.992505,0.000000
9.480000,-0.385071,-1287.011841,-0.041343,-0.039135,-0.994040,-1.712880,-0.087258,-9.940398,-1287.011841,-0.992349,0.000000
9.490001,-0.377991,-1286.833862,-0.041347,-0.039127,-0.993832,-1.681387,-0.085654,-9.938316,-1286.833862,-0.992175,0.000000
9.500000,-0.377625,-1286.922852,-0.041369,-0.039116,-0.993546,-1.679758,-0.085571,-9.935455,-1286.922852,-0.992002,0.000000
9.510000,-0.353394,-1286.878418,-0.041313,-0.039105,-0.993259,-1.571973,-0.080080,-9.932594,-1286.878418,-0.991846,0.000000
9.520000,-0.335144,-1286.833862,-0.041347,-0.039094,-0.992999,-1.490795,-0.075945,-9.929990,-1286.833862,-0.991673,0.000000
9.530001,-0.310181,-1286.967407,-0.041347,-0.039086,-0.992791,-1.379753,-0.070288,-9.927908,-1286.967407,-0.991516,0.000000
9.540001,-0.314270,-1286.789429,-0.041270,-0.039080,-0.992635,-1.397943,-0.071215,-9.926349,-1286.789429,-0.991343,0.000000
9.550000,-0.325806,-1286.967407,-0.041313,-0.039076,-0.992539,-1.449256,-0.073829,-9.925395,-1286.967407,-0.991169,0.000000
9.560000,-0.333252,-1286.967407,-0.041335,-0.039074,-0.992471,-1.482379,-0.075516,-9.924706,-1286.967407,-0.991013,0.000000
9.570001,-0.325073,-1286.878418,-0.041283,-0.039070,-0.992374,-1.445998,-0.073663,-9.923745,-1286.878418,-0.990840,0.000000
9.580001,-0.347412,-1287.011841,-0.041244,-0.039065,-0.992245,-1.545366,-0.078725,-9.922450,-1287.011841,-0.990683,0.000000
9.590000,-0.342590,-1286.833862,-0.041322,-0.039060,-0.992115,-1.523918,-0.077632,-9.921148,-1286.833862,-0.990510,0.000000
9.600000,-0.344055,-1286.878418,-0.041291,-0.039055,-0.991985,-1.530434,-0.077964,-9.919847,-1286.878418,-0.990337,0.000000
9.610001,-0.340332,-1286.878418,-0.041261,-0.039047,-0.991802,-1.513873,-0.077120,-9.918022,-1286.878418,-0.990181,0.000000
9.620001,-0.338501,-1286.922852,-0.041326,-0.039039,-0.991594,-1.505728,-0.076705,-9.915940,-1286.922852,-0.990007,0.000000
9.630000,-0.352295,-1286.922852,-0.041274,-0.039032,-0.991403,-1.567086,-0.079831,-9.914033,-1286.922852,-0.989851,0.000000
9.640000,-0.367187,-1286.878418,-0.041235,-0.039025,-0.991239,-1.633332,-0.083206,-9.912390,-1286.878418,-0.989678,0.000000
9.650001,-0.379822,-1286.878418,-0.041278,-0.039019,-0.991091,-1.689532,-0.086069,-9.910914,-1286.878418,-0.989504,0.000000
9.660001,-0.377197,-1286.922852,-0.041231,-0.039014,-0.990961,-1.677857,-0.085474,-9.909612,-1286.922852,-0.989348,0.000000
9.670000,-0.372009,-1286.833862,-0.041283,-0.039009,-0.990823,-1.654780,-0.084299,-9.908227,-1286.833862,-0.989175,0.000000
9.680000,-0.358948,-1286.967407,-0.041231,-0.039004,-0.990692,-1.596679,-0.081339,-9.906924,-1286.967407,-0.989001,0.000000
9.690001,-0.341858,-1286.833862,-0.041244,-0.038998,-0.990545,-1.520660,-0.077466,-9.905449,-1286.833862,-0.988845,0.000000
9.700001,-0.354858,-1286.922852,-0.041274,-0.038991,-0.990363,-1.578489,-0.080412,-9.903632,-1286.922852,-0.988672,0.000000
9.710000,-0.345947,-1286.967407,-0.041278,-0.038984,-0.990198,-1.538850,-0.078393,-9.901981,-1286.967407,-0.988515,0.000000
9.720000,-0.338867,-1286.833862,-0.041175,-0.038976,-0.989990,-1.507357,-0.076788,-9.899899,-1286.833862,-0.988342,0.000000
9.730000,-0.353394,-1286.967407,-0.041235,-0.038966,-0.989730,-1.571973,-0.080080,-9.897296,-1286.967407,-0.988169,0.000000
9.740001,-0.333252,-1286.878418,-0.041214,-0.038954,-0.989435,-1.482379,-0.075516,-9.894351,-1286.878418,-0.988013,0.000000
