Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.900001,-0.329529,-1287.856934,-0.041416,-0.039369,-0.999981,-1.465817,-0.074672,-9.999806,-1287.856934,-0.999894,0.000000
8.910001,-0.324341,-1287.768066,-0.041391,-0.039369,-0.999981,-1.442740,-0.073497,-9.999806,-1287.768066,-0.999894,0.000000
8.920000,-0.315063,-1287.856934,-0.041373,-0.039369,-0.999981,-1.401472,-0.071394,-9.999806,-1287.856934,-0.999894,0.000000
8.930000,-0.324341,-1287.812500,-0.041412,-0.039369,-0.999981,-1.442740,-0.073497,-9.999806,-1287.812500,-0.999894,0.000000
8.940001,-0.329163,-1287.812500,-0.041399,-0.039369,-0.999981,-1.464188,-0.074589,-9.999806,-1287.812500,-0.999894,0.000000
8.950001,-0.330322,-1287.901489,-0.041360,-0.039369,-0.999981,-1.469347,-0.074852,-9.999806,-1287.901489,-0.999894,0.000000
8.960000,-0.325439,-1287.723511,-0.041421,-0.039369,-0.999981,-1.447627,-0.073746,-9.999806,-1287.723511,-0.999894,0.000000
8.970000,-0.329529,-1287.901489,-0.041408,-0.039369,-0.999981,-1.465817,-0.074672,-9.999806,-1287.901489,-0.999894,0.000000
8.980000,-0.331055,-1287.856934,-0.041339,-0.039369,-0.999981,-1.472605,-0.075018,-9.999806,-1287.856934,-0.999894,0.000000
8.990001,-0.324341,-1287.812500,-0.041386,-0.039369,-0.999981,-1.442740,-0.073497,-9.999806,-1287.812500,-0.999807,0.000000
9.000000,-0.336609,-1287.901489,-0.041429,-0.039369,-0.999972,-1.497311,-0.076277,-9.999715,-1287.901489,-0.999633,0.000000
9.010000,-0.350037,-1287.723511,-0.041356,-0.039368,-0.999954,-1.557041,-0.079319,-9.999541,-1287.723511,-0.999460,0.000000
9.020000,-0.342590,-1287.856934,-0.041386,-0.039368,-0.999954,-1.523918,-0.077632,-9.999541,-1287.856934,-0.999304,0.000000
9.030001,-0.344482,-1287.812500,-0.041421,-0.039368,-0.999937,-1.532334,-0.078061,-9.999367,-1287.812500,-0.999130,0.000000
9.040000,-0.366028,-1287.812500,-0.041360,-0.039365,-0.999859,-1.628173,-0.082943,-9.998588,-1287.812500,-0.998975,0.000000
9.050000,-0.367187,-1287.901489,-0.041356,-0.039359,-0.999712,-1.633332,-0.083206,-9.997119,-1287.901489,-0.998801,0.000000
9.060000,-0.361938,-1287.812500,-0.041395,-0.039351,-0.999512,-1.609983,-0.082016,-9.995120,-1287.812500,-0.998628,0.000000
9.070001,-0.346680,-1287.901489,-0.041425,-0.039342,-0.999296,-1.542108,-0.078559,-9.992955,-1287.901489,-0.998471,0.000000
9.080001,-0.350769,-1287.768066,-0.041356,-0.039333,-0.999070,-1.560299,-0.079485,-9.990700,-1287.768066,-0.998298,0.000000
9.090000,-0.369019,-1287.856934,-0.041386,-0.039326,-0.998870,-1.641477,-0.083621,-9.988701,-1287.856934,-0.998142,0.000000
9.100000,-0.358582,-1287.901489,-0.041438,-0.039318,-0.998688,-1.595050,-0.081256,-9.986884,-1287.901489,-0.997969,0.000000
9.110001,-0.363831,-1287.723511,-0.041352,-0.039312,-0.998523,-1.618399,-0.082445,-9.985234,-1287.723511,-0.997795,0.000000
9.120001,-0.362305,-1287.901489,-0.041399,-0.039307,-0.998393,-1.611612,-0.082099,-9.983932,-1287.901489,-0.997639,0.000000
9.130000,-0.367554,-1287.812500,-0.041425,-0.039302,-0.998272,-1.634961,-0.083289,-9.982721,-1287.812500,-0.997465,0.000000
9.140000,-0.375000,-1287.812500,-0.041352,-0.039297,-0.998142,-1.668083,-0.084976,-9.981419,-1287.812500,-0.997309,0.000000
9.150001,-0.376831,-1287.856934,-0.041360,-0.039291,-0.997994,-1.676228,-0.085391,-9.979943,-1287.856934,-0.997136,0.000000
9.160001,-0.388794,-1287.723511,-0.041412,-0.039285,-0.997830,-1.729442,-0.088102,-9.978300,-1287.723511,-0.996962,0.000000
9.170000,-0.377991,-1287.901489,-0.041343,-0.039278,-0.997673,-1.681387,-0.085654,-9.976733,-1287.901489,-0.996807,0.000000
9.180000,-0.378357,-1287.812500,-0.041365,-0.039273,-0.997526,-1.683016,-0.085737,-9.975265,-1287.812500,-0.996633,0.000000
9.190001,-0.374634,-1287.812500,-0.041404,-0.039268,-0.997405,-1.666454,-0.084893,-9.974046,-1287.812500,-0.996459,0.000000
9.200001,-0.376099,-1287.856934,-0.041369,-0.039263,-0.997283,-1.672970,-0.085225,-9.972835,-1287.856934,-0.996303,0.000000
9.210000,-0.393982,-1287.768066,-0.041382,-0.039257,-0.997136,-1.752519,-0.089278,-9.971358,-1287.768066,-0.996130,0.000000
9.220000,-0.402527,-1287.901489,-0.041425,-0.039250,-0.996945,-1.790529,-0.091214,-9.969451,-1287.901489,-0.995974,0.000000
9.230000,-0.383911,-1287.812500,-0.041395,-0.039242,-0.996746,-1.707722,-0.086996,-9.967461,-1287.812500,-0.995801,0.000000
9.240001,-0.366821,-1287.812500,-0.041352,-0.039234,-0.996538,-1.631703,-0.083123,-9.965379,-1287.812500,-0.995627,0.000000
9.250000,-0.368652,-1287.945923,-0.041365,-0.039225,-0.996303,-1.639848,-0.083538,-9.963032,-1287.945923,-0.995471,0.000000
9.260000,-0.363831,-1287.812500,-0.041373,-0.039216,-0.996095,-1.618399,-0.082445,-9.960950,-1287.812500,-0.995297,0.000000
9.270000,-0.369019,-1287.856934,-0.041416,-0.039210,-0.995939,-1.641477,-0.083621,-9.959391,-1287.856934,-0.995141,0.000000
9.280001,-0.360840,-1287.812500,-0.041347,-0.039205,-0.995809,-1.605096,-0.081767,-9.958089,-1287.812500,-0.994968,0.000000
9.290001,-0.380188,-1287.856934,-0.041404,-0.039200,-0.995679,-1.691161,-0.086152,-9.956787,-1287.856934,-0.994795,0.000000
9.300000,-0.379822,-1287.901489,-0.041442,-0.039196,-0.995566,-1.689532,-0.086069,-9.955659,-1287.901489,-0.994639,0.000000
9.310000,-0.373474,-1287.812500,-0.041391,-0.039191,-0.995462,-1.661296,-0.084630,-9.954622,-1287.812500,-0.994464,0.000000
9.320001,-0.379456,-1287.856934,-0.041429,-0.039187,-0.995341,-1.687903,-0.085986,-9.953411,-1287.856934,-0.994309,0.000000
9.330001,-0.386169,-1287.812500,-0.041365,-0.039182,-0.995219,-1.717767,-0.087507,-9.952192,-1287.812500,-0.994135,0.000000
9.340000,-0.384644,-1287.856934,-0.041386,-0.039178,-0.995115,-1.710980,-0.087161,-9.951155,-1287.856934,-0.993962,0.000000
9.350000,-0.376099,-1287.901489,-0.041434,-0.039174,-0.995028,-1.672970,-0.085225,-9.950284,-1287.901489,-0.993806,0.000000
9.360001,-0.390625,-1287.768066,-0.041408,-0.039169,-0.994898,-1.737587,-0.088517,-9.948982,-1287.768066,-0.993633,0.000000
9.370001,-0.403259,-1287.856934,-0.041339,-0.039163,-0.994734,-1.793787,-0.091380,-9.947340,-1287.856934,-0.993476,0.000000
9.380000,-0.417786,-1287.812500,-0.041395,-0.039156,-0.994569,-1.858403,-0.094672,-9.945689,-1287.812500,-0.993303,0.000000
9.390000,-0.416687,-1287.812500,-0.041416,-0.039150,-0.994413,-1.853516,-0.094423,-9.944130,-1287.812500,-0.993129,0.000000
9.400001,-0.416687,-1287.856934,-0.041335,-0.039146,-0.994300,-1.853516,-0.094423,-9.943003,-1287.856934,-0.992973,0.000000
9.410001,-0.415588,-1287.723511,-0.041369,-0.039143,-0.994222,-1.848629,-0.094174,-9.942223,-1287.723511,-0.992800,0.000000
9.420000,-0.411499,-1287.856934,-0.041373,-0.039140,-0.994144,-1.830439,-0.093247,-9.941442,-1287.856934,-0.992644,0.000000
9.430000,-0.410339,-1287.723511,-0.041317,-0.039136,-0.994066,-1.825281,-0.092984,-9.940656,-1287.723511,-0.992471,0.000000
9.440001,-0.427856,-1287.723511,-0.041317,-0.039131,-0.993919,-1.903201,-0.096954,-9.939187,-1287.723511,-0.992297,0.000000
9.450001,-0.431213,-1287.901489,-0.041373,-0.039121,-0.993684,-1.918133,-0.097714,-9.936840,-1287.901489,-0.992141,0.000000
9.460000,-0.389893,-1287.768066,-0.041343,-0.039111,-0.993407,-1.734329,-0.088351,-9.934070,-1287.768066,-0.991967,0.000000
9.470000,-0.372009,-1287.901489,-0.041287,-0.039100,-0.993147,-1.654780,-0.084299,-9.931466,-1287.901489,-0.991811,0.000000
9.480000,-0.358948,-1287.768066,-0.041283,-0.039091,-0.992921,-1.596679,-0.081339,-9.929210,-1287.768066,-0.991638,0.000000
9.490001,-0.351501,-1287.856934,-0.041347,-0.039084,-0.992730,-1.563557,-0.079651,-9.927302,-1287.856934,-0.991465,0.000000
9.500000,-0.352295,-1287.856934,-0.041304,-0.039078,-0.992583,-1.567086,-0.079831,-9.925826,-1287.856934,-0.991308,0.000000
9.510000,-0.357849,-1287.723511,-0.041270,-0.039074,-0.992479,-1.591792,-0.081090,-9.924789,-1287.723511,-0.991135,0.000000
9.520000,-0.367920,-1287.856934,-0.041313,-0.039070,-0.992374,-1.636590,-0.083372,-9.923745,-1287.856934,-0.990979,0.000000
9.530001,-0.363831,-1287.856934,-0.041278,-0.039066,-0.992279,-1.618399,-0.082445,-9.922791,-1287.856934,-0.990805,0.000000
9.540001,-0.366028,-1287.856934,-0.041261,-0.039062,-0.992184,-1.628173,-0.082943,-9.921837,-1287.856934,-0.990632,0.000000
9.550000,-0.382446,-1287.856934,-0.041317,-0.039059,-0.992097,-1.701206,-0.086664,-9.920974,-1287.856934,-0.990476,0.000000
9.560000,-0.380554,-1287.723511,-0.041266,-0.039054,-0.991967,-1.692790,-0.086235,-9.919672,-1287.723511,-0.990302,0.000000
9.570001,-0.378723,-1287.901489,-0.041283,-0.039046,-0.991776,-1.684645,-0.085820,-9.917765,-1287.901489,-0.990129,0.000000
9.580001,-0.366821,-1287.812500,-0.041313,-0.039039,-0.991594,-1.631703,-0.083123,-9.915940,-1287.812500,-0.989973,0.000000
9.590000,-0.398437,-1287.812500,-0.041278,-0.039032,-0.991421,-1.772339,-0.090287,-9.914207,-1287.812500,-0.989799,0.000000
9.600000,-0.409607,-1287.945923,-0.041231,-0.039026,-0.991265,-1.822023,-0.092818,-9.912647,-1287.945923,-0.989643,0.000000
9.610001,-0.404053,-1287.768066,-0.041244,-0.039021,-0.991126,-1.797316,-0.091560,-9.911263,-1287.768066,-0.989470,0.000000
9.620001,-0.408875,-1287.812500,-0.041304,-0.039015,-0.990979,-1.818765,-0.092652,-9.909786,-1287.812500,-0.989296,0.000000
9.630000,-0.408508,-1287.812500,-0.041261,-0.039009,-0.990831,-1.817136,-0.092569,-9.908310,-1287.812500,-0.989140,0.000000
9.640000,-0.401794,-1287.901489,-0.041184,-0.039003,-0.990683,-1.787271,-0.091048,-9.906834,-1287.901489,-0.988967,0.000000
9.650001,-0.396973,-1287.901489,-0.041205,-0.038996,-0.990502,-1.765823,-0.089955,-9.905017,-1287.901489,-0.988811,0.000000
9.660001,-0.382812,-1287.723511,-0.041266,-0.038988,-0.990302,-1.702835,-0.086747,-9.903019,-1287.723511,-0.988637,0.000000
9.670000,-0.382080,-1287.856934,-0.041231,-0.038980,-0.990085,-1.699577,-0.086581,-9.900854,-1287.856934,-0.988464,0.000000
9.680000,-0.387634,-1287.768066,-0.041175,-0.038969,-0.989817,-1.724283,-0.087839,-9.898167,-1287.768066,-0.988307,0.000000
9.690001,-0.369019,-1287.768066,-0.041214,-0.038958,-0.989539,-1.641477,-0.083621,-9.895389,-1287.768066,-0.988134,0.000000
9.700001,-0.363098,-1287.990479,-0.041192,-0.038949,-0.989296,-1.615141,-0.082279,-9.892959,-1287.990479,-0.987978,0.000000
9.710000,-0.371277,-1287.768066,-0.041128,-0.038942,-0.989114,-1.651522,-0.084133,-9.891142,-1287.768066,-0.987805,0.000000
9.720000,-0.389160,-1287.901489,-0.041192,-0.038933,-0.988906,-1.731071,-0.088185,-9.889060,-1287.901489,-0.987631,0.000000
9.730000,-0.382812,-1287.768066,-0.041197,-0.038925,-0.988689,-1.702835,-0.086747,-9.886895,-1287.768066,-0.987475,0.000000
9.740001,-0.374268,-1287.812500,-0.041097,-0.038917,-0.988490,-1.664825,-0.084810,-9.884896,-1287.812500,-0.987301,0.000000
