Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.300000,-0.705627,-1287.545654,-0.053644,-0.117251,-2.978165,-3.138788,-0.159897,-29.781654,-1287.545654,-2.966701,0.000000
6.400000,-0.662109,-1287.634521,-0.053700,-0.113916,-2.893464,-2.945210,-0.150036,-28.934637,-1287.634521,-2.882016,0.000000
6.500000,-0.687805,-1287.545654,-0.053687,-0.110577,-2.808658,-3.059510,-0.155859,-28.086578,-1287.545654,-2.797332,0.000000
6.600000,-0.676208,-1287.545654,-0.053670,-0.107247,-2.724068,-3.007926,-0.153231,-27.240685,-1287.545654,-2.712647,0.000000
6.700000,-0.659851,-1287.545654,-0.053704,-0.103912,-2.639367,-2.935164,-0.149524,-26.393665,-1287.545654,-2.627962,0.000000
6.800000,-0.711975,-1287.590088,-0.053683,-0.100575,-2.554604,-3.167023,-0.161336,-25.546040,-1287.590088,-2.543278,0.000000
6.900000,-0.674744,-1287.590088,-0.053627,-0.097243,-2.469971,-3.001410,-0.152899,-24.699713,-1287.590088,-2.458593,0.000000
7.000000,-0.691895,-1287.545654,-0.053614,-0.093902,-2.385122,-3.077701,-0.156786,-23.851219,-1287.545654,-2.373909,0.000000
7.100000,-0.690002,-1287.545654,-0.053618,-0.090570,-2.300472,-3.069284,-0.156357,-23.004721,-1287.545654,-2.289042,0.000000
7.200000,-0.656860,-1287.590088,-0.053627,-0.087235,-2.215761,-2.921861,-0.148847,-22.157616,-1287.590088,-2.204357,0.000000
7.300000,-0.688171,-1287.634521,-0.053622,-0.083897,-2.130981,-3.061139,-0.155942,-21.309814,-1287.634521,-2.119673,0.000000
7.400001,-0.674011,-1287.679077,-0.053644,-0.080567,-2.046401,-2.998152,-0.152733,-20.464010,-1287.679077,-2.034988,0.000000
7.500000,-0.676208,-1287.590088,-0.053631,-0.077228,-1.961595,-3.007926,-0.153231,-19.615948,-1287.590088,-1.950304,0.000000
7.600000,-0.693359,-1287.545654,-0.053627,-0.073895,-1.876936,-3.084217,-0.157117,-18.769361,-1287.545654,-1.865619,0.000000
7.700000,-0.654297,-1287.590088,-0.053661,-0.070561,-1.792251,-2.910458,-0.148266,-17.922514,-1287.590088,-1.780935,0.000000
7.800000,-0.672485,-1287.545654,-0.053648,-0.067222,-1.707446,-2.991364,-0.152387,-17.074455,-1287.545654,-1.696250,0.000000
7.900001,-0.677368,-1287.634521,-0.053653,-0.063893,-1.622874,-3.013084,-0.153494,-16.228737,-1287.634521,-1.611383,0.000000
8.000000,-0.655762,-1287.590088,-0.053691,-0.060555,-1.538085,-2.916974,-0.148598,-15.380852,-1287.590088,-1.526699,0.000000
8.100000,-0.697083,-1287.590088,-0.053622,-0.057220,-1.453383,-3.100778,-0.157961,-14.533830,-1287.590088,-1.442014,0.000000
8.200001,-0.649048,-1287.590088,-0.053674,-0.053887,-1.368742,-2.887109,-0.147076,-13.687422,-1287.590088,-1.357329,0.000000
8.300000,-0.440125,-1287.590088,-0.053277,-0.050547,-1.283901,-1.957772,-0.099734,-12.839015,-1287.590088,-1.272645,0.000000
8.400001,-0.408142,-1287.590088,-0.049880,-0.047217,-1.199312,-1.815507,-0.092486,-11.993121,-1287.590088,-1.187960,0.000000
8.500000,-0.359375,-1287.545654,-0.046405,-0.043882,-1.114593,-1.598580,-0.081436,-11.145933,-1287.545654,-1.103276,0.000000
8.600000,-0.396240,-1287.590088,-0.042973,-0.040543,-1.029804,-1.762565,-0.089789,-10.298040,-1287.590088,-1.018591,0.000000
8.700001,-0.411865,-1287.545654,-0.041438,-0.039430,-1.001516,-1.832068,-0.093330,-10.015158,-1287.545654,-0.999903,0.000000
8.710000,-0.383911,-1287.501099,-0.041373,-0.039414,-1.001125,-1.707722,-0.086996,-10.011251,-1287.501099,-0.999903,0.000000
8.720000,-0.366821,-1287.501099,-0.041386,-0.039395,-1.000639,-1.631703,-0.083123,-10.006392,-1287.501099,-0.999903,0.000000
8.730000,-0.326233,-1287.634521,-0.041425,-0.039380,-1.000249,-1.451156,-0.073925,-10.002493,-1287.634521,-0.999903,0.000000
8.740001,-0.305725,-1287.545654,-0.041369,-0.039371,-1.000015,-1.359933,-0.069278,-10.000154,-1287.545654,-0.999903,0.000000
8.750000,-0.319153,-1287.590088,-0.041378,-0.039368,-0.999954,-1.419663,-0.072321,-9.999541,-1287.590088,-0.999903,0.000000
8.760000,-0.306091,-1287.501099,-0.041438,-0.039369,-0.999981,-1.361562,-0.069361,-9.999806,-1287.501099,-0.999903,0.000000
8.770000,-0.302734,-1287.501099,-0.041365,-0.039369,-0.999981,-1.346630,-0.068601,-9.999806,-1287.501099,-0.999903,0.000000
8.780001,-0.308350,-1287.590088,-0.041408,-0.039369,-0.999981,-1.371608,-0.069873,-9.999806,-1287.590088,-0.999903,0.000000
8.790000,-0.307983,-1287.501099,-0.041429,-0.039369,-0.999981,-1.369979,-0.069790,-9.999806,-1287.501099,-0.999903,0.000000
8.800000,-0.312073,-1287.590088,-0.041404,-0.039369,-0.999981,-1.388169,-0.070717,-9.999806,-1287.590088,-0.999903,0.000000
8.810000,-0.301636,-1287.590088,-0.041352,-0.039369,-0.999981,-1.341743,-0.068352,-9.999806,-1287.590088,-0.999903,0.000000
8.820001,-0.307617,-1287.501099,-0.041412,-0.039369,-0.999981,-1.368350,-0.069707,-9.999806,-1287.501099,-0.999903,0.000000
8.830001,-0.306091,-1287.590088,-0.041365,-0.039369,-0.999981,-1.361562,-0.069361,-9.999806,-1287.590088,-0.999903,0.000000
8.840000,-0.303894,-1287.456665,-0.041365,-0.039369,-0.999981,-1.351788,-0.068863,-9.999806,-1287.456665,-0.999903,0.000000
8.850000,-0.315063,-1287.634521,-0.041421,-0.039369,-0.999981,-1.401472,-0.071394,-9.999806,-1287.634521,-0.999903,0.000000
8.860001,-0.309448,-1287.545654,-0.041369,-0.039369,-0.999981,-1.376495,-0.070122,-9.999806,-1287.545654,-0.999903,0.000000
8.870001,-0.309082,-1287.456665,-0.041352,-0.039369,-0.999981,-1.374866,-0.070039,-9.999806,-1287.456665,-0.999903,0.000000
8.880000,-0.307190,-1287.590088,-0.041416,-0.039369,-0.999981,-1.366449,-0.069610,-9.999806,-1287.590088,-0.999903,0.000000
8.890000,-0.311340,-1287.501099,-0.041365,-0.039369,-0.999981,-1.384911,-0.070551,-9.999806,-1287.501099,-0.999903,0.000000
8.900001,-0.307983,-1287.590088,-0.041425,-0.039369,-0.999981,-1.369979,-0.069790,-9.999806,-1287.590088,-0.999903,0.000000
8.910001,-0.303101,-1287.590088,-0.041412,-0.039369,-0.999981,-1.348259,-0.068684,-9.999806,-1287.590088,-0.999903,0.000000
8.920000,-0.308716,-1287.545654,-0.041386,-0.039369,-0.999981,-1.373237,-0.069956,-9.999806,-1287.545654,-0.999903,0.000000
8.930000,-0.307190,-1287.545654,-0.041429,-0.039369,-0.999981,-1.366449,-0.069610,-9.999806,-1287.545654,-0.999903,0.000000
8.940001,-0.311707,-1287.412109,-0.041378,-0.039369,-0.999981,-1.386540,-0.070634,-9.999806,-1287.412109,-0.999903,0.000000
8.950001,-0.316895,-1287.590088,-0.041391,-0.039369,-0.999981,-1.409617,-0.071809,-9.999806,-1287.590088,-0.999903,0.000000
8.960000,-0.303101,-1287.590088,-0.041408,-0.039369,-0.999981,-1.348259,-0.068684,-9.999806,-1287.590088,-0.999903,0.000000
8.970000,-0.306824,-1287.501099,-0.041339,-0.039369,-0.999981,-1.364820,-0.069527,-9.999806,-1287.501099,-0.999903,0.000000
8.980000,-0.302734,-1287.590088,-0.041386,-0.039369,-0.999981,-1.346630,-0.068601,-9.999806,-1287.590088,-0.999903,0.000000
8.990001,-0.310547,-1287.412109,-0.041416,-0.039369,-0.999981,-1.381382,-0.070371,-9.999806,-1287.412109,-0.999903,0.000000
9.000000,-0.312805,-1287.590088,-0.041330,-0.039369,-0.999981,-1.391427,-0.070883,-9.999806,-1287.590088,-0.999903,0.000000
9.010000,-0.312439,-1287.545654,-0.041425,-0.039369,-0.999981,-1.389798,-0.070800,-9.999806,-1287.545654,-0.999903,0.000000
9.020000,-0.309448,-1287.545654,-0.041399,-0.039369,-0.999981,-1.376495,-0.070122,-9.999806,-1287.545654,-0.999903,0.000000
9.030001,-0.316895,-1287.590088,-0.041378,-0.039369,-0.999981,-1.409617,-0.071809,-9.999806,-1287.590088,-0.999903,0.000000
9.040000,-0.311707,-1287.545654,-0.041442,-0.039369,-0.999981,-1.386540,-0.070634,-9.999806,-1287.545654,-0.999903,0.000000
9.050000,-0.307983,-1287.590088,-0.041382,-0.039369,-0.999981,-1.369979,-0.069790,-9.999806,-1287.590088,-0.999746,0.000000
9.060000,-0.329163,-1287.545654,-0.041391,-0.039369,-0.999963,-1.464188,-0.074589,-9.999632,-1287.545654,-0.999573,0.000000
9.070001,-0.331055,-1287.501099,-0.041434,-0.039368,-0.999954,-1.472605,-0.075018,-9.999541,-1287.501099,-0.999399,0.000000
9.080001,-0.339233,-1287.634521,-0.041416,-0.039368,-0.999946,-1.508986,-0.076871,-9.999457,-1287.634521,-0.999243,0.000000
9.090000,-0.332153,-1287.501099,-0.041386,-0.039365,-0.999868,-1.477492,-0.075267,-9.998678,-1287.501099,-0.999070,0.000000
9.100000,-0.361572,-1287.634521,-0.041438,-0.039359,-0.999729,-1.608354,-0.081933,-9.997293,-1287.634521,-0.998914,0.000000
9.110001,-0.344482,-1287.501099,-0.041382,-0.039353,-0.999573,-1.532334,-0.078061,-9.995726,-1287.501099,-0.998740,0.000000
9.120001,-0.345581,-1287.456665,-0.041412,-0.039347,-0.999417,-1.537221,-0.078310,-9.994166,-1287.456665,-0.998567,0.000000
9.130000,-0.338867,-1287.545654,-0.041412,-0.039341,-0.999252,-1.507357,-0.076788,-9.992517,-1287.545654,-0.998411,0.000000
9.140000,-0.335876,-1287.456665,-0.041373,-0.039334,-0.999087,-1.494053,-0.076111,-9.990873,-1287.456665,-0.998237,0.000000
9.150001,-0.337036,-1287.545654,-0.041404,-0.039328,-0.998940,-1.499212,-0.076373,-9.989398,-1287.545654,-0.998081,0.000000
9.160001,-0.337769,-1287.545654,-0.041356,-0.039322,-0.998784,-1.502470,-0.076539,-9.987838,-1287.545654,-0.997908,0.000000
9.170000,-0.332886,-1287.456665,-0.041356,-0.039316,-0.998628,-1.480750,-0.075433,-9.986279,-1287.456665,-0.997735,0.000000
9.180000,-0.329163,-1287.634521,-0.041425,-0.039309,-0.998445,-1.464188,-0.074589,-9.984454,-1287.634521,-0.997578,0.000000
9.190001,-0.338135,-1287.501099,-0.041352,-0.039302,-0.998280,-1.504099,-0.076622,-9.982804,-1287.501099,-0.997405,0.000000
9.200001,-0.341492,-1287.634521,-0.041373,-0.039295,-0.998099,-1.519031,-0.077383,-9.980988,-1287.634521,-0.997231,0.000000
9.210000,-0.348938,-1287.545654,-0.041442,-0.039288,-0.997925,-1.552154,-0.079070,-9.979254,-1287.545654,-0.997075,0.000000
9.220000,-0.366394,-1287.501099,-0.041365,-0.039282,-0.997760,-1.629802,-0.083026,-9.977604,-1287.501099,-0.996902,0.000000
9.230000,-0.362305,-1287.679077,-0.041412,-0.039276,-0.997622,-1.611612,-0.082099,-9.976218,-1287.679077,-0.996746,0.000000
9.240001,-0.351501,-1287.545654,-0.041365,-0.039272,-0.997509,-1.563557,-0.079651,-9.975091,-1287.545654,-0.996572,0.000000
9.250000,-0.339600,-1287.590088,-0.041408,-0.039268,-0.997405,-1.510615,-0.076954,-9.974046,-1287.590088,-0.996399,0.000000
9.260000,-0.373474,-1287.501099,-0.041386,-0.039263,-0.997283,-1.661296,-0.084630,-9.972835,-1287.501099,-0.996243,0.000000
9.270000,-0.394714,-1287.501099,-0.041391,-0.039256,-0.997110,-1.755777,-0.089444,-9.971102,-1287.501099,-0.996069,0.000000
9.280001,-0.388000,-1287.679077,-0.041429,-0.039248,-0.996902,-1.725912,-0.087922,-9.969020,-1287.679077,-0.995913,0.000000
9.290001,-0.363098,-1287.456665,-0.041369,-0.039240,-0.996685,-1.615141,-0.082279,-9.966847,-1287.456665,-0.995740,0.000000
9.300000,-0.342224,-1287.545654,-0.041416,-0.039232,-0.996494,-1.522289,-0.077549,-9.964939,-1287.545654,-0.995566,0.000000
9.310000,-0.338501,-1287.545654,-0.041382,-0.039226,-0.996347,-1.505728,-0.076705,-9.963471,-1287.545654,-0.995410,0.000000
9.320001,-0.337402,-1287.456665,-0.041369,-0.039222,-0.996243,-1.500841,-0.076456,-9.962426,-1287.456665,-0.995237,0.000000
9.330001,-0.341858,-1287.634521,-0.041404,-0.039217,-0.996112,-1.520660,-0.077466,-9.961124,-1287.634521,-0.995081,0.000000
9.340000,-0.352661,-1287.456665,-0.041356,-0.039212,-0.995974,-1.568715,-0.079914,-9.959739,-1287.456665,-0.994907,0.000000
9.350000,-0.349304,-1287.590088,-0.041412,-0.039206,-0.995844,-1.553783,-0.079153,-9.958437,-1287.590088,-0.994734,0.000000
9.360001,-0.369751,-1287.501099,-0.041378,-0.039200,-0.995670,-1.644735,-0.083787,-9.956703,-1287.501099,-0.994577,0.000000
9.370001,-0.371643,-1287.545654,-0.041339,-0.039191,-0.995445,-1.653151,-0.084216,-9.954448,-1287.545654,-0.994404,0.000000
9.380000,-0.361572,-1287.634521,-0.041408,-0.039183,-0.995254,-1.608354,-0.081933,-9.952540,-1287.634521,-0.994248,0.000000
9.390000,-0.358215,-1287.545654,-0.041434,-0.039178,-0.995133,-1.593421,-0.081173,-9.951329,-1287.545654,-0.994075,0.000000
9.400001,-0.357849,-1287.590088,-0.041369,-0.039176,-0.995072,-1.591792,-0.081090,-9.950716,-1287.590088,-0.993901,0.000000
9.410001,-0.359375,-1287.590088,-0.041395,-0.039172,-0.994976,-1.598580,-0.081436,-9.949762,-1287.590088,-0.993745,0.000000
9.420000,-0.372009,-1287.501099,-0.041399,-0.039168,-0.994855,-1.654780,-0.084299,-9.948551,-1287.501099,-0.993571,0.000000
9.430000,-0.398437,-1287.634521,-0.041360,-0.039162,-0.994725,-1.772339,-0.090287,-9.947249,-1287.634521,-0.993415,0.000000
9.440001,-0.409607,-1287.456665,-0.041404,-0.039157,-0.994577,-1.822023,-0.092818,-9.945773,-1287.456665,-0.993242,0.000000
9.450001,-0.406616,-1287.590088,-0.041347,-0.039151,-0.994430,-1.808719,-0.092141,-9.944304,-1287.590088,-0.993069,0.000000
9.460000,-0.398437,-1287.634521,-0.041373,-0.039147,-0.994326,-1.772339,-0.090287,-9.943259,-1287.634521,-0.992913,0.000000
9.470000,-0.386902,-1287.545654,-0.041365,-0.039144,-0.994248,-1.721025,-0.087673,-9.942480,-1287.545654,-0.992739,0.000000
9.480000,-0.401794,-1287.590088,-0.041347,-0.039141,-0.994170,-1.787271,-0.091048,-9.941700,-1287.590088,-0.992583,0.000000
9.490001,-0.412231,-1287.545654,-0.041369,-0.039136,-0.994066,-1.833697,-0.093413,-9.940656,-1287.545654,-0.992409,0.000000
9.500000,-0.401794,-1287.634521,-0.041369,-0.039129,-0.993866,-1.787271,-0.091048,-9.938664,-1287.634521,-0.992236,0.000000
9.510000,-0.388794,-1287.590088,-0.041313,-0.039118,-0.993589,-1.729442,-0.088102,-9.935886,-1287.590088,-0.992080,0.000000
9.520000,-0.369019,-1287.501099,-0.041322,-0.039108,-0.993337,-1.641477,-0.083621,-9.933373,-1287.501099,-0.991907,0.000000
9.530001,-0.355652,-1287.634521,-0.041356,-0.039099,-0.993103,-1.582018,-0.080592,-9.931034,-1287.634521,-0.991751,0.000000
9.540001,-0.342590,-1287.545654,-0.041266,-0.039090,-0.992886,-1.523918,-0.077632,-9.928862,-1287.545654,-0.991577,0.000000
9.550000,-0.345947,-1287.545654,-0.041322,-0.039083,-0.992705,-1.538850,-0.078393,-9.927045,-1287.545654,-0.991403,0.000000
9.560000,-0.339233,-1287.590088,-0.041356,-0.039077,-0.992566,-1.508986,-0.076871,-9.925660,-1287.590088,-0.991247,0.000000
9.570001,-0.355225,-1287.545654,-0.041270,-0.039072,-0.992436,-1.580118,-0.080495,-9.924358,-1287.545654,-0.991074,0.000000
9.580001,-0.358215,-1287.545654,-0.041283,-0.039066,-0.992271,-1.593421,-0.081173,-9.922708,-1287.545654,-0.990901,0.000000
9.590000,-0.356750,-1287.501099,-0.041347,-0.039060,-0.992115,-1.586905,-0.080841,-9.921148,-1287.501099,-0.990745,0.000000
9.600000,-0.342957,-1287.501099,-0.041270,-0.039055,-0.992002,-1.525547,-0.077715,-9.920020,-1287.501099,-0.990571,0.000000
9.610001,-0.344849,-1287.590088,-0.041283,-0.039050,-0.991872,-1.533963,-0.078144,-9.918718,-1287.590088,-0.990415,0.000000
9.620001,-0.354126,-1287.545654,-0.041317,-0.039046,-0.991759,-1.575231,-0.080246,-9.917590,-1287.545654,-0.990241,0.000000
9.630000,-0.363464,-1287.590088,-0.041253,-0.039041,-0.991638,-1.616770,-0.082362,-9.916379,-1287.590088,-0.990068,0.000000
9.640000,-0.373474,-1287.456665,-0.041291,-0.039035,-0.991499,-1.661296,-0.084630,-9.914987,-1287.456665,-0.989912,0.000000
9.650001,-0.389893,-1287.634521,-0.041296,-0.039030,-0.991360,-1.734329,-0.088351,-9.913601,-1287.634521,-0.989739,0.000000
9.660001,-0.391357,-1287.590088,-0.041231,-0.039025,-0.991247,-1.740845,-0.088683,-9.912474,-1287.590088,-0.989583,0.000000
9.670000,-0.386902,-1287.545654,-0.041261,-0.039020,-0.991117,-1.721025,-0.087673,-9.911171,-1287.545654,-0.989409,0.000000
9.680000,-0.385803,-1287.634521,-0.041248,-0.039014,-0.990961,-1.716138,-0.087424,-9.909612,-1287.634521,-0.989235,0.000000
9.690001,-0.390625,-1287.545654,-0.041248,-0.039008,-0.990796,-1.737587,-0.088517,-9.907962,-1287.545654,-0.989079,0.000000
9.700001,-0.382812,-1287.634521,-0.041257,-0.039001,-0.990632,-1.702835,-0.086747,-9.906319,-1287.634521,-0.988906,0.000000
9.710000,-0.367920,-1287.590088,-0.041197,-0.038995,-0.990467,-1.636590,-0.083372,-9.904669,-1287.590088,-0.988750,0.000000
9.720000,-0.370544,-1287.501099,-0.041214,-0.038989,-0.990319,-1.648264,-0.083967,-9.903193,-1287.501099,-0.988577,0.000000
9.730000,-0.373474,-1287.634521,-0.041227,-0.038980,-0.990103,-1.661296,-0.084630,-9.901028,-1287.634521,-0.988403,0.000000
9.740001,-0.366394,-1287.456665,-0.041192,-0.038969,-0.989825,-1.629802,-0.083026,-9.898250,-1287.456665,-0.988247,0.000000
