Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.670654,-1285.855347,-0.053665,-0.251234,-6.381341,-2.983219,-0.151972,-63.813412,-1285.855347,-6.369824,0.000000
2.400000,-0.658020,-1285.899780,-0.053665,-0.247895,-6.296526,-2.927019,-0.149109,-62.965267,-1285.899780,-6.285140,0.000000
2.500000,-0.694885,-1285.944336,-0.053700,-0.244561,-6.211860,-3.091004,-0.157463,-62.118595,-1285.944336,-6.200455,0.000000
2.600000,-0.659119,-1285.944336,-0.053696,-0.241228,-6.127192,-2.931906,-0.149358,-61.271923,-1285.944336,-6.115771,0.000000
2.700000,-0.680359,-1285.855347,-0.053691,-0.237889,-6.042369,-3.026387,-0.154172,-60.423691,-1285.855347,-6.031086,0.000000
2.800000,-0.667297,-1285.899780,-0.053670,-0.234559,-5.957805,-2.968287,-0.151212,-59.578053,-1285.899780,-5.946219,0.000000
2.900000,-0.633789,-1285.855347,-0.053596,-0.231221,-5.873025,-2.819235,-0.143619,-58.730255,-1285.855347,-5.861535,0.000000
3.000000,-0.666199,-1285.944336,-0.053605,-0.227885,-5.788289,-2.963400,-0.150963,-57.882889,-1285.944336,-5.776850,0.000000
3.100000,-0.639343,-1285.899780,-0.053640,-0.224553,-5.703656,-2.843941,-0.144877,-57.036564,-1285.899780,-5.692165,0.000000
3.200000,-0.661743,-1285.855347,-0.053648,-0.221214,-5.618842,-2.943581,-0.149953,-56.188416,-1285.855347,-5.607481,0.000000
3.300000,-0.677368,-1285.944336,-0.053627,-0.217882,-5.534201,-3.013084,-0.153494,-55.342007,-1285.944336,-5.522797,0.000000
3.400000,-0.618896,-1285.899780,-0.053648,-0.214547,-5.449499,-2.752989,-0.140244,-54.494987,-1285.899780,-5.438112,0.000000
3.500000,-0.673279,-1285.855347,-0.053622,-0.211208,-5.364684,-2.994894,-0.152567,-53.646839,-1285.855347,-5.353427,0.000000
3.600000,-0.645691,-1285.899780,-0.053627,-0.207879,-5.280121,-2.872177,-0.146316,-52.801208,-1285.899780,-5.268743,0.000000
3.700000,-0.634521,-1285.855347,-0.053657,-0.204541,-5.195332,-2.822493,-0.143785,-51.953323,-1285.855347,-5.183876,0.000000
3.800000,-0.665466,-1285.944336,-0.053704,-0.201206,-5.110622,-2.960142,-0.150797,-51.106216,-1285.944336,-5.099191,0.000000
3.900000,-0.640869,-1285.899780,-0.053644,-0.197874,-5.026006,-2.850728,-0.145223,-50.260063,-1285.899780,-5.014507,0.000000
4.000000,-0.655762,-1285.899780,-0.053648,-0.194535,-4.941192,-2.916974,-0.148598,-49.411919,-1285.899780,-4.929822,0.000000
4.100000,-0.646790,-1285.810913,-0.053704,-0.191205,-4.856602,-2.877064,-0.146565,-48.566025,-1285.810913,-4.845138,0.000000
4.200000,-0.620728,-1285.810913,-0.053657,-0.187868,-4.771848,-2.761134,-0.140659,-47.718483,-1285.810913,-4.760453,0.000000
4.300000,-0.644226,-1285.855347,-0.053696,-0.184531,-4.687077,-2.865661,-0.145984,-46.870773,-1285.855347,-4.675768,0.000000
4.400000,-0.627075,-1285.810913,-0.053678,-0.181200,-4.602470,-2.789370,-0.142097,-46.024704,-1285.810913,-4.591084,0.000000
4.500000,-0.631531,-1285.899780,-0.053661,-0.177861,-4.517664,-2.809189,-0.143107,-45.176647,-1285.899780,-4.506399,0.000000
4.600000,-0.659851,-1285.855347,-0.053661,-0.174528,-4.433023,-2.935164,-0.149524,-44.330235,-1285.855347,-4.421533,0.000000
4.700000,-0.610352,-1285.855347,-0.053618,-0.171194,-4.348330,-2.714979,-0.138308,-43.483303,-1285.855347,-4.336848,0.000000
4.800000,-0.650146,-1285.899780,-0.053627,-0.167855,-4.263515,-2.891996,-0.147325,-42.635155,-1285.899780,-4.252163,0.000000
4.900000,-0.642334,-1285.855347,-0.053704,-0.164525,-4.178935,-2.857244,-0.145555,-41.789352,-1285.855347,-4.167479,0.000000
5.000000,-0.618164,-1285.899780,-0.053653,-0.161187,-4.094138,-2.749731,-0.140078,-40.941376,-1285.899780,-4.082794,0.000000
5.100000,-0.647217,-1285.855347,-0.053713,-0.157853,-4.009462,-2.878964,-0.146661,-40.094620,-1285.855347,-3.998110,0.000000
5.200000,-0.626343,-1285.899780,-0.053661,-0.154521,-3.924829,-2.786112,-0.141931,-39.248295,-1285.899780,-3.913425,0.000000
5.300000,-0.648315,-1285.899780,-0.053700,-0.151181,-3.840006,-2.883851,-0.146910,-38.400055,-1285.899780,-3.828741,0.000000
5.400000,-0.642334,-1285.899780,-0.053709,-0.147850,-3.755390,-2.857244,-0.145555,-37.553905,-1285.899780,-3.743874,0.000000
5.500000,-0.603638,-1285.899780,-0.053691,-0.144514,-3.670654,-2.685115,-0.136786,-36.706539,-1285.899780,-3.659189,0.000000
5.600000,-0.635620,-1285.899780,-0.053696,-0.141178,-3.585909,-2.827379,-0.144034,-35.859085,-1285.899780,-3.574505,0.000000
5.700000,-0.617004,-1285.855347,-0.053631,-0.137846,-3.501293,-2.744573,-0.139815,-35.012936,-1285.855347,-3.489820,0.000000
5.800000,-0.612183,-1285.899780,-0.053609,-0.134508,-3.416505,-2.723124,-0.138723,-34.165047,-1285.899780,-3.405136,0.000000
5.900000,-0.646790,-1285.944336,-0.053644,-0.131175,-3.331838,-2.877064,-0.146565,-33.318378,-1285.944336,-3.320451,0.000000
6.000000,-0.605835,-1285.899780,-0.053687,-0.127841,-3.247153,-2.694889,-0.137284,-32.471531,-1285.899780,-3.235766,0.000000
6.100000,-0.642700,-1285.944336,-0.053674,-0.124503,-3.162364,-2.858873,-0.145638,-31.623646,-1285.944336,-3.151082,0.000000
6.200000,-0.624878,-1285.855347,-0.053674,-0.121173,-3.077784,-2.779596,-0.141599,-30.777838,-1285.855347,-3.066397,0.000000
6.300000,-0.600281,-1285.855347,-0.053627,-0.117834,-2.992995,-2.670182,-0.136026,-29.929951,-1285.855347,-2.981530,0.000000
6.400000,-0.642700,-1285.899780,-0.053618,-0.114500,-2.908311,-2.858873,-0.145638,-29.083107,-1285.899780,-2.896846,0.000000
6.500000,-0.614075,-1285.899780,-0.053644,-0.111167,-2.823652,-2.731541,-0.139151,-28.236521,-1285.899780,-2.812161,0.000000
6.600000,-0.627075,-1285.899780,-0.053691,-0.107828,-2.738829,-2.789370,-0.142097,-27.388287,-1285.899780,-2.727477,0.000000
6.700000,-0.646423,-1285.899780,-0.053661,-0.104497,-2.654231,-2.875435,-0.146482,-26.542307,-1285.899780,-2.642792,0.000000
6.800000,-0.602112,-1285.855347,-0.053657,-0.101161,-2.569494,-2.678327,-0.136440,-25.694941,-1285.855347,-2.558108,0.000000
6.900000,-0.635620,-1285.855347,-0.053622,-0.097825,-2.484749,-2.827379,-0.144034,-24.847486,-1285.855347,-2.473423,0.000000
7.000000,-0.610352,-1285.899780,-0.053674,-0.094492,-2.400099,-2.714979,-0.138308,-24.000988,-1285.899780,-2.388738,0.000000
7.100000,-0.607361,-1285.855347,-0.053635,-0.091154,-2.315302,-2.701676,-0.137630,-23.153017,-1285.855347,-2.303872,0.000000
7.200000,-0.648315,-1285.899780,-0.053670,-0.087822,-2.230669,-2.883851,-0.146910,-22.306690,-1285.899780,-2.219187,0.000000
7.300000,-0.601013,-1285.855347,-0.053687,-0.084488,-2.146002,-2.673440,-0.136192,-21.460018,-1285.855347,-2.134502,0.000000
7.400001,-0.628174,-1285.944336,-0.053670,-0.081150,-2.061222,-2.794257,-0.142346,-20.612221,-1285.944336,-2.049818,0.000000
7.500000,-0.616638,-1285.855347,-0.053717,-0.077819,-1.976598,-2.742944,-0.139732,-19.765978,-1285.855347,-1.965133,0.000000
7.600000,-0.611084,-1285.899780,-0.053691,-0.074481,-1.891818,-2.718237,-0.138474,-18.918180,-1285.899780,-1.880449,0.000000
7.700000,-0.623352,-1285.899780,-0.053670,-0.071146,-1.807116,-2.772808,-0.141254,-18.071163,-1285.899780,-1.795764,0.000000
7.800000,-0.598022,-1285.855347,-0.053700,-0.067814,-1.722466,-2.660137,-0.135514,-17.224663,-1285.855347,-1.711079,0.000000
7.900001,-0.633789,-1285.944336,-0.053670,-0.064475,-1.637677,-2.819235,-0.143619,-16.376772,-1285.944336,-1.626395,0.000000
8.000000,-0.629333,-1285.855347,-0.053670,-0.061144,-1.553062,-2.799415,-0.142609,-15.530620,-1285.855347,-1.541528,0.000000
8.100000,-0.598022,-1285.855347,-0.053653,-0.057809,-1.468351,-2.660137,-0.135514,-14.683516,-1285.855347,-1.456844,0.000000
8.200001,-0.628174,-1285.855347,-0.053691,-0.054472,-1.383580,-2.794257,-0.142346,-13.835805,-1285.855347,-1.372159,0.000000
8.300000,-0.522095,-1285.899780,-0.053596,-0.051140,-1.298965,-2.322393,-0.118308,-12.989654,-1285.899780,-1.287474,0.000000
8.400001,-0.331787,-1285.855347,-0.050518,-0.047802,-1.214159,-1.475863,-0.075184,-12.141595,-1285.855347,-1.202790,0.000000
8.500000,-0.356018,-1285.899780,-0.047073,-0.044470,-1.129527,-1.583647,-0.080675,-11.295270,-1285.899780,-1.118105,0.000000
8.600000,-0.308350,-1285.810913,-0.043568,-0.041134,-1.044816,-1.371608,-0.069873,-10.448157,-1285.810913,-1.033421,0.000000
8.700001,-0.230530,-1285.810913,-0.041404,-0.039382,-1.000302,-1.025448,-0.052239,-10.003016,-1285.810913,-0.988437,0.000000
8.800000,-0.249146,-1285.855347,-0.041386,-0.039369,-0.999963,-1.108255,-0.056457,-9.999632,-1285.855347,-0.999894,0.000000
8.810000,-0.247253,-1285.988770,-0.041438,-0.039369,-0.999963,-1.099838,-0.056028,-9.999632,-1285.988770,-0.999894,0.000000
8.820001,-0.254333,-1285.810913,-0.041395,-0.039369,-0.999963,-1.131332,-0.057633,-9.999632,-1285.810913,-0.999894,0.000000
8.830001,-0.259583,-1285.988770,-0.041399,-0.039369,-0.999963,-1.154681,-0.058822,-9.999632,-1285.988770,-0.999894,0.000000
8.840000,-0.261047,-1285.899780,-0.041395,-0.039369,-0.999963,-1.161197,-0.059154,-9.999632,-1285.899780,-0.999894,0.000000
8.850000,-0.252502,-1285.855347,-0.041378,-0.039369,-0.999963,-1.123187,-0.057218,-9.999632,-1285.855347,-0.999894,0.000000
8.860001,-0.245056,-1285.944336,-0.041421,-0.039369,-0.999963,-1.090064,-0.055531,-9.999632,-1285.944336,-0.999894,0.000000
8.870001,-0.244629,-1285.810913,-0.041416,-0.039369,-0.999963,-1.088164,-0.055434,-9.999632,-1285.810913,-0.999894,0.000000
8.880000,-0.252075,-1285.988770,-0.041369,-0.039369,-0.999963,-1.121287,-0.057121,-9.999632,-1285.988770,-0.999894,0.000000
8.890000,-0.258423,-1285.899780,-0.041451,-0.039369,-0.999963,-1.149522,-0.058559,-9.999632,-1285.899780,-0.999894,0.000000
8.900001,-0.249512,-1285.855347,-0.041408,-0.039369,-0.999963,-1.109884,-0.056540,-9.999632,-1285.855347,-0.999894,0.000000
8.910001,-0.251709,-1285.944336,-0.041421,-0.039369,-0.999963,-1.119658,-0.057038,-9.999632,-1285.944336,-0.999894,0.000000
8.920000,-0.254333,-1285.810913,-0.041425,-0.039369,-0.999963,-1.131332,-0.057633,-9.999632,-1285.810913,-0.999894,0.000000
8.930000,-0.255798,-1285.988770,-0.041378,-0.039369,-0.999963,-1.137848,-0.057965,-9.999632,-1285.988770,-0.999894,0.000000
8.940001,-0.246887,-1285.899780,-0.041438,-0.039369,-0.999963,-1.098209,-0.055945,-9.999632,-1285.899780,-0.999894,0.000000
8.950001,-0.248352,-1285.899780,-0.041386,-0.039369,-0.999963,-1.104725,-0.056277,-9.999632,-1285.899780,-0.999894,0.000000
8.960000,-0.246155,-1285.944336,-0.041416,-0.039369,-0.999963,-1.094951,-0.055779,-9.999632,-1285.944336,-0.999894,0.000000
8.970000,-0.253601,-1285.810913,-0.041460,-0.039369,-0.999963,-1.128074,-0.057467,-9.999632,-1285.810913,-0.999894,0.000000
8.980000,-0.255066,-1285.899780,-0.041386,-0.039369,-0.999963,-1.134590,-0.057799,-9.999632,-1285.899780,-0.999894,0.000000
8.990001,-0.246887,-1285.899780,-0.041442,-0.039369,-0.999963,-1.098209,-0.055945,-9.999632,-1285.899780,-0.999894,0.000000
9.000000,-0.248352,-1285.855347,-0.041378,-0.039369,-0.999963,-1.104725,-0.056277,-9.999632,-1285.855347,-0.999894,0.000000
9.010000,-0.252869,-1285.944336,-0.041429,-0.039369,-0.999963,-1.124816,-0.057301,-9.999632,-1285.944336,-0.999894,0.000000
9.020000,-0.254700,-1285.810913,-0.041429,-0.039369,-0.999963,-1.132961,-0.057716,-9.999632,-1285.810913,-0.999894,0.000000
9.030001,-0.255798,-1285.944336,-0.041365,-0.039369,-0.999963,-1.137848,-0.057965,-9.999632,-1285.944336,-0.999894,0.000000
9.040000,-0.261414,-1285.899780,-0.041408,-0.039369,-0.999963,-1.162826,-0.059237,-9.999632,-1285.899780,-0.999894,0.000000
9.050000,-0.252869,-1285.855347,-0.041451,-0.039369,-0.999963,-1.124816,-0.057301,-9.999632,-1285.855347,-0.999894,0.000000
9.060000,-0.252869,-1285.988770,-0.041373,-0.039369,-0.999963,-1.124816,-0.057301,-9.999632,-1285.988770,-0.999894,0.000000
9.070001,-0.238708,-1285.855347,-0.041421,-0.039369,-0.999963,-1.061828,-0.054092,-9.999632,-1285.855347,-0.999894,0.000000
9.080001,-0.240540,-1286.033203,-0.041429,-0.039369,-0.999963,-1.069973,-0.054507,-9.999632,-1286.033203,-0.999738,0.000000
9.090000,-0.269958,-1285.899780,-0.041404,-0.039368,-0.999946,-1.200835,-0.061173,-9.999457,-1285.899780,-0.999564,0.000000
9.100000,-0.268494,-1285.899780,-0.041434,-0.039368,-0.999937,-1.194319,-0.060842,-9.999367,-1285.899780,-0.999408,0.000000
9.110001,-0.272217,-1285.988770,-0.041425,-0.039368,-0.999937,-1.210881,-0.061685,-9.999367,-1285.988770,-0.999234,0.000000
9.120001,-0.276306,-1285.855347,-0.041360,-0.039366,-0.999903,-1.229071,-0.062612,-9.999026,-1285.855347,-0.999078,0.000000
9.130000,-0.296814,-1285.944336,-0.041429,-0.039363,-0.999816,-1.320294,-0.067259,-9.998156,-1285.944336,-0.998905,0.000000
9.140000,-0.294556,-1285.855347,-0.041399,-0.039357,-0.999677,-1.310249,-0.066747,-9.996771,-1285.855347,-0.998732,0.000000
9.150001,-0.285217,-1285.855347,-0.041416,-0.039351,-0.999512,-1.268710,-0.064631,-9.995120,-1285.855347,-0.998576,0.000000
9.160001,-0.260315,-1285.944336,-0.041442,-0.039344,-0.999339,-1.157939,-0.058988,-9.993387,-1285.944336,-0.998402,0.000000
9.170000,-0.262878,-1285.899780,-0.041391,-0.039337,-0.999156,-1.169342,-0.059569,-9.991563,-1285.899780,-0.998246,0.000000
9.180000,-0.265503,-1285.944336,-0.041416,-0.039330,-0.998983,-1.181016,-0.060164,-9.989829,-1285.944336,-0.998072,0.000000
9.190001,-0.272583,-1285.899780,-0.041395,-0.039323,-0.998801,-1.212510,-0.061768,-9.988012,-1285.899780,-0.997899,0.000000
9.200001,-0.274475,-1285.855347,-0.041416,-0.039315,-0.998610,-1.220926,-0.062197,-9.986105,-1285.855347,-0.997743,0.000000
9.210000,-0.280762,-1285.988770,-0.041399,-0.039309,-0.998437,-1.248891,-0.063622,-9.984371,-1285.988770,-0.997570,0.000000
9.220000,-0.274841,-1285.855347,-0.041404,-0.039302,-0.998280,-1.222555,-0.062280,-9.982804,-1285.855347,-0.997414,0.000000
9.230000,-0.286743,-1285.899780,-0.041404,-0.039296,-0.998116,-1.275497,-0.064977,-9.981162,-1285.899780,-0.997240,0.000000
9.240001,-0.284119,-1285.855347,-0.041399,-0.039289,-0.997942,-1.263823,-0.064382,-9.979421,-1285.855347,-0.997066,0.000000
9.250000,-0.301270,-1285.899780,-0.041455,-0.039282,-0.997769,-1.340114,-0.068269,-9.977687,-1285.899780,-0.996910,0.000000
9.260000,-0.298279,-1286.033203,-0.041399,-0.039276,-0.997622,-1.326810,-0.067591,-9.976218,-1286.033203,-0.996737,0.000000
9.270000,-0.286011,-1285.810913,-0.041429,-0.039272,-0.997509,-1.272239,-0.064811,-9.975091,-1285.810913,-0.996581,0.000000
9.280001,-0.294922,-1285.988770,-0.041408,-0.039268,-0.997414,-1.311878,-0.066830,-9.974137,-1285.988770,-0.996408,0.000000
9.290001,-0.333679,-1285.899780,-0.041412,-0.039263,-0.997292,-1.484279,-0.075613,-9.972919,-1285.899780,-0.996234,0.000000
9.300000,-0.352661,-1285.855347,-0.041434,-0.039258,-0.997153,-1.568715,-0.079914,-9.971533,-1285.855347,-0.996078,0.000000
9.310000,-0.342224,-1285.988770,-0.041395,-0.039251,-0.996971,-1.522289,-0.077549,-9.969708,-1285.988770,-0.995904,0.000000
9.320001,-0.317627,-1285.899780,-0.041404,-0.039243,-0.996763,-1.412875,-0.071975,-9.967627,-1285.899780,-0.995731,0.000000
9.330001,-0.308716,-1285.944336,-0.041373,-0.039235,-0.996564,-1.373237,-0.069956,-9.965636,-1285.944336,-0.995575,0.000000
9.340000,-0.304626,-1285.855347,-0.041416,-0.039228,-0.996381,-1.355046,-0.069029,-9.963812,-1285.855347,-0.995402,0.000000
9.350000,-0.284119,-1285.855347,-0.041408,-0.039222,-0.996251,-1.263823,-0.064382,-9.962510,-1285.855347,-0.995246,0.000000
9.360001,-0.284851,-1285.899780,-0.041412,-0.039218,-0.996139,-1.267081,-0.064548,-9.961390,-1285.899780,-0.995072,0.000000
9.370001,-0.291565,-1285.855347,-0.041455,-0.039213,-0.996017,-1.296946,-0.066070,-9.960171,-1285.855347,-0.994898,0.000000
9.380000,-0.293091,-1285.899780,-0.041382,-0.039208,-0.995879,-1.303733,-0.066415,-9.958785,-1285.899780,-0.994742,0.000000
9.390000,-0.292297,-1285.855347,-0.041438,-0.039202,-0.995723,-1.300204,-0.066236,-9.957226,-1285.855347,-0.994569,0.000000
9.400001,-0.310547,-1285.855347,-0.041447,-0.039194,-0.995532,-1.381382,-0.070371,-9.955318,-1285.855347,-0.994413,0.000000
9.410001,-0.308350,-1286.033203,-0.041369,-0.039187,-0.995358,-1.371608,-0.069873,-9.953577,-1286.033203,-0.994240,0.000000
9.420000,-0.309814,-1285.855347,-0.041425,-0.039182,-0.995211,-1.378124,-0.070205,-9.952108,-1285.855347,-0.994066,0.000000
9.430000,-0.313538,-1285.988770,-0.041373,-0.039176,-0.995081,-1.394685,-0.071049,-9.950807,-1285.988770,-0.993910,0.000000
9.440001,-0.307190,-1285.855347,-0.041399,-0.039172,-0.994959,-1.366449,-0.069610,-9.949588,-1285.855347,-0.993736,0.000000
9.450001,-0.323975,-1285.899780,-0.041382,-0.039166,-0.994812,-1.441111,-0.073414,-9.948119,-1285.899780,-0.993580,0.000000
9.460000,-0.334045,-1285.944336,-0.041360,-0.039160,-0.994673,-1.485908,-0.075696,-9.946727,-1285.944336,-0.993407,0.000000
9.470000,-0.339600,-1285.855347,-0.041412,-0.039155,-0.994543,-1.510615,-0.076954,-9.945433,-1285.855347,-0.993234,0.000000
9.480000,-0.354858,-1285.944336,-0.041373,-0.039151,-0.994430,-1.578489,-0.080412,-9.944304,-1285.944336,-0.993077,0.000000
9.490001,-0.343323,-1285.899780,-0.041391,-0.039147,-0.994343,-1.527176,-0.077798,-9.943434,-1285.899780,-0.992904,0.000000
9.500000,-0.341125,-1285.855347,-0.041404,-0.039144,-0.994257,-1.517402,-0.077300,-9.942571,-1285.855347,-0.992748,0.000000
9.510000,-0.354492,-1285.988770,-0.041347,-0.039140,-0.994162,-1.576860,-0.080329,-9.941617,-1285.988770,-0.992574,0.000000
9.520000,-0.354492,-1285.855347,-0.041386,-0.039135,-0.994040,-1.576860,-0.080329,-9.940398,-1285.855347,-0.992401,0.000000
9.530001,-0.347412,-1285.899780,-0.041408,-0.039128,-0.993849,-1.545366,-0.078725,-9.938491,-1285.899780,-0.992245,0.000000
9.540001,-0.328796,-1285.855347,-0.041356,-0.039118,-0.993589,-1.462559,-0.074506,-9.935886,-1285.855347,-0.992072,0.000000
9.550000,-0.299377,-1285.899780,-0.041339,-0.039107,-0.993329,-1.331697,-0.067840,-9.933290,-1285.899780,-0.991915,0.000000
9.560000,-0.298645,-1285.944336,-0.041365,-0.039098,-0.993077,-1.328439,-0.067674,-9.930770,-1285.944336,-0.991742,0.000000
9.570001,-0.286377,-1285.855347,-0.041317,-0.039089,-0.992869,-1.273868,-0.064894,-9.928688,-1285.855347,-0.991568,0.000000
9.580001,-0.284485,-1285.944336,-0.041278,-0.039082,-0.992695,-1.265452,-0.064465,-9.926954,-1285.944336,-0.991412,0.000000
9.590000,-0.292297,-1285.899780,-0.041369,-0.039077,-0.992557,-1.300204,-0.066236,-9.925570,-1285.899780,-0.991239,0.000000
9.600000,-0.296814,-1285.855347,-0.041296,-0.039071,-0.992409,-1.320294,-0.067259,-9.924093,-1285.855347,-0.991082,0.000000
9.610001,-0.294922,-1285.988770,-0.041347,-0.039065,-0.992262,-1.311878,-0.066830,-9.922625,-1285.988770,-0.990909,0.000000
9.620001,-0.292297,-1285.810913,-0.041283,-0.039062,-0.992167,-1.300204,-0.066236,-9.921671,-1285.810913,-0.990736,0.000000
9.630000,-0.287109,-1286.033203,-0.041317,-0.039059,-0.992106,-1.277126,-0.065060,-9.921058,-1286.033203,-0.990580,0.000000
9.640000,-0.303467,-1285.810913,-0.041313,-0.039056,-0.992019,-1.349888,-0.068767,-9.920195,-1285.810913,-0.990406,0.000000
9.650001,-0.309448,-1285.899780,-0.041291,-0.039050,-0.991880,-1.376495,-0.070122,-9.918801,-1285.899780,-0.990250,0.000000
9.660001,-0.300537,-1285.944336,-0.041335,-0.039045,-0.991733,-1.336856,-0.068103,-9.917334,-1285.944336,-0.990077,0.000000
9.670000,-0.297546,-1285.855347,-0.041253,-0.039039,-0.991586,-1.323552,-0.067425,-9.915857,-1285.855347,-0.989903,0.000000
9.680000,-0.315430,-1285.988770,-0.041317,-0.039033,-0.991447,-1.403101,-0.071477,-9.914472,-1285.988770,-0.989747,0.000000
9.690001,-0.322083,-1285.944336,-0.041278,-0.039028,-0.991308,-1.432695,-0.072985,-9.913079,-1285.944336,-0.989574,0.000000
9.700001,-0.330688,-1285.855347,-0.041227,-0.039022,-0.991169,-1.470976,-0.074935,-9.911694,-1285.855347,-0.989400,0.000000
9.710000,-0.341492,-1286.033203,-0.041291,-0.039015,-0.990979,-1.519031,-0.077383,-9.909786,-1286.033203,-0.989244,0.000000
9.720000,-0.343323,-1285.855347,-0.041231,-0.039007,-0.990770,-1.527176,-0.077798,-9.907704,-1285.855347,-0.989071,0.000000
9.730000,-0.331055,-1285.944336,-0.041266,-0.038999,-0.990562,-1.472605,-0.075018,-9.905622,-1285.944336,-0.988914,0.000000
9.740001,-0.302734,-1285.944336,-0.041244,-0.038990,-0.990354,-1.346630,-0.068601,-9.903541,-1285.944336,-0.988741,0.000000
9.750000,-0.299744,-1285.855347,-0.041235,-0.038983,-0.990163,-1.333326,-0.067923,-9.901633,-1285.855347,-0.988568,0.000000
9.760000,-0.312805,-1285.944336,-0.041231,-0.038974,-0.989938,-1.391427,-0.070883,-9.899378,-1285.944336,-0.988412,0.000000
9.770000,-0.308716,-1285.855347,-0.041179,-0.038964,-0.989678,-1.373237,-0.069956,-9.896781,-1285.855347,-0.988238,0.000000
9.780001,-0.295288,-1285.988770,-0.041218,-0.038954,-0.989426,-1.313507,-0.066913,-9.894260,-1285.988770,-0.988082,0.000000
9.790001,-0.292664,-1285.899780,-0.041158,-0.038946,-0.989218,-1.301833,-0.066319,-9.892179,-1285.899780,-0.987908,0.000000
9.800000,-0.311707,-1285.899780,-0.041166,-0.038938,-0.989019,-1.386540,-0.070634,-9.890188,-1285.899780,-0.987735,0.000000
9.810000,-0.314636,-1285.944336,-0.041201,-0.038929,-0.988785,-1.399572,-0.071298,-9.887849,-1285.944336,-0.987579,0.000000
9.820001,-0.299011,-1285.810913,-0.041140,-0.038920,-0.988559,-1.330068,-0.067757,-9.885593,-1285.810913,-0.987406,0.000000
9.830001,-0.280029,-1285.988770,-0.041123,-0.038913,-0.988386,-1.245633,-0.063456,-9.883860,-1285.988770,-0.987250,0.000000
9.840000,-0.303467,-1285.899780,-0.041162,-0.038907,-0.988229,-1.349888,-0.068767,-9.882293,-1285.899780,-0.987076,0.000000
