Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.621155,-1284.832275,-0.053640,-0.198062,-5.030767,-2.763035,-0.140756,-50.307674,-1284.832275,-5.019329,0.000000
4.000000,-0.599915,-1284.787842,-0.053687,-0.194724,-4.945988,-2.668553,-0.135943,-49.459877,-1284.787842,-4.934644,0.000000
4.100000,-0.624878,-1284.787842,-0.053622,-0.191390,-4.861294,-2.779596,-0.141599,-48.612942,-1284.787842,-4.849959,0.000000
4.200000,-0.585754,-1284.832275,-0.053631,-0.188058,-4.776661,-2.605566,-0.132734,-47.766617,-1284.832275,-4.765092,0.000000
4.300000,-0.612915,-1284.832275,-0.053665,-0.184717,-4.691821,-2.726382,-0.138889,-46.918209,-1284.832275,-4.680408,0.000000
4.400000,-0.621521,-1284.787842,-0.053700,-0.181386,-4.607214,-2.764663,-0.140839,-46.072144,-1284.787842,-4.595724,0.000000
4.500000,-0.596558,-1284.832275,-0.053670,-0.178050,-4.522469,-2.653621,-0.135182,-45.224693,-1284.832275,-4.511039,0.000000
4.600000,-0.619263,-1284.787842,-0.053648,-0.174714,-4.437733,-2.754618,-0.140327,-44.377327,-1284.787842,-4.426354,0.000000
4.700000,-0.601013,-1284.698853,-0.053670,-0.171383,-4.353126,-2.673440,-0.136192,-43.531258,-1284.698853,-4.341670,0.000000
4.800000,-0.597656,-1284.787842,-0.053683,-0.168045,-4.268337,-2.658508,-0.135431,-42.683372,-1284.787842,-4.256985,0.000000
4.900000,-0.631165,-1284.787842,-0.053631,-0.164712,-4.183687,-2.807560,-0.143024,-41.836872,-1284.787842,-4.172300,0.000000
5.000000,-0.574219,-1284.743286,-0.053601,-0.161377,-4.098986,-2.554253,-0.130120,-40.989857,-1284.743286,-4.087434,0.000000
5.100000,-0.608826,-1284.832275,-0.053648,-0.158040,-4.014205,-2.708192,-0.137962,-40.142056,-1284.832275,-4.002749,0.000000
5.200000,-0.592102,-1284.832275,-0.053700,-0.154709,-3.929608,-2.633801,-0.134172,-39.296078,-1284.832275,-3.918065,0.000000
5.300000,-0.583862,-1284.876709,-0.053635,-0.151372,-3.844854,-2.597149,-0.132305,-38.448536,-1284.876709,-3.833380,0.000000
5.400000,-0.611816,-1284.787842,-0.053683,-0.148036,-3.760126,-2.721495,-0.138640,-37.601257,-1284.787842,-3.748695,0.000000
5.500000,-0.573853,-1284.787842,-0.053700,-0.144704,-3.675476,-2.552624,-0.130037,-36.754761,-1284.787842,-3.664011,0.000000
5.600000,-0.608459,-1284.787842,-0.053670,-0.141365,-3.590670,-2.706563,-0.137879,-35.906696,-1284.787842,-3.579326,0.000000
5.700000,-0.598389,-1284.787842,-0.053687,-0.138034,-3.506054,-2.661766,-0.135597,-35.060547,-1284.787842,-3.494642,0.000000
5.800000,-0.577209,-1284.787842,-0.053648,-0.134699,-3.421344,-2.567556,-0.130798,-34.213440,-1284.787842,-3.409957,0.000000
5.900000,-0.607727,-1284.787842,-0.053640,-0.131361,-3.336573,-2.703305,-0.137713,-33.365726,-1284.787842,-3.325090,0.000000
6.000000,-0.582031,-1284.743286,-0.053691,-0.128029,-3.251931,-2.589004,-0.131890,-32.519314,-1284.743286,-3.240406,0.000000
6.100000,-0.576050,-1284.787842,-0.053674,-0.124691,-3.167143,-2.562397,-0.130535,-31.671425,-1284.787842,-3.155721,0.000000
6.200000,-0.621155,-1284.787842,-0.053653,-0.121359,-3.082510,-2.763035,-0.140756,-30.825100,-1284.787842,-3.071037,0.000000
6.300000,-0.597290,-1284.787842,-0.053661,-0.118024,-2.997817,-2.656879,-0.135348,-29.978170,-1284.787842,-2.986352,0.000000
6.400000,-0.599182,-1284.787842,-0.053648,-0.114686,-2.913037,-2.665295,-0.135777,-29.130369,-1284.787842,-2.901668,0.000000
6.500000,-0.588745,-1284.787842,-0.053640,-0.111355,-2.828413,-2.618869,-0.133412,-28.284130,-1284.787842,-2.816983,0.000000
6.600000,-0.593201,-1284.787842,-0.053678,-0.108017,-2.743624,-2.638688,-0.134421,-27.436245,-1284.787842,-2.732298,0.000000
6.700000,-0.612183,-1284.787842,-0.053670,-0.104684,-2.658966,-2.723124,-0.138723,-26.589659,-1284.787842,-2.647432,0.000000
6.800000,-0.583130,-1284.743286,-0.053635,-0.101350,-2.574281,-2.593891,-0.132139,-25.742811,-1284.743286,-2.562747,0.000000
6.900000,-0.591309,-1284.787842,-0.053622,-0.098012,-2.489493,-2.630272,-0.133992,-24.894928,-1284.787842,-2.478063,0.000000
7.000000,-0.619629,-1284.743286,-0.053648,-0.094680,-2.404869,-2.756247,-0.140410,-24.048689,-1284.743286,-2.393378,0.000000
7.100000,-0.577576,-1284.743286,-0.053665,-0.091343,-2.320106,-2.569185,-0.130881,-23.201061,-1284.743286,-2.308693,0.000000
7.200000,-0.605469,-1284.832275,-0.053644,-0.088008,-2.235395,-2.693259,-0.137201,-22.353952,-1284.832275,-2.224009,0.000000
7.300000,-0.595825,-1284.832275,-0.053696,-0.084676,-2.150780,-2.650363,-0.135016,-21.507801,-1284.832275,-2.139324,0.000000
7.400001,-0.588745,-1284.787842,-0.053678,-0.081338,-2.065983,-2.618869,-0.133412,-20.659830,-1284.787842,-2.054640,0.000000
7.500000,-0.617004,-1284.832275,-0.053696,-0.078006,-1.981350,-2.744573,-0.139815,-19.813505,-1284.832275,-1.969955,0.000000
7.600000,-0.565247,-1284.787842,-0.053631,-0.074669,-1.896605,-2.514342,-0.128087,-18.966051,-1284.787842,-1.885088,0.000000
7.700000,-0.595825,-1284.743286,-0.053627,-0.071332,-1.811825,-2.650363,-0.135016,-18.118254,-1284.743286,-1.800403,0.000000
7.800000,-0.587219,-1284.787842,-0.053657,-0.068001,-1.727236,-2.612082,-0.133066,-17.272360,-1284.787842,-1.715719,0.000000
7.900001,-0.566040,-1284.743286,-0.053644,-0.064663,-1.642448,-2.517872,-0.128267,-16.424477,-1284.743286,-1.631035,0.000000
8.000000,-0.605835,-1284.832275,-0.053700,-0.061330,-1.557780,-2.694889,-0.137284,-15.577803,-1284.832275,-1.546350,0.000000
8.100000,-0.559326,-1284.787842,-0.053635,-0.057997,-1.473130,-2.488007,-0.126745,-14.731303,-1284.787842,-1.461665,0.000000
8.200001,-0.595032,-1284.743286,-0.053670,-0.054658,-1.388307,-2.646833,-0.134836,-13.883070,-1284.743286,-1.376981,0.000000
8.300000,-0.469971,-1284.743286,-0.053678,-0.051327,-1.303718,-2.090534,-0.106497,-13.037177,-1284.743286,-1.292296,0.000000
8.400001,-0.287842,-1284.832275,-0.050402,-0.047991,-1.218963,-1.280384,-0.065226,-12.189632,-1284.832275,-1.207612,0.000000
8.500000,-0.316162,-1284.698853,-0.046896,-0.044655,-1.134227,-1.406359,-0.071643,-11.342271,-1284.698853,-1.122745,0.000000
8.600000,-0.287109,-1284.698853,-0.043516,-0.041323,-1.049603,-1.277126,-0.065060,-10.496029,-1284.698853,-1.038060,0.000000
8.700001,-0.263306,-1284.832275,-0.041015,-0.039342,-0.999296,-1.171242,-0.059666,-9.992955,-1284.832275,-0.988524,0.000000
8.800000,-0.206665,-1284.743286,-0.041119,-0.039371,-1.000015,-0.919292,-0.046831,-10.000154,-1284.743286,-0.999998,0.000000
8.810000,-0.205566,-1284.921265,-0.041102,-0.039371,-1.000015,-0.914405,-0.046582,-10.000154,-1284.921265,-0.999998,0.000000
8.820001,-0.205200,-1284.743286,-0.041158,-0.039371,-1.000015,-0.912776,-0.046499,-10.000154,-1284.743286,-0.999998,0.000000
8.830001,-0.205933,-1284.832275,-0.041123,-0.039371,-1.000015,-0.916034,-0.046665,-10.000154,-1284.832275,-0.999998,0.000000
8.840000,-0.214844,-1284.876709,-0.041149,-0.039371,-1.000015,-0.955673,-0.048684,-10.000154,-1284.876709,-0.999998,0.000000
8.850000,-0.222290,-1284.743286,-0.041106,-0.039371,-1.000015,-0.988795,-0.050372,-10.000154,-1284.743286,-0.999998,0.000000
8.860001,-0.214844,-1284.876709,-0.041119,-0.039371,-1.000015,-0.955673,-0.048684,-10.000154,-1284.876709,-0.999998,0.000000
8.870001,-0.206299,-1284.698853,-0.041106,-0.039371,-1.000015,-0.917663,-0.046748,-10.000154,-1284.698853,-0.999998,0.000000
8.880000,-0.207397,-1284.832275,-0.041076,-0.039371,-1.000015,-0.922550,-0.046997,-10.000154,-1284.832275,-0.999998,0.000000
8.890000,-0.212646,-1284.787842,-0.041153,-0.039371,-1.000015,-0.945899,-0.048186,-10.000154,-1284.787842,-0.999998,0.000000
8.900001,-0.210022,-1284.876709,-0.041128,-0.039371,-1.000015,-0.934224,-0.047592,-10.000154,-1284.876709,-0.999998,0.000000
8.910001,-0.207031,-1284.832275,-0.041097,-0.039371,-1.000015,-0.920921,-0.046914,-10.000154,-1284.832275,-0.999998,0.000000
8.920000,-0.209656,-1284.787842,-0.041153,-0.039371,-1.000015,-0.932595,-0.047509,-10.000154,-1284.787842,-0.999998,0.000000
8.930000,-0.208191,-1284.876709,-0.041093,-0.039371,-1.000015,-0.926079,-0.047177,-10.000154,-1284.876709,-0.999998,0.000000
8.940001,-0.212646,-1284.832275,-0.041132,-0.039371,-1.000015,-0.945899,-0.048186,-10.000154,-1284.832275,-0.999998,0.000000
8.950001,-0.207031,-1284.743286,-0.041128,-0.039371,-1.000015,-0.920921,-0.046914,-10.000154,-1284.743286,-0.999998,0.000000
8.960000,-0.207397,-1284.876709,-0.041106,-0.039371,-1.000015,-0.922550,-0.046997,-10.000154,-1284.876709,-0.999998,0.000000
8.970000,-0.205200,-1284.787842,-0.041102,-0.039371,-1.000015,-0.912776,-0.046499,-10.000154,-1284.787842,-0.999998,0.000000
8.980000,-0.208191,-1284.876709,-0.041123,-0.039371,-1.000015,-0.926079,-0.047177,-10.000154,-1284.876709,-0.999998,0.000000
8.990001,-0.212646,-1284.787842,-0.041123,-0.039371,-1.000015,-0.945899,-0.048186,-10.000154,-1284.787842,-0.999998,0.000000
9.000000,-0.213379,-1284.787842,-0.041102,-0.039371,-1.000015,-0.949157,-0.048352,-10.000154,-1284.787842,-0.999998,0.000000
9.010000,-0.213379,-1284.876709,-0.041110,-0.039371,-1.000015,-0.949157,-0.048352,-10.000154,-1284.876709,-0.999998,0.000000
9.020000,-0.200317,-1284.698853,-0.041128,-0.039371,-1.000015,-0.891056,-0.045393,-10.000154,-1284.698853,-0.999998,0.000000
9.030001,-0.204468,-1284.876709,-0.041158,-0.039371,-1.000015,-0.909518,-0.046333,-10.000154,-1284.876709,-0.999998,0.000000
9.040000,-0.205200,-1284.787842,-0.041115,-0.039371,-1.000015,-0.912776,-0.046499,-10.000154,-1284.787842,-0.999998,0.000000
9.050000,-0.208191,-1284.832275,-0.041132,-0.039371,-1.000015,-0.926079,-0.047177,-10.000154,-1284.832275,-0.999998,0.000000
9.060000,-0.210754,-1284.876709,-0.041119,-0.039371,-1.000015,-0.937482,-0.047758,-10.000154,-1284.876709,-0.999998,0.000000
9.070001,-0.220093,-1284.698853,-0.041140,-0.039371,-1.000015,-0.979022,-0.049874,-10.000154,-1284.698853,-0.999998,0.000000
9.080001,-0.222717,-1284.832275,-0.041106,-0.039371,-1.000015,-0.990696,-0.050468,-10.000154,-1284.832275,-0.999998,0.000000
9.090000,-0.211487,-1284.832275,-0.041128,-0.039371,-1.000015,-0.940740,-0.047924,-10.000154,-1284.832275,-0.999911,0.000000
9.100000,-0.202576,-1284.787842,-0.041132,-0.039371,-1.000015,-0.901102,-0.045904,-10.000154,-1284.787842,-0.999738,0.000000
9.110001,-0.224915,-1284.876709,-0.041110,-0.039370,-0.999998,-1.000470,-0.050966,-9.999980,-1284.876709,-0.999582,0.000000
9.120001,-0.225647,-1284.743286,-0.041145,-0.039369,-0.999981,-1.003728,-0.051132,-9.999806,-1284.743286,-0.999408,0.000000
9.130000,-0.240173,-1284.832275,-0.041089,-0.039368,-0.999946,-1.068344,-0.054424,-9.999457,-1284.832275,-0.999234,0.000000
9.140000,-0.237183,-1284.832275,-0.041145,-0.039366,-0.999894,-1.055041,-0.053746,-9.998936,-1284.832275,-0.999078,0.000000
9.150001,-0.261047,-1284.787842,-0.041140,-0.039361,-0.999763,-1.161197,-0.059154,-9.997634,-1284.787842,-0.998905,0.000000
9.160001,-0.251343,-1284.965698,-0.041115,-0.039353,-0.999564,-1.118029,-0.056955,-9.995643,-1284.965698,-0.998749,0.000000
9.170000,-0.244263,-1284.698853,-0.041153,-0.039345,-0.999356,-1.086535,-0.055351,-9.993561,-1284.698853,-0.998576,0.000000
9.180000,-0.251343,-1284.832275,-0.041110,-0.039337,-0.999156,-1.118029,-0.056955,-9.991563,-1284.832275,-0.998402,0.000000
9.190001,-0.254333,-1284.832275,-0.041149,-0.039330,-0.998975,-1.131332,-0.057633,-9.989746,-1284.832275,-0.998246,0.000000
9.200001,-0.248352,-1284.743286,-0.041106,-0.039323,-0.998792,-1.104725,-0.056277,-9.987922,-1284.743286,-0.998072,0.000000
9.210000,-0.241333,-1284.876709,-0.041128,-0.039316,-0.998636,-1.073503,-0.054687,-9.986362,-1284.876709,-0.997916,0.000000
9.220000,-0.246521,-1284.698853,-0.041128,-0.039311,-0.998489,-1.096580,-0.055862,-9.984886,-1284.698853,-0.997743,0.000000
9.230000,-0.243164,-1284.832275,-0.041119,-0.039306,-0.998367,-1.081648,-0.055102,-9.983675,-1284.832275,-0.997570,0.000000
9.240001,-0.249512,-1284.832275,-0.041102,-0.039300,-0.998220,-1.109884,-0.056540,-9.982199,-1284.832275,-0.997414,0.000000
9.250000,-0.266602,-1284.743286,-0.041132,-0.039293,-0.998055,-1.185903,-0.060413,-9.980549,-1284.743286,-0.997240,0.000000
9.260000,-0.284851,-1284.921265,-0.041110,-0.039288,-0.997908,-1.267081,-0.064548,-9.979080,-1284.921265,-0.997084,0.000000
9.270000,-0.281128,-1284.787842,-0.041158,-0.039282,-0.997769,-1.250520,-0.063704,-9.977687,-1284.787842,-0.996910,0.000000
9.280001,-0.265503,-1284.832275,-0.041102,-0.039277,-0.997630,-1.181016,-0.060164,-9.976302,-1284.832275,-0.996737,0.000000
9.290001,-0.266235,-1284.832275,-0.041166,-0.039271,-0.997483,-1.184274,-0.060330,-9.974826,-1284.832275,-0.996581,0.000000
9.300000,-0.266235,-1284.743286,-0.041097,-0.039265,-0.997318,-1.184274,-0.060330,-9.973183,-1284.743286,-0.996408,0.000000
9.310000,-0.261414,-1284.832275,-0.041175,-0.039258,-0.997153,-1.162826,-0.059237,-9.971533,-1284.832275,-0.996251,0.000000
9.320001,-0.250244,-1284.743286,-0.041115,-0.039251,-0.996980,-1.113142,-0.056706,-9.969799,-1284.743286,-0.996078,0.000000
9.330001,-0.247986,-1284.876709,-0.041115,-0.039244,-0.996789,-1.103096,-0.056194,-9.967892,-1284.876709,-0.995904,0.000000
9.340000,-0.244263,-1284.832275,-0.041089,-0.039236,-0.996598,-1.086535,-0.055351,-9.965984,-1284.832275,-0.995748,0.000000
9.350000,-0.254700,-1284.743286,-0.041153,-0.039230,-0.996433,-1.132961,-0.057716,-9.964334,-1284.743286,-0.995575,0.000000
9.360001,-0.257690,-1284.876709,-0.041093,-0.039224,-0.996295,-1.146264,-0.058393,-9.962949,-1284.876709,-0.995419,0.000000
9.370001,-0.230896,-1284.787842,-0.041140,-0.039220,-0.996190,-1.027077,-0.052322,-9.961905,-1284.787842,-0.995246,0.000000
9.380000,-0.238342,-1284.832275,-0.041119,-0.039217,-0.996112,-1.060199,-0.054009,-9.961124,-1284.832275,-0.995072,0.000000
9.390000,-0.253967,-1284.876709,-0.041084,-0.039214,-0.996026,-1.129703,-0.057550,-9.960261,-1284.876709,-0.994916,0.000000
9.400001,-0.254700,-1284.743286,-0.041145,-0.039208,-0.995887,-1.132961,-0.057716,-9.958869,-1284.743286,-0.994742,0.000000
9.410001,-0.254333,-1284.832275,-0.041171,-0.039201,-0.995696,-1.131332,-0.057633,-9.956961,-1284.832275,-0.994586,0.000000
9.420000,-0.267761,-1284.743286,-0.041097,-0.039192,-0.995480,-1.191061,-0.060676,-9.954796,-1284.743286,-0.994413,0.000000
9.430000,-0.275574,-1284.876709,-0.041149,-0.039184,-0.995262,-1.225813,-0.062446,-9.952623,-1284.876709,-0.994240,0.000000
9.440001,-0.276672,-1284.832275,-0.041097,-0.039176,-0.995081,-1.230700,-0.062695,-9.950807,-1284.832275,-0.994083,0.000000
9.450001,-0.274048,-1284.743286,-0.041140,-0.039171,-0.994950,-1.219026,-0.062100,-9.949505,-1284.743286,-0.993910,0.000000
9.460000,-0.271118,-1284.832275,-0.041145,-0.039167,-0.994847,-1.205994,-0.061436,-9.948467,-1284.832275,-0.993754,0.000000
9.470000,-0.280396,-1284.743286,-0.041080,-0.039164,-0.994768,-1.247262,-0.063539,-9.947680,-1284.743286,-0.993580,0.000000
9.480000,-0.282654,-1284.876709,-0.041128,-0.039161,-0.994690,-1.257307,-0.064050,-9.946900,-1284.876709,-0.993407,0.000000
9.490001,-0.310181,-1284.787842,-0.041084,-0.039158,-0.994604,-1.379753,-0.070288,-9.946038,-1284.787842,-0.993251,0.000000
9.500000,-0.307983,-1284.787842,-0.041123,-0.039153,-0.994491,-1.369979,-0.069790,-9.944910,-1284.787842,-0.993077,0.000000
9.510000,-0.300171,-1284.965698,-0.041080,-0.039149,-0.994386,-1.335227,-0.068020,-9.943865,-1284.965698,-0.992904,0.000000
9.520000,-0.294189,-1284.698853,-0.041149,-0.039146,-0.994300,-1.308620,-0.066664,-9.943003,-1284.698853,-0.992748,0.000000
9.530001,-0.315796,-1284.876709,-0.041089,-0.039142,-0.994196,-1.404730,-0.071560,-9.941957,-1284.876709,-0.992574,0.000000
9.540001,-0.301636,-1284.787842,-0.041123,-0.039137,-0.994083,-1.341743,-0.068352,-9.940830,-1284.787842,-0.992418,0.000000
9.550000,-0.302002,-1284.832275,-0.041106,-0.039131,-0.993936,-1.343372,-0.068435,-9.939362,-1284.832275,-0.992245,0.000000
9.560000,-0.303894,-1284.876709,-0.041033,-0.039122,-0.993701,-1.351788,-0.068863,-9.937015,-1284.876709,-0.992072,0.000000
9.570001,-0.290100,-1284.787842,-0.041097,-0.039111,-0.993424,-1.290430,-0.065738,-9.934244,-1284.787842,-0.991915,0.000000
9.580001,-0.272583,-1284.832275,-0.041072,-0.039100,-0.993138,-1.212510,-0.061768,-9.931383,-1284.832275,-0.991742,0.000000
9.590000,-0.244629,-1284.832275,-0.041072,-0.039090,-0.992886,-1.088164,-0.055434,-9.928862,-1284.832275,-0.991586,0.000000
9.600000,-0.235718,-1284.787842,-0.041037,-0.039082,-0.992695,-1.048525,-0.053414,-9.926954,-1284.787842,-0.991412,0.000000
9.610001,-0.244263,-1284.876709,-0.041037,-0.039077,-0.992566,-1.086535,-0.055351,-9.925660,-1284.876709,-0.991239,0.000000
9.620001,-0.256226,-1284.743286,-0.041059,-0.039072,-0.992436,-1.139748,-0.058062,-9.924358,-1284.743286,-0.991082,0.000000
9.630000,-0.271484,-1284.876709,-0.041028,-0.039068,-0.992331,-1.207623,-0.061519,-9.923313,-1284.876709,-0.990909,0.000000
9.640000,-0.246521,-1284.832275,-0.041033,-0.039065,-0.992253,-1.096580,-0.055862,-9.922534,-1284.832275,-0.990753,0.000000
9.650001,-0.252075,-1284.832275,-0.041041,-0.039062,-0.992167,-1.121287,-0.057121,-9.921671,-1284.832275,-0.990580,0.000000
9.660001,-0.259949,-1284.921265,-0.041033,-0.039059,-0.992088,-1.156310,-0.058905,-9.920883,-1284.921265,-0.990406,0.000000
9.670000,-0.257324,-1284.787842,-0.040964,-0.039054,-0.991976,-1.144635,-0.058311,-9.919756,-1284.787842,-0.990250,0.000000
9.680000,-0.263306,-1284.876709,-0.041020,-0.039047,-0.991794,-1.171242,-0.059666,-9.917939,-1284.876709,-0.990077,0.000000
9.690001,-0.258789,-1284.832275,-0.041015,-0.039038,-0.991577,-1.151151,-0.058642,-9.915766,-1284.832275,-0.989920,0.000000
9.700001,-0.278198,-1284.787842,-0.041007,-0.039030,-0.991369,-1.237488,-0.063041,-9.913692,-1284.787842,-0.989747,0.000000
9.710000,-0.283386,-1284.921265,-0.040990,-0.039024,-0.991204,-1.260565,-0.064216,-9.912042,-1284.921265,-0.989574,0.000000
9.720000,-0.283386,-1284.743286,-0.041011,-0.039017,-0.991039,-1.260565,-0.064216,-9.910392,-1284.743286,-0.989418,0.000000
9.730000,-0.287109,-1284.832275,-0.040951,-0.039011,-0.990883,-1.277126,-0.065060,-9.908833,-1284.832275,-0.989244,0.000000
9.740001,-0.290466,-1284.832275,-0.040968,-0.039005,-0.990718,-1.292059,-0.065821,-9.907182,-1284.832275,-0.989088,0.000000
9.750000,-0.281128,-1284.787842,-0.040959,-0.038997,-0.990527,-1.250520,-0.063704,-9.905274,-1284.787842,-0.988914,0.000000
9.760000,-0.267395,-1284.876709,-0.040964,-0.038990,-0.990337,-1.189433,-0.060593,-9.903367,-1284.876709,-0.988741,0.000000
9.770000,-0.269958,-1284.787842,-0.040977,-0.038982,-0.990155,-1.200835,-0.061173,-9.901550,-1284.787842,-0.988585,0.000000
9.780001,-0.264038,-1284.832275,-0.040938,-0.038974,-0.989947,-1.174500,-0.059832,-9.899468,-1284.832275,-0.988412,0.000000
9.790001,-0.264038,-1284.787842,-0.040942,-0.038965,-0.989721,-1.174500,-0.059832,-9.897213,-1284.787842,-0.988256,0.000000
9.800000,-0.249878,-1284.787842,-0.040899,-0.038956,-0.989478,-1.111513,-0.056623,-9.894783,-1284.787842,-0.988082,0.000000
9.810000,-0.242432,-1284.876709,-0.040912,-0.038948,-0.989287,-1.078390,-0.054936,-9.892875,-1284.876709,-0.987908,0.000000
9.820001,-0.256226,-1284.787842,-0.040899,-0.038942,-0.989122,-1.139748,-0.058062,-9.891225,-1284.787842,-0.987752,0.000000
9.830001,-0.252502,-1284.965698,-0.040886,-0.038936,-0.988984,-1.123187,-0.057218,-9.889840,-1284.965698,-0.987579,0.000000
9.840000,-0.258057,-1284.832275,-0.040869,-0.038929,-0.988785,-1.147893,-0.058476,-9.887849,-1284.832275,-0.987423,0.000000
