Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.700000,-1.333862,-1301.512573,-0.047237,-0.170331,-4.326406,-5.933316,-0.302258,-43.264069,-1301.512573,-4.314925,0.000000
4.800000,-1.361755,-1301.557129,-0.047254,-0.166994,-4.241652,-6.057390,-0.308578,-42.416527,-1301.557129,-4.230240,0.000000
4.900000,-1.344666,-1301.557129,-0.047254,-0.163663,-4.157029,-5.981371,-0.304706,-41.570290,-1301.557129,-4.145555,0.000000
5.000000,-1.346863,-1301.512573,-0.047220,-0.160324,-4.072240,-5.991145,-0.305203,-40.722404,-1301.512573,-4.060871,0.000000
5.100000,-1.364746,-1301.601562,-0.047233,-0.156991,-3.987573,-6.070694,-0.309256,-39.875732,-1301.601562,-3.976186,0.000000
5.200000,-1.327515,-1301.557129,-0.047241,-0.153657,-3.902897,-5.905080,-0.300819,-39.028969,-1301.557129,-3.891502,0.000000
5.300000,-1.374817,-1301.557129,-0.047259,-0.150319,-3.818109,-6.115491,-0.311538,-38.181084,-1301.557129,-3.806817,0.000000
5.400000,-1.355469,-1301.557129,-0.047228,-0.146987,-3.733476,-6.029426,-0.307154,-37.334759,-1301.557129,-3.721950,0.000000
5.500000,-1.343140,-1301.557129,-0.047220,-0.143651,-3.648739,-5.974584,-0.304360,-36.487389,-1301.557129,-3.637266,0.000000
5.600000,-1.380737,-1301.557129,-0.047246,-0.140315,-3.564011,-6.141826,-0.312880,-35.640110,-1301.557129,-3.552581,0.000000
5.700000,-1.343506,-1301.557129,-0.047259,-0.136983,-3.479370,-5.976213,-0.304443,-34.793697,-1301.557129,-3.467897,0.000000
5.800000,-1.369568,-1301.512573,-0.047254,-0.133646,-3.394599,-6.092142,-0.310349,-33.945988,-1301.512573,-3.383212,0.000000
5.900000,-1.374451,-1301.557129,-0.047250,-0.130311,-3.309905,-6.113862,-0.311455,-33.099052,-1301.557129,-3.298527,0.000000
6.000000,-1.329773,-1301.512573,-0.047241,-0.126978,-3.225230,-5.915125,-0.301331,-32.252296,-1301.512573,-3.213843,0.000000
6.100000,-1.373291,-1301.512573,-0.047233,-0.123640,-3.140458,-6.108704,-0.311192,-31.404585,-1301.512573,-3.129158,0.000000
6.200000,-1.348022,-1301.601562,-0.047246,-0.120307,-3.055800,-5.996304,-0.305466,-30.557999,-1301.601562,-3.044474,0.000000
6.300000,-1.353577,-1301.557129,-0.047246,-0.116972,-2.971081,-6.021010,-0.306725,-29.710806,-1301.557129,-2.959607,0.000000
6.400000,-1.371826,-1301.557129,-0.047241,-0.113636,-2.886353,-6.102188,-0.310860,-28.863525,-1301.557129,-2.874923,0.000000
6.500000,-1.340942,-1301.557129,-0.047259,-0.110304,-2.801711,-5.964809,-0.303862,-28.017113,-1301.557129,-2.790238,0.000000
6.600000,-1.367737,-1301.557129,-0.047228,-0.106966,-2.716949,-6.083997,-0.309934,-27.169489,-1301.557129,-2.705553,0.000000
6.700000,-1.366272,-1301.557129,-0.047228,-0.103633,-2.632273,-6.077481,-0.309602,-26.322727,-1301.557129,-2.620869,0.000000
6.800000,-1.337952,-1301.512573,-0.047254,-0.100297,-2.547536,-5.951506,-0.303184,-25.475361,-1301.512573,-2.536184,0.000000
6.900000,-1.375916,-1301.557129,-0.047250,-0.096961,-2.462817,-6.120378,-0.311787,-24.628170,-1301.557129,-2.451499,0.000000
7.000000,-1.342407,-1301.512573,-0.047250,-0.093628,-2.378150,-5.971325,-0.304194,-23.781496,-1301.512573,-2.366815,0.000000
7.100000,-1.367371,-1301.468140,-0.047228,-0.090291,-2.293396,-6.082368,-0.309851,-22.933958,-1301.468140,-2.281948,0.000000
7.200000,-1.358032,-1301.512573,-0.047228,-0.086956,-2.208694,-6.040829,-0.307734,-22.086939,-1301.512573,-2.197264,0.000000
7.300000,-1.318604,-1301.512573,-0.047250,-0.083623,-2.124018,-5.865441,-0.298800,-21.240179,-1301.512573,-2.112579,0.000000
7.400001,-1.384094,-1301.512573,-0.047254,-0.080286,-2.039255,-6.156759,-0.313640,-20.392551,-1301.512573,-2.027894,0.000000
7.500000,-1.338318,-1301.512573,-0.047246,-0.076954,-1.954623,-5.953135,-0.303267,-19.546227,-1301.512573,-1.943210,0.000000
7.600000,-1.346497,-1301.557129,-0.047211,-0.073618,-1.869886,-5.989516,-0.305120,-18.698860,-1301.557129,-1.858525,0.000000
7.700000,-1.371826,-1301.512573,-0.047233,-0.070282,-1.785167,-6.102188,-0.310860,-17.851667,-1301.512573,-1.773841,0.000000
7.800000,-1.324158,-1301.512573,-0.047237,-0.066948,-1.700491,-5.890148,-0.300058,-17.004908,-1301.512573,-1.689156,0.000000
7.900001,-1.368103,-1301.512573,-0.047250,-0.063611,-1.615720,-6.085626,-0.310017,-16.157196,-1301.512573,-1.604472,0.000000
8.000000,-1.359558,-1301.601562,-0.047233,-0.060278,-1.531052,-6.047616,-0.308080,-15.310523,-1301.601562,-1.519605,0.000000
8.100000,-1.339417,-1301.557129,-0.047254,-0.056943,-1.446350,-5.958022,-0.303516,-14.463504,-1301.557129,-1.434920,0.000000
8.200001,-1.381897,-1301.557129,-0.047241,-0.053606,-1.361605,-6.146985,-0.313142,-13.616051,-1301.557129,-1.350236,0.000000
8.300000,-1.336060,-1301.468140,-0.047241,-0.050275,-1.276981,-5.943090,-0.302755,-12.769812,-1301.468140,-1.265551,0.000000
8.400001,-1.357300,-1301.512573,-0.047233,-0.046937,-1.192201,-6.037571,-0.307569,-11.922012,-1301.512573,-1.180867,0.000000
8.500000,-1.100342,-1301.512573,-0.046590,-0.043603,-1.107517,-4.894565,-0.249341,-11.075167,-1301.512573,-1.096182,0.000000
8.600000,-1.055298,-1301.512573,-0.043223,-0.040269,-1.022823,-4.694199,-0.239134,-10.228234,-1301.512573,-1.011497,0.000000
8.700001,-1.058289,-1301.601562,-0.041951,-0.039415,-1.001151,-4.707503,-0.239812,-10.011514,-1301.601562,-0.999825,0.000000
8.800000,-1.000977,-1301.557129,-0.041973,-0.039367,-0.999929,-4.452566,-0.226825,-9.999286,-1301.557129,-0.999825,0.000000
8.810000,-0.998352,-1301.557129,-0.041968,-0.039367,-0.999929,-4.440892,-0.226230,-9.999286,-1301.557129,-0.999825,0.000000
8.820001,-1.006165,-1301.468140,-0.041964,-0.039367,-0.999929,-4.475644,-0.228000,-9.999286,-1301.468140,-0.999825,0.000000
8.830001,-0.999084,-1301.512573,-0.041951,-0.039367,-0.999929,-4.444149,-0.226396,-9.999286,-1301.512573,-0.999825,0.000000
8.840000,-0.993530,-1301.423706,-0.041960,-0.039367,-0.999929,-4.419444,-0.225137,-9.999286,-1301.423706,-0.999825,0.000000
8.850000,-0.994629,-1301.557129,-0.041942,-0.039367,-0.999929,-4.424330,-0.225386,-9.999286,-1301.557129,-0.999825,0.000000
8.860001,-0.989746,-1301.512573,-0.041977,-0.039367,-0.999929,-4.402610,-0.224280,-9.999286,-1301.512573,-0.999825,0.000000
8.870001,-1.003540,-1301.423706,-0.041938,-0.039367,-0.999929,-4.463969,-0.227405,-9.999286,-1301.423706,-0.999825,0.000000
8.880000,-0.991272,-1301.557129,-0.041981,-0.039367,-0.999929,-4.409398,-0.224625,-9.999286,-1301.557129,-0.999825,0.000000
8.890000,-0.993103,-1301.423706,-0.041955,-0.039367,-0.999929,-4.417543,-0.225040,-9.999286,-1301.423706,-0.999825,0.000000
8.900001,-0.992737,-1301.601562,-0.041951,-0.039367,-0.999929,-4.415914,-0.224957,-9.999286,-1301.601562,-0.999825,0.000000
8.910001,-1.000977,-1301.512573,-0.041921,-0.039367,-0.999929,-4.452566,-0.226825,-9.999286,-1301.512573,-0.999825,0.000000
8.920000,-0.997986,-1301.512573,-0.041951,-0.039367,-0.999929,-4.439263,-0.226147,-9.999286,-1301.512573,-0.999825,0.000000
8.930000,-0.994995,-1301.646118,-0.041968,-0.039367,-0.999929,-4.425959,-0.225469,-9.999286,-1301.646118,-0.999825,0.000000
8.940001,-0.992004,-1301.512573,-0.041955,-0.039367,-0.999929,-4.412656,-0.224791,-9.999286,-1301.512573,-0.999825,0.000000
8.950001,-0.989746,-1301.557129,-0.041938,-0.039367,-0.999929,-4.402610,-0.224280,-9.999286,-1301.557129,-0.999825,0.000000
8.960000,-0.999451,-1301.557129,-0.041925,-0.039367,-0.999929,-4.445779,-0.226479,-9.999286,-1301.557129,-0.999825,0.000000
8.970000,-1.008789,-1301.468140,-0.041942,-0.039367,-0.999929,-4.487318,-0.228595,-9.999286,-1301.468140,-0.999825,0.000000
8.980000,-0.997620,-1301.557129,-0.041947,-0.039367,-0.999929,-4.437634,-0.226064,-9.999286,-1301.557129,-0.999825,0.000000
8.990001,-0.992737,-1301.468140,-0.041955,-0.039367,-0.999929,-4.415914,-0.224957,-9.999286,-1301.468140,-0.999825,0.000000
9.000000,-0.993896,-1301.601562,-0.041951,-0.039367,-0.999929,-4.421072,-0.225220,-9.999286,-1301.601562,-0.999825,0.000000
9.010000,-1.003540,-1301.512573,-0.041955,-0.039367,-0.999929,-4.463969,-0.227405,-9.999286,-1301.512573,-0.999825,0.000000
9.020000,-0.997986,-1301.423706,-0.041947,-0.039367,-0.999929,-4.439263,-0.226147,-9.999286,-1301.423706,-0.999825,0.000000
9.030001,-0.994629,-1301.601562,-0.041960,-0.039367,-0.999929,-4.424330,-0.225386,-9.999286,-1301.601562,-0.999825,0.000000
9.040000,-1.003906,-1301.423706,-0.041955,-0.039367,-0.999929,-4.465598,-0.227488,-9.999286,-1301.423706,-0.999825,0.000000
9.050000,-0.995361,-1301.557129,-0.041968,-0.039367,-0.999929,-4.427588,-0.225552,-9.999286,-1301.557129,-0.999720,0.000000
9.060000,-1.003540,-1301.557129,-0.041964,-0.039367,-0.999911,-4.463969,-0.227405,-9.999112,-1301.557129,-0.999547,0.000000
9.070001,-0.998718,-1301.423706,-0.041934,-0.039366,-0.999885,-4.442521,-0.226313,-9.998852,-1301.423706,-0.999374,0.000000
9.080001,-1.002075,-1301.557129,-0.041942,-0.039365,-0.999859,-4.457453,-0.227073,-9.998592,-1301.557129,-0.999217,0.000000
9.090000,-1.002441,-1301.512573,-0.041955,-0.039362,-0.999807,-4.459082,-0.227156,-9.998072,-1301.512573,-0.999044,0.000000
9.100000,-0.996460,-1301.468140,-0.041951,-0.039358,-0.999703,-4.432475,-0.225801,-9.997031,-1301.468140,-0.998888,0.000000
9.110001,-1.006897,-1301.468140,-0.041960,-0.039352,-0.999547,-4.478901,-0.228166,-9.995470,-1301.468140,-0.998714,0.000000
9.120001,-1.006531,-1301.468140,-0.041981,-0.039346,-0.999382,-4.477273,-0.228083,-9.993822,-1301.468140,-0.998541,0.000000
9.130000,-1.000549,-1301.557129,-0.041942,-0.039340,-0.999226,-4.450665,-0.226728,-9.992262,-1301.557129,-0.998385,0.000000
9.140000,-0.997986,-1301.423706,-0.041955,-0.039333,-0.999061,-4.439263,-0.226147,-9.990613,-1301.423706,-0.998211,0.000000
9.150001,-1.005432,-1301.601562,-0.041951,-0.039326,-0.998871,-4.472385,-0.227834,-9.988706,-1301.601562,-0.998055,0.000000
9.160001,-1.002075,-1301.468140,-0.041938,-0.039318,-0.998688,-4.457453,-0.227073,-9.986884,-1301.468140,-0.997882,0.000000
9.170000,-1.004700,-1301.512573,-0.041960,-0.039312,-0.998515,-4.469128,-0.227668,-9.985150,-1301.512573,-0.997708,0.000000
9.180000,-1.000977,-1301.646118,-0.041955,-0.039305,-0.998350,-4.452566,-0.226825,-9.983502,-1301.646118,-0.997552,0.000000
9.190001,-1.018799,-1301.423706,-0.041955,-0.039298,-0.998168,-4.531844,-0.230863,-9.981681,-1301.423706,-0.997379,0.000000
9.200001,-1.045654,-1301.601562,-0.041960,-0.039291,-0.997995,-4.651303,-0.236949,-9.979947,-1301.601562,-0.997223,0.000000
9.210000,-1.048218,-1301.468140,-0.041955,-0.039285,-0.997830,-4.662705,-0.237530,-9.978299,-1301.468140,-0.997049,0.000000
9.220000,-1.047119,-1301.468140,-0.041955,-0.039278,-0.997665,-4.657819,-0.237281,-9.976651,-1301.468140,-0.996876,0.000000
9.230000,-1.038574,-1301.557129,-0.041955,-0.039272,-0.997509,-4.619809,-0.235344,-9.975091,-1301.557129,-0.996720,0.000000
9.240001,-1.038940,-1301.557129,-0.041942,-0.039266,-0.997344,-4.621438,-0.235427,-9.973442,-1301.557129,-0.996546,0.000000
9.250000,-1.026245,-1301.557129,-0.041951,-0.039259,-0.997188,-4.564966,-0.232550,-9.971882,-1301.557129,-0.996390,0.000000
9.260000,-1.022156,-1301.512573,-0.041960,-0.039253,-0.997032,-4.546776,-0.231624,-9.970321,-1301.512573,-0.996217,0.000000
9.270000,-1.024048,-1301.423706,-0.041973,-0.039247,-0.996867,-4.555192,-0.232053,-9.968673,-1301.423706,-0.996043,0.000000
9.280001,-1.025513,-1301.601562,-0.041938,-0.039240,-0.996685,-4.561708,-0.232385,-9.966852,-1301.601562,-0.995887,0.000000
9.290001,-1.032227,-1301.512573,-0.041938,-0.039233,-0.996512,-4.591573,-0.233906,-9.965117,-1301.512573,-0.995714,0.000000
9.300000,-1.013611,-1301.601562,-0.041960,-0.039227,-0.996373,-4.508766,-0.229687,-9.963729,-1301.601562,-0.995558,0.000000
9.310000,-1.019165,-1301.423706,-0.041960,-0.039223,-0.996252,-4.533473,-0.230946,-9.962515,-1301.423706,-0.995384,0.000000
9.320001,-1.009155,-1301.557129,-0.041951,-0.039218,-0.996130,-4.488947,-0.228678,-9.961302,-1301.557129,-0.995211,0.000000
9.330001,-0.997620,-1301.557129,-0.041942,-0.039213,-0.996009,-4.437634,-0.226064,-9.960088,-1301.557129,-0.995055,0.000000
9.340000,-1.009888,-1301.468140,-0.041934,-0.039208,-0.995887,-4.492205,-0.228844,-9.958874,-1301.468140,-0.994881,0.000000
9.350000,-1.013611,-1301.557129,-0.041955,-0.039203,-0.995766,-4.508766,-0.229687,-9.957660,-1301.557129,-0.994725,0.000000
9.360001,-1.013245,-1301.512573,-0.041960,-0.039198,-0.995636,-4.507137,-0.229605,-9.956358,-1301.512573,-0.994552,0.000000
9.370001,-1.021790,-1301.468140,-0.041925,-0.039193,-0.995506,-4.545147,-0.231541,-9.955057,-1301.468140,-0.994378,0.000000
9.380000,-1.016968,-1301.557129,-0.041955,-0.039188,-0.995376,-4.523699,-0.230448,-9.953756,-1301.557129,-0.994222,0.000000
9.390000,-1.019592,-1301.468140,-0.041938,-0.039181,-0.995202,-4.535373,-0.231043,-9.952022,-1301.468140,-0.994049,0.000000
9.400001,-1.017334,-1301.601562,-0.041947,-0.039173,-0.995003,-4.525328,-0.230531,-9.950027,-1301.601562,-0.993875,0.000000
9.410001,-1.036682,-1301.468140,-0.041947,-0.039165,-0.994803,-4.611392,-0.234916,-9.948032,-1301.468140,-0.993719,0.000000
9.420000,-1.049377,-1301.557129,-0.041921,-0.039159,-0.994647,-4.667864,-0.237792,-9.946472,-1301.557129,-0.993546,0.000000
9.430000,-1.042664,-1301.512573,-0.041951,-0.039155,-0.994526,-4.637999,-0.236271,-9.945258,-1301.512573,-0.993390,0.000000
9.440001,-1.047852,-1301.423706,-0.041925,-0.039150,-0.994404,-4.661077,-0.237447,-9.944044,-1301.423706,-0.993216,0.000000
9.450001,-1.049377,-1301.601562,-0.041917,-0.039145,-0.994274,-4.667864,-0.237792,-9.942743,-1301.601562,-0.993043,0.000000
9.460000,-1.044128,-1301.468140,-0.041942,-0.039139,-0.994127,-4.644515,-0.236603,-9.941269,-1301.468140,-0.992887,0.000000
9.470000,-1.040039,-1301.468140,-0.041934,-0.039133,-0.993979,-4.626325,-0.235676,-9.939795,-1301.468140,-0.992713,0.000000
9.480000,-1.043762,-1301.646118,-0.041930,-0.039126,-0.993806,-4.642886,-0.236520,-9.938060,-1301.646118,-0.992557,0.000000
9.490001,-1.045288,-1301.468140,-0.041917,-0.039119,-0.993615,-4.649673,-0.236866,-9.936152,-1301.468140,-0.992384,0.000000
9.500000,-1.034851,-1301.557129,-0.041899,-0.039112,-0.993433,-4.603248,-0.234501,-9.934331,-1301.557129,-0.992210,0.000000
9.510000,-1.028870,-1301.512573,-0.041899,-0.039105,-0.993260,-4.576641,-0.233145,-9.932597,-1301.512573,-0.992054,0.000000
9.520000,-1.037048,-1301.423706,-0.041895,-0.039098,-0.993086,-4.613021,-0.234999,-9.930862,-1301.423706,-0.991881,0.000000
9.530001,-1.030762,-1301.601562,-0.041891,-0.039092,-0.992947,-4.585057,-0.233574,-9.929474,-1301.601562,-0.991725,0.000000
9.540001,-1.031860,-1301.468140,-0.041908,-0.039088,-0.992843,-4.589944,-0.233823,-9.928433,-1301.468140,-0.991551,0.000000
9.550000,-1.025879,-1301.601562,-0.041882,-0.039086,-0.992774,-4.563337,-0.232467,-9.927740,-1301.601562,-0.991378,0.000000
9.560000,-1.039307,-1301.468140,-0.041865,-0.039082,-0.992679,-4.623067,-0.235510,-9.926785,-1301.468140,-0.991222,0.000000
9.570001,-1.050476,-1301.468140,-0.041904,-0.039076,-0.992540,-4.672751,-0.238041,-9.925398,-1301.468140,-0.991048,0.000000
9.580001,-1.047119,-1301.557129,-0.041869,-0.039070,-0.992366,-4.657819,-0.237281,-9.923663,-1301.557129,-0.990892,0.000000
9.590000,-1.044861,-1301.468140,-0.041865,-0.039063,-0.992202,-4.647773,-0.236769,-9.922016,-1301.468140,-0.990719,0.000000
9.600000,-1.043396,-1301.512573,-0.041848,-0.039055,-0.991993,-4.641257,-0.236437,-9.919934,-1301.512573,-0.990545,0.000000
9.610001,-1.054199,-1301.557129,-0.041830,-0.039044,-0.991725,-4.689312,-0.238885,-9.917246,-1301.557129,-0.990389,0.000000
9.620001,-1.080261,-1301.468140,-0.041843,-0.039035,-0.991490,-4.805242,-0.244791,-9.914906,-1301.468140,-0.990216,0.000000
9.630000,-1.085449,-1301.601562,-0.041848,-0.039029,-0.991343,-4.828319,-0.245966,-9.913431,-1301.601562,-0.990059,0.000000
9.640000,-1.086609,-1301.468140,-0.041830,-0.039025,-0.991239,-4.833477,-0.246229,-9.912390,-1301.468140,-0.989886,0.000000
9.650001,-1.088440,-1301.557129,-0.041817,-0.039023,-0.991178,-4.841623,-0.246644,-9.911782,-1301.557129,-0.989713,0.000000
9.660001,-1.093323,-1301.512573,-0.041848,-0.039020,-0.991118,-4.863342,-0.247750,-9.911176,-1301.512573,-0.989556,0.000000
9.670000,-1.107056,-1301.512573,-0.041800,-0.039018,-0.991048,-4.924429,-0.250862,-9.910481,-1301.512573,-0.989383,0.000000
9.680000,-1.086975,-1301.557129,-0.041817,-0.039014,-0.990953,-4.835107,-0.246312,-9.909528,-1301.557129,-0.989227,0.000000
9.690001,-1.085449,-1301.468140,-0.041813,-0.039008,-0.990805,-4.828319,-0.245966,-9.908053,-1301.468140,-0.989054,0.000000
9.700001,-1.083618,-1301.512573,-0.041813,-0.039002,-0.990649,-4.820174,-0.245551,-9.906493,-1301.512573,-0.988880,0.000000
9.710000,-1.067200,-1301.512573,-0.041813,-0.038996,-0.990510,-4.747141,-0.241831,-9.905105,-1301.512573,-0.988724,0.000000
9.720000,-1.083252,-1301.512573,-0.041796,-0.038989,-0.990328,-4.818545,-0.245468,-9.903284,-1301.512573,-0.988551,0.000000
9.730000,-1.078796,-1301.557129,-0.041792,-0.038979,-0.990068,-4.798726,-0.244459,-9.900682,-1301.557129,-0.988394,0.000000
9.740001,-1.059387,-1301.423706,-0.041748,-0.038969,-0.989808,-4.712389,-0.240061,-9.898080,-1301.423706,-0.988221,0.000000
9.750000,-1.066101,-1301.601562,-0.041748,-0.038960,-0.989574,-4.742254,-0.241582,-9.895740,-1301.601562,-0.988048,0.000000
9.760000,-1.065735,-1301.468140,-0.041740,-0.038953,-0.989418,-4.740625,-0.241499,-9.894178,-1301.468140,-0.987891,0.000000
9.770000,-1.067200,-1301.512573,-0.041766,-0.038947,-0.989253,-4.747141,-0.241831,-9.892530,-1301.512573,-0.987718,0.000000
9.780001,-1.069458,-1301.601562,-0.041753,-0.038940,-0.989080,-4.757187,-0.242343,-9.890797,-1301.601562,-0.987545,0.000000
9.790001,-1.061646,-1301.468140,-0.041735,-0.038934,-0.988915,-4.722435,-0.240572,-9.889148,-1301.468140,-0.987389,0.000000
9.800000,-1.055664,-1301.601562,-0.041718,-0.038927,-0.988741,-4.695828,-0.239217,-9.887414,-1301.601562,-0.987215,0.000000
9.810000,-1.076904,-1301.512573,-0.041714,-0.038920,-0.988559,-4.790309,-0.244030,-9.885593,-1301.512573,-0.987059,0.000000
9.820001,-1.102600,-1301.468140,-0.041692,-0.038911,-0.988351,-4.904610,-0.249853,-9.883512,-1301.468140,-0.986885,0.000000
9.830001,-1.099243,-1301.601562,-0.041692,-0.038904,-0.988152,-4.889678,-0.249092,-9.881516,-1301.601562,-0.986712,0.000000
9.840000,-1.070190,-1301.423706,-0.041654,-0.038898,-0.988004,-4.760445,-0.242509,-9.880042,-1301.423706,-0.986556,0.000000
