Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-1.382263,-1298.710327,-0.047254,-0.242773,-6.166425,-6.148614,-0.313225,-61.664253,-1298.710327,-6.155264,0.000000
2.600000,-1.404236,-1298.665894,-0.047267,-0.239439,-6.081749,-6.246353,-0.318204,-60.817497,-1298.665894,-6.070397,0.000000
2.700000,-1.366272,-1298.754761,-0.047297,-0.236108,-5.997134,-6.077481,-0.309602,-59.971344,-1298.754761,-5.985713,0.000000
2.800000,-1.396790,-1298.710327,-0.047254,-0.232767,-5.912293,-6.213230,-0.316517,-59.122936,-1298.710327,-5.901029,0.000000
2.900000,-1.378540,-1298.754761,-0.047271,-0.229438,-5.827713,-6.132052,-0.312382,-58.277134,-1298.754761,-5.816344,0.000000
3.000000,-1.381165,-1298.710327,-0.047267,-0.226100,-5.742950,-6.143727,-0.312976,-57.429504,-1298.710327,-5.731659,0.000000
3.100000,-1.396423,-1298.710327,-0.047280,-0.222764,-5.658196,-6.211601,-0.316434,-56.581966,-1298.710327,-5.646975,0.000000
3.200000,-1.356567,-1298.754761,-0.047280,-0.219435,-5.573642,-6.034313,-0.307403,-55.736420,-1298.754761,-5.562290,0.000000
3.300000,-1.401978,-1298.754761,-0.047276,-0.216093,-5.488767,-6.236308,-0.317693,-54.887669,-1298.754761,-5.477605,0.000000
3.400000,-1.391968,-1298.665894,-0.047267,-0.212763,-5.404186,-6.191782,-0.315424,-54.041862,-1298.665894,-5.392920,0.000000
3.500000,-1.369995,-1298.710327,-0.047276,-0.209429,-5.319484,-6.094043,-0.310445,-53.194843,-1298.710327,-5.308054,0.000000
3.600000,-1.405701,-1298.710327,-0.047263,-0.206090,-5.234687,-6.252869,-0.318536,-52.346870,-1298.710327,-5.223370,0.000000
3.700000,-1.369568,-1298.754761,-0.047246,-0.202760,-5.150098,-6.092142,-0.310349,-51.500980,-1298.754761,-5.138685,0.000000
3.800000,-1.390808,-1298.754761,-0.047276,-0.199421,-5.065291,-6.186624,-0.315162,-50.652916,-1298.754761,-5.054000,0.000000
3.900000,-1.412415,-1298.710327,-0.047276,-0.196087,-4.980598,-6.282734,-0.320058,-49.805984,-1298.710327,-4.969316,0.000000
4.000000,-1.356567,-1298.665894,-0.047241,-0.192754,-4.895948,-6.034313,-0.307403,-48.959488,-1298.665894,-4.884631,0.000000
4.100000,-1.403870,-1298.799316,-0.047276,-0.189414,-4.811125,-6.244724,-0.318121,-48.111252,-1298.799316,-4.799946,0.000000
4.200000,-1.366638,-1298.754761,-0.047276,-0.186083,-4.726510,-6.079110,-0.309685,-47.265099,-1298.754761,-4.715262,0.000000
4.300000,-1.378540,-1298.665894,-0.047280,-0.182746,-4.641747,-6.132052,-0.312382,-46.417477,-1298.665894,-4.630395,0.000000
4.400000,-1.413513,-1298.710327,-0.047267,-0.179411,-4.557045,-6.287621,-0.320307,-45.570454,-1298.710327,-4.545711,0.000000
4.500000,-1.372559,-1298.754761,-0.047271,-0.176081,-4.472447,-6.105445,-0.311026,-44.724476,-1298.754761,-4.461026,0.000000
4.600000,-1.398621,-1298.665894,-0.047267,-0.172740,-4.387598,-6.221375,-0.316932,-43.875980,-1298.665894,-4.376341,0.000000
4.700000,-1.395264,-1298.665894,-0.047250,-0.169409,-4.302983,-6.206443,-0.316171,-43.029831,-1298.665894,-4.291657,0.000000
4.800000,-1.378906,-1298.710327,-0.047276,-0.166073,-4.218264,-6.133681,-0.312465,-42.182636,-1298.710327,-4.206972,0.000000
4.900000,-1.400146,-1298.754761,-0.047263,-0.162737,-4.133527,-6.228163,-0.317278,-41.335270,-1298.754761,-4.122288,0.000000
5.000000,-1.364380,-1298.754761,-0.047267,-0.159406,-4.048903,-6.069065,-0.309173,-40.489033,-1298.754761,-4.037603,0.000000
5.100000,-1.381165,-1298.710327,-0.047246,-0.156066,-3.964071,-6.143727,-0.312976,-39.640713,-1298.710327,-3.952919,0.000000
5.200000,-1.399780,-1298.710327,-0.047280,-0.152733,-3.879430,-6.226533,-0.317195,-38.794300,-1298.710327,-3.868052,0.000000
5.300000,-1.363281,-1298.754761,-0.047276,-0.149401,-3.794797,-6.064178,-0.308924,-37.947975,-1298.754761,-3.783367,0.000000
5.400000,-1.390808,-1298.665894,-0.047250,-0.146063,-3.709991,-6.186624,-0.315162,-37.099915,-1298.665894,-3.698683,0.000000
5.500000,-1.377014,-1298.710327,-0.047271,-0.142732,-3.625402,-6.125265,-0.312036,-36.254021,-1298.710327,-3.613998,0.000000
5.600000,-1.366638,-1298.710327,-0.047263,-0.139394,-3.540614,-6.079110,-0.309685,-35.406136,-1298.710327,-3.529313,0.000000
5.700000,-1.409058,-1298.710327,-0.047241,-0.136058,-3.455868,-6.267801,-0.319297,-34.558685,-1298.710327,-3.444629,0.000000
5.800000,-1.358032,-1298.710327,-0.047271,-0.132728,-3.371288,-6.040829,-0.307734,-33.712875,-1298.710327,-3.359944,0.000000
5.900000,-1.388611,-1298.710327,-0.047267,-0.129387,-3.286438,-6.176849,-0.314664,-32.864384,-1298.710327,-3.275260,0.000000
6.000000,-1.395264,-1298.710327,-0.047259,-0.126057,-3.201849,-6.206443,-0.316171,-32.018494,-1298.710327,-3.190575,0.000000
6.100000,-1.369568,-1298.665894,-0.047280,-0.122722,-3.117130,-6.092142,-0.310349,-31.171301,-1298.665894,-3.105709,0.000000
6.200000,-1.393799,-1298.665894,-0.047250,-0.119384,-3.032341,-6.199927,-0.315839,-30.323414,-1298.665894,-3.021024,0.000000
6.300000,-1.368103,-1298.710327,-0.047267,-0.116053,-2.947735,-6.085626,-0.310017,-29.477348,-1298.710327,-2.936339,0.000000
6.400000,-1.391968,-1298.665894,-0.047267,-0.112714,-2.862946,-6.191782,-0.315424,-28.629461,-1298.665894,-2.851655,0.000000
6.500000,-1.409058,-1298.665894,-0.047254,-0.109381,-2.778270,-6.267801,-0.319297,-27.782703,-1298.665894,-2.766970,0.000000
6.600000,-1.360291,-1298.665894,-0.047263,-0.106048,-2.693612,-6.050874,-0.308246,-26.936117,-1298.665894,-2.682286,0.000000
6.700000,-1.397888,-1298.665894,-0.047271,-0.102709,-2.608797,-6.218117,-0.316766,-26.087969,-1298.665894,-2.597601,0.000000
6.800000,-1.373718,-1298.665894,-0.047280,-0.099378,-2.524199,-6.110604,-0.311289,-25.241993,-1298.665894,-2.512916,0.000000
6.900000,-1.380737,-1298.710327,-0.047276,-0.096041,-2.439445,-6.141826,-0.312880,-24.394453,-1298.710327,-2.428050,0.000000
7.000000,-1.419861,-1298.710327,-0.047267,-0.092705,-2.354709,-6.315856,-0.321745,-23.547087,-1298.710327,-2.343365,0.000000
7.100000,-1.356934,-1298.710327,-0.047276,-0.089374,-2.270102,-6.035942,-0.307486,-22.701021,-1298.710327,-2.258681,0.000000
7.200000,-1.388245,-1298.710327,-0.047271,-0.086034,-2.185261,-6.175220,-0.314581,-21.852613,-1298.710327,-2.173996,0.000000
7.300000,-1.390808,-1298.710327,-0.047271,-0.082702,-2.100629,-6.186624,-0.315162,-21.006289,-1298.710327,-2.089311,0.000000
7.400001,-1.377808,-1298.754761,-0.047289,-0.079368,-2.015935,-6.128794,-0.312216,-20.159355,-1298.754761,-2.004627,0.000000
7.500000,-1.406433,-1298.710327,-0.047289,-0.076031,-1.931181,-6.256127,-0.318702,-19.311815,-1298.710327,-1.919942,0.000000
7.600000,-1.374817,-1298.665894,-0.047267,-0.072700,-1.846575,-6.115491,-0.311538,-18.465752,-1298.665894,-1.835258,0.000000
7.700000,-1.395691,-1298.665894,-0.047228,-0.069361,-1.761760,-6.208344,-0.316268,-17.617603,-1298.665894,-1.750573,0.000000
7.800000,-1.400513,-1298.710327,-0.047263,-0.066026,-1.677067,-6.229792,-0.317361,-16.770670,-1298.710327,-1.665706,0.000000
7.900001,-1.364746,-1298.665894,-0.047276,-0.062693,-1.592408,-6.070694,-0.309256,-15.924085,-1298.665894,-1.581022,0.000000
8.000000,-1.390076,-1298.710327,-0.047267,-0.059355,-1.507628,-6.183365,-0.314996,-15.076285,-1298.710327,-1.496337,0.000000
8.100000,-1.401978,-1298.665894,-0.047263,-0.056023,-1.422996,-6.236308,-0.317693,-14.229959,-1298.665894,-1.411653,0.000000
8.200001,-1.381165,-1298.710327,-0.047267,-0.052685,-1.338199,-6.143727,-0.312976,-13.381987,-1298.710327,-1.326968,0.000000
8.300000,-1.413879,-1298.710327,-0.047276,-0.049351,-1.253514,-6.289249,-0.320390,-12.535141,-1298.710327,-1.242283,0.000000
8.400001,-1.359192,-1298.710327,-0.047280,-0.046018,-1.168856,-6.045988,-0.307997,-11.688555,-1298.710327,-1.157599,0.000000
8.500000,-1.126831,-1298.665894,-0.045775,-0.042679,-1.084058,-5.012395,-0.255344,-10.840582,-1298.665894,-1.072914,0.000000
8.600000,-1.114868,-1298.710327,-0.042326,-0.039348,-0.999452,-4.959181,-0.252633,-9.994516,-1298.710327,-0.988594,0.000000
8.700001,-1.022888,-1298.710327,-0.042033,-0.039379,-1.000223,-4.550034,-0.231790,-10.002234,-1298.710327,-0.999989,0.000000
8.710000,-1.032593,-1298.799316,-0.042055,-0.039373,-1.000067,-4.593202,-0.233989,-10.000673,-1298.799316,-0.999989,0.000000
8.720000,-1.030762,-1298.710327,-0.042020,-0.039373,-1.000067,-4.585057,-0.233574,-10.000673,-1298.710327,-0.999989,0.000000
8.730000,-1.027771,-1298.754761,-0.042029,-0.039373,-1.000085,-4.571754,-0.232896,-10.000847,-1298.754761,-0.999989,0.000000
8.740001,-1.021057,-1298.843750,-0.042042,-0.039373,-1.000085,-4.541889,-0.231375,-10.000847,-1298.843750,-0.999989,0.000000
8.750000,-1.013977,-1298.665894,-0.042020,-0.039373,-1.000085,-4.510395,-0.229770,-10.000847,-1298.665894,-0.999989,0.000000
8.760000,-1.022522,-1298.843750,-0.042033,-0.039373,-1.000085,-4.548405,-0.231707,-10.000847,-1298.843750,-0.999989,0.000000
8.770000,-1.025513,-1298.799316,-0.042029,-0.039373,-1.000085,-4.561708,-0.232385,-10.000847,-1298.799316,-0.999989,0.000000
8.780001,-1.023315,-1298.799316,-0.042033,-0.039373,-1.000085,-4.551934,-0.231887,-10.000847,-1298.799316,-0.999989,0.000000
8.790000,-1.027039,-1298.710327,-0.042033,-0.039373,-1.000085,-4.568496,-0.232730,-10.000847,-1298.710327,-0.999989,0.000000
8.800000,-1.019592,-1298.665894,-0.042037,-0.039373,-1.000085,-4.535373,-0.231043,-10.000847,-1298.665894,-0.999989,0.000000
8.810000,-1.021790,-1298.843750,-0.042050,-0.039373,-1.000085,-4.545147,-0.231541,-10.000847,-1298.843750,-0.999989,0.000000
8.820001,-1.019958,-1298.710327,-0.042033,-0.039373,-1.000085,-4.537002,-0.231126,-10.000847,-1298.710327,-0.999989,0.000000
8.830001,-1.028870,-1298.754761,-0.042003,-0.039373,-1.000085,-4.576641,-0.233145,-10.000847,-1298.754761,-0.999989,0.000000
8.840000,-1.032593,-1298.843750,-0.042024,-0.039373,-1.000085,-4.593202,-0.233989,-10.000847,-1298.843750,-0.999989,0.000000
8.850000,-1.031494,-1298.710327,-0.042007,-0.039373,-1.000085,-4.588315,-0.233740,-10.000847,-1298.710327,-0.999989,0.000000
8.860001,-1.028503,-1298.843750,-0.042016,-0.039373,-1.000085,-4.575012,-0.233062,-10.000847,-1298.843750,-0.999989,0.000000
8.870001,-1.026245,-1298.799316,-0.042020,-0.039373,-1.000085,-4.564966,-0.232550,-10.000847,-1298.799316,-0.999989,0.000000
8.880000,-1.023315,-1298.710327,-0.042050,-0.039373,-1.000085,-4.551934,-0.231887,-10.000847,-1298.710327,-0.999989,0.000000
8.890000,-1.022522,-1298.843750,-0.041998,-0.039373,-1.000085,-4.548405,-0.231707,-10.000847,-1298.843750,-0.999989,0.000000
8.900001,-1.029968,-1298.710327,-0.042011,-0.039373,-1.000085,-4.581528,-0.233394,-10.000847,-1298.710327,-0.999989,0.000000
8.910001,-1.029236,-1298.843750,-0.042016,-0.039373,-1.000085,-4.578269,-0.233228,-10.000847,-1298.843750,-0.999989,0.000000
8.920000,-1.029968,-1298.754761,-0.042033,-0.039373,-1.000085,-4.581528,-0.233394,-10.000847,-1298.754761,-0.999989,0.000000
8.930000,-1.032593,-1298.754761,-0.041998,-0.039373,-1.000085,-4.593202,-0.233989,-10.000847,-1298.754761,-0.999989,0.000000
8.940001,-1.024414,-1298.799316,-0.042016,-0.039373,-1.000085,-4.556821,-0.232136,-10.000847,-1298.799316,-0.999989,0.000000
8.950001,-1.027405,-1298.665894,-0.042050,-0.039373,-1.000085,-4.570125,-0.232813,-10.000847,-1298.665894,-0.999989,0.000000
8.960000,-1.021790,-1298.799316,-0.042033,-0.039373,-1.000085,-4.545147,-0.231541,-10.000847,-1298.799316,-0.999989,0.000000
8.970000,-1.024048,-1298.710327,-0.042016,-0.039373,-1.000085,-4.555192,-0.232053,-10.000847,-1298.710327,-0.999989,0.000000
8.980000,-1.027771,-1298.754761,-0.042020,-0.039373,-1.000085,-4.571754,-0.232896,-10.000847,-1298.754761,-0.999989,0.000000
8.990001,-1.026245,-1298.843750,-0.042037,-0.039373,-1.000085,-4.564966,-0.232550,-10.000847,-1298.843750,-0.999989,0.000000
9.000000,-1.029968,-1298.710327,-0.042007,-0.039373,-1.000085,-4.581528,-0.233394,-10.000847,-1298.710327,-0.999989,0.000000
9.010000,-1.024048,-1298.799316,-0.042037,-0.039373,-1.000085,-4.555192,-0.232053,-10.000847,-1298.799316,-0.999989,0.000000
9.020000,-1.033691,-1298.754761,-0.042037,-0.039373,-1.000085,-4.598089,-0.234238,-10.000847,-1298.754761,-0.999868,0.000000
9.030001,-1.053101,-1298.754761,-0.042011,-0.039373,-1.000067,-4.684425,-0.238636,-10.000673,-1298.754761,-0.999694,0.000000
9.040000,-1.018066,-1298.799316,-0.042042,-0.039372,-1.000050,-4.528585,-0.230697,-10.000500,-1298.799316,-0.999538,0.000000
9.050000,-1.027771,-1298.710327,-0.042037,-0.039371,-1.000015,-4.571754,-0.232896,-10.000154,-1298.710327,-0.999365,0.000000
9.060000,-1.035217,-1298.843750,-0.042020,-0.039368,-0.999955,-4.604877,-0.234584,-9.999546,-1298.843750,-0.999191,0.000000
9.070001,-1.045288,-1298.665894,-0.042024,-0.039364,-0.999850,-4.649673,-0.236866,-9.998505,-1298.665894,-0.999035,0.000000
9.080001,-1.048218,-1298.710327,-0.042033,-0.039359,-0.999720,-4.662705,-0.237530,-9.997205,-1298.710327,-0.998862,0.000000
9.090000,-1.033691,-1298.799316,-0.042033,-0.039354,-0.999582,-4.598089,-0.234238,-9.995817,-1298.799316,-0.998706,0.000000
9.100000,-1.027771,-1298.710327,-0.042024,-0.039347,-0.999417,-4.571754,-0.232896,-9.994169,-1298.710327,-0.998532,0.000000
9.110001,-1.029602,-1298.799316,-0.042029,-0.039341,-0.999269,-4.579899,-0.233311,-9.992695,-1298.799316,-0.998359,0.000000
9.120001,-1.013977,-1298.710327,-0.042033,-0.039335,-0.999113,-4.510395,-0.229770,-9.991134,-1298.710327,-0.998203,0.000000
9.130000,-1.016968,-1298.754761,-0.042046,-0.039329,-0.998949,-4.523699,-0.230448,-9.989487,-1298.754761,-0.998029,0.000000
9.140000,-1.014709,-1298.754761,-0.042024,-0.039322,-0.998775,-4.513653,-0.229936,-9.987752,-1298.754761,-0.997873,0.000000
9.150001,-1.011719,-1298.710327,-0.042042,-0.039316,-0.998619,-4.500350,-0.229259,-9.986191,-1298.710327,-0.997700,0.000000
9.160001,-1.018433,-1298.843750,-0.042020,-0.039309,-0.998446,-4.530214,-0.230780,-9.984456,-1298.843750,-0.997526,0.000000
9.170000,-1.026245,-1298.754761,-0.042029,-0.039301,-0.998246,-4.564966,-0.232550,-9.982462,-1298.754761,-0.997370,0.000000
9.180000,-1.048584,-1298.710327,-0.042024,-0.039293,-0.998038,-4.664334,-0.237613,-9.980380,-1298.710327,-0.997197,0.000000
9.190001,-1.056458,-1298.799316,-0.042037,-0.039285,-0.997847,-4.699358,-0.239397,-9.978473,-1298.799316,-0.997041,0.000000
9.200001,-1.069092,-1298.754761,-0.042050,-0.039278,-0.997656,-4.755558,-0.242260,-9.976564,-1298.754761,-0.996867,0.000000
9.210000,-1.069824,-1298.843750,-0.042020,-0.039271,-0.997492,-4.758816,-0.242426,-9.974916,-1298.843750,-0.996694,0.000000
9.220000,-1.057190,-1298.754761,-0.042046,-0.039267,-0.997370,-4.702616,-0.239563,-9.973702,-1298.754761,-0.996538,0.000000
9.230000,-1.064270,-1298.754761,-0.042050,-0.039261,-0.997223,-4.734109,-0.241167,-9.972228,-1298.754761,-0.996364,0.000000
9.240001,-1.050842,-1298.799316,-0.042050,-0.039253,-0.997032,-4.674380,-0.238124,-9.970321,-1298.799316,-0.996208,0.000000
9.250000,-1.038208,-1298.665894,-0.042024,-0.039246,-0.996850,-4.618180,-0.235261,-9.968499,-1298.665894,-0.996035,0.000000
9.260000,-1.050842,-1298.754761,-0.042029,-0.039239,-0.996659,-4.674380,-0.238124,-9.966592,-1298.754761,-0.995861,0.000000
9.270000,-1.057922,-1298.665894,-0.042016,-0.039231,-0.996468,-4.705873,-0.239729,-9.964684,-1298.665894,-0.995705,0.000000
9.280001,-1.050110,-1298.710327,-0.042033,-0.039224,-0.996295,-4.671122,-0.237958,-9.962949,-1298.710327,-0.995532,0.000000
9.290001,-1.048584,-1298.843750,-0.042042,-0.039219,-0.996156,-4.664334,-0.237613,-9.961561,-1298.843750,-0.995376,0.000000
9.300000,-1.050476,-1298.665894,-0.042033,-0.039215,-0.996061,-4.672751,-0.238041,-9.960608,-1298.665894,-0.995202,0.000000
9.310000,-1.048584,-1298.888306,-0.042046,-0.039212,-0.995974,-4.664334,-0.237613,-9.959740,-1298.888306,-0.995029,0.000000
9.320001,-1.032227,-1298.799316,-0.042042,-0.039208,-0.995887,-4.591573,-0.233906,-9.958874,-1298.799316,-0.994873,0.000000
9.330001,-1.051575,-1298.665894,-0.042029,-0.039204,-0.995783,-4.677638,-0.238290,-9.957832,-1298.665894,-0.994699,0.000000
9.340000,-1.050476,-1298.799316,-0.042024,-0.039200,-0.995679,-4.672751,-0.238041,-9.956792,-1298.799316,-0.994526,0.000000
9.350000,-1.041138,-1298.710327,-0.042007,-0.039195,-0.995549,-4.631212,-0.235925,-9.955490,-1298.710327,-0.994370,0.000000
9.360001,-1.037842,-1298.843750,-0.042024,-0.039190,-0.995436,-4.616551,-0.235178,-9.954364,-1298.843750,-0.994196,0.000000
9.370001,-1.041138,-1298.665894,-0.042033,-0.039186,-0.995324,-4.631212,-0.235925,-9.953237,-1298.665894,-0.994040,0.000000
9.380000,-1.054932,-1298.710327,-0.042055,-0.039178,-0.995124,-4.692570,-0.239051,-9.951242,-1298.710327,-0.993867,0.000000
9.390000,-1.062744,-1298.843750,-0.042050,-0.039170,-0.994916,-4.727322,-0.240821,-9.949161,-1298.843750,-0.993693,0.000000
9.400001,-1.091431,-1298.710327,-0.042037,-0.039162,-0.994717,-4.854926,-0.247322,-9.947165,-1298.710327,-0.993537,0.000000
9.410001,-1.066833,-1298.799316,-0.041998,-0.039156,-0.994560,-4.745512,-0.241748,-9.945604,-1298.799316,-0.993364,0.000000
9.420000,-1.080261,-1298.754761,-0.042011,-0.039149,-0.994387,-4.805242,-0.244791,-9.943870,-1298.754761,-0.993208,0.000000
9.430000,-1.080627,-1298.710327,-0.041981,-0.039141,-0.994179,-4.806871,-0.244874,-9.941790,-1298.710327,-0.993034,0.000000
9.440001,-1.067993,-1298.799316,-0.042024,-0.039133,-0.993971,-4.750671,-0.242011,-9.939708,-1298.799316,-0.992861,0.000000
9.450001,-1.065002,-1298.754761,-0.042011,-0.039125,-0.993780,-4.737368,-0.241333,-9.937800,-1298.754761,-0.992705,0.000000
9.460000,-1.073181,-1298.799316,-0.041990,-0.039118,-0.993607,-4.773748,-0.243186,-9.936066,-1298.799316,-0.992531,0.000000
9.470000,-1.078796,-1298.710327,-0.041998,-0.039112,-0.993433,-4.798726,-0.244459,-9.934331,-1298.710327,-0.992375,0.000000
9.480000,-1.079163,-1298.843750,-0.041973,-0.039105,-0.993268,-4.800355,-0.244542,-9.932683,-1298.843750,-0.992202,0.000000
9.490001,-1.066467,-1298.799316,-0.041977,-0.039099,-0.993121,-4.743884,-0.241665,-9.931209,-1298.799316,-0.992028,0.000000
9.500000,-1.065369,-1298.710327,-0.041960,-0.039094,-0.992991,-4.738997,-0.241416,-9.929908,-1298.710327,-0.991872,0.000000
9.510000,-1.065002,-1298.799316,-0.041955,-0.039090,-0.992878,-4.737368,-0.241333,-9.928781,-1298.799316,-0.991699,0.000000
9.520000,-1.065002,-1298.710327,-0.041968,-0.039086,-0.992783,-4.737368,-0.241333,-9.927827,-1298.710327,-0.991543,0.000000
9.530001,-1.065002,-1298.754761,-0.041934,-0.039081,-0.992670,-4.737368,-0.241333,-9.926699,-1298.754761,-0.991369,0.000000
9.540001,-1.083618,-1298.799316,-0.041955,-0.039073,-0.992462,-4.820174,-0.245551,-9.924618,-1298.799316,-0.991196,0.000000
9.550000,-1.082153,-1298.754761,-0.041917,-0.039065,-0.992254,-4.813658,-0.245219,-9.922537,-1298.754761,-0.991040,0.000000
9.560000,-1.069824,-1298.843750,-0.041921,-0.039058,-0.992080,-4.758816,-0.242426,-9.920802,-1298.843750,-0.990866,0.000000
9.570001,-1.074707,-1298.754761,-0.041908,-0.039049,-0.991837,-4.780536,-0.243532,-9.918374,-1298.754761,-0.990710,0.000000
9.580001,-1.093689,-1298.754761,-0.041930,-0.039041,-0.991629,-4.864972,-0.247833,-9.916292,-1298.754761,-0.990537,0.000000
9.590000,-1.101868,-1298.843750,-0.041908,-0.039036,-0.991517,-4.901352,-0.249687,-9.915165,-1298.843750,-0.990363,0.000000
9.600000,-1.105225,-1298.710327,-0.041891,-0.039034,-0.991464,-4.916285,-0.250447,-9.914645,-1298.710327,-0.990207,0.000000
9.610001,-1.117493,-1298.754761,-0.041886,-0.039032,-0.991404,-4.970856,-0.253227,-9.914038,-1298.754761,-0.990034,0.000000
9.620001,-1.121582,-1298.754761,-0.041895,-0.039027,-0.991274,-4.989046,-0.254154,-9.912736,-1298.754761,-0.989877,0.000000
9.630000,-1.124939,-1298.710327,-0.041891,-0.039020,-0.991118,-5.003978,-0.254915,-9.911176,-1298.710327,-0.989704,0.000000
9.640000,-1.118591,-1298.754761,-0.041904,-0.039014,-0.990961,-4.975743,-0.253476,-9.909615,-1298.754761,-0.989531,0.000000
9.650001,-1.121582,-1298.621338,-0.041882,-0.039006,-0.990762,-4.989046,-0.254154,-9.907620,-1298.621338,-0.989374,0.000000
9.660001,-1.113770,-1298.754761,-0.041852,-0.038995,-0.990467,-4.954294,-0.252384,-9.904672,-1298.754761,-0.989201,0.000000
9.670000,-1.104065,-1298.710327,-0.041873,-0.038984,-0.990190,-4.911126,-0.250185,-9.901896,-1298.710327,-0.989045,0.000000
9.680000,-1.083984,-1298.754761,-0.041835,-0.038977,-0.990016,-4.821803,-0.245634,-9.900162,-1298.754761,-0.988871,0.000000
9.690001,-1.081360,-1298.799316,-0.041856,-0.038972,-0.989895,-4.810129,-0.245040,-9.898948,-1298.799316,-0.988698,0.000000
9.700001,-1.080261,-1298.665894,-0.041835,-0.038968,-0.989782,-4.805242,-0.244791,-9.897820,-1298.665894,-0.988542,0.000000
9.710000,-1.076538,-1298.799316,-0.041813,-0.038962,-0.989626,-4.788681,-0.243947,-9.896260,-1298.799316,-0.988368,0.000000
9.720000,-1.089172,-1298.710327,-0.041826,-0.038955,-0.989461,-4.844881,-0.246810,-9.894611,-1298.710327,-0.988195,0.000000
9.730000,-1.085083,-1298.710327,-0.041804,-0.038949,-0.989314,-4.826690,-0.245883,-9.893137,-1298.710327,-0.988039,0.000000
9.740001,-1.096619,-1298.843750,-0.041826,-0.038943,-0.989158,-4.878004,-0.248497,-9.891577,-1298.843750,-0.987865,0.000000
