Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-1.342773,-1297.242432,-0.047259,-0.200854,-5.101697,-5.972955,-0.304277,-51.016979,-1297.242432,-5.090432,0.000000
3.900000,-1.356934,-1297.286987,-0.047276,-0.197520,-5.017004,-6.035942,-0.307486,-50.170048,-1297.286987,-5.005748,0.000000
4.000000,-1.325684,-1297.286987,-0.047241,-0.194187,-4.932346,-5.896935,-0.300404,-49.323460,-1297.286987,-4.921063,0.000000
4.100000,-1.363281,-1297.197998,-0.047259,-0.190849,-4.847557,-6.064178,-0.308924,-48.475571,-1297.197998,-4.836197,0.000000
4.200000,-1.348389,-1297.286987,-0.047263,-0.187516,-4.762907,-5.997932,-0.305549,-47.629074,-1297.286987,-4.751512,0.000000
4.300000,-1.331238,-1297.242432,-0.047246,-0.184180,-4.678162,-5.921641,-0.301663,-46.781620,-1297.242432,-4.666827,0.000000
4.400000,-1.352478,-1297.242432,-0.047267,-0.180844,-4.593434,-6.016123,-0.306476,-45.934341,-1297.242432,-4.582143,0.000000
4.500000,-1.320435,-1297.331421,-0.047259,-0.177512,-4.508810,-5.873586,-0.299215,-45.088104,-1297.331421,-4.497458,0.000000
4.600000,-1.345032,-1297.286987,-0.047246,-0.174173,-4.423995,-5.983000,-0.304789,-44.239956,-1297.286987,-4.412774,0.000000
4.700000,-1.356201,-1297.286987,-0.047263,-0.170840,-4.339345,-6.032684,-0.307320,-43.393456,-1297.286987,-4.328089,0.000000
4.800000,-1.313721,-1297.286987,-0.047246,-0.167506,-4.254653,-5.843721,-0.297693,-42.546528,-1297.286987,-4.243404,0.000000
4.900000,-1.369995,-1297.242432,-0.047241,-0.164169,-4.169890,-6.094043,-0.310445,-41.698898,-1297.242432,-4.158720,0.000000
5.000000,-1.330139,-1297.286987,-0.047263,-0.160838,-4.085292,-5.916755,-0.301414,-40.852917,-1297.286987,-4.073853,0.000000
5.100000,-1.345032,-1297.286987,-0.047237,-0.157499,-4.000486,-5.983000,-0.304789,-40.004860,-1297.286987,-3.989169,0.000000
5.200000,-1.350586,-1297.331421,-0.047259,-0.154165,-3.915801,-6.007706,-0.306047,-39.158012,-1297.331421,-3.904484,0.000000
5.300000,-1.318970,-1297.242432,-0.047267,-0.150833,-3.831160,-5.867070,-0.298883,-38.311600,-1297.242432,-3.819800,0.000000
5.400000,-1.353577,-1297.242432,-0.047280,-0.147495,-3.746372,-6.021010,-0.306725,-37.463715,-1297.242432,-3.735115,0.000000
5.500000,-1.350952,-1297.286987,-0.047271,-0.144164,-3.661765,-6.009336,-0.306130,-36.617653,-1297.286987,-3.650430,0.000000
5.600000,-1.333496,-1297.242432,-0.047280,-0.140826,-3.576985,-5.931687,-0.302175,-35.769852,-1297.242432,-3.565746,0.000000
5.700000,-1.370728,-1297.242432,-0.047250,-0.137492,-3.492291,-6.097301,-0.310611,-34.922916,-1297.242432,-3.481061,0.000000
5.800000,-1.321960,-1297.242432,-0.047280,-0.134159,-3.407633,-5.880374,-0.299561,-34.076332,-1297.242432,-3.396194,0.000000
5.900000,-1.358032,-1297.286987,-0.047259,-0.130820,-3.322827,-6.040829,-0.307734,-33.228271,-1297.286987,-3.311510,0.000000
6.000000,-1.353210,-1297.331421,-0.047267,-0.127488,-3.238186,-6.019381,-0.306642,-32.381859,-1297.331421,-3.226825,0.000000
6.100000,-1.329407,-1297.242432,-0.047271,-0.124154,-3.153502,-5.913496,-0.301248,-31.535017,-1297.242432,-3.142141,0.000000
6.200000,-1.368835,-1297.286987,-0.047241,-0.120815,-3.068696,-6.088884,-0.310183,-30.686956,-1297.286987,-3.057456,0.000000
6.300000,-1.335327,-1297.331421,-0.047254,-0.117485,-2.984123,-5.939832,-0.302589,-29.841236,-1297.331421,-2.972772,0.000000
6.400000,-1.350220,-1297.242432,-0.047250,-0.114147,-2.899326,-6.006077,-0.305964,-28.993263,-1297.242432,-2.888087,0.000000
6.500000,-1.365112,-1297.286987,-0.047267,-0.110813,-2.814659,-6.072323,-0.309339,-28.146591,-1297.286987,-2.803402,0.000000
6.600000,-1.315247,-1297.286987,-0.047276,-0.107481,-2.730018,-5.850509,-0.298039,-27.300179,-1297.286987,-2.718718,0.000000
6.700000,-1.367371,-1297.286987,-0.047267,-0.104142,-2.645203,-6.082368,-0.309851,-26.452030,-1297.286987,-2.633851,0.000000
6.800000,-1.318604,-1297.242432,-0.047263,-0.100810,-2.560570,-5.865441,-0.298800,-25.605705,-1297.242432,-2.549167,0.000000
6.900000,-1.320801,-1297.286987,-0.047267,-0.097474,-2.475834,-5.875216,-0.299298,-24.758339,-1297.286987,-2.464482,0.000000
7.000000,-1.359558,-1297.242432,-0.047237,-0.094137,-2.391089,-6.047616,-0.308080,-23.910887,-1297.242432,-2.379797,0.000000
7.100000,-1.307800,-1297.286987,-0.047276,-0.090807,-2.306491,-5.817386,-0.296352,-23.064907,-1297.286987,-2.295113,0.000000
7.200000,-1.369202,-1297.331421,-0.047271,-0.087467,-2.221650,-6.090513,-0.310266,-22.216501,-1297.331421,-2.210428,0.000000
7.300000,-1.352112,-1297.197998,-0.047267,-0.084134,-2.137000,-6.014494,-0.306393,-21.370003,-1297.197998,-2.125744,0.000000
7.400001,-1.312622,-1297.331421,-0.047246,-0.080801,-2.052333,-5.838835,-0.297444,-20.523331,-1297.331421,-2.041059,0.000000
7.500000,-1.368469,-1297.286987,-0.047259,-0.077463,-1.967553,-6.087255,-0.310100,-19.675529,-1297.286987,-1.956375,0.000000
7.600000,-1.342407,-1297.331421,-0.047280,-0.074132,-1.882946,-5.971325,-0.304194,-18.829464,-1297.331421,-1.871508,0.000000
7.700000,-1.333130,-1297.242432,-0.047250,-0.070793,-1.798140,-5.930058,-0.302092,-17.981403,-1297.242432,-1.786823,0.000000
7.800000,-1.364746,-1297.286987,-0.047254,-0.067458,-1.713439,-6.070694,-0.309256,-17.134386,-1297.286987,-1.702139,0.000000
7.900001,-1.310791,-1297.331421,-0.047280,-0.064127,-1.628823,-5.830689,-0.297029,-16.288233,-1297.331421,-1.617454,0.000000
8.000000,-1.356934,-1297.331421,-0.047250,-0.060787,-1.543983,-6.035942,-0.307486,-15.439826,-1297.331421,-1.532769,0.000000
8.100000,-1.340942,-1297.286987,-0.047297,-0.057456,-1.459385,-5.964809,-0.303862,-14.593848,-1297.286987,-1.448085,0.000000
8.200001,-1.342041,-1297.286987,-0.047276,-0.054120,-1.374640,-5.969697,-0.304111,-13.746395,-1297.286987,-1.363400,0.000000
8.300000,-1.347229,-1297.242432,-0.047263,-0.050784,-1.289903,-5.992774,-0.305286,-12.899029,-1297.242432,-1.278716,0.000000
8.400001,-1.329407,-1297.242432,-0.047267,-0.047452,-1.205279,-5.913496,-0.301248,-12.052790,-1297.242432,-1.193849,0.000000
8.500000,-1.108215,-1297.286987,-0.046784,-0.044114,-1.120490,-4.929588,-0.251125,-11.204904,-1297.286987,-1.109164,0.000000
8.600000,-1.072815,-1297.242432,-0.043382,-0.040780,-1.035814,-4.772119,-0.243103,-10.358144,-1297.242432,-1.024480,0.000000
8.700001,-0.958496,-1297.242432,-0.041602,-0.039430,-1.001533,-4.263604,-0.217198,-10.015329,-1297.242432,-0.999998,0.000000
8.710000,-1.033691,-1297.420410,-0.041598,-0.039429,-1.001490,-4.598089,-0.234238,-10.014896,-1297.420410,-0.999998,0.000000
8.720000,-1.041931,-1297.331421,-0.041598,-0.039411,-1.001039,-4.634741,-0.236105,-10.010386,-1297.331421,-0.999998,0.000000
8.730000,-1.008789,-1297.286987,-0.041576,-0.039393,-1.000588,-4.487318,-0.228595,-10.005877,-1297.286987,-0.999998,0.000000
8.740001,-0.973022,-1297.375854,-0.041602,-0.039380,-1.000249,-4.328220,-0.220490,-10.002494,-1297.375854,-0.999998,0.000000
8.750000,-0.973389,-1297.286987,-0.041585,-0.039373,-1.000085,-4.329849,-0.220573,-10.000847,-1297.286987,-0.999998,0.000000
8.760000,-0.979736,-1297.420410,-0.041585,-0.039373,-1.000076,-4.358085,-0.222011,-10.000760,-1297.420410,-0.999998,0.000000
8.770000,-0.977478,-1297.331421,-0.041598,-0.039374,-1.000102,-4.348040,-0.221500,-10.001020,-1297.331421,-0.999998,0.000000
8.780001,-0.979736,-1297.331421,-0.041589,-0.039374,-1.000093,-4.358085,-0.222011,-10.000934,-1297.331421,-0.999998,0.000000
8.790000,-0.985291,-1297.331421,-0.041593,-0.039374,-1.000093,-4.382791,-0.223270,-10.000934,-1297.331421,-0.999998,0.000000
8.800000,-0.980103,-1297.242432,-0.041589,-0.039374,-1.000093,-4.359714,-0.222094,-10.000934,-1297.242432,-0.999998,0.000000
8.810000,-0.974854,-1297.375854,-0.041598,-0.039374,-1.000093,-4.336365,-0.220905,-10.000934,-1297.375854,-0.999998,0.000000
8.820001,-0.979370,-1297.286987,-0.041598,-0.039374,-1.000093,-4.356456,-0.221928,-10.000934,-1297.286987,-0.999998,0.000000
8.830001,-0.989014,-1297.286987,-0.041593,-0.039374,-1.000093,-4.399353,-0.224114,-10.000934,-1297.286987,-0.999998,0.000000
8.840000,-0.986816,-1297.375854,-0.041610,-0.039374,-1.000093,-4.389579,-0.223616,-10.000934,-1297.375854,-0.999998,0.000000
8.850000,-0.989746,-1297.286987,-0.041576,-0.039374,-1.000093,-4.402610,-0.224280,-10.000934,-1297.286987,-0.999998,0.000000
8.860001,-0.973022,-1297.420410,-0.041598,-0.039374,-1.000093,-4.328220,-0.220490,-10.000934,-1297.420410,-0.999998,0.000000
8.870001,-0.977478,-1297.286987,-0.041615,-0.039374,-1.000093,-4.348040,-0.221500,-10.000934,-1297.286987,-0.999998,0.000000
8.880000,-0.979736,-1297.331421,-0.041559,-0.039374,-1.000093,-4.358085,-0.222011,-10.000934,-1297.331421,-0.999998,0.000000
8.890000,-0.981567,-1297.375854,-0.041593,-0.039374,-1.000093,-4.366230,-0.222426,-10.000934,-1297.375854,-0.999998,0.000000
8.900001,-0.979004,-1297.197998,-0.041572,-0.039374,-1.000093,-4.354827,-0.221845,-10.000934,-1297.197998,-0.999998,0.000000
8.910001,-0.981201,-1297.420410,-0.041593,-0.039374,-1.000093,-4.364601,-0.222343,-10.000934,-1297.420410,-0.999998,0.000000
8.920000,-0.984192,-1297.331421,-0.041593,-0.039374,-1.000093,-4.377904,-0.223021,-10.000934,-1297.331421,-0.999998,0.000000
8.930000,-0.986450,-1297.375854,-0.041598,-0.039374,-1.000093,-4.387949,-0.223533,-10.000934,-1297.375854,-0.999998,0.000000
8.940001,-0.993103,-1297.375854,-0.041602,-0.039374,-1.000093,-4.417543,-0.225040,-10.000934,-1297.375854,-0.999998,0.000000
8.950001,-0.983459,-1297.286987,-0.041567,-0.039374,-1.000093,-4.374646,-0.222855,-10.000934,-1297.286987,-0.999998,0.000000
8.960000,-0.980835,-1297.464844,-0.041580,-0.039374,-1.000093,-4.362972,-0.222260,-10.000934,-1297.464844,-0.999998,0.000000
8.970000,-0.987915,-1297.286987,-0.041598,-0.039374,-1.000093,-4.394465,-0.223865,-10.000934,-1297.286987,-0.999998,0.000000
8.980000,-0.986023,-1297.331421,-0.041602,-0.039374,-1.000093,-4.386049,-0.223436,-10.000934,-1297.331421,-0.999998,0.000000
8.990001,-0.988281,-1297.331421,-0.041598,-0.039374,-1.000093,-4.396094,-0.223948,-10.000934,-1297.331421,-0.999998,0.000000
9.000000,-0.983826,-1297.286987,-0.041598,-0.039374,-1.000093,-4.376275,-0.222938,-10.000934,-1297.286987,-0.999998,0.000000
9.010000,-0.980103,-1297.420410,-0.041576,-0.039374,-1.000093,-4.359714,-0.222094,-10.000934,-1297.420410,-0.999998,0.000000
9.020000,-0.989014,-1297.331421,-0.041598,-0.039374,-1.000093,-4.399353,-0.224114,-10.000934,-1297.331421,-0.999998,0.000000
9.030001,-0.986450,-1297.286987,-0.041585,-0.039374,-1.000093,-4.387949,-0.223533,-10.000934,-1297.286987,-0.999998,0.000000
9.040000,-0.990540,-1297.420410,-0.041623,-0.039374,-1.000093,-4.406140,-0.224459,-10.000934,-1297.420410,-0.999894,0.000000
9.050000,-0.990540,-1297.286987,-0.041598,-0.039373,-1.000085,-4.406140,-0.224459,-10.000847,-1297.286987,-0.999720,0.000000
9.060000,-0.985657,-1297.420410,-0.041598,-0.039373,-1.000067,-4.384420,-0.223353,-10.000673,-1297.420410,-0.999564,0.000000
9.070001,-0.976013,-1297.242432,-0.041602,-0.039372,-1.000059,-4.341524,-0.221168,-10.000587,-1297.242432,-0.999391,0.000000
9.080001,-0.985657,-1297.286987,-0.041563,-0.039371,-1.000024,-4.384420,-0.223353,-10.000240,-1297.286987,-0.999235,0.000000
9.090000,-1.009888,-1297.464844,-0.041615,-0.039367,-0.999929,-4.492205,-0.228844,-9.999286,-1297.464844,-0.999061,0.000000
9.100000,-0.994629,-1297.286987,-0.041593,-0.039363,-0.999825,-4.424330,-0.225386,-9.998245,-1297.286987,-0.998888,0.000000
9.110001,-0.986023,-1297.375854,-0.041598,-0.039358,-0.999686,-4.386049,-0.223436,-9.996858,-1297.375854,-0.998732,0.000000
9.120001,-0.984192,-1297.331421,-0.041585,-0.039351,-0.999521,-4.377904,-0.223021,-9.995211,-1297.331421,-0.998558,0.000000
9.130000,-0.980103,-1297.286987,-0.041585,-0.039344,-0.999348,-4.359714,-0.222094,-9.993476,-1297.286987,-0.998402,0.000000
9.140000,-0.976013,-1297.420410,-0.041602,-0.039338,-0.999183,-4.341524,-0.221168,-9.991827,-1297.420410,-0.998229,0.000000
9.150001,-0.973755,-1297.242432,-0.041585,-0.039331,-0.999001,-4.331478,-0.220656,-9.990007,-1297.242432,-0.998055,0.000000
9.160001,-0.979004,-1297.464844,-0.041606,-0.039324,-0.998827,-4.354827,-0.221845,-9.988273,-1297.464844,-0.997899,0.000000
9.170000,-0.987183,-1297.331421,-0.041598,-0.039317,-0.998662,-4.391208,-0.223699,-9.986624,-1297.331421,-0.997726,0.000000
9.180000,-0.983826,-1297.286987,-0.041606,-0.039311,-0.998489,-4.376275,-0.222938,-9.984890,-1297.286987,-0.997570,0.000000
9.190001,-0.970764,-1297.420410,-0.041602,-0.039303,-0.998289,-4.318175,-0.219978,-9.982895,-1297.420410,-0.997396,0.000000
9.200001,-0.986023,-1297.242432,-0.041615,-0.039294,-0.998073,-4.386049,-0.223436,-9.980727,-1297.242432,-0.997223,0.000000
9.210000,-1.002808,-1297.331421,-0.041589,-0.039286,-0.997865,-4.460711,-0.227239,-9.978645,-1297.331421,-0.997067,0.000000
9.220000,-1.011353,-1297.331421,-0.041610,-0.039279,-0.997683,-4.498721,-0.229176,-9.976825,-1297.331421,-0.996893,0.000000
9.230000,-1.032227,-1297.286987,-0.041598,-0.039272,-0.997518,-4.591573,-0.233906,-9.975177,-1297.286987,-0.996737,0.000000
9.240001,-1.016602,-1297.420410,-0.041602,-0.039268,-0.997405,-4.522069,-0.230365,-9.974050,-1297.420410,-0.996564,0.000000
9.250000,-1.015869,-1297.286987,-0.041593,-0.039264,-0.997301,-4.518812,-0.230199,-9.973009,-1297.286987,-0.996390,0.000000
9.260000,-0.995728,-1297.375854,-0.041585,-0.039260,-0.997205,-4.429217,-0.225635,-9.972055,-1297.375854,-0.996234,0.000000
9.270000,-0.993896,-1297.331421,-0.041610,-0.039256,-0.997093,-4.421072,-0.225220,-9.970927,-1297.331421,-0.996061,0.000000
9.280001,-1.014709,-1297.286987,-0.041593,-0.039249,-0.996937,-4.513653,-0.229936,-9.969367,-1297.286987,-0.995905,0.000000
9.290001,-1.003540,-1297.464844,-0.041602,-0.039243,-0.996763,-4.463969,-0.227405,-9.967632,-1297.464844,-0.995731,0.000000
9.300000,-1.016968,-1297.375854,-0.041602,-0.039234,-0.996555,-4.523699,-0.230448,-9.965550,-1297.375854,-0.995558,0.000000
9.310000,-1.003540,-1297.420410,-0.041610,-0.039224,-0.996295,-4.463969,-0.227405,-9.962949,-1297.420410,-0.995402,0.000000
9.320001,-0.989380,-1297.331421,-0.041589,-0.039216,-0.996078,-4.400981,-0.224197,-9.960781,-1297.331421,-0.995228,0.000000
9.330001,-0.992737,-1297.331421,-0.041598,-0.039211,-0.995948,-4.415914,-0.224957,-9.959480,-1297.331421,-0.995072,0.000000
9.340000,-0.987915,-1297.420410,-0.041589,-0.039209,-0.995896,-4.394465,-0.223865,-9.958961,-1297.420410,-0.994899,0.000000
9.350000,-0.990906,-1297.286987,-0.041593,-0.039206,-0.995835,-4.407769,-0.224542,-9.958353,-1297.286987,-0.994725,0.000000
9.360001,-1.005066,-1297.420410,-0.041598,-0.039202,-0.995731,-4.470757,-0.227751,-9.957312,-1297.420410,-0.994569,0.000000
9.370001,-0.993530,-1297.375854,-0.041606,-0.039198,-0.995618,-4.419444,-0.225137,-9.956185,-1297.375854,-0.994396,0.000000
9.380000,-0.984558,-1297.331421,-0.041606,-0.039193,-0.995497,-4.379533,-0.223104,-9.954971,-1297.331421,-0.994240,0.000000
9.390000,-1.001709,-1297.420410,-0.041619,-0.039188,-0.995376,-4.455824,-0.226991,-9.953756,-1297.420410,-0.994066,0.000000
9.400001,-1.023682,-1297.286987,-0.041593,-0.039182,-0.995211,-4.553564,-0.231970,-9.952108,-1297.286987,-0.993893,0.000000
9.410001,-1.021790,-1297.420410,-0.041610,-0.039174,-0.995011,-4.545147,-0.231541,-9.950114,-1297.420410,-0.993737,0.000000
9.420000,-1.048218,-1297.375854,-0.041619,-0.039163,-0.994751,-4.662705,-0.237530,-9.947513,-1297.375854,-0.993563,0.000000
9.430000,-1.030762,-1297.331421,-0.041598,-0.039156,-0.994560,-4.585057,-0.233574,-9.945604,-1297.331421,-0.993390,0.000000
9.440001,-1.023682,-1297.331421,-0.041589,-0.039150,-0.994422,-4.553564,-0.231970,-9.944218,-1297.331421,-0.993234,0.000000
9.450001,-1.027405,-1297.286987,-0.041589,-0.039146,-0.994300,-4.570125,-0.232813,-9.943004,-1297.286987,-0.993060,0.000000
9.460000,-1.021423,-1297.464844,-0.041589,-0.039142,-0.994214,-4.543518,-0.231458,-9.942136,-1297.464844,-0.992904,0.000000
9.470000,-1.036682,-1297.331421,-0.041580,-0.039139,-0.994127,-4.611392,-0.234916,-9.941269,-1297.331421,-0.992731,0.000000
9.480000,-1.035583,-1297.286987,-0.041589,-0.039134,-0.993997,-4.606505,-0.234667,-9.939968,-1297.286987,-0.992557,0.000000
9.490001,-1.029968,-1297.375854,-0.041576,-0.039125,-0.993763,-4.581528,-0.233394,-9.937626,-1297.375854,-0.992401,0.000000
9.500000,-1.031128,-1297.242432,-0.041550,-0.039115,-0.993528,-4.586686,-0.233657,-9.935285,-1297.242432,-0.992228,0.000000
9.510000,-1.027039,-1297.375854,-0.041554,-0.039107,-0.993312,-4.568496,-0.232730,-9.933116,-1297.375854,-0.992071,0.000000
9.520000,-1.027039,-1297.331421,-0.041567,-0.039099,-0.993121,-4.568496,-0.232730,-9.931209,-1297.331421,-0.991898,0.000000
9.530001,-1.021057,-1297.331421,-0.041546,-0.039093,-0.992956,-4.541889,-0.231375,-9.929562,-1297.331421,-0.991725,0.000000
9.540001,-1.004700,-1297.375854,-0.041563,-0.039089,-0.992869,-4.469128,-0.227668,-9.928694,-1297.375854,-0.991569,0.000000
9.550000,-1.015442,-1297.286987,-0.041537,-0.039088,-0.992835,-4.516911,-0.230102,-9.928348,-1297.286987,-0.991395,0.000000
9.560000,-1.017334,-1297.375854,-0.041580,-0.039086,-0.992774,-4.525328,-0.230531,-9.927740,-1297.375854,-0.991239,0.000000
9.570001,-1.027405,-1297.375854,-0.041537,-0.039083,-0.992696,-4.570125,-0.232813,-9.926959,-1297.375854,-0.991066,0.000000
9.580001,-1.035217,-1297.242432,-0.041524,-0.039078,-0.992592,-4.604877,-0.234584,-9.925919,-1297.242432,-0.990892,0.000000
9.590000,-1.032593,-1297.420410,-0.041554,-0.039073,-0.992444,-4.593202,-0.233989,-9.924444,-1297.420410,-0.990736,0.000000
9.600000,-1.028503,-1297.286987,-0.041520,-0.039062,-0.992184,-4.575012,-0.233062,-9.921843,-1297.286987,-0.990563,0.000000
9.610001,-1.036682,-1297.375854,-0.041524,-0.039049,-0.991837,-4.611392,-0.234916,-9.918374,-1297.375854,-0.990406,0.000000
9.620001,-1.048584,-1297.286987,-0.041524,-0.039036,-0.991508,-4.664334,-0.237613,-9.915078,-1297.286987,-0.990233,0.000000
9.630000,-1.062378,-1297.286987,-0.041481,-0.039026,-0.991265,-4.725693,-0.240738,-9.912650,-1297.286987,-0.990059,0.000000
9.640000,-1.042297,-1297.375854,-0.041464,-0.039021,-0.991135,-4.636370,-0.236188,-9.911349,-1297.375854,-0.989904,0.000000
9.650001,-1.055664,-1297.242432,-0.041481,-0.039019,-0.991083,-4.695828,-0.239217,-9.910829,-1297.242432,-0.989730,0.000000
9.660001,-1.072083,-1297.420410,-0.041494,-0.039015,-0.990987,-4.768861,-0.242937,-9.909875,-1297.420410,-0.989574,0.000000
9.670000,-1.059387,-1297.286987,-0.041481,-0.039012,-0.990901,-4.712389,-0.240061,-9.909007,-1297.286987,-0.989401,0.000000
9.680000,-1.060913,-1297.286987,-0.041451,-0.039008,-0.990814,-4.719177,-0.240406,-9.908140,-1297.286987,-0.989227,0.000000
9.690001,-1.057556,-1297.420410,-0.041485,-0.039004,-0.990693,-4.704245,-0.239646,-9.906926,-1297.420410,-0.989071,0.000000
9.700001,-1.062744,-1297.242432,-0.041460,-0.038996,-0.990502,-4.727322,-0.240821,-9.905018,-1297.242432,-0.988897,0.000000
9.710000,-1.056030,-1297.420410,-0.041451,-0.038990,-0.990337,-4.697457,-0.239300,-9.903371,-1297.420410,-0.988741,0.000000
9.720000,-1.059387,-1297.286987,-0.041460,-0.038982,-0.990138,-4.712389,-0.240061,-9.901376,-1297.286987,-0.988568,0.000000
9.730000,-1.059387,-1297.242432,-0.041442,-0.038974,-0.989929,-4.712389,-0.240061,-9.899294,-1297.242432,-0.988394,0.000000
9.740001,-1.033691,-1297.375854,-0.041455,-0.038967,-0.989773,-4.598089,-0.234238,-9.897734,-1297.375854,-0.988238,0.000000
9.750000,-1.031860,-1297.242432,-0.041395,-0.038961,-0.989617,-4.589944,-0.233823,-9.896173,-1297.242432,-0.988065,0.000000
