Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.350002,14.251816,-1282.118896,-0.021687,-0.020557,-0.522148,63.395245,3.229508,-5.221482,-1282.118896,-0.521047,0.000000
53.360004,14.239151,-1282.252319,-0.021700,-0.020557,-0.522148,63.338905,3.226638,-5.221482,-1282.252319,-0.521038,0.000000
53.370003,14.230957,-1282.118896,-0.021644,-0.020557,-0.522139,63.302460,3.224781,-5.221391,-1282.118896,-0.521020,0.000000
53.380001,14.210861,-1282.207886,-0.021674,-0.020556,-0.522131,63.213066,3.220227,-5.221308,-1282.207886,-0.521003,0.000000
53.390003,14.184418,-1282.207886,-0.021696,-0.020556,-0.522113,63.095440,3.214235,-5.221134,-1282.207886,-0.520985,0.000000
53.400002,14.166168,-1282.163452,-0.021687,-0.020555,-0.522087,63.014263,3.210100,-5.220869,-1282.163452,-0.520968,0.000000
53.410004,14.184052,-1282.341309,-0.021683,-0.020554,-0.522061,63.093811,3.214152,-5.220612,-1282.341309,-0.520951,0.000000
53.420002,14.220901,-1282.118896,-0.021691,-0.020553,-0.522053,63.257729,3.222502,-5.220528,-1282.118896,-0.520934,0.000000
53.430004,14.224258,-1282.252319,-0.021696,-0.020553,-0.522035,63.272663,3.223263,-5.220354,-1282.252319,-0.520917,0.000000
53.440002,14.235062,-1282.207886,-0.021683,-0.020552,-0.522009,63.320717,3.225711,-5.220089,-1282.207886,-0.520899,0.000000
53.450001,14.245117,-1282.163452,-0.021691,-0.020551,-0.522001,63.365444,3.227990,-5.220006,-1282.163452,-0.520882,0.000000
53.460003,14.245117,-1282.252319,-0.021708,-0.020551,-0.522001,63.365444,3.227990,-5.220006,-1282.252319,-0.520864,0.000000
53.470001,14.237289,-1282.163452,-0.021683,-0.020551,-0.522001,63.330627,3.226216,-5.220006,-1282.163452,-0.520847,0.000000
53.480003,14.217926,-1282.207886,-0.021683,-0.020551,-0.521991,63.244495,3.221828,-5.219915,-1282.207886,-0.520830,0.000000
53.490002,14.199310,-1282.207886,-0.021678,-0.020551,-0.521983,63.161686,3.217610,-5.219832,-1282.207886,-0.520821,0.000000
53.500004,14.173996,-1282.163452,-0.021665,-0.020550,-0.521974,63.049084,3.211873,-5.219741,-1282.163452,-0.520804,0.000000
53.510002,14.165054,-1282.207886,-0.021665,-0.020550,-0.521957,63.009308,3.209847,-5.219574,-1282.207886,-0.520786,0.000000
53.520004,14.163940,-1282.163452,-0.021648,-0.020549,-0.521940,63.004353,3.209595,-5.219400,-1282.163452,-0.520769,0.000000
53.530003,14.155365,-1282.163452,-0.021670,-0.020548,-0.521923,62.966209,3.207651,-5.219226,-1282.163452,-0.520752,0.000000
53.540001,14.171005,-1282.163452,-0.021661,-0.020547,-0.521905,63.035778,3.211196,-5.219052,-1282.163452,-0.520734,0.000000
53.550003,14.187775,-1282.207886,-0.021665,-0.020546,-0.521861,63.110374,3.214996,-5.218613,-1282.207886,-0.520717,0.000000
53.560001,14.237289,-1282.252319,-0.021648,-0.020545,-0.521836,63.330627,3.226216,-5.218356,-1282.252319,-0.520699,0.000000
53.570004,14.274902,-1282.163452,-0.021652,-0.020544,-0.521818,63.497936,3.234739,-5.218182,-1282.163452,-0.520682,0.000000
53.580002,14.285706,-1282.207886,-0.021657,-0.020543,-0.521801,63.545994,3.237187,-5.218008,-1282.207886,-0.520665,0.000000
53.590004,14.287567,-1282.207886,-0.021644,-0.020543,-0.521792,63.554272,3.237609,-5.217924,-1282.207886,-0.520648,0.000000
53.600002,14.294632,-1282.118896,-0.021652,-0.020543,-0.521792,63.585697,3.239210,-5.217924,-1282.118896,-0.520630,0.000000
53.610004,14.283463,-1282.163452,-0.021648,-0.020543,-0.521792,63.536015,3.236679,-5.217924,-1282.163452,-0.520613,0.000000
53.620003,14.258514,-1282.163452,-0.021648,-0.020543,-0.521783,63.425041,3.231026,-5.217834,-1282.163452,-0.520604,0.000000
53.630001,14.245117,-1282.252319,-0.021648,-0.020542,-0.521775,63.365444,3.227990,-5.217750,-1282.252319,-0.520587,0.000000
53.640003,14.221283,-1282.118896,-0.021648,-0.020542,-0.521766,63.259426,3.222589,-5.217659,-1282.118896,-0.520569,0.000000
53.650002,14.211227,-1282.118896,-0.021644,-0.020542,-0.521766,63.214695,3.220310,-5.217659,-1282.118896,-0.520553,0.000000
53.660004,14.193726,-1282.252319,-0.021640,-0.020541,-0.521749,63.136845,3.216344,-5.217493,-1282.252319,-0.520535,0.000000
53.670002,14.177338,-1282.074463,-0.021665,-0.020540,-0.521723,63.063946,3.212631,-5.217228,-1282.074463,-0.520518,0.000000
53.680004,14.203033,-1282.207886,-0.021644,-0.020540,-0.521714,63.178249,3.218453,-5.217144,-1282.207886,-0.520500,0.000000
53.690002,14.213455,-1282.207886,-0.021644,-0.020540,-0.521714,63.224606,3.220815,-5.217144,-1282.207886,-0.520483,0.000000
53.700001,14.196701,-1282.163452,-0.021661,-0.020540,-0.521705,63.150082,3.217019,-5.217054,-1282.163452,-0.520465,0.000000
53.710003,14.181442,-1282.252319,-0.021652,-0.020539,-0.521697,63.082207,3.213561,-5.216970,-1282.252319,-0.520448,0.000000
53.720001,14.165421,-1282.163452,-0.021648,-0.020539,-0.521697,63.010937,3.209930,-5.216970,-1282.163452,-0.520431,0.000000
53.730003,14.160217,-1282.296875,-0.021661,-0.020539,-0.521688,62.987793,3.208751,-5.216880,-1282.296875,-0.520413,0.000000
53.740002,14.133408,-1282.163452,-0.021670,-0.020539,-0.521680,62.868538,3.202676,-5.216796,-1282.163452,-0.520396,0.000000
53.750004,14.119247,-1282.118896,-0.021635,-0.020538,-0.521671,62.805550,3.199467,-5.216706,-1282.118896,-0.520387,0.000000
53.760002,14.122223,-1282.252319,-0.021661,-0.020537,-0.521636,62.818787,3.200141,-5.216365,-1282.252319,-0.520370,0.000000
53.770004,14.140106,-1282.118896,-0.021665,-0.020537,-0.521627,62.898335,3.204194,-5.216274,-1282.118896,-0.520353,0.000000
53.780003,14.145325,-1282.252319,-0.021652,-0.020537,-0.521627,62.921547,3.205376,-5.216274,-1282.252319,-0.520335,0.000000
53.790001,14.137131,-1282.207886,-0.021644,-0.020536,-0.521619,62.885098,3.203520,-5.216191,-1282.207886,-0.520318,0.000000
53.800003,14.140106,-1282.074463,-0.021674,-0.020536,-0.521619,62.898335,3.204194,-5.216191,-1282.074463,-0.520300,0.000000
53.810001,14.127441,-1282.252319,-0.021635,-0.020536,-0.521610,62.841999,3.201324,-5.216100,-1282.252319,-0.520283,0.000000
53.820004,14.117767,-1282.118896,-0.021640,-0.020535,-0.521602,62.798965,3.199132,-5.216017,-1282.118896,-0.520266,0.000000
53.830002,14.095047,-1282.252319,-0.021665,-0.020535,-0.521593,62.697899,3.193983,-5.215926,-1282.252319,-0.520249,0.000000
53.840004,14.094299,-1282.163452,-0.021674,-0.020535,-0.521584,62.694576,3.193814,-5.215843,-1282.163452,-0.520232,0.000000
53.850002,14.091690,-1282.207886,-0.021657,-0.020534,-0.521575,62.682968,3.193223,-5.215752,-1282.207886,-0.520214,0.000000
53.860004,14.071960,-1282.252319,-0.021691,-0.020534,-0.521567,62.595207,3.188752,-5.215669,-1282.252319,-0.520197,0.000000
53.870003,14.072708,-1282.074463,-0.021674,-0.020534,-0.521559,62.598534,3.188921,-5.215585,-1282.074463,-0.520188,0.000000
53.880001,14.069733,-1282.207886,-0.021674,-0.020532,-0.521515,62.585297,3.188247,-5.215146,-1282.207886,-0.520170,0.000000
53.890003,14.096909,-1282.163452,-0.021657,-0.020531,-0.521489,62.706181,3.194405,-5.214889,-1282.163452,-0.520154,0.000000
53.900002,14.144196,-1282.118896,-0.021657,-0.020531,-0.521480,62.916523,3.205121,-5.214798,-1282.118896,-0.520136,0.000000
53.910004,14.163559,-1282.296875,-0.021674,-0.020530,-0.521471,63.002655,3.209508,-5.214715,-1282.296875,-0.520119,0.000000
53.920002,14.169144,-1282.163452,-0.021657,-0.020530,-0.521454,63.027500,3.210774,-5.214540,-1282.163452,-0.520101,0.000000
53.930004,14.165421,-1282.207886,-0.021670,-0.020528,-0.521402,63.010937,3.209930,-5.214018,-1282.207886,-0.520084,0.000000
53.940002,14.188889,-1282.207886,-0.021644,-0.020525,-0.521333,63.115330,3.215248,-5.213329,-1282.207886,-0.520066,0.000000
53.950001,14.323685,-1282.163452,-0.021644,-0.020522,-0.521263,63.714931,3.245793,-5.212633,-1282.163452,-0.520049,0.000000
53.960003,14.496094,-1282.296875,-0.021674,-0.020521,-0.521228,64.481842,3.284862,-5.212285,-1282.296875,-0.520032,0.000000
53.970001,14.583221,-1282.074463,-0.021657,-0.020520,-0.521203,64.869408,3.304605,-5.212028,-1282.074463,-0.520014,0.000000
53.980003,14.618973,-1282.252319,-0.021640,-0.020519,-0.521194,65.028442,3.312706,-5.211936,-1282.252319,-0.519997,0.000000
53.990002,14.618973,-1282.207886,-0.021670,-0.020519,-0.521185,65.028442,3.312706,-5.211854,-1282.207886,-0.519979,0.000000
54.000004,14.618225,-1282.074463,-0.021644,-0.020519,-0.521185,65.025116,3.312537,-5.211854,-1282.074463,-0.519971,0.000000
54.010002,14.595886,-1282.252319,-0.021648,-0.020519,-0.521176,64.925743,3.307475,-5.211762,-1282.252319,-0.519954,0.000000
54.020004,14.574295,-1282.163452,-0.021640,-0.020518,-0.521168,64.829704,3.302583,-5.211679,-1282.163452,-0.519936,0.000000
54.030003,14.549347,-1282.163452,-0.021661,-0.020517,-0.521142,64.718727,3.296929,-5.211422,-1282.163452,-0.519919,0.000000
54.040001,14.551941,-1282.118896,-0.021652,-0.020517,-0.521125,64.730263,3.297517,-5.211248,-1282.118896,-0.519902,0.000000
54.050003,14.566467,-1282.074463,-0.021652,-0.020517,-0.521125,64.794884,3.300809,-5.211248,-1282.074463,-0.519884,0.000000
54.060001,14.557907,-1282.252319,-0.021665,-0.020515,-0.521073,64.756805,3.298869,-5.210725,-1282.252319,-0.519867,0.000000
54.070004,14.581360,-1282.163452,-0.021661,-0.020513,-0.521038,64.861130,3.304183,-5.210377,-1282.163452,-0.519850,0.000000
54.080002,14.661057,-1282.207886,-0.021631,-0.020513,-0.521038,65.215637,3.322243,-5.210377,-1282.207886,-0.519833,0.000000
54.090004,14.690475,-1282.252319,-0.021644,-0.020513,-0.521038,65.346497,3.328909,-5.210377,-1282.252319,-0.519815,0.000000
54.100002,14.674835,-1282.163452,-0.021670,-0.020513,-0.521038,65.276924,3.325365,-5.210377,-1282.163452,-0.519798,0.000000
54.110004,14.645416,-1282.296875,-0.021640,-0.020513,-0.521038,65.146065,3.318699,-5.210377,-1282.296875,-0.519780,0.000000
54.120003,14.610779,-1282.118896,-0.021627,-0.020513,-0.521038,64.991989,3.310850,-5.210377,-1282.118896,-0.519763,0.000000
54.130001,14.586212,-1282.207886,-0.021652,-0.020513,-0.521038,64.882713,3.305283,-5.210377,-1282.207886,-0.519755,0.000000
54.140003,14.559402,-1282.207886,-0.021652,-0.020513,-0.521038,64.763458,3.299208,-5.210377,-1282.207886,-0.519737,0.000000
54.150002,14.539658,-1282.163452,-0.021648,-0.020513,-0.521020,64.675629,3.294734,-5.210203,-1282.163452,-0.519720,0.000000
54.160004,14.515457,-1282.252319,-0.021640,-0.020511,-0.520985,64.567978,3.289250,-5.209855,-1282.252319,-0.519702,0.000000
54.170002,14.521042,-1282.163452,-0.021657,-0.020511,-0.520985,64.592819,3.290515,-5.209855,-1282.163452,-0.519685,0.000000
54.180004,14.532578,-1282.163452,-0.021665,-0.020511,-0.520985,64.644135,3.293129,-5.209855,-1282.163452,-0.519668,0.000000
54.190002,14.516953,-1282.252319,-0.021657,-0.020511,-0.520985,64.574631,3.289588,-5.209855,-1282.252319,-0.519650,0.000000
54.200001,14.503174,-1282.163452,-0.021657,-0.020511,-0.520968,64.513336,3.286466,-5.209681,-1282.163452,-0.519633,0.000000
54.210003,14.487534,-1282.252319,-0.021635,-0.020510,-0.520960,64.443771,3.282922,-5.209598,-1282.252319,-0.519615,0.000000
54.220001,14.465927,-1282.163452,-0.021657,-0.020510,-0.520951,64.347656,3.278026,-5.209514,-1282.163452,-0.519598,0.000000
54.230003,14.467789,-1282.252319,-0.021644,-0.020508,-0.520908,64.355942,3.278448,-5.209075,-1282.252319,-0.519581,0.000000
54.240002,14.494598,-1282.163452,-0.021644,-0.020507,-0.520890,64.475197,3.284523,-5.208901,-1282.163452,-0.519564,0.000000
54.250004,14.531097,-1282.163452,-0.021648,-0.020507,-0.520873,64.637550,3.292794,-5.208727,-1282.163452,-0.519546,0.000000
54.260002,14.546356,-1282.252319,-0.021652,-0.020506,-0.520864,64.705421,3.296252,-5.208644,-1282.252319,-0.519537,0.000000
54.270004,14.551941,-1282.163452,-0.021640,-0.020506,-0.520864,64.730263,3.297517,-5.208644,-1282.163452,-0.519520,0.000000
54.280003,14.532959,-1282.207886,-0.021635,-0.020506,-0.520856,64.645828,3.293216,-5.208560,-1282.207886,-0.519503,0.000000
54.290001,14.523270,-1282.252319,-0.021631,-0.020506,-0.520847,64.602730,3.291020,-5.208470,-1282.252319,-0.519485,0.000000
54.300003,14.513596,-1282.074463,-0.021644,-0.020506,-0.520847,64.559700,3.288828,-5.208470,-1282.074463,-0.519468,0.000000
54.310001,14.508011,-1282.252319,-0.021614,-0.020505,-0.520839,64.534859,3.287562,-5.208386,-1282.252319,-0.519451,0.000000
54.320004,14.508011,-1282.163452,-0.021644,-0.020505,-0.520830,64.534859,3.287562,-5.208295,-1282.163452,-0.519434,0.000000
54.330002,14.491257,-1282.252319,-0.021648,-0.020504,-0.520804,64.460327,3.283766,-5.208038,-1282.252319,-0.519416,0.000000
54.340004,14.489014,-1282.207886,-0.021609,-0.020503,-0.520777,64.450348,3.283257,-5.207773,-1282.207886,-0.519399,0.000000
54.350002,14.518814,-1282.207886,-0.021618,-0.020503,-0.520777,64.582909,3.290010,-5.207773,-1282.207886,-0.519381,0.000000
54.360004,14.533325,-1282.207886,-0.021579,-0.020503,-0.520777,64.647461,3.293298,-5.207773,-1282.207886,-0.519364,0.000000
54.370003,14.531845,-1282.207886,-0.021618,-0.020503,-0.520777,64.640877,3.292963,-5.207773,-1282.207886,-0.519347,0.000000
54.380001,14.502045,-1282.207886,-0.021605,-0.020503,-0.520769,64.508316,3.286210,-5.207690,-1282.207886,-0.519329,0.000000
54.390003,14.481949,-1282.163452,-0.021627,-0.020502,-0.520761,64.418922,3.281657,-5.207607,-1282.163452,-0.519321,0.000000
54.400002,14.467041,-1282.207886,-0.021622,-0.020502,-0.520743,64.352615,3.278278,-5.207433,-1282.207886,-0.519304,0.000000
54.410004,14.452148,-1282.296875,-0.021640,-0.020501,-0.520734,64.286369,3.274904,-5.207342,-1282.296875,-0.519286,0.000000
54.420002,14.480087,-1282.163452,-0.021648,-0.020501,-0.520734,64.410645,3.281235,-5.207342,-1282.163452,-0.519269,0.000000
54.430004,14.463318,-1282.163452,-0.021635,-0.020501,-0.520734,64.336052,3.277435,-5.207342,-1282.163452,-0.519251,0.000000
54.440002,14.439865,-1282.207886,-0.021627,-0.020501,-0.520734,64.231728,3.272120,-5.207342,-1282.207886,-0.519234,0.000000
54.450001,14.417892,-1282.118896,-0.021622,-0.020501,-0.520734,64.133987,3.267141,-5.207342,-1282.118896,-0.519216,0.000000
54.460003,14.398895,-1282.296875,-0.021640,-0.020501,-0.520726,64.049484,3.262836,-5.207259,-1282.296875,-0.519199,0.000000
54.470001,14.379532,-1282.163452,-0.021640,-0.020500,-0.520691,63.963352,3.258449,-5.206910,-1282.163452,-0.519182,0.000000
54.480003,14.377304,-1282.163452,-0.021609,-0.020498,-0.520656,63.953442,3.257944,-5.206562,-1282.163452,-0.519165,0.000000
54.490002,14.443954,-1282.163452,-0.021648,-0.020498,-0.520639,64.249916,3.273047,-5.206388,-1282.163452,-0.519148,0.000000
54.500004,14.481949,-1282.207886,-0.021627,-0.020497,-0.520613,64.418922,3.281657,-5.206131,-1282.207886,-0.519130,0.000000
54.510002,14.513214,-1282.207886,-0.021635,-0.020496,-0.520587,64.557999,3.288741,-5.205866,-1282.207886,-0.519113,0.000000
54.520004,14.564240,-1282.163452,-0.021657,-0.020495,-0.520578,64.784973,3.300304,-5.205782,-1282.163452,-0.519104,0.000000
54.530003,14.564606,-1282.163452,-0.021631,-0.020495,-0.520578,64.786598,3.300387,-5.205782,-1282.163452,-0.519086,0.000000
54.540001,14.548965,-1282.207886,-0.021652,-0.020495,-0.520578,64.717033,3.296843,-5.205782,-1282.207886,-0.519070,0.000000
54.550003,14.537430,-1282.207886,-0.021631,-0.020495,-0.520578,64.665718,3.294229,-5.205782,-1282.207886,-0.519052,0.000000
54.560001,14.513214,-1282.252319,-0.021635,-0.020495,-0.520569,64.557999,3.288741,-5.205691,-1282.252319,-0.519035,0.000000
54.570004,14.506516,-1282.118896,-0.021596,-0.020495,-0.520569,64.528206,3.287223,-5.205691,-1282.118896,-0.519017,0.000000
54.580002,14.484177,-1282.207886,-0.021605,-0.020495,-0.520569,64.428833,3.282161,-5.205691,-1282.207886,-0.519000,0.000000
54.590004,14.472260,-1282.207886,-0.021601,-0.020495,-0.520561,64.375824,3.279461,-5.205608,-1282.207886,-0.518983,0.000000
54.600002,14.450668,-1282.118896,-0.021605,-0.020494,-0.520543,64.279785,3.274568,-5.205434,-1282.118896,-0.518965,0.000000
54.610004,14.443588,-1282.252319,-0.021596,-0.020493,-0.520526,64.248291,3.272964,-5.205260,-1282.252319,-0.518948,0.000000
54.620003,14.457367,-1282.074463,-0.021596,-0.020491,-0.520483,64.309578,3.276086,-5.204829,-1282.074463,-0.518930,0.000000
54.630001,14.485291,-1282.207886,-0.021601,-0.020490,-0.520440,64.433792,3.282414,-5.204397,-1282.207886,-0.518913,0.000000
54.640003,14.553802,-1282.118896,-0.021605,-0.020488,-0.520387,64.738548,3.297939,-5.203875,-1282.118896,-0.518905,0.000000
54.650002,14.659943,-1282.163452,-0.021605,-0.020487,-0.520378,65.210678,3.321990,-5.203784,-1282.163452,-0.518887,0.000000
54.660004,14.707230,-1282.296875,-0.021614,-0.020487,-0.520378,65.421028,3.332706,-5.203784,-1282.296875,-0.518870,0.000000
54.670002,14.694199,-1282.118896,-0.021583,-0.020487,-0.520370,65.363060,3.329753,-5.203701,-1282.118896,-0.518852,0.000000
54.680004,14.675583,-1282.207886,-0.021583,-0.020487,-0.520370,65.280251,3.325535,-5.203701,-1282.207886,-0.518835,0.000000
54.690002,14.647278,-1282.252319,-0.021583,-0.020486,-0.520335,65.154343,3.319121,-5.203352,-1282.252319,-0.518817,0.000000
54.700001,14.659195,-1282.163452,-0.021609,-0.020485,-0.520310,65.207359,3.321821,-5.203095,-1282.163452,-0.518800,0.000000
54.710003,14.683395,-1282.252319,-0.021588,-0.020484,-0.520283,65.315002,3.327305,-5.202830,-1282.252319,-0.518783,0.000000
54.720001,14.726959,-1282.118896,-0.021579,-0.020483,-0.520275,65.508789,3.337177,-5.202747,-1282.118896,-0.518766,0.000000
54.730003,14.754150,-1282.207886,-0.021579,-0.020483,-0.520275,65.629738,3.343338,-5.202747,-1282.207886,-0.518749,0.000000
54.740002,14.726959,-1282.118896,-0.021583,-0.020483,-0.520275,65.508789,3.337177,-5.202747,-1282.118896,-0.518731,0.000000
54.750004,14.706116,-1282.163452,-0.021592,-0.020483,-0.520275,65.416069,3.332453,-5.202747,-1282.163452,-0.518714,0.000000
54.760002,14.695679,-1282.296875,-0.021609,-0.020483,-0.520275,65.369644,3.330088,-5.202747,-1282.296875,-0.518696,0.000000
54.770004,14.673721,-1282.163452,-0.021601,-0.020483,-0.520275,65.271973,3.325113,-5.202747,-1282.163452,-0.518687,0.000000
54.780003,14.648392,-1282.207886,-0.021601,-0.020483,-0.520275,65.159302,3.319373,-5.202747,-1282.207886,-0.518671,0.000000
54.790001,14.635727,-1282.163452,-0.021596,-0.020482,-0.520240,65.102966,3.316503,-5.202399,-1282.163452,-0.518653,0.000000
54.800003,14.639832,-1282.207886,-0.021601,-0.020481,-0.520205,65.121223,3.317433,-5.202051,-1282.207886,-0.518636,0.000000
54.810001,14.659561,-1282.296875,-0.021609,-0.020478,-0.520144,65.208984,3.321904,-5.201445,-1282.296875,-0.518618,0.000000
54.820004,14.745956,-1282.207886,-0.021618,-0.020477,-0.520110,65.593292,3.341481,-5.201097,-1282.207886,-0.518601,0.000000
54.830002,14.842773,-1282.207886,-0.021609,-0.020473,-0.520006,66.023956,3.363420,-5.200059,-1282.207886,-0.518584,0.000000
54.840004,14.981293,-1282.252319,-0.021640,-0.020467,-0.519858,66.640121,3.394809,-5.198584,-1282.252319,-0.518566,0.000000
54.850002,15.299667,-1282.163452,-0.021596,-0.020461,-0.519720,68.056320,3.466954,-5.197198,-1282.163452,-0.518549,0.000000
54.860004,15.648590,-1282.252319,-0.021596,-0.020457,-0.519615,69.608406,3.546021,-5.196154,-1282.252319,-0.518531,0.000000
54.870003,15.910736,-1282.118896,-0.021588,-0.020455,-0.519546,70.774490,3.605424,-5.195465,-1282.118896,-0.518514,0.000000
54.880001,16.035110,-1282.207886,-0.021596,-0.020454,-0.519529,71.327736,3.633608,-5.195291,-1282.207886,-0.518497,0.000000
54.890003,16.048508,-1282.163452,-0.021605,-0.020454,-0.519529,71.387329,3.636644,-5.195291,-1282.163452,-0.518479,0.000000
54.900002,15.993027,-1282.118896,-0.021631,-0.020454,-0.519529,71.140533,3.624072,-5.195291,-1282.118896,-0.518471,0.000000
54.910004,15.930099,-1282.252319,-0.021592,-0.020454,-0.519529,70.860619,3.609812,-5.195291,-1282.252319,-0.518453,0.000000
54.920002,15.883179,-1282.163452,-0.021583,-0.020454,-0.519529,70.651909,3.599180,-5.195291,-1282.163452,-0.518436,0.000000
54.930004,15.842590,-1282.207886,-0.021575,-0.020454,-0.519529,70.471359,3.589982,-5.195291,-1282.207886,-0.518419,0.000000
54.940002,15.806091,-1282.207886,-0.021566,-0.020454,-0.519529,70.309006,3.581712,-5.195291,-1282.207886,-0.518401,0.000000
54.950001,15.768494,-1282.163452,-0.021562,-0.020454,-0.519529,70.141762,3.573192,-5.195291,-1282.163452,-0.518384,0.000000
54.960003,15.725662,-1282.341309,-0.021571,-0.020454,-0.519529,69.951241,3.563486,-5.195291,-1282.341309,-0.518367,0.000000
54.970001,15.689178,-1282.207886,-0.021575,-0.020454,-0.519529,69.788948,3.555219,-5.195291,-1282.207886,-0.518350,0.000000
54.980003,15.652313,-1282.296875,-0.021579,-0.020454,-0.519529,69.624969,3.546865,-5.195291,-1282.296875,-0.518332,0.000000
54.990002,15.615448,-1282.252319,-0.021579,-0.020454,-0.519529,69.460983,3.538511,-5.195291,-1282.252319,-0.518315,0.000000
55.000004,15.581924,-1282.118896,-0.021549,-0.020454,-0.519529,69.311859,3.530915,-5.195291,-1282.118896,-0.518297,0.000000
55.010002,15.558472,-1282.296875,-0.021558,-0.020454,-0.519529,69.207535,3.525600,-5.195291,-1282.296875,-0.518280,0.000000
55.020004,15.518631,-1282.163452,-0.021558,-0.020454,-0.519520,69.030319,3.516572,-5.195200,-1282.163452,-0.518263,0.000000
55.030003,15.492554,-1282.207886,-0.021540,-0.020454,-0.519520,68.914322,3.510663,-5.195200,-1282.207886,-0.518254,0.000000
55.040001,15.456818,-1282.207886,-0.021571,-0.020454,-0.519520,68.755356,3.502565,-5.195200,-1282.207886,-0.518237,0.000000
55.050003,15.450851,-1282.163452,-0.021583,-0.020453,-0.519503,68.728821,3.501213,-5.195026,-1282.163452,-0.518219,0.000000
55.060001,15.419952,-1282.296875,-0.021575,-0.020450,-0.519434,68.591377,3.494211,-5.194337,-1282.296875,-0.518202,0.000000
55.070004,15.456070,-1282.163452,-0.021562,-0.020448,-0.519372,68.752029,3.502396,-5.193724,-1282.163452,-0.518185,0.000000
55.080002,15.568527,-1282.163452,-0.021575,-0.020446,-0.519338,69.252266,3.527879,-5.193383,-1282.163452,-0.518167,0.000000
55.090004,15.649704,-1282.252319,-0.021592,-0.020445,-0.519294,69.613358,3.546274,-5.192944,-1282.252319,-0.518150,0.000000
55.100002,15.705551,-1282.207886,-0.021609,-0.020443,-0.519260,69.861778,3.558929,-5.192604,-1282.207886,-0.518132,0.000000
55.110004,15.759186,-1282.252319,-0.021553,-0.020443,-0.519251,70.100357,3.571083,-5.192513,-1282.252319,-0.518115,0.000000
55.120003,15.771835,-1282.163452,-0.021562,-0.020443,-0.519251,70.156624,3.573949,-5.192513,-1282.163452,-0.518098,0.000000
55.130001,15.743546,-1282.207886,-0.021558,-0.020443,-0.519251,70.030785,3.567538,-5.192513,-1282.207886,-0.518080,0.000000
55.140003,15.718216,-1282.207886,-0.021583,-0.020443,-0.519243,69.918114,3.561799,-5.192429,-1282.207886,-0.518064,0.000000
55.150002,15.698853,-1282.118896,-0.021549,-0.020442,-0.519234,69.831985,3.557411,-5.192338,-1282.118896,-0.518046,0.000000
55.160004,15.669067,-1282.296875,-0.021553,-0.020442,-0.519216,69.699493,3.550661,-5.192164,-1282.296875,-0.518037,0.000000
55.170002,15.651184,-1282.118896,-0.021536,-0.020441,-0.519199,69.619942,3.546609,-5.191990,-1282.118896,-0.518020,0.000000
55.180004,15.633316,-1282.163452,-0.021558,-0.020440,-0.519173,69.540466,3.542560,-5.191733,-1282.163452,-0.518002,0.000000
55.190002,15.625870,-1282.252319,-0.021553,-0.020439,-0.519148,69.507339,3.540873,-5.191475,-1282.252319,-0.517985,0.000000
55.200001,15.633698,-1282.163452,-0.021553,-0.020437,-0.519104,69.542160,3.542646,-5.191036,-1282.163452,-0.517968,0.000000
55.210003,15.671677,-1282.252319,-0.021558,-0.020436,-0.519070,69.711098,3.551253,-5.190696,-1282.252319,-0.517951,0.000000
55.220001,15.729385,-1282.163452,-0.021553,-0.020435,-0.519043,69.967804,3.564330,-5.190431,-1282.163452,-0.517933,0.000000
55.230003,15.781525,-1282.207886,-0.021536,-0.020434,-0.519026,70.199730,3.576144,-5.190257,-1282.207886,-0.517916,0.000000
55.240002,15.780411,-1282.207886,-0.021536,-0.020434,-0.519017,70.194771,3.575892,-5.190174,-1282.207886,-0.517898,0.000000
55.250004,15.775192,-1282.118896,-0.021545,-0.020433,-0.519008,70.171562,3.574710,-5.190083,-1282.118896,-0.517881,0.000000
55.260002,15.764389,-1282.296875,-0.021579,-0.020433,-0.518991,70.123505,3.572262,-5.189909,-1282.296875,-0.517864,0.000000
55.270004,15.753601,-1282.163452,-0.021549,-0.020432,-0.518974,70.075516,3.569817,-5.189742,-1282.163452,-0.517846,0.000000
55.280003,15.748383,-1282.207886,-0.021558,-0.020431,-0.518957,70.052307,3.568635,-5.189568,-1282.207886,-0.517838,0.000000
55.290001,15.746887,-1282.252319,-0.021566,-0.020431,-0.518939,70.045654,3.568296,-5.189394,-1282.252319,-0.517821,0.000000
55.300003,15.762527,-1282.118896,-0.021562,-0.020431,-0.518939,70.115227,3.571840,-5.189394,-1282.118896,-0.517803,0.000000
55.310001,15.746887,-1282.207886,-0.021566,-0.020430,-0.518922,70.045654,3.568296,-5.189219,-1282.207886,-0.517786,0.000000
55.320004,15.732742,-1282.118896,-0.021549,-0.020429,-0.518905,69.982735,3.565090,-5.189045,-1282.118896,-0.517768,0.000000
55.330002,15.730881,-1282.207886,-0.021562,-0.020429,-0.518895,69.974449,3.564668,-5.188955,-1282.207886,-0.517751,0.000000
55.340004,15.718216,-1282.296875,-0.021562,-0.020428,-0.518878,69.918114,3.561799,-5.188781,-1282.296875,-0.517734,0.000000
55.350002,15.728638,-1282.074463,-0.021549,-0.020428,-0.518878,69.964478,3.564160,-5.188781,-1282.074463,-0.517716,0.000000
