Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.590000,-0.518341,-1283.008545,-0.024787,-0.037770,-0.959351,-2.305696,-0.117458,-9.593513,-1283.008545,-0.957886,0.000000
11.600000,-0.510147,-1283.052979,-0.024765,-0.037762,-0.959151,-2.269248,-0.115601,-9.591515,-1283.052979,-0.957729,0.000000
11.610001,-0.516846,-1283.097534,-0.024783,-0.037756,-0.958995,-2.299045,-0.117119,-9.589955,-1283.097534,-0.957556,0.000000
11.620001,-0.513870,-1283.052979,-0.024748,-0.037751,-0.958865,-2.285809,-0.116445,-9.588653,-1283.052979,-0.957382,0.000000
11.630000,-0.533981,-1283.141968,-0.024783,-0.037745,-0.958727,-2.375268,-0.121002,-9.587268,-1283.141968,-0.957226,0.000000
11.640000,-0.531006,-1283.008545,-0.024761,-0.037739,-0.958562,-2.362032,-0.120328,-9.585617,-1283.008545,-0.957053,0.000000
11.650001,-0.531372,-1283.052979,-0.024765,-0.037732,-0.958397,-2.363661,-0.120411,-9.583967,-1283.052979,-0.956897,0.000000
11.660001,-0.534729,-1283.097534,-0.024770,-0.037725,-0.958223,-2.378593,-0.121171,-9.582233,-1283.097534,-0.956723,0.000000
11.670001,-0.546265,-1283.097534,-0.024783,-0.037719,-0.958059,-2.429907,-0.123785,-9.580591,-1283.097534,-0.956550,0.000000
11.680000,-0.552963,-1283.097534,-0.024770,-0.037713,-0.957911,-2.459703,-0.125303,-9.579115,-1283.097534,-0.956394,0.000000
11.690001,-0.557816,-1283.052979,-0.024778,-0.037706,-0.957729,-2.481287,-0.126403,-9.577291,-1283.052979,-0.956220,0.000000
11.700001,-0.558182,-1283.141968,-0.024761,-0.037700,-0.957573,-2.482917,-0.126486,-9.575731,-1283.141968,-0.956064,0.000000
11.710001,-0.564880,-1283.097534,-0.024787,-0.037694,-0.957435,-2.512713,-0.128004,-9.574346,-1283.097534,-0.955891,0.000000
11.720000,-0.544403,-1283.052979,-0.024761,-0.037689,-0.957296,-2.421626,-0.123363,-9.572961,-1283.052979,-0.955717,0.000000
11.730000,-0.535461,-1283.186523,-0.024765,-0.037683,-0.957139,-2.381851,-0.121337,-9.571394,-1283.186523,-0.955561,0.000000
11.740001,-0.507172,-1283.052979,-0.024761,-0.037677,-0.957001,-2.256012,-0.114927,-9.570008,-1283.052979,-0.955388,0.000000
11.750001,-0.509399,-1283.052979,-0.024748,-0.037672,-0.956862,-2.265922,-0.115432,-9.568624,-1283.052979,-0.955232,0.000000
11.760000,-0.506424,-1283.097534,-0.024735,-0.037665,-0.956697,-2.252686,-0.114757,-9.566973,-1283.097534,-0.955058,0.000000
11.770000,-0.515732,-1283.052979,-0.024722,-0.037657,-0.956489,-2.294090,-0.116866,-9.564891,-1283.052979,-0.954885,0.000000
11.780001,-0.510895,-1283.141968,-0.024778,-0.037648,-0.956264,-2.272573,-0.115770,-9.562635,-1283.141968,-0.954728,0.000000
11.790001,-0.503815,-1283.052979,-0.024727,-0.037641,-0.956073,-2.241080,-0.114166,-9.560728,-1283.052979,-0.954555,0.000000
11.800000,-0.501587,-1283.097534,-0.024752,-0.037635,-0.955917,-2.231170,-0.113661,-9.559169,-1283.097534,-0.954399,0.000000
11.810000,-0.502701,-1283.097534,-0.024739,-0.037626,-0.955691,-2.236125,-0.113914,-9.556912,-1283.097534,-0.954226,0.000000
11.820001,-0.498230,-1283.052979,-0.024744,-0.037618,-0.955500,-2.216238,-0.112901,-9.555005,-1283.052979,-0.954052,0.000000
11.830001,-0.492645,-1283.141968,-0.024761,-0.037613,-0.955379,-2.191396,-0.111635,-9.553794,-1283.141968,-0.953896,0.000000
11.840000,-0.505310,-1283.052979,-0.024778,-0.037608,-0.955249,-2.247731,-0.114505,-9.552492,-1283.052979,-0.953722,0.000000
11.850000,-0.510147,-1283.097534,-0.024774,-0.037601,-0.955067,-2.269248,-0.115601,-9.550668,-1283.097534,-0.953549,0.000000
11.860001,-0.516479,-1283.097534,-0.024765,-0.037592,-0.954833,-2.297415,-0.117036,-9.548328,-1283.097534,-0.953393,0.000000
11.870001,-0.512756,-1283.008545,-0.024752,-0.037583,-0.954616,-2.280854,-0.116192,-9.546156,-1283.008545,-0.953220,0.000000
11.880000,-0.511642,-1283.097534,-0.024752,-0.037576,-0.954425,-2.275899,-0.115940,-9.544249,-1283.097534,-0.953064,0.000000
11.890000,-0.515732,-1282.964111,-0.024748,-0.037570,-0.954278,-2.294090,-0.116866,-9.542780,-1282.964111,-0.952890,0.000000
11.900001,-0.517593,-1283.141968,-0.024744,-0.037564,-0.954130,-2.302370,-0.117288,-9.541304,-1283.141968,-0.952717,0.000000
11.910001,-0.505676,-1283.052979,-0.024739,-0.037558,-0.953983,-2.249360,-0.114588,-9.539827,-1283.052979,-0.952560,0.000000
11.920001,-0.501587,-1282.964111,-0.024761,-0.037554,-0.953879,-2.231170,-0.113661,-9.538791,-1282.964111,-0.952387,0.000000
11.930000,-0.500839,-1283.186523,-0.024739,-0.037552,-0.953827,-2.227844,-0.113492,-9.538268,-1283.186523,-0.952231,0.000000
11.940001,-0.509781,-1283.052979,-0.024757,-0.037550,-0.953775,-2.267619,-0.115518,-9.537746,-1283.052979,-0.952058,0.000000
11.950001,-0.497116,-1283.097534,-0.024761,-0.037546,-0.953671,-2.211283,-0.112648,-9.536709,-1283.097534,-0.951884,0.000000
11.960001,-0.515732,-1283.097534,-0.024761,-0.037538,-0.953463,-2.294090,-0.116866,-9.534627,-1283.097534,-0.951728,0.000000
11.970000,-0.516098,-1283.008545,-0.024757,-0.037528,-0.953202,-2.295719,-0.116949,-9.532023,-1283.008545,-0.951554,0.000000
11.980000,-0.503815,-1283.141968,-0.024761,-0.037517,-0.952942,-2.241080,-0.114166,-9.529419,-1283.141968,-0.951398,0.000000
11.990001,-0.507172,-1283.052979,-0.024791,-0.037509,-0.952717,-2.256012,-0.114927,-9.527171,-1283.052979,-0.951225,0.000000
12.000001,-0.499344,-1283.097534,-0.024765,-0.037501,-0.952535,-2.221192,-0.113153,-9.525347,-1283.097534,-0.951052,0.000000
12.010000,-0.509399,-1283.141968,-0.024787,-0.037493,-0.952335,-2.265922,-0.115432,-9.523348,-1283.141968,-0.950896,0.000000
12.020000,-0.511261,-1283.008545,-0.024765,-0.037484,-0.952083,-2.274202,-0.115853,-9.520835,-1283.008545,-0.950722,0.000000
12.030001,-0.500092,-1283.186523,-0.024761,-0.037474,-0.951832,-2.224518,-0.113322,-9.518322,-1283.186523,-0.950566,0.000000
12.040001,-0.525787,-1283.008545,-0.024765,-0.037464,-0.951589,-2.338819,-0.119145,-9.515892,-1283.008545,-0.950392,0.000000
12.050000,-0.527267,-1283.097534,-0.024765,-0.037456,-0.951390,-2.345403,-0.119481,-9.513901,-1283.097534,-0.950219,0.000000
12.060000,-0.510147,-1283.230957,-0.024778,-0.037450,-0.951243,-2.269248,-0.115601,-9.512425,-1283.230957,-0.950063,0.000000
12.070001,-0.507904,-1283.097534,-0.024761,-0.037447,-0.951155,-2.259270,-0.115093,-9.511555,-1283.097534,-0.949890,0.000000
12.080001,-0.524673,-1283.186523,-0.024735,-0.037443,-0.951052,-2.333864,-0.118893,-9.510517,-1283.186523,-0.949734,0.000000
12.090000,-0.523926,-1282.964111,-0.024752,-0.037440,-0.950965,-2.330538,-0.118723,-9.509647,-1282.964111,-0.949560,0.000000
12.100000,-0.518707,-1283.141968,-0.024757,-0.037434,-0.950826,-2.307325,-0.117541,-9.508262,-1283.141968,-0.949386,0.000000
12.110001,-0.522430,-1283.141968,-0.024748,-0.037427,-0.950644,-2.323887,-0.118384,-9.506437,-1283.141968,-0.949230,0.000000
12.120001,-0.489288,-1283.008545,-0.024778,-0.037421,-0.950488,-2.176463,-0.110874,-9.504878,-1283.008545,-0.949057,0.000000
12.130000,-0.490417,-1283.186523,-0.024778,-0.037417,-0.950384,-2.181486,-0.111130,-9.503841,-1283.186523,-0.948901,0.000000
12.140000,-0.486679,-1283.052979,-0.024770,-0.037412,-0.950271,-2.164857,-0.110283,-9.502713,-1283.052979,-0.948728,0.000000
12.150001,-0.494507,-1283.052979,-0.024748,-0.037408,-0.950167,-2.199676,-0.112057,-9.501668,-1283.052979,-0.948554,0.000000
12.160001,-0.492645,-1283.141968,-0.024757,-0.037402,-0.950020,-2.191396,-0.111635,-9.500200,-1283.141968,-0.948398,0.000000
12.170001,-0.489288,-1283.052979,-0.024748,-0.037394,-0.949820,-2.176463,-0.110874,-9.498201,-1283.052979,-0.948224,0.000000
12.180000,-0.480728,-1283.141968,-0.024761,-0.037383,-0.949517,-2.138386,-0.108935,-9.495166,-1283.141968,-0.948068,0.000000
12.190001,-0.486679,-1283.052979,-0.024739,-0.037369,-0.949170,-2.164857,-0.110283,-9.491699,-1283.052979,-0.947895,0.000000
12.200001,-0.480728,-1283.097534,-0.024761,-0.037357,-0.948875,-2.138386,-0.108935,-9.488747,-1283.097534,-0.947722,0.000000
12.210001,-0.467697,-1283.141968,-0.024752,-0.037349,-0.948658,-2.080421,-0.105982,-9.486582,-1283.141968,-0.947565,0.000000
12.220000,-0.482224,-1283.008545,-0.024731,-0.037343,-0.948520,-2.145037,-0.109273,-9.485196,-1283.008545,-0.947392,0.000000
12.230000,-0.519455,-1283.097534,-0.024722,-0.037338,-0.948389,-2.310651,-0.117710,-9.483894,-1283.097534,-0.947218,0.000000
12.240001,-0.505310,-1283.097534,-0.024761,-0.037333,-0.948268,-2.247731,-0.114505,-9.482676,-1283.097534,-0.947062,0.000000
12.250001,-0.516479,-1283.052979,-0.024744,-0.037329,-0.948155,-2.297415,-0.117036,-9.481548,-1283.052979,-0.946889,0.000000
12.260000,-0.522064,-1283.097534,-0.024739,-0.037323,-0.948016,-2.322258,-0.118301,-9.480163,-1283.097534,-0.946733,0.000000
12.270000,-0.527649,-1282.964111,-0.024727,-0.037319,-0.947895,-2.347100,-0.119567,-9.478951,-1282.964111,-0.946559,0.000000
12.280001,-0.515732,-1283.097534,-0.024744,-0.037315,-0.947791,-2.294090,-0.116866,-9.477907,-1283.097534,-0.946386,0.000000
12.290001,-0.506790,-1283.008545,-0.024761,-0.037310,-0.947678,-2.254315,-0.114840,-9.476779,-1283.008545,-0.946230,0.000000
12.300000,-0.515732,-1283.052979,-0.024757,-0.037303,-0.947505,-2.294090,-0.116866,-9.475045,-1283.052979,-0.946056,0.000000
12.310000,-0.504181,-1283.141968,-0.024800,-0.037295,-0.947288,-2.242709,-0.114249,-9.472880,-1283.141968,-0.945900,0.000000
12.320001,-0.479980,-1283.052979,-0.024752,-0.037288,-0.947106,-2.135060,-0.108765,-9.471056,-1283.052979,-0.945727,0.000000
12.330001,-0.477371,-1283.141968,-0.024770,-0.037284,-0.947010,-2.123453,-0.108174,-9.470102,-1283.141968,-0.945554,0.000000
12.340000,-0.477005,-1283.052979,-0.024752,-0.037281,-0.946950,-2.121824,-0.108091,-9.469497,-1283.052979,-0.945397,0.000000
12.350000,-0.479614,-1283.097534,-0.024709,-0.037278,-0.946863,-2.133431,-0.108682,-9.468626,-1283.097534,-0.945224,0.000000
12.360001,-0.463593,-1283.141968,-0.024765,-0.037274,-0.946751,-2.062163,-0.105052,-9.467506,-1283.141968,-0.945068,0.000000
12.370001,-0.466202,-1283.008545,-0.024757,-0.037267,-0.946576,-2.073769,-0.105643,-9.465765,-1283.008545,-0.944894,0.000000
12.380000,-0.459869,-1283.097534,-0.024718,-0.037260,-0.946395,-2.045601,-0.104208,-9.463948,-1283.097534,-0.944721,0.000000
12.390000,-0.461365,-1283.008545,-0.024735,-0.037253,-0.946230,-2.052253,-0.104547,-9.462298,-1283.008545,-0.944565,0.000000
12.400001,-0.470673,-1283.097534,-0.024744,-0.037243,-0.945978,-2.093656,-0.106656,-9.459785,-1283.097534,-0.944391,0.000000
12.410001,-0.466583,-1283.097534,-0.024761,-0.037231,-0.945657,-2.075466,-0.105729,-9.456575,-1283.097534,-0.944235,0.000000
12.420001,-0.456146,-1283.008545,-0.024739,-0.037219,-0.945354,-2.029040,-0.103364,-9.453540,-1283.008545,-0.944062,0.000000
12.430000,-0.484451,-1283.141968,-0.024770,-0.037209,-0.945103,-2.154947,-0.109778,-9.451027,-1283.141968,-0.943888,0.000000
12.440001,-0.506790,-1283.008545,-0.024752,-0.037202,-0.944920,-2.254315,-0.114840,-9.449203,-1283.008545,-0.943733,0.000000
12.450001,-0.508652,-1283.141968,-0.024761,-0.037197,-0.944799,-2.262596,-0.115262,-9.447991,-1283.141968,-0.943559,0.000000
12.460001,-0.523926,-1283.097534,-0.024752,-0.037193,-0.944695,-2.330538,-0.118723,-9.446946,-1283.097534,-0.943402,0.000000
12.470000,-0.520203,-1283.052979,-0.024757,-0.037188,-0.944574,-2.313977,-0.117880,-9.445735,-1283.052979,-0.943229,0.000000
12.480000,-0.509033,-1283.186523,-0.024774,-0.037182,-0.944418,-2.264293,-0.115349,-9.444176,-1283.186523,-0.943056,0.000000
12.490001,-0.497116,-1283.052979,-0.024757,-0.037174,-0.944227,-2.211283,-0.112648,-9.442268,-1283.052979,-0.942900,0.000000
12.500001,-0.499344,-1283.097534,-0.024739,-0.037166,-0.944019,-2.221192,-0.113153,-9.440187,-1283.097534,-0.942726,0.000000
12.510000,-0.497116,-1283.097534,-0.024765,-0.037160,-0.943871,-2.211283,-0.112648,-9.438710,-1283.097534,-0.942571,0.000000
12.520000,-0.483704,-1283.052979,-0.024748,-0.037157,-0.943784,-2.151621,-0.109609,-9.437840,-1283.052979,-0.942396,0.000000
12.530001,-0.488541,-1283.097534,-0.024761,-0.037154,-0.943706,-2.173137,-0.110705,-9.437060,-1283.097534,-0.942223,0.000000
12.540001,-0.485947,-1283.008545,-0.024735,-0.037150,-0.943602,-2.161599,-0.110117,-9.436023,-1283.008545,-0.942067,0.000000
12.550000,-0.476639,-1283.097534,-0.024722,-0.037145,-0.943489,-2.120195,-0.108008,-9.434896,-1283.097534,-0.941894,0.000000
12.560000,-0.479980,-1283.008545,-0.024774,-0.037139,-0.943342,-2.135060,-0.108765,-9.433419,-1283.008545,-0.941738,0.000000
12.570001,-0.482224,-1283.008545,-0.024744,-0.037133,-0.943186,-2.145037,-0.109273,-9.431860,-1283.008545,-0.941565,0.000000
12.580001,-0.478119,-1283.141968,-0.024757,-0.037125,-0.942969,-2.126779,-0.108343,-9.429695,-1283.141968,-0.941390,0.000000
12.590000,-0.464722,-1283.052979,-0.024757,-0.037113,-0.942666,-2.067185,-0.105307,-9.426660,-1283.052979,-0.941234,0.000000
12.600000,-0.474396,-1283.052979,-0.024761,-0.037101,-0.942353,-2.110218,-0.107500,-9.423533,-1283.052979,-0.941061,0.000000
12.610001,-0.484085,-1283.052979,-0.024765,-0.037090,-0.942093,-2.153318,-0.109695,-9.420929,-1283.052979,-0.940888,0.000000
12.620001,-0.498230,-1283.008545,-0.024739,-0.037083,-0.941902,-2.216238,-0.112901,-9.419022,-1283.008545,-0.940732,0.000000
12.630001,-0.501953,-1283.186523,-0.024783,-0.037077,-0.941746,-2.232799,-0.113744,-9.417462,-1283.186523,-0.940558,0.000000
12.640000,-0.506042,-1283.008545,-0.024765,-0.037072,-0.941633,-2.250989,-0.114671,-9.416334,-1283.008545,-0.940402,0.000000
12.650001,-0.507538,-1283.141968,-0.024752,-0.037068,-0.941521,-2.257641,-0.115010,-9.415206,-1283.141968,-0.940228,0.000000
12.660001,-0.516098,-1283.097534,-0.024774,-0.037062,-0.941374,-2.295719,-0.116949,-9.413737,-1283.097534,-0.940055,0.000000
12.670001,-0.508652,-1283.008545,-0.024761,-0.037054,-0.941183,-2.262596,-0.115262,-9.411830,-1283.008545,-0.939899,0.000000
12.680000,-0.514984,-1283.141968,-0.024774,-0.037047,-0.940991,-2.290764,-0.116697,-9.409915,-1283.141968,-0.939726,0.000000
12.690001,-0.507172,-1283.008545,-0.024770,-0.037041,-0.940845,-2.256012,-0.114927,-9.408446,-1283.008545,-0.939570,0.000000
12.700001,-0.502701,-1283.141968,-0.024757,-0.037036,-0.940705,-2.236125,-0.113914,-9.407054,-1283.141968,-0.939397,0.000000
12.710001,-0.505310,-1283.097534,-0.024778,-0.037029,-0.940532,-2.247731,-0.114505,-9.405320,-1283.097534,-0.939222,0.000000
12.720000,-0.510513,-1283.008545,-0.024739,-0.037024,-0.940411,-2.270877,-0.115684,-9.404109,-1283.008545,-0.939066,0.000000
12.730000,-0.502701,-1283.097534,-0.024727,-0.037019,-0.940281,-2.236125,-0.113914,-9.402807,-1283.097534,-0.938893,0.000000
12.740001,-0.503067,-1283.008545,-0.024748,-0.037014,-0.940150,-2.237754,-0.113997,-9.401505,-1283.008545,-0.938737,0.000000
12.750001,-0.500092,-1283.052979,-0.024765,-0.037008,-0.940012,-2.224518,-0.113322,-9.400120,-1283.052979,-0.938564,0.000000
12.760000,-0.508286,-1283.097534,-0.024735,-0.037003,-0.939882,-2.260967,-0.115179,-9.398818,-1283.097534,-0.938390,0.000000
12.770000,-0.507172,-1283.052979,-0.024722,-0.036995,-0.939683,-2.256012,-0.114927,-9.396827,-1283.052979,-0.938234,0.000000
12.780001,-0.514236,-1283.141968,-0.024739,-0.036985,-0.939422,-2.287438,-0.116528,-9.394223,-1283.141968,-0.938060,0.000000
12.790001,-0.491898,-1283.008545,-0.024718,-0.036976,-0.939179,-2.188070,-0.111466,-9.391793,-1283.008545,-0.937905,0.000000
12.800000,-0.501205,-1283.141968,-0.024739,-0.036968,-0.938980,-2.229473,-0.113575,-9.389802,-1283.141968,-0.937731,0.000000
12.810000,-0.509399,-1283.141968,-0.024757,-0.036962,-0.938841,-2.265922,-0.115432,-9.388410,-1283.141968,-0.937558,0.000000
12.820001,-0.545517,-1283.052979,-0.024739,-0.036957,-0.938711,-2.426581,-0.123616,-9.387107,-1283.052979,-0.937402,0.000000
12.830001,-0.536209,-1283.141968,-0.024765,-0.036952,-0.938581,-2.385177,-0.121507,-9.385813,-1283.141968,-0.937228,0.000000
12.840000,-0.543289,-1283.097534,-0.024744,-0.036947,-0.938442,-2.416671,-0.123111,-9.384420,-1283.097534,-0.937072,0.000000
12.850000,-0.547379,-1283.052979,-0.024744,-0.036939,-0.938260,-2.434861,-0.124038,-9.382604,-1283.052979,-0.936898,0.000000
12.860001,-0.542908,-1283.141968,-0.024783,-0.036932,-0.938078,-2.414974,-0.123025,-9.380779,-1283.141968,-0.936725,0.000000
12.870001,-0.532486,-1283.097534,-0.024774,-0.036925,-0.937905,-2.368616,-0.120663,-9.379045,-1283.097534,-0.936569,0.000000
12.880001,-0.520203,-1283.141968,-0.024765,-0.036918,-0.937714,-2.313977,-0.117880,-9.377138,-1283.141968,-0.936396,0.000000
12.890000,-0.535095,-1283.008545,-0.024761,-0.036910,-0.937523,-2.380222,-0.121254,-9.375230,-1283.008545,-0.936239,0.000000
12.900001,-0.531006,-1283.097534,-0.024774,-0.036903,-0.937341,-2.362032,-0.120328,-9.373405,-1283.097534,-0.936066,0.000000
12.910001,-0.520203,-1283.097534,-0.024770,-0.036898,-0.937210,-2.313977,-0.117880,-9.372104,-1283.097534,-0.935892,0.000000
12.920001,-0.524673,-1283.052979,-0.024739,-0.036893,-0.937089,-2.333864,-0.118893,-9.370893,-1283.052979,-0.935737,0.000000
12.930000,-0.512756,-1283.097534,-0.024757,-0.036889,-0.936986,-2.280854,-0.116192,-9.369856,-1283.097534,-0.935563,0.000000
12.940001,-0.519089,-1283.008545,-0.024774,-0.036884,-0.936846,-2.309022,-0.117627,-9.368463,-1283.008545,-0.935407,0.000000
12.950001,-0.527267,-1283.008545,-0.024752,-0.036879,-0.936716,-2.345403,-0.119481,-9.367161,-1283.008545,-0.935233,0.000000
12.960001,-0.523544,-1283.141968,-0.024735,-0.036872,-0.936543,-2.328841,-0.118637,-9.365427,-1283.141968,-0.935060,0.000000
12.970000,-0.522430,-1283.008545,-0.024739,-0.036861,-0.936274,-2.323887,-0.118384,-9.362741,-1283.008545,-0.934904,0.000000
12.980000,-0.517227,-1283.141968,-0.024727,-0.036850,-0.935997,-2.300741,-0.117205,-9.359969,-1283.141968,-0.934731,0.000000
12.990001,-0.518707,-1283.052979,-0.024727,-0.036842,-0.935789,-2.307325,-0.117541,-9.357888,-1283.052979,-0.934557,0.000000
13.000001,-0.516846,-1283.052979,-0.024748,-0.036836,-0.935624,-2.299045,-0.117119,-9.356237,-1283.052979,-0.934401,0.000000
13.010000,-0.530258,-1283.097534,-0.024718,-0.036830,-0.935494,-2.358706,-0.120158,-9.354936,-1283.097534,-0.934227,0.000000
13.020000,-0.549240,-1283.052979,-0.024744,-0.036826,-0.935372,-2.443142,-0.124460,-9.353724,-1283.052979,-0.934071,0.000000
13.030001,-0.549622,-1283.141968,-0.024744,-0.036822,-0.935277,-2.444839,-0.124546,-9.352771,-1283.141968,-0.933898,0.000000
13.040001,-0.530258,-1283.052979,-0.024757,-0.036821,-0.935242,-2.358706,-0.120158,-9.352423,-1283.052979,-0.933724,0.000000
13.050000,-0.538071,-1283.097534,-0.024761,-0.036819,-0.935199,-2.393458,-0.121929,-9.351991,-1283.097534,-0.933569,0.000000
13.060000,-0.546265,-1283.141968,-0.024774,-0.036817,-0.935155,-2.429907,-0.123785,-9.351552,-1283.141968,-0.933395,0.000000
13.070001,-0.538818,-1283.052979,-0.024778,-0.036813,-0.935042,-2.396784,-0.122098,-9.350424,-1283.052979,-0.933239,0.000000
13.080001,-0.539185,-1283.141968,-0.024770,-0.036804,-0.934834,-2.398413,-0.122181,-9.348342,-1283.141968,-0.933065,0.000000
13.090000,-0.531738,-1283.008545,-0.024752,-0.036795,-0.934583,-2.365290,-0.120494,-9.345829,-1283.008545,-0.932892,0.000000
13.100000,-0.518707,-1283.052979,-0.024770,-0.036782,-0.934262,-2.307325,-0.117541,-9.342620,-1283.052979,-0.932736,0.000000
13.110001,-0.513123,-1283.141968,-0.024778,-0.036771,-0.933976,-2.282483,-0.116275,-9.339758,-1283.141968,-0.932563,0.000000
13.120001,-0.510513,-1283.052979,-0.024774,-0.036762,-0.933750,-2.270877,-0.115684,-9.337502,-1283.052979,-0.932407,0.000000
13.130001,-0.512375,-1283.141968,-0.024778,-0.036754,-0.933551,-2.279157,-0.116106,-9.335511,-1283.141968,-0.932233,0.000000
13.140000,-0.506424,-1283.052979,-0.024791,-0.036748,-0.933404,-2.252686,-0.114757,-9.334036,-1283.052979,-0.932059,0.000000
13.150001,-0.503448,-1283.052979,-0.024752,-0.036745,-0.933326,-2.239451,-0.114083,-9.333256,-1283.052979,-0.931903,0.000000
13.160001,-0.512009,-1283.141968,-0.024770,-0.036742,-0.933248,-2.277528,-0.116023,-9.332476,-1283.141968,-0.931730,0.000000
13.170001,-0.526154,-1283.008545,-0.024761,-0.036736,-0.933092,-2.340448,-0.119228,-9.330916,-1283.008545,-0.931574,0.000000
13.180000,-0.528397,-1283.186523,-0.024800,-0.036726,-0.932840,-2.350425,-0.119736,-9.328396,-1283.186523,-0.931401,0.000000
13.190001,-0.522812,-1283.052979,-0.024770,-0.036717,-0.932623,-2.325583,-0.118471,-9.326231,-1283.052979,-0.931227,0.000000
13.200001,-0.506042,-1283.097534,-0.024774,-0.036712,-0.932493,-2.250989,-0.114671,-9.324929,-1283.097534,-0.931071,0.000000
13.210001,-0.533981,-1283.141968,-0.024752,-0.036709,-0.932397,-2.375268,-0.121002,-9.323976,-1283.141968,-0.930897,0.000000
13.220000,-0.567490,-1283.008545,-0.024744,-0.036705,-0.932311,-2.524320,-0.128595,-9.323112,-1283.008545,-0.930741,0.000000
13.230000,-0.563400,-1283.186523,-0.024744,-0.036700,-0.932181,-2.506130,-0.127668,-9.321810,-1283.186523,-0.930568,0.000000
13.240001,-0.558929,-1283.052979,-0.024731,-0.036696,-0.932086,-2.486242,-0.126655,-9.320856,-1283.052979,-0.930395,0.000000
13.250001,-0.541046,-1283.097534,-0.024731,-0.036693,-0.932008,-2.406693,-0.122603,-9.320077,-1283.097534,-0.930239,0.000000
13.260000,-0.549240,-1283.141968,-0.024739,-0.036689,-0.931912,-2.443142,-0.124460,-9.319123,-1283.141968,-0.930064,0.000000
13.270000,-0.552963,-1283.052979,-0.024748,-0.036686,-0.931834,-2.459703,-0.125303,-9.318343,-1283.052979,-0.929909,0.000000
13.280001,-0.552597,-1283.097534,-0.024761,-0.036682,-0.931712,-2.458074,-0.125220,-9.317124,-1283.097534,-0.929735,0.000000
13.290001,-0.547012,-1282.964111,-0.024770,-0.036675,-0.931557,-2.433232,-0.123955,-9.315565,-1282.964111,-0.929562,0.000000
13.300000,-0.528397,-1283.052979,-0.024770,-0.036669,-0.931401,-2.350425,-0.119736,-9.314006,-1283.052979,-0.929406,0.000000
13.310000,-0.534348,-1283.097534,-0.024770,-0.036662,-0.931218,-2.376897,-0.121085,-9.312181,-1283.097534,-0.929233,0.000000
13.320001,-0.518341,-1283.052979,-0.024765,-0.036654,-0.931019,-2.305696,-0.117458,-9.310190,-1283.052979,-0.929076,0.000000
13.330001,-0.522812,-1283.186523,-0.024770,-0.036643,-0.930733,-2.325583,-0.118471,-9.307329,-1283.186523,-0.928903,0.000000
13.340001,-0.523926,-1283.008545,-0.024774,-0.036630,-0.930395,-2.330538,-0.118723,-9.303946,-1283.008545,-0.928729,0.000000
13.350000,-0.513504,-1283.097534,-0.024739,-0.036617,-0.930064,-2.284180,-0.116362,-9.300645,-1283.097534,-0.928573,0.000000
13.360001,-0.516098,-1283.097534,-0.024757,-0.036606,-0.929805,-2.295719,-0.116949,-9.298049,-1283.097534,-0.928400,0.000000
13.370001,-0.512009,-1283.008545,-0.024752,-0.036599,-0.929614,-2.277528,-0.116023,-9.296141,-1283.008545,-0.928227,0.000000
13.380001,-0.519455,-1283.186523,-0.024744,-0.036594,-0.929492,-2.310651,-0.117710,-9.294922,-1283.186523,-0.928070,0.000000
13.390000,-0.520203,-1283.008545,-0.024735,-0.036591,-0.929406,-2.313977,-0.117880,-9.294060,-1283.008545,-0.927896,0.000000
13.400001,-0.528015,-1283.141968,-0.024727,-0.036588,-0.929345,-2.348729,-0.119650,-9.293454,-1283.141968,-0.927741,0.000000
13.410001,-0.544037,-1283.141968,-0.024752,-0.036583,-0.929206,-2.419997,-0.123281,-9.292061,-1283.141968,-0.927567,0.000000
13.420001,-0.560410,-1283.008545,-0.024752,-0.036576,-0.929033,-2.492826,-0.126991,-9.290327,-1283.008545,-0.927394,0.000000
13.430000,-0.559296,-1283.097534,-0.024744,-0.036570,-0.928868,-2.487871,-0.126738,-9.288677,-1283.097534,-0.927238,0.000000
13.440001,-0.565994,-1283.008545,-0.024731,-0.036562,-0.928686,-2.517668,-0.128256,-9.286860,-1283.008545,-0.927064,0.000000
13.450001,-0.562653,-1283.141968,-0.024757,-0.036555,-0.928495,-2.502804,-0.127499,-9.284953,-1283.141968,-0.926908,0.000000
13.460001,-0.556686,-1283.141968,-0.024757,-0.036547,-0.928304,-2.476265,-0.126147,-9.283046,-1283.141968,-0.926735,0.000000
13.470000,-0.549988,-1283.008545,-0.024757,-0.036541,-0.928140,-2.446468,-0.124629,-9.281395,-1283.008545,-0.926561,0.000000
13.480000,-0.536957,-1283.141968,-0.024791,-0.036535,-0.927992,-2.388503,-0.121676,-9.279919,-1283.141968,-0.926405,0.000000
13.490001,-0.536209,-1283.052979,-0.024774,-0.036529,-0.927836,-2.385177,-0.121507,-9.278359,-1283.052979,-0.926232,0.000000
13.500001,-0.534729,-1283.097534,-0.024774,-0.036523,-0.927688,-2.378593,-0.121171,-9.276883,-1283.097534,-0.926075,0.000000
