Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.830002,-0.157516,-1280.339722,-0.020191,-0.019191,-0.487450,-0.700668,-0.035694,-4.874498,-1280.339722,-0.486210,0.000000
39.840000,-0.159744,-1280.339722,-0.020204,-0.019182,-0.487216,-0.710578,-0.036199,-4.872159,-1280.339722,-0.486037,0.000000
39.850002,-0.156387,-1280.384155,-0.020169,-0.019174,-0.487025,-0.695646,-0.035438,-4.870252,-1280.384155,-0.485881,0.000000
39.860001,-0.144470,-1280.250732,-0.020165,-0.019169,-0.486895,-0.642636,-0.032737,-4.868949,-1280.250732,-0.485707,0.000000
39.870003,-0.167938,-1280.384155,-0.020135,-0.019165,-0.486800,-0.747027,-0.038055,-4.867996,-1280.384155,-0.485551,0.000000
39.880001,-0.208893,-1280.339722,-0.020143,-0.019160,-0.486669,-0.929202,-0.047336,-4.866693,-1280.339722,-0.485377,0.000000
39.890003,-0.217468,-1280.339722,-0.020161,-0.019154,-0.486505,-0.967347,-0.049279,-4.865051,-1280.339722,-0.485204,0.000000
39.900002,-0.198471,-1280.473145,-0.020139,-0.019148,-0.486349,-0.882843,-0.044974,-4.863492,-1280.473145,-0.485048,0.000000
39.910004,-0.203308,-1280.295166,-0.020126,-0.019142,-0.486202,-0.904360,-0.046070,-4.862016,-1280.295166,-0.484875,0.000000
39.920002,-0.203308,-1280.428711,-0.020122,-0.019137,-0.486071,-0.904360,-0.046070,-4.860713,-1280.428711,-0.484719,0.000000
39.930000,-0.185806,-1280.250732,-0.020122,-0.019132,-0.485941,-0.826508,-0.042104,-4.859412,-1280.250732,-0.484545,0.000000
39.940002,-0.196976,-1280.339722,-0.020074,-0.019125,-0.485776,-0.876192,-0.044635,-4.857761,-1280.339722,-0.484371,0.000000
39.950001,-0.186188,-1280.428711,-0.020083,-0.019117,-0.485568,-0.828204,-0.042191,-4.855680,-1280.428711,-0.484215,0.000000
39.960003,-0.165329,-1280.339722,-0.020074,-0.019109,-0.485377,-0.735420,-0.037464,-4.853772,-1280.339722,-0.484042,0.000000
39.970001,-0.170914,-1280.384155,-0.020070,-0.019103,-0.485221,-0.760262,-0.038730,-4.852212,-1280.384155,-0.483886,0.000000
39.980003,-0.172028,-1280.295166,-0.020070,-0.019099,-0.485118,-0.765217,-0.038982,-4.851176,-1280.295166,-0.483713,0.000000
39.990002,-0.145218,-1280.384155,-0.020057,-0.019097,-0.485065,-0.645961,-0.032907,-4.850653,-1280.384155,-0.483539,0.000000
40.000000,-0.148575,-1280.428711,-0.020070,-0.019093,-0.484970,-0.660894,-0.033668,-4.849699,-1280.428711,-0.483383,0.000000
40.010002,-0.150803,-1280.295166,-0.020070,-0.019088,-0.484831,-0.670804,-0.034172,-4.848314,-1280.295166,-0.483209,0.000000
40.020000,-0.139267,-1280.384155,-0.020087,-0.019082,-0.484692,-0.619490,-0.031558,-4.846921,-1280.384155,-0.483053,0.000000
40.030003,-0.139267,-1280.339722,-0.020079,-0.019077,-0.484554,-0.619490,-0.031558,-4.845536,-1280.339722,-0.482880,0.000000
40.040001,-0.143738,-1280.339722,-0.020066,-0.019068,-0.484328,-0.639378,-0.032571,-4.843280,-1280.339722,-0.482707,0.000000
40.050003,-0.150055,-1280.428711,-0.020070,-0.019056,-0.484016,-0.667478,-0.034003,-4.840161,-1280.428711,-0.482551,0.000000
40.060001,-0.148193,-1280.339722,-0.020010,-0.019044,-0.483713,-0.659197,-0.033581,-4.837126,-1280.339722,-0.482377,0.000000
40.070004,-0.155273,-1280.428711,-0.020001,-0.019035,-0.483478,-0.690691,-0.035185,-4.834779,-1280.428711,-0.482221,0.000000
40.080002,-0.204056,-1280.339722,-0.019984,-0.019027,-0.483287,-0.907685,-0.046240,-4.832872,-1280.339722,-0.482047,0.000000
40.090000,-0.194748,-1280.295166,-0.019967,-0.019021,-0.483140,-0.866282,-0.044131,-4.831403,-1280.295166,-0.481874,0.000000
40.100002,-0.195496,-1280.384155,-0.019980,-0.019016,-0.483018,-0.869608,-0.044300,-4.830184,-1280.384155,-0.481718,0.000000
40.110001,-0.194366,-1280.339722,-0.019967,-0.019012,-0.482897,-0.864585,-0.044044,-4.828973,-1280.339722,-0.481545,0.000000
40.120003,-0.186188,-1280.339722,-0.019975,-0.019007,-0.482775,-0.828204,-0.042191,-4.827754,-1280.339722,-0.481388,0.000000
40.130001,-0.180603,-1280.295166,-0.019975,-0.018999,-0.482585,-0.803362,-0.040925,-4.825847,-1280.295166,-0.481215,0.000000
40.140003,-0.173889,-1280.384155,-0.019958,-0.018992,-0.482394,-0.773498,-0.039404,-4.823939,-1280.384155,-0.481041,0.000000
40.150002,-0.170166,-1280.428711,-0.019962,-0.018985,-0.482221,-0.756936,-0.038560,-4.822206,-1280.428711,-0.480885,0.000000
40.160004,-0.164215,-1280.206299,-0.019945,-0.018981,-0.482108,-0.730465,-0.037212,-4.821078,-1280.206299,-0.480712,0.000000
40.170002,-0.154907,-1280.428711,-0.019967,-0.018977,-0.482022,-0.689062,-0.035102,-4.820215,-1280.428711,-0.480539,0.000000
40.180000,-0.170547,-1280.339722,-0.019967,-0.018973,-0.481909,-0.758633,-0.038647,-4.819087,-1280.339722,-0.480383,0.000000
40.190002,-0.167557,-1280.295166,-0.019958,-0.018967,-0.481770,-0.745330,-0.037969,-4.817702,-1280.295166,-0.480209,0.000000
40.200001,-0.154907,-1280.384155,-0.019936,-0.018960,-0.481588,-0.689062,-0.035102,-4.815877,-1280.384155,-0.480053,0.000000
40.210003,-0.157883,-1280.339722,-0.019941,-0.018953,-0.481414,-0.702297,-0.035777,-4.814144,-1280.339722,-0.479879,0.000000
40.220001,-0.163467,-1280.428711,-0.019945,-0.018946,-0.481241,-0.727139,-0.037042,-4.812411,-1280.428711,-0.479706,0.000000
40.230003,-0.158997,-1280.339722,-0.019924,-0.018935,-0.480938,-0.707252,-0.036029,-4.809375,-1280.339722,-0.479550,0.000000
40.240002,-0.149323,-1280.339722,-0.019855,-0.018922,-0.480607,-0.664220,-0.033837,-4.806075,-1280.339722,-0.479377,0.000000
40.250004,-0.152664,-1280.428711,-0.019863,-0.018912,-0.480356,-0.679084,-0.034594,-4.803562,-1280.428711,-0.479220,0.000000
40.260002,-0.166443,-1280.250732,-0.019867,-0.018905,-0.480174,-0.740375,-0.037716,-4.801745,-1280.250732,-0.479047,0.000000
40.270000,-0.186554,-1280.428711,-0.019898,-0.018899,-0.480035,-0.829833,-0.042274,-4.800352,-1280.428711,-0.478873,0.000000
40.280003,-0.183197,-1280.339722,-0.019911,-0.018894,-0.479914,-0.814901,-0.041513,-4.799141,-1280.339722,-0.478717,0.000000
40.290001,-0.198105,-1280.339722,-0.019880,-0.018890,-0.479810,-0.881214,-0.044891,-4.798096,-1280.339722,-0.478544,0.000000
40.300003,-0.201080,-1280.428711,-0.019889,-0.018885,-0.479688,-0.894450,-0.045565,-4.796885,-1280.428711,-0.478388,0.000000
40.310001,-0.190643,-1280.295166,-0.019855,-0.018879,-0.479515,-0.848024,-0.043200,-4.795152,-1280.295166,-0.478214,0.000000
40.320004,-0.186554,-1280.428711,-0.019846,-0.018871,-0.479315,-0.829833,-0.042274,-4.793153,-1280.428711,-0.478041,0.000000
40.330002,-0.177246,-1280.295166,-0.019837,-0.018863,-0.479125,-0.788430,-0.040165,-4.791245,-1280.295166,-0.477885,0.000000
40.340000,-0.167191,-1280.295166,-0.019829,-0.018858,-0.478994,-0.743701,-0.037886,-4.789944,-1280.295166,-0.477711,0.000000
40.350002,-0.180222,-1280.384155,-0.019820,-0.018854,-0.478899,-0.801666,-0.040839,-4.788990,-1280.384155,-0.477555,0.000000
40.360001,-0.187668,-1280.250732,-0.019850,-0.018850,-0.478778,-0.834788,-0.042526,-4.787778,-1280.250732,-0.477382,0.000000
40.370003,-0.175003,-1280.339722,-0.019824,-0.018844,-0.478639,-0.778452,-0.039656,-4.786393,-1280.339722,-0.477208,0.000000
40.380001,-0.176132,-1280.384155,-0.019846,-0.018837,-0.478457,-0.783475,-0.039912,-4.784569,-1280.384155,-0.477052,0.000000
40.390003,-0.182083,-1280.339722,-0.019811,-0.018830,-0.478284,-0.809946,-0.041261,-4.782835,-1280.339722,-0.476879,0.000000
40.400002,-0.179855,-1280.384155,-0.019824,-0.018824,-0.478136,-0.800037,-0.040756,-4.781359,-1280.384155,-0.476723,0.000000
40.410004,-0.173889,-1280.250732,-0.019798,-0.018816,-0.477928,-0.773498,-0.039404,-4.779278,-1280.250732,-0.476549,0.000000
40.420002,-0.177994,-1280.473145,-0.019764,-0.018807,-0.477686,-0.791756,-0.040334,-4.776855,-1280.473145,-0.476376,0.000000
40.430000,-0.176880,-1280.295166,-0.019755,-0.018797,-0.477433,-0.786801,-0.040082,-4.774334,-1280.295166,-0.476219,0.000000
40.440002,-0.180222,-1280.339722,-0.019764,-0.018788,-0.477208,-0.801666,-0.040839,-4.772079,-1280.339722,-0.476046,0.000000
40.450001,-0.180969,-1280.428711,-0.019773,-0.018782,-0.477061,-0.804991,-0.041008,-4.770610,-1280.428711,-0.475890,0.000000
40.460003,-0.212997,-1280.295166,-0.019768,-0.018778,-0.476957,-0.947460,-0.048266,-4.769566,-1280.295166,-0.475717,0.000000
40.470001,-0.227509,-1280.428711,-0.019773,-0.018774,-0.476853,-1.012009,-0.051554,-4.768528,-1280.428711,-0.475543,0.000000
40.480003,-0.227890,-1280.339722,-0.019786,-0.018769,-0.476740,-1.013705,-0.051641,-4.767401,-1280.339722,-0.475387,0.000000
40.490002,-0.227142,-1280.295166,-0.019738,-0.018762,-0.476567,-1.010380,-0.051471,-4.765667,-1280.295166,-0.475213,0.000000
40.500004,-0.219330,-1280.384155,-0.019712,-0.018755,-0.476376,-0.975628,-0.049701,-4.763760,-1280.384155,-0.475057,0.000000
40.510002,-0.217468,-1280.250732,-0.019725,-0.018746,-0.476141,-0.967347,-0.049279,-4.761413,-1280.250732,-0.474884,0.000000
40.520000,-0.211868,-1280.339722,-0.019712,-0.018738,-0.475933,-0.942437,-0.048010,-4.759331,-1280.339722,-0.474711,0.000000
40.530003,-0.202194,-1280.339722,-0.019695,-0.018731,-0.475769,-0.899405,-0.045818,-4.757689,-1280.339722,-0.474555,0.000000
40.540001,-0.201080,-1280.384155,-0.019673,-0.018726,-0.475630,-0.894450,-0.045565,-4.756296,-1280.384155,-0.474381,0.000000
40.550003,-0.206665,-1280.384155,-0.019708,-0.018719,-0.475474,-0.919292,-0.046831,-4.754736,-1280.384155,-0.474208,0.000000
40.560001,-0.215607,-1280.250732,-0.019691,-0.018712,-0.475292,-0.959066,-0.048857,-4.752920,-1280.250732,-0.474051,0.000000
40.570004,-0.203690,-1280.428711,-0.019699,-0.018705,-0.475118,-0.906056,-0.046157,-4.751179,-1280.428711,-0.473878,0.000000
40.580002,-0.194748,-1280.339722,-0.019673,-0.018701,-0.475014,-0.866282,-0.044131,-4.750142,-1280.339722,-0.473722,0.000000
40.590000,-0.199585,-1280.384155,-0.019665,-0.018700,-0.474988,-0.887798,-0.045227,-4.749884,-1280.384155,-0.473549,0.000000
40.600002,-0.196243,-1280.384155,-0.019643,-0.018699,-0.474962,-0.872934,-0.044469,-4.749619,-1280.384155,-0.473375,0.000000
40.610001,-0.186188,-1280.250732,-0.019648,-0.018694,-0.474823,-0.828204,-0.042191,-4.748234,-1280.250732,-0.473219,0.000000
40.620003,-0.228638,-1280.428711,-0.019630,-0.018681,-0.474494,-1.017031,-0.051810,-4.744941,-1280.428711,-0.473045,0.000000
40.630001,-0.239426,-1280.295166,-0.019613,-0.018668,-0.474164,-1.065019,-0.054255,-4.741641,-1280.295166,-0.472889,0.000000
40.640003,-0.201080,-1280.295166,-0.019617,-0.018659,-0.473930,-0.894450,-0.045565,-4.739302,-1280.295166,-0.472716,0.000000
40.650002,-0.203308,-1280.384155,-0.019574,-0.018654,-0.473817,-0.904360,-0.046070,-4.738174,-1280.384155,-0.472543,0.000000
40.660004,-0.193253,-1280.250732,-0.019570,-0.018653,-0.473774,-0.859630,-0.043792,-4.737742,-1280.250732,-0.472387,0.000000
40.670002,-0.161240,-1280.384155,-0.019557,-0.018649,-0.473696,-0.717230,-0.036537,-4.736963,-1280.384155,-0.472213,0.000000
40.680000,-0.236084,-1280.339722,-0.019570,-0.018646,-0.473618,-1.050154,-0.053497,-4.736183,-1280.339722,-0.472057,0.000000
40.690002,-0.275925,-1280.339722,-0.019570,-0.018642,-0.473505,-1.227374,-0.062525,-4.735055,-1280.339722,-0.471883,0.000000
40.700001,-0.229370,-1280.428711,-0.019604,-0.018636,-0.473358,-1.020289,-0.051976,-4.733579,-1280.428711,-0.471710,0.000000
40.710003,-0.248367,-1280.295166,-0.019609,-0.018629,-0.473185,-1.104793,-0.056281,-4.731845,-1280.295166,-0.471554,0.000000
40.720001,-0.260284,-1280.384155,-0.019587,-0.018620,-0.472942,-1.157803,-0.058981,-4.729415,-1280.384155,-0.471381,0.000000
40.730003,-0.178360,-1280.339722,-0.019548,-0.018609,-0.472673,-0.793385,-0.040417,-4.726728,-1280.339722,-0.471225,0.000000
40.740002,-0.129211,-1280.339722,-0.019518,-0.018601,-0.472473,-0.574761,-0.029280,-4.724730,-1280.339722,-0.471051,0.000000
40.750004,-0.195862,-1280.384155,-0.019535,-0.018594,-0.472291,-0.871237,-0.044383,-4.722913,-1280.384155,-0.470877,0.000000
40.760002,-0.210388,-1280.295166,-0.019518,-0.018588,-0.472126,-0.935853,-0.047675,-4.721263,-1280.295166,-0.470721,0.000000
40.770000,-0.233093,-1280.428711,-0.019514,-0.018580,-0.471944,-1.036851,-0.052820,-4.719439,-1280.428711,-0.470548,0.000000
40.780003,-0.262512,-1280.339722,-0.019535,-0.018573,-0.471762,-1.167713,-0.059486,-4.717622,-1280.339722,-0.470392,0.000000
40.790001,-0.179474,-1280.384155,-0.019527,-0.018568,-0.471632,-0.798340,-0.040669,-4.716320,-1280.384155,-0.470219,0.000000
40.800003,-0.148193,-1280.428711,-0.019505,-0.018563,-0.471511,-0.659197,-0.033581,-4.715108,-1280.428711,-0.470045,0.000000
40.810001,-0.175003,-1280.295166,-0.019527,-0.018558,-0.471381,-0.778452,-0.039656,-4.713807,-1280.295166,-0.469889,0.000000
40.820004,-0.203690,-1280.384155,-0.019501,-0.018552,-0.471216,-0.906056,-0.046157,-4.712156,-1280.384155,-0.469715,0.000000
40.830002,-0.207031,-1280.295166,-0.019492,-0.018544,-0.471025,-0.920921,-0.046914,-4.710249,-1280.295166,-0.469559,0.000000
40.840000,-0.214111,-1280.384155,-0.019467,-0.018537,-0.470852,-0.952415,-0.048518,-4.708515,-1280.384155,-0.469386,0.000000
40.850002,-0.187302,-1280.384155,-0.019484,-0.018533,-0.470730,-0.833159,-0.042443,-4.707304,-1280.384155,-0.469213,0.000000
40.860001,-0.194366,-1280.295166,-0.019471,-0.018532,-0.470713,-0.864585,-0.044044,-4.707130,-1280.295166,-0.469056,0.000000
40.870003,-0.231979,-1280.428711,-0.019484,-0.018532,-0.470713,-1.031896,-0.052567,-4.707130,-1280.428711,-0.468883,0.000000
40.880001,-0.242416,-1280.339722,-0.019497,-0.018531,-0.470686,-1.078322,-0.054932,-4.706865,-1280.339722,-0.468727,0.000000
40.890003,-0.255447,-1280.384155,-0.019462,-0.018526,-0.470548,-1.136287,-0.057885,-4.705480,-1280.384155,-0.468553,0.000000
40.900002,-0.242783,-1280.384155,-0.019510,-0.018517,-0.470331,-1.079951,-0.055015,-4.703315,-1280.384155,-0.468380,0.000000
40.910004,-0.194000,-1280.250732,-0.019479,-0.018507,-0.470079,-0.862956,-0.043961,-4.700794,-1280.250732,-0.468224,0.000000
40.920002,-0.215607,-1280.428711,-0.019484,-0.018498,-0.469854,-0.959066,-0.048857,-4.698538,-1280.428711,-0.468050,0.000000
40.930000,-0.237198,-1280.339722,-0.019415,-0.018491,-0.469663,-1.055109,-0.053750,-4.696631,-1280.339722,-0.467894,0.000000
40.940002,-0.216721,-1280.384155,-0.019402,-0.018481,-0.469429,-0.964021,-0.049110,-4.694292,-1280.384155,-0.467721,0.000000
40.950001,-0.212616,-1280.428711,-0.019393,-0.018475,-0.469273,-0.945763,-0.048179,-4.692732,-1280.428711,-0.467547,0.000000
40.960003,-0.214859,-1280.295166,-0.019415,-0.018470,-0.469126,-0.955741,-0.048688,-4.691256,-1280.295166,-0.467391,0.000000
40.970001,-0.209274,-1280.428711,-0.019436,-0.018462,-0.468927,-0.930899,-0.047422,-4.689265,-1280.428711,-0.467218,0.000000
40.980003,-0.194366,-1280.384155,-0.019419,-0.018452,-0.468684,-0.864585,-0.044044,-4.686835,-1280.384155,-0.467045,0.000000
40.990002,-0.185440,-1280.384155,-0.019415,-0.018443,-0.468458,-0.824879,-0.042021,-4.684580,-1280.384155,-0.466888,0.000000
41.000004,-0.174637,-1280.384155,-0.019376,-0.018436,-0.468276,-0.776823,-0.039573,-4.682755,-1280.384155,-0.466715,0.000000
41.010002,-0.207779,-1280.339722,-0.019341,-0.018432,-0.468163,-0.924247,-0.047083,-4.681627,-1280.339722,-0.466559,0.000000
41.020000,-0.223785,-1280.473145,-0.019385,-0.018429,-0.468102,-0.995447,-0.050710,-4.681022,-1280.473145,-0.466385,0.000000
41.030003,-0.220062,-1280.295166,-0.019350,-0.018426,-0.468024,-0.978886,-0.049867,-4.680242,-1280.295166,-0.466212,0.000000
41.040001,-0.218582,-1280.384155,-0.019337,-0.018423,-0.467938,-0.972302,-0.049531,-4.679379,-1280.384155,-0.466056,0.000000
41.050003,-0.214111,-1280.428711,-0.019363,-0.018419,-0.467843,-0.952415,-0.048518,-4.678425,-1280.428711,-0.465882,0.000000
41.060001,-0.218948,-1280.295166,-0.019354,-0.018413,-0.467695,-0.973931,-0.049614,-4.676950,-1280.295166,-0.465726,0.000000
41.070004,-0.198105,-1280.428711,-0.019346,-0.018407,-0.467539,-0.881214,-0.044891,-4.675390,-1280.428711,-0.465553,0.000000
41.080002,-0.195496,-1280.295166,-0.019337,-0.018400,-0.467365,-0.869608,-0.044300,-4.673649,-1280.295166,-0.465379,0.000000
41.090000,-0.241669,-1280.339722,-0.019350,-0.018394,-0.467201,-1.074996,-0.054763,-4.672006,-1280.339722,-0.465223,0.000000
41.100002,-0.309814,-1280.384155,-0.019376,-0.018386,-0.467001,-1.378124,-0.070205,-4.670008,-1280.384155,-0.465050,0.000000
41.110001,-0.291183,-1280.250732,-0.019359,-0.018379,-0.466827,-1.295249,-0.065983,-4.668274,-1280.250732,-0.464893,0.000000
41.120003,-0.236832,-1280.384155,-0.019337,-0.018373,-0.466671,-1.053480,-0.053667,-4.666715,-1280.384155,-0.464720,0.000000
41.130001,-0.221924,-1280.295166,-0.019316,-0.018364,-0.466438,-0.987166,-0.050289,-4.664376,-1280.295166,-0.464547,0.000000
41.140003,-0.223785,-1280.339722,-0.019303,-0.018354,-0.466186,-0.995447,-0.050710,-4.661855,-1280.339722,-0.464391,0.000000
41.150002,-0.209641,-1280.384155,-0.019268,-0.018344,-0.465943,-0.932528,-0.047505,-4.659433,-1280.384155,-0.464217,0.000000
41.160004,-0.205551,-1280.250732,-0.019268,-0.018334,-0.465674,-0.914337,-0.046579,-4.656738,-1280.250732,-0.464061,0.000000
41.170002,-0.203690,-1280.473145,-0.019251,-0.018323,-0.465405,-0.906056,-0.046157,-4.654051,-1280.473145,-0.463887,0.000000
41.180000,-0.223419,-1280.384155,-0.019268,-0.018315,-0.465206,-0.993818,-0.050628,-4.652060,-1280.384155,-0.463714,0.000000
41.190002,-0.241669,-1280.339722,-0.019264,-0.018309,-0.465058,-1.074996,-0.054763,-4.650584,-1280.339722,-0.463558,0.000000
41.200001,-0.231979,-1280.384155,-0.019272,-0.018305,-0.464937,-1.031896,-0.052567,-4.649373,-1280.384155,-0.463385,0.000000
41.210003,-0.195862,-1280.339722,-0.019234,-0.018299,-0.464790,-0.871237,-0.044383,-4.647896,-1280.339722,-0.463229,0.000000
41.220001,-0.185806,-1280.428711,-0.019251,-0.018293,-0.464642,-0.826508,-0.042104,-4.646420,-1280.428711,-0.463055,0.000000
41.230003,-0.210007,-1280.384155,-0.019225,-0.018287,-0.464494,-0.934157,-0.047588,-4.644944,-1280.384155,-0.462881,0.000000
41.240002,-0.237198,-1280.295166,-0.019203,-0.018282,-0.464356,-1.055109,-0.053750,-4.643559,-1280.295166,-0.462725,0.000000
41.250004,-0.236084,-1280.384155,-0.019229,-0.018277,-0.464235,-1.050154,-0.053497,-4.642348,-1280.384155,-0.462552,0.000000
41.260002,-0.259171,-1280.339722,-0.019221,-0.018272,-0.464113,-1.152848,-0.058729,-4.641129,-1280.339722,-0.462396,0.000000
41.270000,-0.284485,-1280.384155,-0.019216,-0.018267,-0.463983,-1.265452,-0.064465,-4.639827,-1280.384155,-0.462223,0.000000
41.280003,-0.264008,-1280.295166,-0.019234,-0.018262,-0.463844,-1.174364,-0.059825,-4.638442,-1280.295166,-0.462049,0.000000
41.290001,-0.251724,-1280.384155,-0.019195,-0.018256,-0.463706,-1.119725,-0.057042,-4.637056,-1280.384155,-0.461893,0.000000
41.300003,-0.252457,-1280.384155,-0.019229,-0.018250,-0.463550,-1.122983,-0.057207,-4.635497,-1280.384155,-0.461719,0.000000
41.310001,-0.240921,-1280.250732,-0.019199,-0.018243,-0.463385,-1.071670,-0.054593,-4.633847,-1280.250732,-0.461563,0.000000
41.320004,-0.242035,-1280.384155,-0.019186,-0.018238,-0.463237,-1.076625,-0.054846,-4.632371,-1280.384155,-0.461390,0.000000
41.330002,-0.263641,-1280.384155,-0.019160,-0.018231,-0.463064,-1.172735,-0.059742,-4.630637,-1280.384155,-0.461217,0.000000
41.340000,-0.244644,-1280.339722,-0.019173,-0.018223,-0.462865,-1.088232,-0.055437,-4.628646,-1280.339722,-0.461061,0.000000
41.350002,-0.234222,-1280.384155,-0.019165,-0.018213,-0.462604,-1.041873,-0.053076,-4.626042,-1280.384155,-0.460887,0.000000
41.360001,-0.207031,-1280.295166,-0.019147,-0.018201,-0.462309,-0.920921,-0.046914,-4.623090,-1280.295166,-0.460713,0.000000
41.370003,-0.177994,-1280.384155,-0.019130,-0.018190,-0.462032,-0.791756,-0.040334,-4.620320,-1280.384155,-0.460557,0.000000
41.380001,-0.188416,-1280.339722,-0.019156,-0.018182,-0.461815,-0.838114,-0.042696,-4.618147,-1280.339722,-0.460384,0.000000
41.390003,-0.187302,-1280.384155,-0.019139,-0.018176,-0.461659,-0.833159,-0.042443,-4.616588,-1280.384155,-0.460228,0.000000
41.400002,-0.202560,-1280.384155,-0.019130,-0.018169,-0.461503,-0.901034,-0.045901,-4.615028,-1280.384155,-0.460055,0.000000
41.410004,-0.204803,-1280.295166,-0.019113,-0.018164,-0.461364,-0.911011,-0.046409,-4.613643,-1280.295166,-0.459881,0.000000
41.420002,-0.212616,-1280.428711,-0.019096,-0.018158,-0.461225,-0.945763,-0.048179,-4.612250,-1280.428711,-0.459725,0.000000
41.430000,-0.227890,-1280.339722,-0.019096,-0.018152,-0.461069,-1.013705,-0.051641,-4.610691,-1280.339722,-0.459551,0.000000
41.440002,-0.230118,-1280.384155,-0.019087,-0.018146,-0.460913,-1.023615,-0.052145,-4.609131,-1280.384155,-0.459395,0.000000
41.450001,-0.221558,-1280.384155,-0.019066,-0.018140,-0.460757,-0.985538,-0.050206,-4.607572,-1280.384155,-0.459222,0.000000
41.460003,-0.222672,-1280.295166,-0.019083,-0.018134,-0.460610,-0.990492,-0.050458,-4.606096,-1280.295166,-0.459049,0.000000
41.470001,-0.226395,-1280.428711,-0.019078,-0.018128,-0.460462,-1.007054,-0.051302,-4.604620,-1280.428711,-0.458893,0.000000
41.480003,-0.232727,-1280.295166,-0.019096,-0.018124,-0.460349,-1.035222,-0.052737,-4.603492,-1280.295166,-0.458719,0.000000
41.490002,-0.236832,-1280.295166,-0.019044,-0.018119,-0.460219,-1.053480,-0.053667,-4.602190,-1280.295166,-0.458563,0.000000
41.500004,-0.233093,-1280.428711,-0.019078,-0.018114,-0.460090,-1.036851,-0.052820,-4.600895,-1280.428711,-0.458389,0.000000
41.510002,-0.233841,-1280.250732,-0.019053,-0.018107,-0.459915,-1.040177,-0.052989,-4.599154,-1280.250732,-0.458216,0.000000
41.520000,-0.212997,-1280.428711,-0.019083,-0.018099,-0.459707,-0.947460,-0.048266,-4.597073,-1280.428711,-0.458060,0.000000
41.530003,-0.167938,-1280.339722,-0.019048,-0.018092,-0.459526,-0.747027,-0.038055,-4.595256,-1280.339722,-0.457887,0.000000
41.540001,-0.184326,-1280.339722,-0.019027,-0.018083,-0.459300,-0.819924,-0.041769,-4.593000,-1280.339722,-0.457730,0.000000
41.550003,-0.184326,-1280.428711,-0.019031,-0.018074,-0.459074,-0.819924,-0.041769,-4.590744,-1280.428711,-0.457557,0.000000
41.560001,-0.176132,-1280.339722,-0.019005,-0.018066,-0.458875,-0.783475,-0.039912,-4.588754,-1280.339722,-0.457383,0.000000
41.570004,-0.190277,-1280.473145,-0.019014,-0.018057,-0.458641,-0.846395,-0.043117,-4.586407,-1280.473145,-0.457227,0.000000
41.580002,-0.180603,-1280.339722,-0.019035,-0.018047,-0.458389,-0.803362,-0.040925,-4.583894,-1280.339722,-0.457054,0.000000
41.590000,-0.177612,-1280.384155,-0.019014,-0.018038,-0.458164,-0.790059,-0.040248,-4.581638,-1280.384155,-0.456898,0.000000
41.600002,-0.186554,-1280.428711,-0.018971,-0.018031,-0.457990,-0.829833,-0.042274,-4.579905,-1280.428711,-0.456724,0.000000
41.610001,-0.182831,-1280.295166,-0.018971,-0.018026,-0.457860,-0.813272,-0.041430,-4.578603,-1280.295166,-0.456551,0.000000
41.620003,-0.178741,-1280.384155,-0.018979,-0.018021,-0.457722,-0.795082,-0.040503,-4.577217,-1280.384155,-0.456395,0.000000
41.630001,-0.192139,-1280.384155,-0.018958,-0.018015,-0.457583,-0.854675,-0.043539,-4.575832,-1280.384155,-0.456221,0.000000
41.640003,-0.188782,-1280.384155,-0.018962,-0.018008,-0.457409,-0.839743,-0.042779,-4.574091,-1280.384155,-0.456065,0.000000
41.650002,-0.186920,-1280.428711,-0.018941,-0.018001,-0.457236,-0.831462,-0.042357,-4.572358,-1280.428711,-0.455892,0.000000
41.660004,-0.209274,-1280.339722,-0.018941,-0.017994,-0.457045,-0.930899,-0.047422,-4.570450,-1280.339722,-0.455718,0.000000
41.670002,-0.219330,-1280.428711,-0.018966,-0.017987,-0.456872,-0.975628,-0.049701,-4.568717,-1280.428711,-0.455562,0.000000
41.680000,-0.204422,-1280.295166,-0.018936,-0.017981,-0.456707,-0.909314,-0.046323,-4.567074,-1280.295166,-0.455389,0.000000
41.690002,-0.181335,-1280.384155,-0.018910,-0.017977,-0.456612,-0.806620,-0.041091,-4.566120,-1280.384155,-0.455233,0.000000
41.700001,-0.170547,-1280.384155,-0.018910,-0.017972,-0.456490,-0.758633,-0.038647,-4.564901,-1280.384155,-0.455059,0.000000
41.710003,-0.178360,-1280.384155,-0.018906,-0.017965,-0.456299,-0.793385,-0.040417,-4.562994,-1280.384155,-0.454886,0.000000
41.720001,-0.191772,-1280.428711,-0.018880,-0.017956,-0.456091,-0.853047,-0.043456,-4.560912,-1280.428711,-0.454729,0.000000
41.730003,-0.190643,-1280.339722,-0.018893,-0.017950,-0.455926,-0.848024,-0.043200,-4.559262,-1280.339722,-0.454556,0.000000
41.740002,-0.191772,-1280.384155,-0.018897,-0.017943,-0.455745,-0.853047,-0.043456,-4.557445,-1280.384155,-0.454383,0.000000
