Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.810001,-0.533600,-1278.738403,-0.024722,-0.031051,-0.788699,-2.373571,-0.120915,-7.886987,-1278.738403,-0.787076,0.000000
21.820002,-0.519821,-1278.649414,-0.024735,-0.031044,-0.788525,-2.312280,-0.117793,-7.885246,-1278.649414,-0.786903,0.000000
21.830002,-0.516479,-1278.827393,-0.024735,-0.031036,-0.788316,-2.297415,-0.117036,-7.883164,-1278.827393,-0.786747,0.000000
21.840000,-0.517227,-1278.693848,-0.024739,-0.031028,-0.788109,-2.300741,-0.117205,-7.881090,-1278.693848,-0.786574,0.000000
21.850000,-0.515732,-1278.693848,-0.024735,-0.031019,-0.787892,-2.294090,-0.116866,-7.878917,-1278.693848,-0.786418,0.000000
21.860001,-0.529144,-1278.782837,-0.024739,-0.031012,-0.787693,-2.353751,-0.119906,-7.876926,-1278.782837,-0.786244,0.000000
21.870001,-0.529144,-1278.649414,-0.024744,-0.031004,-0.787510,-2.353751,-0.119906,-7.875102,-1278.649414,-0.786070,0.000000
21.880001,-0.529510,-1278.738403,-0.024735,-0.030999,-0.787363,-2.355380,-0.119989,-7.873626,-1278.738403,-0.785914,0.000000
21.890001,-0.527267,-1278.738403,-0.024744,-0.030994,-0.787250,-2.345403,-0.119481,-7.872498,-1278.738403,-0.785741,0.000000
21.900002,-0.540680,-1278.649414,-0.024709,-0.030991,-0.787172,-2.405064,-0.122520,-7.871718,-1278.649414,-0.785585,0.000000
21.910002,-0.549988,-1278.738403,-0.024757,-0.030986,-0.787042,-2.446468,-0.124629,-7.870417,-1278.738403,-0.785412,0.000000
21.920002,-0.576797,-1278.649414,-0.024774,-0.030979,-0.786860,-2.565723,-0.130704,-7.868600,-1278.649414,-0.785238,0.000000
21.930000,-0.578659,-1278.738403,-0.024739,-0.030972,-0.786678,-2.574004,-0.131126,-7.866776,-1278.738403,-0.785082,0.000000
21.940001,-0.568604,-1278.649414,-0.024757,-0.030966,-0.786539,-2.529275,-0.128847,-7.865390,-1278.649414,-0.784908,0.000000
21.950001,-0.570099,-1278.649414,-0.024705,-0.030961,-0.786400,-2.535926,-0.129186,-7.864005,-1278.649414,-0.784753,0.000000
21.960001,-0.566742,-1278.782837,-0.024752,-0.030953,-0.786201,-2.520994,-0.128426,-7.862007,-1278.782837,-0.784579,0.000000
21.970001,-0.548126,-1278.649414,-0.024770,-0.030944,-0.785975,-2.438187,-0.124207,-7.859751,-1278.649414,-0.784406,0.000000
21.980001,-0.540314,-1278.693848,-0.024727,-0.030937,-0.785811,-2.403435,-0.122437,-7.858108,-1278.693848,-0.784249,0.000000
21.990002,-0.532867,-1278.604980,-0.024705,-0.030931,-0.785654,-2.370313,-0.120749,-7.856541,-1278.604980,-0.784076,0.000000
22.000002,-0.540680,-1278.693848,-0.024731,-0.030924,-0.785472,-2.405064,-0.122520,-7.854724,-1278.693848,-0.783920,0.000000
22.010000,-0.525040,-1278.738403,-0.024718,-0.030917,-0.785282,-2.335493,-0.118976,-7.852817,-1278.738403,-0.783747,0.000000
22.020000,-0.523926,-1278.649414,-0.024735,-0.030909,-0.785099,-2.330538,-0.118723,-7.850993,-1278.649414,-0.783573,0.000000
22.030001,-0.518341,-1278.782837,-0.024757,-0.030903,-0.784943,-2.305696,-0.117458,-7.849433,-1278.782837,-0.783417,0.000000
22.040001,-0.528015,-1278.649414,-0.024735,-0.030899,-0.784839,-2.348729,-0.119650,-7.848389,-1278.649414,-0.783243,0.000000
22.050001,-0.533981,-1278.693848,-0.024727,-0.030895,-0.784727,-2.375268,-0.121002,-7.847268,-1278.693848,-0.783087,0.000000
22.060001,-0.541794,-1278.827393,-0.024731,-0.030890,-0.784597,-2.410019,-0.122772,-7.845966,-1278.827393,-0.782914,0.000000
22.070002,-0.543655,-1278.604980,-0.024714,-0.030883,-0.784440,-2.418300,-0.123194,-7.844399,-1278.604980,-0.782740,0.000000
22.080002,-0.543655,-1278.738403,-0.024735,-0.030877,-0.784284,-2.418300,-0.123194,-7.842840,-1278.738403,-0.782585,0.000000
22.090000,-0.545517,-1278.693848,-0.024752,-0.030871,-0.784128,-2.426581,-0.123616,-7.841280,-1278.693848,-0.782411,0.000000
22.100000,-0.545151,-1278.649414,-0.024748,-0.030864,-0.783946,-2.424952,-0.123533,-7.839456,-1278.649414,-0.782255,0.000000
22.110001,-0.551849,-1278.827393,-0.024752,-0.030857,-0.783772,-2.454749,-0.125051,-7.837723,-1278.827393,-0.782081,0.000000
22.120001,-0.579407,-1278.649414,-0.024714,-0.030851,-0.783608,-2.577330,-0.131295,-7.836080,-1278.649414,-0.781908,0.000000
22.130001,-0.584991,-1278.738403,-0.024718,-0.030845,-0.783469,-2.602172,-0.132561,-7.834687,-1278.738403,-0.781752,0.000000
22.140001,-0.583130,-1278.738403,-0.024735,-0.030840,-0.783348,-2.593891,-0.132139,-7.833476,-1278.738403,-0.781579,0.000000
22.150002,-0.593552,-1278.693848,-0.024696,-0.030836,-0.783226,-2.640249,-0.134501,-7.832265,-1278.693848,-0.781423,0.000000
22.160002,-0.590210,-1278.827393,-0.024765,-0.030830,-0.783087,-2.625385,-0.133743,-7.830872,-1278.827393,-0.781249,0.000000
22.170002,-0.572708,-1278.649414,-0.024757,-0.030825,-0.782949,-2.547533,-0.129778,-7.829487,-1278.649414,-0.781075,0.000000
22.180000,-0.574570,-1278.738403,-0.024744,-0.030817,-0.782758,-2.555814,-0.130199,-7.827579,-1278.738403,-0.780919,0.000000
22.190001,-0.548874,-1278.693848,-0.024761,-0.030808,-0.782532,-2.441513,-0.124377,-7.825323,-1278.693848,-0.780746,0.000000
22.200001,-0.553711,-1278.693848,-0.024757,-0.030798,-0.782281,-2.463029,-0.125473,-7.822810,-1278.693848,-0.780572,0.000000
22.210001,-0.536957,-1278.782837,-0.024722,-0.030788,-0.782012,-2.388503,-0.121676,-7.820123,-1278.782837,-0.780417,0.000000
22.220001,-0.520203,-1278.649414,-0.024714,-0.030777,-0.781744,-2.313977,-0.117880,-7.817436,-1278.649414,-0.780243,0.000000
22.230001,-0.519089,-1278.782837,-0.024735,-0.030769,-0.781526,-2.309022,-0.117627,-7.815263,-1278.782837,-0.780087,0.000000
22.240002,-0.519821,-1278.693848,-0.024722,-0.030762,-0.781361,-2.312280,-0.117793,-7.813613,-1278.693848,-0.779913,0.000000
22.250002,-0.529510,-1278.738403,-0.024718,-0.030756,-0.781205,-2.355380,-0.119989,-7.812054,-1278.738403,-0.779740,0.000000
22.260000,-0.528015,-1278.782837,-0.024744,-0.030752,-0.781093,-2.348729,-0.119650,-7.810925,-1278.782837,-0.779584,0.000000
22.270000,-0.533234,-1278.560425,-0.024757,-0.030747,-0.780971,-2.371942,-0.120832,-7.809714,-1278.560425,-0.779411,0.000000
22.280001,-0.537704,-1278.827393,-0.024722,-0.030742,-0.780841,-2.391829,-0.121846,-7.808413,-1278.827393,-0.779255,0.000000
22.290001,-0.548508,-1278.693848,-0.024722,-0.030736,-0.780694,-2.439884,-0.124294,-7.806936,-1278.693848,-0.779081,0.000000
22.300001,-0.550369,-1278.738403,-0.024722,-0.030729,-0.780512,-2.448165,-0.124715,-7.805120,-1278.738403,-0.778907,0.000000
22.310001,-0.562271,-1278.782837,-0.024714,-0.030721,-0.780321,-2.501107,-0.127412,-7.803212,-1278.782837,-0.778751,0.000000
22.320002,-0.563766,-1278.649414,-0.024744,-0.030714,-0.780148,-2.507759,-0.127751,-7.801478,-1278.649414,-0.778578,0.000000
22.330002,-0.561905,-1278.782837,-0.024739,-0.030709,-0.780009,-2.499478,-0.127329,-7.800086,-1278.782837,-0.778422,0.000000
22.340000,-0.558929,-1278.649414,-0.024757,-0.030704,-0.779870,-2.486242,-0.126655,-7.798700,-1278.649414,-0.778249,0.000000
22.350000,-0.543655,-1278.604980,-0.024765,-0.030700,-0.779775,-2.418300,-0.123194,-7.797747,-1278.604980,-0.778074,0.000000
22.360001,-0.541046,-1278.738403,-0.024752,-0.030696,-0.779688,-2.406693,-0.122603,-7.796876,-1278.738403,-0.777919,0.000000
22.370001,-0.552597,-1278.693848,-0.024761,-0.030692,-0.779575,-2.458074,-0.125220,-7.795748,-1278.693848,-0.777745,0.000000
22.380001,-0.544037,-1278.738403,-0.024727,-0.030687,-0.779454,-2.419997,-0.123281,-7.794537,-1278.738403,-0.777589,0.000000
22.390001,-0.513123,-1278.649414,-0.024714,-0.030683,-0.779341,-2.282483,-0.116275,-7.793409,-1278.649414,-0.777416,0.000000
22.400002,-0.512375,-1278.693848,-0.024692,-0.030675,-0.779133,-2.279157,-0.116106,-7.791327,-1278.693848,-0.777243,0.000000
22.410002,-0.508652,-1278.827393,-0.024735,-0.030663,-0.778829,-2.262596,-0.115262,-7.788292,-1278.827393,-0.777086,0.000000
22.420002,-0.498230,-1278.649414,-0.024761,-0.030650,-0.778508,-2.216238,-0.112901,-7.785082,-1278.649414,-0.776913,0.000000
22.430000,-0.495255,-1278.782837,-0.024714,-0.030638,-0.778205,-2.203002,-0.112226,-7.782047,-1278.782837,-0.776757,0.000000
22.440001,-0.498596,-1278.738403,-0.024722,-0.030628,-0.777945,-2.217867,-0.112984,-7.779450,-1278.738403,-0.776583,0.000000
22.450001,-0.496735,-1278.693848,-0.024744,-0.030620,-0.777745,-2.209586,-0.112562,-7.777452,-1278.693848,-0.776410,0.000000
22.460001,-0.500839,-1278.827393,-0.024739,-0.030614,-0.777598,-2.227844,-0.113492,-7.775976,-1278.827393,-0.776254,0.000000
22.470001,-0.499344,-1278.604980,-0.024744,-0.030609,-0.777459,-2.221192,-0.113153,-7.774590,-1278.604980,-0.776081,0.000000
22.480001,-0.506042,-1278.782837,-0.024748,-0.030603,-0.777321,-2.250989,-0.114671,-7.773205,-1278.782837,-0.775924,0.000000
22.490002,-0.515366,-1278.693848,-0.024752,-0.030597,-0.777173,-2.292461,-0.116784,-7.771729,-1278.693848,-0.775751,0.000000
22.500002,-0.522812,-1278.738403,-0.024709,-0.030591,-0.777017,-2.325583,-0.118471,-7.770170,-1278.738403,-0.775577,0.000000
22.510000,-0.525040,-1278.738403,-0.024752,-0.030585,-0.776852,-2.335493,-0.118976,-7.768519,-1278.738403,-0.775421,0.000000
22.520000,-0.513504,-1278.649414,-0.024748,-0.030579,-0.776696,-2.284180,-0.116362,-7.766960,-1278.649414,-0.775248,0.000000
22.530001,-0.510513,-1278.782837,-0.024748,-0.030571,-0.776505,-2.270877,-0.115684,-7.765053,-1278.782837,-0.775091,0.000000
22.540001,-0.510147,-1278.738403,-0.024770,-0.030563,-0.776297,-2.269248,-0.115601,-7.762971,-1278.738403,-0.774918,0.000000
22.550001,-0.506424,-1278.738403,-0.024752,-0.030556,-0.776115,-2.252686,-0.114757,-7.761147,-1278.738403,-0.774745,0.000000
22.560001,-0.503067,-1278.782837,-0.024735,-0.030549,-0.775933,-2.237754,-0.113997,-7.759330,-1278.782837,-0.774589,0.000000
22.570002,-0.504181,-1278.693848,-0.024735,-0.030542,-0.775777,-2.242709,-0.114249,-7.757771,-1278.693848,-0.774415,0.000000
22.580002,-0.499344,-1278.738403,-0.024722,-0.030537,-0.775647,-2.221192,-0.113153,-7.756468,-1278.738403,-0.774242,0.000000
22.590000,-0.509781,-1278.738403,-0.024722,-0.030532,-0.775508,-2.267619,-0.115518,-7.755075,-1278.738403,-0.774086,0.000000
22.600000,-0.504929,-1278.693848,-0.024744,-0.030526,-0.775361,-2.246035,-0.114418,-7.753607,-1278.693848,-0.773912,0.000000
22.610001,-0.500092,-1278.782837,-0.024765,-0.030520,-0.775204,-2.224518,-0.113322,-7.752040,-1278.782837,-0.773756,0.000000
22.620001,-0.497116,-1278.604980,-0.024757,-0.030513,-0.775031,-2.211283,-0.112648,-7.750307,-1278.604980,-0.773583,0.000000
22.630001,-0.502701,-1278.738403,-0.024709,-0.030506,-0.774840,-2.236125,-0.113914,-7.748399,-1278.738403,-0.773409,0.000000
22.640001,-0.500458,-1278.693848,-0.024714,-0.030498,-0.774641,-2.226147,-0.113405,-7.746408,-1278.693848,-0.773253,0.000000
22.650002,-0.510513,-1278.738403,-0.024688,-0.030490,-0.774441,-2.270877,-0.115684,-7.744410,-1278.738403,-0.773080,0.000000
22.660002,-0.500839,-1278.782837,-0.024718,-0.030483,-0.774259,-2.227844,-0.113492,-7.742593,-1278.782837,-0.772923,0.000000
22.670002,-0.501205,-1278.649414,-0.024735,-0.030476,-0.774094,-2.229473,-0.113575,-7.740943,-1278.649414,-0.772750,0.000000
22.680000,-0.528015,-1278.782837,-0.024739,-0.030471,-0.773956,-2.348729,-0.119650,-7.739558,-1278.782837,-0.772577,0.000000
22.690001,-0.525787,-1278.693848,-0.024770,-0.030466,-0.773826,-2.338819,-0.119145,-7.738256,-1278.693848,-0.772421,0.000000
22.700001,-0.532867,-1278.738403,-0.024770,-0.030461,-0.773713,-2.370313,-0.120749,-7.737128,-1278.738403,-0.772247,0.000000
22.710001,-0.524292,-1278.782837,-0.024705,-0.030457,-0.773608,-2.332167,-0.118806,-7.736083,-1278.782837,-0.772091,0.000000
22.720001,-0.531372,-1278.649414,-0.024714,-0.030452,-0.773479,-2.363661,-0.120411,-7.734788,-1278.649414,-0.771917,0.000000
22.730001,-0.528015,-1278.738403,-0.024714,-0.030445,-0.773296,-2.348729,-0.119650,-7.732965,-1278.738403,-0.771744,0.000000
22.740002,-0.528763,-1278.738403,-0.024722,-0.030436,-0.773080,-2.352055,-0.119819,-7.730799,-1278.738403,-0.771588,0.000000
22.750002,-0.521683,-1278.604980,-0.024709,-0.030428,-0.772863,-2.320561,-0.118215,-7.728627,-1278.604980,-0.771415,0.000000
22.760000,-0.496368,-1278.782837,-0.024739,-0.030420,-0.772672,-2.207957,-0.112479,-7.726719,-1278.782837,-0.771259,0.000000
22.770000,-0.490036,-1278.604980,-0.024757,-0.030415,-0.772542,-2.179789,-0.111044,-7.725417,-1278.604980,-0.771085,0.000000
22.780001,-0.482590,-1278.738403,-0.024748,-0.030410,-0.772421,-2.146666,-0.109356,-7.724206,-1278.738403,-0.770911,0.000000
22.790001,-0.485565,-1278.738403,-0.024727,-0.030405,-0.772290,-2.159902,-0.110031,-7.722904,-1278.738403,-0.770755,0.000000
22.800001,-0.485199,-1278.604980,-0.024714,-0.030397,-0.772091,-2.158273,-0.109948,-7.720913,-1278.604980,-0.770582,0.000000
22.810001,-0.483337,-1278.782837,-0.024696,-0.030386,-0.771814,-2.149992,-0.109526,-7.718135,-1278.782837,-0.770426,0.000000
22.820002,-0.478119,-1278.649414,-0.024709,-0.030375,-0.771527,-2.126779,-0.108343,-7.715274,-1278.649414,-0.770253,0.000000
22.830002,-0.477753,-1278.693848,-0.024714,-0.030365,-0.771276,-2.125150,-0.108260,-7.712760,-1278.693848,-0.770079,0.000000
22.840000,-0.474777,-1278.738403,-0.024752,-0.030358,-0.771103,-2.111915,-0.107586,-7.711027,-1278.738403,-0.769923,0.000000
22.850000,-0.467697,-1278.649414,-0.024748,-0.030354,-0.770998,-2.080421,-0.105982,-7.709982,-1278.649414,-0.769749,0.000000
22.860001,-0.500458,-1278.782837,-0.024727,-0.030351,-0.770911,-2.226147,-0.113405,-7.709112,-1278.782837,-0.769593,0.000000
22.870001,-0.516479,-1278.693848,-0.024735,-0.030347,-0.770807,-2.297415,-0.117036,-7.708075,-1278.693848,-0.769420,0.000000
22.880001,-0.513870,-1278.782837,-0.024714,-0.030342,-0.770686,-2.285809,-0.116445,-7.706864,-1278.782837,-0.769247,0.000000
22.890001,-0.516846,-1278.693848,-0.024727,-0.030336,-0.770547,-2.299045,-0.117119,-7.705471,-1278.693848,-0.769091,0.000000
22.900002,-0.521683,-1278.604980,-0.024739,-0.030331,-0.770400,-2.320561,-0.118215,-7.704002,-1278.604980,-0.768917,0.000000
22.910002,-0.532120,-1278.782837,-0.024722,-0.030323,-0.770200,-2.366987,-0.120580,-7.702004,-1278.782837,-0.768761,0.000000
22.920002,-0.514984,-1278.649414,-0.024739,-0.030316,-0.770018,-2.290764,-0.116697,-7.700180,-1278.649414,-0.768587,0.000000
22.930000,-0.508652,-1278.693848,-0.024701,-0.030308,-0.769827,-2.262596,-0.115262,-7.698272,-1278.693848,-0.768414,0.000000
22.940001,-0.486313,-1278.738403,-0.024748,-0.030302,-0.769663,-2.163228,-0.110200,-7.696630,-1278.738403,-0.768258,0.000000
22.950001,-0.468811,-1278.693848,-0.024739,-0.030297,-0.769550,-2.085376,-0.106234,-7.695501,-1278.693848,-0.768085,0.000000
22.960001,-0.482224,-1278.782837,-0.024731,-0.030296,-0.769507,-2.145037,-0.109273,-7.695070,-1278.782837,-0.767911,0.000000
22.970001,-0.494507,-1278.693848,-0.024718,-0.030291,-0.769403,-2.199676,-0.112057,-7.694026,-1278.693848,-0.767755,0.000000
22.980001,-0.487808,-1278.827393,-0.024735,-0.030285,-0.769229,-2.169879,-0.110539,-7.692292,-1278.827393,-0.767581,0.000000
22.990002,-0.467316,-1278.649414,-0.024744,-0.030277,-0.769047,-2.078724,-0.105895,-7.690467,-1278.649414,-0.767425,0.000000
23.000002,-0.455780,-1278.649414,-0.024744,-0.030269,-0.768839,-2.027411,-0.103281,-7.688386,-1278.649414,-0.767252,0.000000
23.010000,-0.463593,-1278.782837,-0.024718,-0.030261,-0.768640,-2.062163,-0.105052,-7.686395,-1278.782837,-0.767079,0.000000
23.020000,-0.470673,-1278.604980,-0.024714,-0.030254,-0.768449,-2.093656,-0.106656,-7.684487,-1278.604980,-0.766923,0.000000
23.030001,-0.468063,-1278.738403,-0.024692,-0.030245,-0.768231,-2.082050,-0.106065,-7.682315,-1278.738403,-0.766749,0.000000
23.040001,-0.453552,-1278.738403,-0.024748,-0.030237,-0.768032,-2.017501,-0.102776,-7.680324,-1278.738403,-0.766593,0.000000
23.050001,-0.464340,-1278.649414,-0.024748,-0.030230,-0.767833,-2.065488,-0.105221,-7.678326,-1278.649414,-0.766419,0.000000
23.060001,-0.483704,-1278.782837,-0.024739,-0.030222,-0.767651,-2.151621,-0.109609,-7.676509,-1278.782837,-0.766246,0.000000
23.070002,-0.503448,-1278.738403,-0.024709,-0.030216,-0.767486,-2.239451,-0.114083,-7.674859,-1278.738403,-0.766090,0.000000
23.080002,-0.497116,-1278.693848,-0.024696,-0.030211,-0.767347,-2.211283,-0.112648,-7.673473,-1278.693848,-0.765917,0.000000
23.090000,-0.503815,-1278.738403,-0.024722,-0.030205,-0.767217,-2.241080,-0.114166,-7.672171,-1278.738403,-0.765760,0.000000
23.100000,-0.515732,-1278.649414,-0.024761,-0.030200,-0.767079,-2.294090,-0.116866,-7.670786,-1278.649414,-0.765587,0.000000
23.110001,-0.518341,-1278.827393,-0.024774,-0.030194,-0.766931,-2.305696,-0.117458,-7.669310,-1278.827393,-0.765413,0.000000
23.120001,-0.507172,-1278.649414,-0.024744,-0.030187,-0.766758,-2.256012,-0.114927,-7.667576,-1278.649414,-0.765257,0.000000
23.130001,-0.497116,-1278.738403,-0.024714,-0.030180,-0.766567,-2.211283,-0.112648,-7.665669,-1278.738403,-0.765084,0.000000
23.140001,-0.507904,-1278.693848,-0.024718,-0.030172,-0.766367,-2.259270,-0.115093,-7.663671,-1278.693848,-0.764928,0.000000
23.150002,-0.490417,-1278.649414,-0.024722,-0.030165,-0.766203,-2.181486,-0.111130,-7.662028,-1278.649414,-0.764754,0.000000
23.160002,-0.495621,-1278.782837,-0.024727,-0.030159,-0.766029,-2.204631,-0.112309,-7.660295,-1278.782837,-0.764581,0.000000
23.170002,-0.469559,-1278.649414,-0.024739,-0.030152,-0.765873,-2.088701,-0.106404,-7.658727,-1278.649414,-0.764425,0.000000
23.180000,-0.474396,-1278.782837,-0.024739,-0.030147,-0.765726,-2.110218,-0.107500,-7.657259,-1278.782837,-0.764251,0.000000
23.190001,-0.474396,-1278.738403,-0.024727,-0.030142,-0.765613,-2.110218,-0.107500,-7.656131,-1278.738403,-0.764095,0.000000
23.200001,-0.480362,-1278.649414,-0.024714,-0.030137,-0.765491,-2.136757,-0.108852,-7.654912,-1278.649414,-0.763922,0.000000
23.210001,-0.481476,-1278.827393,-0.024731,-0.030131,-0.765318,-2.141711,-0.109104,-7.653179,-1278.827393,-0.763748,0.000000
23.220001,-0.469177,-1278.604980,-0.024722,-0.030122,-0.765092,-2.087005,-0.106317,-7.650923,-1278.604980,-0.763592,0.000000
23.230001,-0.479614,-1278.649414,-0.024705,-0.030111,-0.764824,-2.133431,-0.108682,-7.648236,-1278.649414,-0.763419,0.000000
23.240002,-0.469925,-1278.782837,-0.024757,-0.030102,-0.764581,-2.090330,-0.106487,-7.645806,-1278.782837,-0.763263,0.000000
23.250002,-0.483704,-1278.738403,-0.024757,-0.030094,-0.764381,-2.151621,-0.109609,-7.643815,-1278.738403,-0.763089,0.000000
23.260000,-0.511261,-1278.782837,-0.024761,-0.030088,-0.764226,-2.274202,-0.115853,-7.642255,-1278.782837,-0.762916,0.000000
23.270000,-0.514618,-1278.693848,-0.024752,-0.030082,-0.764095,-2.289135,-0.116614,-7.640954,-1278.693848,-0.762759,0.000000
23.280001,-0.512009,-1278.738403,-0.024722,-0.030078,-0.763991,-2.277528,-0.116023,-7.639909,-1278.738403,-0.762586,0.000000
23.290001,-0.511261,-1278.738403,-0.024731,-0.030074,-0.763878,-2.274202,-0.115853,-7.638781,-1278.738403,-0.762430,0.000000
23.300001,-0.504562,-1278.738403,-0.024752,-0.030068,-0.763731,-2.244406,-0.114335,-7.637312,-1278.738403,-0.762257,0.000000
23.310001,-0.508652,-1278.693848,-0.024739,-0.030061,-0.763557,-2.262596,-0.115262,-7.635571,-1278.693848,-0.762083,0.000000
23.320002,-0.510147,-1278.604980,-0.024748,-0.030054,-0.763384,-2.269248,-0.115601,-7.633838,-1278.604980,-0.761927,0.000000
23.330002,-0.499725,-1278.738403,-0.024752,-0.030047,-0.763193,-2.222889,-0.113239,-7.631930,-1278.738403,-0.761754,0.000000
23.340002,-0.497116,-1278.693848,-0.024701,-0.030040,-0.763020,-2.211283,-0.112648,-7.630197,-1278.693848,-0.761580,0.000000
23.350000,-0.500458,-1278.649414,-0.024701,-0.030033,-0.762846,-2.226147,-0.113405,-7.628463,-1278.649414,-0.761424,0.000000
23.360001,-0.490784,-1278.782837,-0.024718,-0.030026,-0.762664,-2.183115,-0.111213,-7.626639,-1278.782837,-0.761251,0.000000
23.370001,-0.498596,-1278.738403,-0.024748,-0.030020,-0.762500,-2.217867,-0.112984,-7.624996,-1278.738403,-0.761095,0.000000
23.380001,-0.499344,-1278.738403,-0.024774,-0.030015,-0.762387,-2.221192,-0.113153,-7.623868,-1278.738403,-0.760921,0.000000
23.390001,-0.504562,-1278.693848,-0.024757,-0.030010,-0.762248,-2.244406,-0.114335,-7.622483,-1278.693848,-0.760748,0.000000
23.400002,-0.506424,-1278.693848,-0.024709,-0.030002,-0.762048,-2.252686,-0.114757,-7.620485,-1278.693848,-0.760591,0.000000
23.410002,-0.501953,-1278.827393,-0.024718,-0.029993,-0.761832,-2.232799,-0.113744,-7.618320,-1278.827393,-0.760418,0.000000
23.420002,-0.494873,-1278.693848,-0.024718,-0.029986,-0.761632,-2.201305,-0.112140,-7.616322,-1278.693848,-0.760262,0.000000
23.430000,-0.501953,-1278.782837,-0.024735,-0.029979,-0.761467,-2.232799,-0.113744,-7.614671,-1278.782837,-0.760089,0.000000
23.440001,-0.491898,-1278.738403,-0.024744,-0.029973,-0.761320,-2.188070,-0.111466,-7.613203,-1278.738403,-0.759915,0.000000
23.450001,-0.517960,-1278.693848,-0.024735,-0.029968,-0.761181,-2.303999,-0.117371,-7.611810,-1278.693848,-0.759759,0.000000
23.460001,-0.541046,-1278.782837,-0.024727,-0.029962,-0.761034,-2.406693,-0.122603,-7.610341,-1278.782837,-0.759585,0.000000
23.470001,-0.541046,-1278.649414,-0.024727,-0.029955,-0.760861,-2.406693,-0.122603,-7.608608,-1278.649414,-0.759429,0.000000
23.480001,-0.543289,-1278.782837,-0.024744,-0.029949,-0.760696,-2.416671,-0.123111,-7.606957,-1278.782837,-0.759256,0.000000
23.490002,-0.541428,-1278.782837,-0.024739,-0.029943,-0.760557,-2.408390,-0.122689,-7.605572,-1278.782837,-0.759083,0.000000
23.500002,-0.526901,-1278.693848,-0.024774,-0.029937,-0.760401,-2.343774,-0.119398,-7.604005,-1278.693848,-0.758927,0.000000
23.510000,-0.536591,-1278.827393,-0.024744,-0.029930,-0.760227,-2.386874,-0.121593,-7.602272,-1278.827393,-0.758753,0.000000
23.520000,-0.526535,-1278.649414,-0.024739,-0.029922,-0.760028,-2.342145,-0.119315,-7.600281,-1278.649414,-0.758597,0.000000
23.530001,-0.527649,-1278.782837,-0.024718,-0.029914,-0.759820,-2.347100,-0.119567,-7.598199,-1278.782837,-0.758423,0.000000
23.540001,-0.518341,-1278.782837,-0.024714,-0.029908,-0.759655,-2.305696,-0.117458,-7.596549,-1278.782837,-0.758250,0.000000
23.550001,-0.510513,-1278.693848,-0.024701,-0.029902,-0.759507,-2.270877,-0.115684,-7.595073,-1278.693848,-0.758094,0.000000
23.560001,-0.503067,-1278.827393,-0.024692,-0.029896,-0.759369,-2.237754,-0.113997,-7.593688,-1278.827393,-0.757921,0.000000
23.570002,-0.508286,-1278.649414,-0.024727,-0.029891,-0.759221,-2.260967,-0.115179,-7.592212,-1278.649414,-0.757765,0.000000
23.580002,-0.519821,-1278.782837,-0.024731,-0.029886,-0.759100,-2.312280,-0.117793,-7.591001,-1278.782837,-0.757591,0.000000
23.590002,-0.531006,-1278.782837,-0.024735,-0.029879,-0.758918,-2.362032,-0.120328,-7.589176,-1278.782837,-0.757417,0.000000
23.600000,-0.526154,-1278.693848,-0.024744,-0.029870,-0.758709,-2.340448,-0.119228,-7.587094,-1278.693848,-0.757261,0.000000
23.610001,-0.521317,-1278.827393,-0.024735,-0.029863,-0.758510,-2.318932,-0.118132,-7.585104,-1278.827393,-0.757088,0.000000
23.620001,-0.494873,-1278.693848,-0.024735,-0.029857,-0.758380,-2.201305,-0.112140,-7.583802,-1278.693848,-0.756932,0.000000
23.630001,-0.512375,-1278.782837,-0.024735,-0.029853,-0.758259,-2.279157,-0.116106,-7.582591,-1278.782837,-0.756759,0.000000
23.640001,-0.519455,-1278.738403,-0.024731,-0.029848,-0.758137,-2.310651,-0.117710,-7.581372,-1278.738403,-0.756585,0.000000
23.650002,-0.520569,-1278.649414,-0.024718,-0.029843,-0.758016,-2.315606,-0.117963,-7.580161,-1278.649414,-0.756429,0.000000
23.660002,-0.537323,-1278.782837,-0.024727,-0.029836,-0.757843,-2.390132,-0.121759,-7.578427,-1278.782837,-0.756255,0.000000
23.670002,-0.544769,-1278.693848,-0.024722,-0.029825,-0.757557,-2.423255,-0.123446,-7.575566,-1278.693848,-0.756099,0.000000
23.680000,-0.546265,-1278.782837,-0.024701,-0.029813,-0.757244,-2.429907,-0.123785,-7.572439,-1278.782837,-0.755926,0.000000
23.690001,-0.531006,-1278.649414,-0.024731,-0.029803,-0.757001,-2.362032,-0.120328,-7.570009,-1278.649414,-0.755753,0.000000
23.700001,-0.526154,-1278.693848,-0.024735,-0.029796,-0.756819,-2.340448,-0.119228,-7.568192,-1278.693848,-0.755596,0.000000
23.710001,-0.511261,-1278.871826,-0.024727,-0.029791,-0.756681,-2.274202,-0.115853,-7.566807,-1278.871826,-0.755423,0.000000
23.720001,-0.513504,-1278.693848,-0.024748,-0.029785,-0.756533,-2.284180,-0.116362,-7.565331,-1278.693848,-0.755249,0.000000
