Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.670002,6.949585,-1282.697144,-0.021946,-0.020894,-0.530699,30.913298,1.574798,-5.306991,-1282.697144,-0.529094,0.000000
44.680000,6.941772,-1282.786133,-0.021941,-0.020893,-0.530682,30.878546,1.573028,-5.306817,-1282.786133,-0.529077,0.000000
44.690002,6.925385,-1282.786133,-0.021959,-0.020890,-0.530595,30.805649,1.569315,-5.305946,-1282.786133,-0.529059,0.000000
44.700001,6.980499,-1282.741699,-0.021954,-0.020886,-0.530499,31.050812,1.581804,-5.304992,-1282.741699,-0.529042,0.000000
44.710003,7.146942,-1282.875122,-0.021954,-0.020883,-0.530421,31.791187,1.619520,-5.304213,-1282.875122,-0.529025,0.000000
44.720001,7.298508,-1282.608276,-0.021937,-0.020880,-0.530361,32.465385,1.653865,-5.303607,-1282.608276,-0.529008,0.000000
44.730003,7.384155,-1282.830688,-0.021933,-0.020878,-0.530300,32.846363,1.673273,-5.303001,-1282.830688,-0.528991,0.000000
44.740002,7.466812,-1282.741699,-0.021920,-0.020876,-0.530256,33.214039,1.692004,-5.302562,-1282.741699,-0.528981,0.000000
44.750004,7.515976,-1282.697144,-0.021924,-0.020876,-0.530248,33.432732,1.703145,-5.302479,-1282.697144,-0.528964,0.000000
44.760002,7.529755,-1282.830688,-0.021933,-0.020875,-0.530230,33.494022,1.706267,-5.302305,-1282.830688,-0.528947,0.000000
44.770000,7.524536,-1282.697144,-0.021915,-0.020875,-0.530230,33.470810,1.705084,-5.302305,-1282.697144,-0.528929,0.000000
44.780003,7.506287,-1282.830688,-0.021941,-0.020875,-0.530230,33.389629,1.700949,-5.302305,-1282.830688,-0.528913,0.000000
44.790001,7.496231,-1282.697144,-0.021941,-0.020875,-0.530230,33.344902,1.698670,-5.302305,-1282.697144,-0.528895,0.000000
44.800003,7.477615,-1282.697144,-0.021924,-0.020875,-0.530230,33.262093,1.694452,-5.302305,-1282.697144,-0.528878,0.000000
44.810001,7.455276,-1282.786133,-0.021928,-0.020875,-0.530230,33.162727,1.689390,-5.302305,-1282.786133,-0.528860,0.000000
44.820004,7.444855,-1282.741699,-0.021928,-0.020875,-0.530230,33.116367,1.687028,-5.302305,-1282.741699,-0.528843,0.000000
44.830002,7.435165,-1282.786133,-0.021915,-0.020875,-0.530230,33.073269,1.684833,-5.302305,-1282.786133,-0.528826,0.000000
44.840004,7.411331,-1282.652710,-0.021924,-0.020875,-0.530230,32.967247,1.679432,-5.302305,-1282.652710,-0.528808,0.000000
44.850002,7.411331,-1282.652710,-0.021954,-0.020875,-0.530230,32.967247,1.679432,-5.302305,-1282.652710,-0.528791,0.000000
44.860001,7.381912,-1282.786133,-0.021928,-0.020875,-0.530230,32.836384,1.672765,-5.302305,-1282.786133,-0.528773,0.000000
44.870003,7.367401,-1282.697144,-0.021911,-0.020875,-0.530230,32.771835,1.669477,-5.302305,-1282.697144,-0.528765,0.000000
44.880001,7.353989,-1282.786133,-0.021920,-0.020875,-0.530230,32.712173,1.666438,-5.302305,-1282.786133,-0.528748,0.000000
44.890003,7.340958,-1282.652710,-0.021928,-0.020875,-0.530230,32.654209,1.663485,-5.302305,-1282.652710,-0.528730,0.000000
44.900002,7.325317,-1282.652710,-0.021911,-0.020875,-0.530230,32.584641,1.659941,-5.302305,-1282.652710,-0.528713,0.000000
44.910004,7.317871,-1282.741699,-0.021911,-0.020875,-0.530230,32.551517,1.658253,-5.302305,-1282.741699,-0.528695,0.000000
44.920002,7.306320,-1282.741699,-0.021967,-0.020875,-0.530230,32.500134,1.655636,-5.302305,-1282.741699,-0.528678,0.000000
44.930000,7.289566,-1282.741699,-0.021950,-0.020875,-0.530230,32.425610,1.651839,-5.302305,-1282.741699,-0.528660,0.000000
44.940002,7.264984,-1282.786133,-0.021963,-0.020875,-0.530230,32.316265,1.646269,-5.302305,-1282.786133,-0.528643,0.000000
44.950001,7.250092,-1282.741699,-0.021933,-0.020875,-0.530230,32.250019,1.642894,-5.302305,-1282.741699,-0.528626,0.000000
44.960003,7.243027,-1282.741699,-0.021903,-0.020875,-0.530213,32.218594,1.641293,-5.302131,-1282.741699,-0.528609,0.000000
44.970001,7.237442,-1282.652710,-0.021933,-0.020870,-0.530109,32.193748,1.640028,-5.301094,-1282.652710,-0.528592,0.000000
44.980003,7.306320,-1282.830688,-0.021928,-0.020866,-0.529987,32.500134,1.655636,-5.299875,-1282.830688,-0.528574,0.000000
44.990002,7.519699,-1282.697144,-0.021903,-0.020864,-0.529935,33.449291,1.703988,-5.299353,-1282.697144,-0.528557,0.000000
45.000004,7.654861,-1282.697144,-0.021894,-0.020863,-0.529909,34.050526,1.734616,-5.299095,-1282.697144,-0.528548,0.000000
45.010002,7.658966,-1282.830688,-0.021911,-0.020862,-0.529892,34.068783,1.735546,-5.298921,-1282.830688,-0.528530,0.000000
45.020000,7.672745,-1282.697144,-0.021907,-0.020862,-0.529892,34.130074,1.738669,-5.298921,-1282.697144,-0.528514,0.000000
45.030003,7.669754,-1282.741699,-0.021907,-0.020862,-0.529892,34.116772,1.737991,-5.298921,-1282.741699,-0.528496,0.000000
45.040001,7.653381,-1282.741699,-0.021915,-0.020862,-0.529892,34.043941,1.734281,-5.298921,-1282.741699,-0.528479,0.000000
45.050003,7.636993,-1282.741699,-0.021894,-0.020862,-0.529892,33.971043,1.730567,-5.298921,-1282.741699,-0.528461,0.000000
45.060001,7.614273,-1282.830688,-0.021898,-0.020862,-0.529892,33.869980,1.725419,-5.298921,-1282.830688,-0.528444,0.000000
45.070004,7.603104,-1282.697144,-0.021898,-0.020862,-0.529892,33.820293,1.722888,-5.298921,-1282.697144,-0.528427,0.000000
45.080002,7.585236,-1282.786133,-0.021941,-0.020862,-0.529892,33.740814,1.718839,-5.298921,-1282.786133,-0.528409,0.000000
45.090004,7.575180,-1282.741699,-0.021937,-0.020862,-0.529892,33.696083,1.716560,-5.298921,-1282.741699,-0.528392,0.000000
45.100002,7.553955,-1282.697144,-0.021920,-0.020862,-0.529892,33.601669,1.711751,-5.298921,-1282.697144,-0.528374,0.000000
45.110001,7.543152,-1282.786133,-0.021898,-0.020862,-0.529892,33.553616,1.709303,-5.298921,-1282.786133,-0.528357,0.000000
45.120003,7.534958,-1282.652710,-0.021933,-0.020862,-0.529892,33.517166,1.707446,-5.298921,-1282.652710,-0.528340,0.000000
45.130001,7.513733,-1282.741699,-0.021920,-0.020862,-0.529892,33.422752,1.702636,-5.298921,-1282.741699,-0.528331,0.000000
45.140003,7.501816,-1282.652710,-0.021928,-0.020862,-0.529892,33.369743,1.699936,-5.298921,-1282.652710,-0.528314,0.000000
45.150002,7.490646,-1282.697144,-0.021920,-0.020862,-0.529892,33.320061,1.697405,-5.298921,-1282.697144,-0.528296,0.000000
45.160004,7.480972,-1282.830688,-0.021911,-0.020862,-0.529892,33.277027,1.695213,-5.298921,-1282.830688,-0.528279,0.000000
45.170002,7.473526,-1282.697144,-0.021937,-0.020862,-0.529892,33.243904,1.693525,-5.298921,-1282.697144,-0.528262,0.000000
45.180000,7.458252,-1282.830688,-0.021907,-0.020862,-0.529892,33.175961,1.690064,-5.298921,-1282.830688,-0.528244,0.000000
45.190002,7.446335,-1282.741699,-0.021915,-0.020862,-0.529892,33.122952,1.687364,-5.298921,-1282.741699,-0.528227,0.000000
45.200001,7.430328,-1282.697144,-0.021915,-0.020861,-0.529857,33.051750,1.683736,-5.298573,-1282.697144,-0.528210,0.000000
45.210003,7.423996,-1282.786133,-0.021924,-0.020856,-0.529754,33.023582,1.682302,-5.297536,-1282.786133,-0.528193,0.000000
45.220001,7.504807,-1282.652710,-0.021924,-0.020850,-0.529589,33.383045,1.700613,-5.295886,-1282.652710,-0.528175,0.000000
45.230003,7.803436,-1282.786133,-0.021950,-0.020845,-0.529467,34.711418,1.768284,-5.294674,-1282.786133,-0.528158,0.000000
45.240002,8.061493,-1282.741699,-0.021924,-0.020843,-0.529407,35.859310,1.826760,-5.294069,-1282.741699,-0.528140,0.000000
45.250004,8.159058,-1282.652710,-0.021907,-0.020840,-0.529337,36.293301,1.848869,-5.293373,-1282.652710,-0.528131,0.000000
45.260002,8.233154,-1282.786133,-0.021903,-0.020839,-0.529320,36.622898,1.865659,-5.293198,-1282.786133,-0.528115,0.000000
45.270000,8.254379,-1282.741699,-0.021890,-0.020838,-0.529294,36.717312,1.870469,-5.292941,-1282.741699,-0.528097,0.000000
45.280003,8.246567,-1282.786133,-0.021890,-0.020838,-0.529277,36.682560,1.868699,-5.292767,-1282.786133,-0.528080,0.000000
45.290001,8.260712,-1282.697144,-0.021885,-0.020837,-0.529250,36.745480,1.871904,-5.292502,-1282.697144,-0.528062,0.000000
45.300003,8.273376,-1282.741699,-0.021881,-0.020836,-0.529242,36.801815,1.874774,-5.292418,-1282.741699,-0.528045,0.000000
45.310001,8.275604,-1282.830688,-0.021911,-0.020836,-0.529242,36.811726,1.875279,-5.292418,-1282.830688,-0.528028,0.000000
45.320004,8.246185,-1282.697144,-0.021885,-0.020836,-0.529242,36.680862,1.868612,-5.292418,-1282.697144,-0.528010,0.000000
45.330002,8.217514,-1282.830688,-0.021903,-0.020836,-0.529242,36.553329,1.862115,-5.292418,-1282.830688,-0.527993,0.000000
45.340004,8.189224,-1282.697144,-0.021903,-0.020836,-0.529242,36.427490,1.855705,-5.292418,-1282.697144,-0.527975,0.000000
45.350002,8.189972,-1282.652710,-0.021877,-0.020836,-0.529242,36.430813,1.855874,-5.292418,-1282.652710,-0.527958,0.000000
45.360001,8.164276,-1282.786133,-0.021915,-0.020836,-0.529242,36.316513,1.850051,-5.292418,-1282.786133,-0.527941,0.000000
45.370003,8.146774,-1282.652710,-0.021868,-0.020836,-0.529242,36.238663,1.846085,-5.292418,-1282.652710,-0.527924,0.000000
45.380001,8.127411,-1282.741699,-0.021855,-0.020836,-0.529242,36.152531,1.841698,-5.292418,-1282.741699,-0.527915,0.000000
45.390003,8.110641,-1282.741699,-0.021846,-0.020836,-0.529233,36.077934,1.837898,-5.292328,-1282.741699,-0.527897,0.000000
45.400002,8.093887,-1282.652710,-0.021890,-0.020834,-0.529190,36.003410,1.834101,-5.291896,-1282.652710,-0.527880,0.000000
45.410004,8.095383,-1282.741699,-0.021890,-0.020831,-0.529120,36.010059,1.834440,-5.291200,-1282.741699,-0.527863,0.000000
45.420002,8.156448,-1282.652710,-0.021885,-0.020830,-0.529094,36.281693,1.848278,-5.290943,-1282.652710,-0.527845,0.000000
45.430000,8.221985,-1282.786133,-0.021911,-0.020829,-0.529069,36.573215,1.863128,-5.290685,-1282.786133,-0.527828,0.000000
45.440002,8.237259,-1282.741699,-0.021915,-0.020829,-0.529069,36.641159,1.866590,-5.290685,-1282.741699,-0.527811,0.000000
45.450001,8.236145,-1282.652710,-0.021898,-0.020829,-0.529069,36.636204,1.866337,-5.290685,-1282.652710,-0.527794,0.000000
45.460003,8.221985,-1282.741699,-0.021894,-0.020829,-0.529059,36.573215,1.863128,-5.290594,-1282.741699,-0.527776,0.000000
45.470001,8.202255,-1282.697144,-0.021890,-0.020828,-0.529034,36.485455,1.858658,-5.290337,-1282.697144,-0.527759,0.000000
45.480003,8.214539,-1282.786133,-0.021911,-0.020827,-0.528999,36.540092,1.861441,-5.289989,-1282.786133,-0.527741,0.000000
45.490002,8.263687,-1282.697144,-0.021924,-0.020826,-0.528991,36.758717,1.872578,-5.289906,-1282.697144,-0.527724,0.000000
45.500004,8.275238,-1282.697144,-0.021872,-0.020826,-0.528991,36.810097,1.875196,-5.289906,-1282.697144,-0.527707,0.000000
45.510002,8.262207,-1282.786133,-0.021881,-0.020826,-0.528991,36.752132,1.872243,-5.289906,-1282.786133,-0.527698,0.000000
45.520000,8.232040,-1282.652710,-0.021877,-0.020826,-0.528991,36.617943,1.865407,-5.289906,-1282.652710,-0.527681,0.000000
45.530003,8.227203,-1282.786133,-0.021911,-0.020826,-0.528991,36.596428,1.864311,-5.289906,-1282.786133,-0.527664,0.000000
45.540001,8.223099,-1282.741699,-0.021894,-0.020826,-0.528991,36.578171,1.863381,-5.289906,-1282.741699,-0.527646,0.000000
45.550003,8.202255,-1282.652710,-0.021911,-0.020826,-0.528981,36.485455,1.858658,-5.289814,-1282.652710,-0.527629,0.000000
45.560001,8.185867,-1282.786133,-0.021898,-0.020824,-0.528938,36.412556,1.854944,-5.289383,-1282.786133,-0.527611,0.000000
45.570004,8.195923,-1282.697144,-0.021898,-0.020824,-0.528921,36.457287,1.857223,-5.289209,-1282.697144,-0.527594,0.000000
45.580002,8.221237,-1282.830688,-0.021903,-0.020823,-0.528895,36.569889,1.862959,-5.288952,-1282.830688,-0.527577,0.000000
45.590004,8.230560,-1282.697144,-0.021881,-0.020820,-0.528817,36.611362,1.865072,-5.288172,-1282.697144,-0.527559,0.000000
45.600002,8.310242,-1282.697144,-0.021894,-0.020818,-0.528765,36.965801,1.883128,-5.287650,-1282.697144,-0.527542,0.000000
45.610001,8.405563,-1282.741699,-0.021890,-0.020816,-0.528738,37.389812,1.904728,-5.287385,-1282.741699,-0.527525,0.000000
45.620003,8.448013,-1282.652710,-0.021885,-0.020816,-0.528721,37.578640,1.914347,-5.287210,-1282.652710,-0.527508,0.000000
45.630001,8.462173,-1282.830688,-0.021890,-0.020815,-0.528704,37.641628,1.917556,-5.287044,-1282.830688,-0.527490,0.000000
45.640003,8.474823,-1282.786133,-0.021890,-0.020814,-0.528687,37.697895,1.920422,-5.286870,-1282.786133,-0.527481,0.000000
45.650002,8.480408,-1282.697144,-0.021877,-0.020814,-0.528678,37.722736,1.921688,-5.286779,-1282.697144,-0.527464,0.000000
45.660004,8.459564,-1282.830688,-0.021864,-0.020813,-0.528660,37.630020,1.916965,-5.286605,-1282.830688,-0.527446,0.000000
45.670002,8.464401,-1282.652710,-0.021859,-0.020812,-0.528626,37.651539,1.918061,-5.286257,-1282.652710,-0.527429,0.000000
45.680000,8.496796,-1282.786133,-0.021881,-0.020812,-0.528617,37.795635,1.925401,-5.286173,-1282.786133,-0.527412,0.000000
45.690002,8.517654,-1282.652710,-0.021872,-0.020811,-0.528609,37.888420,1.930128,-5.286090,-1282.652710,-0.527395,0.000000
45.700001,8.503128,-1282.697144,-0.021855,-0.020811,-0.528600,37.823803,1.926836,-5.285999,-1282.697144,-0.527377,0.000000
45.710003,8.491592,-1282.830688,-0.021842,-0.020811,-0.528592,37.772488,1.924222,-5.285916,-1282.830688,-0.527360,0.000000
45.720001,8.491959,-1282.697144,-0.021872,-0.020810,-0.528583,37.774120,1.924305,-5.285825,-1282.697144,-0.527343,0.000000
45.730003,8.486740,-1282.741699,-0.021859,-0.020810,-0.528565,37.750904,1.923123,-5.285651,-1282.741699,-0.527325,0.000000
45.740002,8.484879,-1282.786133,-0.021864,-0.020809,-0.528539,37.742626,1.922701,-5.285394,-1282.786133,-0.527308,0.000000
45.750004,8.499039,-1282.741699,-0.021872,-0.020808,-0.528514,37.805611,1.925910,-5.285137,-1282.741699,-0.527290,0.000000
45.760002,8.522491,-1282.697144,-0.021898,-0.020807,-0.528487,37.909935,1.931224,-5.284872,-1282.697144,-0.527273,0.000000
45.770000,8.555267,-1282.697144,-0.021868,-0.020806,-0.528470,38.055729,1.938651,-5.284698,-1282.697144,-0.527265,0.000000
45.780003,8.561600,-1282.786133,-0.021864,-0.020805,-0.528444,38.083897,1.940086,-5.284440,-1282.786133,-0.527247,0.000000
45.790001,8.584305,-1282.697144,-0.021851,-0.020804,-0.528427,38.184895,1.945231,-5.284266,-1282.697144,-0.527230,0.000000
45.800003,8.596970,-1282.697144,-0.021864,-0.020804,-0.528409,38.241230,1.948101,-5.284092,-1282.697144,-0.527212,0.000000
45.810001,8.607773,-1282.786133,-0.021842,-0.020803,-0.528392,38.289288,1.950549,-5.283918,-1282.786133,-0.527195,0.000000
45.820004,8.631226,-1282.652710,-0.021851,-0.020803,-0.528392,38.393608,1.955864,-5.283918,-1282.652710,-0.527178,0.000000
45.830002,8.624146,-1282.786133,-0.021855,-0.020802,-0.528383,38.362114,1.954259,-5.283834,-1282.786133,-0.527160,0.000000
45.840004,8.610001,-1282.786133,-0.021855,-0.020802,-0.528383,38.299194,1.951054,-5.283834,-1282.786133,-0.527143,0.000000
45.850002,8.605164,-1282.697144,-0.021838,-0.020802,-0.528383,38.277679,1.949958,-5.283834,-1282.697144,-0.527126,0.000000
45.860001,8.591751,-1282.786133,-0.021846,-0.020802,-0.528374,38.218018,1.946919,-5.283744,-1282.786133,-0.527109,0.000000
45.870003,8.580582,-1282.608276,-0.021842,-0.020802,-0.528366,38.168335,1.944388,-5.283660,-1282.608276,-0.527091,0.000000
45.880001,8.566803,-1282.786133,-0.021885,-0.020800,-0.528331,38.107044,1.941265,-5.283312,-1282.786133,-0.527074,0.000000
45.890003,8.569778,-1282.697144,-0.021885,-0.020799,-0.528305,38.120277,1.941939,-5.283055,-1282.697144,-0.527056,0.000000
45.900002,8.584686,-1282.697144,-0.021868,-0.020798,-0.528279,38.186592,1.945318,-5.282790,-1282.697144,-0.527047,0.000000
45.910004,8.615952,-1282.830688,-0.021855,-0.020797,-0.528253,38.325668,1.952402,-5.282533,-1282.830688,-0.527031,0.000000
45.920002,8.658783,-1282.697144,-0.021855,-0.020796,-0.528227,38.516190,1.962108,-5.282268,-1282.697144,-0.527013,0.000000
45.930000,8.695648,-1282.786133,-0.021859,-0.020796,-0.528227,38.680176,1.970462,-5.282268,-1282.786133,-0.526996,0.000000
45.940002,8.696762,-1282.741699,-0.021851,-0.020796,-0.528227,38.685131,1.970714,-5.282268,-1282.741699,-0.526978,0.000000
45.950001,8.663254,-1282.741699,-0.021846,-0.020796,-0.528227,38.536076,1.963121,-5.282268,-1282.741699,-0.526961,0.000000
45.960003,8.651337,-1282.741699,-0.021838,-0.020796,-0.528227,38.483067,1.960421,-5.282268,-1282.741699,-0.526944,0.000000
45.970001,8.636063,-1282.741699,-0.021864,-0.020796,-0.528227,38.415127,1.956960,-5.282268,-1282.741699,-0.526926,0.000000
45.980003,8.618942,-1282.786133,-0.021834,-0.020796,-0.528227,38.338970,1.953080,-5.282268,-1282.786133,-0.526909,0.000000
45.990002,8.614471,-1282.741699,-0.021842,-0.020796,-0.528227,38.319084,1.952067,-5.282268,-1282.741699,-0.526891,0.000000
46.000004,8.611862,-1282.652710,-0.021864,-0.020796,-0.528227,38.307476,1.951476,-5.282268,-1282.652710,-0.526874,0.000000
46.010002,8.591003,-1282.830688,-0.021859,-0.020796,-0.528210,38.214691,1.946749,-5.282101,-1282.830688,-0.526857,0.000000
46.020000,8.586548,-1282.697144,-0.021868,-0.020795,-0.528193,38.194874,1.945740,-5.281927,-1282.697144,-0.526848,0.000000
46.030003,8.585800,-1282.830688,-0.021842,-0.020795,-0.528193,38.191547,1.945570,-5.281927,-1282.830688,-0.526831,0.000000
46.040001,8.577606,-1282.741699,-0.021846,-0.020795,-0.528193,38.155098,1.943713,-5.281927,-1282.741699,-0.526813,0.000000
46.050003,8.585052,-1282.741699,-0.021872,-0.020795,-0.528193,38.188221,1.945401,-5.281927,-1282.741699,-0.526796,0.000000
46.060001,8.570908,-1282.741699,-0.021851,-0.020795,-0.528193,38.125301,1.942195,-5.281927,-1282.741699,-0.526779,0.000000
46.070004,8.570526,-1282.697144,-0.021877,-0.020795,-0.528193,38.123604,1.942109,-5.281927,-1282.697144,-0.526761,0.000000
46.080002,8.554138,-1282.786133,-0.021846,-0.020795,-0.528193,38.050709,1.938395,-5.281927,-1282.786133,-0.526744,0.000000
46.090004,8.537018,-1282.697144,-0.021881,-0.020795,-0.528193,37.974552,1.934516,-5.281927,-1282.697144,-0.526727,0.000000
46.100002,8.522491,-1282.697144,-0.021872,-0.020795,-0.528193,37.909935,1.931224,-5.281927,-1282.697144,-0.526710,0.000000
46.110001,8.499039,-1282.741699,-0.021864,-0.020795,-0.528193,37.805611,1.925910,-5.281927,-1282.741699,-0.526692,0.000000
46.120003,8.499405,-1282.608276,-0.021872,-0.020795,-0.528193,37.807240,1.925993,-5.281927,-1282.608276,-0.526675,0.000000
46.130001,8.478180,-1282.786133,-0.021885,-0.020794,-0.528175,37.712830,1.921183,-5.281753,-1282.786133,-0.526658,0.000000
46.140003,8.478928,-1282.697144,-0.021877,-0.020792,-0.528115,37.716152,1.921353,-5.281147,-1282.697144,-0.526640,0.000000
46.150002,8.505737,-1282.741699,-0.021881,-0.020787,-0.527993,37.835411,1.927428,-5.279929,-1282.741699,-0.526632,0.000000
46.160004,8.682983,-1282.875122,-0.021877,-0.020782,-0.527872,38.623840,1.967592,-5.278718,-1282.875122,-0.526614,0.000000
46.170002,8.921310,-1282.741699,-0.021851,-0.020778,-0.527767,39.683971,2.021598,-5.277673,-1282.741699,-0.526597,0.000000
46.180000,9.120148,-1282.741699,-0.021851,-0.020777,-0.527724,40.568443,2.066655,-5.277241,-1282.741699,-0.526580,0.000000
46.190002,9.226273,-1282.741699,-0.021851,-0.020777,-0.527724,41.040508,2.090703,-5.277241,-1282.741699,-0.526562,0.000000
46.200001,9.200211,-1282.652710,-0.021877,-0.020777,-0.527724,40.924580,2.084797,-5.277241,-1282.652710,-0.526545,0.000000
46.210003,9.164093,-1282.830688,-0.021855,-0.020777,-0.527724,40.763920,2.076613,-5.277241,-1282.830688,-0.526527,0.000000
46.220001,9.138763,-1282.652710,-0.021859,-0.020777,-0.527724,40.651249,2.070873,-5.277241,-1282.652710,-0.526510,0.000000
46.230003,9.111954,-1282.786133,-0.021864,-0.020777,-0.527724,40.531994,2.064798,-5.277241,-1282.786133,-0.526492,0.000000
46.240002,9.092590,-1282.697144,-0.021877,-0.020777,-0.527724,40.445862,2.060410,-5.277241,-1282.697144,-0.526475,0.000000
46.250004,9.078445,-1282.741699,-0.021846,-0.020777,-0.527724,40.382942,2.057205,-5.277241,-1282.741699,-0.526458,0.000000
46.260002,9.063919,-1282.786133,-0.021855,-0.020777,-0.527724,40.318325,2.053913,-5.277241,-1282.786133,-0.526440,0.000000
46.270000,9.044189,-1282.652710,-0.021859,-0.020777,-0.527724,40.230564,2.049443,-5.277241,-1282.652710,-0.526424,0.000000
46.280003,9.014023,-1282.741699,-0.021859,-0.020777,-0.527724,40.096375,2.042607,-5.277241,-1282.741699,-0.526415,0.000000
46.290001,9.003601,-1282.697144,-0.021855,-0.020777,-0.527724,40.050018,2.040245,-5.277241,-1282.697144,-0.526397,0.000000
46.300003,8.987213,-1282.697144,-0.021868,-0.020777,-0.527724,39.977119,2.036531,-5.277241,-1282.697144,-0.526380,0.000000
46.310001,8.977905,-1282.830688,-0.021872,-0.020777,-0.527724,39.935719,2.034422,-5.277241,-1282.830688,-0.526362,0.000000
46.320004,8.973434,-1282.652710,-0.021855,-0.020776,-0.527716,39.915829,2.033409,-5.277158,-1282.652710,-0.526345,0.000000
46.330002,8.965240,-1282.786133,-0.021821,-0.020776,-0.527716,39.879383,2.031553,-5.277158,-1282.786133,-0.526328,0.000000
46.340004,8.946259,-1282.697144,-0.021825,-0.020776,-0.527716,39.794945,2.027251,-5.277158,-1282.697144,-0.526311,0.000000
46.350002,8.922791,-1282.652710,-0.021846,-0.020774,-0.527664,39.690556,2.021933,-5.276636,-1282.652710,-0.526293,0.000000
46.360001,8.941406,-1282.786133,-0.021851,-0.020773,-0.527646,39.773361,2.026152,-5.276462,-1282.786133,-0.526276,0.000000
46.370003,8.965988,-1282.608276,-0.021838,-0.020773,-0.527629,39.882706,2.031722,-5.276288,-1282.608276,-0.526259,0.000000
46.380001,8.973434,-1282.786133,-0.021838,-0.020773,-0.527629,39.915829,2.033409,-5.276288,-1282.786133,-0.526241,0.000000
46.390003,8.992050,-1282.697144,-0.021864,-0.020773,-0.527629,39.998638,2.037628,-5.276288,-1282.697144,-0.526224,0.000000
46.400002,8.986847,-1282.697144,-0.021842,-0.020773,-0.527629,39.975491,2.036449,-5.276288,-1282.697144,-0.526206,0.000000
46.410004,8.970825,-1282.786133,-0.021864,-0.020773,-0.527629,39.904224,2.032818,-5.276288,-1282.786133,-0.526198,0.000000
46.420002,8.951843,-1282.652710,-0.021864,-0.020773,-0.527629,39.819786,2.028517,-5.276288,-1282.652710,-0.526181,0.000000
46.430000,8.941788,-1282.786133,-0.021864,-0.020773,-0.527629,39.775059,2.026238,-5.276288,-1282.786133,-0.526163,0.000000
46.440002,8.930237,-1282.741699,-0.021868,-0.020773,-0.527629,39.723679,2.023621,-5.276288,-1282.741699,-0.526146,0.000000
46.450001,8.914978,-1282.741699,-0.021881,-0.020773,-0.527629,39.655804,2.020163,-5.276288,-1282.741699,-0.526128,0.000000
46.460003,8.901566,-1282.786133,-0.021846,-0.020773,-0.527629,39.596142,2.017124,-5.276288,-1282.786133,-0.526111,0.000000
46.470001,8.891891,-1282.652710,-0.021838,-0.020773,-0.527629,39.553108,2.014931,-5.276288,-1282.652710,-0.526094,0.000000
46.480003,8.872147,-1282.741699,-0.021838,-0.020773,-0.527629,39.465279,2.010457,-5.276288,-1282.741699,-0.526076,0.000000
46.490002,8.860977,-1282.741699,-0.021851,-0.020773,-0.527629,39.415596,2.007926,-5.276288,-1282.741699,-0.526059,0.000000
46.500004,8.846451,-1282.697144,-0.021842,-0.020773,-0.527629,39.350979,2.004634,-5.276288,-1282.697144,-0.526041,0.000000
46.510002,8.836411,-1282.830688,-0.021846,-0.020773,-0.527629,39.306316,2.002359,-5.276288,-1282.830688,-0.526025,0.000000
46.520000,8.829330,-1282.652710,-0.021829,-0.020773,-0.527629,39.274822,2.000755,-5.276288,-1282.652710,-0.526007,0.000000
46.530003,8.824493,-1282.786133,-0.021812,-0.020773,-0.527629,39.253307,1.999659,-5.276288,-1282.786133,-0.525990,0.000000
46.540001,8.811447,-1282.652710,-0.021821,-0.020773,-0.527629,39.195274,1.996702,-5.276288,-1282.652710,-0.525981,0.000000
46.550003,8.806610,-1282.608276,-0.021834,-0.020773,-0.527629,39.173759,1.995606,-5.276288,-1282.608276,-0.525963,0.000000
46.560001,8.792831,-1282.830688,-0.021803,-0.020773,-0.527629,39.112469,1.992484,-5.276288,-1282.830688,-0.525946,0.000000
46.570004,8.779053,-1282.652710,-0.021812,-0.020773,-0.527629,39.051178,1.989362,-5.276288,-1282.652710,-0.525929,0.000000
46.580002,8.772720,-1282.786133,-0.021816,-0.020773,-0.527629,39.023010,1.987927,-5.276288,-1282.786133,-0.525912,0.000000
46.590004,8.760071,-1282.697144,-0.021816,-0.020773,-0.527629,38.966740,1.985060,-5.276288,-1282.697144,-0.525894,0.000000
46.600002,8.742187,-1282.652710,-0.021821,-0.020773,-0.527629,38.887192,1.981008,-5.276288,-1282.652710,-0.525877,0.000000
46.610001,8.726181,-1282.786133,-0.021812,-0.020771,-0.527586,38.815990,1.977381,-5.275856,-1282.786133,-0.525860,0.000000
46.620003,8.725067,-1282.652710,-0.021829,-0.020768,-0.527499,38.811035,1.977128,-5.274985,-1282.652710,-0.525842,0.000000
46.630001,8.818527,-1282.786133,-0.021816,-0.020763,-0.527377,39.226768,1.998307,-5.273774,-1282.786133,-0.525825,0.000000
46.640003,9.025940,-1282.741699,-0.021816,-0.020757,-0.527230,40.149387,2.045307,-5.272298,-1282.741699,-0.525807,0.000000
46.650002,9.315277,-1282.652710,-0.021816,-0.020753,-0.527117,41.436420,2.110872,-5.271170,-1282.652710,-0.525790,0.000000
46.660004,9.531616,-1282.786133,-0.021799,-0.020750,-0.527047,42.398746,2.159895,-5.270474,-1282.786133,-0.525782,0.000000
46.670002,9.619125,-1282.652710,-0.021808,-0.020748,-0.527004,42.788006,2.179725,-5.270042,-1282.652710,-0.525764,0.000000
