Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.480001,-0.497116,-1279.894897,-0.024752,-0.028614,-0.726787,-2.211283,-0.112648,-7.267869,-1279.894897,-0.725547,0.000000
25.490002,-0.495255,-1279.850464,-0.024727,-0.028604,-0.726553,-2.203002,-0.112226,-7.265530,-1279.850464,-0.725374,0.000000
25.500002,-0.479980,-1279.983887,-0.024714,-0.028597,-0.726353,-2.135060,-0.108765,-7.263531,-1279.983887,-0.725200,0.000000
25.510002,-0.477371,-1279.850464,-0.024739,-0.028589,-0.726162,-2.123453,-0.108174,-7.261624,-1279.850464,-0.725044,0.000000
25.520000,-0.485199,-1279.894897,-0.024748,-0.028581,-0.725963,-2.158273,-0.109948,-7.259633,-1279.894897,-0.724870,0.000000
25.530001,-0.486679,-1279.939331,-0.024757,-0.028575,-0.725816,-2.164857,-0.110283,-7.258157,-1279.939331,-0.724714,0.000000
25.540001,-0.500839,-1279.761475,-0.024727,-0.028571,-0.725703,-2.227844,-0.113492,-7.257029,-1279.761475,-0.724541,0.000000
25.550001,-0.521683,-1279.983887,-0.024757,-0.028567,-0.725599,-2.320561,-0.118215,-7.255992,-1279.983887,-0.724368,0.000000
25.560001,-0.533234,-1279.894897,-0.024752,-0.028562,-0.725486,-2.371942,-0.120832,-7.254864,-1279.894897,-0.724212,0.000000
25.570002,-0.541428,-1279.894897,-0.024731,-0.028556,-0.725313,-2.408390,-0.122689,-7.253130,-1279.894897,-0.724038,0.000000
25.580002,-0.542542,-1279.983887,-0.024696,-0.028548,-0.725122,-2.413345,-0.122942,-7.251223,-1279.983887,-0.723882,0.000000
25.590002,-0.531738,-1279.850464,-0.024714,-0.028540,-0.724922,-2.365290,-0.120494,-7.249225,-1279.850464,-0.723708,0.000000
25.600000,-0.520203,-1279.894897,-0.024727,-0.028532,-0.724723,-2.313977,-0.117880,-7.247233,-1279.894897,-0.723535,0.000000
25.610001,-0.511261,-1279.894897,-0.024718,-0.028526,-0.724558,-2.274202,-0.115853,-7.245584,-1279.894897,-0.723379,0.000000
25.620001,-0.496002,-1279.850464,-0.024718,-0.028520,-0.724402,-2.206328,-0.112396,-7.244024,-1279.850464,-0.723206,0.000000
25.630001,-0.505676,-1279.894897,-0.024709,-0.028513,-0.724237,-2.249360,-0.114588,-7.242374,-1279.894897,-0.723050,0.000000
25.640001,-0.502319,-1279.850464,-0.024735,-0.028507,-0.724090,-2.234428,-0.113827,-7.240898,-1279.850464,-0.722876,0.000000
25.650002,-0.503067,-1279.939331,-0.024744,-0.028503,-0.723969,-2.237754,-0.113997,-7.239686,-1279.939331,-0.722702,0.000000
25.660002,-0.503448,-1279.850464,-0.024752,-0.028497,-0.723830,-2.239451,-0.114083,-7.238301,-1279.850464,-0.722546,0.000000
25.670002,-0.517593,-1279.894897,-0.024757,-0.028491,-0.723665,-2.302370,-0.117288,-7.236651,-1279.894897,-0.722373,0.000000
25.680000,-0.519455,-1279.939331,-0.024757,-0.028483,-0.723474,-2.310651,-0.117710,-7.234744,-1279.939331,-0.722217,0.000000
25.690001,-0.513504,-1279.761475,-0.024748,-0.028475,-0.723266,-2.284180,-0.116362,-7.232662,-1279.761475,-0.722044,0.000000
25.700001,-0.504181,-1279.983887,-0.024761,-0.028467,-0.723058,-2.242709,-0.114249,-7.230580,-1279.983887,-0.721870,0.000000
25.710001,-0.495621,-1279.894897,-0.024722,-0.028460,-0.722885,-2.204631,-0.112309,-7.228847,-1279.894897,-0.721714,0.000000
25.720001,-0.499344,-1279.850464,-0.024696,-0.028453,-0.722711,-2.221192,-0.113153,-7.227113,-1279.850464,-0.721540,0.000000
25.730001,-0.493393,-1279.983887,-0.024722,-0.028447,-0.722555,-2.194721,-0.111804,-7.225554,-1279.983887,-0.721384,0.000000
25.740002,-0.508286,-1279.805908,-0.024748,-0.028441,-0.722408,-2.260967,-0.115179,-7.224078,-1279.805908,-0.721211,0.000000
25.750002,-0.518707,-1279.939331,-0.024739,-0.028435,-0.722260,-2.307325,-0.117541,-7.222601,-1279.939331,-0.721038,0.000000
25.760002,-0.525787,-1279.850464,-0.024778,-0.028432,-0.722165,-2.338819,-0.119145,-7.221648,-1279.850464,-0.720881,0.000000
25.770000,-0.525787,-1279.850464,-0.024761,-0.028429,-0.722087,-2.338819,-0.119145,-7.220868,-1279.850464,-0.720708,0.000000
25.780001,-0.532486,-1279.983887,-0.024709,-0.028422,-0.721913,-2.368616,-0.120663,-7.219134,-1279.983887,-0.720552,0.000000
25.790001,-0.528397,-1279.805908,-0.024735,-0.028413,-0.721696,-2.350425,-0.119736,-7.216962,-1279.805908,-0.720378,0.000000
25.800001,-0.516479,-1279.939331,-0.024735,-0.028404,-0.721471,-2.297415,-0.117036,-7.214714,-1279.939331,-0.720205,0.000000
25.810001,-0.512009,-1279.850464,-0.024701,-0.028398,-0.721315,-2.277528,-0.116023,-7.213147,-1279.850464,-0.720049,0.000000
25.820002,-0.492279,-1279.939331,-0.024718,-0.028395,-0.721237,-2.189767,-0.111552,-7.212367,-1279.939331,-0.719876,0.000000
25.830002,-0.494873,-1279.939331,-0.024739,-0.028391,-0.721124,-2.201305,-0.112140,-7.211239,-1279.939331,-0.719719,0.000000
25.840002,-0.507172,-1279.761475,-0.024744,-0.028385,-0.720977,-2.256012,-0.114927,-7.209771,-1279.761475,-0.719546,0.000000
25.850000,-0.504181,-1279.983887,-0.024731,-0.028379,-0.720838,-2.242709,-0.114249,-7.208378,-1279.983887,-0.719372,0.000000
25.860001,-0.498978,-1279.894897,-0.024774,-0.028373,-0.720674,-2.219563,-0.113070,-7.206735,-1279.894897,-0.719216,0.000000
25.870001,-0.502319,-1279.894897,-0.024752,-0.028366,-0.720491,-2.234428,-0.113827,-7.204911,-1279.894897,-0.719043,0.000000
25.880001,-0.495255,-1279.983887,-0.024731,-0.028361,-0.720361,-2.203002,-0.112226,-7.203609,-1279.983887,-0.718870,0.000000
25.890001,-0.505310,-1279.805908,-0.024731,-0.028355,-0.720222,-2.247731,-0.114505,-7.202224,-1279.805908,-0.718713,0.000000
25.900002,-0.506790,-1279.983887,-0.024709,-0.028350,-0.720084,-2.254315,-0.114840,-7.200839,-1279.983887,-0.718540,0.000000
25.910002,-0.512756,-1279.894897,-0.024705,-0.028343,-0.719901,-2.280854,-0.116192,-7.199014,-1279.894897,-0.718384,0.000000
25.920002,-0.519455,-1279.894897,-0.024727,-0.028334,-0.719693,-2.310651,-0.117710,-7.196932,-1279.894897,-0.718210,0.000000
25.930000,-0.516846,-1279.983887,-0.024714,-0.028328,-0.719528,-2.299045,-0.117119,-7.195282,-1279.983887,-0.718037,0.000000
25.940001,-0.509781,-1279.805908,-0.024731,-0.028324,-0.719424,-2.267619,-0.115518,-7.194245,-1279.805908,-0.717881,0.000000
25.950001,-0.509399,-1279.983887,-0.024744,-0.028322,-0.719381,-2.265922,-0.115432,-7.193814,-1279.983887,-0.717707,0.000000
25.960001,-0.509399,-1279.850464,-0.024761,-0.028322,-0.719372,-2.265922,-0.115432,-7.193723,-1279.850464,-0.717551,0.000000
25.970001,-0.521683,-1279.894897,-0.024731,-0.028322,-0.719372,-2.320561,-0.118215,-7.193723,-1279.894897,-0.717378,0.000000
25.980001,-0.534348,-1279.939331,-0.024748,-0.028320,-0.719320,-2.376897,-0.121085,-7.193201,-1279.939331,-0.717204,0.000000
25.990002,-0.554825,-1279.894897,-0.024744,-0.028313,-0.719156,-2.467984,-0.125725,-7.191558,-1279.894897,-0.717048,0.000000
26.000002,-0.547379,-1279.939331,-0.024739,-0.028302,-0.718878,-2.434861,-0.124038,-7.188780,-1279.939331,-0.716875,0.000000
26.010002,-0.544769,-1279.805908,-0.024735,-0.028291,-0.718583,-2.423255,-0.123446,-7.185835,-1279.805908,-0.716718,0.000000
26.020000,-0.534348,-1279.894897,-0.024709,-0.028282,-0.718358,-2.376897,-0.121085,-7.183579,-1279.894897,-0.716545,0.000000
26.030001,-0.516098,-1279.939331,-0.024731,-0.028276,-0.718210,-2.295719,-0.116949,-7.182103,-1279.939331,-0.716372,0.000000
26.040001,-0.515366,-1279.850464,-0.024714,-0.028273,-0.718123,-2.292461,-0.116784,-7.181232,-1279.850464,-0.716216,0.000000
26.050001,-0.511261,-1279.983887,-0.024714,-0.028269,-0.718037,-2.274202,-0.115853,-7.180370,-1279.983887,-0.716042,0.000000
26.060001,-0.515366,-1279.939331,-0.024739,-0.028263,-0.717889,-2.292461,-0.116784,-7.178894,-1279.939331,-0.715886,0.000000
26.070002,-0.516098,-1279.850464,-0.024727,-0.028254,-0.717655,-2.295719,-0.116949,-7.176555,-1279.850464,-0.715712,0.000000
26.080002,-0.510895,-1279.894897,-0.024731,-0.028241,-0.717317,-2.272573,-0.115770,-7.173171,-1279.894897,-0.715539,0.000000
26.090002,-0.499344,-1279.894897,-0.024770,-0.028228,-0.716996,-2.221192,-0.113153,-7.169961,-1279.894897,-0.715383,0.000000
26.100000,-0.495621,-1279.894897,-0.024770,-0.028219,-0.716771,-2.204631,-0.112309,-7.167706,-1279.894897,-0.715210,0.000000
26.110001,-0.506042,-1279.894897,-0.024748,-0.028215,-0.716649,-2.250989,-0.114671,-7.166494,-1279.894897,-0.715054,0.000000
26.120001,-0.507904,-1279.894897,-0.024744,-0.028211,-0.716571,-2.259270,-0.115093,-7.165715,-1279.894897,-0.714880,0.000000
26.130001,-0.513123,-1279.983887,-0.024752,-0.028207,-0.716467,-2.282483,-0.116275,-7.164670,-1279.983887,-0.714707,0.000000
26.140001,-0.532120,-1279.761475,-0.024718,-0.028202,-0.716328,-2.366987,-0.120580,-7.163285,-1279.761475,-0.714550,0.000000
26.150002,-0.529144,-1279.939331,-0.024714,-0.028197,-0.716207,-2.353751,-0.119906,-7.162066,-1279.939331,-0.714377,0.000000
26.160002,-0.517593,-1279.894897,-0.024735,-0.028193,-0.716103,-2.302370,-0.117288,-7.161029,-1279.894897,-0.714221,0.000000
26.170002,-0.535095,-1279.894897,-0.024705,-0.028189,-0.715999,-2.380222,-0.121254,-7.159992,-1279.894897,-0.714048,0.000000
26.180000,-0.557816,-1280.028320,-0.024722,-0.028184,-0.715869,-2.481287,-0.126403,-7.158690,-1280.028320,-0.713874,0.000000
26.190001,-0.573074,-1279.850464,-0.024714,-0.028177,-0.715704,-2.549162,-0.129860,-7.157040,-1279.850464,-0.713718,0.000000
26.200001,-0.568237,-1279.983887,-0.024757,-0.028170,-0.715531,-2.527646,-0.128764,-7.155306,-1279.983887,-0.713544,0.000000
26.210001,-0.557434,-1279.850464,-0.024727,-0.028164,-0.715375,-2.479591,-0.126316,-7.153747,-1279.850464,-0.713388,0.000000
26.220001,-0.560791,-1279.894897,-0.024709,-0.028154,-0.715123,-2.494523,-0.127077,-7.151226,-1279.894897,-0.713215,0.000000
26.230001,-0.544037,-1279.939331,-0.024731,-0.028143,-0.714828,-2.419997,-0.123281,-7.148281,-1279.939331,-0.713042,0.000000
26.240002,-0.523178,-1279.805908,-0.024761,-0.028132,-0.714559,-2.327212,-0.118554,-7.145594,-1279.805908,-0.712886,0.000000
26.250002,-0.518707,-1279.983887,-0.024744,-0.028121,-0.714273,-2.307325,-0.117541,-7.142733,-1279.983887,-0.712712,0.000000
26.260002,-0.505676,-1279.761475,-0.024765,-0.028111,-0.714013,-2.249360,-0.114588,-7.140129,-1279.761475,-0.712538,0.000000
26.270000,-0.497482,-1279.894897,-0.024774,-0.028103,-0.713822,-2.212912,-0.112731,-7.138221,-1279.894897,-0.712382,0.000000
26.280001,-0.514236,-1279.983887,-0.024765,-0.028098,-0.713701,-2.287438,-0.116528,-7.137010,-1279.983887,-0.712209,0.000000
26.290001,-0.515732,-1279.761475,-0.024739,-0.028094,-0.713588,-2.294090,-0.116866,-7.135882,-1279.761475,-0.712053,0.000000
26.300001,-0.535843,-1279.983887,-0.024752,-0.028089,-0.713466,-2.383548,-0.121424,-7.134663,-1279.983887,-0.711880,0.000000
26.310001,-0.535461,-1279.850464,-0.024722,-0.028084,-0.713336,-2.381851,-0.121337,-7.133361,-1279.850464,-0.711706,0.000000
26.320002,-0.519455,-1279.894897,-0.024748,-0.028079,-0.713207,-2.310651,-0.117710,-7.132067,-1279.894897,-0.711550,0.000000
26.330002,-0.538452,-1279.939331,-0.024739,-0.028073,-0.713050,-2.395155,-0.122015,-7.130500,-1279.939331,-0.711376,0.000000
26.340002,-0.530258,-1279.850464,-0.024714,-0.028067,-0.712894,-2.358706,-0.120158,-7.128941,-1279.850464,-0.711220,0.000000
26.350000,-0.542175,-1279.983887,-0.024752,-0.028061,-0.712738,-2.411716,-0.122859,-7.127381,-1279.983887,-0.711047,0.000000
26.360001,-0.563766,-1279.850464,-0.024752,-0.028054,-0.712582,-2.507759,-0.127751,-7.125822,-1279.850464,-0.710874,0.000000
26.370001,-0.561157,-1279.939331,-0.024718,-0.028048,-0.712417,-2.496152,-0.127160,-7.124172,-1279.939331,-0.710718,0.000000
26.380001,-0.562271,-1279.894897,-0.024705,-0.028042,-0.712261,-2.501107,-0.127412,-7.122612,-1279.894897,-0.710544,0.000000
26.390001,-0.566376,-1279.805908,-0.024683,-0.028036,-0.712123,-2.519365,-0.128343,-7.121227,-1279.805908,-0.710388,0.000000
26.400002,-0.562653,-1279.983887,-0.024705,-0.028032,-0.712001,-2.502804,-0.127499,-7.120008,-1279.983887,-0.710214,0.000000
26.410002,-0.551102,-1279.850464,-0.024752,-0.028027,-0.711888,-2.451423,-0.124881,-7.118880,-1279.850464,-0.710041,0.000000
26.420002,-0.557434,-1279.850464,-0.024739,-0.028021,-0.711732,-2.479591,-0.126316,-7.117321,-1279.850464,-0.709885,0.000000
26.430000,-0.533981,-1279.939331,-0.024752,-0.028013,-0.711541,-2.375268,-0.121002,-7.115413,-1279.939331,-0.709712,0.000000
26.440001,-0.529510,-1279.894897,-0.024778,-0.028005,-0.711316,-2.355380,-0.119989,-7.113157,-1279.894897,-0.709555,0.000000
26.450001,-0.531738,-1279.894897,-0.024757,-0.027994,-0.711038,-2.365290,-0.120494,-7.110379,-1279.894897,-0.709382,0.000000
26.460001,-0.508286,-1279.894897,-0.024735,-0.027982,-0.710743,-2.260967,-0.115179,-7.107435,-1279.894897,-0.709208,0.000000
26.470001,-0.509033,-1279.894897,-0.024727,-0.027972,-0.710500,-2.264293,-0.115349,-7.105005,-1279.894897,-0.709052,0.000000
26.480001,-0.504929,-1279.939331,-0.024727,-0.027966,-0.710327,-2.246035,-0.114418,-7.103271,-1279.939331,-0.708879,0.000000
26.490002,-0.507904,-1279.850464,-0.024722,-0.027960,-0.710189,-2.259270,-0.115093,-7.101886,-1279.850464,-0.708723,0.000000
26.500002,-0.507172,-1279.939331,-0.024752,-0.027955,-0.710058,-2.256012,-0.114927,-7.100584,-1279.939331,-0.708549,0.000000
26.510002,-0.525787,-1279.894897,-0.024752,-0.027950,-0.709920,-2.338819,-0.119145,-7.099199,-1279.894897,-0.708376,0.000000
26.520000,-0.529510,-1279.894897,-0.024778,-0.027943,-0.709755,-2.355380,-0.119989,-7.097548,-1279.894897,-0.708220,0.000000
26.530001,-0.532867,-1280.028320,-0.024761,-0.027936,-0.709581,-2.370313,-0.120749,-7.095815,-1280.028320,-0.708046,0.000000
26.540001,-0.544769,-1279.805908,-0.024752,-0.027929,-0.709399,-2.423255,-0.123446,-7.093991,-1279.805908,-0.707890,0.000000
26.550001,-0.543289,-1279.983887,-0.024705,-0.027923,-0.709243,-2.416671,-0.123111,-7.092432,-1279.983887,-0.707717,0.000000
26.560001,-0.544037,-1279.850464,-0.024735,-0.027917,-0.709096,-2.419997,-0.123281,-7.090955,-1279.850464,-0.707544,0.000000
26.570002,-0.544769,-1279.850464,-0.024727,-0.027913,-0.708983,-2.423255,-0.123446,-7.089828,-1279.850464,-0.707387,0.000000
26.580002,-0.544403,-1279.939331,-0.024727,-0.027907,-0.708844,-2.421626,-0.123363,-7.088442,-1279.939331,-0.707214,0.000000
26.590002,-0.531006,-1279.850464,-0.024727,-0.027902,-0.708723,-2.362032,-0.120328,-7.087231,-1279.850464,-0.707058,0.000000
26.600000,-0.535095,-1279.939331,-0.024739,-0.027896,-0.708566,-2.380222,-0.121254,-7.085664,-1279.939331,-0.706884,0.000000
26.610001,-0.518341,-1279.850464,-0.024739,-0.027890,-0.708402,-2.305696,-0.117458,-7.084022,-1279.850464,-0.706711,0.000000
26.620001,-0.491898,-1279.805908,-0.024757,-0.027884,-0.708255,-2.188070,-0.111466,-7.082545,-1279.805908,-0.706555,0.000000
26.630001,-0.498978,-1279.983887,-0.024761,-0.027876,-0.708055,-2.219563,-0.113070,-7.080547,-1279.983887,-0.706381,0.000000
26.640001,-0.500092,-1279.894897,-0.024765,-0.027867,-0.707812,-2.224518,-0.113322,-7.078125,-1279.894897,-0.706208,0.000000
26.650002,-0.494141,-1279.983887,-0.024718,-0.027858,-0.707587,-2.198047,-0.111974,-7.075869,-1279.983887,-0.706052,0.000000
26.660002,-0.473648,-1279.850464,-0.024718,-0.027850,-0.707387,-2.106892,-0.107330,-7.073870,-1279.850464,-0.705878,0.000000
26.670002,-0.479233,-1279.850464,-0.024709,-0.027841,-0.707161,-2.131734,-0.108596,-7.071614,-1279.850464,-0.705722,0.000000
26.680002,-0.487061,-1279.983887,-0.024731,-0.027831,-0.706910,-2.166553,-0.110369,-7.069101,-1279.983887,-0.705549,0.000000
26.690001,-0.491531,-1279.894897,-0.024748,-0.027822,-0.706685,-2.186441,-0.111383,-7.066845,-1279.894897,-0.705375,0.000000
26.700001,-0.498230,-1279.939331,-0.024748,-0.027815,-0.706503,-2.216238,-0.112901,-7.065029,-1279.939331,-0.705219,0.000000
26.710001,-0.501587,-1279.894897,-0.024761,-0.027810,-0.706373,-2.231170,-0.113661,-7.063727,-1279.894897,-0.705046,0.000000
26.720001,-0.512375,-1279.850464,-0.024757,-0.027805,-0.706252,-2.279157,-0.116106,-7.062516,-1279.850464,-0.704890,0.000000
26.730001,-0.507172,-1279.939331,-0.024761,-0.027800,-0.706121,-2.256012,-0.114927,-7.061213,-1279.939331,-0.704716,0.000000
26.740002,-0.503448,-1279.761475,-0.024778,-0.027794,-0.705974,-2.239451,-0.114083,-7.059738,-1279.761475,-0.704543,0.000000
26.750002,-0.510147,-1279.983887,-0.024765,-0.027787,-0.705783,-2.269248,-0.115601,-7.057830,-1279.983887,-0.704386,0.000000
26.760002,-0.495621,-1279.850464,-0.024761,-0.027780,-0.705618,-2.204631,-0.112309,-7.056180,-1279.850464,-0.704213,0.000000
26.770000,-0.495621,-1279.850464,-0.024731,-0.027774,-0.705470,-2.204631,-0.112309,-7.054704,-1279.850464,-0.704057,0.000000
26.780001,-0.496368,-1279.939331,-0.024752,-0.027769,-0.705332,-2.207957,-0.112479,-7.053319,-1279.939331,-0.703884,0.000000
26.790001,-0.491150,-1279.850464,-0.024722,-0.027766,-0.705263,-2.184744,-0.111296,-7.052629,-1279.850464,-0.703710,0.000000
26.800001,-0.494507,-1279.983887,-0.024744,-0.027764,-0.705193,-2.199676,-0.112057,-7.051933,-1279.983887,-0.703554,0.000000
26.810001,-0.499725,-1279.894897,-0.024718,-0.027755,-0.704985,-2.222889,-0.113239,-7.049851,-1279.894897,-0.703380,0.000000
26.820002,-0.505676,-1279.939331,-0.024727,-0.027745,-0.704716,-2.249360,-0.114588,-7.047164,-1279.939331,-0.703224,0.000000
26.830002,-0.493759,-1279.939331,-0.024688,-0.027736,-0.704482,-2.196350,-0.111887,-7.044817,-1279.939331,-0.703051,0.000000
26.840002,-0.486679,-1279.850464,-0.024718,-0.027727,-0.704257,-2.164857,-0.110283,-7.042569,-1279.850464,-0.702878,0.000000
26.850000,-0.494873,-1279.983887,-0.024718,-0.027718,-0.704040,-2.201305,-0.112140,-7.040397,-1279.983887,-0.702722,0.000000
26.860001,-0.489288,-1279.850464,-0.024752,-0.027710,-0.703841,-2.176463,-0.110874,-7.038406,-1279.850464,-0.702548,0.000000
26.870001,-0.491898,-1279.850464,-0.024744,-0.027703,-0.703658,-2.188070,-0.111466,-7.036582,-1279.850464,-0.702392,0.000000
26.880001,-0.497482,-1280.028320,-0.024731,-0.027695,-0.703459,-2.212912,-0.112731,-7.034591,-1280.028320,-0.702218,0.000000
26.890001,-0.488541,-1279.805908,-0.024739,-0.027688,-0.703268,-2.173137,-0.110705,-7.032683,-1279.805908,-0.702045,0.000000
26.900002,-0.491531,-1279.983887,-0.024770,-0.027681,-0.703103,-2.186441,-0.111383,-7.031033,-1279.983887,-0.701889,0.000000
26.910002,-0.516098,-1279.894897,-0.024752,-0.027675,-0.702938,-2.295719,-0.116949,-7.029383,-1279.894897,-0.701716,0.000000
26.920002,-0.513123,-1279.850464,-0.024735,-0.027670,-0.702808,-2.282483,-0.116275,-7.028080,-1279.850464,-0.701560,0.000000
26.930002,-0.525787,-1279.939331,-0.024774,-0.027665,-0.702695,-2.338819,-0.119145,-7.026953,-1279.939331,-0.701386,0.000000
26.940001,-0.528015,-1279.805908,-0.024774,-0.027661,-0.702582,-2.348729,-0.119650,-7.025825,-1279.805908,-0.701212,0.000000
26.950001,-0.513123,-1280.028320,-0.024744,-0.027655,-0.702444,-2.282483,-0.116275,-7.024439,-1280.028320,-0.701056,0.000000
26.960001,-0.510513,-1279.850464,-0.024735,-0.027649,-0.702280,-2.270877,-0.115684,-7.022797,-1279.850464,-0.700883,0.000000
26.970001,-0.499725,-1279.894897,-0.024696,-0.027642,-0.702115,-2.222889,-0.113239,-7.021147,-1279.894897,-0.700727,0.000000
26.980001,-0.489670,-1279.983887,-0.024722,-0.027634,-0.701915,-2.178160,-0.110961,-7.019148,-1279.983887,-0.700554,0.000000
26.990002,-0.478500,-1279.850464,-0.024696,-0.027628,-0.701741,-2.128476,-0.108430,-7.017415,-1279.850464,-0.700380,0.000000
27.000002,-0.481842,-1279.894897,-0.024744,-0.027622,-0.701594,-2.143340,-0.109187,-7.015939,-1279.894897,-0.700224,0.000000
27.010002,-0.477753,-1279.894897,-0.024744,-0.027618,-0.701508,-2.125150,-0.108260,-7.015076,-1279.894897,-0.700050,0.000000
27.020000,-0.473282,-1279.983887,-0.024739,-0.027614,-0.701403,-2.105263,-0.107247,-7.014031,-1279.983887,-0.699877,0.000000
27.030001,-0.471786,-1279.983887,-0.024735,-0.027607,-0.701230,-2.098611,-0.106908,-7.012298,-1279.983887,-0.699721,0.000000
27.040001,-0.462479,-1279.850464,-0.024757,-0.027597,-0.700961,-2.057208,-0.104799,-7.009610,-1279.850464,-0.699548,0.000000
27.050001,-0.465836,-1280.028320,-0.024748,-0.027585,-0.700657,-2.072140,-0.105560,-7.006575,-1280.028320,-0.699392,0.000000
27.060001,-0.465088,-1279.894897,-0.024748,-0.027575,-0.700397,-2.068814,-0.105390,-7.003971,-1279.894897,-0.699218,0.000000
27.070002,-0.453171,-1279.894897,-0.024765,-0.027566,-0.700181,-2.015804,-0.102690,-7.001806,-1279.894897,-0.699044,0.000000
27.080002,-0.465088,-1279.939331,-0.024770,-0.027560,-0.700025,-2.068814,-0.105390,-7.000247,-1279.939331,-0.698888,0.000000
27.090002,-0.468811,-1279.850464,-0.024765,-0.027556,-0.699920,-2.085376,-0.106234,-6.999202,-1279.850464,-0.698715,0.000000
27.100000,-0.500458,-1279.939331,-0.024761,-0.027551,-0.699791,-2.226147,-0.113405,-6.997908,-1279.939331,-0.698559,0.000000
27.110001,-0.514618,-1279.850464,-0.024752,-0.027545,-0.699634,-2.289135,-0.116614,-6.996340,-1279.850464,-0.698386,0.000000
27.120001,-0.510895,-1279.894897,-0.024752,-0.027539,-0.699495,-2.272573,-0.115770,-6.994955,-1279.894897,-0.698212,0.000000
27.130001,-0.509399,-1279.983887,-0.024752,-0.027533,-0.699348,-2.265922,-0.115432,-6.993479,-1279.983887,-0.698056,0.000000
27.140001,-0.515366,-1279.805908,-0.024744,-0.027528,-0.699218,-2.292461,-0.116784,-6.992177,-1279.805908,-0.697882,0.000000
27.150002,-0.497864,-1279.983887,-0.024731,-0.027523,-0.699088,-2.214609,-0.112818,-6.990883,-1279.983887,-0.697726,0.000000
27.160002,-0.490036,-1279.850464,-0.024748,-0.027517,-0.698941,-2.179789,-0.111044,-6.989407,-1279.850464,-0.697553,0.000000
27.170002,-0.486313,-1279.850464,-0.024757,-0.027509,-0.698732,-2.163228,-0.110200,-6.987325,-1279.850464,-0.697380,0.000000
27.180002,-0.479233,-1279.983887,-0.024783,-0.027501,-0.698533,-2.131734,-0.108596,-6.985326,-1279.983887,-0.697223,0.000000
27.190001,-0.474777,-1279.850464,-0.024744,-0.027496,-0.698394,-2.111915,-0.107586,-6.983941,-1279.850464,-0.697050,0.000000
27.200001,-0.479233,-1279.939331,-0.024739,-0.027492,-0.698307,-2.131734,-0.108596,-6.983071,-1279.939331,-0.696894,0.000000
27.210001,-0.472168,-1279.894897,-0.024752,-0.027490,-0.698246,-2.100308,-0.106995,-6.982465,-1279.894897,-0.696720,0.000000
27.220001,-0.455414,-1279.894897,-0.024739,-0.027487,-0.698169,-2.025782,-0.103198,-6.981685,-1279.894897,-0.696547,0.000000
27.230001,-0.451309,-1279.939331,-0.024739,-0.027481,-0.698021,-2.007524,-0.102268,-6.980209,-1279.939331,-0.696391,0.000000
27.240002,-0.452423,-1279.805908,-0.024744,-0.027472,-0.697779,-2.012478,-0.102521,-6.977787,-1279.805908,-0.696217,0.000000
27.250002,-0.447220,-1279.983887,-0.024739,-0.027461,-0.697501,-1.989333,-0.101341,-6.975009,-1279.983887,-0.696061,0.000000
27.260002,-0.450562,-1279.850464,-0.024744,-0.027450,-0.697232,-2.004198,-0.102099,-6.972322,-1279.850464,-0.695888,0.000000
27.270000,-0.445724,-1279.939331,-0.024748,-0.027441,-0.696989,-1.982682,-0.101003,-6.969892,-1279.939331,-0.695714,0.000000
27.280001,-0.448700,-1279.983887,-0.024774,-0.027433,-0.696798,-1.995917,-0.101677,-6.967984,-1279.983887,-0.695558,0.000000
27.290001,-0.462479,-1279.850464,-0.024744,-0.027427,-0.696642,-2.057208,-0.104799,-6.966424,-1279.850464,-0.695385,0.000000
27.300001,-0.497482,-1279.983887,-0.024752,-0.027420,-0.696477,-2.212912,-0.112731,-6.964775,-1279.983887,-0.695228,0.000000
27.310001,-0.503067,-1279.894897,-0.024739,-0.027415,-0.696339,-2.237754,-0.113997,-6.963389,-1279.894897,-0.695055,0.000000
27.320002,-0.503448,-1279.894897,-0.024735,-0.027409,-0.696200,-2.239451,-0.114083,-6.962004,-1279.894897,-0.694882,0.000000
27.330002,-0.512009,-1279.939331,-0.024744,-0.027404,-0.696061,-2.277528,-0.116023,-6.960611,-1279.939331,-0.694726,0.000000
27.340002,-0.499344,-1279.850464,-0.024735,-0.027398,-0.695914,-2.221192,-0.113153,-6.959143,-1279.850464,-0.694552,0.000000
27.350000,-0.491150,-1280.028320,-0.024748,-0.027391,-0.695740,-2.184744,-0.111296,-6.957401,-1280.028320,-0.694396,0.000000
27.360001,-0.479980,-1279.805908,-0.024705,-0.027384,-0.695549,-2.135060,-0.108765,-6.955494,-1279.805908,-0.694223,0.000000
27.370001,-0.488922,-1279.894897,-0.024727,-0.027376,-0.695350,-2.174834,-0.110791,-6.953503,-1279.894897,-0.694049,0.000000
27.380001,-0.485565,-1279.850464,-0.024709,-0.027369,-0.695177,-2.159902,-0.110031,-6.951769,-1279.850464,-0.693893,0.000000
27.390001,-0.477753,-1279.894897,-0.024735,-0.027365,-0.695072,-2.125150,-0.108260,-6.950725,-1279.894897,-0.693720,0.000000
