Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.800001,-0.485565,-1279.272095,-0.024727,-0.026450,-0.671831,-2.159902,-0.110031,-6.718310,-1279.272095,-0.670391,0.000000
28.810001,-0.485947,-1279.272095,-0.024731,-0.026440,-0.671571,-2.161599,-0.110117,-6.715706,-1279.272095,-0.670235,0.000000
28.820002,-0.481094,-1279.183228,-0.024739,-0.026432,-0.671362,-2.140015,-0.109018,-6.713624,-1279.183228,-0.670062,0.000000
28.830002,-0.488174,-1279.227661,-0.024744,-0.026425,-0.671198,-2.171508,-0.110622,-6.711981,-1279.227661,-0.669906,0.000000
28.840002,-0.496735,-1279.183228,-0.024739,-0.026419,-0.671042,-2.209586,-0.112562,-6.710422,-1279.183228,-0.669733,0.000000
28.850002,-0.500458,-1279.227661,-0.024748,-0.026414,-0.670903,-2.226147,-0.113405,-6.709029,-1279.227661,-0.669559,0.000000
28.860001,-0.513504,-1279.272095,-0.024761,-0.026408,-0.670764,-2.284180,-0.116362,-6.707644,-1279.272095,-0.669403,0.000000
28.870001,-0.505676,-1279.183228,-0.024735,-0.026402,-0.670608,-2.249360,-0.114588,-6.706084,-1279.183228,-0.669229,0.000000
28.880001,-0.519089,-1279.361084,-0.024748,-0.026394,-0.670409,-2.309022,-0.117627,-6.704086,-1279.361084,-0.669073,0.000000
28.890001,-0.521317,-1279.138672,-0.024744,-0.026386,-0.670200,-2.318932,-0.118132,-6.702004,-1279.138672,-0.668900,0.000000
28.900002,-0.517960,-1279.227661,-0.024714,-0.026379,-0.670019,-2.303999,-0.117371,-6.700188,-1279.227661,-0.668727,0.000000
28.910002,-0.514984,-1279.272095,-0.024727,-0.026373,-0.669862,-2.290764,-0.116697,-6.698621,-1279.272095,-0.668570,0.000000
28.920002,-0.515732,-1279.227661,-0.024722,-0.026367,-0.669724,-2.294090,-0.116866,-6.697236,-1279.227661,-0.668397,0.000000
28.930002,-0.500092,-1279.316650,-0.024757,-0.026365,-0.669663,-2.224518,-0.113322,-6.696630,-1279.316650,-0.668223,0.000000
28.940001,-0.483704,-1279.183228,-0.024752,-0.026363,-0.669628,-2.151621,-0.109609,-6.696281,-1279.183228,-0.668067,0.000000
28.950001,-0.497482,-1279.272095,-0.024757,-0.026363,-0.669611,-2.212912,-0.112731,-6.696107,-1279.272095,-0.667894,0.000000
28.960001,-0.500092,-1279.316650,-0.024735,-0.026360,-0.669533,-2.224518,-0.113322,-6.695328,-1279.316650,-0.667738,0.000000
28.970001,-0.510895,-1279.227661,-0.024722,-0.026351,-0.669316,-2.272573,-0.115770,-6.693163,-1279.227661,-0.667565,0.000000
28.980001,-0.511642,-1279.272095,-0.024718,-0.026338,-0.668986,-2.275899,-0.115940,-6.689862,-1279.272095,-0.667391,0.000000
28.990002,-0.502701,-1279.138672,-0.024718,-0.026325,-0.668665,-2.236125,-0.113914,-6.686653,-1279.138672,-0.667235,0.000000
29.000002,-0.496368,-1279.272095,-0.024705,-0.026315,-0.668397,-2.207957,-0.112479,-6.683966,-1279.272095,-0.667061,0.000000
29.010002,-0.490784,-1279.316650,-0.024718,-0.026306,-0.668171,-2.183115,-0.111213,-6.681710,-1279.316650,-0.666905,0.000000
29.020000,-0.506424,-1279.138672,-0.024748,-0.026297,-0.667954,-2.252686,-0.114757,-6.679545,-1279.138672,-0.666732,0.000000
29.030001,-0.489670,-1279.272095,-0.024739,-0.026290,-0.667772,-2.178160,-0.110961,-6.677721,-1279.272095,-0.666559,0.000000
29.040001,-0.493759,-1279.183228,-0.024774,-0.026283,-0.667599,-2.196350,-0.111887,-6.675987,-1279.183228,-0.666402,0.000000
29.050001,-0.515732,-1279.272095,-0.024752,-0.026277,-0.667443,-2.294090,-0.116866,-6.674428,-1279.272095,-0.666229,0.000000
29.060001,-0.524292,-1279.227661,-0.024739,-0.026271,-0.667295,-2.332167,-0.118806,-6.672952,-1279.227661,-0.666073,0.000000
29.070002,-0.525040,-1279.183228,-0.024722,-0.026266,-0.667166,-2.335493,-0.118976,-6.671657,-1279.183228,-0.665899,0.000000
29.080002,-0.524673,-1279.316650,-0.024757,-0.026262,-0.667044,-2.333864,-0.118893,-6.670438,-1279.316650,-0.665726,0.000000
29.090002,-0.518341,-1279.183228,-0.024735,-0.026257,-0.666923,-2.305696,-0.117458,-6.669227,-1279.183228,-0.665570,0.000000
29.100002,-0.518707,-1279.227661,-0.024752,-0.026251,-0.666783,-2.307325,-0.117541,-6.667834,-1279.227661,-0.665396,0.000000
29.110001,-0.510147,-1279.183228,-0.024757,-0.026244,-0.666610,-2.269248,-0.115601,-6.666101,-1279.183228,-0.665240,0.000000
29.120001,-0.507538,-1279.227661,-0.024709,-0.026236,-0.666402,-2.257641,-0.115010,-6.664019,-1279.227661,-0.665067,0.000000
29.130001,-0.491898,-1279.272095,-0.024722,-0.026229,-0.666211,-2.188070,-0.111466,-6.662112,-1279.272095,-0.664893,0.000000
29.140001,-0.482590,-1279.183228,-0.024714,-0.026222,-0.666047,-2.146666,-0.109356,-6.660469,-1279.183228,-0.664737,0.000000
29.150002,-0.488174,-1279.227661,-0.024739,-0.026218,-0.665925,-2.171508,-0.110622,-6.659250,-1279.227661,-0.664564,0.000000
29.160002,-0.473648,-1279.272095,-0.024735,-0.026213,-0.665821,-2.106892,-0.107330,-6.658213,-1279.272095,-0.664407,0.000000
29.170002,-0.466949,-1279.183228,-0.024744,-0.026209,-0.665708,-2.077095,-0.105812,-6.657085,-1279.183228,-0.664234,0.000000
29.180002,-0.481842,-1279.405640,-0.024731,-0.026201,-0.665518,-2.143340,-0.109187,-6.655178,-1279.405640,-0.664061,0.000000
29.190001,-0.473648,-1279.138672,-0.024735,-0.026192,-0.665266,-2.106892,-0.107330,-6.652665,-1279.138672,-0.663905,0.000000
29.200001,-0.472916,-1279.272095,-0.024718,-0.026181,-0.664997,-2.103634,-0.107164,-6.649970,-1279.272095,-0.663731,0.000000
29.210001,-0.468445,-1279.272095,-0.024718,-0.026171,-0.664755,-2.083747,-0.106151,-6.647547,-1279.272095,-0.663575,0.000000
29.220001,-0.462112,-1279.227661,-0.024709,-0.026164,-0.664555,-2.055579,-0.104716,-6.645549,-1279.227661,-0.663401,0.000000
29.230001,-0.472916,-1279.272095,-0.024752,-0.026159,-0.664434,-2.103634,-0.107164,-6.644338,-1279.272095,-0.663228,0.000000
29.240002,-0.494873,-1279.183228,-0.024752,-0.026154,-0.664312,-2.201305,-0.112140,-6.643119,-1279.183228,-0.663072,0.000000
29.250002,-0.516479,-1279.227661,-0.024739,-0.026149,-0.664182,-2.297415,-0.117036,-6.641825,-1279.227661,-0.662899,0.000000
29.260002,-0.518341,-1279.272095,-0.024752,-0.026144,-0.664061,-2.305696,-0.117458,-6.640606,-1279.272095,-0.662743,0.000000
29.270000,-0.504562,-1279.227661,-0.024748,-0.026139,-0.663939,-2.244406,-0.114335,-6.639395,-1279.227661,-0.662569,0.000000
29.280001,-0.507904,-1279.272095,-0.024757,-0.026134,-0.663800,-2.259270,-0.115093,-6.638002,-1279.272095,-0.662396,0.000000
29.290001,-0.512756,-1279.183228,-0.024748,-0.026127,-0.663636,-2.280854,-0.116192,-6.636359,-1279.183228,-0.662239,0.000000
29.300001,-0.513123,-1279.227661,-0.024744,-0.026122,-0.663488,-2.282483,-0.116275,-6.634883,-1279.227661,-0.662066,0.000000
29.310001,-0.514236,-1279.227661,-0.024739,-0.026114,-0.663298,-2.287438,-0.116528,-6.632976,-1279.227661,-0.661893,0.000000
29.320002,-0.495621,-1279.183228,-0.024735,-0.026107,-0.663107,-2.204631,-0.112309,-6.631068,-1279.183228,-0.661737,0.000000
29.330002,-0.480728,-1279.316650,-0.024714,-0.026101,-0.662959,-2.138386,-0.108935,-6.629592,-1279.316650,-0.661563,0.000000
29.340002,-0.477371,-1279.183228,-0.024739,-0.026096,-0.662829,-2.123453,-0.108174,-6.628290,-1279.183228,-0.661407,0.000000
29.350002,-0.480362,-1279.316650,-0.024744,-0.026091,-0.662716,-2.136757,-0.108852,-6.627162,-1279.316650,-0.661233,0.000000
29.360001,-0.466583,-1279.316650,-0.024735,-0.026087,-0.662603,-2.075466,-0.105729,-6.626034,-1279.316650,-0.661060,0.000000
29.370001,-0.456146,-1279.183228,-0.024748,-0.026081,-0.662447,-2.029040,-0.103364,-6.624475,-1279.183228,-0.660904,0.000000
29.380001,-0.461365,-1279.316650,-0.024739,-0.026075,-0.662300,-2.052253,-0.104547,-6.622998,-1279.316650,-0.660731,0.000000
29.390001,-0.464340,-1279.138672,-0.024701,-0.026069,-0.662161,-2.065488,-0.105221,-6.621613,-1279.138672,-0.660575,0.000000
29.400002,-0.459503,-1279.227661,-0.024727,-0.026063,-0.661988,-2.043972,-0.104125,-6.619880,-1279.227661,-0.660401,0.000000
29.410002,-0.464722,-1279.272095,-0.024722,-0.026053,-0.661754,-2.067185,-0.105307,-6.617541,-1279.272095,-0.660227,0.000000
29.420002,-0.461365,-1279.138672,-0.024714,-0.026044,-0.661511,-2.052253,-0.104547,-6.615111,-1279.138672,-0.660071,0.000000
29.430002,-0.463593,-1279.316650,-0.024739,-0.026036,-0.661303,-2.062163,-0.105052,-6.613029,-1279.316650,-0.659898,0.000000
29.440001,-0.469559,-1279.183228,-0.024752,-0.026027,-0.661095,-2.088701,-0.106404,-6.610947,-1279.183228,-0.659742,0.000000
29.450001,-0.508652,-1279.183228,-0.024752,-0.026020,-0.660904,-2.262596,-0.115262,-6.609040,-1279.183228,-0.659569,0.000000
29.460001,-0.509033,-1279.272095,-0.024761,-0.026014,-0.660756,-2.264293,-0.115349,-6.607563,-1279.272095,-0.659395,0.000000
29.470001,-0.509033,-1279.227661,-0.024722,-0.026009,-0.660626,-2.264293,-0.115349,-6.606262,-1279.227661,-0.659239,0.000000
29.480001,-0.507172,-1279.272095,-0.024696,-0.026004,-0.660497,-2.256012,-0.114927,-6.604967,-1279.272095,-0.659065,0.000000
29.490002,-0.501953,-1279.227661,-0.024701,-0.025999,-0.660375,-2.232799,-0.113744,-6.603748,-1279.227661,-0.658909,0.000000
29.500002,-0.507904,-1279.227661,-0.024722,-0.025993,-0.660227,-2.259270,-0.115093,-6.602273,-1279.227661,-0.658736,0.000000
29.510002,-0.501205,-1279.183228,-0.024718,-0.025985,-0.660028,-2.229473,-0.113575,-6.600282,-1279.183228,-0.658563,0.000000
29.520000,-0.497482,-1279.183228,-0.024765,-0.025977,-0.659820,-2.212912,-0.112731,-6.598200,-1279.183228,-0.658407,0.000000
29.530001,-0.482590,-1279.450073,-0.024761,-0.025971,-0.659672,-2.146666,-0.109356,-6.596724,-1279.450073,-0.658233,0.000000
29.540001,-0.491898,-1279.227661,-0.024752,-0.025966,-0.659525,-2.188070,-0.111466,-6.595248,-1279.227661,-0.658077,0.000000
29.550001,-0.484818,-1279.227661,-0.024757,-0.025960,-0.659378,-2.156576,-0.109861,-6.593779,-1279.227661,-0.657903,0.000000
29.560001,-0.476257,-1279.272095,-0.024757,-0.025953,-0.659205,-2.118498,-0.107921,-6.592046,-1279.272095,-0.657730,0.000000
29.570002,-0.470306,-1279.183228,-0.024744,-0.025946,-0.659039,-2.092027,-0.106573,-6.590395,-1279.183228,-0.657574,0.000000
29.580002,-0.471786,-1279.272095,-0.024705,-0.025939,-0.658849,-2.098611,-0.106908,-6.588488,-1279.272095,-0.657401,0.000000
29.590002,-0.475891,-1279.183228,-0.024696,-0.025928,-0.658563,-2.116869,-0.107838,-6.585627,-1279.183228,-0.657244,0.000000
29.600002,-0.472534,-1279.316650,-0.024722,-0.025916,-0.658267,-2.101937,-0.107078,-6.582674,-1279.316650,-0.657071,0.000000
29.610001,-0.458389,-1279.272095,-0.024731,-0.025907,-0.658042,-2.039017,-0.103872,-6.580419,-1279.272095,-0.656897,0.000000
29.620001,-0.463974,-1279.227661,-0.024731,-0.025901,-0.657895,-2.063859,-0.105138,-6.578950,-1279.227661,-0.656741,0.000000
29.630001,-0.494873,-1279.316650,-0.024774,-0.025897,-0.657773,-2.201305,-0.112140,-6.577731,-1279.316650,-0.656568,0.000000
29.640001,-0.503067,-1279.183228,-0.024757,-0.025892,-0.657669,-2.237754,-0.113997,-6.576694,-1279.183228,-0.656412,0.000000
29.650002,-0.508652,-1279.272095,-0.024718,-0.025888,-0.657548,-2.262596,-0.115262,-6.575475,-1279.272095,-0.656238,0.000000
29.660002,-0.507904,-1279.227661,-0.024722,-0.025883,-0.657426,-2.259270,-0.115093,-6.574264,-1279.227661,-0.656065,0.000000
29.670002,-0.501205,-1279.227661,-0.024701,-0.025878,-0.657305,-2.229473,-0.113575,-6.573053,-1279.227661,-0.655909,0.000000
29.680002,-0.502319,-1279.272095,-0.024714,-0.025872,-0.657158,-2.234428,-0.113827,-6.571577,-1279.272095,-0.655735,0.000000
29.690001,-0.508286,-1279.138672,-0.024744,-0.025865,-0.656975,-2.260967,-0.115179,-6.569753,-1279.138672,-0.655562,0.000000
29.700001,-0.498596,-1279.272095,-0.024761,-0.025859,-0.656811,-2.217867,-0.112984,-6.568110,-1279.272095,-0.655406,0.000000
29.710001,-0.490784,-1279.316650,-0.024744,-0.025853,-0.656672,-2.183115,-0.111213,-6.566717,-1279.316650,-0.655233,0.000000
29.720001,-0.491531,-1279.272095,-0.024774,-0.025849,-0.656576,-2.186441,-0.111383,-6.565763,-1279.272095,-0.655076,0.000000
29.730001,-0.493393,-1279.316650,-0.024774,-0.025844,-0.656438,-2.194721,-0.111804,-6.564378,-1279.316650,-0.654903,0.000000
29.740002,-0.500839,-1279.227661,-0.024757,-0.025837,-0.656255,-2.227844,-0.113492,-6.562554,-1279.227661,-0.654729,0.000000
29.750002,-0.501205,-1279.272095,-0.024718,-0.025829,-0.656047,-2.229473,-0.113575,-6.560472,-1279.272095,-0.654573,0.000000
29.760002,-0.501953,-1279.272095,-0.024744,-0.025820,-0.655839,-2.232799,-0.113744,-6.558390,-1279.272095,-0.654400,0.000000
29.770002,-0.497482,-1279.183228,-0.024714,-0.025813,-0.655657,-2.212912,-0.112731,-6.556573,-1279.183228,-0.654243,0.000000
29.780001,-0.494507,-1279.316650,-0.024718,-0.025804,-0.655432,-2.199676,-0.112057,-6.554318,-1279.316650,-0.654070,0.000000
29.790001,-0.485199,-1279.183228,-0.024765,-0.025796,-0.655224,-2.158273,-0.109948,-6.552236,-1279.183228,-0.653897,0.000000
29.800001,-0.499725,-1279.227661,-0.024748,-0.025789,-0.655033,-2.222889,-0.113239,-6.550328,-1279.227661,-0.653741,0.000000
29.810001,-0.493759,-1279.272095,-0.024744,-0.025781,-0.654842,-2.196350,-0.111887,-6.548421,-1279.272095,-0.653567,0.000000
29.820002,-0.509033,-1279.227661,-0.024748,-0.025775,-0.654677,-2.264293,-0.115349,-6.546771,-1279.227661,-0.653411,0.000000
29.830002,-0.541046,-1279.316650,-0.024718,-0.025770,-0.654547,-2.406693,-0.122603,-6.545469,-1279.316650,-0.653238,0.000000
29.840002,-0.543655,-1279.138672,-0.024718,-0.025764,-0.654400,-2.418300,-0.123194,-6.544000,-1279.138672,-0.653064,0.000000
29.850002,-0.540314,-1279.316650,-0.024748,-0.025757,-0.654235,-2.403435,-0.122437,-6.542350,-1279.316650,-0.652908,0.000000
29.860001,-0.541794,-1279.316650,-0.024731,-0.025750,-0.654053,-2.410019,-0.122772,-6.540525,-1279.316650,-0.652735,0.000000
29.870001,-0.536957,-1279.227661,-0.024696,-0.025745,-0.653931,-2.388503,-0.121676,-6.539314,-1279.227661,-0.652579,0.000000
29.880001,-0.533600,-1279.316650,-0.024739,-0.025740,-0.653801,-2.373571,-0.120915,-6.538013,-1279.316650,-0.652405,0.000000
29.890001,-0.519821,-1279.138672,-0.024757,-0.025734,-0.653654,-2.312280,-0.117793,-6.536536,-1279.138672,-0.652232,0.000000
29.900002,-0.525040,-1279.183228,-0.024752,-0.025728,-0.653480,-2.335493,-0.118976,-6.534803,-1279.183228,-0.652075,0.000000
29.910002,-0.521683,-1279.272095,-0.024761,-0.025720,-0.653289,-2.320561,-0.118215,-6.532895,-1279.272095,-0.651902,0.000000
29.920002,-0.519821,-1279.272095,-0.024757,-0.025713,-0.653116,-2.312280,-0.117793,-6.531162,-1279.272095,-0.651746,0.000000
29.930002,-0.514618,-1279.361084,-0.024718,-0.025708,-0.652995,-2.289135,-0.116614,-6.529951,-1279.361084,-0.651573,0.000000
29.940001,-0.507538,-1279.138672,-0.024696,-0.025704,-0.652873,-2.257641,-0.115010,-6.528732,-1279.138672,-0.651399,0.000000
29.950001,-0.514236,-1279.272095,-0.024705,-0.025698,-0.652717,-2.287438,-0.116528,-6.527173,-1279.272095,-0.651243,0.000000
29.960001,-0.520203,-1279.272095,-0.024718,-0.025691,-0.652552,-2.313977,-0.117880,-6.525522,-1279.272095,-0.651069,0.000000
29.970001,-0.510147,-1279.183228,-0.024739,-0.025684,-0.652371,-2.269248,-0.115601,-6.523705,-1279.183228,-0.650913,0.000000
29.980001,-0.506424,-1279.316650,-0.024770,-0.025675,-0.652145,-2.252686,-0.114757,-6.521450,-1279.316650,-0.650740,0.000000
29.990002,-0.505310,-1279.138672,-0.024765,-0.025666,-0.651919,-2.247731,-0.114505,-6.519194,-1279.138672,-0.650567,0.000000
30.000002,-0.510895,-1279.272095,-0.024709,-0.025659,-0.651738,-2.272573,-0.115770,-6.517377,-1279.272095,-0.650411,0.000000
30.010002,-0.514984,-1279.316650,-0.024727,-0.025653,-0.651590,-2.290764,-0.116697,-6.515901,-1279.316650,-0.650237,0.000000
30.020002,-0.515732,-1279.183228,-0.024731,-0.025648,-0.651460,-2.294090,-0.116866,-6.514599,-1279.183228,-0.650081,0.000000
30.030001,-0.527267,-1279.316650,-0.024714,-0.025641,-0.651287,-2.345403,-0.119481,-6.512866,-1279.316650,-0.649907,0.000000
30.040001,-0.534348,-1279.183228,-0.024705,-0.025632,-0.651061,-2.376897,-0.121085,-6.510610,-1279.183228,-0.649734,0.000000
30.050001,-0.532486,-1279.227661,-0.024739,-0.025624,-0.650844,-2.368616,-0.120663,-6.508445,-1279.227661,-0.649578,0.000000
30.060001,-0.530258,-1279.272095,-0.024761,-0.025616,-0.650654,-2.358706,-0.120158,-6.506537,-1279.272095,-0.649405,0.000000
30.070002,-0.520569,-1279.138672,-0.024770,-0.025610,-0.650497,-2.315606,-0.117963,-6.504970,-1279.138672,-0.649231,0.000000
30.080002,-0.517227,-1279.272095,-0.024783,-0.025605,-0.650358,-2.300741,-0.117205,-6.503585,-1279.272095,-0.649075,0.000000
30.090002,-0.517593,-1279.183228,-0.024752,-0.025600,-0.650228,-2.302370,-0.117288,-6.502283,-1279.183228,-0.648901,0.000000
30.100002,-0.517227,-1279.272095,-0.024727,-0.025593,-0.650072,-2.300741,-0.117205,-6.500724,-1279.272095,-0.648745,0.000000
30.110001,-0.511642,-1279.227661,-0.024735,-0.025587,-0.649899,-2.275899,-0.115940,-6.498990,-1279.227661,-0.648572,0.000000
30.120001,-0.509033,-1279.183228,-0.024692,-0.025580,-0.649734,-2.264293,-0.115349,-6.497340,-1279.183228,-0.648399,0.000000
30.130001,-0.514984,-1279.316650,-0.024701,-0.025574,-0.649586,-2.290764,-0.116697,-6.495864,-1279.316650,-0.648243,0.000000
30.140001,-0.514236,-1279.138672,-0.024722,-0.025567,-0.649396,-2.287438,-0.116528,-6.493956,-1279.138672,-0.648069,0.000000
30.150002,-0.512756,-1279.227661,-0.024722,-0.025560,-0.649214,-2.280854,-0.116192,-6.492139,-1279.227661,-0.647913,0.000000
30.160002,-0.515366,-1279.227661,-0.024731,-0.025552,-0.649032,-2.292461,-0.116784,-6.490315,-1279.227661,-0.647739,0.000000
30.170002,-0.521317,-1279.227661,-0.024748,-0.025545,-0.648841,-2.318932,-0.118132,-6.488408,-1279.227661,-0.647566,0.000000
30.180002,-0.516098,-1279.227661,-0.024765,-0.025537,-0.648642,-2.295719,-0.116949,-6.486417,-1279.227661,-0.647410,0.000000
30.190001,-0.518707,-1279.227661,-0.024722,-0.025532,-0.648502,-2.307325,-0.117541,-6.485024,-1279.227661,-0.647237,0.000000
30.200001,-0.513504,-1279.272095,-0.024735,-0.025529,-0.648424,-2.284180,-0.116362,-6.484244,-1279.272095,-0.647080,0.000000
30.210001,-0.520203,-1279.272095,-0.024714,-0.025526,-0.648364,-2.313977,-0.117880,-6.483639,-1279.272095,-0.646907,0.000000
30.220001,-0.523926,-1279.183228,-0.024718,-0.025522,-0.648268,-2.330538,-0.118723,-6.482685,-1279.183228,-0.646733,0.000000
30.230001,-0.554825,-1279.361084,-0.024718,-0.025517,-0.648130,-2.467984,-0.125725,-6.481299,-1279.361084,-0.646577,0.000000
30.240002,-0.555573,-1279.183228,-0.024748,-0.025510,-0.647965,-2.471310,-0.125895,-6.479650,-1279.183228,-0.646404,0.000000
30.250002,-0.550369,-1279.316650,-0.024739,-0.025504,-0.647792,-2.448165,-0.124715,-6.477916,-1279.316650,-0.646248,0.000000
30.260002,-0.560043,-1279.272095,-0.024752,-0.025496,-0.647601,-2.491197,-0.126908,-6.476008,-1279.272095,-0.646075,0.000000
30.270002,-0.560791,-1279.272095,-0.024752,-0.025487,-0.647358,-2.494523,-0.127077,-6.473578,-1279.272095,-0.645901,0.000000
30.280001,-0.541046,-1279.272095,-0.024744,-0.025478,-0.647132,-2.406693,-0.122603,-6.471323,-1279.272095,-0.645745,0.000000
30.290001,-0.520569,-1279.138672,-0.024735,-0.025469,-0.646916,-2.315606,-0.117963,-6.469158,-1279.138672,-0.645571,0.000000
30.300001,-0.513504,-1279.272095,-0.024727,-0.025463,-0.646768,-2.284180,-0.116362,-6.467681,-1279.272095,-0.645415,0.000000
30.310001,-0.512756,-1279.227661,-0.024718,-0.025460,-0.646690,-2.280854,-0.116192,-6.466902,-1279.227661,-0.645242,0.000000
30.320002,-0.514618,-1279.183228,-0.024709,-0.025458,-0.646621,-2.289135,-0.116614,-6.466206,-1279.183228,-0.645069,0.000000
30.330002,-0.510513,-1279.361084,-0.024731,-0.025453,-0.646517,-2.270877,-0.115684,-6.465168,-1279.361084,-0.644912,0.000000
30.340002,-0.507904,-1279.227661,-0.024757,-0.025447,-0.646343,-2.259270,-0.115093,-6.463435,-1279.227661,-0.644739,0.000000
30.350002,-0.500839,-1279.272095,-0.024770,-0.025438,-0.646126,-2.227844,-0.113492,-6.461262,-1279.272095,-0.644583,0.000000
30.360001,-0.509781,-1279.272095,-0.024761,-0.025431,-0.645935,-2.267619,-0.115518,-6.459355,-1279.272095,-0.644409,0.000000
30.370001,-0.526535,-1279.183228,-0.024735,-0.025422,-0.645727,-2.342145,-0.119315,-6.457273,-1279.183228,-0.644236,0.000000
30.380001,-0.525406,-1279.272095,-0.024765,-0.025414,-0.645528,-2.337122,-0.119059,-6.455282,-1279.272095,-0.644080,0.000000
30.390001,-0.517593,-1279.138672,-0.024735,-0.025407,-0.645346,-2.302370,-0.117288,-6.453458,-1279.138672,-0.643906,0.000000
30.400002,-0.519455,-1279.227661,-0.024744,-0.025402,-0.645198,-2.310651,-0.117710,-6.451982,-1279.227661,-0.643750,0.000000
30.410002,-0.517960,-1279.227661,-0.024744,-0.025400,-0.645155,-2.303999,-0.117371,-6.451550,-1279.227661,-0.643577,0.000000
30.420002,-0.519455,-1279.138672,-0.024701,-0.025399,-0.645147,-2.310651,-0.117710,-6.451467,-1279.138672,-0.643403,0.000000
30.430002,-0.529144,-1279.316650,-0.024731,-0.025399,-0.645138,-2.353751,-0.119906,-6.451376,-1279.316650,-0.643247,0.000000
30.440001,-0.537323,-1279.183228,-0.024731,-0.025396,-0.645060,-2.390132,-0.121759,-6.450596,-1279.183228,-0.643074,0.000000
30.450001,-0.568237,-1279.316650,-0.024739,-0.025392,-0.644964,-2.527646,-0.128764,-6.449643,-1279.316650,-0.642901,0.000000
30.460001,-0.581635,-1279.272095,-0.024752,-0.025388,-0.644843,-2.587240,-0.131800,-6.448431,-1279.272095,-0.642744,0.000000
30.470001,-0.581635,-1279.227661,-0.024744,-0.025378,-0.644608,-2.587240,-0.131800,-6.446085,-1279.227661,-0.642571,0.000000
30.480001,-0.575684,-1279.272095,-0.024739,-0.025367,-0.644314,-2.560769,-0.130452,-6.443140,-1279.272095,-0.642415,0.000000
30.490002,-0.557816,-1279.183228,-0.024735,-0.025354,-0.644001,-2.481287,-0.126403,-6.440014,-1279.183228,-0.642241,0.000000
30.500002,-0.546631,-1279.272095,-0.024761,-0.025345,-0.643759,-2.431535,-0.123868,-6.437592,-1279.272095,-0.642068,0.000000
30.510002,-0.530258,-1279.227661,-0.024778,-0.025337,-0.643551,-2.358706,-0.120158,-6.435510,-1279.227661,-0.641911,0.000000
30.520002,-0.533600,-1279.183228,-0.024765,-0.025327,-0.643316,-2.373571,-0.120915,-6.433163,-1279.183228,-0.641738,0.000000
30.530001,-0.508652,-1279.316650,-0.024735,-0.025319,-0.643091,-2.262596,-0.115262,-6.430915,-1279.316650,-0.641582,0.000000
30.540001,-0.501953,-1279.272095,-0.024739,-0.025310,-0.642883,-2.232799,-0.113744,-6.428833,-1279.272095,-0.641409,0.000000
30.550001,-0.511642,-1279.316650,-0.024718,-0.025305,-0.642736,-2.275899,-0.115940,-6.427357,-1279.316650,-0.641235,0.000000
30.560001,-0.532867,-1279.227661,-0.024701,-0.025301,-0.642640,-2.370313,-0.120749,-6.426404,-1279.227661,-0.641079,0.000000
30.570002,-0.532120,-1279.272095,-0.024696,-0.025296,-0.642518,-2.366987,-0.120580,-6.425185,-1279.272095,-0.640906,0.000000
30.580002,-0.533981,-1279.316650,-0.024739,-0.025291,-0.642380,-2.375268,-0.121002,-6.423800,-1279.316650,-0.640749,0.000000
30.590002,-0.538818,-1279.183228,-0.024731,-0.025285,-0.642241,-2.396784,-0.122098,-6.422414,-1279.183228,-0.640576,0.000000
30.600002,-0.547379,-1279.272095,-0.024744,-0.025280,-0.642103,-2.434861,-0.124038,-6.421029,-1279.272095,-0.640403,0.000000
30.610001,-0.553711,-1279.227661,-0.024770,-0.025273,-0.641929,-2.463029,-0.125473,-6.419288,-1279.227661,-0.640247,0.000000
30.620001,-0.536957,-1279.183228,-0.024752,-0.025266,-0.641765,-2.388503,-0.121676,-6.417645,-1279.183228,-0.640073,0.000000
30.630001,-0.564880,-1279.272095,-0.024757,-0.025261,-0.641617,-2.512713,-0.128004,-6.416169,-1279.272095,-0.639917,0.000000
30.640001,-0.570465,-1279.183228,-0.024739,-0.025255,-0.641469,-2.537555,-0.129269,-6.414693,-1279.183228,-0.639743,0.000000
30.650002,-0.582382,-1279.272095,-0.024774,-0.025249,-0.641331,-2.590565,-0.131970,-6.413308,-1279.272095,-0.639570,0.000000
30.660002,-0.580521,-1279.272095,-0.024752,-0.025244,-0.641201,-2.582285,-0.131548,-6.412006,-1279.272095,-0.639414,0.000000
30.670002,-0.584625,-1279.227661,-0.024744,-0.025238,-0.641045,-2.600543,-0.132478,-6.410446,-1279.227661,-0.639241,0.000000
30.680002,-0.565994,-1279.316650,-0.024735,-0.025231,-0.640871,-2.517668,-0.128256,-6.408713,-1279.316650,-0.639085,0.000000
30.690001,-0.555954,-1279.227661,-0.024731,-0.025225,-0.640724,-2.473007,-0.125981,-6.407237,-1279.227661,-0.638911,0.000000
30.700001,-0.541046,-1279.272095,-0.024718,-0.025219,-0.640559,-2.406693,-0.122603,-6.405587,-1279.272095,-0.638737,0.000000
30.710001,-0.532486,-1279.227661,-0.024731,-0.025212,-0.640377,-2.368616,-0.120663,-6.403770,-1279.227661,-0.638581,0.000000
