Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.250004,14.688232,-1281.229370,-0.021368,-0.020272,-0.514915,65.336517,3.328401,-5.149153,-1281.229370,-0.513866,0.000000
53.260002,14.654358,-1281.229370,-0.021338,-0.020272,-0.514915,65.185837,3.320725,-5.149153,-1281.229370,-0.513849,0.000000
53.270004,14.632385,-1281.140381,-0.021351,-0.020271,-0.514890,65.088097,3.315746,-5.148895,-1281.140381,-0.513831,0.000000
53.280003,14.625305,-1281.318237,-0.021333,-0.020269,-0.514837,65.056610,3.314142,-5.148373,-1281.318237,-0.513814,0.000000
53.290001,14.662918,-1281.184814,-0.021351,-0.020267,-0.514794,65.223915,3.322665,-5.147942,-1281.184814,-0.513796,0.000000
53.300003,14.724731,-1281.184814,-0.021338,-0.020267,-0.514785,65.498878,3.336672,-5.147851,-1281.184814,-0.513779,0.000000
53.310001,14.758621,-1281.184814,-0.021329,-0.020266,-0.514768,65.649628,3.344352,-5.147676,-1281.184814,-0.513762,0.000000
53.320004,14.765320,-1281.184814,-0.021355,-0.020266,-0.514768,65.679420,3.345869,-5.147676,-1281.184814,-0.513744,0.000000
53.330002,14.764572,-1281.318237,-0.021308,-0.020266,-0.514768,65.676094,3.345700,-5.147676,-1281.318237,-0.513727,0.000000
53.340004,14.748566,-1281.184814,-0.021333,-0.020266,-0.514768,65.604897,3.342073,-5.147676,-1281.184814,-0.513709,0.000000
53.350002,14.717285,-1281.273804,-0.021308,-0.020266,-0.514768,65.465752,3.334984,-5.147676,-1281.273804,-0.513701,0.000000
53.360004,14.688614,-1281.273804,-0.021333,-0.020266,-0.514768,65.338219,3.328487,-5.147676,-1281.273804,-0.513684,0.000000
53.370003,14.664780,-1281.184814,-0.021333,-0.020266,-0.514759,65.232201,3.323087,-5.147593,-1281.184814,-0.513666,0.000000
53.380001,14.632004,-1281.273804,-0.021359,-0.020266,-0.514759,65.086403,3.315660,-5.147593,-1281.273804,-0.513649,0.000000
53.390003,14.613754,-1281.095825,-0.021338,-0.020266,-0.514750,65.005226,3.311524,-5.147502,-1281.095825,-0.513631,0.000000
53.400002,14.577637,-1281.229370,-0.021320,-0.020265,-0.514724,64.844566,3.303340,-5.147245,-1281.229370,-0.513614,0.000000
53.410004,14.579498,-1281.229370,-0.021342,-0.020265,-0.514724,64.852844,3.303762,-5.147245,-1281.229370,-0.513597,0.000000
53.420002,14.582489,-1281.140381,-0.021312,-0.020265,-0.514724,64.866150,3.304439,-5.147245,-1281.140381,-0.513580,0.000000
53.430004,14.558273,-1281.362793,-0.021333,-0.020264,-0.514715,64.758430,3.298952,-5.147154,-1281.362793,-0.513563,0.000000
53.440002,14.539658,-1281.273804,-0.021329,-0.020262,-0.514655,64.675629,3.294734,-5.146549,-1281.273804,-0.513545,0.000000
53.450001,14.559769,-1281.184814,-0.021312,-0.020259,-0.514569,64.765083,3.299291,-5.145686,-1281.184814,-0.513528,0.000000
53.460003,14.712814,-1281.229370,-0.021342,-0.020257,-0.514534,65.445869,3.333971,-5.145338,-1281.229370,-0.513510,0.000000
53.470001,14.845749,-1281.229370,-0.021325,-0.020257,-0.514534,66.037186,3.364095,-5.145338,-1281.229370,-0.513493,0.000000
53.480003,14.841660,-1281.318237,-0.021303,-0.020257,-0.514516,66.018997,3.363168,-5.145164,-1281.318237,-0.513485,0.000000
53.490002,14.824158,-1281.095825,-0.021325,-0.020256,-0.514491,65.941147,3.359202,-5.144906,-1281.095825,-0.513467,0.000000
53.500004,14.826752,-1281.229370,-0.021299,-0.020254,-0.514464,65.952682,3.359790,-5.144641,-1281.229370,-0.513450,0.000000
53.510002,14.844635,-1281.229370,-0.021364,-0.020253,-0.514421,66.032234,3.363842,-5.144210,-1281.229370,-0.513432,0.000000
53.520004,14.899750,-1281.140381,-0.021308,-0.020252,-0.514404,66.277397,3.376332,-5.144036,-1281.140381,-0.513415,0.000000
53.530003,14.935120,-1281.318237,-0.021312,-0.020251,-0.514386,66.434731,3.384346,-5.143861,-1281.318237,-0.513398,0.000000
53.540001,14.942200,-1281.184814,-0.021320,-0.020250,-0.514351,66.466225,3.385951,-5.143513,-1281.184814,-0.513380,0.000000
53.550003,14.982407,-1281.273804,-0.021308,-0.020250,-0.514343,66.645073,3.395062,-5.143430,-1281.273804,-0.513363,0.000000
53.560001,14.989487,-1281.229370,-0.021346,-0.020250,-0.514343,66.676567,3.396666,-5.143430,-1281.229370,-0.513345,0.000000
53.570004,14.967148,-1281.184814,-0.021355,-0.020250,-0.514343,66.577202,3.391604,-5.143430,-1281.184814,-0.513328,0.000000
53.580002,14.944061,-1281.318237,-0.021342,-0.020250,-0.514343,66.474503,3.386373,-5.143430,-1281.318237,-0.513310,0.000000
53.590004,14.919846,-1281.140381,-0.021359,-0.020250,-0.514343,66.366791,3.380885,-5.143430,-1281.140381,-0.513294,0.000000
53.600002,14.891174,-1281.184814,-0.021368,-0.020250,-0.514343,66.239250,3.374388,-5.143430,-1281.184814,-0.513276,0.000000
53.610004,14.859161,-1281.273804,-0.021338,-0.020250,-0.514343,66.096848,3.367134,-5.143430,-1281.273804,-0.513267,0.000000
53.620003,14.825638,-1281.184814,-0.021329,-0.020250,-0.514343,65.947731,3.359538,-5.143430,-1281.184814,-0.513250,0.000000
53.630001,14.802551,-1281.273804,-0.021338,-0.020249,-0.514334,65.845039,3.354306,-5.143339,-1281.273804,-0.513233,0.000000
53.640003,14.766068,-1281.229370,-0.021338,-0.020248,-0.514299,65.682747,3.346039,-5.142991,-1281.229370,-0.513215,0.000000
53.650002,14.775375,-1281.184814,-0.021355,-0.020247,-0.514282,65.724152,3.348148,-5.142825,-1281.184814,-0.513198,0.000000
53.660004,14.792877,-1281.229370,-0.021355,-0.020247,-0.514282,65.802002,3.352114,-5.142825,-1281.229370,-0.513181,0.000000
53.670002,14.798828,-1281.229370,-0.021342,-0.020247,-0.514282,65.828476,3.353462,-5.142825,-1281.229370,-0.513164,0.000000
53.680004,14.780212,-1281.273804,-0.021329,-0.020247,-0.514282,65.745667,3.349244,-5.142825,-1281.273804,-0.513146,0.000000
53.690002,14.757492,-1281.184814,-0.021320,-0.020247,-0.514282,65.644600,3.344095,-5.142825,-1281.184814,-0.513129,0.000000
53.700001,14.737015,-1281.229370,-0.021351,-0.020247,-0.514282,65.553513,3.339455,-5.142825,-1281.229370,-0.513111,0.000000
53.710003,14.720627,-1281.229370,-0.021364,-0.020247,-0.514273,65.480621,3.335742,-5.142734,-1281.229370,-0.513094,0.000000
53.720001,14.693085,-1281.095825,-0.021342,-0.020246,-0.514256,65.358109,3.329500,-5.142560,-1281.095825,-0.513077,0.000000
53.730003,14.656586,-1281.318237,-0.021329,-0.020246,-0.514256,65.195747,3.321230,-5.142560,-1281.318237,-0.513059,0.000000
53.740002,14.656219,-1281.229370,-0.021368,-0.020246,-0.514248,65.194122,3.321147,-5.142476,-1281.229370,-0.513051,0.000000
53.750004,14.645782,-1281.273804,-0.021351,-0.020246,-0.514239,65.147697,3.318782,-5.142385,-1281.273804,-0.513033,0.000000
53.760002,14.634613,-1281.273804,-0.021346,-0.020245,-0.514221,65.098007,3.316251,-5.142211,-1281.273804,-0.513016,0.000000
53.770004,14.629395,-1281.140381,-0.021342,-0.020245,-0.514221,65.074799,3.315068,-5.142211,-1281.140381,-0.512999,0.000000
53.780003,14.614502,-1281.318237,-0.021342,-0.020244,-0.514204,65.008553,3.311693,-5.142037,-1281.318237,-0.512981,0.000000
53.790001,14.616364,-1281.184814,-0.021338,-0.020244,-0.514187,65.016830,3.312115,-5.141870,-1281.184814,-0.512964,0.000000
53.800003,14.614883,-1281.273804,-0.021325,-0.020241,-0.514117,65.010246,3.311780,-5.141174,-1281.273804,-0.512946,0.000000
53.810001,14.678558,-1281.318237,-0.021320,-0.020238,-0.514048,65.293488,3.326209,-5.140478,-1281.318237,-0.512929,0.000000
53.820004,14.836441,-1281.184814,-0.021320,-0.020238,-0.514039,65.995789,3.361985,-5.140395,-1281.184814,-0.512912,0.000000
53.830002,14.898621,-1281.362793,-0.021329,-0.020238,-0.514039,66.272377,3.376076,-5.140395,-1281.362793,-0.512895,0.000000
53.840004,14.884109,-1281.184814,-0.021333,-0.020238,-0.514039,66.207825,3.372787,-5.140395,-1281.184814,-0.512877,0.000000
53.850002,14.854691,-1281.184814,-0.021342,-0.020238,-0.514039,66.076965,3.366121,-5.140395,-1281.184814,-0.512860,0.000000
53.860004,14.827133,-1281.229370,-0.021346,-0.020238,-0.514039,65.954384,3.359876,-5.140395,-1281.229370,-0.512843,0.000000
53.870003,14.799576,-1281.184814,-0.021333,-0.020238,-0.514039,65.831802,3.353632,-5.140395,-1281.184814,-0.512834,0.000000
53.880001,14.773132,-1281.273804,-0.021308,-0.020238,-0.514039,65.714172,3.347640,-5.140395,-1281.273804,-0.512816,0.000000
53.890003,14.740738,-1281.140381,-0.021329,-0.020238,-0.514039,65.570076,3.340299,-5.140395,-1281.140381,-0.512800,0.000000
53.900002,14.716904,-1281.229370,-0.021312,-0.020238,-0.514039,65.464058,3.334898,-5.140395,-1281.229370,-0.512782,0.000000
53.910004,14.697174,-1281.229370,-0.021325,-0.020238,-0.514039,65.376297,3.330427,-5.140395,-1281.229370,-0.512765,0.000000
53.920002,14.674835,-1281.184814,-0.021308,-0.020238,-0.514039,65.276924,3.325365,-5.140395,-1281.184814,-0.512747,0.000000
53.930004,14.645035,-1281.273804,-0.021320,-0.020237,-0.514030,65.144371,3.318612,-5.140304,-1281.273804,-0.512730,0.000000
53.940002,14.623077,-1281.229370,-0.021312,-0.020237,-0.514030,65.046700,3.313637,-5.140304,-1281.229370,-0.512712,0.000000
53.950001,14.604828,-1281.229370,-0.021312,-0.020237,-0.514030,64.965523,3.309501,-5.140304,-1281.229370,-0.512695,0.000000
53.960003,14.578766,-1281.229370,-0.021316,-0.020237,-0.514013,64.849586,3.303596,-5.140130,-1281.229370,-0.512678,0.000000
53.970001,14.558273,-1281.229370,-0.021312,-0.020236,-0.513996,64.758430,3.298952,-5.139963,-1281.229370,-0.512660,0.000000
53.980003,14.563492,-1281.318237,-0.021303,-0.020235,-0.513961,64.781647,3.300134,-5.139615,-1281.318237,-0.512643,0.000000
53.990002,14.583221,-1281.140381,-0.021299,-0.020233,-0.513918,64.869408,3.304605,-5.139176,-1281.140381,-0.512625,0.000000
54.000004,14.634613,-1281.273804,-0.021308,-0.020231,-0.513874,65.098007,3.316251,-5.138744,-1281.273804,-0.512617,0.000000
54.010002,14.716904,-1281.318237,-0.021299,-0.020231,-0.513857,65.464058,3.334898,-5.138570,-1281.318237,-0.512600,0.000000
54.020004,14.772766,-1281.140381,-0.021295,-0.020231,-0.513857,65.712547,3.347557,-5.138570,-1281.140381,-0.512582,0.000000
54.030003,14.772400,-1281.318237,-0.021290,-0.020231,-0.513857,65.710915,3.347474,-5.138570,-1281.318237,-0.512565,0.000000
54.040001,14.761597,-1281.140381,-0.021299,-0.020230,-0.513849,65.662865,3.345026,-5.138487,-1281.140381,-0.512547,0.000000
54.050003,14.738510,-1281.273804,-0.021312,-0.020230,-0.513849,65.560165,3.339794,-5.138487,-1281.273804,-0.512530,0.000000
54.060001,14.719894,-1281.229370,-0.021316,-0.020230,-0.513840,65.477364,3.335576,-5.138396,-1281.229370,-0.512513,0.000000
54.070004,14.705734,-1281.273804,-0.021320,-0.020230,-0.513840,65.414375,3.332367,-5.138396,-1281.273804,-0.512496,0.000000
54.080002,14.689728,-1281.273804,-0.021320,-0.020230,-0.513840,65.343170,3.328740,-5.138396,-1281.273804,-0.512479,0.000000
54.090004,14.657700,-1281.229370,-0.021295,-0.020230,-0.513840,65.200706,3.321482,-5.138396,-1281.229370,-0.512461,0.000000
54.100002,14.640945,-1281.229370,-0.021286,-0.020230,-0.513840,65.126175,3.317686,-5.138396,-1281.229370,-0.512444,0.000000
54.110004,14.635727,-1281.273804,-0.021312,-0.020230,-0.513840,65.102966,3.316503,-5.138396,-1281.273804,-0.512426,0.000000
54.120003,14.615997,-1281.184814,-0.021299,-0.020229,-0.513822,65.015205,3.312032,-5.138222,-1281.184814,-0.512417,0.000000
54.130001,14.602966,-1281.318237,-0.021277,-0.020227,-0.513762,64.957237,3.309079,-5.137617,-1281.318237,-0.512401,0.000000
54.140003,14.645782,-1281.095825,-0.021273,-0.020225,-0.513727,65.147697,3.318782,-5.137268,-1281.095825,-0.512383,0.000000
54.150002,14.713928,-1281.229370,-0.021290,-0.020225,-0.513727,65.450821,3.334224,-5.137268,-1281.229370,-0.512366,0.000000
54.160004,14.739258,-1281.229370,-0.021295,-0.020225,-0.513718,65.563492,3.339964,-5.137185,-1281.229370,-0.512348,0.000000
54.170002,14.724350,-1281.184814,-0.021286,-0.020225,-0.513718,65.497177,3.336585,-5.137185,-1281.184814,-0.512331,0.000000
54.180004,14.716904,-1281.318237,-0.021286,-0.020225,-0.513709,65.464058,3.334898,-5.137094,-1281.318237,-0.512314,0.000000
54.190002,14.706116,-1281.140381,-0.021329,-0.020223,-0.513666,65.416069,3.332453,-5.136662,-1281.140381,-0.512296,0.000000
54.200001,14.722488,-1281.229370,-0.021299,-0.020219,-0.513563,65.488899,3.336164,-5.135625,-1281.229370,-0.512279,0.000000
54.210003,14.870697,-1281.229370,-0.021286,-0.020214,-0.513441,66.148163,3.369748,-5.134407,-1281.229370,-0.512261,0.000000
54.220001,15.176041,-1281.184814,-0.021312,-0.020210,-0.513337,67.506401,3.438940,-5.133370,-1281.184814,-0.512244,0.000000
54.230003,15.452347,-1281.318237,-0.021316,-0.020207,-0.513259,68.735474,3.501552,-5.132590,-1281.318237,-0.512226,0.000000
54.240002,15.641144,-1281.184814,-0.021286,-0.020206,-0.513233,69.575279,3.544334,-5.132325,-1281.184814,-0.512210,0.000000
54.250004,15.717468,-1281.184814,-0.021316,-0.020206,-0.513233,69.914787,3.561629,-5.132325,-1281.184814,-0.512201,0.000000
54.260002,15.686935,-1281.318237,-0.021333,-0.020206,-0.513224,69.778976,3.554710,-5.132242,-1281.318237,-0.512183,0.000000
54.270004,15.639648,-1281.140381,-0.021290,-0.020205,-0.513215,69.568634,3.543995,-5.132151,-1281.140381,-0.512166,0.000000
54.280003,15.600555,-1281.273804,-0.021303,-0.020205,-0.513198,69.394737,3.535136,-5.131985,-1281.273804,-0.512148,0.000000
54.290001,15.600555,-1281.184814,-0.021299,-0.020205,-0.513198,69.394737,3.535136,-5.131985,-1281.184814,-0.512131,0.000000
54.300003,15.577469,-1281.273804,-0.021303,-0.020205,-0.513198,69.292046,3.529905,-5.131985,-1281.273804,-0.512114,0.000000
54.310001,15.556976,-1281.273804,-0.021308,-0.020205,-0.513198,69.200890,3.525261,-5.131985,-1281.273804,-0.512097,0.000000
54.320004,15.533142,-1281.184814,-0.021286,-0.020205,-0.513198,69.094864,3.519860,-5.131985,-1281.184814,-0.512080,0.000000
54.330002,15.489212,-1281.362793,-0.021260,-0.020204,-0.513189,68.899460,3.509906,-5.131894,-1281.362793,-0.512062,0.000000
54.340004,15.456436,-1281.184814,-0.021264,-0.020204,-0.513181,68.753662,3.502479,-5.131810,-1281.184814,-0.512045,0.000000
54.350002,15.438568,-1281.229370,-0.021273,-0.020204,-0.513172,68.674179,3.498430,-5.131720,-1281.229370,-0.512027,0.000000
54.360004,15.410645,-1281.273804,-0.021256,-0.020201,-0.513111,68.549973,3.492102,-5.131114,-1281.273804,-0.512010,0.000000
54.370003,15.439316,-1281.229370,-0.021269,-0.020199,-0.513051,68.677505,3.498599,-5.130508,-1281.229370,-0.511993,0.000000
54.380001,15.547668,-1281.273804,-0.021282,-0.020196,-0.512981,69.159485,3.523152,-5.129812,-1281.273804,-0.511984,0.000000
54.390003,15.685074,-1281.140381,-0.021260,-0.020195,-0.512946,69.770691,3.554289,-5.129464,-1281.140381,-0.511967,0.000000
54.400002,15.778915,-1281.229370,-0.021260,-0.020194,-0.512929,70.188118,3.575553,-5.129290,-1281.229370,-0.511949,0.000000
54.410004,15.812424,-1281.273804,-0.021251,-0.020193,-0.512912,70.337173,3.583146,-5.129116,-1281.273804,-0.511932,0.000000
54.420002,15.820251,-1281.140381,-0.021260,-0.020193,-0.512912,70.371994,3.584920,-5.129116,-1281.140381,-0.511915,0.000000
54.430004,15.799774,-1281.273804,-0.021260,-0.020193,-0.512912,70.280907,3.580280,-5.129116,-1281.273804,-0.511897,0.000000
54.440002,15.748001,-1281.184814,-0.021260,-0.020193,-0.512912,70.050606,3.568548,-5.129116,-1281.184814,-0.511880,0.000000
54.450001,15.710403,-1281.229370,-0.021269,-0.020193,-0.512912,69.883362,3.560028,-5.129116,-1281.229370,-0.511862,0.000000
54.460003,15.683212,-1281.273804,-0.021299,-0.020193,-0.512912,69.762413,3.553867,-5.129116,-1281.273804,-0.511845,0.000000
54.470001,15.644485,-1281.140381,-0.021273,-0.020193,-0.512912,69.590149,3.545091,-5.129116,-1281.140381,-0.511828,0.000000
54.480003,15.624008,-1281.273804,-0.021277,-0.020193,-0.512912,69.499062,3.540451,-5.129116,-1281.273804,-0.511811,0.000000
54.490002,15.591980,-1281.140381,-0.021312,-0.020193,-0.512912,69.356590,3.533193,-5.129116,-1281.140381,-0.511793,0.000000
54.500004,15.572250,-1281.273804,-0.021277,-0.020193,-0.512903,69.268829,3.528722,-5.129032,-1281.273804,-0.511776,0.000000
54.510002,15.537613,-1281.184814,-0.021273,-0.020193,-0.512903,69.114754,3.520874,-5.129032,-1281.184814,-0.511767,0.000000
54.520004,15.521973,-1281.140381,-0.021243,-0.020193,-0.512903,69.045181,3.517329,-5.129032,-1281.140381,-0.511750,0.000000
54.530003,15.482880,-1281.273804,-0.021251,-0.020193,-0.512903,68.871292,3.508471,-5.129032,-1281.273804,-0.511732,0.000000
54.540001,15.457184,-1281.184814,-0.021269,-0.020192,-0.512868,68.756989,3.502648,-5.128684,-1281.184814,-0.511715,0.000000
54.550003,15.446014,-1281.184814,-0.021247,-0.020190,-0.512825,68.707306,3.500117,-5.128253,-1281.184814,-0.511698,0.000000
54.560001,15.507080,-1281.229370,-0.021260,-0.020190,-0.512825,68.978935,3.513955,-5.128253,-1281.229370,-0.511681,0.000000
54.570004,15.523468,-1281.184814,-0.021260,-0.020190,-0.512816,69.051834,3.517668,-5.128162,-1281.184814,-0.511663,0.000000
54.580002,15.510056,-1281.273804,-0.021247,-0.020190,-0.512816,68.992172,3.514629,-5.128162,-1281.273804,-0.511646,0.000000
54.590004,15.483994,-1281.184814,-0.021226,-0.020190,-0.512816,68.876244,3.508723,-5.128162,-1281.184814,-0.511628,0.000000
54.600002,15.460541,-1281.273804,-0.021239,-0.020190,-0.512816,68.771919,3.503409,-5.128162,-1281.273804,-0.511611,0.000000
54.610004,15.428879,-1281.229370,-0.021264,-0.020189,-0.512808,68.631081,3.496234,-5.128078,-1281.229370,-0.511594,0.000000
54.620003,15.406174,-1281.184814,-0.021239,-0.020188,-0.512782,68.530083,3.491089,-5.127821,-1281.184814,-0.511576,0.000000
54.630001,15.400208,-1281.273804,-0.021243,-0.020187,-0.512747,68.503548,3.489737,-5.127473,-1281.273804,-0.511559,0.000000
54.640003,15.422562,-1281.140381,-0.021273,-0.020186,-0.512721,68.602982,3.494802,-5.127208,-1281.140381,-0.511550,0.000000
54.650002,15.443787,-1281.229370,-0.021251,-0.020186,-0.512712,68.697395,3.499612,-5.127125,-1281.229370,-0.511533,0.000000
54.660004,15.446381,-1281.184814,-0.021239,-0.020186,-0.512712,68.708931,3.500200,-5.127125,-1281.184814,-0.511516,0.000000
54.670002,15.435959,-1281.184814,-0.021273,-0.020185,-0.512704,68.662575,3.497838,-5.127041,-1281.184814,-0.511498,0.000000
54.680004,15.406921,-1281.318237,-0.021269,-0.020184,-0.512678,68.533409,3.491258,-5.126777,-1281.318237,-0.511481,0.000000
54.690002,15.401703,-1281.184814,-0.021260,-0.020182,-0.512635,68.510193,3.490076,-5.126345,-1281.184814,-0.511463,0.000000
54.700001,15.448624,-1281.184814,-0.021230,-0.020180,-0.512582,68.718910,3.500708,-5.125823,-1281.184814,-0.511446,0.000000
54.710003,15.537247,-1281.273804,-0.021230,-0.020178,-0.512530,69.113129,3.520791,-5.125300,-1281.273804,-0.511429,0.000000
54.720001,15.629227,-1281.140381,-0.021243,-0.020177,-0.512487,69.522270,3.541633,-5.124869,-1281.140381,-0.511412,0.000000
54.730003,15.721939,-1281.318237,-0.021256,-0.020176,-0.512479,69.934677,3.562642,-5.124785,-1281.318237,-0.511395,0.000000
54.740002,15.746887,-1281.184814,-0.021256,-0.020176,-0.512479,70.045654,3.568296,-5.124785,-1281.184814,-0.511377,0.000000
54.750004,15.729767,-1281.184814,-0.021251,-0.020176,-0.512479,69.969498,3.564416,-5.124785,-1281.184814,-0.511360,0.000000
54.760002,15.695877,-1281.318237,-0.021234,-0.020176,-0.512479,69.818748,3.556736,-5.124785,-1281.318237,-0.511351,0.000000
54.770004,15.664597,-1281.140381,-0.021269,-0.020176,-0.512469,69.679604,3.549648,-5.124695,-1281.140381,-0.511333,0.000000
54.780003,15.644867,-1281.362793,-0.021243,-0.020176,-0.512469,69.591843,3.545177,-5.124695,-1281.362793,-0.511316,0.000000
54.790001,15.635559,-1281.184814,-0.021247,-0.020175,-0.512444,69.550438,3.543068,-5.124437,-1281.184814,-0.511299,0.000000
54.800003,15.607254,-1281.184814,-0.021239,-0.020173,-0.512392,69.424530,3.536654,-5.123915,-1281.184814,-0.511282,0.000000
54.810001,15.648209,-1281.229370,-0.021260,-0.020171,-0.512348,69.606705,3.545935,-5.123484,-1281.229370,-0.511264,0.000000
54.820004,15.737579,-1281.184814,-0.021247,-0.020171,-0.512348,70.004250,3.566186,-5.123484,-1281.184814,-0.511247,0.000000
54.830002,15.762909,-1281.273804,-0.021256,-0.020171,-0.512339,70.116920,3.571926,-5.123393,-1281.273804,-0.511230,0.000000
54.840004,15.740936,-1281.140381,-0.021208,-0.020171,-0.512339,70.019180,3.566947,-5.123393,-1281.140381,-0.511212,0.000000
54.850002,15.724182,-1281.229370,-0.021234,-0.020171,-0.512331,69.944656,3.563151,-5.123310,-1281.229370,-0.511195,0.000000
54.860004,15.708542,-1281.273804,-0.021251,-0.020170,-0.512322,69.875084,3.559607,-5.123219,-1281.273804,-0.511177,0.000000
54.870003,15.685455,-1281.184814,-0.021221,-0.020170,-0.512314,69.772392,3.554375,-5.123136,-1281.184814,-0.511160,0.000000
54.880001,15.670929,-1281.318237,-0.021247,-0.020170,-0.512314,69.707771,3.551083,-5.123136,-1281.318237,-0.511142,0.000000
54.890003,15.663849,-1281.051392,-0.021243,-0.020169,-0.512305,69.676277,3.549479,-5.123052,-1281.051392,-0.511134,0.000000
54.900002,15.638153,-1281.273804,-0.021260,-0.020169,-0.512296,69.561981,3.543656,-5.122962,-1281.273804,-0.511117,0.000000
54.910004,15.624374,-1281.229370,-0.021230,-0.020168,-0.512279,69.500687,3.540534,-5.122787,-1281.229370,-0.511099,0.000000
54.920002,15.610596,-1281.184814,-0.021234,-0.020166,-0.512218,69.439400,3.537412,-5.122181,-1281.184814,-0.511082,0.000000
54.930004,15.649323,-1281.273804,-0.021226,-0.020163,-0.512148,69.611664,3.546187,-5.121485,-1281.273804,-0.511065,0.000000
54.940002,15.784866,-1281.140381,-0.021226,-0.020161,-0.512097,70.214592,3.576902,-5.120970,-1281.140381,-0.511047,0.000000
54.950001,15.906631,-1281.273804,-0.021226,-0.020160,-0.512071,70.756233,3.604494,-5.120706,-1281.273804,-0.511030,0.000000
54.960003,15.982224,-1281.229370,-0.021217,-0.020160,-0.512071,71.092484,3.621624,-5.120706,-1281.229370,-0.511013,0.000000
54.970001,15.963989,-1281.229370,-0.021221,-0.020160,-0.512071,71.011368,3.617492,-5.120706,-1281.229370,-0.510996,0.000000
54.980003,15.940903,-1281.318237,-0.021247,-0.020160,-0.512071,70.908676,3.612260,-5.120706,-1281.318237,-0.510978,0.000000
54.990002,15.912598,-1281.229370,-0.021208,-0.020160,-0.512071,70.782768,3.605846,-5.120706,-1281.229370,-0.510961,0.000000
55.000004,15.878708,-1281.229370,-0.021239,-0.020160,-0.512071,70.632019,3.598166,-5.120706,-1281.229370,-0.510943,0.000000
55.010002,15.850784,-1281.273804,-0.021243,-0.020160,-0.512071,70.507812,3.591839,-5.120706,-1281.273804,-0.510926,0.000000
55.020004,15.824341,-1281.184814,-0.021221,-0.020160,-0.512071,70.390182,3.585847,-5.120706,-1281.184814,-0.510918,0.000000
55.030003,15.797531,-1281.273804,-0.021234,-0.020160,-0.512071,70.270927,3.579772,-5.120706,-1281.273804,-0.510900,0.000000
55.040001,15.761780,-1281.184814,-0.021221,-0.020160,-0.512062,70.111900,3.571670,-5.120622,-1281.184814,-0.510883,0.000000
55.050003,15.724915,-1281.229370,-0.021247,-0.020159,-0.512036,69.947914,3.563317,-5.120358,-1281.229370,-0.510865,0.000000
55.060001,15.704819,-1281.273804,-0.021208,-0.020159,-0.512027,69.858521,3.558763,-5.120274,-1281.273804,-0.510848,0.000000
55.070004,15.705551,-1281.140381,-0.021208,-0.020159,-0.512027,69.861778,3.558929,-5.120274,-1281.140381,-0.510831,0.000000
55.080002,15.686569,-1281.362793,-0.021234,-0.020159,-0.512027,69.777344,3.554627,-5.120274,-1281.362793,-0.510813,0.000000
55.090004,15.671677,-1281.184814,-0.021234,-0.020159,-0.512027,69.711098,3.551253,-5.120274,-1281.184814,-0.510796,0.000000
55.100002,15.645599,-1281.273804,-0.021226,-0.020159,-0.512027,69.595100,3.545343,-5.120274,-1281.273804,-0.510778,0.000000
55.110004,15.613586,-1281.273804,-0.021217,-0.020158,-0.512018,69.452698,3.538089,-5.120183,-1281.273804,-0.510761,0.000000
55.120003,15.594971,-1281.229370,-0.021234,-0.020158,-0.512010,69.369896,3.533871,-5.120100,-1281.229370,-0.510744,0.000000
55.130001,15.594589,-1281.229370,-0.021217,-0.020158,-0.512010,69.368195,3.533784,-5.120100,-1281.229370,-0.510726,0.000000
55.140003,15.576340,-1281.140381,-0.021239,-0.020158,-0.512010,69.287018,3.529649,-5.120100,-1281.140381,-0.510709,0.000000
55.150002,15.548050,-1281.184814,-0.021234,-0.020158,-0.512010,69.161179,3.523238,-5.120100,-1281.184814,-0.510700,0.000000
55.160004,15.533524,-1281.184814,-0.021243,-0.020158,-0.512010,69.096565,3.519947,-5.120100,-1281.184814,-0.510683,0.000000
55.170002,15.510056,-1281.229370,-0.021251,-0.020157,-0.511984,68.992172,3.514629,-5.119843,-1281.229370,-0.510666,0.000000
55.180004,15.475800,-1281.273804,-0.021243,-0.020153,-0.511889,68.839798,3.506866,-5.118889,-1281.273804,-0.510648,0.000000
55.190002,15.564423,-1281.140381,-0.021251,-0.020148,-0.511759,69.234009,3.526948,-5.117587,-1281.140381,-0.510631,0.000000
55.200001,15.866791,-1281.229370,-0.021251,-0.020145,-0.511689,70.579010,3.595466,-5.116890,-1281.229370,-0.510614,0.000000
55.210003,16.099152,-1281.229370,-0.021230,-0.020145,-0.511681,71.612602,3.648120,-5.116807,-1281.229370,-0.510597,0.000000
55.220001,16.159103,-1281.229370,-0.021226,-0.020145,-0.511681,71.879280,3.661705,-5.116807,-1281.229370,-0.510579,0.000000
55.230003,16.131546,-1281.273804,-0.021251,-0.020145,-0.511681,71.756699,3.655461,-5.116807,-1281.273804,-0.510562,0.000000
55.240002,16.095428,-1281.095825,-0.021230,-0.020145,-0.511681,71.596039,3.647276,-5.116807,-1281.095825,-0.510544,0.000000
55.250004,16.060425,-1281.229370,-0.021230,-0.020145,-0.511681,71.440338,3.639344,-5.116807,-1281.229370,-0.510527,0.000000
