Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.610001,-0.664688,-727.085632,-0.009766,-0.018681,-0.474485,-2.956680,-0.150620,-4.744850,-727.085632,-0.473037,0.000000
40.620003,-0.675125,-727.130127,-0.009766,-0.018671,-0.474251,-3.003107,-0.152986,-4.742511,-727.130127,-0.472881,0.000000
40.630001,-0.665802,-727.130127,-0.009753,-0.018664,-0.474060,-2.961635,-0.150873,-4.740603,-727.130127,-0.472708,0.000000
40.640003,-0.665802,-727.041138,-0.009740,-0.018659,-0.473948,-2.961635,-0.150873,-4.739476,-727.041138,-0.472534,0.000000
40.650002,-0.649796,-727.219055,-0.009744,-0.018656,-0.473861,-2.890435,-0.147246,-4.738605,-727.219055,-0.472378,0.000000
40.660004,-0.669159,-727.085632,-0.009748,-0.018650,-0.473714,-2.976568,-0.151634,-4.737137,-727.085632,-0.472204,0.000000
40.670002,-0.673264,-727.130127,-0.009744,-0.018641,-0.473479,-2.994826,-0.152564,-4.734790,-727.130127,-0.472048,0.000000
40.680000,-0.643845,-727.130127,-0.009748,-0.018630,-0.473210,-2.863964,-0.145897,-4.732103,-727.130127,-0.471875,0.000000
40.690002,-0.644211,-727.041138,-0.009761,-0.018623,-0.473020,-2.865593,-0.145980,-4.730195,-727.041138,-0.471702,0.000000
40.700001,-0.644958,-727.130127,-0.009757,-0.018618,-0.472907,-2.868919,-0.146150,-4.729067,-727.130127,-0.471545,0.000000
40.710003,-0.647568,-727.041138,-0.009774,-0.018615,-0.472811,-2.880525,-0.146741,-4.728114,-727.041138,-0.471372,0.000000
40.720001,-0.651657,-727.130127,-0.009744,-0.018610,-0.472699,-2.898715,-0.147668,-4.726985,-727.130127,-0.471216,0.000000
40.730003,-0.653900,-727.174561,-0.009740,-0.018605,-0.472568,-2.908693,-0.148176,-4.725684,-727.174561,-0.471042,0.000000
40.740002,-0.643097,-727.085632,-0.009740,-0.018600,-0.472447,-2.860638,-0.145728,-4.724473,-727.085632,-0.470869,0.000000
40.750004,-0.655380,-727.130127,-0.009735,-0.018594,-0.472282,-2.915277,-0.148511,-4.722822,-727.130127,-0.470713,0.000000
40.760002,-0.653519,-727.085632,-0.009753,-0.018586,-0.472083,-2.906996,-0.148089,-4.720831,-727.085632,-0.470540,0.000000
40.770000,-0.654633,-727.041138,-0.009748,-0.018577,-0.471866,-2.911951,-0.148342,-4.718659,-727.041138,-0.470383,0.000000
40.780003,-0.648682,-727.130127,-0.009774,-0.018569,-0.471658,-2.885480,-0.146993,-4.716577,-727.130127,-0.470210,0.000000
40.790001,-0.637512,-727.041138,-0.009744,-0.018563,-0.471493,-2.835796,-0.144462,-4.714934,-727.041138,-0.470036,0.000000
40.800003,-0.648300,-727.130127,-0.009770,-0.018558,-0.471372,-2.883783,-0.146907,-4.713716,-727.130127,-0.469880,0.000000
40.810001,-0.676605,-727.085632,-0.009774,-0.018553,-0.471259,-3.009690,-0.153321,-4.712588,-727.085632,-0.469707,0.000000
40.820004,-0.679581,-727.174561,-0.009757,-0.018551,-0.471207,-3.022926,-0.153995,-4.712073,-727.174561,-0.469551,0.000000
40.830002,-0.666183,-727.174561,-0.009757,-0.018550,-0.471172,-2.963332,-0.150959,-4.711725,-727.174561,-0.469377,0.000000
40.840000,-0.682571,-727.085632,-0.009748,-0.018546,-0.471068,-3.036229,-0.154673,-4.710680,-727.085632,-0.469204,0.000000
40.850002,-0.683304,-727.219055,-0.009744,-0.018538,-0.470860,-3.039487,-0.154839,-4.708599,-727.219055,-0.469048,0.000000
40.860001,-0.666183,-727.041138,-0.009766,-0.018529,-0.470643,-2.963332,-0.150959,-4.706434,-727.041138,-0.468874,0.000000
40.870003,-0.668793,-727.130127,-0.009744,-0.018520,-0.470400,-2.974939,-0.151551,-4.704004,-727.130127,-0.468718,0.000000
40.880001,-0.659485,-727.174561,-0.009766,-0.018510,-0.470166,-2.933535,-0.149441,-4.701664,-727.174561,-0.468545,0.000000
40.890003,-0.624847,-727.085632,-0.009727,-0.018503,-0.469984,-2.779460,-0.141592,-4.699841,-727.085632,-0.468371,0.000000
40.900002,-0.626709,-727.174561,-0.009748,-0.018499,-0.469863,-2.787741,-0.142014,-4.698629,-727.174561,-0.468215,0.000000
40.910004,-0.644577,-727.085632,-0.009766,-0.018494,-0.469742,-2.867222,-0.146063,-4.697418,-727.085632,-0.468042,0.000000
40.920002,-0.636398,-727.085632,-0.009748,-0.018489,-0.469620,-2.830841,-0.144210,-4.696199,-727.085632,-0.467868,0.000000
40.930000,-0.637512,-727.130127,-0.009757,-0.018482,-0.469455,-2.835796,-0.144462,-4.694549,-727.130127,-0.467712,0.000000
40.940002,-0.631546,-727.041138,-0.009748,-0.018475,-0.469256,-2.809257,-0.143110,-4.692558,-727.041138,-0.467539,0.000000
40.950001,-0.618149,-727.174561,-0.009761,-0.018467,-0.469056,-2.749663,-0.140075,-4.690560,-727.174561,-0.467382,0.000000
40.960003,-0.617401,-727.085632,-0.009757,-0.018461,-0.468917,-2.746337,-0.139905,-4.689175,-727.085632,-0.467209,0.000000
40.970001,-0.622986,-727.085632,-0.009766,-0.018456,-0.468787,-2.771179,-0.141171,-4.687872,-727.085632,-0.467036,0.000000
40.980003,-0.616287,-727.174561,-0.009779,-0.018453,-0.468701,-2.741383,-0.139653,-4.687009,-727.174561,-0.466880,0.000000
40.990002,-0.628204,-726.996643,-0.009753,-0.018446,-0.468528,-2.794393,-0.142353,-4.685276,-726.996643,-0.466706,0.000000
41.000004,-0.623734,-727.174561,-0.009740,-0.018438,-0.468319,-2.774505,-0.141340,-4.683194,-727.174561,-0.466550,0.000000
41.010002,-0.631927,-727.085632,-0.009757,-0.018429,-0.468094,-2.810954,-0.143197,-4.680939,-727.085632,-0.466376,0.000000
41.020000,-0.657990,-727.130127,-0.009744,-0.018419,-0.467851,-2.926883,-0.149103,-4.678509,-727.130127,-0.466203,0.000000
41.030003,-0.660217,-727.174561,-0.009757,-0.018411,-0.467643,-2.936793,-0.149607,-4.676427,-727.174561,-0.466047,0.000000
41.040001,-0.651291,-726.996643,-0.009744,-0.018405,-0.467487,-2.897087,-0.147585,-4.674868,-726.996643,-0.465874,0.000000
41.050003,-0.650543,-727.174561,-0.009735,-0.018400,-0.467348,-2.893761,-0.147415,-4.673482,-727.174561,-0.465718,0.000000
41.060001,-0.644958,-727.041138,-0.009744,-0.018392,-0.467166,-2.868919,-0.146150,-4.671658,-727.041138,-0.465544,0.000000
41.070004,-0.651291,-727.130127,-0.009757,-0.018385,-0.466975,-2.897087,-0.147585,-4.669750,-727.130127,-0.465371,0.000000
41.080002,-0.632660,-727.130127,-0.009748,-0.018377,-0.466784,-2.814212,-0.143363,-4.667843,-727.130127,-0.465214,0.000000
41.090000,-0.625214,-727.085632,-0.009744,-0.018371,-0.466628,-2.781089,-0.141675,-4.666284,-727.085632,-0.465041,0.000000
41.100002,-0.620010,-727.174561,-0.009748,-0.018366,-0.466498,-2.757944,-0.140496,-4.664981,-727.174561,-0.464885,0.000000
41.110001,-0.626343,-727.130127,-0.009774,-0.018361,-0.466360,-2.786112,-0.141931,-4.663596,-727.130127,-0.464712,0.000000
41.120003,-0.611435,-727.130127,-0.009766,-0.018353,-0.466177,-2.719798,-0.138553,-4.661772,-727.130127,-0.464538,0.000000
41.130001,-0.603622,-727.174561,-0.009735,-0.018346,-0.465995,-2.685047,-0.136783,-4.659947,-727.174561,-0.464382,0.000000
41.140003,-0.590591,-727.041138,-0.009757,-0.018341,-0.465874,-2.627082,-0.133830,-4.658736,-727.041138,-0.464208,0.000000
41.150002,-0.587616,-727.174561,-0.009744,-0.018337,-0.465753,-2.613846,-0.133156,-4.657525,-727.174561,-0.464052,0.000000
41.160004,-0.596176,-727.085632,-0.009740,-0.018331,-0.465596,-2.651924,-0.135095,-4.655958,-727.085632,-0.463879,0.000000
41.170002,-0.607712,-727.085632,-0.009744,-0.018325,-0.465457,-2.703237,-0.137709,-4.654573,-727.085632,-0.463706,0.000000
41.180000,-0.606598,-727.130127,-0.009761,-0.018319,-0.465310,-2.698282,-0.137457,-4.653097,-727.130127,-0.463550,0.000000
41.190002,-0.611069,-727.085632,-0.009740,-0.018313,-0.465163,-2.718169,-0.138470,-4.651628,-727.085632,-0.463376,0.000000
41.200001,-0.615906,-727.263550,-0.009770,-0.018306,-0.464980,-2.739686,-0.139566,-4.649804,-727.263550,-0.463220,0.000000
41.210003,-0.644958,-727.085632,-0.009748,-0.018298,-0.464764,-2.868919,-0.146150,-4.647639,-727.085632,-0.463046,0.000000
41.220001,-0.650162,-727.130127,-0.009748,-0.018290,-0.464564,-2.892064,-0.147329,-4.645641,-727.130127,-0.462873,0.000000
41.230003,-0.652405,-727.174561,-0.009766,-0.018283,-0.464399,-2.902041,-0.147837,-4.643991,-727.174561,-0.462717,0.000000
41.240002,-0.666931,-727.041138,-0.009744,-0.018278,-0.464252,-2.966658,-0.151129,-4.642522,-727.041138,-0.462544,0.000000
41.250004,-0.665802,-727.219055,-0.009735,-0.018271,-0.464095,-2.961635,-0.150873,-4.640955,-727.219055,-0.462388,0.000000
41.260002,-0.657623,-727.130127,-0.009779,-0.018264,-0.463896,-2.925255,-0.149020,-4.638964,-727.130127,-0.462214,0.000000
41.270000,-0.640121,-727.085632,-0.009753,-0.018254,-0.463645,-2.847403,-0.145054,-4.636451,-727.085632,-0.462040,0.000000
41.280003,-0.631546,-727.130127,-0.009766,-0.018243,-0.463385,-2.809257,-0.143110,-4.633847,-727.130127,-0.461884,0.000000
41.290001,-0.627457,-727.041138,-0.009757,-0.018235,-0.463177,-2.791067,-0.142184,-4.631765,-727.041138,-0.461711,0.000000
41.300003,-0.618896,-727.263550,-0.009735,-0.018228,-0.462986,-2.752989,-0.140244,-4.629858,-727.263550,-0.461555,0.000000
41.310001,-0.611816,-727.130127,-0.009753,-0.018222,-0.462838,-2.721495,-0.138640,-4.628382,-727.130127,-0.461382,0.000000
41.320004,-0.615906,-727.174561,-0.009753,-0.018219,-0.462760,-2.739686,-0.139566,-4.627602,-727.174561,-0.461208,0.000000
41.330002,-0.609207,-727.219055,-0.009761,-0.018214,-0.462647,-2.709889,-0.138048,-4.626474,-727.219055,-0.461052,0.000000
41.340000,-0.615173,-727.085632,-0.009770,-0.018207,-0.462466,-2.736428,-0.139400,-4.624657,-727.085632,-0.460878,0.000000
41.350002,-0.617767,-727.219055,-0.009735,-0.018199,-0.462266,-2.747966,-0.139988,-4.622659,-727.219055,-0.460705,0.000000
41.360001,-0.614792,-727.085632,-0.009753,-0.018193,-0.462093,-2.734731,-0.139314,-4.620925,-727.085632,-0.460549,0.000000
41.370003,-0.613678,-727.130127,-0.009766,-0.018188,-0.461980,-2.729776,-0.139061,-4.619797,-727.130127,-0.460376,0.000000
41.380001,-0.613678,-727.174561,-0.009735,-0.018184,-0.461867,-2.729776,-0.139061,-4.618670,-727.174561,-0.460219,0.000000
41.390003,-0.621490,-727.130127,-0.009766,-0.018179,-0.461737,-2.764528,-0.140832,-4.617367,-727.130127,-0.460046,0.000000
41.400002,-0.654633,-727.130127,-0.009757,-0.018171,-0.461546,-2.911951,-0.148342,-4.615460,-727.130127,-0.459872,0.000000
41.410004,-0.656494,-727.130127,-0.009757,-0.018164,-0.461355,-2.920232,-0.148764,-4.613552,-727.130127,-0.459716,0.000000
41.420002,-0.647934,-727.130127,-0.009766,-0.018158,-0.461208,-2.882154,-0.146824,-4.612076,-727.130127,-0.459543,0.000000
41.430000,-0.650909,-727.130127,-0.009774,-0.018154,-0.461104,-2.895390,-0.147498,-4.611039,-727.130127,-0.459387,0.000000
41.440002,-0.657242,-727.041138,-0.009757,-0.018149,-0.460974,-2.923558,-0.148933,-4.609737,-727.041138,-0.459213,0.000000
41.450001,-0.657623,-727.219055,-0.009770,-0.018142,-0.460818,-2.925255,-0.149020,-4.608178,-727.219055,-0.459040,0.000000
41.460003,-0.659851,-727.085632,-0.009757,-0.018135,-0.460618,-2.935164,-0.149524,-4.606179,-727.085632,-0.458884,0.000000
41.470001,-0.644958,-727.174561,-0.009748,-0.018127,-0.460436,-2.868919,-0.146150,-4.604362,-727.174561,-0.458710,0.000000
41.480003,-0.660599,-727.174561,-0.009757,-0.018120,-0.460236,-2.938490,-0.149694,-4.602364,-727.174561,-0.458554,0.000000
41.490002,-0.647186,-727.085632,-0.009740,-0.018112,-0.460037,-2.878828,-0.146655,-4.600373,-727.085632,-0.458381,0.000000
41.500004,-0.663574,-727.219055,-0.009766,-0.018103,-0.459812,-2.951725,-0.150368,-4.598117,-727.219055,-0.458208,0.000000
41.510002,-0.649429,-727.130127,-0.009748,-0.018095,-0.459612,-2.888806,-0.147163,-4.596119,-727.130127,-0.458051,0.000000
41.520000,-0.657990,-727.130127,-0.009744,-0.018091,-0.459500,-2.926883,-0.149103,-4.594999,-727.130127,-0.457878,0.000000
41.530003,-0.646439,-727.130127,-0.009753,-0.018088,-0.459448,-2.875503,-0.146485,-4.594476,-727.130127,-0.457722,0.000000
41.540001,-0.641602,-727.041138,-0.009757,-0.018087,-0.459404,-2.853986,-0.145389,-4.594045,-727.041138,-0.457548,0.000000
41.550003,-0.648300,-727.219055,-0.009748,-0.018084,-0.459326,-2.883783,-0.146907,-4.593258,-727.219055,-0.457375,0.000000
41.560001,-0.651657,-727.085632,-0.009766,-0.018078,-0.459179,-2.898715,-0.147668,-4.591789,-727.085632,-0.457218,0.000000
41.570004,-0.647568,-727.085632,-0.009757,-0.018068,-0.458936,-2.880525,-0.146741,-4.589359,-727.085632,-0.457045,0.000000
41.580002,-0.645706,-727.130127,-0.009761,-0.018060,-0.458719,-2.872245,-0.146319,-4.587187,-727.130127,-0.456889,0.000000
41.590000,-0.644577,-727.085632,-0.009748,-0.018052,-0.458511,-2.867222,-0.146063,-4.585113,-727.085632,-0.456716,0.000000
41.600002,-0.681442,-727.174561,-0.009770,-0.018043,-0.458303,-3.031207,-0.154417,-4.583031,-727.174561,-0.456542,0.000000
41.610001,-0.699326,-727.085632,-0.009774,-0.018036,-0.458112,-3.110755,-0.158469,-4.581123,-727.085632,-0.456386,0.000000
41.620003,-0.708633,-727.130127,-0.009744,-0.018026,-0.457869,-3.152159,-0.160579,-4.578693,-727.130127,-0.456213,0.000000
41.630001,-0.701553,-727.174561,-0.009761,-0.018018,-0.457652,-3.120665,-0.158974,-4.576521,-727.174561,-0.456056,0.000000
41.640003,-0.669907,-727.085632,-0.009757,-0.018011,-0.457470,-2.979893,-0.151803,-4.574704,-727.085632,-0.455883,0.000000
41.650002,-0.679962,-727.174561,-0.009757,-0.018004,-0.457305,-3.024623,-0.154082,-4.573054,-727.174561,-0.455710,0.000000
41.660004,-0.673264,-727.041138,-0.009753,-0.018000,-0.457193,-2.994826,-0.152564,-4.571926,-727.041138,-0.455554,0.000000
41.670002,-0.667664,-727.174561,-0.009722,-0.017997,-0.457115,-2.969916,-0.151295,-4.571146,-727.174561,-0.455380,0.000000
41.680000,-0.670273,-727.174561,-0.009770,-0.017991,-0.456976,-2.981523,-0.151886,-4.569761,-727.174561,-0.455224,0.000000
41.690002,-0.685165,-727.085632,-0.009753,-0.017984,-0.456785,-3.047768,-0.155261,-4.567853,-727.085632,-0.455050,0.000000
41.700001,-0.680328,-727.130127,-0.009740,-0.017975,-0.456568,-3.026252,-0.154165,-4.565681,-727.130127,-0.454877,0.000000
41.710003,-0.676605,-727.085632,-0.009770,-0.017966,-0.456343,-3.009690,-0.153321,-4.563425,-727.085632,-0.454721,0.000000
41.720001,-0.659485,-727.130127,-0.009757,-0.017959,-0.456161,-2.933535,-0.149441,-4.561608,-727.130127,-0.454548,0.000000
41.730003,-0.654266,-727.174561,-0.009757,-0.017954,-0.456031,-2.910322,-0.148259,-4.560307,-727.174561,-0.454374,0.000000
41.740002,-0.654633,-727.085632,-0.009761,-0.017950,-0.455926,-2.911951,-0.148342,-4.559262,-727.085632,-0.454218,0.000000
41.750004,-0.670273,-727.219055,-0.009731,-0.017945,-0.455797,-2.981523,-0.151886,-4.557967,-727.219055,-0.454044,0.000000
41.760002,-0.676987,-727.085632,-0.009770,-0.017933,-0.455511,-3.011387,-0.153407,-4.555106,-727.085632,-0.453888,0.000000
41.770000,-0.675858,-727.130127,-0.009761,-0.017920,-0.455181,-3.006365,-0.153151,-4.551805,-727.130127,-0.453715,0.000000
41.780003,-0.678467,-727.174561,-0.009748,-0.017909,-0.454886,-3.017971,-0.153743,-4.548861,-727.174561,-0.453542,0.000000
41.790001,-0.686661,-727.041138,-0.009744,-0.017901,-0.454678,-3.054420,-0.155600,-4.546779,-727.041138,-0.453386,0.000000
41.800003,-0.683304,-727.174561,-0.009731,-0.017896,-0.454565,-3.039487,-0.154839,-4.545651,-727.174561,-0.453212,0.000000
41.810001,-0.694489,-727.085632,-0.009753,-0.017893,-0.454478,-3.089239,-0.157373,-4.544781,-727.085632,-0.453056,0.000000
41.820004,-0.681824,-727.130127,-0.009748,-0.017889,-0.454374,-3.032903,-0.154503,-4.543744,-727.130127,-0.452882,0.000000
41.830002,-0.692993,-727.219055,-0.009761,-0.017883,-0.454227,-3.082587,-0.157035,-4.542268,-727.219055,-0.452709,0.000000
41.840000,-0.678467,-727.041138,-0.009748,-0.017877,-0.454071,-3.017971,-0.153743,-4.540708,-727.041138,-0.452553,0.000000
41.850002,-0.661346,-727.174561,-0.009766,-0.017874,-0.454001,-2.941816,-0.149863,-4.540012,-727.174561,-0.452380,0.000000
41.860001,-0.665802,-727.085632,-0.009744,-0.017871,-0.453923,-2.961635,-0.150873,-4.539232,-727.085632,-0.452224,0.000000
41.870003,-0.665802,-727.219055,-0.009753,-0.017867,-0.453819,-2.961635,-0.150873,-4.538195,-727.219055,-0.452050,0.000000
41.880001,-0.677719,-727.174561,-0.009757,-0.017861,-0.453672,-3.014645,-0.153573,-4.536719,-727.174561,-0.451876,0.000000
41.890003,-0.679214,-727.085632,-0.009757,-0.017852,-0.453429,-3.021297,-0.153912,-4.534289,-727.085632,-0.451720,0.000000
41.900002,-0.658737,-727.263550,-0.009753,-0.017841,-0.453160,-2.930209,-0.149272,-4.531602,-727.263550,-0.451547,0.000000
41.910004,-0.658737,-727.085632,-0.009779,-0.017834,-0.452978,-2.930209,-0.149272,-4.529778,-727.085632,-0.451391,0.000000
41.920002,-0.659103,-727.174561,-0.009744,-0.017831,-0.452900,-2.931838,-0.149355,-4.528998,-727.174561,-0.451218,0.000000
41.930000,-0.664688,-727.174561,-0.009770,-0.017826,-0.452770,-2.956680,-0.150620,-4.527696,-727.174561,-0.451044,0.000000
41.940002,-0.675491,-727.041138,-0.009757,-0.017818,-0.452588,-3.004735,-0.153069,-4.525879,-727.041138,-0.450888,0.000000
41.950001,-0.675125,-727.174561,-0.009740,-0.017808,-0.452319,-3.003107,-0.152986,-4.523192,-727.174561,-0.450714,0.000000
41.960003,-0.660217,-727.041138,-0.009757,-0.017798,-0.452076,-2.936793,-0.149607,-4.520762,-727.041138,-0.450558,0.000000
41.970001,-0.676605,-727.174561,-0.009731,-0.017792,-0.451911,-3.009690,-0.153321,-4.519112,-727.174561,-0.450385,0.000000
41.980003,-0.705276,-727.219055,-0.009753,-0.017786,-0.451764,-3.137227,-0.159818,-4.517635,-727.219055,-0.450212,0.000000
41.990002,-0.712357,-727.085632,-0.009761,-0.017781,-0.451625,-3.168720,-0.161422,-4.516250,-727.085632,-0.450056,0.000000
42.000004,-0.713470,-727.174561,-0.009744,-0.017774,-0.451469,-3.173675,-0.161675,-4.514691,-727.174561,-0.449882,0.000000
42.010002,-0.708633,-727.130127,-0.009757,-0.017768,-0.451304,-3.152159,-0.160579,-4.513041,-727.130127,-0.449726,0.000000
42.020000,-0.700806,-727.130127,-0.009757,-0.017762,-0.451166,-3.117339,-0.158805,-4.511655,-727.130127,-0.449552,0.000000
42.030003,-0.687408,-727.130127,-0.009748,-0.017757,-0.451035,-3.057745,-0.155769,-4.510354,-727.130127,-0.449379,0.000000
42.040001,-0.676239,-727.041138,-0.009753,-0.017752,-0.450897,-3.008061,-0.153238,-4.508968,-727.041138,-0.449223,0.000000
42.050003,-0.667297,-727.174561,-0.009753,-0.017748,-0.450792,-2.968287,-0.151212,-4.507924,-727.174561,-0.449050,0.000000
42.060001,-0.664688,-727.085632,-0.009770,-0.017744,-0.450697,-2.956680,-0.150620,-4.506969,-727.085632,-0.448893,0.000000
42.070004,-0.677353,-727.130127,-0.009740,-0.017739,-0.450558,-3.013016,-0.153490,-4.505584,-727.130127,-0.448720,0.000000
42.080002,-0.675125,-727.130127,-0.009770,-0.017733,-0.450411,-3.003107,-0.152986,-4.504108,-727.130127,-0.448546,0.000000
42.090000,-0.663208,-727.085632,-0.009744,-0.017725,-0.450220,-2.950097,-0.150285,-4.502201,-727.085632,-0.448390,0.000000
42.100002,-0.648300,-727.219055,-0.009753,-0.017715,-0.449969,-2.883783,-0.146907,-4.499688,-727.219055,-0.448217,0.000000
42.110001,-0.660965,-727.130127,-0.009766,-0.017704,-0.449691,-2.940119,-0.149777,-4.496910,-727.130127,-0.448044,0.000000
42.120003,-0.671768,-727.219055,-0.009748,-0.017693,-0.449396,-2.988174,-0.152225,-4.493965,-727.219055,-0.447887,0.000000
42.130001,-0.679581,-727.130127,-0.009748,-0.017682,-0.449119,-3.022926,-0.153995,-4.491187,-727.130127,-0.447714,0.000000
42.140003,-0.665070,-727.085632,-0.009761,-0.017674,-0.448928,-2.958377,-0.150707,-4.489279,-727.085632,-0.447558,0.000000
42.150002,-0.657990,-727.174561,-0.009744,-0.017673,-0.448885,-2.926883,-0.149103,-4.488848,-727.174561,-0.447384,0.000000
42.160004,-0.669159,-727.130127,-0.009761,-0.017672,-0.448876,-2.976568,-0.151634,-4.488757,-727.130127,-0.447211,0.000000
42.170002,-0.694855,-727.130127,-0.009761,-0.017672,-0.448876,-3.090868,-0.157456,-4.488757,-727.130127,-0.447055,0.000000
42.180000,-0.705276,-727.174561,-0.009761,-0.017672,-0.448876,-3.137227,-0.159818,-4.488757,-727.174561,-0.446881,0.000000
42.190002,-0.714966,-727.085632,-0.009766,-0.017671,-0.448850,-3.180327,-0.162014,-4.488499,-727.085632,-0.446725,0.000000
42.200001,-0.739914,-727.174561,-0.009753,-0.017663,-0.448633,-3.291301,-0.167667,-4.486334,-727.174561,-0.446552,0.000000
42.210003,-0.736191,-727.130127,-0.009748,-0.017653,-0.448390,-3.274740,-0.166823,-4.483904,-727.130127,-0.446378,0.000000
42.220001,-0.727615,-727.130127,-0.009740,-0.017646,-0.448208,-3.236595,-0.164880,-4.482080,-727.130127,-0.446222,0.000000
42.230003,-0.723892,-727.219055,-0.009757,-0.017638,-0.448017,-3.220033,-0.164036,-4.480173,-727.219055,-0.446049,0.000000
42.240002,-0.722031,-727.130127,-0.009748,-0.017627,-0.447723,-3.211753,-0.163614,-4.477228,-727.130127,-0.445892,0.000000
42.250004,-0.715714,-727.174561,-0.009740,-0.017612,-0.447332,-3.183653,-0.162183,-4.473322,-727.174561,-0.445719,0.000000
42.260002,-0.688522,-727.130127,-0.009744,-0.017598,-0.446994,-3.062700,-0.156021,-4.469938,-727.130127,-0.445546,0.000000
42.270000,-0.654633,-727.130127,-0.009766,-0.017589,-0.446752,-2.911951,-0.148342,-4.467516,-727.130127,-0.445390,0.000000
42.280003,-0.649796,-727.174561,-0.009761,-0.017582,-0.446595,-2.890435,-0.147246,-4.465949,-727.174561,-0.445216,0.000000
42.290001,-0.674377,-727.041138,-0.009744,-0.017577,-0.446448,-2.999781,-0.152816,-4.464480,-727.041138,-0.445060,0.000000
42.300003,-0.688522,-727.174561,-0.009748,-0.017570,-0.446275,-3.062700,-0.156021,-4.462747,-727.174561,-0.444886,0.000000
42.310001,-0.691498,-727.085632,-0.009757,-0.017561,-0.446057,-3.075936,-0.156696,-4.460575,-727.085632,-0.444713,0.000000
42.320004,-0.691132,-727.174561,-0.009774,-0.017553,-0.445849,-3.074307,-0.156613,-4.458493,-727.174561,-0.444557,0.000000
42.330002,-0.696350,-727.219055,-0.009766,-0.017545,-0.445650,-3.097520,-0.157795,-4.456502,-727.219055,-0.444384,0.000000
42.340000,-0.709381,-727.130127,-0.009766,-0.017538,-0.445468,-3.155485,-0.160748,-4.454678,-727.130127,-0.444228,0.000000
42.350002,-0.728363,-727.174561,-0.009740,-0.017531,-0.445285,-3.239921,-0.165049,-4.452853,-727.174561,-0.444054,0.000000
42.360001,-0.721664,-727.130127,-0.009748,-0.017525,-0.445138,-3.210124,-0.163531,-4.451385,-727.130127,-0.443881,0.000000
42.370003,-0.730972,-727.085632,-0.009753,-0.017520,-0.445008,-3.251527,-0.165641,-4.450083,-727.085632,-0.443724,0.000000
42.380001,-0.742889,-727.219055,-0.009753,-0.017516,-0.444913,-3.304537,-0.168341,-4.449129,-727.219055,-0.443551,0.000000
42.390003,-0.736191,-727.085632,-0.009748,-0.017511,-0.444783,-3.274740,-0.166823,-4.447827,-727.085632,-0.443395,0.000000
42.400002,-0.725388,-727.219055,-0.009761,-0.017505,-0.444618,-3.226685,-0.164375,-4.446177,-727.219055,-0.443222,0.000000
42.410004,-0.701553,-727.130127,-0.009757,-0.017497,-0.444436,-3.120665,-0.158974,-4.444360,-727.130127,-0.443048,0.000000
42.420002,-0.684052,-727.085632,-0.009761,-0.017492,-0.444288,-3.042813,-0.155008,-4.442884,-727.085632,-0.442892,0.000000
42.430000,-0.681076,-727.174561,-0.009757,-0.017486,-0.444150,-3.029577,-0.154334,-4.441499,-727.174561,-0.442718,0.000000
42.440002,-0.673996,-727.130127,-0.009748,-0.017481,-0.444020,-2.998084,-0.152730,-4.440197,-727.130127,-0.442562,0.000000
42.450001,-0.687775,-727.174561,-0.009744,-0.017475,-0.443872,-3.059375,-0.155852,-4.438720,-727.174561,-0.442389,0.000000
42.460003,-0.663574,-727.130127,-0.009766,-0.017469,-0.443724,-2.951725,-0.150368,-4.437244,-727.130127,-0.442216,0.000000
42.470001,-0.649429,-727.130127,-0.009740,-0.017463,-0.443560,-2.888806,-0.147163,-4.435602,-727.130127,-0.442060,0.000000
42.480003,-0.658356,-727.219055,-0.009761,-0.017457,-0.443395,-2.928513,-0.149186,-4.433951,-727.219055,-0.441886,0.000000
42.490002,-0.672134,-727.085632,-0.009757,-0.017448,-0.443187,-2.989803,-0.152308,-4.431870,-727.085632,-0.441712,0.000000
42.500004,-0.680710,-727.219055,-0.009740,-0.017440,-0.442970,-3.027949,-0.154251,-4.429705,-727.219055,-0.441556,0.000000
42.510002,-0.668045,-727.174561,-0.009753,-0.017432,-0.442771,-2.971613,-0.151381,-4.427706,-727.174561,-0.441383,0.000000
42.520000,-0.676605,-727.174561,-0.009761,-0.017425,-0.442589,-3.009690,-0.153321,-4.425889,-727.174561,-0.441227,0.000000
42.530003,-0.672882,-727.219055,-0.009748,-0.017418,-0.442424,-2.993129,-0.152477,-4.424240,-727.219055,-0.441054,0.000000
42.540001,-0.680710,-727.085632,-0.009757,-0.017412,-0.442268,-3.027949,-0.154251,-4.422680,-727.085632,-0.440880,0.000000
42.550003,-0.699692,-727.219055,-0.009744,-0.017406,-0.442103,-3.112385,-0.158552,-4.421030,-727.219055,-0.440724,0.000000
42.560001,-0.697830,-727.130127,-0.009748,-0.017399,-0.441947,-3.104104,-0.158131,-4.419470,-727.130127,-0.440550,0.000000
42.570004,-0.694489,-727.174561,-0.009774,-0.017395,-0.441843,-3.089239,-0.157373,-4.418426,-727.174561,-0.440394,0.000000
42.580002,-0.713470,-727.219055,-0.009753,-0.017391,-0.441739,-3.173675,-0.161675,-4.417389,-727.219055,-0.440221,0.000000
