Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.010002,-0.280777,-572.336426,-0.008157,-0.007284,-0.185005,-1.248958,-0.063625,-1.850049,-572.336426,-0.183366,0.000000
58.020004,-0.273331,-572.425354,-0.008157,-0.007275,-0.184797,-1.215836,-0.061938,-1.847967,-572.425354,-0.183210,0.000000
58.030003,-0.276672,-572.291931,-0.008132,-0.007270,-0.184667,-1.230700,-0.062695,-1.846673,-572.291931,-0.183037,0.000000
58.040001,-0.270721,-572.380859,-0.008119,-0.007266,-0.184545,-1.204229,-0.061346,-1.845454,-572.380859,-0.182881,0.000000
58.050003,-0.267365,-572.380859,-0.008136,-0.007260,-0.184415,-1.189297,-0.060586,-1.844152,-572.380859,-0.182707,0.000000
58.060001,-0.280777,-572.380859,-0.008123,-0.007255,-0.184286,-1.248958,-0.063625,-1.842858,-572.380859,-0.182533,0.000000
58.070004,-0.287109,-572.469849,-0.008119,-0.007251,-0.184164,-1.277126,-0.065060,-1.841639,-572.469849,-0.182377,0.000000
58.080002,-0.283752,-572.291931,-0.008119,-0.007245,-0.184016,-1.262194,-0.064299,-1.840163,-572.291931,-0.182204,0.000000
58.090004,-0.307587,-572.425354,-0.008110,-0.007239,-0.183869,-1.368214,-0.069700,-1.838694,-572.425354,-0.182048,0.000000
58.100002,-0.313171,-572.336426,-0.008097,-0.007234,-0.183739,-1.393056,-0.070966,-1.837392,-572.336426,-0.181875,0.000000
58.110004,-0.313919,-572.380859,-0.008097,-0.007228,-0.183592,-1.396382,-0.071135,-1.835916,-572.380859,-0.181701,0.000000
58.120003,-0.333282,-572.425354,-0.008101,-0.007221,-0.183418,-1.482515,-0.075523,-1.834183,-572.425354,-0.181545,0.000000
58.130001,-0.334396,-572.336426,-0.008084,-0.007215,-0.183271,-1.487469,-0.075775,-1.832707,-572.336426,-0.181371,0.000000
58.140003,-0.321365,-572.425354,-0.008080,-0.007209,-0.183097,-1.429505,-0.072822,-1.830973,-572.425354,-0.181215,0.000000
58.150002,-0.308701,-572.336426,-0.008058,-0.007198,-0.182820,-1.373169,-0.069953,-1.828195,-572.336426,-0.181042,0.000000
58.160004,-0.288223,-572.380859,-0.008054,-0.007188,-0.182577,-1.282081,-0.065312,-1.825773,-572.380859,-0.180869,0.000000
58.170002,-0.278534,-572.425354,-0.008028,-0.007181,-0.182395,-1.238981,-0.063117,-1.823949,-572.425354,-0.180713,0.000000
58.180004,-0.272217,-572.380859,-0.008050,-0.007174,-0.182230,-1.210881,-0.061685,-1.822298,-572.380859,-0.180539,0.000000
58.190002,-0.260666,-572.425354,-0.008011,-0.007167,-0.182031,-1.159500,-0.059068,-1.820307,-572.425354,-0.180383,0.000000
58.200005,-0.261780,-572.380859,-0.008041,-0.007160,-0.181857,-1.164455,-0.059320,-1.818574,-572.380859,-0.180209,0.000000
58.210003,-0.259918,-572.380859,-0.008028,-0.007154,-0.181718,-1.156174,-0.058898,-1.817181,-572.380859,-0.180036,0.000000
58.220001,-0.255447,-572.425354,-0.008019,-0.007148,-0.181571,-1.136287,-0.057885,-1.815713,-572.425354,-0.179880,0.000000
58.230003,-0.253967,-572.291931,-0.008006,-0.007143,-0.181424,-1.129703,-0.057550,-1.814236,-572.291931,-0.179707,0.000000
58.240002,-0.248001,-572.469849,-0.008011,-0.007137,-0.181276,-1.103164,-0.056198,-1.812760,-572.469849,-0.179550,0.000000
58.250004,-0.255829,-572.336426,-0.007994,-0.007130,-0.181103,-1.137984,-0.057972,-1.811027,-572.336426,-0.179377,0.000000
58.260002,-0.249496,-572.336426,-0.007998,-0.007123,-0.180929,-1.109816,-0.056537,-1.809293,-572.336426,-0.179203,0.000000
58.270004,-0.271088,-572.425354,-0.007989,-0.007116,-0.180756,-1.205858,-0.061429,-1.807560,-572.425354,-0.179047,0.000000
58.280003,-0.319122,-572.291931,-0.007963,-0.007108,-0.180548,-1.419527,-0.072314,-1.805478,-572.291931,-0.178874,0.000000
58.290001,-0.329559,-572.425354,-0.007972,-0.007101,-0.180365,-1.465953,-0.074679,-1.803654,-572.425354,-0.178718,0.000000
58.300003,-0.312805,-572.425354,-0.007976,-0.007095,-0.180219,-1.391427,-0.070883,-1.802185,-572.425354,-0.178544,0.000000
58.310001,-0.300140,-572.380859,-0.007950,-0.007090,-0.180088,-1.335091,-0.068013,-1.800883,-572.380859,-0.178371,0.000000
58.320004,-0.304977,-572.425354,-0.007963,-0.007084,-0.179941,-1.356607,-0.069109,-1.799407,-572.425354,-0.178215,0.000000
58.330002,-0.303116,-572.336426,-0.007955,-0.007077,-0.179758,-1.348327,-0.068687,-1.797583,-572.336426,-0.178041,0.000000
58.340004,-0.293808,-572.425354,-0.007950,-0.007070,-0.179568,-1.306923,-0.066578,-1.795675,-572.425354,-0.177868,0.000000
58.350002,-0.278168,-572.380859,-0.007907,-0.007061,-0.179359,-1.237352,-0.063034,-1.793594,-572.380859,-0.177712,0.000000
58.360004,-0.284500,-572.380859,-0.007942,-0.007053,-0.179151,-1.265520,-0.064469,-1.791512,-572.380859,-0.177538,0.000000
58.370003,-0.277054,-572.380859,-0.007925,-0.007044,-0.178926,-1.232397,-0.062781,-1.789264,-572.380859,-0.177382,0.000000
58.380001,-0.269608,-572.336426,-0.007912,-0.007036,-0.178709,-1.199274,-0.061094,-1.787091,-572.336426,-0.177209,0.000000
58.390003,-0.261780,-572.425354,-0.007903,-0.007030,-0.178553,-1.164455,-0.059320,-1.785532,-572.425354,-0.177035,0.000000
58.400002,-0.266251,-572.380859,-0.007881,-0.007024,-0.178397,-1.184342,-0.060333,-1.783972,-572.380859,-0.176879,0.000000
58.410004,-0.279663,-572.425354,-0.007881,-0.007017,-0.178224,-1.244004,-0.063373,-1.782239,-572.425354,-0.176706,0.000000
58.420002,-0.273331,-572.425354,-0.007860,-0.007010,-0.178059,-1.215836,-0.061938,-1.780589,-572.425354,-0.176549,0.000000
58.430004,-0.262909,-572.336426,-0.007886,-0.007004,-0.177911,-1.169477,-0.059576,-1.779113,-572.336426,-0.176376,0.000000
58.440002,-0.263641,-572.425354,-0.007873,-0.007000,-0.177808,-1.172735,-0.059742,-1.778076,-572.425354,-0.176203,0.000000
58.450005,-0.262909,-572.291931,-0.007856,-0.006996,-0.177695,-1.169477,-0.059576,-1.776948,-572.291931,-0.176047,0.000000
58.460003,-0.280029,-572.336426,-0.007856,-0.006990,-0.177547,-1.245633,-0.063456,-1.775472,-572.336426,-0.175873,0.000000
58.470001,-0.313919,-572.425354,-0.007851,-0.006984,-0.177391,-1.396382,-0.071135,-1.773912,-572.425354,-0.175718,0.000000
58.480003,-0.315033,-572.336426,-0.007825,-0.006977,-0.177226,-1.401337,-0.071387,-1.772262,-572.336426,-0.175544,0.000000
58.490002,-0.314667,-572.425354,-0.007830,-0.006972,-0.177079,-1.399708,-0.071305,-1.770786,-572.425354,-0.175370,0.000000
58.500004,-0.304977,-572.336426,-0.007847,-0.006967,-0.176966,-1.356607,-0.069109,-1.769658,-572.336426,-0.175214,0.000000
58.510002,-0.306473,-572.469849,-0.007817,-0.006963,-0.176853,-1.363259,-0.069448,-1.768530,-572.469849,-0.175041,0.000000
58.520004,-0.319122,-572.425354,-0.007834,-0.006956,-0.176689,-1.419527,-0.072314,-1.766887,-572.425354,-0.174885,0.000000
58.530003,-0.317261,-572.380859,-0.007817,-0.006948,-0.176471,-1.411246,-0.071892,-1.764715,-572.380859,-0.174712,0.000000
58.540001,-0.315781,-572.469849,-0.007808,-0.006940,-0.176263,-1.404662,-0.071557,-1.762633,-572.469849,-0.174538,0.000000
58.550003,-0.310196,-572.380859,-0.007795,-0.006931,-0.176047,-1.379820,-0.070291,-1.760468,-572.380859,-0.174381,0.000000
58.560001,-0.302368,-572.425354,-0.007795,-0.006921,-0.175804,-1.345001,-0.068518,-1.758038,-572.425354,-0.174208,0.000000
58.570004,-0.303864,-572.380859,-0.007795,-0.006912,-0.175570,-1.351653,-0.068856,-1.755699,-572.380859,-0.174052,0.000000
58.580002,-0.286728,-572.291931,-0.007761,-0.006905,-0.175379,-1.275429,-0.064973,-1.753792,-572.291931,-0.173879,0.000000
58.590004,-0.286362,-572.469849,-0.007769,-0.006901,-0.175284,-1.273800,-0.064890,-1.752838,-572.469849,-0.173705,0.000000
58.600002,-0.294922,-572.291931,-0.007761,-0.006899,-0.175232,-1.311878,-0.066830,-1.752316,-572.291931,-0.173550,0.000000
58.610004,-0.298645,-572.380859,-0.007765,-0.006896,-0.175154,-1.328439,-0.067674,-1.751536,-572.380859,-0.173375,0.000000
58.620003,-0.308701,-572.380859,-0.007761,-0.006892,-0.175049,-1.373169,-0.069953,-1.750491,-572.380859,-0.173220,0.000000
58.630001,-0.286728,-572.291931,-0.007752,-0.006888,-0.174945,-1.275429,-0.064973,-1.749454,-572.291931,-0.173046,0.000000
58.640003,-0.292694,-572.469849,-0.007748,-0.006880,-0.174755,-1.301968,-0.066325,-1.747547,-572.469849,-0.172873,0.000000
58.650002,-0.299026,-572.380859,-0.007731,-0.006872,-0.174546,-1.330136,-0.067760,-1.745465,-572.380859,-0.172717,0.000000
58.660004,-0.305359,-572.425354,-0.007722,-0.006864,-0.174338,-1.358304,-0.069195,-1.743383,-572.425354,-0.172544,0.000000
58.670002,-0.341476,-572.425354,-0.007743,-0.006856,-0.174130,-1.518963,-0.077380,-1.741302,-572.425354,-0.172387,0.000000
58.680004,-0.355621,-572.336426,-0.007713,-0.006849,-0.173965,-1.581883,-0.080585,-1.739651,-572.336426,-0.172213,0.000000
58.690002,-0.341476,-572.425354,-0.007705,-0.006843,-0.173818,-1.518963,-0.077380,-1.738183,-572.425354,-0.172040,0.000000
58.700005,-0.345200,-572.380859,-0.007726,-0.006838,-0.173679,-1.535524,-0.078223,-1.736790,-572.380859,-0.171884,0.000000
58.710003,-0.345947,-572.425354,-0.007713,-0.006833,-0.173558,-1.538850,-0.078393,-1.735579,-572.425354,-0.171711,0.000000
58.720001,-0.333649,-572.425354,-0.007692,-0.006829,-0.173462,-1.484143,-0.075606,-1.734625,-572.425354,-0.171537,0.000000
58.730003,-0.333649,-572.291931,-0.007687,-0.006825,-0.173367,-1.484143,-0.075606,-1.733671,-572.291931,-0.171381,0.000000
58.740002,-0.354507,-572.425354,-0.007670,-0.006818,-0.173185,-1.576928,-0.080333,-1.731847,-572.425354,-0.171207,0.000000
58.750004,-0.351898,-572.336426,-0.007683,-0.006809,-0.172942,-1.565321,-0.079741,-1.729424,-572.336426,-0.171052,0.000000
58.760002,-0.333282,-572.469849,-0.007640,-0.006799,-0.172690,-1.482515,-0.075523,-1.726904,-572.469849,-0.170878,0.000000
58.770004,-0.319870,-572.425354,-0.007679,-0.006788,-0.172413,-1.422853,-0.072484,-1.724133,-572.425354,-0.170705,0.000000
58.780003,-0.313919,-572.291931,-0.007631,-0.006777,-0.172127,-1.396382,-0.071135,-1.721272,-572.291931,-0.170549,0.000000
58.790001,-0.313171,-572.469849,-0.007636,-0.006768,-0.171919,-1.393056,-0.070966,-1.719190,-572.469849,-0.170375,0.000000
58.800003,-0.317261,-572.380859,-0.007618,-0.006763,-0.171789,-1.411246,-0.071892,-1.717888,-572.380859,-0.170219,0.000000
58.810001,-0.311676,-572.469849,-0.007618,-0.006760,-0.171702,-1.386404,-0.070627,-1.717018,-572.469849,-0.170045,0.000000
58.820004,-0.310562,-572.425354,-0.007614,-0.006756,-0.171606,-1.381449,-0.070374,-1.716064,-572.425354,-0.169872,0.000000
58.830002,-0.322113,-572.291931,-0.007606,-0.006752,-0.171494,-1.432830,-0.072992,-1.714936,-572.291931,-0.169716,0.000000
58.840004,-0.316895,-572.469849,-0.007606,-0.006746,-0.171347,-1.409617,-0.071809,-1.713467,-572.469849,-0.169543,0.000000
58.850002,-0.311676,-572.380859,-0.007610,-0.006738,-0.171147,-1.386404,-0.070627,-1.711469,-572.380859,-0.169386,0.000000
58.860004,-0.337372,-572.336426,-0.007567,-0.006730,-0.170948,-1.500705,-0.076450,-1.709478,-572.336426,-0.169213,0.000000
58.870003,-0.343704,-572.425354,-0.007588,-0.006723,-0.170765,-1.528873,-0.077884,-1.707654,-572.425354,-0.169039,0.000000
58.880001,-0.349289,-572.336426,-0.007562,-0.006716,-0.170592,-1.553715,-0.079150,-1.705920,-572.336426,-0.168884,0.000000
58.890003,-0.345200,-572.425354,-0.007558,-0.006710,-0.170436,-1.535524,-0.078223,-1.704361,-572.425354,-0.168710,0.000000
58.900002,-0.345200,-572.425354,-0.007528,-0.006703,-0.170254,-1.535524,-0.078223,-1.702537,-572.425354,-0.168554,0.000000
58.910004,-0.325089,-572.380859,-0.007571,-0.006696,-0.170080,-1.446066,-0.073666,-1.700803,-572.380859,-0.168381,0.000000
58.920002,-0.318008,-572.425354,-0.007541,-0.006690,-0.169915,-1.414572,-0.072062,-1.699153,-572.425354,-0.168207,0.000000
58.930004,-0.319870,-572.380859,-0.007545,-0.006684,-0.169768,-1.422853,-0.072484,-1.697684,-572.380859,-0.168051,0.000000
58.940002,-0.336258,-572.425354,-0.007532,-0.006676,-0.169569,-1.495750,-0.076197,-1.695686,-572.425354,-0.167877,0.000000
58.950005,-0.328812,-572.425354,-0.007537,-0.006667,-0.169352,-1.462627,-0.074510,-1.693521,-572.425354,-0.167722,0.000000
58.960003,-0.325836,-572.425354,-0.007506,-0.006658,-0.169109,-1.449392,-0.073836,-1.691091,-572.425354,-0.167548,0.000000
58.970001,-0.312057,-572.425354,-0.007498,-0.006649,-0.168892,-1.388101,-0.070713,-1.688919,-572.425354,-0.167375,0.000000
58.980003,-0.323593,-572.336426,-0.007502,-0.006644,-0.168753,-1.439414,-0.073327,-1.687533,-572.336426,-0.167218,0.000000
58.990002,-0.307953,-572.425354,-0.007476,-0.006641,-0.168684,-1.369843,-0.069783,-1.686837,-572.425354,-0.167045,0.000000
59.000004,-0.325836,-572.336426,-0.007502,-0.006637,-0.168572,-1.449392,-0.073836,-1.685717,-572.336426,-0.166889,0.000000
59.010002,-0.323227,-572.380859,-0.007472,-0.006630,-0.168407,-1.437785,-0.073244,-1.684066,-572.380859,-0.166716,0.000000
59.020004,-0.319504,-572.514343,-0.007502,-0.006622,-0.168189,-1.421224,-0.072401,-1.681894,-572.514343,-0.166542,0.000000
59.030003,-0.323593,-572.336426,-0.007450,-0.006612,-0.167938,-1.439414,-0.073327,-1.679381,-572.336426,-0.166386,0.000000
59.040001,-0.337006,-572.425354,-0.007459,-0.006603,-0.167722,-1.499076,-0.076367,-1.677216,-572.425354,-0.166212,0.000000
59.050003,-0.358231,-572.336426,-0.007437,-0.006595,-0.167504,-1.593489,-0.081176,-1.675043,-572.336426,-0.166056,0.000000
59.060001,-0.354507,-572.380859,-0.007450,-0.006588,-0.167331,-1.576928,-0.080333,-1.673310,-572.380859,-0.165883,0.000000
59.070004,-0.363815,-572.380859,-0.007403,-0.006582,-0.167192,-1.618331,-0.082442,-1.671924,-572.380859,-0.165710,0.000000
59.080002,-0.368652,-572.380859,-0.007468,-0.006577,-0.167062,-1.639848,-0.083538,-1.670622,-572.380859,-0.165554,0.000000
59.090004,-0.353012,-572.469849,-0.007412,-0.006572,-0.166924,-1.570276,-0.079994,-1.669237,-572.469849,-0.165380,0.000000
59.100002,-0.347809,-572.380859,-0.007429,-0.006566,-0.166776,-1.547131,-0.078815,-1.667761,-572.380859,-0.165206,0.000000
59.110004,-0.325455,-572.380859,-0.007394,-0.006563,-0.166690,-1.447695,-0.073749,-1.666898,-572.380859,-0.165050,0.000000
59.120003,-0.322479,-572.469849,-0.007424,-0.006559,-0.166611,-1.434459,-0.073075,-1.666111,-572.469849,-0.164877,0.000000
59.130001,-0.331421,-572.336426,-0.007390,-0.006555,-0.166498,-1.474234,-0.075101,-1.664983,-572.336426,-0.164721,0.000000
59.140003,-0.337006,-572.469849,-0.007394,-0.006547,-0.166291,-1.499076,-0.076367,-1.662909,-572.469849,-0.164548,0.000000
59.150002,-0.311676,-572.380859,-0.007403,-0.006539,-0.166099,-1.386404,-0.070627,-1.660994,-572.380859,-0.164374,0.000000
59.160004,-0.304611,-572.380859,-0.007407,-0.006530,-0.165875,-1.354978,-0.069026,-1.658745,-572.380859,-0.164218,0.000000
59.170002,-0.291946,-572.425354,-0.007368,-0.006522,-0.165666,-1.298643,-0.066156,-1.656664,-572.425354,-0.164044,0.000000
59.180004,-0.315033,-572.291931,-0.007386,-0.006514,-0.165458,-1.401337,-0.071387,-1.654582,-572.291931,-0.163888,0.000000
59.190002,-0.337753,-572.425354,-0.007338,-0.006505,-0.165233,-1.502402,-0.076536,-1.652326,-572.425354,-0.163715,0.000000
59.200005,-0.344818,-572.336426,-0.007355,-0.006495,-0.164981,-1.533828,-0.078137,-1.649813,-572.336426,-0.163542,0.000000
59.210003,-0.330307,-572.425354,-0.007334,-0.006487,-0.164764,-1.469279,-0.074849,-1.647640,-572.425354,-0.163386,0.000000
59.220001,-0.331039,-572.425354,-0.007355,-0.006480,-0.164600,-1.472537,-0.075015,-1.645998,-572.425354,-0.163211,0.000000
59.230003,-0.365311,-572.380859,-0.007325,-0.006474,-0.164452,-1.624983,-0.082781,-1.644522,-572.380859,-0.163056,0.000000
59.240002,-0.360092,-572.425354,-0.007343,-0.006470,-0.164339,-1.601770,-0.081598,-1.643394,-572.425354,-0.162882,0.000000
59.250004,-0.367905,-572.336426,-0.007312,-0.006467,-0.164270,-1.636522,-0.083368,-1.642697,-572.336426,-0.162709,0.000000
59.260002,-0.391373,-572.380859,-0.007325,-0.006464,-0.164183,-1.740913,-0.088686,-1.641834,-572.380859,-0.162553,0.000000
59.270004,-0.398437,-572.425354,-0.007291,-0.006458,-0.164044,-1.772339,-0.090287,-1.640442,-572.425354,-0.162380,0.000000
59.280003,-0.376099,-572.380859,-0.007282,-0.006451,-0.163853,-1.672970,-0.085225,-1.638534,-572.380859,-0.162223,0.000000
59.290001,-0.368652,-572.469849,-0.007295,-0.006442,-0.163637,-1.639848,-0.083538,-1.636369,-572.469849,-0.162050,0.000000
59.300003,-0.341843,-572.380859,-0.007304,-0.006434,-0.163420,-1.520592,-0.077463,-1.634197,-572.380859,-0.161876,0.000000
59.310001,-0.326584,-572.425354,-0.007243,-0.006426,-0.163221,-1.452718,-0.074005,-1.632206,-572.425354,-0.161720,0.000000
59.320004,-0.336258,-572.514343,-0.007278,-0.006419,-0.163038,-1.495750,-0.076197,-1.630381,-572.514343,-0.161547,0.000000
59.330002,-0.329178,-572.336426,-0.007243,-0.006412,-0.162874,-1.464256,-0.074593,-1.628739,-572.336426,-0.161391,0.000000
59.340004,-0.314667,-572.469849,-0.007252,-0.006406,-0.162709,-1.399708,-0.071305,-1.627089,-572.469849,-0.161218,0.000000
59.350002,-0.306473,-572.425354,-0.007226,-0.006400,-0.162570,-1.363259,-0.069448,-1.625703,-572.425354,-0.161043,0.000000
59.360004,-0.323227,-572.336426,-0.007261,-0.006394,-0.162414,-1.437785,-0.073244,-1.624144,-572.336426,-0.160888,0.000000
59.370003,-0.346680,-572.469849,-0.007217,-0.006387,-0.162240,-1.542108,-0.078559,-1.622403,-572.469849,-0.160714,0.000000
59.380001,-0.337372,-572.425354,-0.007239,-0.006379,-0.162024,-1.500705,-0.076450,-1.620238,-572.425354,-0.160558,0.000000
59.390003,-0.347427,-572.514343,-0.007196,-0.006369,-0.161772,-1.545434,-0.078728,-1.617725,-572.514343,-0.160385,0.000000
59.400002,-0.348541,-572.380859,-0.007217,-0.006360,-0.161555,-1.550389,-0.078981,-1.615552,-572.380859,-0.160212,0.000000
59.410004,-0.357483,-572.380859,-0.007183,-0.006352,-0.161347,-1.590163,-0.081007,-1.613470,-572.380859,-0.160055,0.000000
59.420002,-0.377213,-572.469849,-0.007205,-0.006345,-0.161156,-1.677925,-0.085478,-1.611563,-572.469849,-0.159882,0.000000
59.430004,-0.398071,-572.380859,-0.007183,-0.006339,-0.161000,-1.770710,-0.090204,-1.610003,-572.380859,-0.159726,0.000000
59.440002,-0.384674,-572.425354,-0.007174,-0.006333,-0.160853,-1.711116,-0.087168,-1.608527,-572.425354,-0.159552,0.000000
59.450005,-0.387268,-572.380859,-0.007166,-0.006328,-0.160723,-1.722654,-0.087756,-1.607233,-572.380859,-0.159379,0.000000
59.460003,-0.392853,-572.380859,-0.007179,-0.006322,-0.160576,-1.747496,-0.089022,-1.605757,-572.380859,-0.159223,0.000000
59.470001,-0.371262,-572.469849,-0.007170,-0.006315,-0.160393,-1.651454,-0.084129,-1.603932,-572.469849,-0.159049,0.000000
59.480003,-0.344818,-572.291931,-0.007161,-0.006308,-0.160228,-1.533828,-0.078137,-1.602282,-572.291931,-0.158876,0.000000
59.490002,-0.331787,-572.469849,-0.007161,-0.006303,-0.160107,-1.475863,-0.075184,-1.601071,-572.469849,-0.158720,0.000000
59.500004,-0.313919,-572.425354,-0.007174,-0.006300,-0.160029,-1.396382,-0.071135,-1.600291,-572.425354,-0.158546,0.000000
59.510002,-0.339233,-572.425354,-0.007131,-0.006296,-0.159916,-1.508986,-0.076871,-1.599164,-572.425354,-0.158390,0.000000
59.520004,-0.345947,-572.469849,-0.007157,-0.006290,-0.159778,-1.538850,-0.078393,-1.597778,-572.469849,-0.158217,0.000000
59.530003,-0.336258,-572.380859,-0.007140,-0.006285,-0.159648,-1.495750,-0.076197,-1.596476,-572.380859,-0.158043,0.000000
59.540005,-0.310944,-572.469849,-0.007136,-0.006279,-0.159483,-1.383146,-0.070461,-1.594826,-572.469849,-0.157887,0.000000
59.550003,-0.311310,-572.380859,-0.007114,-0.006271,-0.159284,-1.384775,-0.070544,-1.592835,-572.380859,-0.157714,0.000000
59.560001,-0.310196,-572.425354,-0.007105,-0.006262,-0.159066,-1.379820,-0.070291,-1.590663,-572.425354,-0.157558,0.000000
59.570004,-0.341095,-572.469849,-0.007127,-0.006253,-0.158815,-1.517266,-0.077293,-1.588150,-572.469849,-0.157384,0.000000
59.580002,-0.319870,-572.336426,-0.007080,-0.006244,-0.158589,-1.422853,-0.072484,-1.585894,-572.336426,-0.157211,0.000000
59.590004,-0.313919,-572.469849,-0.007097,-0.006237,-0.158408,-1.396382,-0.071135,-1.584077,-572.469849,-0.157054,0.000000
59.600002,-0.334030,-572.425354,-0.007071,-0.006229,-0.158208,-1.485840,-0.075692,-1.582079,-572.425354,-0.156881,0.000000
59.610004,-0.342590,-572.425354,-0.007062,-0.006221,-0.158017,-1.523918,-0.077632,-1.580171,-572.425354,-0.156725,0.000000
59.620003,-0.345200,-572.469849,-0.007054,-0.006214,-0.157844,-1.535524,-0.078223,-1.578437,-572.469849,-0.156552,0.000000
59.630001,-0.350403,-572.380859,-0.007058,-0.006210,-0.157731,-1.558670,-0.079402,-1.577310,-572.380859,-0.156378,0.000000
59.640003,-0.353394,-572.425354,-0.007058,-0.006205,-0.157618,-1.571973,-0.080080,-1.576182,-572.425354,-0.156222,0.000000
59.650002,-0.345200,-572.336426,-0.007041,-0.006201,-0.157514,-1.535524,-0.078223,-1.575145,-572.336426,-0.156049,0.000000
59.660004,-0.357849,-572.380859,-0.007049,-0.006196,-0.157375,-1.591792,-0.081090,-1.573752,-572.380859,-0.155892,0.000000
59.670002,-0.345200,-572.469849,-0.007045,-0.006189,-0.157211,-1.535524,-0.078223,-1.572109,-572.469849,-0.155719,0.000000
59.680004,-0.311310,-572.380859,-0.007028,-0.006183,-0.157046,-1.384775,-0.070544,-1.570459,-572.380859,-0.155546,0.000000
59.690002,-0.306091,-572.469849,-0.007023,-0.006175,-0.156846,-1.361562,-0.069361,-1.568460,-572.469849,-0.155390,0.000000
59.700005,-0.295303,-572.380859,-0.007019,-0.006170,-0.156717,-1.313575,-0.066917,-1.567166,-572.380859,-0.155216,0.000000
59.710003,-0.319122,-572.469849,-0.007019,-0.006164,-0.156569,-1.419527,-0.072314,-1.565690,-572.469849,-0.155060,0.000000
59.720001,-0.303497,-572.514343,-0.007019,-0.006159,-0.156439,-1.350024,-0.068773,-1.564388,-572.514343,-0.154886,0.000000
59.730003,-0.297897,-572.380859,-0.007019,-0.006153,-0.156283,-1.325114,-0.067505,-1.562829,-572.380859,-0.154713,0.000000
59.740002,-0.303497,-572.469849,-0.006998,-0.006145,-0.156092,-1.350024,-0.068773,-1.560921,-572.469849,-0.154557,0.000000
59.750004,-0.296417,-572.336426,-0.006993,-0.006139,-0.155919,-1.318530,-0.067169,-1.559188,-572.336426,-0.154384,0.000000
59.760002,-0.291946,-572.514343,-0.006972,-0.006131,-0.155719,-1.298643,-0.066156,-1.557189,-572.514343,-0.154228,0.000000
59.770004,-0.294556,-572.558777,-0.007006,-0.006122,-0.155511,-1.310249,-0.066747,-1.555107,-572.558777,-0.154054,0.000000
59.780003,-0.277802,-572.380859,-0.006959,-0.006116,-0.155355,-1.235723,-0.062951,-1.553548,-572.380859,-0.153880,0.000000
59.790005,-0.285995,-572.469849,-0.006985,-0.006111,-0.155216,-1.272171,-0.064807,-1.552163,-572.469849,-0.153724,0.000000
59.800003,-0.306473,-572.425354,-0.006963,-0.006104,-0.155051,-1.363259,-0.069448,-1.550513,-572.425354,-0.153551,0.000000
59.810001,-0.306839,-572.425354,-0.006959,-0.006097,-0.154869,-1.364888,-0.069531,-1.548688,-572.425354,-0.153395,0.000000
59.820004,-0.315033,-572.469849,-0.006924,-0.006089,-0.154652,-1.401337,-0.071387,-1.546523,-572.469849,-0.153222,0.000000
59.830002,-0.310562,-572.380859,-0.006920,-0.006079,-0.154418,-1.381449,-0.070374,-1.544184,-572.380859,-0.153048,0.000000
59.840004,-0.302002,-572.469849,-0.006898,-0.006072,-0.154236,-1.343372,-0.068435,-1.542360,-572.469849,-0.152892,0.000000
59.850002,-0.303864,-572.425354,-0.006916,-0.006067,-0.154106,-1.351653,-0.068856,-1.541058,-572.425354,-0.152718,0.000000
59.860004,-0.320251,-572.380859,-0.006894,-0.006062,-0.153967,-1.424550,-0.072570,-1.539673,-572.380859,-0.152545,0.000000
59.870003,-0.308701,-572.469849,-0.006907,-0.006056,-0.153811,-1.373169,-0.069953,-1.538113,-572.469849,-0.152389,0.000000
59.880001,-0.296417,-572.336426,-0.006898,-0.006050,-0.153664,-1.318530,-0.067169,-1.536637,-572.336426,-0.152216,0.000000
59.890003,-0.289719,-572.425354,-0.006894,-0.006044,-0.153525,-1.288733,-0.065651,-1.535252,-572.425354,-0.152060,0.000000
59.900002,-0.290451,-572.425354,-0.006881,-0.006038,-0.153368,-1.291991,-0.065817,-1.533685,-572.425354,-0.151886,0.000000
59.910004,-0.296783,-572.469849,-0.006860,-0.006033,-0.153247,-1.320159,-0.067252,-1.532474,-572.469849,-0.151712,0.000000
59.920002,-0.297897,-572.514343,-0.006873,-0.006028,-0.153100,-1.325114,-0.067505,-1.530998,-572.514343,-0.151556,0.000000
59.930004,-0.307220,-572.380859,-0.006877,-0.006020,-0.152918,-1.366585,-0.069617,-1.529181,-572.380859,-0.151383,0.000000
59.940002,-0.299759,-572.469849,-0.006868,-0.006014,-0.152753,-1.333394,-0.067926,-1.527531,-572.469849,-0.151227,0.000000
59.950005,-0.307587,-572.469849,-0.006864,-0.006007,-0.152571,-1.368214,-0.069700,-1.525706,-572.469849,-0.151054,0.000000
59.960003,-0.304977,-572.425354,-0.006847,-0.005998,-0.152337,-1.356607,-0.069109,-1.523367,-572.425354,-0.150880,0.000000
59.970001,-0.284866,-572.514343,-0.006842,-0.005989,-0.152111,-1.267149,-0.064552,-1.521111,-572.514343,-0.150724,0.000000
59.980003,-0.285995,-572.380859,-0.006851,-0.005982,-0.151938,-1.272171,-0.064807,-1.519378,-572.380859,-0.150550,0.000000
