Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.730003,-0.321732,-554.321594,-0.008338,-0.007506,-0.190660,-1.431134,-0.072905,-1.906595,-554.321594,-0.189289,0.000000
57.740002,-0.307587,-554.277161,-0.008360,-0.007501,-0.190521,-1.368214,-0.069700,-1.905210,-554.277161,-0.189116,0.000000
57.750004,-0.310562,-554.321594,-0.008338,-0.007494,-0.190348,-1.381449,-0.070374,-1.903477,-554.321594,-0.188960,0.000000
57.760002,-0.319870,-554.321594,-0.008351,-0.007487,-0.190165,-1.422853,-0.072484,-1.901652,-554.321594,-0.188786,0.000000
57.770004,-0.327698,-554.277161,-0.008326,-0.007479,-0.189966,-1.457672,-0.074257,-1.899662,-554.277161,-0.188630,0.000000
57.780003,-0.323227,-554.366089,-0.008313,-0.007472,-0.189784,-1.437785,-0.073244,-1.897837,-554.366089,-0.188457,0.000000
57.790001,-0.329178,-554.277161,-0.008300,-0.007465,-0.189619,-1.464256,-0.074593,-1.896187,-554.277161,-0.188283,0.000000
57.800003,-0.319870,-554.366089,-0.008300,-0.007459,-0.189454,-1.422853,-0.072484,-1.894544,-554.366089,-0.188127,0.000000
57.810001,-0.315033,-554.321594,-0.008317,-0.007452,-0.189272,-1.401337,-0.071387,-1.892720,-554.321594,-0.187954,0.000000
57.820004,-0.315781,-554.277161,-0.008278,-0.007444,-0.189081,-1.404662,-0.071557,-1.890812,-554.277161,-0.187797,0.000000
57.830002,-0.295303,-554.366089,-0.008295,-0.007439,-0.188960,-1.313575,-0.066917,-1.889601,-554.366089,-0.187624,0.000000
57.840004,-0.299393,-554.232666,-0.008304,-0.007436,-0.188881,-1.331765,-0.067843,-1.888814,-554.232666,-0.187451,0.000000
57.850002,-0.309082,-554.277161,-0.008252,-0.007435,-0.188847,-1.374866,-0.070039,-1.888473,-554.277161,-0.187295,0.000000
57.860004,-0.312424,-554.321594,-0.008282,-0.007433,-0.188803,-1.389730,-0.070796,-1.888034,-554.321594,-0.187121,0.000000
57.870003,-0.316528,-554.232666,-0.008269,-0.007427,-0.188657,-1.407988,-0.071726,-1.886566,-554.232666,-0.186965,0.000000
57.880001,-0.312057,-554.321594,-0.008265,-0.007418,-0.188405,-1.388101,-0.070713,-1.884045,-554.321594,-0.186791,0.000000
57.890003,-0.315399,-554.232666,-0.008248,-0.007406,-0.188118,-1.402966,-0.071470,-1.881184,-554.232666,-0.186618,0.000000
57.900002,-0.310562,-554.321594,-0.008248,-0.007396,-0.187867,-1.381449,-0.070374,-1.878670,-554.321594,-0.186462,0.000000
57.910004,-0.302368,-554.321594,-0.008252,-0.007390,-0.187694,-1.345001,-0.068518,-1.876937,-554.321594,-0.186289,0.000000
57.920002,-0.299026,-554.232666,-0.008226,-0.007383,-0.187529,-1.330136,-0.067760,-1.875287,-554.232666,-0.186115,0.000000
57.930004,-0.306473,-554.321594,-0.008226,-0.007377,-0.187364,-1.363259,-0.069448,-1.873644,-554.321594,-0.185959,0.000000
57.940002,-0.294556,-554.277161,-0.008213,-0.007372,-0.187252,-1.310249,-0.066747,-1.872516,-554.277161,-0.185786,0.000000
57.950005,-0.324341,-554.277161,-0.008201,-0.007370,-0.187208,-1.442740,-0.073497,-1.872077,-554.277161,-0.185629,0.000000
57.960003,-0.333282,-554.321594,-0.008205,-0.007370,-0.187208,-1.482515,-0.075523,-1.872077,-554.321594,-0.185456,0.000000
57.970001,-0.329178,-554.188171,-0.008226,-0.007369,-0.187182,-1.464256,-0.074593,-1.871820,-554.188171,-0.185283,0.000000
57.980003,-0.335510,-554.366089,-0.008222,-0.007365,-0.187078,-1.492424,-0.076028,-1.870783,-554.366089,-0.185127,0.000000
57.990002,-0.328812,-554.321594,-0.008226,-0.007358,-0.186904,-1.462627,-0.074510,-1.869042,-554.321594,-0.184953,0.000000
58.000004,-0.336624,-554.277161,-0.008188,-0.007348,-0.186645,-1.497379,-0.076280,-1.866445,-554.277161,-0.184797,0.000000
58.010002,-0.336258,-554.366089,-0.008205,-0.007336,-0.186332,-1.495750,-0.076197,-1.863319,-554.366089,-0.184623,0.000000
58.020004,-0.309448,-554.232666,-0.008144,-0.007323,-0.186011,-1.376495,-0.070122,-1.860109,-554.232666,-0.184450,0.000000
58.030003,-0.302368,-554.410583,-0.008162,-0.007312,-0.185734,-1.345001,-0.068518,-1.857339,-554.410583,-0.184294,0.000000
58.040001,-0.290451,-554.232666,-0.008136,-0.007306,-0.185561,-1.291991,-0.065817,-1.855605,-554.232666,-0.184121,0.000000
58.050003,-0.279282,-554.366089,-0.008162,-0.007301,-0.185439,-1.242307,-0.063286,-1.854387,-554.366089,-0.183965,0.000000
58.060001,-0.285995,-554.321594,-0.008114,-0.007296,-0.185318,-1.272171,-0.064807,-1.853175,-554.321594,-0.183791,0.000000
58.070004,-0.284134,-554.277161,-0.008157,-0.007290,-0.185162,-1.263891,-0.064386,-1.851616,-554.277161,-0.183617,0.000000
58.080002,-0.283752,-554.321594,-0.008119,-0.007282,-0.184971,-1.262194,-0.064299,-1.849708,-554.321594,-0.183461,0.000000
58.090004,-0.287857,-554.232666,-0.008136,-0.007272,-0.184719,-1.280452,-0.065229,-1.847188,-554.232666,-0.183288,0.000000
58.100002,-0.277420,-554.277161,-0.008063,-0.007264,-0.184502,-1.234026,-0.062864,-1.845023,-554.277161,-0.183132,0.000000
58.110004,-0.274811,-554.321594,-0.008127,-0.007257,-0.184337,-1.222420,-0.062273,-1.843373,-554.321594,-0.182959,0.000000
58.120003,-0.284500,-554.232666,-0.008058,-0.007253,-0.184234,-1.265520,-0.064469,-1.842335,-554.232666,-0.182785,0.000000
58.130001,-0.272583,-554.410583,-0.008123,-0.007252,-0.184207,-1.212510,-0.061768,-1.842071,-554.410583,-0.182629,0.000000
58.140003,-0.273697,-554.277161,-0.008063,-0.007252,-0.184207,-1.217465,-0.062021,-1.842071,-554.277161,-0.182455,0.000000
58.150002,-0.274445,-554.366089,-0.008132,-0.007252,-0.184207,-1.220791,-0.062190,-1.842071,-554.366089,-0.182299,0.000000
58.160004,-0.276672,-554.410583,-0.008037,-0.007250,-0.184146,-1.230700,-0.062695,-1.841465,-554.410583,-0.182126,0.000000
58.170002,-0.284866,-554.277161,-0.008101,-0.007243,-0.183982,-1.267149,-0.064552,-1.839822,-554.277161,-0.181953,0.000000
58.180004,-0.330673,-554.321594,-0.008050,-0.007235,-0.183757,-1.470908,-0.074932,-1.837566,-554.321594,-0.181797,0.000000
58.190002,-0.322861,-554.277161,-0.008071,-0.007223,-0.183471,-1.436156,-0.073161,-1.834705,-554.277161,-0.181623,0.000000
58.200005,-0.327316,-554.277161,-0.008032,-0.007211,-0.183150,-1.455976,-0.074171,-1.831496,-554.277161,-0.181467,0.000000
58.210003,-0.312057,-554.321594,-0.008054,-0.007197,-0.182803,-1.388101,-0.070713,-1.828029,-554.321594,-0.181293,0.000000
58.220001,-0.286362,-554.321594,-0.008032,-0.007186,-0.182533,-1.273800,-0.064890,-1.825334,-554.321594,-0.181120,0.000000
58.230003,-0.274811,-554.366089,-0.008028,-0.007181,-0.182395,-1.222420,-0.062273,-1.823949,-554.366089,-0.180964,0.000000
58.240002,-0.279663,-554.277161,-0.008002,-0.007178,-0.182325,-1.244004,-0.063373,-1.823252,-554.277161,-0.180791,0.000000
58.250004,-0.264389,-554.366089,-0.008006,-0.007174,-0.182221,-1.176061,-0.059911,-1.822215,-554.366089,-0.180634,0.000000
58.260002,-0.262161,-554.321594,-0.008002,-0.007169,-0.182083,-1.166152,-0.059407,-1.820830,-554.321594,-0.180461,0.000000
58.270004,-0.255829,-554.232666,-0.007994,-0.007162,-0.181926,-1.137984,-0.057972,-1.819263,-554.232666,-0.180287,0.000000
58.280003,-0.264389,-554.366089,-0.008006,-0.007158,-0.181813,-1.176061,-0.059911,-1.818135,-554.366089,-0.180131,0.000000
58.290001,-0.251724,-554.232666,-0.008006,-0.007153,-0.181684,-1.119725,-0.057042,-1.816840,-554.232666,-0.179958,0.000000
58.300003,-0.268860,-554.321594,-0.007994,-0.007146,-0.181511,-1.195948,-0.060925,-1.815107,-554.321594,-0.179785,0.000000
58.310001,-0.259171,-554.321594,-0.008037,-0.007140,-0.181354,-1.152848,-0.058729,-1.813540,-554.321594,-0.179628,0.000000
58.320004,-0.259171,-554.277161,-0.007981,-0.007134,-0.181207,-1.152848,-0.058729,-1.812071,-554.277161,-0.179455,0.000000
58.330002,-0.268860,-554.410583,-0.007955,-0.007126,-0.181007,-1.195948,-0.060925,-1.810073,-554.410583,-0.179299,0.000000
58.340004,-0.266998,-554.277161,-0.007950,-0.007118,-0.180808,-1.187668,-0.060503,-1.808082,-554.277161,-0.179125,0.000000
58.350002,-0.287476,-554.321594,-0.007946,-0.007112,-0.180634,-1.278755,-0.065143,-1.806341,-554.321594,-0.178952,0.000000
58.360004,-0.319504,-554.321594,-0.007959,-0.007104,-0.180443,-1.421224,-0.072401,-1.804434,-554.321594,-0.178796,0.000000
58.370003,-0.320618,-554.321594,-0.007925,-0.007098,-0.180287,-1.426179,-0.072653,-1.802874,-554.321594,-0.178623,0.000000
58.380001,-0.318390,-554.366089,-0.007929,-0.007092,-0.180149,-1.416269,-0.072148,-1.801489,-554.366089,-0.178466,0.000000
58.390003,-0.313919,-554.232666,-0.007946,-0.007086,-0.179976,-1.396382,-0.071135,-1.799755,-554.232666,-0.178293,0.000000
58.400002,-0.305725,-554.321594,-0.007912,-0.007075,-0.179715,-1.359933,-0.069278,-1.797151,-554.321594,-0.178119,0.000000
58.410004,-0.303116,-554.366089,-0.007894,-0.007065,-0.179455,-1.348327,-0.068687,-1.794547,-554.366089,-0.177963,0.000000
58.420002,-0.290085,-554.277161,-0.007899,-0.007058,-0.179281,-1.290362,-0.065734,-1.792814,-554.277161,-0.177790,0.000000
58.430004,-0.281143,-554.410583,-0.007890,-0.007053,-0.179134,-1.250587,-0.063708,-1.791338,-554.410583,-0.177633,0.000000
58.440002,-0.288223,-554.232666,-0.007899,-0.007047,-0.178987,-1.282081,-0.065312,-1.789869,-554.232666,-0.177460,0.000000
58.450005,-0.283752,-554.321594,-0.007864,-0.007040,-0.178804,-1.262194,-0.064299,-1.788045,-554.321594,-0.177287,0.000000
58.460003,-0.280777,-554.277161,-0.007877,-0.007033,-0.178631,-1.248958,-0.063625,-1.786312,-554.277161,-0.177131,0.000000
58.470001,-0.270355,-554.366089,-0.007843,-0.007027,-0.178484,-1.202600,-0.061263,-1.784835,-554.366089,-0.176957,0.000000
58.480003,-0.280396,-554.366089,-0.007864,-0.007019,-0.178293,-1.247262,-0.063539,-1.782928,-554.366089,-0.176802,0.000000
58.490002,-0.265137,-554.277161,-0.007821,-0.007013,-0.178119,-1.179387,-0.060081,-1.781194,-554.277161,-0.176628,0.000000
58.500004,-0.278534,-554.366089,-0.007877,-0.007007,-0.177972,-1.238981,-0.063117,-1.779718,-554.366089,-0.176454,0.000000
58.510002,-0.280396,-554.321594,-0.007825,-0.007003,-0.177876,-1.247262,-0.063539,-1.778764,-554.321594,-0.176298,0.000000
58.520004,-0.277420,-554.277161,-0.007851,-0.007000,-0.177798,-1.234026,-0.062864,-1.777985,-554.277161,-0.176125,0.000000
58.530003,-0.264389,-554.410583,-0.007812,-0.006995,-0.177686,-1.176061,-0.059911,-1.776857,-554.410583,-0.175969,0.000000
58.540001,-0.283752,-554.232666,-0.007838,-0.006989,-0.177512,-1.262194,-0.064299,-1.775123,-554.232666,-0.175795,0.000000
58.550003,-0.316528,-554.321594,-0.007791,-0.006981,-0.177313,-1.407988,-0.071726,-1.773132,-554.321594,-0.175622,0.000000
58.560001,-0.319122,-554.321594,-0.007821,-0.006974,-0.177131,-1.419527,-0.072314,-1.771308,-554.321594,-0.175465,0.000000
58.570004,-0.306091,-554.188171,-0.007795,-0.006969,-0.177010,-1.361562,-0.069361,-1.770097,-554.188171,-0.175292,0.000000
58.580002,-0.309082,-554.410583,-0.007838,-0.006965,-0.176905,-1.374866,-0.070039,-1.769052,-554.410583,-0.175136,0.000000
58.590004,-0.308334,-554.277161,-0.007778,-0.006961,-0.176802,-1.371540,-0.069870,-1.768015,-554.277161,-0.174963,0.000000
58.600002,-0.317261,-554.321594,-0.007804,-0.006955,-0.176662,-1.411246,-0.071892,-1.766622,-554.321594,-0.174789,0.000000
58.610004,-0.311676,-554.321594,-0.007761,-0.006947,-0.176454,-1.386404,-0.070627,-1.764541,-554.321594,-0.174634,0.000000
58.620003,-0.314667,-554.232666,-0.007782,-0.006939,-0.176246,-1.399708,-0.071305,-1.762459,-554.232666,-0.174459,0.000000
58.630001,-0.308334,-554.366089,-0.007735,-0.006931,-0.176038,-1.371540,-0.069870,-1.760385,-554.366089,-0.174303,0.000000
58.640003,-0.313919,-554.277161,-0.007782,-0.006921,-0.175795,-1.396382,-0.071135,-1.757955,-554.277161,-0.174130,0.000000
58.650002,-0.303864,-554.366089,-0.007722,-0.006911,-0.175544,-1.351653,-0.068856,-1.755442,-554.366089,-0.173957,0.000000
58.660004,-0.302750,-554.321594,-0.007761,-0.006903,-0.175344,-1.346698,-0.068604,-1.753443,-554.321594,-0.173801,0.000000
58.670002,-0.303497,-554.321594,-0.007709,-0.006899,-0.175223,-1.350024,-0.068773,-1.752232,-554.321594,-0.173628,0.000000
58.680004,-0.295670,-554.321594,-0.007735,-0.006895,-0.175145,-1.315204,-0.067000,-1.751453,-554.321594,-0.173454,0.000000
58.690002,-0.297531,-554.321594,-0.007713,-0.006893,-0.175076,-1.323485,-0.067422,-1.750756,-554.321594,-0.173297,0.000000
58.700005,-0.306473,-554.321594,-0.007713,-0.006889,-0.174971,-1.363259,-0.069448,-1.749712,-554.321594,-0.173124,0.000000
58.710003,-0.299026,-554.366089,-0.007731,-0.006885,-0.174867,-1.330136,-0.067760,-1.748675,-554.366089,-0.172968,0.000000
58.720001,-0.314285,-554.277161,-0.007726,-0.006876,-0.174659,-1.398011,-0.071218,-1.746593,-554.277161,-0.172795,0.000000
58.730003,-0.319122,-554.366089,-0.007705,-0.006868,-0.174443,-1.419527,-0.072314,-1.744428,-554.366089,-0.172621,0.000000
58.740002,-0.321365,-554.277161,-0.007705,-0.006859,-0.174208,-1.429505,-0.072822,-1.742081,-554.277161,-0.172465,0.000000
58.750004,-0.358597,-554.277161,-0.007670,-0.006851,-0.174026,-1.595118,-0.081259,-1.740264,-554.277161,-0.172291,0.000000
58.760002,-0.348541,-554.366089,-0.007662,-0.006847,-0.173922,-1.550389,-0.078981,-1.739220,-554.366089,-0.172136,0.000000
58.770004,-0.350403,-554.277161,-0.007675,-0.006842,-0.173792,-1.558670,-0.079402,-1.737918,-554.277161,-0.171962,0.000000
58.780003,-0.358597,-554.410583,-0.007670,-0.006837,-0.173662,-1.595118,-0.081259,-1.736616,-554.410583,-0.171789,0.000000
58.790001,-0.349670,-554.321594,-0.007679,-0.006833,-0.173558,-1.555412,-0.079236,-1.735579,-554.321594,-0.171633,0.000000
58.800003,-0.335144,-554.321594,-0.007683,-0.006829,-0.173462,-1.490795,-0.075945,-1.734625,-554.321594,-0.171460,0.000000
58.810001,-0.345947,-554.321594,-0.007666,-0.006824,-0.173341,-1.538850,-0.078393,-1.733414,-554.321594,-0.171303,0.000000
58.820004,-0.344086,-554.232666,-0.007662,-0.006816,-0.173133,-1.530570,-0.077971,-1.731332,-554.232666,-0.171129,0.000000
58.830002,-0.336624,-554.321594,-0.007627,-0.006808,-0.172916,-1.497379,-0.076280,-1.729160,-554.321594,-0.170956,0.000000
58.840004,-0.325089,-554.277161,-0.007640,-0.006797,-0.172639,-1.446066,-0.073666,-1.726389,-554.277161,-0.170800,0.000000
58.850002,-0.336258,-554.277161,-0.007606,-0.006784,-0.172326,-1.495750,-0.076197,-1.723263,-554.277161,-0.170627,0.000000
58.860004,-0.320251,-554.366089,-0.007606,-0.006773,-0.172040,-1.424550,-0.072570,-1.720401,-554.366089,-0.170471,0.000000
58.870003,-0.310562,-554.321594,-0.007575,-0.006766,-0.171849,-1.381449,-0.070374,-1.718494,-554.321594,-0.170297,0.000000
58.880001,-0.319122,-554.410583,-0.007584,-0.006761,-0.171728,-1.419527,-0.072314,-1.717283,-554.410583,-0.170123,0.000000
58.890003,-0.322861,-554.277161,-0.007588,-0.006755,-0.171581,-1.436156,-0.073161,-1.715806,-554.277161,-0.169968,0.000000
58.900002,-0.303497,-554.366089,-0.007580,-0.006751,-0.171485,-1.350024,-0.068773,-1.714853,-554.366089,-0.169794,0.000000
58.910004,-0.316147,-554.321594,-0.007584,-0.006748,-0.171407,-1.406291,-0.071640,-1.714073,-554.321594,-0.169638,0.000000
58.920002,-0.323227,-554.232666,-0.007567,-0.006741,-0.171225,-1.437785,-0.073244,-1.712249,-554.232666,-0.169465,0.000000
58.930004,-0.337753,-554.455078,-0.007571,-0.006735,-0.171061,-1.502402,-0.076536,-1.710606,-554.455078,-0.169291,0.000000
58.940002,-0.345200,-554.232666,-0.007580,-0.006727,-0.170878,-1.535524,-0.078223,-1.708782,-554.232666,-0.169135,0.000000
58.950005,-0.355255,-554.277161,-0.007554,-0.006720,-0.170696,-1.580254,-0.080502,-1.706957,-554.277161,-0.168961,0.000000
58.960003,-0.355988,-554.321594,-0.007549,-0.006714,-0.170540,-1.583512,-0.080668,-1.705398,-554.321594,-0.168806,0.000000
58.970001,-0.337372,-554.277161,-0.007545,-0.006710,-0.170436,-1.500705,-0.076450,-1.704361,-554.277161,-0.168632,0.000000
58.980003,-0.341095,-554.410583,-0.007532,-0.006706,-0.170341,-1.517266,-0.077293,-1.703407,-554.410583,-0.168459,0.000000
58.990002,-0.353394,-554.277161,-0.007541,-0.006701,-0.170201,-1.571973,-0.080080,-1.702014,-554.277161,-0.168302,0.000000
59.000004,-0.326202,-554.366089,-0.007524,-0.006694,-0.170028,-1.451021,-0.073919,-1.700281,-554.366089,-0.168129,0.000000
59.010002,-0.325836,-554.410583,-0.007528,-0.006689,-0.169898,-1.449392,-0.073836,-1.698979,-554.410583,-0.167973,0.000000
59.020004,-0.322113,-554.277161,-0.007489,-0.006684,-0.169777,-1.432830,-0.072992,-1.697768,-554.277161,-0.167800,0.000000
59.030003,-0.331421,-554.455078,-0.007532,-0.006676,-0.169569,-1.474234,-0.075101,-1.695686,-554.455078,-0.167626,0.000000
59.040001,-0.334763,-554.277161,-0.007502,-0.006664,-0.169257,-1.489098,-0.075858,-1.692567,-554.277161,-0.167470,0.000000
59.050003,-0.328064,-554.366089,-0.007511,-0.006650,-0.168918,-1.459301,-0.074340,-1.689183,-554.366089,-0.167296,0.000000
59.060001,-0.317642,-554.410583,-0.007472,-0.006640,-0.168667,-1.412943,-0.071979,-1.686670,-554.410583,-0.167123,0.000000
59.070004,-0.312805,-554.277161,-0.007468,-0.006633,-0.168485,-1.391427,-0.070883,-1.684846,-554.277161,-0.166967,0.000000
59.080002,-0.334396,-554.410583,-0.007450,-0.006625,-0.168276,-1.487469,-0.075775,-1.682764,-554.410583,-0.166794,0.000000
59.090004,-0.329178,-554.321594,-0.007450,-0.006617,-0.168060,-1.464256,-0.074593,-1.680599,-554.321594,-0.166638,0.000000
59.100002,-0.316528,-554.321594,-0.007450,-0.006610,-0.167895,-1.407988,-0.071726,-1.678949,-554.321594,-0.166464,0.000000
59.110004,-0.339615,-554.321594,-0.007437,-0.006604,-0.167747,-1.510682,-0.076958,-1.677473,-554.321594,-0.166291,0.000000
59.120003,-0.368286,-554.277161,-0.007429,-0.006598,-0.167583,-1.638219,-0.083455,-1.675830,-554.277161,-0.166134,0.000000
59.130001,-0.363449,-554.410583,-0.007429,-0.006591,-0.167418,-1.616702,-0.082359,-1.674180,-554.410583,-0.165961,0.000000
59.140003,-0.364563,-554.277161,-0.007424,-0.006585,-0.167262,-1.621657,-0.082611,-1.672621,-554.277161,-0.165805,0.000000
59.150002,-0.353012,-554.366089,-0.007416,-0.006580,-0.167132,-1.570276,-0.079994,-1.671319,-554.366089,-0.165632,0.000000
59.160004,-0.344452,-554.366089,-0.007399,-0.006577,-0.167062,-1.532199,-0.078054,-1.670622,-554.366089,-0.165458,0.000000
59.170002,-0.349289,-554.321594,-0.007424,-0.006573,-0.166949,-1.553715,-0.079150,-1.669495,-554.321594,-0.165302,0.000000
59.180004,-0.333649,-554.455078,-0.007394,-0.006566,-0.166776,-1.484143,-0.075606,-1.667761,-554.455078,-0.165128,0.000000
59.190002,-0.326584,-554.277161,-0.007399,-0.006559,-0.166611,-1.452718,-0.074005,-1.666111,-554.277161,-0.164972,0.000000
59.200005,-0.319870,-554.366089,-0.007394,-0.006554,-0.166482,-1.422853,-0.072484,-1.664816,-554.366089,-0.164799,0.000000
59.210003,-0.326950,-554.321594,-0.007403,-0.006546,-0.166273,-1.454347,-0.074088,-1.662735,-554.321594,-0.164626,0.000000
59.220001,-0.332535,-554.277161,-0.007373,-0.006538,-0.166074,-1.479189,-0.075353,-1.660736,-554.277161,-0.164470,0.000000
59.230003,-0.304977,-554.366089,-0.007381,-0.006530,-0.165875,-1.356607,-0.069109,-1.658745,-554.366089,-0.164296,0.000000
59.240002,-0.303864,-554.277161,-0.007360,-0.006522,-0.165657,-1.351653,-0.068856,-1.656573,-554.277161,-0.164140,0.000000
59.250004,-0.329926,-554.321594,-0.007347,-0.006516,-0.165510,-1.467582,-0.074762,-1.655097,-554.321594,-0.163966,0.000000
59.260002,-0.344818,-554.366089,-0.007334,-0.006509,-0.165336,-1.533828,-0.078137,-1.653363,-554.366089,-0.163793,0.000000
59.270004,-0.344452,-554.277161,-0.007347,-0.006500,-0.165102,-1.532199,-0.078054,-1.651024,-554.277161,-0.163637,0.000000
59.280003,-0.336624,-554.410583,-0.007312,-0.006491,-0.164859,-1.497379,-0.076280,-1.648594,-554.410583,-0.163464,0.000000
59.290001,-0.309082,-554.277161,-0.007312,-0.006485,-0.164729,-1.374866,-0.070039,-1.647292,-554.277161,-0.163308,0.000000
59.300003,-0.318756,-554.366089,-0.007308,-0.006484,-0.164686,-1.417898,-0.072231,-1.646861,-554.366089,-0.163134,0.000000
59.310001,-0.374985,-554.321594,-0.007312,-0.006480,-0.164591,-1.668015,-0.084973,-1.645907,-554.321594,-0.162960,0.000000
59.320004,-0.389130,-554.277161,-0.007317,-0.006476,-0.164495,-1.730935,-0.088178,-1.644953,-554.277161,-0.162804,0.000000
59.330002,-0.375732,-554.410583,-0.007308,-0.006474,-0.164452,-1.671341,-0.085142,-1.644522,-554.410583,-0.162631,0.000000
59.340004,-0.384293,-554.277161,-0.007334,-0.006472,-0.164392,-1.709419,-0.087082,-1.643916,-554.277161,-0.162475,0.000000
59.350002,-0.393982,-554.366089,-0.007321,-0.006467,-0.164270,-1.752519,-0.089278,-1.642697,-554.366089,-0.162302,0.000000
59.360004,-0.387268,-554.321594,-0.007304,-0.006462,-0.164131,-1.722654,-0.087756,-1.641312,-554.321594,-0.162127,0.000000
59.370003,-0.379089,-554.321594,-0.007299,-0.006456,-0.163984,-1.686274,-0.085903,-1.639836,-554.321594,-0.161972,0.000000
59.380001,-0.391739,-554.410583,-0.007265,-0.006448,-0.163785,-1.742542,-0.088769,-1.637845,-554.410583,-0.161798,0.000000
59.390003,-0.358597,-554.321594,-0.007256,-0.006439,-0.163559,-1.595118,-0.081259,-1.635589,-554.321594,-0.161642,0.000000
59.400002,-0.338867,-554.321594,-0.007265,-0.006429,-0.163299,-1.507357,-0.076788,-1.632985,-554.321594,-0.161469,0.000000
59.410004,-0.346680,-554.321594,-0.007248,-0.006416,-0.162978,-1.542108,-0.078559,-1.629776,-554.321594,-0.161296,0.000000
59.420002,-0.326950,-554.277161,-0.007248,-0.006405,-0.162683,-1.454347,-0.074088,-1.626831,-554.277161,-0.161139,0.000000
59.430004,-0.315033,-554.366089,-0.007226,-0.006396,-0.162458,-1.401337,-0.071387,-1.624575,-554.366089,-0.160966,0.000000
59.440002,-0.330307,-554.277161,-0.007213,-0.006388,-0.162267,-1.469279,-0.074849,-1.622668,-554.277161,-0.160792,0.000000
59.450005,-0.350403,-554.321594,-0.007209,-0.006380,-0.162059,-1.558670,-0.079402,-1.620586,-554.321594,-0.160636,0.000000
59.460003,-0.340363,-554.321594,-0.007192,-0.006373,-0.161868,-1.514008,-0.077127,-1.618678,-554.321594,-0.160463,0.000000
59.470001,-0.340729,-554.321594,-0.007174,-0.006366,-0.161685,-1.515637,-0.077210,-1.616854,-554.321594,-0.160307,0.000000
59.480003,-0.333649,-554.410583,-0.007192,-0.006358,-0.161486,-1.484143,-0.075606,-1.614863,-554.410583,-0.160133,0.000000
59.490002,-0.354507,-554.232666,-0.007187,-0.006350,-0.161278,-1.576928,-0.080333,-1.612782,-554.232666,-0.159959,0.000000
59.500004,-0.394348,-554.366089,-0.007161,-0.006341,-0.161070,-1.754148,-0.089361,-1.610700,-554.366089,-0.159804,0.000000
59.510002,-0.397705,-554.366089,-0.007174,-0.006334,-0.160888,-1.769081,-0.090121,-1.608876,-554.366089,-0.159630,0.000000
59.520004,-0.393600,-554.277161,-0.007153,-0.006329,-0.160757,-1.750822,-0.089191,-1.607574,-554.277161,-0.159474,0.000000
59.530003,-0.383179,-554.410583,-0.007157,-0.006326,-0.160671,-1.704464,-0.086830,-1.606711,-554.410583,-0.159301,0.000000
59.540005,-0.385406,-554.277161,-0.007123,-0.006321,-0.160558,-1.714374,-0.087334,-1.605583,-554.277161,-0.159128,0.000000
59.550003,-0.370895,-554.366089,-0.007127,-0.006315,-0.160393,-1.649825,-0.084046,-1.603932,-554.366089,-0.158971,0.000000
59.560001,-0.353760,-554.410583,-0.007144,-0.006308,-0.160220,-1.573602,-0.080163,-1.602199,-554.410583,-0.158798,0.000000
59.570004,-0.337372,-554.321594,-0.007123,-0.006302,-0.160064,-1.500705,-0.076450,-1.600640,-554.321594,-0.158642,0.000000
59.580002,-0.332901,-554.410583,-0.007123,-0.006295,-0.159891,-1.480818,-0.075436,-1.598906,-554.410583,-0.158468,0.000000
59.590004,-0.331421,-554.277161,-0.007127,-0.006289,-0.159743,-1.474234,-0.075101,-1.597430,-554.277161,-0.158295,0.000000
59.600002,-0.313171,-554.366089,-0.007110,-0.006284,-0.159622,-1.393056,-0.070966,-1.596219,-554.366089,-0.158139,0.000000
59.610004,-0.302368,-554.321594,-0.007105,-0.006279,-0.159483,-1.345001,-0.068518,-1.594826,-554.321594,-0.157965,0.000000
59.620003,-0.313538,-554.366089,-0.007101,-0.006273,-0.159335,-1.394685,-0.071049,-1.593350,-554.366089,-0.157809,0.000000
59.630001,-0.305725,-554.410583,-0.007101,-0.006268,-0.159206,-1.359933,-0.069278,-1.592056,-554.410583,-0.157636,0.000000
59.640003,-0.328064,-554.321594,-0.007088,-0.006260,-0.158997,-1.459301,-0.074340,-1.589974,-554.321594,-0.157462,0.000000
59.650002,-0.337006,-554.410583,-0.007088,-0.006249,-0.158729,-1.499076,-0.076367,-1.587287,-554.410583,-0.157306,0.000000
59.660004,-0.318008,-554.366089,-0.007084,-0.006240,-0.158486,-1.414572,-0.072062,-1.584857,-554.366089,-0.157133,0.000000
59.670002,-0.318008,-554.277161,-0.007045,-0.006232,-0.158295,-1.414572,-0.072062,-1.582949,-554.277161,-0.156976,0.000000
59.680004,-0.331421,-554.455078,-0.007045,-0.006226,-0.158139,-1.474234,-0.075101,-1.581390,-554.455078,-0.156803,0.000000
59.690002,-0.353760,-554.321594,-0.007049,-0.006220,-0.157991,-1.573602,-0.080163,-1.579914,-554.321594,-0.156630,0.000000
59.700005,-0.353760,-554.321594,-0.007028,-0.006214,-0.157835,-1.573602,-0.080163,-1.578354,-554.321594,-0.156474,0.000000
