Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.310001,-0.681824,-731.845093,-0.009744,-0.022240,-0.564902,-3.032903,-0.154503,-5.649024,-731.845093,-0.563046,0.000000
35.320004,-0.686661,-731.889587,-0.009740,-0.022235,-0.564763,-3.054420,-0.155600,-5.647631,-731.889587,-0.562890,0.000000
35.330002,-0.689270,-731.889587,-0.009753,-0.022229,-0.564625,-3.066026,-0.156191,-5.646246,-731.889587,-0.562717,0.000000
35.340000,-0.688889,-731.800598,-0.009735,-0.022222,-0.564434,-3.064329,-0.156104,-5.644338,-731.800598,-0.562544,0.000000
35.350002,-0.697083,-731.934021,-0.009774,-0.022212,-0.564191,-3.100778,-0.157961,-5.641908,-731.934021,-0.562387,0.000000
35.360001,-0.692627,-731.845093,-0.009757,-0.022201,-0.563905,-3.080959,-0.156952,-5.639047,-731.845093,-0.562214,0.000000
35.370003,-0.671021,-731.845093,-0.009744,-0.022193,-0.563697,-2.984848,-0.152055,-5.636965,-731.845093,-0.562058,0.000000
35.380001,-0.650909,-731.934021,-0.009753,-0.022186,-0.563532,-2.895390,-0.147498,-5.635323,-731.934021,-0.561884,0.000000
35.390003,-0.671387,-731.800598,-0.009748,-0.022179,-0.563358,-2.986477,-0.152138,-5.633582,-731.800598,-0.561711,0.000000
35.400002,-0.666183,-731.934021,-0.009761,-0.022172,-0.563176,-2.963332,-0.150959,-5.631765,-731.934021,-0.561554,0.000000
35.410000,-0.677719,-731.845093,-0.009770,-0.022165,-0.562986,-3.014645,-0.153573,-5.629857,-731.845093,-0.561381,0.000000
35.420002,-0.671021,-731.800598,-0.009748,-0.022158,-0.562812,-2.984848,-0.152055,-5.628124,-731.800598,-0.561225,0.000000
35.430000,-0.659103,-731.889587,-0.009753,-0.022152,-0.562673,-2.931838,-0.149355,-5.626731,-731.889587,-0.561052,0.000000
35.440002,-0.653152,-731.845093,-0.009774,-0.022149,-0.562578,-2.905367,-0.148006,-5.625777,-731.845093,-0.560878,0.000000
35.450001,-0.668411,-731.889587,-0.009766,-0.022146,-0.562500,-2.973242,-0.151464,-5.624997,-731.889587,-0.560722,0.000000
35.460003,-0.671387,-731.800598,-0.009774,-0.022141,-0.562387,-2.986477,-0.152138,-5.623869,-731.800598,-0.560549,0.000000
35.470001,-0.668793,-731.845093,-0.009779,-0.022135,-0.562240,-2.974939,-0.151551,-5.622401,-731.845093,-0.560392,0.000000
35.480003,-0.671387,-731.934021,-0.009787,-0.022129,-0.562083,-2.986477,-0.152138,-5.620834,-731.934021,-0.560219,0.000000
35.490002,-0.672516,-731.800598,-0.009744,-0.022122,-0.561893,-2.991500,-0.152394,-5.618927,-731.800598,-0.560046,0.000000
35.500000,-0.678467,-731.889587,-0.009744,-0.022115,-0.561728,-3.017971,-0.153743,-5.617284,-731.889587,-0.559890,0.000000
35.510002,-0.697830,-731.845093,-0.009766,-0.022108,-0.561538,-3.104104,-0.158131,-5.615376,-731.845093,-0.559716,0.000000
35.520000,-0.697083,-731.845093,-0.009757,-0.022100,-0.561329,-3.100778,-0.157961,-5.613295,-731.845093,-0.559560,0.000000
35.530003,-0.680328,-731.934021,-0.009761,-0.022092,-0.561147,-3.026252,-0.154165,-5.611470,-731.934021,-0.559386,0.000000
35.540001,-0.681442,-731.845093,-0.009744,-0.022085,-0.560965,-3.031207,-0.154417,-5.609646,-731.845093,-0.559213,0.000000
35.550003,-0.681824,-731.978516,-0.009740,-0.022075,-0.560696,-3.032903,-0.154503,-5.606958,-731.978516,-0.559057,0.000000
35.560001,-0.675491,-731.889587,-0.009748,-0.022065,-0.560462,-3.004735,-0.153069,-5.604620,-731.889587,-0.558884,0.000000
35.570004,-0.671387,-731.845093,-0.009748,-0.022060,-0.560314,-2.986477,-0.152138,-5.603143,-731.845093,-0.558710,0.000000
35.580002,-0.657242,-731.934021,-0.009748,-0.022054,-0.560167,-2.923558,-0.148933,-5.601667,-731.934021,-0.558554,0.000000
35.590000,-0.656128,-731.845093,-0.009748,-0.022047,-0.559985,-2.918603,-0.148681,-5.599851,-731.845093,-0.558380,0.000000
35.600002,-0.648682,-731.978516,-0.009770,-0.022038,-0.559777,-2.885480,-0.146993,-5.597769,-731.978516,-0.558224,0.000000
35.610001,-0.663940,-731.845093,-0.009761,-0.022032,-0.559604,-2.953355,-0.150451,-5.596035,-731.845093,-0.558051,0.000000
35.620003,-0.673996,-731.845093,-0.009770,-0.022029,-0.559526,-2.998084,-0.152730,-5.595256,-731.845093,-0.557878,0.000000
35.630001,-0.659851,-731.845093,-0.009748,-0.022028,-0.559499,-2.935164,-0.149524,-5.594991,-731.845093,-0.557722,0.000000
35.640003,-0.663940,-731.889587,-0.009744,-0.022026,-0.559464,-2.953355,-0.150451,-5.594643,-731.889587,-0.557548,0.000000
35.650002,-0.668045,-731.889587,-0.009770,-0.022023,-0.559378,-2.971613,-0.151381,-5.593780,-731.889587,-0.557392,0.000000
35.660000,-0.676987,-731.800598,-0.009774,-0.022014,-0.559152,-3.011387,-0.153407,-5.591524,-731.800598,-0.557218,0.000000
35.670002,-0.679962,-731.889587,-0.009757,-0.022000,-0.558797,-3.024623,-0.154082,-5.587966,-731.889587,-0.557045,0.000000
35.680000,-0.678848,-731.889587,-0.009761,-0.021987,-0.558467,-3.019668,-0.153829,-5.584673,-731.889587,-0.556889,0.000000
35.690002,-0.698578,-731.845093,-0.009722,-0.021976,-0.558181,-3.107430,-0.158300,-5.581812,-731.845093,-0.556716,0.000000
35.700001,-0.695969,-731.889587,-0.009735,-0.021967,-0.557965,-3.095823,-0.157709,-5.579647,-731.889587,-0.556560,0.000000
35.710003,-0.679962,-731.845093,-0.009761,-0.021960,-0.557782,-3.024623,-0.154082,-5.577822,-731.845093,-0.556386,0.000000
35.720001,-0.667664,-731.845093,-0.009740,-0.021954,-0.557635,-2.969916,-0.151295,-5.576346,-731.845093,-0.556212,0.000000
35.730003,-0.668411,-731.934021,-0.009757,-0.021948,-0.557470,-2.973242,-0.151464,-5.574704,-731.934021,-0.556056,0.000000
35.740002,-0.660217,-731.845093,-0.009757,-0.021944,-0.557375,-2.936793,-0.149607,-5.573750,-731.845093,-0.555883,0.000000
35.750000,-0.662079,-731.934021,-0.009744,-0.021942,-0.557331,-2.945074,-0.150029,-5.573311,-731.934021,-0.555727,0.000000
35.760002,-0.665802,-731.845093,-0.009757,-0.021939,-0.557253,-2.961635,-0.150873,-5.572531,-731.845093,-0.555554,0.000000
35.770000,-0.664688,-731.845093,-0.009740,-0.021934,-0.557115,-2.956680,-0.150620,-5.571146,-731.845093,-0.555380,0.000000
35.780003,-0.672516,-731.889587,-0.009757,-0.021928,-0.556976,-2.991500,-0.152394,-5.569761,-731.889587,-0.555224,0.000000
35.790001,-0.668411,-731.845093,-0.009779,-0.021921,-0.556794,-2.973242,-0.151464,-5.567936,-731.845093,-0.555050,0.000000
35.800003,-0.658737,-731.934021,-0.009761,-0.021912,-0.556568,-2.930209,-0.149272,-5.565681,-731.934021,-0.554894,0.000000
35.810001,-0.655380,-731.845093,-0.009761,-0.021903,-0.556325,-2.915277,-0.148511,-5.563251,-731.845093,-0.554721,0.000000
35.820004,-0.664688,-731.845093,-0.009766,-0.021894,-0.556099,-2.956680,-0.150620,-5.560995,-731.845093,-0.554548,0.000000
35.830002,-0.686661,-731.934021,-0.009748,-0.021883,-0.555831,-3.054420,-0.155600,-5.558308,-731.934021,-0.554392,0.000000
35.840000,-0.670273,-731.800598,-0.009757,-0.021873,-0.555571,-2.981523,-0.151886,-5.555711,-731.800598,-0.554218,0.000000
35.850002,-0.662079,-731.978516,-0.009761,-0.021866,-0.555397,-2.945074,-0.150029,-5.553970,-731.978516,-0.554062,0.000000
35.860001,-0.700806,-731.800598,-0.009766,-0.021862,-0.555285,-3.117339,-0.158805,-5.552850,-731.800598,-0.553888,0.000000
35.870003,-0.724274,-731.845093,-0.009753,-0.021857,-0.555172,-3.221730,-0.164123,-5.551722,-731.845093,-0.553715,0.000000
35.880001,-0.711609,-731.934021,-0.009770,-0.021855,-0.555120,-3.165394,-0.161253,-5.551199,-731.934021,-0.553559,0.000000
35.890003,-0.722412,-731.800598,-0.009761,-0.021854,-0.555093,-3.213449,-0.163701,-5.550934,-731.800598,-0.553386,0.000000
35.900002,-0.724640,-731.978516,-0.009748,-0.021853,-0.555068,-3.223359,-0.164206,-5.550677,-731.978516,-0.553229,0.000000
35.910000,-0.733582,-731.845093,-0.009761,-0.021851,-0.555007,-3.263134,-0.166232,-5.550072,-731.845093,-0.553056,0.000000
35.920002,-0.720917,-731.889587,-0.009761,-0.021847,-0.554920,-3.206798,-0.163362,-5.549201,-731.889587,-0.552882,0.000000
35.930000,-0.734695,-731.934021,-0.009779,-0.021841,-0.554773,-3.268089,-0.166484,-5.547732,-731.934021,-0.552726,0.000000
35.940002,-0.726883,-731.889587,-0.009740,-0.021830,-0.554470,-3.233337,-0.164714,-5.544697,-731.889587,-0.552553,0.000000
35.950001,-0.691879,-731.978516,-0.009757,-0.021817,-0.554140,-3.077633,-0.156782,-5.541397,-731.978516,-0.552380,0.000000
35.960003,-0.687775,-731.800598,-0.009748,-0.021804,-0.553828,-3.059375,-0.155852,-5.538278,-731.800598,-0.552223,0.000000
35.970001,-0.676239,-731.800598,-0.009753,-0.021793,-0.553550,-3.008061,-0.153238,-5.535500,-731.800598,-0.552050,0.000000
35.980003,-0.656494,-731.934021,-0.009779,-0.021785,-0.553333,-2.920232,-0.148764,-5.533335,-731.934021,-0.551894,0.000000
35.990002,-0.655762,-731.800598,-0.009761,-0.021777,-0.553143,-2.916974,-0.148598,-5.531427,-731.800598,-0.551720,0.000000
36.000000,-0.679962,-731.889587,-0.009727,-0.021768,-0.552917,-3.024623,-0.154082,-5.529171,-731.889587,-0.551547,0.000000
36.010002,-0.684799,-731.845093,-0.009761,-0.021759,-0.552683,-3.046139,-0.155178,-5.526832,-731.845093,-0.551391,0.000000
36.020000,-0.693741,-731.845093,-0.009770,-0.021751,-0.552483,-3.085913,-0.157204,-5.524834,-731.845093,-0.551217,0.000000
36.030003,-0.695969,-731.934021,-0.009740,-0.021745,-0.552318,-3.095823,-0.157709,-5.523184,-731.934021,-0.551061,0.000000
36.040001,-0.695221,-731.800598,-0.009757,-0.021739,-0.552172,-3.092497,-0.157539,-5.521715,-731.800598,-0.550888,0.000000
36.050003,-0.723160,-731.978516,-0.009757,-0.021733,-0.552006,-3.216775,-0.163870,-5.520065,-731.978516,-0.550714,0.000000
36.060001,-0.743637,-731.800598,-0.009766,-0.021726,-0.551851,-3.307863,-0.168511,-5.518506,-731.800598,-0.550558,0.000000
36.070004,-0.747726,-731.889587,-0.009753,-0.021721,-0.551703,-3.326053,-0.169437,-5.517029,-731.889587,-0.550385,0.000000
36.080002,-0.746613,-731.978516,-0.009740,-0.021715,-0.551555,-3.321099,-0.169185,-5.515553,-731.978516,-0.550228,0.000000
36.090000,-0.729858,-731.845093,-0.009753,-0.021710,-0.551425,-3.246572,-0.165388,-5.514251,-731.845093,-0.550055,0.000000
36.100002,-0.725021,-731.889587,-0.009757,-0.021705,-0.551304,-3.225056,-0.164292,-5.513040,-731.889587,-0.549882,0.000000
36.110001,-0.697083,-731.889587,-0.009744,-0.021698,-0.551122,-3.100778,-0.157961,-5.511216,-731.889587,-0.549726,0.000000
36.120003,-0.700439,-731.889587,-0.009735,-0.021690,-0.550931,-3.115710,-0.158722,-5.509308,-731.889587,-0.549552,0.000000
36.130001,-0.679962,-731.978516,-0.009757,-0.021684,-0.550767,-3.024623,-0.154082,-5.507666,-731.978516,-0.549396,0.000000
36.140003,-0.685913,-731.800598,-0.009744,-0.021679,-0.550645,-3.051094,-0.155430,-5.506447,-731.800598,-0.549222,0.000000
36.150002,-0.692627,-731.934021,-0.009766,-0.021674,-0.550532,-3.080959,-0.156952,-5.505319,-731.934021,-0.549049,0.000000
36.160000,-0.670654,-731.934021,-0.009761,-0.021670,-0.550411,-2.983219,-0.151972,-5.504108,-731.934021,-0.548893,0.000000
36.170002,-0.656128,-731.845093,-0.009744,-0.021665,-0.550290,-2.918603,-0.148681,-5.502897,-731.845093,-0.548720,0.000000
36.180000,-0.663574,-731.978516,-0.009774,-0.021658,-0.550125,-2.951725,-0.150368,-5.501246,-731.978516,-0.548564,0.000000
36.190002,-0.655762,-731.800598,-0.009740,-0.021650,-0.549916,-2.916974,-0.148598,-5.499165,-731.800598,-0.548390,0.000000
36.200001,-0.677719,-731.934021,-0.009748,-0.021641,-0.549683,-3.014645,-0.153573,-5.496826,-731.934021,-0.548217,0.000000
36.210003,-0.673264,-731.845093,-0.009761,-0.021631,-0.549430,-2.994826,-0.152564,-5.494305,-731.845093,-0.548060,0.000000
36.220001,-0.657990,-731.845093,-0.009740,-0.021622,-0.549188,-2.926883,-0.149103,-5.491883,-731.845093,-0.547887,0.000000
36.230003,-0.672882,-731.934021,-0.009757,-0.021614,-0.548988,-2.993129,-0.152477,-5.489884,-731.934021,-0.547731,0.000000
36.240002,-0.674744,-731.845093,-0.009766,-0.021609,-0.548858,-3.001410,-0.152899,-5.488582,-731.845093,-0.547558,0.000000
36.250000,-0.701187,-731.889587,-0.009735,-0.021604,-0.548737,-3.119036,-0.158891,-5.487371,-731.889587,-0.547384,0.000000
36.260002,-0.713852,-731.934021,-0.009766,-0.021599,-0.548616,-3.175372,-0.161761,-5.486160,-731.934021,-0.547228,0.000000
36.270000,-0.683685,-731.845093,-0.009761,-0.021597,-0.548555,-3.041184,-0.154925,-5.485547,-731.845093,-0.547054,0.000000
36.280003,-0.698578,-731.889587,-0.009748,-0.021595,-0.548503,-3.107430,-0.158300,-5.485032,-731.889587,-0.546898,0.000000
36.290001,-0.717575,-731.845093,-0.009774,-0.021590,-0.548381,-3.191933,-0.162605,-5.483813,-731.845093,-0.546725,0.000000
36.300003,-0.701935,-731.978516,-0.009757,-0.021583,-0.548217,-3.122362,-0.159061,-5.482171,-731.978516,-0.546552,0.000000
36.310001,-0.693741,-731.889587,-0.009766,-0.021574,-0.547991,-3.085913,-0.157204,-5.479915,-731.889587,-0.546396,0.000000
36.320004,-0.673630,-731.889587,-0.009766,-0.021565,-0.547739,-2.996455,-0.152647,-5.477394,-731.889587,-0.546222,0.000000
36.330002,-0.652023,-731.978516,-0.009748,-0.021556,-0.547515,-2.900345,-0.147751,-5.475146,-731.978516,-0.546048,0.000000
36.340000,-0.649429,-731.845093,-0.009770,-0.021549,-0.547350,-2.888806,-0.147163,-5.473495,-731.845093,-0.545892,0.000000
36.350002,-0.647186,-731.934021,-0.009774,-0.021544,-0.547228,-2.878828,-0.146655,-5.472284,-731.934021,-0.545719,0.000000
36.360001,-0.641983,-731.845093,-0.009757,-0.021540,-0.547124,-2.855683,-0.145475,-5.471240,-731.845093,-0.545563,0.000000
36.370003,-0.636398,-731.889587,-0.009779,-0.021534,-0.546968,-2.830841,-0.144210,-5.469680,-731.889587,-0.545390,0.000000
36.380001,-0.628571,-731.934021,-0.009757,-0.021527,-0.546777,-2.796021,-0.142436,-5.467773,-731.934021,-0.545216,0.000000
36.390003,-0.643845,-731.845093,-0.009753,-0.021517,-0.546526,-2.863964,-0.145897,-5.465260,-731.845093,-0.545060,0.000000
36.400002,-0.649429,-731.934021,-0.009748,-0.021507,-0.546266,-2.888806,-0.147163,-5.462656,-731.934021,-0.544886,0.000000
36.410000,-0.639374,-731.800598,-0.009753,-0.021498,-0.546057,-2.844077,-0.144884,-5.460574,-731.800598,-0.544730,0.000000
36.420002,-0.637131,-731.889587,-0.009740,-0.021492,-0.545892,-2.834099,-0.144376,-5.458924,-731.889587,-0.544557,0.000000
36.430000,-0.637131,-731.978516,-0.009757,-0.021486,-0.545754,-2.834099,-0.144376,-5.457539,-731.978516,-0.544384,0.000000
36.440002,-0.647186,-731.845093,-0.009744,-0.021480,-0.545598,-2.878828,-0.146655,-5.455979,-731.845093,-0.544228,0.000000
36.450001,-0.662079,-731.978516,-0.009735,-0.021473,-0.545425,-2.945074,-0.150029,-5.454246,-731.978516,-0.544054,0.000000
36.460003,-0.663208,-731.845093,-0.009770,-0.021467,-0.545260,-2.950097,-0.150285,-5.452595,-731.845093,-0.543898,0.000000
36.470001,-0.660965,-731.845093,-0.009748,-0.021461,-0.545104,-2.940119,-0.149777,-5.451036,-731.845093,-0.543724,0.000000
36.480003,-0.657623,-731.978516,-0.009753,-0.021455,-0.544947,-2.925255,-0.149020,-5.449469,-731.978516,-0.543551,0.000000
36.490002,-0.658356,-731.800598,-0.009744,-0.021449,-0.544808,-2.928513,-0.149186,-5.448084,-731.800598,-0.543395,0.000000
36.500000,-0.654266,-731.978516,-0.009753,-0.021444,-0.544687,-2.910322,-0.148259,-5.446873,-731.978516,-0.543222,0.000000
36.510002,-0.650909,-731.889587,-0.009766,-0.021440,-0.544565,-2.895390,-0.147498,-5.445654,-731.889587,-0.543065,0.000000
36.520000,-0.654633,-731.889587,-0.009774,-0.021434,-0.544436,-2.911951,-0.148342,-5.444359,-731.889587,-0.542892,0.000000
36.530003,-0.659485,-731.889587,-0.009748,-0.021427,-0.544254,-2.933535,-0.149441,-5.442535,-731.889587,-0.542718,0.000000
36.540001,-0.650543,-731.845093,-0.009766,-0.021420,-0.544063,-2.893761,-0.147415,-5.440628,-731.845093,-0.542562,0.000000
36.550003,-0.643845,-731.978516,-0.009753,-0.021414,-0.543915,-2.863964,-0.145897,-5.439151,-731.978516,-0.542389,0.000000
36.560001,-0.649796,-731.845093,-0.009740,-0.021408,-0.543768,-2.890435,-0.147246,-5.437675,-731.845093,-0.542233,0.000000
36.570004,-0.640854,-731.845093,-0.009770,-0.021401,-0.543586,-2.850660,-0.145220,-5.435859,-731.845093,-0.542059,0.000000
36.580002,-0.646820,-732.023010,-0.009757,-0.021392,-0.543352,-2.877199,-0.146572,-5.433519,-732.023010,-0.541886,0.000000
36.590000,-0.648300,-731.800598,-0.009770,-0.021382,-0.543100,-2.883783,-0.146907,-5.430999,-731.800598,-0.541730,0.000000
36.600002,-0.638992,-731.978516,-0.009770,-0.021374,-0.542892,-2.842380,-0.144798,-5.428917,-731.978516,-0.541556,0.000000
36.610001,-0.646072,-731.889587,-0.009740,-0.021368,-0.542745,-2.873873,-0.146402,-5.427449,-731.889587,-0.541400,0.000000
36.620003,-0.637131,-731.889587,-0.009744,-0.021363,-0.542623,-2.834099,-0.144376,-5.426230,-731.889587,-0.541227,0.000000
36.630001,-0.635269,-731.934021,-0.009744,-0.021359,-0.542510,-2.825818,-0.143954,-5.425102,-731.934021,-0.541054,0.000000
36.640003,-0.651291,-731.845093,-0.009753,-0.021354,-0.542380,-2.897087,-0.147585,-5.423800,-731.845093,-0.540897,0.000000
36.650002,-0.672516,-731.978516,-0.009748,-0.021349,-0.542267,-2.991500,-0.152394,-5.422672,-731.978516,-0.540724,0.000000
36.660000,-0.670273,-731.845093,-0.009753,-0.021345,-0.542163,-2.981523,-0.151886,-5.421635,-731.845093,-0.540568,0.000000
36.670002,-0.671768,-731.845093,-0.009753,-0.021341,-0.542059,-2.988174,-0.152225,-5.420590,-731.845093,-0.540394,0.000000
36.680000,-0.667297,-731.978516,-0.009770,-0.021338,-0.541973,-2.968287,-0.151212,-5.419727,-731.978516,-0.540221,0.000000
36.690002,-0.673996,-731.800598,-0.009753,-0.021334,-0.541886,-2.998084,-0.152730,-5.418857,-731.800598,-0.540065,0.000000
36.700001,-0.671768,-731.978516,-0.009761,-0.021328,-0.541739,-2.988174,-0.152225,-5.417388,-731.978516,-0.539891,0.000000
36.710003,-0.665802,-731.889587,-0.009761,-0.021320,-0.541522,-2.961635,-0.150873,-5.415216,-731.889587,-0.539718,0.000000
36.720001,-0.655014,-731.845093,-0.009731,-0.021308,-0.541218,-2.913648,-0.148428,-5.412180,-731.845093,-0.539562,0.000000
36.730003,-0.637512,-731.934021,-0.009744,-0.021300,-0.541010,-2.835796,-0.144462,-5.410099,-731.934021,-0.539388,0.000000
36.740002,-0.629318,-731.845093,-0.009766,-0.021294,-0.540871,-2.799347,-0.142606,-5.408713,-731.845093,-0.539232,0.000000
36.750000,-0.634537,-731.889587,-0.009722,-0.021290,-0.540776,-2.822560,-0.143788,-5.407760,-731.889587,-0.539059,0.000000
36.760002,-0.626343,-731.934021,-0.009748,-0.021286,-0.540655,-2.786112,-0.141931,-5.406549,-731.934021,-0.538885,0.000000
36.770000,-0.630066,-731.889587,-0.009753,-0.021279,-0.540498,-2.802673,-0.142775,-5.404982,-731.889587,-0.538729,0.000000
36.780003,-0.634537,-731.978516,-0.009757,-0.021272,-0.540299,-2.822560,-0.143788,-5.402990,-731.978516,-0.538556,0.000000
36.790001,-0.627075,-731.889587,-0.009761,-0.021263,-0.540082,-2.789370,-0.142097,-5.400818,-731.889587,-0.538400,0.000000
36.800003,-0.621490,-731.934021,-0.009740,-0.021253,-0.539830,-2.764528,-0.140832,-5.398305,-731.934021,-0.538226,0.000000
36.810001,-0.621872,-731.800598,-0.009748,-0.021244,-0.539605,-2.766225,-0.140918,-5.396049,-731.800598,-0.538053,0.000000
36.820004,-0.624481,-731.845093,-0.009744,-0.021237,-0.539423,-2.777831,-0.141509,-5.394232,-731.845093,-0.537896,0.000000
36.830002,-0.629684,-732.023010,-0.009761,-0.021233,-0.539310,-2.800976,-0.142689,-5.393105,-732.023010,-0.537723,0.000000
36.840000,-0.636398,-731.845093,-0.009740,-0.021231,-0.539258,-2.830841,-0.144210,-5.392582,-731.845093,-0.537567,0.000000
36.850002,-0.650162,-731.934021,-0.009757,-0.021228,-0.539198,-2.892064,-0.147329,-5.391976,-731.934021,-0.537394,0.000000
36.860001,-0.659485,-731.845093,-0.009740,-0.021227,-0.539163,-2.933535,-0.149441,-5.391628,-731.845093,-0.537220,0.000000
36.870003,-0.659103,-731.845093,-0.009766,-0.021223,-0.539076,-2.931838,-0.149355,-5.390758,-731.845093,-0.537064,0.000000
36.880001,-0.668793,-731.889587,-0.009787,-0.021218,-0.538946,-2.974939,-0.151551,-5.389463,-731.889587,-0.536890,0.000000
36.890003,-0.659103,-731.800598,-0.009753,-0.021213,-0.538807,-2.931838,-0.149355,-5.388071,-731.800598,-0.536734,0.000000
36.900002,-0.663940,-731.978516,-0.009766,-0.021205,-0.538608,-2.953355,-0.150451,-5.386080,-731.978516,-0.536561,0.000000
36.910000,-0.663208,-731.934021,-0.009766,-0.021196,-0.538382,-2.950097,-0.150285,-5.383824,-731.934021,-0.536388,0.000000
36.920002,-0.660599,-731.889587,-0.009748,-0.021183,-0.538053,-2.938490,-0.149694,-5.380531,-731.889587,-0.536232,0.000000
36.930000,-0.637878,-731.934021,-0.009766,-0.021172,-0.537758,-2.837425,-0.144545,-5.377579,-731.934021,-0.536058,0.000000
36.940002,-0.614792,-731.845093,-0.009740,-0.021163,-0.537550,-2.734731,-0.139314,-5.375497,-731.845093,-0.535902,0.000000
36.950001,-0.612564,-731.978516,-0.009757,-0.021157,-0.537385,-2.724821,-0.138809,-5.373847,-731.978516,-0.535728,0.000000
36.960003,-0.598404,-731.889587,-0.009761,-0.021150,-0.537203,-2.661834,-0.135600,-5.372030,-731.889587,-0.535555,0.000000
36.970001,-0.598785,-731.889587,-0.009735,-0.021144,-0.537047,-2.663531,-0.135687,-5.370471,-731.889587,-0.535399,0.000000
36.980003,-0.597672,-731.934021,-0.009779,-0.021138,-0.536917,-2.658576,-0.135434,-5.369169,-731.934021,-0.535226,0.000000
36.990002,-0.602509,-731.845093,-0.009753,-0.021134,-0.536795,-2.680092,-0.136530,-5.367950,-731.845093,-0.535070,0.000000
37.000000,-0.600266,-731.978516,-0.009748,-0.021129,-0.536666,-2.670114,-0.136022,-5.366655,-731.978516,-0.534896,0.000000
37.010002,-0.612183,-731.845093,-0.009774,-0.021124,-0.536553,-2.723124,-0.138723,-5.365528,-731.845093,-0.534722,0.000000
37.020000,-0.607712,-731.889587,-0.009748,-0.021119,-0.536413,-2.703237,-0.137709,-5.364135,-731.889587,-0.534566,0.000000
37.030003,-0.605118,-731.978516,-0.009753,-0.021113,-0.536258,-2.691698,-0.137122,-5.362576,-731.978516,-0.534393,0.000000
37.040001,-0.602875,-731.845093,-0.009766,-0.021105,-0.536067,-2.681721,-0.136613,-5.360668,-731.845093,-0.534237,0.000000
37.050003,-0.631546,-731.978516,-0.009744,-0.021097,-0.535859,-2.809257,-0.143110,-5.358586,-731.978516,-0.534064,0.000000
37.060001,-0.669159,-731.845093,-0.009761,-0.021089,-0.535650,-2.976568,-0.151634,-5.356504,-731.845093,-0.533890,0.000000
37.070004,-0.666931,-731.845093,-0.009748,-0.021082,-0.535495,-2.966658,-0.151129,-5.354945,-731.845093,-0.533734,0.000000
37.080002,-0.662827,-731.978516,-0.009757,-0.021076,-0.535339,-2.948400,-0.150199,-5.353386,-731.978516,-0.533560,0.000000
37.090000,-0.652405,-731.889587,-0.009748,-0.021070,-0.535174,-2.902041,-0.147837,-5.351736,-731.889587,-0.533387,0.000000
37.100002,-0.656128,-732.023010,-0.009779,-0.021062,-0.534974,-2.918603,-0.148681,-5.349745,-732.023010,-0.533231,0.000000
37.110001,-0.643463,-731.934021,-0.009766,-0.021053,-0.534740,-2.862267,-0.145811,-5.347398,-731.934021,-0.533058,0.000000
37.120003,-0.637512,-731.889587,-0.009757,-0.021044,-0.534514,-2.835796,-0.144462,-5.345142,-731.889587,-0.532902,0.000000
37.130001,-0.629318,-731.934021,-0.009744,-0.021035,-0.534280,-2.799347,-0.142606,-5.342803,-731.934021,-0.532728,0.000000
37.140003,-0.611069,-731.800598,-0.009753,-0.021026,-0.534072,-2.718169,-0.138470,-5.340722,-731.800598,-0.532554,0.000000
37.150002,-0.620010,-731.934021,-0.009744,-0.021020,-0.533899,-2.757944,-0.140496,-5.338988,-731.934021,-0.532398,0.000000
37.160004,-0.611435,-731.845093,-0.009735,-0.021015,-0.533786,-2.719798,-0.138553,-5.337860,-731.845093,-0.532225,0.000000
37.170002,-0.617401,-731.845093,-0.009744,-0.021010,-0.533647,-2.746337,-0.139905,-5.336475,-731.845093,-0.532069,0.000000
37.180000,-0.624100,-731.978516,-0.009766,-0.021003,-0.533465,-2.776134,-0.141423,-5.334651,-731.978516,-0.531896,0.000000
37.190002,-0.616653,-731.800598,-0.009761,-0.020996,-0.533292,-2.743011,-0.139736,-5.332917,-731.800598,-0.531722,0.000000
37.200001,-0.615173,-731.889587,-0.009770,-0.020989,-0.533118,-2.736428,-0.139400,-5.331183,-731.889587,-0.531566,0.000000
37.210003,-0.613678,-731.889587,-0.009779,-0.020984,-0.533006,-2.729776,-0.139061,-5.330056,-731.889587,-0.531392,0.000000
37.220001,-0.608841,-731.934021,-0.009761,-0.020980,-0.532884,-2.708260,-0.137965,-5.328845,-731.934021,-0.531236,0.000000
37.230003,-0.615540,-731.934021,-0.009770,-0.020974,-0.532745,-2.738057,-0.139483,-5.327452,-731.934021,-0.531063,0.000000
37.240002,-0.652771,-731.889587,-0.009774,-0.020967,-0.532572,-2.903670,-0.147920,-5.325718,-731.889587,-0.530890,0.000000
37.250000,-0.647934,-732.023010,-0.009748,-0.020961,-0.532408,-2.882154,-0.146824,-5.324076,-732.023010,-0.530733,0.000000
37.260002,-0.657990,-731.845093,-0.009753,-0.020955,-0.532260,-2.926883,-0.149103,-5.322599,-731.845093,-0.530560,0.000000
37.270000,-0.648682,-731.889587,-0.009761,-0.020950,-0.532130,-2.885480,-0.146993,-5.321297,-731.889587,-0.530404,0.000000
37.280003,-0.644211,-731.934021,-0.009753,-0.020944,-0.531974,-2.865593,-0.145980,-5.319738,-731.934021,-0.530230,0.000000
