Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.600002,-0.585373,-565.886658,-0.009748,-0.022694,-0.576419,-2.603869,-0.132647,-5.764191,-565.886658,-0.574701,0.000000
34.610001,-0.582764,-566.020081,-0.009731,-0.022688,-0.576271,-2.592262,-0.132056,-5.762714,-566.020081,-0.574546,0.000000
34.620003,-0.577927,-565.931152,-0.009731,-0.022680,-0.576063,-2.570746,-0.130960,-5.760633,-565.931152,-0.574372,0.000000
34.630001,-0.581284,-565.931152,-0.009727,-0.022670,-0.575820,-2.585678,-0.131721,-5.758203,-565.931152,-0.574199,0.000000
34.640003,-0.559677,-565.975647,-0.009735,-0.022662,-0.575612,-2.489568,-0.126825,-5.756121,-565.975647,-0.574043,0.000000
34.650002,-0.564896,-565.842163,-0.009722,-0.022653,-0.575387,-2.512781,-0.128007,-5.753865,-565.842163,-0.573870,0.000000
34.660000,-0.567123,-565.931152,-0.009748,-0.022645,-0.575179,-2.522691,-0.128512,-5.751791,-565.931152,-0.573713,0.000000
34.670002,-0.566391,-565.842163,-0.009727,-0.022638,-0.575005,-2.519433,-0.128346,-5.750050,-565.842163,-0.573539,0.000000
34.680000,-0.560059,-565.886658,-0.009753,-0.022636,-0.574944,-2.491265,-0.126911,-5.749444,-565.886658,-0.573366,0.000000
34.690002,-0.567123,-565.975647,-0.009735,-0.022636,-0.574944,-2.522691,-0.128512,-5.749444,-565.975647,-0.573210,0.000000
34.700001,-0.552979,-565.842163,-0.009731,-0.022636,-0.574944,-2.459771,-0.125307,-5.749444,-565.842163,-0.573037,0.000000
34.710003,-0.563034,-565.931152,-0.009727,-0.022633,-0.574866,-2.504501,-0.127585,-5.748665,-565.931152,-0.572881,0.000000
34.720001,-0.580170,-565.886658,-0.009735,-0.022626,-0.574701,-2.580724,-0.131468,-5.747015,-565.886658,-0.572707,0.000000
34.730003,-0.615173,-565.931152,-0.009740,-0.022617,-0.574468,-2.736428,-0.139400,-5.744676,-565.931152,-0.572533,0.000000
34.740002,-0.606979,-566.020081,-0.009735,-0.022606,-0.574190,-2.699979,-0.137543,-5.741898,-566.020081,-0.572378,0.000000
34.750000,-0.606979,-565.886658,-0.009731,-0.022595,-0.573904,-2.699979,-0.137543,-5.739036,-565.886658,-0.572204,0.000000
34.760002,-0.595810,-565.886658,-0.009731,-0.022584,-0.573635,-2.650295,-0.135012,-5.736349,-565.886658,-0.572048,0.000000
34.770000,-0.583893,-565.842163,-0.009748,-0.022576,-0.573418,-2.597285,-0.132312,-5.734184,-565.842163,-0.571875,0.000000
34.780003,-0.563034,-565.931152,-0.009735,-0.022571,-0.573314,-2.504501,-0.127585,-5.733140,-565.931152,-0.571701,0.000000
34.790001,-0.569733,-565.975647,-0.009731,-0.022568,-0.573219,-2.534297,-0.129103,-5.732185,-565.975647,-0.571545,0.000000
34.800003,-0.565643,-565.886658,-0.009753,-0.022563,-0.573097,-2.516107,-0.128177,-5.730974,-565.886658,-0.571371,0.000000
34.810001,-0.566010,-565.975647,-0.009740,-0.022556,-0.572915,-2.517736,-0.128260,-5.729150,-565.975647,-0.571216,0.000000
34.820004,-0.550369,-565.931152,-0.009740,-0.022547,-0.572690,-2.448165,-0.124715,-5.726902,-565.931152,-0.571042,0.000000
34.830002,-0.551483,-565.931152,-0.009740,-0.022539,-0.572499,-2.453120,-0.124968,-5.724987,-565.931152,-0.570869,0.000000
34.840000,-0.551865,-565.975647,-0.009740,-0.022533,-0.572343,-2.454816,-0.125054,-5.723427,-565.975647,-0.570712,0.000000
34.850002,-0.547028,-565.797668,-0.009731,-0.022526,-0.572152,-2.433300,-0.123958,-5.721520,-565.797668,-0.570539,0.000000
34.860001,-0.544785,-565.975647,-0.009731,-0.022519,-0.571988,-2.423323,-0.123450,-5.719877,-565.975647,-0.570383,0.000000
34.870003,-0.545532,-565.842163,-0.009718,-0.022513,-0.571831,-2.426649,-0.123619,-5.718310,-565.842163,-0.570210,0.000000
34.880001,-0.536224,-565.931152,-0.009731,-0.022507,-0.571684,-2.385245,-0.121510,-5.716842,-565.931152,-0.570036,0.000000
34.890003,-0.538452,-565.931152,-0.009740,-0.022501,-0.571537,-2.395155,-0.122015,-5.715365,-565.931152,-0.569880,0.000000
34.900002,-0.589844,-565.886658,-0.009740,-0.022496,-0.571398,-2.623756,-0.133661,-5.713980,-565.886658,-0.569707,0.000000
34.910000,-0.607346,-565.931152,-0.009753,-0.022490,-0.571241,-2.701608,-0.137626,-5.712413,-565.931152,-0.569533,0.000000
34.920002,-0.599533,-565.842163,-0.009735,-0.022484,-0.571094,-2.666856,-0.135856,-5.710945,-565.842163,-0.569377,0.000000
34.930000,-0.607712,-565.886658,-0.009735,-0.022478,-0.570947,-2.703237,-0.137709,-5.709469,-565.886658,-0.569204,0.000000
34.940002,-0.607712,-566.064575,-0.009731,-0.022471,-0.570764,-2.703237,-0.137709,-5.707644,-566.064575,-0.569048,0.000000
34.950001,-0.601761,-565.931152,-0.009731,-0.022462,-0.570531,-2.676766,-0.136361,-5.705305,-565.931152,-0.568874,0.000000
34.960003,-0.583511,-565.975647,-0.009731,-0.022453,-0.570297,-2.595588,-0.132226,-5.702966,-565.975647,-0.568701,0.000000
34.970001,-0.580536,-565.931152,-0.009731,-0.022445,-0.570106,-2.582353,-0.131551,-5.701058,-565.931152,-0.568544,0.000000
34.980003,-0.574203,-565.931152,-0.009740,-0.022438,-0.569923,-2.554185,-0.130116,-5.699234,-565.931152,-0.568371,0.000000
34.990002,-0.577927,-565.975647,-0.009740,-0.022431,-0.569741,-2.570746,-0.130960,-5.697410,-565.975647,-0.568215,0.000000
35.000000,-0.563034,-565.886658,-0.009748,-0.022423,-0.569542,-2.504501,-0.127585,-5.695419,-565.886658,-0.568042,0.000000
35.010002,-0.564529,-566.020081,-0.009761,-0.022416,-0.569359,-2.511152,-0.127924,-5.693595,-566.020081,-0.567868,0.000000
35.020000,-0.558563,-565.842163,-0.009735,-0.022411,-0.569229,-2.484613,-0.126572,-5.692293,-565.842163,-0.567712,0.000000
35.030003,-0.555954,-565.975647,-0.009735,-0.022405,-0.569082,-2.473007,-0.125981,-5.690824,-565.975647,-0.567538,0.000000
35.040001,-0.562668,-565.975647,-0.009740,-0.022398,-0.568909,-2.502872,-0.127502,-5.689091,-565.975647,-0.567382,0.000000
35.050003,-0.562668,-565.886658,-0.009740,-0.022391,-0.568744,-2.502872,-0.127502,-5.687440,-565.886658,-0.567209,0.000000
35.060001,-0.560806,-565.975647,-0.009727,-0.022386,-0.568606,-2.494591,-0.127081,-5.686055,-565.975647,-0.567036,0.000000
35.070004,-0.560425,-565.886658,-0.009753,-0.022382,-0.568493,-2.492894,-0.126994,-5.684927,-565.886658,-0.566880,0.000000
35.080002,-0.557816,-565.886658,-0.009727,-0.022377,-0.568380,-2.481287,-0.126403,-5.683799,-565.886658,-0.566706,0.000000
35.090000,-0.577179,-565.975647,-0.009740,-0.022372,-0.568241,-2.567420,-0.130791,-5.682406,-565.975647,-0.566550,0.000000
35.100002,-0.605484,-565.842163,-0.009735,-0.022365,-0.568076,-2.693327,-0.137205,-5.680764,-565.842163,-0.566376,0.000000
35.110001,-0.605850,-565.931152,-0.009744,-0.022359,-0.567920,-2.694956,-0.137288,-5.679197,-565.931152,-0.566203,0.000000
35.120003,-0.598038,-565.886658,-0.009744,-0.022354,-0.567790,-2.660205,-0.135517,-5.677903,-565.886658,-0.566047,0.000000
35.130001,-0.598404,-565.975647,-0.009731,-0.022349,-0.567668,-2.661834,-0.135600,-5.676684,-565.975647,-0.565874,0.000000
35.140003,-0.606979,-565.975647,-0.009735,-0.022344,-0.567538,-2.699979,-0.137543,-5.675382,-565.975647,-0.565718,0.000000
35.150002,-0.598785,-565.842163,-0.009735,-0.022337,-0.567365,-2.663531,-0.135687,-5.673648,-565.842163,-0.565544,0.000000
35.160000,-0.602509,-566.020081,-0.009744,-0.022328,-0.567139,-2.680092,-0.136530,-5.671392,-566.020081,-0.565370,0.000000
35.170002,-0.589478,-565.886658,-0.009735,-0.022320,-0.566923,-2.622127,-0.133578,-5.669228,-565.886658,-0.565214,0.000000
35.180000,-0.595062,-565.975647,-0.009753,-0.022311,-0.566697,-2.646969,-0.134843,-5.666972,-565.975647,-0.565041,0.000000
35.190002,-0.595062,-565.975647,-0.009735,-0.022301,-0.566454,-2.646969,-0.134843,-5.664542,-565.975647,-0.564885,0.000000
35.200001,-0.600647,-565.931152,-0.009718,-0.022292,-0.566212,-2.671811,-0.136109,-5.662119,-565.931152,-0.564712,0.000000
35.210003,-0.590958,-565.975647,-0.009735,-0.022285,-0.566047,-2.628711,-0.133913,-5.660470,-565.975647,-0.564538,0.000000
35.220001,-0.587234,-565.842163,-0.009731,-0.022281,-0.565942,-2.612149,-0.133069,-5.659425,-565.842163,-0.564382,0.000000
35.230003,-0.585007,-565.931152,-0.009753,-0.022279,-0.565891,-2.602240,-0.132564,-5.658910,-565.931152,-0.564208,0.000000
35.240002,-0.572342,-565.931152,-0.009753,-0.022276,-0.565821,-2.545904,-0.129695,-5.658214,-565.931152,-0.564052,0.000000
35.250000,-0.584625,-565.886658,-0.009735,-0.022272,-0.565718,-2.600543,-0.132478,-5.657176,-565.886658,-0.563879,0.000000
35.260002,-0.568619,-565.931152,-0.009744,-0.022268,-0.565613,-2.529343,-0.128851,-5.656132,-565.931152,-0.563706,0.000000
35.270000,-0.586121,-565.931152,-0.009744,-0.022260,-0.565414,-2.607195,-0.132817,-5.654141,-565.931152,-0.563549,0.000000
35.280003,-0.589844,-565.931152,-0.009727,-0.022252,-0.565206,-2.623756,-0.133661,-5.652060,-565.931152,-0.563376,0.000000
35.290001,-0.601013,-566.020081,-0.009731,-0.022243,-0.564980,-2.673440,-0.136192,-5.649804,-566.020081,-0.563202,0.000000
35.300003,-0.632294,-565.886658,-0.009731,-0.022236,-0.564790,-2.812583,-0.143280,-5.647896,-565.886658,-0.563046,0.000000
35.310001,-0.640488,-566.064575,-0.009748,-0.022230,-0.564634,-2.849031,-0.145137,-5.646337,-566.064575,-0.562873,0.000000
35.320004,-0.640121,-565.886658,-0.009744,-0.022224,-0.564486,-2.847403,-0.145054,-5.644860,-565.886658,-0.562717,0.000000
35.330002,-0.640488,-565.886658,-0.009714,-0.022219,-0.564373,-2.849031,-0.145137,-5.643733,-565.886658,-0.562544,0.000000
35.340000,-0.633041,-565.975647,-0.009757,-0.022217,-0.564313,-2.815909,-0.143449,-5.643127,-565.975647,-0.562370,0.000000
35.350002,-0.626709,-565.931152,-0.009731,-0.022216,-0.564286,-2.787741,-0.142014,-5.642862,-565.931152,-0.562214,0.000000
35.360001,-0.643845,-566.020081,-0.009740,-0.022212,-0.564191,-2.863964,-0.145897,-5.641908,-566.020081,-0.562040,0.000000
35.370003,-0.637878,-565.931152,-0.009748,-0.022205,-0.564017,-2.837425,-0.144545,-5.640175,-565.931152,-0.561884,0.000000
35.380001,-0.628204,-565.886658,-0.009731,-0.022195,-0.563757,-2.794393,-0.142353,-5.637571,-565.886658,-0.561711,0.000000
35.390003,-0.620758,-565.975647,-0.009727,-0.022184,-0.563463,-2.761270,-0.140666,-5.634626,-565.975647,-0.561538,0.000000
35.400002,-0.616287,-565.931152,-0.009744,-0.022170,-0.563107,-2.741383,-0.139653,-5.631068,-565.931152,-0.561381,0.000000
35.410000,-0.610321,-566.020081,-0.009748,-0.022156,-0.562768,-2.714844,-0.138301,-5.627685,-566.020081,-0.561208,0.000000
35.420002,-0.597290,-565.975647,-0.009735,-0.022147,-0.562544,-2.656879,-0.135348,-5.625436,-565.975647,-0.561052,0.000000
35.430000,-0.595062,-565.931152,-0.009731,-0.022143,-0.562431,-2.646969,-0.134843,-5.624309,-565.931152,-0.560878,0.000000
35.440002,-0.603622,-565.975647,-0.009731,-0.022140,-0.562344,-2.685047,-0.136783,-5.623438,-565.975647,-0.560705,0.000000
35.450001,-0.609573,-565.886658,-0.009735,-0.022135,-0.562240,-2.711518,-0.138131,-5.622401,-565.886658,-0.560549,0.000000
35.460003,-0.601395,-566.020081,-0.009744,-0.022131,-0.562118,-2.675137,-0.136278,-5.621182,-566.020081,-0.560375,0.000000
35.470001,-0.610321,-565.886658,-0.009744,-0.022124,-0.561953,-2.714844,-0.138301,-5.619532,-565.886658,-0.560219,0.000000
35.480003,-0.622986,-566.020081,-0.009740,-0.022118,-0.561789,-2.771179,-0.141171,-5.617889,-566.020081,-0.560046,0.000000
35.490002,-0.631927,-565.975647,-0.009735,-0.022111,-0.561624,-2.810954,-0.143197,-5.616239,-565.975647,-0.559872,0.000000
35.500000,-0.621490,-565.931152,-0.009731,-0.022104,-0.561433,-2.764528,-0.140832,-5.614332,-565.931152,-0.559716,0.000000
35.510002,-0.630432,-565.975647,-0.009731,-0.022097,-0.561260,-2.804302,-0.142858,-5.612598,-565.975647,-0.559543,0.000000
35.520000,-0.634155,-565.886658,-0.009731,-0.022089,-0.561052,-2.820863,-0.143702,-5.610517,-565.886658,-0.559386,0.000000
35.530003,-0.613678,-565.931152,-0.009727,-0.022080,-0.560843,-2.729776,-0.139061,-5.608435,-565.931152,-0.559213,0.000000
35.540001,-0.603989,-565.975647,-0.009740,-0.022073,-0.560653,-2.686676,-0.136866,-5.606527,-565.975647,-0.559040,0.000000
35.550003,-0.612930,-565.886658,-0.009740,-0.022065,-0.560462,-2.726450,-0.138892,-5.604620,-565.886658,-0.558884,0.000000
35.560001,-0.611435,-565.975647,-0.009731,-0.022058,-0.560271,-2.719798,-0.138553,-5.602712,-565.975647,-0.558710,0.000000
35.570004,-0.608459,-565.931152,-0.009748,-0.022051,-0.560089,-2.706563,-0.137879,-5.600888,-565.931152,-0.558554,0.000000
35.580002,-0.604370,-565.975647,-0.009744,-0.022043,-0.559898,-2.688373,-0.136952,-5.598980,-565.975647,-0.558380,0.000000
35.590000,-0.607712,-566.020081,-0.009718,-0.022036,-0.559707,-2.703237,-0.137709,-5.597073,-566.020081,-0.558207,0.000000
35.600002,-0.597672,-565.931152,-0.009731,-0.022031,-0.559586,-2.658576,-0.135434,-5.595861,-565.931152,-0.558051,0.000000
35.610001,-0.606598,-566.020081,-0.009718,-0.022025,-0.559430,-2.698282,-0.137457,-5.594302,-566.020081,-0.557878,0.000000
35.620003,-0.613678,-565.886658,-0.009753,-0.022017,-0.559230,-2.729776,-0.139061,-5.592303,-565.886658,-0.557722,0.000000
35.630001,-0.606979,-565.931152,-0.009748,-0.022010,-0.559066,-2.699979,-0.137543,-5.590661,-565.931152,-0.557548,0.000000
35.640003,-0.606979,-566.020081,-0.009727,-0.022006,-0.558962,-2.699979,-0.137543,-5.589616,-566.020081,-0.557375,0.000000
35.650002,-0.607712,-565.886658,-0.009740,-0.022003,-0.558875,-2.703237,-0.137709,-5.588746,-565.886658,-0.557218,0.000000
35.660000,-0.606232,-565.975647,-0.009735,-0.022000,-0.558788,-2.696653,-0.137374,-5.587883,-565.975647,-0.557045,0.000000
35.670002,-0.613678,-565.931152,-0.009731,-0.021996,-0.558710,-2.729776,-0.139061,-5.587103,-565.931152,-0.556872,0.000000
35.680000,-0.631180,-565.886658,-0.009748,-0.021991,-0.558571,-2.807628,-0.143027,-5.585710,-565.886658,-0.556716,0.000000
35.690002,-0.657623,-566.020081,-0.009753,-0.021981,-0.558329,-2.925255,-0.149020,-5.583288,-566.020081,-0.556542,0.000000
35.700001,-0.654633,-565.931152,-0.009744,-0.021971,-0.558068,-2.911951,-0.148342,-5.580684,-565.931152,-0.556386,0.000000
35.710003,-0.635269,-566.020081,-0.009722,-0.021961,-0.557800,-2.825818,-0.143954,-5.577997,-566.020081,-0.556212,0.000000
35.720001,-0.632660,-565.931152,-0.009744,-0.021953,-0.557600,-2.814212,-0.143363,-5.575998,-565.931152,-0.556039,0.000000
35.730003,-0.616287,-565.931152,-0.009757,-0.021948,-0.557487,-2.741383,-0.139653,-5.574870,-565.931152,-0.555883,0.000000
35.740002,-0.607712,-566.020081,-0.009740,-0.021948,-0.557479,-2.703237,-0.137709,-5.574787,-566.020081,-0.555710,0.000000
35.750000,-0.605118,-565.975647,-0.009731,-0.021947,-0.557444,-2.691698,-0.137122,-5.574439,-565.975647,-0.555554,0.000000
35.760002,-0.614044,-565.975647,-0.009753,-0.021944,-0.557366,-2.731405,-0.139144,-5.573659,-565.975647,-0.555380,0.000000
35.770000,-0.614044,-565.931152,-0.009748,-0.021938,-0.557227,-2.731405,-0.139144,-5.572274,-565.931152,-0.555206,0.000000
35.780003,-0.623352,-565.975647,-0.009710,-0.021927,-0.556950,-2.772808,-0.141254,-5.569496,-565.975647,-0.555050,0.000000
35.790001,-0.611816,-565.975647,-0.009744,-0.021915,-0.556629,-2.721495,-0.138640,-5.566286,-565.975647,-0.554877,0.000000
35.800003,-0.599533,-565.886658,-0.009744,-0.021902,-0.556317,-2.666856,-0.135856,-5.563167,-565.886658,-0.554721,0.000000
35.810001,-0.601761,-565.975647,-0.009735,-0.021892,-0.556056,-2.676766,-0.136361,-5.560563,-565.975647,-0.554548,0.000000
35.820004,-0.619263,-565.975647,-0.009731,-0.021882,-0.555796,-2.754618,-0.140327,-5.557959,-565.975647,-0.554374,0.000000
35.830002,-0.612930,-565.931152,-0.009757,-0.021874,-0.555597,-2.726450,-0.138892,-5.555968,-565.931152,-0.554218,0.000000
35.840000,-0.600647,-565.975647,-0.009740,-0.021871,-0.555527,-2.671811,-0.136109,-5.555272,-565.975647,-0.554044,0.000000
35.850002,-0.614044,-565.886658,-0.009735,-0.021870,-0.555501,-2.731405,-0.139144,-5.555015,-565.886658,-0.553888,0.000000
35.860001,-0.619629,-565.975647,-0.009735,-0.021867,-0.555432,-2.756247,-0.140410,-5.554318,-565.975647,-0.553715,0.000000
35.870003,-0.650543,-565.886658,-0.009744,-0.021863,-0.555311,-2.893761,-0.147415,-5.553107,-565.886658,-0.553542,0.000000
35.880001,-0.667297,-565.975647,-0.009735,-0.021858,-0.555198,-2.968287,-0.151212,-5.551979,-565.975647,-0.553386,0.000000
35.890003,-0.671021,-565.975647,-0.009731,-0.021854,-0.555085,-2.984848,-0.152055,-5.550851,-565.975647,-0.553212,0.000000
35.900002,-0.671387,-565.886658,-0.009740,-0.021849,-0.554972,-2.986477,-0.152138,-5.549723,-565.886658,-0.553056,0.000000
35.910000,-0.677719,-566.064575,-0.009740,-0.021841,-0.554773,-3.014645,-0.153573,-5.547732,-566.064575,-0.552882,0.000000
35.920002,-0.688522,-565.975647,-0.009740,-0.021829,-0.554461,-3.062700,-0.156021,-5.544606,-565.975647,-0.552709,0.000000
35.930000,-0.657623,-565.931152,-0.009748,-0.021816,-0.554122,-2.925255,-0.149020,-5.541223,-565.931152,-0.552553,0.000000
35.940002,-0.624100,-566.020081,-0.009744,-0.021804,-0.553810,-2.776134,-0.141423,-5.538104,-566.020081,-0.552380,0.000000
35.950001,-0.605484,-565.886658,-0.009744,-0.021794,-0.553576,-2.693327,-0.137205,-5.535765,-565.886658,-0.552223,0.000000
35.960003,-0.601395,-566.020081,-0.009727,-0.021788,-0.553411,-2.675137,-0.136278,-5.534114,-566.020081,-0.552050,0.000000
35.970001,-0.597290,-565.975647,-0.009748,-0.021782,-0.553264,-2.656879,-0.135348,-5.532639,-565.975647,-0.551876,0.000000
35.980003,-0.605484,-565.931152,-0.009735,-0.021777,-0.553134,-2.693327,-0.137205,-5.531336,-565.931152,-0.551720,0.000000
35.990002,-0.627823,-566.020081,-0.009744,-0.021771,-0.552978,-2.792696,-0.142267,-5.529777,-566.020081,-0.551547,0.000000
36.000000,-0.631927,-565.886658,-0.009740,-0.021762,-0.552752,-2.810954,-0.143197,-5.527521,-565.886658,-0.551391,0.000000
36.010002,-0.630066,-566.020081,-0.009744,-0.021755,-0.552570,-2.802673,-0.142775,-5.525704,-566.020081,-0.551217,0.000000
36.020000,-0.619629,-565.931152,-0.009740,-0.021750,-0.552440,-2.756247,-0.140410,-5.524403,-565.931152,-0.551044,0.000000
36.030003,-0.626343,-565.886658,-0.009740,-0.021744,-0.552293,-2.786112,-0.141931,-5.522926,-565.886658,-0.550888,0.000000
36.040001,-0.631180,-566.020081,-0.009740,-0.021736,-0.552102,-2.807628,-0.143027,-5.521019,-566.020081,-0.550714,0.000000
36.050003,-0.657990,-565.886658,-0.009727,-0.021727,-0.551876,-2.926883,-0.149103,-5.518763,-565.886658,-0.550541,0.000000
36.060001,-0.681442,-566.020081,-0.009722,-0.021719,-0.551660,-3.031207,-0.154417,-5.516598,-566.020081,-0.550385,0.000000
36.070004,-0.690018,-565.886658,-0.009753,-0.021712,-0.551477,-3.069352,-0.156360,-5.514774,-565.886658,-0.550212,0.000000
36.080002,-0.672134,-565.975647,-0.009748,-0.021706,-0.551321,-2.989803,-0.152308,-5.513214,-565.975647,-0.550055,0.000000
36.090000,-0.658737,-565.975647,-0.009753,-0.021698,-0.551139,-2.930209,-0.149272,-5.511390,-565.975647,-0.549882,0.000000
36.100002,-0.628571,-565.931152,-0.009748,-0.021691,-0.550957,-2.796021,-0.142436,-5.509573,-565.931152,-0.549708,0.000000
36.110001,-0.627075,-565.975647,-0.009740,-0.021686,-0.550818,-2.789370,-0.142097,-5.508180,-565.975647,-0.549552,0.000000
36.120003,-0.625595,-565.931152,-0.009748,-0.021682,-0.550732,-2.782786,-0.141762,-5.507318,-565.931152,-0.549379,0.000000
36.130001,-0.624481,-565.931152,-0.009727,-0.021680,-0.550662,-2.777831,-0.141509,-5.506621,-565.931152,-0.549222,0.000000
36.140003,-0.626343,-566.020081,-0.009744,-0.021676,-0.550558,-2.786112,-0.141931,-5.505584,-566.020081,-0.549049,0.000000
36.150002,-0.634903,-565.886658,-0.009740,-0.021670,-0.550428,-2.824189,-0.143871,-5.504282,-565.886658,-0.548876,0.000000
36.160000,-0.608093,-566.020081,-0.009735,-0.021664,-0.550272,-2.704934,-0.137796,-5.502723,-566.020081,-0.548720,0.000000
36.170002,-0.598038,-565.975647,-0.009722,-0.021657,-0.550081,-2.660205,-0.135517,-5.500815,-565.975647,-0.548546,0.000000
36.180000,-0.598038,-565.931152,-0.009757,-0.021650,-0.549916,-2.660205,-0.135517,-5.499165,-565.931152,-0.548390,0.000000
36.190002,-0.617035,-565.975647,-0.009753,-0.021642,-0.549717,-2.744708,-0.139822,-5.497174,-565.975647,-0.548217,0.000000
36.200001,-0.631180,-565.975647,-0.009744,-0.021632,-0.549465,-2.807628,-0.143027,-5.494653,-565.975647,-0.548043,0.000000
36.210003,-0.617767,-565.975647,-0.009727,-0.021624,-0.549240,-2.747966,-0.139988,-5.492397,-565.975647,-0.547887,0.000000
36.220001,-0.608841,-565.975647,-0.009740,-0.021616,-0.549041,-2.708260,-0.137965,-5.490407,-565.975647,-0.547714,0.000000
36.230003,-0.611069,-565.975647,-0.009727,-0.021610,-0.548893,-2.718169,-0.138470,-5.488930,-565.975647,-0.547558,0.000000
36.240002,-0.623352,-566.020081,-0.009740,-0.021606,-0.548789,-2.772808,-0.141254,-5.487893,-566.020081,-0.547384,0.000000
36.250000,-0.645325,-565.975647,-0.009740,-0.021600,-0.548650,-2.870548,-0.146233,-5.486500,-565.975647,-0.547211,0.000000
36.260002,-0.634903,-566.020081,-0.009735,-0.021596,-0.548537,-2.824189,-0.143871,-5.485373,-566.020081,-0.547054,0.000000
36.270000,-0.643463,-565.975647,-0.009731,-0.021592,-0.548434,-2.862267,-0.145811,-5.484335,-565.975647,-0.546881,0.000000
36.280003,-0.644577,-565.975647,-0.009718,-0.021588,-0.548329,-2.867222,-0.146063,-5.483291,-565.975647,-0.546725,0.000000
36.290001,-0.646072,-566.020081,-0.009766,-0.021584,-0.548225,-2.873873,-0.146402,-5.482254,-566.020081,-0.546552,0.000000
36.300003,-0.650909,-565.931152,-0.009740,-0.021577,-0.548052,-2.895390,-0.147498,-5.480520,-565.931152,-0.546378,0.000000
36.310001,-0.625961,-565.975647,-0.009753,-0.021568,-0.547826,-2.784415,-0.141845,-5.478264,-565.975647,-0.546222,0.000000
36.320004,-0.600647,-565.886658,-0.009744,-0.021558,-0.547583,-2.671811,-0.136109,-5.475835,-565.886658,-0.546048,0.000000
36.330002,-0.592453,-565.931152,-0.009753,-0.021549,-0.547350,-2.635363,-0.134252,-5.473495,-565.931152,-0.545892,0.000000
36.340000,-0.587616,-566.020081,-0.009731,-0.021543,-0.547185,-2.613846,-0.133156,-5.471845,-566.020081,-0.545719,0.000000
36.350002,-0.572708,-565.975647,-0.009744,-0.021537,-0.547037,-2.547533,-0.129778,-5.470369,-565.975647,-0.545546,0.000000
36.360001,-0.584625,-566.020081,-0.009697,-0.021530,-0.546864,-2.600543,-0.132478,-5.468636,-566.020081,-0.545390,0.000000
36.370003,-0.581650,-565.975647,-0.009731,-0.021523,-0.546682,-2.587307,-0.131804,-5.466819,-565.975647,-0.545216,0.000000
36.380001,-0.586868,-565.975647,-0.009753,-0.021514,-0.546447,-2.610521,-0.132986,-5.464472,-565.975647,-0.545060,0.000000
36.390003,-0.579041,-566.020081,-0.009744,-0.021505,-0.546222,-2.575701,-0.131212,-5.462224,-566.020081,-0.544886,0.000000
36.400002,-0.582764,-565.975647,-0.009740,-0.021499,-0.546066,-2.592262,-0.132056,-5.460657,-565.975647,-0.544713,0.000000
36.410000,-0.582764,-566.020081,-0.009727,-0.021493,-0.545927,-2.592262,-0.132056,-5.459272,-566.020081,-0.544557,0.000000
36.420002,-0.588348,-565.975647,-0.009748,-0.021487,-0.545771,-2.617104,-0.133322,-5.457713,-565.975647,-0.544384,0.000000
36.430000,-0.594315,-565.975647,-0.009731,-0.021481,-0.545606,-2.643643,-0.134674,-5.456062,-565.975647,-0.544210,0.000000
36.440002,-0.601395,-566.109070,-0.009740,-0.021473,-0.545415,-2.675137,-0.136278,-5.454155,-566.109070,-0.544054,0.000000
36.450001,-0.614426,-565.931152,-0.009735,-0.021466,-0.545225,-2.733102,-0.139231,-5.452247,-565.931152,-0.543880,0.000000
36.460003,-0.605850,-565.975647,-0.009753,-0.021459,-0.545051,-2.694956,-0.137288,-5.450514,-565.975647,-0.543724,0.000000
36.470001,-0.596542,-566.020081,-0.009735,-0.021454,-0.544921,-2.653553,-0.135178,-5.449212,-566.020081,-0.543551,0.000000
36.480003,-0.598404,-565.975647,-0.009748,-0.021449,-0.544808,-2.661834,-0.135600,-5.448084,-565.975647,-0.543378,0.000000
36.490002,-0.598038,-565.975647,-0.009744,-0.021443,-0.544661,-2.660205,-0.135517,-5.446608,-565.975647,-0.543222,0.000000
36.500000,-0.596542,-565.931152,-0.009731,-0.021438,-0.544514,-2.653553,-0.135178,-5.445139,-565.931152,-0.543048,0.000000
36.510002,-0.599152,-566.020081,-0.009727,-0.021430,-0.544331,-2.665159,-0.135770,-5.443315,-566.020081,-0.542892,0.000000
36.520000,-0.593933,-566.020081,-0.009735,-0.021423,-0.544149,-2.641946,-0.134587,-5.441491,-566.020081,-0.542718,0.000000
36.530003,-0.589096,-565.931152,-0.009731,-0.021418,-0.544020,-2.620430,-0.133491,-5.440196,-565.931152,-0.542545,0.000000
36.540001,-0.583893,-566.064575,-0.009731,-0.021413,-0.543889,-2.597285,-0.132312,-5.438894,-566.064575,-0.542389,0.000000
36.550003,-0.597672,-565.975647,-0.009748,-0.021406,-0.543707,-2.658576,-0.135434,-5.437070,-565.975647,-0.542216,0.000000
36.560001,-0.596542,-566.020081,-0.009744,-0.021397,-0.543490,-2.653553,-0.135178,-5.434905,-566.020081,-0.542059,0.000000
36.570004,-0.584625,-565.931152,-0.009748,-0.021389,-0.543273,-2.600543,-0.132478,-5.432732,-565.931152,-0.541886,0.000000
