Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.360004,-0.408875,-722.726501,-0.004506,-0.003777,-0.095924,-1.818765,-0.092652,-0.959236,-722.726501,-0.094415,0.000000
63.370003,-0.398819,-722.770996,-0.004506,-0.003770,-0.095768,-1.774035,-0.090374,-0.957677,-722.770996,-0.094259,0.000000
63.380005,-0.373489,-722.637512,-0.004493,-0.003765,-0.095637,-1.661364,-0.084634,-0.956375,-722.637512,-0.094086,0.000000
63.390003,-0.371262,-722.726501,-0.004475,-0.003762,-0.095542,-1.651454,-0.084129,-0.955421,-722.726501,-0.093929,0.000000
63.400002,-0.376480,-722.682007,-0.004501,-0.003756,-0.095404,-1.674667,-0.085312,-0.954036,-722.682007,-0.093756,0.000000
63.410004,-0.381317,-722.637512,-0.004488,-0.003750,-0.095248,-1.696183,-0.086408,-0.952476,-722.637512,-0.093582,0.000000
63.420002,-0.372375,-722.726501,-0.004480,-0.003745,-0.095117,-1.656409,-0.084381,-0.951174,-722.726501,-0.093426,0.000000
63.430004,-0.372375,-722.593079,-0.004467,-0.003739,-0.094962,-1.656409,-0.084381,-0.949615,-722.593079,-0.093253,0.000000
63.440002,-0.361206,-722.726501,-0.004497,-0.003730,-0.094744,-1.606725,-0.081850,-0.947442,-722.726501,-0.093096,0.000000
63.450005,-0.361588,-722.682007,-0.004449,-0.003720,-0.094493,-1.608422,-0.081937,-0.944929,-722.682007,-0.092923,0.000000
63.460003,-0.382431,-722.637512,-0.004454,-0.003710,-0.094233,-1.701138,-0.086660,-0.942325,-722.637512,-0.092750,0.000000
63.470001,-0.383545,-722.770996,-0.004428,-0.003699,-0.093955,-1.706093,-0.086913,-0.939555,-722.770996,-0.092594,0.000000
63.480003,-0.374619,-722.682007,-0.004437,-0.003690,-0.093738,-1.666386,-0.084890,-0.937382,-722.682007,-0.092420,0.000000
63.490002,-0.384674,-722.682007,-0.004419,-0.003685,-0.093608,-1.711116,-0.087168,-0.936080,-722.682007,-0.092264,0.000000
63.500004,-0.424133,-722.637512,-0.004406,-0.003681,-0.093487,-1.886639,-0.096110,-0.934869,-722.637512,-0.092091,0.000000
63.510002,-0.433441,-722.682007,-0.004398,-0.003676,-0.093366,-1.928043,-0.098219,-0.933658,-722.682007,-0.091917,0.000000
63.520004,-0.420044,-722.770996,-0.004411,-0.003671,-0.093236,-1.868449,-0.095183,-0.932356,-722.770996,-0.091761,0.000000
63.530003,-0.436050,-722.637512,-0.004398,-0.003666,-0.093123,-1.939649,-0.098810,-0.931228,-722.637512,-0.091588,0.000000
63.540005,-0.428986,-722.682007,-0.004398,-0.003662,-0.093010,-1.908223,-0.097210,-0.930100,-722.682007,-0.091432,0.000000
63.550003,-0.433075,-722.726501,-0.004402,-0.003655,-0.092837,-1.926414,-0.098136,-0.928367,-722.726501,-0.091258,0.000000
63.560001,-0.428238,-722.593079,-0.004363,-0.003646,-0.092611,-1.904897,-0.097040,-0.926111,-722.593079,-0.091085,0.000000
63.570004,-0.405899,-722.770996,-0.004372,-0.003638,-0.092395,-1.805529,-0.091978,-0.923946,-722.770996,-0.090928,0.000000
63.580002,-0.402176,-722.593079,-0.004381,-0.003628,-0.092152,-1.788968,-0.091134,-0.921516,-722.593079,-0.090755,0.000000
63.590004,-0.378342,-722.726501,-0.004359,-0.003621,-0.091961,-1.682948,-0.085733,-0.919608,-722.726501,-0.090599,0.000000
63.600002,-0.367538,-722.682007,-0.004359,-0.003615,-0.091813,-1.634893,-0.083285,-0.918132,-722.682007,-0.090426,0.000000
63.610004,-0.354874,-722.637512,-0.004359,-0.003611,-0.091709,-1.578557,-0.080416,-0.917088,-722.637512,-0.090252,0.000000
63.620003,-0.347427,-722.726501,-0.004329,-0.003608,-0.091640,-1.545434,-0.078728,-0.916399,-722.726501,-0.090096,0.000000
63.630005,-0.373123,-722.682007,-0.004320,-0.003603,-0.091527,-1.659735,-0.084551,-0.915271,-722.682007,-0.089922,0.000000
63.640003,-0.385406,-722.682007,-0.004312,-0.003596,-0.091345,-1.714374,-0.087334,-0.913447,-722.682007,-0.089766,0.000000
63.650002,-0.400314,-722.637512,-0.004329,-0.003588,-0.091146,-1.780687,-0.090713,-0.911456,-722.637512,-0.089593,0.000000
63.660004,-0.403656,-722.682007,-0.004307,-0.003578,-0.090877,-1.795552,-0.091470,-0.908768,-722.682007,-0.089420,0.000000
63.670002,-0.404037,-722.726501,-0.004299,-0.003567,-0.090607,-1.797248,-0.091556,-0.906074,-722.726501,-0.089264,0.000000
63.680004,-0.388016,-722.637512,-0.004268,-0.003558,-0.090383,-1.725980,-0.087926,-0.903825,-722.637512,-0.089090,0.000000
63.690002,-0.426376,-722.682007,-0.004290,-0.003550,-0.090174,-1.896617,-0.096618,-0.901744,-722.682007,-0.088916,0.000000
63.700005,-0.440903,-722.682007,-0.004277,-0.003543,-0.090001,-1.961233,-0.099910,-0.900010,-722.682007,-0.088760,0.000000
63.710003,-0.446854,-722.726501,-0.004273,-0.003538,-0.089871,-1.987704,-0.101258,-0.898708,-722.726501,-0.088587,0.000000
63.720001,-0.443497,-722.726501,-0.004277,-0.003534,-0.089775,-1.972772,-0.100498,-0.897754,-722.726501,-0.088431,0.000000
63.730003,-0.436050,-722.637512,-0.004255,-0.003531,-0.089688,-1.939649,-0.098810,-0.896884,-722.637512,-0.088258,0.000000
63.740002,-0.435684,-722.682007,-0.004243,-0.003526,-0.089558,-1.938020,-0.098727,-0.895582,-722.682007,-0.088084,0.000000
63.750004,-0.435303,-722.682007,-0.004260,-0.003519,-0.089385,-1.936323,-0.098641,-0.893848,-722.682007,-0.087928,0.000000
63.760002,-0.403290,-722.682007,-0.004195,-0.003512,-0.089203,-1.793923,-0.091387,-0.892032,-722.682007,-0.087754,0.000000
63.770004,-0.388016,-722.770996,-0.004260,-0.003505,-0.089029,-1.725980,-0.087926,-0.890291,-722.770996,-0.087598,0.000000
63.780003,-0.382431,-722.682007,-0.004195,-0.003500,-0.088891,-1.701138,-0.086660,-0.888905,-722.682007,-0.087425,0.000000
63.790005,-0.395096,-722.770996,-0.004238,-0.003494,-0.088752,-1.757474,-0.089530,-0.887520,-722.770996,-0.087252,0.000000
63.800003,-0.380951,-722.682007,-0.004199,-0.003489,-0.088622,-1.694554,-0.086325,-0.886218,-722.682007,-0.087096,0.000000
63.810001,-0.370895,-722.637512,-0.004247,-0.003483,-0.088466,-1.649825,-0.084046,-0.884659,-722.637512,-0.086922,0.000000
63.820004,-0.360092,-722.770996,-0.004174,-0.003476,-0.088283,-1.601770,-0.081598,-0.882834,-722.770996,-0.086766,0.000000
63.830002,-0.354874,-722.637512,-0.004225,-0.003469,-0.088110,-1.578557,-0.080416,-0.881101,-722.637512,-0.086592,0.000000
63.840004,-0.380569,-722.770996,-0.004178,-0.003462,-0.087928,-1.692858,-0.086238,-0.879277,-722.770996,-0.086419,0.000000
63.850002,-0.395096,-722.682007,-0.004238,-0.003455,-0.087746,-1.757474,-0.089530,-0.877460,-722.682007,-0.086263,0.000000
63.860004,-0.377594,-722.682007,-0.004148,-0.003447,-0.087555,-1.679622,-0.085564,-0.875552,-722.682007,-0.086090,0.000000
63.870003,-0.389511,-722.726501,-0.004204,-0.003439,-0.087338,-1.732632,-0.088264,-0.873380,-722.726501,-0.085933,0.000000
63.880005,-0.393600,-722.637512,-0.004126,-0.003431,-0.087147,-1.750822,-0.089191,-0.871472,-722.637512,-0.085760,0.000000
63.890003,-0.385788,-722.682007,-0.004169,-0.003427,-0.087044,-1.716071,-0.087421,-0.870435,-722.682007,-0.085586,0.000000
63.900002,-0.408127,-722.637512,-0.004148,-0.003421,-0.086888,-1.815439,-0.092483,-0.868876,-722.637512,-0.085430,0.000000
63.910004,-0.410736,-722.682007,-0.004143,-0.003414,-0.086723,-1.827045,-0.093074,-0.867225,-722.682007,-0.085257,0.000000
63.920002,-0.401428,-722.770996,-0.004122,-0.003410,-0.086610,-1.785642,-0.090965,-0.866098,-722.770996,-0.085101,0.000000
63.930004,-0.407761,-722.637512,-0.004135,-0.003406,-0.086514,-1.813810,-0.092400,-0.865144,-722.637512,-0.084928,0.000000
63.940002,-0.420410,-722.726501,-0.004109,-0.003400,-0.086367,-1.870078,-0.095266,-0.863668,-722.726501,-0.084754,0.000000
63.950005,-0.411102,-722.682007,-0.004130,-0.003391,-0.086125,-1.828674,-0.093157,-0.861245,-722.682007,-0.084598,0.000000
63.960003,-0.371628,-722.682007,-0.004113,-0.003379,-0.085838,-1.653083,-0.084212,-0.858376,-722.682007,-0.084424,0.000000
63.970001,-0.350037,-722.770996,-0.004105,-0.003371,-0.085630,-1.557041,-0.079319,-0.856302,-722.770996,-0.084268,0.000000
63.980003,-0.348923,-722.682007,-0.004079,-0.003366,-0.085500,-1.552086,-0.079067,-0.855000,-722.682007,-0.084095,0.000000
63.990002,-0.340729,-722.770996,-0.004109,-0.003363,-0.085422,-1.515637,-0.077210,-0.854221,-722.770996,-0.083922,0.000000
64.000000,-0.341476,-722.726501,-0.004109,-0.003359,-0.085327,-1.518963,-0.077380,-0.853267,-722.726501,-0.083765,0.000000
64.010002,-0.345200,-722.637512,-0.004074,-0.003353,-0.085162,-1.535524,-0.078223,-0.851617,-722.637512,-0.083592,0.000000
64.020004,-0.349289,-722.815430,-0.004074,-0.003345,-0.084971,-1.553715,-0.079150,-0.849709,-722.815430,-0.083436,0.000000
64.030006,-0.342590,-722.682007,-0.004053,-0.003337,-0.084771,-1.523918,-0.077632,-0.847710,-722.682007,-0.083262,0.000000
64.040001,-0.352646,-722.726501,-0.004057,-0.003328,-0.084537,-1.568647,-0.079911,-0.845371,-722.726501,-0.083089,0.000000
64.050003,-0.332901,-722.726501,-0.004053,-0.003320,-0.084338,-1.480818,-0.075436,-0.843381,-722.726501,-0.082933,0.000000
64.060005,-0.332901,-722.637512,-0.004044,-0.003315,-0.084190,-1.480818,-0.075436,-0.841904,-722.637512,-0.082759,0.000000
64.070000,-0.340363,-722.770996,-0.004040,-0.003309,-0.084060,-1.514008,-0.077127,-0.840602,-722.770996,-0.082586,0.000000
64.080002,-0.345200,-722.682007,-0.004031,-0.003305,-0.083939,-1.535524,-0.078223,-0.839391,-722.682007,-0.082430,0.000000
64.090004,-0.357849,-722.682007,-0.004031,-0.003297,-0.083739,-1.591792,-0.081090,-0.837393,-722.682007,-0.082256,0.000000
64.100006,-0.378342,-722.682007,-0.004027,-0.003289,-0.083531,-1.682948,-0.085733,-0.835311,-722.682007,-0.082100,0.000000
64.110001,-0.362701,-722.637512,-0.004014,-0.003281,-0.083332,-1.613376,-0.082189,-0.833320,-722.637512,-0.081927,0.000000
64.120003,-0.360840,-722.815430,-0.004023,-0.003276,-0.083210,-1.605096,-0.081767,-0.832102,-722.815430,-0.081753,0.000000
64.130005,-0.355988,-722.682007,-0.004010,-0.003272,-0.083115,-1.583512,-0.080668,-0.831148,-722.682007,-0.081597,0.000000
64.139999,-0.365311,-722.726501,-0.003992,-0.003266,-0.082959,-1.624983,-0.082781,-0.829588,-722.726501,-0.081424,0.000000
64.150002,-0.359344,-722.726501,-0.003997,-0.003259,-0.082776,-1.598444,-0.081429,-0.827764,-722.726501,-0.081268,0.000000
64.160004,-0.367538,-722.682007,-0.003971,-0.003251,-0.082577,-1.634893,-0.083285,-0.825773,-722.682007,-0.081094,0.000000
64.170006,-0.347427,-722.770996,-0.003980,-0.003243,-0.082360,-1.545434,-0.078728,-0.823601,-722.770996,-0.080921,0.000000
64.180000,-0.353760,-722.637512,-0.003949,-0.003235,-0.082178,-1.573602,-0.080163,-0.821784,-722.637512,-0.080764,0.000000
64.190002,-0.341476,-722.726501,-0.003954,-0.003230,-0.082031,-1.518963,-0.077380,-0.820308,-722.726501,-0.080591,0.000000
64.200005,-0.345947,-722.682007,-0.003954,-0.003224,-0.081892,-1.538850,-0.078393,-0.818923,-722.682007,-0.080435,0.000000
64.210007,-0.342957,-722.637512,-0.003932,-0.003219,-0.081770,-1.525547,-0.077715,-0.817704,-722.637512,-0.080262,0.000000
64.220001,-0.356369,-722.770996,-0.003936,-0.003213,-0.081606,-1.585209,-0.080754,-0.816061,-722.770996,-0.080088,0.000000
64.230003,-0.345566,-722.682007,-0.003915,-0.003204,-0.081381,-1.537153,-0.078306,-0.813805,-722.682007,-0.079932,0.000000
64.240005,-0.351151,-722.770996,-0.003932,-0.003195,-0.081147,-1.561996,-0.079572,-0.811466,-722.770996,-0.079759,0.000000
64.250000,-0.338867,-722.726501,-0.003923,-0.003187,-0.080956,-1.507357,-0.076788,-0.809559,-722.726501,-0.079602,0.000000
64.260002,-0.323593,-722.682007,-0.003923,-0.003182,-0.080817,-1.439414,-0.073327,-0.808166,-722.682007,-0.079429,0.000000
64.270004,-0.334030,-722.770996,-0.003911,-0.003178,-0.080713,-1.485840,-0.075692,-0.807129,-722.770996,-0.079256,0.000000
64.280006,-0.358231,-722.682007,-0.003923,-0.003174,-0.080618,-1.593489,-0.081176,-0.806175,-722.682007,-0.079100,0.000000
64.290001,-0.380569,-722.770996,-0.003893,-0.003171,-0.080540,-1.692858,-0.086238,-0.805395,-722.770996,-0.078926,0.000000
64.300003,-0.374237,-722.726501,-0.003898,-0.003168,-0.080461,-1.664690,-0.084803,-0.804608,-722.726501,-0.078770,0.000000
64.310005,-0.366425,-722.682007,-0.003867,-0.003165,-0.080400,-1.629938,-0.083033,-0.804003,-722.682007,-0.078596,0.000000
64.320000,-0.380951,-722.770996,-0.003893,-0.003160,-0.080262,-1.694554,-0.086325,-0.802617,-722.770996,-0.078423,0.000000
64.330002,-0.378708,-722.637512,-0.003885,-0.003151,-0.080045,-1.684577,-0.085816,-0.800452,-722.637512,-0.078267,0.000000
64.340004,-0.376099,-722.726501,-0.003872,-0.003143,-0.079828,-1.672970,-0.085225,-0.798280,-722.726501,-0.078094,0.000000
64.350006,-0.359726,-722.682007,-0.003876,-0.003135,-0.079620,-1.600141,-0.081515,-0.796198,-722.682007,-0.077938,0.000000
64.360001,-0.344086,-722.637512,-0.003859,-0.003128,-0.079456,-1.530570,-0.077971,-0.794555,-722.637512,-0.077764,0.000000
64.370003,-0.332535,-722.815430,-0.003842,-0.003123,-0.079316,-1.479189,-0.075353,-0.793163,-722.815430,-0.077590,0.000000
64.380005,-0.332535,-722.637512,-0.003859,-0.003119,-0.079221,-1.479189,-0.075353,-0.792209,-722.637512,-0.077434,0.000000
64.389999,-0.330673,-722.770996,-0.003833,-0.003113,-0.079073,-1.470908,-0.074932,-0.790733,-722.770996,-0.077261,0.000000
64.400002,-0.346680,-722.682007,-0.003846,-0.003107,-0.078909,-1.542108,-0.078559,-0.789090,-722.682007,-0.077105,0.000000
64.410004,-0.325455,-722.637512,-0.003816,-0.003098,-0.078692,-1.447695,-0.073749,-0.786918,-722.637512,-0.076932,0.000000
64.420006,-0.327316,-722.770996,-0.003829,-0.003088,-0.078440,-1.455976,-0.074171,-0.784404,-722.770996,-0.076758,0.000000
64.430000,-0.334763,-722.637512,-0.003811,-0.003078,-0.078180,-1.489098,-0.075858,-0.781800,-722.637512,-0.076602,0.000000
64.440002,-0.319122,-722.770996,-0.003816,-0.003069,-0.077955,-1.419527,-0.072314,-0.779552,-722.770996,-0.076428,0.000000
64.450005,-0.319122,-722.726501,-0.003781,-0.003064,-0.077825,-1.419527,-0.072314,-0.778250,-722.726501,-0.076255,0.000000
64.460007,-0.319504,-722.637512,-0.003794,-0.003059,-0.077695,-1.421224,-0.072401,-0.776948,-722.637512,-0.076099,0.000000
64.470001,-0.326950,-722.770996,-0.003773,-0.003053,-0.077547,-1.454347,-0.074088,-0.775472,-722.770996,-0.075926,0.000000
64.480003,-0.326584,-722.637512,-0.003781,-0.003049,-0.077434,-1.452718,-0.074005,-0.774344,-722.637512,-0.075770,0.000000
64.490005,-0.363068,-722.815430,-0.003760,-0.003042,-0.077270,-1.615005,-0.082272,-0.772701,-722.815430,-0.075596,0.000000
64.500000,-0.359726,-722.726501,-0.003764,-0.003034,-0.077062,-1.600141,-0.081515,-0.770620,-722.726501,-0.075422,0.000000
64.510002,-0.355988,-722.637512,-0.003768,-0.003027,-0.076888,-1.583512,-0.080668,-0.768879,-722.637512,-0.075266,0.000000
64.520004,-0.358597,-722.815430,-0.003764,-0.003020,-0.076715,-1.595118,-0.081259,-0.767145,-722.815430,-0.075093,0.000000
64.530006,-0.352264,-722.682007,-0.003755,-0.003014,-0.076550,-1.566950,-0.079824,-0.765503,-722.682007,-0.074937,0.000000
64.540001,-0.348923,-722.770996,-0.003734,-0.003008,-0.076403,-1.552086,-0.079067,-0.764026,-722.770996,-0.074764,0.000000
64.550003,-0.353760,-722.770996,-0.003751,-0.003001,-0.076229,-1.573602,-0.080163,-0.762293,-722.770996,-0.074590,0.000000
64.560005,-0.317642,-722.637512,-0.003738,-0.002997,-0.076117,-1.412943,-0.071979,-0.761165,-722.637512,-0.074434,0.000000
64.570000,-0.306839,-722.770996,-0.003725,-0.002995,-0.076073,-1.364888,-0.069531,-0.760734,-722.770996,-0.074260,0.000000
64.580002,-0.323975,-722.637512,-0.003717,-0.002992,-0.076004,-1.441111,-0.073414,-0.760037,-722.637512,-0.074104,0.000000
64.590004,-0.329559,-722.726501,-0.003704,-0.002986,-0.075839,-1.465953,-0.074679,-0.758387,-722.726501,-0.073931,0.000000
64.600006,-0.323975,-722.682007,-0.003712,-0.002978,-0.075631,-1.441111,-0.073414,-0.756305,-722.682007,-0.073758,0.000000
64.610001,-0.300507,-722.682007,-0.003691,-0.002968,-0.075379,-1.336720,-0.068096,-0.753792,-722.682007,-0.073601,0.000000
64.620003,-0.300140,-722.859924,-0.003691,-0.002959,-0.075171,-1.335091,-0.068013,-0.751710,-722.859924,-0.073428,0.000000
64.630005,-0.295303,-722.682007,-0.003669,-0.002953,-0.075006,-1.313575,-0.066917,-0.750060,-722.682007,-0.073272,0.000000
64.639999,-0.288589,-722.637512,-0.003691,-0.002948,-0.074885,-1.283710,-0.065395,-0.748849,-722.637512,-0.073098,0.000000
64.650002,-0.294174,-722.770996,-0.003669,-0.002944,-0.074781,-1.308552,-0.066661,-0.747812,-722.770996,-0.072925,0.000000
64.660004,-0.287476,-722.682007,-0.003673,-0.002939,-0.074642,-1.278755,-0.065143,-0.746419,-722.682007,-0.072769,0.000000
64.670006,-0.286728,-722.770996,-0.003673,-0.002933,-0.074486,-1.275429,-0.064973,-0.744860,-722.770996,-0.072596,0.000000
64.680000,-0.290833,-722.682007,-0.003652,-0.002925,-0.074304,-1.293688,-0.065904,-0.743035,-722.682007,-0.072439,0.000000
64.690002,-0.314285,-722.726501,-0.003660,-0.002917,-0.074104,-1.398011,-0.071218,-0.741045,-722.726501,-0.072266,0.000000
64.700005,-0.362701,-722.682007,-0.003648,-0.002909,-0.073888,-1.613376,-0.082189,-0.738880,-722.682007,-0.072092,0.000000
64.710007,-0.348541,-722.682007,-0.003639,-0.002902,-0.073723,-1.550389,-0.078981,-0.737229,-722.682007,-0.071936,0.000000
64.720001,-0.348541,-722.770996,-0.003643,-0.002897,-0.073575,-1.550389,-0.078981,-0.735753,-722.770996,-0.071763,0.000000
64.730003,-0.347427,-722.682007,-0.003639,-0.002891,-0.073419,-1.545434,-0.078728,-0.734194,-722.682007,-0.071607,0.000000
64.740005,-0.327698,-722.770996,-0.003604,-0.002884,-0.073254,-1.457672,-0.074257,-0.732544,-722.770996,-0.071433,0.000000
64.750000,-0.323593,-722.770996,-0.003600,-0.002876,-0.073046,-1.439414,-0.073327,-0.730462,-722.770996,-0.071260,0.000000
64.760002,-0.315399,-722.637512,-0.003587,-0.002866,-0.072787,-1.402966,-0.071470,-0.727866,-722.637512,-0.071104,0.000000
64.770004,-0.293442,-722.815430,-0.003570,-0.002856,-0.072534,-1.305294,-0.066495,-0.725345,-722.815430,-0.070930,0.000000
64.780006,-0.270355,-722.637512,-0.003591,-0.002846,-0.072301,-1.202600,-0.061263,-0.723006,-722.637512,-0.070775,0.000000
64.790001,-0.250610,-722.726501,-0.003561,-0.002838,-0.072084,-1.114771,-0.056789,-0.720841,-722.726501,-0.070601,0.000000
64.800003,-0.237946,-722.726501,-0.003548,-0.002833,-0.071954,-1.058435,-0.053919,-0.719539,-722.726501,-0.070427,0.000000
64.810005,-0.208908,-722.682007,-0.003570,-0.002827,-0.071798,-0.929270,-0.047339,-0.717979,-722.682007,-0.070271,0.000000
64.820000,-0.193634,-722.726501,-0.003553,-0.002820,-0.071624,-0.861327,-0.043878,-0.716238,-722.726501,-0.070098,0.000000
64.830002,-0.170547,-722.682007,-0.003544,-0.002813,-0.071450,-0.758633,-0.038647,-0.714505,-722.682007,-0.069924,0.000000
64.840004,-0.144867,-722.682007,-0.003548,-0.002808,-0.071312,-0.644400,-0.032827,-0.713120,-722.682007,-0.069768,0.000000
64.850006,-0.122147,-722.682007,-0.003531,-0.002803,-0.071208,-0.543335,-0.027679,-0.712083,-722.682007,-0.069595,0.000000
64.860001,-0.078583,-722.770996,-0.003535,-0.002799,-0.071104,-0.349554,-0.017807,-0.711038,-722.770996,-0.069438,0.000000
64.870003,-0.061813,-722.770996,-0.003531,-0.002794,-0.070965,-0.274960,-0.014007,-0.709653,-722.770996,-0.069265,0.000000
64.880005,-0.036499,-722.682007,-0.003518,-0.002787,-0.070792,-0.162356,-0.008271,-0.707919,-722.682007,-0.069092,0.000000
64.889999,0.027924,-722.770996,-0.003514,-0.002780,-0.070609,0.124210,0.006328,-0.706095,-722.770996,-0.068936,0.000000
64.900002,0.087494,-722.770996,-0.003523,-0.002774,-0.070462,0.389192,0.019826,-0.704619,-722.770996,-0.068762,0.000000
64.910004,0.166443,-722.682007,-0.003479,-0.002770,-0.070358,0.740375,0.037716,-0.703582,-722.682007,-0.068607,0.000000
64.920006,0.210007,-722.815430,-0.003497,-0.002765,-0.070228,0.934157,0.047588,-0.702280,-722.815430,-0.068432,0.000000
64.930000,0.250595,-722.682007,-0.003471,-0.002758,-0.070055,1.114703,0.056786,-0.700546,-722.682007,-0.068311,0.000000
64.940002,0.378693,-722.682007,-0.003471,-0.002760,-0.070115,1.684509,0.085813,-0.701152,-722.682007,-0.068311,0.000000
64.950005,0.420395,-722.815430,-0.003479,-0.002764,-0.070211,1.870010,0.095263,-0.702106,-722.815430,-0.068311,0.000000
64.960007,0.394333,-722.682007,-0.003475,-0.002768,-0.070298,1.754080,0.089357,-0.702976,-722.682007,-0.068311,0.000000
64.970001,0.373489,-722.770996,-0.003497,-0.002769,-0.070341,1.661364,0.084634,-0.703408,-722.770996,-0.068311,0.000000
64.980003,0.329544,-722.637512,-0.003471,-0.002770,-0.070349,1.465885,0.074676,-0.703491,-722.637512,-0.070107,0.000000
64.990005,0.294907,-722.770996,-0.003479,-0.002770,-0.070349,1.311810,0.066827,-0.703491,-722.770996,-0.070107,0.000000
65.000000,0.309067,-722.770996,-0.003471,-0.002770,-0.070349,1.374798,0.070036,-0.703491,-722.770996,-0.070107,0.000000
65.010002,0.289322,-722.726501,-0.003492,-0.002770,-0.070349,1.286968,0.065561,-0.703491,-722.726501,-0.070107,0.000000
65.020004,0.278152,-722.815430,-0.003492,-0.002770,-0.070349,1.237284,0.063030,-0.703491,-722.815430,-0.070107,0.000000
65.030006,0.277786,-722.593079,-0.003471,-0.002770,-0.070349,1.235655,0.062947,-0.703491,-722.593079,-0.070107,0.000000
65.040001,0.269958,-722.770996,-0.003471,-0.002770,-0.070349,1.200835,0.061173,-0.703491,-722.770996,-0.070107,0.000000
65.050003,0.262146,-722.682007,-0.003479,-0.002770,-0.070349,1.166084,0.059403,-0.703491,-722.682007,-0.070107,0.000000
65.060005,0.266235,-722.637512,-0.003492,-0.002770,-0.070349,1.184274,0.060330,-0.703491,-722.637512,-0.070107,0.000000
65.070000,0.253204,-722.770996,-0.003471,-0.002770,-0.070349,1.126309,0.057377,-0.703491,-722.770996,-0.070107,0.000000
65.080002,0.251724,-722.637512,-0.003466,-0.002770,-0.070349,1.119725,0.057042,-0.703491,-722.637512,-0.070107,0.000000
65.090004,0.249863,-722.815430,-0.003479,-0.002770,-0.070349,1.111445,0.056620,-0.703491,-722.815430,-0.070107,0.000000
65.100006,0.230865,-722.726501,-0.003479,-0.002770,-0.070349,1.026941,0.052315,-0.703491,-722.726501,-0.070107,0.000000
65.110001,0.237198,-722.726501,-0.003462,-0.002770,-0.070349,1.055109,0.053750,-0.703491,-722.726501,-0.070107,0.000000
65.120003,0.235336,-722.770996,-0.003492,-0.002770,-0.070349,1.046828,0.053328,-0.703491,-722.770996,-0.070107,0.000000
65.130005,0.239426,-722.637512,-0.003466,-0.002770,-0.070349,1.065019,0.054255,-0.703491,-722.637512,-0.070107,0.000000
65.139999,0.230865,-722.726501,-0.003488,-0.002770,-0.070349,1.026941,0.052315,-0.703491,-722.726501,-0.070107,0.000000
65.150002,0.227142,-722.682007,-0.003492,-0.002770,-0.070349,1.010380,0.051471,-0.703491,-722.682007,-0.070107,0.000000
65.160004,0.239059,-722.682007,-0.003475,-0.002770,-0.070349,1.063390,0.054172,-0.703491,-722.682007,-0.070107,0.000000
65.170006,0.228256,-722.770996,-0.003484,-0.002770,-0.070349,1.015334,0.051724,-0.703491,-722.770996,-0.070107,0.000000
65.180000,0.223038,-722.726501,-0.003466,-0.002770,-0.070349,0.992121,0.050541,-0.703491,-722.726501,-0.070107,0.000000
65.190002,0.220062,-722.682007,-0.003466,-0.002770,-0.070349,0.978886,0.049867,-0.703491,-722.682007,-0.070107,0.000000
65.200005,0.211868,-722.726501,-0.003479,-0.002770,-0.070349,0.942437,0.048010,-0.703491,-722.726501,-0.070107,0.000000
65.210007,0.212616,-722.726501,-0.003471,-0.002770,-0.070349,0.945763,0.048179,-0.703491,-722.726501,-0.070107,0.000000
65.220001,0.214111,-722.815430,-0.003462,-0.002770,-0.070349,0.952415,0.048518,-0.703491,-722.815430,-0.070107,0.000000
65.230003,0.220062,-722.682007,-0.003488,-0.002770,-0.070349,0.978886,0.049867,-0.703491,-722.682007,-0.070107,0.000000
65.240005,0.214478,-722.770996,-0.003471,-0.002770,-0.070349,0.954044,0.048601,-0.703491,-722.770996,-0.070107,0.000000
65.250000,0.204422,-722.726501,-0.003484,-0.002770,-0.070349,0.909314,0.046323,-0.703491,-722.726501,-0.070107,0.000000
65.260002,0.205536,-722.682007,-0.003484,-0.002770,-0.070349,0.914269,0.046575,-0.703491,-722.682007,-0.070107,0.000000
65.270004,0.200699,-722.726501,-0.003454,-0.002770,-0.070349,0.892753,0.045479,-0.703491,-722.726501,-0.070107,0.000000
65.280006,0.202560,-722.637512,-0.003471,-0.002770,-0.070349,0.901034,0.045901,-0.703491,-722.637512,-0.070107,0.000000
65.290001,0.202942,-722.815430,-0.003492,-0.002770,-0.070349,0.902731,0.045987,-0.703491,-722.815430,-0.070107,0.000000
65.300003,0.193253,-722.726501,-0.003475,-0.002770,-0.070349,0.859630,0.043792,-0.703491,-722.726501,-0.070107,0.000000
65.310005,0.189163,-722.682007,-0.003466,-0.002770,-0.070349,0.841440,0.042865,-0.703491,-722.682007,-0.070107,0.000000
65.320000,0.198090,-722.770996,-0.003488,-0.002770,-0.070349,0.881147,0.044888,-0.703491,-722.770996,-0.070107,0.000000
65.330002,0.198471,-722.682007,-0.003471,-0.002770,-0.070349,0.882843,0.044974,-0.703491,-722.682007,-0.070098,0.000000
65.340004,0.259537,-722.770996,-0.003484,-0.002770,-0.070349,1.154477,0.058812,-0.703491,-722.770996,-0.070080,0.000000
65.350006,0.282257,-722.726501,-0.003484,-0.002770,-0.070349,1.255542,0.063960,-0.703491,-722.726501,-0.070063,0.000000
