Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.640003,-0.682190,-736.782471,-0.009744,-0.016094,-0.408775,-3.034532,-0.154586,-4.087755,-736.782471,-0.407353,0.000000
44.650002,-0.672516,-736.782471,-0.009770,-0.016089,-0.408654,-2.991500,-0.152394,-4.086544,-736.782471,-0.407180,0.000000
44.660004,-0.664688,-736.782471,-0.009753,-0.016084,-0.408542,-2.956680,-0.150620,-4.085416,-736.782471,-0.407024,0.000000
44.670002,-0.687408,-736.826965,-0.009766,-0.016079,-0.408411,-3.057745,-0.155769,-4.084114,-736.826965,-0.406850,0.000000
44.680000,-0.665436,-736.693481,-0.009748,-0.016073,-0.408255,-2.960006,-0.150790,-4.082554,-736.693481,-0.406694,0.000000
44.690002,-0.651291,-736.826965,-0.009783,-0.016067,-0.408090,-2.897087,-0.147585,-4.080904,-736.826965,-0.406520,0.000000
44.700001,-0.648682,-736.782471,-0.009766,-0.016059,-0.407908,-2.885480,-0.146993,-4.079080,-736.782471,-0.406347,0.000000
44.710003,-0.668411,-736.737976,-0.009735,-0.016052,-0.407709,-2.973242,-0.151464,-4.077089,-736.737976,-0.406191,0.000000
44.720001,-0.670654,-736.871460,-0.009744,-0.016041,-0.407440,-2.983219,-0.151972,-4.074401,-736.871460,-0.406018,0.000000
44.730003,-0.660599,-736.782471,-0.009748,-0.016031,-0.407180,-2.938490,-0.149694,-4.071797,-736.782471,-0.405862,0.000000
44.740002,-0.661713,-736.871460,-0.009761,-0.016024,-0.407006,-2.943445,-0.149946,-4.070064,-736.871460,-0.405688,0.000000
44.750004,-0.672516,-736.782471,-0.009744,-0.016018,-0.406868,-2.991500,-0.152394,-4.068679,-736.782471,-0.405514,0.000000
44.760002,-0.673264,-736.737976,-0.009748,-0.016013,-0.406729,-2.994826,-0.152564,-4.067286,-736.737976,-0.405358,0.000000
44.770000,-0.703049,-736.826965,-0.009757,-0.016006,-0.406564,-3.127317,-0.159313,-4.065643,-736.826965,-0.405185,0.000000
44.780003,-0.682938,-736.693481,-0.009744,-0.016001,-0.406434,-3.037858,-0.154756,-4.064342,-736.693481,-0.405029,0.000000
44.790001,-0.681824,-736.826965,-0.009748,-0.015997,-0.406321,-3.032903,-0.154503,-4.063213,-736.826965,-0.404856,0.000000
44.800003,-0.698944,-736.826965,-0.009748,-0.015993,-0.406217,-3.109059,-0.158383,-4.062169,-736.826965,-0.404682,0.000000
44.810001,-0.697830,-736.782471,-0.009766,-0.015988,-0.406096,-3.104104,-0.158131,-4.060957,-736.782471,-0.404526,0.000000
44.820004,-0.690018,-736.871460,-0.009748,-0.015980,-0.405888,-3.069352,-0.156360,-4.058876,-736.871460,-0.404352,0.000000
44.830002,-0.671021,-736.782471,-0.009735,-0.015972,-0.405679,-2.984848,-0.152055,-4.056794,-736.782471,-0.404179,0.000000
44.840004,-0.644211,-736.782471,-0.009740,-0.015966,-0.405532,-2.865593,-0.145980,-4.055318,-736.782471,-0.404023,0.000000
44.850002,-0.637512,-736.782471,-0.009766,-0.015963,-0.405454,-2.835796,-0.144462,-4.054538,-736.782471,-0.403850,0.000000
44.860001,-0.643845,-736.782471,-0.009757,-0.015957,-0.405315,-2.863964,-0.145897,-4.053153,-736.782471,-0.403694,0.000000
44.870003,-0.641235,-736.826965,-0.009748,-0.015950,-0.405133,-2.852357,-0.145306,-4.051329,-736.826965,-0.403520,0.000000
44.880001,-0.631180,-736.693481,-0.009748,-0.015943,-0.404942,-2.807628,-0.143027,-4.049421,-736.693481,-0.403346,0.000000
44.890003,-0.638260,-736.826965,-0.009731,-0.015934,-0.404734,-2.839122,-0.144632,-4.047339,-736.826965,-0.403190,0.000000
44.900002,-0.635269,-736.782471,-0.009766,-0.015926,-0.404508,-2.825818,-0.143954,-4.045084,-736.782471,-0.403017,0.000000
44.910004,-0.633408,-736.737976,-0.009757,-0.015916,-0.404274,-2.817538,-0.143532,-4.042745,-736.737976,-0.402861,0.000000
44.920002,-0.637878,-736.826965,-0.009774,-0.015909,-0.404084,-2.837425,-0.144545,-4.040837,-736.826965,-0.402688,0.000000
44.930000,-0.620010,-736.737976,-0.009731,-0.015904,-0.403953,-2.757944,-0.140496,-4.039535,-736.737976,-0.402514,0.000000
44.940002,-0.628204,-736.826965,-0.009761,-0.015899,-0.403823,-2.794393,-0.142353,-4.038233,-736.826965,-0.402358,0.000000
44.950001,-0.645325,-736.782471,-0.009748,-0.015894,-0.403702,-2.870548,-0.146233,-4.037022,-736.782471,-0.402184,0.000000
44.960003,-0.648300,-736.737976,-0.009748,-0.015890,-0.403598,-2.883783,-0.146907,-4.035985,-736.737976,-0.402029,0.000000
44.970001,-0.652405,-736.826965,-0.009753,-0.015883,-0.403424,-2.902041,-0.147837,-4.034244,-736.826965,-0.401855,0.000000
44.980003,-0.657623,-736.737976,-0.009744,-0.015875,-0.403234,-2.925255,-0.149020,-4.032336,-736.737976,-0.401682,0.000000
44.990002,-0.657623,-736.826965,-0.009779,-0.015868,-0.403035,-2.925255,-0.149020,-4.030345,-736.826965,-0.401525,0.000000
45.000004,-0.655380,-736.782471,-0.009761,-0.015860,-0.402852,-2.915277,-0.148511,-4.028521,-736.782471,-0.401352,0.000000
45.010002,-0.644958,-736.782471,-0.009757,-0.015852,-0.402644,-2.868919,-0.146150,-4.026439,-736.782471,-0.401196,0.000000
45.020000,-0.631927,-736.871460,-0.009779,-0.015844,-0.402436,-2.810954,-0.143197,-4.024358,-736.871460,-0.401022,0.000000
45.030003,-0.631927,-736.782471,-0.009770,-0.015836,-0.402228,-2.810954,-0.143197,-4.022276,-736.782471,-0.400849,0.000000
45.040001,-0.625214,-736.826965,-0.009766,-0.015830,-0.402072,-2.781089,-0.141675,-4.020717,-736.826965,-0.400693,0.000000
45.050003,-0.628937,-736.826965,-0.009757,-0.015825,-0.401959,-2.797651,-0.142519,-4.019589,-736.826965,-0.400520,0.000000
45.060001,-0.625961,-736.782471,-0.009748,-0.015821,-0.401863,-2.784415,-0.141845,-4.018635,-736.782471,-0.400363,0.000000
45.070004,-0.648300,-736.871460,-0.009735,-0.015816,-0.401725,-2.883783,-0.146907,-4.017250,-736.871460,-0.400190,0.000000
45.080002,-0.640488,-736.782471,-0.009744,-0.015810,-0.401577,-2.849031,-0.145137,-4.015774,-736.782471,-0.400016,0.000000
45.090004,-0.639374,-736.782471,-0.009766,-0.015804,-0.401413,-2.844077,-0.144884,-4.014131,-736.782471,-0.399861,0.000000
45.100002,-0.647568,-736.782471,-0.009744,-0.015795,-0.401205,-2.880525,-0.146741,-4.012049,-736.782471,-0.399687,0.000000
45.110001,-0.631927,-736.737976,-0.009753,-0.015787,-0.400997,-2.810954,-0.143197,-4.009967,-736.737976,-0.399531,0.000000
45.120003,-0.625595,-736.871460,-0.009753,-0.015779,-0.400797,-2.782786,-0.141762,-4.007969,-736.871460,-0.399357,0.000000
45.130001,-0.630066,-736.737976,-0.009748,-0.015773,-0.400624,-2.802673,-0.142775,-4.006236,-736.737976,-0.399184,0.000000
45.140003,-0.635651,-736.826965,-0.009761,-0.015766,-0.400468,-2.827515,-0.144040,-4.004676,-736.826965,-0.399028,0.000000
45.150002,-0.644211,-736.871460,-0.009753,-0.015761,-0.400328,-2.865593,-0.145980,-4.003284,-736.871460,-0.398854,0.000000
45.160004,-0.662079,-736.693481,-0.009744,-0.015755,-0.400181,-2.945074,-0.150029,-4.001815,-736.693481,-0.398699,0.000000
45.170002,-0.655380,-736.826965,-0.009761,-0.015749,-0.400026,-2.915277,-0.148511,-4.000256,-736.826965,-0.398525,0.000000
45.180000,-0.657990,-736.737976,-0.009770,-0.015743,-0.399861,-2.926883,-0.149103,-3.998605,-736.737976,-0.398351,0.000000
45.190002,-0.666550,-736.826965,-0.009761,-0.015737,-0.399713,-2.964961,-0.151042,-3.997129,-736.826965,-0.398195,0.000000
45.200001,-0.653900,-736.826965,-0.009748,-0.015732,-0.399600,-2.908693,-0.148176,-3.996001,-736.826965,-0.398022,0.000000
45.210003,-0.652771,-736.782471,-0.009748,-0.015726,-0.399444,-2.903670,-0.147920,-3.994442,-736.782471,-0.397848,0.000000
45.220001,-0.648682,-736.871460,-0.009766,-0.015718,-0.399244,-2.885480,-0.146993,-3.992444,-736.871460,-0.397693,0.000000
45.230003,-0.644958,-736.782471,-0.009753,-0.015713,-0.399115,-2.868919,-0.146150,-3.991149,-736.782471,-0.397519,0.000000
45.240002,-0.619629,-736.871460,-0.009770,-0.015710,-0.399028,-2.756247,-0.140410,-3.990278,-736.871460,-0.397363,0.000000
45.250004,-0.632660,-736.693481,-0.009748,-0.015705,-0.398907,-2.814212,-0.143363,-3.989067,-736.693481,-0.397189,0.000000
45.260002,-0.631180,-736.782471,-0.009748,-0.015699,-0.398750,-2.807628,-0.143027,-3.987500,-736.782471,-0.397016,0.000000
45.270000,-0.622238,-736.782471,-0.009753,-0.015692,-0.398577,-2.767853,-0.141001,-3.985767,-736.782471,-0.396860,0.000000
45.280003,-0.615173,-736.782471,-0.009757,-0.015684,-0.398378,-2.736428,-0.139400,-3.983776,-736.782471,-0.396686,0.000000
45.290001,-0.619263,-736.871460,-0.009748,-0.015676,-0.398178,-2.754618,-0.140327,-3.981778,-736.871460,-0.396531,0.000000
45.300003,-0.605850,-736.826965,-0.009770,-0.015670,-0.398014,-2.694956,-0.137288,-3.980135,-736.826965,-0.396356,0.000000
45.310001,-0.608841,-736.737976,-0.009753,-0.015664,-0.397874,-2.708260,-0.137965,-3.978742,-736.737976,-0.396183,0.000000
45.320004,-0.609955,-736.915894,-0.009766,-0.015658,-0.397710,-2.713215,-0.138218,-3.977099,-736.915894,-0.396027,0.000000
45.330002,-0.606979,-736.737976,-0.009766,-0.015652,-0.397571,-2.699979,-0.137543,-3.975707,-736.737976,-0.395854,0.000000
45.340004,-0.618896,-736.826965,-0.009748,-0.015647,-0.397424,-2.752989,-0.140244,-3.974238,-736.826965,-0.395698,0.000000
45.350002,-0.600266,-736.826965,-0.009766,-0.015642,-0.397302,-2.670114,-0.136022,-3.973019,-736.826965,-0.395525,0.000000
45.360001,-0.604370,-736.737976,-0.009770,-0.015634,-0.397111,-2.688373,-0.136952,-3.971112,-736.737976,-0.395351,0.000000
45.370003,-0.653519,-736.826965,-0.009748,-0.015625,-0.396877,-2.906996,-0.148089,-3.968773,-736.826965,-0.395195,0.000000
45.380001,-0.643463,-736.737976,-0.009753,-0.015619,-0.396730,-2.862267,-0.145811,-3.967297,-736.737976,-0.395021,0.000000
45.390003,-0.643463,-736.826965,-0.009757,-0.015616,-0.396643,-2.862267,-0.145811,-3.966434,-736.826965,-0.394865,0.000000
45.400002,-0.645325,-736.826965,-0.009774,-0.015614,-0.396591,-2.870548,-0.146233,-3.965911,-736.826965,-0.394692,0.000000
45.410004,-0.647568,-736.737976,-0.009748,-0.015611,-0.396521,-2.880525,-0.146741,-3.965215,-736.737976,-0.394519,0.000000
45.420002,-0.651291,-736.826965,-0.009748,-0.015607,-0.396418,-2.897087,-0.147585,-3.964178,-736.826965,-0.394362,0.000000
45.430000,-0.655380,-736.737976,-0.009753,-0.015598,-0.396201,-2.915277,-0.148511,-3.962005,-736.737976,-0.394188,0.000000
45.440002,-0.647934,-736.782471,-0.009757,-0.015584,-0.395846,-2.882154,-0.146824,-3.958455,-736.782471,-0.394033,0.000000
45.450001,-0.621490,-736.826965,-0.009744,-0.015573,-0.395550,-2.764528,-0.140832,-3.955503,-736.826965,-0.393859,0.000000
45.460003,-0.598785,-736.782471,-0.009740,-0.015565,-0.395351,-2.663531,-0.135687,-3.953512,-736.782471,-0.393686,0.000000
45.470001,-0.593933,-736.826965,-0.009761,-0.015558,-0.395169,-2.641946,-0.134587,-3.951688,-736.826965,-0.393530,0.000000
45.480003,-0.587982,-736.737976,-0.009731,-0.015551,-0.395004,-2.615475,-0.133239,-3.950037,-736.737976,-0.393357,0.000000
45.490002,-0.593567,-736.871460,-0.009744,-0.015547,-0.394891,-2.640317,-0.134504,-3.948910,-736.871460,-0.393200,0.000000
45.500004,-0.587234,-736.782471,-0.009774,-0.015542,-0.394770,-2.612149,-0.133069,-3.947698,-736.782471,-0.393027,0.000000
45.510002,-0.587982,-736.782471,-0.009744,-0.015537,-0.394640,-2.615475,-0.133239,-3.946396,-736.782471,-0.392853,0.000000
45.520000,-0.592453,-736.826965,-0.009757,-0.015532,-0.394509,-2.635363,-0.134252,-3.945094,-736.826965,-0.392697,0.000000
45.530003,-0.590210,-736.737976,-0.009744,-0.015526,-0.394362,-2.625385,-0.133743,-3.943618,-736.737976,-0.392524,0.000000
45.540001,-0.593201,-736.826965,-0.009744,-0.015519,-0.394180,-2.638688,-0.134421,-3.941802,-736.826965,-0.392368,0.000000
45.550003,-0.601013,-736.782471,-0.009761,-0.015511,-0.393989,-2.673440,-0.136192,-3.939894,-736.782471,-0.392194,0.000000
45.560001,-0.621490,-736.782471,-0.009748,-0.015504,-0.393790,-2.764528,-0.140832,-3.937896,-736.782471,-0.392020,0.000000
45.570004,-0.654633,-736.826965,-0.009757,-0.015496,-0.393599,-2.911951,-0.148342,-3.935988,-736.826965,-0.391865,0.000000
45.580002,-0.652023,-736.693481,-0.009761,-0.015490,-0.393452,-2.900345,-0.147751,-3.934520,-736.693481,-0.391691,0.000000
45.590004,-0.646439,-736.871460,-0.009731,-0.015485,-0.393322,-2.875503,-0.146485,-3.933218,-736.871460,-0.391518,0.000000
45.600002,-0.647186,-736.782471,-0.009761,-0.015479,-0.393157,-2.878828,-0.146655,-3.931567,-736.782471,-0.391362,0.000000
45.610001,-0.640488,-736.782471,-0.009757,-0.015471,-0.392966,-2.849031,-0.145137,-3.929660,-736.782471,-0.391188,0.000000
45.620003,-0.643097,-736.871460,-0.009748,-0.015462,-0.392732,-2.860638,-0.145728,-3.927320,-736.871460,-0.391032,0.000000
45.630001,-0.624847,-736.737976,-0.009753,-0.015453,-0.392497,-2.779460,-0.141592,-3.924974,-736.737976,-0.390859,0.000000
45.640003,-0.624100,-736.826965,-0.009753,-0.015443,-0.392263,-2.776134,-0.141423,-3.922635,-736.826965,-0.390685,0.000000
45.650002,-0.618896,-736.826965,-0.009761,-0.015435,-0.392047,-2.752989,-0.140244,-3.920470,-736.826965,-0.390529,0.000000
45.660004,-0.604370,-736.737976,-0.009748,-0.015427,-0.391856,-2.688373,-0.136952,-3.918562,-736.737976,-0.390356,0.000000
45.670002,-0.614426,-736.871460,-0.009766,-0.015422,-0.391726,-2.733102,-0.139231,-3.917260,-736.871460,-0.390199,0.000000
45.680000,-0.603989,-736.693481,-0.009757,-0.015419,-0.391631,-2.686676,-0.136866,-3.916306,-736.693481,-0.390026,0.000000
45.690002,-0.609955,-736.871460,-0.009744,-0.015413,-0.391483,-2.713215,-0.138218,-3.914830,-736.871460,-0.389852,0.000000
45.700001,-0.605484,-736.826965,-0.009783,-0.015405,-0.391283,-2.693327,-0.137205,-3.912832,-736.826965,-0.389697,0.000000
45.710003,-0.603989,-736.826965,-0.009761,-0.015397,-0.391084,-2.686676,-0.136866,-3.910841,-736.826965,-0.389523,0.000000
45.720001,-0.598785,-736.871460,-0.009761,-0.015391,-0.390919,-2.663531,-0.135687,-3.909191,-736.871460,-0.389367,0.000000
45.730003,-0.610703,-736.693481,-0.009753,-0.015385,-0.390772,-2.716541,-0.138387,-3.907722,-736.693481,-0.389193,0.000000
45.740002,-0.629684,-736.826965,-0.009744,-0.015379,-0.390625,-2.800976,-0.142689,-3.906246,-736.826965,-0.389020,0.000000
45.750004,-0.644211,-736.826965,-0.009757,-0.015373,-0.390477,-2.865593,-0.145980,-3.904770,-736.826965,-0.388864,0.000000
45.760002,-0.639374,-736.782471,-0.009744,-0.015368,-0.390338,-2.844077,-0.144884,-3.903385,-736.782471,-0.388691,0.000000
45.770000,-0.650162,-736.871460,-0.009744,-0.015362,-0.390199,-2.892064,-0.147329,-3.901992,-736.871460,-0.388535,0.000000
45.780003,-0.634903,-736.826965,-0.009753,-0.015358,-0.390086,-2.824189,-0.143871,-3.900864,-736.826965,-0.388361,0.000000
45.790001,-0.645706,-736.826965,-0.009753,-0.015353,-0.389957,-2.872245,-0.146319,-3.899570,-736.826965,-0.388188,0.000000
45.800003,-0.654633,-736.782471,-0.009770,-0.015345,-0.389757,-2.911951,-0.148342,-3.897571,-736.782471,-0.388031,0.000000
45.810001,-0.649048,-736.826965,-0.009753,-0.015336,-0.389532,-2.887109,-0.147076,-3.895315,-736.826965,-0.387858,0.000000
45.820004,-0.629318,-736.871460,-0.009753,-0.015328,-0.389341,-2.799347,-0.142606,-3.893408,-736.871460,-0.387702,0.000000
45.830002,-0.630432,-736.737976,-0.009757,-0.015321,-0.389150,-2.804302,-0.142858,-3.891500,-736.737976,-0.387529,0.000000
45.840004,-0.631180,-736.826965,-0.009774,-0.015313,-0.388959,-2.807628,-0.143027,-3.889593,-736.826965,-0.387355,0.000000
45.850002,-0.636398,-736.826965,-0.009757,-0.015305,-0.388743,-2.830841,-0.144210,-3.887428,-736.826965,-0.387199,0.000000
45.860001,-0.637512,-736.782471,-0.009744,-0.015298,-0.388560,-2.835796,-0.144462,-3.885603,-736.782471,-0.387025,0.000000
45.870003,-0.647186,-736.826965,-0.009757,-0.015294,-0.388465,-2.878828,-0.146655,-3.884650,-736.826965,-0.386869,0.000000
45.880001,-0.641983,-736.782471,-0.009727,-0.015293,-0.388430,-2.855683,-0.145475,-3.884301,-736.782471,-0.386696,0.000000
45.890003,-0.637512,-736.826965,-0.009757,-0.015292,-0.388404,-2.835796,-0.144462,-3.884044,-736.826965,-0.386523,0.000000
45.900002,-0.630432,-736.826965,-0.009731,-0.015288,-0.388309,-2.804302,-0.142858,-3.883090,-736.826965,-0.386367,0.000000
45.910004,-0.641983,-736.693481,-0.009766,-0.015283,-0.388179,-2.855683,-0.145475,-3.881788,-736.693481,-0.386193,0.000000
45.920002,-0.640488,-736.871460,-0.009757,-0.015276,-0.388023,-2.849031,-0.145137,-3.880229,-736.871460,-0.386037,0.000000
45.930000,-0.636017,-736.782471,-0.009731,-0.015268,-0.387815,-2.829144,-0.144123,-3.878147,-736.782471,-0.385863,0.000000
45.940002,-0.646820,-736.915894,-0.009753,-0.015258,-0.387563,-2.877199,-0.146572,-3.875634,-736.915894,-0.385690,0.000000
45.950001,-0.660965,-736.826965,-0.009753,-0.015249,-0.387320,-2.940119,-0.149777,-3.873204,-736.826965,-0.385534,0.000000
45.960003,-0.679214,-736.782471,-0.009748,-0.015241,-0.387121,-3.021297,-0.153912,-3.871206,-736.782471,-0.385361,0.000000
45.970001,-0.695221,-736.915894,-0.009744,-0.015234,-0.386947,-3.092497,-0.157539,-3.869472,-736.915894,-0.385187,0.000000
45.980003,-0.692245,-736.737976,-0.009757,-0.015227,-0.386774,-3.079262,-0.156865,-3.867739,-736.737976,-0.385031,0.000000
45.990002,-0.667297,-736.826965,-0.009757,-0.015222,-0.386626,-2.968287,-0.151212,-3.866263,-736.826965,-0.384857,0.000000
46.000004,-0.662827,-736.826965,-0.009766,-0.015218,-0.386540,-2.948400,-0.150199,-3.865400,-736.826965,-0.384701,0.000000
46.010002,-0.688156,-736.782471,-0.009757,-0.015213,-0.386418,-3.061071,-0.155938,-3.864181,-736.782471,-0.384528,0.000000
46.020000,-0.671768,-736.871460,-0.009761,-0.015208,-0.386271,-2.988174,-0.152225,-3.862712,-736.871460,-0.384355,0.000000
46.030003,-0.666183,-736.782471,-0.009748,-0.015202,-0.386141,-2.963332,-0.150959,-3.861410,-736.782471,-0.384199,0.000000
46.040001,-0.660599,-736.871460,-0.009766,-0.015197,-0.385993,-2.938490,-0.149694,-3.859934,-736.871460,-0.384025,0.000000
46.050003,-0.671021,-736.782471,-0.009753,-0.015187,-0.385760,-2.984848,-0.152055,-3.857595,-736.782471,-0.383869,0.000000
46.060001,-0.672882,-736.782471,-0.009740,-0.015177,-0.385491,-2.993129,-0.152477,-3.854908,-736.782471,-0.383695,0.000000
46.070004,-0.675491,-736.871460,-0.009766,-0.015166,-0.385213,-3.004735,-0.153069,-3.852130,-736.871460,-0.383522,0.000000
46.080002,-0.649048,-736.782471,-0.009727,-0.015157,-0.384996,-2.887109,-0.147076,-3.849965,-736.782471,-0.383366,0.000000
46.090004,-0.648682,-736.915894,-0.009757,-0.015152,-0.384866,-2.885480,-0.146993,-3.848663,-736.915894,-0.383193,0.000000
46.100002,-0.647934,-736.782471,-0.009757,-0.015149,-0.384797,-2.882154,-0.146824,-3.847966,-736.782471,-0.383036,0.000000
46.110001,-0.668793,-736.826965,-0.009757,-0.015144,-0.384666,-2.974939,-0.151551,-3.846664,-736.826965,-0.382863,0.000000
46.120003,-0.676239,-736.915894,-0.009774,-0.015137,-0.384467,-3.008061,-0.153238,-3.844674,-736.915894,-0.382689,0.000000
46.130001,-0.671387,-736.737976,-0.009757,-0.015127,-0.384224,-2.986477,-0.152138,-3.842244,-736.737976,-0.382533,0.000000
46.140003,-0.671021,-736.871460,-0.009757,-0.015117,-0.383973,-2.984848,-0.152055,-3.839731,-736.871460,-0.382360,0.000000
46.150002,-0.684433,-736.782471,-0.009753,-0.015108,-0.383756,-3.044510,-0.155095,-3.837558,-736.782471,-0.382204,0.000000
46.160004,-0.679581,-736.737976,-0.009740,-0.015101,-0.383574,-3.022926,-0.153995,-3.835741,-736.737976,-0.382030,0.000000
46.170002,-0.676605,-736.960388,-0.009731,-0.015095,-0.383401,-3.009690,-0.153321,-3.834008,-736.960388,-0.381857,0.000000
46.180000,-0.671021,-736.737976,-0.009753,-0.015088,-0.383227,-2.984848,-0.152055,-3.832267,-736.737976,-0.381701,0.000000
46.190002,-0.666183,-736.871460,-0.009770,-0.015081,-0.383053,-2.963332,-0.150959,-3.830533,-736.871460,-0.381527,0.000000
46.200001,-0.665070,-736.782471,-0.009748,-0.015075,-0.382915,-2.958377,-0.150707,-3.829148,-736.782471,-0.381371,0.000000
46.210003,-0.664688,-736.826965,-0.009766,-0.015071,-0.382794,-2.956680,-0.150620,-3.827937,-736.826965,-0.381198,0.000000
46.220001,-0.665436,-736.871460,-0.009779,-0.015064,-0.382629,-2.960006,-0.150790,-3.826287,-736.871460,-0.381025,0.000000
46.230003,-0.650909,-736.693481,-0.009761,-0.015057,-0.382455,-2.895390,-0.147498,-3.824553,-736.693481,-0.380868,0.000000
46.240002,-0.644958,-736.871460,-0.009740,-0.015049,-0.382255,-2.868919,-0.146150,-3.822555,-736.871460,-0.380695,0.000000
46.250004,-0.651291,-736.871460,-0.009761,-0.015043,-0.382082,-2.897087,-0.147585,-3.820821,-736.871460,-0.380539,0.000000
46.260002,-0.653519,-736.693481,-0.009757,-0.015038,-0.381969,-2.906996,-0.148089,-3.819693,-736.693481,-0.380365,0.000000
46.270000,-0.661713,-736.915894,-0.009748,-0.015034,-0.381857,-2.943445,-0.149946,-3.818565,-736.915894,-0.380192,0.000000
46.280003,-0.668411,-736.782471,-0.009744,-0.015026,-0.381648,-2.973242,-0.151464,-3.816484,-736.782471,-0.380036,0.000000
46.290001,-0.668411,-736.871460,-0.009753,-0.015014,-0.381345,-2.973242,-0.151464,-3.813448,-736.871460,-0.379862,0.000000
46.300003,-0.661346,-736.782471,-0.009753,-0.015003,-0.381076,-2.941816,-0.149863,-3.810761,-736.782471,-0.379706,0.000000
46.310001,-0.657990,-736.782471,-0.009774,-0.014995,-0.380877,-2.926883,-0.149103,-3.808770,-736.782471,-0.379533,0.000000
46.320004,-0.696350,-736.871460,-0.009753,-0.014989,-0.380712,-3.097520,-0.157795,-3.807120,-736.871460,-0.379359,0.000000
46.330002,-0.694107,-736.737976,-0.009753,-0.014984,-0.380582,-3.087542,-0.157287,-3.805818,-736.737976,-0.379203,0.000000
46.340004,-0.695602,-736.826965,-0.009753,-0.014978,-0.380452,-3.094194,-0.157626,-3.804516,-736.826965,-0.379030,0.000000
46.350002,-0.702667,-736.782471,-0.009757,-0.014973,-0.380313,-3.125620,-0.159227,-3.803131,-736.782471,-0.378856,0.000000
46.360001,-0.682190,-736.782471,-0.009748,-0.014968,-0.380175,-3.034532,-0.154586,-3.801745,-736.782471,-0.378700,0.000000
46.370003,-0.673630,-736.871460,-0.009744,-0.014962,-0.380044,-2.996455,-0.152647,-3.800443,-736.871460,-0.378527,0.000000
46.380001,-0.674744,-736.737976,-0.009740,-0.014957,-0.379897,-3.001410,-0.152899,-3.798967,-736.737976,-0.378371,0.000000
46.390003,-0.662460,-736.826965,-0.009744,-0.014951,-0.379767,-2.946771,-0.150116,-3.797665,-736.826965,-0.378197,0.000000
46.400002,-0.663574,-736.826965,-0.009766,-0.014946,-0.379628,-2.951725,-0.150368,-3.796280,-736.826965,-0.378024,0.000000
46.410004,-0.664322,-736.782471,-0.009744,-0.014940,-0.379472,-2.955051,-0.150537,-3.794721,-736.782471,-0.377867,0.000000
46.420002,-0.666183,-736.826965,-0.009744,-0.014934,-0.379324,-2.963332,-0.150959,-3.793244,-736.826965,-0.377694,0.000000
46.430000,-0.644958,-736.782471,-0.009753,-0.014927,-0.379151,-2.868919,-0.146150,-3.791511,-736.782471,-0.377538,0.000000
46.440002,-0.646439,-736.826965,-0.009748,-0.014919,-0.378951,-2.875503,-0.146485,-3.789513,-736.826965,-0.377365,0.000000
46.450001,-0.643463,-736.826965,-0.009766,-0.014914,-0.378804,-2.862267,-0.145811,-3.788044,-736.826965,-0.377191,0.000000
46.460003,-0.651657,-736.782471,-0.009761,-0.014908,-0.378657,-2.898715,-0.147668,-3.786568,-736.782471,-0.377035,0.000000
46.470001,-0.671768,-736.871460,-0.009774,-0.014900,-0.378449,-2.988174,-0.152225,-3.784486,-736.871460,-0.376861,0.000000
46.480003,-0.674744,-736.782471,-0.009744,-0.014888,-0.378153,-3.001410,-0.152899,-3.781534,-736.782471,-0.376705,0.000000
46.490002,-0.659485,-736.871460,-0.009774,-0.014878,-0.377894,-2.933535,-0.149441,-3.778938,-736.871460,-0.376532,0.000000
46.500004,-0.657623,-736.782471,-0.009740,-0.014870,-0.377694,-2.925255,-0.149020,-3.776939,-736.782471,-0.376359,0.000000
46.510002,-0.706390,-736.782471,-0.009761,-0.014864,-0.377538,-3.142181,-0.160070,-3.775380,-736.782471,-0.376203,0.000000
46.520000,-0.700073,-736.871460,-0.009727,-0.014860,-0.377434,-3.114081,-0.158639,-3.774343,-736.871460,-0.376029,0.000000
46.530003,-0.695969,-736.737976,-0.009740,-0.014858,-0.377390,-3.095823,-0.157709,-3.773904,-736.737976,-0.375873,0.000000
46.540001,-0.716446,-736.871460,-0.009757,-0.014856,-0.377330,-3.186911,-0.162349,-3.773298,-736.871460,-0.375699,0.000000
46.550003,-0.720551,-736.826965,-0.009740,-0.014851,-0.377217,-3.205169,-0.163279,-3.772170,-736.826965,-0.375526,0.000000
46.560001,-0.722412,-736.826965,-0.009761,-0.014844,-0.377044,-3.213449,-0.163701,-3.770437,-736.826965,-0.375370,0.000000
46.570004,-0.705658,-736.871460,-0.009740,-0.014837,-0.376853,-3.138923,-0.159904,-3.768529,-736.871460,-0.375197,0.000000
46.580002,-0.686661,-736.737976,-0.009744,-0.014829,-0.376645,-3.054420,-0.155600,-3.766447,-736.737976,-0.375041,0.000000
46.590004,-0.690018,-736.826965,-0.009753,-0.014819,-0.376402,-3.069352,-0.156360,-3.764018,-736.826965,-0.374867,0.000000
46.600002,-0.685165,-736.782471,-0.009744,-0.014809,-0.376150,-3.047768,-0.155261,-3.761504,-736.782471,-0.374693,0.000000
46.610001,-0.660965,-736.826965,-0.009757,-0.014801,-0.375951,-2.940119,-0.149777,-3.759513,-736.826965,-0.374537,0.000000
