Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.230001,-0.622238,-559.614868,-0.009753,-0.024875,-0.631834,-2.767853,-0.141001,-6.318345,-559.614868,-0.630083,0.000000
31.240002,-0.620010,-559.614868,-0.009740,-0.024871,-0.631713,-2.757944,-0.140496,-6.317133,-559.614868,-0.629909,0.000000
31.250002,-0.619629,-559.614868,-0.009740,-0.024867,-0.631618,-2.756247,-0.140410,-6.316180,-559.614868,-0.629754,0.000000
31.260002,-0.619263,-559.525879,-0.009740,-0.024861,-0.631462,-2.754618,-0.140327,-6.314620,-559.525879,-0.629580,0.000000
31.270002,-0.627823,-559.614868,-0.009722,-0.024851,-0.631210,-2.792696,-0.142267,-6.312099,-559.614868,-0.629406,0.000000
31.280001,-0.619629,-559.525879,-0.009735,-0.024838,-0.630889,-2.756247,-0.140410,-6.308890,-559.525879,-0.629250,0.000000
31.290001,-0.604736,-559.614868,-0.009735,-0.024828,-0.630620,-2.690001,-0.137035,-6.306203,-559.614868,-0.629077,0.000000
31.300001,-0.610321,-559.659302,-0.009744,-0.024821,-0.630456,-2.714844,-0.138301,-6.304560,-559.659302,-0.628921,0.000000
31.310001,-0.621490,-559.525879,-0.009748,-0.024815,-0.630299,-2.764528,-0.140832,-6.302993,-559.525879,-0.628748,0.000000
31.320002,-0.631927,-559.659302,-0.009705,-0.024807,-0.630100,-2.810954,-0.143197,-6.301003,-559.659302,-0.628574,0.000000
31.330002,-0.633789,-559.570374,-0.009744,-0.024798,-0.629875,-2.819235,-0.143619,-6.298747,-559.570374,-0.628417,0.000000
31.340002,-0.616287,-559.614868,-0.009744,-0.024791,-0.629692,-2.741383,-0.139653,-6.296922,-559.614868,-0.628244,0.000000
31.350002,-0.634903,-559.614868,-0.009740,-0.024785,-0.629536,-2.824189,-0.143871,-6.295363,-559.614868,-0.628088,0.000000
31.360001,-0.662460,-559.570374,-0.009718,-0.024779,-0.629380,-2.946771,-0.150116,-6.293803,-559.570374,-0.627915,0.000000
31.370001,-0.652771,-559.659302,-0.009727,-0.024773,-0.629233,-2.903670,-0.147920,-6.292327,-559.659302,-0.627741,0.000000
31.380001,-0.647568,-559.614868,-0.009744,-0.024767,-0.629094,-2.880525,-0.146741,-6.290942,-559.614868,-0.627586,0.000000
31.390001,-0.658356,-559.614868,-0.009735,-0.024760,-0.628912,-2.928513,-0.149186,-6.289118,-559.614868,-0.627411,0.000000
31.400002,-0.637131,-559.614868,-0.009753,-0.024754,-0.628756,-2.834099,-0.144376,-6.287559,-559.614868,-0.627255,0.000000
31.410002,-0.621490,-559.570374,-0.009718,-0.024749,-0.628617,-2.764528,-0.140832,-6.286173,-559.570374,-0.627082,0.000000
31.420002,-0.633041,-559.703796,-0.009735,-0.024744,-0.628505,-2.815909,-0.143449,-6.285045,-559.703796,-0.626909,0.000000
31.430002,-0.621124,-559.614868,-0.009744,-0.024741,-0.628427,-2.762899,-0.140749,-6.284266,-559.614868,-0.626753,0.000000
31.440002,-0.614044,-559.659302,-0.009731,-0.024738,-0.628339,-2.731405,-0.139144,-6.283395,-559.659302,-0.626580,0.000000
31.450001,-0.630432,-559.614868,-0.009744,-0.024731,-0.628158,-2.804302,-0.142858,-6.281578,-559.614868,-0.626423,0.000000
31.460001,-0.616653,-559.659302,-0.009727,-0.024722,-0.627941,-2.743011,-0.139736,-6.279406,-559.659302,-0.626249,0.000000
31.470001,-0.609207,-559.659302,-0.009748,-0.024713,-0.627715,-2.709889,-0.138048,-6.277150,-559.659302,-0.626076,0.000000
31.480001,-0.610321,-559.525879,-0.009740,-0.024704,-0.627473,-2.714844,-0.138301,-6.274727,-559.525879,-0.625920,0.000000
31.490002,-0.619263,-559.659302,-0.009727,-0.024696,-0.627273,-2.754618,-0.140327,-6.272729,-559.659302,-0.625747,0.000000
31.500002,-0.626343,-559.659302,-0.009731,-0.024687,-0.627047,-2.786112,-0.141931,-6.270473,-559.659302,-0.625591,0.000000
31.510002,-0.629684,-559.614868,-0.009744,-0.024678,-0.626813,-2.800976,-0.142689,-6.268134,-559.614868,-0.625417,0.000000
31.520002,-0.614792,-559.748291,-0.009744,-0.024670,-0.626623,-2.734731,-0.139314,-6.266227,-559.748291,-0.625243,0.000000
31.530001,-0.619629,-559.570374,-0.009735,-0.024665,-0.626484,-2.756247,-0.140410,-6.264842,-559.570374,-0.625087,0.000000
31.540001,-0.629684,-559.659302,-0.009740,-0.024661,-0.626380,-2.800976,-0.142689,-6.263797,-559.659302,-0.624914,0.000000
31.550001,-0.668793,-559.614868,-0.009753,-0.024656,-0.626267,-2.974939,-0.151551,-6.262669,-559.614868,-0.624741,0.000000
31.560001,-0.668045,-559.570374,-0.009740,-0.024652,-0.626163,-2.971613,-0.151381,-6.261632,-559.570374,-0.624585,0.000000
31.570002,-0.682938,-559.659302,-0.009731,-0.024649,-0.626076,-3.037858,-0.154756,-6.260761,-559.659302,-0.624412,0.000000
31.580002,-0.661346,-559.614868,-0.009744,-0.024646,-0.626006,-2.941816,-0.149863,-6.260065,-559.614868,-0.624255,0.000000
31.590002,-0.666550,-559.659302,-0.009735,-0.024643,-0.625920,-2.964961,-0.151042,-6.259202,-559.659302,-0.624081,0.000000
31.600002,-0.692993,-559.570374,-0.009740,-0.024635,-0.625738,-3.082587,-0.157035,-6.257378,-559.570374,-0.623908,0.000000
31.610001,-0.675491,-559.659302,-0.009740,-0.024625,-0.625469,-3.004735,-0.153069,-6.254690,-559.659302,-0.623752,0.000000
31.620001,-0.653152,-559.703796,-0.009748,-0.024613,-0.625183,-2.905367,-0.148006,-6.251829,-559.703796,-0.623579,0.000000
31.630001,-0.640121,-559.614868,-0.009744,-0.024602,-0.624879,-2.847403,-0.145054,-6.248794,-559.614868,-0.623422,0.000000
31.640001,-0.616653,-559.614868,-0.009727,-0.024592,-0.624636,-2.743011,-0.139736,-6.246364,-559.614868,-0.623249,0.000000
31.650002,-0.605118,-559.614868,-0.009748,-0.024585,-0.624455,-2.691698,-0.137122,-6.244547,-559.614868,-0.623075,0.000000
31.660002,-0.603989,-559.525879,-0.009718,-0.024579,-0.624315,-2.686676,-0.136866,-6.243154,-559.525879,-0.622919,0.000000
31.670002,-0.612564,-559.659302,-0.009735,-0.024575,-0.624203,-2.724821,-0.138809,-6.242033,-559.659302,-0.622746,0.000000
31.680002,-0.625214,-559.570374,-0.009727,-0.024571,-0.624108,-2.781089,-0.141675,-6.241080,-559.570374,-0.622590,0.000000
31.690002,-0.649429,-559.659302,-0.009748,-0.024563,-0.623900,-2.888806,-0.147163,-6.238998,-559.659302,-0.622417,0.000000
31.700001,-0.637512,-559.614868,-0.009748,-0.024554,-0.623683,-2.835796,-0.144462,-6.236825,-559.614868,-0.622243,0.000000
31.710001,-0.637131,-559.570374,-0.009731,-0.024546,-0.623474,-2.834099,-0.144376,-6.234744,-559.570374,-0.622087,0.000000
31.720001,-0.637512,-559.614868,-0.009735,-0.024538,-0.623275,-2.835796,-0.144462,-6.232753,-559.614868,-0.621913,0.000000
31.730001,-0.652405,-559.570374,-0.009735,-0.024530,-0.623067,-2.902041,-0.147837,-6.230671,-559.570374,-0.621758,0.000000
31.740002,-0.685913,-559.659302,-0.009735,-0.024522,-0.622859,-3.051094,-0.155430,-6.228590,-559.659302,-0.621584,0.000000
31.750002,-0.686295,-559.614868,-0.009740,-0.024515,-0.622686,-3.052791,-0.155517,-6.226856,-559.614868,-0.621411,0.000000
31.760002,-0.684052,-559.570374,-0.009744,-0.024510,-0.622546,-3.042813,-0.155008,-6.225463,-559.570374,-0.621254,0.000000
31.770002,-0.688889,-559.703796,-0.009740,-0.024504,-0.622399,-3.064329,-0.156104,-6.223995,-559.703796,-0.621081,0.000000
31.780001,-0.673264,-559.659302,-0.009748,-0.024497,-0.622225,-2.994826,-0.152564,-6.222254,-559.659302,-0.620925,0.000000
31.790001,-0.647186,-559.703796,-0.009735,-0.024490,-0.622035,-2.878828,-0.146655,-6.220346,-559.703796,-0.620752,0.000000
31.800001,-0.632294,-559.659302,-0.009740,-0.024483,-0.621879,-2.812583,-0.143280,-6.218787,-559.659302,-0.620578,0.000000
31.810001,-0.624100,-559.570374,-0.009735,-0.024481,-0.621810,-2.776134,-0.141423,-6.218098,-559.570374,-0.620422,0.000000
31.820002,-0.634537,-559.703796,-0.009727,-0.024477,-0.621723,-2.822560,-0.143788,-6.217227,-559.703796,-0.620248,0.000000
31.830002,-0.634155,-559.570374,-0.009735,-0.024473,-0.621610,-2.820863,-0.143702,-6.216100,-559.570374,-0.620092,0.000000
31.840002,-0.644211,-559.614868,-0.009744,-0.024467,-0.621471,-2.865593,-0.145980,-6.214714,-559.614868,-0.619919,0.000000
31.850002,-0.608093,-559.614868,-0.009753,-0.024461,-0.621315,-2.704934,-0.137796,-6.213155,-559.614868,-0.619745,0.000000
31.860001,-0.615540,-559.525879,-0.009735,-0.024454,-0.621125,-2.738057,-0.139483,-6.211247,-559.525879,-0.619590,0.000000
31.870001,-0.612564,-559.659302,-0.009748,-0.024447,-0.620951,-2.724821,-0.138809,-6.209506,-559.659302,-0.619416,0.000000
31.880001,-0.631546,-559.570374,-0.009735,-0.024438,-0.620726,-2.809257,-0.143110,-6.207258,-559.570374,-0.619260,0.000000
31.890001,-0.629318,-559.659302,-0.009727,-0.024429,-0.620491,-2.799347,-0.142606,-6.204911,-559.659302,-0.619086,0.000000
31.900002,-0.616653,-559.614868,-0.009757,-0.024420,-0.620275,-2.743011,-0.139736,-6.202746,-559.614868,-0.618913,0.000000
31.910002,-0.624100,-559.570374,-0.009748,-0.024412,-0.620066,-2.776134,-0.141423,-6.200665,-559.570374,-0.618757,0.000000
31.920002,-0.632660,-559.659302,-0.009731,-0.024405,-0.619884,-2.814212,-0.143363,-6.198841,-559.659302,-0.618584,0.000000
31.930002,-0.657242,-559.570374,-0.009753,-0.024398,-0.619720,-2.923558,-0.148933,-6.197198,-559.570374,-0.618410,0.000000
31.940002,-0.659485,-559.614868,-0.009735,-0.024393,-0.619590,-2.933535,-0.149441,-6.195896,-559.614868,-0.618253,0.000000
31.950001,-0.642715,-559.614868,-0.009722,-0.024390,-0.619494,-2.858941,-0.145641,-6.194942,-559.614868,-0.618080,0.000000
31.960001,-0.658356,-559.570374,-0.009735,-0.024385,-0.619381,-2.928513,-0.149186,-6.193814,-559.570374,-0.617924,0.000000
31.970001,-0.650162,-559.748291,-0.009735,-0.024381,-0.619269,-2.892064,-0.147329,-6.192686,-559.748291,-0.617751,0.000000
31.980001,-0.645325,-559.570374,-0.009744,-0.024375,-0.619130,-2.870548,-0.146233,-6.191301,-559.570374,-0.617577,0.000000
31.990002,-0.648682,-559.703796,-0.009731,-0.024368,-0.618948,-2.885480,-0.146993,-6.189476,-559.703796,-0.617422,0.000000
32.000000,-0.622986,-559.659302,-0.009761,-0.024360,-0.618739,-2.771179,-0.141171,-6.187395,-559.659302,-0.617248,0.000000
32.010002,-0.607712,-559.525879,-0.009761,-0.024353,-0.618574,-2.703237,-0.137709,-6.185745,-559.525879,-0.617092,0.000000
32.020000,-0.589844,-559.659302,-0.009735,-0.024348,-0.618436,-2.623756,-0.133661,-6.184360,-559.659302,-0.616918,0.000000
32.030003,-0.599152,-559.570374,-0.009740,-0.024342,-0.618288,-2.665159,-0.135770,-6.182883,-559.570374,-0.616745,0.000000
32.040001,-0.595062,-559.614868,-0.009731,-0.024336,-0.618124,-2.646969,-0.134843,-6.181241,-559.614868,-0.616589,0.000000
32.050003,-0.601013,-559.570374,-0.009740,-0.024327,-0.617916,-2.673440,-0.136192,-6.179159,-559.570374,-0.616416,0.000000
32.060001,-0.590210,-559.570374,-0.009727,-0.024319,-0.617690,-2.625385,-0.133743,-6.176903,-559.570374,-0.616259,0.000000
32.070000,-0.609207,-559.659302,-0.009757,-0.024309,-0.617447,-2.709889,-0.138048,-6.174473,-559.659302,-0.616086,0.000000
32.080002,-0.590958,-559.525879,-0.009727,-0.024301,-0.617257,-2.628711,-0.133913,-6.172565,-559.525879,-0.615912,0.000000
32.090000,-0.592072,-559.614868,-0.009740,-0.024296,-0.617118,-2.633666,-0.134165,-6.171180,-559.614868,-0.615756,0.000000
32.100002,-0.595062,-559.614868,-0.009744,-0.024292,-0.617005,-2.646969,-0.134843,-6.170053,-559.614868,-0.615583,0.000000
32.110001,-0.599152,-559.614868,-0.009748,-0.024287,-0.616883,-2.665159,-0.135770,-6.168834,-559.614868,-0.615427,0.000000
32.120003,-0.596176,-559.703796,-0.009744,-0.024281,-0.616727,-2.651924,-0.135095,-6.167274,-559.703796,-0.615254,0.000000
32.130001,-0.604370,-559.570374,-0.009727,-0.024274,-0.616554,-2.688373,-0.136952,-6.165541,-559.570374,-0.615079,0.000000
32.140003,-0.614044,-559.659302,-0.009722,-0.024267,-0.616372,-2.731405,-0.139144,-6.163717,-559.659302,-0.614924,0.000000
32.150002,-0.618149,-559.659302,-0.009735,-0.024259,-0.616190,-2.749663,-0.140075,-6.161900,-559.659302,-0.614750,0.000000
32.160000,-0.611816,-559.570374,-0.009740,-0.024253,-0.616017,-2.721495,-0.138640,-6.160166,-559.570374,-0.614594,0.000000
32.170002,-0.611069,-559.748291,-0.009753,-0.024247,-0.615869,-2.718169,-0.138470,-6.158690,-559.748291,-0.614421,0.000000
32.180000,-0.597672,-559.570374,-0.009748,-0.024241,-0.615713,-2.658576,-0.135434,-6.157131,-559.570374,-0.614248,0.000000
32.190002,-0.598404,-559.659302,-0.009722,-0.024235,-0.615557,-2.661834,-0.135600,-6.155571,-559.659302,-0.614091,0.000000
32.200001,-0.603989,-559.703796,-0.009744,-0.024226,-0.615349,-2.686676,-0.136866,-6.153490,-559.703796,-0.613918,0.000000
32.210003,-0.600647,-559.570374,-0.009740,-0.024218,-0.615141,-2.671811,-0.136109,-6.151408,-559.570374,-0.613762,0.000000
32.220001,-0.587234,-559.703796,-0.009740,-0.024212,-0.614984,-2.612149,-0.133069,-6.149841,-559.703796,-0.613588,0.000000
32.230003,-0.587982,-559.570374,-0.009744,-0.024206,-0.614837,-2.615475,-0.133239,-6.148373,-559.570374,-0.613415,0.000000
32.240002,-0.598785,-559.659302,-0.009757,-0.024200,-0.614672,-2.663531,-0.135687,-6.146722,-559.659302,-0.613259,0.000000
32.250000,-0.592819,-559.614868,-0.009744,-0.024192,-0.614472,-2.636992,-0.134335,-6.144724,-559.614868,-0.613085,0.000000
32.260002,-0.598404,-559.525879,-0.009731,-0.024184,-0.614273,-2.661834,-0.135600,-6.142733,-559.525879,-0.612929,0.000000
32.270000,-0.584625,-559.703796,-0.009753,-0.024177,-0.614100,-2.600543,-0.132478,-6.141000,-559.703796,-0.612756,0.000000
32.280003,-0.585754,-559.614868,-0.009740,-0.024171,-0.613952,-2.605566,-0.132734,-6.139524,-559.614868,-0.612582,0.000000
32.290001,-0.597672,-559.659302,-0.009722,-0.024166,-0.613805,-2.658576,-0.135434,-6.138047,-559.659302,-0.612426,0.000000
32.300003,-0.592072,-559.659302,-0.009744,-0.024160,-0.613658,-2.633666,-0.134165,-6.136579,-559.659302,-0.612253,0.000000
32.310001,-0.585373,-559.614868,-0.009740,-0.024154,-0.613519,-2.603869,-0.132647,-6.135186,-559.614868,-0.612096,0.000000
32.320000,-0.614044,-559.703796,-0.009731,-0.024149,-0.613380,-2.731405,-0.139144,-6.133801,-559.703796,-0.611923,0.000000
32.330002,-0.626709,-559.570374,-0.009740,-0.024143,-0.613224,-2.787741,-0.142014,-6.132241,-559.570374,-0.611750,0.000000
32.340000,-0.619629,-559.659302,-0.009744,-0.024137,-0.613068,-2.756247,-0.140410,-6.130682,-559.659302,-0.611594,0.000000
32.350002,-0.627457,-559.659302,-0.009740,-0.024131,-0.612938,-2.791067,-0.142184,-6.129380,-559.659302,-0.611420,0.000000
32.360001,-0.633408,-559.570374,-0.009722,-0.024126,-0.612808,-2.817538,-0.143532,-6.128078,-559.570374,-0.611247,0.000000
32.370003,-0.627075,-559.659302,-0.009735,-0.024121,-0.612678,-2.789370,-0.142097,-6.126776,-559.659302,-0.611090,0.000000
32.380001,-0.609955,-559.570374,-0.009740,-0.024115,-0.612513,-2.713215,-0.138218,-6.125126,-559.570374,-0.610917,0.000000
32.390003,-0.601395,-559.659302,-0.009710,-0.024107,-0.612322,-2.675137,-0.136278,-6.123218,-559.659302,-0.610761,0.000000
32.400002,-0.588348,-559.659302,-0.009744,-0.024101,-0.612166,-2.617104,-0.133322,-6.121659,-559.659302,-0.610588,0.000000
32.410000,-0.582397,-559.614868,-0.009731,-0.024096,-0.612045,-2.590633,-0.131973,-6.120448,-559.614868,-0.610414,0.000000
32.420002,-0.587616,-559.748291,-0.009735,-0.024090,-0.611880,-2.613846,-0.133156,-6.118797,-559.748291,-0.610258,0.000000
32.430000,-0.572708,-559.614868,-0.009757,-0.024083,-0.611715,-2.547533,-0.129778,-6.117147,-559.614868,-0.610085,0.000000
32.440002,-0.573837,-559.703796,-0.009740,-0.024075,-0.611516,-2.552556,-0.130033,-6.115156,-559.703796,-0.609928,0.000000
32.450001,-0.574570,-559.659302,-0.009731,-0.024067,-0.611298,-2.555814,-0.130199,-6.112984,-559.659302,-0.609755,0.000000
32.460003,-0.567871,-559.659302,-0.009744,-0.024059,-0.611090,-2.526017,-0.128681,-6.110902,-559.659302,-0.609582,0.000000
32.470001,-0.574203,-559.703796,-0.009731,-0.024052,-0.610917,-2.554185,-0.130116,-6.109169,-559.703796,-0.609426,0.000000
32.480003,-0.577927,-559.525879,-0.009731,-0.024048,-0.610821,-2.570746,-0.130960,-6.108215,-559.525879,-0.609252,0.000000
32.490002,-0.573456,-559.703796,-0.009722,-0.024044,-0.610726,-2.550859,-0.129947,-6.107261,-559.703796,-0.609096,0.000000
32.500000,-0.572708,-559.614868,-0.009748,-0.024038,-0.610553,-2.547533,-0.129778,-6.105527,-559.614868,-0.608922,0.000000
32.510002,-0.567123,-559.614868,-0.009753,-0.024030,-0.610362,-2.522691,-0.128512,-6.103620,-559.614868,-0.608749,0.000000
32.520000,-0.579422,-559.703796,-0.009744,-0.024023,-0.610180,-2.577398,-0.131299,-6.101803,-559.703796,-0.608593,0.000000
32.530003,-0.611069,-559.570374,-0.009740,-0.024016,-0.610015,-2.718169,-0.138470,-6.100153,-559.570374,-0.608420,0.000000
32.540001,-0.612930,-559.703796,-0.009740,-0.024010,-0.609842,-2.726450,-0.138892,-6.098420,-559.703796,-0.608264,0.000000
32.550003,-0.610703,-559.614868,-0.009722,-0.024002,-0.609651,-2.716541,-0.138387,-6.096512,-559.614868,-0.608090,0.000000
32.560001,-0.616653,-559.570374,-0.009722,-0.023995,-0.609460,-2.743011,-0.139736,-6.094604,-559.570374,-0.607916,0.000000
32.570000,-0.621872,-559.659302,-0.009727,-0.023987,-0.609278,-2.766225,-0.140918,-6.092780,-559.659302,-0.607760,0.000000
32.580002,-0.599899,-559.525879,-0.009740,-0.023980,-0.609105,-2.668485,-0.135939,-6.091047,-559.525879,-0.607587,0.000000
32.590000,-0.585007,-559.614868,-0.009731,-0.023975,-0.608974,-2.602240,-0.132564,-6.089745,-559.614868,-0.607431,0.000000
32.600002,-0.573837,-559.659302,-0.009753,-0.023972,-0.608896,-2.552556,-0.130033,-6.088965,-559.659302,-0.607258,0.000000
32.610001,-0.569366,-559.614868,-0.009757,-0.023970,-0.608844,-2.532669,-0.129020,-6.088443,-559.614868,-0.607084,0.000000
32.620003,-0.571976,-559.659302,-0.009735,-0.023964,-0.608688,-2.544275,-0.129612,-6.086883,-559.659302,-0.606928,0.000000
32.630001,-0.576813,-559.614868,-0.009744,-0.023956,-0.608489,-2.565791,-0.130708,-6.084892,-559.614868,-0.606754,0.000000
32.640003,-0.551483,-559.703796,-0.009744,-0.023947,-0.608246,-2.453120,-0.124968,-6.082462,-559.703796,-0.606598,0.000000
32.650002,-0.555954,-559.614868,-0.009753,-0.023937,-0.607995,-2.473007,-0.125981,-6.079949,-559.614868,-0.606425,0.000000
32.660000,-0.552231,-559.570374,-0.009757,-0.023927,-0.607752,-2.456445,-0.125137,-6.077519,-559.570374,-0.606252,0.000000
32.670002,-0.551865,-559.703796,-0.009740,-0.023919,-0.607544,-2.454816,-0.125054,-6.075438,-559.703796,-0.606096,0.000000
32.680000,-0.551865,-559.614868,-0.009744,-0.023913,-0.607396,-2.454816,-0.125054,-6.073962,-559.614868,-0.605922,0.000000
32.690002,-0.557083,-559.659302,-0.009731,-0.023908,-0.607266,-2.478029,-0.126237,-6.072659,-559.659302,-0.605766,0.000000
32.700001,-0.561172,-559.659302,-0.009748,-0.023903,-0.607136,-2.496220,-0.127163,-6.071358,-559.659302,-0.605592,0.000000
32.710003,-0.577927,-559.614868,-0.009735,-0.023897,-0.606989,-2.570746,-0.130960,-6.069889,-559.614868,-0.605419,0.000000
32.720001,-0.619629,-559.703796,-0.009740,-0.023890,-0.606815,-2.756247,-0.140410,-6.068148,-559.703796,-0.605263,0.000000
32.730003,-0.605850,-559.614868,-0.009753,-0.023884,-0.606641,-2.694956,-0.137288,-6.066414,-559.614868,-0.605090,0.000000
32.740002,-0.603989,-559.659302,-0.009735,-0.023878,-0.606495,-2.686676,-0.136866,-6.064946,-559.659302,-0.604916,0.000000
32.750000,-0.608459,-559.659302,-0.009744,-0.023871,-0.606330,-2.706563,-0.137879,-6.063296,-559.659302,-0.604760,0.000000
32.760002,-0.609955,-559.614868,-0.009735,-0.023863,-0.606112,-2.713215,-0.138218,-6.061123,-559.614868,-0.604586,0.000000
32.770000,-0.602127,-559.703796,-0.009735,-0.023853,-0.605878,-2.678395,-0.136444,-6.058784,-559.703796,-0.604430,0.000000
32.780003,-0.584625,-559.614868,-0.009722,-0.023845,-0.605662,-2.600543,-0.132478,-6.056619,-559.614868,-0.604257,0.000000
32.790001,-0.571976,-559.659302,-0.009731,-0.023838,-0.605479,-2.544275,-0.129612,-6.054795,-559.659302,-0.604084,0.000000
32.800003,-0.565643,-559.703796,-0.009740,-0.023833,-0.605349,-2.516107,-0.128177,-6.053493,-559.703796,-0.603927,0.000000
32.810001,-0.562668,-559.570374,-0.009757,-0.023827,-0.605202,-2.502872,-0.127502,-6.052024,-559.570374,-0.603754,0.000000
32.820000,-0.568253,-559.748291,-0.009740,-0.023821,-0.605046,-2.527714,-0.128768,-6.050457,-559.748291,-0.603598,0.000000
32.830002,-0.568253,-559.570374,-0.009735,-0.023815,-0.604907,-2.527714,-0.128768,-6.049072,-559.570374,-0.603424,0.000000
32.840000,-0.562286,-559.659302,-0.009727,-0.023809,-0.604760,-2.501175,-0.127416,-6.047596,-559.659302,-0.603251,0.000000
32.850002,-0.566757,-559.748291,-0.009740,-0.023802,-0.604578,-2.521062,-0.128429,-6.045779,-559.748291,-0.603095,0.000000
32.860001,-0.563400,-559.659302,-0.009740,-0.023794,-0.604378,-2.506130,-0.127668,-6.043781,-559.659302,-0.602922,0.000000
32.870003,-0.561172,-559.703796,-0.009731,-0.023788,-0.604214,-2.496220,-0.127163,-6.042138,-559.703796,-0.602765,0.000000
32.880001,-0.563400,-559.614868,-0.009740,-0.023784,-0.604101,-2.506130,-0.127668,-6.041010,-559.614868,-0.602592,0.000000
32.890003,-0.561920,-559.659302,-0.009735,-0.023779,-0.603988,-2.499546,-0.127333,-6.039882,-559.659302,-0.602418,0.000000
32.900002,-0.571976,-559.659302,-0.009744,-0.023774,-0.603849,-2.544275,-0.129612,-6.038489,-559.659302,-0.602262,0.000000
32.910000,-0.594315,-559.614868,-0.009727,-0.023767,-0.603685,-2.643643,-0.134674,-6.036847,-559.614868,-0.602089,0.000000
32.920002,-0.601761,-559.703796,-0.009744,-0.023760,-0.603511,-2.676766,-0.136361,-6.035113,-559.703796,-0.601933,0.000000
32.930000,-0.602875,-559.614868,-0.009748,-0.023753,-0.603337,-2.681721,-0.136613,-6.033372,-559.614868,-0.601759,0.000000
32.940002,-0.601395,-559.659302,-0.009731,-0.023748,-0.603190,-2.675137,-0.136278,-6.031904,-559.659302,-0.601586,0.000000
32.950001,-0.600266,-559.703796,-0.009731,-0.023741,-0.603034,-2.670114,-0.136022,-6.030337,-559.703796,-0.601430,0.000000
32.960003,-0.600266,-559.614868,-0.009744,-0.023735,-0.602869,-2.670114,-0.136022,-6.028694,-559.614868,-0.601256,0.000000
32.970001,-0.604370,-559.748291,-0.009740,-0.023727,-0.602670,-2.688373,-0.136952,-6.026696,-559.748291,-0.601100,0.000000
32.980003,-0.608093,-559.614868,-0.009727,-0.023720,-0.602479,-2.704934,-0.137796,-6.024788,-559.614868,-0.600927,0.000000
32.990002,-0.595810,-559.659302,-0.009714,-0.023713,-0.602305,-2.650295,-0.135012,-6.023055,-559.659302,-0.600753,0.000000
33.000000,-0.601395,-559.703796,-0.009735,-0.023707,-0.602158,-2.675137,-0.136278,-6.021579,-559.703796,-0.600597,0.000000
33.010002,-0.596924,-559.614868,-0.009748,-0.023700,-0.601976,-2.655250,-0.135265,-6.019762,-559.614868,-0.600424,0.000000
33.020000,-0.603989,-559.659302,-0.009731,-0.023692,-0.601776,-2.686676,-0.136866,-6.017764,-559.659302,-0.600268,0.000000
33.030003,-0.599899,-559.703796,-0.009748,-0.023684,-0.601586,-2.668485,-0.135939,-6.015856,-559.703796,-0.600094,0.000000
33.040001,-0.600647,-559.659302,-0.009740,-0.023677,-0.601404,-2.671811,-0.136109,-6.014039,-559.659302,-0.599921,0.000000
33.050003,-0.591705,-559.659302,-0.009740,-0.023670,-0.601221,-2.632037,-0.134082,-6.012215,-559.659302,-0.599764,0.000000
33.060001,-0.581284,-559.614868,-0.009744,-0.023663,-0.601048,-2.585678,-0.131721,-6.010481,-559.614868,-0.599591,0.000000
33.070000,-0.594681,-559.703796,-0.009757,-0.023657,-0.600883,-2.645272,-0.134757,-6.008831,-559.703796,-0.599435,0.000000
33.080002,-0.596542,-559.614868,-0.009722,-0.023651,-0.600727,-2.653553,-0.135178,-6.007272,-559.614868,-0.599262,0.000000
33.090000,-0.610703,-559.659302,-0.009744,-0.023645,-0.600580,-2.716541,-0.138387,-6.005795,-559.659302,-0.599088,0.000000
33.100002,-0.627075,-559.659302,-0.009761,-0.023639,-0.600424,-2.789370,-0.142097,-6.004236,-559.659302,-0.598932,0.000000
33.110001,-0.647934,-559.703796,-0.009740,-0.023632,-0.600259,-2.882154,-0.146824,-6.002586,-559.703796,-0.598758,0.000000
33.120003,-0.651291,-559.748291,-0.009740,-0.023625,-0.600085,-2.897087,-0.147585,-6.000853,-559.748291,-0.598585,0.000000
33.130001,-0.642715,-559.659302,-0.009744,-0.023618,-0.599904,-2.858941,-0.145641,-5.999036,-559.659302,-0.598429,0.000000
33.140003,-0.643097,-559.659302,-0.009740,-0.023613,-0.599782,-2.860638,-0.145728,-5.997817,-559.659302,-0.598256,0.000000
33.150002,-0.643845,-559.703796,-0.009727,-0.023608,-0.599652,-2.863964,-0.145897,-5.996515,-559.703796,-0.598100,0.000000
33.160000,-0.646820,-559.570374,-0.009740,-0.023599,-0.599427,-2.877199,-0.146572,-5.994267,-559.570374,-0.597926,0.000000
33.170002,-0.633408,-559.748291,-0.009757,-0.023589,-0.599166,-2.817538,-0.143532,-5.991663,-559.748291,-0.597753,0.000000
33.180000,-0.608093,-559.659302,-0.009731,-0.023583,-0.599001,-2.704934,-0.137796,-5.990013,-559.659302,-0.597596,0.000000
33.190002,-0.610321,-559.659302,-0.009735,-0.023578,-0.598880,-2.714844,-0.138301,-5.988801,-559.659302,-0.597423,0.000000
33.200001,-0.615173,-559.659302,-0.009740,-0.023573,-0.598758,-2.736428,-0.139400,-5.987583,-559.659302,-0.597267,0.000000
