Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.370003,64.515381,-1225.895020,0.001475,0.002385,0.060576,286.978760,14.619394,0.605757,-1225.895020,0.061738,0.000000
84.380005,64.551147,-1226.028442,0.001483,0.002385,0.060576,287.137848,14.627500,0.605757,-1226.028442,0.061755,0.000000
84.390007,64.561584,-1225.984009,0.001470,0.002385,0.060576,287.184265,14.629864,0.605757,-1225.984009,0.061773,0.000000
84.400002,64.579041,-1225.984009,0.001487,0.002385,0.060576,287.261932,14.633820,0.605757,-1225.984009,0.061790,0.000000
84.410004,64.603638,-1226.028442,0.001466,0.002385,0.060576,287.371338,14.639393,0.605757,-1226.028442,0.061807,0.000000
84.420006,64.609985,-1225.850586,0.001483,0.002385,0.060576,287.399567,14.640832,0.605757,-1225.850586,0.061824,0.000000
84.430000,64.623352,-1225.984009,0.001483,0.002386,0.060593,287.459015,14.643861,0.605931,-1225.984009,0.061841,0.000000
84.440002,64.641602,-1225.939453,0.001466,0.002388,0.060645,287.540192,14.647996,0.606446,-1225.939453,0.061859,0.000000
84.450005,64.711975,-1225.939453,0.001487,0.002389,0.060671,287.853241,14.663943,0.606711,-1225.939453,0.061876,0.000000
84.460007,64.827820,-1225.939453,0.001475,0.002389,0.060679,288.368530,14.690194,0.606794,-1225.939453,0.061885,0.000000
84.470001,64.915710,-1225.939453,0.001496,0.002389,0.060679,288.759491,14.710110,0.606794,-1225.939453,0.061903,0.000000
84.480003,64.976746,-1225.984009,0.001483,0.002389,0.060679,289.031006,14.723941,0.606794,-1225.984009,0.061919,0.000000
84.490005,64.992432,-1225.939453,0.001466,0.002389,0.060689,289.100769,14.727496,0.606885,-1225.939453,0.061937,0.000000
84.500008,65.005432,-1226.072876,0.001479,0.002389,0.060689,289.158600,14.730441,0.606885,-1226.072876,0.061954,0.000000
84.510002,65.035950,-1226.028442,0.001462,0.002390,0.060714,289.294342,14.737357,0.607143,-1226.028442,0.061972,0.000000
84.520004,65.066162,-1225.895020,0.001487,0.002391,0.060732,289.428741,14.744203,0.607317,-1225.895020,0.061989,0.000000
84.530006,65.135010,-1225.939453,0.001487,0.002392,0.060749,289.734985,14.759804,0.607491,-1225.939453,0.062006,0.000000
84.540001,65.199829,-1225.939453,0.001479,0.002392,0.060766,290.023315,14.774492,0.607665,-1225.939453,0.062024,0.000000
84.550003,65.235168,-1225.939453,0.001479,0.002392,0.060766,290.180511,14.782500,0.607665,-1225.939453,0.062041,0.000000
84.560005,65.302246,-1226.028442,0.001470,0.002392,0.060766,290.478912,14.797700,0.607665,-1226.028442,0.062059,0.000000
84.570007,65.353577,-1225.939453,0.001470,0.002392,0.060766,290.707214,14.809332,0.607665,-1225.939453,0.062076,0.000000
84.580002,65.373718,-1226.028442,0.001470,0.002392,0.060766,290.796814,14.813896,0.607665,-1226.028442,0.062084,0.000000
84.590004,65.391235,-1225.939453,0.001483,0.002392,0.060766,290.874756,14.817866,0.607665,-1225.939453,0.062102,0.000000
84.600006,65.413940,-1225.939453,0.001487,0.002392,0.060766,290.975739,14.823011,0.607665,-1225.939453,0.062119,0.000000
84.610001,65.423218,-1226.072876,0.001483,0.002392,0.060766,291.016998,14.825113,0.607665,-1226.072876,0.062137,0.000000
84.620003,65.432556,-1225.939453,0.001483,0.002392,0.060766,291.058533,14.827229,0.607665,-1225.939453,0.062154,0.000000
84.630005,65.451904,-1226.028442,0.001479,0.002392,0.060766,291.144623,14.831614,0.607665,-1226.028442,0.062171,0.000000
84.640007,65.461975,-1225.850586,0.001470,0.002392,0.060766,291.189423,14.833895,0.607665,-1225.850586,0.062189,0.000000
84.650002,65.469421,-1225.984009,0.001483,0.002392,0.060766,291.222534,14.835583,0.607665,-1225.984009,0.062206,0.000000
84.660004,65.486511,-1226.028442,0.001483,0.002392,0.060766,291.298553,14.839456,0.607665,-1226.028442,0.062223,0.000000
84.670006,65.493591,-1225.895020,0.001479,0.002392,0.060766,291.330048,14.841060,0.607665,-1225.895020,0.062240,0.000000
84.680000,65.489502,-1226.072876,0.001487,0.002392,0.060766,291.311859,14.840134,0.607665,-1226.072876,0.062258,0.000000
84.690002,65.499207,-1225.939453,0.001475,0.002392,0.060766,291.355011,14.842333,0.607665,-1225.939453,0.062275,0.000000
84.700005,65.509644,-1225.895020,0.001462,0.002392,0.060766,291.401459,14.844698,0.607665,-1225.895020,0.062293,0.000000
84.710007,65.519653,-1225.984009,0.001475,0.002392,0.060766,291.445984,14.846966,0.607665,-1225.984009,0.062302,0.000000
84.720001,65.517090,-1225.939453,0.001470,0.002392,0.060766,291.434570,14.846385,0.607665,-1225.939453,0.062318,0.000000
84.730003,65.518921,-1226.028442,0.001479,0.002393,0.060775,291.442719,14.846800,0.607748,-1226.028442,0.062336,0.000000
84.740005,65.527893,-1225.939453,0.001466,0.002393,0.060792,291.482635,14.848833,0.607922,-1225.939453,0.062353,0.000000
84.750008,65.522644,-1226.028442,0.001492,0.002398,0.060897,291.459290,14.847643,0.608967,-1226.028442,0.062371,0.000000
84.760002,65.640320,-1226.028442,0.001487,0.002401,0.060983,291.982727,14.874309,0.609830,-1226.028442,0.062388,0.000000
84.770004,65.886841,-1225.939453,0.001466,0.002404,0.061070,293.079315,14.930172,0.610700,-1225.939453,0.062405,0.000000
84.780006,66.186218,-1226.028442,0.001483,0.002406,0.061105,294.411011,14.998012,0.611049,-1226.028442,0.062423,0.000000
84.790001,66.447266,-1225.895020,0.001479,0.002406,0.061113,295.572205,15.057165,0.611132,-1225.895020,0.062440,0.000000
84.800003,66.578735,-1225.984009,0.001487,0.002406,0.061113,296.157013,15.086958,0.611132,-1225.984009,0.062458,0.000000
84.810005,66.645386,-1225.984009,0.001475,0.002406,0.061113,296.453491,15.102060,0.611132,-1225.984009,0.062475,0.000000
84.820007,66.690063,-1225.850586,0.001487,0.002406,0.061113,296.652222,15.112185,0.611132,-1225.850586,0.062492,0.000000
84.830002,66.721313,-1225.984009,0.001483,0.002406,0.061113,296.791229,15.119266,0.611132,-1225.984009,0.062510,0.000000
84.840004,66.751892,-1225.939453,0.001487,0.002406,0.061113,296.927246,15.126195,0.611132,-1225.939453,0.062518,0.000000
84.850006,66.775696,-1225.939453,0.001487,0.002406,0.061113,297.033142,15.131589,0.611132,-1225.939453,0.062536,0.000000
84.860001,66.798035,-1225.984009,0.001475,0.002406,0.061113,297.132507,15.136651,0.611132,-1225.984009,0.062553,0.000000
84.870003,66.800659,-1225.895020,0.001492,0.002406,0.061113,297.144165,15.137246,0.611132,-1225.895020,0.062570,0.000000
84.880005,66.821838,-1226.028442,0.001475,0.002406,0.061113,297.238373,15.142045,0.611132,-1226.028442,0.062588,0.000000
84.890007,66.840515,-1225.895020,0.001475,0.002406,0.061113,297.321472,15.146277,0.611132,-1225.895020,0.062605,0.000000
84.900002,66.840881,-1225.984009,0.001483,0.002406,0.061113,297.323090,15.146360,0.611132,-1225.984009,0.062622,0.000000
84.910004,66.844971,-1225.939453,0.001487,0.002407,0.061148,297.341278,15.147286,0.611480,-1225.939453,0.062639,0.000000
84.920006,66.866150,-1225.895020,0.001487,0.002411,0.061234,297.435486,15.152086,0.612343,-1225.895020,0.062657,0.000000
84.930000,67.019592,-1225.984009,0.001492,0.002414,0.061313,298.118042,15.186857,0.613130,-1225.984009,0.062674,0.000000
84.940002,67.303711,-1225.939453,0.001487,0.002416,0.061356,299.381866,15.251239,0.613562,-1225.939453,0.062691,0.000000
84.950005,67.521912,-1225.939453,0.001479,0.002416,0.061374,300.352478,15.300684,0.613736,-1225.939453,0.062709,0.000000
84.960007,67.680176,-1225.984009,0.001496,0.002414,0.061313,301.056458,15.336547,0.613130,-1225.984009,0.062709,0.000000
84.970001,67.801208,-1225.850586,0.001487,0.002409,0.061200,301.594849,15.363974,0.612002,-1225.850586,0.062709,0.000000
84.980003,67.808289,-1226.028442,0.001487,0.002406,0.061113,301.626343,15.365578,0.611132,-1226.028442,0.062709,0.000000
84.990005,67.795593,-1225.895020,0.001483,0.002405,0.061087,301.569855,15.362700,0.610874,-1225.895020,0.061374,0.000000
85.000008,67.817993,-1225.984009,0.001496,0.002405,0.061087,301.669495,15.367777,0.610874,-1225.984009,0.061374,0.000000
85.010002,67.829163,-1226.028442,0.001492,0.002405,0.061087,301.719177,15.370308,0.610874,-1226.028442,0.061374,0.000000
85.020004,67.802307,-1225.984009,0.001483,0.002405,0.061087,301.599731,15.364222,0.610874,-1225.984009,0.061374,0.000000
85.030006,67.810913,-1226.028442,0.001483,0.002405,0.061087,301.638000,15.366172,0.610874,-1226.028442,0.061374,0.000000
85.040001,67.815002,-1225.895020,0.001470,0.002405,0.061087,301.656189,15.367100,0.610874,-1225.895020,0.061374,0.000000
85.050003,67.813477,-1225.984009,0.001492,0.002405,0.061087,301.649414,15.366753,0.610874,-1225.984009,0.061374,0.000000
85.060005,67.806763,-1226.117432,0.001475,0.002405,0.061087,301.619537,15.365232,0.610874,-1226.117432,0.061374,0.000000
85.070007,67.801208,-1225.939453,0.001483,0.002405,0.061087,301.594849,15.363974,0.610874,-1225.939453,0.061374,0.000000
85.080002,67.803040,-1226.072876,0.001483,0.002405,0.061087,301.602997,15.364388,0.610874,-1226.072876,0.061374,0.000000
85.090004,67.798218,-1225.939453,0.001492,0.002405,0.061087,301.581543,15.363296,0.610874,-1225.939453,0.061374,0.000000
85.100006,67.803833,-1225.939453,0.001492,0.002405,0.061087,301.606506,15.364568,0.610874,-1225.939453,0.061374,0.000000
85.110001,67.784851,-1225.939453,0.001483,0.002405,0.061087,301.522064,15.360267,0.610874,-1225.939453,0.010748,0.000000
85.120003,67.793762,-1225.939453,0.001487,0.002405,0.061087,301.561707,15.362287,0.610874,-1225.939453,0.010748,0.000000
85.130005,67.805664,-1226.028442,0.001483,0.002405,0.061087,301.614655,15.364983,0.610874,-1226.028442,0.010748,0.000000
85.140007,67.795227,-1225.939453,0.001492,0.002405,0.061087,301.568237,15.362617,0.610874,-1225.939453,0.010748,0.000000
85.150002,67.792297,-1225.984009,0.001492,0.002405,0.061087,301.555206,15.361955,0.610874,-1225.984009,0.010748,0.000000
85.160004,67.787781,-1225.984009,0.001492,0.002405,0.061087,301.535095,15.360930,0.610874,-1225.984009,0.010748,0.000000
85.170006,67.783691,-1225.939453,0.001483,0.002405,0.061087,301.516907,15.360004,0.610874,-1225.939453,0.010748,0.000000
85.180000,67.795227,-1226.117432,0.001475,0.002405,0.061087,301.568237,15.362617,0.610874,-1226.117432,0.010748,0.000000
85.190002,67.800842,-1225.895020,0.001479,0.002405,0.061087,301.593201,15.363891,0.610874,-1225.895020,0.010748,0.000000
85.200005,67.784424,-1225.984009,0.001487,0.002405,0.061087,301.520172,15.360169,0.610874,-1225.984009,0.010748,0.000000
85.210007,67.789307,-1225.984009,0.001492,0.002405,0.061087,301.541901,15.361277,0.610874,-1225.984009,0.010748,0.000000
85.220001,67.781128,-1225.850586,0.001487,0.002405,0.061087,301.505524,15.359424,0.610874,-1225.850586,0.010748,0.000000
85.230003,67.789307,-1226.072876,0.001487,0.002405,0.061087,301.541901,15.361277,0.610874,-1226.072876,0.010748,0.000000
85.240005,67.774048,-1225.895020,0.001479,0.002405,0.061087,301.474030,15.357820,0.610874,-1225.895020,0.010748,0.000000
85.250008,67.780701,-1225.939453,0.001479,0.002405,0.061087,301.503601,15.359326,0.610874,-1225.939453,0.010748,0.000000
85.260002,67.774780,-1225.984009,0.001483,0.002405,0.061087,301.477264,15.357985,0.610874,-1225.984009,0.010748,0.000000
85.270004,67.778870,-1225.895020,0.001487,0.002405,0.061087,301.495483,15.358912,0.610874,-1225.895020,0.010748,0.000000
85.280006,67.792664,-1225.984009,0.001500,0.002405,0.061087,301.556824,15.362037,0.610874,-1225.984009,0.010748,0.000000
85.290001,67.788940,-1225.895020,0.001466,0.002405,0.061087,301.540253,15.361194,0.610874,-1225.895020,0.010748,0.000000
85.300003,67.777405,-1225.939453,0.001492,0.002405,0.061087,301.488953,15.358580,0.610874,-1225.939453,301.518555,0.000000
85.310005,67.744263,-1225.984009,0.001479,0.002405,0.061087,301.341522,15.351069,0.610874,-1225.984009,301.518555,0.000000
85.320007,67.751282,-1225.895020,0.001483,0.002405,0.061087,301.372742,15.352660,0.610874,-1225.895020,301.518555,0.000000
85.330002,67.753906,-1225.984009,0.001479,0.002405,0.061087,301.384430,15.353254,0.610874,-1225.984009,301.518555,0.000000
85.340004,67.746460,-1225.895020,0.001487,0.002404,0.061070,301.351318,15.351567,0.610700,-1225.895020,299.999786,0.000000
85.350006,67.707764,-1225.939453,0.001479,0.002403,0.061035,301.179169,15.342798,0.610352,-1225.939453,299.999786,0.000000
85.360001,67.709229,-1226.072876,0.001475,0.002402,0.061000,301.185699,15.343131,0.610004,-1226.072876,299.999786,0.000000
85.370003,67.682068,-1225.939453,0.001509,0.002400,0.060966,301.064880,15.336976,0.609656,-1225.939453,299.999786,0.000000
85.380005,67.667542,-1226.072876,0.001483,0.002399,0.060940,301.000244,15.333684,0.609398,-1226.072876,299.999786,0.000000
85.390007,67.692078,-1225.895020,0.001479,0.002399,0.060931,301.109406,15.339244,0.609308,-1225.895020,299.999786,0.000000
85.400002,67.636963,-1225.984009,0.001479,0.002399,0.060931,300.864227,15.326755,0.609308,-1225.984009,299.999786,0.000000
85.410004,67.715210,-1225.984009,0.001487,0.002399,0.060922,301.212311,15.344486,0.609224,-1225.984009,299.999786,0.000000
85.420006,67.707764,-1225.850586,0.001500,0.002399,0.060922,301.179169,15.342798,0.609224,-1225.850586,299.999786,0.000000
85.430000,67.696594,-1226.072876,0.001492,0.002398,0.060914,301.129486,15.340268,0.609141,-1226.072876,299.999786,0.000000
85.440002,67.648926,-1226.028442,0.001487,0.002398,0.060905,300.917450,15.329466,0.609050,-1226.028442,299.999786,0.000000
85.450005,67.709595,-1225.984009,0.001487,0.002398,0.060905,301.187317,15.343213,0.609050,-1225.984009,299.999786,0.000000
85.460007,67.654480,-1226.028442,0.001483,0.002398,0.060897,300.942169,15.330725,0.608967,-1226.028442,299.999786,0.000000
85.470001,67.699951,-1225.939453,0.001483,0.002398,0.060897,301.144409,15.341028,0.608967,-1225.939453,299.999786,0.000000
85.480003,67.656738,-1226.028442,0.001492,0.002398,0.060897,300.952209,15.331236,0.608967,-1226.028442,299.999786,0.000000
85.490005,67.684998,-1225.895020,0.001492,0.002398,0.060897,301.077911,15.337640,0.608967,-1225.895020,299.999786,0.000000
85.500008,67.690613,-1225.939453,0.001496,0.002397,0.060888,301.102875,15.338912,0.608876,-1225.939453,299.999786,0.000000
85.510002,67.653748,-1226.072876,0.001479,0.002397,0.060888,300.938904,15.330558,0.608876,-1226.072876,299.999786,0.000000
85.520004,67.693604,-1225.939453,0.001475,0.002397,0.060888,301.116180,15.339590,0.608876,-1225.939453,299.999786,0.000000
85.530006,67.639221,-1226.072876,0.001487,0.002397,0.060879,300.874268,15.327267,0.608793,-1226.072876,299.999786,0.000000
85.540001,67.683533,-1225.984009,0.001487,0.002397,0.060879,301.071381,15.337308,0.608793,-1225.984009,299.999786,0.000000
85.550003,67.678711,-1225.939453,0.001500,0.002397,0.060879,301.049927,15.336216,0.608793,-1225.939453,299.999786,0.000000
85.560005,67.654114,-1225.984009,0.001487,0.002397,0.060879,300.940521,15.330642,0.608793,-1225.984009,299.999786,0.000000
85.570007,67.706970,-1225.895020,0.001496,0.002396,0.060870,301.175659,15.342619,0.608702,-1225.895020,299.999786,0.000000
85.580002,67.653015,-1226.072876,0.001483,0.002396,0.060870,300.935638,15.330393,0.608702,-1226.072876,299.999786,0.000000
85.590004,67.670532,-1225.984009,0.001475,0.002396,0.060870,301.013550,15.334361,0.608702,-1225.984009,299.999786,0.000000
85.600006,67.690979,-1225.984009,0.001483,0.002396,0.060862,301.104523,15.338995,0.608619,-1225.984009,299.999786,0.000000
85.610001,67.649292,-1225.984009,0.001466,0.002396,0.060862,300.919067,15.329548,0.608619,-1225.984009,299.999786,0.000000
85.620003,67.694336,-1225.984009,0.001487,0.002396,0.060862,301.119446,15.339755,0.608619,-1225.984009,299.999786,0.000000
85.630005,67.666809,-1226.072876,0.001496,0.002396,0.060853,300.997009,15.333518,0.608528,-1226.072876,299.999786,0.000000
85.640007,67.665649,-1225.939453,0.001483,0.002396,0.060853,300.991852,15.333256,0.608528,-1225.939453,299.999786,0.000000
85.650002,67.692871,-1225.984009,0.001479,0.002396,0.060853,301.112915,15.339423,0.608528,-1225.984009,299.999786,0.000000
85.660004,67.638123,-1225.984009,0.001475,0.002396,0.060853,300.869385,15.327017,0.608528,-1225.984009,299.999786,0.000000
85.670006,67.701416,-1225.939453,0.001492,0.002396,0.060853,301.150940,15.341360,0.608528,-1225.939453,299.999786,0.000000
85.680000,67.648132,-1226.028442,0.001487,0.002395,0.060844,300.913910,15.329286,0.608445,-1226.028442,299.999786,0.000000
85.690002,67.677979,-1225.939453,0.001496,0.002395,0.060844,301.046692,15.336049,0.608445,-1225.939453,299.999786,0.000000
85.700005,67.673462,-1225.984009,0.001487,0.002395,0.060844,301.026581,15.335026,0.608445,-1225.984009,299.999786,0.000000
85.710007,67.649292,-1226.028442,0.001492,0.002395,0.060844,300.919067,15.329548,0.608445,-1226.028442,299.999786,0.000000
85.720001,67.705139,-1225.895020,0.001479,0.002395,0.060844,301.167511,15.342204,0.608445,-1225.895020,299.999786,0.000000
85.730003,67.640320,-1225.984009,0.001492,0.002395,0.060835,300.879181,15.327516,0.608354,-1225.984009,299.999786,0.000000
85.740005,67.690979,-1225.939453,0.001483,0.002395,0.060835,301.104523,15.338995,0.608354,-1225.939453,299.999786,0.000000
85.750008,67.664185,-1225.984009,0.001496,0.002395,0.060835,300.985321,15.332924,0.608354,-1225.984009,299.999786,0.000000
85.760002,67.662292,-1225.984009,0.001479,0.002395,0.060835,300.976898,15.332495,0.608354,-1225.984009,299.999786,0.000000
85.770004,67.683167,-1225.895020,0.001487,0.002395,0.060835,301.069763,15.337224,0.608354,-1225.895020,299.999786,0.000000
85.780006,67.636963,-1225.984009,0.001492,0.002395,0.060835,300.864227,15.326755,0.608354,-1225.984009,299.999786,0.000000
85.790001,67.698425,-1225.984009,0.001479,0.002395,0.060835,301.137634,15.340682,0.608354,-1225.984009,299.999786,0.000000
85.800003,67.654846,-1226.028442,0.001483,0.002395,0.060827,300.943787,15.330807,0.608270,-1226.028442,299.999786,0.000000
85.810005,67.670532,-1226.028442,0.001475,0.002395,0.060827,301.013550,15.334361,0.608270,-1226.028442,299.999786,0.000000
85.820007,67.670105,-1225.984009,0.001500,0.002395,0.060827,301.011658,15.334266,0.608270,-1225.984009,299.999786,0.000000
85.830002,67.634399,-1226.072876,0.001475,0.002395,0.060827,300.852844,15.326174,0.608270,-1226.072876,299.999786,0.000000
85.840004,67.695435,-1225.984009,0.001483,0.002395,0.060827,301.124329,15.340005,0.608270,-1225.984009,299.999786,0.000000
85.850006,67.645569,-1225.984009,0.001492,0.002395,0.060827,300.902527,15.328705,0.608270,-1225.984009,299.999786,0.000000
85.860001,67.668274,-1226.028442,0.001483,0.002395,0.060827,301.003510,15.333850,0.608270,-1226.028442,299.999786,0.000000
85.870003,67.672363,-1225.895020,0.001487,0.002395,0.060827,301.021698,15.334777,0.608270,-1225.895020,299.999786,0.000000
85.880005,67.638123,-1226.028442,0.001487,0.002395,0.060827,300.869385,15.327017,0.608270,-1226.028442,299.999786,0.000000
85.890007,67.701050,-1225.984009,0.001487,0.002395,0.060827,301.149323,15.341277,0.608270,-1225.984009,299.999786,0.000000
85.900002,67.637756,-1226.028442,0.001487,0.002394,0.060819,300.867767,15.326935,0.608187,-1226.028442,299.999786,0.000000
85.910004,67.679077,-1225.984009,0.001496,0.002394,0.060819,301.051575,15.336298,0.608187,-1225.984009,299.999786,0.000000
85.920006,67.643677,-1225.939453,0.001483,0.002394,0.060819,300.894104,15.328276,0.608187,-1225.939453,299.999786,0.000000
85.930000,67.642578,-1226.028442,0.001487,0.002394,0.060819,300.889221,15.328027,0.608187,-1226.028442,299.999786,0.000000
85.940002,67.693604,-1225.895020,0.001475,0.002394,0.060819,301.116180,15.339590,0.608187,-1225.895020,299.999786,0.000000
85.950005,67.634399,-1225.939453,0.001487,0.002394,0.060819,300.852844,15.326174,0.608187,-1225.939453,299.999786,0.000000
85.960007,67.692078,-1226.072876,0.001496,0.002394,0.060819,301.109406,15.339244,0.608187,-1226.072876,299.999786,0.000000
85.970001,67.642212,-1225.850586,0.001487,0.002394,0.060819,300.887573,15.327944,0.608187,-1225.850586,299.999786,0.000000
85.980003,67.657471,-1226.028442,0.001492,0.002394,0.060819,300.955475,15.331403,0.608187,-1226.028442,299.999786,0.000000
85.990005,67.677979,-1225.895020,0.001475,0.002394,0.060819,301.046692,15.336049,0.608187,-1225.895020,299.999786,0.000000
86.000008,67.626953,-1225.939453,0.001483,0.002394,0.060810,300.819702,15.324487,0.608096,-1225.939453,299.999786,0.000000
86.010002,67.688721,-1225.984009,0.001483,0.002394,0.060810,301.094482,15.338483,0.608096,-1225.984009,299.999786,0.000000
86.020004,67.645569,-1225.939453,0.001492,0.002394,0.060810,300.902527,15.328705,0.608096,-1225.939453,299.999786,0.000000
86.030006,67.657837,-1226.028442,0.001479,0.002394,0.060810,300.957092,15.331485,0.608096,-1226.028442,299.999786,0.000000
86.040001,67.675720,-1225.939453,0.001479,0.002394,0.060810,301.036652,15.335538,0.608096,-1225.939453,299.999786,0.000000
86.050003,67.646667,-1225.939453,0.001487,0.002394,0.060810,300.907410,15.328954,0.608096,-1225.939453,299.999786,0.000000
86.060005,67.695801,-1225.984009,0.001483,0.002394,0.060810,301.125946,15.340088,0.608096,-1225.984009,299.999786,0.000000
86.070007,67.619507,-1225.850586,0.001496,0.002394,0.060810,300.786591,15.322800,0.608096,-1225.850586,299.999786,0.000000
86.080002,67.680176,-1226.028442,0.001487,0.002394,0.060810,301.056458,15.336547,0.608096,-1226.028442,299.999786,0.000000
86.090004,67.658203,-1225.939453,0.001483,0.002394,0.060810,300.958710,15.331568,0.608096,-1225.939453,299.999786,0.000000
86.100006,67.638855,-1225.939453,0.001505,0.002394,0.060810,300.872650,15.327184,0.608096,-1225.939453,299.999786,0.000000
86.110001,67.676819,-1225.984009,0.001470,0.002394,0.060810,301.041534,15.335787,0.608096,-1225.984009,299.999786,0.000000
86.120003,67.650024,-1225.895020,0.001487,0.002394,0.060810,300.922333,15.329715,0.608096,-1225.895020,299.999786,0.000000
86.130005,67.683899,-1226.072876,0.001479,0.002394,0.060810,301.073029,15.337391,0.608096,-1226.072876,299.999786,0.000000
86.140007,67.638489,-1225.895020,0.001487,0.002394,0.060810,300.871033,15.327101,0.608096,-1225.895020,299.999786,0.000000
86.150002,67.660095,-1225.939453,0.001483,0.002394,0.060810,300.967133,15.331997,0.608096,-1225.939453,299.999786,0.000000
86.160004,67.662292,-1226.028442,0.001487,0.002394,0.060801,300.976898,15.332495,0.608013,-1226.028442,299.999786,0.000000
86.170006,67.633240,-1225.939453,0.001496,0.002394,0.060801,300.847687,15.325912,0.608013,-1225.939453,299.999786,0.000000
86.180000,67.687622,-1225.984009,0.001487,0.002394,0.060801,301.089569,15.338234,0.608013,-1225.984009,299.999786,0.000000
86.190002,67.639221,-1225.939453,0.001479,0.002394,0.060801,300.874268,15.327267,0.608013,-1225.939453,299.999786,0.000000
86.200005,67.673462,-1225.984009,0.001492,0.002394,0.060801,301.026581,15.335026,0.608013,-1225.984009,299.999786,0.000000
86.210007,67.650024,-1226.072876,0.001487,0.002394,0.060801,300.922333,15.329715,0.608013,-1226.072876,299.999786,0.000000
86.220001,67.636597,-1225.895020,0.001492,0.002394,0.060801,300.862610,15.326672,0.608013,-1225.895020,299.999786,0.000000
86.230003,67.674255,-1226.028442,0.001492,0.002394,0.060801,301.030121,15.335206,0.608013,-1226.028442,299.999786,0.000000
86.240005,67.656372,-1225.939453,0.001492,0.002394,0.060801,300.950562,15.331153,0.608013,-1225.939453,299.999786,0.000000
86.250008,67.684998,-1225.939453,0.001496,0.002394,0.060801,301.077911,15.337640,0.608013,-1225.939453,299.999786,0.000000
86.260002,67.639221,-1225.984009,0.001492,0.002394,0.060801,300.874268,15.327267,0.608013,-1225.984009,299.999786,0.000000
86.270004,67.659363,-1225.984009,0.001483,0.002394,0.060801,300.963867,15.331830,0.608013,-1225.984009,299.999786,0.000000
86.280006,67.669739,-1226.072876,0.001487,0.002394,0.060801,301.010040,15.334182,0.608013,-1226.072876,299.999786,0.000000
86.290001,67.642578,-1225.939453,0.001470,0.002394,0.060801,300.889221,15.328027,0.608013,-1225.939453,299.999786,0.000000
86.300003,67.674622,-1225.984009,0.001496,0.002394,0.060801,301.031738,15.335288,0.608013,-1225.984009,299.999786,0.000000
86.310005,67.650391,-1226.028442,0.001487,0.002394,0.060801,300.923981,15.329798,0.608013,-1226.028442,299.999786,0.000000
86.320007,67.669373,-1225.895020,0.001505,0.002394,0.060801,301.008392,15.334099,0.608013,-1225.895020,299.999786,0.000000
86.330002,67.671631,-1226.028442,0.001500,0.002394,0.060801,301.018463,15.334611,0.608013,-1226.028442,299.999786,0.000000
86.340004,67.654480,-1225.939453,0.001487,0.002394,0.060801,300.942169,15.330725,0.608013,-1225.939453,299.999786,0.000000
86.350006,67.664917,-1225.984009,0.001470,0.002394,0.060801,300.988586,15.333089,0.608013,-1225.984009,299.999786,0.000000
86.360001,67.673462,-1226.028442,0.001466,0.002394,0.060801,301.026581,15.335026,0.608013,-1226.028442,299.999786,0.000000
86.370003,67.645935,-1225.895020,0.001487,0.002394,0.060801,300.904144,15.328788,0.608013,-1225.895020,299.999786,0.000000
86.380005,67.676086,-1226.117432,0.001492,0.002394,0.060801,301.038269,15.335620,0.608013,-1226.117432,299.999786,0.000000
86.390007,67.656372,-1225.895020,0.001487,0.002394,0.060801,300.950562,15.331153,0.608013,-1225.895020,299.999786,0.000000
86.400002,67.665283,-1226.028442,0.001496,0.002394,0.060801,300.990204,15.333173,0.608013,-1226.028442,299.999786,0.000000
86.410004,67.669739,-1225.984009,0.001479,0.002394,0.060801,301.010040,15.334182,0.608013,-1225.984009,299.999786,0.000000
86.420006,67.658569,-1225.895020,0.001496,0.002394,0.060801,300.960358,15.331651,0.608013,-1225.895020,299.999786,0.000000
86.430000,67.665283,-1225.984009,0.001492,0.002394,0.060801,300.990204,15.333173,0.608013,-1225.984009,299.999786,0.000000
86.440002,67.666809,-1225.939453,0.001487,0.002394,0.060801,300.997009,15.333518,0.608013,-1225.939453,299.999786,0.000000
86.450005,67.654480,-1226.028442,0.001487,0.002394,0.060801,300.942169,15.330725,0.608013,-1226.028442,299.999786,0.000000
86.460007,67.659363,-1226.028442,0.001487,0.002394,0.060801,300.963867,15.331830,0.608013,-1226.028442,299.999786,0.000000
86.470001,67.667908,-1225.895020,0.001487,0.002394,0.060801,301.001892,15.333767,0.608013,-1225.895020,299.999786,0.000000
86.480003,67.663452,-1226.028442,0.001500,0.002394,0.060801,300.982056,15.332757,0.608013,-1226.028442,299.999786,0.000000
86.490005,67.655640,-1225.939453,0.001483,0.002394,0.060801,300.947327,15.330987,0.608013,-1225.939453,299.999786,0.000000
86.500008,67.666809,-1225.939453,0.001479,0.002394,0.060801,300.997009,15.333518,0.608013,-1225.939453,299.999786,0.000000
86.510002,67.653381,-1225.984009,0.001487,0.002394,0.060801,300.937256,15.330476,0.608013,-1225.984009,299.999786,0.000000
86.520004,67.666016,-1225.984009,0.001492,0.002394,0.060801,300.993469,15.333338,0.608013,-1225.984009,299.999786,0.000000
