Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.140007,67.241882,-1230.432129,0.001509,0.002372,0.060237,299.106842,15.237228,0.602374,-1230.432129,299.999786,0.000000
109.150002,67.233337,-1230.432129,0.001505,0.002372,0.060237,299.068817,15.235291,0.602374,-1230.432129,299.999786,0.000000
109.160004,67.231079,-1230.387573,0.001505,0.002372,0.060237,299.058777,15.234780,0.602374,-1230.387573,299.999786,0.000000
109.170006,67.225891,-1230.432129,0.001509,0.002372,0.060237,299.035706,15.233604,0.602374,-1230.432129,299.999786,0.000000
109.180008,67.243774,-1230.343140,0.001518,0.002372,0.060237,299.115234,15.237657,0.602374,-1230.343140,299.999786,0.000000
109.190002,67.246399,-1230.520996,0.001522,0.002372,0.060237,299.126923,15.238252,0.602374,-1230.520996,299.999786,0.000000
109.200005,67.234436,-1230.432129,0.001513,0.002372,0.060237,299.073700,15.235541,0.602374,-1230.432129,299.999786,0.000000
109.210007,67.220337,-1230.343140,0.001509,0.002372,0.060237,299.010986,15.232347,0.602374,-1230.343140,299.999786,0.000000
109.220009,67.234436,-1230.520996,0.001500,0.002372,0.060237,299.073700,15.235541,0.602374,-1230.520996,299.999786,0.000000
109.230003,67.235962,-1230.387573,0.001505,0.002372,0.060237,299.080505,15.235888,0.602374,-1230.387573,299.999786,0.000000
109.240005,67.246399,-1230.520996,0.001513,0.002372,0.060237,299.126923,15.238252,0.602374,-1230.520996,299.999786,0.000000
109.250008,67.243042,-1230.432129,0.001500,0.002372,0.060237,299.112000,15.237492,0.602374,-1230.432129,299.999786,0.000000
109.260002,67.230347,-1230.387573,0.001518,0.002372,0.060237,299.055511,15.234614,0.602374,-1230.387573,299.999786,0.000000
109.270004,67.227356,-1230.476562,0.001496,0.002372,0.060237,299.042206,15.233937,0.602374,-1230.476562,299.999786,0.000000
109.280006,67.232971,-1230.343140,0.001496,0.002372,0.060237,299.067200,15.235209,0.602374,-1230.343140,299.999786,0.000000
109.290009,67.237061,-1230.432129,0.001509,0.002372,0.060237,299.085388,15.236135,0.602374,-1230.432129,299.999786,0.000000
109.300003,67.235229,-1230.387573,0.001509,0.002372,0.060237,299.077240,15.235721,0.602374,-1230.387573,299.999786,0.000000
109.310005,67.236694,-1230.387573,0.001518,0.002372,0.060237,299.083740,15.236053,0.602374,-1230.387573,299.999786,0.000000
109.320007,67.239319,-1230.476562,0.001513,0.002372,0.060237,299.095428,15.236648,0.602374,-1230.476562,299.999786,0.000000
109.330002,67.241882,-1230.343140,0.001518,0.002372,0.060237,299.106842,15.237228,0.602374,-1230.343140,299.999786,0.000000
109.340004,67.243042,-1230.387573,0.001526,0.002372,0.060237,299.112000,15.237492,0.602374,-1230.387573,299.999786,0.000000
109.350006,67.240417,-1230.343140,0.001505,0.002372,0.060237,299.100311,15.236896,0.602374,-1230.343140,299.999786,0.000000
109.360008,67.226990,-1230.343140,0.001513,0.002372,0.060237,299.040588,15.233853,0.602374,-1230.343140,299.999786,0.000000
109.370003,67.234802,-1230.476562,0.001496,0.002372,0.060237,299.075348,15.235623,0.602374,-1230.476562,299.999786,0.000000
109.380005,67.226624,-1230.343140,0.001509,0.002372,0.060237,299.038971,15.233770,0.602374,-1230.343140,299.999786,0.000000
109.390007,67.235596,-1230.432129,0.001509,0.002372,0.060237,299.078857,15.235804,0.602374,-1230.432129,299.999786,0.000000
109.400002,67.241882,-1230.432129,0.001496,0.002372,0.060237,299.106842,15.237228,0.602374,-1230.432129,299.999786,0.000000
109.410004,67.237061,-1230.387573,0.001496,0.002372,0.060237,299.085388,15.236135,0.602374,-1230.387573,299.999786,0.000000
109.420006,67.245605,-1230.520996,0.001500,0.002372,0.060237,299.123383,15.238072,0.602374,-1230.520996,299.999786,0.000000
109.430008,67.251587,-1230.298584,0.001518,0.002372,0.060237,299.149994,15.239428,0.602374,-1230.298584,299.999786,0.000000
109.440002,67.229248,-1230.476562,0.001500,0.002372,0.060237,299.050629,15.234365,0.602374,-1230.476562,299.999786,0.000000
109.450005,67.226624,-1230.387573,0.001509,0.002372,0.060237,299.038971,15.233770,0.602374,-1230.387573,299.999786,0.000000
109.460007,67.232971,-1230.387573,0.001513,0.002372,0.060237,299.067200,15.235209,0.602374,-1230.387573,299.999786,0.000000
109.470009,67.236694,-1230.432129,0.001513,0.002372,0.060237,299.083740,15.236053,0.602374,-1230.432129,299.999786,0.000000
109.480003,67.239685,-1230.387573,0.001513,0.002372,0.060237,299.097046,15.236731,0.602374,-1230.387573,299.999786,0.000000
109.490005,67.238159,-1230.476562,0.001518,0.002372,0.060237,299.090271,15.236384,0.602374,-1230.476562,299.999786,0.000000
109.500008,67.226990,-1230.387573,0.001509,0.002372,0.060237,299.040588,15.233853,0.602374,-1230.387573,299.999786,0.000000
109.510002,67.220337,-1230.387573,0.001509,0.002372,0.060237,299.010986,15.232347,0.602374,-1230.387573,299.999786,0.000000
109.520004,67.230713,-1230.476562,0.001500,0.002372,0.060237,299.057159,15.234697,0.602374,-1230.476562,299.999786,0.000000
109.530006,67.234802,-1230.343140,0.001518,0.002372,0.060237,299.075348,15.235623,0.602374,-1230.343140,299.999786,0.000000
109.540009,67.238159,-1230.476562,0.001522,0.002372,0.060237,299.090271,15.236384,0.602374,-1230.476562,299.999786,0.000000
109.550003,67.226990,-1230.432129,0.001487,0.002372,0.060237,299.040588,15.233853,0.602374,-1230.432129,299.999786,0.000000
109.560005,67.221802,-1230.343140,0.001526,0.002372,0.060237,299.017517,15.232678,0.602374,-1230.343140,299.999786,0.000000
109.570007,67.231506,-1230.432129,0.001505,0.002372,0.060237,299.060669,15.234878,0.602374,-1230.432129,299.999786,0.000000
109.580002,67.237793,-1230.298584,0.001526,0.002372,0.060237,299.088654,15.236301,0.602374,-1230.298584,299.999786,0.000000
109.590004,67.232239,-1230.432129,0.001513,0.002372,0.060237,299.063934,15.235043,0.602374,-1230.432129,299.999786,0.000000
109.600006,67.221436,-1230.387573,0.001513,0.002372,0.060237,299.015869,15.232595,0.602374,-1230.387573,299.999786,0.000000
109.610008,67.233337,-1230.387573,0.001522,0.002372,0.060237,299.068817,15.235291,0.602374,-1230.387573,299.999786,0.000000
109.620003,67.232605,-1230.476562,0.001509,0.002372,0.060237,299.065552,15.235126,0.602374,-1230.476562,299.999786,0.000000
109.630005,67.241150,-1230.343140,0.001518,0.002372,0.060237,299.103577,15.237062,0.602374,-1230.343140,299.999786,0.000000
109.640007,67.241516,-1230.432129,0.001513,0.002372,0.060237,299.105194,15.237145,0.602374,-1230.432129,299.999786,0.000000
109.650002,67.232971,-1230.387573,0.001518,0.002372,0.060237,299.067200,15.235209,0.602374,-1230.387573,299.999786,0.000000
109.660004,67.234070,-1230.387573,0.001518,0.002372,0.060237,299.072083,15.235458,0.602374,-1230.387573,299.999786,0.000000
109.670006,67.245605,-1230.520996,0.001509,0.002372,0.060237,299.123383,15.238072,0.602374,-1230.520996,299.999786,0.000000
109.680008,67.242249,-1230.343140,0.001509,0.002372,0.060237,299.108459,15.237311,0.602374,-1230.343140,299.999786,0.000000
109.690002,67.230347,-1230.432129,0.001500,0.002372,0.060237,299.055511,15.234614,0.602374,-1230.432129,299.999786,0.000000
109.700005,67.226257,-1230.387573,0.001496,0.002372,0.060237,299.037323,15.233688,0.602374,-1230.387573,299.999786,0.000000
109.710007,67.237427,-1230.343140,0.001505,0.002372,0.060237,299.087006,15.236219,0.602374,-1230.343140,299.999786,0.000000
109.720009,67.245239,-1230.432129,0.001522,0.002372,0.060237,299.121765,15.237989,0.602374,-1230.432129,299.999786,0.000000
109.730003,67.225159,-1230.343140,0.001509,0.002372,0.060237,299.032440,15.233438,0.602374,-1230.343140,299.999786,0.000000
109.740005,67.230347,-1230.432129,0.001513,0.002372,0.060237,299.055511,15.234614,0.602374,-1230.432129,299.999786,0.000000
109.750008,67.234070,-1230.387573,0.001513,0.002372,0.060237,299.072083,15.235458,0.602374,-1230.387573,299.999786,0.000000
109.760002,67.242249,-1230.387573,0.001509,0.002372,0.060237,299.108459,15.237311,0.602374,-1230.387573,299.999786,0.000000
109.770004,67.242249,-1230.476562,0.001518,0.002372,0.060237,299.108459,15.237311,0.602374,-1230.476562,299.999786,0.000000
109.780006,67.239319,-1230.343140,0.001509,0.002372,0.060237,299.095428,15.236648,0.602374,-1230.343140,299.999786,0.000000
109.790009,67.239685,-1230.520996,0.001518,0.002372,0.060237,299.097046,15.236731,0.602374,-1230.520996,299.999786,0.000000
109.800003,67.239685,-1230.387573,0.001505,0.002372,0.060237,299.097046,15.236731,0.602374,-1230.387573,299.999786,0.000000
109.810005,67.241882,-1230.343140,0.001509,0.002372,0.060237,299.106842,15.237228,0.602374,-1230.343140,299.999786,0.000000
109.820007,67.232605,-1230.432129,0.001500,0.002372,0.060237,299.065552,15.235126,0.602374,-1230.432129,299.999786,0.000000
109.830002,67.231079,-1230.387573,0.001500,0.002372,0.060237,299.058777,15.234780,0.602374,-1230.387573,299.999786,0.000000
109.840004,67.234070,-1230.432129,0.001518,0.002372,0.060237,299.072083,15.235458,0.602374,-1230.432129,299.999786,0.000000
109.850006,67.238525,-1230.432129,0.001492,0.002372,0.060237,299.091888,15.236468,0.602374,-1230.432129,299.999786,0.000000
109.860008,67.231506,-1230.343140,0.001522,0.002372,0.060237,299.060669,15.234878,0.602374,-1230.343140,299.999786,0.000000
109.870003,67.235596,-1230.520996,0.001509,0.002372,0.060237,299.078857,15.235804,0.602374,-1230.520996,299.999786,0.000000
109.880005,67.232239,-1230.343140,0.001509,0.002372,0.060237,299.063934,15.235043,0.602374,-1230.343140,299.999786,0.000000
109.890007,67.237427,-1230.432129,0.001509,0.002372,0.060237,299.087006,15.236219,0.602374,-1230.432129,299.999786,0.000000
109.900002,67.246765,-1230.387573,0.001518,0.002372,0.060237,299.128540,15.238335,0.602374,-1230.387573,299.999786,0.000000
109.910004,67.234802,-1230.343140,0.001513,0.002372,0.060237,299.075348,15.235623,0.602374,-1230.343140,299.999786,0.000000
109.920006,67.243408,-1230.520996,0.001505,0.002372,0.060237,299.113617,15.237574,0.602374,-1230.520996,299.999786,0.000000
109.930008,67.234436,-1230.343140,0.001522,0.002372,0.060237,299.073700,15.235541,0.602374,-1230.343140,299.999786,0.000000
109.940002,67.241150,-1230.432129,0.001509,0.002372,0.060237,299.103577,15.237062,0.602374,-1230.432129,299.999786,0.000000
109.950005,67.238159,-1230.387573,0.001500,0.002372,0.060237,299.090271,15.236384,0.602374,-1230.387573,299.999786,0.000000
109.960007,67.229614,-1230.432129,0.001496,0.002372,0.060237,299.052246,15.234448,0.602374,-1230.432129,299.999786,0.000000
109.970009,67.233704,-1230.565552,0.001500,0.002372,0.060237,299.070465,15.235374,0.602374,-1230.565552,299.999786,0.000000
109.980003,67.229614,-1230.298584,0.001509,0.002372,0.060237,299.052246,15.234448,0.602374,-1230.298584,299.999786,0.000000
109.990005,67.236694,-1230.432129,0.001531,0.002372,0.060237,299.083740,15.236053,0.602374,-1230.432129,299.999786,0.000000
110.000008,67.237793,-1230.343140,0.001531,0.002372,0.060237,299.088654,15.236301,0.602374,-1230.343140,299.999786,0.000000
110.010002,67.232239,-1230.387573,0.001509,0.002372,0.060237,299.063934,15.235043,0.602374,-1230.387573,299.999786,0.000000
110.020004,67.237793,-1230.476562,0.001522,0.002372,0.060237,299.088654,15.236301,0.602374,-1230.476562,299.999786,0.000000
110.030006,67.234436,-1230.387573,0.001509,0.002372,0.060237,299.073700,15.235541,0.602374,-1230.387573,299.999786,0.000000
110.040009,67.231873,-1230.520996,0.001509,0.002372,0.060237,299.062317,15.234961,0.602374,-1230.520996,299.999786,0.000000
110.050003,67.234802,-1230.432129,0.001496,0.002372,0.060237,299.075348,15.235623,0.602374,-1230.432129,299.999786,0.000000
110.060005,67.228882,-1230.387573,0.001522,0.002372,0.060237,299.049011,15.234282,0.602374,-1230.387573,299.999786,0.000000
110.070007,67.229980,-1230.476562,0.001500,0.002372,0.060237,299.053894,15.234531,0.602374,-1230.476562,299.999786,0.000000
110.080002,67.231506,-1230.387573,0.001500,0.002372,0.060237,299.060669,15.234878,0.602374,-1230.387573,299.999786,0.000000
110.090004,67.244873,-1230.476562,0.001518,0.002372,0.060237,299.120148,15.237906,0.602374,-1230.476562,299.999786,0.000000
110.100006,67.239685,-1230.387573,0.001505,0.002372,0.060237,299.097046,15.236731,0.602374,-1230.387573,299.999786,0.000000
110.110008,67.230347,-1230.298584,0.001522,0.002372,0.060237,299.055511,15.234614,0.602374,-1230.298584,299.999786,0.000000
110.120003,67.228882,-1230.432129,0.001496,0.002372,0.060237,299.049011,15.234282,0.602374,-1230.432129,299.999786,0.000000
110.130005,67.228149,-1230.343140,0.001518,0.002372,0.060237,299.045746,15.234117,0.602374,-1230.343140,299.999786,0.000000
110.140007,67.234436,-1230.387573,0.001509,0.002372,0.060237,299.073700,15.235541,0.602374,-1230.387573,299.999786,0.000000
110.150002,67.228516,-1230.387573,0.001500,0.002372,0.060237,299.047363,15.234200,0.602374,-1230.387573,299.999786,0.000000
110.160004,67.230347,-1230.387573,0.001509,0.002372,0.060237,299.055511,15.234614,0.602374,-1230.387573,299.999786,0.000000
110.170006,67.226624,-1230.565552,0.001496,0.002372,0.060237,299.038971,15.233770,0.602374,-1230.565552,299.999786,0.000000
110.180008,67.233704,-1230.343140,0.001518,0.002372,0.060237,299.070465,15.235374,0.602374,-1230.343140,299.999786,0.000000
110.190002,67.236328,-1230.476562,0.001509,0.002372,0.060237,299.082123,15.235970,0.602374,-1230.476562,299.999786,0.000000
110.200005,67.232239,-1230.387573,0.001509,0.002372,0.060237,299.063934,15.235043,0.602374,-1230.387573,299.999786,0.000000
110.210007,67.221802,-1230.298584,0.001509,0.002372,0.060237,299.017517,15.232678,0.602374,-1230.298584,299.999786,0.000000
110.220009,67.225159,-1230.520996,0.001505,0.002372,0.060237,299.032440,15.233438,0.602374,-1230.520996,299.999786,0.000000
110.230003,67.239319,-1230.298584,0.001500,0.002372,0.060237,299.095428,15.236648,0.602374,-1230.298584,299.999786,0.000000
110.240005,67.247131,-1230.343140,0.001492,0.002372,0.060237,299.130188,15.238418,0.602374,-1230.343140,299.999786,0.000000
110.250008,67.234802,-1230.432129,0.001509,0.002372,0.060237,299.075348,15.235623,0.602374,-1230.432129,299.999786,0.000000
110.260002,67.219177,-1230.343140,0.001509,0.002372,0.060237,299.005829,15.232083,0.602374,-1230.343140,299.999786,0.000000
110.270004,67.229248,-1230.476562,0.001513,0.002372,0.060237,299.050629,15.234365,0.602374,-1230.476562,299.999786,0.000000
110.280006,67.241516,-1230.387573,0.001505,0.002372,0.060237,299.105194,15.237145,0.602374,-1230.387573,299.999786,0.000000
110.290009,67.238159,-1230.432129,0.001526,0.002372,0.060237,299.090271,15.236384,0.602374,-1230.432129,299.999786,0.000000
110.300003,67.233337,-1230.432129,0.001487,0.002372,0.060237,299.068817,15.235291,0.602374,-1230.432129,299.999786,0.000000
110.310005,67.222168,-1230.343140,0.001509,0.002372,0.060237,299.019135,15.232760,0.602374,-1230.343140,299.999786,0.000000
110.320007,67.224792,-1230.476562,0.001496,0.002372,0.060237,299.030823,15.233356,0.602374,-1230.476562,299.999786,0.000000
110.330002,67.234070,-1230.343140,0.001500,0.002372,0.060237,299.072083,15.235458,0.602374,-1230.343140,299.999786,0.000000
110.340004,67.243408,-1230.432129,0.001522,0.002372,0.060237,299.113617,15.237574,0.602374,-1230.432129,299.999786,0.000000
110.350006,67.240417,-1230.387573,0.001518,0.002372,0.060237,299.100311,15.236896,0.602374,-1230.387573,299.999786,0.000000
110.360008,67.228149,-1230.343140,0.001513,0.002372,0.060237,299.045746,15.234117,0.602374,-1230.343140,299.999786,0.000000
110.370003,67.229248,-1230.476562,0.001496,0.002372,0.060237,299.050629,15.234365,0.602374,-1230.476562,299.999786,0.000000
110.380005,67.234802,-1230.343140,0.001505,0.002372,0.060237,299.075348,15.235623,0.602374,-1230.343140,299.999786,0.000000
110.390007,67.230347,-1230.387573,0.001513,0.002372,0.060237,299.055511,15.234614,0.602374,-1230.387573,299.999786,0.000000
110.400002,67.226990,-1230.432129,0.001500,0.002372,0.060237,299.040588,15.233853,0.602374,-1230.432129,299.999786,0.000000
110.410004,67.236328,-1230.387573,0.001526,0.002372,0.060237,299.082123,15.235970,0.602374,-1230.387573,299.999786,0.000000
110.420006,67.237061,-1230.476562,0.001500,0.002372,0.060237,299.085388,15.236135,0.602374,-1230.476562,299.999786,0.000000
110.430008,67.230347,-1230.343140,0.001518,0.002372,0.060237,299.055511,15.234614,0.602374,-1230.343140,299.999786,0.000000
110.440002,67.230347,-1230.476562,0.001509,0.002372,0.060237,299.055511,15.234614,0.602374,-1230.476562,299.999786,0.000000
110.450005,67.225525,-1230.387573,0.001487,0.002372,0.060237,299.034058,15.233521,0.602374,-1230.387573,299.999786,0.000000
110.460007,67.232239,-1230.343140,0.001513,0.002372,0.060237,299.063934,15.235043,0.602374,-1230.343140,299.999786,0.000000
110.470009,67.240417,-1230.476562,0.001505,0.002372,0.060237,299.100311,15.236896,0.602374,-1230.476562,299.999786,0.000000
110.480003,67.241516,-1230.298584,0.001518,0.002372,0.060237,299.105194,15.237145,0.602374,-1230.298584,299.999786,0.000000
110.490005,67.229248,-1230.476562,0.001496,0.002372,0.060237,299.050629,15.234365,0.602374,-1230.476562,299.999786,0.000000
110.500008,67.227356,-1230.432129,0.001509,0.002372,0.060237,299.042206,15.233937,0.602374,-1230.432129,299.999786,0.000000
110.510002,67.226624,-1230.387573,0.001496,0.002372,0.060237,299.038971,15.233770,0.602374,-1230.387573,299.999786,0.000000
110.520004,67.231079,-1230.432129,0.001496,0.002372,0.060237,299.058777,15.234780,0.602374,-1230.432129,299.999786,0.000000
110.530006,67.233704,-1230.298584,0.001518,0.002372,0.060237,299.070465,15.235374,0.602374,-1230.298584,299.999786,0.000000
110.540009,67.234802,-1230.432129,0.001513,0.002372,0.060237,299.075348,15.235623,0.602374,-1230.432129,299.999786,0.000000
110.550003,67.223633,-1230.387573,0.001509,0.002372,0.060237,299.025665,15.233092,0.602374,-1230.387573,299.999786,0.000000
110.560005,67.219543,-1230.343140,0.001509,0.002372,0.060237,299.007477,15.232166,0.602374,-1230.343140,299.999786,0.000000
110.570007,67.225525,-1230.476562,0.001522,0.002372,0.060237,299.034058,15.233521,0.602374,-1230.476562,299.999786,0.000000
110.580002,67.229248,-1230.298584,0.001518,0.002372,0.060237,299.050629,15.234365,0.602374,-1230.298584,299.999786,0.000000
110.590004,67.226990,-1230.432129,0.001509,0.002372,0.060237,299.040588,15.233853,0.602374,-1230.432129,299.999786,0.000000
110.600006,67.226624,-1230.432129,0.001500,0.002372,0.060237,299.038971,15.233770,0.602374,-1230.432129,299.999786,0.000000
110.610008,67.228882,-1230.343140,0.001500,0.002372,0.060237,299.049011,15.234282,0.602374,-1230.343140,299.999786,0.000000
110.620003,67.235229,-1230.520996,0.001509,0.002372,0.060237,299.077240,15.235721,0.602374,-1230.520996,299.999786,0.000000
110.630005,67.239319,-1230.343140,0.001509,0.002372,0.060237,299.095428,15.236648,0.602374,-1230.343140,299.999786,0.000000
110.640007,67.228882,-1230.432129,0.001522,0.002372,0.060237,299.049011,15.234282,0.602374,-1230.432129,299.999786,0.000000
110.650002,67.235596,-1230.387573,0.001518,0.002372,0.060237,299.078857,15.235804,0.602374,-1230.387573,299.999786,0.000000
110.660004,67.232239,-1230.387573,0.001522,0.002372,0.060237,299.063934,15.235043,0.602374,-1230.387573,299.999786,0.000000
110.670006,67.230713,-1230.520996,0.001509,0.002372,0.060237,299.057159,15.234697,0.602374,-1230.520996,299.999786,0.000000
110.680008,67.228882,-1230.343140,0.001505,0.002372,0.060237,299.049011,15.234282,0.602374,-1230.343140,299.999786,0.000000
110.690002,67.231079,-1230.432129,0.001518,0.002372,0.060237,299.058777,15.234780,0.602374,-1230.432129,299.999786,0.000000
110.700005,67.235596,-1230.432129,0.001496,0.002372,0.060237,299.078857,15.235804,0.602374,-1230.432129,299.999786,0.000000
110.710007,67.230347,-1230.387573,0.001518,0.002372,0.060237,299.055511,15.234614,0.602374,-1230.387573,299.999786,0.000000
110.720009,67.231506,-1230.432129,0.001518,0.002372,0.060237,299.060669,15.234878,0.602374,-1230.432129,299.999786,0.000000
110.730003,67.231506,-1230.387573,0.001505,0.002372,0.060237,299.060669,15.234878,0.602374,-1230.387573,299.999786,0.000000
110.740005,67.220337,-1230.432129,0.001500,0.002372,0.060237,299.010986,15.232347,0.602374,-1230.432129,299.999786,0.000000
110.750008,67.234070,-1230.387573,0.001505,0.002372,0.060237,299.072083,15.235458,0.602374,-1230.387573,299.999786,0.000000
110.760002,67.238953,-1230.387573,0.001505,0.002372,0.060237,299.093811,15.236565,0.602374,-1230.387573,299.999786,0.000000
110.770004,67.232239,-1230.476562,0.001505,0.002372,0.060237,299.063934,15.235043,0.602374,-1230.476562,299.999786,0.000000
110.780006,67.224426,-1230.343140,0.001500,0.002372,0.060237,299.029175,15.233273,0.602374,-1230.343140,299.999786,0.000000
110.790009,67.226990,-1230.520996,0.001505,0.002372,0.060237,299.040588,15.233853,0.602374,-1230.520996,299.999786,0.000000
110.800003,67.235229,-1230.387573,0.001500,0.002372,0.060237,299.077240,15.235721,0.602374,-1230.387573,299.999786,0.000000
110.810005,67.239685,-1230.343140,0.001496,0.002372,0.060237,299.097046,15.236731,0.602374,-1230.343140,299.999786,0.000000
110.820007,67.232605,-1230.520996,0.001505,0.002372,0.060237,299.065552,15.235126,0.602374,-1230.520996,299.999786,0.000000
110.830002,67.228149,-1230.343140,0.001513,0.002372,0.060237,299.045746,15.234117,0.602374,-1230.343140,299.999786,0.000000
110.840004,67.223267,-1230.432129,0.001496,0.002372,0.060237,299.024017,15.233010,0.602374,-1230.432129,299.999786,0.000000
110.850006,67.237427,-1230.387573,0.001487,0.002372,0.060237,299.087006,15.236219,0.602374,-1230.387573,299.999786,0.000000
110.860008,67.235596,-1230.387573,0.001505,0.002372,0.060237,299.078857,15.235804,0.602374,-1230.387573,299.999786,0.000000
110.870003,67.232971,-1230.476562,0.001518,0.002372,0.060237,299.067200,15.235209,0.602374,-1230.476562,299.999786,0.000000
110.880005,67.224792,-1230.343140,0.001505,0.002372,0.060237,299.030823,15.233356,0.602374,-1230.343140,299.999786,0.000000
110.890007,67.229980,-1230.520996,0.001526,0.002372,0.060237,299.053894,15.234531,0.602374,-1230.520996,299.999786,0.000000
110.900002,67.228149,-1230.476562,0.001505,0.002372,0.060237,299.045746,15.234117,0.602374,-1230.476562,299.999786,0.000000
110.910004,67.231079,-1230.432129,0.001513,0.002372,0.060237,299.058777,15.234780,0.602374,-1230.432129,299.999786,0.000000
110.920006,67.242249,-1230.476562,0.001492,0.002372,0.060237,299.108459,15.237311,0.602374,-1230.476562,299.999786,0.000000
110.930008,67.235962,-1230.343140,0.001500,0.002372,0.060237,299.080505,15.235888,0.602374,-1230.343140,299.999786,0.000000
110.940002,67.247864,-1230.432129,0.001518,0.002372,0.060237,299.133423,15.238584,0.602374,-1230.432129,299.999786,0.000000
110.950005,67.235229,-1230.432129,0.001509,0.002372,0.060237,299.077240,15.235721,0.602374,-1230.432129,299.999786,0.000000
110.960007,67.231873,-1230.298584,0.001513,0.002372,0.060237,299.062317,15.234961,0.602374,-1230.298584,299.999786,0.000000
110.970009,67.231506,-1230.520996,0.001518,0.002372,0.060237,299.060669,15.234878,0.602374,-1230.520996,299.999786,0.000000
110.980003,67.221802,-1230.298584,0.001522,0.002372,0.060237,299.017517,15.232678,0.602374,-1230.298584,299.999786,0.000000
110.990005,67.225525,-1230.476562,0.001509,0.002372,0.060237,299.034058,15.233521,0.602374,-1230.476562,299.999786,0.000000
111.000008,67.232971,-1230.343140,0.001513,0.002372,0.060237,299.067200,15.235209,0.602374,-1230.343140,299.999786,0.000000
111.010002,67.226990,-1230.387573,0.001505,0.002372,0.060237,299.040588,15.233853,0.602374,-1230.387573,299.999786,0.000000
111.020004,67.229980,-1230.432129,0.001518,0.002372,0.060237,299.053894,15.234531,0.602374,-1230.432129,299.999786,0.000000
111.030006,67.225525,-1230.387573,0.001505,0.002372,0.060237,299.034058,15.233521,0.602374,-1230.387573,299.999786,0.000000
111.040009,67.234070,-1230.476562,0.001522,0.002372,0.060237,299.072083,15.235458,0.602374,-1230.476562,299.999786,0.000000
111.050003,67.230347,-1230.387573,0.001492,0.002372,0.060237,299.055511,15.234614,0.602374,-1230.387573,299.999786,0.000000
111.060005,67.221436,-1230.387573,0.001509,0.002372,0.060237,299.015869,15.232595,0.602374,-1230.387573,299.999786,0.000000
111.070007,67.227356,-1230.520996,0.001513,0.002372,0.060237,299.042206,15.233937,0.602374,-1230.520996,299.999786,0.000000
111.080002,67.228882,-1230.387573,0.001500,0.002372,0.060237,299.049011,15.234282,0.602374,-1230.387573,299.999786,0.000000
111.090004,67.237061,-1230.520996,0.001513,0.002372,0.060237,299.085388,15.236135,0.602374,-1230.520996,299.999786,0.000000
111.100006,67.236694,-1230.387573,0.001505,0.002372,0.060237,299.083740,15.236053,0.602374,-1230.387573,299.999786,0.000000
111.110008,67.230713,-1230.298584,0.001513,0.002372,0.060237,299.057159,15.234697,0.602374,-1230.298584,299.999786,0.000000
111.120003,67.221069,-1230.476562,0.001500,0.002372,0.060237,299.014252,15.232512,0.602374,-1230.476562,299.999786,0.000000
111.130005,67.226990,-1230.343140,0.001509,0.002372,0.060237,299.040588,15.233853,0.602374,-1230.343140,299.999786,0.000000
111.140007,67.228149,-1230.476562,0.001505,0.002372,0.060237,299.045746,15.234117,0.602374,-1230.476562,299.999786,0.000000
111.150002,67.225891,-1230.387573,0.001518,0.002372,0.060237,299.035706,15.233604,0.602374,-1230.387573,299.999786,0.000000
111.160004,67.221802,-1230.343140,0.001513,0.002372,0.060237,299.017517,15.232678,0.602374,-1230.343140,299.999786,0.000000
111.170006,67.231873,-1230.520996,0.001518,0.002372,0.060237,299.062317,15.234961,0.602374,-1230.520996,299.999786,0.000000
111.180008,67.235962,-1230.298584,0.001509,0.002372,0.060237,299.080505,15.235888,0.602374,-1230.298584,299.999786,0.000000
111.190002,67.234802,-1230.432129,0.001513,0.002372,0.060237,299.075348,15.235623,0.602374,-1230.432129,299.999786,0.000000
111.200005,67.229614,-1230.343140,0.001509,0.002372,0.060237,299.052246,15.234448,0.602374,-1230.343140,299.999786,0.000000
111.210007,67.226257,-1230.343140,0.001505,0.002372,0.060237,299.037323,15.233688,0.602374,-1230.343140,299.999786,0.000000
111.220009,67.227356,-1230.476562,0.001505,0.002372,0.060237,299.042206,15.233937,0.602374,-1230.476562,299.999786,0.000000
111.230003,67.240417,-1230.343140,0.001513,0.002372,0.060237,299.100311,15.236896,0.602374,-1230.343140,299.999786,0.000000
111.240005,67.239685,-1230.476562,0.001500,0.002372,0.060237,299.097046,15.236731,0.602374,-1230.476562,299.999786,0.000000
111.250008,67.235229,-1230.432129,0.001518,0.002372,0.060237,299.077240,15.235721,0.602374,-1230.432129,299.999786,0.000000
111.260002,67.231079,-1230.387573,0.001509,0.002372,0.060237,299.058777,15.234780,0.602374,-1230.387573,299.999786,0.000000
111.270004,67.222168,-1230.520996,0.001531,0.002372,0.060237,299.019135,15.232760,0.602374,-1230.520996,299.999786,0.000000
111.280006,67.228882,-1230.387573,0.001509,0.002372,0.060237,299.049011,15.234282,0.602374,-1230.387573,299.999786,0.000000
111.290009,67.241150,-1230.476562,0.001518,0.002372,0.060237,299.103577,15.237062,0.602374,-1230.476562,299.999786,0.000000
