Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
130.860001,48.130249,-1237.860352,-0.001367,-0.000705,-0.017917,214.094040,10.906470,-0.179169,-1237.860352,-0.016616,0.000000
130.870010,48.301575,-1237.949341,-0.001384,-0.000702,-0.017831,214.856140,10.945293,-0.178306,-1237.949341,-0.016599,0.000000
130.880005,48.519409,-1237.904907,-0.001375,-0.000700,-0.017769,215.825104,10.994656,-0.177693,-1237.904907,-0.016582,0.000000
130.889999,48.774841,-1237.860352,-0.001375,-0.000699,-0.017744,216.961334,11.052537,-0.177436,-1237.860352,-0.016564,0.000000
130.900009,48.892151,-1237.904907,-0.001371,-0.000697,-0.017700,217.483154,11.079120,-0.177004,-1237.904907,-0.016547,0.000000
130.910004,48.982605,-1237.771484,-0.001362,-0.000695,-0.017657,217.885513,11.099617,-0.176565,-1237.771484,-0.016529,0.000000
130.920013,49.122253,-1237.815918,-0.001371,-0.000694,-0.017622,218.506699,11.131261,-0.176225,-1237.815918,-0.016512,0.000000
130.930008,49.224670,-1237.771484,-0.001375,-0.000692,-0.017588,218.962265,11.154470,-0.175876,-1237.771484,-0.016495,0.000000
130.940002,49.320374,-1237.815918,-0.001345,-0.000692,-0.017570,219.387985,11.176156,-0.175702,-1237.815918,-0.016477,0.000000
130.950012,49.395203,-1237.860352,-0.001358,-0.000691,-0.017545,219.720840,11.193112,-0.175445,-1237.860352,-0.016460,0.000000
130.960007,49.445496,-1237.771484,-0.001354,-0.000690,-0.017535,219.944550,11.204509,-0.175354,-1237.771484,-0.016443,0.000000
130.970001,49.486084,-1237.860352,-0.001362,-0.000690,-0.017527,220.125092,11.213707,-0.175271,-1237.860352,-0.016426,0.000000
130.980011,49.506531,-1237.815918,-0.001367,-0.000689,-0.017501,220.216049,11.218340,-0.175006,-1237.815918,-0.016417,0.000000
130.990005,49.526672,-1237.815918,-0.001332,-0.000688,-0.017475,220.305649,11.222905,-0.174749,-1237.815918,-0.016399,0.000000
131.000000,49.593323,-1237.860352,-0.001362,-0.000688,-0.017466,220.602112,11.238008,-0.174658,-1237.860352,-0.016382,0.000000
131.010010,49.610046,-1237.815918,-0.001358,-0.000687,-0.017457,220.676514,11.241797,-0.174574,-1237.815918,-0.016364,0.000000
131.020004,49.611206,-1237.904907,-0.001362,-0.000687,-0.017457,220.681671,11.242060,-0.174574,-1237.904907,-0.016348,0.000000
131.029999,49.601868,-1237.860352,-0.001362,-0.000687,-0.017457,220.640121,11.239944,-0.174574,-1237.860352,-0.016330,0.000000
131.040009,49.594421,-1237.815918,-0.001354,-0.000687,-0.017449,220.607010,11.238256,-0.174491,-1237.815918,-0.016313,0.000000
131.050003,49.590698,-1237.949341,-0.001354,-0.000687,-0.017440,220.590439,11.237412,-0.174400,-1237.949341,-0.016295,0.000000
131.060013,49.575439,-1237.815918,-0.001362,-0.000686,-0.017432,220.522568,11.233955,-0.174317,-1237.815918,-0.016278,0.000000
131.070007,49.551208,-1237.904907,-0.001362,-0.000685,-0.017405,220.414780,11.228464,-0.174052,-1237.904907,-0.016261,0.000000
131.080002,49.543030,-1237.771484,-0.001345,-0.000685,-0.017397,220.378403,11.226611,-0.173969,-1237.771484,-0.016243,0.000000
131.090012,49.563171,-1237.771484,-0.001341,-0.000685,-0.017397,220.468002,11.231175,-0.173969,-1237.771484,-0.016226,0.000000
131.100006,49.562012,-1237.949341,-0.001358,-0.000685,-0.017397,220.462845,11.230912,-0.173969,-1237.949341,-0.016208,0.000000
131.110001,49.530762,-1237.771484,-0.001375,-0.000685,-0.017388,220.323837,11.223831,-0.173878,-1237.771484,-0.016200,0.000000
131.120010,49.512878,-1237.860352,-0.001345,-0.000685,-0.017388,220.244278,11.219778,-0.173878,-1237.860352,-0.016183,0.000000
131.130005,49.497253,-1237.815918,-0.001345,-0.000685,-0.017388,220.174774,11.216238,-0.173878,-1237.815918,-0.016165,0.000000
131.139999,49.472290,-1237.815918,-0.001350,-0.000685,-0.017388,220.063736,11.210581,-0.173878,-1237.815918,-0.016148,0.000000
131.150009,49.427612,-1237.904907,-0.001380,-0.000684,-0.017370,219.865005,11.200457,-0.173704,-1237.904907,-0.016130,0.000000
131.160004,49.385925,-1237.726929,-0.001358,-0.000681,-0.017310,219.679565,11.191010,-0.173098,-1237.726929,-0.016113,0.000000
131.170013,49.415710,-1237.860352,-0.001354,-0.000679,-0.017258,219.812057,11.197761,-0.172576,-1237.860352,-0.016096,0.000000
131.180008,49.542297,-1237.815918,-0.001362,-0.000679,-0.017249,220.375153,11.226444,-0.172493,-1237.815918,-0.016078,0.000000
131.190002,49.622375,-1237.726929,-0.001345,-0.000679,-0.017249,220.731354,11.244592,-0.172493,-1237.726929,-0.016061,0.000000
131.200012,49.649170,-1237.860352,-0.001367,-0.000679,-0.017249,220.850540,11.250663,-0.172493,-1237.860352,-0.016044,0.000000
131.210007,49.628662,-1237.771484,-0.001358,-0.000679,-0.017249,220.759308,11.246016,-0.172493,-1237.771484,-0.016027,0.000000
131.220001,49.606323,-1237.860352,-0.001341,-0.000679,-0.017249,220.659943,11.240953,-0.172493,-1237.860352,-0.016009,0.000000
131.230011,49.585144,-1237.771484,-0.001358,-0.000679,-0.017249,220.565735,11.236155,-0.172493,-1237.771484,-0.016000,0.000000
131.240005,49.552734,-1237.815918,-0.001354,-0.000679,-0.017249,220.421570,11.228810,-0.172493,-1237.815918,-0.015983,0.000000
131.250000,49.511414,-1237.904907,-0.001362,-0.000679,-0.017249,220.237762,11.219447,-0.172493,-1237.904907,-0.015965,0.000000
131.260010,49.465210,-1237.726929,-0.001362,-0.000679,-0.017249,220.032242,11.208977,-0.172493,-1237.726929,-0.015949,0.000000
131.270004,49.428711,-1237.904907,-0.001354,-0.000679,-0.017249,219.869888,11.200706,-0.172493,-1237.904907,-0.015931,0.000000
131.279999,49.401184,-1237.815918,-0.001367,-0.000679,-0.017249,219.747437,11.194468,-0.172493,-1237.815918,-0.015914,0.000000
131.290009,49.358337,-1237.815918,-0.001354,-0.000679,-0.017249,219.556854,11.184759,-0.172493,-1237.815918,-0.015897,0.000000
131.300003,49.328918,-1237.904907,-0.001354,-0.000679,-0.017249,219.425995,11.178092,-0.172493,-1237.904907,-0.015879,0.000000
131.310013,49.283142,-1237.771484,-0.001345,-0.000679,-0.017249,219.222366,11.167720,-0.172493,-1237.771484,-0.015862,0.000000
131.320007,49.241821,-1237.904907,-0.001345,-0.000679,-0.017249,219.038559,11.158356,-0.172493,-1237.904907,-0.015844,0.000000
131.330002,49.201599,-1237.815918,-0.001341,-0.000679,-0.017241,218.859650,11.149241,-0.172410,-1237.815918,-0.015827,0.000000
131.340012,49.171814,-1237.771484,-0.001350,-0.000676,-0.017171,218.727158,11.142492,-0.171713,-1237.771484,-0.015810,0.000000
131.350006,49.177734,-1237.904907,-0.001341,-0.000671,-0.017041,218.753494,11.143834,-0.170411,-1237.904907,-0.015792,0.000000
131.360001,49.426514,-1237.726929,-0.001350,-0.000667,-0.016937,219.860107,11.200208,-0.169374,-1237.726929,-0.015784,0.000000
131.370010,49.819336,-1237.904907,-0.001341,-0.000665,-0.016903,221.607468,11.289223,-0.169026,-1237.904907,-0.015766,0.000000
131.380005,50.037903,-1237.771484,-0.001337,-0.000665,-0.016885,222.579712,11.338751,-0.168852,-1237.771484,-0.015749,0.000000
131.389999,50.108276,-1237.815918,-0.001345,-0.000665,-0.016885,222.892746,11.354698,-0.168852,-1237.815918,-0.015732,0.000000
131.400009,50.131775,-1237.860352,-0.001337,-0.000665,-0.016885,222.997269,11.360023,-0.168852,-1237.860352,-0.015714,0.000000
131.410004,50.119873,-1237.860352,-0.001332,-0.000665,-0.016885,222.944336,11.357326,-0.168852,-1237.860352,-0.015697,0.000000
131.420013,50.127686,-1237.904907,-0.001345,-0.000665,-0.016885,222.979080,11.359097,-0.168852,-1237.904907,-0.015679,0.000000
131.430008,50.099365,-1237.904907,-0.001354,-0.000665,-0.016885,222.853104,11.352678,-0.168852,-1237.904907,-0.015663,0.000000
131.440002,50.062500,-1237.815918,-0.001337,-0.000664,-0.016868,222.689117,11.344324,-0.168678,-1237.815918,-0.015645,0.000000
131.450012,50.038696,-1237.860352,-0.001341,-0.000664,-0.016859,222.583237,11.338930,-0.168587,-1237.860352,-0.015628,0.000000
131.460007,50.034180,-1237.726929,-0.001324,-0.000664,-0.016859,222.563141,11.337907,-0.168587,-1237.726929,-0.015610,0.000000
131.470001,50.025269,-1237.904907,-0.001332,-0.000664,-0.016859,222.523514,11.335888,-0.168587,-1237.904907,-0.015593,0.000000
131.480011,49.991028,-1237.815918,-0.001341,-0.000664,-0.016859,222.371201,11.328129,-0.168587,-1237.815918,-0.015576,0.000000
131.490005,49.954895,-1237.860352,-0.001328,-0.000664,-0.016859,222.210464,11.319942,-0.168587,-1237.860352,-0.015567,0.000000
131.500000,49.941101,-1237.860352,-0.001345,-0.000664,-0.016859,222.149109,11.316815,-0.168587,-1237.860352,-0.015550,0.000000
131.510010,49.904968,-1237.815918,-0.001337,-0.000663,-0.016842,221.988388,11.308627,-0.168420,-1237.815918,-0.015532,0.000000
131.520004,49.864014,-1237.860352,-0.001319,-0.000662,-0.016807,221.806213,11.299347,-0.168072,-1237.860352,-0.015515,0.000000
131.529999,49.877075,-1237.726929,-0.001332,-0.000659,-0.016729,221.864304,11.302306,-0.167292,-1237.726929,-0.015498,0.000000
131.540009,49.962708,-1237.860352,-0.001332,-0.000655,-0.016642,222.245224,11.321712,-0.166422,-1237.860352,-0.015480,0.000000
131.550003,50.194702,-1237.904907,-0.001345,-0.000653,-0.016590,223.277191,11.374282,-0.165900,-1237.904907,-0.015463,0.000000
131.560013,50.415527,-1237.815918,-0.001345,-0.000653,-0.016590,224.259460,11.424322,-0.165900,-1237.815918,-0.015445,0.000000
131.570007,50.502991,-1237.904907,-0.001345,-0.000653,-0.016590,224.648529,11.444141,-0.165900,-1237.904907,-0.015428,0.000000
131.580002,50.518311,-1237.815918,-0.001345,-0.000653,-0.016590,224.716675,11.447613,-0.165900,-1237.815918,-0.015411,0.000000
131.590012,50.495178,-1237.771484,-0.001324,-0.000653,-0.016590,224.613770,11.442370,-0.165900,-1237.771484,-0.015393,0.000000
131.600006,50.467651,-1237.904907,-0.001332,-0.000653,-0.016582,224.491318,11.436133,-0.165816,-1237.904907,-0.015376,0.000000
131.610001,50.419983,-1237.726929,-0.001311,-0.000653,-0.016582,224.279282,11.425332,-0.165816,-1237.726929,-0.015359,0.000000
131.620010,50.409180,-1237.860352,-0.001337,-0.000653,-0.016582,224.231232,11.422883,-0.165816,-1237.860352,-0.015350,0.000000
131.630005,50.384216,-1237.771484,-0.001324,-0.000653,-0.016582,224.120193,11.417227,-0.165816,-1237.771484,-0.015333,0.000000
131.639999,50.351807,-1237.771484,-0.001328,-0.000653,-0.016582,223.976028,11.409883,-0.165816,-1237.771484,-0.015315,0.000000
131.650009,50.319092,-1237.860352,-0.001341,-0.000652,-0.016573,223.830505,11.402470,-0.165725,-1237.860352,-0.015298,0.000000
131.660004,50.294861,-1237.771484,-0.001328,-0.000651,-0.016547,223.722717,11.396978,-0.165468,-1237.771484,-0.015280,0.000000
131.670013,50.282959,-1237.860352,-0.001324,-0.000651,-0.016529,223.669769,11.394281,-0.165294,-1237.860352,-0.015264,0.000000
131.680008,50.285950,-1237.860352,-0.001332,-0.000649,-0.016486,223.683075,11.394958,-0.164862,-1237.860352,-0.015246,0.000000
131.690002,50.336914,-1237.726929,-0.001332,-0.000647,-0.016443,223.909775,11.406508,-0.164431,-1237.726929,-0.015229,0.000000
131.700012,50.421814,-1237.860352,-0.001328,-0.000646,-0.016408,224.287430,11.425746,-0.164083,-1237.860352,-0.015211,0.000000
131.710007,50.505249,-1237.815918,-0.001319,-0.000645,-0.016382,224.658569,11.444653,-0.163818,-1237.815918,-0.015194,0.000000
131.720001,50.589417,-1237.860352,-0.001319,-0.000645,-0.016382,225.032959,11.463725,-0.163818,-1237.860352,-0.015177,0.000000
131.730011,50.615845,-1237.860352,-0.001332,-0.000645,-0.016373,225.150528,11.469714,-0.163735,-1237.860352,-0.015159,0.000000
131.740005,50.601318,-1237.904907,-0.001341,-0.000645,-0.016373,225.085907,11.466423,-0.163735,-1237.904907,-0.015142,0.000000
131.750000,50.595337,-1237.904907,-0.001328,-0.000644,-0.016356,225.059296,11.465068,-0.163560,-1237.904907,-0.015134,0.000000
131.760010,50.593506,-1237.815918,-0.001324,-0.000643,-0.016339,225.051147,11.464652,-0.163386,-1237.815918,-0.015116,0.000000
131.770004,50.611023,-1237.904907,-0.001315,-0.000643,-0.016321,225.129074,11.468622,-0.163212,-1237.904907,-0.015099,0.000000
131.779999,50.627380,-1237.815918,-0.001324,-0.000643,-0.016321,225.201828,11.472328,-0.163212,-1237.815918,-0.015081,0.000000
131.790009,50.635925,-1237.904907,-0.001332,-0.000642,-0.016313,225.239838,11.474265,-0.163129,-1237.904907,-0.015064,0.000000
131.800003,50.611023,-1237.815918,-0.001311,-0.000642,-0.016313,225.129074,11.468622,-0.163129,-1237.815918,-0.015046,0.000000
131.810013,50.590881,-1237.771484,-0.001324,-0.000642,-0.016304,225.039474,11.464058,-0.163038,-1237.771484,-0.015029,0.000000
131.820007,50.575623,-1237.904907,-0.001324,-0.000642,-0.016304,224.971603,11.460600,-0.163038,-1237.904907,-0.015012,0.000000
131.830002,50.544373,-1237.815918,-0.001319,-0.000642,-0.016304,224.832596,11.453518,-0.163038,-1237.815918,-0.014994,0.000000
131.840012,50.510071,-1237.771484,-0.001324,-0.000642,-0.016304,224.680023,11.445746,-0.163038,-1237.771484,-0.014977,0.000000
131.850006,50.479553,-1237.860352,-0.001324,-0.000641,-0.016286,224.544266,11.438830,-0.162864,-1237.860352,-0.014960,0.000000
131.860001,50.461304,-1237.726929,-0.001328,-0.000639,-0.016243,224.463089,11.434694,-0.162433,-1237.726929,-0.014943,0.000000
131.870010,50.475098,-1237.860352,-0.001306,-0.000638,-0.016200,224.524445,11.437820,-0.162001,-1237.860352,-0.014925,0.000000
131.880005,50.554382,-1237.904907,-0.001328,-0.000637,-0.016183,224.877121,11.455787,-0.161827,-1237.904907,-0.014916,0.000000
131.889999,50.624390,-1237.815918,-0.001311,-0.000636,-0.016165,225.188538,11.471650,-0.161653,-1237.815918,-0.014899,0.000000
131.900009,50.656067,-1237.904907,-0.001332,-0.000636,-0.016165,225.329437,11.478829,-0.161653,-1237.904907,-0.014881,0.000000
131.910004,50.671326,-1237.771484,-0.001324,-0.000636,-0.016157,225.397308,11.482286,-0.161570,-1237.771484,-0.014865,0.000000
131.920013,50.672791,-1237.904907,-0.001315,-0.000635,-0.016140,225.403824,11.482618,-0.161395,-1237.904907,-0.014847,0.000000
131.930008,50.663147,-1237.815918,-0.001319,-0.000635,-0.016130,225.360931,11.480433,-0.161305,-1237.815918,-0.014830,0.000000
131.940002,50.657166,-1237.815918,-0.001306,-0.000634,-0.016105,225.334320,11.479078,-0.161047,-1237.815918,-0.014813,0.000000
131.950012,50.680237,-1237.860352,-0.001324,-0.000632,-0.016061,225.436951,11.484305,-0.160608,-1237.860352,-0.014795,0.000000
131.960007,50.751038,-1237.771484,-0.001324,-0.000631,-0.016027,225.751892,11.500349,-0.160268,-1237.771484,-0.014778,0.000000
131.970001,50.834778,-1237.815918,-0.001315,-0.000630,-0.015992,226.124390,11.519325,-0.159919,-1237.815918,-0.014760,0.000000
131.980011,50.923401,-1237.815918,-0.001319,-0.000629,-0.015965,226.518600,11.539408,-0.159654,-1237.815918,-0.014743,0.000000
131.990005,50.999756,-1237.771484,-0.001319,-0.000629,-0.015965,226.858246,11.556710,-0.159654,-1237.771484,-0.014726,0.000000
132.000000,51.016907,-1237.904907,-0.001319,-0.000628,-0.015957,226.934540,11.560596,-0.159571,-1237.904907,-0.014717,0.000000
132.010010,51.016174,-1237.726929,-0.001319,-0.000627,-0.015922,226.931274,11.560430,-0.159223,-1237.726929,-0.014700,0.000000
132.020004,51.076843,-1237.904907,-0.001289,-0.000625,-0.015887,227.201141,11.574178,-0.158875,-1237.904907,-0.014682,0.000000
132.029999,51.124146,-1237.815918,-0.001298,-0.000624,-0.015844,227.411560,11.584896,-0.158443,-1237.815918,-0.014665,0.000000
132.040009,51.206421,-1237.771484,-0.001319,-0.000623,-0.015819,227.777542,11.603541,-0.158186,-1237.771484,-0.014648,0.000000
132.050003,51.315552,-1237.904907,-0.001315,-0.000622,-0.015801,228.262970,11.628270,-0.158012,-1237.904907,-0.014630,0.000000
132.060013,51.381836,-1237.771484,-0.001298,-0.000621,-0.015775,228.557816,11.643291,-0.157747,-1237.771484,-0.014613,0.000000
132.070007,51.417542,-1237.904907,-0.001319,-0.000620,-0.015758,228.716644,11.651381,-0.157580,-1237.904907,-0.014595,0.000000
132.080002,51.460388,-1237.815918,-0.001306,-0.000619,-0.015714,228.907242,11.661091,-0.157141,-1237.815918,-0.014578,0.000000
132.090012,51.530029,-1237.771484,-0.001293,-0.000618,-0.015697,229.217026,11.676872,-0.156967,-1237.771484,-0.014561,0.000000
132.100006,51.610840,-1237.904907,-0.001319,-0.000617,-0.015679,229.576477,11.695184,-0.156793,-1237.904907,-0.014544,0.000000
132.110001,51.645813,-1237.815918,-0.001298,-0.000616,-0.015654,229.732056,11.703109,-0.156536,-1237.815918,-0.014526,0.000000
132.120010,51.700562,-1237.904907,-0.001302,-0.000615,-0.015619,229.975586,11.715514,-0.156187,-1237.904907,-0.014509,0.000000
132.130005,51.760498,-1237.815918,-0.001311,-0.000614,-0.015593,230.242187,11.729096,-0.155930,-1237.815918,-0.014500,0.000000
132.139999,51.837219,-1237.860352,-0.001302,-0.000614,-0.015593,230.583466,11.746482,-0.155930,-1237.860352,-0.014483,0.000000
132.150009,51.877441,-1237.949341,-0.001311,-0.000614,-0.015593,230.762390,11.755596,-0.155930,-1237.949341,-0.014466,0.000000
132.160004,51.891602,-1237.771484,-0.001302,-0.000614,-0.015593,230.825378,11.758805,-0.155930,-1237.771484,-0.014448,0.000000
132.170013,51.886353,-1237.949341,-0.001298,-0.000614,-0.015593,230.802017,11.757616,-0.155930,-1237.949341,-0.014431,0.000000
132.180008,51.855103,-1237.860352,-0.001298,-0.000613,-0.015567,230.663010,11.750534,-0.155665,-1237.860352,-0.014414,0.000000
132.190002,51.832031,-1237.815918,-0.001289,-0.000612,-0.015541,230.560394,11.745307,-0.155408,-1237.815918,-0.014396,0.000000
132.200012,51.856201,-1237.904907,-0.001298,-0.000611,-0.015515,230.667908,11.750783,-0.155150,-1237.904907,-0.014379,0.000000
132.210007,51.898315,-1237.726929,-0.001306,-0.000610,-0.015498,230.855240,11.760326,-0.154976,-1237.726929,-0.014361,0.000000
132.220001,51.929932,-1237.860352,-0.001289,-0.000609,-0.015480,230.995880,11.767491,-0.154802,-1237.860352,-0.014344,0.000000
132.230011,51.953064,-1237.860352,-0.001302,-0.000608,-0.015454,231.098770,11.772732,-0.154545,-1237.860352,-0.014327,0.000000
132.240005,52.006287,-1237.815918,-0.001289,-0.000608,-0.015454,231.335510,11.784794,-0.154545,-1237.815918,-0.014309,0.000000
132.250000,52.031616,-1237.860352,-0.001298,-0.000608,-0.015454,231.448181,11.790533,-0.154545,-1237.860352,-0.014292,0.000000
132.260010,52.028259,-1237.771484,-0.001298,-0.000608,-0.015454,231.433258,11.789772,-0.154545,-1237.771484,-0.014283,0.000000
132.270004,52.012634,-1237.815918,-0.001289,-0.000608,-0.015454,231.363754,11.786231,-0.154545,-1237.815918,-0.014266,0.000000
132.279999,51.970520,-1237.815918,-0.001293,-0.000608,-0.015454,231.176422,11.776689,-0.154545,-1237.815918,-0.014249,0.000000
132.290009,51.949341,-1237.771484,-0.001285,-0.000608,-0.015454,231.082214,11.771889,-0.154545,-1237.771484,-0.014231,0.000000
132.300003,51.923218,-1237.860352,-0.001298,-0.000608,-0.015454,230.966003,11.765969,-0.154545,-1237.860352,-0.014214,0.000000
132.310013,51.891235,-1237.726929,-0.001298,-0.000608,-0.015454,230.823746,11.758721,-0.154545,-1237.726929,-0.014196,0.000000
132.320007,51.852844,-1237.860352,-0.001293,-0.000608,-0.015437,230.652969,11.750023,-0.154371,-1237.860352,-0.014179,0.000000
132.330002,51.836853,-1237.815918,-0.001281,-0.000607,-0.015411,230.581833,11.746399,-0.154106,-1237.815918,-0.014162,0.000000
132.340012,51.823059,-1237.815918,-0.001276,-0.000607,-0.015411,230.520477,11.743273,-0.154106,-1237.815918,-0.014145,0.000000
132.350006,51.821960,-1237.904907,-0.001298,-0.000607,-0.015411,230.515594,11.743024,-0.154106,-1237.904907,-0.014127,0.000000
132.360001,51.799622,-1237.815918,-0.001276,-0.000607,-0.015411,230.416229,11.737963,-0.154106,-1237.815918,-0.014110,0.000000
132.370010,51.776917,-1237.815918,-0.001285,-0.000607,-0.015411,230.315231,11.732817,-0.154106,-1237.815918,-0.014093,0.000000
132.380005,51.744507,-1237.771484,-0.001302,-0.000607,-0.015411,230.171066,11.725473,-0.154106,-1237.771484,-0.014075,0.000000
132.389999,51.725159,-1237.815918,-0.001276,-0.000607,-0.015411,230.084991,11.721088,-0.154106,-1237.815918,-0.014067,0.000000
132.400009,51.695007,-1237.949341,-0.001293,-0.000607,-0.015411,229.950882,11.714256,-0.154106,-1237.949341,-0.014050,0.000000
132.410004,51.647339,-1237.771484,-0.001289,-0.000605,-0.015376,229.738831,11.703454,-0.153758,-1237.771484,-0.014032,0.000000
132.420013,51.602661,-1237.860352,-0.001285,-0.000602,-0.015289,229.540100,11.693330,-0.152895,-1237.860352,-0.014015,0.000000
132.430008,51.711731,-1237.860352,-0.001298,-0.000599,-0.015220,230.025269,11.718045,-0.152198,-1237.860352,-0.013997,0.000000
132.440002,51.929199,-1237.815918,-0.001285,-0.000598,-0.015185,230.992615,11.767324,-0.151850,-1237.815918,-0.013980,0.000000
132.450012,52.092285,-1237.860352,-0.001293,-0.000597,-0.015168,231.718063,11.804280,-0.151676,-1237.860352,-0.013962,0.000000
132.460007,52.174622,-1237.771484,-0.001293,-0.000596,-0.015151,232.084305,11.822939,-0.151509,-1237.771484,-0.013945,0.000000
132.470001,52.207764,-1237.860352,-0.001263,-0.000595,-0.015116,232.231735,11.830448,-0.151161,-1237.860352,-0.013928,0.000000
132.480011,52.251282,-1237.815918,-0.001276,-0.000594,-0.015090,232.425308,11.840309,-0.150896,-1237.815918,-0.013910,0.000000
132.490005,52.322083,-1237.860352,-0.001276,-0.000594,-0.015090,232.740250,11.856354,-0.150896,-1237.860352,-0.013893,0.000000
132.500000,52.358521,-1237.860352,-0.001289,-0.000594,-0.015090,232.902328,11.864611,-0.150896,-1237.860352,-0.013875,0.000000
132.510010,52.356689,-1237.726929,-0.001293,-0.000594,-0.015090,232.894180,11.864195,-0.150896,-1237.726929,-0.013859,0.000000
132.520004,52.348511,-1237.949341,-0.001276,-0.000594,-0.015081,232.857803,11.862342,-0.150813,-1237.949341,-0.013850,0.000000
132.529999,52.327271,-1237.860352,-0.001285,-0.000593,-0.015056,232.763321,11.857529,-0.150556,-1237.860352,-0.013832,0.000000
132.540009,52.316833,-1237.815918,-0.001276,-0.000592,-0.015046,232.716904,11.855164,-0.150465,-1237.815918,-0.013815,0.000000
132.550003,52.355957,-1237.860352,-0.001289,-0.000592,-0.015046,232.890930,11.864030,-0.150465,-1237.860352,-0.013797,0.000000
132.560013,52.346252,-1237.815918,-0.001285,-0.000592,-0.015046,232.847763,11.861831,-0.150465,-1237.815918,-0.013780,0.000000
132.570007,52.323547,-1237.860352,-0.001268,-0.000592,-0.015046,232.746765,11.856686,-0.150465,-1237.860352,-0.013763,0.000000
132.580002,52.308289,-1237.904907,-0.001272,-0.000592,-0.015046,232.678894,11.853228,-0.150465,-1237.904907,-0.013746,0.000000
132.590012,52.283325,-1237.771484,-0.001293,-0.000592,-0.015046,232.567841,11.847570,-0.150465,-1237.771484,-0.013729,0.000000
132.600006,52.256165,-1237.904907,-0.001285,-0.000592,-0.015046,232.447037,11.841416,-0.150465,-1237.904907,-0.013711,0.000000
132.610001,52.215576,-1237.815918,-0.001285,-0.000592,-0.015046,232.266479,11.832219,-0.150465,-1237.815918,-0.013694,0.000000
132.620010,52.167542,-1237.904907,-0.001281,-0.000592,-0.015046,232.052811,11.821334,-0.150465,-1237.904907,-0.013676,0.000000
132.630005,52.122864,-1237.860352,-0.001263,-0.000592,-0.015038,231.854080,11.811210,-0.150381,-1237.860352,-0.013659,0.000000
132.639999,52.098633,-1237.771484,-0.001281,-0.000592,-0.015038,231.746292,11.805719,-0.150381,-1237.771484,-0.013651,0.000000
132.650009,52.070312,-1237.949341,-0.001289,-0.000592,-0.015029,231.620316,11.799301,-0.150291,-1237.949341,-0.013633,0.000000
132.660004,52.048340,-1237.815918,-0.001281,-0.000590,-0.014986,231.522583,11.794323,-0.149859,-1237.815918,-0.013616,0.000000
132.670013,52.039795,-1237.860352,-0.001263,-0.000589,-0.014951,231.484573,11.792386,-0.149511,-1237.860352,-0.013598,0.000000
132.680008,52.081848,-1237.815918,-0.001272,-0.000588,-0.014934,231.671631,11.801916,-0.149337,-1237.815918,-0.013581,0.000000
132.690002,52.117981,-1237.771484,-0.001276,-0.000588,-0.014925,231.832352,11.810103,-0.149254,-1237.771484,-0.013564,0.000000
132.700012,52.151489,-1237.949341,-0.001285,-0.000588,-0.014925,231.981415,11.817697,-0.149254,-1237.949341,-0.013546,0.000000
132.710007,52.144043,-1237.726929,-0.001276,-0.000588,-0.014925,231.948288,11.816009,-0.149254,-1237.726929,-0.013529,0.000000
132.720001,52.131042,-1237.904907,-0.001276,-0.000587,-0.014908,231.890457,11.813064,-0.149079,-1237.904907,-0.013511,0.000000
132.730011,52.127686,-1237.815918,-0.001285,-0.000587,-0.014908,231.875519,11.812303,-0.149079,-1237.815918,-0.013494,0.000000
132.740005,52.127686,-1237.726929,-0.001276,-0.000587,-0.014908,231.875519,11.812303,-0.149079,-1237.726929,-0.013476,0.000000
132.750000,52.118713,-1237.860352,-0.001293,-0.000587,-0.014908,231.835617,11.810268,-0.149079,-1237.860352,-0.013460,0.000000
132.760010,52.095276,-1237.815918,-0.001268,-0.000587,-0.014908,231.731354,11.804958,-0.149079,-1237.815918,-0.013442,0.000000
132.770004,52.050232,-1237.904907,-0.001276,-0.000587,-0.014899,231.530991,11.794751,-0.148989,-1237.904907,-0.013433,0.000000
132.779999,52.011108,-1237.771484,-0.001276,-0.000587,-0.014899,231.356964,11.785886,-0.148989,-1237.771484,-0.013416,0.000000
132.790009,51.968689,-1237.726929,-0.001263,-0.000586,-0.014891,231.168274,11.776273,-0.148905,-1237.726929,-0.013399,0.000000
132.800003,51.962708,-1237.904907,-0.001268,-0.000586,-0.014881,231.141663,11.774919,-0.148814,-1237.904907,-0.013381,0.000000
132.810013,51.947815,-1237.771484,-0.001255,-0.000585,-0.014856,231.075424,11.771543,-0.148557,-1237.771484,-0.013364,0.000000
132.820007,51.944458,-1237.904907,-0.001263,-0.000582,-0.014795,231.060486,11.770782,-0.147952,-1237.904907,-0.013347,0.000000
132.830002,52.004028,-1237.949341,-0.001285,-0.000579,-0.014708,231.325470,11.784281,-0.147081,-1237.949341,-0.013330,0.000000
132.840012,52.191711,-1237.771484,-0.001268,-0.000577,-0.014648,232.160324,11.826811,-0.146475,-1237.771484,-0.013312,0.000000
132.850006,52.402832,-1237.904907,-0.001263,-0.000574,-0.014578,233.099442,11.874651,-0.145779,-1237.904907,-0.013295,0.000000
132.860001,52.614380,-1237.771484,-0.001255,-0.000572,-0.014535,234.040451,11.922589,-0.145348,-1237.771484,-0.013277,0.000000
