Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
258.930023,0.198486,-1274.957520,0.105654,0.124503,3.162382,0.882911,0.044978,31.623819,-1274.957520,3.163752,0.000000
258.940002,0.177628,-1274.957520,0.105649,0.124512,3.162607,0.790127,0.040251,31.626076,-1274.957520,3.163926,0.000000
258.950012,0.177628,-1274.912964,0.105675,0.124521,3.162833,0.790127,0.040251,31.628330,-1274.912964,3.164082,0.000000
258.960022,0.174271,-1275.001953,0.105675,0.124528,3.163006,0.775194,0.039490,31.630064,-1275.001953,3.164255,0.000000
258.970001,0.172791,-1274.824097,0.105701,0.124533,3.163145,0.768611,0.039155,31.631449,-1274.824097,3.164429,0.000000
258.980011,0.178375,-1274.957520,0.105705,0.124537,3.163232,0.793453,0.040420,31.632320,-1274.957520,3.164585,0.000000
258.990021,0.156036,-1274.912964,0.105718,0.124541,3.163336,0.694084,0.035358,31.633358,-1274.912964,3.164758,0.000000
259.000000,0.148956,-1274.868530,0.105710,0.124546,3.163475,0.662591,0.033754,31.634750,-1274.868530,3.164915,0.000000
259.010010,0.141876,-1275.001953,0.105714,0.124552,3.163614,0.631097,0.032150,31.636135,-1275.001953,3.165088,0.000000
259.020020,0.140762,-1274.912964,0.105718,0.124558,3.163779,0.626142,0.031897,31.637785,-1274.912964,3.165262,0.000000
259.029999,0.143372,-1275.001953,0.105723,0.124564,3.163926,0.637749,0.032488,31.639261,-1275.001953,3.165417,0.000000
259.040009,0.138901,-1274.957520,0.105710,0.124570,3.164090,0.617861,0.031475,31.640903,-1274.957520,3.165591,0.000000
259.050018,0.150452,-1274.957520,0.105740,0.124578,3.164290,0.669242,0.034093,31.642902,-1274.957520,3.165747,0.000000
259.059998,0.150070,-1275.046509,0.105723,0.124587,3.164516,0.667546,0.034006,31.645159,-1275.046509,3.165920,0.000000
259.070007,0.173157,-1274.868530,0.105753,0.124595,3.164723,0.770240,0.039238,31.647232,-1274.868530,3.166094,0.000000
259.080017,0.169067,-1275.001953,0.105766,0.124603,3.164906,0.752049,0.038311,31.649057,-1275.001953,3.166250,0.000000
259.090027,0.178375,-1274.868530,0.105779,0.124608,3.165053,0.793453,0.040420,31.650534,-1274.868530,3.166423,0.000000
259.100006,0.175400,-1274.912964,0.105792,0.124612,3.165157,0.780217,0.039746,31.651569,-1274.912964,3.166579,0.000000
259.110016,0.178741,-1275.046509,0.105796,0.124616,3.165235,0.795082,0.040503,31.652349,-1275.046509,3.166753,0.000000
259.120026,0.180603,-1274.912964,0.105796,0.124619,3.165330,0.803362,0.040925,31.653303,-1274.912964,3.166926,0.000000
259.130005,0.167953,-1275.001953,0.105796,0.124627,3.165530,0.747094,0.038059,31.655302,-1275.001953,3.167083,0.000000
259.140015,0.165710,-1274.912964,0.105805,0.124638,3.165799,0.737117,0.037551,31.657990,-1274.912964,3.167256,0.000000
259.150024,0.172409,-1275.001953,0.105805,0.124649,3.166085,0.766914,0.039068,31.660851,-1275.001953,3.167412,0.000000
259.160004,0.172409,-1274.957520,0.105809,0.124658,3.166311,0.766914,0.039068,31.663107,-1274.957520,3.167585,0.000000
259.170013,0.169067,-1274.868530,0.105818,0.124664,3.166458,0.752049,0.038311,31.664583,-1274.868530,3.167759,0.000000
259.180023,0.162369,-1274.912964,0.105835,0.124669,3.166597,0.722252,0.036793,31.665968,-1274.912964,3.167915,0.000000
259.190002,0.140762,-1274.912964,0.105822,0.124674,3.166718,0.626142,0.031897,31.667179,-1274.912964,3.168089,0.000000
259.200012,0.148956,-1275.001953,0.105852,0.124678,3.166822,0.662591,0.033754,31.668224,-1275.001953,3.168245,0.000000
259.210022,0.154541,-1275.046509,0.105843,0.124683,3.166943,0.687433,0.035019,31.669436,-1275.046509,3.168418,0.000000
259.220001,0.147095,-1274.868530,0.105852,0.124688,3.167074,0.654310,0.033332,31.670736,-1274.868530,3.168591,0.000000
259.230011,0.142258,-1275.001953,0.105856,0.124694,3.167230,0.632794,0.032236,31.672297,-1275.001953,3.168747,0.000000
259.240021,0.150818,-1274.912964,0.105856,0.124701,3.167412,0.670871,0.034176,31.674120,-1274.912964,3.168921,0.000000
259.250000,0.162369,-1274.868530,0.105856,0.124710,3.167646,0.722252,0.036793,31.676460,-1274.868530,3.169077,0.000000
259.260010,0.163483,-1275.001953,0.105874,0.124720,3.167881,0.727207,0.037046,31.678806,-1275.001953,3.169251,0.000000
259.270020,0.181732,-1274.868530,0.105882,0.124728,3.168089,0.808385,0.041181,31.680887,-1274.868530,3.169424,0.000000
259.279999,0.179123,-1274.957520,0.105887,0.124736,3.168288,0.796779,0.040590,31.682878,-1274.957520,3.169580,0.000000
259.290009,0.182465,-1274.868530,0.105921,0.124743,3.168478,0.811643,0.041347,31.684786,-1274.868530,3.169753,0.000000
259.300018,0.178741,-1274.912964,0.105930,0.124750,3.168644,0.795082,0.040503,31.686436,-1274.912964,3.169909,0.000000
259.309998,0.170929,-1274.957520,0.105934,0.124756,3.168800,0.760330,0.038733,31.687996,-1274.957520,3.170083,0.000000
259.320007,0.166824,-1274.912964,0.105947,0.124763,3.168973,0.742072,0.037803,31.689730,-1274.912964,3.170257,0.000000
259.330017,0.168686,-1275.001953,0.105964,0.124769,3.169138,0.750352,0.038225,31.691380,-1275.001953,3.170413,0.000000
259.340027,0.166092,-1274.957520,0.105951,0.124776,3.169311,0.738814,0.037637,31.693113,-1274.957520,3.170586,0.000000
259.350006,0.159012,-1274.868530,0.105973,0.124784,3.169502,0.707320,0.036033,31.695021,-1274.868530,3.170759,0.000000
259.360016,0.156769,-1274.957520,0.105968,0.124789,3.169650,0.697342,0.035524,31.696497,-1274.957520,3.170915,0.000000
259.370026,0.176514,-1274.912964,0.105986,0.124791,3.169684,0.785172,0.039999,31.696844,-1274.912964,3.171089,0.000000
259.380005,0.146729,-1275.046509,0.105981,0.124792,3.169728,0.652681,0.033249,31.697277,-1275.046509,3.171245,0.000000
259.390015,0.141510,-1274.957520,0.105999,0.124797,3.169831,0.629468,0.032067,31.698313,-1274.957520,3.171419,0.000000
259.400024,0.132568,-1274.912964,0.105999,0.124802,3.169979,0.589693,0.030040,31.699789,-1274.912964,3.171592,0.000000
259.410004,0.122513,-1275.001953,0.106012,0.124810,3.170170,0.544964,0.027762,31.701696,-1275.001953,3.171748,0.000000
259.420013,0.126617,-1274.868530,0.106007,0.124818,3.170370,0.563222,0.028692,31.703695,-1274.868530,3.171921,0.000000
259.430023,0.139648,-1275.001953,0.106025,0.124826,3.170586,0.621187,0.031645,31.705860,-1275.001953,3.172078,0.000000
259.440002,0.147842,-1274.957520,0.106029,0.124834,3.170786,0.657636,0.033502,31.707859,-1274.957520,3.172251,0.000000
259.450012,0.152313,-1274.912964,0.106055,0.124843,3.171002,0.677523,0.034515,31.710024,-1274.912964,3.172425,0.000000
259.460022,0.153046,-1275.001953,0.106029,0.124852,3.171245,0.680781,0.034681,31.712454,-1275.001953,3.172581,0.000000
259.470001,0.164230,-1274.868530,0.106050,0.124857,3.171376,0.730533,0.037215,31.713757,-1274.868530,3.172754,0.000000
259.480011,0.177994,-1275.046509,0.106055,0.124859,3.171419,0.791756,0.040334,31.714188,-1275.046509,3.172910,0.000000
259.490021,0.177628,-1274.912964,0.106063,0.124864,3.171549,0.790127,0.040251,31.715490,-1274.912964,3.173083,0.000000
259.500000,0.178741,-1274.912964,0.106068,0.124873,3.171765,0.795082,0.040503,31.717655,-1274.912964,3.173257,0.000000
259.510010,0.159760,-1275.046509,0.106081,0.124881,3.171982,0.710646,0.036202,31.719820,-1275.046509,3.173413,0.000000
259.520020,0.154175,-1274.868530,0.106094,0.124891,3.172225,0.685804,0.034937,31.722250,-1274.868530,3.173587,0.000000
259.529999,0.164963,-1275.046509,0.106111,0.124899,3.172433,0.733791,0.037381,31.724331,-1275.046509,3.173743,0.000000
259.540009,0.163849,-1274.957520,0.106098,0.124906,3.172624,0.728836,0.037129,31.726238,-1274.957520,3.173916,0.000000
259.550018,0.155289,-1274.957520,0.106119,0.124914,3.172824,0.690759,0.035189,31.728237,-1274.957520,3.174089,0.000000
259.559998,0.150070,-1275.001953,0.106106,0.124920,3.172962,0.667546,0.034006,31.729622,-1275.001953,3.174246,0.000000
259.570007,0.121765,-1274.868530,0.106111,0.124925,3.173083,0.541638,0.027592,31.730833,-1274.868530,3.174419,0.000000
259.580017,0.126236,-1275.046509,0.106119,0.124930,3.173223,0.561526,0.028605,31.732225,-1275.046509,3.174575,0.000000
259.590027,0.132202,-1274.957520,0.106132,0.124935,3.173361,0.588065,0.029957,31.733612,-1274.957520,3.174749,0.000000
259.600006,0.126617,-1274.868530,0.106137,0.124942,3.173534,0.563222,0.028692,31.735346,-1274.868530,3.174922,0.000000
259.610016,0.124756,-1275.001953,0.106145,0.124949,3.173717,0.554942,0.028270,31.737169,-1275.001953,3.175078,0.000000
259.620026,0.141510,-1274.868530,0.106145,0.124957,3.173916,0.629468,0.032067,31.739161,-1274.868530,3.175252,0.000000
259.630005,0.138901,-1275.001953,0.106158,0.124965,3.174107,0.617861,0.031475,31.741068,-1275.001953,3.175408,0.000000
259.640015,0.138901,-1274.868530,0.106145,0.124973,3.174307,0.617861,0.031475,31.743067,-1274.868530,3.175581,0.000000
259.650024,0.149323,-1275.001953,0.106158,0.124980,3.174488,0.664220,0.033837,31.744883,-1275.001953,3.175755,0.000000
259.660004,0.159378,-1275.046509,0.106150,0.124986,3.174653,0.708949,0.036116,31.746532,-1275.046509,3.175911,0.000000
259.670013,0.172791,-1274.912964,0.106162,0.124992,3.174801,0.768611,0.039155,31.748009,-1274.912964,3.176084,0.000000
259.680023,0.172409,-1275.046509,0.106167,0.124997,3.174931,0.766914,0.039068,31.749311,-1275.046509,3.176241,0.000000
259.690002,0.174271,-1274.957520,0.106167,0.125001,3.175017,0.775194,0.039490,31.750174,-1274.957520,3.176414,0.000000
259.700012,0.181351,-1274.912964,0.106180,0.125003,3.175078,0.806688,0.041095,31.750780,-1274.912964,3.176587,0.000000
259.710022,0.161987,-1275.046509,0.106188,0.125006,3.175157,0.720556,0.036707,31.751568,-1275.046509,3.176743,0.000000
259.720001,0.149704,-1274.912964,0.106175,0.125012,3.175313,0.665917,0.033923,31.753126,-1274.912964,3.176917,0.000000
259.730011,0.147842,-1275.001953,0.106201,0.125023,3.175572,0.657636,0.033502,31.755722,-1275.001953,3.177090,0.000000
259.740021,0.156036,-1274.957520,0.106201,0.125034,3.175859,0.694084,0.035358,31.758593,-1274.957520,3.177247,0.000000
259.750000,0.163101,-1274.912964,0.106210,0.125043,3.176101,0.725510,0.036959,31.761015,-1274.912964,3.177420,0.000000
259.760010,0.148209,-1275.046509,0.106210,0.125051,3.176284,0.659265,0.033585,31.762838,-1275.046509,3.177576,0.000000
259.770020,0.132202,-1274.868530,0.106227,0.125056,3.176414,0.588065,0.029957,31.764141,-1274.868530,3.177749,0.000000
259.779999,0.142258,-1275.046509,0.106227,0.125060,3.176527,0.632794,0.032236,31.765268,-1275.046509,3.177923,0.000000
259.790009,0.132202,-1274.957520,0.106227,0.125065,3.176657,0.588065,0.029957,31.766571,-1274.957520,3.178079,0.000000
259.800018,0.130341,-1274.868530,0.106249,0.125071,3.176804,0.579784,0.029536,31.768040,-1274.868530,3.178252,0.000000
259.809998,0.128098,-1274.957520,0.106262,0.125077,3.176960,0.569806,0.029027,31.769598,-1274.957520,3.178409,0.000000
259.820007,0.134064,-1274.868530,0.106257,0.125085,3.177151,0.596345,0.030379,31.771513,-1274.868530,3.178582,0.000000
259.830017,0.147842,-1274.957520,0.106270,0.125094,3.177376,0.657636,0.033502,31.773762,-1274.957520,3.178755,0.000000
259.840027,0.154175,-1274.868530,0.106262,0.125103,3.177619,0.685804,0.034937,31.776192,-1274.868530,3.178911,0.000000
259.850006,0.153793,-1274.957520,0.106283,0.125112,3.177836,0.684107,0.034850,31.778364,-1274.957520,3.179085,0.000000
259.860016,0.166824,-1275.090942,0.106283,0.125117,3.177975,0.742072,0.037803,31.779749,-1275.090942,3.179241,0.000000
259.870026,0.179123,-1274.868530,0.106309,0.125122,3.178096,0.796779,0.040590,31.780960,-1274.868530,3.179415,0.000000
259.880005,0.179123,-1275.001953,0.106300,0.125125,3.178166,0.796779,0.040590,31.781656,-1275.001953,3.179588,0.000000
259.890015,0.178375,-1274.868530,0.106318,0.125128,3.178252,0.793453,0.040420,31.782520,-1274.868530,3.179744,0.000000
259.900024,0.166092,-1274.957520,0.106326,0.125135,3.178417,0.738814,0.037637,31.784170,-1274.957520,3.179917,0.000000
259.910004,0.146347,-1275.001953,0.106331,0.125143,3.178643,0.650984,0.033163,31.786427,-1275.001953,3.180073,0.000000
259.920013,0.151184,-1274.912964,0.106322,0.125154,3.178920,0.672500,0.034259,31.789204,-1274.912964,3.180247,0.000000
259.930023,0.162735,-1275.001953,0.106348,0.125164,3.179172,0.723881,0.036876,31.791718,-1275.001953,3.180421,0.000000
259.940002,0.157898,-1274.912964,0.106339,0.125173,3.179388,0.702365,0.035780,31.793882,-1274.912964,3.180577,0.000000
259.950012,0.154541,-1274.957520,0.106361,0.125180,3.179562,0.687433,0.035019,31.795616,-1274.957520,3.180750,0.000000
259.960022,0.145981,-1275.046509,0.106361,0.125184,3.179674,0.649355,0.033080,31.796743,-1275.046509,3.180906,0.000000
259.970001,0.133682,-1274.868530,0.106365,0.125187,3.179752,0.594648,0.030293,31.797523,-1274.868530,3.181079,0.000000
259.980011,0.129593,-1274.957520,0.106369,0.125192,3.179874,0.576458,0.029366,31.798742,-1274.957520,3.181252,0.000000
259.990021,0.141129,-1274.912964,0.106374,0.125198,3.180022,0.627771,0.031980,31.800219,-1274.912964,3.181409,0.000000
260.000000,0.140762,-1274.912964,0.106382,0.125204,3.180186,0.626142,0.031897,31.801861,-1274.912964,3.181583,0.000000
260.010010,0.154175,-1275.046509,0.106369,0.125212,3.180377,0.685804,0.034937,31.803768,-1275.046509,3.181739,0.000000
260.020020,0.156769,-1274.868530,0.106400,0.125220,3.180585,0.697342,0.035524,31.805849,-1274.868530,3.181912,0.000000
260.029999,0.173157,-1275.046509,0.106391,0.125228,3.180793,0.770240,0.039238,31.807932,-1275.046509,3.182085,0.000000
260.040009,0.180237,-1274.912964,0.106404,0.125234,3.180949,0.801733,0.040842,31.809490,-1274.912964,3.182241,0.000000
260.050018,0.175018,-1274.912964,0.106413,0.125239,3.181079,0.778520,0.039660,31.810793,-1274.912964,3.182415,0.000000
260.059998,0.178375,-1275.001953,0.106408,0.125244,3.181210,0.793453,0.040420,31.812096,-1275.001953,3.182571,0.000000
260.070007,0.186569,-1274.957520,0.106408,0.125251,3.181365,0.829901,0.042277,31.813654,-1274.957520,3.182745,0.000000
260.080017,0.200348,-1275.001953,0.106430,0.125254,3.181461,0.891192,0.045399,31.814608,-1275.001953,3.182918,0.000000
260.090027,0.198486,-1274.912964,0.106417,0.125258,3.181548,0.882911,0.044978,31.815479,-1274.912964,3.183074,0.000000
260.100006,0.183960,-1274.912964,0.106430,0.125265,3.181721,0.818295,0.041686,31.817213,-1274.912964,3.183247,0.000000
260.110016,0.174652,-1275.001953,0.106447,0.125275,3.181990,0.776891,0.039577,31.819899,-1275.001953,3.183421,0.000000
260.120026,0.188049,-1274.912964,0.106447,0.125286,3.182268,0.836485,0.042613,31.822678,-1274.912964,3.183577,0.000000
260.130005,0.188797,-1275.046509,0.106456,0.125295,3.182484,0.839811,0.042782,31.824842,-1275.046509,3.183751,0.000000
260.140015,0.180984,-1274.912964,0.106477,0.125302,3.182667,0.805059,0.041012,31.826668,-1274.912964,3.183907,0.000000
260.150024,0.164597,-1274.912964,0.106490,0.125307,3.182805,0.732162,0.037298,31.828053,-1274.912964,3.184080,0.000000
260.160004,0.155655,-1275.001953,0.106490,0.125312,3.182918,0.692388,0.035272,31.829180,-1275.001953,3.184253,0.000000
260.170013,0.163101,-1274.868530,0.106499,0.125317,3.183039,0.725510,0.036959,31.830391,-1274.868530,3.184410,0.000000
260.180023,0.158264,-1275.046509,0.106494,0.125323,3.183196,0.703994,0.035863,31.831959,-1275.046509,3.184583,0.000000
260.190002,0.160492,-1274.957520,0.106503,0.125329,3.183369,0.713904,0.036368,31.833693,-1274.957520,3.184739,0.000000
260.200012,0.166824,-1274.957520,0.106520,0.125338,3.183586,0.742072,0.037803,31.835857,-1274.957520,3.184913,0.000000
260.210022,0.167572,-1275.001953,0.106520,0.125347,3.183811,0.745398,0.037972,31.838112,-1275.001953,3.185086,0.000000
260.220001,0.177994,-1274.912964,0.106525,0.125355,3.184011,0.791756,0.040334,31.840111,-1274.912964,3.185242,0.000000
260.230011,0.170929,-1274.957520,0.106546,0.125362,3.184184,0.760330,0.038733,31.841845,-1274.957520,3.185415,0.000000
260.240021,0.168686,-1274.912964,0.106542,0.125367,3.184331,0.750352,0.038225,31.843313,-1274.912964,3.185572,0.000000
260.250000,0.180237,-1275.001953,0.106563,0.125373,3.184470,0.801733,0.040842,31.844706,-1275.001953,3.185745,0.000000
260.260010,0.183960,-1275.046509,0.106568,0.125379,3.184626,0.818295,0.041686,31.846266,-1275.046509,3.185919,0.000000
260.270020,0.182465,-1274.957520,0.106581,0.125383,3.184730,0.811643,0.041347,31.847301,-1274.957520,3.186074,0.000000
260.279999,0.181351,-1275.001953,0.106576,0.125387,3.184835,0.806688,0.041095,31.848347,-1275.001953,3.186248,0.000000
260.290009,0.179489,-1274.912964,0.106581,0.125394,3.185000,0.798408,0.040673,31.849997,-1274.912964,3.186404,0.000000
260.300018,0.167953,-1274.912964,0.106598,0.125402,3.185216,0.747094,0.038059,31.852161,-1274.912964,3.186578,0.000000
260.309998,0.168686,-1275.001953,0.106589,0.125411,3.185450,0.750352,0.038225,31.854502,-1275.001953,3.186751,0.000000
260.320007,0.167953,-1274.868530,0.106607,0.125419,3.185650,0.747094,0.038059,31.856499,-1274.868530,3.186907,0.000000
260.330017,0.177261,-1274.957520,0.106607,0.125426,3.185823,0.788498,0.040168,31.858232,-1274.957520,3.187081,0.000000
260.340027,0.167572,-1274.868530,0.106615,0.125433,3.185988,0.745398,0.037972,31.859882,-1274.868530,3.187237,0.000000
260.350006,0.147461,-1274.868530,0.106624,0.125438,3.186118,0.655939,0.033415,31.861177,-1274.868530,3.187410,0.000000
260.360016,0.146729,-1275.001953,0.106611,0.125443,3.186248,0.652681,0.033249,31.862480,-1275.001953,3.187584,0.000000
260.370026,0.152313,-1274.868530,0.106615,0.125449,3.186404,0.677523,0.034515,31.864038,-1274.868530,3.187740,0.000000
260.380005,0.149323,-1274.957520,0.106620,0.125455,3.186551,0.664220,0.033837,31.865515,-1274.957520,3.187913,0.000000
260.390015,0.164230,-1274.957520,0.106628,0.125462,3.186725,0.730533,0.037215,31.867249,-1274.957520,3.188069,0.000000
260.400024,0.170929,-1274.957520,0.106641,0.125470,3.186933,0.760330,0.038733,31.869329,-1274.957520,3.188242,0.000000
260.410004,0.164963,-1275.046509,0.106637,0.125478,3.187150,0.733791,0.037381,31.871502,-1275.046509,3.188416,0.000000
260.420013,0.178375,-1274.912964,0.106650,0.125486,3.187332,0.793453,0.040420,31.873320,-1274.912964,3.188573,0.000000
260.430023,0.176880,-1275.046509,0.106663,0.125492,3.187497,0.786801,0.040082,31.874969,-1275.046509,3.188746,0.000000
260.440002,0.197357,-1274.912964,0.106667,0.125498,3.187644,0.877889,0.044722,31.876446,-1274.912964,3.188902,0.000000
260.450012,0.210022,-1275.001953,0.106680,0.125504,3.187792,0.934224,0.047592,31.877922,-1275.001953,3.189075,0.000000
260.460022,0.194763,-1275.001953,0.106680,0.125510,3.187956,0.866350,0.044134,31.879564,-1275.001953,3.189249,0.000000
260.470001,0.199600,-1274.912964,0.106693,0.125518,3.188156,0.887866,0.045230,31.881563,-1274.912964,3.189404,0.000000
260.480011,0.188431,-1274.957520,0.106693,0.125526,3.188355,0.838182,0.042699,31.883554,-1274.957520,3.189579,0.000000
260.490021,0.199600,-1274.912964,0.106697,0.125534,3.188564,0.887866,0.045230,31.885635,-1274.912964,3.189752,0.000000
260.500000,0.192902,-1274.912964,0.106701,0.125541,3.188746,0.858069,0.043712,31.887461,-1274.912964,3.189908,0.000000
260.510010,0.192520,-1275.001953,0.106719,0.125548,3.188910,0.856372,0.043626,31.889103,-1275.001953,3.190081,0.000000
260.520020,0.199966,-1274.912964,0.106732,0.125552,3.189032,0.889495,0.045313,31.890322,-1274.912964,3.190237,0.000000
260.529999,0.185455,-1274.957520,0.106727,0.125556,3.189127,0.824946,0.042025,31.891275,-1274.957520,3.190411,0.000000
260.540009,0.157150,-1274.912964,0.106736,0.125560,3.189231,0.699039,0.035611,31.892313,-1274.912964,3.190584,0.000000
260.550018,0.170181,-1275.001953,0.106740,0.125565,3.189353,0.757004,0.038564,31.893532,-1275.001953,3.190741,0.000000
260.559998,0.169434,-1275.001953,0.106736,0.125571,3.189509,0.753678,0.038394,31.895090,-1275.001953,3.190914,0.000000
260.570007,0.157898,-1274.868530,0.106740,0.125580,3.189743,0.702365,0.035780,31.897429,-1274.868530,3.191070,0.000000
260.580017,0.168686,-1275.046509,0.106770,0.125589,3.189960,0.750352,0.038225,31.899601,-1275.046509,3.191243,0.000000
260.590027,0.176514,-1274.868530,0.106770,0.125596,3.190134,0.785172,0.039999,31.901335,-1274.868530,3.191417,0.000000
260.600006,0.183594,-1274.912964,0.106788,0.125602,3.190281,0.816666,0.041603,31.902811,-1274.912964,3.191573,0.000000
260.610016,0.188049,-1275.001953,0.106788,0.125607,3.190428,0.836485,0.042613,31.904280,-1275.001953,3.191747,0.000000
260.620026,0.196243,-1274.868530,0.106792,0.125614,3.190584,0.872934,0.044469,31.905840,-1274.868530,3.191903,0.000000
260.630005,0.185074,-1275.046509,0.106801,0.125620,3.190749,0.823250,0.041938,31.907490,-1275.046509,3.192076,0.000000
260.640015,0.196991,-1274.957520,0.106809,0.125626,3.190905,0.876260,0.044639,31.909048,-1274.957520,3.192249,0.000000
260.650024,0.206680,-1274.957520,0.106814,0.125633,3.191087,0.919360,0.046834,31.910873,-1274.957520,3.192405,0.000000
260.660004,0.214493,-1275.046509,0.106805,0.125639,3.191243,0.954112,0.048605,31.912432,-1275.046509,3.192579,0.000000
260.670013,0.215607,-1274.868530,0.106822,0.125646,3.191417,0.959066,0.048857,31.914165,-1274.868530,3.192735,0.000000
260.680023,0.211517,-1275.001953,0.106809,0.125653,3.191590,0.940876,0.047931,31.915899,-1275.001953,3.192909,0.000000
260.690002,0.206680,-1274.912964,0.106822,0.125661,3.191790,0.919360,0.046834,31.917898,-1274.912964,3.193082,0.000000
260.700012,0.203690,-1274.957520,0.106839,0.125670,3.192024,0.906056,0.046157,31.920237,-1274.957520,3.193238,0.000000
260.710022,0.202576,-1275.001953,0.106852,0.125677,3.192206,0.901102,0.045904,31.922062,-1275.001953,3.193411,0.000000
260.720001,0.198853,-1274.912964,0.106870,0.125682,3.192327,0.884540,0.045061,31.923273,-1274.912964,3.193567,0.000000
260.730011,0.154541,-1275.090942,0.106870,0.125686,3.192414,0.687433,0.035019,31.924143,-1275.090942,3.193741,0.000000
260.740021,0.165344,-1274.912964,0.106887,0.125689,3.192501,0.735488,0.037468,31.925007,-1274.912964,3.193915,0.000000
260.750000,0.169434,-1274.912964,0.106861,0.125694,3.192631,0.753678,0.038394,31.926308,-1274.912964,3.194071,0.000000
260.760010,0.173538,-1275.001953,0.106865,0.125700,3.192778,0.771936,0.039324,31.927784,-1275.001953,3.194244,0.000000
260.770020,0.166458,-1274.912964,0.106878,0.125706,3.192934,0.740443,0.037720,31.929344,-1274.912964,3.194400,0.000000
260.779999,0.169815,-1275.001953,0.106883,0.125713,3.193117,0.755375,0.038481,31.931168,-1275.001953,3.194573,0.000000
260.790009,0.174652,-1274.912964,0.106883,0.125722,3.193333,0.776891,0.039577,31.933332,-1274.912964,3.194747,0.000000
260.800018,0.180984,-1274.957520,0.106891,0.125731,3.193567,0.805059,0.041012,31.935673,-1274.957520,3.194903,0.000000
260.809998,0.189178,-1275.001953,0.106913,0.125740,3.193784,0.841508,0.042868,31.937845,-1275.001953,3.195076,0.000000
260.820007,0.185074,-1274.912964,0.106913,0.125746,3.193958,0.823250,0.041938,31.939577,-1274.912964,3.195232,0.000000
260.830017,0.192520,-1275.001953,0.106930,0.125752,3.194105,0.856372,0.043626,31.941053,-1275.001953,3.195406,0.000000
260.840027,0.204437,-1274.957520,0.106930,0.125758,3.194261,0.909382,0.046326,31.942614,-1274.957520,3.195579,0.000000
260.850006,0.202576,-1275.001953,0.106939,0.125765,3.194426,0.901102,0.045904,31.944263,-1275.001953,3.195736,0.000000
260.860016,0.197739,-1275.001953,0.106934,0.125770,3.194565,0.879585,0.044808,31.945648,-1275.001953,3.195909,0.000000
260.870026,0.204819,-1274.868530,0.106947,0.125777,3.194730,0.911079,0.046413,31.947300,-1274.868530,3.196083,0.000000
260.880005,0.197357,-1274.957520,0.106947,0.125784,3.194903,0.877889,0.044722,31.949032,-1274.957520,3.196239,0.000000
260.890015,0.205933,-1274.957520,0.106969,0.125791,3.195094,0.916034,0.046665,31.950941,-1274.957520,3.196412,0.000000
260.900024,0.211517,-1275.001953,0.106969,0.125798,3.195276,0.940876,0.047931,31.952757,-1275.001953,3.196568,0.000000
260.910004,0.204437,-1275.001953,0.106982,0.125804,3.195423,0.909382,0.046326,31.954233,-1275.001953,3.196742,0.000000
260.920013,0.195496,-1274.824097,0.106990,0.125809,3.195536,0.869608,0.044300,31.955360,-1274.824097,3.196915,0.000000
260.930023,0.175766,-1275.046509,0.106999,0.125814,3.195666,0.781846,0.039829,31.956663,-1275.046509,3.197071,0.000000
260.940002,0.183212,-1274.912964,0.107008,0.125819,3.195805,0.814969,0.041516,31.958048,-1274.912964,3.197245,0.000000
260.950012,0.187317,-1275.001953,0.106999,0.125826,3.195970,0.833227,0.042447,31.959698,-1275.001953,3.197401,0.000000
260.960022,0.175400,-1275.001953,0.107003,0.125832,3.196126,0.780217,0.039746,31.961258,-1275.001953,3.197574,0.000000
260.970001,0.171295,-1274.824097,0.107020,0.125838,3.196273,0.761959,0.038816,31.962734,-1274.824097,3.197747,0.000000
260.980011,0.176514,-1275.046509,0.107016,0.125845,3.196464,0.785172,0.039999,31.964642,-1275.046509,3.197904,0.000000
260.990021,0.186935,-1274.912964,0.107025,0.125853,3.196672,0.831530,0.042360,31.966722,-1274.912964,3.198077,0.000000
261.000000,0.191040,-1274.957520,0.107042,0.125861,3.196871,0.849789,0.043290,31.968714,-1274.957520,3.198233,0.000000
261.010010,0.187683,-1275.001953,0.107038,0.125869,3.197071,0.834856,0.042530,31.970713,-1275.001953,3.198406,0.000000
261.020020,0.184326,-1274.868530,0.107068,0.125876,3.197262,0.819924,0.041769,31.972620,-1274.868530,3.198580,0.000000
261.029999,0.190292,-1275.001953,0.107072,0.125882,3.197401,0.846463,0.043121,31.974005,-1275.001953,3.198736,0.000000
261.040009,0.187683,-1274.957520,0.107077,0.125888,3.197548,0.834856,0.042530,31.975481,-1274.957520,3.198910,0.000000
261.050018,0.192154,-1274.912964,0.107094,0.125894,3.197696,0.854743,0.043543,31.976957,-1274.912964,3.199066,0.000000
261.059998,0.183212,-1275.046509,0.107098,0.125901,3.197877,0.814969,0.041516,31.978775,-1275.046509,3.199239,0.000000
261.070007,0.182465,-1274.868530,0.107089,0.125909,3.198095,0.811643,0.041347,31.980947,-1274.868530,3.199413,0.000000
261.080017,0.188049,-1274.912964,0.107111,0.125918,3.198311,0.836485,0.042613,31.983112,-1274.912964,3.199569,0.000000
