Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.330002,-0.247620,-1272.066284,-0.017957,-0.018896,-0.479948,-1.101467,-0.056111,-4.799481,-1272.066284,-0.478726,0.000000
40.340000,-0.237564,-1271.977295,-0.017975,-0.018886,-0.479706,-1.056738,-0.053833,-4.797059,-1271.977295,-0.478552,0.000000
40.350002,-0.232361,-1272.021729,-0.017957,-0.018878,-0.479489,-1.033593,-0.052654,-4.794887,-1272.021729,-0.478396,0.000000
40.360001,-0.234589,-1272.021729,-0.017996,-0.018870,-0.479298,-1.043502,-0.053159,-4.792979,-1272.021729,-0.478223,0.000000
40.370003,-0.241669,-1271.932739,-0.017988,-0.018864,-0.479150,-1.074996,-0.054763,-4.791503,-1271.932739,-0.478049,0.000000
40.380001,-0.245758,-1272.110718,-0.017966,-0.018860,-0.479055,-1.093186,-0.055690,-4.790549,-1272.110718,-0.477893,0.000000
40.390003,-0.242401,-1271.977295,-0.017949,-0.018857,-0.478960,-1.078254,-0.054929,-4.789595,-1271.977295,-0.477720,0.000000
40.400002,-0.258423,-1271.932739,-0.017949,-0.018851,-0.478804,-1.149522,-0.058559,-4.788036,-1271.932739,-0.477564,0.000000
40.410004,-0.260651,-1272.066284,-0.017983,-0.018844,-0.478648,-1.159432,-0.059064,-4.786477,-1272.066284,-0.477390,0.000000
40.420002,-0.265488,-1271.932739,-0.017957,-0.018837,-0.478465,-1.180948,-0.060160,-4.784652,-1271.932739,-0.477217,0.000000
40.430000,-0.248367,-1272.066284,-0.017988,-0.018829,-0.478257,-1.104793,-0.056281,-4.782570,-1272.066284,-0.477060,0.000000
40.440002,-0.223419,-1271.977295,-0.017988,-0.018822,-0.478066,-0.993818,-0.050628,-4.780663,-1271.977295,-0.476887,0.000000
40.450001,-0.202942,-1272.021729,-0.017975,-0.018815,-0.477902,-0.902731,-0.045987,-4.779020,-1272.021729,-0.476731,0.000000
40.460003,-0.204056,-1272.021729,-0.017953,-0.018809,-0.477746,-0.907685,-0.046240,-4.777461,-1272.021729,-0.476558,0.000000
40.470001,-0.210007,-1271.888306,-0.017957,-0.018802,-0.477564,-0.934157,-0.047588,-4.775637,-1271.888306,-0.476384,0.000000
40.480003,-0.209259,-1272.110718,-0.017945,-0.018794,-0.477364,-0.930831,-0.047419,-4.773638,-1272.110718,-0.476228,0.000000
40.490002,-0.191025,-1272.066284,-0.017945,-0.018788,-0.477217,-0.849721,-0.043287,-4.772170,-1272.066284,-0.476055,0.000000
40.500004,-0.187302,-1272.021729,-0.017953,-0.018784,-0.477122,-0.833159,-0.042443,-4.771216,-1272.021729,-0.475898,0.000000
40.510002,-0.217087,-1272.066284,-0.017979,-0.018779,-0.476974,-0.965650,-0.049193,-4.769740,-1272.066284,-0.475725,0.000000
40.520000,-0.219315,-1271.888306,-0.017949,-0.018770,-0.476757,-0.975560,-0.049697,-4.767567,-1271.888306,-0.475552,0.000000
40.530003,-0.215591,-1272.110718,-0.017940,-0.018762,-0.476549,-0.958999,-0.048854,-4.765493,-1272.110718,-0.475396,0.000000
40.540001,-0.209259,-1272.066284,-0.017927,-0.018755,-0.476375,-0.930831,-0.047419,-4.763752,-1272.066284,-0.475222,0.000000
40.550003,-0.207397,-1271.932739,-0.017906,-0.018749,-0.476219,-0.922550,-0.046997,-4.762193,-1271.932739,-0.475066,0.000000
40.560001,-0.209641,-1272.066284,-0.017923,-0.018743,-0.476063,-0.932528,-0.047505,-4.760633,-1272.066284,-0.474892,0.000000
40.570004,-0.220062,-1272.021729,-0.017906,-0.018737,-0.475916,-0.978886,-0.049867,-4.759157,-1272.021729,-0.474719,0.000000
40.580002,-0.222305,-1272.110718,-0.017910,-0.018732,-0.475786,-0.988863,-0.050375,-4.757855,-1272.110718,-0.474563,0.000000
40.590000,-0.218948,-1271.932739,-0.017901,-0.018727,-0.475656,-0.973931,-0.049614,-4.756561,-1271.932739,-0.474390,0.000000
40.600002,-0.237198,-1272.066284,-0.017888,-0.018720,-0.475499,-1.055109,-0.053750,-4.754994,-1272.066284,-0.474234,0.000000
40.610001,-0.231232,-1272.021729,-0.017867,-0.018714,-0.475335,-1.028570,-0.052398,-4.753351,-1272.021729,-0.474060,0.000000
40.620003,-0.234589,-1271.977295,-0.017871,-0.018706,-0.475127,-1.043502,-0.053159,-4.751269,-1271.977295,-0.473886,0.000000
40.630001,-0.227142,-1272.021729,-0.017880,-0.018698,-0.474919,-1.010380,-0.051471,-4.749188,-1272.021729,-0.473730,0.000000
40.640003,-0.215225,-1271.977295,-0.017867,-0.018689,-0.474711,-0.957370,-0.048771,-4.747106,-1271.977295,-0.473557,0.000000
40.650002,-0.200699,-1271.932739,-0.017871,-0.018683,-0.474537,-0.892753,-0.045479,-4.745373,-1271.932739,-0.473384,0.000000
40.660004,-0.212997,-1272.110718,-0.017897,-0.018676,-0.474364,-0.947460,-0.048266,-4.743639,-1272.110718,-0.473228,0.000000
40.670002,-0.207031,-1271.932739,-0.017876,-0.018669,-0.474199,-0.920921,-0.046914,-4.741989,-1271.932739,-0.473054,0.000000
40.680000,-0.199951,-1272.021729,-0.017897,-0.018664,-0.474077,-0.889427,-0.045310,-4.740770,-1272.021729,-0.472898,0.000000
40.690002,-0.200333,-1271.977295,-0.017841,-0.018663,-0.474051,-0.891124,-0.045396,-4.740513,-1271.977295,-0.472724,0.000000
40.700001,-0.215591,-1271.932739,-0.017876,-0.018662,-0.474016,-0.958999,-0.048854,-4.740165,-1271.932739,-0.472551,0.000000
40.710003,-0.209259,-1272.110718,-0.017858,-0.018658,-0.473921,-0.930831,-0.047419,-4.739211,-1272.110718,-0.472395,0.000000
40.720001,-0.215591,-1271.932739,-0.017858,-0.018649,-0.473695,-0.958999,-0.048854,-4.736955,-1271.932739,-0.472222,0.000000
40.730003,-0.224167,-1272.066284,-0.017867,-0.018637,-0.473384,-0.997144,-0.050797,-4.733836,-1272.066284,-0.472066,0.000000
40.740002,-0.217834,-1272.021729,-0.017837,-0.018625,-0.473071,-0.968976,-0.049362,-4.730710,-1272.021729,-0.471892,0.000000
40.750004,-0.209259,-1272.066284,-0.017820,-0.018616,-0.472837,-0.930831,-0.047419,-4.728371,-1272.066284,-0.471718,0.000000
40.760002,-0.225647,-1272.021729,-0.017841,-0.018609,-0.472664,-1.003728,-0.051132,-4.726637,-1272.021729,-0.471562,0.000000
40.770000,-0.226028,-1271.932739,-0.017841,-0.018605,-0.472560,-1.005425,-0.051219,-4.725600,-1271.932739,-0.471389,0.000000
40.780003,-0.236084,-1272.066284,-0.017845,-0.018601,-0.472465,-1.050154,-0.053497,-4.724647,-1272.066284,-0.471233,0.000000
40.790001,-0.241287,-1271.977295,-0.017815,-0.018595,-0.472308,-1.073299,-0.054676,-4.723080,-1271.977295,-0.471060,0.000000
40.800003,-0.242783,-1271.932739,-0.017815,-0.018588,-0.472135,-1.079951,-0.055015,-4.721346,-1271.932739,-0.470886,0.000000
40.810001,-0.247253,-1272.110718,-0.017815,-0.018580,-0.471936,-1.099838,-0.056028,-4.719355,-1272.110718,-0.470730,0.000000
40.820004,-0.215591,-1271.977295,-0.017824,-0.018573,-0.471753,-0.958999,-0.048854,-4.717531,-1271.977295,-0.470556,0.000000
40.830002,-0.222305,-1272.021729,-0.017815,-0.018566,-0.471580,-0.988863,-0.050375,-4.715797,-1272.021729,-0.470400,0.000000
40.840000,-0.207397,-1271.977295,-0.017811,-0.018560,-0.471415,-0.922550,-0.046997,-4.714147,-1271.977295,-0.470227,0.000000
40.850002,-0.205170,-1271.977295,-0.017798,-0.018554,-0.471268,-0.912640,-0.046492,-4.712679,-1271.977295,-0.470054,0.000000
40.860001,-0.214859,-1272.066284,-0.017837,-0.018547,-0.471103,-0.955741,-0.048688,-4.711029,-1272.066284,-0.469897,0.000000
40.870003,-0.186554,-1271.932739,-0.017798,-0.018541,-0.470947,-0.829833,-0.042274,-4.709469,-1271.932739,-0.469724,0.000000
40.880001,-0.182831,-1272.110718,-0.017807,-0.018536,-0.470817,-0.813272,-0.041430,-4.708167,-1272.110718,-0.469568,0.000000
40.890003,-0.192505,-1271.932739,-0.017811,-0.018530,-0.470669,-0.856304,-0.043622,-4.706691,-1271.932739,-0.469394,0.000000
40.900002,-0.200333,-1271.977295,-0.017807,-0.018523,-0.470487,-0.891124,-0.045396,-4.704867,-1271.977295,-0.469221,0.000000
40.910004,-0.198471,-1272.066284,-0.017807,-0.018515,-0.470270,-0.882843,-0.044974,-4.702702,-1272.066284,-0.469065,0.000000
40.920002,-0.201080,-1271.932739,-0.017811,-0.018506,-0.470054,-0.894450,-0.045565,-4.700537,-1271.932739,-0.468892,0.000000
40.930000,-0.188782,-1272.021729,-0.017807,-0.018498,-0.469854,-0.839743,-0.042779,-4.698538,-1272.021729,-0.468735,0.000000
40.940002,-0.181335,-1271.932739,-0.017815,-0.018492,-0.469698,-0.806620,-0.041091,-4.696979,-1271.932739,-0.468562,0.000000
40.950001,-0.201080,-1272.021729,-0.017807,-0.018488,-0.469602,-0.894450,-0.045565,-4.696025,-1272.021729,-0.468388,0.000000
40.960003,-0.225647,-1272.066284,-0.017811,-0.018484,-0.469498,-1.003728,-0.051132,-4.694981,-1272.066284,-0.468232,0.000000
40.970001,-0.240921,-1271.888306,-0.017807,-0.018480,-0.469403,-1.071670,-0.054593,-4.694027,-1271.888306,-0.468059,0.000000
40.980003,-0.242401,-1272.021729,-0.017785,-0.018475,-0.469264,-1.078254,-0.054929,-4.692641,-1272.021729,-0.467902,0.000000
40.990002,-0.237198,-1271.977295,-0.017781,-0.018466,-0.469048,-1.055109,-0.053750,-4.690476,-1271.977295,-0.467729,0.000000
41.000004,-0.220062,-1271.977295,-0.017781,-0.018457,-0.468805,-0.978886,-0.049867,-4.688046,-1271.977295,-0.467556,0.000000
41.010002,-0.221176,-1272.021729,-0.017738,-0.018448,-0.468579,-0.983841,-0.050119,-4.685791,-1272.021729,-0.467400,0.000000
41.020000,-0.214478,-1271.977295,-0.017763,-0.018440,-0.468380,-0.954044,-0.048601,-4.683800,-1271.977295,-0.467226,0.000000
41.030003,-0.186554,-1272.066284,-0.017746,-0.018432,-0.468180,-0.829833,-0.042274,-4.681801,-1272.066284,-0.467053,0.000000
41.040001,-0.202194,-1271.977295,-0.017776,-0.018425,-0.468007,-0.899405,-0.045818,-4.680068,-1271.977295,-0.466897,0.000000
41.050003,-0.192505,-1272.021729,-0.017768,-0.018421,-0.467894,-0.856304,-0.043622,-4.678940,-1272.021729,-0.466723,0.000000
41.060001,-0.180969,-1272.021729,-0.017742,-0.018415,-0.467746,-0.804991,-0.041008,-4.677464,-1272.021729,-0.466567,0.000000
41.070004,-0.171661,-1272.021729,-0.017781,-0.018410,-0.467608,-0.763588,-0.038899,-4.676079,-1272.021729,-0.466394,0.000000
41.080002,-0.180969,-1272.066284,-0.017785,-0.018406,-0.467512,-0.804991,-0.041008,-4.675125,-1272.066284,-0.466220,0.000000
41.090000,-0.189896,-1271.977295,-0.017776,-0.018400,-0.467347,-0.844698,-0.043031,-4.673475,-1271.977295,-0.466064,0.000000
41.100002,-0.196609,-1271.977295,-0.017772,-0.018390,-0.467114,-0.874563,-0.044552,-4.671136,-1271.977295,-0.465891,0.000000
41.110001,-0.191391,-1272.066284,-0.017759,-0.018381,-0.466880,-0.851350,-0.043370,-4.668797,-1272.066284,-0.465734,0.000000
41.120003,-0.174637,-1271.977295,-0.017768,-0.018373,-0.466671,-0.776823,-0.039573,-4.666715,-1271.977295,-0.465561,0.000000
41.130001,-0.181717,-1272.110718,-0.017755,-0.018367,-0.466515,-0.808317,-0.041178,-4.665148,-1272.110718,-0.465388,0.000000
41.140003,-0.188416,-1271.977295,-0.017746,-0.018364,-0.466437,-0.838114,-0.042696,-4.664368,-1271.977295,-0.465232,0.000000
41.150002,-0.202560,-1272.021729,-0.017751,-0.018361,-0.466376,-0.901034,-0.045901,-4.663763,-1272.021729,-0.465058,0.000000
41.160004,-0.225647,-1272.066284,-0.017759,-0.018358,-0.466290,-1.003728,-0.051132,-4.662900,-1272.066284,-0.464902,0.000000
41.170002,-0.217087,-1271.932739,-0.017733,-0.018352,-0.466151,-0.965650,-0.049193,-4.661507,-1271.932739,-0.464728,0.000000
41.180000,-0.220062,-1272.021729,-0.017746,-0.018347,-0.466004,-0.978886,-0.049867,-4.660038,-1272.021729,-0.464555,0.000000
41.190002,-0.218948,-1271.977295,-0.017742,-0.018339,-0.465821,-0.973931,-0.049614,-4.658214,-1271.977295,-0.464399,0.000000
41.200001,-0.223038,-1271.977295,-0.017763,-0.018330,-0.465578,-0.992121,-0.050541,-4.655784,-1271.977295,-0.464226,0.000000
41.210003,-0.220444,-1272.021729,-0.017742,-0.018319,-0.465310,-0.980583,-0.049953,-4.653097,-1272.021729,-0.464070,0.000000
41.220001,-0.214111,-1271.977295,-0.017716,-0.018310,-0.465067,-0.952415,-0.048518,-4.650667,-1271.977295,-0.463896,0.000000
41.230003,-0.198090,-1272.066284,-0.017751,-0.018303,-0.464885,-0.881147,-0.044888,-4.648850,-1272.066284,-0.463722,0.000000
41.240002,-0.196228,-1272.066284,-0.017725,-0.018299,-0.464790,-0.872866,-0.044466,-4.647896,-1272.066284,-0.463566,0.000000
41.250004,-0.203308,-1271.977295,-0.017694,-0.018297,-0.464755,-0.904360,-0.046070,-4.647548,-1271.977295,-0.463393,0.000000
41.260002,-0.200333,-1272.021729,-0.017707,-0.018296,-0.464728,-0.891124,-0.045396,-4.647283,-1272.021729,-0.463237,0.000000
41.270000,-0.191772,-1271.977295,-0.017742,-0.018292,-0.464607,-0.853047,-0.043456,-4.646072,-1271.977295,-0.463064,0.000000
41.280003,-0.195862,-1272.021729,-0.017716,-0.018283,-0.464399,-0.871237,-0.044383,-4.643991,-1272.021729,-0.462890,0.000000
41.290001,-0.187302,-1271.977295,-0.017716,-0.018275,-0.464183,-0.833159,-0.042443,-4.641826,-1271.977295,-0.462734,0.000000
41.300003,-0.192505,-1272.021729,-0.017720,-0.018264,-0.463914,-0.856304,-0.043622,-4.639138,-1272.021729,-0.462560,0.000000
41.310001,-0.198837,-1272.066284,-0.017742,-0.018254,-0.463644,-0.884472,-0.045057,-4.636443,-1272.066284,-0.462404,0.000000
41.320004,-0.199219,-1271.977295,-0.017694,-0.018245,-0.463419,-0.886169,-0.045144,-4.634195,-1271.977295,-0.462231,0.000000
41.330002,-0.195862,-1272.155151,-0.017720,-0.018239,-0.463272,-0.871237,-0.044383,-4.632719,-1272.155151,-0.462058,0.000000
41.340000,-0.191772,-1271.977295,-0.017725,-0.018236,-0.463202,-0.853047,-0.043456,-4.632022,-1271.977295,-0.461902,0.000000
41.350002,-0.214111,-1271.977295,-0.017729,-0.018234,-0.463133,-0.952415,-0.048518,-4.631326,-1271.977295,-0.461728,0.000000
41.360001,-0.215973,-1272.066284,-0.017699,-0.018230,-0.463055,-0.960695,-0.048940,-4.630547,-1272.066284,-0.461572,0.000000
41.370003,-0.210007,-1271.977295,-0.017694,-0.018226,-0.462951,-0.934157,-0.047588,-4.629509,-1271.977295,-0.461398,0.000000
41.380001,-0.227142,-1272.066284,-0.017694,-0.018219,-0.462760,-1.010380,-0.051471,-4.627602,-1272.066284,-0.461225,0.000000
41.390003,-0.237198,-1272.021729,-0.017690,-0.018210,-0.462543,-1.055109,-0.053750,-4.625429,-1272.021729,-0.461069,0.000000
41.400002,-0.224899,-1271.932739,-0.017699,-0.018202,-0.462335,-1.000402,-0.050963,-4.623348,-1271.932739,-0.460896,0.000000
41.410004,-0.211502,-1272.066284,-0.017720,-0.018192,-0.462083,-0.940808,-0.047927,-4.620834,-1272.066284,-0.460722,0.000000
41.420002,-0.199951,-1271.932739,-0.017720,-0.018183,-0.461840,-0.889427,-0.045310,-4.618404,-1271.932739,-0.460566,0.000000
41.430000,-0.211502,-1272.066284,-0.017707,-0.018175,-0.461633,-0.940808,-0.047927,-4.616331,-1272.066284,-0.460392,0.000000
41.440002,-0.210388,-1272.021729,-0.017682,-0.018170,-0.461511,-0.935853,-0.047675,-4.615112,-1272.021729,-0.460236,0.000000
41.450001,-0.205536,-1271.888306,-0.017686,-0.018166,-0.461425,-0.914269,-0.046575,-4.614249,-1271.888306,-0.460063,0.000000
41.460003,-0.207397,-1272.066284,-0.017694,-0.018161,-0.461286,-0.922550,-0.046997,-4.612856,-1272.066284,-0.459890,0.000000
41.470001,-0.196609,-1271.888306,-0.017673,-0.018154,-0.461104,-0.874563,-0.044552,-4.611039,-1271.888306,-0.459734,0.000000
41.480003,-0.202942,-1272.066284,-0.017669,-0.018147,-0.460921,-0.902731,-0.045987,-4.609215,-1272.066284,-0.459560,0.000000
41.490002,-0.207779,-1271.977295,-0.017682,-0.018138,-0.460696,-0.924247,-0.047083,-4.606959,-1271.977295,-0.459404,0.000000
41.500004,-0.212250,-1271.977295,-0.017669,-0.018128,-0.460453,-0.944134,-0.048096,-4.604529,-1271.977295,-0.459230,0.000000
41.510002,-0.211502,-1272.021729,-0.017682,-0.018119,-0.460228,-0.940808,-0.047927,-4.602281,-1272.021729,-0.459057,0.000000
41.520000,-0.202560,-1271.977295,-0.017699,-0.018113,-0.460080,-0.901034,-0.045901,-4.600805,-1271.977295,-0.458901,0.000000
41.530003,-0.204056,-1272.066284,-0.017682,-0.018111,-0.460011,-0.907685,-0.046240,-4.600108,-1272.066284,-0.458728,0.000000
41.540001,-0.237946,-1271.977295,-0.017690,-0.018108,-0.459933,-1.058435,-0.053919,-4.599329,-1271.977295,-0.458571,0.000000
41.550003,-0.252838,-1271.977295,-0.017664,-0.018103,-0.459820,-1.124680,-0.057294,-4.598201,-1271.977295,-0.458398,0.000000
41.560001,-0.248367,-1272.066284,-0.017694,-0.018097,-0.459664,-1.104793,-0.056281,-4.596642,-1272.066284,-0.458224,0.000000
41.570004,-0.237564,-1271.932739,-0.017703,-0.018091,-0.459499,-1.056738,-0.053833,-4.594991,-1271.932739,-0.458068,0.000000
41.580002,-0.246872,-1272.021729,-0.017677,-0.018084,-0.459343,-1.098141,-0.055942,-4.593432,-1272.021729,-0.457895,0.000000
41.590000,-0.242401,-1272.066284,-0.017669,-0.018079,-0.459205,-1.078254,-0.054929,-4.592047,-1272.066284,-0.457739,0.000000
41.600002,-0.254318,-1271.932739,-0.017664,-0.018073,-0.459048,-1.131264,-0.057629,-4.590479,-1271.932739,-0.457565,0.000000
41.610001,-0.241669,-1272.066284,-0.017673,-0.018065,-0.458857,-1.074996,-0.054763,-4.588572,-1272.066284,-0.457392,0.000000
41.620003,-0.234955,-1271.843872,-0.017630,-0.018057,-0.458658,-1.045131,-0.053242,-4.586581,-1271.843872,-0.457236,0.000000
41.630001,-0.230118,-1272.066284,-0.017647,-0.018050,-0.458458,-1.023615,-0.052145,-4.584583,-1272.066284,-0.457062,0.000000
41.640003,-0.220810,-1271.977295,-0.017643,-0.018043,-0.458285,-0.982212,-0.050036,-4.582849,-1271.977295,-0.456906,0.000000
41.650002,-0.208893,-1271.932739,-0.017656,-0.018039,-0.458199,-0.929202,-0.047336,-4.581986,-1271.932739,-0.456733,0.000000
41.660004,-0.218201,-1272.066284,-0.017621,-0.018036,-0.458103,-0.970605,-0.049445,-4.581032,-1272.066284,-0.456560,0.000000
41.670002,-0.223785,-1271.888306,-0.017634,-0.018030,-0.457973,-0.995447,-0.050710,-4.579731,-1271.888306,-0.456403,0.000000
41.680000,-0.221924,-1272.066284,-0.017630,-0.018024,-0.457808,-0.987166,-0.050289,-4.578080,-1272.066284,-0.456230,0.000000
41.690002,-0.221558,-1271.932739,-0.017625,-0.018013,-0.457539,-0.985538,-0.050206,-4.575393,-1271.932739,-0.456074,0.000000
41.700001,-0.227509,-1271.932739,-0.017638,-0.018001,-0.457218,-1.012009,-0.051554,-4.572184,-1271.932739,-0.455900,0.000000
41.710003,-0.217834,-1272.066284,-0.017638,-0.017991,-0.456975,-0.968976,-0.049362,-4.569754,-1272.066284,-0.455727,0.000000
41.720001,-0.222305,-1271.932739,-0.017647,-0.017984,-0.456802,-0.988863,-0.050375,-4.568020,-1271.932739,-0.455570,0.000000
41.730003,-0.220810,-1272.066284,-0.017647,-0.017980,-0.456689,-0.982212,-0.050036,-4.566892,-1272.066284,-0.455397,0.000000
41.740002,-0.239059,-1271.888306,-0.017660,-0.017975,-0.456568,-1.063390,-0.054172,-4.565681,-1271.888306,-0.455241,0.000000
41.750004,-0.241287,-1271.977295,-0.017651,-0.017970,-0.456447,-1.073299,-0.054676,-4.564470,-1271.977295,-0.455068,0.000000
41.760002,-0.241287,-1272.110718,-0.017669,-0.017966,-0.456325,-1.073299,-0.054676,-4.563251,-1272.110718,-0.454894,0.000000
41.770000,-0.230118,-1271.977295,-0.017664,-0.017959,-0.456169,-1.023615,-0.052145,-4.561692,-1271.977295,-0.454738,0.000000
41.780003,-0.235336,-1272.066284,-0.017656,-0.017952,-0.455987,-1.046828,-0.053328,-4.559867,-1272.066284,-0.454565,0.000000
41.790001,-0.232727,-1271.932739,-0.017625,-0.017945,-0.455805,-1.035222,-0.052737,-4.558051,-1271.932739,-0.454391,0.000000
41.800003,-0.214111,-1271.932739,-0.017660,-0.017937,-0.455597,-0.952415,-0.048518,-4.555969,-1271.932739,-0.454235,0.000000
41.810001,-0.231979,-1272.066284,-0.017651,-0.017928,-0.455371,-1.031896,-0.052567,-4.553713,-1272.066284,-0.454062,0.000000
41.820004,-0.222672,-1271.932739,-0.017656,-0.017921,-0.455198,-0.990492,-0.050458,-4.551980,-1271.932739,-0.453906,0.000000
41.830002,-0.222305,-1272.066284,-0.017660,-0.017914,-0.455025,-0.988863,-0.050375,-4.550246,-1272.066284,-0.453732,0.000000
41.840000,-0.220062,-1271.977295,-0.017664,-0.017909,-0.454877,-0.978886,-0.049867,-4.548770,-1271.977295,-0.453559,0.000000
41.850002,-0.211502,-1271.932739,-0.017647,-0.017904,-0.454764,-0.940808,-0.047927,-4.547642,-1271.932739,-0.453402,0.000000
41.860001,-0.212616,-1272.066284,-0.017621,-0.017898,-0.454599,-0.945763,-0.048179,-4.545992,-1272.066284,-0.453229,0.000000
41.870003,-0.210754,-1271.977295,-0.017638,-0.017890,-0.454408,-0.937482,-0.047758,-4.544085,-1271.977295,-0.453073,0.000000
41.880001,-0.221924,-1272.021729,-0.017634,-0.017882,-0.454209,-0.987166,-0.050289,-4.542093,-1272.021729,-0.452900,0.000000
41.890003,-0.228256,-1271.977295,-0.017630,-0.017874,-0.454010,-1.015334,-0.051724,-4.540095,-1271.977295,-0.452726,0.000000
41.900002,-0.227142,-1271.977295,-0.017617,-0.017867,-0.453810,-1.010380,-0.051471,-4.538104,-1271.977295,-0.452570,0.000000
41.910004,-0.236084,-1272.066284,-0.017634,-0.017860,-0.453645,-1.050154,-0.053497,-4.536454,-1272.066284,-0.452396,0.000000
41.920002,-0.224167,-1271.932739,-0.017625,-0.017857,-0.453559,-0.997144,-0.050797,-4.535591,-1271.932739,-0.452240,0.000000
41.930000,-0.217834,-1272.021729,-0.017630,-0.017855,-0.453507,-0.968976,-0.049362,-4.535069,-1272.021729,-0.452067,0.000000
41.940002,-0.235703,-1271.977295,-0.017617,-0.017852,-0.453437,-1.048457,-0.053411,-4.534372,-1271.977295,-0.451894,0.000000
41.950001,-0.252090,-1271.977295,-0.017625,-0.017847,-0.453316,-1.121354,-0.057125,-4.533161,-1271.977295,-0.451738,0.000000
41.960003,-0.267731,-1272.066284,-0.017634,-0.017841,-0.453160,-1.190926,-0.060669,-4.531602,-1272.066284,-0.451564,0.000000
41.970001,-0.255447,-1271.932739,-0.017617,-0.017833,-0.452960,-1.136287,-0.057885,-4.529603,-1271.932739,-0.451408,0.000000
41.980003,-0.251343,-1272.110718,-0.017625,-0.017826,-0.452770,-1.118029,-0.056955,-4.527696,-1272.110718,-0.451234,0.000000
41.990002,-0.241669,-1271.977295,-0.017587,-0.017818,-0.452587,-1.074996,-0.054763,-4.525871,-1271.977295,-0.451061,0.000000
42.000004,-0.231979,-1272.021729,-0.017608,-0.017812,-0.452414,-1.031896,-0.052567,-4.524138,-1272.021729,-0.450905,0.000000
42.010002,-0.239059,-1272.066284,-0.017582,-0.017804,-0.452223,-1.063390,-0.054172,-4.522230,-1272.066284,-0.450732,0.000000
42.020000,-0.225281,-1271.888306,-0.017578,-0.017795,-0.451981,-1.002099,-0.051049,-4.519808,-1271.888306,-0.450576,0.000000
42.030003,-0.221558,-1272.066284,-0.017582,-0.017787,-0.451798,-0.985538,-0.050206,-4.517984,-1272.066284,-0.450402,0.000000
42.040001,-0.212616,-1271.977295,-0.017591,-0.017783,-0.451677,-0.945763,-0.048179,-4.516773,-1271.977295,-0.450228,0.000000
42.050003,-0.211502,-1271.932739,-0.017565,-0.017777,-0.451538,-0.940808,-0.047927,-4.515380,-1271.932739,-0.450072,0.000000
42.060001,-0.217087,-1272.066284,-0.017617,-0.017771,-0.451374,-0.965650,-0.049193,-4.513737,-1272.066284,-0.449899,0.000000
42.070004,-0.217453,-1271.932739,-0.017574,-0.017763,-0.451191,-0.967279,-0.049276,-4.511913,-1271.932739,-0.449743,0.000000
42.080002,-0.229370,-1272.021729,-0.017565,-0.017753,-0.450923,-1.020289,-0.051976,-4.509225,-1272.021729,-0.449570,0.000000
42.090000,-0.236084,-1271.977295,-0.017587,-0.017743,-0.450662,-1.050154,-0.053497,-4.506621,-1271.977295,-0.449396,0.000000
42.100002,-0.241669,-1271.932739,-0.017613,-0.017734,-0.450446,-1.074996,-0.054763,-4.504457,-1271.932739,-0.449240,0.000000
42.110001,-0.226028,-1272.066284,-0.017604,-0.017728,-0.450290,-1.005425,-0.051219,-4.502897,-1272.066284,-0.449066,0.000000
42.120003,-0.229370,-1271.888306,-0.017587,-0.017725,-0.450203,-1.020289,-0.051976,-4.502027,-1271.888306,-0.448910,0.000000
42.130001,-0.268097,-1272.021729,-0.017600,-0.017720,-0.450098,-1.192555,-0.060752,-4.500982,-1272.021729,-0.448737,0.000000
42.140003,-0.258423,-1272.021729,-0.017574,-0.017715,-0.449951,-1.149522,-0.058559,-4.499514,-1272.021729,-0.448564,0.000000
42.150002,-0.261398,-1272.021729,-0.017574,-0.017707,-0.449761,-1.162758,-0.059234,-4.497606,-1272.021729,-0.448407,0.000000
42.160004,-0.255066,-1272.066284,-0.017587,-0.017699,-0.449552,-1.134590,-0.057799,-4.495524,-1272.066284,-0.448234,0.000000
42.170002,-0.245758,-1271.888306,-0.017604,-0.017692,-0.449379,-1.093186,-0.055690,-4.493791,-1271.888306,-0.448060,0.000000
42.180000,-0.233093,-1272.021729,-0.017617,-0.017685,-0.449197,-1.036851,-0.052820,-4.491966,-1272.021729,-0.447904,0.000000
42.190002,-0.239807,-1271.932739,-0.017617,-0.017676,-0.448980,-1.066715,-0.054341,-4.489801,-1271.932739,-0.447731,0.000000
42.200001,-0.229370,-1271.977295,-0.017621,-0.017668,-0.448755,-1.020289,-0.051976,-4.487545,-1271.977295,-0.447575,0.000000
42.210003,-0.214111,-1272.066284,-0.017604,-0.017661,-0.448581,-0.952415,-0.048518,-4.485812,-1272.066284,-0.447402,0.000000
42.220001,-0.215225,-1271.977295,-0.017595,-0.017655,-0.448425,-0.957370,-0.048771,-4.484245,-1271.977295,-0.447228,0.000000
42.230003,-0.222305,-1272.066284,-0.017621,-0.017648,-0.448269,-0.988863,-0.050375,-4.482686,-1272.066284,-0.447072,0.000000
42.240002,-0.206665,-1271.977295,-0.017617,-0.017645,-0.448173,-0.919292,-0.046831,-4.481732,-1271.977295,-0.446898,0.000000
