Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.680000,-0.123245,-1274.512695,-0.010369,0.005627,0.142919,-0.548222,-0.027928,1.429191,-1274.512695,0.144211,0.000000
77.690002,-0.129211,-1274.468262,-0.010369,0.005635,0.143127,-0.574761,-0.029280,1.431273,-1274.468262,0.144367,0.000000
77.700005,-0.129211,-1274.423706,-0.010369,0.005642,0.143318,-0.574761,-0.029280,1.433181,-1274.423706,0.144541,0.000000
77.710007,-0.116913,-1274.557129,-0.010352,0.005650,0.143500,-0.520054,-0.026493,1.434998,-1274.557129,0.144697,0.000000
77.720001,-0.115051,-1274.468262,-0.010326,0.005656,0.143656,-0.511774,-0.026071,1.436564,-1274.468262,0.144871,0.000000
77.730003,-0.109467,-1274.512695,-0.010361,0.005661,0.143778,-0.486932,-0.024805,1.437776,-1274.512695,0.145044,0.000000
77.740005,-0.116180,-1274.423706,-0.010382,0.005664,0.143865,-0.516796,-0.026327,1.438646,-1274.423706,0.145200,0.000000
77.750000,-0.146332,-1274.468262,-0.010348,0.005668,0.143960,-0.650916,-0.033159,1.439600,-1274.468262,0.145373,0.000000
77.760002,-0.157135,-1274.557129,-0.010309,0.005673,0.144107,-0.698971,-0.035607,1.441069,-1274.557129,0.145529,0.000000
77.770004,-0.157135,-1274.423706,-0.010335,0.005680,0.144281,-0.698971,-0.035607,1.442810,-1274.423706,0.145703,0.000000
77.780006,-0.147446,-1274.557129,-0.010365,0.005687,0.144445,-0.655871,-0.033412,1.444452,-1274.557129,0.145876,0.000000
77.790001,-0.160110,-1274.512695,-0.010365,0.005692,0.144567,-0.712207,-0.036282,1.445671,-1274.512695,0.146033,0.000000
77.800003,-0.159744,-1274.379272,-0.010322,0.005696,0.144688,-0.710578,-0.036199,1.446882,-1274.379272,0.146206,0.000000
77.810005,-0.157501,-1274.512695,-0.010309,0.005704,0.144879,-0.700600,-0.035690,1.448790,-1274.512695,0.146362,0.000000
77.820007,-0.148575,-1274.379272,-0.010322,0.005712,0.145095,-0.660894,-0.033668,1.450955,-1274.379272,0.146535,0.000000
77.830002,-0.140381,-1274.468262,-0.010330,0.005721,0.145313,-0.624445,-0.031811,1.453127,-1274.468262,0.146709,0.000000
77.840004,-0.143723,-1274.512695,-0.010309,0.005729,0.145512,-0.639310,-0.032568,1.455118,-1274.512695,0.146865,0.000000
77.850006,-0.134415,-1274.468262,-0.010309,0.005734,0.145634,-0.597906,-0.030459,1.456337,-1274.468262,0.147039,0.000000
77.860001,-0.120636,-1274.468262,-0.010348,0.005738,0.145737,-0.536616,-0.027337,1.457374,-1274.468262,0.147212,0.000000
77.870003,-0.120270,-1274.468262,-0.010335,0.005744,0.145885,-0.534987,-0.027254,1.458850,-1274.468262,0.147368,0.000000
77.880005,-0.129578,-1274.468262,-0.010305,0.005752,0.146093,-0.576390,-0.029363,1.460932,-1274.468262,0.147541,0.000000
77.890007,-0.138138,-1274.512695,-0.010335,0.005761,0.146336,-0.614468,-0.031302,1.463362,-1274.512695,0.147697,0.000000
77.900002,-0.135162,-1274.423706,-0.010317,0.005771,0.146587,-0.601232,-0.030628,1.465875,-1274.423706,0.147871,0.000000
77.910004,-0.130325,-1274.512695,-0.010300,0.005780,0.146804,-0.579716,-0.029532,1.468040,-1274.512695,0.148045,0.000000
77.920006,-0.129944,-1274.468262,-0.010305,0.005786,0.146961,-0.578019,-0.029446,1.469607,-1274.468262,0.148201,0.000000
77.930000,-0.135910,-1274.468262,-0.010296,0.005791,0.147090,-0.604558,-0.030798,1.470901,-1274.468262,0.148374,0.000000
77.940002,-0.151169,-1274.512695,-0.010309,0.005796,0.147212,-0.672432,-0.034255,1.472120,-1274.512695,0.148530,0.000000
77.950005,-0.157135,-1274.423706,-0.010300,0.005801,0.147351,-0.698971,-0.035607,1.473505,-1274.423706,0.148703,0.000000
77.960007,-0.145966,-1274.557129,-0.010317,0.005807,0.147489,-0.649287,-0.033076,1.474890,-1274.557129,0.148877,0.000000
77.970001,-0.134796,-1274.468262,-0.010296,0.005812,0.147637,-0.599603,-0.030545,1.476366,-1274.468262,0.149033,0.000000
77.980003,-0.151917,-1274.468262,-0.010261,0.005818,0.147775,-0.675758,-0.034425,1.477752,-1274.468262,0.149207,0.000000
77.990005,-0.145584,-1274.557129,-0.010300,0.005823,0.147914,-0.647590,-0.032990,1.479145,-1274.557129,0.149363,0.000000
78.000000,-0.145218,-1274.379272,-0.010292,0.005831,0.148105,-0.645961,-0.032907,1.481052,-1274.379272,0.149536,0.000000
78.010002,-0.136658,-1274.557129,-0.010283,0.005839,0.148322,-0.607884,-0.030967,1.483217,-1274.557129,0.149709,0.000000
78.020004,-0.129211,-1274.423706,-0.010261,0.005848,0.148539,-0.574761,-0.029280,1.485390,-1274.423706,0.149865,0.000000
78.030006,-0.138885,-1274.557129,-0.010266,0.005855,0.148721,-0.617794,-0.031472,1.487206,-1274.557129,0.150039,0.000000
78.040001,-0.141495,-1274.601685,-0.010261,0.005862,0.148894,-0.629400,-0.032063,1.488940,-1274.601685,0.150195,0.000000
78.050003,-0.120636,-1274.423706,-0.010231,0.005867,0.149033,-0.536616,-0.027337,1.490333,-1274.423706,0.150369,0.000000
78.060005,-0.128082,-1274.557129,-0.010253,0.005874,0.149207,-0.569738,-0.029024,1.492066,-1274.557129,0.150542,0.000000
78.070007,-0.125488,-1274.423706,-0.010266,0.005881,0.149388,-0.558200,-0.028436,1.493883,-1274.423706,0.150698,0.000000
78.080002,-0.123627,-1274.512695,-0.010214,0.005888,0.149553,-0.549919,-0.028014,1.495533,-1274.512695,0.150871,0.000000
78.090004,-0.151550,-1274.512695,-0.010210,0.005894,0.149718,-0.674129,-0.034342,1.497183,-1274.512695,0.151028,0.000000
78.100006,-0.137405,-1274.423706,-0.010201,0.005901,0.149892,-0.611210,-0.031137,1.498917,-1274.423706,0.151201,0.000000
78.110001,-0.150055,-1274.557129,-0.010149,0.005909,0.150082,-0.667478,-0.034003,1.500824,-1274.557129,0.151375,0.000000
78.120003,-0.131805,-1274.423706,-0.010175,0.005915,0.150238,-0.586300,-0.029868,1.502384,-1274.423706,0.151531,0.000000
78.130005,-0.142609,-1274.468262,-0.010210,0.005919,0.150334,-0.634355,-0.032316,1.503338,-1274.468262,0.151704,0.000000
78.140007,-0.139267,-1274.468262,-0.010162,0.005921,0.150403,-0.619490,-0.031558,1.504034,-1274.468262,0.151860,0.000000
78.150002,-0.163086,-1274.468262,-0.010158,0.005925,0.150499,-0.725442,-0.036956,1.504988,-1274.468262,0.152034,0.000000
78.160004,-0.169418,-1274.557129,-0.010167,0.005931,0.150655,-0.753610,-0.038391,1.506547,-1274.557129,0.152207,0.000000
78.170006,-0.165329,-1274.379272,-0.010123,0.005939,0.150863,-0.735420,-0.037464,1.508629,-1274.379272,0.152363,0.000000
78.180000,-0.164581,-1274.512695,-0.010145,0.005947,0.151054,-0.732094,-0.037295,1.510536,-1274.512695,0.152537,0.000000
78.190002,-0.161606,-1274.512695,-0.010123,0.005954,0.151227,-0.718859,-0.036620,1.512270,-1274.512695,0.152692,0.000000
78.200005,-0.146713,-1274.468262,-0.010093,0.005960,0.151383,-0.652613,-0.033246,1.513829,-1274.468262,0.152866,0.000000
78.210007,-0.159744,-1274.557129,-0.010128,0.005966,0.151531,-0.710578,-0.036199,1.515305,-1274.557129,0.153039,0.000000
78.220001,-0.154526,-1274.468262,-0.010106,0.005974,0.151739,-0.687365,-0.035016,1.517387,-1274.468262,0.153196,0.000000
78.230003,-0.141861,-1274.557129,-0.010102,0.005983,0.151964,-0.631029,-0.032146,1.519643,-1274.557129,0.153369,0.000000
78.240005,-0.131439,-1274.512695,-0.010072,0.005990,0.152146,-0.584671,-0.029785,1.521460,-1274.512695,0.153543,0.000000
78.250000,-0.126968,-1274.423706,-0.010093,0.005994,0.152259,-0.564784,-0.028771,1.522588,-1274.423706,0.153699,0.000000
78.260002,-0.127350,-1274.512695,-0.010098,0.006000,0.152398,-0.566480,-0.028858,1.523980,-1274.512695,0.153872,0.000000
78.270004,-0.135910,-1274.379272,-0.010067,0.006006,0.152554,-0.604558,-0.030798,1.525540,-1274.379272,0.154029,0.000000
78.280006,-0.145218,-1274.468262,-0.010089,0.006014,0.152745,-0.645961,-0.032907,1.527447,-1274.468262,0.154202,0.000000
78.290001,-0.148575,-1274.512695,-0.010085,0.006023,0.152979,-0.660894,-0.033668,1.529786,-1274.512695,0.154375,0.000000
78.300003,-0.139633,-1274.379272,-0.010046,0.006031,0.153196,-0.621119,-0.031641,1.531959,-1274.379272,0.154531,0.000000
78.310005,-0.154907,-1274.512695,-0.010050,0.006039,0.153387,-0.689062,-0.035102,1.533867,-1274.512695,0.154705,0.000000
78.320007,-0.148575,-1274.468262,-0.010067,0.006045,0.153551,-0.660894,-0.033668,1.535509,-1274.468262,0.154860,0.000000
78.330002,-0.153412,-1274.512695,-0.010020,0.006049,0.153655,-0.682410,-0.034764,1.536554,-1274.512695,0.155034,0.000000
78.340004,-0.177246,-1274.468262,-0.009994,0.006054,0.153759,-0.788430,-0.040165,1.537591,-1274.468262,0.155208,0.000000
78.350006,-0.180222,-1274.468262,-0.010042,0.006059,0.153889,-0.801666,-0.040839,1.538893,-1274.468262,0.155364,0.000000
78.360001,-0.185440,-1274.601685,-0.010024,0.006065,0.154063,-0.824879,-0.042021,1.540626,-1274.601685,0.155537,0.000000
78.370003,-0.185806,-1274.468262,-0.010020,0.006072,0.154228,-0.826508,-0.042104,1.542277,-1274.468262,0.155693,0.000000
78.380005,-0.167191,-1274.423706,-0.010020,0.006078,0.154393,-0.743701,-0.037886,1.543927,-1274.423706,0.155867,0.000000
78.390007,-0.150803,-1274.468262,-0.010050,0.006086,0.154583,-0.670804,-0.034172,1.545834,-1274.468262,0.156040,0.000000
78.400002,-0.155640,-1274.423706,-0.009994,0.006094,0.154800,-0.692320,-0.035268,1.547999,-1274.423706,0.156197,0.000000
78.410004,-0.152298,-1274.557129,-0.009973,0.006103,0.155008,-0.677455,-0.034511,1.550081,-1274.557129,0.156370,0.000000
78.420006,-0.133682,-1274.334717,-0.010003,0.006110,0.155191,-0.594648,-0.030293,1.551905,-1274.334717,0.156526,0.000000
78.430000,-0.134048,-1274.512695,-0.010016,0.006114,0.155303,-0.596277,-0.030376,1.553033,-1274.512695,0.156699,0.000000
78.440002,-0.133682,-1274.512695,-0.009985,0.006118,0.155399,-0.594648,-0.030293,1.553987,-1274.512695,0.156873,0.000000
78.450005,-0.133682,-1274.379272,-0.009964,0.006124,0.155555,-0.594648,-0.030293,1.555546,-1274.379272,0.157028,0.000000
78.460007,-0.137772,-1274.512695,-0.009947,0.006131,0.155728,-0.612839,-0.031219,1.557280,-1274.512695,0.157203,0.000000
78.470001,-0.131805,-1274.468262,-0.009998,0.006139,0.155927,-0.586300,-0.029868,1.559271,-1274.468262,0.157359,0.000000
78.480003,-0.149689,-1274.557129,-0.009942,0.006149,0.156179,-0.665849,-0.033920,1.561792,-1274.557129,0.157532,0.000000
78.490005,-0.146332,-1274.557129,-0.009938,0.006158,0.156405,-0.650916,-0.033159,1.564047,-1274.557129,0.157705,0.000000
78.500000,-0.144470,-1274.423706,-0.009955,0.006164,0.156578,-0.642636,-0.032737,1.565781,-1274.423706,0.157861,0.000000
78.510002,-0.156021,-1274.557129,-0.009929,0.006170,0.156725,-0.694017,-0.035355,1.567249,-1274.557129,0.158035,0.000000
78.520004,-0.142609,-1274.468262,-0.009925,0.006175,0.156847,-0.634355,-0.032316,1.568468,-1274.468262,0.158191,0.000000
78.530006,-0.157883,-1274.468262,-0.009912,0.006180,0.156960,-0.702297,-0.035777,1.569596,-1274.468262,0.158365,0.000000
78.540001,-0.165695,-1274.512695,-0.009925,0.006185,0.157090,-0.737049,-0.037547,1.570898,-1274.512695,0.158538,0.000000
78.550003,-0.173889,-1274.423706,-0.009921,0.006191,0.157246,-0.773498,-0.039404,1.572457,-1274.423706,0.158694,0.000000
78.560005,-0.183197,-1274.557129,-0.009878,0.006199,0.157445,-0.814901,-0.041513,1.574448,-1274.557129,0.158867,0.000000
78.570007,-0.164215,-1274.423706,-0.009891,0.006206,0.157627,-0.730465,-0.037212,1.576272,-1274.423706,0.159023,0.000000
78.580002,-0.167557,-1274.512695,-0.009895,0.006214,0.157835,-0.745330,-0.037969,1.578354,-1274.512695,0.159197,0.000000
78.590004,-0.156769,-1274.557129,-0.009865,0.006223,0.158061,-0.697342,-0.035524,1.580610,-1274.557129,0.159371,0.000000
78.600006,-0.141495,-1274.468262,-0.009869,0.006231,0.158277,-0.629400,-0.032063,1.582775,-1274.468262,0.159527,0.000000
78.610001,-0.137772,-1274.557129,-0.009835,0.006238,0.158451,-0.612839,-0.031219,1.584508,-1274.557129,0.159700,0.000000
78.620003,-0.144104,-1274.468262,-0.009860,0.006243,0.158573,-0.641007,-0.032654,1.585727,-1274.468262,0.159873,0.000000
78.630005,-0.126968,-1274.468262,-0.009822,0.006247,0.158686,-0.564784,-0.028771,1.586855,-1274.468262,0.160029,0.000000
78.640007,-0.132935,-1274.557129,-0.009839,0.006253,0.158824,-0.591322,-0.030123,1.588240,-1274.557129,0.160202,0.000000
78.650002,-0.121765,-1274.379272,-0.009839,0.006258,0.158954,-0.541638,-0.027592,1.589542,-1274.379272,0.160359,0.000000
78.660004,-0.125107,-1274.557129,-0.009826,0.006266,0.159153,-0.556503,-0.028350,1.591533,-1274.557129,0.160533,0.000000
78.670006,-0.138885,-1274.423706,-0.009783,0.006275,0.159396,-0.617794,-0.031472,1.593963,-1274.423706,0.160706,0.000000
78.680000,-0.160110,-1274.557129,-0.009804,0.006285,0.159639,-0.712207,-0.036282,1.596393,-1274.557129,0.160862,0.000000
78.690002,-0.147079,-1274.512695,-0.009835,0.006293,0.159847,-0.654242,-0.033329,1.598475,-1274.512695,0.161035,0.000000
78.700005,-0.132553,-1274.423706,-0.009770,0.006300,0.160012,-0.589626,-0.030037,1.600117,-1274.423706,0.161192,0.000000
78.710007,-0.145584,-1274.557129,-0.009766,0.006306,0.160168,-0.647590,-0.032990,1.601684,-1274.557129,0.161365,0.000000
78.720001,-0.158249,-1274.423706,-0.009804,0.006311,0.160298,-0.703926,-0.035860,1.602979,-1274.423706,0.161539,0.000000
78.730003,-0.157883,-1274.512695,-0.009774,0.006316,0.160420,-0.702297,-0.035777,1.604198,-1274.512695,0.161694,0.000000
78.740005,-0.185059,-1274.512695,-0.009740,0.006323,0.160593,-0.823182,-0.041935,1.605931,-1274.512695,0.161868,0.000000
78.750000,-0.170914,-1274.423706,-0.009744,0.006328,0.160741,-0.760262,-0.038730,1.607407,-1274.423706,0.162024,0.000000
78.760002,-0.157501,-1274.512695,-0.009766,0.006334,0.160888,-0.700600,-0.035690,1.608883,-1274.512695,0.162197,0.000000
78.770004,-0.164581,-1274.512695,-0.009722,0.006341,0.161053,-0.732094,-0.037295,1.610526,-1274.512695,0.162371,0.000000
78.780006,-0.162354,-1274.512695,-0.009692,0.006347,0.161209,-0.722184,-0.036790,1.612085,-1274.512695,0.162527,0.000000
78.790001,-0.145218,-1274.512695,-0.009722,0.006353,0.161365,-0.645961,-0.032907,1.613652,-1274.512695,0.162701,0.000000
78.800003,-0.134796,-1274.468262,-0.009679,0.006360,0.161539,-0.599603,-0.030545,1.615386,-1274.468262,0.162856,0.000000
78.810005,-0.140747,-1274.601685,-0.009666,0.006367,0.161720,-0.626074,-0.031894,1.617202,-1274.601685,0.163030,0.000000
78.820007,-0.126221,-1274.379272,-0.009688,0.006375,0.161920,-0.561458,-0.028602,1.619201,-1274.379272,0.163203,0.000000
78.830002,-0.136658,-1274.468262,-0.009671,0.006382,0.162111,-0.607884,-0.030967,1.621108,-1274.468262,0.163360,0.000000
78.840004,-0.124359,-1274.468262,-0.009649,0.006388,0.162258,-0.553177,-0.028180,1.622584,-1274.468262,0.163533,0.000000
78.850006,-0.120636,-1274.423706,-0.009628,0.006394,0.162414,-0.536616,-0.027337,1.624144,-1274.423706,0.163689,0.000000
78.860001,-0.139633,-1274.557129,-0.009675,0.006402,0.162605,-0.621119,-0.031641,1.626051,-1274.557129,0.163862,0.000000
78.870003,-0.127350,-1274.468262,-0.009653,0.006409,0.162778,-0.566480,-0.028858,1.627785,-1274.468262,0.164036,0.000000
78.880005,-0.127716,-1274.557129,-0.009610,0.006414,0.162926,-0.568109,-0.028941,1.629261,-1274.557129,0.164192,0.000000
78.890007,-0.136658,-1274.512695,-0.009615,0.006420,0.163056,-0.607884,-0.030967,1.630563,-1274.512695,0.164366,0.000000
78.900002,-0.128082,-1274.379272,-0.009623,0.006425,0.163203,-0.569738,-0.029024,1.632032,-1274.379272,0.164522,0.000000
78.910004,-0.139999,-1274.557129,-0.009615,0.006432,0.163368,-0.622748,-0.031724,1.633682,-1274.557129,0.164695,0.000000
78.920006,-0.149307,-1274.512695,-0.009576,0.006438,0.163524,-0.664152,-0.033834,1.635241,-1274.512695,0.164869,0.000000
78.930000,-0.152664,-1274.512695,-0.009610,0.006444,0.163672,-0.679084,-0.034594,1.636717,-1274.512695,0.165024,0.000000
78.940002,-0.148193,-1274.601685,-0.009597,0.006451,0.163854,-0.659197,-0.033581,1.638542,-1274.601685,0.165198,0.000000
78.950005,-0.152664,-1274.423706,-0.009554,0.006458,0.164027,-0.679084,-0.034594,1.640275,-1274.423706,0.165354,0.000000
78.960007,-0.147827,-1274.512695,-0.009593,0.006467,0.164253,-0.657568,-0.033498,1.642531,-1274.512695,0.165528,0.000000
78.970001,-0.143356,-1274.423706,-0.009572,0.006474,0.164444,-0.637681,-0.032485,1.644439,-1274.423706,0.165701,0.000000
78.980003,-0.132935,-1274.468262,-0.009537,0.006481,0.164626,-0.591322,-0.030123,1.646255,-1274.468262,0.165857,0.000000
78.990005,-0.129944,-1274.512695,-0.009537,0.006488,0.164791,-0.578019,-0.029446,1.647905,-1274.512695,0.166030,0.000000
79.000000,-0.131805,-1274.423706,-0.009524,0.006494,0.164946,-0.586300,-0.029868,1.649465,-1274.423706,0.166204,0.000000
79.010002,-0.135162,-1274.512695,-0.009567,0.006499,0.165085,-0.601232,-0.030628,1.650850,-1274.512695,0.166361,0.000000
79.020004,-0.115051,-1274.423706,-0.009524,0.006506,0.165242,-0.511774,-0.026071,1.652417,-1274.423706,0.166534,0.000000
79.030006,-0.121765,-1274.468262,-0.009511,0.006511,0.165389,-0.541638,-0.027592,1.653886,-1274.468262,0.166690,0.000000
79.040001,-0.145966,-1274.512695,-0.009507,0.006518,0.165554,-0.649287,-0.033076,1.655536,-1274.512695,0.166863,0.000000
79.050003,-0.131805,-1274.379272,-0.009528,0.006525,0.165744,-0.586300,-0.029868,1.657443,-1274.379272,0.167036,0.000000
79.060005,-0.135910,-1274.557129,-0.009490,0.006534,0.165953,-0.604558,-0.030798,1.659525,-1274.557129,0.167192,0.000000
79.070007,-0.131805,-1274.468262,-0.009472,0.006541,0.166152,-0.586300,-0.029868,1.661523,-1274.468262,0.167366,0.000000
79.080002,-0.137772,-1274.512695,-0.009468,0.006548,0.166326,-0.612839,-0.031219,1.663257,-1274.512695,0.167522,0.000000
79.090004,-0.131805,-1274.557129,-0.009490,0.006555,0.166499,-0.586300,-0.029868,1.664990,-1274.557129,0.167696,0.000000
79.100006,-0.144470,-1274.468262,-0.009503,0.006562,0.166663,-0.642636,-0.032737,1.666633,-1274.468262,0.167869,0.000000
79.110001,-0.144470,-1274.557129,-0.009464,0.006567,0.166803,-0.642636,-0.032737,1.668026,-1274.557129,0.168025,0.000000
79.120003,-0.154160,-1274.423706,-0.009442,0.006572,0.166933,-0.685736,-0.034933,1.669328,-1274.423706,0.168198,0.000000
79.130005,-0.159363,-1274.468262,-0.009451,0.006578,0.167080,-0.708881,-0.036112,1.670797,-1274.468262,0.168354,0.000000
79.140007,-0.160492,-1274.557129,-0.009472,0.006584,0.167245,-0.713904,-0.036368,1.672447,-1274.557129,0.168528,0.000000
79.150002,-0.154907,-1274.423706,-0.009447,0.006591,0.167418,-0.689062,-0.035102,1.674180,-1274.423706,0.168702,0.000000
79.160004,-0.148575,-1274.512695,-0.009395,0.006598,0.167600,-0.660894,-0.033668,1.676005,-1274.512695,0.168858,0.000000
79.170006,-0.136658,-1274.512695,-0.009438,0.006606,0.167782,-0.607884,-0.030967,1.677821,-1274.512695,0.169031,0.000000
79.180000,-0.136276,-1274.512695,-0.009395,0.006612,0.167947,-0.606187,-0.030881,1.679471,-1274.512695,0.169187,0.000000
79.190002,-0.133682,-1274.512695,-0.009382,0.006619,0.168112,-0.594648,-0.030293,1.681122,-1274.512695,0.169360,0.000000
79.200005,-0.125107,-1274.423706,-0.009421,0.006623,0.168233,-0.556503,-0.028350,1.682333,-1274.423706,0.169535,0.000000
79.210007,-0.124359,-1274.512695,-0.009378,0.006629,0.168372,-0.553177,-0.028180,1.683718,-1274.512695,0.169690,0.000000
79.220001,-0.115799,-1274.468262,-0.009378,0.006636,0.168563,-0.515099,-0.026240,1.685626,-1274.468262,0.169864,0.000000
79.230003,-0.108719,-1274.512695,-0.009403,0.006646,0.168797,-0.483606,-0.024636,1.687972,-1274.512695,0.170020,0.000000
79.240005,-0.126968,-1274.512695,-0.009360,0.006655,0.169031,-0.564784,-0.028771,1.690311,-1274.512695,0.170193,0.000000
79.250000,-0.116913,-1274.334717,-0.009317,0.006663,0.169248,-0.520054,-0.026493,1.692484,-1274.334717,0.170366,0.000000
79.260002,-0.114685,-1274.512695,-0.009365,0.006670,0.169422,-0.510145,-0.025988,1.694217,-1274.512695,0.170523,0.000000
79.270004,-0.105743,-1274.423706,-0.009378,0.006677,0.169586,-0.470370,-0.023962,1.695860,-1274.423706,0.170696,0.000000
79.280006,-0.111710,-1274.512695,-0.009322,0.006681,0.169708,-0.496909,-0.025314,1.697079,-1274.512695,0.170852,0.000000
79.290001,-0.125107,-1274.557129,-0.009330,0.006686,0.169829,-0.556503,-0.028350,1.698290,-1274.557129,0.171026,0.000000
79.300003,-0.140747,-1274.423706,-0.009343,0.006691,0.169950,-0.626074,-0.031894,1.699501,-1274.423706,0.171199,0.000000
79.310005,-0.149689,-1274.557129,-0.009322,0.006696,0.170089,-0.665849,-0.033920,1.700894,-1274.557129,0.171355,0.000000
79.320007,-0.150436,-1274.423706,-0.009283,0.006704,0.170288,-0.669175,-0.034089,1.702885,-1274.423706,0.171529,0.000000
79.330002,-0.151169,-1274.512695,-0.009287,0.006712,0.170497,-0.672432,-0.034255,1.704967,-1274.512695,0.171685,0.000000
79.340004,-0.153046,-1274.557129,-0.009296,0.006720,0.170679,-0.680781,-0.034681,1.706791,-1274.557129,0.171858,0.000000
79.350006,-0.127350,-1274.379272,-0.009300,0.006726,0.170843,-0.566480,-0.028858,1.708434,-1274.379272,0.172032,0.000000
79.360001,-0.118042,-1274.557129,-0.009253,0.006732,0.170983,-0.525077,-0.026749,1.709826,-1274.557129,0.172188,0.000000
79.370003,-0.119904,-1274.423706,-0.009291,0.006737,0.171121,-0.533358,-0.027171,1.711212,-1274.423706,0.172361,0.000000
79.380005,-0.130692,-1274.512695,-0.009261,0.006742,0.171251,-0.581345,-0.029615,1.712514,-1274.512695,0.172534,0.000000
79.390007,-0.135162,-1274.512695,-0.009253,0.006747,0.171364,-0.601232,-0.030628,1.713642,-1274.512695,0.172691,0.000000
79.400002,-0.126221,-1274.423706,-0.009265,0.006750,0.171450,-0.561458,-0.028602,1.714504,-1274.423706,0.172864,0.000000
79.410004,-0.103134,-1274.512695,-0.009244,0.006756,0.171598,-0.458764,-0.023371,1.715981,-1274.512695,0.173020,0.000000
79.420006,-0.094955,-1274.423706,-0.009222,0.006766,0.171867,-0.422383,-0.021517,1.718668,-1274.423706,0.173194,0.000000
79.430000,-0.107605,-1274.557129,-0.009214,0.006778,0.172162,-0.478651,-0.024384,1.721620,-1274.557129,0.173367,0.000000
79.440002,-0.110580,-1274.601685,-0.009231,0.006788,0.172413,-0.491886,-0.025058,1.724133,-1274.601685,0.173524,0.000000
79.450005,-0.095322,-1274.379272,-0.009192,0.006796,0.172621,-0.424012,-0.021600,1.726215,-1274.379272,0.173697,0.000000
79.460007,-0.107986,-1274.601685,-0.009175,0.006802,0.172760,-0.480348,-0.024470,1.727600,-1274.601685,0.173853,0.000000
79.470001,-0.107986,-1274.423706,-0.009153,0.006806,0.172873,-0.480348,-0.024470,1.728728,-1274.423706,0.174026,0.000000
79.480003,-0.107605,-1274.468262,-0.009196,0.006809,0.172951,-0.478651,-0.024384,1.729508,-1274.468262,0.174200,0.000000
79.490005,-0.142242,-1274.468262,-0.009140,0.006812,0.173029,-0.632726,-0.032233,1.730287,-1274.468262,0.174356,0.000000
79.500000,-0.154160,-1274.468262,-0.009149,0.006818,0.173168,-0.685736,-0.034933,1.731680,-1274.468262,0.174529,0.000000
79.510002,-0.152298,-1274.512695,-0.009201,0.006825,0.173350,-0.677455,-0.034511,1.733497,-1274.512695,0.174686,0.000000
79.520004,-0.153412,-1274.512695,-0.009171,0.006833,0.173550,-0.682410,-0.034764,1.735495,-1274.512695,0.174859,0.000000
79.530006,-0.150055,-1274.423706,-0.009136,0.006840,0.173731,-0.667478,-0.034003,1.737312,-1274.423706,0.175032,0.000000
79.540001,-0.143356,-1274.557129,-0.009136,0.006847,0.173923,-0.637681,-0.032485,1.739227,-1274.557129,0.175188,0.000000
79.550003,-0.132935,-1274.423706,-0.009136,0.006855,0.174122,-0.591322,-0.030123,1.741218,-1274.423706,0.175362,0.000000
79.560005,-0.138519,-1274.512695,-0.009158,0.006862,0.174304,-0.616165,-0.031389,1.743043,-1274.512695,0.175518,0.000000
79.570007,-0.131073,-1274.423706,-0.009102,0.006868,0.174443,-0.583042,-0.029702,1.744428,-1274.423706,0.175692,0.000000
79.580002,-0.136276,-1274.512695,-0.009080,0.006872,0.174538,-0.606187,-0.030881,1.745382,-1274.512695,0.175865,0.000000
79.590004,-0.141861,-1274.557129,-0.009140,0.006875,0.174634,-0.631029,-0.032146,1.746335,-1274.557129,0.176021,0.000000
79.600006,-0.119156,-1274.379272,-0.009115,0.006879,0.174737,-0.530032,-0.027001,1.747373,-1274.379272,0.176194,0.000000
79.610001,-0.107239,-1274.468262,-0.009080,0.006887,0.174928,-0.477022,-0.024301,1.749280,-1274.468262,0.176350,0.000000
79.620003,-0.109467,-1274.468262,-0.009136,0.006897,0.175180,-0.486932,-0.024805,1.751801,-1274.468262,0.176524,0.000000
79.630005,-0.105743,-1274.468262,-0.009097,0.006907,0.175440,-0.470370,-0.023962,1.754397,-1274.468262,0.176698,0.000000
79.640007,-0.113190,-1274.468262,-0.009093,0.006917,0.175692,-0.503493,-0.025649,1.756918,-1274.468262,0.176854,0.000000
79.650002,-0.111328,-1274.423706,-0.009067,0.006925,0.175891,-0.495212,-0.025227,1.758909,-1274.423706,0.177027,0.000000
79.660004,-0.113571,-1274.601685,-0.009119,0.006930,0.176021,-0.505190,-0.025736,1.760211,-1274.601685,0.177183,0.000000
79.670006,-0.113571,-1274.468262,-0.009067,0.006933,0.176108,-0.505190,-0.025736,1.761081,-1274.468262,0.177356,0.000000
79.680000,-0.116547,-1274.468262,-0.009058,0.006936,0.176177,-0.518425,-0.026410,1.761770,-1274.468262,0.177530,0.000000
79.690002,-0.130692,-1274.557129,-0.009058,0.006940,0.176272,-0.581345,-0.029615,1.762724,-1274.557129,0.177686,0.000000
79.700005,-0.139633,-1274.468262,-0.009071,0.006946,0.176420,-0.621119,-0.031641,1.764200,-1274.468262,0.177860,0.000000
79.710007,-0.142990,-1274.512695,-0.009076,0.006954,0.176619,-0.636052,-0.032402,1.766191,-1274.512695,0.178016,0.000000
